[INFO 2017-11-21 16:00:34,961 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-21 16:11:58,710 demo.py:73] epoch 1009, train loss: 15538.37, average train loss: 15109.00, base loss: 20990.08
[INFO 2017-11-21 16:11:59,374 demo.py:73] epoch 1010, train loss: 15344.46, average train loss: 15124.60, base loss: 21015.18
[INFO 2017-11-21 16:12:00,011 demo.py:73] epoch 1011, train loss: 15280.79, average train loss: 15143.89, base loss: 21068.87
[INFO 2017-11-21 16:12:00,627 demo.py:73] epoch 1012, train loss: 14245.01, average train loss: 15120.53, base loss: 21014.29
[INFO 2017-11-21 16:12:01,246 demo.py:73] epoch 1013, train loss: 15928.08, average train loss: 15121.59, base loss: 21026.58
[INFO 2017-11-21 16:12:01,892 demo.py:73] epoch 1014, train loss: 13861.53, average train loss: 15111.18, base loss: 21021.41
[INFO 2017-11-21 16:12:02,503 demo.py:73] epoch 1015, train loss: 14665.48, average train loss: 15110.57, base loss: 21008.32
[INFO 2017-11-21 16:12:03,144 demo.py:73] epoch 1016, train loss: 13654.09, average train loss: 15100.93, base loss: 20989.24
[INFO 2017-11-21 16:12:03,777 demo.py:73] epoch 1017, train loss: 13999.98, average train loss: 15093.04, base loss: 20985.93
[INFO 2017-11-21 16:12:04,382 demo.py:73] epoch 1018, train loss: 13955.30, average train loss: 15082.29, base loss: 20971.95
[INFO 2017-11-21 16:12:05,006 demo.py:73] epoch 1019, train loss: 14748.02, average train loss: 15085.92, base loss: 20975.20
[INFO 2017-11-21 16:12:05,644 demo.py:73] epoch 1020, train loss: 16999.92, average train loss: 15099.64, base loss: 21018.12
[INFO 2017-11-21 16:12:06,263 demo.py:73] epoch 1021, train loss: 14943.84, average train loss: 15112.96, base loss: 21035.68
[INFO 2017-11-21 16:12:06,885 demo.py:73] epoch 1022, train loss: 13952.38, average train loss: 15092.73, base loss: 21016.00
[INFO 2017-11-21 16:12:07,518 demo.py:73] epoch 1023, train loss: 16366.78, average train loss: 15119.76, base loss: 21053.31
[INFO 2017-11-21 16:12:08,127 demo.py:73] epoch 1024, train loss: 15264.70, average train loss: 15127.91, base loss: 21070.42
[INFO 2017-11-21 16:12:08,758 demo.py:73] epoch 1025, train loss: 14840.60, average train loss: 15109.26, base loss: 21042.60
[INFO 2017-11-21 16:12:09,366 demo.py:73] epoch 1026, train loss: 14617.69, average train loss: 15102.94, base loss: 21028.27
[INFO 2017-11-21 16:12:09,993 demo.py:73] epoch 1027, train loss: 14858.78, average train loss: 15102.89, base loss: 21041.40
[INFO 2017-11-21 16:12:10,623 demo.py:73] epoch 1028, train loss: 13712.19, average train loss: 15098.58, base loss: 21028.56
[INFO 2017-11-21 16:12:11,282 demo.py:73] epoch 1029, train loss: 14674.88, average train loss: 15074.91, base loss: 20999.44
[INFO 2017-11-21 16:12:11,921 demo.py:73] epoch 1030, train loss: 15916.73, average train loss: 15081.69, base loss: 21023.43
[INFO 2017-11-21 16:12:12,536 demo.py:73] epoch 1031, train loss: 15126.33, average train loss: 15074.10, base loss: 21009.85
[INFO 2017-11-21 16:12:13,120 demo.py:73] epoch 1032, train loss: 13480.41, average train loss: 15073.50, base loss: 21004.33
[INFO 2017-11-21 16:12:13,755 demo.py:73] epoch 1033, train loss: 13543.83, average train loss: 15065.26, base loss: 21004.41
[INFO 2017-11-21 16:12:14,369 demo.py:73] epoch 1034, train loss: 15411.08, average train loss: 15077.47, base loss: 21016.64
[INFO 2017-11-21 16:12:14,991 demo.py:73] epoch 1035, train loss: 14688.75, average train loss: 15084.83, base loss: 21034.58
[INFO 2017-11-21 16:12:15,611 demo.py:73] epoch 1036, train loss: 14797.13, average train loss: 15067.06, base loss: 21003.41
[INFO 2017-11-21 16:12:16,228 demo.py:73] epoch 1037, train loss: 14227.82, average train loss: 15067.46, base loss: 20999.42
[INFO 2017-11-21 16:12:16,854 demo.py:73] epoch 1038, train loss: 16122.30, average train loss: 15064.22, base loss: 20993.57
[INFO 2017-11-21 16:12:17,496 demo.py:73] epoch 1039, train loss: 17840.48, average train loss: 15073.39, base loss: 21008.78
[INFO 2017-11-21 16:12:18,118 demo.py:73] epoch 1040, train loss: 15673.60, average train loss: 15063.55, base loss: 20997.78
[INFO 2017-11-21 16:12:18,785 demo.py:73] epoch 1041, train loss: 14401.18, average train loss: 15053.95, base loss: 20982.42
[INFO 2017-11-21 16:12:19,429 demo.py:73] epoch 1042, train loss: 14358.56, average train loss: 15035.74, base loss: 20984.63
[INFO 2017-11-21 16:12:20,039 demo.py:73] epoch 1043, train loss: 15231.49, average train loss: 15041.85, base loss: 21010.87
[INFO 2017-11-21 16:12:20,652 demo.py:73] epoch 1044, train loss: 13444.79, average train loss: 15033.16, base loss: 21006.31
[INFO 2017-11-21 16:12:21,298 demo.py:73] epoch 1045, train loss: 15188.37, average train loss: 15005.57, base loss: 20967.53
[INFO 2017-11-21 16:12:21,929 demo.py:73] epoch 1046, train loss: 15822.97, average train loss: 15003.88, base loss: 20977.81
[INFO 2017-11-21 16:12:22,578 demo.py:73] epoch 1047, train loss: 15028.79, average train loss: 14996.80, base loss: 20976.42
[INFO 2017-11-21 16:12:23,212 demo.py:73] epoch 1048, train loss: 14723.63, average train loss: 14989.16, base loss: 20972.82
[INFO 2017-11-21 16:12:23,849 demo.py:73] epoch 1049, train loss: 15797.96, average train loss: 15003.86, base loss: 21004.03
[INFO 2017-11-21 16:12:24,475 demo.py:73] epoch 1050, train loss: 14815.20, average train loss: 14991.77, base loss: 20981.25
[INFO 2017-11-21 16:12:25,125 demo.py:73] epoch 1051, train loss: 15118.68, average train loss: 14992.88, base loss: 20989.34
[INFO 2017-11-21 16:12:25,736 demo.py:73] epoch 1052, train loss: 14874.76, average train loss: 14983.77, base loss: 20995.50
[INFO 2017-11-21 16:12:26,340 demo.py:73] epoch 1053, train loss: 14869.18, average train loss: 14981.13, base loss: 21003.01
[INFO 2017-11-21 16:12:26,968 demo.py:73] epoch 1054, train loss: 15629.69, average train loss: 14988.96, base loss: 21035.01
[INFO 2017-11-21 16:12:27,576 demo.py:73] epoch 1055, train loss: 15365.67, average train loss: 14950.96, base loss: 20974.38
[INFO 2017-11-21 16:12:28,194 demo.py:73] epoch 1056, train loss: 14568.11, average train loss: 14955.33, base loss: 20995.01
[INFO 2017-11-21 16:12:28,785 demo.py:73] epoch 1057, train loss: 13893.34, average train loss: 14949.07, base loss: 20992.55
[INFO 2017-11-21 16:12:29,409 demo.py:73] epoch 1058, train loss: 15134.03, average train loss: 14958.01, base loss: 21009.75
[INFO 2017-11-21 16:12:30,048 demo.py:73] epoch 1059, train loss: 13946.26, average train loss: 14954.79, base loss: 21006.56
[INFO 2017-11-21 16:12:30,657 demo.py:73] epoch 1060, train loss: 12793.90, average train loss: 14936.51, base loss: 20979.34
[INFO 2017-11-21 16:12:31,306 demo.py:73] epoch 1061, train loss: 14952.14, average train loss: 14923.21, base loss: 20946.95
[INFO 2017-11-21 16:12:31,942 demo.py:73] epoch 1062, train loss: 15101.34, average train loss: 14925.51, base loss: 20964.45
[INFO 2017-11-21 16:12:32,568 demo.py:73] epoch 1063, train loss: 15271.68, average train loss: 14915.23, base loss: 20953.64
[INFO 2017-11-21 16:12:33,200 demo.py:73] epoch 1064, train loss: 14631.55, average train loss: 14908.01, base loss: 20949.57
[INFO 2017-11-21 16:12:33,798 demo.py:73] epoch 1065, train loss: 14944.51, average train loss: 14895.26, base loss: 20939.39
[INFO 2017-11-21 16:12:34,411 demo.py:73] epoch 1066, train loss: 14275.29, average train loss: 14893.45, base loss: 20915.70
[INFO 2017-11-21 16:12:35,019 demo.py:73] epoch 1067, train loss: 14499.45, average train loss: 14893.02, base loss: 20912.64
[INFO 2017-11-21 16:12:35,685 demo.py:73] epoch 1068, train loss: 14214.28, average train loss: 14882.49, base loss: 20890.19
[INFO 2017-11-21 16:12:36,318 demo.py:73] epoch 1069, train loss: 16215.58, average train loss: 14888.76, base loss: 20887.87
[INFO 2017-11-21 16:12:36,971 demo.py:73] epoch 1070, train loss: 15380.92, average train loss: 14881.94, base loss: 20867.65
[INFO 2017-11-21 16:12:37,599 demo.py:73] epoch 1071, train loss: 14330.25, average train loss: 14873.53, base loss: 20856.32
[INFO 2017-11-21 16:12:38,207 demo.py:73] epoch 1072, train loss: 14719.20, average train loss: 14883.65, base loss: 20871.88
[INFO 2017-11-21 16:12:38,807 demo.py:73] epoch 1073, train loss: 16874.93, average train loss: 14905.12, base loss: 20900.42
[INFO 2017-11-21 16:12:39,464 demo.py:73] epoch 1074, train loss: 16496.40, average train loss: 14923.18, base loss: 20942.36
[INFO 2017-11-21 16:12:40,088 demo.py:73] epoch 1075, train loss: 14616.03, average train loss: 14925.79, base loss: 20947.79
[INFO 2017-11-21 16:12:40,745 demo.py:73] epoch 1076, train loss: 17977.17, average train loss: 14932.19, base loss: 20974.44
[INFO 2017-11-21 16:12:41,380 demo.py:73] epoch 1077, train loss: 17099.69, average train loss: 14962.59, base loss: 21027.14
[INFO 2017-11-21 16:12:41,994 demo.py:73] epoch 1078, train loss: 15021.98, average train loss: 14964.50, base loss: 21019.36
[INFO 2017-11-21 16:12:42,633 demo.py:73] epoch 1079, train loss: 15127.88, average train loss: 14977.16, base loss: 21027.95
[INFO 2017-11-21 16:12:43,280 demo.py:73] epoch 1080, train loss: 14637.01, average train loss: 14961.58, base loss: 21007.56
[INFO 2017-11-21 16:12:43,907 demo.py:73] epoch 1081, train loss: 14135.46, average train loss: 14959.65, base loss: 21012.67
[INFO 2017-11-21 16:12:44,531 demo.py:73] epoch 1082, train loss: 14087.63, average train loss: 14962.47, base loss: 21020.38
[INFO 2017-11-21 16:12:45,151 demo.py:73] epoch 1083, train loss: 14725.62, average train loss: 14962.90, base loss: 21022.93
[INFO 2017-11-21 16:12:45,757 demo.py:73] epoch 1084, train loss: 14016.82, average train loss: 14951.78, base loss: 20995.12
[INFO 2017-11-21 16:12:46,387 demo.py:73] epoch 1085, train loss: 13603.86, average train loss: 14933.23, base loss: 20954.64
[INFO 2017-11-21 16:12:47,040 demo.py:73] epoch 1086, train loss: 13203.41, average train loss: 14908.98, base loss: 20936.90
[INFO 2017-11-21 16:12:47,695 demo.py:73] epoch 1087, train loss: 15107.08, average train loss: 14919.34, base loss: 20968.73
[INFO 2017-11-21 16:12:48,298 demo.py:73] epoch 1088, train loss: 14303.06, average train loss: 14919.69, base loss: 20979.48
[INFO 2017-11-21 16:12:48,926 demo.py:73] epoch 1089, train loss: 14493.11, average train loss: 14907.32, base loss: 20964.40
[INFO 2017-11-21 16:12:49,571 demo.py:73] epoch 1090, train loss: 12313.11, average train loss: 14880.84, base loss: 20919.32
[INFO 2017-11-21 16:12:50,195 demo.py:73] epoch 1091, train loss: 15776.75, average train loss: 14904.34, base loss: 20955.73
[INFO 2017-11-21 16:12:50,829 demo.py:73] epoch 1092, train loss: 13546.40, average train loss: 14890.87, base loss: 20934.79
[INFO 2017-11-21 16:12:51,449 demo.py:73] epoch 1093, train loss: 13910.03, average train loss: 14887.03, base loss: 20918.69
[INFO 2017-11-21 16:12:52,052 demo.py:73] epoch 1094, train loss: 14486.19, average train loss: 14893.86, base loss: 20939.34
[INFO 2017-11-21 16:12:52,660 demo.py:73] epoch 1095, train loss: 13985.69, average train loss: 14871.30, base loss: 20905.54
[INFO 2017-11-21 16:12:53,275 demo.py:73] epoch 1096, train loss: 15274.14, average train loss: 14871.67, base loss: 20913.49
[INFO 2017-11-21 16:12:53,890 demo.py:73] epoch 1097, train loss: 15025.66, average train loss: 14867.28, base loss: 20905.83
[INFO 2017-11-21 16:12:54,507 demo.py:73] epoch 1098, train loss: 14601.93, average train loss: 14853.62, base loss: 20889.83
[INFO 2017-11-21 16:12:55,143 demo.py:73] epoch 1099, train loss: 14897.82, average train loss: 14864.25, base loss: 20897.37
[INFO 2017-11-21 16:12:55,765 demo.py:73] epoch 1100, train loss: 14320.74, average train loss: 14860.62, base loss: 20895.93
[INFO 2017-11-21 16:12:56,390 demo.py:73] epoch 1101, train loss: 13863.23, average train loss: 14859.26, base loss: 20919.23
[INFO 2017-11-21 16:12:56,994 demo.py:73] epoch 1102, train loss: 16334.10, average train loss: 14876.19, base loss: 20953.93
[INFO 2017-11-21 16:12:57,590 demo.py:73] epoch 1103, train loss: 14463.23, average train loss: 14886.14, base loss: 20966.77
[INFO 2017-11-21 16:12:58,210 demo.py:73] epoch 1104, train loss: 14393.13, average train loss: 14887.08, base loss: 20962.43
[INFO 2017-11-21 16:12:58,821 demo.py:73] epoch 1105, train loss: 15142.01, average train loss: 14886.90, base loss: 20964.71
[INFO 2017-11-21 16:12:59,444 demo.py:73] epoch 1106, train loss: 15408.39, average train loss: 14874.62, base loss: 20947.31
[INFO 2017-11-21 16:13:00,094 demo.py:73] epoch 1107, train loss: 17959.13, average train loss: 14899.04, base loss: 20999.45
[INFO 2017-11-21 16:13:00,743 demo.py:73] epoch 1108, train loss: 14613.76, average train loss: 14876.67, base loss: 20971.51
[INFO 2017-11-21 16:13:01,367 demo.py:73] epoch 1109, train loss: 15618.82, average train loss: 14877.47, base loss: 20984.83
[INFO 2017-11-21 16:13:01,989 demo.py:73] epoch 1110, train loss: 14696.83, average train loss: 14871.00, base loss: 20971.85
[INFO 2017-11-21 16:13:02,600 demo.py:73] epoch 1111, train loss: 13654.56, average train loss: 14854.73, base loss: 20933.97
[INFO 2017-11-21 16:13:03,266 demo.py:73] epoch 1112, train loss: 13997.77, average train loss: 14852.26, base loss: 20955.99
[INFO 2017-11-21 16:13:03,927 demo.py:73] epoch 1113, train loss: 14631.02, average train loss: 14839.29, base loss: 20934.75
[INFO 2017-11-21 16:13:04,547 demo.py:73] epoch 1114, train loss: 15569.33, average train loss: 14856.37, base loss: 20957.80
[INFO 2017-11-21 16:13:05,187 demo.py:73] epoch 1115, train loss: 14286.00, average train loss: 14852.57, base loss: 20967.31
[INFO 2017-11-21 16:13:05,797 demo.py:73] epoch 1116, train loss: 15022.96, average train loss: 14866.26, base loss: 20998.27
[INFO 2017-11-21 16:13:06,439 demo.py:73] epoch 1117, train loss: 14878.75, average train loss: 14875.05, base loss: 21013.89
[INFO 2017-11-21 16:13:07,048 demo.py:73] epoch 1118, train loss: 14802.28, average train loss: 14883.52, base loss: 21035.87
[INFO 2017-11-21 16:13:07,688 demo.py:73] epoch 1119, train loss: 15258.68, average train loss: 14888.63, base loss: 21052.26
[INFO 2017-11-21 16:13:08,330 demo.py:73] epoch 1120, train loss: 14640.18, average train loss: 14865.03, base loss: 21008.04
[INFO 2017-11-21 16:13:08,985 demo.py:73] epoch 1121, train loss: 13855.65, average train loss: 14854.15, base loss: 20992.59
[INFO 2017-11-21 16:13:09,617 demo.py:73] epoch 1122, train loss: 15702.19, average train loss: 14871.64, base loss: 21017.68
[INFO 2017-11-21 16:13:10,216 demo.py:73] epoch 1123, train loss: 14138.63, average train loss: 14849.36, base loss: 20981.94
[INFO 2017-11-21 16:13:10,844 demo.py:73] epoch 1124, train loss: 14715.11, average train loss: 14843.87, base loss: 20985.09
[INFO 2017-11-21 16:13:11,455 demo.py:73] epoch 1125, train loss: 14996.33, average train loss: 14845.42, base loss: 20991.76
[INFO 2017-11-21 16:13:12,088 demo.py:73] epoch 1126, train loss: 13726.95, average train loss: 14836.52, base loss: 20991.22
[INFO 2017-11-21 16:13:12,721 demo.py:73] epoch 1127, train loss: 15758.56, average train loss: 14845.51, base loss: 21015.05
[INFO 2017-11-21 16:13:13,350 demo.py:73] epoch 1128, train loss: 15723.52, average train loss: 14865.63, base loss: 21043.90
[INFO 2017-11-21 16:13:13,974 demo.py:73] epoch 1129, train loss: 16153.34, average train loss: 14880.41, base loss: 21064.74
[INFO 2017-11-21 16:13:14,598 demo.py:73] epoch 1130, train loss: 14926.85, average train loss: 14870.51, base loss: 21050.98
[INFO 2017-11-21 16:13:15,196 demo.py:73] epoch 1131, train loss: 13548.25, average train loss: 14854.73, base loss: 21015.93
[INFO 2017-11-21 16:13:15,830 demo.py:73] epoch 1132, train loss: 15573.78, average train loss: 14875.67, base loss: 21042.00
[INFO 2017-11-21 16:13:16,461 demo.py:73] epoch 1133, train loss: 15683.85, average train loss: 14897.07, base loss: 21068.64
[INFO 2017-11-21 16:13:17,126 demo.py:73] epoch 1134, train loss: 12863.51, average train loss: 14871.59, base loss: 21026.66
[INFO 2017-11-21 16:13:17,751 demo.py:73] epoch 1135, train loss: 15105.30, average train loss: 14875.76, base loss: 21031.94
[INFO 2017-11-21 16:13:18,394 demo.py:73] epoch 1136, train loss: 14864.11, average train loss: 14876.43, base loss: 21048.35
[INFO 2017-11-21 16:13:19,008 demo.py:73] epoch 1137, train loss: 15553.13, average train loss: 14889.68, base loss: 21056.43
[INFO 2017-11-21 16:13:19,620 demo.py:73] epoch 1138, train loss: 15488.81, average train loss: 14883.34, base loss: 21046.33
[INFO 2017-11-21 16:13:20,251 demo.py:73] epoch 1139, train loss: 14831.96, average train loss: 14853.26, base loss: 21003.45
[INFO 2017-11-21 16:13:20,905 demo.py:73] epoch 1140, train loss: 14258.47, average train loss: 14839.11, base loss: 20982.38
[INFO 2017-11-21 16:13:21,531 demo.py:73] epoch 1141, train loss: 17826.63, average train loss: 14873.36, base loss: 21049.20
[INFO 2017-11-21 16:13:22,156 demo.py:73] epoch 1142, train loss: 14546.98, average train loss: 14875.25, base loss: 21049.92
[INFO 2017-11-21 16:13:22,774 demo.py:73] epoch 1143, train loss: 14866.85, average train loss: 14871.60, base loss: 21043.11
[INFO 2017-11-21 16:13:23,409 demo.py:73] epoch 1144, train loss: 15946.80, average train loss: 14896.62, base loss: 21079.11
[INFO 2017-11-21 16:13:24,042 demo.py:73] epoch 1145, train loss: 14451.28, average train loss: 14889.25, base loss: 21091.63
[INFO 2017-11-21 16:13:24,653 demo.py:73] epoch 1146, train loss: 13727.00, average train loss: 14868.29, base loss: 21054.25
[INFO 2017-11-21 16:13:25,267 demo.py:73] epoch 1147, train loss: 14539.24, average train loss: 14863.39, base loss: 21043.53
[INFO 2017-11-21 16:13:25,904 demo.py:73] epoch 1148, train loss: 13989.71, average train loss: 14856.06, base loss: 21037.94
[INFO 2017-11-21 16:13:26,533 demo.py:73] epoch 1149, train loss: 16992.69, average train loss: 14868.00, base loss: 21040.81
[INFO 2017-11-21 16:13:27,148 demo.py:73] epoch 1150, train loss: 15123.90, average train loss: 14871.09, base loss: 21041.23
[INFO 2017-11-21 16:13:27,758 demo.py:73] epoch 1151, train loss: 14416.80, average train loss: 14864.07, base loss: 21033.54
[INFO 2017-11-21 16:13:28,384 demo.py:73] epoch 1152, train loss: 14707.35, average train loss: 14862.40, base loss: 21024.05
[INFO 2017-11-21 16:13:29,015 demo.py:73] epoch 1153, train loss: 14888.23, average train loss: 14862.59, base loss: 21019.92
[INFO 2017-11-21 16:13:29,646 demo.py:73] epoch 1154, train loss: 13936.73, average train loss: 14845.66, base loss: 20988.66
[INFO 2017-11-21 16:13:30,270 demo.py:73] epoch 1155, train loss: 15966.31, average train loss: 14851.66, base loss: 21005.55
[INFO 2017-11-21 16:13:30,939 demo.py:73] epoch 1156, train loss: 14519.90, average train loss: 14851.18, base loss: 21003.31
[INFO 2017-11-21 16:13:31,576 demo.py:73] epoch 1157, train loss: 15013.40, average train loss: 14862.38, base loss: 21026.23
[INFO 2017-11-21 16:13:32,207 demo.py:73] epoch 1158, train loss: 16093.70, average train loss: 14871.98, base loss: 21042.68
[INFO 2017-11-21 16:13:32,816 demo.py:73] epoch 1159, train loss: 14353.84, average train loss: 14876.06, base loss: 21057.78
[INFO 2017-11-21 16:13:33,435 demo.py:73] epoch 1160, train loss: 13981.42, average train loss: 14887.93, base loss: 21074.37
[INFO 2017-11-21 16:13:34,055 demo.py:73] epoch 1161, train loss: 14933.90, average train loss: 14887.75, base loss: 21096.50
[INFO 2017-11-21 16:13:34,656 demo.py:73] epoch 1162, train loss: 14672.27, average train loss: 14883.46, base loss: 21092.24
[INFO 2017-11-21 16:13:35,304 demo.py:73] epoch 1163, train loss: 13589.64, average train loss: 14866.64, base loss: 21069.60
[INFO 2017-11-21 16:13:35,945 demo.py:73] epoch 1164, train loss: 14313.63, average train loss: 14863.46, base loss: 21073.03
[INFO 2017-11-21 16:13:36,571 demo.py:73] epoch 1165, train loss: 15103.54, average train loss: 14865.05, base loss: 21070.52
[INFO 2017-11-21 16:13:37,220 demo.py:73] epoch 1166, train loss: 14680.83, average train loss: 14869.10, base loss: 21090.14
[INFO 2017-11-21 16:13:37,849 demo.py:73] epoch 1167, train loss: 15614.88, average train loss: 14880.26, base loss: 21111.40
[INFO 2017-11-21 16:13:38,450 demo.py:73] epoch 1168, train loss: 15243.62, average train loss: 14890.55, base loss: 21140.01
[INFO 2017-11-21 16:13:39,072 demo.py:73] epoch 1169, train loss: 15732.81, average train loss: 14885.72, base loss: 21111.26
[INFO 2017-11-21 16:13:39,704 demo.py:73] epoch 1170, train loss: 14328.10, average train loss: 14875.20, base loss: 21116.76
[INFO 2017-11-21 16:13:40,356 demo.py:73] epoch 1171, train loss: 15235.36, average train loss: 14884.25, base loss: 21129.75
[INFO 2017-11-21 16:13:40,984 demo.py:73] epoch 1172, train loss: 13935.78, average train loss: 14876.41, base loss: 21125.57
[INFO 2017-11-21 16:13:41,640 demo.py:73] epoch 1173, train loss: 15047.01, average train loss: 14858.13, base loss: 21099.35
[INFO 2017-11-21 16:13:42,277 demo.py:73] epoch 1174, train loss: 15316.53, average train loss: 14846.33, base loss: 21093.04
[INFO 2017-11-21 16:13:42,953 demo.py:73] epoch 1175, train loss: 15558.77, average train loss: 14855.76, base loss: 21130.29
[INFO 2017-11-21 16:13:43,624 demo.py:73] epoch 1176, train loss: 15541.41, average train loss: 14831.40, base loss: 21098.35
[INFO 2017-11-21 16:13:44,278 demo.py:73] epoch 1177, train loss: 17037.00, average train loss: 14830.78, base loss: 21084.64
[INFO 2017-11-21 16:13:44,892 demo.py:73] epoch 1178, train loss: 14428.65, average train loss: 14824.84, base loss: 21087.86
[INFO 2017-11-21 16:13:45,518 demo.py:73] epoch 1179, train loss: 14697.87, average train loss: 14820.54, base loss: 21064.84
[INFO 2017-11-21 16:13:46,177 demo.py:73] epoch 1180, train loss: 14851.55, average train loss: 14822.69, base loss: 21061.01
[INFO 2017-11-21 16:13:46,824 demo.py:73] epoch 1181, train loss: 13303.64, average train loss: 14814.37, base loss: 21043.25
[INFO 2017-11-21 16:13:47,431 demo.py:73] epoch 1182, train loss: 13855.77, average train loss: 14812.05, base loss: 21036.38
[INFO 2017-11-21 16:13:48,043 demo.py:73] epoch 1183, train loss: 14749.21, average train loss: 14812.29, base loss: 21038.10
[INFO 2017-11-21 16:13:48,672 demo.py:73] epoch 1184, train loss: 13834.93, average train loss: 14810.47, base loss: 21035.05
[INFO 2017-11-21 16:13:49,307 demo.py:73] epoch 1185, train loss: 17027.09, average train loss: 14844.70, base loss: 21088.15
[INFO 2017-11-21 16:13:49,937 demo.py:73] epoch 1186, train loss: 14557.70, average train loss: 14858.24, base loss: 21098.43
[INFO 2017-11-21 16:13:50,565 demo.py:73] epoch 1187, train loss: 14985.74, average train loss: 14857.03, base loss: 21100.00
[INFO 2017-11-21 16:13:51,176 demo.py:73] epoch 1188, train loss: 14973.82, average train loss: 14863.74, base loss: 21102.05
[INFO 2017-11-21 16:13:51,806 demo.py:73] epoch 1189, train loss: 19230.49, average train loss: 14911.11, base loss: 21180.34
[INFO 2017-11-21 16:13:52,430 demo.py:73] epoch 1190, train loss: 15292.26, average train loss: 14940.90, base loss: 21213.32
[INFO 2017-11-21 16:13:53,054 demo.py:73] epoch 1191, train loss: 16286.28, average train loss: 14946.00, base loss: 21222.74
[INFO 2017-11-21 16:13:53,666 demo.py:73] epoch 1192, train loss: 14412.56, average train loss: 14954.66, base loss: 21245.33
[INFO 2017-11-21 16:13:54,315 demo.py:73] epoch 1193, train loss: 13568.04, average train loss: 14951.24, base loss: 21233.90
[INFO 2017-11-21 16:13:54,945 demo.py:73] epoch 1194, train loss: 14998.61, average train loss: 14956.37, base loss: 21235.75
[INFO 2017-11-21 16:13:55,626 demo.py:73] epoch 1195, train loss: 14631.26, average train loss: 14962.82, base loss: 21239.03
[INFO 2017-11-21 16:13:56,258 demo.py:73] epoch 1196, train loss: 14757.55, average train loss: 14957.66, base loss: 21225.84
[INFO 2017-11-21 16:13:56,877 demo.py:73] epoch 1197, train loss: 16971.97, average train loss: 14977.12, base loss: 21252.30
[INFO 2017-11-21 16:13:57,497 demo.py:73] epoch 1198, train loss: 14877.82, average train loss: 14979.88, base loss: 21254.62
[INFO 2017-11-21 16:13:58,107 demo.py:73] epoch 1199, train loss: 15023.71, average train loss: 14981.14, base loss: 21250.08
[INFO 2017-11-21 16:13:58,107 demo.py:75] epoch 1199, testing
[INFO 2017-11-21 16:14:04,954 demo.py:131] average test loss: 18018.54, base loss: 25556.06
[INFO 2017-11-21 16:14:04,955 demo.py:132] improve_loss: 7537.52, improve_percent: 0.29
[INFO 2017-11-21 16:14:04,955 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-21 16:14:05,561 demo.py:73] epoch 1200, train loss: 15040.09, average train loss: 14988.33, base loss: 21274.12
[INFO 2017-11-21 16:14:06,208 demo.py:73] epoch 1201, train loss: 14976.68, average train loss: 14999.46, base loss: 21277.56
[INFO 2017-11-21 16:14:06,838 demo.py:73] epoch 1202, train loss: 15087.37, average train loss: 14987.00, base loss: 21243.18
[INFO 2017-11-21 16:14:07,464 demo.py:73] epoch 1203, train loss: 14523.65, average train loss: 14987.60, base loss: 21244.27
[INFO 2017-11-21 16:14:08,085 demo.py:73] epoch 1204, train loss: 13147.56, average train loss: 14975.15, base loss: 21221.62
[INFO 2017-11-21 16:14:08,727 demo.py:73] epoch 1205, train loss: 14711.77, average train loss: 14970.84, base loss: 21216.47
[INFO 2017-11-21 16:14:09,364 demo.py:73] epoch 1206, train loss: 16099.11, average train loss: 14977.75, base loss: 21226.52
[INFO 2017-11-21 16:14:09,988 demo.py:73] epoch 1207, train loss: 13502.26, average train loss: 14933.18, base loss: 21150.80
[INFO 2017-11-21 16:14:10,595 demo.py:73] epoch 1208, train loss: 14381.48, average train loss: 14930.86, base loss: 21141.71
[INFO 2017-11-21 16:14:11,221 demo.py:73] epoch 1209, train loss: 15071.06, average train loss: 14925.38, base loss: 21128.42
[INFO 2017-11-21 16:14:11,862 demo.py:73] epoch 1210, train loss: 14589.80, average train loss: 14924.31, base loss: 21130.39
[INFO 2017-11-21 16:14:12,477 demo.py:73] epoch 1211, train loss: 15026.23, average train loss: 14938.03, base loss: 21156.99
[INFO 2017-11-21 16:14:13,087 demo.py:73] epoch 1212, train loss: 16778.47, average train loss: 14965.83, base loss: 21197.00
[INFO 2017-11-21 16:14:13,746 demo.py:73] epoch 1213, train loss: 14332.93, average train loss: 14962.85, base loss: 21187.56
[INFO 2017-11-21 16:14:14,357 demo.py:73] epoch 1214, train loss: 14462.10, average train loss: 14951.78, base loss: 21167.44
[INFO 2017-11-21 16:14:14,996 demo.py:73] epoch 1215, train loss: 14332.73, average train loss: 14952.25, base loss: 21165.10
[INFO 2017-11-21 16:14:15,635 demo.py:73] epoch 1216, train loss: 14711.77, average train loss: 14949.14, base loss: 21154.78
