[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:21:59,366 demo.py:73] epoch 1087, train loss: 19747.03, average train loss: 17981.02, base loss: 26174.95
[INFO 2017-10-04 15:22:00,679 demo.py:73] epoch 1088, train loss: 19288.95, average train loss: 18009.63, base loss: 26215.11
[INFO 2017-10-04 15:22:02,001 demo.py:73] epoch 1089, train loss: 18125.75, average train loss: 18021.13, base loss: 26228.34
[INFO 2017-10-04 15:22:03,301 demo.py:73] epoch 1090, train loss: 18551.84, average train loss: 18046.08, base loss: 26269.28
[INFO 2017-10-04 15:22:04,631 demo.py:73] epoch 1091, train loss: 15977.91, average train loss: 18019.88, base loss: 26221.91
[INFO 2017-10-04 15:22:05,947 demo.py:73] epoch 1092, train loss: 18192.71, average train loss: 18032.50, base loss: 26253.35
[INFO 2017-10-04 15:22:07,255 demo.py:73] epoch 1093, train loss: 17267.55, average train loss: 18010.94, base loss: 26204.79
[INFO 2017-10-04 15:22:08,565 demo.py:73] epoch 1094, train loss: 17358.14, average train loss: 17998.09, base loss: 26214.48
[INFO 2017-10-04 15:22:09,882 demo.py:73] epoch 1095, train loss: 17635.12, average train loss: 18009.56, base loss: 26234.78
[INFO 2017-10-04 15:22:11,209 demo.py:73] epoch 1096, train loss: 19054.32, average train loss: 18016.25, base loss: 26246.81
[INFO 2017-10-04 15:22:12,526 demo.py:73] epoch 1097, train loss: 20465.88, average train loss: 18037.62, base loss: 26275.15
[INFO 2017-10-04 15:22:13,844 demo.py:73] epoch 1098, train loss: 18454.11, average train loss: 18020.84, base loss: 26255.58
[INFO 2017-10-04 15:22:15,170 demo.py:73] epoch 1099, train loss: 17725.33, average train loss: 18019.44, base loss: 26249.51
[INFO 2017-10-04 15:22:16,515 demo.py:73] epoch 1100, train loss: 18699.56, average train loss: 18023.91, base loss: 26236.15
[INFO 2017-10-04 15:22:17,825 demo.py:73] epoch 1101, train loss: 17966.80, average train loss: 18030.93, base loss: 26254.22
[INFO 2017-10-04 15:22:19,158 demo.py:73] epoch 1102, train loss: 16318.45, average train loss: 18007.53, base loss: 26221.17
[INFO 2017-10-04 15:22:20,493 demo.py:73] epoch 1103, train loss: 16473.85, average train loss: 18001.14, base loss: 26212.21
[INFO 2017-10-04 15:22:21,808 demo.py:73] epoch 1104, train loss: 20427.22, average train loss: 18014.03, base loss: 26215.88
[INFO 2017-10-04 15:22:23,148 demo.py:73] epoch 1105, train loss: 17233.65, average train loss: 18017.59, base loss: 26211.40
[INFO 2017-10-04 15:22:24,460 demo.py:73] epoch 1106, train loss: 20144.43, average train loss: 18027.40, base loss: 26238.04
[INFO 2017-10-04 15:22:25,776 demo.py:73] epoch 1107, train loss: 19599.29, average train loss: 18060.78, base loss: 26275.54
[INFO 2017-10-04 15:22:27,095 demo.py:73] epoch 1108, train loss: 17664.38, average train loss: 18069.30, base loss: 26267.21
[INFO 2017-10-04 15:22:28,411 demo.py:73] epoch 1109, train loss: 16737.52, average train loss: 18046.27, base loss: 26245.30
[INFO 2017-10-04 15:22:29,722 demo.py:73] epoch 1110, train loss: 17420.29, average train loss: 18048.59, base loss: 26235.65
[INFO 2017-10-04 15:22:31,026 demo.py:73] epoch 1111, train loss: 16016.10, average train loss: 18035.58, base loss: 26213.85
[INFO 2017-10-04 15:22:32,330 demo.py:73] epoch 1112, train loss: 17513.95, average train loss: 18028.23, base loss: 26197.00
[INFO 2017-10-04 15:22:33,639 demo.py:73] epoch 1113, train loss: 20339.61, average train loss: 18053.70, base loss: 26252.58
[INFO 2017-10-04 15:22:34,966 demo.py:73] epoch 1114, train loss: 20233.25, average train loss: 18059.52, base loss: 26239.07
[INFO 2017-10-04 15:22:36,269 demo.py:73] epoch 1115, train loss: 18376.31, average train loss: 18073.75, base loss: 26249.71
[INFO 2017-10-04 15:22:37,578 demo.py:73] epoch 1116, train loss: 16019.00, average train loss: 18043.09, base loss: 26217.67
[INFO 2017-10-04 15:22:38,887 demo.py:73] epoch 1117, train loss: 17604.75, average train loss: 18039.04, base loss: 26222.62
[INFO 2017-10-04 15:22:40,184 demo.py:73] epoch 1118, train loss: 17982.58, average train loss: 18033.44, base loss: 26216.42
[INFO 2017-10-04 15:22:41,491 demo.py:73] epoch 1119, train loss: 17863.27, average train loss: 18034.54, base loss: 26227.18
[INFO 2017-10-04 15:22:42,809 demo.py:73] epoch 1120, train loss: 17896.69, average train loss: 18044.24, base loss: 26241.28
[INFO 2017-10-04 15:22:44,120 demo.py:73] epoch 1121, train loss: 16890.12, average train loss: 18025.66, base loss: 26205.31
[INFO 2017-10-04 15:22:45,436 demo.py:73] epoch 1122, train loss: 17665.56, average train loss: 18030.77, base loss: 26215.76
[INFO 2017-10-04 15:22:46,745 demo.py:73] epoch 1123, train loss: 17372.42, average train loss: 18009.70, base loss: 26190.67
[INFO 2017-10-04 15:22:48,053 demo.py:73] epoch 1124, train loss: 18415.61, average train loss: 18018.43, base loss: 26193.46
[INFO 2017-10-04 15:22:49,364 demo.py:73] epoch 1125, train loss: 17734.17, average train loss: 18010.64, base loss: 26172.42
[INFO 2017-10-04 15:22:50,665 demo.py:73] epoch 1126, train loss: 16571.96, average train loss: 18025.05, base loss: 26202.73
[INFO 2017-10-04 15:22:51,994 demo.py:73] epoch 1127, train loss: 18828.77, average train loss: 18022.41, base loss: 26203.81
[INFO 2017-10-04 15:22:53,304 demo.py:73] epoch 1128, train loss: 18539.46, average train loss: 18034.16, base loss: 26222.11
[INFO 2017-10-04 15:22:54,609 demo.py:73] epoch 1129, train loss: 16824.72, average train loss: 18018.57, base loss: 26211.24
[INFO 2017-10-04 15:22:55,915 demo.py:73] epoch 1130, train loss: 18391.43, average train loss: 18022.71, base loss: 26228.71
[INFO 2017-10-04 15:22:57,222 demo.py:73] epoch 1131, train loss: 16933.57, average train loss: 18029.72, base loss: 26248.12
[INFO 2017-10-04 15:22:58,548 demo.py:73] epoch 1132, train loss: 17840.25, average train loss: 18035.26, base loss: 26258.08
[INFO 2017-10-04 15:22:59,861 demo.py:73] epoch 1133, train loss: 16952.57, average train loss: 18011.04, base loss: 26227.47
[INFO 2017-10-04 15:23:01,174 demo.py:73] epoch 1134, train loss: 16798.31, average train loss: 17993.98, base loss: 26205.98
[INFO 2017-10-04 15:23:02,483 demo.py:73] epoch 1135, train loss: 19191.13, average train loss: 18000.33, base loss: 26234.08
[INFO 2017-10-04 15:23:03,789 demo.py:73] epoch 1136, train loss: 18260.01, average train loss: 17994.45, base loss: 26238.32
[INFO 2017-10-04 15:23:05,115 demo.py:73] epoch 1137, train loss: 18588.25, average train loss: 17981.02, base loss: 26223.26
[INFO 2017-10-04 15:23:06,439 demo.py:73] epoch 1138, train loss: 18072.58, average train loss: 17970.17, base loss: 26219.97
[INFO 2017-10-04 15:23:07,745 demo.py:73] epoch 1139, train loss: 17276.35, average train loss: 17963.94, base loss: 26214.58
[INFO 2017-10-04 15:23:09,047 demo.py:73] epoch 1140, train loss: 17612.64, average train loss: 17951.63, base loss: 26195.21
[INFO 2017-10-04 15:23:10,357 demo.py:73] epoch 1141, train loss: 19662.39, average train loss: 17962.34, base loss: 26209.23
[INFO 2017-10-04 15:23:11,675 demo.py:73] epoch 1142, train loss: 17381.68, average train loss: 17967.48, base loss: 26200.48
[INFO 2017-10-04 15:23:12,991 demo.py:73] epoch 1143, train loss: 17339.87, average train loss: 17951.60, base loss: 26165.44
[INFO 2017-10-04 15:23:14,297 demo.py:73] epoch 1144, train loss: 17650.61, average train loss: 17947.18, base loss: 26167.60
[INFO 2017-10-04 15:23:15,616 demo.py:73] epoch 1145, train loss: 16363.07, average train loss: 17930.46, base loss: 26146.71
[INFO 2017-10-04 15:23:16,931 demo.py:73] epoch 1146, train loss: 17512.19, average train loss: 17929.73, base loss: 26144.63
[INFO 2017-10-04 15:23:18,231 demo.py:73] epoch 1147, train loss: 17912.59, average train loss: 17927.89, base loss: 26154.57
[INFO 2017-10-04 15:23:19,532 demo.py:73] epoch 1148, train loss: 17559.70, average train loss: 17927.72, base loss: 26165.25
[INFO 2017-10-04 15:23:20,845 demo.py:73] epoch 1149, train loss: 17104.19, average train loss: 17912.29, base loss: 26135.56
[INFO 2017-10-04 15:23:22,159 demo.py:73] epoch 1150, train loss: 20791.66, average train loss: 17938.23, base loss: 26164.64
[INFO 2017-10-04 15:23:23,462 demo.py:73] epoch 1151, train loss: 17654.51, average train loss: 17936.96, base loss: 26148.61
[INFO 2017-10-04 15:23:24,791 demo.py:73] epoch 1152, train loss: 18391.80, average train loss: 17944.87, base loss: 26159.28
[INFO 2017-10-04 15:23:26,130 demo.py:73] epoch 1153, train loss: 19897.95, average train loss: 17971.17, base loss: 26200.00
[INFO 2017-10-04 15:23:27,440 demo.py:73] epoch 1154, train loss: 19513.07, average train loss: 17959.94, base loss: 26187.43
[INFO 2017-10-04 15:23:28,743 demo.py:73] epoch 1155, train loss: 18102.63, average train loss: 17962.93, base loss: 26194.90
[INFO 2017-10-04 15:23:30,069 demo.py:73] epoch 1156, train loss: 17313.07, average train loss: 17968.27, base loss: 26206.62
[INFO 2017-10-04 15:23:31,377 demo.py:73] epoch 1157, train loss: 19142.34, average train loss: 17971.41, base loss: 26224.58
[INFO 2017-10-04 15:23:32,691 demo.py:73] epoch 1158, train loss: 18437.57, average train loss: 18002.62, base loss: 26267.42
[INFO 2017-10-04 15:23:34,013 demo.py:73] epoch 1159, train loss: 20367.71, average train loss: 18011.16, base loss: 26277.49
[INFO 2017-10-04 15:23:35,326 demo.py:73] epoch 1160, train loss: 18654.95, average train loss: 18015.48, base loss: 26284.96
[INFO 2017-10-04 15:23:36,648 demo.py:73] epoch 1161, train loss: 19076.16, average train loss: 18012.06, base loss: 26278.76
[INFO 2017-10-04 15:23:37,970 demo.py:73] epoch 1162, train loss: 16919.33, average train loss: 18001.79, base loss: 26270.94
[INFO 2017-10-04 15:23:39,283 demo.py:73] epoch 1163, train loss: 16935.06, average train loss: 18007.64, base loss: 26281.98
[INFO 2017-10-04 15:23:40,607 demo.py:73] epoch 1164, train loss: 19175.30, average train loss: 18028.10, base loss: 26319.67
[INFO 2017-10-04 15:23:41,923 demo.py:73] epoch 1165, train loss: 16797.82, average train loss: 18010.62, base loss: 26296.44
[INFO 2017-10-04 15:23:43,236 demo.py:73] epoch 1166, train loss: 16196.30, average train loss: 18000.11, base loss: 26289.86
[INFO 2017-10-04 15:23:44,586 demo.py:73] epoch 1167, train loss: 17309.62, average train loss: 17987.32, base loss: 26265.51
[INFO 2017-10-04 15:23:45,933 demo.py:73] epoch 1168, train loss: 18725.51, average train loss: 18001.83, base loss: 26292.45
[INFO 2017-10-04 15:23:47,260 demo.py:73] epoch 1169, train loss: 16743.19, average train loss: 17970.78, base loss: 26234.81
[INFO 2017-10-04 15:23:48,582 demo.py:73] epoch 1170, train loss: 17399.32, average train loss: 17958.31, base loss: 26212.82
[INFO 2017-10-04 15:23:49,902 demo.py:73] epoch 1171, train loss: 17104.75, average train loss: 17949.47, base loss: 26202.44
[INFO 2017-10-04 15:23:51,230 demo.py:73] epoch 1172, train loss: 18573.82, average train loss: 17963.39, base loss: 26226.39
[INFO 2017-10-04 15:23:52,543 demo.py:73] epoch 1173, train loss: 17526.89, average train loss: 17963.04, base loss: 26224.84
[INFO 2017-10-04 15:23:53,845 demo.py:73] epoch 1174, train loss: 20029.51, average train loss: 17966.76, base loss: 26215.82
[INFO 2017-10-04 15:23:55,157 demo.py:73] epoch 1175, train loss: 18574.61, average train loss: 17979.66, base loss: 26218.78
[INFO 2017-10-04 15:23:56,474 demo.py:73] epoch 1176, train loss: 18930.56, average train loss: 17959.64, base loss: 26195.74
[INFO 2017-10-04 15:23:57,777 demo.py:73] epoch 1177, train loss: 16476.27, average train loss: 17945.72, base loss: 26185.90
[INFO 2017-10-04 15:23:59,075 demo.py:73] epoch 1178, train loss: 16498.23, average train loss: 17948.34, base loss: 26200.12
[INFO 2017-10-04 15:24:00,414 demo.py:73] epoch 1179, train loss: 16907.97, average train loss: 17936.92, base loss: 26196.12
[INFO 2017-10-04 15:24:01,732 demo.py:73] epoch 1180, train loss: 18967.82, average train loss: 17940.42, base loss: 26194.87
[INFO 2017-10-04 15:24:03,033 demo.py:73] epoch 1181, train loss: 17124.14, average train loss: 17931.29, base loss: 26183.01
[INFO 2017-10-04 15:24:04,343 demo.py:73] epoch 1182, train loss: 16680.24, average train loss: 17931.24, base loss: 26182.73
[INFO 2017-10-04 15:24:05,659 demo.py:73] epoch 1183, train loss: 16395.96, average train loss: 17915.04, base loss: 26149.53
[INFO 2017-10-04 15:24:06,959 demo.py:73] epoch 1184, train loss: 17171.81, average train loss: 17921.36, base loss: 26152.63
[INFO 2017-10-04 15:24:08,289 demo.py:73] epoch 1185, train loss: 17334.30, average train loss: 17938.42, base loss: 26179.19
[INFO 2017-10-04 15:24:09,609 demo.py:73] epoch 1186, train loss: 19096.73, average train loss: 17965.60, base loss: 26215.60
[INFO 2017-10-04 15:24:10,921 demo.py:73] epoch 1187, train loss: 17333.62, average train loss: 17941.47, base loss: 26182.35
[INFO 2017-10-04 15:24:12,251 demo.py:73] epoch 1188, train loss: 19174.94, average train loss: 17940.33, base loss: 26179.44
[INFO 2017-10-04 15:24:13,557 demo.py:73] epoch 1189, train loss: 18778.82, average train loss: 17946.86, base loss: 26201.48
[INFO 2017-10-04 15:24:14,873 demo.py:73] epoch 1190, train loss: 19756.44, average train loss: 17958.90, base loss: 26213.60
[INFO 2017-10-04 15:24:16,196 demo.py:73] epoch 1191, train loss: 17580.63, average train loss: 17974.93, base loss: 26242.29
[INFO 2017-10-04 15:24:17,495 demo.py:73] epoch 1192, train loss: 17041.87, average train loss: 17963.42, base loss: 26219.69
[INFO 2017-10-04 15:24:18,807 demo.py:73] epoch 1193, train loss: 16789.70, average train loss: 17958.65, base loss: 26208.30
[INFO 2017-10-04 15:24:20,115 demo.py:73] epoch 1194, train loss: 18143.28, average train loss: 17966.50, base loss: 26196.84
[INFO 2017-10-04 15:24:21,415 demo.py:73] epoch 1195, train loss: 17580.41, average train loss: 17965.95, base loss: 26182.40
[INFO 2017-10-04 15:24:22,717 demo.py:73] epoch 1196, train loss: 17827.80, average train loss: 17953.68, base loss: 26164.77
[INFO 2017-10-04 15:24:24,026 demo.py:73] epoch 1197, train loss: 17239.76, average train loss: 17921.42, base loss: 26118.38
[INFO 2017-10-04 15:24:25,333 demo.py:73] epoch 1198, train loss: 17103.71, average train loss: 17907.92, base loss: 26097.33
[INFO 2017-10-04 15:24:26,643 demo.py:73] epoch 1199, train loss: 17170.34, average train loss: 17902.37, base loss: 26099.65
[INFO 2017-10-04 15:24:26,643 demo.py:75] epoch 1199, testing
[INFO 2017-10-04 15:24:39,168 demo.py:132] average test loss: 17328.37, base loss: 25100.48
[INFO 2017-10-04 15:24:39,168 demo.py:133] improve_loss: 7772.11, improve_percent: 0.31
[INFO 2017-10-04 15:24:39,168 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-04 15:24:40,489 demo.py:73] epoch 1200, train loss: 16898.31, average train loss: 17884.36, base loss: 26078.99
[INFO 2017-10-04 15:24:41,813 demo.py:73] epoch 1201, train loss: 19162.36, average train loss: 17896.31, base loss: 26080.15
[INFO 2017-10-04 15:24:43,115 demo.py:73] epoch 1202, train loss: 18111.43, average train loss: 17914.24, base loss: 26108.22
[INFO 2017-10-04 15:24:44,425 demo.py:73] epoch 1203, train loss: 17874.45, average train loss: 17928.25, base loss: 26138.65
[INFO 2017-10-04 15:24:45,744 demo.py:73] epoch 1204, train loss: 18424.51, average train loss: 17908.22, base loss: 26127.28
[INFO 2017-10-04 15:24:47,083 demo.py:73] epoch 1205, train loss: 17066.58, average train loss: 17906.55, base loss: 26124.93
[INFO 2017-10-04 15:24:48,391 demo.py:73] epoch 1206, train loss: 18525.18, average train loss: 17890.36, base loss: 26100.61
[INFO 2017-10-04 15:24:49,708 demo.py:73] epoch 1207, train loss: 20221.82, average train loss: 17896.58, base loss: 26105.36
[INFO 2017-10-04 15:24:51,037 demo.py:73] epoch 1208, train loss: 16833.63, average train loss: 17888.28, base loss: 26106.37
[INFO 2017-10-04 15:24:52,344 demo.py:73] epoch 1209, train loss: 16743.84, average train loss: 17888.34, base loss: 26096.23
[INFO 2017-10-04 15:24:53,654 demo.py:73] epoch 1210, train loss: 18416.07, average train loss: 17898.30, base loss: 26114.87
[INFO 2017-10-04 15:24:54,977 demo.py:73] epoch 1211, train loss: 17976.29, average train loss: 17917.90, base loss: 26151.67
[INFO 2017-10-04 15:24:56,298 demo.py:73] epoch 1212, train loss: 18696.14, average train loss: 17929.72, base loss: 26169.24
[INFO 2017-10-04 15:24:57,615 demo.py:73] epoch 1213, train loss: 17081.99, average train loss: 17897.14, base loss: 26111.73
[INFO 2017-10-04 15:24:58,912 demo.py:73] epoch 1214, train loss: 18079.30, average train loss: 17875.60, base loss: 26104.73
[INFO 2017-10-04 15:25:00,238 demo.py:73] epoch 1215, train loss: 17970.19, average train loss: 17871.54, base loss: 26108.26
[INFO 2017-10-04 15:25:01,560 demo.py:73] epoch 1216, train loss: 16685.70, average train loss: 17878.21, base loss: 26108.10
[INFO 2017-10-04 15:25:02,876 demo.py:73] epoch 1217, train loss: 16954.48, average train loss: 17871.71, base loss: 26092.75
[INFO 2017-10-04 15:25:04,180 demo.py:73] epoch 1218, train loss: 15991.83, average train loss: 17851.80, base loss: 26080.26
[INFO 2017-10-04 15:25:05,497 demo.py:73] epoch 1219, train loss: 18302.50, average train loss: 17856.19, base loss: 26091.31
[INFO 2017-10-04 15:25:06,816 demo.py:73] epoch 1220, train loss: 20467.25, average train loss: 17881.90, base loss: 26124.07
[INFO 2017-10-04 15:25:08,123 demo.py:73] epoch 1221, train loss: 21177.06, average train loss: 17924.77, base loss: 26183.32
[INFO 2017-10-04 15:25:09,434 demo.py:73] epoch 1222, train loss: 16279.07, average train loss: 17910.90, base loss: 26153.33
[INFO 2017-10-04 15:25:10,766 demo.py:73] epoch 1223, train loss: 16922.14, average train loss: 17906.40, base loss: 26144.24
[INFO 2017-10-04 15:25:12,087 demo.py:73] epoch 1224, train loss: 17291.41, average train loss: 17895.16, base loss: 26125.65
[INFO 2017-10-04 15:25:13,394 demo.py:73] epoch 1225, train loss: 16639.52, average train loss: 17884.21, base loss: 26116.73
[INFO 2017-10-04 15:25:14,707 demo.py:73] epoch 1226, train loss: 17216.60, average train loss: 17890.66, base loss: 26129.03
[INFO 2017-10-04 15:25:16,014 demo.py:73] epoch 1227, train loss: 16611.34, average train loss: 17868.48, base loss: 26105.55
[INFO 2017-10-04 15:25:17,318 demo.py:73] epoch 1228, train loss: 17955.24, average train loss: 17862.64, base loss: 26096.09
[INFO 2017-10-04 15:25:18,627 demo.py:73] epoch 1229, train loss: 17512.35, average train loss: 17869.52, base loss: 26091.64
[INFO 2017-10-04 15:25:19,926 demo.py:73] epoch 1230, train loss: 18471.62, average train loss: 17870.32, base loss: 26076.53
[INFO 2017-10-04 15:25:21,236 demo.py:73] epoch 1231, train loss: 17175.06, average train loss: 17872.73, base loss: 26074.38
[INFO 2017-10-04 15:25:22,546 demo.py:73] epoch 1232, train loss: 16428.59, average train loss: 17858.62, base loss: 26061.74
[INFO 2017-10-04 15:25:23,847 demo.py:73] epoch 1233, train loss: 17904.25, average train loss: 17868.13, base loss: 26065.59
[INFO 2017-10-04 15:25:25,154 demo.py:73] epoch 1234, train loss: 17132.00, average train loss: 17871.47, base loss: 26065.38
[INFO 2017-10-04 15:25:26,468 demo.py:73] epoch 1235, train loss: 16541.77, average train loss: 17844.98, base loss: 26018.62
[INFO 2017-10-04 15:25:27,774 demo.py:73] epoch 1236, train loss: 19242.70, average train loss: 17854.80, base loss: 26032.14
[INFO 2017-10-04 15:25:29,085 demo.py:73] epoch 1237, train loss: 17862.70, average train loss: 17847.55, base loss: 26024.32
[INFO 2017-10-04 15:25:30,424 demo.py:73] epoch 1238, train loss: 18372.83, average train loss: 17850.55, base loss: 26027.86
[INFO 2017-10-04 15:25:31,726 demo.py:73] epoch 1239, train loss: 16834.90, average train loss: 17846.14, base loss: 26015.00
[INFO 2017-10-04 15:25:33,035 demo.py:73] epoch 1240, train loss: 17307.04, average train loss: 17843.08, base loss: 26023.19
[INFO 2017-10-04 15:25:34,352 demo.py:73] epoch 1241, train loss: 16465.38, average train loss: 17811.11, base loss: 25997.36
[INFO 2017-10-04 15:25:35,662 demo.py:73] epoch 1242, train loss: 17994.46, average train loss: 17817.24, base loss: 26018.66
[INFO 2017-10-04 15:25:36,970 demo.py:73] epoch 1243, train loss: 18211.76, average train loss: 17825.96, base loss: 26048.81
[INFO 2017-10-04 15:25:38,293 demo.py:73] epoch 1244, train loss: 18395.83, average train loss: 17833.41, base loss: 26046.69
[INFO 2017-10-04 15:25:39,601 demo.py:73] epoch 1245, train loss: 15430.71, average train loss: 17824.09, base loss: 26025.74
[INFO 2017-10-04 15:25:40,900 demo.py:73] epoch 1246, train loss: 15732.45, average train loss: 17806.29, base loss: 26014.02
[INFO 2017-10-04 15:25:42,211 demo.py:73] epoch 1247, train loss: 17333.53, average train loss: 17800.50, base loss: 26002.88
[INFO 2017-10-04 15:25:43,514 demo.py:73] epoch 1248, train loss: 18177.28, average train loss: 17806.67, base loss: 26004.55
[INFO 2017-10-04 15:25:44,819 demo.py:73] epoch 1249, train loss: 16669.03, average train loss: 17802.32, base loss: 25992.57
[INFO 2017-10-04 15:25:46,143 demo.py:73] epoch 1250, train loss: 17001.41, average train loss: 17764.42, base loss: 25941.40
[INFO 2017-10-04 15:25:47,510 demo.py:73] epoch 1251, train loss: 18497.25, average train loss: 17772.85, base loss: 25955.80
[INFO 2017-10-04 15:25:48,824 demo.py:73] epoch 1252, train loss: 17222.94, average train loss: 17761.16, base loss: 25930.50
[INFO 2017-10-04 15:25:50,140 demo.py:73] epoch 1253, train loss: 16817.18, average train loss: 17730.35, base loss: 25894.34
[INFO 2017-10-04 15:25:51,471 demo.py:73] epoch 1254, train loss: 17618.89, average train loss: 17711.41, base loss: 25872.29
[INFO 2017-10-04 15:25:52,820 demo.py:73] epoch 1255, train loss: 17627.66, average train loss: 17706.66, base loss: 25855.97
[INFO 2017-10-04 15:25:54,137 demo.py:73] epoch 1256, train loss: 18573.02, average train loss: 17719.26, base loss: 25876.32
[INFO 2017-10-04 15:25:55,450 demo.py:73] epoch 1257, train loss: 17624.56, average train loss: 17704.08, base loss: 25855.21
[INFO 2017-10-04 15:25:56,746 demo.py:73] epoch 1258, train loss: 18912.38, average train loss: 17708.83, base loss: 25853.67
[INFO 2017-10-04 15:25:58,057 demo.py:73] epoch 1259, train loss: 19056.98, average train loss: 17695.72, base loss: 25832.78
[INFO 2017-10-04 15:25:59,373 demo.py:73] epoch 1260, train loss: 20316.41, average train loss: 17712.34, base loss: 25849.67
[INFO 2017-10-04 15:26:00,682 demo.py:73] epoch 1261, train loss: 19258.60, average train loss: 17714.16, base loss: 25876.11
[INFO 2017-10-04 15:26:01,995 demo.py:73] epoch 1262, train loss: 17609.03, average train loss: 17721.06, base loss: 25885.32
[INFO 2017-10-04 15:26:03,316 demo.py:73] epoch 1263, train loss: 19421.50, average train loss: 17745.92, base loss: 25921.52
[INFO 2017-10-04 15:26:04,632 demo.py:73] epoch 1264, train loss: 19152.69, average train loss: 17745.70, base loss: 25926.98
[INFO 2017-10-04 15:26:05,949 demo.py:73] epoch 1265, train loss: 17592.96, average train loss: 17753.65, base loss: 25944.37
[INFO 2017-10-04 15:26:07,268 demo.py:73] epoch 1266, train loss: 19551.67, average train loss: 17787.20, base loss: 25986.71
[INFO 2017-10-04 15:26:08,588 demo.py:73] epoch 1267, train loss: 17012.27, average train loss: 17784.23, base loss: 26001.92
[INFO 2017-10-04 15:26:09,904 demo.py:73] epoch 1268, train loss: 18467.87, average train loss: 17781.65, base loss: 26002.45
[INFO 2017-10-04 15:26:11,242 demo.py:73] epoch 1269, train loss: 16129.87, average train loss: 17775.52, base loss: 26000.86
[INFO 2017-10-04 15:26:12,558 demo.py:73] epoch 1270, train loss: 18171.70, average train loss: 17783.24, base loss: 26020.59
[INFO 2017-10-04 15:26:13,888 demo.py:73] epoch 1271, train loss: 16700.27, average train loss: 17779.20, base loss: 26024.87
[INFO 2017-10-04 15:26:15,208 demo.py:73] epoch 1272, train loss: 18596.41, average train loss: 17779.42, base loss: 26031.74
[INFO 2017-10-04 15:26:16,520 demo.py:73] epoch 1273, train loss: 19900.30, average train loss: 17803.16, base loss: 26073.97
[INFO 2017-10-04 15:26:17,836 demo.py:73] epoch 1274, train loss: 17284.15, average train loss: 17775.70, base loss: 26049.15
[INFO 2017-10-04 15:26:19,143 demo.py:73] epoch 1275, train loss: 17896.43, average train loss: 17768.92, base loss: 26052.94
[INFO 2017-10-04 15:26:20,468 demo.py:73] epoch 1276, train loss: 18677.31, average train loss: 17766.39, base loss: 26050.05
[INFO 2017-10-04 15:26:21,780 demo.py:73] epoch 1277, train loss: 19847.52, average train loss: 17800.10, base loss: 26100.96
[INFO 2017-10-04 15:26:23,089 demo.py:73] epoch 1278, train loss: 17402.92, average train loss: 17809.15, base loss: 26116.12
[INFO 2017-10-04 15:26:24,404 demo.py:73] epoch 1279, train loss: 16316.67, average train loss: 17803.24, base loss: 26105.91
[INFO 2017-10-04 15:26:25,713 demo.py:73] epoch 1280, train loss: 17397.16, average train loss: 17787.53, base loss: 26094.21
[INFO 2017-10-04 15:26:27,024 demo.py:73] epoch 1281, train loss: 18185.67, average train loss: 17798.14, base loss: 26107.05
[INFO 2017-10-04 15:26:28,326 demo.py:73] epoch 1282, train loss: 17127.70, average train loss: 17802.62, base loss: 26117.16
[INFO 2017-10-04 15:26:29,633 demo.py:73] epoch 1283, train loss: 17619.34, average train loss: 17814.85, base loss: 26142.53
[INFO 2017-10-04 15:26:30,950 demo.py:73] epoch 1284, train loss: 18209.21, average train loss: 17825.23, base loss: 26161.77
[INFO 2017-10-04 15:26:32,259 demo.py:73] epoch 1285, train loss: 18477.46, average train loss: 17836.66, base loss: 26172.69
[INFO 2017-10-04 15:26:33,579 demo.py:73] epoch 1286, train loss: 18056.63, average train loss: 17826.26, base loss: 26157.67
[INFO 2017-10-04 15:26:34,882 demo.py:73] epoch 1287, train loss: 18650.60, average train loss: 17839.43, base loss: 26171.73
[INFO 2017-10-04 15:26:36,199 demo.py:73] epoch 1288, train loss: 18572.72, average train loss: 17833.41, base loss: 26169.04
[INFO 2017-10-04 15:26:37,508 demo.py:73] epoch 1289, train loss: 17588.65, average train loss: 17821.50, base loss: 26145.50
[INFO 2017-10-04 15:26:38,820 demo.py:73] epoch 1290, train loss: 17484.11, average train loss: 17798.78, base loss: 26121.90
[INFO 2017-10-04 15:26:40,131 demo.py:73] epoch 1291, train loss: 17780.58, average train loss: 17800.78, base loss: 26125.15
[INFO 2017-10-04 15:26:41,455 demo.py:73] epoch 1292, train loss: 16526.26, average train loss: 17795.62, base loss: 26100.34
[INFO 2017-10-04 15:26:42,770 demo.py:73] epoch 1293, train loss: 18367.29, average train loss: 17811.40, base loss: 26123.56
