[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 14:07:20,631 demo.py:73] epoch 1085, train loss: 44498.43, average train loss: 42458.68, base loss: 60102.16
[INFO 2017-10-04 14:07:22,685 demo.py:73] epoch 1086, train loss: 40932.22, average train loss: 42497.55, base loss: 60174.47
[INFO 2017-10-04 14:07:24,731 demo.py:73] epoch 1087, train loss: 37474.46, average train loss: 42499.85, base loss: 60172.82
[INFO 2017-10-04 14:07:26,796 demo.py:73] epoch 1088, train loss: 36586.79, average train loss: 42397.21, base loss: 60059.72
[INFO 2017-10-04 14:07:28,858 demo.py:73] epoch 1089, train loss: 43722.28, average train loss: 42416.38, base loss: 60062.17
[INFO 2017-10-04 14:07:30,916 demo.py:73] epoch 1090, train loss: 41206.62, average train loss: 42418.78, base loss: 60062.63
[INFO 2017-10-04 14:07:32,975 demo.py:73] epoch 1091, train loss: 50313.75, average train loss: 42552.34, base loss: 60242.21
[INFO 2017-10-04 14:07:35,053 demo.py:73] epoch 1092, train loss: 40701.51, average train loss: 42501.25, base loss: 60130.87
[INFO 2017-10-04 14:07:37,125 demo.py:73] epoch 1093, train loss: 39368.77, average train loss: 42486.11, base loss: 60124.15
[INFO 2017-10-04 14:07:39,196 demo.py:73] epoch 1094, train loss: 45004.86, average train loss: 42517.24, base loss: 60134.42
[INFO 2017-10-04 14:07:41,270 demo.py:73] epoch 1095, train loss: 42498.34, average train loss: 42549.64, base loss: 60200.89
[INFO 2017-10-04 14:07:43,322 demo.py:73] epoch 1096, train loss: 45250.86, average train loss: 42596.93, base loss: 60213.03
[INFO 2017-10-04 14:07:45,367 demo.py:73] epoch 1097, train loss: 41769.21, average train loss: 42583.85, base loss: 60177.19
[INFO 2017-10-04 14:07:47,437 demo.py:73] epoch 1098, train loss: 38566.66, average train loss: 42567.35, base loss: 60177.12
[INFO 2017-10-04 14:07:49,489 demo.py:73] epoch 1099, train loss: 42928.18, average train loss: 42533.74, base loss: 60154.31
[INFO 2017-10-04 14:07:51,552 demo.py:73] epoch 1100, train loss: 37137.94, average train loss: 42518.31, base loss: 60100.83
[INFO 2017-10-04 14:07:53,615 demo.py:73] epoch 1101, train loss: 40554.55, average train loss: 42451.63, base loss: 60025.57
[INFO 2017-10-04 14:07:55,672 demo.py:73] epoch 1102, train loss: 40916.51, average train loss: 42385.18, base loss: 59924.32
[INFO 2017-10-04 14:07:57,755 demo.py:73] epoch 1103, train loss: 42279.77, average train loss: 42388.17, base loss: 59901.58
[INFO 2017-10-04 14:07:59,815 demo.py:73] epoch 1104, train loss: 43848.52, average train loss: 42430.42, base loss: 59952.28
[INFO 2017-10-04 14:08:01,899 demo.py:73] epoch 1105, train loss: 36924.69, average train loss: 42394.22, base loss: 59909.46
[INFO 2017-10-04 14:08:03,985 demo.py:73] epoch 1106, train loss: 47246.63, average train loss: 42457.49, base loss: 59944.31
[INFO 2017-10-04 14:08:06,048 demo.py:73] epoch 1107, train loss: 47606.39, average train loss: 42523.65, base loss: 60004.00
[INFO 2017-10-04 14:08:08,099 demo.py:73] epoch 1108, train loss: 37491.54, average train loss: 42344.33, base loss: 59765.93
[INFO 2017-10-04 14:08:10,174 demo.py:73] epoch 1109, train loss: 45940.51, average train loss: 42390.36, base loss: 59811.11
[INFO 2017-10-04 14:08:12,239 demo.py:73] epoch 1110, train loss: 43441.53, average train loss: 42450.98, base loss: 59891.54
[INFO 2017-10-04 14:08:14,292 demo.py:73] epoch 1111, train loss: 40642.07, average train loss: 42337.28, base loss: 59766.37
[INFO 2017-10-04 14:08:16,341 demo.py:73] epoch 1112, train loss: 41249.85, average train loss: 42331.53, base loss: 59744.00
[INFO 2017-10-04 14:08:18,404 demo.py:73] epoch 1113, train loss: 43067.43, average train loss: 42351.71, base loss: 59788.11
[INFO 2017-10-04 14:08:20,461 demo.py:73] epoch 1114, train loss: 42055.18, average train loss: 42329.05, base loss: 59753.09
[INFO 2017-10-04 14:08:22,515 demo.py:73] epoch 1115, train loss: 45035.10, average train loss: 42384.59, base loss: 59842.51
[INFO 2017-10-04 14:08:24,579 demo.py:73] epoch 1116, train loss: 47414.46, average train loss: 42471.83, base loss: 59923.21
[INFO 2017-10-04 14:08:26,646 demo.py:73] epoch 1117, train loss: 36572.82, average train loss: 42456.26, base loss: 59920.88
[INFO 2017-10-04 14:08:28,705 demo.py:73] epoch 1118, train loss: 40691.11, average train loss: 42485.64, base loss: 59977.86
[INFO 2017-10-04 14:08:30,771 demo.py:73] epoch 1119, train loss: 39820.93, average train loss: 42494.26, base loss: 59997.85
[INFO 2017-10-04 14:08:32,821 demo.py:73] epoch 1120, train loss: 41120.36, average train loss: 42474.96, base loss: 59966.19
[INFO 2017-10-04 14:08:34,890 demo.py:73] epoch 1121, train loss: 41347.23, average train loss: 42444.02, base loss: 59916.11
[INFO 2017-10-04 14:08:36,956 demo.py:73] epoch 1122, train loss: 40056.61, average train loss: 42496.64, base loss: 60033.11
[INFO 2017-10-04 14:08:39,015 demo.py:73] epoch 1123, train loss: 47144.43, average train loss: 42508.09, base loss: 60059.64
[INFO 2017-10-04 14:08:41,065 demo.py:73] epoch 1124, train loss: 42841.48, average train loss: 42493.52, base loss: 60015.14
[INFO 2017-10-04 14:08:43,122 demo.py:73] epoch 1125, train loss: 35457.04, average train loss: 42409.23, base loss: 59888.31
[INFO 2017-10-04 14:08:45,201 demo.py:73] epoch 1126, train loss: 44765.17, average train loss: 42436.74, base loss: 59968.17
[INFO 2017-10-04 14:08:47,264 demo.py:73] epoch 1127, train loss: 38691.03, average train loss: 42405.78, base loss: 59890.19
[INFO 2017-10-04 14:08:49,318 demo.py:73] epoch 1128, train loss: 43751.65, average train loss: 42349.49, base loss: 59833.29
[INFO 2017-10-04 14:08:51,388 demo.py:73] epoch 1129, train loss: 43366.79, average train loss: 42301.13, base loss: 59773.07
[INFO 2017-10-04 14:08:53,452 demo.py:73] epoch 1130, train loss: 40736.12, average train loss: 42312.54, base loss: 59773.90
[INFO 2017-10-04 14:08:55,513 demo.py:73] epoch 1131, train loss: 38752.11, average train loss: 42222.74, base loss: 59706.38
[INFO 2017-10-04 14:08:57,559 demo.py:73] epoch 1132, train loss: 43418.50, average train loss: 42235.79, base loss: 59686.05
[INFO 2017-10-04 14:08:59,610 demo.py:73] epoch 1133, train loss: 47208.50, average train loss: 42237.35, base loss: 59725.47
[INFO 2017-10-04 14:09:01,674 demo.py:73] epoch 1134, train loss: 47007.75, average train loss: 42298.00, base loss: 59791.59
[INFO 2017-10-04 14:09:03,752 demo.py:73] epoch 1135, train loss: 37422.86, average train loss: 42273.30, base loss: 59744.43
[INFO 2017-10-04 14:09:05,812 demo.py:73] epoch 1136, train loss: 40882.12, average train loss: 42268.04, base loss: 59740.76
[INFO 2017-10-04 14:09:07,866 demo.py:73] epoch 1137, train loss: 39338.00, average train loss: 42252.53, base loss: 59742.16
[INFO 2017-10-04 14:09:09,914 demo.py:73] epoch 1138, train loss: 39303.43, average train loss: 42235.83, base loss: 59701.34
[INFO 2017-10-04 14:09:11,983 demo.py:73] epoch 1139, train loss: 50796.51, average train loss: 42384.19, base loss: 59929.34
[INFO 2017-10-04 14:09:14,041 demo.py:73] epoch 1140, train loss: 40943.85, average train loss: 42354.81, base loss: 59832.82
[INFO 2017-10-04 14:09:16,084 demo.py:73] epoch 1141, train loss: 44123.35, average train loss: 42328.06, base loss: 59809.73
[INFO 2017-10-04 14:09:18,151 demo.py:73] epoch 1142, train loss: 38951.47, average train loss: 42314.34, base loss: 59847.99
[INFO 2017-10-04 14:09:20,214 demo.py:73] epoch 1143, train loss: 42252.51, average train loss: 42352.08, base loss: 59861.69
[INFO 2017-10-04 14:09:22,280 demo.py:73] epoch 1144, train loss: 45886.07, average train loss: 42406.45, base loss: 59935.91
[INFO 2017-10-04 14:09:24,331 demo.py:73] epoch 1145, train loss: 42400.02, average train loss: 42437.31, base loss: 59987.65
[INFO 2017-10-04 14:09:26,390 demo.py:73] epoch 1146, train loss: 39210.30, average train loss: 42444.22, base loss: 59953.49
[INFO 2017-10-04 14:09:28,445 demo.py:73] epoch 1147, train loss: 44083.70, average train loss: 42435.96, base loss: 59969.58
[INFO 2017-10-04 14:09:30,514 demo.py:73] epoch 1148, train loss: 39273.01, average train loss: 42419.26, base loss: 59965.45
[INFO 2017-10-04 14:09:32,582 demo.py:73] epoch 1149, train loss: 50047.68, average train loss: 42474.38, base loss: 60028.12
[INFO 2017-10-04 14:09:34,634 demo.py:73] epoch 1150, train loss: 41870.86, average train loss: 42499.71, base loss: 60044.73
[INFO 2017-10-04 14:09:36,703 demo.py:73] epoch 1151, train loss: 41805.20, average train loss: 42577.78, base loss: 60178.04
[INFO 2017-10-04 14:09:38,766 demo.py:73] epoch 1152, train loss: 41202.68, average train loss: 42567.72, base loss: 60173.88
[INFO 2017-10-04 14:09:40,835 demo.py:73] epoch 1153, train loss: 48983.70, average train loss: 42671.96, base loss: 60251.69
[INFO 2017-10-04 14:09:42,904 demo.py:73] epoch 1154, train loss: 37473.95, average train loss: 42606.30, base loss: 60204.14
[INFO 2017-10-04 14:09:44,962 demo.py:73] epoch 1155, train loss: 36386.96, average train loss: 42474.94, base loss: 60050.32
[INFO 2017-10-04 14:09:47,030 demo.py:73] epoch 1156, train loss: 44098.79, average train loss: 42473.62, base loss: 60054.10
[INFO 2017-10-04 14:09:49,089 demo.py:73] epoch 1157, train loss: 39076.81, average train loss: 42355.61, base loss: 59938.83
[INFO 2017-10-04 14:09:51,155 demo.py:73] epoch 1158, train loss: 47554.07, average train loss: 42409.48, base loss: 59981.52
[INFO 2017-10-04 14:09:53,212 demo.py:73] epoch 1159, train loss: 40483.65, average train loss: 42407.45, base loss: 60014.24
[INFO 2017-10-04 14:09:55,280 demo.py:73] epoch 1160, train loss: 48242.01, average train loss: 42484.82, base loss: 60118.02
[INFO 2017-10-04 14:09:57,330 demo.py:73] epoch 1161, train loss: 45517.46, average train loss: 42370.66, base loss: 59943.33
[INFO 2017-10-04 14:09:59,380 demo.py:73] epoch 1162, train loss: 38704.68, average train loss: 42345.20, base loss: 59912.10
[INFO 2017-10-04 14:10:01,444 demo.py:73] epoch 1163, train loss: 45465.00, average train loss: 42389.06, base loss: 59983.68
[INFO 2017-10-04 14:10:03,487 demo.py:73] epoch 1164, train loss: 39014.91, average train loss: 42349.83, base loss: 59941.80
[INFO 2017-10-04 14:10:05,544 demo.py:73] epoch 1165, train loss: 46524.25, average train loss: 42388.71, base loss: 59977.94
[INFO 2017-10-04 14:10:07,608 demo.py:73] epoch 1166, train loss: 43254.83, average train loss: 42380.53, base loss: 59992.06
[INFO 2017-10-04 14:10:09,663 demo.py:73] epoch 1167, train loss: 43724.94, average train loss: 42400.71, base loss: 60014.84
[INFO 2017-10-04 14:10:11,727 demo.py:73] epoch 1168, train loss: 35665.15, average train loss: 42357.93, base loss: 59901.00
[INFO 2017-10-04 14:10:13,788 demo.py:73] epoch 1169, train loss: 34889.31, average train loss: 42270.44, base loss: 59745.63
[INFO 2017-10-04 14:10:15,872 demo.py:73] epoch 1170, train loss: 43744.59, average train loss: 42273.35, base loss: 59755.09
[INFO 2017-10-04 14:10:17,956 demo.py:73] epoch 1171, train loss: 38112.16, average train loss: 42203.53, base loss: 59682.31
[INFO 2017-10-04 14:10:20,018 demo.py:73] epoch 1172, train loss: 37137.69, average train loss: 42105.62, base loss: 59537.27
[INFO 2017-10-04 14:10:22,081 demo.py:73] epoch 1173, train loss: 47104.12, average train loss: 42133.10, base loss: 59599.96
[INFO 2017-10-04 14:10:24,161 demo.py:73] epoch 1174, train loss: 39935.59, average train loss: 42092.09, base loss: 59538.39
[INFO 2017-10-04 14:10:26,203 demo.py:73] epoch 1175, train loss: 39418.54, average train loss: 42104.93, base loss: 59566.42
[INFO 2017-10-04 14:10:28,263 demo.py:73] epoch 1176, train loss: 43501.19, average train loss: 42123.47, base loss: 59615.38
[INFO 2017-10-04 14:10:30,317 demo.py:73] epoch 1177, train loss: 45925.82, average train loss: 42222.28, base loss: 59740.14
[INFO 2017-10-04 14:10:32,380 demo.py:73] epoch 1178, train loss: 39600.95, average train loss: 42212.41, base loss: 59743.10
[INFO 2017-10-04 14:10:34,450 demo.py:73] epoch 1179, train loss: 36881.61, average train loss: 42094.37, base loss: 59531.40
[INFO 2017-10-04 14:10:36,523 demo.py:73] epoch 1180, train loss: 46581.15, average train loss: 42127.62, base loss: 59576.39
[INFO 2017-10-04 14:10:38,581 demo.py:73] epoch 1181, train loss: 44617.09, average train loss: 42137.63, base loss: 59585.78
[INFO 2017-10-04 14:10:40,640 demo.py:73] epoch 1182, train loss: 42387.14, average train loss: 42126.40, base loss: 59593.26
[INFO 2017-10-04 14:10:42,693 demo.py:73] epoch 1183, train loss: 47289.32, average train loss: 42155.51, base loss: 59636.02
[INFO 2017-10-04 14:10:44,745 demo.py:73] epoch 1184, train loss: 37613.36, average train loss: 42111.30, base loss: 59521.22
[INFO 2017-10-04 14:10:46,801 demo.py:73] epoch 1185, train loss: 40726.06, average train loss: 42073.57, base loss: 59485.36
[INFO 2017-10-04 14:10:48,854 demo.py:73] epoch 1186, train loss: 41294.13, average train loss: 42077.19, base loss: 59458.40
[INFO 2017-10-04 14:10:50,928 demo.py:73] epoch 1187, train loss: 43845.44, average train loss: 42140.90, base loss: 59552.90
[INFO 2017-10-04 14:10:52,989 demo.py:73] epoch 1188, train loss: 39321.12, average train loss: 42168.24, base loss: 59569.16
[INFO 2017-10-04 14:10:55,048 demo.py:73] epoch 1189, train loss: 42616.04, average train loss: 42157.18, base loss: 59611.73
[INFO 2017-10-04 14:10:57,122 demo.py:73] epoch 1190, train loss: 43603.94, average train loss: 42181.16, base loss: 59646.90
[INFO 2017-10-04 14:10:59,185 demo.py:73] epoch 1191, train loss: 40143.27, average train loss: 42079.45, base loss: 59531.39
[INFO 2017-10-04 14:11:01,245 demo.py:73] epoch 1192, train loss: 44528.79, average train loss: 42117.72, base loss: 59587.61
[INFO 2017-10-04 14:11:03,308 demo.py:73] epoch 1193, train loss: 43445.28, average train loss: 42158.49, base loss: 59606.99
[INFO 2017-10-04 14:11:05,362 demo.py:73] epoch 1194, train loss: 42779.55, average train loss: 42136.24, base loss: 59561.64
[INFO 2017-10-04 14:11:07,419 demo.py:73] epoch 1195, train loss: 42311.14, average train loss: 42134.36, base loss: 59549.86
[INFO 2017-10-04 14:11:09,467 demo.py:73] epoch 1196, train loss: 41538.75, average train loss: 42097.24, base loss: 59537.32
[INFO 2017-10-04 14:11:11,521 demo.py:73] epoch 1197, train loss: 44222.80, average train loss: 42121.78, base loss: 59596.64
[INFO 2017-10-04 14:11:13,578 demo.py:73] epoch 1198, train loss: 41730.99, average train loss: 42153.42, base loss: 59646.86
[INFO 2017-10-04 14:11:15,635 demo.py:73] epoch 1199, train loss: 44751.43, average train loss: 42171.65, base loss: 59647.87
[INFO 2017-10-04 14:11:15,636 demo.py:75] epoch 1199, testing
[INFO 2017-10-04 14:11:33,863 demo.py:132] average test loss: 40712.02, base loss: 57609.99
[INFO 2017-10-04 14:11:33,864 demo.py:133] improve_loss: 16897.97, improve_percent: 0.29
[INFO 2017-10-04 14:11:33,864 base_demo.py:137] current best improved percent: 0.30
[INFO 2017-10-04 14:11:35,940 demo.py:73] epoch 1200, train loss: 44279.93, average train loss: 42243.07, base loss: 59710.01
[INFO 2017-10-04 14:11:38,000 demo.py:73] epoch 1201, train loss: 39589.74, average train loss: 42233.43, base loss: 59682.37
[INFO 2017-10-04 14:11:40,073 demo.py:73] epoch 1202, train loss: 39748.91, average train loss: 42221.75, base loss: 59643.53
[INFO 2017-10-04 14:11:42,144 demo.py:73] epoch 1203, train loss: 46633.71, average train loss: 42265.29, base loss: 59697.20
[INFO 2017-10-04 14:11:44,214 demo.py:73] epoch 1204, train loss: 39378.85, average train loss: 42220.59, base loss: 59670.23
[INFO 2017-10-04 14:11:46,305 demo.py:73] epoch 1205, train loss: 45236.19, average train loss: 42303.71, base loss: 59752.16
[INFO 2017-10-04 14:11:48,428 demo.py:73] epoch 1206, train loss: 43807.77, average train loss: 42269.32, base loss: 59724.74
[INFO 2017-10-04 14:11:50,588 demo.py:73] epoch 1207, train loss: 50758.02, average train loss: 42300.84, base loss: 59769.23
[INFO 2017-10-04 14:11:52,804 demo.py:73] epoch 1208, train loss: 45950.27, average train loss: 42385.42, base loss: 59847.95
[INFO 2017-10-04 14:11:54,967 demo.py:73] epoch 1209, train loss: 43566.23, average train loss: 42361.68, base loss: 59847.61
[INFO 2017-10-04 14:11:57,131 demo.py:73] epoch 1210, train loss: 42980.75, average train loss: 42357.07, base loss: 59855.53
[INFO 2017-10-04 14:11:59,331 demo.py:73] epoch 1211, train loss: 40876.96, average train loss: 42359.42, base loss: 59889.59
[INFO 2017-10-04 14:12:01,495 demo.py:73] epoch 1212, train loss: 45175.06, average train loss: 42398.67, base loss: 59967.95
[INFO 2017-10-04 14:12:03,642 demo.py:73] epoch 1213, train loss: 37994.11, average train loss: 42347.94, base loss: 59876.96
[INFO 2017-10-04 14:12:05,701 demo.py:73] epoch 1214, train loss: 45459.78, average train loss: 42381.99, base loss: 59948.30
[INFO 2017-10-04 14:12:07,790 demo.py:73] epoch 1215, train loss: 52563.97, average train loss: 42457.28, base loss: 60070.88
[INFO 2017-10-04 14:12:09,860 demo.py:73] epoch 1216, train loss: 43223.34, average train loss: 42415.36, base loss: 59980.40
[INFO 2017-10-04 14:12:11,922 demo.py:73] epoch 1217, train loss: 42660.21, average train loss: 42476.24, base loss: 60043.47
[INFO 2017-10-04 14:12:13,983 demo.py:73] epoch 1218, train loss: 39913.16, average train loss: 42468.46, base loss: 60056.99
[INFO 2017-10-04 14:12:16,047 demo.py:73] epoch 1219, train loss: 43595.09, average train loss: 42506.20, base loss: 60113.76
[INFO 2017-10-04 14:12:18,117 demo.py:73] epoch 1220, train loss: 42116.12, average train loss: 42516.16, base loss: 60141.00
[INFO 2017-10-04 14:12:20,179 demo.py:73] epoch 1221, train loss: 38979.19, average train loss: 42492.48, base loss: 60124.15
[INFO 2017-10-04 14:12:22,244 demo.py:73] epoch 1222, train loss: 42161.97, average train loss: 42513.53, base loss: 60122.63
[INFO 2017-10-04 14:12:24,292 demo.py:73] epoch 1223, train loss: 44624.09, average train loss: 42488.33, base loss: 60075.32
[INFO 2017-10-04 14:12:26,340 demo.py:73] epoch 1224, train loss: 42491.23, average train loss: 42484.82, base loss: 60064.74
[INFO 2017-10-04 14:12:28,399 demo.py:73] epoch 1225, train loss: 38937.96, average train loss: 42519.63, base loss: 60160.83
[INFO 2017-10-04 14:12:30,465 demo.py:73] epoch 1226, train loss: 40785.53, average train loss: 42479.84, base loss: 60129.45
[INFO 2017-10-04 14:12:32,521 demo.py:73] epoch 1227, train loss: 49820.57, average train loss: 42591.13, base loss: 60281.65
[INFO 2017-10-04 14:12:34,594 demo.py:73] epoch 1228, train loss: 37409.33, average train loss: 42527.71, base loss: 60175.91
[INFO 2017-10-04 14:12:36,672 demo.py:73] epoch 1229, train loss: 36330.23, average train loss: 42457.34, base loss: 60085.54
[INFO 2017-10-04 14:12:38,739 demo.py:73] epoch 1230, train loss: 48609.68, average train loss: 42536.08, base loss: 60184.88
[INFO 2017-10-04 14:12:40,787 demo.py:73] epoch 1231, train loss: 37707.19, average train loss: 42525.63, base loss: 60125.63
[INFO 2017-10-04 14:12:42,841 demo.py:73] epoch 1232, train loss: 42416.72, average train loss: 42515.61, base loss: 60133.49
[INFO 2017-10-04 14:12:44,903 demo.py:73] epoch 1233, train loss: 44449.27, average train loss: 42488.02, base loss: 60095.94
[INFO 2017-10-04 14:12:46,963 demo.py:73] epoch 1234, train loss: 41044.51, average train loss: 42428.39, base loss: 60057.85
[INFO 2017-10-04 14:12:49,022 demo.py:73] epoch 1235, train loss: 43625.61, average train loss: 42490.42, base loss: 60141.50
[INFO 2017-10-04 14:12:51,094 demo.py:73] epoch 1236, train loss: 45947.74, average train loss: 42541.07, base loss: 60192.54
[INFO 2017-10-04 14:12:53,167 demo.py:73] epoch 1237, train loss: 39266.49, average train loss: 42540.36, base loss: 60203.63
[INFO 2017-10-04 14:12:55,244 demo.py:73] epoch 1238, train loss: 44580.76, average train loss: 42593.13, base loss: 60292.42
[INFO 2017-10-04 14:12:57,313 demo.py:73] epoch 1239, train loss: 42963.69, average train loss: 42514.80, base loss: 60183.76
[INFO 2017-10-04 14:12:59,358 demo.py:73] epoch 1240, train loss: 46197.92, average train loss: 42567.34, base loss: 60281.06
[INFO 2017-10-04 14:13:01,425 demo.py:73] epoch 1241, train loss: 46238.50, average train loss: 42588.49, base loss: 60321.92
[INFO 2017-10-04 14:13:03,480 demo.py:73] epoch 1242, train loss: 40536.10, average train loss: 42604.34, base loss: 60307.05
[INFO 2017-10-04 14:13:05,540 demo.py:73] epoch 1243, train loss: 46107.66, average train loss: 42642.89, base loss: 60360.13
[INFO 2017-10-04 14:13:07,596 demo.py:73] epoch 1244, train loss: 39024.33, average train loss: 42574.27, base loss: 60290.72
[INFO 2017-10-04 14:13:09,673 demo.py:73] epoch 1245, train loss: 37770.82, average train loss: 42527.98, base loss: 60226.84
[INFO 2017-10-04 14:13:11,745 demo.py:73] epoch 1246, train loss: 37160.02, average train loss: 42507.48, base loss: 60238.63
[INFO 2017-10-04 14:13:13,812 demo.py:73] epoch 1247, train loss: 47924.33, average train loss: 42545.89, base loss: 60282.13
[INFO 2017-10-04 14:13:15,879 demo.py:73] epoch 1248, train loss: 42732.42, average train loss: 42580.48, base loss: 60295.59
[INFO 2017-10-04 14:13:17,958 demo.py:73] epoch 1249, train loss: 42863.52, average train loss: 42508.64, base loss: 60215.15
[INFO 2017-10-04 14:13:20,036 demo.py:73] epoch 1250, train loss: 36524.09, average train loss: 42455.17, base loss: 60146.99
[INFO 2017-10-04 14:13:22,093 demo.py:73] epoch 1251, train loss: 49572.07, average train loss: 42532.84, base loss: 60216.78
[INFO 2017-10-04 14:13:24,157 demo.py:73] epoch 1252, train loss: 37614.47, average train loss: 42496.96, base loss: 60152.70
[INFO 2017-10-04 14:13:26,213 demo.py:73] epoch 1253, train loss: 47552.54, average train loss: 42482.65, base loss: 60163.66
[INFO 2017-10-04 14:13:28,280 demo.py:73] epoch 1254, train loss: 45001.90, average train loss: 42557.93, base loss: 60309.10
[INFO 2017-10-04 14:13:30,327 demo.py:73] epoch 1255, train loss: 42949.86, average train loss: 42623.55, base loss: 60403.10
[INFO 2017-10-04 14:13:32,387 demo.py:73] epoch 1256, train loss: 37690.78, average train loss: 42559.47, base loss: 60297.02
[INFO 2017-10-04 14:13:34,446 demo.py:73] epoch 1257, train loss: 39486.07, average train loss: 42563.57, base loss: 60288.12
[INFO 2017-10-04 14:13:36,498 demo.py:73] epoch 1258, train loss: 36804.36, average train loss: 42456.07, base loss: 60159.67
[INFO 2017-10-04 14:13:38,558 demo.py:73] epoch 1259, train loss: 39708.34, average train loss: 42448.32, base loss: 60060.45
[INFO 2017-10-04 14:13:40,613 demo.py:73] epoch 1260, train loss: 40972.31, average train loss: 42375.62, base loss: 59967.49
[INFO 2017-10-04 14:13:42,677 demo.py:73] epoch 1261, train loss: 45492.85, average train loss: 42375.37, base loss: 60028.21
[INFO 2017-10-04 14:13:44,746 demo.py:73] epoch 1262, train loss: 43424.62, average train loss: 42422.57, base loss: 60049.33
[INFO 2017-10-04 14:13:46,808 demo.py:73] epoch 1263, train loss: 40676.13, average train loss: 42374.68, base loss: 59971.76
[INFO 2017-10-04 14:13:48,860 demo.py:73] epoch 1264, train loss: 49318.75, average train loss: 42477.72, base loss: 60117.56
[INFO 2017-10-04 14:13:50,922 demo.py:73] epoch 1265, train loss: 36132.55, average train loss: 42373.81, base loss: 59974.23
[INFO 2017-10-04 14:13:53,011 demo.py:73] epoch 1266, train loss: 37250.05, average train loss: 42313.76, base loss: 59880.01
[INFO 2017-10-04 14:13:55,066 demo.py:73] epoch 1267, train loss: 35570.40, average train loss: 42232.21, base loss: 59765.32
[INFO 2017-10-04 14:13:57,125 demo.py:73] epoch 1268, train loss: 34160.60, average train loss: 42217.17, base loss: 59791.10
[INFO 2017-10-04 14:13:59,178 demo.py:73] epoch 1269, train loss: 45611.17, average train loss: 42324.39, base loss: 59926.04
[INFO 2017-10-04 14:14:01,238 demo.py:73] epoch 1270, train loss: 36059.07, average train loss: 42247.53, base loss: 59821.01
[INFO 2017-10-04 14:14:03,313 demo.py:73] epoch 1271, train loss: 42756.27, average train loss: 42293.97, base loss: 59901.50
[INFO 2017-10-04 14:14:05,376 demo.py:73] epoch 1272, train loss: 39835.11, average train loss: 42320.95, base loss: 59944.74
[INFO 2017-10-04 14:14:07,440 demo.py:73] epoch 1273, train loss: 33400.45, average train loss: 42183.91, base loss: 59744.25
[INFO 2017-10-04 14:14:09,493 demo.py:73] epoch 1274, train loss: 42835.05, average train loss: 42212.90, base loss: 59775.13
[INFO 2017-10-04 14:14:11,547 demo.py:73] epoch 1275, train loss: 40388.40, average train loss: 42222.60, base loss: 59750.46
[INFO 2017-10-04 14:14:13,628 demo.py:73] epoch 1276, train loss: 42980.89, average train loss: 42217.40, base loss: 59717.57
[INFO 2017-10-04 14:14:15,708 demo.py:73] epoch 1277, train loss: 46706.00, average train loss: 42225.20, base loss: 59749.15
[INFO 2017-10-04 14:14:17,770 demo.py:73] epoch 1278, train loss: 44250.92, average train loss: 42271.70, base loss: 59803.35
[INFO 2017-10-04 14:14:19,825 demo.py:73] epoch 1279, train loss: 43158.68, average train loss: 42334.47, base loss: 59920.22
[INFO 2017-10-04 14:14:21,906 demo.py:73] epoch 1280, train loss: 42585.56, average train loss: 42294.52, base loss: 59837.69
[INFO 2017-10-04 14:14:23,974 demo.py:73] epoch 1281, train loss: 41642.93, average train loss: 42264.77, base loss: 59820.97
[INFO 2017-10-04 14:14:26,048 demo.py:73] epoch 1282, train loss: 36162.86, average train loss: 42202.53, base loss: 59726.46
[INFO 2017-10-04 14:14:28,109 demo.py:73] epoch 1283, train loss: 40190.95, average train loss: 42131.55, base loss: 59628.68
[INFO 2017-10-04 14:14:30,168 demo.py:73] epoch 1284, train loss: 40596.56, average train loss: 42161.38, base loss: 59694.08
[INFO 2017-10-04 14:14:32,212 demo.py:73] epoch 1285, train loss: 41652.05, average train loss: 42170.64, base loss: 59685.43
[INFO 2017-10-04 14:14:34,276 demo.py:73] epoch 1286, train loss: 40560.33, average train loss: 42163.30, base loss: 59694.07
[INFO 2017-10-04 14:14:36,339 demo.py:73] epoch 1287, train loss: 38882.60, average train loss: 42113.67, base loss: 59630.93
[INFO 2017-10-04 14:14:38,392 demo.py:73] epoch 1288, train loss: 39599.63, average train loss: 42116.46, base loss: 59621.05
[INFO 2017-10-04 14:14:40,461 demo.py:73] epoch 1289, train loss: 40193.54, average train loss: 42092.23, base loss: 59574.49
[INFO 2017-10-04 14:14:42,523 demo.py:73] epoch 1290, train loss: 42687.00, average train loss: 42083.06, base loss: 59533.98
[INFO 2017-10-04 14:14:44,588 demo.py:73] epoch 1291, train loss: 47006.10, average train loss: 42151.69, base loss: 59623.41
