[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 11:52:50,824 demo.py:73] epoch 1785, train loss: 17585.01, average train loss: 16668.67, base loss: 26349.47
[INFO 2017-11-07 11:52:52,110 demo.py:73] epoch 1786, train loss: 16124.81, average train loss: 16658.27, base loss: 26325.72
[INFO 2017-11-07 11:52:53,405 demo.py:73] epoch 1787, train loss: 17618.01, average train loss: 16673.61, base loss: 26333.40
[INFO 2017-11-07 11:52:54,700 demo.py:73] epoch 1788, train loss: 16610.29, average train loss: 16674.73, base loss: 26318.98
[INFO 2017-11-07 11:52:55,987 demo.py:73] epoch 1789, train loss: 16237.08, average train loss: 16682.97, base loss: 26320.36
[INFO 2017-11-07 11:52:57,269 demo.py:73] epoch 1790, train loss: 15888.54, average train loss: 16666.87, base loss: 26298.60
[INFO 2017-11-07 11:52:58,551 demo.py:73] epoch 1791, train loss: 14588.80, average train loss: 16657.69, base loss: 26279.63
[INFO 2017-11-07 11:52:59,839 demo.py:73] epoch 1792, train loss: 16844.03, average train loss: 16666.16, base loss: 26292.66
[INFO 2017-11-07 11:53:01,126 demo.py:73] epoch 1793, train loss: 16727.30, average train loss: 16677.49, base loss: 26309.21
[INFO 2017-11-07 11:53:02,419 demo.py:73] epoch 1794, train loss: 16898.14, average train loss: 16676.99, base loss: 26321.05
[INFO 2017-11-07 11:53:03,707 demo.py:73] epoch 1795, train loss: 17141.73, average train loss: 16687.96, base loss: 26322.22
[INFO 2017-11-07 11:53:05,000 demo.py:73] epoch 1796, train loss: 15991.27, average train loss: 16682.52, base loss: 26325.54
[INFO 2017-11-07 11:53:06,288 demo.py:73] epoch 1797, train loss: 15232.85, average train loss: 16664.01, base loss: 26312.63
[INFO 2017-11-07 11:53:07,585 demo.py:73] epoch 1798, train loss: 17556.80, average train loss: 16661.79, base loss: 26310.50
[INFO 2017-11-07 11:53:08,879 demo.py:73] epoch 1799, train loss: 16119.95, average train loss: 16652.69, base loss: 26290.84
[INFO 2017-11-07 11:53:08,879 demo.py:75] epoch 1799, testing
[INFO 2017-11-07 11:53:21,163 demo.py:132] average test loss: 16238.68, base loss: 25543.93
[INFO 2017-11-07 11:53:21,163 demo.py:133] improve_loss: 9305.25, improve_percent: 0.36
[INFO 2017-11-07 11:53:21,163 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 11:53:21,175 base_demo.py:146] current best improved percent: 0.36
[INFO 2017-11-07 11:53:22,468 demo.py:73] epoch 1800, train loss: 16719.18, average train loss: 16655.49, base loss: 26284.05
[INFO 2017-11-07 11:53:23,757 demo.py:73] epoch 1801, train loss: 18013.98, average train loss: 16661.87, base loss: 26285.97
[INFO 2017-11-07 11:53:25,049 demo.py:73] epoch 1802, train loss: 16931.93, average train loss: 16672.33, base loss: 26302.64
[INFO 2017-11-07 11:53:26,341 demo.py:73] epoch 1803, train loss: 16189.76, average train loss: 16659.83, base loss: 26290.09
[INFO 2017-11-07 11:53:27,633 demo.py:73] epoch 1804, train loss: 15238.01, average train loss: 16633.55, base loss: 26260.79
[INFO 2017-11-07 11:53:28,920 demo.py:73] epoch 1805, train loss: 16557.44, average train loss: 16606.51, base loss: 26230.27
[INFO 2017-11-07 11:53:30,205 demo.py:73] epoch 1806, train loss: 17760.71, average train loss: 16637.29, base loss: 26293.38
[INFO 2017-11-07 11:53:31,502 demo.py:73] epoch 1807, train loss: 15695.79, average train loss: 16635.61, base loss: 26288.19
[INFO 2017-11-07 11:53:32,791 demo.py:73] epoch 1808, train loss: 17425.94, average train loss: 16645.63, base loss: 26308.23
[INFO 2017-11-07 11:53:34,076 demo.py:73] epoch 1809, train loss: 17126.47, average train loss: 16650.67, base loss: 26315.31
[INFO 2017-11-07 11:53:35,367 demo.py:73] epoch 1810, train loss: 17612.48, average train loss: 16666.36, base loss: 26340.13
[INFO 2017-11-07 11:53:36,656 demo.py:73] epoch 1811, train loss: 16276.85, average train loss: 16663.74, base loss: 26332.22
[INFO 2017-11-07 11:53:37,946 demo.py:73] epoch 1812, train loss: 17521.05, average train loss: 16661.71, base loss: 26339.46
[INFO 2017-11-07 11:53:39,237 demo.py:73] epoch 1813, train loss: 16363.40, average train loss: 16650.94, base loss: 26333.25
[INFO 2017-11-07 11:53:40,527 demo.py:73] epoch 1814, train loss: 16625.00, average train loss: 16648.07, base loss: 26336.62
[INFO 2017-11-07 11:53:41,811 demo.py:73] epoch 1815, train loss: 17081.35, average train loss: 16648.15, base loss: 26328.95
[INFO 2017-11-07 11:53:43,097 demo.py:73] epoch 1816, train loss: 16182.40, average train loss: 16643.38, base loss: 26313.30
[INFO 2017-11-07 11:53:44,385 demo.py:73] epoch 1817, train loss: 17686.19, average train loss: 16661.46, base loss: 26341.92
[INFO 2017-11-07 11:53:45,670 demo.py:73] epoch 1818, train loss: 18962.75, average train loss: 16696.19, base loss: 26392.87
[INFO 2017-11-07 11:53:46,956 demo.py:73] epoch 1819, train loss: 16847.38, average train loss: 16714.51, base loss: 26398.17
[INFO 2017-11-07 11:53:48,253 demo.py:73] epoch 1820, train loss: 17604.74, average train loss: 16713.53, base loss: 26418.32
[INFO 2017-11-07 11:53:49,546 demo.py:73] epoch 1821, train loss: 16410.66, average train loss: 16697.89, base loss: 26404.13
[INFO 2017-11-07 11:53:50,833 demo.py:73] epoch 1822, train loss: 17198.30, average train loss: 16712.69, base loss: 26424.44
[INFO 2017-11-07 11:53:52,125 demo.py:73] epoch 1823, train loss: 16380.57, average train loss: 16699.50, base loss: 26398.21
[INFO 2017-11-07 11:53:53,417 demo.py:73] epoch 1824, train loss: 15629.85, average train loss: 16709.84, base loss: 26432.96
[INFO 2017-11-07 11:53:54,700 demo.py:73] epoch 1825, train loss: 15285.48, average train loss: 16700.79, base loss: 26433.67
[INFO 2017-11-07 11:53:55,989 demo.py:73] epoch 1826, train loss: 17299.14, average train loss: 16712.27, base loss: 26434.19
[INFO 2017-11-07 11:53:57,280 demo.py:73] epoch 1827, train loss: 15442.96, average train loss: 16701.31, base loss: 26405.72
[INFO 2017-11-07 11:53:58,567 demo.py:73] epoch 1828, train loss: 15870.37, average train loss: 16706.14, base loss: 26410.08
[INFO 2017-11-07 11:53:59,861 demo.py:73] epoch 1829, train loss: 16279.72, average train loss: 16709.01, base loss: 26403.74
[INFO 2017-11-07 11:54:01,148 demo.py:73] epoch 1830, train loss: 15968.16, average train loss: 16682.52, base loss: 26365.68
[INFO 2017-11-07 11:54:02,434 demo.py:73] epoch 1831, train loss: 18046.04, average train loss: 16692.66, base loss: 26393.93
[INFO 2017-11-07 11:54:03,725 demo.py:73] epoch 1832, train loss: 16516.66, average train loss: 16693.05, base loss: 26378.57
[INFO 2017-11-07 11:54:05,028 demo.py:73] epoch 1833, train loss: 18391.95, average train loss: 16713.28, base loss: 26394.54
[INFO 2017-11-07 11:54:06,309 demo.py:73] epoch 1834, train loss: 15683.41, average train loss: 16706.97, base loss: 26365.09
[INFO 2017-11-07 11:54:07,591 demo.py:73] epoch 1835, train loss: 19019.93, average train loss: 16708.61, base loss: 26366.82
[INFO 2017-11-07 11:54:08,879 demo.py:73] epoch 1836, train loss: 17844.72, average train loss: 16711.99, base loss: 26380.66
[INFO 2017-11-07 11:54:10,172 demo.py:73] epoch 1837, train loss: 15406.89, average train loss: 16692.05, base loss: 26356.19
[INFO 2017-11-07 11:54:11,458 demo.py:73] epoch 1838, train loss: 17317.92, average train loss: 16693.81, base loss: 26364.69
[INFO 2017-11-07 11:54:12,743 demo.py:73] epoch 1839, train loss: 17521.70, average train loss: 16702.14, base loss: 26384.60
[INFO 2017-11-07 11:54:14,031 demo.py:73] epoch 1840, train loss: 17396.94, average train loss: 16713.66, base loss: 26418.52
[INFO 2017-11-07 11:54:15,319 demo.py:73] epoch 1841, train loss: 18004.94, average train loss: 16728.04, base loss: 26439.29
[INFO 2017-11-07 11:54:16,600 demo.py:73] epoch 1842, train loss: 16659.32, average train loss: 16740.25, base loss: 26474.80
[INFO 2017-11-07 11:54:17,890 demo.py:73] epoch 1843, train loss: 14802.28, average train loss: 16720.48, base loss: 26452.51
[INFO 2017-11-07 11:54:19,182 demo.py:73] epoch 1844, train loss: 16116.18, average train loss: 16723.53, base loss: 26467.14
[INFO 2017-11-07 11:54:20,479 demo.py:73] epoch 1845, train loss: 16547.70, average train loss: 16723.69, base loss: 26464.18
[INFO 2017-11-07 11:54:21,763 demo.py:73] epoch 1846, train loss: 16175.91, average train loss: 16719.34, base loss: 26483.78
[INFO 2017-11-07 11:54:23,062 demo.py:73] epoch 1847, train loss: 14616.64, average train loss: 16685.93, base loss: 26438.25
[INFO 2017-11-07 11:54:24,346 demo.py:73] epoch 1848, train loss: 16433.88, average train loss: 16681.70, base loss: 26433.36
[INFO 2017-11-07 11:54:25,641 demo.py:73] epoch 1849, train loss: 16349.49, average train loss: 16684.39, base loss: 26434.09
[INFO 2017-11-07 11:54:26,925 demo.py:73] epoch 1850, train loss: 16142.84, average train loss: 16669.57, base loss: 26417.15
[INFO 2017-11-07 11:54:28,211 demo.py:73] epoch 1851, train loss: 16038.19, average train loss: 16660.58, base loss: 26409.39
[INFO 2017-11-07 11:54:29,498 demo.py:73] epoch 1852, train loss: 16616.78, average train loss: 16649.92, base loss: 26369.20
[INFO 2017-11-07 11:54:30,782 demo.py:73] epoch 1853, train loss: 16015.22, average train loss: 16657.73, base loss: 26374.53
[INFO 2017-11-07 11:54:32,057 demo.py:73] epoch 1854, train loss: 16968.71, average train loss: 16659.67, base loss: 26383.36
[INFO 2017-11-07 11:54:33,345 demo.py:73] epoch 1855, train loss: 16880.64, average train loss: 16667.82, base loss: 26402.19
[INFO 2017-11-07 11:54:34,637 demo.py:73] epoch 1856, train loss: 17150.89, average train loss: 16688.94, base loss: 26430.74
[INFO 2017-11-07 11:54:35,925 demo.py:73] epoch 1857, train loss: 17272.26, average train loss: 16690.38, base loss: 26434.57
[INFO 2017-11-07 11:54:37,204 demo.py:73] epoch 1858, train loss: 16658.60, average train loss: 16691.99, base loss: 26435.65
[INFO 2017-11-07 11:54:38,495 demo.py:73] epoch 1859, train loss: 17640.04, average train loss: 16696.33, base loss: 26433.51
[INFO 2017-11-07 11:54:39,782 demo.py:73] epoch 1860, train loss: 17203.02, average train loss: 16713.48, base loss: 26458.85
[INFO 2017-11-07 11:54:41,073 demo.py:73] epoch 1861, train loss: 15995.18, average train loss: 16691.52, base loss: 26438.25
[INFO 2017-11-07 11:54:42,362 demo.py:73] epoch 1862, train loss: 15023.41, average train loss: 16667.21, base loss: 26411.72
[INFO 2017-11-07 11:54:43,649 demo.py:73] epoch 1863, train loss: 16946.81, average train loss: 16669.42, base loss: 26410.75
[INFO 2017-11-07 11:54:44,938 demo.py:73] epoch 1864, train loss: 16959.28, average train loss: 16674.79, base loss: 26411.34
[INFO 2017-11-07 11:54:46,224 demo.py:73] epoch 1865, train loss: 17516.99, average train loss: 16697.14, base loss: 26447.58
[INFO 2017-11-07 11:54:47,513 demo.py:73] epoch 1866, train loss: 17559.68, average train loss: 16690.09, base loss: 26429.89
[INFO 2017-11-07 11:54:48,801 demo.py:73] epoch 1867, train loss: 16936.53, average train loss: 16677.58, base loss: 26409.04
[INFO 2017-11-07 11:54:50,090 demo.py:73] epoch 1868, train loss: 15764.02, average train loss: 16663.35, base loss: 26375.38
[INFO 2017-11-07 11:54:51,373 demo.py:73] epoch 1869, train loss: 16493.50, average train loss: 16665.11, base loss: 26364.19
[INFO 2017-11-07 11:54:52,653 demo.py:73] epoch 1870, train loss: 17417.83, average train loss: 16686.69, base loss: 26398.52
[INFO 2017-11-07 11:54:53,934 demo.py:73] epoch 1871, train loss: 16825.52, average train loss: 16704.13, base loss: 26428.66
[INFO 2017-11-07 11:54:55,223 demo.py:73] epoch 1872, train loss: 15960.56, average train loss: 16693.77, base loss: 26400.59
[INFO 2017-11-07 11:54:56,514 demo.py:73] epoch 1873, train loss: 16727.60, average train loss: 16704.51, base loss: 26412.29
[INFO 2017-11-07 11:54:57,807 demo.py:73] epoch 1874, train loss: 16164.32, average train loss: 16696.20, base loss: 26404.13
[INFO 2017-11-07 11:54:59,090 demo.py:73] epoch 1875, train loss: 14767.61, average train loss: 16688.92, base loss: 26379.31
[INFO 2017-11-07 11:55:00,373 demo.py:73] epoch 1876, train loss: 16716.09, average train loss: 16666.55, base loss: 26348.84
[INFO 2017-11-07 11:55:01,666 demo.py:73] epoch 1877, train loss: 17260.71, average train loss: 16679.37, base loss: 26385.40
[INFO 2017-11-07 11:55:02,946 demo.py:73] epoch 1878, train loss: 16736.83, average train loss: 16685.71, base loss: 26378.67
[INFO 2017-11-07 11:55:04,230 demo.py:73] epoch 1879, train loss: 16071.02, average train loss: 16674.09, base loss: 26347.29
[INFO 2017-11-07 11:55:05,524 demo.py:73] epoch 1880, train loss: 14669.15, average train loss: 16647.56, base loss: 26303.14
[INFO 2017-11-07 11:55:06,808 demo.py:73] epoch 1881, train loss: 16769.73, average train loss: 16665.54, base loss: 26335.77
[INFO 2017-11-07 11:55:08,088 demo.py:73] epoch 1882, train loss: 16061.96, average train loss: 16656.08, base loss: 26316.37
[INFO 2017-11-07 11:55:09,377 demo.py:73] epoch 1883, train loss: 16407.75, average train loss: 16641.73, base loss: 26291.42
[INFO 2017-11-07 11:55:10,668 demo.py:73] epoch 1884, train loss: 16146.29, average train loss: 16626.91, base loss: 26270.05
[INFO 2017-11-07 11:55:11,955 demo.py:73] epoch 1885, train loss: 15686.16, average train loss: 16607.92, base loss: 26252.43
[INFO 2017-11-07 11:55:13,245 demo.py:73] epoch 1886, train loss: 16954.63, average train loss: 16616.22, base loss: 26271.90
[INFO 2017-11-07 11:55:14,540 demo.py:73] epoch 1887, train loss: 16074.05, average train loss: 16600.78, base loss: 26245.72
[INFO 2017-11-07 11:55:15,828 demo.py:73] epoch 1888, train loss: 17068.09, average train loss: 16605.35, base loss: 26264.25
[INFO 2017-11-07 11:55:17,108 demo.py:73] epoch 1889, train loss: 16547.58, average train loss: 16608.46, base loss: 26278.70
[INFO 2017-11-07 11:55:18,394 demo.py:73] epoch 1890, train loss: 17296.62, average train loss: 16622.54, base loss: 26285.24
[INFO 2017-11-07 11:55:19,689 demo.py:73] epoch 1891, train loss: 16112.62, average train loss: 16637.78, base loss: 26308.85
[INFO 2017-11-07 11:55:20,970 demo.py:73] epoch 1892, train loss: 16607.82, average train loss: 16635.42, base loss: 26310.96
[INFO 2017-11-07 11:55:22,262 demo.py:73] epoch 1893, train loss: 16606.15, average train loss: 16634.21, base loss: 26300.61
[INFO 2017-11-07 11:55:23,550 demo.py:73] epoch 1894, train loss: 18419.88, average train loss: 16649.42, base loss: 26320.62
[INFO 2017-11-07 11:55:24,835 demo.py:73] epoch 1895, train loss: 16563.96, average train loss: 16643.64, base loss: 26328.24
[INFO 2017-11-07 11:55:26,128 demo.py:73] epoch 1896, train loss: 17005.73, average train loss: 16653.79, base loss: 26347.52
[INFO 2017-11-07 11:55:27,413 demo.py:73] epoch 1897, train loss: 15695.70, average train loss: 16658.42, base loss: 26329.13
[INFO 2017-11-07 11:55:28,697 demo.py:73] epoch 1898, train loss: 15500.06, average train loss: 16637.85, base loss: 26298.22
[INFO 2017-11-07 11:55:29,984 demo.py:73] epoch 1899, train loss: 17180.34, average train loss: 16648.45, base loss: 26319.53
[INFO 2017-11-07 11:55:31,271 demo.py:73] epoch 1900, train loss: 18510.13, average train loss: 16666.36, base loss: 26353.80
[INFO 2017-11-07 11:55:32,557 demo.py:73] epoch 1901, train loss: 14500.14, average train loss: 16631.23, base loss: 26305.09
[INFO 2017-11-07 11:55:33,839 demo.py:73] epoch 1902, train loss: 15722.98, average train loss: 16619.14, base loss: 26285.31
[INFO 2017-11-07 11:55:35,119 demo.py:73] epoch 1903, train loss: 16255.95, average train loss: 16619.80, base loss: 26285.36
[INFO 2017-11-07 11:55:36,404 demo.py:73] epoch 1904, train loss: 15992.21, average train loss: 16627.34, base loss: 26287.57
[INFO 2017-11-07 11:55:37,689 demo.py:73] epoch 1905, train loss: 16220.31, average train loss: 16623.97, base loss: 26270.25
[INFO 2017-11-07 11:55:38,973 demo.py:73] epoch 1906, train loss: 16129.04, average train loss: 16607.65, base loss: 26232.23
[INFO 2017-11-07 11:55:40,262 demo.py:73] epoch 1907, train loss: 15631.22, average train loss: 16607.01, base loss: 26224.06
[INFO 2017-11-07 11:55:41,543 demo.py:73] epoch 1908, train loss: 16159.52, average train loss: 16594.34, base loss: 26193.99
[INFO 2017-11-07 11:55:42,829 demo.py:73] epoch 1909, train loss: 16276.13, average train loss: 16585.84, base loss: 26190.83
[INFO 2017-11-07 11:55:44,111 demo.py:73] epoch 1910, train loss: 15995.29, average train loss: 16569.67, base loss: 26176.15
[INFO 2017-11-07 11:55:45,396 demo.py:73] epoch 1911, train loss: 15496.66, average train loss: 16561.87, base loss: 26152.48
[INFO 2017-11-07 11:55:46,677 demo.py:73] epoch 1912, train loss: 16635.82, average train loss: 16553.01, base loss: 26136.69
[INFO 2017-11-07 11:55:47,955 demo.py:73] epoch 1913, train loss: 15580.70, average train loss: 16545.19, base loss: 26128.60
[INFO 2017-11-07 11:55:49,243 demo.py:73] epoch 1914, train loss: 17148.33, average train loss: 16550.42, base loss: 26125.42
[INFO 2017-11-07 11:55:50,526 demo.py:73] epoch 1915, train loss: 15617.93, average train loss: 16535.78, base loss: 26121.55
[INFO 2017-11-07 11:55:51,809 demo.py:73] epoch 1916, train loss: 17138.07, average train loss: 16545.34, base loss: 26157.21
[INFO 2017-11-07 11:55:53,098 demo.py:73] epoch 1917, train loss: 15001.84, average train loss: 16518.50, base loss: 26107.84
[INFO 2017-11-07 11:55:54,383 demo.py:73] epoch 1918, train loss: 16142.78, average train loss: 16490.30, base loss: 26066.19
[INFO 2017-11-07 11:55:55,671 demo.py:73] epoch 1919, train loss: 15613.12, average train loss: 16477.96, base loss: 26058.46
[INFO 2017-11-07 11:55:56,957 demo.py:73] epoch 1920, train loss: 15291.77, average train loss: 16454.83, base loss: 26003.11
[INFO 2017-11-07 11:55:58,237 demo.py:73] epoch 1921, train loss: 16105.63, average train loss: 16451.78, base loss: 26000.96
[INFO 2017-11-07 11:55:59,543 demo.py:73] epoch 1922, train loss: 16611.58, average train loss: 16445.91, base loss: 25987.47
[INFO 2017-11-07 11:56:00,822 demo.py:73] epoch 1923, train loss: 16701.43, average train loss: 16449.12, base loss: 26006.88
[INFO 2017-11-07 11:56:02,117 demo.py:73] epoch 1924, train loss: 17613.32, average train loss: 16468.95, base loss: 26028.39
[INFO 2017-11-07 11:56:03,411 demo.py:73] epoch 1925, train loss: 17127.95, average train loss: 16487.38, base loss: 26050.26
[INFO 2017-11-07 11:56:04,697 demo.py:73] epoch 1926, train loss: 17372.99, average train loss: 16488.12, base loss: 26048.38
[INFO 2017-11-07 11:56:05,981 demo.py:73] epoch 1927, train loss: 16567.46, average train loss: 16499.36, base loss: 26079.43
[INFO 2017-11-07 11:56:07,275 demo.py:73] epoch 1928, train loss: 16601.63, average train loss: 16506.67, base loss: 26092.53
[INFO 2017-11-07 11:56:08,561 demo.py:73] epoch 1929, train loss: 17023.22, average train loss: 16514.11, base loss: 26098.31
[INFO 2017-11-07 11:56:09,840 demo.py:73] epoch 1930, train loss: 15369.91, average train loss: 16508.13, base loss: 26088.95
[INFO 2017-11-07 11:56:11,129 demo.py:73] epoch 1931, train loss: 17751.04, average train loss: 16505.18, base loss: 26067.76
[INFO 2017-11-07 11:56:12,418 demo.py:73] epoch 1932, train loss: 16868.74, average train loss: 16508.70, base loss: 26069.81
[INFO 2017-11-07 11:56:13,702 demo.py:73] epoch 1933, train loss: 15672.13, average train loss: 16481.50, base loss: 26045.78
[INFO 2017-11-07 11:56:14,985 demo.py:73] epoch 1934, train loss: 16723.23, average train loss: 16491.90, base loss: 26067.52
[INFO 2017-11-07 11:56:16,269 demo.py:73] epoch 1935, train loss: 14184.91, average train loss: 16443.55, base loss: 25993.77
[INFO 2017-11-07 11:56:17,555 demo.py:73] epoch 1936, train loss: 15985.24, average train loss: 16424.95, base loss: 25962.72
[INFO 2017-11-07 11:56:18,835 demo.py:73] epoch 1937, train loss: 15410.31, average train loss: 16424.99, base loss: 25981.48
[INFO 2017-11-07 11:56:20,122 demo.py:73] epoch 1938, train loss: 18243.67, average train loss: 16434.24, base loss: 25978.74
[INFO 2017-11-07 11:56:21,413 demo.py:73] epoch 1939, train loss: 17504.20, average train loss: 16434.07, base loss: 25969.63
[INFO 2017-11-07 11:56:22,705 demo.py:73] epoch 1940, train loss: 16550.61, average train loss: 16425.60, base loss: 25948.91
[INFO 2017-11-07 11:56:24,004 demo.py:73] epoch 1941, train loss: 16457.93, average train loss: 16410.13, base loss: 25930.31
[INFO 2017-11-07 11:56:25,290 demo.py:73] epoch 1942, train loss: 18448.54, average train loss: 16428.03, base loss: 25936.31
[INFO 2017-11-07 11:56:26,575 demo.py:73] epoch 1943, train loss: 15538.81, average train loss: 16435.39, base loss: 25943.77
[INFO 2017-11-07 11:56:27,865 demo.py:73] epoch 1944, train loss: 16910.04, average train loss: 16443.33, base loss: 25961.98
[INFO 2017-11-07 11:56:29,161 demo.py:73] epoch 1945, train loss: 14834.92, average train loss: 16426.20, base loss: 25936.83
[INFO 2017-11-07 11:56:30,445 demo.py:73] epoch 1946, train loss: 15876.49, average train loss: 16423.21, base loss: 25930.87
[INFO 2017-11-07 11:56:31,738 demo.py:73] epoch 1947, train loss: 18331.06, average train loss: 16460.35, base loss: 26004.06
[INFO 2017-11-07 11:56:33,027 demo.py:73] epoch 1948, train loss: 15318.69, average train loss: 16449.20, base loss: 25976.55
[INFO 2017-11-07 11:56:34,312 demo.py:73] epoch 1949, train loss: 16622.88, average train loss: 16451.93, base loss: 25973.99
[INFO 2017-11-07 11:56:35,597 demo.py:73] epoch 1950, train loss: 16382.99, average train loss: 16454.34, base loss: 25975.49
[INFO 2017-11-07 11:56:36,887 demo.py:73] epoch 1951, train loss: 15811.57, average train loss: 16452.07, base loss: 25977.98
[INFO 2017-11-07 11:56:38,167 demo.py:73] epoch 1952, train loss: 17295.21, average train loss: 16458.85, base loss: 26008.64
[INFO 2017-11-07 11:56:39,461 demo.py:73] epoch 1953, train loss: 16388.65, average train loss: 16462.59, base loss: 26004.52
[INFO 2017-11-07 11:56:40,748 demo.py:73] epoch 1954, train loss: 17970.61, average train loss: 16472.61, base loss: 26031.92
[INFO 2017-11-07 11:56:42,040 demo.py:73] epoch 1955, train loss: 14936.27, average train loss: 16453.16, base loss: 25988.62
[INFO 2017-11-07 11:56:43,326 demo.py:73] epoch 1956, train loss: 15326.61, average train loss: 16434.92, base loss: 25955.12
[INFO 2017-11-07 11:56:44,612 demo.py:73] epoch 1957, train loss: 15051.31, average train loss: 16412.71, base loss: 25918.26
[INFO 2017-11-07 11:56:45,897 demo.py:73] epoch 1958, train loss: 17134.32, average train loss: 16417.47, base loss: 25923.24
[INFO 2017-11-07 11:56:47,181 demo.py:73] epoch 1959, train loss: 15218.16, average train loss: 16393.25, base loss: 25901.47
[INFO 2017-11-07 11:56:48,467 demo.py:73] epoch 1960, train loss: 14769.10, average train loss: 16368.91, base loss: 25870.11
[INFO 2017-11-07 11:56:49,753 demo.py:73] epoch 1961, train loss: 16156.07, average train loss: 16370.52, base loss: 25866.81
[INFO 2017-11-07 11:56:51,041 demo.py:73] epoch 1962, train loss: 15744.53, average train loss: 16377.73, base loss: 25882.53
[INFO 2017-11-07 11:56:52,325 demo.py:73] epoch 1963, train loss: 16533.13, average train loss: 16373.59, base loss: 25880.30
[INFO 2017-11-07 11:56:53,612 demo.py:73] epoch 1964, train loss: 16258.55, average train loss: 16366.59, base loss: 25882.62
[INFO 2017-11-07 11:56:54,897 demo.py:73] epoch 1965, train loss: 18272.33, average train loss: 16374.14, base loss: 25899.40
[INFO 2017-11-07 11:56:56,183 demo.py:73] epoch 1966, train loss: 17154.85, average train loss: 16370.09, base loss: 25903.96
[INFO 2017-11-07 11:56:57,472 demo.py:73] epoch 1967, train loss: 18080.18, average train loss: 16381.53, base loss: 25935.56
[INFO 2017-11-07 11:56:58,760 demo.py:73] epoch 1968, train loss: 16196.27, average train loss: 16385.85, base loss: 25946.23
[INFO 2017-11-07 11:57:00,047 demo.py:73] epoch 1969, train loss: 16981.62, average train loss: 16390.73, base loss: 25967.71
[INFO 2017-11-07 11:57:01,342 demo.py:73] epoch 1970, train loss: 17167.61, average train loss: 16388.23, base loss: 25952.66
[INFO 2017-11-07 11:57:02,626 demo.py:73] epoch 1971, train loss: 16413.69, average train loss: 16384.11, base loss: 25954.69
[INFO 2017-11-07 11:57:03,904 demo.py:73] epoch 1972, train loss: 15612.71, average train loss: 16380.63, base loss: 25956.32
[INFO 2017-11-07 11:57:05,190 demo.py:73] epoch 1973, train loss: 16443.07, average train loss: 16377.79, base loss: 25954.06
[INFO 2017-11-07 11:57:06,478 demo.py:73] epoch 1974, train loss: 15453.43, average train loss: 16370.68, base loss: 25944.62
[INFO 2017-11-07 11:57:07,764 demo.py:73] epoch 1975, train loss: 19731.31, average train loss: 16420.32, base loss: 26018.69
[INFO 2017-11-07 11:57:09,049 demo.py:73] epoch 1976, train loss: 15892.73, average train loss: 16412.08, base loss: 26007.46
[INFO 2017-11-07 11:57:10,336 demo.py:73] epoch 1977, train loss: 16779.38, average train loss: 16407.27, base loss: 25999.95
[INFO 2017-11-07 11:57:11,621 demo.py:73] epoch 1978, train loss: 15132.36, average train loss: 16391.22, base loss: 25968.56
[INFO 2017-11-07 11:57:12,913 demo.py:73] epoch 1979, train loss: 16065.14, average train loss: 16391.17, base loss: 25974.54
[INFO 2017-11-07 11:57:14,205 demo.py:73] epoch 1980, train loss: 16229.04, average train loss: 16406.76, base loss: 26001.74
[INFO 2017-11-07 11:57:15,496 demo.py:73] epoch 1981, train loss: 17884.58, average train loss: 16417.91, base loss: 26024.73
[INFO 2017-11-07 11:57:16,780 demo.py:73] epoch 1982, train loss: 16565.38, average train loss: 16422.95, base loss: 26029.05
[INFO 2017-11-07 11:57:18,064 demo.py:73] epoch 1983, train loss: 14766.74, average train loss: 16406.54, base loss: 26009.09
[INFO 2017-11-07 11:57:19,348 demo.py:73] epoch 1984, train loss: 16433.47, average train loss: 16409.41, base loss: 26011.69
[INFO 2017-11-07 11:57:20,635 demo.py:73] epoch 1985, train loss: 17453.14, average train loss: 16427.08, base loss: 26045.62
[INFO 2017-11-07 11:57:21,923 demo.py:73] epoch 1986, train loss: 15099.82, average train loss: 16408.53, base loss: 26008.40
[INFO 2017-11-07 11:57:23,206 demo.py:73] epoch 1987, train loss: 16457.13, average train loss: 16412.36, base loss: 26020.78
[INFO 2017-11-07 11:57:24,498 demo.py:73] epoch 1988, train loss: 16555.54, average train loss: 16407.24, base loss: 26024.23
[INFO 2017-11-07 11:57:25,788 demo.py:73] epoch 1989, train loss: 18731.38, average train loss: 16429.07, base loss: 26056.11
[INFO 2017-11-07 11:57:27,067 demo.py:73] epoch 1990, train loss: 15778.75, average train loss: 16413.89, base loss: 26041.31
