[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 23:06:46,033 demo.py:73] epoch 926, train loss: 33596.75, average train loss: 33649.74, base loss: 47365.66
[INFO 2017-11-18 23:06:47,834 demo.py:73] epoch 927, train loss: 34610.85, average train loss: 33636.24, base loss: 47348.00
[INFO 2017-11-18 23:06:50,001 demo.py:73] epoch 928, train loss: 33997.62, average train loss: 33643.89, base loss: 47368.47
[INFO 2017-11-18 23:06:51,928 demo.py:73] epoch 929, train loss: 32878.19, average train loss: 33644.16, base loss: 47379.73
[INFO 2017-11-18 23:06:54,123 demo.py:73] epoch 930, train loss: 33089.77, average train loss: 33670.72, base loss: 47391.11
[INFO 2017-11-18 23:06:56,042 demo.py:73] epoch 931, train loss: 32252.96, average train loss: 33668.24, base loss: 47384.95
[INFO 2017-11-18 23:06:58,849 demo.py:73] epoch 932, train loss: 32795.69, average train loss: 33642.45, base loss: 47377.77
[INFO 2017-11-18 23:07:01,127 demo.py:73] epoch 933, train loss: 34194.92, average train loss: 33613.46, base loss: 47353.77
[INFO 2017-11-18 23:07:03,093 demo.py:73] epoch 934, train loss: 36436.00, average train loss: 33649.18, base loss: 47401.46
[INFO 2017-11-18 23:07:05,134 demo.py:73] epoch 935, train loss: 31784.25, average train loss: 33606.78, base loss: 47355.20
[INFO 2017-11-18 23:07:07,161 demo.py:73] epoch 936, train loss: 33436.45, average train loss: 33576.64, base loss: 47360.92
[INFO 2017-11-18 23:07:09,284 demo.py:73] epoch 937, train loss: 32339.62, average train loss: 33574.11, base loss: 47364.06
[INFO 2017-11-18 23:07:11,251 demo.py:73] epoch 938, train loss: 33775.46, average train loss: 33545.27, base loss: 47343.31
[INFO 2017-11-18 23:07:13,085 demo.py:73] epoch 939, train loss: 33605.69, average train loss: 33560.41, base loss: 47413.61
[INFO 2017-11-18 23:07:15,384 demo.py:73] epoch 940, train loss: 32276.47, average train loss: 33567.02, base loss: 47436.51
[INFO 2017-11-18 23:07:17,005 demo.py:73] epoch 941, train loss: 36066.20, average train loss: 33577.35, base loss: 47457.83
[INFO 2017-11-18 23:07:19,220 demo.py:73] epoch 942, train loss: 34127.09, average train loss: 33548.65, base loss: 47416.41
[INFO 2017-11-18 23:07:21,029 demo.py:73] epoch 943, train loss: 34893.11, average train loss: 33558.47, base loss: 47477.37
[INFO 2017-11-18 23:07:23,403 demo.py:73] epoch 944, train loss: 32285.77, average train loss: 33553.37, base loss: 47499.76
[INFO 2017-11-18 23:07:25,765 demo.py:73] epoch 945, train loss: 32372.55, average train loss: 33531.03, base loss: 47472.93
[INFO 2017-11-18 23:07:27,981 demo.py:73] epoch 946, train loss: 33737.57, average train loss: 33542.67, base loss: 47517.79
[INFO 2017-11-18 23:07:29,963 demo.py:73] epoch 947, train loss: 32834.62, average train loss: 33541.54, base loss: 47538.19
[INFO 2017-11-18 23:07:32,322 demo.py:73] epoch 948, train loss: 33268.97, average train loss: 33551.01, base loss: 47532.26
[INFO 2017-11-18 23:07:34,596 demo.py:73] epoch 949, train loss: 34780.53, average train loss: 33576.60, base loss: 47555.42
[INFO 2017-11-18 23:07:36,383 demo.py:73] epoch 950, train loss: 33525.34, average train loss: 33539.76, base loss: 47491.64
[INFO 2017-11-18 23:07:38,550 demo.py:73] epoch 951, train loss: 33127.85, average train loss: 33530.50, base loss: 47467.39
[INFO 2017-11-18 23:07:40,424 demo.py:73] epoch 952, train loss: 32595.79, average train loss: 33506.24, base loss: 47425.57
[INFO 2017-11-18 23:07:42,480 demo.py:73] epoch 953, train loss: 30579.69, average train loss: 33483.09, base loss: 47390.33
[INFO 2017-11-18 23:07:44,394 demo.py:73] epoch 954, train loss: 34252.02, average train loss: 33495.61, base loss: 47431.22
[INFO 2017-11-18 23:07:46,992 demo.py:73] epoch 955, train loss: 34820.38, average train loss: 33510.95, base loss: 47462.94
[INFO 2017-11-18 23:07:49,227 demo.py:73] epoch 956, train loss: 33162.20, average train loss: 33520.98, base loss: 47492.84
[INFO 2017-11-18 23:07:51,832 demo.py:73] epoch 957, train loss: 32463.23, average train loss: 33525.42, base loss: 47519.36
[INFO 2017-11-18 23:07:53,848 demo.py:73] epoch 958, train loss: 33353.12, average train loss: 33522.72, base loss: 47543.86
[INFO 2017-11-18 23:07:56,018 demo.py:73] epoch 959, train loss: 35697.15, average train loss: 33545.32, base loss: 47579.57
[INFO 2017-11-18 23:07:58,297 demo.py:73] epoch 960, train loss: 36838.23, average train loss: 33591.55, base loss: 47638.91
[INFO 2017-11-18 23:07:59,967 demo.py:73] epoch 961, train loss: 36059.29, average train loss: 33628.63, base loss: 47701.13
[INFO 2017-11-18 23:08:02,523 demo.py:73] epoch 962, train loss: 35320.24, average train loss: 33655.46, base loss: 47735.49
[INFO 2017-11-18 23:08:04,430 demo.py:73] epoch 963, train loss: 37555.45, average train loss: 33657.85, base loss: 47722.43
[INFO 2017-11-18 23:08:06,518 demo.py:73] epoch 964, train loss: 33681.96, average train loss: 33638.95, base loss: 47691.91
[INFO 2017-11-18 23:08:08,604 demo.py:73] epoch 965, train loss: 33551.09, average train loss: 33646.92, base loss: 47708.36
[INFO 2017-11-18 23:08:10,801 demo.py:73] epoch 966, train loss: 34996.99, average train loss: 33676.98, base loss: 47750.04
[INFO 2017-11-18 23:08:12,668 demo.py:73] epoch 967, train loss: 32741.13, average train loss: 33660.72, base loss: 47716.59
[INFO 2017-11-18 23:08:14,262 demo.py:73] epoch 968, train loss: 34712.65, average train loss: 33667.62, base loss: 47730.22
[INFO 2017-11-18 23:08:16,184 demo.py:73] epoch 969, train loss: 35171.93, average train loss: 33694.89, base loss: 47765.24
[INFO 2017-11-18 23:08:18,311 demo.py:73] epoch 970, train loss: 33784.67, average train loss: 33694.33, base loss: 47765.23
[INFO 2017-11-18 23:08:20,695 demo.py:73] epoch 971, train loss: 29655.97, average train loss: 33658.65, base loss: 47709.97
[INFO 2017-11-18 23:08:23,217 demo.py:73] epoch 972, train loss: 31573.27, average train loss: 33640.60, base loss: 47693.39
[INFO 2017-11-18 23:08:25,289 demo.py:73] epoch 973, train loss: 32482.01, average train loss: 33635.97, base loss: 47719.12
[INFO 2017-11-18 23:08:27,225 demo.py:73] epoch 974, train loss: 33731.12, average train loss: 33623.28, base loss: 47720.94
[INFO 2017-11-18 23:08:29,615 demo.py:73] epoch 975, train loss: 38463.98, average train loss: 33662.65, base loss: 47767.17
[INFO 2017-11-18 23:08:32,127 demo.py:73] epoch 976, train loss: 35066.24, average train loss: 33695.83, base loss: 47790.40
[INFO 2017-11-18 23:08:34,575 demo.py:73] epoch 977, train loss: 35330.47, average train loss: 33727.68, base loss: 47815.36
[INFO 2017-11-18 23:08:36,940 demo.py:73] epoch 978, train loss: 33302.41, average train loss: 33733.06, base loss: 47805.10
[INFO 2017-11-18 23:08:39,187 demo.py:73] epoch 979, train loss: 32157.08, average train loss: 33740.72, base loss: 47789.73
[INFO 2017-11-18 23:08:41,184 demo.py:73] epoch 980, train loss: 31975.78, average train loss: 33722.15, base loss: 47762.15
[INFO 2017-11-18 23:08:43,677 demo.py:73] epoch 981, train loss: 31286.89, average train loss: 33671.84, base loss: 47698.79
[INFO 2017-11-18 23:08:45,780 demo.py:73] epoch 982, train loss: 34405.45, average train loss: 33676.36, base loss: 47668.96
[INFO 2017-11-18 23:08:47,694 demo.py:73] epoch 983, train loss: 33404.65, average train loss: 33690.57, base loss: 47687.38
[INFO 2017-11-18 23:08:50,066 demo.py:73] epoch 984, train loss: 32541.96, average train loss: 33654.27, base loss: 47645.45
[INFO 2017-11-18 23:08:52,339 demo.py:73] epoch 985, train loss: 35641.30, average train loss: 33686.69, base loss: 47685.72
[INFO 2017-11-18 23:08:54,714 demo.py:73] epoch 986, train loss: 33068.67, average train loss: 33654.51, base loss: 47643.00
[INFO 2017-11-18 23:08:56,696 demo.py:73] epoch 987, train loss: 33921.97, average train loss: 33647.77, base loss: 47619.01
[INFO 2017-11-18 23:08:58,544 demo.py:73] epoch 988, train loss: 32401.42, average train loss: 33640.59, base loss: 47597.99
[INFO 2017-11-18 23:09:01,109 demo.py:73] epoch 989, train loss: 32884.64, average train loss: 33650.69, base loss: 47592.86
[INFO 2017-11-18 23:09:03,383 demo.py:73] epoch 990, train loss: 34773.62, average train loss: 33676.26, base loss: 47613.59
[INFO 2017-11-18 23:09:05,569 demo.py:73] epoch 991, train loss: 32159.32, average train loss: 33644.26, base loss: 47557.51
[INFO 2017-11-18 23:09:08,286 demo.py:73] epoch 992, train loss: 34433.82, average train loss: 33644.24, base loss: 47533.42
[INFO 2017-11-18 23:09:10,695 demo.py:73] epoch 993, train loss: 35926.86, average train loss: 33681.21, base loss: 47567.77
[INFO 2017-11-18 23:09:13,174 demo.py:73] epoch 994, train loss: 36236.07, average train loss: 33707.93, base loss: 47592.58
[INFO 2017-11-18 23:09:15,636 demo.py:73] epoch 995, train loss: 33162.73, average train loss: 33689.78, base loss: 47539.34
[INFO 2017-11-18 23:09:17,796 demo.py:73] epoch 996, train loss: 33859.58, average train loss: 33698.47, base loss: 47534.98
[INFO 2017-11-18 23:09:19,823 demo.py:73] epoch 997, train loss: 34510.29, average train loss: 33686.29, base loss: 47543.66
[INFO 2017-11-18 23:09:22,122 demo.py:73] epoch 998, train loss: 33231.20, average train loss: 33689.68, base loss: 47531.61
[INFO 2017-11-18 23:09:23,890 demo.py:73] epoch 999, train loss: 33283.86, average train loss: 33691.92, base loss: 47554.29
[INFO 2017-11-18 23:09:23,890 demo.py:75] epoch 999, testing
[INFO 2017-11-18 23:09:58,527 demo.py:131] average test loss: 33905.02, base loss: 47383.38
[INFO 2017-11-18 23:09:58,527 demo.py:132] improve_loss: 13478.36, improve_percent: 0.28
[INFO 2017-11-18 23:09:58,530 base_demo.py:153] current best improved percent: 0.30
[INFO 2017-11-18 23:10:00,983 demo.py:73] epoch 1000, train loss: 35853.70, average train loss: 33706.48, base loss: 47543.59
[INFO 2017-11-18 23:10:03,211 demo.py:73] epoch 1001, train loss: 32356.15, average train loss: 33698.74, base loss: 47503.78
[INFO 2017-11-18 23:10:05,586 demo.py:73] epoch 1002, train loss: 39577.25, average train loss: 33777.37, base loss: 47572.41
[INFO 2017-11-18 23:10:07,733 demo.py:73] epoch 1003, train loss: 33676.36, average train loss: 33777.79, base loss: 47538.10
[INFO 2017-11-18 23:10:09,527 demo.py:73] epoch 1004, train loss: 34686.99, average train loss: 33813.33, base loss: 47590.41
[INFO 2017-11-18 23:10:12,008 demo.py:73] epoch 1005, train loss: 32015.74, average train loss: 33809.68, base loss: 47570.76
[INFO 2017-11-18 23:10:14,230 demo.py:73] epoch 1006, train loss: 31079.88, average train loss: 33761.80, base loss: 47539.73
[INFO 2017-11-18 23:10:15,929 demo.py:73] epoch 1007, train loss: 32623.56, average train loss: 33752.19, base loss: 47518.02
[INFO 2017-11-18 23:10:18,045 demo.py:73] epoch 1008, train loss: 35665.39, average train loss: 33791.00, base loss: 47593.78
[INFO 2017-11-18 23:10:20,240 demo.py:73] epoch 1009, train loss: 32783.98, average train loss: 33760.64, base loss: 47566.15
[INFO 2017-11-18 23:10:22,547 demo.py:73] epoch 1010, train loss: 32849.36, average train loss: 33753.16, base loss: 47526.70
[INFO 2017-11-18 23:10:24,324 demo.py:73] epoch 1011, train loss: 33013.03, average train loss: 33758.69, base loss: 47579.28
[INFO 2017-11-18 23:10:26,512 demo.py:73] epoch 1012, train loss: 35050.39, average train loss: 33773.62, base loss: 47590.44
[INFO 2017-11-18 23:10:28,809 demo.py:73] epoch 1013, train loss: 32438.23, average train loss: 33752.76, base loss: 47562.67
[INFO 2017-11-18 23:10:31,115 demo.py:73] epoch 1014, train loss: 31573.07, average train loss: 33714.07, base loss: 47524.72
[INFO 2017-11-18 23:10:33,352 demo.py:73] epoch 1015, train loss: 32635.11, average train loss: 33702.92, base loss: 47508.03
[INFO 2017-11-18 23:10:35,413 demo.py:73] epoch 1016, train loss: 32574.17, average train loss: 33706.21, base loss: 47481.16
[INFO 2017-11-18 23:10:37,660 demo.py:73] epoch 1017, train loss: 32715.67, average train loss: 33693.56, base loss: 47478.09
[INFO 2017-11-18 23:10:39,794 demo.py:73] epoch 1018, train loss: 31866.32, average train loss: 33665.55, base loss: 47421.60
[INFO 2017-11-18 23:10:42,102 demo.py:73] epoch 1019, train loss: 34103.08, average train loss: 33672.00, base loss: 47420.31
[INFO 2017-11-18 23:10:44,448 demo.py:73] epoch 1020, train loss: 32878.24, average train loss: 33693.60, base loss: 47433.45
[INFO 2017-11-18 23:10:46,434 demo.py:73] epoch 1021, train loss: 33803.26, average train loss: 33680.80, base loss: 47408.71
[INFO 2017-11-18 23:10:48,796 demo.py:73] epoch 1022, train loss: 31573.28, average train loss: 33663.00, base loss: 47378.58
[INFO 2017-11-18 23:10:50,905 demo.py:73] epoch 1023, train loss: 35414.52, average train loss: 33687.54, base loss: 47433.67
[INFO 2017-11-18 23:10:52,823 demo.py:73] epoch 1024, train loss: 33802.72, average train loss: 33683.46, base loss: 47413.28
[INFO 2017-11-18 23:10:54,948 demo.py:73] epoch 1025, train loss: 35044.08, average train loss: 33699.54, base loss: 47430.75
[INFO 2017-11-18 23:10:56,914 demo.py:73] epoch 1026, train loss: 33679.16, average train loss: 33700.36, base loss: 47415.83
[INFO 2017-11-18 23:10:59,207 demo.py:73] epoch 1027, train loss: 31947.96, average train loss: 33673.73, base loss: 47386.12
[INFO 2017-11-18 23:11:01,320 demo.py:73] epoch 1028, train loss: 34497.01, average train loss: 33678.73, base loss: 47373.46
[INFO 2017-11-18 23:11:03,356 demo.py:73] epoch 1029, train loss: 32560.33, average train loss: 33675.55, base loss: 47380.91
[INFO 2017-11-18 23:11:05,749 demo.py:73] epoch 1030, train loss: 32015.16, average train loss: 33664.80, base loss: 47378.89
[INFO 2017-11-18 23:11:07,890 demo.py:73] epoch 1031, train loss: 35906.99, average train loss: 33701.34, base loss: 47411.82
[INFO 2017-11-18 23:11:10,415 demo.py:73] epoch 1032, train loss: 35251.39, average train loss: 33725.90, base loss: 47447.50
[INFO 2017-11-18 23:11:12,777 demo.py:73] epoch 1033, train loss: 31799.30, average train loss: 33701.94, base loss: 47417.16
[INFO 2017-11-18 23:11:15,269 demo.py:73] epoch 1034, train loss: 33587.18, average train loss: 33673.45, base loss: 47384.35
[INFO 2017-11-18 23:11:17,389 demo.py:73] epoch 1035, train loss: 32586.08, average train loss: 33681.47, base loss: 47405.74
[INFO 2017-11-18 23:11:19,911 demo.py:73] epoch 1036, train loss: 34605.06, average train loss: 33693.16, base loss: 47402.41
[INFO 2017-11-18 23:11:22,094 demo.py:73] epoch 1037, train loss: 32300.17, average train loss: 33692.76, base loss: 47377.18
[INFO 2017-11-18 23:11:24,148 demo.py:73] epoch 1038, train loss: 33495.64, average train loss: 33689.97, base loss: 47363.36
[INFO 2017-11-18 23:11:26,582 demo.py:73] epoch 1039, train loss: 33503.15, average train loss: 33688.94, base loss: 47342.01
[INFO 2017-11-18 23:11:29,584 demo.py:73] epoch 1040, train loss: 32801.73, average train loss: 33694.19, base loss: 47334.20
[INFO 2017-11-18 23:11:31,949 demo.py:73] epoch 1041, train loss: 32380.64, average train loss: 33657.34, base loss: 47311.90
[INFO 2017-11-18 23:11:33,691 demo.py:73] epoch 1042, train loss: 33145.60, average train loss: 33647.52, base loss: 47317.97
[INFO 2017-11-18 23:11:35,887 demo.py:73] epoch 1043, train loss: 35987.88, average train loss: 33658.47, base loss: 47308.83
[INFO 2017-11-18 23:11:38,525 demo.py:73] epoch 1044, train loss: 33849.70, average train loss: 33674.11, base loss: 47321.94
[INFO 2017-11-18 23:11:40,788 demo.py:73] epoch 1045, train loss: 33745.53, average train loss: 33687.84, base loss: 47375.26
[INFO 2017-11-18 23:11:43,194 demo.py:73] epoch 1046, train loss: 32572.07, average train loss: 33676.18, base loss: 47366.75
[INFO 2017-11-18 23:11:45,435 demo.py:73] epoch 1047, train loss: 33270.15, average train loss: 33680.54, base loss: 47351.87
[INFO 2017-11-18 23:11:47,979 demo.py:73] epoch 1048, train loss: 36796.60, average train loss: 33715.82, base loss: 47419.88
[INFO 2017-11-18 23:11:49,981 demo.py:73] epoch 1049, train loss: 33397.52, average train loss: 33701.99, base loss: 47388.17
[INFO 2017-11-18 23:11:52,277 demo.py:73] epoch 1050, train loss: 32323.35, average train loss: 33689.97, base loss: 47406.60
[INFO 2017-11-18 23:11:54,236 demo.py:73] epoch 1051, train loss: 34006.36, average train loss: 33698.75, base loss: 47409.03
[INFO 2017-11-18 23:11:56,422 demo.py:73] epoch 1052, train loss: 33967.67, average train loss: 33712.47, base loss: 47440.16
[INFO 2017-11-18 23:11:58,354 demo.py:73] epoch 1053, train loss: 31865.67, average train loss: 33725.33, base loss: 47463.33
[INFO 2017-11-18 23:12:00,323 demo.py:73] epoch 1054, train loss: 32484.54, average train loss: 33707.65, base loss: 47418.78
[INFO 2017-11-18 23:12:02,663 demo.py:73] epoch 1055, train loss: 33818.55, average train loss: 33697.64, base loss: 47392.25
[INFO 2017-11-18 23:12:05,097 demo.py:73] epoch 1056, train loss: 35109.50, average train loss: 33717.11, base loss: 47391.78
[INFO 2017-11-18 23:12:06,974 demo.py:73] epoch 1057, train loss: 34018.59, average train loss: 33732.66, base loss: 47404.20
[INFO 2017-11-18 23:12:09,344 demo.py:73] epoch 1058, train loss: 35911.09, average train loss: 33758.24, base loss: 47433.55
[INFO 2017-11-18 23:12:11,942 demo.py:73] epoch 1059, train loss: 32623.07, average train loss: 33727.50, base loss: 47412.58
[INFO 2017-11-18 23:12:14,462 demo.py:73] epoch 1060, train loss: 34332.63, average train loss: 33702.45, base loss: 47371.99
[INFO 2017-11-18 23:12:16,720 demo.py:73] epoch 1061, train loss: 35639.13, average train loss: 33698.24, base loss: 47348.65
[INFO 2017-11-18 23:12:18,562 demo.py:73] epoch 1062, train loss: 33395.26, average train loss: 33678.99, base loss: 47312.38
[INFO 2017-11-18 23:12:21,108 demo.py:73] epoch 1063, train loss: 34803.00, average train loss: 33651.47, base loss: 47280.93
[INFO 2017-11-18 23:12:23,260 demo.py:73] epoch 1064, train loss: 34998.02, average train loss: 33664.63, base loss: 47316.23
[INFO 2017-11-18 23:12:25,459 demo.py:73] epoch 1065, train loss: 33815.10, average train loss: 33667.27, base loss: 47352.57
[INFO 2017-11-18 23:12:27,427 demo.py:73] epoch 1066, train loss: 33899.34, average train loss: 33656.29, base loss: 47337.50
[INFO 2017-11-18 23:12:29,361 demo.py:73] epoch 1067, train loss: 33644.23, average train loss: 33665.32, base loss: 47351.81
[INFO 2017-11-18 23:12:31,360 demo.py:73] epoch 1068, train loss: 35669.93, average train loss: 33674.90, base loss: 47354.07
[INFO 2017-11-18 23:12:33,296 demo.py:73] epoch 1069, train loss: 33676.30, average train loss: 33659.94, base loss: 47315.28
[INFO 2017-11-18 23:12:35,876 demo.py:73] epoch 1070, train loss: 34480.15, average train loss: 33666.90, base loss: 47307.28
[INFO 2017-11-18 23:12:37,822 demo.py:73] epoch 1071, train loss: 33450.43, average train loss: 33704.84, base loss: 47342.11
[INFO 2017-11-18 23:12:39,621 demo.py:73] epoch 1072, train loss: 34644.11, average train loss: 33735.55, base loss: 47371.22
[INFO 2017-11-18 23:12:41,897 demo.py:73] epoch 1073, train loss: 32560.42, average train loss: 33736.33, base loss: 47361.47
[INFO 2017-11-18 23:12:43,898 demo.py:73] epoch 1074, train loss: 34797.30, average train loss: 33746.99, base loss: 47331.70
[INFO 2017-11-18 23:12:45,955 demo.py:73] epoch 1075, train loss: 34276.17, average train loss: 33705.12, base loss: 47268.33
[INFO 2017-11-18 23:12:48,409 demo.py:73] epoch 1076, train loss: 31244.30, average train loss: 33666.90, base loss: 47225.18
[INFO 2017-11-18 23:12:50,530 demo.py:73] epoch 1077, train loss: 31563.98, average train loss: 33629.23, base loss: 47167.66
[INFO 2017-11-18 23:12:52,391 demo.py:73] epoch 1078, train loss: 34790.33, average train loss: 33644.11, base loss: 47189.01
[INFO 2017-11-18 23:12:54,726 demo.py:73] epoch 1079, train loss: 34899.38, average train loss: 33671.53, base loss: 47264.07
[INFO 2017-11-18 23:12:56,757 demo.py:73] epoch 1080, train loss: 31512.74, average train loss: 33666.90, base loss: 47252.34
[INFO 2017-11-18 23:12:58,780 demo.py:73] epoch 1081, train loss: 35317.77, average train loss: 33707.21, base loss: 47300.67
[INFO 2017-11-18 23:13:01,272 demo.py:73] epoch 1082, train loss: 31554.39, average train loss: 33678.70, base loss: 47292.10
[INFO 2017-11-18 23:13:03,231 demo.py:73] epoch 1083, train loss: 36024.10, average train loss: 33704.90, base loss: 47334.87
[INFO 2017-11-18 23:13:05,433 demo.py:73] epoch 1084, train loss: 31039.55, average train loss: 33689.87, base loss: 47331.90
[INFO 2017-11-18 23:13:07,832 demo.py:73] epoch 1085, train loss: 32370.16, average train loss: 33657.16, base loss: 47266.91
[INFO 2017-11-18 23:13:10,007 demo.py:73] epoch 1086, train loss: 32452.11, average train loss: 33651.00, base loss: 47267.24
[INFO 2017-11-18 23:13:12,194 demo.py:73] epoch 1087, train loss: 32839.98, average train loss: 33640.18, base loss: 47273.75
[INFO 2017-11-18 23:13:14,452 demo.py:73] epoch 1088, train loss: 33305.08, average train loss: 33649.21, base loss: 47319.09
[INFO 2017-11-18 23:13:16,576 demo.py:73] epoch 1089, train loss: 35809.58, average train loss: 33678.46, base loss: 47390.53
[INFO 2017-11-18 23:13:18,611 demo.py:73] epoch 1090, train loss: 32241.51, average train loss: 33653.14, base loss: 47351.73
[INFO 2017-11-18 23:13:20,377 demo.py:73] epoch 1091, train loss: 33497.18, average train loss: 33666.52, base loss: 47388.78
[INFO 2017-11-18 23:13:22,747 demo.py:73] epoch 1092, train loss: 32781.37, average train loss: 33650.00, base loss: 47387.49
[INFO 2017-11-18 23:13:24,366 demo.py:73] epoch 1093, train loss: 33563.86, average train loss: 33626.37, base loss: 47378.15
[INFO 2017-11-18 23:13:26,643 demo.py:73] epoch 1094, train loss: 32489.58, average train loss: 33588.90, base loss: 47343.02
[INFO 2017-11-18 23:13:28,645 demo.py:73] epoch 1095, train loss: 31946.34, average train loss: 33576.74, base loss: 47388.73
[INFO 2017-11-18 23:13:30,989 demo.py:73] epoch 1096, train loss: 33300.93, average train loss: 33571.15, base loss: 47395.66
[INFO 2017-11-18 23:13:33,141 demo.py:73] epoch 1097, train loss: 32694.78, average train loss: 33552.99, base loss: 47338.00
[INFO 2017-11-18 23:13:35,280 demo.py:73] epoch 1098, train loss: 36416.71, average train loss: 33584.85, base loss: 47420.88
[INFO 2017-11-18 23:13:37,866 demo.py:73] epoch 1099, train loss: 32223.10, average train loss: 33574.24, base loss: 47422.88
[INFO 2017-11-18 23:13:39,976 demo.py:73] epoch 1100, train loss: 32123.26, average train loss: 33536.94, base loss: 47381.31
[INFO 2017-11-18 23:13:42,289 demo.py:73] epoch 1101, train loss: 32985.90, average train loss: 33543.24, base loss: 47392.68
[INFO 2017-11-18 23:13:44,561 demo.py:73] epoch 1102, train loss: 33732.62, average train loss: 33484.79, base loss: 47335.64
[INFO 2017-11-18 23:13:46,901 demo.py:73] epoch 1103, train loss: 32334.31, average train loss: 33471.37, base loss: 47333.58
[INFO 2017-11-18 23:13:48,978 demo.py:73] epoch 1104, train loss: 33759.67, average train loss: 33462.10, base loss: 47331.95
[INFO 2017-11-18 23:13:50,690 demo.py:73] epoch 1105, train loss: 31750.40, average train loss: 33459.44, base loss: 47324.92
[INFO 2017-11-18 23:13:53,321 demo.py:73] epoch 1106, train loss: 32932.59, average train loss: 33477.97, base loss: 47309.43
[INFO 2017-11-18 23:13:55,791 demo.py:73] epoch 1107, train loss: 35823.37, average train loss: 33509.97, base loss: 47367.67
[INFO 2017-11-18 23:13:58,219 demo.py:73] epoch 1108, train loss: 33010.41, average train loss: 33483.42, base loss: 47316.07
[INFO 2017-11-18 23:14:00,421 demo.py:73] epoch 1109, train loss: 32617.24, average train loss: 33481.75, base loss: 47310.97
[INFO 2017-11-18 23:14:02,560 demo.py:73] epoch 1110, train loss: 33767.37, average train loss: 33490.93, base loss: 47346.00
[INFO 2017-11-18 23:14:05,019 demo.py:73] epoch 1111, train loss: 36213.96, average train loss: 33522.94, base loss: 47383.49
[INFO 2017-11-18 23:14:07,140 demo.py:73] epoch 1112, train loss: 33886.11, average train loss: 33511.30, base loss: 47370.09
[INFO 2017-11-18 23:14:09,206 demo.py:73] epoch 1113, train loss: 32928.02, average train loss: 33516.19, base loss: 47393.67
[INFO 2017-11-18 23:14:11,687 demo.py:73] epoch 1114, train loss: 35286.21, average train loss: 33553.33, base loss: 47432.46
[INFO 2017-11-18 23:14:14,142 demo.py:73] epoch 1115, train loss: 33994.81, average train loss: 33566.92, base loss: 47438.31
[INFO 2017-11-18 23:14:16,166 demo.py:73] epoch 1116, train loss: 31986.56, average train loss: 33561.05, base loss: 47433.34
[INFO 2017-11-18 23:14:18,741 demo.py:73] epoch 1117, train loss: 31685.20, average train loss: 33550.74, base loss: 47395.78
[INFO 2017-11-18 23:14:20,930 demo.py:73] epoch 1118, train loss: 33000.61, average train loss: 33562.08, base loss: 47406.65
[INFO 2017-11-18 23:14:22,707 demo.py:73] epoch 1119, train loss: 32257.71, average train loss: 33543.63, base loss: 47394.01
[INFO 2017-11-18 23:14:25,395 demo.py:73] epoch 1120, train loss: 34686.54, average train loss: 33561.71, base loss: 47414.60
[INFO 2017-11-18 23:14:27,853 demo.py:73] epoch 1121, train loss: 34670.35, average train loss: 33570.38, base loss: 47419.38
[INFO 2017-11-18 23:14:30,005 demo.py:73] epoch 1122, train loss: 33919.81, average train loss: 33593.85, base loss: 47434.08
[INFO 2017-11-18 23:14:32,670 demo.py:73] epoch 1123, train loss: 32105.23, average train loss: 33560.76, base loss: 47368.84
[INFO 2017-11-18 23:14:34,968 demo.py:73] epoch 1124, train loss: 32522.74, average train loss: 33547.96, base loss: 47351.80
[INFO 2017-11-18 23:14:37,198 demo.py:73] epoch 1125, train loss: 32880.97, average train loss: 33526.33, base loss: 47341.15
[INFO 2017-11-18 23:14:39,494 demo.py:73] epoch 1126, train loss: 32020.81, average train loss: 33509.74, base loss: 47311.05
[INFO 2017-11-18 23:14:41,840 demo.py:73] epoch 1127, train loss: 35206.18, average train loss: 33542.33, base loss: 47342.56
[INFO 2017-11-18 23:14:44,207 demo.py:73] epoch 1128, train loss: 33431.44, average train loss: 33531.67, base loss: 47367.10
[INFO 2017-11-18 23:14:46,602 demo.py:73] epoch 1129, train loss: 33215.02, average train loss: 33538.22, base loss: 47373.84
[INFO 2017-11-18 23:14:48,871 demo.py:73] epoch 1130, train loss: 33921.38, average train loss: 33557.28, base loss: 47398.45
[INFO 2017-11-18 23:14:51,076 demo.py:73] epoch 1131, train loss: 33614.17, average train loss: 33534.35, base loss: 47403.07
[INFO 2017-11-18 23:14:53,392 demo.py:73] epoch 1132, train loss: 32475.55, average train loss: 33506.59, base loss: 47344.58
[INFO 2017-11-18 23:14:56,108 demo.py:73] epoch 1133, train loss: 32425.22, average train loss: 33512.85, base loss: 47352.05
