[INFO 2017-09-30 18:26:56,318 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 19:05:17,960 demo.py:73] epoch 981, train loss: 9733.67, average train loss: 9697.26, base loss: 12656.51
[INFO 2017-09-30 19:05:20,446 demo.py:73] epoch 982, train loss: 9316.04, average train loss: 9694.33, base loss: 12650.66
[INFO 2017-09-30 19:05:22,639 demo.py:73] epoch 983, train loss: 9605.72, average train loss: 9694.60, base loss: 12653.35
[INFO 2017-09-30 19:05:24,871 demo.py:73] epoch 984, train loss: 10122.50, average train loss: 9699.97, base loss: 12662.69
[INFO 2017-09-30 19:05:27,103 demo.py:73] epoch 985, train loss: 9739.12, average train loss: 9699.88, base loss: 12660.53
[INFO 2017-09-30 19:05:29,305 demo.py:73] epoch 986, train loss: 9497.87, average train loss: 9694.70, base loss: 12657.49
[INFO 2017-09-30 19:05:31,699 demo.py:73] epoch 987, train loss: 10297.19, average train loss: 9694.09, base loss: 12657.46
[INFO 2017-09-30 19:05:33,907 demo.py:73] epoch 988, train loss: 9742.86, average train loss: 9697.14, base loss: 12653.64
[INFO 2017-09-30 19:05:36,089 demo.py:73] epoch 989, train loss: 9266.26, average train loss: 9694.07, base loss: 12654.98
[INFO 2017-09-30 19:05:38,278 demo.py:73] epoch 990, train loss: 9142.95, average train loss: 9686.51, base loss: 12646.28
[INFO 2017-09-30 19:05:40,673 demo.py:73] epoch 991, train loss: 10356.05, average train loss: 9697.27, base loss: 12665.56
[INFO 2017-09-30 19:05:42,977 demo.py:73] epoch 992, train loss: 9500.22, average train loss: 9702.41, base loss: 12674.19
[INFO 2017-09-30 19:05:45,244 demo.py:73] epoch 993, train loss: 9867.29, average train loss: 9691.60, base loss: 12657.25
[INFO 2017-09-30 19:05:47,395 demo.py:73] epoch 994, train loss: 9849.51, average train loss: 9693.82, base loss: 12664.73
[INFO 2017-09-30 19:05:49,674 demo.py:73] epoch 995, train loss: 9608.56, average train loss: 9695.75, base loss: 12667.01
[INFO 2017-09-30 19:05:52,059 demo.py:73] epoch 996, train loss: 9682.68, average train loss: 9692.78, base loss: 12662.76
[INFO 2017-09-30 19:05:54,285 demo.py:73] epoch 997, train loss: 9581.93, average train loss: 9690.64, base loss: 12658.35
[INFO 2017-09-30 19:05:56,629 demo.py:73] epoch 998, train loss: 9625.13, average train loss: 9690.14, base loss: 12663.03
[INFO 2017-09-30 19:05:58,835 demo.py:73] epoch 999, train loss: 10315.46, average train loss: 9697.76, base loss: 12682.35
[INFO 2017-09-30 19:05:58,835 demo.py:75] epoch 999, testing
[INFO 2017-09-30 19:06:28,118 demo.py:132] average test loss: 9588.70, base loss: 12738.54
[INFO 2017-09-30 19:06:28,118 demo.py:133] improve_loss: 3149.83, improve_percent: 0.25
[INFO 2017-09-30 19:06:28,118 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 19:06:28,132 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-30 19:06:30,063 demo.py:73] epoch 1000, train loss: 9370.79, average train loss: 9697.74, base loss: 12687.47
[INFO 2017-09-30 19:06:32,353 demo.py:73] epoch 1001, train loss: 9546.11, average train loss: 9698.24, base loss: 12684.87
[INFO 2017-09-30 19:06:34,694 demo.py:73] epoch 1002, train loss: 9898.62, average train loss: 9695.24, base loss: 12682.14
[INFO 2017-09-30 19:06:36,829 demo.py:73] epoch 1003, train loss: 9438.24, average train loss: 9693.26, base loss: 12677.37
[INFO 2017-09-30 19:06:39,107 demo.py:73] epoch 1004, train loss: 8889.94, average train loss: 9686.00, base loss: 12667.89
[INFO 2017-09-30 19:06:41,247 demo.py:73] epoch 1005, train loss: 9675.46, average train loss: 9682.01, base loss: 12663.62
[INFO 2017-09-30 19:06:43,521 demo.py:73] epoch 1006, train loss: 9525.27, average train loss: 9678.69, base loss: 12653.62
[INFO 2017-09-30 19:06:46,004 demo.py:73] epoch 1007, train loss: 10113.66, average train loss: 9685.87, base loss: 12672.19
[INFO 2017-09-30 19:06:48,288 demo.py:73] epoch 1008, train loss: 9549.10, average train loss: 9678.52, base loss: 12666.45
[INFO 2017-09-30 19:06:50,709 demo.py:73] epoch 1009, train loss: 10218.25, average train loss: 9687.15, base loss: 12688.14
[INFO 2017-09-30 19:06:53,099 demo.py:73] epoch 1010, train loss: 9656.32, average train loss: 9686.19, base loss: 12687.11
[INFO 2017-09-30 19:06:55,380 demo.py:73] epoch 1011, train loss: 9446.63, average train loss: 9681.18, base loss: 12677.34
[INFO 2017-09-30 19:06:57,737 demo.py:73] epoch 1012, train loss: 9797.57, average train loss: 9682.60, base loss: 12677.71
[INFO 2017-09-30 19:06:59,982 demo.py:73] epoch 1013, train loss: 9720.50, average train loss: 9683.67, base loss: 12681.67
[INFO 2017-09-30 19:07:02,244 demo.py:73] epoch 1014, train loss: 9478.64, average train loss: 9679.14, base loss: 12675.63
[INFO 2017-09-30 19:07:04,307 demo.py:73] epoch 1015, train loss: 10396.85, average train loss: 9688.40, base loss: 12687.64
[INFO 2017-09-30 19:07:06,372 demo.py:73] epoch 1016, train loss: 9847.46, average train loss: 9689.60, base loss: 12695.31
[INFO 2017-09-30 19:07:08,648 demo.py:73] epoch 1017, train loss: 9879.83, average train loss: 9687.75, base loss: 12688.13
[INFO 2017-09-30 19:07:10,847 demo.py:73] epoch 1018, train loss: 9707.33, average train loss: 9689.78, base loss: 12690.00
[INFO 2017-09-30 19:07:12,889 demo.py:73] epoch 1019, train loss: 9929.57, average train loss: 9689.86, base loss: 12686.72
[INFO 2017-09-30 19:07:15,089 demo.py:73] epoch 1020, train loss: 9343.95, average train loss: 9688.08, base loss: 12685.48
[INFO 2017-09-30 19:07:17,326 demo.py:73] epoch 1021, train loss: 9854.28, average train loss: 9686.21, base loss: 12680.79
[INFO 2017-09-30 19:07:19,680 demo.py:73] epoch 1022, train loss: 9274.09, average train loss: 9682.19, base loss: 12674.91
[INFO 2017-09-30 19:07:22,074 demo.py:73] epoch 1023, train loss: 9727.82, average train loss: 9679.78, base loss: 12668.71
[INFO 2017-09-30 19:07:24,391 demo.py:73] epoch 1024, train loss: 9670.24, average train loss: 9680.89, base loss: 12675.19
[INFO 2017-09-30 19:07:26,687 demo.py:73] epoch 1025, train loss: 9747.23, average train loss: 9682.93, base loss: 12682.83
[INFO 2017-09-30 19:07:29,058 demo.py:73] epoch 1026, train loss: 9906.87, average train loss: 9684.63, base loss: 12675.68
[INFO 2017-09-30 19:07:31,184 demo.py:73] epoch 1027, train loss: 10085.18, average train loss: 9687.38, base loss: 12683.44
[INFO 2017-09-30 19:07:33,569 demo.py:73] epoch 1028, train loss: 9925.09, average train loss: 9686.68, base loss: 12680.42
[INFO 2017-09-30 19:07:35,882 demo.py:73] epoch 1029, train loss: 9886.27, average train loss: 9691.42, base loss: 12693.66
[INFO 2017-09-30 19:07:38,124 demo.py:73] epoch 1030, train loss: 9960.57, average train loss: 9690.94, base loss: 12693.77
[INFO 2017-09-30 19:07:40,303 demo.py:73] epoch 1031, train loss: 9318.87, average train loss: 9686.97, base loss: 12690.25
[INFO 2017-09-30 19:07:42,507 demo.py:73] epoch 1032, train loss: 9650.40, average train loss: 9690.74, base loss: 12700.96
[INFO 2017-09-30 19:07:44,918 demo.py:73] epoch 1033, train loss: 10016.43, average train loss: 9692.85, base loss: 12708.18
[INFO 2017-09-30 19:07:47,094 demo.py:73] epoch 1034, train loss: 11025.67, average train loss: 9706.44, base loss: 12727.01
[INFO 2017-09-30 19:07:49,327 demo.py:73] epoch 1035, train loss: 9560.10, average train loss: 9700.55, base loss: 12714.93
[INFO 2017-09-30 19:07:51,543 demo.py:73] epoch 1036, train loss: 9634.78, average train loss: 9705.03, base loss: 12720.72
[INFO 2017-09-30 19:07:53,879 demo.py:73] epoch 1037, train loss: 9743.86, average train loss: 9705.70, base loss: 12721.78
[INFO 2017-09-30 19:07:56,161 demo.py:73] epoch 1038, train loss: 9838.71, average train loss: 9711.03, base loss: 12732.75
[INFO 2017-09-30 19:07:58,386 demo.py:73] epoch 1039, train loss: 9843.92, average train loss: 9716.23, base loss: 12746.52
[INFO 2017-09-30 19:08:00,702 demo.py:73] epoch 1040, train loss: 10014.34, average train loss: 9715.76, base loss: 12754.29
[INFO 2017-09-30 19:08:03,042 demo.py:73] epoch 1041, train loss: 9669.52, average train loss: 9716.93, base loss: 12751.96
[INFO 2017-09-30 19:08:05,298 demo.py:73] epoch 1042, train loss: 10140.85, average train loss: 9718.32, base loss: 12749.82
[INFO 2017-09-30 19:08:07,446 demo.py:73] epoch 1043, train loss: 9966.25, average train loss: 9721.03, base loss: 12752.72
[INFO 2017-09-30 19:08:09,600 demo.py:73] epoch 1044, train loss: 9222.11, average train loss: 9715.24, base loss: 12743.06
[INFO 2017-09-30 19:08:11,681 demo.py:73] epoch 1045, train loss: 9543.54, average train loss: 9714.45, base loss: 12745.20
[INFO 2017-09-30 19:08:14,172 demo.py:73] epoch 1046, train loss: 9463.89, average train loss: 9713.35, base loss: 12741.82
[INFO 2017-09-30 19:08:16,446 demo.py:73] epoch 1047, train loss: 9382.90, average train loss: 9703.50, base loss: 12731.63
[INFO 2017-09-30 19:08:18,688 demo.py:73] epoch 1048, train loss: 9749.68, average train loss: 9705.90, base loss: 12732.87
[INFO 2017-09-30 19:08:20,950 demo.py:73] epoch 1049, train loss: 9872.66, average train loss: 9714.23, base loss: 12754.15
[INFO 2017-09-30 19:08:23,232 demo.py:73] epoch 1050, train loss: 10188.62, average train loss: 9721.59, base loss: 12765.72
[INFO 2017-09-30 19:08:25,427 demo.py:73] epoch 1051, train loss: 10653.06, average train loss: 9732.70, base loss: 12788.63
[INFO 2017-09-30 19:08:27,770 demo.py:73] epoch 1052, train loss: 10129.07, average train loss: 9735.29, base loss: 12792.23
[INFO 2017-09-30 19:08:30,242 demo.py:73] epoch 1053, train loss: 9857.75, average train loss: 9735.30, base loss: 12792.15
[INFO 2017-09-30 19:08:32,479 demo.py:73] epoch 1054, train loss: 9916.14, average train loss: 9734.81, base loss: 12797.41
[INFO 2017-09-30 19:08:34,582 demo.py:73] epoch 1055, train loss: 10322.72, average train loss: 9737.60, base loss: 12802.11
[INFO 2017-09-30 19:08:36,946 demo.py:73] epoch 1056, train loss: 10006.93, average train loss: 9741.47, base loss: 12808.80
[INFO 2017-09-30 19:08:39,158 demo.py:73] epoch 1057, train loss: 9491.09, average train loss: 9741.48, base loss: 12803.82
[INFO 2017-09-30 19:08:41,307 demo.py:73] epoch 1058, train loss: 9851.46, average train loss: 9740.32, base loss: 12804.10
[INFO 2017-09-30 19:08:43,432 demo.py:73] epoch 1059, train loss: 9905.82, average train loss: 9744.42, base loss: 12815.50
[INFO 2017-09-30 19:08:45,674 demo.py:73] epoch 1060, train loss: 9393.77, average train loss: 9743.43, base loss: 12813.07
[INFO 2017-09-30 19:08:47,831 demo.py:73] epoch 1061, train loss: 9635.49, average train loss: 9748.04, base loss: 12820.49
[INFO 2017-09-30 19:08:49,959 demo.py:73] epoch 1062, train loss: 9919.17, average train loss: 9749.40, base loss: 12819.61
[INFO 2017-09-30 19:08:52,084 demo.py:73] epoch 1063, train loss: 9378.75, average train loss: 9748.51, base loss: 12820.73
[INFO 2017-09-30 19:08:54,282 demo.py:73] epoch 1064, train loss: 10162.93, average train loss: 9751.32, base loss: 12825.33
[INFO 2017-09-30 19:08:56,564 demo.py:73] epoch 1065, train loss: 9853.61, average train loss: 9754.36, base loss: 12825.20
[INFO 2017-09-30 19:08:58,816 demo.py:73] epoch 1066, train loss: 9984.44, average train loss: 9759.91, base loss: 12835.31
[INFO 2017-09-30 19:09:01,093 demo.py:73] epoch 1067, train loss: 9416.99, average train loss: 9754.87, base loss: 12836.21
[INFO 2017-09-30 19:09:03,317 demo.py:73] epoch 1068, train loss: 9504.30, average train loss: 9756.02, base loss: 12833.48
[INFO 2017-09-30 19:09:05,594 demo.py:73] epoch 1069, train loss: 9759.32, average train loss: 9759.26, base loss: 12841.86
[INFO 2017-09-30 19:09:08,102 demo.py:73] epoch 1070, train loss: 9576.61, average train loss: 9757.29, base loss: 12839.55
[INFO 2017-09-30 19:09:10,226 demo.py:73] epoch 1071, train loss: 9879.55, average train loss: 9761.50, base loss: 12844.67
[INFO 2017-09-30 19:09:12,515 demo.py:73] epoch 1072, train loss: 10136.04, average train loss: 9770.47, base loss: 12871.25
[INFO 2017-09-30 19:09:14,714 demo.py:73] epoch 1073, train loss: 9158.01, average train loss: 9766.78, base loss: 12865.43
[INFO 2017-09-30 19:09:17,054 demo.py:73] epoch 1074, train loss: 9673.30, average train loss: 9766.10, base loss: 12866.94
[INFO 2017-09-30 19:09:19,352 demo.py:73] epoch 1075, train loss: 9955.22, average train loss: 9768.87, base loss: 12867.28
[INFO 2017-09-30 19:09:21,472 demo.py:73] epoch 1076, train loss: 9361.91, average train loss: 9766.23, base loss: 12865.15
[INFO 2017-09-30 19:09:23,664 demo.py:73] epoch 1077, train loss: 9665.18, average train loss: 9767.51, base loss: 12869.95
[INFO 2017-09-30 19:09:25,850 demo.py:73] epoch 1078, train loss: 9488.29, average train loss: 9760.27, base loss: 12850.67
[INFO 2017-09-30 19:09:28,005 demo.py:73] epoch 1079, train loss: 9890.70, average train loss: 9757.71, base loss: 12846.51
[INFO 2017-09-30 19:09:30,246 demo.py:73] epoch 1080, train loss: 9574.54, average train loss: 9756.68, base loss: 12850.42
[INFO 2017-09-30 19:09:32,558 demo.py:73] epoch 1081, train loss: 9579.28, average train loss: 9755.14, base loss: 12846.33
[INFO 2017-09-30 19:09:34,572 demo.py:73] epoch 1082, train loss: 9703.25, average train loss: 9759.01, base loss: 12861.01
[INFO 2017-09-30 19:09:37,061 demo.py:73] epoch 1083, train loss: 9230.77, average train loss: 9755.26, base loss: 12851.50
[INFO 2017-09-30 19:09:39,230 demo.py:73] epoch 1084, train loss: 9413.14, average train loss: 9748.17, base loss: 12841.41
[INFO 2017-09-30 19:09:41,744 demo.py:73] epoch 1085, train loss: 9573.87, average train loss: 9746.51, base loss: 12841.19
[INFO 2017-09-30 19:09:43,995 demo.py:73] epoch 1086, train loss: 9638.37, average train loss: 9747.92, base loss: 12840.91
[INFO 2017-09-30 19:09:46,348 demo.py:73] epoch 1087, train loss: 9596.41, average train loss: 9740.91, base loss: 12831.84
[INFO 2017-09-30 19:09:48,602 demo.py:73] epoch 1088, train loss: 9742.26, average train loss: 9740.90, base loss: 12839.47
[INFO 2017-09-30 19:09:50,987 demo.py:73] epoch 1089, train loss: 9482.72, average train loss: 9743.07, base loss: 12842.20
[INFO 2017-09-30 19:09:53,318 demo.py:73] epoch 1090, train loss: 9391.41, average train loss: 9745.55, base loss: 12848.34
[INFO 2017-09-30 19:09:55,729 demo.py:73] epoch 1091, train loss: 9340.14, average train loss: 9735.39, base loss: 12830.62
[INFO 2017-09-30 19:09:57,888 demo.py:73] epoch 1092, train loss: 9904.15, average train loss: 9739.43, base loss: 12837.60
[INFO 2017-09-30 19:10:00,126 demo.py:73] epoch 1093, train loss: 9903.90, average train loss: 9739.80, base loss: 12835.75
[INFO 2017-09-30 19:10:02,281 demo.py:73] epoch 1094, train loss: 10025.96, average train loss: 9741.56, base loss: 12840.12
[INFO 2017-09-30 19:10:04,783 demo.py:73] epoch 1095, train loss: 9617.11, average train loss: 9741.65, base loss: 12842.56
[INFO 2017-09-30 19:10:06,986 demo.py:73] epoch 1096, train loss: 10032.45, average train loss: 9745.15, base loss: 12852.41
[INFO 2017-09-30 19:10:09,257 demo.py:73] epoch 1097, train loss: 9295.12, average train loss: 9742.28, base loss: 12845.75
[INFO 2017-09-30 19:10:11,340 demo.py:73] epoch 1098, train loss: 9544.15, average train loss: 9741.47, base loss: 12838.67
[INFO 2017-09-30 19:10:13,656 demo.py:73] epoch 1099, train loss: 10455.97, average train loss: 9742.87, base loss: 12834.05
[INFO 2017-09-30 19:10:15,790 demo.py:73] epoch 1100, train loss: 10118.44, average train loss: 9750.35, base loss: 12843.30
[INFO 2017-09-30 19:10:17,957 demo.py:73] epoch 1101, train loss: 9866.42, average train loss: 9753.55, base loss: 12853.09
[INFO 2017-09-30 19:10:20,273 demo.py:73] epoch 1102, train loss: 10029.21, average train loss: 9754.86, base loss: 12859.25
[INFO 2017-09-30 19:10:22,530 demo.py:73] epoch 1103, train loss: 9742.02, average train loss: 9757.90, base loss: 12864.58
[INFO 2017-09-30 19:10:24,628 demo.py:73] epoch 1104, train loss: 10064.00, average train loss: 9769.64, base loss: 12885.04
[INFO 2017-09-30 19:10:26,939 demo.py:73] epoch 1105, train loss: 9512.51, average train loss: 9768.01, base loss: 12875.22
[INFO 2017-09-30 19:10:29,134 demo.py:73] epoch 1106, train loss: 9625.44, average train loss: 9769.01, base loss: 12874.89
[INFO 2017-09-30 19:10:31,469 demo.py:73] epoch 1107, train loss: 9682.91, average train loss: 9764.70, base loss: 12863.46
[INFO 2017-09-30 19:10:33,687 demo.py:73] epoch 1108, train loss: 9196.54, average train loss: 9761.18, base loss: 12856.28
[INFO 2017-09-30 19:10:35,860 demo.py:73] epoch 1109, train loss: 9792.71, average train loss: 9756.92, base loss: 12846.85
[INFO 2017-09-30 19:10:38,013 demo.py:73] epoch 1110, train loss: 9711.01, average train loss: 9757.47, base loss: 12841.83
[INFO 2017-09-30 19:10:40,176 demo.py:73] epoch 1111, train loss: 9491.21, average train loss: 9757.91, base loss: 12845.77
[INFO 2017-09-30 19:10:42,402 demo.py:73] epoch 1112, train loss: 9732.01, average train loss: 9757.26, base loss: 12849.21
[INFO 2017-09-30 19:10:44,632 demo.py:73] epoch 1113, train loss: 9568.14, average train loss: 9755.74, base loss: 12844.10
[INFO 2017-09-30 19:10:46,809 demo.py:73] epoch 1114, train loss: 10138.03, average train loss: 9762.33, base loss: 12861.56
[INFO 2017-09-30 19:10:48,996 demo.py:73] epoch 1115, train loss: 9431.55, average train loss: 9752.68, base loss: 12849.26
[INFO 2017-09-30 19:10:51,326 demo.py:73] epoch 1116, train loss: 9525.82, average train loss: 9749.46, base loss: 12843.35
[INFO 2017-09-30 19:10:53,644 demo.py:73] epoch 1117, train loss: 9406.22, average train loss: 9744.72, base loss: 12840.68
[INFO 2017-09-30 19:10:55,687 demo.py:73] epoch 1118, train loss: 9898.54, average train loss: 9746.64, base loss: 12845.19
[INFO 2017-09-30 19:10:57,867 demo.py:73] epoch 1119, train loss: 10274.68, average train loss: 9750.09, base loss: 12858.54
[INFO 2017-09-30 19:11:00,098 demo.py:73] epoch 1120, train loss: 8994.42, average train loss: 9746.59, base loss: 12856.52
[INFO 2017-09-30 19:11:02,442 demo.py:73] epoch 1121, train loss: 9271.63, average train loss: 9740.77, base loss: 12851.99
[INFO 2017-09-30 19:11:04,713 demo.py:73] epoch 1122, train loss: 9844.88, average train loss: 9746.47, base loss: 12859.07
[INFO 2017-09-30 19:11:07,162 demo.py:73] epoch 1123, train loss: 9605.32, average train loss: 9745.25, base loss: 12860.41
[INFO 2017-09-30 19:11:09,341 demo.py:73] epoch 1124, train loss: 10285.75, average train loss: 9751.40, base loss: 12871.62
[INFO 2017-09-30 19:11:11,429 demo.py:73] epoch 1125, train loss: 9544.80, average train loss: 9749.38, base loss: 12860.64
[INFO 2017-09-30 19:11:13,726 demo.py:73] epoch 1126, train loss: 9966.76, average train loss: 9749.98, base loss: 12867.01
[INFO 2017-09-30 19:11:15,886 demo.py:73] epoch 1127, train loss: 9230.40, average train loss: 9741.43, base loss: 12855.13
[INFO 2017-09-30 19:11:18,412 demo.py:73] epoch 1128, train loss: 9951.60, average train loss: 9741.69, base loss: 12856.06
[INFO 2017-09-30 19:11:20,570 demo.py:73] epoch 1129, train loss: 9870.54, average train loss: 9741.54, base loss: 12853.33
[INFO 2017-09-30 19:11:22,729 demo.py:73] epoch 1130, train loss: 9649.55, average train loss: 9738.43, base loss: 12852.95
[INFO 2017-09-30 19:11:25,082 demo.py:73] epoch 1131, train loss: 9662.43, average train loss: 9741.86, base loss: 12861.27
[INFO 2017-09-30 19:11:27,363 demo.py:73] epoch 1132, train loss: 9614.24, average train loss: 9741.50, base loss: 12855.53
[INFO 2017-09-30 19:11:29,472 demo.py:73] epoch 1133, train loss: 9644.33, average train loss: 9737.78, base loss: 12848.21
[INFO 2017-09-30 19:11:31,863 demo.py:73] epoch 1134, train loss: 10055.85, average train loss: 9728.08, base loss: 12837.58
[INFO 2017-09-30 19:11:34,182 demo.py:73] epoch 1135, train loss: 9953.00, average train loss: 9732.01, base loss: 12851.35
[INFO 2017-09-30 19:11:36,324 demo.py:73] epoch 1136, train loss: 9779.18, average train loss: 9733.46, base loss: 12856.85
[INFO 2017-09-30 19:11:38,645 demo.py:73] epoch 1137, train loss: 9554.60, average train loss: 9731.56, base loss: 12853.14
[INFO 2017-09-30 19:11:40,884 demo.py:73] epoch 1138, train loss: 9421.66, average train loss: 9727.39, base loss: 12845.62
[INFO 2017-09-30 19:11:43,309 demo.py:73] epoch 1139, train loss: 9528.45, average train loss: 9724.24, base loss: 12835.93
[INFO 2017-09-30 19:11:45,430 demo.py:73] epoch 1140, train loss: 10285.11, average train loss: 9726.95, base loss: 12832.46
[INFO 2017-09-30 19:11:47,638 demo.py:73] epoch 1141, train loss: 9571.27, average train loss: 9725.96, base loss: 12835.19
[INFO 2017-09-30 19:11:49,971 demo.py:73] epoch 1142, train loss: 10134.93, average train loss: 9725.90, base loss: 12837.91
[INFO 2017-09-30 19:11:52,463 demo.py:73] epoch 1143, train loss: 9533.87, average train loss: 9721.58, base loss: 12832.42
[INFO 2017-09-30 19:11:54,686 demo.py:73] epoch 1144, train loss: 9390.12, average train loss: 9723.26, base loss: 12829.81
[INFO 2017-09-30 19:11:57,020 demo.py:73] epoch 1145, train loss: 9840.80, average train loss: 9726.23, base loss: 12838.87
[INFO 2017-09-30 19:11:59,379 demo.py:73] epoch 1146, train loss: 9691.16, average train loss: 9728.50, base loss: 12843.09
[INFO 2017-09-30 19:12:01,731 demo.py:73] epoch 1147, train loss: 9744.56, average train loss: 9732.12, base loss: 12849.79
[INFO 2017-09-30 19:12:03,872 demo.py:73] epoch 1148, train loss: 9403.79, average train loss: 9728.66, base loss: 12843.96
[INFO 2017-09-30 19:12:06,203 demo.py:73] epoch 1149, train loss: 9093.20, average train loss: 9720.87, base loss: 12823.46
[INFO 2017-09-30 19:12:08,306 demo.py:73] epoch 1150, train loss: 9522.72, average train loss: 9714.21, base loss: 12814.32
[INFO 2017-09-30 19:12:10,577 demo.py:73] epoch 1151, train loss: 9877.06, average train loss: 9706.45, base loss: 12799.14
[INFO 2017-09-30 19:12:12,750 demo.py:73] epoch 1152, train loss: 9209.63, average train loss: 9697.25, base loss: 12784.08
[INFO 2017-09-30 19:12:15,024 demo.py:73] epoch 1153, train loss: 9916.81, average train loss: 9697.85, base loss: 12786.42
[INFO 2017-09-30 19:12:17,119 demo.py:73] epoch 1154, train loss: 9732.80, average train loss: 9696.01, base loss: 12777.96
[INFO 2017-09-30 19:12:19,293 demo.py:73] epoch 1155, train loss: 10040.87, average train loss: 9693.19, base loss: 12772.57
[INFO 2017-09-30 19:12:21,472 demo.py:73] epoch 1156, train loss: 9843.05, average train loss: 9691.55, base loss: 12767.52
[INFO 2017-09-30 19:12:23,466 demo.py:73] epoch 1157, train loss: 9705.23, average train loss: 9693.70, base loss: 12770.20
[INFO 2017-09-30 19:12:25,677 demo.py:73] epoch 1158, train loss: 9852.25, average train loss: 9693.70, base loss: 12772.65
[INFO 2017-09-30 19:12:27,875 demo.py:73] epoch 1159, train loss: 9366.83, average train loss: 9688.31, base loss: 12757.38
[INFO 2017-09-30 19:12:30,245 demo.py:73] epoch 1160, train loss: 9729.16, average train loss: 9691.67, base loss: 12764.95
[INFO 2017-09-30 19:12:32,634 demo.py:73] epoch 1161, train loss: 9416.33, average train loss: 9689.48, base loss: 12767.98
[INFO 2017-09-30 19:12:35,005 demo.py:73] epoch 1162, train loss: 10057.64, average train loss: 9690.86, base loss: 12781.89
[INFO 2017-09-30 19:12:37,393 demo.py:73] epoch 1163, train loss: 9228.55, average train loss: 9689.36, base loss: 12778.79
[INFO 2017-09-30 19:12:39,816 demo.py:73] epoch 1164, train loss: 9429.81, average train loss: 9682.03, base loss: 12767.78
[INFO 2017-09-30 19:12:42,139 demo.py:73] epoch 1165, train loss: 9775.48, average train loss: 9681.25, base loss: 12769.57
[INFO 2017-09-30 19:12:44,362 demo.py:73] epoch 1166, train loss: 9476.28, average train loss: 9676.16, base loss: 12762.60
[INFO 2017-09-30 19:12:46,657 demo.py:73] epoch 1167, train loss: 9529.16, average train loss: 9677.29, base loss: 12761.09
[INFO 2017-09-30 19:12:48,935 demo.py:73] epoch 1168, train loss: 9720.35, average train loss: 9679.45, base loss: 12763.88
[INFO 2017-09-30 19:12:51,190 demo.py:73] epoch 1169, train loss: 9622.29, average train loss: 9678.08, base loss: 12754.91
[INFO 2017-09-30 19:12:53,243 demo.py:73] epoch 1170, train loss: 9225.15, average train loss: 9674.56, base loss: 12748.07
[INFO 2017-09-30 19:12:55,518 demo.py:73] epoch 1171, train loss: 9405.57, average train loss: 9669.82, base loss: 12739.28
[INFO 2017-09-30 19:12:57,815 demo.py:73] epoch 1172, train loss: 9409.09, average train loss: 9662.55, base loss: 12720.66
[INFO 2017-09-30 19:13:00,016 demo.py:73] epoch 1173, train loss: 10148.71, average train loss: 9672.46, base loss: 12735.80
[INFO 2017-09-30 19:13:02,291 demo.py:73] epoch 1174, train loss: 9146.51, average train loss: 9667.19, base loss: 12725.49
[INFO 2017-09-30 19:13:04,606 demo.py:73] epoch 1175, train loss: 10258.34, average train loss: 9670.22, base loss: 12740.28
[INFO 2017-09-30 19:13:06,835 demo.py:73] epoch 1176, train loss: 9777.62, average train loss: 9674.38, base loss: 12742.89
[INFO 2017-09-30 19:13:09,059 demo.py:73] epoch 1177, train loss: 9357.06, average train loss: 9671.30, base loss: 12736.29
[INFO 2017-09-30 19:13:11,146 demo.py:73] epoch 1178, train loss: 9622.97, average train loss: 9672.65, base loss: 12739.19
[INFO 2017-09-30 19:13:13,226 demo.py:73] epoch 1179, train loss: 9368.77, average train loss: 9667.43, base loss: 12732.92
[INFO 2017-09-30 19:13:15,616 demo.py:73] epoch 1180, train loss: 9673.73, average train loss: 9668.42, base loss: 12729.92
[INFO 2017-09-30 19:13:17,858 demo.py:73] epoch 1181, train loss: 9670.46, average train loss: 9669.33, base loss: 12730.27
[INFO 2017-09-30 19:13:20,110 demo.py:73] epoch 1182, train loss: 9592.98, average train loss: 9668.23, base loss: 12726.73
[INFO 2017-09-30 19:13:22,285 demo.py:73] epoch 1183, train loss: 9177.91, average train loss: 9667.70, base loss: 12727.67
[INFO 2017-09-30 19:13:24,394 demo.py:73] epoch 1184, train loss: 9059.61, average train loss: 9664.16, base loss: 12724.09
[INFO 2017-09-30 19:13:26,562 demo.py:73] epoch 1185, train loss: 9535.36, average train loss: 9663.78, base loss: 12721.63
[INFO 2017-09-30 19:13:28,675 demo.py:73] epoch 1186, train loss: 9698.57, average train loss: 9664.38, base loss: 12718.45
[INFO 2017-09-30 19:13:31,060 demo.py:73] epoch 1187, train loss: 9477.09, average train loss: 9663.19, base loss: 12716.09
[INFO 2017-09-30 19:13:33,212 demo.py:73] epoch 1188, train loss: 9799.80, average train loss: 9663.76, base loss: 12716.29
