[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 20:53:36,320 demo.py:79] epoch 920, train loss: 9241.43, average train loss: 10526.17, base loss: 14415.37
[INFO 2017-09-28 20:53:38,763 demo.py:79] epoch 921, train loss: 10334.96, average train loss: 10519.59, base loss: 14399.25
[INFO 2017-09-28 20:53:41,251 demo.py:79] epoch 922, train loss: 11613.09, average train loss: 10515.34, base loss: 14401.78
[INFO 2017-09-28 20:53:43,698 demo.py:79] epoch 923, train loss: 9997.78, average train loss: 10510.70, base loss: 14393.92
[INFO 2017-09-28 20:53:46,192 demo.py:79] epoch 924, train loss: 10890.23, average train loss: 10524.07, base loss: 14424.58
[INFO 2017-09-28 20:53:48,649 demo.py:79] epoch 925, train loss: 10854.93, average train loss: 10522.43, base loss: 14422.41
[INFO 2017-09-28 20:53:51,052 demo.py:79] epoch 926, train loss: 11854.86, average train loss: 10549.32, base loss: 14480.38
[INFO 2017-09-28 20:53:53,522 demo.py:79] epoch 927, train loss: 9380.45, average train loss: 10528.86, base loss: 14449.14
[INFO 2017-09-28 20:53:55,981 demo.py:79] epoch 928, train loss: 10876.16, average train loss: 10544.81, base loss: 14477.30
[INFO 2017-09-28 20:53:58,418 demo.py:79] epoch 929, train loss: 10802.56, average train loss: 10550.77, base loss: 14483.20
[INFO 2017-09-28 20:54:00,878 demo.py:79] epoch 930, train loss: 11935.79, average train loss: 10568.76, base loss: 14518.37
[INFO 2017-09-28 20:54:03,373 demo.py:79] epoch 931, train loss: 10767.92, average train loss: 10578.70, base loss: 14530.67
[INFO 2017-09-28 20:54:05,807 demo.py:79] epoch 932, train loss: 10494.59, average train loss: 10588.91, base loss: 14556.71
[INFO 2017-09-28 20:54:08,250 demo.py:79] epoch 933, train loss: 9957.44, average train loss: 10576.48, base loss: 14532.96
[INFO 2017-09-28 20:54:10,679 demo.py:79] epoch 934, train loss: 9686.10, average train loss: 10576.73, base loss: 14551.17
[INFO 2017-09-28 20:54:13,126 demo.py:79] epoch 935, train loss: 9366.93, average train loss: 10563.99, base loss: 14542.03
[INFO 2017-09-28 20:54:15,543 demo.py:79] epoch 936, train loss: 9803.58, average train loss: 10574.91, base loss: 14574.69
[INFO 2017-09-28 20:54:17,963 demo.py:79] epoch 937, train loss: 10535.26, average train loss: 10569.87, base loss: 14558.67
[INFO 2017-09-28 20:54:20,427 demo.py:79] epoch 938, train loss: 10733.21, average train loss: 10570.72, base loss: 14553.44
[INFO 2017-09-28 20:54:22,902 demo.py:79] epoch 939, train loss: 10660.31, average train loss: 10582.18, base loss: 14576.24
[INFO 2017-09-28 20:54:25,328 demo.py:79] epoch 940, train loss: 10895.31, average train loss: 10587.19, base loss: 14586.00
[INFO 2017-09-28 20:54:27,792 demo.py:79] epoch 941, train loss: 10539.08, average train loss: 10586.12, base loss: 14585.54
[INFO 2017-09-28 20:54:30,280 demo.py:79] epoch 942, train loss: 11390.69, average train loss: 10598.28, base loss: 14603.30
[INFO 2017-09-28 20:54:32,712 demo.py:79] epoch 943, train loss: 9079.05, average train loss: 10576.68, base loss: 14573.11
[INFO 2017-09-28 20:54:35,162 demo.py:79] epoch 944, train loss: 10670.74, average train loss: 10575.81, base loss: 14583.29
[INFO 2017-09-28 20:54:37,642 demo.py:79] epoch 945, train loss: 9607.04, average train loss: 10577.61, base loss: 14592.43
[INFO 2017-09-28 20:54:40,130 demo.py:79] epoch 946, train loss: 9628.41, average train loss: 10563.05, base loss: 14569.24
[INFO 2017-09-28 20:54:42,630 demo.py:79] epoch 947, train loss: 10329.93, average train loss: 10550.95, base loss: 14553.80
[INFO 2017-09-28 20:54:45,129 demo.py:79] epoch 948, train loss: 10465.41, average train loss: 10557.10, base loss: 14558.21
[INFO 2017-09-28 20:54:47,607 demo.py:79] epoch 949, train loss: 9556.80, average train loss: 10553.90, base loss: 14547.53
[INFO 2017-09-28 20:54:50,042 demo.py:79] epoch 950, train loss: 8676.67, average train loss: 10537.09, base loss: 14522.14
[INFO 2017-09-28 20:54:52,494 demo.py:79] epoch 951, train loss: 11250.22, average train loss: 10551.05, base loss: 14545.43
[INFO 2017-09-28 20:54:54,990 demo.py:79] epoch 952, train loss: 10481.33, average train loss: 10549.41, base loss: 14549.30
[INFO 2017-09-28 20:54:57,426 demo.py:79] epoch 953, train loss: 9791.98, average train loss: 10538.06, base loss: 14528.85
[INFO 2017-09-28 20:54:59,850 demo.py:79] epoch 954, train loss: 9771.19, average train loss: 10521.41, base loss: 14495.01
[INFO 2017-09-28 20:55:02,352 demo.py:79] epoch 955, train loss: 10604.90, average train loss: 10514.38, base loss: 14489.81
[INFO 2017-09-28 20:55:04,809 demo.py:79] epoch 956, train loss: 10051.98, average train loss: 10512.87, base loss: 14494.87
[INFO 2017-09-28 20:55:07,236 demo.py:79] epoch 957, train loss: 11181.01, average train loss: 10523.48, base loss: 14521.19
[INFO 2017-09-28 20:55:09,730 demo.py:79] epoch 958, train loss: 9987.65, average train loss: 10509.63, base loss: 14490.98
[INFO 2017-09-28 20:55:12,162 demo.py:79] epoch 959, train loss: 11112.39, average train loss: 10515.88, base loss: 14497.47
[INFO 2017-09-28 20:55:14,639 demo.py:79] epoch 960, train loss: 10376.30, average train loss: 10505.24, base loss: 14482.32
[INFO 2017-09-28 20:55:17,085 demo.py:79] epoch 961, train loss: 10692.39, average train loss: 10520.93, base loss: 14498.69
[INFO 2017-09-28 20:55:19,507 demo.py:79] epoch 962, train loss: 10827.80, average train loss: 10521.35, base loss: 14496.09
[INFO 2017-09-28 20:55:21,925 demo.py:79] epoch 963, train loss: 11054.31, average train loss: 10529.57, base loss: 14513.87
[INFO 2017-09-28 20:55:24,392 demo.py:79] epoch 964, train loss: 11026.46, average train loss: 10536.49, base loss: 14529.12
[INFO 2017-09-28 20:55:26,838 demo.py:79] epoch 965, train loss: 10616.69, average train loss: 10525.31, base loss: 14510.72
[INFO 2017-09-28 20:55:29,315 demo.py:79] epoch 966, train loss: 9597.35, average train loss: 10515.04, base loss: 14491.32
[INFO 2017-09-28 20:55:31,778 demo.py:79] epoch 967, train loss: 9669.69, average train loss: 10503.29, base loss: 14483.15
[INFO 2017-09-28 20:55:34,217 demo.py:79] epoch 968, train loss: 9580.39, average train loss: 10499.79, base loss: 14460.68
[INFO 2017-09-28 20:55:36,640 demo.py:79] epoch 969, train loss: 10785.69, average train loss: 10502.52, base loss: 14460.78
[INFO 2017-09-28 20:55:39,093 demo.py:79] epoch 970, train loss: 11553.77, average train loss: 10501.87, base loss: 14458.67
[INFO 2017-09-28 20:55:41,526 demo.py:79] epoch 971, train loss: 10421.88, average train loss: 10495.01, base loss: 14444.74
[INFO 2017-09-28 20:55:43,979 demo.py:79] epoch 972, train loss: 10556.04, average train loss: 10483.47, base loss: 14424.72
[INFO 2017-09-28 20:55:46,440 demo.py:79] epoch 973, train loss: 10090.79, average train loss: 10478.87, base loss: 14434.74
[INFO 2017-09-28 20:55:48,896 demo.py:79] epoch 974, train loss: 9340.26, average train loss: 10470.14, base loss: 14420.45
[INFO 2017-09-28 20:55:51,327 demo.py:79] epoch 975, train loss: 10093.37, average train loss: 10472.47, base loss: 14422.80
[INFO 2017-09-28 20:55:53,857 demo.py:79] epoch 976, train loss: 9402.11, average train loss: 10455.29, base loss: 14403.38
[INFO 2017-09-28 20:55:56,299 demo.py:79] epoch 977, train loss: 10439.43, average train loss: 10463.71, base loss: 14418.86
[INFO 2017-09-28 20:55:58,774 demo.py:79] epoch 978, train loss: 9911.57, average train loss: 10457.00, base loss: 14421.85
[INFO 2017-09-28 20:56:01,216 demo.py:79] epoch 979, train loss: 10343.31, average train loss: 10467.50, base loss: 14436.93
[INFO 2017-09-28 20:56:03,691 demo.py:79] epoch 980, train loss: 10058.12, average train loss: 10474.73, base loss: 14452.27
[INFO 2017-09-28 20:56:06,156 demo.py:79] epoch 981, train loss: 9634.74, average train loss: 10462.06, base loss: 14443.58
[INFO 2017-09-28 20:56:08,606 demo.py:79] epoch 982, train loss: 10955.30, average train loss: 10464.00, base loss: 14444.81
[INFO 2017-09-28 20:56:11,085 demo.py:79] epoch 983, train loss: 11396.45, average train loss: 10484.84, base loss: 14476.03
[INFO 2017-09-28 20:56:13,512 demo.py:79] epoch 984, train loss: 9535.42, average train loss: 10466.40, base loss: 14446.76
[INFO 2017-09-28 20:56:15,978 demo.py:79] epoch 985, train loss: 10130.81, average train loss: 10453.68, base loss: 14433.22
[INFO 2017-09-28 20:56:18,413 demo.py:79] epoch 986, train loss: 9936.91, average train loss: 10439.96, base loss: 14409.01
[INFO 2017-09-28 20:56:20,892 demo.py:79] epoch 987, train loss: 11141.54, average train loss: 10442.23, base loss: 14428.00
[INFO 2017-09-28 20:56:23,319 demo.py:79] epoch 988, train loss: 9650.93, average train loss: 10431.10, base loss: 14405.04
[INFO 2017-09-28 20:56:25,769 demo.py:79] epoch 989, train loss: 11222.38, average train loss: 10440.73, base loss: 14411.83
[INFO 2017-09-28 20:56:28,247 demo.py:79] epoch 990, train loss: 10073.47, average train loss: 10428.52, base loss: 14391.58
[INFO 2017-09-28 20:56:30,722 demo.py:79] epoch 991, train loss: 9655.45, average train loss: 10427.30, base loss: 14384.68
[INFO 2017-09-28 20:56:33,157 demo.py:79] epoch 992, train loss: 10773.75, average train loss: 10429.76, base loss: 14392.95
[INFO 2017-09-28 20:56:35,585 demo.py:79] epoch 993, train loss: 10293.52, average train loss: 10428.07, base loss: 14400.30
[INFO 2017-09-28 20:56:38,034 demo.py:79] epoch 994, train loss: 10540.80, average train loss: 10427.61, base loss: 14390.23
[INFO 2017-09-28 20:56:40,454 demo.py:79] epoch 995, train loss: 10294.35, average train loss: 10436.47, base loss: 14401.79
[INFO 2017-09-28 20:56:42,928 demo.py:79] epoch 996, train loss: 10116.48, average train loss: 10437.01, base loss: 14397.94
[INFO 2017-09-28 20:56:45,399 demo.py:79] epoch 997, train loss: 9736.85, average train loss: 10438.63, base loss: 14403.12
[INFO 2017-09-28 20:56:47,870 demo.py:79] epoch 998, train loss: 10036.84, average train loss: 10432.65, base loss: 14388.70
[INFO 2017-09-28 20:56:50,342 demo.py:79] epoch 999, train loss: 10303.96, average train loss: 10429.56, base loss: 14386.69
[INFO 2017-09-28 20:56:50,342 demo.py:81] epoch 999, saving model
[INFO 2017-09-28 20:56:52,839 demo.py:79] epoch 1000, train loss: 11010.28, average train loss: 10433.17, base loss: 14395.94
[INFO 2017-09-28 20:56:55,300 demo.py:79] epoch 1001, train loss: 9728.02, average train loss: 10417.72, base loss: 14370.70
[INFO 2017-09-28 20:56:57,786 demo.py:79] epoch 1002, train loss: 11217.34, average train loss: 10422.85, base loss: 14391.86
[INFO 2017-09-28 20:57:00,236 demo.py:79] epoch 1003, train loss: 9789.10, average train loss: 10415.03, base loss: 14378.68
[INFO 2017-09-28 20:57:02,675 demo.py:79] epoch 1004, train loss: 10531.02, average train loss: 10407.20, base loss: 14362.85
[INFO 2017-09-28 20:57:05,144 demo.py:79] epoch 1005, train loss: 10858.59, average train loss: 10408.56, base loss: 14365.95
[INFO 2017-09-28 20:57:07,598 demo.py:79] epoch 1006, train loss: 10475.62, average train loss: 10397.78, base loss: 14354.09
[INFO 2017-09-28 20:57:10,074 demo.py:79] epoch 1007, train loss: 10117.76, average train loss: 10397.93, base loss: 14363.27
[INFO 2017-09-28 20:57:12,502 demo.py:79] epoch 1008, train loss: 9927.74, average train loss: 10391.41, base loss: 14340.17
[INFO 2017-09-28 20:57:14,957 demo.py:79] epoch 1009, train loss: 10007.34, average train loss: 10390.23, base loss: 14338.14
[INFO 2017-09-28 20:57:17,427 demo.py:79] epoch 1010, train loss: 10894.77, average train loss: 10389.37, base loss: 14330.05
[INFO 2017-09-28 20:57:19,894 demo.py:79] epoch 1011, train loss: 9549.36, average train loss: 10362.88, base loss: 14276.52
[INFO 2017-09-28 20:57:22,338 demo.py:79] epoch 1012, train loss: 10377.50, average train loss: 10361.45, base loss: 14276.79
[INFO 2017-09-28 20:57:24,789 demo.py:79] epoch 1013, train loss: 12216.54, average train loss: 10368.66, base loss: 14287.15
[INFO 2017-09-28 20:57:27,226 demo.py:79] epoch 1014, train loss: 10136.78, average train loss: 10368.25, base loss: 14290.88
[INFO 2017-09-28 20:57:29,682 demo.py:79] epoch 1015, train loss: 10736.76, average train loss: 10368.09, base loss: 14289.84
[INFO 2017-09-28 20:57:32,092 demo.py:79] epoch 1016, train loss: 11235.72, average train loss: 10372.71, base loss: 14293.18
[INFO 2017-09-28 20:57:34,568 demo.py:79] epoch 1017, train loss: 10107.54, average train loss: 10369.75, base loss: 14286.99
[INFO 2017-09-28 20:57:37,034 demo.py:79] epoch 1018, train loss: 9901.58, average train loss: 10360.75, base loss: 14272.36
[INFO 2017-09-28 20:57:39,481 demo.py:79] epoch 1019, train loss: 10560.41, average train loss: 10361.07, base loss: 14269.99
[INFO 2017-09-28 20:57:41,925 demo.py:79] epoch 1020, train loss: 9045.77, average train loss: 10359.11, base loss: 14265.83
[INFO 2017-09-28 20:57:44,345 demo.py:79] epoch 1021, train loss: 10426.18, average train loss: 10360.02, base loss: 14275.44
[INFO 2017-09-28 20:57:46,752 demo.py:79] epoch 1022, train loss: 11273.37, average train loss: 10356.63, base loss: 14261.75
[INFO 2017-09-28 20:57:49,174 demo.py:79] epoch 1023, train loss: 10801.28, average train loss: 10364.66, base loss: 14274.36
[INFO 2017-09-28 20:57:51,588 demo.py:79] epoch 1024, train loss: 10542.11, average train loss: 10361.18, base loss: 14270.81
[INFO 2017-09-28 20:57:54,017 demo.py:79] epoch 1025, train loss: 11125.34, average train loss: 10363.88, base loss: 14274.75
[INFO 2017-09-28 20:57:56,456 demo.py:79] epoch 1026, train loss: 10204.53, average train loss: 10347.38, base loss: 14246.98
[INFO 2017-09-28 20:57:58,916 demo.py:79] epoch 1027, train loss: 10449.15, average train loss: 10358.07, base loss: 14258.70
[INFO 2017-09-28 20:58:01,363 demo.py:79] epoch 1028, train loss: 11622.29, average train loss: 10365.53, base loss: 14262.08
[INFO 2017-09-28 20:58:03,812 demo.py:79] epoch 1029, train loss: 9225.14, average train loss: 10349.75, base loss: 14243.95
[INFO 2017-09-28 20:58:06,241 demo.py:79] epoch 1030, train loss: 11049.43, average train loss: 10340.89, base loss: 14217.64
[INFO 2017-09-28 20:58:08,735 demo.py:79] epoch 1031, train loss: 11216.88, average train loss: 10345.38, base loss: 14224.09
[INFO 2017-09-28 20:58:11,190 demo.py:79] epoch 1032, train loss: 9854.46, average train loss: 10338.98, base loss: 14212.97
[INFO 2017-09-28 20:58:13,668 demo.py:79] epoch 1033, train loss: 10925.47, average train loss: 10348.66, base loss: 14237.67
[INFO 2017-09-28 20:58:16,077 demo.py:79] epoch 1034, train loss: 10032.64, average train loss: 10352.12, base loss: 14234.28
[INFO 2017-09-28 20:58:18,549 demo.py:79] epoch 1035, train loss: 9792.36, average train loss: 10356.38, base loss: 14227.93
[INFO 2017-09-28 20:58:20,959 demo.py:79] epoch 1036, train loss: 9829.76, average train loss: 10356.64, base loss: 14218.64
[INFO 2017-09-28 20:58:23,435 demo.py:79] epoch 1037, train loss: 10477.19, average train loss: 10356.06, base loss: 14217.03
[INFO 2017-09-28 20:58:25,873 demo.py:79] epoch 1038, train loss: 10106.30, average train loss: 10349.79, base loss: 14219.96
[INFO 2017-09-28 20:58:28,331 demo.py:79] epoch 1039, train loss: 12000.24, average train loss: 10363.19, base loss: 14228.78
[INFO 2017-09-28 20:58:30,777 demo.py:79] epoch 1040, train loss: 10916.20, average train loss: 10363.40, base loss: 14245.35
[INFO 2017-09-28 20:58:33,280 demo.py:79] epoch 1041, train loss: 10791.32, average train loss: 10365.92, base loss: 14245.59
[INFO 2017-09-28 20:58:35,727 demo.py:79] epoch 1042, train loss: 10494.29, average train loss: 10356.96, base loss: 14234.79
[INFO 2017-09-28 20:58:38,185 demo.py:79] epoch 1043, train loss: 9687.47, average train loss: 10363.04, base loss: 14245.66
[INFO 2017-09-28 20:58:40,668 demo.py:79] epoch 1044, train loss: 10750.37, average train loss: 10363.84, base loss: 14236.48
[INFO 2017-09-28 20:58:43,133 demo.py:79] epoch 1045, train loss: 9909.21, average train loss: 10366.86, base loss: 14251.31
[INFO 2017-09-28 20:58:45,591 demo.py:79] epoch 1046, train loss: 9678.90, average train loss: 10367.36, base loss: 14258.85
[INFO 2017-09-28 20:58:48,032 demo.py:79] epoch 1047, train loss: 11523.91, average train loss: 10379.30, base loss: 14269.19
[INFO 2017-09-28 20:58:50,532 demo.py:79] epoch 1048, train loss: 10409.22, average train loss: 10378.74, base loss: 14267.35
[INFO 2017-09-28 20:58:52,999 demo.py:79] epoch 1049, train loss: 10637.23, average train loss: 10389.55, base loss: 14270.44
[INFO 2017-09-28 20:58:55,467 demo.py:79] epoch 1050, train loss: 9908.83, average train loss: 10401.87, base loss: 14289.01
[INFO 2017-09-28 20:58:57,922 demo.py:79] epoch 1051, train loss: 9028.70, average train loss: 10379.65, base loss: 14252.04
[INFO 2017-09-28 20:59:00,405 demo.py:79] epoch 1052, train loss: 11334.83, average train loss: 10388.19, base loss: 14277.29
[INFO 2017-09-28 20:59:02,934 demo.py:79] epoch 1053, train loss: 10749.22, average train loss: 10397.76, base loss: 14300.59
[INFO 2017-09-28 20:59:05,376 demo.py:79] epoch 1054, train loss: 11055.87, average train loss: 10410.61, base loss: 14321.42
[INFO 2017-09-28 20:59:07,843 demo.py:79] epoch 1055, train loss: 10152.76, average train loss: 10406.09, base loss: 14307.68
[INFO 2017-09-28 20:59:10,336 demo.py:79] epoch 1056, train loss: 10384.39, average train loss: 10409.41, base loss: 14321.63
[INFO 2017-09-28 20:59:12,848 demo.py:79] epoch 1057, train loss: 11027.54, average train loss: 10407.88, base loss: 14307.48
[INFO 2017-09-28 20:59:15,358 demo.py:79] epoch 1058, train loss: 10746.61, average train loss: 10415.47, base loss: 14330.51
[INFO 2017-09-28 20:59:17,827 demo.py:79] epoch 1059, train loss: 10257.68, average train loss: 10406.92, base loss: 14317.86
[INFO 2017-09-28 20:59:20,265 demo.py:79] epoch 1060, train loss: 11198.48, average train loss: 10415.14, base loss: 14333.96
[INFO 2017-09-28 20:59:22,709 demo.py:79] epoch 1061, train loss: 10422.38, average train loss: 10412.44, base loss: 14338.78
[INFO 2017-09-28 20:59:25,187 demo.py:79] epoch 1062, train loss: 10151.15, average train loss: 10405.67, base loss: 14324.06
[INFO 2017-09-28 20:59:27,648 demo.py:79] epoch 1063, train loss: 10549.66, average train loss: 10400.63, base loss: 14306.42
[INFO 2017-09-28 20:59:30,108 demo.py:79] epoch 1064, train loss: 10706.97, average train loss: 10397.43, base loss: 14293.72
[INFO 2017-09-28 20:59:32,613 demo.py:79] epoch 1065, train loss: 10695.98, average train loss: 10398.23, base loss: 14295.48
[INFO 2017-09-28 20:59:35,081 demo.py:79] epoch 1066, train loss: 9562.54, average train loss: 10397.88, base loss: 14294.44
[INFO 2017-09-28 20:59:37,565 demo.py:79] epoch 1067, train loss: 10874.31, average train loss: 10409.92, base loss: 14317.68
[INFO 2017-09-28 20:59:40,014 demo.py:79] epoch 1068, train loss: 10160.11, average train loss: 10415.72, base loss: 14333.56
[INFO 2017-09-28 20:59:42,425 demo.py:79] epoch 1069, train loss: 10716.76, average train loss: 10415.03, base loss: 14331.68
[INFO 2017-09-28 20:59:44,884 demo.py:79] epoch 1070, train loss: 9971.77, average train loss: 10399.21, base loss: 14310.26
[INFO 2017-09-28 20:59:47,321 demo.py:79] epoch 1071, train loss: 10785.95, average train loss: 10402.85, base loss: 14328.44
[INFO 2017-09-28 20:59:49,755 demo.py:79] epoch 1072, train loss: 10115.26, average train loss: 10398.44, base loss: 14319.28
[INFO 2017-09-28 20:59:52,214 demo.py:79] epoch 1073, train loss: 10453.40, average train loss: 10402.07, base loss: 14323.93
[INFO 2017-09-28 20:59:54,652 demo.py:79] epoch 1074, train loss: 10644.54, average train loss: 10415.11, base loss: 14350.22
[INFO 2017-09-28 20:59:57,118 demo.py:79] epoch 1075, train loss: 9719.57, average train loss: 10411.38, base loss: 14347.46
[INFO 2017-09-28 20:59:59,553 demo.py:79] epoch 1076, train loss: 9798.36, average train loss: 10415.34, base loss: 14344.49
[INFO 2017-09-28 21:00:01,991 demo.py:79] epoch 1077, train loss: 9564.76, average train loss: 10406.59, base loss: 14335.98
[INFO 2017-09-28 21:00:04,478 demo.py:79] epoch 1078, train loss: 11180.07, average train loss: 10419.28, base loss: 14342.81
[INFO 2017-09-28 21:00:06,933 demo.py:79] epoch 1079, train loss: 9690.02, average train loss: 10412.74, base loss: 14334.68
[INFO 2017-09-28 21:00:09,355 demo.py:79] epoch 1080, train loss: 10155.62, average train loss: 10413.72, base loss: 14335.75
[INFO 2017-09-28 21:00:11,781 demo.py:79] epoch 1081, train loss: 10976.42, average train loss: 10427.13, base loss: 14359.47
[INFO 2017-09-28 21:00:14,248 demo.py:79] epoch 1082, train loss: 9993.93, average train loss: 10417.52, base loss: 14351.86
[INFO 2017-09-28 21:00:16,650 demo.py:79] epoch 1083, train loss: 10919.59, average train loss: 10412.75, base loss: 14343.28
[INFO 2017-09-28 21:00:19,123 demo.py:79] epoch 1084, train loss: 10146.85, average train loss: 10418.87, base loss: 14358.42
[INFO 2017-09-28 21:00:21,596 demo.py:79] epoch 1085, train loss: 10293.58, average train loss: 10420.49, base loss: 14346.42
[INFO 2017-09-28 21:00:24,080 demo.py:79] epoch 1086, train loss: 11316.20, average train loss: 10434.29, base loss: 14369.54
[INFO 2017-09-28 21:00:26,551 demo.py:79] epoch 1087, train loss: 11793.97, average train loss: 10440.81, base loss: 14377.59
[INFO 2017-09-28 21:00:28,971 demo.py:79] epoch 1088, train loss: 10270.42, average train loss: 10447.01, base loss: 14387.45
[INFO 2017-09-28 21:00:31,430 demo.py:79] epoch 1089, train loss: 11562.81, average train loss: 10450.41, base loss: 14395.58
[INFO 2017-09-28 21:00:33,887 demo.py:79] epoch 1090, train loss: 10744.54, average train loss: 10457.12, base loss: 14405.65
[INFO 2017-09-28 21:00:36,348 demo.py:79] epoch 1091, train loss: 11295.03, average train loss: 10473.52, base loss: 14420.99
[INFO 2017-09-28 21:00:38,795 demo.py:79] epoch 1092, train loss: 11387.60, average train loss: 10479.66, base loss: 14433.44
[INFO 2017-09-28 21:00:41,265 demo.py:79] epoch 1093, train loss: 9797.97, average train loss: 10474.70, base loss: 14420.78
[INFO 2017-09-28 21:00:43,701 demo.py:79] epoch 1094, train loss: 10652.43, average train loss: 10475.82, base loss: 14431.52
[INFO 2017-09-28 21:00:46,172 demo.py:79] epoch 1095, train loss: 9532.66, average train loss: 10468.20, base loss: 14416.33
[INFO 2017-09-28 21:00:48,604 demo.py:79] epoch 1096, train loss: 10628.97, average train loss: 10473.32, base loss: 14425.99
[INFO 2017-09-28 21:00:51,099 demo.py:79] epoch 1097, train loss: 10639.68, average train loss: 10482.35, base loss: 14437.26
[INFO 2017-09-28 21:00:53,536 demo.py:79] epoch 1098, train loss: 10614.44, average train loss: 10488.13, base loss: 14446.52
[INFO 2017-09-28 21:00:56,010 demo.py:79] epoch 1099, train loss: 10857.91, average train loss: 10493.67, base loss: 14459.63
[INFO 2017-09-28 21:00:56,010 demo.py:81] epoch 1099, saving model
[INFO 2017-09-28 21:00:58,451 demo.py:79] epoch 1100, train loss: 11009.15, average train loss: 10493.66, base loss: 14455.95
[INFO 2017-09-28 21:01:00,908 demo.py:79] epoch 1101, train loss: 9305.38, average train loss: 10489.43, base loss: 14450.66
[INFO 2017-09-28 21:01:03,333 demo.py:79] epoch 1102, train loss: 10619.11, average train loss: 10483.45, base loss: 14434.75
[INFO 2017-09-28 21:01:05,775 demo.py:79] epoch 1103, train loss: 9973.61, average train loss: 10485.29, base loss: 14443.11
[INFO 2017-09-28 21:01:08,200 demo.py:79] epoch 1104, train loss: 13159.91, average train loss: 10511.58, base loss: 14495.19
[INFO 2017-09-28 21:01:10,665 demo.py:79] epoch 1105, train loss: 10844.66, average train loss: 10511.44, base loss: 14489.77
[INFO 2017-09-28 21:01:13,119 demo.py:79] epoch 1106, train loss: 10134.54, average train loss: 10508.03, base loss: 14481.72
[INFO 2017-09-28 21:01:15,547 demo.py:79] epoch 1107, train loss: 9989.85, average train loss: 10506.75, base loss: 14484.68
[INFO 2017-09-28 21:01:17,945 demo.py:79] epoch 1108, train loss: 9476.23, average train loss: 10502.24, base loss: 14482.11
[INFO 2017-09-28 21:01:20,417 demo.py:79] epoch 1109, train loss: 11758.54, average train loss: 10519.75, base loss: 14504.91
[INFO 2017-09-28 21:01:22,886 demo.py:79] epoch 1110, train loss: 9854.87, average train loss: 10509.35, base loss: 14501.08
[INFO 2017-09-28 21:01:25,336 demo.py:79] epoch 1111, train loss: 10261.48, average train loss: 10516.47, base loss: 14512.91
[INFO 2017-09-28 21:01:27,782 demo.py:79] epoch 1112, train loss: 11188.46, average train loss: 10524.58, base loss: 14534.89
[INFO 2017-09-28 21:01:30,256 demo.py:79] epoch 1113, train loss: 9827.77, average train loss: 10500.69, base loss: 14498.21
[INFO 2017-09-28 21:01:32,711 demo.py:79] epoch 1114, train loss: 10922.80, average train loss: 10508.55, base loss: 14499.39
[INFO 2017-09-28 21:01:35,167 demo.py:79] epoch 1115, train loss: 10650.11, average train loss: 10507.69, base loss: 14508.48
[INFO 2017-09-28 21:01:37,606 demo.py:79] epoch 1116, train loss: 10190.83, average train loss: 10497.24, base loss: 14497.48
[INFO 2017-09-28 21:01:40,057 demo.py:79] epoch 1117, train loss: 10388.42, average train loss: 10500.05, base loss: 14505.62
[INFO 2017-09-28 21:01:42,511 demo.py:79] epoch 1118, train loss: 11306.64, average train loss: 10514.10, base loss: 14538.09
[INFO 2017-09-28 21:01:44,914 demo.py:79] epoch 1119, train loss: 11052.25, average train loss: 10519.02, base loss: 14534.12
[INFO 2017-09-28 21:01:47,380 demo.py:79] epoch 1120, train loss: 9456.47, average train loss: 10523.12, base loss: 14542.23
[INFO 2017-09-28 21:01:49,846 demo.py:79] epoch 1121, train loss: 10031.72, average train loss: 10519.18, base loss: 14530.46
[INFO 2017-09-28 21:01:52,331 demo.py:79] epoch 1122, train loss: 10877.08, average train loss: 10515.22, base loss: 14538.12
[INFO 2017-09-28 21:01:54,844 demo.py:79] epoch 1123, train loss: 10091.95, average train loss: 10508.12, base loss: 14526.88
[INFO 2017-09-28 21:01:57,273 demo.py:79] epoch 1124, train loss: 10293.00, average train loss: 10505.63, base loss: 14524.23
[INFO 2017-09-28 21:01:59,760 demo.py:79] epoch 1125, train loss: 9731.38, average train loss: 10491.69, base loss: 14505.85
[INFO 2017-09-28 21:02:02,188 demo.py:79] epoch 1126, train loss: 11053.82, average train loss: 10500.19, base loss: 14511.95
[INFO 2017-09-28 21:02:04,664 demo.py:79] epoch 1127, train loss: 11257.63, average train loss: 10508.27, base loss: 14522.58
[INFO 2017-09-28 21:02:07,124 demo.py:79] epoch 1128, train loss: 10140.55, average train loss: 10493.45, base loss: 14504.64
[INFO 2017-09-28 21:02:09,551 demo.py:79] epoch 1129, train loss: 11759.43, average train loss: 10518.80, base loss: 14555.04
