[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 20:50:05,711 demo.py:88] epoch 2373, train loss: 67788.88, average train loss: 68452.05, base loss: 100545.94
[INFO 2017-11-02 20:50:07,856 demo.py:88] epoch 2374, train loss: 62680.46, average train loss: 68440.33, base loss: 100534.82
[INFO 2017-11-02 20:50:09,981 demo.py:88] epoch 2375, train loss: 64617.98, average train loss: 68503.67, base loss: 100617.89
[INFO 2017-11-02 20:50:12,105 demo.py:88] epoch 2376, train loss: 62300.11, average train loss: 68512.20, base loss: 100555.37
[INFO 2017-11-02 20:50:14,241 demo.py:88] epoch 2377, train loss: 60637.57, average train loss: 68394.80, base loss: 100434.07
[INFO 2017-11-02 20:50:16,377 demo.py:88] epoch 2378, train loss: 72663.11, average train loss: 68466.62, base loss: 100556.11
[INFO 2017-11-02 20:50:18,500 demo.py:88] epoch 2379, train loss: 63616.32, average train loss: 68369.51, base loss: 100437.58
[INFO 2017-11-02 20:50:20,613 demo.py:88] epoch 2380, train loss: 71943.48, average train loss: 68444.04, base loss: 100526.50
[INFO 2017-11-02 20:50:22,743 demo.py:88] epoch 2381, train loss: 67006.51, average train loss: 68332.12, base loss: 100374.12
[INFO 2017-11-02 20:50:24,870 demo.py:88] epoch 2382, train loss: 70757.03, average train loss: 68415.54, base loss: 100450.16
[INFO 2017-11-02 20:50:27,017 demo.py:88] epoch 2383, train loss: 65395.18, average train loss: 68369.40, base loss: 100360.22
[INFO 2017-11-02 20:50:29,138 demo.py:88] epoch 2384, train loss: 69263.95, average train loss: 68328.39, base loss: 100308.14
[INFO 2017-11-02 20:50:31,265 demo.py:88] epoch 2385, train loss: 82092.20, average train loss: 68457.46, base loss: 100519.52
[INFO 2017-11-02 20:50:33,400 demo.py:88] epoch 2386, train loss: 72183.16, average train loss: 68496.36, base loss: 100650.89
[INFO 2017-11-02 20:50:35,524 demo.py:88] epoch 2387, train loss: 72814.23, average train loss: 68525.08, base loss: 100667.26
[INFO 2017-11-02 20:50:37,654 demo.py:88] epoch 2388, train loss: 70709.76, average train loss: 68521.52, base loss: 100688.76
[INFO 2017-11-02 20:50:39,782 demo.py:88] epoch 2389, train loss: 63677.62, average train loss: 68437.98, base loss: 100509.55
[INFO 2017-11-02 20:50:41,907 demo.py:88] epoch 2390, train loss: 75983.75, average train loss: 68479.20, base loss: 100572.41
[INFO 2017-11-02 20:50:44,037 demo.py:88] epoch 2391, train loss: 61890.18, average train loss: 68476.13, base loss: 100604.04
[INFO 2017-11-02 20:50:46,174 demo.py:88] epoch 2392, train loss: 65697.61, average train loss: 68515.89, base loss: 100661.41
[INFO 2017-11-02 20:50:48,316 demo.py:88] epoch 2393, train loss: 70412.19, average train loss: 68605.22, base loss: 100795.43
[INFO 2017-11-02 20:50:50,451 demo.py:88] epoch 2394, train loss: 71123.31, average train loss: 68624.44, base loss: 100793.97
[INFO 2017-11-02 20:50:52,589 demo.py:88] epoch 2395, train loss: 68537.17, average train loss: 68650.35, base loss: 100828.80
[INFO 2017-11-02 20:50:54,749 demo.py:88] epoch 2396, train loss: 65491.34, average train loss: 68636.75, base loss: 100785.17
[INFO 2017-11-02 20:50:56,869 demo.py:88] epoch 2397, train loss: 61982.73, average train loss: 68580.94, base loss: 100765.07
[INFO 2017-11-02 20:50:58,997 demo.py:88] epoch 2398, train loss: 66196.70, average train loss: 68601.91, base loss: 100814.54
[INFO 2017-11-02 20:51:01,117 demo.py:88] epoch 2399, train loss: 63929.44, average train loss: 68553.65, base loss: 100764.01
[INFO 2017-11-02 20:51:01,117 demo.py:90] epoch 2399, testing
[INFO 2017-11-02 20:51:20,662 demo.py:162] average test loss: 67020.02, base loss: 97972.51
[INFO 2017-11-02 20:51:20,662 demo.py:163] improve_loss: 30952.49, improve_percent: 0.32
[INFO 2017-11-02 20:51:20,663 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 20:51:22,795 demo.py:88] epoch 2400, train loss: 71143.10, average train loss: 68521.07, base loss: 100695.29
[INFO 2017-11-02 20:51:24,920 demo.py:88] epoch 2401, train loss: 67663.11, average train loss: 68564.15, base loss: 100803.70
[INFO 2017-11-02 20:51:27,043 demo.py:88] epoch 2402, train loss: 75377.03, average train loss: 68569.61, base loss: 100899.23
[INFO 2017-11-02 20:51:29,179 demo.py:88] epoch 2403, train loss: 62157.94, average train loss: 68545.12, base loss: 100869.56
[INFO 2017-11-02 20:51:31,322 demo.py:88] epoch 2404, train loss: 67627.35, average train loss: 68425.02, base loss: 100706.96
[INFO 2017-11-02 20:51:33,454 demo.py:88] epoch 2405, train loss: 71053.64, average train loss: 68458.17, base loss: 100735.81
[INFO 2017-11-02 20:51:35,578 demo.py:88] epoch 2406, train loss: 66537.70, average train loss: 68410.25, base loss: 100628.02
[INFO 2017-11-02 20:51:37,703 demo.py:88] epoch 2407, train loss: 73610.91, average train loss: 68388.89, base loss: 100601.25
[INFO 2017-11-02 20:51:39,846 demo.py:88] epoch 2408, train loss: 65853.01, average train loss: 68305.52, base loss: 100494.70
[INFO 2017-11-02 20:51:41,976 demo.py:88] epoch 2409, train loss: 66496.96, average train loss: 68344.10, base loss: 100568.06
[INFO 2017-11-02 20:51:44,115 demo.py:88] epoch 2410, train loss: 77403.45, average train loss: 68437.68, base loss: 100744.16
[INFO 2017-11-02 20:51:46,267 demo.py:88] epoch 2411, train loss: 71239.47, average train loss: 68498.10, base loss: 100842.41
[INFO 2017-11-02 20:51:48,400 demo.py:88] epoch 2412, train loss: 67392.57, average train loss: 68467.44, base loss: 100811.12
[INFO 2017-11-02 20:51:50,532 demo.py:88] epoch 2413, train loss: 70362.85, average train loss: 68424.98, base loss: 100754.58
[INFO 2017-11-02 20:51:52,671 demo.py:88] epoch 2414, train loss: 65686.53, average train loss: 68372.97, base loss: 100628.01
[INFO 2017-11-02 20:51:54,818 demo.py:88] epoch 2415, train loss: 64992.77, average train loss: 68318.55, base loss: 100533.15
[INFO 2017-11-02 20:51:56,945 demo.py:88] epoch 2416, train loss: 68899.86, average train loss: 68326.53, base loss: 100488.53
[INFO 2017-11-02 20:51:59,071 demo.py:88] epoch 2417, train loss: 68678.68, average train loss: 68274.30, base loss: 100436.05
[INFO 2017-11-02 20:52:01,211 demo.py:88] epoch 2418, train loss: 69113.18, average train loss: 68287.62, base loss: 100414.84
[INFO 2017-11-02 20:52:03,334 demo.py:88] epoch 2419, train loss: 68469.15, average train loss: 68353.44, base loss: 100496.75
[INFO 2017-11-02 20:52:05,482 demo.py:88] epoch 2420, train loss: 65167.84, average train loss: 68342.93, base loss: 100495.75
[INFO 2017-11-02 20:52:07,607 demo.py:88] epoch 2421, train loss: 74434.95, average train loss: 68405.00, base loss: 100598.08
[INFO 2017-11-02 20:52:09,744 demo.py:88] epoch 2422, train loss: 67931.19, average train loss: 68334.40, base loss: 100479.18
[INFO 2017-11-02 20:52:11,872 demo.py:88] epoch 2423, train loss: 67076.19, average train loss: 68297.88, base loss: 100415.42
[INFO 2017-11-02 20:52:14,006 demo.py:88] epoch 2424, train loss: 66848.14, average train loss: 68321.08, base loss: 100436.63
[INFO 2017-11-02 20:52:16,136 demo.py:88] epoch 2425, train loss: 68486.13, average train loss: 68372.61, base loss: 100506.20
[INFO 2017-11-02 20:52:18,268 demo.py:88] epoch 2426, train loss: 70281.79, average train loss: 68400.81, base loss: 100649.55
[INFO 2017-11-02 20:52:20,412 demo.py:88] epoch 2427, train loss: 64544.25, average train loss: 68330.99, base loss: 100491.36
[INFO 2017-11-02 20:52:22,534 demo.py:88] epoch 2428, train loss: 70394.41, average train loss: 68287.82, base loss: 100453.61
[INFO 2017-11-02 20:52:24,669 demo.py:88] epoch 2429, train loss: 75347.62, average train loss: 68372.11, base loss: 100547.81
[INFO 2017-11-02 20:52:26,790 demo.py:88] epoch 2430, train loss: 77928.64, average train loss: 68510.89, base loss: 100707.92
[INFO 2017-11-02 20:52:28,932 demo.py:88] epoch 2431, train loss: 76029.00, average train loss: 68638.23, base loss: 100905.55
[INFO 2017-11-02 20:52:31,057 demo.py:88] epoch 2432, train loss: 66560.03, average train loss: 68591.20, base loss: 100844.02
[INFO 2017-11-02 20:52:33,204 demo.py:88] epoch 2433, train loss: 67717.50, average train loss: 68622.29, base loss: 100917.15
[INFO 2017-11-02 20:52:35,325 demo.py:88] epoch 2434, train loss: 73520.14, average train loss: 68735.71, base loss: 101088.69
[INFO 2017-11-02 20:52:37,463 demo.py:88] epoch 2435, train loss: 62913.85, average train loss: 68590.77, base loss: 100861.01
[INFO 2017-11-02 20:52:39,612 demo.py:88] epoch 2436, train loss: 72906.97, average train loss: 68676.12, base loss: 101011.02
[INFO 2017-11-02 20:52:41,735 demo.py:88] epoch 2437, train loss: 78711.12, average train loss: 68750.49, base loss: 101145.72
[INFO 2017-11-02 20:52:43,868 demo.py:88] epoch 2438, train loss: 69483.71, average train loss: 68760.58, base loss: 101192.05
[INFO 2017-11-02 20:52:45,992 demo.py:88] epoch 2439, train loss: 63425.30, average train loss: 68703.19, base loss: 101148.52
[INFO 2017-11-02 20:52:48,115 demo.py:88] epoch 2440, train loss: 69001.95, average train loss: 68665.58, base loss: 101089.06
[INFO 2017-11-02 20:52:50,242 demo.py:88] epoch 2441, train loss: 68383.14, average train loss: 68651.76, base loss: 101084.18
[INFO 2017-11-02 20:52:52,382 demo.py:88] epoch 2442, train loss: 58815.95, average train loss: 68535.70, base loss: 100932.08
[INFO 2017-11-02 20:52:54,523 demo.py:88] epoch 2443, train loss: 68108.49, average train loss: 68551.77, base loss: 100946.45
[INFO 2017-11-02 20:52:56,663 demo.py:88] epoch 2444, train loss: 63697.36, average train loss: 68498.41, base loss: 100939.43
[INFO 2017-11-02 20:52:58,802 demo.py:88] epoch 2445, train loss: 73896.42, average train loss: 68551.82, base loss: 101055.48
[INFO 2017-11-02 20:53:00,919 demo.py:88] epoch 2446, train loss: 64414.98, average train loss: 68526.21, base loss: 101013.14
[INFO 2017-11-02 20:53:03,056 demo.py:88] epoch 2447, train loss: 62392.11, average train loss: 68529.10, base loss: 101019.08
[INFO 2017-11-02 20:53:05,171 demo.py:88] epoch 2448, train loss: 70750.01, average train loss: 68544.10, base loss: 101076.52
[INFO 2017-11-02 20:53:07,317 demo.py:88] epoch 2449, train loss: 68489.81, average train loss: 68618.83, base loss: 101187.11
[INFO 2017-11-02 20:53:09,433 demo.py:88] epoch 2450, train loss: 69718.73, average train loss: 68634.20, base loss: 101198.20
[INFO 2017-11-02 20:53:11,589 demo.py:88] epoch 2451, train loss: 69827.03, average train loss: 68639.19, base loss: 101183.26
[INFO 2017-11-02 20:53:13,719 demo.py:88] epoch 2452, train loss: 66184.05, average train loss: 68573.34, base loss: 101127.94
[INFO 2017-11-02 20:53:15,839 demo.py:88] epoch 2453, train loss: 63646.12, average train loss: 68613.17, base loss: 101198.55
[INFO 2017-11-02 20:53:17,968 demo.py:88] epoch 2454, train loss: 64198.02, average train loss: 68586.03, base loss: 101159.18
[INFO 2017-11-02 20:53:20,108 demo.py:88] epoch 2455, train loss: 65962.23, average train loss: 68566.78, base loss: 101170.45
[INFO 2017-11-02 20:53:22,251 demo.py:88] epoch 2456, train loss: 66054.34, average train loss: 68472.45, base loss: 100993.50
[INFO 2017-11-02 20:53:24,385 demo.py:88] epoch 2457, train loss: 63618.46, average train loss: 68469.02, base loss: 100966.53
[INFO 2017-11-02 20:53:26,512 demo.py:88] epoch 2458, train loss: 69880.11, average train loss: 68397.14, base loss: 100853.02
[INFO 2017-11-02 20:53:28,656 demo.py:88] epoch 2459, train loss: 67435.00, average train loss: 68369.24, base loss: 100796.89
[INFO 2017-11-02 20:53:30,782 demo.py:88] epoch 2460, train loss: 72475.80, average train loss: 68372.35, base loss: 100838.54
[INFO 2017-11-02 20:53:32,916 demo.py:88] epoch 2461, train loss: 67323.99, average train loss: 68415.94, base loss: 100898.20
[INFO 2017-11-02 20:53:35,049 demo.py:88] epoch 2462, train loss: 68296.67, average train loss: 68415.30, base loss: 100933.80
[INFO 2017-11-02 20:53:37,183 demo.py:88] epoch 2463, train loss: 63254.12, average train loss: 68275.32, base loss: 100776.65
[INFO 2017-11-02 20:53:39,305 demo.py:88] epoch 2464, train loss: 77729.71, average train loss: 68326.27, base loss: 100891.29
[INFO 2017-11-02 20:53:41,431 demo.py:88] epoch 2465, train loss: 68142.80, average train loss: 68311.95, base loss: 100867.48
[INFO 2017-11-02 20:53:43,565 demo.py:88] epoch 2466, train loss: 70169.80, average train loss: 68306.74, base loss: 100871.99
[INFO 2017-11-02 20:53:45,699 demo.py:88] epoch 2467, train loss: 66025.88, average train loss: 68303.08, base loss: 100865.05
[INFO 2017-11-02 20:53:47,832 demo.py:88] epoch 2468, train loss: 70556.23, average train loss: 68336.58, base loss: 100907.90
[INFO 2017-11-02 20:53:49,953 demo.py:88] epoch 2469, train loss: 67381.27, average train loss: 68364.91, base loss: 100950.43
[INFO 2017-11-02 20:53:52,085 demo.py:88] epoch 2470, train loss: 66053.05, average train loss: 68349.91, base loss: 100947.79
[INFO 2017-11-02 20:53:54,201 demo.py:88] epoch 2471, train loss: 62102.47, average train loss: 68336.79, base loss: 100942.14
[INFO 2017-11-02 20:53:56,331 demo.py:88] epoch 2472, train loss: 65111.04, average train loss: 68299.57, base loss: 100863.72
[INFO 2017-11-02 20:53:58,463 demo.py:88] epoch 2473, train loss: 70594.61, average train loss: 68327.63, base loss: 100877.47
[INFO 2017-11-02 20:54:00,587 demo.py:88] epoch 2474, train loss: 68034.64, average train loss: 68381.17, base loss: 100971.00
[INFO 2017-11-02 20:54:02,718 demo.py:88] epoch 2475, train loss: 65091.34, average train loss: 68385.90, base loss: 100980.97
[INFO 2017-11-02 20:54:04,842 demo.py:88] epoch 2476, train loss: 54527.48, average train loss: 68308.18, base loss: 100913.31
[INFO 2017-11-02 20:54:06,958 demo.py:88] epoch 2477, train loss: 64736.79, average train loss: 68349.17, base loss: 100961.21
[INFO 2017-11-02 20:54:09,079 demo.py:88] epoch 2478, train loss: 75961.61, average train loss: 68382.16, base loss: 100951.24
[INFO 2017-11-02 20:54:11,203 demo.py:88] epoch 2479, train loss: 66124.44, average train loss: 68407.24, base loss: 100989.54
[INFO 2017-11-02 20:54:13,339 demo.py:88] epoch 2480, train loss: 63748.17, average train loss: 68325.28, base loss: 100898.99
[INFO 2017-11-02 20:54:15,462 demo.py:88] epoch 2481, train loss: 62111.18, average train loss: 68276.33, base loss: 100808.23
[INFO 2017-11-02 20:54:17,593 demo.py:88] epoch 2482, train loss: 75932.59, average train loss: 68328.09, base loss: 100940.72
[INFO 2017-11-02 20:54:19,715 demo.py:88] epoch 2483, train loss: 71980.35, average train loss: 68393.94, base loss: 101061.72
[INFO 2017-11-02 20:54:21,860 demo.py:88] epoch 2484, train loss: 66926.99, average train loss: 68370.57, base loss: 101048.71
[INFO 2017-11-02 20:54:23,990 demo.py:88] epoch 2485, train loss: 64485.48, average train loss: 68194.50, base loss: 100831.44
[INFO 2017-11-02 20:54:26,112 demo.py:88] epoch 2486, train loss: 64872.23, average train loss: 68121.39, base loss: 100710.73
[INFO 2017-11-02 20:54:28,239 demo.py:88] epoch 2487, train loss: 69403.08, average train loss: 68087.28, base loss: 100664.07
[INFO 2017-11-02 20:54:30,371 demo.py:88] epoch 2488, train loss: 66469.61, average train loss: 68044.88, base loss: 100616.86
[INFO 2017-11-02 20:54:32,496 demo.py:88] epoch 2489, train loss: 67352.48, average train loss: 68081.63, base loss: 100742.85
[INFO 2017-11-02 20:54:34,627 demo.py:88] epoch 2490, train loss: 57403.50, average train loss: 67895.82, base loss: 100485.44
[INFO 2017-11-02 20:54:36,740 demo.py:88] epoch 2491, train loss: 63265.93, average train loss: 67909.58, base loss: 100511.51
[INFO 2017-11-02 20:54:38,872 demo.py:88] epoch 2492, train loss: 63228.82, average train loss: 67884.89, base loss: 100481.40
[INFO 2017-11-02 20:54:41,008 demo.py:88] epoch 2493, train loss: 65541.09, average train loss: 67836.18, base loss: 100397.69
[INFO 2017-11-02 20:54:43,143 demo.py:88] epoch 2494, train loss: 70536.58, average train loss: 67830.32, base loss: 100402.71
[INFO 2017-11-02 20:54:45,273 demo.py:88] epoch 2495, train loss: 69033.62, average train loss: 67835.28, base loss: 100443.57
[INFO 2017-11-02 20:54:47,410 demo.py:88] epoch 2496, train loss: 69672.69, average train loss: 67877.09, base loss: 100498.19
[INFO 2017-11-02 20:54:49,539 demo.py:88] epoch 2497, train loss: 68889.24, average train loss: 67946.16, base loss: 100535.55
[INFO 2017-11-02 20:54:51,663 demo.py:88] epoch 2498, train loss: 68263.16, average train loss: 67966.82, base loss: 100570.73
[INFO 2017-11-02 20:54:53,820 demo.py:88] epoch 2499, train loss: 76563.58, average train loss: 68093.16, base loss: 100751.96
[INFO 2017-11-02 20:54:55,981 demo.py:88] epoch 2500, train loss: 74621.77, average train loss: 68127.95, base loss: 100786.98
[INFO 2017-11-02 20:54:58,117 demo.py:88] epoch 2501, train loss: 70004.46, average train loss: 68151.37, base loss: 100761.52
[INFO 2017-11-02 20:55:00,243 demo.py:88] epoch 2502, train loss: 58993.34, average train loss: 67987.53, base loss: 100461.04
[INFO 2017-11-02 20:55:02,374 demo.py:88] epoch 2503, train loss: 62578.68, average train loss: 67991.74, base loss: 100474.13
[INFO 2017-11-02 20:55:04,497 demo.py:88] epoch 2504, train loss: 71085.83, average train loss: 68026.32, base loss: 100518.62
[INFO 2017-11-02 20:55:06,621 demo.py:88] epoch 2505, train loss: 76782.71, average train loss: 68083.61, base loss: 100559.93
[INFO 2017-11-02 20:55:08,776 demo.py:88] epoch 2506, train loss: 59019.02, average train loss: 68008.42, base loss: 100447.90
[INFO 2017-11-02 20:55:10,913 demo.py:88] epoch 2507, train loss: 63612.80, average train loss: 67908.44, base loss: 100302.42
[INFO 2017-11-02 20:55:13,041 demo.py:88] epoch 2508, train loss: 67900.95, average train loss: 67928.92, base loss: 100315.72
[INFO 2017-11-02 20:55:15,182 demo.py:88] epoch 2509, train loss: 64241.24, average train loss: 67906.37, base loss: 100328.10
[INFO 2017-11-02 20:55:17,312 demo.py:88] epoch 2510, train loss: 63500.95, average train loss: 67767.34, base loss: 100164.14
[INFO 2017-11-02 20:55:19,453 demo.py:88] epoch 2511, train loss: 71410.17, average train loss: 67769.05, base loss: 100164.52
[INFO 2017-11-02 20:55:21,596 demo.py:88] epoch 2512, train loss: 68801.00, average train loss: 67783.13, base loss: 100150.28
[INFO 2017-11-02 20:55:23,741 demo.py:88] epoch 2513, train loss: 68778.30, average train loss: 67767.29, base loss: 100081.92
[INFO 2017-11-02 20:55:25,872 demo.py:88] epoch 2514, train loss: 66440.54, average train loss: 67774.83, base loss: 100122.24
[INFO 2017-11-02 20:55:27,997 demo.py:88] epoch 2515, train loss: 66520.34, average train loss: 67790.10, base loss: 100158.52
[INFO 2017-11-02 20:55:30,148 demo.py:88] epoch 2516, train loss: 70302.42, average train loss: 67804.13, base loss: 100194.57
[INFO 2017-11-02 20:55:32,275 demo.py:88] epoch 2517, train loss: 66411.52, average train loss: 67781.46, base loss: 100133.71
[INFO 2017-11-02 20:55:34,420 demo.py:88] epoch 2518, train loss: 76556.55, average train loss: 67855.89, base loss: 100290.07
[INFO 2017-11-02 20:55:36,563 demo.py:88] epoch 2519, train loss: 70223.91, average train loss: 67873.44, base loss: 100318.65
[INFO 2017-11-02 20:55:38,719 demo.py:88] epoch 2520, train loss: 75398.11, average train loss: 67975.74, base loss: 100452.60
[INFO 2017-11-02 20:55:40,847 demo.py:88] epoch 2521, train loss: 66825.98, average train loss: 67899.65, base loss: 100371.21
[INFO 2017-11-02 20:55:42,976 demo.py:88] epoch 2522, train loss: 68417.12, average train loss: 67904.51, base loss: 100340.95
[INFO 2017-11-02 20:55:45,113 demo.py:88] epoch 2523, train loss: 59016.25, average train loss: 67823.91, base loss: 100252.54
[INFO 2017-11-02 20:55:47,238 demo.py:88] epoch 2524, train loss: 62253.11, average train loss: 67777.96, base loss: 100177.58
[INFO 2017-11-02 20:55:49,358 demo.py:88] epoch 2525, train loss: 71340.37, average train loss: 67806.50, base loss: 100213.58
[INFO 2017-11-02 20:55:51,490 demo.py:88] epoch 2526, train loss: 68814.70, average train loss: 67791.83, base loss: 100179.28
[INFO 2017-11-02 20:55:53,626 demo.py:88] epoch 2527, train loss: 69046.08, average train loss: 67836.85, base loss: 100277.96
[INFO 2017-11-02 20:55:55,746 demo.py:88] epoch 2528, train loss: 64317.71, average train loss: 67776.08, base loss: 100169.55
[INFO 2017-11-02 20:55:57,882 demo.py:88] epoch 2529, train loss: 73516.49, average train loss: 67757.77, base loss: 100176.94
[INFO 2017-11-02 20:56:00,006 demo.py:88] epoch 2530, train loss: 72189.36, average train loss: 67700.38, base loss: 100073.58
[INFO 2017-11-02 20:56:02,134 demo.py:88] epoch 2531, train loss: 66580.38, average train loss: 67605.89, base loss: 99960.76
[INFO 2017-11-02 20:56:04,257 demo.py:88] epoch 2532, train loss: 57874.32, average train loss: 67519.04, base loss: 99835.62
[INFO 2017-11-02 20:56:06,378 demo.py:88] epoch 2533, train loss: 72818.91, average train loss: 67570.05, base loss: 99847.90
[INFO 2017-11-02 20:56:08,509 demo.py:88] epoch 2534, train loss: 66784.57, average train loss: 67502.69, base loss: 99751.94
[INFO 2017-11-02 20:56:10,655 demo.py:88] epoch 2535, train loss: 77051.95, average train loss: 67644.07, base loss: 99917.37
[INFO 2017-11-02 20:56:12,784 demo.py:88] epoch 2536, train loss: 65933.11, average train loss: 67574.34, base loss: 99796.06
[INFO 2017-11-02 20:56:14,912 demo.py:88] epoch 2537, train loss: 66329.38, average train loss: 67450.52, base loss: 99595.96
[INFO 2017-11-02 20:56:17,039 demo.py:88] epoch 2538, train loss: 62036.20, average train loss: 67376.04, base loss: 99466.78
[INFO 2017-11-02 20:56:19,203 demo.py:88] epoch 2539, train loss: 67274.89, average train loss: 67414.54, base loss: 99473.86
[INFO 2017-11-02 20:56:21,333 demo.py:88] epoch 2540, train loss: 59234.59, average train loss: 67316.87, base loss: 99317.78
[INFO 2017-11-02 20:56:23,456 demo.py:88] epoch 2541, train loss: 69648.38, average train loss: 67329.52, base loss: 99332.29
[INFO 2017-11-02 20:56:25,578 demo.py:88] epoch 2542, train loss: 73237.78, average train loss: 67473.74, base loss: 99566.82
[INFO 2017-11-02 20:56:27,703 demo.py:88] epoch 2543, train loss: 63037.36, average train loss: 67423.03, base loss: 99508.98
[INFO 2017-11-02 20:56:29,823 demo.py:88] epoch 2544, train loss: 63374.52, average train loss: 67419.80, base loss: 99481.29
[INFO 2017-11-02 20:56:31,956 demo.py:88] epoch 2545, train loss: 68542.84, average train loss: 67366.26, base loss: 99400.74
[INFO 2017-11-02 20:56:34,082 demo.py:88] epoch 2546, train loss: 66283.70, average train loss: 67384.95, base loss: 99393.61
[INFO 2017-11-02 20:56:36,216 demo.py:88] epoch 2547, train loss: 65040.43, average train loss: 67411.43, base loss: 99470.07
[INFO 2017-11-02 20:56:38,355 demo.py:88] epoch 2548, train loss: 72865.33, average train loss: 67432.59, base loss: 99473.74
[INFO 2017-11-02 20:56:40,475 demo.py:88] epoch 2549, train loss: 63638.84, average train loss: 67384.08, base loss: 99427.04
[INFO 2017-11-02 20:56:42,609 demo.py:88] epoch 2550, train loss: 64328.48, average train loss: 67330.17, base loss: 99329.31
[INFO 2017-11-02 20:56:44,735 demo.py:88] epoch 2551, train loss: 71852.05, average train loss: 67350.42, base loss: 99399.41
[INFO 2017-11-02 20:56:46,879 demo.py:88] epoch 2552, train loss: 63130.73, average train loss: 67319.89, base loss: 99310.92
[INFO 2017-11-02 20:56:49,045 demo.py:88] epoch 2553, train loss: 73863.66, average train loss: 67422.07, base loss: 99498.99
[INFO 2017-11-02 20:56:51,176 demo.py:88] epoch 2554, train loss: 71082.37, average train loss: 67490.91, base loss: 99658.00
[INFO 2017-11-02 20:56:53,303 demo.py:88] epoch 2555, train loss: 79064.78, average train loss: 67621.93, base loss: 99795.29
[INFO 2017-11-02 20:56:55,452 demo.py:88] epoch 2556, train loss: 64118.91, average train loss: 67602.58, base loss: 99786.72
[INFO 2017-11-02 20:56:57,576 demo.py:88] epoch 2557, train loss: 73166.77, average train loss: 67698.06, base loss: 99924.28
[INFO 2017-11-02 20:56:59,699 demo.py:88] epoch 2558, train loss: 79715.32, average train loss: 67796.41, base loss: 100069.23
[INFO 2017-11-02 20:57:01,822 demo.py:88] epoch 2559, train loss: 68867.43, average train loss: 67810.74, base loss: 100131.03
[INFO 2017-11-02 20:57:03,941 demo.py:88] epoch 2560, train loss: 67354.84, average train loss: 67759.53, base loss: 100008.48
[INFO 2017-11-02 20:57:06,068 demo.py:88] epoch 2561, train loss: 58630.99, average train loss: 67672.60, base loss: 99864.31
[INFO 2017-11-02 20:57:08,194 demo.py:88] epoch 2562, train loss: 67255.77, average train loss: 67662.19, base loss: 99833.64
[INFO 2017-11-02 20:57:10,323 demo.py:88] epoch 2563, train loss: 59971.62, average train loss: 67629.37, base loss: 99759.26
[INFO 2017-11-02 20:57:12,451 demo.py:88] epoch 2564, train loss: 63442.89, average train loss: 67486.50, base loss: 99562.90
[INFO 2017-11-02 20:57:14,582 demo.py:88] epoch 2565, train loss: 63336.94, average train loss: 67438.44, base loss: 99512.02
[INFO 2017-11-02 20:57:16,713 demo.py:88] epoch 2566, train loss: 58089.37, average train loss: 67317.63, base loss: 99313.34
[INFO 2017-11-02 20:57:18,844 demo.py:88] epoch 2567, train loss: 65919.73, average train loss: 67316.57, base loss: 99285.42
[INFO 2017-11-02 20:57:20,989 demo.py:88] epoch 2568, train loss: 73295.58, average train loss: 67343.97, base loss: 99323.54
[INFO 2017-11-02 20:57:23,122 demo.py:88] epoch 2569, train loss: 70509.31, average train loss: 67375.25, base loss: 99358.37
[INFO 2017-11-02 20:57:25,264 demo.py:88] epoch 2570, train loss: 61405.39, average train loss: 67328.77, base loss: 99287.25
[INFO 2017-11-02 20:57:27,395 demo.py:88] epoch 2571, train loss: 64110.54, average train loss: 67348.85, base loss: 99263.88
[INFO 2017-11-02 20:57:29,521 demo.py:88] epoch 2572, train loss: 68956.84, average train loss: 67387.31, base loss: 99326.23
[INFO 2017-11-02 20:57:31,638 demo.py:88] epoch 2573, train loss: 65279.41, average train loss: 67334.16, base loss: 99271.42
[INFO 2017-11-02 20:57:33,774 demo.py:88] epoch 2574, train loss: 65796.55, average train loss: 67311.78, base loss: 99238.88
[INFO 2017-11-02 20:57:35,911 demo.py:88] epoch 2575, train loss: 65366.49, average train loss: 67314.53, base loss: 99223.89
[INFO 2017-11-02 20:57:38,060 demo.py:88] epoch 2576, train loss: 69761.61, average train loss: 67466.87, base loss: 99416.15
[INFO 2017-11-02 20:57:40,184 demo.py:88] epoch 2577, train loss: 65841.57, average train loss: 67477.92, base loss: 99426.78
[INFO 2017-11-02 20:57:42,323 demo.py:88] epoch 2578, train loss: 68440.27, average train loss: 67402.70, base loss: 99308.81
[INFO 2017-11-02 20:57:44,448 demo.py:88] epoch 2579, train loss: 67669.62, average train loss: 67418.15, base loss: 99345.07
[INFO 2017-11-02 20:57:46,587 demo.py:88] epoch 2580, train loss: 76249.95, average train loss: 67543.17, base loss: 99526.61
