[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:17:10,879 demo.py:73] epoch 1013, train loss: 3130.65, average train loss: 3000.50, base loss: 31525.61
[INFO 2017-09-29 11:17:11,374 demo.py:73] epoch 1014, train loss: 2840.45, average train loss: 2999.31, base loss: 31530.14
[INFO 2017-09-29 11:17:11,867 demo.py:73] epoch 1015, train loss: 3013.69, average train loss: 3002.41, base loss: 31529.77
[INFO 2017-09-29 11:17:12,361 demo.py:73] epoch 1016, train loss: 3264.07, average train loss: 3005.13, base loss: 31542.39
[INFO 2017-09-29 11:17:12,853 demo.py:73] epoch 1017, train loss: 3124.62, average train loss: 3004.56, base loss: 31540.01
[INFO 2017-09-29 11:17:13,349 demo.py:73] epoch 1018, train loss: 2896.77, average train loss: 3004.68, base loss: 31537.86
[INFO 2017-09-29 11:17:13,842 demo.py:73] epoch 1019, train loss: 3052.41, average train loss: 3007.72, base loss: 31549.05
[INFO 2017-09-29 11:17:14,336 demo.py:73] epoch 1020, train loss: 2999.77, average train loss: 3007.64, base loss: 31539.30
[INFO 2017-09-29 11:17:14,830 demo.py:73] epoch 1021, train loss: 3258.93, average train loss: 3011.26, base loss: 31527.77
[INFO 2017-09-29 11:17:15,323 demo.py:73] epoch 1022, train loss: 2811.33, average train loss: 3011.75, base loss: 31540.49
[INFO 2017-09-29 11:17:15,818 demo.py:73] epoch 1023, train loss: 2900.45, average train loss: 3012.88, base loss: 31550.16
[INFO 2017-09-29 11:17:16,312 demo.py:73] epoch 1024, train loss: 3202.93, average train loss: 3016.66, base loss: 31579.04
[INFO 2017-09-29 11:17:16,805 demo.py:73] epoch 1025, train loss: 2849.51, average train loss: 3014.78, base loss: 31578.33
[INFO 2017-09-29 11:17:17,298 demo.py:73] epoch 1026, train loss: 2887.88, average train loss: 3013.72, base loss: 31590.93
[INFO 2017-09-29 11:17:17,792 demo.py:73] epoch 1027, train loss: 3144.15, average train loss: 3015.99, base loss: 31609.62
[INFO 2017-09-29 11:17:18,285 demo.py:73] epoch 1028, train loss: 3192.65, average train loss: 3016.56, base loss: 31612.21
[INFO 2017-09-29 11:17:18,779 demo.py:73] epoch 1029, train loss: 3160.12, average train loss: 3018.83, base loss: 31633.27
[INFO 2017-09-29 11:17:19,274 demo.py:73] epoch 1030, train loss: 2770.41, average train loss: 3018.99, base loss: 31638.16
[INFO 2017-09-29 11:17:19,768 demo.py:73] epoch 1031, train loss: 3030.88, average train loss: 3019.83, base loss: 31649.89
[INFO 2017-09-29 11:17:20,262 demo.py:73] epoch 1032, train loss: 2995.26, average train loss: 3015.89, base loss: 31655.42
[INFO 2017-09-29 11:17:20,758 demo.py:73] epoch 1033, train loss: 2888.97, average train loss: 3016.26, base loss: 31645.79
[INFO 2017-09-29 11:17:21,251 demo.py:73] epoch 1034, train loss: 2802.11, average train loss: 3015.92, base loss: 31645.50
[INFO 2017-09-29 11:17:21,745 demo.py:73] epoch 1035, train loss: 2678.87, average train loss: 3011.89, base loss: 31633.75
[INFO 2017-09-29 11:17:22,239 demo.py:73] epoch 1036, train loss: 2928.25, average train loss: 3012.35, base loss: 31626.07
[INFO 2017-09-29 11:17:22,733 demo.py:73] epoch 1037, train loss: 3618.17, average train loss: 3019.34, base loss: 31619.24
[INFO 2017-09-29 11:17:23,229 demo.py:73] epoch 1038, train loss: 3219.71, average train loss: 3019.21, base loss: 31612.39
[INFO 2017-09-29 11:17:23,722 demo.py:73] epoch 1039, train loss: 2791.71, average train loss: 3019.24, base loss: 31607.93
[INFO 2017-09-29 11:17:24,217 demo.py:73] epoch 1040, train loss: 3039.05, average train loss: 3016.41, base loss: 31592.95
[INFO 2017-09-29 11:17:24,709 demo.py:73] epoch 1041, train loss: 2790.60, average train loss: 3013.94, base loss: 31594.35
[INFO 2017-09-29 11:17:25,204 demo.py:73] epoch 1042, train loss: 2683.05, average train loss: 3011.23, base loss: 31605.47
[INFO 2017-09-29 11:17:25,698 demo.py:73] epoch 1043, train loss: 2901.29, average train loss: 3007.91, base loss: 31596.89
[INFO 2017-09-29 11:17:26,193 demo.py:73] epoch 1044, train loss: 2891.72, average train loss: 3006.14, base loss: 31587.92
[INFO 2017-09-29 11:17:26,688 demo.py:73] epoch 1045, train loss: 3469.13, average train loss: 3010.04, base loss: 31580.35
[INFO 2017-09-29 11:17:27,183 demo.py:73] epoch 1046, train loss: 3279.00, average train loss: 3013.72, base loss: 31576.49
[INFO 2017-09-29 11:17:27,675 demo.py:73] epoch 1047, train loss: 3115.42, average train loss: 3013.89, base loss: 31594.22
[INFO 2017-09-29 11:17:28,170 demo.py:73] epoch 1048, train loss: 3369.02, average train loss: 3017.04, base loss: 31585.07
[INFO 2017-09-29 11:17:28,664 demo.py:73] epoch 1049, train loss: 2964.53, average train loss: 3017.37, base loss: 31581.35
[INFO 2017-09-29 11:17:29,159 demo.py:73] epoch 1050, train loss: 2957.43, average train loss: 3017.78, base loss: 31579.21
[INFO 2017-09-29 11:17:29,651 demo.py:73] epoch 1051, train loss: 3063.85, average train loss: 3018.52, base loss: 31582.89
[INFO 2017-09-29 11:17:30,146 demo.py:73] epoch 1052, train loss: 2849.82, average train loss: 3015.78, base loss: 31585.64
[INFO 2017-09-29 11:17:30,639 demo.py:73] epoch 1053, train loss: 3007.36, average train loss: 3015.74, base loss: 31597.44
[INFO 2017-09-29 11:17:31,133 demo.py:73] epoch 1054, train loss: 3056.54, average train loss: 3011.01, base loss: 31603.21
[INFO 2017-09-29 11:17:31,627 demo.py:73] epoch 1055, train loss: 2863.82, average train loss: 3012.60, base loss: 31611.37
[INFO 2017-09-29 11:17:32,122 demo.py:73] epoch 1056, train loss: 2985.35, average train loss: 3011.63, base loss: 31603.19
[INFO 2017-09-29 11:17:32,616 demo.py:73] epoch 1057, train loss: 2760.06, average train loss: 3010.44, base loss: 31619.10
[INFO 2017-09-29 11:17:33,112 demo.py:73] epoch 1058, train loss: 2752.99, average train loss: 3008.45, base loss: 31617.50
[INFO 2017-09-29 11:17:33,606 demo.py:73] epoch 1059, train loss: 2851.50, average train loss: 3007.01, base loss: 31632.28
[INFO 2017-09-29 11:17:34,101 demo.py:73] epoch 1060, train loss: 2921.08, average train loss: 3003.45, base loss: 31641.25
[INFO 2017-09-29 11:17:34,596 demo.py:73] epoch 1061, train loss: 2669.69, average train loss: 3000.87, base loss: 31648.24
[INFO 2017-09-29 11:17:35,091 demo.py:73] epoch 1062, train loss: 2979.36, average train loss: 2999.38, base loss: 31638.86
[INFO 2017-09-29 11:17:35,585 demo.py:73] epoch 1063, train loss: 2791.77, average train loss: 2996.63, base loss: 31630.26
[INFO 2017-09-29 11:17:36,079 demo.py:73] epoch 1064, train loss: 2712.54, average train loss: 2994.49, base loss: 31616.98
[INFO 2017-09-29 11:17:36,574 demo.py:73] epoch 1065, train loss: 2950.88, average train loss: 2995.04, base loss: 31608.95
[INFO 2017-09-29 11:17:37,069 demo.py:73] epoch 1066, train loss: 2758.87, average train loss: 2993.87, base loss: 31602.04
[INFO 2017-09-29 11:17:37,561 demo.py:73] epoch 1067, train loss: 2998.81, average train loss: 2993.87, base loss: 31592.02
[INFO 2017-09-29 11:17:38,057 demo.py:73] epoch 1068, train loss: 2895.33, average train loss: 2991.85, base loss: 31604.58
[INFO 2017-09-29 11:17:38,552 demo.py:73] epoch 1069, train loss: 2728.77, average train loss: 2991.47, base loss: 31603.60
[INFO 2017-09-29 11:17:39,047 demo.py:73] epoch 1070, train loss: 2824.60, average train loss: 2989.87, base loss: 31584.90
[INFO 2017-09-29 11:17:39,541 demo.py:73] epoch 1071, train loss: 2812.63, average train loss: 2989.09, base loss: 31582.52
[INFO 2017-09-29 11:17:40,034 demo.py:73] epoch 1072, train loss: 2849.31, average train loss: 2987.18, base loss: 31588.04
[INFO 2017-09-29 11:17:40,529 demo.py:73] epoch 1073, train loss: 2852.24, average train loss: 2985.81, base loss: 31579.83
[INFO 2017-09-29 11:17:41,024 demo.py:73] epoch 1074, train loss: 2752.76, average train loss: 2981.95, base loss: 31571.82
[INFO 2017-09-29 11:17:41,517 demo.py:73] epoch 1075, train loss: 3308.36, average train loss: 2984.26, base loss: 31567.36
[INFO 2017-09-29 11:17:42,012 demo.py:73] epoch 1076, train loss: 2790.13, average train loss: 2978.88, base loss: 31554.88
[INFO 2017-09-29 11:17:42,507 demo.py:73] epoch 1077, train loss: 2871.01, average train loss: 2978.19, base loss: 31549.05
[INFO 2017-09-29 11:17:43,002 demo.py:73] epoch 1078, train loss: 2937.62, average train loss: 2979.94, base loss: 31549.32
[INFO 2017-09-29 11:17:43,496 demo.py:73] epoch 1079, train loss: 2606.36, average train loss: 2977.51, base loss: 31538.61
[INFO 2017-09-29 11:17:43,991 demo.py:73] epoch 1080, train loss: 3119.77, average train loss: 2979.14, base loss: 31532.27
[INFO 2017-09-29 11:17:44,485 demo.py:73] epoch 1081, train loss: 2702.82, average train loss: 2976.93, base loss: 31516.25
[INFO 2017-09-29 11:17:44,980 demo.py:73] epoch 1082, train loss: 2889.04, average train loss: 2974.15, base loss: 31525.44
[INFO 2017-09-29 11:17:45,475 demo.py:73] epoch 1083, train loss: 2736.67, average train loss: 2971.33, base loss: 31516.80
[INFO 2017-09-29 11:17:45,968 demo.py:73] epoch 1084, train loss: 2844.58, average train loss: 2970.19, base loss: 31515.31
[INFO 2017-09-29 11:17:46,463 demo.py:73] epoch 1085, train loss: 2887.11, average train loss: 2967.48, base loss: 31496.91
[INFO 2017-09-29 11:17:46,957 demo.py:73] epoch 1086, train loss: 2729.76, average train loss: 2963.35, base loss: 31491.69
[INFO 2017-09-29 11:17:47,452 demo.py:73] epoch 1087, train loss: 3107.93, average train loss: 2963.02, base loss: 31474.62
[INFO 2017-09-29 11:17:47,946 demo.py:73] epoch 1088, train loss: 2730.14, average train loss: 2963.90, base loss: 31485.28
[INFO 2017-09-29 11:17:48,441 demo.py:73] epoch 1089, train loss: 2835.73, average train loss: 2963.12, base loss: 31483.64
[INFO 2017-09-29 11:17:48,936 demo.py:73] epoch 1090, train loss: 2769.38, average train loss: 2962.04, base loss: 31484.92
[INFO 2017-09-29 11:17:49,431 demo.py:73] epoch 1091, train loss: 3187.78, average train loss: 2958.68, base loss: 31491.06
[INFO 2017-09-29 11:17:49,925 demo.py:73] epoch 1092, train loss: 2877.93, average train loss: 2959.82, base loss: 31479.52
[INFO 2017-09-29 11:17:50,418 demo.py:73] epoch 1093, train loss: 2835.12, average train loss: 2959.38, base loss: 31467.28
[INFO 2017-09-29 11:17:50,913 demo.py:73] epoch 1094, train loss: 2790.12, average train loss: 2959.59, base loss: 31471.26
[INFO 2017-09-29 11:17:51,406 demo.py:73] epoch 1095, train loss: 2784.26, average train loss: 2957.75, base loss: 31465.05
[INFO 2017-09-29 11:17:51,901 demo.py:73] epoch 1096, train loss: 2902.86, average train loss: 2957.86, base loss: 31459.90
[INFO 2017-09-29 11:17:52,396 demo.py:73] epoch 1097, train loss: 2949.22, average train loss: 2953.62, base loss: 31443.60
[INFO 2017-09-29 11:17:52,891 demo.py:73] epoch 1098, train loss: 2830.48, average train loss: 2948.57, base loss: 31439.29
[INFO 2017-09-29 11:17:53,385 demo.py:73] epoch 1099, train loss: 2760.05, average train loss: 2942.68, base loss: 31434.60
[INFO 2017-09-29 11:17:53,880 demo.py:73] epoch 1100, train loss: 2772.70, average train loss: 2942.60, base loss: 31431.58
[INFO 2017-09-29 11:17:54,375 demo.py:73] epoch 1101, train loss: 2977.64, average train loss: 2941.95, base loss: 31423.51
[INFO 2017-09-29 11:17:54,870 demo.py:73] epoch 1102, train loss: 2988.21, average train loss: 2940.18, base loss: 31439.40
[INFO 2017-09-29 11:17:55,363 demo.py:73] epoch 1103, train loss: 2969.86, average train loss: 2937.51, base loss: 31430.39
[INFO 2017-09-29 11:17:55,859 demo.py:73] epoch 1104, train loss: 3028.67, average train loss: 2938.22, base loss: 31426.49
[INFO 2017-09-29 11:17:56,353 demo.py:73] epoch 1105, train loss: 2994.28, average train loss: 2938.58, base loss: 31437.30
[INFO 2017-09-29 11:17:56,846 demo.py:73] epoch 1106, train loss: 2764.27, average train loss: 2937.05, base loss: 31430.63
[INFO 2017-09-29 11:17:57,341 demo.py:73] epoch 1107, train loss: 2865.10, average train loss: 2936.65, base loss: 31418.06
[INFO 2017-09-29 11:17:57,836 demo.py:73] epoch 1108, train loss: 3086.94, average train loss: 2939.30, base loss: 31415.96
[INFO 2017-09-29 11:17:58,330 demo.py:73] epoch 1109, train loss: 2978.04, average train loss: 2940.60, base loss: 31417.46
[INFO 2017-09-29 11:17:58,825 demo.py:73] epoch 1110, train loss: 2680.57, average train loss: 2937.77, base loss: 31412.34
[INFO 2017-09-29 11:17:59,320 demo.py:73] epoch 1111, train loss: 3245.47, average train loss: 2939.91, base loss: 31412.77
[INFO 2017-09-29 11:17:59,815 demo.py:73] epoch 1112, train loss: 3221.04, average train loss: 2939.62, base loss: 31415.27
[INFO 2017-09-29 11:18:00,309 demo.py:73] epoch 1113, train loss: 2798.89, average train loss: 2936.30, base loss: 31422.43
[INFO 2017-09-29 11:18:00,804 demo.py:73] epoch 1114, train loss: 2875.85, average train loss: 2936.66, base loss: 31422.29
[INFO 2017-09-29 11:18:01,299 demo.py:73] epoch 1115, train loss: 3116.33, average train loss: 2937.68, base loss: 31421.52
[INFO 2017-09-29 11:18:01,794 demo.py:73] epoch 1116, train loss: 2892.59, average train loss: 2933.97, base loss: 31403.62
[INFO 2017-09-29 11:18:02,289 demo.py:73] epoch 1117, train loss: 2748.24, average train loss: 2930.20, base loss: 31392.84
[INFO 2017-09-29 11:18:02,784 demo.py:73] epoch 1118, train loss: 2896.27, average train loss: 2930.20, base loss: 31395.61
[INFO 2017-09-29 11:18:03,278 demo.py:73] epoch 1119, train loss: 3127.62, average train loss: 2930.95, base loss: 31395.30
[INFO 2017-09-29 11:18:03,773 demo.py:73] epoch 1120, train loss: 3216.14, average train loss: 2933.11, base loss: 31406.36
[INFO 2017-09-29 11:18:04,268 demo.py:73] epoch 1121, train loss: 2939.44, average train loss: 2929.92, base loss: 31425.26
[INFO 2017-09-29 11:18:04,763 demo.py:73] epoch 1122, train loss: 2825.91, average train loss: 2930.06, base loss: 31430.66
[INFO 2017-09-29 11:18:05,257 demo.py:73] epoch 1123, train loss: 2788.80, average train loss: 2928.95, base loss: 31428.84
[INFO 2017-09-29 11:18:05,752 demo.py:73] epoch 1124, train loss: 3186.66, average train loss: 2928.79, base loss: 31425.09
[INFO 2017-09-29 11:18:06,247 demo.py:73] epoch 1125, train loss: 3064.21, average train loss: 2930.93, base loss: 31419.11
[INFO 2017-09-29 11:18:06,741 demo.py:73] epoch 1126, train loss: 2855.89, average train loss: 2930.61, base loss: 31410.76
[INFO 2017-09-29 11:18:07,236 demo.py:73] epoch 1127, train loss: 2856.48, average train loss: 2927.74, base loss: 31411.35
[INFO 2017-09-29 11:18:07,730 demo.py:73] epoch 1128, train loss: 3005.33, average train loss: 2925.86, base loss: 31410.44
[INFO 2017-09-29 11:18:08,224 demo.py:73] epoch 1129, train loss: 2931.87, average train loss: 2923.58, base loss: 31392.36
[INFO 2017-09-29 11:18:08,719 demo.py:73] epoch 1130, train loss: 3515.05, average train loss: 2931.03, base loss: 31391.95
[INFO 2017-09-29 11:18:09,212 demo.py:73] epoch 1131, train loss: 2907.83, average train loss: 2929.80, base loss: 31386.36
[INFO 2017-09-29 11:18:09,706 demo.py:73] epoch 1132, train loss: 3075.80, average train loss: 2930.60, base loss: 31377.03
[INFO 2017-09-29 11:18:10,199 demo.py:73] epoch 1133, train loss: 2845.10, average train loss: 2930.16, base loss: 31385.28
[INFO 2017-09-29 11:18:10,694 demo.py:73] epoch 1134, train loss: 3022.03, average train loss: 2932.36, base loss: 31400.52
[INFO 2017-09-29 11:18:11,187 demo.py:73] epoch 1135, train loss: 2860.52, average train loss: 2934.18, base loss: 31399.20
[INFO 2017-09-29 11:18:11,682 demo.py:73] epoch 1136, train loss: 2728.22, average train loss: 2932.18, base loss: 31378.05
[INFO 2017-09-29 11:18:12,175 demo.py:73] epoch 1137, train loss: 3024.33, average train loss: 2926.24, base loss: 31371.57
[INFO 2017-09-29 11:18:12,671 demo.py:73] epoch 1138, train loss: 2996.57, average train loss: 2924.01, base loss: 31375.14
[INFO 2017-09-29 11:18:13,166 demo.py:73] epoch 1139, train loss: 2863.45, average train loss: 2924.73, base loss: 31397.51
[INFO 2017-09-29 11:18:13,662 demo.py:73] epoch 1140, train loss: 2920.59, average train loss: 2923.54, base loss: 31404.23
[INFO 2017-09-29 11:18:14,157 demo.py:73] epoch 1141, train loss: 2856.88, average train loss: 2924.20, base loss: 31387.96
[INFO 2017-09-29 11:18:14,654 demo.py:73] epoch 1142, train loss: 2893.73, average train loss: 2926.31, base loss: 31390.23
[INFO 2017-09-29 11:18:15,149 demo.py:73] epoch 1143, train loss: 2900.30, average train loss: 2926.30, base loss: 31409.13
[INFO 2017-09-29 11:18:15,647 demo.py:73] epoch 1144, train loss: 2981.88, average train loss: 2927.20, base loss: 31413.53
[INFO 2017-09-29 11:18:16,140 demo.py:73] epoch 1145, train loss: 3061.66, average train loss: 2923.13, base loss: 31413.33
[INFO 2017-09-29 11:18:16,634 demo.py:73] epoch 1146, train loss: 3080.75, average train loss: 2921.15, base loss: 31405.07
[INFO 2017-09-29 11:18:17,127 demo.py:73] epoch 1147, train loss: 2735.85, average train loss: 2917.35, base loss: 31388.96
[INFO 2017-09-29 11:18:17,622 demo.py:73] epoch 1148, train loss: 2792.46, average train loss: 2911.58, base loss: 31381.10
[INFO 2017-09-29 11:18:18,116 demo.py:73] epoch 1149, train loss: 3055.08, average train loss: 2912.49, base loss: 31382.08
[INFO 2017-09-29 11:18:18,610 demo.py:73] epoch 1150, train loss: 2683.26, average train loss: 2909.75, base loss: 31386.26
[INFO 2017-09-29 11:18:19,103 demo.py:73] epoch 1151, train loss: 2860.05, average train loss: 2907.71, base loss: 31384.08
[INFO 2017-09-29 11:18:19,598 demo.py:73] epoch 1152, train loss: 2908.20, average train loss: 2908.29, base loss: 31411.43
[INFO 2017-09-29 11:18:20,092 demo.py:73] epoch 1153, train loss: 2867.90, average train loss: 2906.90, base loss: 31407.96
[INFO 2017-09-29 11:18:20,587 demo.py:73] epoch 1154, train loss: 3047.24, average train loss: 2906.81, base loss: 31409.34
[INFO 2017-09-29 11:18:21,082 demo.py:73] epoch 1155, train loss: 2960.25, average train loss: 2907.77, base loss: 31406.27
[INFO 2017-09-29 11:18:21,575 demo.py:73] epoch 1156, train loss: 3331.94, average train loss: 2911.24, base loss: 31401.24
[INFO 2017-09-29 11:18:22,068 demo.py:73] epoch 1157, train loss: 3207.66, average train loss: 2915.71, base loss: 31395.68
[INFO 2017-09-29 11:18:22,563 demo.py:73] epoch 1158, train loss: 3089.03, average train loss: 2919.07, base loss: 31404.53
[INFO 2017-09-29 11:18:23,057 demo.py:73] epoch 1159, train loss: 2858.72, average train loss: 2919.15, base loss: 31403.46
[INFO 2017-09-29 11:18:23,551 demo.py:73] epoch 1160, train loss: 3023.39, average train loss: 2920.17, base loss: 31391.21
[INFO 2017-09-29 11:18:24,045 demo.py:73] epoch 1161, train loss: 3021.80, average train loss: 2923.69, base loss: 31382.35
[INFO 2017-09-29 11:18:24,540 demo.py:73] epoch 1162, train loss: 2814.99, average train loss: 2922.05, base loss: 31399.05
[INFO 2017-09-29 11:18:25,035 demo.py:73] epoch 1163, train loss: 2758.87, average train loss: 2921.72, base loss: 31408.38
[INFO 2017-09-29 11:18:25,529 demo.py:73] epoch 1164, train loss: 2934.74, average train loss: 2923.94, base loss: 31424.89
[INFO 2017-09-29 11:18:26,023 demo.py:73] epoch 1165, train loss: 2813.24, average train loss: 2922.56, base loss: 31407.76
[INFO 2017-09-29 11:18:26,518 demo.py:73] epoch 1166, train loss: 3045.27, average train loss: 2925.43, base loss: 31413.22
[INFO 2017-09-29 11:18:27,013 demo.py:73] epoch 1167, train loss: 3041.95, average train loss: 2925.86, base loss: 31408.51
[INFO 2017-09-29 11:18:27,507 demo.py:73] epoch 1168, train loss: 3048.78, average train loss: 2927.39, base loss: 31395.55
[INFO 2017-09-29 11:18:28,001 demo.py:73] epoch 1169, train loss: 3135.71, average train loss: 2931.46, base loss: 31404.91
[INFO 2017-09-29 11:18:28,495 demo.py:73] epoch 1170, train loss: 2846.00, average train loss: 2931.68, base loss: 31417.07
[INFO 2017-09-29 11:18:28,988 demo.py:73] epoch 1171, train loss: 2954.48, average train loss: 2933.09, base loss: 31402.83
[INFO 2017-09-29 11:18:29,484 demo.py:73] epoch 1172, train loss: 2916.25, average train loss: 2933.76, base loss: 31415.07
[INFO 2017-09-29 11:18:29,978 demo.py:73] epoch 1173, train loss: 2951.29, average train loss: 2934.75, base loss: 31415.94
[INFO 2017-09-29 11:18:30,472 demo.py:73] epoch 1174, train loss: 3063.22, average train loss: 2937.86, base loss: 31409.98
[INFO 2017-09-29 11:18:30,965 demo.py:73] epoch 1175, train loss: 2746.52, average train loss: 2932.24, base loss: 31396.89
[INFO 2017-09-29 11:18:31,458 demo.py:73] epoch 1176, train loss: 2848.85, average train loss: 2932.83, base loss: 31397.07
[INFO 2017-09-29 11:18:31,952 demo.py:73] epoch 1177, train loss: 3157.31, average train loss: 2935.69, base loss: 31401.62
[INFO 2017-09-29 11:18:32,446 demo.py:73] epoch 1178, train loss: 3461.23, average train loss: 2940.93, base loss: 31409.61
[INFO 2017-09-29 11:18:32,940 demo.py:73] epoch 1179, train loss: 2907.44, average train loss: 2943.94, base loss: 31419.13
[INFO 2017-09-29 11:18:33,435 demo.py:73] epoch 1180, train loss: 2744.48, average train loss: 2940.18, base loss: 31415.21
[INFO 2017-09-29 11:18:33,929 demo.py:73] epoch 1181, train loss: 2833.76, average train loss: 2941.49, base loss: 31438.84
[INFO 2017-09-29 11:18:34,421 demo.py:73] epoch 1182, train loss: 2868.82, average train loss: 2941.29, base loss: 31445.62
[INFO 2017-09-29 11:18:34,915 demo.py:73] epoch 1183, train loss: 3101.25, average train loss: 2944.94, base loss: 31433.12
[INFO 2017-09-29 11:18:35,409 demo.py:73] epoch 1184, train loss: 3009.36, average train loss: 2946.59, base loss: 31421.42
[INFO 2017-09-29 11:18:35,902 demo.py:73] epoch 1185, train loss: 2934.16, average train loss: 2947.06, base loss: 31436.12
[INFO 2017-09-29 11:18:36,396 demo.py:73] epoch 1186, train loss: 2878.92, average train loss: 2948.55, base loss: 31438.63
[INFO 2017-09-29 11:18:36,890 demo.py:73] epoch 1187, train loss: 3068.35, average train loss: 2948.15, base loss: 31453.31
[INFO 2017-09-29 11:18:37,385 demo.py:73] epoch 1188, train loss: 2887.13, average train loss: 2949.72, base loss: 31449.69
[INFO 2017-09-29 11:18:37,880 demo.py:73] epoch 1189, train loss: 2926.97, average train loss: 2950.63, base loss: 31461.35
[INFO 2017-09-29 11:18:38,374 demo.py:73] epoch 1190, train loss: 3270.47, average train loss: 2955.64, base loss: 31461.53
[INFO 2017-09-29 11:18:38,868 demo.py:73] epoch 1191, train loss: 2900.61, average train loss: 2952.77, base loss: 31432.05
[INFO 2017-09-29 11:18:39,363 demo.py:73] epoch 1192, train loss: 3014.45, average train loss: 2954.14, base loss: 31433.54
[INFO 2017-09-29 11:18:39,856 demo.py:73] epoch 1193, train loss: 2710.56, average train loss: 2952.89, base loss: 31455.01
[INFO 2017-09-29 11:18:40,349 demo.py:73] epoch 1194, train loss: 2703.03, average train loss: 2952.02, base loss: 31443.96
[INFO 2017-09-29 11:18:40,842 demo.py:73] epoch 1195, train loss: 2955.94, average train loss: 2953.74, base loss: 31439.88
[INFO 2017-09-29 11:18:41,337 demo.py:73] epoch 1196, train loss: 2887.34, average train loss: 2953.58, base loss: 31439.70
[INFO 2017-09-29 11:18:41,831 demo.py:73] epoch 1197, train loss: 2755.18, average train loss: 2951.64, base loss: 31432.48
[INFO 2017-09-29 11:18:42,326 demo.py:73] epoch 1198, train loss: 2801.58, average train loss: 2951.35, base loss: 31430.61
[INFO 2017-09-29 11:18:42,820 demo.py:73] epoch 1199, train loss: 2859.15, average train loss: 2952.34, base loss: 31435.19
[INFO 2017-09-29 11:18:42,820 demo.py:75] epoch 1199, testing
[INFO 2017-09-29 11:18:47,103 demo.py:132] average test loss: 2878.46, base loss: 31468.21
[INFO 2017-09-29 11:18:47,103 demo.py:133] improve_loss: 28589.75, improve_percent: 0.91
[INFO 2017-09-29 11:18:47,103 demo.py:136] average test endpoint error: 0.02
[INFO 2017-09-29 11:18:47,103 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 11:18:47,115 base_demo.py:131] current best improved percent: 0.91
[INFO 2017-09-29 11:18:47,608 demo.py:73] epoch 1200, train loss: 3092.66, average train loss: 2955.54, base loss: 31449.61
[INFO 2017-09-29 11:18:48,101 demo.py:73] epoch 1201, train loss: 2684.45, average train loss: 2952.61, base loss: 31440.50
[INFO 2017-09-29 11:18:48,595 demo.py:73] epoch 1202, train loss: 2859.72, average train loss: 2951.33, base loss: 31442.73
[INFO 2017-09-29 11:18:49,089 demo.py:73] epoch 1203, train loss: 2915.53, average train loss: 2950.78, base loss: 31437.80
[INFO 2017-09-29 11:18:49,584 demo.py:73] epoch 1204, train loss: 2856.28, average train loss: 2949.06, base loss: 31446.18
[INFO 2017-09-29 11:18:50,079 demo.py:73] epoch 1205, train loss: 2819.16, average train loss: 2947.31, base loss: 31446.52
[INFO 2017-09-29 11:18:50,576 demo.py:73] epoch 1206, train loss: 3041.36, average train loss: 2950.08, base loss: 31443.35
[INFO 2017-09-29 11:18:51,071 demo.py:73] epoch 1207, train loss: 2772.98, average train loss: 2949.16, base loss: 31441.46
[INFO 2017-09-29 11:18:51,566 demo.py:73] epoch 1208, train loss: 2949.87, average train loss: 2947.79, base loss: 31438.11
[INFO 2017-09-29 11:18:52,062 demo.py:73] epoch 1209, train loss: 2666.33, average train loss: 2944.67, base loss: 31431.76
[INFO 2017-09-29 11:18:52,558 demo.py:73] epoch 1210, train loss: 3024.15, average train loss: 2948.11, base loss: 31432.94
[INFO 2017-09-29 11:18:53,053 demo.py:73] epoch 1211, train loss: 3082.11, average train loss: 2946.47, base loss: 31438.24
[INFO 2017-09-29 11:18:53,548 demo.py:73] epoch 1212, train loss: 2770.40, average train loss: 2941.97, base loss: 31430.49
[INFO 2017-09-29 11:18:54,042 demo.py:73] epoch 1213, train loss: 3020.68, average train loss: 2944.18, base loss: 31416.91
[INFO 2017-09-29 11:18:54,537 demo.py:73] epoch 1214, train loss: 2619.26, average train loss: 2941.62, base loss: 31420.14
[INFO 2017-09-29 11:18:55,032 demo.py:73] epoch 1215, train loss: 2492.67, average train loss: 2935.38, base loss: 31426.81
[INFO 2017-09-29 11:18:55,529 demo.py:73] epoch 1216, train loss: 3134.41, average train loss: 2937.80, base loss: 31444.39
[INFO 2017-09-29 11:18:56,025 demo.py:73] epoch 1217, train loss: 2874.33, average train loss: 2939.06, base loss: 31445.94
[INFO 2017-09-29 11:18:56,520 demo.py:73] epoch 1218, train loss: 2789.11, average train loss: 2937.99, base loss: 31440.17
