[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:24:03,195 demo.py:73] epoch 926, train loss: 18847.49, average train loss: 18567.80, base loss: 42512.51
[INFO 2017-11-15 19:24:04,105 demo.py:73] epoch 927, train loss: 17984.92, average train loss: 18565.10, base loss: 42517.09
[INFO 2017-11-15 19:24:05,123 demo.py:73] epoch 928, train loss: 17833.31, average train loss: 18557.20, base loss: 42536.64
[INFO 2017-11-15 19:24:06,133 demo.py:73] epoch 929, train loss: 17988.24, average train loss: 18552.03, base loss: 42542.78
[INFO 2017-11-15 19:24:07,076 demo.py:73] epoch 930, train loss: 19354.50, average train loss: 18551.65, base loss: 42587.44
[INFO 2017-11-15 19:24:08,038 demo.py:73] epoch 931, train loss: 17786.47, average train loss: 18545.66, base loss: 42605.84
[INFO 2017-11-15 19:24:09,000 demo.py:73] epoch 932, train loss: 17800.66, average train loss: 18545.83, base loss: 42609.07
[INFO 2017-11-15 19:24:09,963 demo.py:73] epoch 933, train loss: 17979.04, average train loss: 18540.91, base loss: 42604.05
[INFO 2017-11-15 19:24:10,902 demo.py:73] epoch 934, train loss: 17566.64, average train loss: 18518.77, base loss: 42558.05
[INFO 2017-11-15 19:24:11,836 demo.py:73] epoch 935, train loss: 18481.47, average train loss: 18510.82, base loss: 42529.84
[INFO 2017-11-15 19:24:12,885 demo.py:73] epoch 936, train loss: 18951.60, average train loss: 18507.55, base loss: 42587.56
[INFO 2017-11-15 19:24:13,744 demo.py:73] epoch 937, train loss: 17958.12, average train loss: 18505.54, base loss: 42578.61
[INFO 2017-11-15 19:24:14,697 demo.py:73] epoch 938, train loss: 18119.97, average train loss: 18502.30, base loss: 42534.97
[INFO 2017-11-15 19:24:15,682 demo.py:73] epoch 939, train loss: 18118.35, average train loss: 18487.28, base loss: 42522.73
[INFO 2017-11-15 19:24:16,561 demo.py:73] epoch 940, train loss: 19556.48, average train loss: 18506.43, base loss: 42587.96
[INFO 2017-11-15 19:24:17,534 demo.py:73] epoch 941, train loss: 17439.30, average train loss: 18499.10, base loss: 42569.77
[INFO 2017-11-15 19:24:18,721 demo.py:73] epoch 942, train loss: 17969.57, average train loss: 18491.87, base loss: 42543.83
[INFO 2017-11-15 19:24:19,692 demo.py:73] epoch 943, train loss: 18261.53, average train loss: 18456.45, base loss: 42501.83
[INFO 2017-11-15 19:24:20,586 demo.py:73] epoch 944, train loss: 18899.85, average train loss: 18451.73, base loss: 42483.67
[INFO 2017-11-15 19:24:21,554 demo.py:73] epoch 945, train loss: 18528.34, average train loss: 18444.65, base loss: 42469.01
[INFO 2017-11-15 19:24:22,572 demo.py:73] epoch 946, train loss: 18038.00, average train loss: 18438.18, base loss: 42513.07
[INFO 2017-11-15 19:24:23,509 demo.py:73] epoch 947, train loss: 19761.28, average train loss: 18447.35, base loss: 42535.17
[INFO 2017-11-15 19:24:24,458 demo.py:73] epoch 948, train loss: 17701.53, average train loss: 18439.38, base loss: 42520.44
[INFO 2017-11-15 19:24:25,404 demo.py:73] epoch 949, train loss: 18232.25, average train loss: 18440.83, base loss: 42512.61
[INFO 2017-11-15 19:24:26,294 demo.py:73] epoch 950, train loss: 20044.81, average train loss: 18455.65, base loss: 42536.81
[INFO 2017-11-15 19:24:27,208 demo.py:73] epoch 951, train loss: 19409.14, average train loss: 18444.91, base loss: 42514.55
[INFO 2017-11-15 19:24:28,251 demo.py:73] epoch 952, train loss: 18041.97, average train loss: 18430.00, base loss: 42477.32
[INFO 2017-11-15 19:24:29,217 demo.py:73] epoch 953, train loss: 18475.90, average train loss: 18433.67, base loss: 42472.66
[INFO 2017-11-15 19:24:30,221 demo.py:73] epoch 954, train loss: 17367.04, average train loss: 18421.87, base loss: 42454.02
[INFO 2017-11-15 19:24:31,123 demo.py:73] epoch 955, train loss: 17606.97, average train loss: 18414.98, base loss: 42437.26
[INFO 2017-11-15 19:24:32,048 demo.py:73] epoch 956, train loss: 21627.89, average train loss: 18444.10, base loss: 42501.49
[INFO 2017-11-15 19:24:33,026 demo.py:73] epoch 957, train loss: 17992.93, average train loss: 18447.91, base loss: 42516.10
[INFO 2017-11-15 19:24:33,977 demo.py:73] epoch 958, train loss: 17892.38, average train loss: 18434.40, base loss: 42492.87
[INFO 2017-11-15 19:24:35,062 demo.py:73] epoch 959, train loss: 17794.05, average train loss: 18425.84, base loss: 42461.44
[INFO 2017-11-15 19:24:36,036 demo.py:73] epoch 960, train loss: 19729.29, average train loss: 18437.67, base loss: 42473.53
[INFO 2017-11-15 19:24:36,978 demo.py:73] epoch 961, train loss: 18265.46, average train loss: 18432.28, base loss: 42434.91
[INFO 2017-11-15 19:24:38,116 demo.py:73] epoch 962, train loss: 17342.12, average train loss: 18421.81, base loss: 42418.99
[INFO 2017-11-15 19:24:39,184 demo.py:73] epoch 963, train loss: 18413.89, average train loss: 18413.18, base loss: 42379.91
[INFO 2017-11-15 19:24:40,120 demo.py:73] epoch 964, train loss: 20332.42, average train loss: 18436.33, base loss: 42390.92
[INFO 2017-11-15 19:24:41,111 demo.py:73] epoch 965, train loss: 17565.46, average train loss: 18430.83, base loss: 42370.11
[INFO 2017-11-15 19:24:42,077 demo.py:73] epoch 966, train loss: 18039.37, average train loss: 18427.58, base loss: 42382.12
[INFO 2017-11-15 19:24:43,046 demo.py:73] epoch 967, train loss: 18362.82, average train loss: 18423.83, base loss: 42350.89
[INFO 2017-11-15 19:24:44,033 demo.py:73] epoch 968, train loss: 18402.38, average train loss: 18427.83, base loss: 42340.60
[INFO 2017-11-15 19:24:44,922 demo.py:73] epoch 969, train loss: 17917.78, average train loss: 18433.13, base loss: 42332.97
[INFO 2017-11-15 19:24:45,842 demo.py:73] epoch 970, train loss: 18494.17, average train loss: 18424.32, base loss: 42279.23
[INFO 2017-11-15 19:24:46,857 demo.py:73] epoch 971, train loss: 17634.44, average train loss: 18409.41, base loss: 42222.09
[INFO 2017-11-15 19:24:47,827 demo.py:73] epoch 972, train loss: 17112.32, average train loss: 18401.32, base loss: 42233.09
[INFO 2017-11-15 19:24:48,726 demo.py:73] epoch 973, train loss: 17956.37, average train loss: 18400.01, base loss: 42238.75
[INFO 2017-11-15 19:24:49,645 demo.py:73] epoch 974, train loss: 17742.31, average train loss: 18396.28, base loss: 42256.64
[INFO 2017-11-15 19:24:50,574 demo.py:73] epoch 975, train loss: 18290.88, average train loss: 18392.52, base loss: 42254.32
[INFO 2017-11-15 19:24:51,512 demo.py:73] epoch 976, train loss: 18207.50, average train loss: 18391.16, base loss: 42261.89
[INFO 2017-11-15 19:24:52,508 demo.py:73] epoch 977, train loss: 21063.45, average train loss: 18408.76, base loss: 42307.80
[INFO 2017-11-15 19:24:53,564 demo.py:73] epoch 978, train loss: 18449.50, average train loss: 18407.09, base loss: 42311.04
[INFO 2017-11-15 19:24:54,643 demo.py:73] epoch 979, train loss: 18367.05, average train loss: 18407.74, base loss: 42311.59
[INFO 2017-11-15 19:24:55,610 demo.py:73] epoch 980, train loss: 18914.03, average train loss: 18407.48, base loss: 42309.06
[INFO 2017-11-15 19:24:56,657 demo.py:73] epoch 981, train loss: 18156.12, average train loss: 18407.98, base loss: 42322.16
[INFO 2017-11-15 19:24:57,657 demo.py:73] epoch 982, train loss: 19424.27, average train loss: 18423.46, base loss: 42343.18
[INFO 2017-11-15 19:24:58,601 demo.py:73] epoch 983, train loss: 18200.27, average train loss: 18419.86, base loss: 42365.20
[INFO 2017-11-15 19:24:59,528 demo.py:73] epoch 984, train loss: 18753.86, average train loss: 18428.91, base loss: 42391.06
[INFO 2017-11-15 19:25:00,506 demo.py:73] epoch 985, train loss: 17365.57, average train loss: 18422.39, base loss: 42385.42
[INFO 2017-11-15 19:25:01,438 demo.py:73] epoch 986, train loss: 17475.68, average train loss: 18411.48, base loss: 42391.68
[INFO 2017-11-15 19:25:02,298 demo.py:73] epoch 987, train loss: 18227.20, average train loss: 18404.07, base loss: 42382.38
[INFO 2017-11-15 19:25:03,239 demo.py:73] epoch 988, train loss: 18225.70, average train loss: 18389.91, base loss: 42336.86
[INFO 2017-11-15 19:25:04,165 demo.py:73] epoch 989, train loss: 17154.92, average train loss: 18368.01, base loss: 42303.52
[INFO 2017-11-15 19:25:05,283 demo.py:73] epoch 990, train loss: 19561.30, average train loss: 18373.60, base loss: 42335.97
[INFO 2017-11-15 19:25:06,353 demo.py:73] epoch 991, train loss: 18653.89, average train loss: 18366.19, base loss: 42339.09
[INFO 2017-11-15 19:25:07,402 demo.py:73] epoch 992, train loss: 18435.72, average train loss: 18372.11, base loss: 42359.49
[INFO 2017-11-15 19:25:08,358 demo.py:73] epoch 993, train loss: 18290.83, average train loss: 18369.18, base loss: 42325.07
[INFO 2017-11-15 19:25:09,276 demo.py:73] epoch 994, train loss: 19774.51, average train loss: 18383.47, base loss: 42362.64
[INFO 2017-11-15 19:25:10,263 demo.py:73] epoch 995, train loss: 19358.76, average train loss: 18390.94, base loss: 42369.71
[INFO 2017-11-15 19:25:11,251 demo.py:73] epoch 996, train loss: 18669.44, average train loss: 18397.65, base loss: 42414.27
[INFO 2017-11-15 19:25:12,167 demo.py:73] epoch 997, train loss: 17663.72, average train loss: 18388.93, base loss: 42393.09
[INFO 2017-11-15 19:25:13,206 demo.py:73] epoch 998, train loss: 18930.25, average train loss: 18393.83, base loss: 42422.71
[INFO 2017-11-15 19:25:14,303 demo.py:73] epoch 999, train loss: 18376.74, average train loss: 18396.46, base loss: 42434.58
[INFO 2017-11-15 19:25:14,303 demo.py:75] epoch 999, testing
[INFO 2017-11-15 19:25:24,239 demo.py:131] average test loss: 18266.16, base loss: 42397.32
[INFO 2017-11-15 19:25:24,239 demo.py:132] improve_loss: 24131.16, improve_percent: 0.57
[INFO 2017-11-15 19:25:24,239 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-15 19:25:24,245 base_demo.py:153] current best improved percent: 0.57
[INFO 2017-11-15 19:25:25,251 demo.py:73] epoch 1000, train loss: 17572.32, average train loss: 18381.10, base loss: 42389.15
[INFO 2017-11-15 19:25:26,245 demo.py:73] epoch 1001, train loss: 17561.13, average train loss: 18371.16, base loss: 42363.27
[INFO 2017-11-15 19:25:27,336 demo.py:73] epoch 1002, train loss: 16638.39, average train loss: 18347.40, base loss: 42309.41
[INFO 2017-11-15 19:25:28,329 demo.py:73] epoch 1003, train loss: 18596.79, average train loss: 18343.26, base loss: 42332.64
[INFO 2017-11-15 19:25:29,344 demo.py:73] epoch 1004, train loss: 17530.36, average train loss: 18341.60, base loss: 42312.12
[INFO 2017-11-15 19:25:30,314 demo.py:73] epoch 1005, train loss: 17230.21, average train loss: 18336.60, base loss: 42316.25
[INFO 2017-11-15 19:25:31,228 demo.py:73] epoch 1006, train loss: 17596.14, average train loss: 18317.81, base loss: 42278.60
[INFO 2017-11-15 19:25:32,207 demo.py:73] epoch 1007, train loss: 17469.97, average train loss: 18309.78, base loss: 42274.43
[INFO 2017-11-15 19:25:33,287 demo.py:73] epoch 1008, train loss: 17917.44, average train loss: 18301.88, base loss: 42262.45
[INFO 2017-11-15 19:25:34,266 demo.py:73] epoch 1009, train loss: 17653.87, average train loss: 18296.16, base loss: 42232.30
[INFO 2017-11-15 19:25:35,176 demo.py:73] epoch 1010, train loss: 17651.91, average train loss: 18289.20, base loss: 42178.16
[INFO 2017-11-15 19:25:36,172 demo.py:73] epoch 1011, train loss: 19416.67, average train loss: 18311.82, base loss: 42212.48
[INFO 2017-11-15 19:25:37,222 demo.py:73] epoch 1012, train loss: 17793.72, average train loss: 18305.56, base loss: 42193.26
[INFO 2017-11-15 19:25:38,278 demo.py:73] epoch 1013, train loss: 16832.43, average train loss: 18295.59, base loss: 42203.76
[INFO 2017-11-15 19:25:39,218 demo.py:73] epoch 1014, train loss: 17881.07, average train loss: 18295.91, base loss: 42222.94
[INFO 2017-11-15 19:25:40,247 demo.py:73] epoch 1015, train loss: 18431.63, average train loss: 18305.28, base loss: 42237.89
[INFO 2017-11-15 19:25:41,235 demo.py:73] epoch 1016, train loss: 18423.24, average train loss: 18320.35, base loss: 42274.20
[INFO 2017-11-15 19:25:42,325 demo.py:73] epoch 1017, train loss: 18654.88, average train loss: 18320.26, base loss: 42284.83
[INFO 2017-11-15 19:25:43,275 demo.py:73] epoch 1018, train loss: 17865.85, average train loss: 18311.34, base loss: 42256.27
[INFO 2017-11-15 19:25:44,238 demo.py:73] epoch 1019, train loss: 17679.36, average train loss: 18293.37, base loss: 42228.89
[INFO 2017-11-15 19:25:45,316 demo.py:73] epoch 1020, train loss: 18907.28, average train loss: 18298.18, base loss: 42244.60
[INFO 2017-11-15 19:25:46,345 demo.py:73] epoch 1021, train loss: 18303.28, average train loss: 18296.24, base loss: 42222.69
[INFO 2017-11-15 19:25:47,366 demo.py:73] epoch 1022, train loss: 18979.36, average train loss: 18300.35, base loss: 42238.43
[INFO 2017-11-15 19:25:48,371 demo.py:73] epoch 1023, train loss: 18693.11, average train loss: 18304.83, base loss: 42232.69
[INFO 2017-11-15 19:25:49,355 demo.py:73] epoch 1024, train loss: 18861.42, average train loss: 18308.21, base loss: 42263.88
[INFO 2017-11-15 19:25:50,368 demo.py:73] epoch 1025, train loss: 18110.77, average train loss: 18309.66, base loss: 42295.35
[INFO 2017-11-15 19:25:51,392 demo.py:73] epoch 1026, train loss: 18168.70, average train loss: 18302.88, base loss: 42327.32
[INFO 2017-11-15 19:25:52,329 demo.py:73] epoch 1027, train loss: 18064.96, average train loss: 18303.68, base loss: 42333.70
[INFO 2017-11-15 19:25:53,346 demo.py:73] epoch 1028, train loss: 18061.71, average train loss: 18305.96, base loss: 42303.06
[INFO 2017-11-15 19:25:54,313 demo.py:73] epoch 1029, train loss: 17912.18, average train loss: 18305.20, base loss: 42304.77
[INFO 2017-11-15 19:25:55,546 demo.py:73] epoch 1030, train loss: 17274.71, average train loss: 18284.40, base loss: 42232.64
[INFO 2017-11-15 19:25:56,517 demo.py:73] epoch 1031, train loss: 17923.85, average train loss: 18285.78, base loss: 42207.76
[INFO 2017-11-15 19:25:57,478 demo.py:73] epoch 1032, train loss: 16942.58, average train loss: 18277.19, base loss: 42182.43
[INFO 2017-11-15 19:25:58,435 demo.py:73] epoch 1033, train loss: 20052.22, average train loss: 18297.93, base loss: 42211.90
[INFO 2017-11-15 19:25:59,504 demo.py:73] epoch 1034, train loss: 20040.34, average train loss: 18322.66, base loss: 42278.69
[INFO 2017-11-15 19:26:00,619 demo.py:73] epoch 1035, train loss: 17814.08, average train loss: 18315.99, base loss: 42253.92
[INFO 2017-11-15 19:26:01,558 demo.py:73] epoch 1036, train loss: 18094.59, average train loss: 18307.42, base loss: 42209.13
[INFO 2017-11-15 19:26:02,516 demo.py:73] epoch 1037, train loss: 18466.67, average train loss: 18312.50, base loss: 42207.06
[INFO 2017-11-15 19:26:03,573 demo.py:73] epoch 1038, train loss: 18436.65, average train loss: 18315.67, base loss: 42253.86
[INFO 2017-11-15 19:26:04,638 demo.py:73] epoch 1039, train loss: 17783.53, average train loss: 18312.32, base loss: 42227.87
[INFO 2017-11-15 19:26:05,611 demo.py:73] epoch 1040, train loss: 19590.34, average train loss: 18312.66, base loss: 42195.73
[INFO 2017-11-15 19:26:06,500 demo.py:73] epoch 1041, train loss: 19746.62, average train loss: 18335.74, base loss: 42253.19
[INFO 2017-11-15 19:26:07,525 demo.py:73] epoch 1042, train loss: 19446.00, average train loss: 18350.50, base loss: 42268.83
[INFO 2017-11-15 19:26:08,407 demo.py:73] epoch 1043, train loss: 18765.85, average train loss: 18355.54, base loss: 42266.21
[INFO 2017-11-15 19:26:09,352 demo.py:73] epoch 1044, train loss: 18258.66, average train loss: 18349.13, base loss: 42274.40
[INFO 2017-11-15 19:26:10,454 demo.py:73] epoch 1045, train loss: 17570.00, average train loss: 18339.55, base loss: 42264.55
[INFO 2017-11-15 19:26:11,468 demo.py:73] epoch 1046, train loss: 17765.14, average train loss: 18336.82, base loss: 42253.31
[INFO 2017-11-15 19:26:12,504 demo.py:73] epoch 1047, train loss: 18485.60, average train loss: 18324.06, base loss: 42236.94
[INFO 2017-11-15 19:26:13,510 demo.py:73] epoch 1048, train loss: 19411.96, average train loss: 18341.17, base loss: 42286.48
[INFO 2017-11-15 19:26:14,486 demo.py:73] epoch 1049, train loss: 18794.06, average train loss: 18346.78, base loss: 42311.26
[INFO 2017-11-15 19:26:15,540 demo.py:73] epoch 1050, train loss: 17614.18, average train loss: 18322.48, base loss: 42262.27
[INFO 2017-11-15 19:26:16,564 demo.py:73] epoch 1051, train loss: 18790.10, average train loss: 18316.29, base loss: 42260.53
[INFO 2017-11-15 19:26:17,609 demo.py:73] epoch 1052, train loss: 18009.98, average train loss: 18315.97, base loss: 42299.49
[INFO 2017-11-15 19:26:18,616 demo.py:73] epoch 1053, train loss: 18675.75, average train loss: 18317.97, base loss: 42337.64
[INFO 2017-11-15 19:26:19,606 demo.py:73] epoch 1054, train loss: 18265.12, average train loss: 18326.95, base loss: 42368.64
[INFO 2017-11-15 19:26:20,590 demo.py:73] epoch 1055, train loss: 19247.41, average train loss: 18343.35, base loss: 42426.97
[INFO 2017-11-15 19:26:21,600 demo.py:73] epoch 1056, train loss: 18638.32, average train loss: 18313.46, base loss: 42340.13
[INFO 2017-11-15 19:26:22,596 demo.py:73] epoch 1057, train loss: 18844.88, average train loss: 18321.98, base loss: 42369.79
[INFO 2017-11-15 19:26:23,730 demo.py:73] epoch 1058, train loss: 17729.81, average train loss: 18320.35, base loss: 42363.83
[INFO 2017-11-15 19:26:24,883 demo.py:73] epoch 1059, train loss: 18507.65, average train loss: 18327.49, base loss: 42398.50
[INFO 2017-11-15 19:26:25,917 demo.py:73] epoch 1060, train loss: 18318.57, average train loss: 18313.38, base loss: 42374.35
[INFO 2017-11-15 19:26:26,967 demo.py:73] epoch 1061, train loss: 18116.88, average train loss: 18311.89, base loss: 42415.38
[INFO 2017-11-15 19:26:27,976 demo.py:73] epoch 1062, train loss: 17601.75, average train loss: 18314.49, base loss: 42420.30
[INFO 2017-11-15 19:26:28,998 demo.py:73] epoch 1063, train loss: 18272.49, average train loss: 18313.08, base loss: 42421.06
[INFO 2017-11-15 19:26:30,049 demo.py:73] epoch 1064, train loss: 18396.50, average train loss: 18293.72, base loss: 42429.96
[INFO 2017-11-15 19:26:31,033 demo.py:73] epoch 1065, train loss: 17707.20, average train loss: 18295.13, base loss: 42432.15
[INFO 2017-11-15 19:26:32,125 demo.py:73] epoch 1066, train loss: 17419.94, average train loss: 18288.94, base loss: 42419.26
[INFO 2017-11-15 19:26:33,049 demo.py:73] epoch 1067, train loss: 17950.92, average train loss: 18284.82, base loss: 42454.57
[INFO 2017-11-15 19:26:34,034 demo.py:73] epoch 1068, train loss: 17190.08, average train loss: 18272.70, base loss: 42448.08
[INFO 2017-11-15 19:26:35,022 demo.py:73] epoch 1069, train loss: 18460.32, average train loss: 18278.12, base loss: 42487.06
[INFO 2017-11-15 19:26:35,947 demo.py:73] epoch 1070, train loss: 17844.26, average train loss: 18271.62, base loss: 42488.13
[INFO 2017-11-15 19:26:36,879 demo.py:73] epoch 1071, train loss: 18171.26, average train loss: 18276.99, base loss: 42507.17
[INFO 2017-11-15 19:26:37,837 demo.py:73] epoch 1072, train loss: 19115.62, average train loss: 18297.02, base loss: 42537.25
[INFO 2017-11-15 19:26:38,776 demo.py:73] epoch 1073, train loss: 18105.79, average train loss: 18298.52, base loss: 42527.69
[INFO 2017-11-15 19:26:39,951 demo.py:73] epoch 1074, train loss: 17020.09, average train loss: 18291.30, base loss: 42509.46
[INFO 2017-11-15 19:26:40,930 demo.py:73] epoch 1075, train loss: 17980.98, average train loss: 18288.20, base loss: 42504.86
[INFO 2017-11-15 19:26:41,904 demo.py:73] epoch 1076, train loss: 18580.62, average train loss: 18291.93, base loss: 42529.27
[INFO 2017-11-15 19:26:42,893 demo.py:73] epoch 1077, train loss: 18266.01, average train loss: 18263.95, base loss: 42487.20
[INFO 2017-11-15 19:26:43,877 demo.py:73] epoch 1078, train loss: 17161.70, average train loss: 18251.08, base loss: 42470.32
[INFO 2017-11-15 19:26:44,974 demo.py:73] epoch 1079, train loss: 18163.78, average train loss: 18249.04, base loss: 42477.64
[INFO 2017-11-15 19:26:45,863 demo.py:73] epoch 1080, train loss: 17449.19, average train loss: 18234.40, base loss: 42457.43
[INFO 2017-11-15 19:26:46,849 demo.py:73] epoch 1081, train loss: 17858.91, average train loss: 18231.42, base loss: 42465.50
[INFO 2017-11-15 19:26:47,720 demo.py:73] epoch 1082, train loss: 19129.39, average train loss: 18228.47, base loss: 42467.54
[INFO 2017-11-15 19:26:48,742 demo.py:73] epoch 1083, train loss: 17737.34, average train loss: 18223.85, base loss: 42404.39
[INFO 2017-11-15 19:26:49,807 demo.py:73] epoch 1084, train loss: 17397.78, average train loss: 18210.28, base loss: 42408.28
[INFO 2017-11-15 19:26:50,841 demo.py:73] epoch 1085, train loss: 17193.55, average train loss: 18208.56, base loss: 42455.87
[INFO 2017-11-15 19:26:51,803 demo.py:73] epoch 1086, train loss: 19027.14, average train loss: 18224.08, base loss: 42441.39
[INFO 2017-11-15 19:26:52,769 demo.py:73] epoch 1087, train loss: 16539.10, average train loss: 18207.20, base loss: 42427.75
[INFO 2017-11-15 19:26:53,789 demo.py:73] epoch 1088, train loss: 18449.02, average train loss: 18209.43, base loss: 42463.12
[INFO 2017-11-15 19:26:54,758 demo.py:73] epoch 1089, train loss: 17743.53, average train loss: 18215.32, base loss: 42478.43
[INFO 2017-11-15 19:26:55,808 demo.py:73] epoch 1090, train loss: 18102.36, average train loss: 18200.73, base loss: 42464.76
[INFO 2017-11-15 19:26:56,752 demo.py:73] epoch 1091, train loss: 17695.02, average train loss: 18191.14, base loss: 42436.25
[INFO 2017-11-15 19:26:57,743 demo.py:73] epoch 1092, train loss: 17633.79, average train loss: 18183.12, base loss: 42425.76
[INFO 2017-11-15 19:26:58,877 demo.py:73] epoch 1093, train loss: 18432.62, average train loss: 18184.54, base loss: 42472.23
[INFO 2017-11-15 19:26:59,895 demo.py:73] epoch 1094, train loss: 19177.21, average train loss: 18178.56, base loss: 42458.35
[INFO 2017-11-15 19:27:00,971 demo.py:73] epoch 1095, train loss: 17408.71, average train loss: 18159.06, base loss: 42417.87
[INFO 2017-11-15 19:27:01,919 demo.py:73] epoch 1096, train loss: 17033.31, average train loss: 18142.70, base loss: 42378.97
[INFO 2017-11-15 19:27:02,872 demo.py:73] epoch 1097, train loss: 18226.79, average train loss: 18148.33, base loss: 42390.86
[INFO 2017-11-15 19:27:03,876 demo.py:73] epoch 1098, train loss: 17742.24, average train loss: 18136.45, base loss: 42366.59
[INFO 2017-11-15 19:27:04,877 demo.py:73] epoch 1099, train loss: 18654.86, average train loss: 18139.23, base loss: 42402.45
[INFO 2017-11-15 19:27:05,859 demo.py:73] epoch 1100, train loss: 18287.67, average train loss: 18146.39, base loss: 42433.54
[INFO 2017-11-15 19:27:06,789 demo.py:73] epoch 1101, train loss: 17677.76, average train loss: 18147.55, base loss: 42430.66
[INFO 2017-11-15 19:27:07,791 demo.py:73] epoch 1102, train loss: 18652.18, average train loss: 18167.69, base loss: 42494.31
[INFO 2017-11-15 19:27:08,834 demo.py:73] epoch 1103, train loss: 18066.97, average train loss: 18162.39, base loss: 42465.08
[INFO 2017-11-15 19:27:09,961 demo.py:73] epoch 1104, train loss: 17943.59, average train loss: 18166.53, base loss: 42464.31
[INFO 2017-11-15 19:27:11,042 demo.py:73] epoch 1105, train loss: 18343.89, average train loss: 18177.66, base loss: 42476.21
[INFO 2017-11-15 19:27:12,031 demo.py:73] epoch 1106, train loss: 18163.80, average train loss: 18183.34, base loss: 42474.17
[INFO 2017-11-15 19:27:13,010 demo.py:73] epoch 1107, train loss: 18879.30, average train loss: 18197.43, base loss: 42491.05
[INFO 2017-11-15 19:27:14,004 demo.py:73] epoch 1108, train loss: 18308.43, average train loss: 18201.34, base loss: 42465.59
[INFO 2017-11-15 19:27:14,984 demo.py:73] epoch 1109, train loss: 18143.29, average train loss: 18206.24, base loss: 42483.01
[INFO 2017-11-15 19:27:16,073 demo.py:73] epoch 1110, train loss: 17329.13, average train loss: 18203.01, base loss: 42502.63
[INFO 2017-11-15 19:27:17,091 demo.py:73] epoch 1111, train loss: 17973.72, average train loss: 18188.58, base loss: 42474.28
[INFO 2017-11-15 19:27:18,100 demo.py:73] epoch 1112, train loss: 18560.50, average train loss: 18196.25, base loss: 42469.67
[INFO 2017-11-15 19:27:19,117 demo.py:73] epoch 1113, train loss: 17896.34, average train loss: 18206.89, base loss: 42469.31
[INFO 2017-11-15 19:27:20,193 demo.py:73] epoch 1114, train loss: 17845.04, average train loss: 18206.53, base loss: 42476.82
[INFO 2017-11-15 19:27:21,304 demo.py:73] epoch 1115, train loss: 17952.39, average train loss: 18201.73, base loss: 42456.82
[INFO 2017-11-15 19:27:22,281 demo.py:73] epoch 1116, train loss: 17968.37, average train loss: 18197.19, base loss: 42433.51
[INFO 2017-11-15 19:27:23,217 demo.py:73] epoch 1117, train loss: 18025.03, average train loss: 18190.89, base loss: 42418.41
[INFO 2017-11-15 19:27:24,291 demo.py:73] epoch 1118, train loss: 18147.20, average train loss: 18193.70, base loss: 42444.35
[INFO 2017-11-15 19:27:25,432 demo.py:73] epoch 1119, train loss: 18596.69, average train loss: 18202.87, base loss: 42427.09
[INFO 2017-11-15 19:27:26,509 demo.py:73] epoch 1120, train loss: 17727.37, average train loss: 18191.07, base loss: 42405.02
[INFO 2017-11-15 19:27:27,415 demo.py:73] epoch 1121, train loss: 17454.39, average train loss: 18182.59, base loss: 42404.75
[INFO 2017-11-15 19:27:28,453 demo.py:73] epoch 1122, train loss: 17383.33, average train loss: 18166.63, base loss: 42357.21
[INFO 2017-11-15 19:27:29,477 demo.py:73] epoch 1123, train loss: 19105.67, average train loss: 18170.75, base loss: 42381.97
[INFO 2017-11-15 19:27:30,542 demo.py:73] epoch 1124, train loss: 18523.27, average train loss: 18167.37, base loss: 42359.54
[INFO 2017-11-15 19:27:31,447 demo.py:73] epoch 1125, train loss: 17685.10, average train loss: 18163.11, base loss: 42349.96
[INFO 2017-11-15 19:27:32,427 demo.py:73] epoch 1126, train loss: 17757.33, average train loss: 18159.00, base loss: 42330.90
[INFO 2017-11-15 19:27:33,344 demo.py:73] epoch 1127, train loss: 17624.55, average train loss: 18154.59, base loss: 42339.20
[INFO 2017-11-15 19:27:34,453 demo.py:73] epoch 1128, train loss: 17938.88, average train loss: 18153.37, base loss: 42382.99
[INFO 2017-11-15 19:27:35,564 demo.py:73] epoch 1129, train loss: 18138.76, average train loss: 18155.63, base loss: 42389.63
[INFO 2017-11-15 19:27:36,647 demo.py:73] epoch 1130, train loss: 17235.90, average train loss: 18155.24, base loss: 42429.58
[INFO 2017-11-15 19:27:37,624 demo.py:73] epoch 1131, train loss: 19469.27, average train loss: 18170.70, base loss: 42471.16
[INFO 2017-11-15 19:27:38,550 demo.py:73] epoch 1132, train loss: 18054.14, average train loss: 18181.81, base loss: 42527.80
