[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 21:44:58,717 demo.py:73] epoch 2251, train loss: 20786.87, average train loss: 20623.11, base loss: 27970.89
[INFO 2017-11-01 21:45:01,052 demo.py:73] epoch 2252, train loss: 20358.72, average train loss: 20626.47, base loss: 27975.42
[INFO 2017-11-01 21:45:03,387 demo.py:73] epoch 2253, train loss: 19505.75, average train loss: 20619.92, base loss: 27951.34
[INFO 2017-11-01 21:45:05,707 demo.py:73] epoch 2254, train loss: 21914.96, average train loss: 20638.13, base loss: 27999.00
[INFO 2017-11-01 21:45:08,080 demo.py:73] epoch 2255, train loss: 19478.03, average train loss: 20635.25, base loss: 27994.83
[INFO 2017-11-01 21:45:10,424 demo.py:73] epoch 2256, train loss: 23417.94, average train loss: 20652.88, base loss: 28019.07
[INFO 2017-11-01 21:45:12,764 demo.py:73] epoch 2257, train loss: 20538.12, average train loss: 20640.84, base loss: 28002.55
[INFO 2017-11-01 21:45:15,112 demo.py:73] epoch 2258, train loss: 18447.16, average train loss: 20600.70, base loss: 27948.19
[INFO 2017-11-01 21:45:17,360 demo.py:73] epoch 2259, train loss: 20152.41, average train loss: 20572.46, base loss: 27904.39
[INFO 2017-11-01 21:45:19,720 demo.py:73] epoch 2260, train loss: 21278.55, average train loss: 20591.44, base loss: 27929.51
[INFO 2017-11-01 21:45:22,066 demo.py:73] epoch 2261, train loss: 19850.17, average train loss: 20602.46, base loss: 27933.93
[INFO 2017-11-01 21:45:24,387 demo.py:73] epoch 2262, train loss: 19832.07, average train loss: 20602.51, base loss: 27930.46
[INFO 2017-11-01 21:45:26,743 demo.py:73] epoch 2263, train loss: 19917.46, average train loss: 20587.29, base loss: 27912.40
[INFO 2017-11-01 21:45:29,071 demo.py:73] epoch 2264, train loss: 21722.84, average train loss: 20603.48, base loss: 27922.13
[INFO 2017-11-01 21:45:31,429 demo.py:73] epoch 2265, train loss: 19476.94, average train loss: 20576.93, base loss: 27890.36
[INFO 2017-11-01 21:45:33,740 demo.py:73] epoch 2266, train loss: 19302.59, average train loss: 20563.67, base loss: 27840.63
[INFO 2017-11-01 21:45:36,084 demo.py:73] epoch 2267, train loss: 20035.60, average train loss: 20563.07, base loss: 27838.15
[INFO 2017-11-01 21:45:38,397 demo.py:73] epoch 2268, train loss: 20699.77, average train loss: 20569.52, base loss: 27825.76
[INFO 2017-11-01 21:45:40,674 demo.py:73] epoch 2269, train loss: 20888.48, average train loss: 20564.28, base loss: 27817.51
[INFO 2017-11-01 21:45:42,987 demo.py:73] epoch 2270, train loss: 20670.53, average train loss: 20564.41, base loss: 27827.36
[INFO 2017-11-01 21:45:45,336 demo.py:73] epoch 2271, train loss: 20561.31, average train loss: 20573.58, base loss: 27836.98
[INFO 2017-11-01 21:45:47,614 demo.py:73] epoch 2272, train loss: 20228.58, average train loss: 20572.43, base loss: 27843.62
[INFO 2017-11-01 21:45:49,917 demo.py:73] epoch 2273, train loss: 21119.04, average train loss: 20565.53, base loss: 27822.98
[INFO 2017-11-01 21:45:52,173 demo.py:73] epoch 2274, train loss: 20646.19, average train loss: 20581.15, base loss: 27849.09
[INFO 2017-11-01 21:45:54,497 demo.py:73] epoch 2275, train loss: 20610.20, average train loss: 20566.54, base loss: 27844.65
[INFO 2017-11-01 21:45:56,801 demo.py:73] epoch 2276, train loss: 20615.67, average train loss: 20564.86, base loss: 27836.90
[INFO 2017-11-01 21:45:59,118 demo.py:73] epoch 2277, train loss: 19232.75, average train loss: 20550.77, base loss: 27795.57
[INFO 2017-11-01 21:46:01,471 demo.py:73] epoch 2278, train loss: 20745.20, average train loss: 20569.44, base loss: 27817.19
[INFO 2017-11-01 21:46:03,710 demo.py:73] epoch 2279, train loss: 20293.05, average train loss: 20566.16, base loss: 27794.95
[INFO 2017-11-01 21:46:06,013 demo.py:73] epoch 2280, train loss: 20766.99, average train loss: 20565.60, base loss: 27797.84
[INFO 2017-11-01 21:46:08,387 demo.py:73] epoch 2281, train loss: 20924.43, average train loss: 20569.24, base loss: 27820.32
[INFO 2017-11-01 21:46:10,679 demo.py:73] epoch 2282, train loss: 20448.88, average train loss: 20548.09, base loss: 27798.71
[INFO 2017-11-01 21:46:13,020 demo.py:73] epoch 2283, train loss: 21670.39, average train loss: 20573.42, base loss: 27831.21
[INFO 2017-11-01 21:46:15,370 demo.py:73] epoch 2284, train loss: 20764.57, average train loss: 20553.86, base loss: 27814.42
[INFO 2017-11-01 21:46:17,772 demo.py:73] epoch 2285, train loss: 20428.40, average train loss: 20535.96, base loss: 27795.70
[INFO 2017-11-01 21:46:20,120 demo.py:73] epoch 2286, train loss: 21776.94, average train loss: 20542.63, base loss: 27806.21
[INFO 2017-11-01 21:46:22,486 demo.py:73] epoch 2287, train loss: 21385.68, average train loss: 20557.94, base loss: 27836.75
[INFO 2017-11-01 21:46:24,868 demo.py:73] epoch 2288, train loss: 21115.99, average train loss: 20551.07, base loss: 27815.44
[INFO 2017-11-01 21:46:27,182 demo.py:73] epoch 2289, train loss: 20324.15, average train loss: 20568.85, base loss: 27840.15
[INFO 2017-11-01 21:46:29,560 demo.py:73] epoch 2290, train loss: 20865.09, average train loss: 20571.79, base loss: 27864.00
[INFO 2017-11-01 21:46:31,876 demo.py:73] epoch 2291, train loss: 20700.47, average train loss: 20580.97, base loss: 27872.89
[INFO 2017-11-01 21:46:34,198 demo.py:73] epoch 2292, train loss: 19999.04, average train loss: 20569.21, base loss: 27838.22
[INFO 2017-11-01 21:46:36,550 demo.py:73] epoch 2293, train loss: 19964.52, average train loss: 20563.47, base loss: 27815.32
[INFO 2017-11-01 21:46:38,887 demo.py:73] epoch 2294, train loss: 19739.63, average train loss: 20532.75, base loss: 27777.05
[INFO 2017-11-01 21:46:41,248 demo.py:73] epoch 2295, train loss: 20168.86, average train loss: 20528.19, base loss: 27767.42
[INFO 2017-11-01 21:46:43,565 demo.py:73] epoch 2296, train loss: 20102.24, average train loss: 20539.02, base loss: 27776.34
[INFO 2017-11-01 21:46:45,902 demo.py:73] epoch 2297, train loss: 19266.64, average train loss: 20515.41, base loss: 27747.93
[INFO 2017-11-01 21:46:48,193 demo.py:73] epoch 2298, train loss: 20201.00, average train loss: 20510.14, base loss: 27731.02
[INFO 2017-11-01 21:46:50,489 demo.py:73] epoch 2299, train loss: 23055.34, average train loss: 20541.74, base loss: 27776.42
[INFO 2017-11-01 21:46:52,779 demo.py:73] epoch 2300, train loss: 21659.40, average train loss: 20555.64, base loss: 27807.72
[INFO 2017-11-01 21:46:55,116 demo.py:73] epoch 2301, train loss: 20661.58, average train loss: 20547.61, base loss: 27807.22
[INFO 2017-11-01 21:46:57,412 demo.py:73] epoch 2302, train loss: 20883.21, average train loss: 20549.69, base loss: 27805.69
[INFO 2017-11-01 21:46:59,769 demo.py:73] epoch 2303, train loss: 20515.59, average train loss: 20535.86, base loss: 27799.79
[INFO 2017-11-01 21:47:02,084 demo.py:73] epoch 2304, train loss: 19457.86, average train loss: 20512.58, base loss: 27775.76
[INFO 2017-11-01 21:47:04,354 demo.py:73] epoch 2305, train loss: 21105.19, average train loss: 20513.36, base loss: 27787.44
[INFO 2017-11-01 21:47:08,383 demo.py:73] epoch 2306, train loss: 22125.58, average train loss: 20526.51, base loss: 27795.05
[INFO 2017-11-01 21:47:10,701 demo.py:73] epoch 2307, train loss: 19482.03, average train loss: 20529.37, base loss: 27791.15
[INFO 2017-11-01 21:47:13,033 demo.py:73] epoch 2308, train loss: 19586.77, average train loss: 20484.96, base loss: 27717.36
[INFO 2017-11-01 21:47:15,347 demo.py:73] epoch 2309, train loss: 19722.23, average train loss: 20490.73, base loss: 27736.62
[INFO 2017-11-01 21:47:17,637 demo.py:73] epoch 2310, train loss: 19779.13, average train loss: 20496.20, base loss: 27737.87
[INFO 2017-11-01 21:47:19,957 demo.py:73] epoch 2311, train loss: 19853.10, average train loss: 20484.19, base loss: 27704.03
[INFO 2017-11-01 21:47:22,286 demo.py:73] epoch 2312, train loss: 19536.36, average train loss: 20485.17, base loss: 27703.10
[INFO 2017-11-01 21:47:24,643 demo.py:73] epoch 2313, train loss: 21706.00, average train loss: 20486.65, base loss: 27717.36
[INFO 2017-11-01 21:47:26,977 demo.py:73] epoch 2314, train loss: 20622.29, average train loss: 20491.23, base loss: 27734.96
[INFO 2017-11-01 21:47:29,292 demo.py:73] epoch 2315, train loss: 20076.80, average train loss: 20475.17, base loss: 27689.99
[INFO 2017-11-01 21:47:31,597 demo.py:73] epoch 2316, train loss: 20046.00, average train loss: 20483.80, base loss: 27700.65
[INFO 2017-11-01 21:47:33,943 demo.py:73] epoch 2317, train loss: 19924.97, average train loss: 20477.86, base loss: 27690.44
[INFO 2017-11-01 21:47:36,271 demo.py:73] epoch 2318, train loss: 21872.77, average train loss: 20488.89, base loss: 27705.43
[INFO 2017-11-01 21:47:38,642 demo.py:73] epoch 2319, train loss: 20709.94, average train loss: 20492.32, base loss: 27705.07
[INFO 2017-11-01 21:47:41,017 demo.py:73] epoch 2320, train loss: 20071.57, average train loss: 20504.36, base loss: 27737.52
[INFO 2017-11-01 21:47:43,272 demo.py:73] epoch 2321, train loss: 19086.08, average train loss: 20503.51, base loss: 27733.07
[INFO 2017-11-01 21:47:45,523 demo.py:73] epoch 2322, train loss: 21254.38, average train loss: 20535.18, base loss: 27794.74
[INFO 2017-11-01 21:47:47,838 demo.py:73] epoch 2323, train loss: 21690.62, average train loss: 20558.69, base loss: 27853.14
[INFO 2017-11-01 21:47:50,176 demo.py:73] epoch 2324, train loss: 18598.40, average train loss: 20550.99, base loss: 27836.73
[INFO 2017-11-01 21:47:52,493 demo.py:73] epoch 2325, train loss: 20246.10, average train loss: 20552.92, base loss: 27849.20
[INFO 2017-11-01 21:47:54,790 demo.py:73] epoch 2326, train loss: 20884.87, average train loss: 20540.15, base loss: 27839.43
[INFO 2017-11-01 21:47:57,120 demo.py:73] epoch 2327, train loss: 20020.44, average train loss: 20525.77, base loss: 27819.41
[INFO 2017-11-01 21:47:59,420 demo.py:73] epoch 2328, train loss: 22371.88, average train loss: 20526.77, base loss: 27820.38
[INFO 2017-11-01 21:48:01,776 demo.py:73] epoch 2329, train loss: 21191.61, average train loss: 20530.34, base loss: 27854.23
[INFO 2017-11-01 21:48:04,082 demo.py:73] epoch 2330, train loss: 23898.24, average train loss: 20560.42, base loss: 27924.12
[INFO 2017-11-01 21:48:06,411 demo.py:73] epoch 2331, train loss: 19941.04, average train loss: 20563.07, base loss: 27937.07
[INFO 2017-11-01 21:48:08,719 demo.py:73] epoch 2332, train loss: 19350.54, average train loss: 20538.33, base loss: 27914.72
[INFO 2017-11-01 21:48:11,059 demo.py:73] epoch 2333, train loss: 21691.74, average train loss: 20565.63, base loss: 27969.78
[INFO 2017-11-01 21:48:13,390 demo.py:73] epoch 2334, train loss: 20814.78, average train loss: 20579.89, base loss: 27997.74
[INFO 2017-11-01 21:48:15,745 demo.py:73] epoch 2335, train loss: 20790.08, average train loss: 20583.82, base loss: 28005.37
[INFO 2017-11-01 21:48:18,062 demo.py:73] epoch 2336, train loss: 20944.66, average train loss: 20609.04, base loss: 28046.52
[INFO 2017-11-01 21:48:20,401 demo.py:73] epoch 2337, train loss: 20653.22, average train loss: 20602.82, base loss: 28045.30
[INFO 2017-11-01 21:48:22,713 demo.py:73] epoch 2338, train loss: 20686.58, average train loss: 20603.42, base loss: 28041.35
[INFO 2017-11-01 21:48:25,004 demo.py:73] epoch 2339, train loss: 20218.72, average train loss: 20594.65, base loss: 28026.96
[INFO 2017-11-01 21:48:27,321 demo.py:73] epoch 2340, train loss: 21305.52, average train loss: 20598.36, base loss: 28039.23
[INFO 2017-11-01 21:48:29,602 demo.py:73] epoch 2341, train loss: 21271.04, average train loss: 20610.31, base loss: 28077.33
[INFO 2017-11-01 21:48:31,937 demo.py:73] epoch 2342, train loss: 19731.05, average train loss: 20588.09, base loss: 28061.21
[INFO 2017-11-01 21:48:34,275 demo.py:73] epoch 2343, train loss: 20575.78, average train loss: 20591.42, base loss: 28067.54
[INFO 2017-11-01 21:48:36,555 demo.py:73] epoch 2344, train loss: 20103.24, average train loss: 20589.91, base loss: 28060.53
[INFO 2017-11-01 21:48:38,814 demo.py:73] epoch 2345, train loss: 21196.87, average train loss: 20588.12, base loss: 28046.38
[INFO 2017-11-01 21:48:41,080 demo.py:73] epoch 2346, train loss: 19421.06, average train loss: 20569.74, base loss: 28027.20
[INFO 2017-11-01 21:48:43,431 demo.py:73] epoch 2347, train loss: 21903.52, average train loss: 20584.58, base loss: 28028.65
[INFO 2017-11-01 21:48:45,733 demo.py:73] epoch 2348, train loss: 20713.91, average train loss: 20594.07, base loss: 28048.22
[INFO 2017-11-01 21:48:48,071 demo.py:73] epoch 2349, train loss: 21504.65, average train loss: 20588.57, base loss: 28056.58
[INFO 2017-11-01 21:48:50,413 demo.py:73] epoch 2350, train loss: 21713.50, average train loss: 20591.69, base loss: 28055.31
[INFO 2017-11-01 21:48:52,823 demo.py:73] epoch 2351, train loss: 20208.06, average train loss: 20585.90, base loss: 28040.71
[INFO 2017-11-01 21:48:55,120 demo.py:73] epoch 2352, train loss: 20194.47, average train loss: 20584.26, base loss: 28020.06
[INFO 2017-11-01 21:48:57,422 demo.py:73] epoch 2353, train loss: 21836.71, average train loss: 20607.57, base loss: 28075.76
[INFO 2017-11-01 21:48:59,720 demo.py:73] epoch 2354, train loss: 19859.80, average train loss: 20587.01, base loss: 28037.83
[INFO 2017-11-01 21:49:01,998 demo.py:73] epoch 2355, train loss: 21053.14, average train loss: 20602.77, base loss: 28050.83
[INFO 2017-11-01 21:49:04,337 demo.py:73] epoch 2356, train loss: 22189.43, average train loss: 20590.48, base loss: 28024.62
[INFO 2017-11-01 21:49:06,626 demo.py:73] epoch 2357, train loss: 20948.19, average train loss: 20594.58, base loss: 28025.23
[INFO 2017-11-01 21:49:08,925 demo.py:73] epoch 2358, train loss: 21642.59, average train loss: 20626.54, base loss: 28075.53
[INFO 2017-11-01 21:49:11,297 demo.py:73] epoch 2359, train loss: 19967.93, average train loss: 20624.69, base loss: 28072.13
[INFO 2017-11-01 21:49:13,657 demo.py:73] epoch 2360, train loss: 20285.65, average train loss: 20614.76, base loss: 28046.28
[INFO 2017-11-01 21:49:15,937 demo.py:73] epoch 2361, train loss: 20522.27, average train loss: 20621.48, base loss: 28064.40
[INFO 2017-11-01 21:49:18,251 demo.py:73] epoch 2362, train loss: 21294.05, average train loss: 20636.10, base loss: 28103.58
[INFO 2017-11-01 21:49:20,573 demo.py:73] epoch 2363, train loss: 18853.29, average train loss: 20625.46, base loss: 28070.31
[INFO 2017-11-01 21:49:22,925 demo.py:73] epoch 2364, train loss: 19973.09, average train loss: 20607.96, base loss: 28064.58
[INFO 2017-11-01 21:49:25,229 demo.py:73] epoch 2365, train loss: 21183.59, average train loss: 20625.03, base loss: 28091.69
[INFO 2017-11-01 21:49:27,554 demo.py:73] epoch 2366, train loss: 18569.98, average train loss: 20617.70, base loss: 28100.96
[INFO 2017-11-01 21:49:29,843 demo.py:73] epoch 2367, train loss: 19452.39, average train loss: 20611.87, base loss: 28101.93
[INFO 2017-11-01 21:49:32,147 demo.py:73] epoch 2368, train loss: 19641.48, average train loss: 20601.29, base loss: 28105.37
[INFO 2017-11-01 21:49:34,481 demo.py:73] epoch 2369, train loss: 21707.13, average train loss: 20609.48, base loss: 28105.95
[INFO 2017-11-01 21:49:36,776 demo.py:73] epoch 2370, train loss: 20369.19, average train loss: 20606.46, base loss: 28105.38
[INFO 2017-11-01 21:49:39,134 demo.py:73] epoch 2371, train loss: 20061.92, average train loss: 20601.47, base loss: 28099.84
[INFO 2017-11-01 21:49:41,495 demo.py:73] epoch 2372, train loss: 21049.71, average train loss: 20609.68, base loss: 28088.50
[INFO 2017-11-01 21:49:43,841 demo.py:73] epoch 2373, train loss: 20009.15, average train loss: 20598.58, base loss: 28074.05
[INFO 2017-11-01 21:49:46,127 demo.py:73] epoch 2374, train loss: 19475.39, average train loss: 20586.87, base loss: 28053.41
[INFO 2017-11-01 21:49:48,475 demo.py:73] epoch 2375, train loss: 20215.68, average train loss: 20582.93, base loss: 28030.47
[INFO 2017-11-01 21:49:50,827 demo.py:73] epoch 2376, train loss: 19954.83, average train loss: 20576.32, base loss: 28029.77
[INFO 2017-11-01 21:49:53,128 demo.py:73] epoch 2377, train loss: 20292.80, average train loss: 20586.92, base loss: 28040.48
[INFO 2017-11-01 21:49:55,442 demo.py:73] epoch 2378, train loss: 21837.87, average train loss: 20597.85, base loss: 28070.40
[INFO 2017-11-01 21:49:57,747 demo.py:73] epoch 2379, train loss: 19930.77, average train loss: 20594.22, base loss: 28080.93
[INFO 2017-11-01 21:50:00,088 demo.py:73] epoch 2380, train loss: 19630.39, average train loss: 20582.86, base loss: 28058.06
[INFO 2017-11-01 21:50:02,410 demo.py:73] epoch 2381, train loss: 20462.16, average train loss: 20578.23, base loss: 28043.93
[INFO 2017-11-01 21:50:04,738 demo.py:73] epoch 2382, train loss: 20941.41, average train loss: 20583.16, base loss: 28063.27
[INFO 2017-11-01 21:50:07,104 demo.py:73] epoch 2383, train loss: 20145.38, average train loss: 20567.91, base loss: 28033.51
[INFO 2017-11-01 21:50:09,443 demo.py:73] epoch 2384, train loss: 19642.88, average train loss: 20556.69, base loss: 28020.00
[INFO 2017-11-01 21:50:11,740 demo.py:73] epoch 2385, train loss: 18364.17, average train loss: 20536.05, base loss: 27998.77
[INFO 2017-11-01 21:50:14,040 demo.py:73] epoch 2386, train loss: 19527.37, average train loss: 20513.55, base loss: 27952.05
[INFO 2017-11-01 21:50:16,385 demo.py:73] epoch 2387, train loss: 20783.37, average train loss: 20507.53, base loss: 27927.07
[INFO 2017-11-01 21:50:18,725 demo.py:73] epoch 2388, train loss: 19762.26, average train loss: 20493.99, base loss: 27925.04
[INFO 2017-11-01 21:50:21,058 demo.py:73] epoch 2389, train loss: 19690.58, average train loss: 20487.66, base loss: 27918.45
[INFO 2017-11-01 21:50:23,406 demo.py:73] epoch 2390, train loss: 19716.87, average train loss: 20476.18, base loss: 27889.67
[INFO 2017-11-01 21:50:25,696 demo.py:73] epoch 2391, train loss: 21092.48, average train loss: 20480.10, base loss: 27888.81
[INFO 2017-11-01 21:50:28,000 demo.py:73] epoch 2392, train loss: 20571.75, average train loss: 20485.82, base loss: 27908.13
[INFO 2017-11-01 21:50:30,327 demo.py:73] epoch 2393, train loss: 19015.46, average train loss: 20476.33, base loss: 27908.00
[INFO 2017-11-01 21:50:32,613 demo.py:73] epoch 2394, train loss: 22797.02, average train loss: 20506.91, base loss: 27962.57
[INFO 2017-11-01 21:50:34,933 demo.py:73] epoch 2395, train loss: 21522.37, average train loss: 20520.44, base loss: 27977.65
[INFO 2017-11-01 21:50:37,259 demo.py:73] epoch 2396, train loss: 23227.76, average train loss: 20551.70, base loss: 28013.66
[INFO 2017-11-01 21:50:39,625 demo.py:73] epoch 2397, train loss: 19263.69, average train loss: 20551.67, base loss: 28014.82
[INFO 2017-11-01 21:50:41,928 demo.py:73] epoch 2398, train loss: 19429.58, average train loss: 20543.95, base loss: 28020.75
[INFO 2017-11-01 21:50:44,167 demo.py:73] epoch 2399, train loss: 18711.29, average train loss: 20500.51, base loss: 27947.18
[INFO 2017-11-01 21:50:44,167 demo.py:75] epoch 2399, testing
[INFO 2017-11-01 21:51:07,730 demo.py:132] average test loss: 20458.11, base loss: 27964.17
[INFO 2017-11-01 21:51:07,730 demo.py:133] improve_loss: 7506.06, improve_percent: 0.27
[INFO 2017-11-01 21:51:07,732 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-01 21:51:07,751 base_demo.py:143] current best improved percent: 0.27
[INFO 2017-11-01 21:51:10,165 demo.py:73] epoch 2400, train loss: 20717.37, average train loss: 20491.09, base loss: 27939.61
[INFO 2017-11-01 21:51:12,525 demo.py:73] epoch 2401, train loss: 20540.26, average train loss: 20489.88, base loss: 27920.62
[INFO 2017-11-01 21:51:14,788 demo.py:73] epoch 2402, train loss: 19726.06, average train loss: 20478.31, base loss: 27890.94
[INFO 2017-11-01 21:51:17,147 demo.py:73] epoch 2403, train loss: 22081.80, average train loss: 20493.97, base loss: 27892.86
[INFO 2017-11-01 21:51:19,494 demo.py:73] epoch 2404, train loss: 21114.04, average train loss: 20510.53, base loss: 27922.71
[INFO 2017-11-01 21:51:21,845 demo.py:73] epoch 2405, train loss: 20477.91, average train loss: 20504.26, base loss: 27907.49
[INFO 2017-11-01 21:51:24,152 demo.py:73] epoch 2406, train loss: 19799.19, average train loss: 20481.00, base loss: 27875.84
[INFO 2017-11-01 21:51:26,517 demo.py:73] epoch 2407, train loss: 21948.31, average train loss: 20505.66, base loss: 27921.34
[INFO 2017-11-01 21:51:28,869 demo.py:73] epoch 2408, train loss: 19443.11, average train loss: 20504.22, base loss: 27905.51
[INFO 2017-11-01 21:51:31,127 demo.py:73] epoch 2409, train loss: 21271.49, average train loss: 20519.71, base loss: 27915.34
[INFO 2017-11-01 21:51:33,434 demo.py:73] epoch 2410, train loss: 20213.60, average train loss: 20524.06, base loss: 27926.67
[INFO 2017-11-01 21:51:35,745 demo.py:73] epoch 2411, train loss: 18625.75, average train loss: 20511.79, base loss: 27918.92
[INFO 2017-11-01 21:51:38,056 demo.py:73] epoch 2412, train loss: 21191.19, average train loss: 20528.33, base loss: 27951.59
[INFO 2017-11-01 21:51:40,448 demo.py:73] epoch 2413, train loss: 21630.42, average train loss: 20527.58, base loss: 27956.30
[INFO 2017-11-01 21:51:42,874 demo.py:73] epoch 2414, train loss: 21054.08, average train loss: 20531.90, base loss: 27950.96
[INFO 2017-11-01 21:51:45,206 demo.py:73] epoch 2415, train loss: 19414.44, average train loss: 20525.27, base loss: 27952.27
[INFO 2017-11-01 21:51:47,556 demo.py:73] epoch 2416, train loss: 20931.87, average train loss: 20534.13, base loss: 27959.61
[INFO 2017-11-01 21:51:49,886 demo.py:73] epoch 2417, train loss: 19623.03, average train loss: 20531.11, base loss: 27960.43
[INFO 2017-11-01 21:51:52,173 demo.py:73] epoch 2418, train loss: 21198.66, average train loss: 20524.37, base loss: 27962.60
[INFO 2017-11-01 21:51:54,470 demo.py:73] epoch 2419, train loss: 22093.05, average train loss: 20538.20, base loss: 28009.22
[INFO 2017-11-01 21:51:56,781 demo.py:73] epoch 2420, train loss: 21136.29, average train loss: 20548.85, base loss: 28015.94
[INFO 2017-11-01 21:51:59,107 demo.py:73] epoch 2421, train loss: 18669.95, average train loss: 20544.69, base loss: 28011.25
[INFO 2017-11-01 21:52:01,439 demo.py:73] epoch 2422, train loss: 20683.78, average train loss: 20538.98, base loss: 27990.68
[INFO 2017-11-01 21:52:03,753 demo.py:73] epoch 2423, train loss: 20516.67, average train loss: 20527.24, base loss: 27963.70
[INFO 2017-11-01 21:52:06,109 demo.py:73] epoch 2424, train loss: 19854.46, average train loss: 20539.80, base loss: 27983.38
[INFO 2017-11-01 21:52:08,422 demo.py:73] epoch 2425, train loss: 19853.82, average train loss: 20535.88, base loss: 27983.36
[INFO 2017-11-01 21:52:10,716 demo.py:73] epoch 2426, train loss: 19756.15, average train loss: 20524.59, base loss: 27978.34
[INFO 2017-11-01 21:52:13,015 demo.py:73] epoch 2427, train loss: 20282.28, average train loss: 20527.21, base loss: 28007.50
[INFO 2017-11-01 21:52:15,345 demo.py:73] epoch 2428, train loss: 19713.79, average train loss: 20500.63, base loss: 27959.94
[INFO 2017-11-01 21:52:17,679 demo.py:73] epoch 2429, train loss: 19942.15, average train loss: 20488.14, base loss: 27936.29
[INFO 2017-11-01 21:52:19,991 demo.py:73] epoch 2430, train loss: 18637.13, average train loss: 20435.52, base loss: 27848.77
[INFO 2017-11-01 21:52:22,327 demo.py:73] epoch 2431, train loss: 20542.27, average train loss: 20441.54, base loss: 27846.42
[INFO 2017-11-01 21:52:24,654 demo.py:73] epoch 2432, train loss: 19275.78, average train loss: 20440.79, base loss: 27827.40
[INFO 2017-11-01 21:52:27,016 demo.py:73] epoch 2433, train loss: 20891.49, average train loss: 20432.79, base loss: 27798.72
[INFO 2017-11-01 21:52:29,297 demo.py:73] epoch 2434, train loss: 19079.60, average train loss: 20415.43, base loss: 27774.90
[INFO 2017-11-01 21:52:31,616 demo.py:73] epoch 2435, train loss: 19375.58, average train loss: 20401.29, base loss: 27768.30
[INFO 2017-11-01 21:52:33,895 demo.py:73] epoch 2436, train loss: 19779.23, average train loss: 20389.64, base loss: 27757.24
[INFO 2017-11-01 21:52:36,240 demo.py:73] epoch 2437, train loss: 23826.12, average train loss: 20421.36, base loss: 27806.91
[INFO 2017-11-01 21:52:38,642 demo.py:73] epoch 2438, train loss: 19265.79, average train loss: 20407.16, base loss: 27796.77
[INFO 2017-11-01 21:52:40,943 demo.py:73] epoch 2439, train loss: 20259.82, average train loss: 20407.57, base loss: 27798.74
[INFO 2017-11-01 21:52:43,272 demo.py:73] epoch 2440, train loss: 22549.92, average train loss: 20420.01, base loss: 27801.81
[INFO 2017-11-01 21:52:45,550 demo.py:73] epoch 2441, train loss: 19120.55, average train loss: 20398.51, base loss: 27758.31
[INFO 2017-11-01 21:52:47,872 demo.py:73] epoch 2442, train loss: 20593.08, average train loss: 20407.13, base loss: 27770.42
[INFO 2017-11-01 21:52:50,215 demo.py:73] epoch 2443, train loss: 21818.42, average train loss: 20419.55, base loss: 27784.02
[INFO 2017-11-01 21:52:52,542 demo.py:73] epoch 2444, train loss: 19447.32, average train loss: 20412.99, base loss: 27760.10
[INFO 2017-11-01 21:52:54,877 demo.py:73] epoch 2445, train loss: 22499.60, average train loss: 20426.02, base loss: 27799.60
[INFO 2017-11-01 21:52:57,212 demo.py:73] epoch 2446, train loss: 20190.31, average train loss: 20433.71, base loss: 27823.79
[INFO 2017-11-01 21:52:59,537 demo.py:73] epoch 2447, train loss: 21467.42, average train loss: 20429.35, base loss: 27859.27
[INFO 2017-11-01 21:53:01,892 demo.py:73] epoch 2448, train loss: 20414.00, average train loss: 20426.35, base loss: 27856.05
[INFO 2017-11-01 21:53:04,163 demo.py:73] epoch 2449, train loss: 20785.44, average train loss: 20419.16, base loss: 27839.54
[INFO 2017-11-01 21:53:06,436 demo.py:73] epoch 2450, train loss: 20778.54, average train loss: 20409.81, base loss: 27805.43
[INFO 2017-11-01 21:53:08,777 demo.py:73] epoch 2451, train loss: 20517.27, average train loss: 20412.90, base loss: 27820.45
[INFO 2017-11-01 21:53:11,092 demo.py:73] epoch 2452, train loss: 20470.52, average train loss: 20415.66, base loss: 27857.77
[INFO 2017-11-01 21:53:13,455 demo.py:73] epoch 2453, train loss: 21874.78, average train loss: 20416.05, base loss: 27840.67
[INFO 2017-11-01 21:53:15,752 demo.py:73] epoch 2454, train loss: 20852.93, average train loss: 20425.98, base loss: 27837.47
[INFO 2017-11-01 21:53:18,033 demo.py:73] epoch 2455, train loss: 20113.52, average train loss: 20416.58, base loss: 27837.87
[INFO 2017-11-01 21:53:20,398 demo.py:73] epoch 2456, train loss: 21214.10, average train loss: 20406.83, base loss: 27819.66
