[INFO 2017-09-30 15:11:14,682 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 15:11:21,310 demo.py:73] epoch 0, train loss: 58804.39, average train loss: 58804.39, base loss: 13581.15
[INFO 2017-09-30 16:08:00,527 demo.py:73] epoch 1503, train loss: 9495.71, average train loss: 9594.29, base loss: 12657.37
[INFO 2017-09-30 16:08:02,671 demo.py:73] epoch 1504, train loss: 9436.24, average train loss: 9592.49, base loss: 12658.45
[INFO 2017-09-30 16:08:04,760 demo.py:73] epoch 1505, train loss: 9597.65, average train loss: 9592.82, base loss: 12665.85
[INFO 2017-09-30 16:08:06,885 demo.py:73] epoch 1506, train loss: 9857.30, average train loss: 9595.96, base loss: 12674.78
[INFO 2017-09-30 16:08:09,140 demo.py:73] epoch 1507, train loss: 9418.98, average train loss: 9598.25, base loss: 12679.79
[INFO 2017-09-30 16:08:11,144 demo.py:73] epoch 1508, train loss: 9700.73, average train loss: 9603.59, base loss: 12691.46
[INFO 2017-09-30 16:08:13,347 demo.py:73] epoch 1509, train loss: 9453.42, average train loss: 9604.82, base loss: 12696.73
[INFO 2017-09-30 16:08:15,556 demo.py:73] epoch 1510, train loss: 9799.33, average train loss: 9609.21, base loss: 12701.35
[INFO 2017-09-30 16:08:17,668 demo.py:73] epoch 1511, train loss: 9985.05, average train loss: 9617.88, base loss: 12712.08
[INFO 2017-09-30 16:08:19,652 demo.py:73] epoch 1512, train loss: 9952.04, average train loss: 9617.44, base loss: 12714.81
[INFO 2017-09-30 16:08:21,794 demo.py:73] epoch 1513, train loss: 9540.49, average train loss: 9619.69, base loss: 12717.00
[INFO 2017-09-30 16:08:24,090 demo.py:73] epoch 1514, train loss: 9705.75, average train loss: 9616.91, base loss: 12715.56
[INFO 2017-09-30 16:08:26,388 demo.py:73] epoch 1515, train loss: 9498.05, average train loss: 9616.15, base loss: 12710.47
[INFO 2017-09-30 16:08:28,422 demo.py:73] epoch 1516, train loss: 9610.09, average train loss: 9614.86, base loss: 12708.23
[INFO 2017-09-30 16:08:30,513 demo.py:73] epoch 1517, train loss: 9499.50, average train loss: 9617.20, base loss: 12716.97
[INFO 2017-09-30 16:08:32,765 demo.py:73] epoch 1518, train loss: 10093.87, average train loss: 9623.65, base loss: 12731.24
[INFO 2017-09-30 16:08:34,890 demo.py:73] epoch 1519, train loss: 9744.17, average train loss: 9628.68, base loss: 12739.54
[INFO 2017-09-30 16:08:36,984 demo.py:73] epoch 1520, train loss: 9626.50, average train loss: 9631.96, base loss: 12749.83
[INFO 2017-09-30 16:08:39,144 demo.py:73] epoch 1521, train loss: 9353.05, average train loss: 9627.84, base loss: 12740.77
[INFO 2017-09-30 16:08:41,127 demo.py:73] epoch 1522, train loss: 9638.16, average train loss: 9627.65, base loss: 12740.99
[INFO 2017-09-30 16:08:43,149 demo.py:73] epoch 1523, train loss: 9904.08, average train loss: 9630.91, base loss: 12742.78
[INFO 2017-09-30 16:08:45,540 demo.py:73] epoch 1524, train loss: 9965.87, average train loss: 9631.97, base loss: 12746.33
[INFO 2017-09-30 16:08:47,744 demo.py:73] epoch 1525, train loss: 9401.71, average train loss: 9624.40, base loss: 12732.83
[INFO 2017-09-30 16:08:49,734 demo.py:73] epoch 1526, train loss: 9648.27, average train loss: 9620.38, base loss: 12730.44
[INFO 2017-09-30 16:08:51,735 demo.py:73] epoch 1527, train loss: 9315.12, average train loss: 9623.25, base loss: 12738.97
[INFO 2017-09-30 16:08:53,766 demo.py:73] epoch 1528, train loss: 9373.32, average train loss: 9625.63, base loss: 12740.60
[INFO 2017-09-30 16:08:55,860 demo.py:73] epoch 1529, train loss: 9751.91, average train loss: 9627.67, base loss: 12739.30
[INFO 2017-09-30 16:08:58,178 demo.py:73] epoch 1530, train loss: 9989.96, average train loss: 9633.11, base loss: 12753.95
[INFO 2017-09-30 16:09:00,124 demo.py:73] epoch 1531, train loss: 9756.75, average train loss: 9632.75, base loss: 12756.77
[INFO 2017-09-30 16:09:02,198 demo.py:73] epoch 1532, train loss: 9923.85, average train loss: 9634.39, base loss: 12761.57
[INFO 2017-09-30 16:09:04,134 demo.py:73] epoch 1533, train loss: 9349.44, average train loss: 9636.01, base loss: 12756.26
[INFO 2017-09-30 16:09:06,320 demo.py:73] epoch 1534, train loss: 10168.99, average train loss: 9639.84, base loss: 12772.40
[INFO 2017-09-30 16:09:08,526 demo.py:73] epoch 1535, train loss: 9493.68, average train loss: 9633.47, base loss: 12762.36
[INFO 2017-09-30 16:09:10,733 demo.py:73] epoch 1536, train loss: 9734.22, average train loss: 9634.90, base loss: 12761.58
[INFO 2017-09-30 16:09:12,808 demo.py:73] epoch 1537, train loss: 9882.39, average train loss: 9641.87, base loss: 12783.25
[INFO 2017-09-30 16:09:15,070 demo.py:73] epoch 1538, train loss: 9283.65, average train loss: 9640.35, base loss: 12778.75
[INFO 2017-09-30 16:09:17,404 demo.py:73] epoch 1539, train loss: 9159.57, average train loss: 9637.70, base loss: 12773.34
[INFO 2017-09-30 16:09:19,550 demo.py:73] epoch 1540, train loss: 9697.29, average train loss: 9643.65, base loss: 12783.41
[INFO 2017-09-30 16:09:21,725 demo.py:73] epoch 1541, train loss: 10030.03, average train loss: 9651.19, base loss: 12798.37
[INFO 2017-09-30 16:09:23,848 demo.py:73] epoch 1542, train loss: 9710.98, average train loss: 9654.76, base loss: 12802.79
[INFO 2017-09-30 16:09:26,020 demo.py:73] epoch 1543, train loss: 9719.34, average train loss: 9657.83, base loss: 12811.64
[INFO 2017-09-30 16:09:28,224 demo.py:73] epoch 1544, train loss: 9615.25, average train loss: 9656.17, base loss: 12807.08
[INFO 2017-09-30 16:09:30,381 demo.py:73] epoch 1545, train loss: 10232.20, average train loss: 9657.48, base loss: 12813.02
[INFO 2017-09-30 16:09:32,590 demo.py:73] epoch 1546, train loss: 9255.27, average train loss: 9652.47, base loss: 12807.12
[INFO 2017-09-30 16:09:34,627 demo.py:73] epoch 1547, train loss: 9985.22, average train loss: 9655.90, base loss: 12814.58
[INFO 2017-09-30 16:09:36,764 demo.py:73] epoch 1548, train loss: 9669.88, average train loss: 9656.13, base loss: 12816.52
[INFO 2017-09-30 16:09:38,907 demo.py:73] epoch 1549, train loss: 9469.33, average train loss: 9659.62, base loss: 12821.49
[INFO 2017-09-30 16:09:40,996 demo.py:73] epoch 1550, train loss: 9328.97, average train loss: 9655.18, base loss: 12815.66
[INFO 2017-09-30 16:09:43,160 demo.py:73] epoch 1551, train loss: 9027.83, average train loss: 9649.15, base loss: 12803.96
[INFO 2017-09-30 16:09:45,187 demo.py:73] epoch 1552, train loss: 9412.15, average train loss: 9650.42, base loss: 12802.70
[INFO 2017-09-30 16:09:47,456 demo.py:73] epoch 1553, train loss: 9693.73, average train loss: 9648.24, base loss: 12800.81
[INFO 2017-09-30 16:09:49,469 demo.py:73] epoch 1554, train loss: 9396.97, average train loss: 9647.49, base loss: 12803.06
[INFO 2017-09-30 16:09:51,488 demo.py:73] epoch 1555, train loss: 9377.23, average train loss: 9645.47, base loss: 12803.73
[INFO 2017-09-30 16:09:53,615 demo.py:73] epoch 1556, train loss: 9676.77, average train loss: 9646.95, base loss: 12801.69
[INFO 2017-09-30 16:09:55,641 demo.py:73] epoch 1557, train loss: 9513.17, average train loss: 9646.25, base loss: 12806.70
[INFO 2017-09-30 16:09:57,653 demo.py:73] epoch 1558, train loss: 9485.89, average train loss: 9645.74, base loss: 12811.57
[INFO 2017-09-30 16:09:59,929 demo.py:73] epoch 1559, train loss: 9476.60, average train loss: 9647.47, base loss: 12811.47
[INFO 2017-09-30 16:10:01,843 demo.py:73] epoch 1560, train loss: 9748.79, average train loss: 9653.47, base loss: 12823.92
[INFO 2017-09-30 16:10:03,978 demo.py:73] epoch 1561, train loss: 9533.94, average train loss: 9655.05, base loss: 12827.64
[INFO 2017-09-30 16:10:06,203 demo.py:73] epoch 1562, train loss: 9787.98, average train loss: 9660.93, base loss: 12839.56
[INFO 2017-09-30 16:10:08,276 demo.py:73] epoch 1563, train loss: 9684.46, average train loss: 9664.01, base loss: 12848.81
[INFO 2017-09-30 16:10:10,535 demo.py:73] epoch 1564, train loss: 9245.22, average train loss: 9658.42, base loss: 12836.67
[INFO 2017-09-30 16:10:12,768 demo.py:73] epoch 1565, train loss: 10116.03, average train loss: 9658.39, base loss: 12830.15
[INFO 2017-09-30 16:10:14,878 demo.py:73] epoch 1566, train loss: 9956.23, average train loss: 9661.37, base loss: 12836.85
[INFO 2017-09-30 16:10:17,117 demo.py:73] epoch 1567, train loss: 9662.00, average train loss: 9659.72, base loss: 12833.35
[INFO 2017-09-30 16:10:19,276 demo.py:73] epoch 1568, train loss: 9657.54, average train loss: 9659.64, base loss: 12831.85
[INFO 2017-09-30 16:10:21,243 demo.py:73] epoch 1569, train loss: 9909.96, average train loss: 9666.31, base loss: 12846.60
[INFO 2017-09-30 16:10:23,685 demo.py:73] epoch 1570, train loss: 9555.00, average train loss: 9666.10, base loss: 12851.10
[INFO 2017-09-30 16:10:25,703 demo.py:73] epoch 1571, train loss: 9353.05, average train loss: 9659.79, base loss: 12834.00
[INFO 2017-09-30 16:10:27,746 demo.py:73] epoch 1572, train loss: 10039.67, average train loss: 9665.38, base loss: 12848.44
[INFO 2017-09-30 16:10:29,791 demo.py:73] epoch 1573, train loss: 9285.50, average train loss: 9664.05, base loss: 12848.65
[INFO 2017-09-30 16:10:32,052 demo.py:73] epoch 1574, train loss: 9556.83, average train loss: 9666.25, base loss: 12852.27
[INFO 2017-09-30 16:10:34,208 demo.py:73] epoch 1575, train loss: 9330.21, average train loss: 9653.33, base loss: 12829.32
[INFO 2017-09-30 16:10:36,298 demo.py:73] epoch 1576, train loss: 9355.35, average train loss: 9642.97, base loss: 12810.47
[INFO 2017-09-30 16:10:38,293 demo.py:73] epoch 1577, train loss: 9605.41, average train loss: 9640.77, base loss: 12806.56
[INFO 2017-09-30 16:10:40,546 demo.py:73] epoch 1578, train loss: 9212.77, average train loss: 9633.82, base loss: 12791.22
[INFO 2017-09-30 16:10:42,575 demo.py:73] epoch 1579, train loss: 9736.91, average train loss: 9630.10, base loss: 12781.33
[INFO 2017-09-30 16:10:44,765 demo.py:73] epoch 1580, train loss: 9813.41, average train loss: 9631.35, base loss: 12792.20
[INFO 2017-09-30 16:10:46,808 demo.py:73] epoch 1581, train loss: 9522.38, average train loss: 9632.74, base loss: 12796.25
[INFO 2017-09-30 16:10:48,934 demo.py:73] epoch 1582, train loss: 9566.50, average train loss: 9628.13, base loss: 12791.25
[INFO 2017-09-30 16:10:51,139 demo.py:73] epoch 1583, train loss: 9339.87, average train loss: 9618.10, base loss: 12773.47
[INFO 2017-09-30 16:10:53,145 demo.py:73] epoch 1584, train loss: 9483.15, average train loss: 9614.36, base loss: 12771.94
[INFO 2017-09-30 16:10:55,088 demo.py:73] epoch 1585, train loss: 9207.26, average train loss: 9609.79, base loss: 12771.48
[INFO 2017-09-30 16:10:57,149 demo.py:73] epoch 1586, train loss: 9972.00, average train loss: 9618.11, base loss: 12784.47
[INFO 2017-09-30 16:10:59,568 demo.py:73] epoch 1587, train loss: 10122.37, average train loss: 9625.19, base loss: 12796.19
[INFO 2017-09-30 16:11:01,852 demo.py:73] epoch 1588, train loss: 9293.68, average train loss: 9622.56, base loss: 12790.67
[INFO 2017-09-30 16:11:03,962 demo.py:73] epoch 1589, train loss: 9639.69, average train loss: 9624.37, base loss: 12794.76
[INFO 2017-09-30 16:11:06,210 demo.py:73] epoch 1590, train loss: 9555.19, average train loss: 9627.62, base loss: 12805.65
[INFO 2017-09-30 16:11:08,260 demo.py:73] epoch 1591, train loss: 9331.23, average train loss: 9626.41, base loss: 12811.36
[INFO 2017-09-30 16:11:10,220 demo.py:73] epoch 1592, train loss: 9765.01, average train loss: 9627.12, base loss: 12811.15
[INFO 2017-09-30 16:11:12,395 demo.py:73] epoch 1593, train loss: 9125.51, average train loss: 9619.95, base loss: 12798.33
[INFO 2017-09-30 16:11:14,435 demo.py:73] epoch 1594, train loss: 10016.11, average train loss: 9621.77, base loss: 12799.82
[INFO 2017-09-30 16:11:16,782 demo.py:73] epoch 1595, train loss: 9412.10, average train loss: 9616.10, base loss: 12792.35
[INFO 2017-09-30 16:11:19,144 demo.py:73] epoch 1596, train loss: 9796.36, average train loss: 9618.15, base loss: 12800.11
[INFO 2017-09-30 16:11:21,320 demo.py:73] epoch 1597, train loss: 9477.88, average train loss: 9619.32, base loss: 12800.73
[INFO 2017-09-30 16:11:23,546 demo.py:73] epoch 1598, train loss: 9348.67, average train loss: 9616.58, base loss: 12798.17
[INFO 2017-09-30 16:11:25,599 demo.py:73] epoch 1599, train loss: 9071.22, average train loss: 9612.35, base loss: 12796.28
[INFO 2017-09-30 16:11:25,599 demo.py:75] epoch 1599, testing
[INFO 2017-09-30 16:11:53,422 demo.py:132] average test loss: 9558.85, base loss: 12709.08
[INFO 2017-09-30 16:11:53,422 demo.py:133] improve_loss: 3150.23, improve_percent: 0.25
[INFO 2017-09-30 16:11:53,422 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 16:11:53,436 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-30 16:11:55,624 demo.py:73] epoch 1600, train loss: 9481.83, average train loss: 9613.41, base loss: 12796.46
[INFO 2017-09-30 16:11:57,948 demo.py:73] epoch 1601, train loss: 9131.50, average train loss: 9607.81, base loss: 12787.54
[INFO 2017-09-30 16:12:00,238 demo.py:73] epoch 1602, train loss: 9438.18, average train loss: 9601.27, base loss: 12771.37
[INFO 2017-09-30 16:12:02,410 demo.py:73] epoch 1603, train loss: 9719.37, average train loss: 9603.51, base loss: 12774.62
[INFO 2017-09-30 16:12:04,623 demo.py:73] epoch 1604, train loss: 9270.28, average train loss: 9601.85, base loss: 12769.84
[INFO 2017-09-30 16:12:06,889 demo.py:73] epoch 1605, train loss: 9635.91, average train loss: 9602.23, base loss: 12762.10
[INFO 2017-09-30 16:12:09,139 demo.py:73] epoch 1606, train loss: 9590.99, average train loss: 9599.57, base loss: 12763.80
[INFO 2017-09-30 16:12:11,376 demo.py:73] epoch 1607, train loss: 9728.56, average train loss: 9602.66, base loss: 12773.65
[INFO 2017-09-30 16:12:13,449 demo.py:73] epoch 1608, train loss: 9300.78, average train loss: 9598.66, base loss: 12766.67
[INFO 2017-09-30 16:12:15,679 demo.py:73] epoch 1609, train loss: 9040.28, average train loss: 9594.53, base loss: 12761.83
[INFO 2017-09-30 16:12:17,656 demo.py:73] epoch 1610, train loss: 9268.22, average train loss: 9589.22, base loss: 12756.39
[INFO 2017-09-30 16:12:19,899 demo.py:73] epoch 1611, train loss: 9524.09, average train loss: 9584.61, base loss: 12752.44
[INFO 2017-09-30 16:12:21,993 demo.py:73] epoch 1612, train loss: 9471.66, average train loss: 9579.81, base loss: 12745.85
[INFO 2017-09-30 16:12:24,099 demo.py:73] epoch 1613, train loss: 9242.72, average train loss: 9576.83, base loss: 12743.43
[INFO 2017-09-30 16:12:26,447 demo.py:73] epoch 1614, train loss: 9740.24, average train loss: 9577.17, base loss: 12742.45
[INFO 2017-09-30 16:12:28,758 demo.py:73] epoch 1615, train loss: 9399.64, average train loss: 9576.19, base loss: 12739.20
[INFO 2017-09-30 16:12:30,900 demo.py:73] epoch 1616, train loss: 9017.07, average train loss: 9570.26, base loss: 12729.62
[INFO 2017-09-30 16:12:32,964 demo.py:73] epoch 1617, train loss: 9640.08, average train loss: 9571.66, base loss: 12725.08
[INFO 2017-09-30 16:12:34,937 demo.py:73] epoch 1618, train loss: 9381.02, average train loss: 9564.54, base loss: 12714.78
[INFO 2017-09-30 16:12:37,051 demo.py:73] epoch 1619, train loss: 10007.80, average train loss: 9567.17, base loss: 12721.34
[INFO 2017-09-30 16:12:39,215 demo.py:73] epoch 1620, train loss: 9319.62, average train loss: 9564.10, base loss: 12718.10
[INFO 2017-09-30 16:12:41,701 demo.py:73] epoch 1621, train loss: 9395.30, average train loss: 9564.53, base loss: 12721.41
[INFO 2017-09-30 16:12:43,712 demo.py:73] epoch 1622, train loss: 9699.46, average train loss: 9565.14, base loss: 12718.38
[INFO 2017-09-30 16:12:45,911 demo.py:73] epoch 1623, train loss: 9249.19, average train loss: 9558.59, base loss: 12711.26
[INFO 2017-09-30 16:12:48,275 demo.py:73] epoch 1624, train loss: 9650.63, average train loss: 9555.44, base loss: 12702.88
[INFO 2017-09-30 16:12:50,407 demo.py:73] epoch 1625, train loss: 9960.24, average train loss: 9561.02, base loss: 12710.10
[INFO 2017-09-30 16:12:52,541 demo.py:73] epoch 1626, train loss: 9761.17, average train loss: 9562.15, base loss: 12706.88
[INFO 2017-09-30 16:12:54,661 demo.py:73] epoch 1627, train loss: 9515.58, average train loss: 9564.16, base loss: 12716.07
[INFO 2017-09-30 16:12:56,525 demo.py:73] epoch 1628, train loss: 9781.29, average train loss: 9568.24, base loss: 12718.16
[INFO 2017-09-30 16:12:58,455 demo.py:73] epoch 1629, train loss: 9903.14, average train loss: 9569.75, base loss: 12730.43
[INFO 2017-09-30 16:13:00,572 demo.py:73] epoch 1630, train loss: 10082.66, average train loss: 9570.68, base loss: 12737.40
[INFO 2017-09-30 16:13:02,678 demo.py:73] epoch 1631, train loss: 9737.35, average train loss: 9570.48, base loss: 12742.00
[INFO 2017-09-30 16:13:04,787 demo.py:73] epoch 1632, train loss: 9849.78, average train loss: 9569.74, base loss: 12741.00
[INFO 2017-09-30 16:13:07,029 demo.py:73] epoch 1633, train loss: 9384.85, average train loss: 9570.10, base loss: 12747.56
[INFO 2017-09-30 16:13:09,001 demo.py:73] epoch 1634, train loss: 9413.20, average train loss: 9562.54, base loss: 12729.45
[INFO 2017-09-30 16:13:11,206 demo.py:73] epoch 1635, train loss: 9562.55, average train loss: 9563.23, base loss: 12732.80
[INFO 2017-09-30 16:13:13,280 demo.py:73] epoch 1636, train loss: 9499.68, average train loss: 9560.88, base loss: 12733.29
[INFO 2017-09-30 16:13:15,588 demo.py:73] epoch 1637, train loss: 9703.56, average train loss: 9559.09, base loss: 12730.08
[INFO 2017-09-30 16:13:17,624 demo.py:73] epoch 1638, train loss: 9585.61, average train loss: 9562.11, base loss: 12736.36
[INFO 2017-09-30 16:13:19,649 demo.py:73] epoch 1639, train loss: 9143.96, average train loss: 9561.96, base loss: 12739.96
[INFO 2017-09-30 16:13:21,966 demo.py:73] epoch 1640, train loss: 10022.69, average train loss: 9565.21, base loss: 12738.34
[INFO 2017-09-30 16:13:24,346 demo.py:73] epoch 1641, train loss: 9359.33, average train loss: 9558.50, base loss: 12727.33
[INFO 2017-09-30 16:13:26,561 demo.py:73] epoch 1642, train loss: 9092.83, average train loss: 9552.32, base loss: 12709.19
[INFO 2017-09-30 16:13:28,630 demo.py:73] epoch 1643, train loss: 9609.91, average train loss: 9551.23, base loss: 12703.59
[INFO 2017-09-30 16:13:30,999 demo.py:73] epoch 1644, train loss: 9411.41, average train loss: 9549.19, base loss: 12698.70
[INFO 2017-09-30 16:13:33,063 demo.py:73] epoch 1645, train loss: 9417.12, average train loss: 9541.04, base loss: 12681.72
[INFO 2017-09-30 16:13:35,102 demo.py:73] epoch 1646, train loss: 10089.88, average train loss: 9549.38, base loss: 12693.44
[INFO 2017-09-30 16:13:37,398 demo.py:73] epoch 1647, train loss: 9064.87, average train loss: 9540.18, base loss: 12678.37
[INFO 2017-09-30 16:13:39,599 demo.py:73] epoch 1648, train loss: 9679.76, average train loss: 9540.28, base loss: 12680.08
[INFO 2017-09-30 16:13:41,900 demo.py:73] epoch 1649, train loss: 9158.31, average train loss: 9537.17, base loss: 12672.89
[INFO 2017-09-30 16:13:44,210 demo.py:73] epoch 1650, train loss: 9389.07, average train loss: 9537.77, base loss: 12670.58
[INFO 2017-09-30 16:13:46,336 demo.py:73] epoch 1651, train loss: 9623.46, average train loss: 9543.73, base loss: 12683.19
[INFO 2017-09-30 16:13:48,440 demo.py:73] epoch 1652, train loss: 10068.24, average train loss: 9550.29, base loss: 12706.13
[INFO 2017-09-30 16:13:50,816 demo.py:73] epoch 1653, train loss: 9407.41, average train loss: 9547.42, base loss: 12700.43
[INFO 2017-09-30 16:13:52,874 demo.py:73] epoch 1654, train loss: 9503.24, average train loss: 9548.49, base loss: 12697.88
[INFO 2017-09-30 16:13:54,857 demo.py:73] epoch 1655, train loss: 9251.63, average train loss: 9547.23, base loss: 12696.12
[INFO 2017-09-30 16:13:56,826 demo.py:73] epoch 1656, train loss: 9824.31, average train loss: 9548.71, base loss: 12703.60
[INFO 2017-09-30 16:13:59,006 demo.py:73] epoch 1657, train loss: 9660.54, average train loss: 9550.18, base loss: 12706.20
[INFO 2017-09-30 16:14:01,110 demo.py:73] epoch 1658, train loss: 9863.59, average train loss: 9553.96, base loss: 12705.62
[INFO 2017-09-30 16:14:03,245 demo.py:73] epoch 1659, train loss: 9162.29, average train loss: 9550.81, base loss: 12698.32
[INFO 2017-09-30 16:14:05,188 demo.py:73] epoch 1660, train loss: 9905.98, average train loss: 9552.39, base loss: 12704.70
[INFO 2017-09-30 16:14:07,239 demo.py:73] epoch 1661, train loss: 9529.47, average train loss: 9552.34, base loss: 12706.07
[INFO 2017-09-30 16:14:09,501 demo.py:73] epoch 1662, train loss: 9587.72, average train loss: 9550.34, base loss: 12703.37
[INFO 2017-09-30 16:14:11,623 demo.py:73] epoch 1663, train loss: 9776.47, average train loss: 9551.26, base loss: 12705.97
[INFO 2017-09-30 16:14:14,193 demo.py:73] epoch 1664, train loss: 9394.68, average train loss: 9552.75, base loss: 12713.83
[INFO 2017-09-30 16:14:16,264 demo.py:73] epoch 1665, train loss: 9316.12, average train loss: 9544.75, base loss: 12702.95
[INFO 2017-09-30 16:14:18,407 demo.py:73] epoch 1666, train loss: 9325.29, average train loss: 9538.44, base loss: 12686.75
[INFO 2017-09-30 16:14:20,656 demo.py:73] epoch 1667, train loss: 9513.39, average train loss: 9536.96, base loss: 12686.88
[INFO 2017-09-30 16:14:22,656 demo.py:73] epoch 1668, train loss: 9548.36, average train loss: 9535.87, base loss: 12683.55
[INFO 2017-09-30 16:14:24,779 demo.py:73] epoch 1669, train loss: 9178.94, average train loss: 9528.56, base loss: 12671.79
[INFO 2017-09-30 16:14:26,838 demo.py:73] epoch 1670, train loss: 9232.57, average train loss: 9525.33, base loss: 12658.48
[INFO 2017-09-30 16:14:29,083 demo.py:73] epoch 1671, train loss: 9207.97, average train loss: 9523.88, base loss: 12660.32
[INFO 2017-09-30 16:14:31,136 demo.py:73] epoch 1672, train loss: 9532.02, average train loss: 9518.80, base loss: 12650.32
[INFO 2017-09-30 16:14:33,450 demo.py:73] epoch 1673, train loss: 9608.69, average train loss: 9522.04, base loss: 12656.82
[INFO 2017-09-30 16:14:35,621 demo.py:73] epoch 1674, train loss: 9587.09, average train loss: 9522.34, base loss: 12658.89
[INFO 2017-09-30 16:14:37,755 demo.py:73] epoch 1675, train loss: 9156.54, average train loss: 9520.60, base loss: 12654.75
[INFO 2017-09-30 16:14:39,651 demo.py:73] epoch 1676, train loss: 9188.89, average train loss: 9518.94, base loss: 12654.11
[INFO 2017-09-30 16:14:41,925 demo.py:73] epoch 1677, train loss: 9733.88, average train loss: 9520.22, base loss: 12659.47
[INFO 2017-09-30 16:14:44,102 demo.py:73] epoch 1678, train loss: 9789.14, average train loss: 9525.99, base loss: 12670.87
[INFO 2017-09-30 16:14:46,400 demo.py:73] epoch 1679, train loss: 9708.69, average train loss: 9525.70, base loss: 12669.28
[INFO 2017-09-30 16:14:48,434 demo.py:73] epoch 1680, train loss: 10257.81, average train loss: 9530.15, base loss: 12674.42
[INFO 2017-09-30 16:14:50,568 demo.py:73] epoch 1681, train loss: 9487.33, average train loss: 9529.80, base loss: 12671.05
[INFO 2017-09-30 16:14:52,607 demo.py:73] epoch 1682, train loss: 9360.76, average train loss: 9527.74, base loss: 12660.49
[INFO 2017-09-30 16:14:54,608 demo.py:73] epoch 1683, train loss: 10467.40, average train loss: 9539.02, base loss: 12678.70
[INFO 2017-09-30 16:14:56,783 demo.py:73] epoch 1684, train loss: 9588.01, average train loss: 9540.06, base loss: 12678.86
[INFO 2017-09-30 16:14:58,689 demo.py:73] epoch 1685, train loss: 9404.73, average train loss: 9542.04, base loss: 12678.63
[INFO 2017-09-30 16:15:00,876 demo.py:73] epoch 1686, train loss: 9906.67, average train loss: 9541.39, base loss: 12677.03
[INFO 2017-09-30 16:15:02,971 demo.py:73] epoch 1687, train loss: 9455.54, average train loss: 9534.72, base loss: 12668.87
[INFO 2017-09-30 16:15:05,238 demo.py:73] epoch 1688, train loss: 9992.83, average train loss: 9541.71, base loss: 12683.81
[INFO 2017-09-30 16:15:07,465 demo.py:73] epoch 1689, train loss: 9147.48, average train loss: 9536.79, base loss: 12677.97
[INFO 2017-09-30 16:15:09,604 demo.py:73] epoch 1690, train loss: 9767.28, average train loss: 9538.91, base loss: 12678.09
[INFO 2017-09-30 16:15:11,695 demo.py:73] epoch 1691, train loss: 9772.38, average train loss: 9543.32, base loss: 12679.59
[INFO 2017-09-30 16:15:13,884 demo.py:73] epoch 1692, train loss: 9416.96, average train loss: 9539.84, base loss: 12673.62
[INFO 2017-09-30 16:15:15,942 demo.py:73] epoch 1693, train loss: 9549.61, average train loss: 9544.08, base loss: 12684.82
[INFO 2017-09-30 16:15:18,125 demo.py:73] epoch 1694, train loss: 9750.19, average train loss: 9541.42, base loss: 12685.84
[INFO 2017-09-30 16:15:20,310 demo.py:73] epoch 1695, train loss: 9430.54, average train loss: 9541.61, base loss: 12689.36
[INFO 2017-09-30 16:15:22,534 demo.py:73] epoch 1696, train loss: 9537.52, average train loss: 9539.02, base loss: 12685.22
[INFO 2017-09-30 16:15:24,888 demo.py:73] epoch 1697, train loss: 9653.30, average train loss: 9540.77, base loss: 12695.72
[INFO 2017-09-30 16:15:27,124 demo.py:73] epoch 1698, train loss: 10113.74, average train loss: 9548.42, base loss: 12708.60
[INFO 2017-09-30 16:15:29,324 demo.py:73] epoch 1699, train loss: 9717.93, average train loss: 9554.89, base loss: 12715.08
[INFO 2017-09-30 16:15:31,380 demo.py:73] epoch 1700, train loss: 9831.31, average train loss: 9558.38, base loss: 12720.43
[INFO 2017-09-30 16:15:33,598 demo.py:73] epoch 1701, train loss: 9275.72, average train loss: 9559.83, base loss: 12716.62
[INFO 2017-09-30 16:15:35,665 demo.py:73] epoch 1702, train loss: 9470.89, average train loss: 9560.15, base loss: 12717.70
[INFO 2017-09-30 16:15:37,937 demo.py:73] epoch 1703, train loss: 9650.34, average train loss: 9559.46, base loss: 12723.63
[INFO 2017-09-30 16:15:39,982 demo.py:73] epoch 1704, train loss: 9475.47, average train loss: 9561.51, base loss: 12726.31
[INFO 2017-09-30 16:15:42,293 demo.py:73] epoch 1705, train loss: 9559.88, average train loss: 9560.75, base loss: 12731.01
[INFO 2017-09-30 16:15:44,437 demo.py:73] epoch 1706, train loss: 9500.01, average train loss: 9559.84, base loss: 12729.24
[INFO 2017-09-30 16:15:46,565 demo.py:73] epoch 1707, train loss: 9426.40, average train loss: 9556.82, base loss: 12721.71
[INFO 2017-09-30 16:15:48,809 demo.py:73] epoch 1708, train loss: 9099.22, average train loss: 9554.81, base loss: 12718.68
