[INFO 2017-11-15 18:54:25,822 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:01:37,705 demo.py:73] epoch 386, train loss: 8175.06, average train loss: 8056.14, base loss: 13444.58
[INFO 2017-11-15 19:01:38,776 demo.py:73] epoch 387, train loss: 7738.71, average train loss: 8046.60, base loss: 13423.87
[INFO 2017-11-15 19:01:39,839 demo.py:73] epoch 388, train loss: 7951.42, average train loss: 8043.81, base loss: 13428.73
[INFO 2017-11-15 19:01:40,902 demo.py:73] epoch 389, train loss: 7604.61, average train loss: 8039.80, base loss: 13426.01
[INFO 2017-11-15 19:01:41,972 demo.py:73] epoch 390, train loss: 7856.12, average train loss: 8039.07, base loss: 13435.37
[INFO 2017-11-15 19:01:43,036 demo.py:73] epoch 391, train loss: 8281.21, average train loss: 8042.67, base loss: 13452.89
[INFO 2017-11-15 19:01:44,115 demo.py:73] epoch 392, train loss: 7905.56, average train loss: 8033.72, base loss: 13451.19
[INFO 2017-11-15 19:01:45,183 demo.py:73] epoch 393, train loss: 8123.69, average train loss: 8036.57, base loss: 13460.74
[INFO 2017-11-15 19:01:46,246 demo.py:73] epoch 394, train loss: 7942.84, average train loss: 8031.14, base loss: 13453.76
[INFO 2017-11-15 19:01:47,333 demo.py:73] epoch 395, train loss: 8010.99, average train loss: 8027.82, base loss: 13451.91
[INFO 2017-11-15 19:01:48,402 demo.py:73] epoch 396, train loss: 7853.70, average train loss: 8026.12, base loss: 13454.08
[INFO 2017-11-15 19:01:49,467 demo.py:73] epoch 397, train loss: 8095.91, average train loss: 8025.46, base loss: 13457.32
[INFO 2017-11-15 19:01:50,532 demo.py:73] epoch 398, train loss: 7862.25, average train loss: 8020.42, base loss: 13455.60
[INFO 2017-11-15 19:01:51,589 demo.py:73] epoch 399, train loss: 8295.61, average train loss: 8017.87, base loss: 13458.97
[INFO 2017-11-15 19:01:51,589 demo.py:75] epoch 399, testing
[INFO 2017-11-15 19:02:00,264 demo.py:131] average test loss: 7919.67, base loss: 13155.51
[INFO 2017-11-15 19:02:00,264 demo.py:132] improve_loss: 5235.84, improve_percent: 0.40
[INFO 2017-11-15 19:02:00,264 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-15 19:02:00,276 base_demo.py:153] current best improved percent: 0.40
[INFO 2017-11-15 19:02:01,362 demo.py:73] epoch 400, train loss: 7770.51, average train loss: 8009.62, base loss: 13446.87
[INFO 2017-11-15 19:02:02,461 demo.py:73] epoch 401, train loss: 7982.55, average train loss: 8008.08, base loss: 13445.76
[INFO 2017-11-15 19:02:03,534 demo.py:73] epoch 402, train loss: 7835.19, average train loss: 8003.43, base loss: 13434.98
[INFO 2017-11-15 19:02:04,644 demo.py:73] epoch 403, train loss: 7950.68, average train loss: 8003.35, base loss: 13437.50
[INFO 2017-11-15 19:02:05,745 demo.py:73] epoch 404, train loss: 7890.20, average train loss: 8003.15, base loss: 13435.85
[INFO 2017-11-15 19:02:06,821 demo.py:73] epoch 405, train loss: 7747.53, average train loss: 7999.94, base loss: 13434.96
[INFO 2017-11-15 19:02:07,919 demo.py:73] epoch 406, train loss: 8336.48, average train loss: 8004.80, base loss: 13453.99
[INFO 2017-11-15 19:02:09,009 demo.py:73] epoch 407, train loss: 8235.45, average train loss: 8010.31, base loss: 13472.08
[INFO 2017-11-15 19:02:10,113 demo.py:73] epoch 408, train loss: 7935.92, average train loss: 8009.11, base loss: 13476.66
[INFO 2017-11-15 19:02:11,202 demo.py:73] epoch 409, train loss: 7833.73, average train loss: 8001.30, base loss: 13463.19
[INFO 2017-11-15 19:02:12,264 demo.py:73] epoch 410, train loss: 7709.02, average train loss: 7998.77, base loss: 13467.48
[INFO 2017-11-15 19:02:13,331 demo.py:73] epoch 411, train loss: 8129.53, average train loss: 7994.43, base loss: 13467.02
[INFO 2017-11-15 19:02:14,395 demo.py:73] epoch 412, train loss: 7923.04, average train loss: 7991.81, base loss: 13470.12
[INFO 2017-11-15 19:02:15,467 demo.py:73] epoch 413, train loss: 8164.84, average train loss: 7994.05, base loss: 13483.43
[INFO 2017-11-15 19:02:16,554 demo.py:73] epoch 414, train loss: 7580.99, average train loss: 7985.27, base loss: 13473.05
[INFO 2017-11-15 19:02:17,638 demo.py:73] epoch 415, train loss: 7954.64, average train loss: 7985.81, base loss: 13481.63
[INFO 2017-11-15 19:02:18,720 demo.py:73] epoch 416, train loss: 7783.83, average train loss: 7981.35, base loss: 13477.54
[INFO 2017-11-15 19:02:19,795 demo.py:73] epoch 417, train loss: 7893.68, average train loss: 7982.89, base loss: 13488.49
[INFO 2017-11-15 19:02:20,871 demo.py:73] epoch 418, train loss: 7857.61, average train loss: 7977.81, base loss: 13478.56
[INFO 2017-11-15 19:02:21,943 demo.py:73] epoch 419, train loss: 7769.07, average train loss: 7972.85, base loss: 13476.04
[INFO 2017-11-15 19:02:23,029 demo.py:73] epoch 420, train loss: 7939.02, average train loss: 7971.78, base loss: 13481.20
[INFO 2017-11-15 19:02:24,124 demo.py:73] epoch 421, train loss: 7804.36, average train loss: 7972.18, base loss: 13493.16
[INFO 2017-11-15 19:02:25,197 demo.py:73] epoch 422, train loss: 7865.63, average train loss: 7972.85, base loss: 13503.39
[INFO 2017-11-15 19:02:26,280 demo.py:73] epoch 423, train loss: 7861.67, average train loss: 7968.55, base loss: 13504.37
[INFO 2017-11-15 19:02:27,347 demo.py:73] epoch 424, train loss: 7710.72, average train loss: 7967.97, base loss: 13511.74
[INFO 2017-11-15 19:02:28,427 demo.py:73] epoch 425, train loss: 7849.10, average train loss: 7967.80, base loss: 13516.26
[INFO 2017-11-15 19:02:29,527 demo.py:73] epoch 426, train loss: 7434.69, average train loss: 7961.78, base loss: 13510.66
[INFO 2017-11-15 19:02:30,613 demo.py:73] epoch 427, train loss: 7658.52, average train loss: 7958.39, base loss: 13505.22
[INFO 2017-11-15 19:02:31,719 demo.py:73] epoch 428, train loss: 7760.85, average train loss: 7953.79, base loss: 13502.38
[INFO 2017-11-15 19:02:32,807 demo.py:73] epoch 429, train loss: 7870.54, average train loss: 7949.75, base loss: 13504.53
[INFO 2017-11-15 19:02:33,887 demo.py:73] epoch 430, train loss: 7803.86, average train loss: 7945.69, base loss: 13497.04
[INFO 2017-11-15 19:02:34,959 demo.py:73] epoch 431, train loss: 7612.79, average train loss: 7942.62, base loss: 13496.72
[INFO 2017-11-15 19:02:36,045 demo.py:73] epoch 432, train loss: 8155.63, average train loss: 7944.76, base loss: 13513.54
[INFO 2017-11-15 19:02:37,135 demo.py:73] epoch 433, train loss: 7903.05, average train loss: 7934.50, base loss: 13509.60
[INFO 2017-11-15 19:02:38,237 demo.py:73] epoch 434, train loss: 7618.20, average train loss: 7927.28, base loss: 13500.31
[INFO 2017-11-15 19:02:39,303 demo.py:73] epoch 435, train loss: 7538.33, average train loss: 7924.67, base loss: 13500.99
[INFO 2017-11-15 19:02:40,378 demo.py:73] epoch 436, train loss: 7502.47, average train loss: 7922.84, base loss: 13509.38
[INFO 2017-11-15 19:02:41,440 demo.py:73] epoch 437, train loss: 7877.14, average train loss: 7920.76, base loss: 13511.38
[INFO 2017-11-15 19:02:42,514 demo.py:73] epoch 438, train loss: 7786.31, average train loss: 7918.35, base loss: 13510.78
[INFO 2017-11-15 19:02:43,571 demo.py:73] epoch 439, train loss: 7641.38, average train loss: 7914.01, base loss: 13512.31
[INFO 2017-11-15 19:02:44,635 demo.py:73] epoch 440, train loss: 7912.55, average train loss: 7916.66, base loss: 13513.43
[INFO 2017-11-15 19:02:45,712 demo.py:73] epoch 441, train loss: 7957.53, average train loss: 7915.74, base loss: 13515.41
[INFO 2017-11-15 19:02:46,780 demo.py:73] epoch 442, train loss: 7967.78, average train loss: 7914.25, base loss: 13519.08
[INFO 2017-11-15 19:02:47,867 demo.py:73] epoch 443, train loss: 7569.66, average train loss: 7905.83, base loss: 13498.45
[INFO 2017-11-15 19:02:48,957 demo.py:73] epoch 444, train loss: 7474.07, average train loss: 7898.55, base loss: 13489.85
[INFO 2017-11-15 19:02:50,024 demo.py:73] epoch 445, train loss: 8152.56, average train loss: 7899.34, base loss: 13495.07
[INFO 2017-11-15 19:02:51,092 demo.py:73] epoch 446, train loss: 7568.54, average train loss: 7895.71, base loss: 13487.46
[INFO 2017-11-15 19:02:52,162 demo.py:73] epoch 447, train loss: 8134.09, average train loss: 7896.82, base loss: 13504.95
[INFO 2017-11-15 19:02:53,221 demo.py:73] epoch 448, train loss: 7765.81, average train loss: 7899.23, base loss: 13519.57
[INFO 2017-11-15 19:02:54,292 demo.py:73] epoch 449, train loss: 7679.58, average train loss: 7894.54, base loss: 13510.73
[INFO 2017-11-15 19:02:55,369 demo.py:73] epoch 450, train loss: 7794.34, average train loss: 7889.89, base loss: 13510.11
[INFO 2017-11-15 19:02:56,435 demo.py:73] epoch 451, train loss: 8245.91, average train loss: 7894.76, base loss: 13523.82
[INFO 2017-11-15 19:02:57,491 demo.py:73] epoch 452, train loss: 8032.10, average train loss: 7894.85, base loss: 13534.89
[INFO 2017-11-15 19:02:58,569 demo.py:73] epoch 453, train loss: 7608.67, average train loss: 7890.87, base loss: 13535.91
[INFO 2017-11-15 19:02:59,627 demo.py:73] epoch 454, train loss: 7516.52, average train loss: 7888.59, base loss: 13531.96
[INFO 2017-11-15 19:03:00,704 demo.py:73] epoch 455, train loss: 7649.98, average train loss: 7887.03, base loss: 13538.60
[INFO 2017-11-15 19:03:01,778 demo.py:73] epoch 456, train loss: 8375.61, average train loss: 7886.59, base loss: 13545.54
[INFO 2017-11-15 19:03:02,869 demo.py:73] epoch 457, train loss: 7818.77, average train loss: 7885.59, base loss: 13548.53
[INFO 2017-11-15 19:03:03,966 demo.py:73] epoch 458, train loss: 7754.79, average train loss: 7886.03, base loss: 13544.28
[INFO 2017-11-15 19:03:05,132 demo.py:73] epoch 459, train loss: 7859.03, average train loss: 7884.67, base loss: 13543.44
[INFO 2017-11-15 19:03:06,286 demo.py:73] epoch 460, train loss: 7925.17, average train loss: 7886.94, base loss: 13559.27
[INFO 2017-11-15 19:03:07,434 demo.py:73] epoch 461, train loss: 7354.57, average train loss: 7880.11, base loss: 13546.50
[INFO 2017-11-15 19:03:08,563 demo.py:73] epoch 462, train loss: 8404.36, average train loss: 7886.15, base loss: 13560.83
[INFO 2017-11-15 19:03:09,712 demo.py:73] epoch 463, train loss: 7474.59, average train loss: 7883.16, base loss: 13561.87
[INFO 2017-11-15 19:03:10,837 demo.py:73] epoch 464, train loss: 7274.19, average train loss: 7875.89, base loss: 13552.10
[INFO 2017-11-15 19:03:11,968 demo.py:73] epoch 465, train loss: 8023.85, average train loss: 7877.52, base loss: 13559.53
[INFO 2017-11-15 19:03:13,037 demo.py:73] epoch 466, train loss: 8001.53, average train loss: 7878.72, base loss: 13567.64
[INFO 2017-11-15 19:03:14,105 demo.py:73] epoch 467, train loss: 7556.10, average train loss: 7876.24, base loss: 13567.60
[INFO 2017-11-15 19:03:15,209 demo.py:73] epoch 468, train loss: 7622.31, average train loss: 7870.55, base loss: 13557.59
[INFO 2017-11-15 19:03:16,284 demo.py:73] epoch 469, train loss: 7830.11, average train loss: 7869.09, base loss: 13560.08
[INFO 2017-11-15 19:03:17,350 demo.py:73] epoch 470, train loss: 7876.97, average train loss: 7868.76, base loss: 13564.86
[INFO 2017-11-15 19:03:18,457 demo.py:73] epoch 471, train loss: 7649.96, average train loss: 7863.40, base loss: 13558.85
[INFO 2017-11-15 19:03:19,529 demo.py:73] epoch 472, train loss: 7639.52, average train loss: 7859.35, base loss: 13560.65
[INFO 2017-11-15 19:03:20,682 demo.py:73] epoch 473, train loss: 7507.16, average train loss: 7856.91, base loss: 13560.81
[INFO 2017-11-15 19:03:21,793 demo.py:73] epoch 474, train loss: 8079.95, average train loss: 7858.49, base loss: 13571.17
[INFO 2017-11-15 19:03:22,907 demo.py:73] epoch 475, train loss: 7813.42, average train loss: 7860.77, base loss: 13580.08
[INFO 2017-11-15 19:03:24,042 demo.py:73] epoch 476, train loss: 7455.76, average train loss: 7857.03, base loss: 13581.10
[INFO 2017-11-15 19:03:25,112 demo.py:73] epoch 477, train loss: 7904.74, average train loss: 7851.24, base loss: 13576.06
[INFO 2017-11-15 19:03:26,215 demo.py:73] epoch 478, train loss: 7405.94, average train loss: 7849.39, base loss: 13582.82
[INFO 2017-11-15 19:03:27,289 demo.py:73] epoch 479, train loss: 7602.96, average train loss: 7843.20, base loss: 13569.89
[INFO 2017-11-15 19:03:28,356 demo.py:73] epoch 480, train loss: 7679.60, average train loss: 7844.33, base loss: 13580.31
[INFO 2017-11-15 19:03:29,465 demo.py:73] epoch 481, train loss: 7569.60, average train loss: 7839.87, base loss: 13578.61
[INFO 2017-11-15 19:03:30,540 demo.py:73] epoch 482, train loss: 7894.34, average train loss: 7838.14, base loss: 13585.06
[INFO 2017-11-15 19:03:31,699 demo.py:73] epoch 483, train loss: 7511.29, average train loss: 7833.77, base loss: 13583.80
[INFO 2017-11-15 19:03:32,761 demo.py:73] epoch 484, train loss: 7629.55, average train loss: 7831.26, base loss: 13583.48
[INFO 2017-11-15 19:03:33,832 demo.py:73] epoch 485, train loss: 7449.18, average train loss: 7821.51, base loss: 13562.86
[INFO 2017-11-15 19:03:34,933 demo.py:73] epoch 486, train loss: 7323.54, average train loss: 7813.00, base loss: 13543.98
[INFO 2017-11-15 19:03:36,022 demo.py:73] epoch 487, train loss: 7709.61, average train loss: 7812.70, base loss: 13558.46
[INFO 2017-11-15 19:03:37,160 demo.py:73] epoch 488, train loss: 7663.97, average train loss: 7809.83, base loss: 13556.49
[INFO 2017-11-15 19:03:38,250 demo.py:73] epoch 489, train loss: 7233.98, average train loss: 7806.12, base loss: 13553.55
[INFO 2017-11-15 19:03:39,348 demo.py:73] epoch 490, train loss: 7986.11, average train loss: 7807.42, base loss: 13563.65
[INFO 2017-11-15 19:03:40,475 demo.py:73] epoch 491, train loss: 7602.62, average train loss: 7800.64, base loss: 13555.73
[INFO 2017-11-15 19:03:41,562 demo.py:73] epoch 492, train loss: 7753.90, average train loss: 7799.12, base loss: 13557.15
[INFO 2017-11-15 19:03:42,701 demo.py:73] epoch 493, train loss: 7657.36, average train loss: 7794.46, base loss: 13561.22
[INFO 2017-11-15 19:03:43,785 demo.py:73] epoch 494, train loss: 8009.83, average train loss: 7795.13, base loss: 13576.33
[INFO 2017-11-15 19:03:44,905 demo.py:73] epoch 495, train loss: 7945.37, average train loss: 7794.47, base loss: 13586.25
[INFO 2017-11-15 19:03:45,997 demo.py:73] epoch 496, train loss: 7643.71, average train loss: 7792.37, base loss: 13586.26
[INFO 2017-11-15 19:03:47,079 demo.py:73] epoch 497, train loss: 7729.54, average train loss: 7788.71, base loss: 13584.87
[INFO 2017-11-15 19:03:48,186 demo.py:73] epoch 498, train loss: 7639.91, average train loss: 7786.48, base loss: 13589.48
[INFO 2017-11-15 19:03:49,278 demo.py:73] epoch 499, train loss: 8491.88, average train loss: 7788.45, base loss: 13597.79
[INFO 2017-11-15 19:03:50,403 demo.py:73] epoch 500, train loss: 7683.92, average train loss: 7787.58, base loss: 13601.43
[INFO 2017-11-15 19:03:51,474 demo.py:73] epoch 501, train loss: 7470.87, average train loss: 7782.46, base loss: 13591.81
[INFO 2017-11-15 19:03:52,599 demo.py:73] epoch 502, train loss: 7919.81, average train loss: 7783.31, base loss: 13606.56
[INFO 2017-11-15 19:03:53,665 demo.py:73] epoch 503, train loss: 7771.18, average train loss: 7781.52, base loss: 13607.54
[INFO 2017-11-15 19:03:54,730 demo.py:73] epoch 504, train loss: 7233.44, average train loss: 7774.95, base loss: 13598.01
[INFO 2017-11-15 19:03:55,852 demo.py:73] epoch 505, train loss: 7463.58, average train loss: 7772.11, base loss: 13599.21
[INFO 2017-11-15 19:03:56,924 demo.py:73] epoch 506, train loss: 7901.07, average train loss: 7767.75, base loss: 13587.10
[INFO 2017-11-15 19:03:58,039 demo.py:73] epoch 507, train loss: 7931.07, average train loss: 7764.71, base loss: 13589.79
[INFO 2017-11-15 19:03:59,118 demo.py:73] epoch 508, train loss: 7454.17, average train loss: 7759.89, base loss: 13580.53
[INFO 2017-11-15 19:04:00,202 demo.py:73] epoch 509, train loss: 7442.08, average train loss: 7755.98, base loss: 13570.55
[INFO 2017-11-15 19:04:01,271 demo.py:73] epoch 510, train loss: 7468.50, average train loss: 7753.57, base loss: 13567.64
[INFO 2017-11-15 19:04:02,327 demo.py:73] epoch 511, train loss: 7805.67, average train loss: 7750.33, base loss: 13560.18
[INFO 2017-11-15 19:04:03,486 demo.py:73] epoch 512, train loss: 7682.77, average train loss: 7747.93, base loss: 13554.92
[INFO 2017-11-15 19:04:04,576 demo.py:73] epoch 513, train loss: 7818.84, average train loss: 7744.47, base loss: 13553.76
[INFO 2017-11-15 19:04:05,656 demo.py:73] epoch 514, train loss: 7659.26, average train loss: 7745.25, base loss: 13557.92
[INFO 2017-11-15 19:04:06,726 demo.py:73] epoch 515, train loss: 7653.17, average train loss: 7742.24, base loss: 13550.61
[INFO 2017-11-15 19:04:07,814 demo.py:73] epoch 516, train loss: 7854.81, average train loss: 7742.95, base loss: 13562.12
[INFO 2017-11-15 19:04:08,918 demo.py:73] epoch 517, train loss: 8092.69, average train loss: 7744.94, base loss: 13571.11
[INFO 2017-11-15 19:04:10,002 demo.py:73] epoch 518, train loss: 7530.55, average train loss: 7741.67, base loss: 13570.87
[INFO 2017-11-15 19:04:11,095 demo.py:73] epoch 519, train loss: 7645.72, average train loss: 7740.43, base loss: 13573.29
[INFO 2017-11-15 19:04:12,173 demo.py:73] epoch 520, train loss: 7279.13, average train loss: 7733.84, base loss: 13561.79
[INFO 2017-11-15 19:04:13,254 demo.py:73] epoch 521, train loss: 7593.83, average train loss: 7731.73, base loss: 13555.66
[INFO 2017-11-15 19:04:14,355 demo.py:73] epoch 522, train loss: 8106.42, average train loss: 7734.14, base loss: 13561.00
[INFO 2017-11-15 19:04:15,481 demo.py:73] epoch 523, train loss: 7331.86, average train loss: 7728.84, base loss: 13550.74
[INFO 2017-11-15 19:04:16,586 demo.py:73] epoch 524, train loss: 7888.03, average train loss: 7730.61, base loss: 13561.83
[INFO 2017-11-15 19:04:17,675 demo.py:73] epoch 525, train loss: 7134.50, average train loss: 7723.47, base loss: 13545.80
[INFO 2017-11-15 19:04:18,755 demo.py:73] epoch 526, train loss: 7432.01, average train loss: 7723.44, base loss: 13542.11
[INFO 2017-11-15 19:04:19,837 demo.py:73] epoch 527, train loss: 7512.67, average train loss: 7721.98, base loss: 13539.78
[INFO 2017-11-15 19:04:20,916 demo.py:73] epoch 528, train loss: 7280.81, average train loss: 7717.18, base loss: 13531.59
[INFO 2017-11-15 19:04:22,045 demo.py:73] epoch 529, train loss: 7378.19, average train loss: 7712.26, base loss: 13518.48
[INFO 2017-11-15 19:04:23,139 demo.py:73] epoch 530, train loss: 7352.04, average train loss: 7707.74, base loss: 13517.13
[INFO 2017-11-15 19:04:24,219 demo.py:73] epoch 531, train loss: 7786.59, average train loss: 7709.48, base loss: 13525.96
[INFO 2017-11-15 19:04:25,320 demo.py:73] epoch 532, train loss: 7666.07, average train loss: 7704.58, base loss: 13514.87
[INFO 2017-11-15 19:04:26,405 demo.py:73] epoch 533, train loss: 7616.36, average train loss: 7701.71, base loss: 13498.63
[INFO 2017-11-15 19:04:27,480 demo.py:73] epoch 534, train loss: 7446.89, average train loss: 7700.00, base loss: 13503.07
[INFO 2017-11-15 19:04:28,572 demo.py:73] epoch 535, train loss: 7311.44, average train loss: 7697.73, base loss: 13497.12
[INFO 2017-11-15 19:04:29,655 demo.py:73] epoch 536, train loss: 7286.38, average train loss: 7695.57, base loss: 13490.29
[INFO 2017-11-15 19:04:30,740 demo.py:73] epoch 537, train loss: 8185.26, average train loss: 7698.65, base loss: 13490.19
[INFO 2017-11-15 19:04:31,826 demo.py:73] epoch 538, train loss: 7351.78, average train loss: 7694.31, base loss: 13483.50
[INFO 2017-11-15 19:04:32,909 demo.py:73] epoch 539, train loss: 7591.35, average train loss: 7693.81, base loss: 13484.28
[INFO 2017-11-15 19:04:34,007 demo.py:73] epoch 540, train loss: 7652.54, average train loss: 7691.21, base loss: 13491.23
[INFO 2017-11-15 19:04:35,083 demo.py:73] epoch 541, train loss: 7803.21, average train loss: 7689.66, base loss: 13496.14
[INFO 2017-11-15 19:04:36,164 demo.py:73] epoch 542, train loss: 7604.54, average train loss: 7686.03, base loss: 13485.99
[INFO 2017-11-15 19:04:37,242 demo.py:73] epoch 543, train loss: 7411.67, average train loss: 7684.45, base loss: 13487.08
[INFO 2017-11-15 19:04:38,319 demo.py:73] epoch 544, train loss: 7589.31, average train loss: 7685.60, base loss: 13483.57
[INFO 2017-11-15 19:04:39,379 demo.py:73] epoch 545, train loss: 7287.38, average train loss: 7676.95, base loss: 13475.46
[INFO 2017-11-15 19:04:40,491 demo.py:73] epoch 546, train loss: 7411.41, average train loss: 7675.38, base loss: 13469.00
[INFO 2017-11-15 19:04:41,600 demo.py:73] epoch 547, train loss: 7654.71, average train loss: 7670.59, base loss: 13458.36
[INFO 2017-11-15 19:04:42,698 demo.py:73] epoch 548, train loss: 7570.03, average train loss: 7668.63, base loss: 13458.38
[INFO 2017-11-15 19:04:43,770 demo.py:73] epoch 549, train loss: 7581.54, average train loss: 7667.65, base loss: 13467.51
[INFO 2017-11-15 19:04:44,871 demo.py:73] epoch 550, train loss: 7582.45, average train loss: 7665.53, base loss: 13466.33
[INFO 2017-11-15 19:04:45,929 demo.py:73] epoch 551, train loss: 7453.66, average train loss: 7657.61, base loss: 13451.99
[INFO 2017-11-15 19:04:47,000 demo.py:73] epoch 552, train loss: 7556.12, average train loss: 7652.85, base loss: 13443.94
[INFO 2017-11-15 19:04:48,058 demo.py:73] epoch 553, train loss: 7546.18, average train loss: 7652.22, base loss: 13447.32
[INFO 2017-11-15 19:04:49,132 demo.py:73] epoch 554, train loss: 7438.36, average train loss: 7651.44, base loss: 13453.61
[INFO 2017-11-15 19:04:50,216 demo.py:73] epoch 555, train loss: 7673.97, average train loss: 7651.68, base loss: 13458.26
[INFO 2017-11-15 19:04:51,290 demo.py:73] epoch 556, train loss: 7921.60, average train loss: 7647.14, base loss: 13446.43
[INFO 2017-11-15 19:04:52,362 demo.py:73] epoch 557, train loss: 7583.66, average train loss: 7644.79, base loss: 13441.07
[INFO 2017-11-15 19:04:53,438 demo.py:73] epoch 558, train loss: 7283.92, average train loss: 7640.08, base loss: 13443.50
[INFO 2017-11-15 19:04:54,508 demo.py:73] epoch 559, train loss: 7392.18, average train loss: 7635.41, base loss: 13431.80
[INFO 2017-11-15 19:04:55,600 demo.py:73] epoch 560, train loss: 8122.35, average train loss: 7637.38, base loss: 13427.03
[INFO 2017-11-15 19:04:56,667 demo.py:73] epoch 561, train loss: 7355.33, average train loss: 7637.39, base loss: 13432.65
[INFO 2017-11-15 19:04:57,738 demo.py:73] epoch 562, train loss: 7551.99, average train loss: 7628.87, base loss: 13421.06
[INFO 2017-11-15 19:04:58,806 demo.py:73] epoch 563, train loss: 7656.83, average train loss: 7630.69, base loss: 13430.31
[INFO 2017-11-15 19:04:59,880 demo.py:73] epoch 564, train loss: 7605.84, average train loss: 7634.01, base loss: 13441.85
[INFO 2017-11-15 19:05:00,967 demo.py:73] epoch 565, train loss: 7291.96, average train loss: 7626.69, base loss: 13427.46
