[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:07:49,774 demo.py:73] epoch 1027, train loss: 21788.46, average train loss: 21219.30, base loss: 27919.16
[INFO 2017-10-02 19:07:52,059 demo.py:73] epoch 1028, train loss: 18891.83, average train loss: 21190.16, base loss: 27889.34
[INFO 2017-10-02 19:07:54,264 demo.py:73] epoch 1029, train loss: 22636.20, average train loss: 21211.23, base loss: 27919.16
[INFO 2017-10-02 19:07:56,431 demo.py:73] epoch 1030, train loss: 20396.49, average train loss: 21216.23, base loss: 27936.95
[INFO 2017-10-02 19:07:58,610 demo.py:73] epoch 1031, train loss: 22013.52, average train loss: 21217.51, base loss: 27931.90
[INFO 2017-10-02 19:08:00,865 demo.py:73] epoch 1032, train loss: 22161.71, average train loss: 21232.13, base loss: 27962.61
[INFO 2017-10-02 19:08:03,097 demo.py:73] epoch 1033, train loss: 20940.20, average train loss: 21225.20, base loss: 27950.50
[INFO 2017-10-02 19:08:05,365 demo.py:73] epoch 1034, train loss: 21896.23, average train loss: 21219.53, base loss: 27961.84
[INFO 2017-10-02 19:08:07,618 demo.py:73] epoch 1035, train loss: 22922.85, average train loss: 21222.90, base loss: 27959.41
[INFO 2017-10-02 19:08:09,886 demo.py:73] epoch 1036, train loss: 21580.48, average train loss: 21235.48, base loss: 27984.07
[INFO 2017-10-02 19:08:12,153 demo.py:73] epoch 1037, train loss: 21929.98, average train loss: 21237.44, base loss: 27975.08
[INFO 2017-10-02 19:08:14,418 demo.py:73] epoch 1038, train loss: 22819.00, average train loss: 21261.18, base loss: 28017.96
[INFO 2017-10-02 19:08:16,686 demo.py:73] epoch 1039, train loss: 20958.82, average train loss: 21261.40, base loss: 28021.23
[INFO 2017-10-02 19:08:18,933 demo.py:73] epoch 1040, train loss: 22570.32, average train loss: 21248.46, base loss: 27993.13
[INFO 2017-10-02 19:08:21,108 demo.py:73] epoch 1041, train loss: 20624.17, average train loss: 21237.63, base loss: 27965.99
[INFO 2017-10-02 19:08:23,334 demo.py:73] epoch 1042, train loss: 20985.38, average train loss: 21243.28, base loss: 27969.32
[INFO 2017-10-02 19:08:25,522 demo.py:73] epoch 1043, train loss: 21620.79, average train loss: 21218.36, base loss: 27911.87
[INFO 2017-10-02 19:08:27,746 demo.py:73] epoch 1044, train loss: 21210.36, average train loss: 21216.64, base loss: 27907.26
[INFO 2017-10-02 19:08:30,013 demo.py:73] epoch 1045, train loss: 18959.34, average train loss: 21183.58, base loss: 27867.93
[INFO 2017-10-02 19:08:32,248 demo.py:73] epoch 1046, train loss: 20849.06, average train loss: 21184.97, base loss: 27877.36
[INFO 2017-10-02 19:08:34,453 demo.py:73] epoch 1047, train loss: 20388.77, average train loss: 21184.38, base loss: 27882.58
[INFO 2017-10-02 19:08:36,637 demo.py:73] epoch 1048, train loss: 22943.51, average train loss: 21199.27, base loss: 27903.32
[INFO 2017-10-02 19:08:38,847 demo.py:73] epoch 1049, train loss: 22099.63, average train loss: 21204.30, base loss: 27897.38
[INFO 2017-10-02 19:08:41,116 demo.py:73] epoch 1050, train loss: 23387.30, average train loss: 21232.64, base loss: 27936.69
[INFO 2017-10-02 19:08:43,324 demo.py:73] epoch 1051, train loss: 21217.99, average train loss: 21231.19, base loss: 27938.32
[INFO 2017-10-02 19:08:45,546 demo.py:73] epoch 1052, train loss: 20877.12, average train loss: 21223.51, base loss: 27938.35
[INFO 2017-10-02 19:08:47,757 demo.py:73] epoch 1053, train loss: 20811.99, average train loss: 21234.59, base loss: 27957.31
[INFO 2017-10-02 19:08:49,978 demo.py:73] epoch 1054, train loss: 22632.70, average train loss: 21253.92, base loss: 27996.55
[INFO 2017-10-02 19:08:52,197 demo.py:73] epoch 1055, train loss: 19165.88, average train loss: 21224.92, base loss: 27956.83
[INFO 2017-10-02 19:08:54,457 demo.py:73] epoch 1056, train loss: 21825.85, average train loss: 21223.53, base loss: 27954.63
[INFO 2017-10-02 19:08:56,585 demo.py:73] epoch 1057, train loss: 21644.20, average train loss: 21233.10, base loss: 27981.74
[INFO 2017-10-02 19:08:58,860 demo.py:73] epoch 1058, train loss: 19745.54, average train loss: 21228.07, base loss: 27967.11
[INFO 2017-10-02 19:09:01,010 demo.py:73] epoch 1059, train loss: 21554.73, average train loss: 21230.87, base loss: 27979.44
[INFO 2017-10-02 19:09:03,216 demo.py:73] epoch 1060, train loss: 21546.82, average train loss: 21225.83, base loss: 27984.65
[INFO 2017-10-02 19:09:05,510 demo.py:73] epoch 1061, train loss: 20684.82, average train loss: 21221.22, base loss: 27947.81
[INFO 2017-10-02 19:09:07,843 demo.py:73] epoch 1062, train loss: 20245.43, average train loss: 21209.61, base loss: 27930.30
[INFO 2017-10-02 19:09:10,051 demo.py:73] epoch 1063, train loss: 23482.25, average train loss: 21233.06, base loss: 27971.28
[INFO 2017-10-02 19:09:12,286 demo.py:73] epoch 1064, train loss: 21107.30, average train loss: 21242.75, base loss: 28000.58
[INFO 2017-10-02 19:09:14,486 demo.py:73] epoch 1065, train loss: 20729.04, average train loss: 21230.03, base loss: 27987.29
[INFO 2017-10-02 19:09:16,844 demo.py:73] epoch 1066, train loss: 22272.26, average train loss: 21247.70, base loss: 28020.20
[INFO 2017-10-02 19:09:19,003 demo.py:73] epoch 1067, train loss: 19689.09, average train loss: 21238.64, base loss: 28016.88
[INFO 2017-10-02 19:09:21,138 demo.py:73] epoch 1068, train loss: 20850.00, average train loss: 21232.63, base loss: 27990.83
[INFO 2017-10-02 19:09:23,345 demo.py:73] epoch 1069, train loss: 20555.15, average train loss: 21227.91, base loss: 27999.64
[INFO 2017-10-02 19:09:25,561 demo.py:73] epoch 1070, train loss: 19786.17, average train loss: 21225.57, base loss: 28016.63
[INFO 2017-10-02 19:09:27,716 demo.py:73] epoch 1071, train loss: 20238.46, average train loss: 21208.70, base loss: 27999.62
[INFO 2017-10-02 19:09:29,923 demo.py:73] epoch 1072, train loss: 23384.43, average train loss: 21244.91, base loss: 28065.81
[INFO 2017-10-02 19:09:32,208 demo.py:73] epoch 1073, train loss: 22343.28, average train loss: 21260.68, base loss: 28097.76
[INFO 2017-10-02 19:09:34,543 demo.py:73] epoch 1074, train loss: 20201.04, average train loss: 21249.50, base loss: 28088.01
[INFO 2017-10-02 19:09:36,792 demo.py:73] epoch 1075, train loss: 21744.33, average train loss: 21266.99, base loss: 28111.50
[INFO 2017-10-02 19:09:38,969 demo.py:73] epoch 1076, train loss: 22265.63, average train loss: 21295.56, base loss: 28159.05
[INFO 2017-10-02 19:09:41,254 demo.py:73] epoch 1077, train loss: 20944.65, average train loss: 21291.16, base loss: 28157.17
[INFO 2017-10-02 19:09:43,427 demo.py:73] epoch 1078, train loss: 23178.40, average train loss: 21315.39, base loss: 28202.23
[INFO 2017-10-02 19:09:45,579 demo.py:73] epoch 1079, train loss: 20711.38, average train loss: 21282.91, base loss: 28196.60
[INFO 2017-10-02 19:09:47,837 demo.py:73] epoch 1080, train loss: 22188.14, average train loss: 21295.50, base loss: 28202.49
[INFO 2017-10-02 19:09:50,068 demo.py:73] epoch 1081, train loss: 19966.62, average train loss: 21289.81, base loss: 28200.63
[INFO 2017-10-02 19:09:52,204 demo.py:73] epoch 1082, train loss: 19864.45, average train loss: 21257.30, base loss: 28160.21
[INFO 2017-10-02 19:09:54,399 demo.py:73] epoch 1083, train loss: 23065.04, average train loss: 21298.70, base loss: 28217.84
[INFO 2017-10-02 19:09:56,694 demo.py:73] epoch 1084, train loss: 20096.50, average train loss: 21288.45, base loss: 28194.94
[INFO 2017-10-02 19:09:58,931 demo.py:73] epoch 1085, train loss: 19301.68, average train loss: 21271.15, base loss: 28170.86
[INFO 2017-10-02 19:10:01,207 demo.py:73] epoch 1086, train loss: 20068.09, average train loss: 21260.57, base loss: 28150.90
[INFO 2017-10-02 19:10:03,405 demo.py:73] epoch 1087, train loss: 20187.33, average train loss: 21270.40, base loss: 28158.95
[INFO 2017-10-02 19:10:05,595 demo.py:73] epoch 1088, train loss: 21369.34, average train loss: 21277.96, base loss: 28176.20
[INFO 2017-10-02 19:10:07,861 demo.py:73] epoch 1089, train loss: 19936.62, average train loss: 21274.08, base loss: 28172.12
[INFO 2017-10-02 19:10:10,080 demo.py:73] epoch 1090, train loss: 21338.74, average train loss: 21258.05, base loss: 28139.19
[INFO 2017-10-02 19:10:12,263 demo.py:73] epoch 1091, train loss: 20695.40, average train loss: 21273.01, base loss: 28170.46
[INFO 2017-10-02 19:10:14,516 demo.py:73] epoch 1092, train loss: 21514.69, average train loss: 21259.63, base loss: 28153.44
[INFO 2017-10-02 19:10:16,676 demo.py:73] epoch 1093, train loss: 21150.69, average train loss: 21257.18, base loss: 28130.29
[INFO 2017-10-02 19:10:18,886 demo.py:73] epoch 1094, train loss: 20916.94, average train loss: 21255.35, base loss: 28134.46
[INFO 2017-10-02 19:10:21,107 demo.py:73] epoch 1095, train loss: 21530.84, average train loss: 21255.42, base loss: 28123.36
[INFO 2017-10-02 19:10:23,270 demo.py:73] epoch 1096, train loss: 21889.46, average train loss: 21245.10, base loss: 28102.73
[INFO 2017-10-02 19:10:25,503 demo.py:73] epoch 1097, train loss: 20603.17, average train loss: 21237.03, base loss: 28106.96
[INFO 2017-10-02 19:10:27,680 demo.py:73] epoch 1098, train loss: 22940.67, average train loss: 21240.27, base loss: 28139.85
[INFO 2017-10-02 19:10:29,844 demo.py:73] epoch 1099, train loss: 20648.98, average train loss: 21249.97, base loss: 28140.62
[INFO 2017-10-02 19:10:32,162 demo.py:73] epoch 1100, train loss: 19240.59, average train loss: 21228.23, base loss: 28102.99
[INFO 2017-10-02 19:10:34,347 demo.py:73] epoch 1101, train loss: 19901.80, average train loss: 21243.49, base loss: 28123.53
[INFO 2017-10-02 19:10:36,584 demo.py:73] epoch 1102, train loss: 21118.77, average train loss: 21233.93, base loss: 28109.28
[INFO 2017-10-02 19:10:38,800 demo.py:73] epoch 1103, train loss: 18225.47, average train loss: 21203.65, base loss: 28081.61
[INFO 2017-10-02 19:10:41,029 demo.py:73] epoch 1104, train loss: 20456.30, average train loss: 21214.56, base loss: 28092.07
[INFO 2017-10-02 19:10:43,204 demo.py:73] epoch 1105, train loss: 19553.05, average train loss: 21216.71, base loss: 28093.46
[INFO 2017-10-02 19:10:45,421 demo.py:73] epoch 1106, train loss: 20615.47, average train loss: 21214.11, base loss: 28085.16
[INFO 2017-10-02 19:10:47,611 demo.py:73] epoch 1107, train loss: 20270.94, average train loss: 21175.03, base loss: 28046.23
[INFO 2017-10-02 19:10:49,846 demo.py:73] epoch 1108, train loss: 22183.20, average train loss: 21165.89, base loss: 28062.76
[INFO 2017-10-02 19:10:52,116 demo.py:73] epoch 1109, train loss: 19851.52, average train loss: 21147.18, base loss: 28026.16
[INFO 2017-10-02 19:10:54,410 demo.py:73] epoch 1110, train loss: 20331.94, average train loss: 21144.65, base loss: 28051.20
[INFO 2017-10-02 19:10:56,576 demo.py:73] epoch 1111, train loss: 20183.62, average train loss: 21129.59, base loss: 28020.52
[INFO 2017-10-02 19:10:58,709 demo.py:73] epoch 1112, train loss: 22500.65, average train loss: 21145.15, base loss: 28024.88
[INFO 2017-10-02 19:11:00,955 demo.py:73] epoch 1113, train loss: 25238.07, average train loss: 21167.06, base loss: 28068.08
[INFO 2017-10-02 19:11:03,156 demo.py:73] epoch 1114, train loss: 22628.17, average train loss: 21161.53, base loss: 28053.23
[INFO 2017-10-02 19:11:05,548 demo.py:73] epoch 1115, train loss: 21845.42, average train loss: 21161.66, base loss: 28054.29
[INFO 2017-10-02 19:11:07,730 demo.py:73] epoch 1116, train loss: 21017.75, average train loss: 21152.80, base loss: 28044.53
[INFO 2017-10-02 19:11:09,931 demo.py:73] epoch 1117, train loss: 20238.63, average train loss: 21155.96, base loss: 28059.29
[INFO 2017-10-02 19:11:12,158 demo.py:73] epoch 1118, train loss: 21201.05, average train loss: 21163.08, base loss: 28075.69
[INFO 2017-10-02 19:11:14,440 demo.py:73] epoch 1119, train loss: 20458.00, average train loss: 21134.17, base loss: 28058.49
[INFO 2017-10-02 19:11:16,580 demo.py:73] epoch 1120, train loss: 22309.75, average train loss: 21145.90, base loss: 28075.59
[INFO 2017-10-02 19:11:18,912 demo.py:73] epoch 1121, train loss: 20247.24, average train loss: 21141.22, base loss: 28092.55
[INFO 2017-10-02 19:11:21,090 demo.py:73] epoch 1122, train loss: 19694.98, average train loss: 21146.25, base loss: 28097.46
[INFO 2017-10-02 19:11:23,275 demo.py:73] epoch 1123, train loss: 20808.36, average train loss: 21156.50, base loss: 28115.26
[INFO 2017-10-02 19:11:25,537 demo.py:73] epoch 1124, train loss: 20895.85, average train loss: 21163.19, base loss: 28136.41
[INFO 2017-10-02 19:11:27,781 demo.py:73] epoch 1125, train loss: 22050.04, average train loss: 21171.39, base loss: 28158.55
[INFO 2017-10-02 19:11:29,958 demo.py:73] epoch 1126, train loss: 21853.90, average train loss: 21162.04, base loss: 28139.57
[INFO 2017-10-02 19:11:32,186 demo.py:73] epoch 1127, train loss: 22866.69, average train loss: 21172.82, base loss: 28176.91
[INFO 2017-10-02 19:11:34,391 demo.py:73] epoch 1128, train loss: 22550.76, average train loss: 21209.41, base loss: 28221.49
[INFO 2017-10-02 19:11:36,575 demo.py:73] epoch 1129, train loss: 21651.30, average train loss: 21199.57, base loss: 28200.23
[INFO 2017-10-02 19:11:38,731 demo.py:73] epoch 1130, train loss: 21706.49, average train loss: 21212.67, base loss: 28208.80
[INFO 2017-10-02 19:11:40,943 demo.py:73] epoch 1131, train loss: 20613.99, average train loss: 21198.67, base loss: 28174.11
[INFO 2017-10-02 19:11:43,151 demo.py:73] epoch 1132, train loss: 20525.04, average train loss: 21182.30, base loss: 28128.61
[INFO 2017-10-02 19:11:45,436 demo.py:73] epoch 1133, train loss: 19299.81, average train loss: 21165.90, base loss: 28103.17
[INFO 2017-10-02 19:11:47,633 demo.py:73] epoch 1134, train loss: 21486.71, average train loss: 21161.80, base loss: 28074.58
[INFO 2017-10-02 19:11:49,875 demo.py:73] epoch 1135, train loss: 18805.87, average train loss: 21120.63, base loss: 28030.27
[INFO 2017-10-02 19:11:52,111 demo.py:73] epoch 1136, train loss: 23494.86, average train loss: 21139.78, base loss: 28051.57
[INFO 2017-10-02 19:11:54,330 demo.py:73] epoch 1137, train loss: 19139.22, average train loss: 21111.87, base loss: 28017.92
[INFO 2017-10-02 19:11:56,482 demo.py:73] epoch 1138, train loss: 21360.09, average train loss: 21097.28, base loss: 27986.90
[INFO 2017-10-02 19:11:58,617 demo.py:73] epoch 1139, train loss: 21780.53, average train loss: 21105.50, base loss: 28019.79
[INFO 2017-10-02 19:12:00,815 demo.py:73] epoch 1140, train loss: 22825.41, average train loss: 21108.05, base loss: 28012.08
[INFO 2017-10-02 19:12:03,058 demo.py:73] epoch 1141, train loss: 20621.45, average train loss: 21108.02, base loss: 28009.97
[INFO 2017-10-02 19:12:05,335 demo.py:73] epoch 1142, train loss: 21209.59, average train loss: 21110.26, base loss: 28005.83
[INFO 2017-10-02 19:12:07,544 demo.py:73] epoch 1143, train loss: 22358.64, average train loss: 21117.64, base loss: 28033.37
[INFO 2017-10-02 19:12:09,783 demo.py:73] epoch 1144, train loss: 23516.45, average train loss: 21140.70, base loss: 28079.64
[INFO 2017-10-02 19:12:11,975 demo.py:73] epoch 1145, train loss: 21227.56, average train loss: 21163.39, base loss: 28122.12
[INFO 2017-10-02 19:12:14,348 demo.py:73] epoch 1146, train loss: 19704.30, average train loss: 21151.94, base loss: 28093.50
[INFO 2017-10-02 19:12:16,634 demo.py:73] epoch 1147, train loss: 21669.32, average train loss: 21164.74, base loss: 28111.81
[INFO 2017-10-02 19:12:18,984 demo.py:73] epoch 1148, train loss: 21317.40, average train loss: 21148.48, base loss: 28069.23
[INFO 2017-10-02 19:12:21,229 demo.py:73] epoch 1149, train loss: 21704.20, average train loss: 21144.53, base loss: 28056.23
[INFO 2017-10-02 19:12:23,424 demo.py:73] epoch 1150, train loss: 20176.29, average train loss: 21112.42, base loss: 28008.58
[INFO 2017-10-02 19:12:25,579 demo.py:73] epoch 1151, train loss: 19821.93, average train loss: 21098.46, base loss: 27998.26
[INFO 2017-10-02 19:12:27,831 demo.py:73] epoch 1152, train loss: 23549.54, average train loss: 21125.18, base loss: 28034.01
[INFO 2017-10-02 19:12:30,073 demo.py:73] epoch 1153, train loss: 21973.39, average train loss: 21136.80, base loss: 28032.66
[INFO 2017-10-02 19:12:32,307 demo.py:73] epoch 1154, train loss: 21104.65, average train loss: 21121.52, base loss: 28009.10
[INFO 2017-10-02 19:12:34,531 demo.py:73] epoch 1155, train loss: 18764.10, average train loss: 21117.50, base loss: 27993.55
[INFO 2017-10-02 19:12:36,703 demo.py:73] epoch 1156, train loss: 21727.21, average train loss: 21116.51, base loss: 27999.42
[INFO 2017-10-02 19:12:38,889 demo.py:73] epoch 1157, train loss: 19895.26, average train loss: 21099.02, base loss: 27954.25
[INFO 2017-10-02 19:12:41,195 demo.py:73] epoch 1158, train loss: 22960.13, average train loss: 21131.17, base loss: 27996.95
[INFO 2017-10-02 19:12:43,446 demo.py:73] epoch 1159, train loss: 19632.99, average train loss: 21111.95, base loss: 27957.85
[INFO 2017-10-02 19:12:45,596 demo.py:73] epoch 1160, train loss: 20386.69, average train loss: 21100.35, base loss: 27933.02
[INFO 2017-10-02 19:12:47,841 demo.py:73] epoch 1161, train loss: 22082.60, average train loss: 21114.33, base loss: 27971.63
[INFO 2017-10-02 19:12:50,124 demo.py:73] epoch 1162, train loss: 20588.12, average train loss: 21117.75, base loss: 27964.00
[INFO 2017-10-02 19:12:52,365 demo.py:73] epoch 1163, train loss: 19920.49, average train loss: 21082.14, base loss: 27908.98
[INFO 2017-10-02 19:12:54,576 demo.py:73] epoch 1164, train loss: 22221.20, average train loss: 21093.27, base loss: 27938.30
[INFO 2017-10-02 19:12:56,769 demo.py:73] epoch 1165, train loss: 19260.68, average train loss: 21078.59, base loss: 27922.30
[INFO 2017-10-02 19:12:59,001 demo.py:73] epoch 1166, train loss: 20592.66, average train loss: 21061.80, base loss: 27904.55
[INFO 2017-10-02 19:13:01,227 demo.py:73] epoch 1167, train loss: 20369.88, average train loss: 21068.60, base loss: 27909.47
[INFO 2017-10-02 19:13:03,389 demo.py:73] epoch 1168, train loss: 21795.18, average train loss: 21078.05, base loss: 27904.16
[INFO 2017-10-02 19:13:05,670 demo.py:73] epoch 1169, train loss: 20809.36, average train loss: 21080.60, base loss: 27894.94
[INFO 2017-10-02 19:13:07,879 demo.py:73] epoch 1170, train loss: 19870.05, average train loss: 21081.44, base loss: 27882.79
[INFO 2017-10-02 19:13:10,061 demo.py:73] epoch 1171, train loss: 18675.04, average train loss: 21065.80, base loss: 27853.40
[INFO 2017-10-02 19:13:12,257 demo.py:73] epoch 1172, train loss: 19385.65, average train loss: 21025.81, base loss: 27786.66
[INFO 2017-10-02 19:13:14,501 demo.py:73] epoch 1173, train loss: 19830.88, average train loss: 21000.69, base loss: 27754.31
[INFO 2017-10-02 19:13:16,870 demo.py:73] epoch 1174, train loss: 22091.63, average train loss: 21019.60, base loss: 27793.08
[INFO 2017-10-02 19:13:19,094 demo.py:73] epoch 1175, train loss: 21759.30, average train loss: 21019.75, base loss: 27786.45
[INFO 2017-10-02 19:13:21,290 demo.py:73] epoch 1176, train loss: 21551.98, average train loss: 21012.61, base loss: 27772.90
[INFO 2017-10-02 19:13:23,589 demo.py:73] epoch 1177, train loss: 21323.92, average train loss: 21016.40, base loss: 27778.09
[INFO 2017-10-02 19:13:25,798 demo.py:73] epoch 1178, train loss: 20478.77, average train loss: 20989.41, base loss: 27740.82
[INFO 2017-10-02 19:13:28,047 demo.py:73] epoch 1179, train loss: 19965.22, average train loss: 20981.94, base loss: 27712.48
[INFO 2017-10-02 19:13:30,287 demo.py:73] epoch 1180, train loss: 21086.80, average train loss: 20970.93, base loss: 27707.04
[INFO 2017-10-02 19:13:32,438 demo.py:73] epoch 1181, train loss: 23022.33, average train loss: 21001.49, base loss: 27754.02
[INFO 2017-10-02 19:13:34,653 demo.py:73] epoch 1182, train loss: 20366.70, average train loss: 21006.51, base loss: 27771.35
[INFO 2017-10-02 19:13:36,893 demo.py:73] epoch 1183, train loss: 22231.60, average train loss: 20998.18, base loss: 27732.38
[INFO 2017-10-02 19:13:39,045 demo.py:73] epoch 1184, train loss: 21828.52, average train loss: 21015.50, base loss: 27771.31
[INFO 2017-10-02 19:13:41,203 demo.py:73] epoch 1185, train loss: 23634.13, average train loss: 21058.82, base loss: 27844.96
[INFO 2017-10-02 19:13:43,448 demo.py:73] epoch 1186, train loss: 21362.59, average train loss: 21071.77, base loss: 27842.41
[INFO 2017-10-02 19:13:45,743 demo.py:73] epoch 1187, train loss: 21924.13, average train loss: 21089.13, base loss: 27866.22
[INFO 2017-10-02 19:13:47,979 demo.py:73] epoch 1188, train loss: 18680.14, average train loss: 21062.24, base loss: 27818.81
[INFO 2017-10-02 19:13:50,245 demo.py:73] epoch 1189, train loss: 18469.71, average train loss: 21047.57, base loss: 27798.05
[INFO 2017-10-02 19:13:52,409 demo.py:73] epoch 1190, train loss: 21922.55, average train loss: 21053.41, base loss: 27803.34
[INFO 2017-10-02 19:13:54,627 demo.py:73] epoch 1191, train loss: 22021.35, average train loss: 21066.67, base loss: 27812.19
[INFO 2017-10-02 19:13:56,897 demo.py:73] epoch 1192, train loss: 25085.53, average train loss: 21102.38, base loss: 27839.67
[INFO 2017-10-02 19:13:59,109 demo.py:73] epoch 1193, train loss: 20281.39, average train loss: 21093.69, base loss: 27828.03
[INFO 2017-10-02 19:14:01,376 demo.py:73] epoch 1194, train loss: 21730.83, average train loss: 21101.82, base loss: 27830.30
[INFO 2017-10-02 19:14:03,567 demo.py:73] epoch 1195, train loss: 20893.38, average train loss: 21095.45, base loss: 27832.38
[INFO 2017-10-02 19:14:05,812 demo.py:73] epoch 1196, train loss: 19912.45, average train loss: 21075.68, base loss: 27814.45
[INFO 2017-10-02 19:14:08,050 demo.py:73] epoch 1197, train loss: 21041.18, average train loss: 21080.06, base loss: 27816.18
[INFO 2017-10-02 19:14:10,208 demo.py:73] epoch 1198, train loss: 20554.86, average train loss: 21056.20, base loss: 27775.35
[INFO 2017-10-02 19:14:12,356 demo.py:73] epoch 1199, train loss: 20836.61, average train loss: 21058.08, base loss: 27775.65
[INFO 2017-10-02 19:14:12,356 demo.py:75] epoch 1199, testing
[INFO 2017-10-02 19:14:31,856 demo.py:132] average test loss: 21282.12, base loss: 28192.96
[INFO 2017-10-02 19:14:31,856 demo.py:133] improve_loss: 6910.84, improve_percent: 0.25
[INFO 2017-10-02 19:14:31,856 base_demo.py:134] current best improved percent: 0.25
[INFO 2017-10-02 19:14:34,022 demo.py:73] epoch 1200, train loss: 21805.98, average train loss: 21083.73, base loss: 27825.03
[INFO 2017-10-02 19:14:36,195 demo.py:73] epoch 1201, train loss: 19649.43, average train loss: 21081.21, base loss: 27825.64
[INFO 2017-10-02 19:14:38,461 demo.py:73] epoch 1202, train loss: 20129.50, average train loss: 21071.32, base loss: 27802.61
[INFO 2017-10-02 19:14:40,653 demo.py:73] epoch 1203, train loss: 21403.90, average train loss: 21103.10, base loss: 27843.55
[INFO 2017-10-02 19:14:42,848 demo.py:73] epoch 1204, train loss: 22957.45, average train loss: 21128.11, base loss: 27891.68
[INFO 2017-10-02 19:14:45,075 demo.py:73] epoch 1205, train loss: 19690.38, average train loss: 21129.48, base loss: 27896.61
[INFO 2017-10-02 19:14:47,287 demo.py:73] epoch 1206, train loss: 20765.42, average train loss: 21130.98, base loss: 27901.15
[INFO 2017-10-02 19:14:49,481 demo.py:73] epoch 1207, train loss: 20234.10, average train loss: 21130.62, base loss: 27884.94
[INFO 2017-10-02 19:14:51,637 demo.py:73] epoch 1208, train loss: 21391.63, average train loss: 21122.70, base loss: 27873.28
[INFO 2017-10-02 19:14:53,848 demo.py:73] epoch 1209, train loss: 20664.53, average train loss: 21130.83, base loss: 27893.29
[INFO 2017-10-02 19:14:56,083 demo.py:73] epoch 1210, train loss: 23094.02, average train loss: 21158.45, base loss: 27926.72
[INFO 2017-10-02 19:14:58,305 demo.py:73] epoch 1211, train loss: 20371.99, average train loss: 21160.33, base loss: 27951.67
[INFO 2017-10-02 19:15:00,438 demo.py:73] epoch 1212, train loss: 21335.57, average train loss: 21148.68, base loss: 27935.36
[INFO 2017-10-02 19:15:02,636 demo.py:73] epoch 1213, train loss: 22743.79, average train loss: 21123.74, base loss: 27898.62
[INFO 2017-10-02 19:15:04,875 demo.py:73] epoch 1214, train loss: 21455.03, average train loss: 21112.01, base loss: 27888.39
[INFO 2017-10-02 19:15:07,125 demo.py:73] epoch 1215, train loss: 20140.27, average train loss: 21094.96, base loss: 27871.03
[INFO 2017-10-02 19:15:09,429 demo.py:73] epoch 1216, train loss: 19104.17, average train loss: 21075.82, base loss: 27846.95
[INFO 2017-10-02 19:15:11,630 demo.py:73] epoch 1217, train loss: 22383.28, average train loss: 21097.27, base loss: 27854.04
[INFO 2017-10-02 19:15:13,840 demo.py:73] epoch 1218, train loss: 23817.79, average train loss: 21123.44, base loss: 27885.19
[INFO 2017-10-02 19:15:15,994 demo.py:73] epoch 1219, train loss: 18775.64, average train loss: 21106.61, base loss: 27857.06
[INFO 2017-10-02 19:15:18,211 demo.py:73] epoch 1220, train loss: 21903.75, average train loss: 21102.55, base loss: 27850.43
[INFO 2017-10-02 19:15:20,433 demo.py:73] epoch 1221, train loss: 19093.50, average train loss: 21091.02, base loss: 27813.49
[INFO 2017-10-02 19:15:22,644 demo.py:73] epoch 1222, train loss: 21529.26, average train loss: 21109.36, base loss: 27838.49
[INFO 2017-10-02 19:15:24,924 demo.py:73] epoch 1223, train loss: 19171.34, average train loss: 21092.99, base loss: 27809.58
[INFO 2017-10-02 19:15:27,135 demo.py:73] epoch 1224, train loss: 21394.32, average train loss: 21097.97, base loss: 27811.88
[INFO 2017-10-02 19:15:29,289 demo.py:73] epoch 1225, train loss: 20867.65, average train loss: 21086.15, base loss: 27778.70
[INFO 2017-10-02 19:15:31,519 demo.py:73] epoch 1226, train loss: 22449.83, average train loss: 21092.11, base loss: 27800.99
[INFO 2017-10-02 19:15:33,657 demo.py:73] epoch 1227, train loss: 20300.16, average train loss: 21066.44, base loss: 27753.04
[INFO 2017-10-02 19:15:35,906 demo.py:73] epoch 1228, train loss: 22748.48, average train loss: 21068.42, base loss: 27772.30
[INFO 2017-10-02 19:15:38,172 demo.py:73] epoch 1229, train loss: 23259.36, average train loss: 21084.50, base loss: 27806.70
[INFO 2017-10-02 19:15:40,357 demo.py:73] epoch 1230, train loss: 20532.10, average train loss: 21072.76, base loss: 27796.80
[INFO 2017-10-02 19:15:42,615 demo.py:73] epoch 1231, train loss: 20417.72, average train loss: 21070.79, base loss: 27805.97
[INFO 2017-10-02 19:15:44,813 demo.py:73] epoch 1232, train loss: 19962.96, average train loss: 21065.17, base loss: 27821.51
[INFO 2017-10-02 19:15:47,023 demo.py:73] epoch 1233, train loss: 20719.33, average train loss: 21079.37, base loss: 27863.61
[INFO 2017-10-02 19:15:49,283 demo.py:73] epoch 1234, train loss: 20743.51, average train loss: 21071.94, base loss: 27857.01
