[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 12:24:04,027 demo.py:73] epoch 1056, train loss: 19474.39, average train loss: 19393.90, base loss: 26050.81
[INFO 2017-10-03 12:24:06,875 demo.py:73] epoch 1057, train loss: 18738.31, average train loss: 19376.93, base loss: 26007.60
[INFO 2017-10-03 12:24:09,953 demo.py:73] epoch 1058, train loss: 19940.81, average train loss: 19356.91, base loss: 25981.75
[INFO 2017-10-03 12:24:13,085 demo.py:73] epoch 1059, train loss: 19924.53, average train loss: 19360.74, base loss: 25964.09
[INFO 2017-10-03 12:24:16,041 demo.py:73] epoch 1060, train loss: 20868.85, average train loss: 19373.93, base loss: 25983.96
[INFO 2017-10-03 12:24:19,122 demo.py:73] epoch 1061, train loss: 19127.69, average train loss: 19371.44, base loss: 25981.04
[INFO 2017-10-03 12:24:21,976 demo.py:73] epoch 1062, train loss: 19600.32, average train loss: 19387.14, base loss: 26009.22
[INFO 2017-10-03 12:24:24,850 demo.py:73] epoch 1063, train loss: 19300.94, average train loss: 19386.94, base loss: 26017.99
[INFO 2017-10-03 12:24:27,820 demo.py:73] epoch 1064, train loss: 19462.46, average train loss: 19401.97, base loss: 26038.19
[INFO 2017-10-03 12:24:30,826 demo.py:73] epoch 1065, train loss: 19517.19, average train loss: 19408.16, base loss: 26039.97
[INFO 2017-10-03 12:24:33,701 demo.py:73] epoch 1066, train loss: 19202.72, average train loss: 19401.87, base loss: 26026.69
[INFO 2017-10-03 12:24:36,743 demo.py:73] epoch 1067, train loss: 19852.50, average train loss: 19378.92, base loss: 25993.50
[INFO 2017-10-03 12:24:39,671 demo.py:73] epoch 1068, train loss: 19364.69, average train loss: 19388.06, base loss: 26010.52
[INFO 2017-10-03 12:24:42,628 demo.py:73] epoch 1069, train loss: 20146.58, average train loss: 19404.88, base loss: 26022.77
[INFO 2017-10-03 12:24:45,356 demo.py:73] epoch 1070, train loss: 18522.91, average train loss: 19407.99, base loss: 26030.40
[INFO 2017-10-03 12:24:48,230 demo.py:73] epoch 1071, train loss: 18545.76, average train loss: 19403.71, base loss: 26037.15
[INFO 2017-10-03 12:24:51,343 demo.py:73] epoch 1072, train loss: 18378.90, average train loss: 19388.50, base loss: 26023.74
[INFO 2017-10-03 12:24:54,441 demo.py:73] epoch 1073, train loss: 18106.39, average train loss: 19345.35, base loss: 25965.70
[INFO 2017-10-03 12:24:57,258 demo.py:73] epoch 1074, train loss: 17427.44, average train loss: 19298.11, base loss: 25900.38
[INFO 2017-10-03 12:25:00,260 demo.py:73] epoch 1075, train loss: 19395.43, average train loss: 19305.33, base loss: 25905.48
[INFO 2017-10-03 12:25:03,335 demo.py:73] epoch 1076, train loss: 19824.03, average train loss: 19307.62, base loss: 25909.59
[INFO 2017-10-03 12:25:06,355 demo.py:73] epoch 1077, train loss: 19519.39, average train loss: 19316.33, base loss: 25918.39
[INFO 2017-10-03 12:25:09,221 demo.py:73] epoch 1078, train loss: 20506.48, average train loss: 19324.27, base loss: 25914.43
[INFO 2017-10-03 12:25:12,344 demo.py:73] epoch 1079, train loss: 18842.87, average train loss: 19324.47, base loss: 25908.62
[INFO 2017-10-03 12:25:15,376 demo.py:73] epoch 1080, train loss: 19415.19, average train loss: 19326.94, base loss: 25923.98
[INFO 2017-10-03 12:25:18,567 demo.py:73] epoch 1081, train loss: 17630.84, average train loss: 19306.94, base loss: 25892.29
[INFO 2017-10-03 12:25:21,333 demo.py:73] epoch 1082, train loss: 20519.83, average train loss: 19334.05, base loss: 25923.88
[INFO 2017-10-03 12:25:24,345 demo.py:73] epoch 1083, train loss: 18540.19, average train loss: 19335.25, base loss: 25904.50
[INFO 2017-10-03 12:25:27,424 demo.py:73] epoch 1084, train loss: 19024.04, average train loss: 19341.15, base loss: 25913.39
[INFO 2017-10-03 12:25:30,261 demo.py:73] epoch 1085, train loss: 19717.53, average train loss: 19352.60, base loss: 25917.12
[INFO 2017-10-03 12:25:33,035 demo.py:73] epoch 1086, train loss: 18328.74, average train loss: 19342.03, base loss: 25891.24
[INFO 2017-10-03 12:25:35,882 demo.py:73] epoch 1087, train loss: 18941.26, average train loss: 19334.54, base loss: 25875.81
[INFO 2017-10-03 12:25:38,579 demo.py:73] epoch 1088, train loss: 19781.42, average train loss: 19342.96, base loss: 25885.88
[INFO 2017-10-03 12:25:41,436 demo.py:73] epoch 1089, train loss: 20124.01, average train loss: 19369.08, base loss: 25927.97
[INFO 2017-10-03 12:25:44,475 demo.py:73] epoch 1090, train loss: 21595.58, average train loss: 19393.53, base loss: 25957.98
[INFO 2017-10-03 12:25:47,602 demo.py:73] epoch 1091, train loss: 20043.36, average train loss: 19394.97, base loss: 25955.37
[INFO 2017-10-03 12:25:50,631 demo.py:73] epoch 1092, train loss: 21566.83, average train loss: 19424.08, base loss: 25996.56
[INFO 2017-10-03 12:25:53,726 demo.py:73] epoch 1093, train loss: 19626.76, average train loss: 19435.20, base loss: 26016.98
[INFO 2017-10-03 12:25:56,592 demo.py:73] epoch 1094, train loss: 19332.06, average train loss: 19439.44, base loss: 26029.98
[INFO 2017-10-03 12:25:59,590 demo.py:73] epoch 1095, train loss: 19924.73, average train loss: 19434.12, base loss: 26043.03
[INFO 2017-10-03 12:26:02,511 demo.py:73] epoch 1096, train loss: 18583.38, average train loss: 19405.08, base loss: 25978.78
[INFO 2017-10-03 12:26:05,534 demo.py:73] epoch 1097, train loss: 19299.64, average train loss: 19402.68, base loss: 25989.28
[INFO 2017-10-03 12:26:08,766 demo.py:73] epoch 1098, train loss: 20395.96, average train loss: 19412.42, base loss: 26001.51
[INFO 2017-10-03 12:26:11,821 demo.py:73] epoch 1099, train loss: 20203.28, average train loss: 19415.86, base loss: 25997.96
[INFO 2017-10-03 12:26:14,668 demo.py:73] epoch 1100, train loss: 20081.37, average train loss: 19411.29, base loss: 25984.98
[INFO 2017-10-03 12:26:17,785 demo.py:73] epoch 1101, train loss: 18369.22, average train loss: 19397.47, base loss: 25947.77
[INFO 2017-10-03 12:26:20,778 demo.py:73] epoch 1102, train loss: 18965.45, average train loss: 19398.83, base loss: 25953.38
[INFO 2017-10-03 12:26:23,677 demo.py:73] epoch 1103, train loss: 18731.08, average train loss: 19387.05, base loss: 25953.23
[INFO 2017-10-03 12:26:26,724 demo.py:73] epoch 1104, train loss: 18669.64, average train loss: 19388.93, base loss: 25962.60
[INFO 2017-10-03 12:26:29,495 demo.py:73] epoch 1105, train loss: 18765.15, average train loss: 19385.66, base loss: 25960.85
[INFO 2017-10-03 12:26:32,413 demo.py:73] epoch 1106, train loss: 17566.32, average train loss: 19347.41, base loss: 25896.20
[INFO 2017-10-03 12:26:35,234 demo.py:73] epoch 1107, train loss: 19891.16, average train loss: 19361.11, base loss: 25906.00
[INFO 2017-10-03 12:26:38,170 demo.py:73] epoch 1108, train loss: 18141.51, average train loss: 19349.71, base loss: 25900.98
[INFO 2017-10-03 12:26:41,164 demo.py:73] epoch 1109, train loss: 21436.17, average train loss: 19366.49, base loss: 25942.38
[INFO 2017-10-03 12:26:44,077 demo.py:73] epoch 1110, train loss: 19592.35, average train loss: 19368.57, base loss: 25948.31
[INFO 2017-10-03 12:26:46,895 demo.py:73] epoch 1111, train loss: 19292.40, average train loss: 19369.81, base loss: 25980.59
[INFO 2017-10-03 12:26:49,685 demo.py:73] epoch 1112, train loss: 19080.54, average train loss: 19357.97, base loss: 25984.79
[INFO 2017-10-03 12:26:52,639 demo.py:73] epoch 1113, train loss: 20121.61, average train loss: 19370.11, base loss: 26005.95
[INFO 2017-10-03 12:26:55,626 demo.py:73] epoch 1114, train loss: 18326.27, average train loss: 19356.43, base loss: 25959.18
[INFO 2017-10-03 12:26:58,492 demo.py:73] epoch 1115, train loss: 20236.99, average train loss: 19366.51, base loss: 25987.23
[INFO 2017-10-03 12:27:01,453 demo.py:73] epoch 1116, train loss: 19803.35, average train loss: 19368.49, base loss: 25979.98
[INFO 2017-10-03 12:27:04,388 demo.py:73] epoch 1117, train loss: 18410.38, average train loss: 19368.14, base loss: 25984.11
[INFO 2017-10-03 12:27:07,517 demo.py:73] epoch 1118, train loss: 19261.99, average train loss: 19368.89, base loss: 26004.91
[INFO 2017-10-03 12:27:10,571 demo.py:73] epoch 1119, train loss: 19899.23, average train loss: 19368.13, base loss: 26024.42
[INFO 2017-10-03 12:27:13,414 demo.py:73] epoch 1120, train loss: 19849.48, average train loss: 19369.28, base loss: 26033.75
[INFO 2017-10-03 12:27:16,475 demo.py:73] epoch 1121, train loss: 19121.54, average train loss: 19367.03, base loss: 26065.28
[INFO 2017-10-03 12:27:19,436 demo.py:73] epoch 1122, train loss: 17912.42, average train loss: 19361.87, base loss: 26067.98
[INFO 2017-10-03 12:27:22,586 demo.py:73] epoch 1123, train loss: 19761.71, average train loss: 19382.56, base loss: 26088.84
[INFO 2017-10-03 12:27:25,572 demo.py:73] epoch 1124, train loss: 18836.59, average train loss: 19379.91, base loss: 26082.94
[INFO 2017-10-03 12:27:28,504 demo.py:73] epoch 1125, train loss: 19580.45, average train loss: 19377.90, base loss: 26074.18
[INFO 2017-10-03 12:27:31,524 demo.py:73] epoch 1126, train loss: 19380.50, average train loss: 19360.47, base loss: 26065.86
[INFO 2017-10-03 12:27:34,610 demo.py:73] epoch 1127, train loss: 19561.21, average train loss: 19366.47, base loss: 26068.25
[INFO 2017-10-03 12:27:37,779 demo.py:73] epoch 1128, train loss: 19712.14, average train loss: 19369.83, base loss: 26077.54
[INFO 2017-10-03 12:27:40,572 demo.py:73] epoch 1129, train loss: 20980.91, average train loss: 19385.06, base loss: 26106.11
[INFO 2017-10-03 12:27:43,529 demo.py:73] epoch 1130, train loss: 20804.58, average train loss: 19398.78, base loss: 26135.85
[INFO 2017-10-03 12:27:46,467 demo.py:73] epoch 1131, train loss: 18162.51, average train loss: 19393.26, base loss: 26127.94
[INFO 2017-10-03 12:27:49,235 demo.py:73] epoch 1132, train loss: 19366.79, average train loss: 19378.96, base loss: 26101.65
[INFO 2017-10-03 12:27:52,306 demo.py:73] epoch 1133, train loss: 18486.17, average train loss: 19366.91, base loss: 26088.50
[INFO 2017-10-03 12:27:55,771 demo.py:73] epoch 1134, train loss: 19725.58, average train loss: 19385.00, base loss: 26118.23
[INFO 2017-10-03 12:27:58,690 demo.py:73] epoch 1135, train loss: 19413.12, average train loss: 19393.75, base loss: 26142.18
[INFO 2017-10-03 12:28:01,706 demo.py:73] epoch 1136, train loss: 18370.33, average train loss: 19405.60, base loss: 26144.07
[INFO 2017-10-03 12:28:04,589 demo.py:73] epoch 1137, train loss: 18572.32, average train loss: 19391.26, base loss: 26127.73
[INFO 2017-10-03 12:28:07,657 demo.py:73] epoch 1138, train loss: 20487.12, average train loss: 19412.95, base loss: 26156.92
[INFO 2017-10-03 12:28:10,728 demo.py:73] epoch 1139, train loss: 19170.24, average train loss: 19405.47, base loss: 26142.15
[INFO 2017-10-03 12:28:13,615 demo.py:73] epoch 1140, train loss: 18687.77, average train loss: 19397.23, base loss: 26133.35
[INFO 2017-10-03 12:28:16,368 demo.py:73] epoch 1141, train loss: 19511.77, average train loss: 19408.24, base loss: 26153.10
[INFO 2017-10-03 12:28:19,344 demo.py:73] epoch 1142, train loss: 19116.76, average train loss: 19401.92, base loss: 26136.58
[INFO 2017-10-03 12:28:22,597 demo.py:73] epoch 1143, train loss: 19886.56, average train loss: 19417.28, base loss: 26152.36
[INFO 2017-10-03 12:28:25,482 demo.py:73] epoch 1144, train loss: 22741.86, average train loss: 19457.40, base loss: 26189.06
[INFO 2017-10-03 12:28:28,266 demo.py:73] epoch 1145, train loss: 21140.20, average train loss: 19485.38, base loss: 26237.40
[INFO 2017-10-03 12:28:31,188 demo.py:73] epoch 1146, train loss: 19782.55, average train loss: 19463.67, base loss: 26194.86
[INFO 2017-10-03 12:28:33,996 demo.py:73] epoch 1147, train loss: 19088.11, average train loss: 19465.00, base loss: 26209.52
[INFO 2017-10-03 12:28:37,080 demo.py:73] epoch 1148, train loss: 18663.46, average train loss: 19460.53, base loss: 26212.85
[INFO 2017-10-03 12:28:40,085 demo.py:73] epoch 1149, train loss: 21703.92, average train loss: 19468.12, base loss: 26222.68
[INFO 2017-10-03 12:28:42,969 demo.py:73] epoch 1150, train loss: 19430.68, average train loss: 19452.08, base loss: 26199.77
[INFO 2017-10-03 12:28:45,867 demo.py:73] epoch 1151, train loss: 18918.90, average train loss: 19442.48, base loss: 26190.67
[INFO 2017-10-03 12:28:48,888 demo.py:73] epoch 1152, train loss: 20707.85, average train loss: 19447.30, base loss: 26199.63
[INFO 2017-10-03 12:28:51,799 demo.py:73] epoch 1153, train loss: 19398.42, average train loss: 19457.97, base loss: 26217.75
[INFO 2017-10-03 12:28:54,909 demo.py:73] epoch 1154, train loss: 19765.52, average train loss: 19452.40, base loss: 26206.12
[INFO 2017-10-03 12:28:57,847 demo.py:73] epoch 1155, train loss: 18596.34, average train loss: 19452.25, base loss: 26203.86
[INFO 2017-10-03 12:29:00,699 demo.py:73] epoch 1156, train loss: 19221.93, average train loss: 19449.72, base loss: 26198.06
[INFO 2017-10-03 12:29:03,613 demo.py:73] epoch 1157, train loss: 18571.23, average train loss: 19448.05, base loss: 26192.77
[INFO 2017-10-03 12:29:06,551 demo.py:73] epoch 1158, train loss: 19531.99, average train loss: 19443.96, base loss: 26195.03
[INFO 2017-10-03 12:29:09,402 demo.py:73] epoch 1159, train loss: 18581.03, average train loss: 19430.53, base loss: 26192.55
[INFO 2017-10-03 12:29:12,109 demo.py:73] epoch 1160, train loss: 18805.01, average train loss: 19409.89, base loss: 26174.53
[INFO 2017-10-03 12:29:15,162 demo.py:73] epoch 1161, train loss: 20531.04, average train loss: 19423.92, base loss: 26195.15
[INFO 2017-10-03 12:29:18,161 demo.py:73] epoch 1162, train loss: 19326.94, average train loss: 19421.19, base loss: 26190.21
[INFO 2017-10-03 12:29:21,118 demo.py:73] epoch 1163, train loss: 18302.17, average train loss: 19411.20, base loss: 26175.53
[INFO 2017-10-03 12:29:24,127 demo.py:73] epoch 1164, train loss: 22043.02, average train loss: 19437.01, base loss: 26212.07
[INFO 2017-10-03 12:29:26,985 demo.py:73] epoch 1165, train loss: 20156.98, average train loss: 19443.41, base loss: 26210.67
[INFO 2017-10-03 12:29:30,261 demo.py:73] epoch 1166, train loss: 18880.91, average train loss: 19440.19, base loss: 26198.65
[INFO 2017-10-03 12:29:33,286 demo.py:73] epoch 1167, train loss: 20491.72, average train loss: 19446.58, base loss: 26213.88
[INFO 2017-10-03 12:29:36,060 demo.py:73] epoch 1168, train loss: 18736.10, average train loss: 19440.29, base loss: 26208.01
[INFO 2017-10-03 12:29:38,975 demo.py:73] epoch 1169, train loss: 19809.70, average train loss: 19436.93, base loss: 26216.05
[INFO 2017-10-03 12:29:41,967 demo.py:73] epoch 1170, train loss: 18034.83, average train loss: 19432.04, base loss: 26207.06
[INFO 2017-10-03 12:29:44,999 demo.py:73] epoch 1171, train loss: 19833.31, average train loss: 19444.92, base loss: 26233.23
[INFO 2017-10-03 12:29:47,902 demo.py:73] epoch 1172, train loss: 19032.36, average train loss: 19451.45, base loss: 26229.02
[INFO 2017-10-03 12:29:50,856 demo.py:73] epoch 1173, train loss: 19767.30, average train loss: 19468.06, base loss: 26267.50
[INFO 2017-10-03 12:29:53,680 demo.py:73] epoch 1174, train loss: 20316.97, average train loss: 19496.96, base loss: 26326.19
[INFO 2017-10-03 12:29:56,883 demo.py:73] epoch 1175, train loss: 20546.17, average train loss: 19508.47, base loss: 26349.58
[INFO 2017-10-03 12:29:59,811 demo.py:73] epoch 1176, train loss: 18274.68, average train loss: 19492.97, base loss: 26330.23
[INFO 2017-10-03 12:30:02,702 demo.py:73] epoch 1177, train loss: 20162.70, average train loss: 19499.41, base loss: 26354.66
[INFO 2017-10-03 12:30:05,715 demo.py:73] epoch 1178, train loss: 19686.25, average train loss: 19491.20, base loss: 26358.50
[INFO 2017-10-03 12:30:08,586 demo.py:73] epoch 1179, train loss: 18164.01, average train loss: 19484.42, base loss: 26356.28
[INFO 2017-10-03 12:30:11,369 demo.py:73] epoch 1180, train loss: 20478.25, average train loss: 19495.05, base loss: 26379.99
[INFO 2017-10-03 12:30:14,201 demo.py:73] epoch 1181, train loss: 19661.68, average train loss: 19515.35, base loss: 26400.48
[INFO 2017-10-03 12:30:16,998 demo.py:73] epoch 1182, train loss: 19721.46, average train loss: 19507.37, base loss: 26396.54
[INFO 2017-10-03 12:30:19,846 demo.py:73] epoch 1183, train loss: 17995.81, average train loss: 19501.93, base loss: 26388.49
[INFO 2017-10-03 12:30:22,935 demo.py:73] epoch 1184, train loss: 18391.75, average train loss: 19495.60, base loss: 26375.46
[INFO 2017-10-03 12:30:26,075 demo.py:73] epoch 1185, train loss: 18430.15, average train loss: 19482.73, base loss: 26370.92
[INFO 2017-10-03 12:30:28,918 demo.py:73] epoch 1186, train loss: 20528.51, average train loss: 19504.73, base loss: 26407.23
[INFO 2017-10-03 12:30:31,677 demo.py:73] epoch 1187, train loss: 21363.82, average train loss: 19528.95, base loss: 26437.66
[INFO 2017-10-03 12:30:34,573 demo.py:73] epoch 1188, train loss: 19956.54, average train loss: 19530.70, base loss: 26455.87
[INFO 2017-10-03 12:30:37,412 demo.py:73] epoch 1189, train loss: 20205.03, average train loss: 19531.51, base loss: 26446.97
[INFO 2017-10-03 12:30:40,450 demo.py:73] epoch 1190, train loss: 20526.56, average train loss: 19520.82, base loss: 26450.98
[INFO 2017-10-03 12:30:43,433 demo.py:73] epoch 1191, train loss: 19641.64, average train loss: 19516.81, base loss: 26460.93
[INFO 2017-10-03 12:30:46,287 demo.py:73] epoch 1192, train loss: 20616.11, average train loss: 19507.30, base loss: 26438.57
[INFO 2017-10-03 12:30:48,991 demo.py:73] epoch 1193, train loss: 18846.27, average train loss: 19499.50, base loss: 26422.05
[INFO 2017-10-03 12:30:51,954 demo.py:73] epoch 1194, train loss: 18037.61, average train loss: 19486.55, base loss: 26401.76
[INFO 2017-10-03 12:30:54,813 demo.py:73] epoch 1195, train loss: 18434.36, average train loss: 19471.65, base loss: 26375.75
[INFO 2017-10-03 12:30:57,544 demo.py:73] epoch 1196, train loss: 18458.54, average train loss: 19470.40, base loss: 26374.19
[INFO 2017-10-03 12:31:00,248 demo.py:73] epoch 1197, train loss: 20598.91, average train loss: 19483.39, base loss: 26383.63
[INFO 2017-10-03 12:31:03,285 demo.py:73] epoch 1198, train loss: 19808.24, average train loss: 19477.51, base loss: 26373.87
[INFO 2017-10-03 12:31:06,097 demo.py:73] epoch 1199, train loss: 19916.88, average train loss: 19474.65, base loss: 26348.54
[INFO 2017-10-03 12:31:06,097 demo.py:75] epoch 1199, testing
[INFO 2017-10-03 12:31:38,014 demo.py:132] average test loss: 19609.02, base loss: 26392.06
[INFO 2017-10-03 12:31:38,014 demo.py:133] improve_loss: 6783.03, improve_percent: 0.26
[INFO 2017-10-03 12:31:38,014 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-03 12:31:38,027 base_demo.py:134] current best improved percent: 0.26
[INFO 2017-10-03 12:31:41,105 demo.py:73] epoch 1200, train loss: 19210.50, average train loss: 19465.94, base loss: 26331.26
[INFO 2017-10-03 12:31:44,261 demo.py:73] epoch 1201, train loss: 18552.05, average train loss: 19467.77, base loss: 26338.33
[INFO 2017-10-03 12:31:47,423 demo.py:73] epoch 1202, train loss: 18025.29, average train loss: 19458.37, base loss: 26319.02
[INFO 2017-10-03 12:31:50,377 demo.py:73] epoch 1203, train loss: 18515.43, average train loss: 19456.21, base loss: 26316.04
[INFO 2017-10-03 12:31:53,282 demo.py:73] epoch 1204, train loss: 18352.12, average train loss: 19453.04, base loss: 26310.19
[INFO 2017-10-03 12:31:56,285 demo.py:73] epoch 1205, train loss: 18843.50, average train loss: 19453.82, base loss: 26317.86
[INFO 2017-10-03 12:31:59,014 demo.py:73] epoch 1206, train loss: 18938.29, average train loss: 19467.54, base loss: 26347.68
[INFO 2017-10-03 12:32:02,060 demo.py:73] epoch 1207, train loss: 17668.66, average train loss: 19445.31, base loss: 26324.66
[INFO 2017-10-03 12:32:05,040 demo.py:73] epoch 1208, train loss: 19371.75, average train loss: 19457.62, base loss: 26340.80
[INFO 2017-10-03 12:32:07,805 demo.py:73] epoch 1209, train loss: 17231.90, average train loss: 19415.57, base loss: 26268.70
[INFO 2017-10-03 12:32:10,707 demo.py:73] epoch 1210, train loss: 18981.49, average train loss: 19409.47, base loss: 26258.62
[INFO 2017-10-03 12:32:14,121 demo.py:73] epoch 1211, train loss: 21412.54, average train loss: 19430.67, base loss: 26285.54
[INFO 2017-10-03 12:32:17,261 demo.py:73] epoch 1212, train loss: 19123.46, average train loss: 19431.10, base loss: 26279.02
[INFO 2017-10-03 12:32:20,547 demo.py:73] epoch 1213, train loss: 17646.48, average train loss: 19406.34, base loss: 26240.73
[INFO 2017-10-03 12:32:23,573 demo.py:73] epoch 1214, train loss: 19704.95, average train loss: 19420.13, base loss: 26275.29
[INFO 2017-10-03 12:32:26,711 demo.py:73] epoch 1215, train loss: 21506.06, average train loss: 19432.82, base loss: 26301.18
[INFO 2017-10-03 12:32:29,585 demo.py:73] epoch 1216, train loss: 19146.14, average train loss: 19426.25, base loss: 26297.51
[INFO 2017-10-03 12:32:32,474 demo.py:73] epoch 1217, train loss: 19246.37, average train loss: 19434.61, base loss: 26315.59
[INFO 2017-10-03 12:32:35,491 demo.py:73] epoch 1218, train loss: 19380.06, average train loss: 19435.79, base loss: 26312.33
[INFO 2017-10-03 12:32:38,546 demo.py:73] epoch 1219, train loss: 18650.34, average train loss: 19423.30, base loss: 26287.81
[INFO 2017-10-03 12:32:41,381 demo.py:73] epoch 1220, train loss: 19649.91, average train loss: 19421.31, base loss: 26283.80
[INFO 2017-10-03 12:32:44,297 demo.py:73] epoch 1221, train loss: 19513.30, average train loss: 19425.22, base loss: 26273.49
[INFO 2017-10-03 12:32:47,105 demo.py:73] epoch 1222, train loss: 20553.72, average train loss: 19451.64, base loss: 26300.87
[INFO 2017-10-03 12:32:50,036 demo.py:73] epoch 1223, train loss: 19939.88, average train loss: 19453.42, base loss: 26323.18
[INFO 2017-10-03 12:32:53,298 demo.py:73] epoch 1224, train loss: 18445.97, average train loss: 19449.51, base loss: 26318.59
[INFO 2017-10-03 12:32:56,079 demo.py:73] epoch 1225, train loss: 18137.88, average train loss: 19435.09, base loss: 26294.79
[INFO 2017-10-03 12:32:59,063 demo.py:73] epoch 1226, train loss: 19929.17, average train loss: 19440.57, base loss: 26300.42
[INFO 2017-10-03 12:33:02,066 demo.py:73] epoch 1227, train loss: 18036.00, average train loss: 19425.32, base loss: 26292.65
[INFO 2017-10-03 12:33:04,995 demo.py:73] epoch 1228, train loss: 19467.49, average train loss: 19422.87, base loss: 26296.97
[INFO 2017-10-03 12:33:08,238 demo.py:73] epoch 1229, train loss: 20359.55, average train loss: 19416.66, base loss: 26280.53
[INFO 2017-10-03 12:33:11,118 demo.py:73] epoch 1230, train loss: 19590.87, average train loss: 19404.52, base loss: 26259.68
[INFO 2017-10-03 12:33:13,881 demo.py:73] epoch 1231, train loss: 18464.33, average train loss: 19407.54, base loss: 26276.23
[INFO 2017-10-03 12:33:16,969 demo.py:73] epoch 1232, train loss: 18099.14, average train loss: 19394.87, base loss: 26265.65
[INFO 2017-10-03 12:33:19,748 demo.py:73] epoch 1233, train loss: 19256.44, average train loss: 19402.57, base loss: 26271.35
[INFO 2017-10-03 12:33:22,817 demo.py:73] epoch 1234, train loss: 19705.49, average train loss: 19402.37, base loss: 26271.29
[INFO 2017-10-03 12:33:25,960 demo.py:73] epoch 1235, train loss: 21330.04, average train loss: 19421.54, base loss: 26317.78
[INFO 2017-10-03 12:33:29,023 demo.py:73] epoch 1236, train loss: 20485.24, average train loss: 19442.69, base loss: 26352.92
[INFO 2017-10-03 12:33:31,856 demo.py:73] epoch 1237, train loss: 17639.78, average train loss: 19433.36, base loss: 26351.59
[INFO 2017-10-03 12:33:34,823 demo.py:73] epoch 1238, train loss: 18159.61, average train loss: 19410.09, base loss: 26322.09
[INFO 2017-10-03 12:33:37,933 demo.py:73] epoch 1239, train loss: 20395.45, average train loss: 19422.34, base loss: 26343.83
[INFO 2017-10-03 12:33:40,899 demo.py:73] epoch 1240, train loss: 19522.02, average train loss: 19430.68, base loss: 26354.32
[INFO 2017-10-03 12:33:43,957 demo.py:73] epoch 1241, train loss: 19746.65, average train loss: 19433.03, base loss: 26348.30
[INFO 2017-10-03 12:33:46,766 demo.py:73] epoch 1242, train loss: 18366.01, average train loss: 19425.52, base loss: 26326.90
[INFO 2017-10-03 12:33:49,798 demo.py:73] epoch 1243, train loss: 22431.43, average train loss: 19450.97, base loss: 26363.71
[INFO 2017-10-03 12:33:52,625 demo.py:73] epoch 1244, train loss: 18780.20, average train loss: 19411.35, base loss: 26329.67
[INFO 2017-10-03 12:33:55,559 demo.py:73] epoch 1245, train loss: 17089.05, average train loss: 19370.84, base loss: 26274.49
[INFO 2017-10-03 12:33:58,542 demo.py:73] epoch 1246, train loss: 20726.38, average train loss: 19380.28, base loss: 26301.83
[INFO 2017-10-03 12:34:01,673 demo.py:73] epoch 1247, train loss: 18192.04, average train loss: 19371.32, base loss: 26290.02
[INFO 2017-10-03 12:34:04,743 demo.py:73] epoch 1248, train loss: 21104.39, average train loss: 19395.73, base loss: 26326.96
[INFO 2017-10-03 12:34:07,812 demo.py:73] epoch 1249, train loss: 19975.99, average train loss: 19378.45, base loss: 26334.28
[INFO 2017-10-03 12:34:11,097 demo.py:73] epoch 1250, train loss: 18507.46, average train loss: 19369.22, base loss: 26304.64
[INFO 2017-10-03 12:34:14,125 demo.py:73] epoch 1251, train loss: 19253.03, average train loss: 19372.56, base loss: 26326.89
[INFO 2017-10-03 12:34:16,945 demo.py:73] epoch 1252, train loss: 18853.33, average train loss: 19354.01, base loss: 26284.00
[INFO 2017-10-03 12:34:20,168 demo.py:73] epoch 1253, train loss: 20842.62, average train loss: 19368.46, base loss: 26302.76
[INFO 2017-10-03 12:34:23,155 demo.py:73] epoch 1254, train loss: 18481.45, average train loss: 19355.61, base loss: 26282.73
[INFO 2017-10-03 12:34:26,054 demo.py:73] epoch 1255, train loss: 19976.83, average train loss: 19369.42, base loss: 26305.61
[INFO 2017-10-03 12:34:28,722 demo.py:73] epoch 1256, train loss: 18055.47, average train loss: 19357.76, base loss: 26288.43
[INFO 2017-10-03 12:34:31,742 demo.py:73] epoch 1257, train loss: 19199.18, average train loss: 19364.03, base loss: 26310.45
[INFO 2017-10-03 12:34:34,729 demo.py:73] epoch 1258, train loss: 18840.49, average train loss: 19357.12, base loss: 26291.42
[INFO 2017-10-03 12:34:37,555 demo.py:73] epoch 1259, train loss: 18574.84, average train loss: 19357.06, base loss: 26292.20
[INFO 2017-10-03 12:34:40,559 demo.py:73] epoch 1260, train loss: 18980.68, average train loss: 19358.81, base loss: 26298.61
[INFO 2017-10-03 12:34:43,589 demo.py:73] epoch 1261, train loss: 18709.01, average train loss: 19340.59, base loss: 26269.60
