[INFO 2017-11-16 23:07:49,390 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 23:07:56,986 demo.py:73] epoch 0, train loss: 51115.50, average train loss: 51115.50, base loss: 41918.41
[INFO 2017-11-17 00:00:28,356 demo.py:73] epoch 1600, train loss: 23042.74, average train loss: 23120.33, base loss: 43860.03
[INFO 2017-11-17 00:00:29,806 demo.py:73] epoch 1601, train loss: 23442.28, average train loss: 23117.83, base loss: 43836.52
[INFO 2017-11-17 00:00:31,287 demo.py:73] epoch 1602, train loss: 22334.75, average train loss: 23097.48, base loss: 43836.72
[INFO 2017-11-17 00:00:32,982 demo.py:73] epoch 1603, train loss: 23658.42, average train loss: 23107.92, base loss: 43838.02
[INFO 2017-11-17 00:00:34,673 demo.py:73] epoch 1604, train loss: 22513.57, average train loss: 23091.48, base loss: 43822.87
[INFO 2017-11-17 00:00:36,493 demo.py:73] epoch 1605, train loss: 24006.45, average train loss: 23110.76, base loss: 43870.72
[INFO 2017-11-17 00:00:38,028 demo.py:73] epoch 1606, train loss: 24267.06, average train loss: 23126.40, base loss: 43880.79
[INFO 2017-11-17 00:00:39,564 demo.py:73] epoch 1607, train loss: 24597.42, average train loss: 23150.78, base loss: 43914.29
[INFO 2017-11-17 00:00:41,082 demo.py:73] epoch 1608, train loss: 25257.68, average train loss: 23171.32, base loss: 43955.60
[INFO 2017-11-17 00:00:42,752 demo.py:73] epoch 1609, train loss: 24948.30, average train loss: 23177.06, base loss: 43955.15
[INFO 2017-11-17 00:00:44,558 demo.py:73] epoch 1610, train loss: 24066.60, average train loss: 23172.70, base loss: 43956.38
[INFO 2017-11-17 00:00:46,336 demo.py:73] epoch 1611, train loss: 23351.81, average train loss: 23176.01, base loss: 43946.85
[INFO 2017-11-17 00:00:47,874 demo.py:73] epoch 1612, train loss: 23760.56, average train loss: 23183.89, base loss: 43930.67
[INFO 2017-11-17 00:00:49,178 demo.py:73] epoch 1613, train loss: 22042.80, average train loss: 23174.61, base loss: 43910.64
[INFO 2017-11-17 00:00:50,939 demo.py:73] epoch 1614, train loss: 22671.21, average train loss: 23173.47, base loss: 43954.98
[INFO 2017-11-17 00:00:52,590 demo.py:73] epoch 1615, train loss: 23351.18, average train loss: 23186.45, base loss: 43987.19
[INFO 2017-11-17 00:00:54,213 demo.py:73] epoch 1616, train loss: 22721.80, average train loss: 23181.86, base loss: 44013.54
[INFO 2017-11-17 00:00:55,755 demo.py:73] epoch 1617, train loss: 22523.88, average train loss: 23190.85, base loss: 43991.58
[INFO 2017-11-17 00:00:57,348 demo.py:73] epoch 1618, train loss: 23387.51, average train loss: 23211.61, base loss: 44002.63
[INFO 2017-11-17 00:00:58,846 demo.py:73] epoch 1619, train loss: 22296.54, average train loss: 23224.30, base loss: 44032.27
[INFO 2017-11-17 00:01:00,387 demo.py:73] epoch 1620, train loss: 22909.75, average train loss: 23195.08, base loss: 44011.64
[INFO 2017-11-17 00:01:02,154 demo.py:73] epoch 1621, train loss: 23251.15, average train loss: 23199.39, base loss: 43982.32
[INFO 2017-11-17 00:01:03,592 demo.py:73] epoch 1622, train loss: 22648.63, average train loss: 23195.30, base loss: 43978.95
[INFO 2017-11-17 00:01:05,231 demo.py:73] epoch 1623, train loss: 23287.29, average train loss: 23187.48, base loss: 43961.93
[INFO 2017-11-17 00:01:07,508 demo.py:73] epoch 1624, train loss: 22405.37, average train loss: 23169.89, base loss: 43940.15
[INFO 2017-11-17 00:01:09,144 demo.py:73] epoch 1625, train loss: 21544.31, average train loss: 23146.58, base loss: 43892.45
[INFO 2017-11-17 00:01:10,798 demo.py:73] epoch 1626, train loss: 22486.59, average train loss: 23147.94, base loss: 43904.87
[INFO 2017-11-17 00:01:12,513 demo.py:73] epoch 1627, train loss: 23737.75, average train loss: 23159.93, base loss: 43921.80
[INFO 2017-11-17 00:01:14,183 demo.py:73] epoch 1628, train loss: 23613.32, average train loss: 23141.30, base loss: 43881.27
[INFO 2017-11-17 00:01:15,912 demo.py:73] epoch 1629, train loss: 21247.63, average train loss: 23127.07, base loss: 43877.59
[INFO 2017-11-17 00:01:17,521 demo.py:73] epoch 1630, train loss: 21957.99, average train loss: 23128.56, base loss: 43892.55
[INFO 2017-11-17 00:01:19,313 demo.py:73] epoch 1631, train loss: 23556.19, average train loss: 23136.03, base loss: 43928.64
[INFO 2017-11-17 00:01:20,904 demo.py:73] epoch 1632, train loss: 21300.76, average train loss: 23124.41, base loss: 43935.14
[INFO 2017-11-17 00:01:22,510 demo.py:73] epoch 1633, train loss: 22579.19, average train loss: 23106.59, base loss: 43942.95
[INFO 2017-11-17 00:01:24,121 demo.py:73] epoch 1634, train loss: 22731.72, average train loss: 23096.84, base loss: 43921.12
[INFO 2017-11-17 00:01:25,862 demo.py:73] epoch 1635, train loss: 24348.91, average train loss: 23119.77, base loss: 43952.38
[INFO 2017-11-17 00:01:27,502 demo.py:73] epoch 1636, train loss: 23189.07, average train loss: 23121.92, base loss: 43971.09
[INFO 2017-11-17 00:01:29,373 demo.py:73] epoch 1637, train loss: 22597.88, average train loss: 23124.56, base loss: 43947.77
[INFO 2017-11-17 00:01:30,729 demo.py:73] epoch 1638, train loss: 22490.83, average train loss: 23110.93, base loss: 43995.68
[INFO 2017-11-17 00:01:32,438 demo.py:73] epoch 1639, train loss: 23121.68, average train loss: 23118.99, base loss: 44011.73
[INFO 2017-11-17 00:01:34,142 demo.py:73] epoch 1640, train loss: 22588.29, average train loss: 23089.91, base loss: 43974.12
[INFO 2017-11-17 00:01:35,694 demo.py:73] epoch 1641, train loss: 23489.65, average train loss: 23098.84, base loss: 43962.02
[INFO 2017-11-17 00:01:37,536 demo.py:73] epoch 1642, train loss: 21850.19, average train loss: 23084.24, base loss: 43937.85
[INFO 2017-11-17 00:01:39,446 demo.py:73] epoch 1643, train loss: 23252.76, average train loss: 23064.67, base loss: 43894.88
[INFO 2017-11-17 00:01:41,451 demo.py:73] epoch 1644, train loss: 23876.63, average train loss: 23068.46, base loss: 43895.67
[INFO 2017-11-17 00:01:43,057 demo.py:73] epoch 1645, train loss: 23670.70, average train loss: 23059.10, base loss: 43840.73
[INFO 2017-11-17 00:01:44,716 demo.py:73] epoch 1646, train loss: 22280.35, average train loss: 23044.34, base loss: 43861.90
[INFO 2017-11-17 00:01:46,307 demo.py:73] epoch 1647, train loss: 22608.80, average train loss: 23049.84, base loss: 43860.32
[INFO 2017-11-17 00:01:48,072 demo.py:73] epoch 1648, train loss: 22374.79, average train loss: 23030.58, base loss: 43833.56
[INFO 2017-11-17 00:01:49,769 demo.py:73] epoch 1649, train loss: 22538.72, average train loss: 23040.60, base loss: 43812.53
[INFO 2017-11-17 00:01:51,210 demo.py:73] epoch 1650, train loss: 23191.76, average train loss: 23050.17, base loss: 43862.94
[INFO 2017-11-17 00:01:52,868 demo.py:73] epoch 1651, train loss: 24297.52, average train loss: 23074.19, base loss: 43887.57
[INFO 2017-11-17 00:01:54,761 demo.py:73] epoch 1652, train loss: 22593.00, average train loss: 23067.77, base loss: 43919.21
[INFO 2017-11-17 00:01:56,380 demo.py:73] epoch 1653, train loss: 22621.74, average train loss: 23051.78, base loss: 43905.15
[INFO 2017-11-17 00:01:58,054 demo.py:73] epoch 1654, train loss: 21244.81, average train loss: 23044.83, base loss: 43912.04
[INFO 2017-11-17 00:01:59,729 demo.py:73] epoch 1655, train loss: 22517.01, average train loss: 23026.16, base loss: 43912.22
[INFO 2017-11-17 00:02:01,520 demo.py:73] epoch 1656, train loss: 23119.92, average train loss: 23016.78, base loss: 43926.48
[INFO 2017-11-17 00:02:03,251 demo.py:73] epoch 1657, train loss: 22238.82, average train loss: 23006.13, base loss: 43922.57
[INFO 2017-11-17 00:02:04,903 demo.py:73] epoch 1658, train loss: 23138.18, average train loss: 23020.04, base loss: 43917.84
[INFO 2017-11-17 00:02:06,619 demo.py:73] epoch 1659, train loss: 21728.90, average train loss: 23004.57, base loss: 43904.24
[INFO 2017-11-17 00:02:08,326 demo.py:73] epoch 1660, train loss: 21664.90, average train loss: 22972.73, base loss: 43862.94
[INFO 2017-11-17 00:02:10,068 demo.py:73] epoch 1661, train loss: 21484.87, average train loss: 22956.26, base loss: 43859.12
[INFO 2017-11-17 00:02:11,689 demo.py:73] epoch 1662, train loss: 22896.37, average train loss: 22939.83, base loss: 43837.42
[INFO 2017-11-17 00:02:13,468 demo.py:73] epoch 1663, train loss: 23066.65, average train loss: 22934.09, base loss: 43822.54
[INFO 2017-11-17 00:02:15,019 demo.py:73] epoch 1664, train loss: 21296.20, average train loss: 22913.22, base loss: 43783.37
[INFO 2017-11-17 00:02:16,692 demo.py:73] epoch 1665, train loss: 24097.14, average train loss: 22918.43, base loss: 43798.38
[INFO 2017-11-17 00:02:18,125 demo.py:73] epoch 1666, train loss: 23132.17, average train loss: 22924.94, base loss: 43809.55
[INFO 2017-11-17 00:02:19,608 demo.py:73] epoch 1667, train loss: 22296.75, average train loss: 22935.25, base loss: 43821.79
[INFO 2017-11-17 00:02:21,298 demo.py:73] epoch 1668, train loss: 23852.95, average train loss: 22950.82, base loss: 43839.03
[INFO 2017-11-17 00:02:23,102 demo.py:73] epoch 1669, train loss: 22449.41, average train loss: 22938.24, base loss: 43846.95
[INFO 2017-11-17 00:02:25,052 demo.py:73] epoch 1670, train loss: 22482.31, average train loss: 22934.04, base loss: 43886.45
[INFO 2017-11-17 00:02:26,776 demo.py:73] epoch 1671, train loss: 22491.22, average train loss: 22938.27, base loss: 43878.64
[INFO 2017-11-17 00:02:28,412 demo.py:73] epoch 1672, train loss: 23900.40, average train loss: 22952.29, base loss: 43857.50
[INFO 2017-11-17 00:02:30,201 demo.py:73] epoch 1673, train loss: 23354.24, average train loss: 22959.06, base loss: 43859.88
[INFO 2017-11-17 00:02:31,940 demo.py:73] epoch 1674, train loss: 23930.33, average train loss: 22960.83, base loss: 43862.36
[INFO 2017-11-17 00:02:33,536 demo.py:73] epoch 1675, train loss: 22338.69, average train loss: 22953.15, base loss: 43861.21
[INFO 2017-11-17 00:02:35,438 demo.py:73] epoch 1676, train loss: 22587.92, average train loss: 22950.29, base loss: 43839.93
[INFO 2017-11-17 00:02:37,277 demo.py:73] epoch 1677, train loss: 21503.20, average train loss: 22936.03, base loss: 43841.47
[INFO 2017-11-17 00:02:38,764 demo.py:73] epoch 1678, train loss: 24236.91, average train loss: 22962.43, base loss: 43868.82
[INFO 2017-11-17 00:02:40,569 demo.py:73] epoch 1679, train loss: 22686.72, average train loss: 22949.00, base loss: 43861.21
[INFO 2017-11-17 00:02:42,319 demo.py:73] epoch 1680, train loss: 22503.18, average train loss: 22949.24, base loss: 43836.19
[INFO 2017-11-17 00:02:44,172 demo.py:73] epoch 1681, train loss: 24331.31, average train loss: 22959.97, base loss: 43835.36
[INFO 2017-11-17 00:02:46,096 demo.py:73] epoch 1682, train loss: 23602.43, average train loss: 22962.35, base loss: 43785.61
[INFO 2017-11-17 00:02:47,626 demo.py:73] epoch 1683, train loss: 23187.86, average train loss: 22960.81, base loss: 43783.66
[INFO 2017-11-17 00:02:49,109 demo.py:73] epoch 1684, train loss: 22182.21, average train loss: 22944.66, base loss: 43754.44
[INFO 2017-11-17 00:02:50,678 demo.py:73] epoch 1685, train loss: 20612.01, average train loss: 22929.34, base loss: 43702.58
[INFO 2017-11-17 00:02:52,240 demo.py:73] epoch 1686, train loss: 22349.04, average train loss: 22911.80, base loss: 43707.79
[INFO 2017-11-17 00:02:53,950 demo.py:73] epoch 1687, train loss: 22976.97, average train loss: 22906.87, base loss: 43696.59
[INFO 2017-11-17 00:02:55,511 demo.py:73] epoch 1688, train loss: 22137.95, average train loss: 22908.08, base loss: 43678.42
[INFO 2017-11-17 00:02:57,346 demo.py:73] epoch 1689, train loss: 23728.44, average train loss: 22895.83, base loss: 43697.33
[INFO 2017-11-17 00:02:59,249 demo.py:73] epoch 1690, train loss: 23516.77, average train loss: 22908.19, base loss: 43760.23
[INFO 2017-11-17 00:03:00,607 demo.py:73] epoch 1691, train loss: 22602.26, average train loss: 22920.08, base loss: 43776.31
[INFO 2017-11-17 00:03:02,085 demo.py:73] epoch 1692, train loss: 24537.86, average train loss: 22929.54, base loss: 43803.77
[INFO 2017-11-17 00:03:03,578 demo.py:73] epoch 1693, train loss: 23770.94, average train loss: 22946.35, base loss: 43820.28
[INFO 2017-11-17 00:03:05,153 demo.py:73] epoch 1694, train loss: 24773.76, average train loss: 22971.68, base loss: 43834.90
[INFO 2017-11-17 00:03:06,553 demo.py:73] epoch 1695, train loss: 23409.14, average train loss: 22990.73, base loss: 43856.77
[INFO 2017-11-17 00:03:08,036 demo.py:73] epoch 1696, train loss: 21804.11, average train loss: 22964.98, base loss: 43857.57
[INFO 2017-11-17 00:03:09,637 demo.py:73] epoch 1697, train loss: 23680.80, average train loss: 22959.84, base loss: 43889.33
[INFO 2017-11-17 00:03:11,081 demo.py:73] epoch 1698, train loss: 22774.35, average train loss: 22954.97, base loss: 43889.43
[INFO 2017-11-17 00:03:12,890 demo.py:73] epoch 1699, train loss: 22107.04, average train loss: 22948.09, base loss: 43896.68
[INFO 2017-11-17 00:03:14,696 demo.py:73] epoch 1700, train loss: 22710.71, average train loss: 22944.77, base loss: 43921.15
[INFO 2017-11-17 00:03:16,240 demo.py:73] epoch 1701, train loss: 21694.53, average train loss: 22927.29, base loss: 43899.58
[INFO 2017-11-17 00:03:17,859 demo.py:73] epoch 1702, train loss: 22104.17, average train loss: 22924.98, base loss: 43855.60
[INFO 2017-11-17 00:03:19,455 demo.py:73] epoch 1703, train loss: 24109.84, average train loss: 22929.50, base loss: 43866.15
[INFO 2017-11-17 00:03:21,244 demo.py:73] epoch 1704, train loss: 22838.73, average train loss: 22932.75, base loss: 43888.57
[INFO 2017-11-17 00:03:22,774 demo.py:73] epoch 1705, train loss: 24869.81, average train loss: 22941.38, base loss: 43867.19
[INFO 2017-11-17 00:03:24,555 demo.py:73] epoch 1706, train loss: 22792.79, average train loss: 22926.64, base loss: 43867.97
[INFO 2017-11-17 00:03:26,154 demo.py:73] epoch 1707, train loss: 22433.60, average train loss: 22905.00, base loss: 43822.76
[INFO 2017-11-17 00:03:27,907 demo.py:73] epoch 1708, train loss: 22263.34, average train loss: 22875.06, base loss: 43778.81
[INFO 2017-11-17 00:03:29,526 demo.py:73] epoch 1709, train loss: 22609.84, average train loss: 22851.68, base loss: 43760.36
[INFO 2017-11-17 00:03:30,982 demo.py:73] epoch 1710, train loss: 21575.53, average train loss: 22826.76, base loss: 43713.45
[INFO 2017-11-17 00:03:32,824 demo.py:73] epoch 1711, train loss: 22839.68, average train loss: 22821.64, base loss: 43744.56
[INFO 2017-11-17 00:03:34,253 demo.py:73] epoch 1712, train loss: 21494.19, average train loss: 22798.98, base loss: 43750.53
[INFO 2017-11-17 00:03:35,847 demo.py:73] epoch 1713, train loss: 24530.29, average train loss: 22823.85, base loss: 43774.65
[INFO 2017-11-17 00:03:37,791 demo.py:73] epoch 1714, train loss: 21974.23, average train loss: 22816.89, base loss: 43719.56
[INFO 2017-11-17 00:03:39,559 demo.py:73] epoch 1715, train loss: 23528.05, average train loss: 22818.65, base loss: 43663.61
[INFO 2017-11-17 00:03:41,120 demo.py:73] epoch 1716, train loss: 21928.53, average train loss: 22810.72, base loss: 43615.58
[INFO 2017-11-17 00:03:42,774 demo.py:73] epoch 1717, train loss: 21608.76, average train loss: 22801.57, base loss: 43613.43
[INFO 2017-11-17 00:03:44,532 demo.py:73] epoch 1718, train loss: 23175.16, average train loss: 22799.45, base loss: 43645.33
[INFO 2017-11-17 00:03:46,218 demo.py:73] epoch 1719, train loss: 25296.38, average train loss: 22829.44, base loss: 43633.39
[INFO 2017-11-17 00:03:47,995 demo.py:73] epoch 1720, train loss: 22646.41, average train loss: 22826.81, base loss: 43627.65
[INFO 2017-11-17 00:03:49,796 demo.py:73] epoch 1721, train loss: 24975.66, average train loss: 22844.06, base loss: 43651.59
[INFO 2017-11-17 00:03:51,573 demo.py:73] epoch 1722, train loss: 21769.52, average train loss: 22835.27, base loss: 43626.82
[INFO 2017-11-17 00:03:53,354 demo.py:73] epoch 1723, train loss: 23062.77, average train loss: 22833.02, base loss: 43612.92
[INFO 2017-11-17 00:03:55,058 demo.py:73] epoch 1724, train loss: 24039.55, average train loss: 22849.36, base loss: 43627.62
[INFO 2017-11-17 00:03:57,087 demo.py:73] epoch 1725, train loss: 22032.65, average train loss: 22854.25, base loss: 43620.93
[INFO 2017-11-17 00:03:58,959 demo.py:73] epoch 1726, train loss: 21991.69, average train loss: 22849.30, base loss: 43613.30
[INFO 2017-11-17 00:04:00,503 demo.py:73] epoch 1727, train loss: 21813.39, average train loss: 22830.05, base loss: 43595.85
[INFO 2017-11-17 00:04:02,101 demo.py:73] epoch 1728, train loss: 23755.40, average train loss: 22831.47, base loss: 43619.76
[INFO 2017-11-17 00:04:03,955 demo.py:73] epoch 1729, train loss: 22828.81, average train loss: 22847.29, base loss: 43590.61
[INFO 2017-11-17 00:04:05,467 demo.py:73] epoch 1730, train loss: 26091.01, average train loss: 22888.62, base loss: 43629.63
[INFO 2017-11-17 00:04:07,009 demo.py:73] epoch 1731, train loss: 24408.25, average train loss: 22897.14, base loss: 43585.58
[INFO 2017-11-17 00:04:08,710 demo.py:73] epoch 1732, train loss: 22167.31, average train loss: 22905.80, base loss: 43578.59
[INFO 2017-11-17 00:04:10,363 demo.py:73] epoch 1733, train loss: 22298.93, average train loss: 22903.00, base loss: 43571.59
[INFO 2017-11-17 00:04:12,131 demo.py:73] epoch 1734, train loss: 22957.06, average train loss: 22905.25, base loss: 43591.10
[INFO 2017-11-17 00:04:13,848 demo.py:73] epoch 1735, train loss: 23130.85, average train loss: 22893.07, base loss: 43553.46
[INFO 2017-11-17 00:04:15,460 demo.py:73] epoch 1736, train loss: 23782.36, average train loss: 22899.00, base loss: 43534.72
[INFO 2017-11-17 00:04:17,416 demo.py:73] epoch 1737, train loss: 22739.90, average train loss: 22900.43, base loss: 43579.70
[INFO 2017-11-17 00:04:19,011 demo.py:73] epoch 1738, train loss: 23505.09, average train loss: 22910.57, base loss: 43540.68
[INFO 2017-11-17 00:04:20,825 demo.py:73] epoch 1739, train loss: 24830.70, average train loss: 22927.66, base loss: 43555.05
[INFO 2017-11-17 00:04:22,345 demo.py:73] epoch 1740, train loss: 22108.48, average train loss: 22922.86, base loss: 43515.81
[INFO 2017-11-17 00:04:24,052 demo.py:73] epoch 1741, train loss: 22658.40, average train loss: 22914.55, base loss: 43513.22
[INFO 2017-11-17 00:04:25,423 demo.py:73] epoch 1742, train loss: 22462.67, average train loss: 22920.67, base loss: 43503.60
[INFO 2017-11-17 00:04:26,950 demo.py:73] epoch 1743, train loss: 20177.78, average train loss: 22889.92, base loss: 43496.59
[INFO 2017-11-17 00:04:28,726 demo.py:73] epoch 1744, train loss: 21131.12, average train loss: 22862.47, base loss: 43460.50
[INFO 2017-11-17 00:04:30,526 demo.py:73] epoch 1745, train loss: 21855.28, average train loss: 22844.31, base loss: 43454.93
[INFO 2017-11-17 00:04:32,329 demo.py:73] epoch 1746, train loss: 26656.73, average train loss: 22888.08, base loss: 43486.52
[INFO 2017-11-17 00:04:34,188 demo.py:73] epoch 1747, train loss: 24963.96, average train loss: 22911.63, base loss: 43524.79
[INFO 2017-11-17 00:04:35,875 demo.py:73] epoch 1748, train loss: 20954.65, average train loss: 22897.43, base loss: 43512.96
[INFO 2017-11-17 00:04:37,906 demo.py:73] epoch 1749, train loss: 22086.23, average train loss: 22892.90, base loss: 43523.98
[INFO 2017-11-17 00:04:39,755 demo.py:73] epoch 1750, train loss: 22396.92, average train loss: 22884.95, base loss: 43497.92
[INFO 2017-11-17 00:04:41,524 demo.py:73] epoch 1751, train loss: 21745.14, average train loss: 22859.43, base loss: 43463.34
[INFO 2017-11-17 00:04:43,563 demo.py:73] epoch 1752, train loss: 21543.35, average train loss: 22848.93, base loss: 43452.02
[INFO 2017-11-17 00:04:45,342 demo.py:73] epoch 1753, train loss: 24067.24, average train loss: 22863.39, base loss: 43453.53
[INFO 2017-11-17 00:04:47,006 demo.py:73] epoch 1754, train loss: 22795.84, average train loss: 22878.90, base loss: 43440.62
[INFO 2017-11-17 00:04:48,733 demo.py:73] epoch 1755, train loss: 22855.01, average train loss: 22882.28, base loss: 43444.48
[INFO 2017-11-17 00:04:50,512 demo.py:73] epoch 1756, train loss: 22972.70, average train loss: 22880.81, base loss: 43424.89
[INFO 2017-11-17 00:04:52,484 demo.py:73] epoch 1757, train loss: 22432.64, average train loss: 22882.74, base loss: 43418.20
[INFO 2017-11-17 00:04:54,147 demo.py:73] epoch 1758, train loss: 22946.58, average train loss: 22880.83, base loss: 43443.99
[INFO 2017-11-17 00:04:55,910 demo.py:73] epoch 1759, train loss: 25561.81, average train loss: 22919.16, base loss: 43503.19
[INFO 2017-11-17 00:04:57,373 demo.py:73] epoch 1760, train loss: 22013.38, average train loss: 22922.64, base loss: 43476.89
[INFO 2017-11-17 00:04:59,254 demo.py:73] epoch 1761, train loss: 22165.89, average train loss: 22929.45, base loss: 43504.92
[INFO 2017-11-17 00:05:01,121 demo.py:73] epoch 1762, train loss: 22629.55, average train loss: 22926.78, base loss: 43499.65
[INFO 2017-11-17 00:05:03,069 demo.py:73] epoch 1763, train loss: 20934.21, average train loss: 22905.46, base loss: 43464.07
[INFO 2017-11-17 00:05:04,689 demo.py:73] epoch 1764, train loss: 22090.32, average train loss: 22913.40, base loss: 43490.35
[INFO 2017-11-17 00:05:06,514 demo.py:73] epoch 1765, train loss: 23737.83, average train loss: 22909.81, base loss: 43489.81
[INFO 2017-11-17 00:05:07,969 demo.py:73] epoch 1766, train loss: 24088.66, average train loss: 22919.37, base loss: 43507.52
[INFO 2017-11-17 00:05:09,373 demo.py:73] epoch 1767, train loss: 21834.64, average train loss: 22914.75, base loss: 43504.97
[INFO 2017-11-17 00:05:10,906 demo.py:73] epoch 1768, train loss: 23047.96, average train loss: 22906.70, base loss: 43490.65
[INFO 2017-11-17 00:05:12,751 demo.py:73] epoch 1769, train loss: 21456.21, average train loss: 22896.77, base loss: 43480.89
[INFO 2017-11-17 00:05:14,649 demo.py:73] epoch 1770, train loss: 22181.86, average train loss: 22893.77, base loss: 43468.20
[INFO 2017-11-17 00:05:16,343 demo.py:73] epoch 1771, train loss: 23299.49, average train loss: 22901.85, base loss: 43469.71
[INFO 2017-11-17 00:05:18,100 demo.py:73] epoch 1772, train loss: 22890.93, average train loss: 22891.75, base loss: 43474.47
[INFO 2017-11-17 00:05:20,050 demo.py:73] epoch 1773, train loss: 21795.21, average train loss: 22876.16, base loss: 43434.35
[INFO 2017-11-17 00:05:21,952 demo.py:73] epoch 1774, train loss: 21736.95, average train loss: 22854.23, base loss: 43391.63
[INFO 2017-11-17 00:05:23,797 demo.py:73] epoch 1775, train loss: 22816.10, average train loss: 22859.00, base loss: 43400.49
[INFO 2017-11-17 00:05:25,533 demo.py:73] epoch 1776, train loss: 25014.82, average train loss: 22883.27, base loss: 43466.80
[INFO 2017-11-17 00:05:27,420 demo.py:73] epoch 1777, train loss: 22857.20, average train loss: 22896.81, base loss: 43502.54
[INFO 2017-11-17 00:05:29,447 demo.py:73] epoch 1778, train loss: 22989.51, average train loss: 22884.34, base loss: 43487.39
[INFO 2017-11-17 00:05:31,184 demo.py:73] epoch 1779, train loss: 23039.74, average train loss: 22887.87, base loss: 43490.02
[INFO 2017-11-17 00:05:32,932 demo.py:73] epoch 1780, train loss: 22748.18, average train loss: 22890.32, base loss: 43520.63
[INFO 2017-11-17 00:05:34,442 demo.py:73] epoch 1781, train loss: 22736.27, average train loss: 22874.37, base loss: 43520.57
[INFO 2017-11-17 00:05:35,911 demo.py:73] epoch 1782, train loss: 22228.10, average train loss: 22860.63, base loss: 43537.59
[INFO 2017-11-17 00:05:37,606 demo.py:73] epoch 1783, train loss: 23299.57, average train loss: 22861.74, base loss: 43538.06
[INFO 2017-11-17 00:05:39,515 demo.py:73] epoch 1784, train loss: 21504.87, average train loss: 22854.97, base loss: 43562.60
[INFO 2017-11-17 00:05:40,949 demo.py:73] epoch 1785, train loss: 22890.42, average train loss: 22877.75, base loss: 43614.03
[INFO 2017-11-17 00:05:42,900 demo.py:73] epoch 1786, train loss: 22008.30, average train loss: 22874.35, base loss: 43626.25
[INFO 2017-11-17 00:05:44,644 demo.py:73] epoch 1787, train loss: 23426.32, average train loss: 22878.84, base loss: 43650.26
[INFO 2017-11-17 00:05:46,390 demo.py:73] epoch 1788, train loss: 24312.50, average train loss: 22900.58, base loss: 43683.29
[INFO 2017-11-17 00:05:47,835 demo.py:73] epoch 1789, train loss: 22253.21, average train loss: 22885.83, base loss: 43653.09
[INFO 2017-11-17 00:05:50,063 demo.py:73] epoch 1790, train loss: 22093.37, average train loss: 22871.60, base loss: 43643.30
[INFO 2017-11-17 00:05:53,135 demo.py:73] epoch 1791, train loss: 21902.79, average train loss: 22864.60, base loss: 43618.90
[INFO 2017-11-17 00:05:56,286 demo.py:73] epoch 1792, train loss: 24482.49, average train loss: 22864.05, base loss: 43597.54
[INFO 2017-11-17 00:05:59,639 demo.py:73] epoch 1793, train loss: 22364.59, average train loss: 22849.99, base loss: 43606.45
[INFO 2017-11-17 00:06:02,763 demo.py:73] epoch 1794, train loss: 23601.59, average train loss: 22838.26, base loss: 43616.73
[INFO 2017-11-17 00:06:05,756 demo.py:73] epoch 1795, train loss: 24291.07, average train loss: 22847.08, base loss: 43666.93
[INFO 2017-11-17 00:06:08,874 demo.py:73] epoch 1796, train loss: 23346.00, average train loss: 22862.50, base loss: 43669.03
[INFO 2017-11-17 00:06:11,903 demo.py:73] epoch 1797, train loss: 24016.97, average train loss: 22865.86, base loss: 43658.85
[INFO 2017-11-17 00:06:15,158 demo.py:73] epoch 1798, train loss: 21794.60, average train loss: 22856.07, base loss: 43628.43
[INFO 2017-11-17 00:06:18,379 demo.py:73] epoch 1799, train loss: 23666.02, average train loss: 22871.66, base loss: 43641.03
[INFO 2017-11-17 00:06:18,379 demo.py:75] epoch 1799, testing
[INFO 2017-11-17 00:07:10,661 demo.py:131] average test loss: 22845.43, base loss: 43906.47
[INFO 2017-11-17 00:07:10,661 demo.py:132] improve_loss: 21061.04, improve_percent: 0.48
[INFO 2017-11-17 00:07:10,662 base_demo.py:153] current best improved percent: 0.48
[INFO 2017-11-17 00:07:13,887 demo.py:73] epoch 1800, train loss: 22330.49, average train loss: 22867.85, base loss: 43620.18
[INFO 2017-11-17 00:07:17,004 demo.py:73] epoch 1801, train loss: 22143.92, average train loss: 22872.35, base loss: 43637.08
[INFO 2017-11-17 00:07:20,344 demo.py:73] epoch 1802, train loss: 22807.33, average train loss: 22879.38, base loss: 43687.37
[INFO 2017-11-17 00:07:23,259 demo.py:73] epoch 1803, train loss: 23751.23, average train loss: 22875.79, base loss: 43681.79
[INFO 2017-11-17 00:07:26,426 demo.py:73] epoch 1804, train loss: 21349.07, average train loss: 22860.90, base loss: 43644.77
[INFO 2017-11-17 00:07:29,823 demo.py:73] epoch 1805, train loss: 22132.38, average train loss: 22833.52, base loss: 43628.14
[INFO 2017-11-17 00:07:32,877 demo.py:73] epoch 1806, train loss: 21893.24, average train loss: 22824.53, base loss: 43613.06
