[INFO 2017-11-20 17:10:48,931 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-20 17:11:08,039 demo.py:73] epoch 0, train loss: 50603.80, average train loss: 50603.80, base loss: 45052.70
[INFO 2017-11-20 18:00:35,532 demo.py:73] epoch 414, train loss: 23721.04, average train loss: 24738.84, base loss: 43829.58
[INFO 2017-11-20 18:00:42,021 demo.py:73] epoch 415, train loss: 23599.25, average train loss: 24722.62, base loss: 43813.44
[INFO 2017-11-20 18:00:48,226 demo.py:73] epoch 416, train loss: 25533.67, average train loss: 24730.25, base loss: 43852.04
[INFO 2017-11-20 18:00:54,340 demo.py:73] epoch 417, train loss: 24233.11, average train loss: 24710.35, base loss: 43808.36
[INFO 2017-11-20 18:00:58,908 demo.py:73] epoch 418, train loss: 26473.97, average train loss: 24722.94, base loss: 43865.32
[INFO 2017-11-20 18:01:05,333 demo.py:73] epoch 419, train loss: 24809.31, average train loss: 24727.30, base loss: 43908.73
[INFO 2017-11-20 18:01:12,087 demo.py:73] epoch 420, train loss: 23685.49, average train loss: 24718.55, base loss: 43873.87
[INFO 2017-11-20 18:01:16,208 demo.py:73] epoch 421, train loss: 23492.04, average train loss: 24697.47, base loss: 43822.18
[INFO 2017-11-20 18:01:22,593 demo.py:73] epoch 422, train loss: 23147.23, average train loss: 24685.61, base loss: 43823.78
[INFO 2017-11-20 18:01:30,312 demo.py:73] epoch 423, train loss: 25483.97, average train loss: 24701.11, base loss: 43833.99
[INFO 2017-11-20 18:01:35,861 demo.py:73] epoch 424, train loss: 24500.28, average train loss: 24696.57, base loss: 43805.15
[INFO 2017-11-20 18:01:40,849 demo.py:73] epoch 425, train loss: 25041.31, average train loss: 24711.84, base loss: 43836.64
[INFO 2017-11-20 18:01:47,510 demo.py:73] epoch 426, train loss: 24352.79, average train loss: 24673.49, base loss: 43825.27
[INFO 2017-11-20 18:01:53,688 demo.py:73] epoch 427, train loss: 26504.11, average train loss: 24708.93, base loss: 43845.01
[INFO 2017-11-20 18:02:02,646 demo.py:73] epoch 428, train loss: 24867.52, average train loss: 24710.11, base loss: 43823.37
[INFO 2017-11-20 18:02:09,597 demo.py:73] epoch 429, train loss: 22961.55, average train loss: 24682.54, base loss: 43823.16
[INFO 2017-11-20 18:02:18,667 demo.py:73] epoch 430, train loss: 23289.47, average train loss: 24676.19, base loss: 43815.44
[INFO 2017-11-20 18:02:24,811 demo.py:73] epoch 431, train loss: 23611.85, average train loss: 24658.80, base loss: 43831.60
[INFO 2017-11-20 18:02:35,105 demo.py:73] epoch 432, train loss: 22756.99, average train loss: 24649.92, base loss: 43820.68
[INFO 2017-11-20 18:02:46,455 demo.py:73] epoch 433, train loss: 24455.97, average train loss: 24646.37, base loss: 43809.44
[INFO 2017-11-20 18:02:55,860 demo.py:73] epoch 434, train loss: 23440.41, average train loss: 24629.57, base loss: 43763.45
[INFO 2017-11-20 18:03:02,682 demo.py:73] epoch 435, train loss: 24202.48, average train loss: 24640.96, base loss: 43780.36
[INFO 2017-11-20 18:03:07,694 demo.py:73] epoch 436, train loss: 25491.38, average train loss: 24642.08, base loss: 43773.61
[INFO 2017-11-20 18:03:14,212 demo.py:73] epoch 437, train loss: 23403.46, average train loss: 24621.30, base loss: 43791.92
[INFO 2017-11-20 18:03:21,667 demo.py:73] epoch 438, train loss: 23343.53, average train loss: 24621.40, base loss: 43777.06
[INFO 2017-11-20 18:03:30,013 demo.py:73] epoch 439, train loss: 24867.77, average train loss: 24631.53, base loss: 43757.02
[INFO 2017-11-20 18:03:35,429 demo.py:73] epoch 440, train loss: 23617.84, average train loss: 24608.23, base loss: 43752.48
[INFO 2017-11-20 18:03:41,966 demo.py:73] epoch 441, train loss: 24722.08, average train loss: 24598.93, base loss: 43742.80
[INFO 2017-11-20 18:03:50,353 demo.py:73] epoch 442, train loss: 24932.65, average train loss: 24602.39, base loss: 43751.16
[INFO 2017-11-20 18:03:56,448 demo.py:73] epoch 443, train loss: 23475.98, average train loss: 24599.87, base loss: 43744.13
[INFO 2017-11-20 18:04:02,846 demo.py:73] epoch 444, train loss: 23427.46, average train loss: 24566.25, base loss: 43710.51
[INFO 2017-11-20 18:04:11,019 demo.py:73] epoch 445, train loss: 24383.48, average train loss: 24556.40, base loss: 43713.17
[INFO 2017-11-20 18:04:17,228 demo.py:73] epoch 446, train loss: 23128.68, average train loss: 24559.82, base loss: 43715.10
[INFO 2017-11-20 18:04:23,768 demo.py:73] epoch 447, train loss: 25062.75, average train loss: 24553.22, base loss: 43724.78
[INFO 2017-11-20 18:04:30,435 demo.py:73] epoch 448, train loss: 25176.31, average train loss: 24571.95, base loss: 43741.60
[INFO 2017-11-20 18:04:36,689 demo.py:73] epoch 449, train loss: 23906.47, average train loss: 24567.72, base loss: 43736.70
[INFO 2017-11-20 18:04:42,959 demo.py:73] epoch 450, train loss: 24606.33, average train loss: 24574.92, base loss: 43755.82
[INFO 2017-11-20 18:04:48,385 demo.py:73] epoch 451, train loss: 23174.89, average train loss: 24579.45, base loss: 43785.82
[INFO 2017-11-20 18:04:54,314 demo.py:73] epoch 452, train loss: 26829.98, average train loss: 24629.83, base loss: 43858.25
[INFO 2017-11-20 18:05:00,975 demo.py:73] epoch 453, train loss: 24233.00, average train loss: 24608.18, base loss: 43788.43
[INFO 2017-11-20 18:05:05,470 demo.py:73] epoch 454, train loss: 23242.14, average train loss: 24588.29, base loss: 43778.36
[INFO 2017-11-20 18:05:11,633 demo.py:73] epoch 455, train loss: 25159.76, average train loss: 24579.66, base loss: 43754.04
[INFO 2017-11-20 18:05:18,414 demo.py:73] epoch 456, train loss: 23212.23, average train loss: 24570.82, base loss: 43739.88
[INFO 2017-11-20 18:05:25,421 demo.py:73] epoch 457, train loss: 26739.36, average train loss: 24597.63, base loss: 43755.60
[INFO 2017-11-20 18:05:32,580 demo.py:73] epoch 458, train loss: 23056.15, average train loss: 24588.77, base loss: 43744.55
[INFO 2017-11-20 18:05:39,065 demo.py:73] epoch 459, train loss: 24183.80, average train loss: 24599.10, base loss: 43761.60
[INFO 2017-11-20 18:05:44,784 demo.py:73] epoch 460, train loss: 23773.43, average train loss: 24586.81, base loss: 43784.40
[INFO 2017-11-20 18:05:50,038 demo.py:73] epoch 461, train loss: 23275.52, average train loss: 24598.27, base loss: 43820.18
[INFO 2017-11-20 18:05:56,245 demo.py:73] epoch 462, train loss: 23414.98, average train loss: 24603.75, base loss: 43800.22
[INFO 2017-11-20 18:06:00,848 demo.py:73] epoch 463, train loss: 25364.09, average train loss: 24604.03, base loss: 43803.79
[INFO 2017-11-20 18:06:07,451 demo.py:73] epoch 464, train loss: 22505.73, average train loss: 24573.48, base loss: 43787.68
[INFO 2017-11-20 18:06:14,519 demo.py:73] epoch 465, train loss: 25412.23, average train loss: 24569.13, base loss: 43820.21
[INFO 2017-11-20 18:06:19,974 demo.py:73] epoch 466, train loss: 26542.72, average train loss: 24599.60, base loss: 43833.34
[INFO 2017-11-20 18:06:25,102 demo.py:73] epoch 467, train loss: 23739.57, average train loss: 24589.34, base loss: 43839.61
[INFO 2017-11-20 18:06:30,609 demo.py:73] epoch 468, train loss: 23424.05, average train loss: 24585.84, base loss: 43830.66
[INFO 2017-11-20 18:06:37,753 demo.py:73] epoch 469, train loss: 24383.15, average train loss: 24601.48, base loss: 43834.86
[INFO 2017-11-20 18:06:43,616 demo.py:73] epoch 470, train loss: 23380.66, average train loss: 24604.34, base loss: 43847.89
[INFO 2017-11-20 18:06:50,593 demo.py:73] epoch 471, train loss: 22908.79, average train loss: 24578.66, base loss: 43845.89
[INFO 2017-11-20 18:06:57,651 demo.py:73] epoch 472, train loss: 23583.96, average train loss: 24557.00, base loss: 43837.70
[INFO 2017-11-20 18:07:05,813 demo.py:73] epoch 473, train loss: 24197.04, average train loss: 24549.93, base loss: 43822.60
[INFO 2017-11-20 18:07:12,404 demo.py:73] epoch 474, train loss: 23651.17, average train loss: 24533.92, base loss: 43785.72
[INFO 2017-11-20 18:07:20,207 demo.py:73] epoch 475, train loss: 23987.43, average train loss: 24541.91, base loss: 43788.55
[INFO 2017-11-20 18:07:26,267 demo.py:73] epoch 476, train loss: 23852.33, average train loss: 24525.34, base loss: 43797.03
[INFO 2017-11-20 18:07:33,344 demo.py:73] epoch 477, train loss: 23336.36, average train loss: 24523.95, base loss: 43806.33
[INFO 2017-11-20 18:07:41,508 demo.py:73] epoch 478, train loss: 24103.17, average train loss: 24493.74, base loss: 43806.31
[INFO 2017-11-20 18:07:49,159 demo.py:73] epoch 479, train loss: 23701.17, average train loss: 24489.21, base loss: 43833.26
[INFO 2017-11-20 18:07:55,911 demo.py:73] epoch 480, train loss: 23663.03, average train loss: 24479.51, base loss: 43858.97
[INFO 2017-11-20 18:08:01,187 demo.py:73] epoch 481, train loss: 23322.84, average train loss: 24418.73, base loss: 43804.75
[INFO 2017-11-20 18:08:07,412 demo.py:73] epoch 482, train loss: 25200.04, average train loss: 24404.01, base loss: 43793.30
[INFO 2017-11-20 18:08:15,188 demo.py:73] epoch 483, train loss: 24673.71, average train loss: 24405.67, base loss: 43800.64
[INFO 2017-11-20 18:08:20,224 demo.py:73] epoch 484, train loss: 22741.61, average train loss: 24396.04, base loss: 43775.07
[INFO 2017-11-20 18:08:27,076 demo.py:73] epoch 485, train loss: 22248.19, average train loss: 24359.24, base loss: 43719.90
[INFO 2017-11-20 18:08:34,034 demo.py:73] epoch 486, train loss: 23656.52, average train loss: 24342.88, base loss: 43705.24
[INFO 2017-11-20 18:08:39,785 demo.py:73] epoch 487, train loss: 23880.70, average train loss: 24328.87, base loss: 43722.87
[INFO 2017-11-20 18:08:47,580 demo.py:73] epoch 488, train loss: 25246.91, average train loss: 24341.40, base loss: 43726.34
[INFO 2017-11-20 18:08:55,612 demo.py:73] epoch 489, train loss: 24168.99, average train loss: 24320.63, base loss: 43760.88
[INFO 2017-11-20 18:09:01,393 demo.py:73] epoch 490, train loss: 24958.04, average train loss: 24319.45, base loss: 43765.12
[INFO 2017-11-20 18:09:08,013 demo.py:73] epoch 491, train loss: 25338.57, average train loss: 24317.94, base loss: 43767.31
[INFO 2017-11-20 18:09:13,899 demo.py:73] epoch 492, train loss: 21997.75, average train loss: 24298.92, base loss: 43745.64
[INFO 2017-11-20 18:09:19,768 demo.py:73] epoch 493, train loss: 24652.44, average train loss: 24301.05, base loss: 43750.51
[INFO 2017-11-20 18:09:24,118 demo.py:73] epoch 494, train loss: 24259.86, average train loss: 24296.09, base loss: 43797.15
[INFO 2017-11-20 18:09:30,553 demo.py:73] epoch 495, train loss: 23551.40, average train loss: 24262.62, base loss: 43754.84
[INFO 2017-11-20 18:09:35,627 demo.py:73] epoch 496, train loss: 24250.77, average train loss: 24255.10, base loss: 43748.36
[INFO 2017-11-20 18:09:39,599 demo.py:73] epoch 497, train loss: 24114.26, average train loss: 24258.29, base loss: 43784.52
[INFO 2017-11-20 18:09:46,367 demo.py:73] epoch 498, train loss: 23916.08, average train loss: 24242.94, base loss: 43794.26
[INFO 2017-11-20 18:09:53,528 demo.py:73] epoch 499, train loss: 23785.29, average train loss: 24240.15, base loss: 43810.67
[INFO 2017-11-20 18:10:00,255 demo.py:73] epoch 500, train loss: 23236.11, average train loss: 24235.35, base loss: 43844.70
[INFO 2017-11-20 18:10:05,575 demo.py:73] epoch 501, train loss: 22941.39, average train loss: 24218.94, base loss: 43844.18
[INFO 2017-11-20 18:10:11,061 demo.py:73] epoch 502, train loss: 23108.69, average train loss: 24201.10, base loss: 43790.34
[INFO 2017-11-20 18:10:16,591 demo.py:73] epoch 503, train loss: 23767.44, average train loss: 24194.08, base loss: 43821.80
[INFO 2017-11-20 18:10:23,921 demo.py:73] epoch 504, train loss: 23891.02, average train loss: 24182.71, base loss: 43859.61
[INFO 2017-11-20 18:10:30,054 demo.py:73] epoch 505, train loss: 22623.60, average train loss: 24163.72, base loss: 43819.65
[INFO 2017-11-20 18:10:36,467 demo.py:73] epoch 506, train loss: 23656.71, average train loss: 24160.98, base loss: 43842.95
[INFO 2017-11-20 18:10:42,951 demo.py:73] epoch 507, train loss: 23371.76, average train loss: 24146.40, base loss: 43853.84
[INFO 2017-11-20 18:10:50,274 demo.py:73] epoch 508, train loss: 23291.86, average train loss: 24119.57, base loss: 43858.56
[INFO 2017-11-20 18:10:56,317 demo.py:73] epoch 509, train loss: 22994.90, average train loss: 24104.81, base loss: 43841.75
[INFO 2017-11-20 18:11:02,115 demo.py:73] epoch 510, train loss: 24022.77, average train loss: 24096.46, base loss: 43821.15
[INFO 2017-11-20 18:11:09,388 demo.py:73] epoch 511, train loss: 25169.42, average train loss: 24090.08, base loss: 43825.28
[INFO 2017-11-20 18:11:15,438 demo.py:73] epoch 512, train loss: 23477.56, average train loss: 24070.47, base loss: 43811.89
[INFO 2017-11-20 18:11:21,743 demo.py:73] epoch 513, train loss: 22524.62, average train loss: 24037.84, base loss: 43787.16
[INFO 2017-11-20 18:11:27,803 demo.py:73] epoch 514, train loss: 23275.42, average train loss: 24033.38, base loss: 43783.33
[INFO 2017-11-20 18:11:34,338 demo.py:73] epoch 515, train loss: 23988.44, average train loss: 24037.27, base loss: 43780.36
[INFO 2017-11-20 18:11:39,929 demo.py:73] epoch 516, train loss: 24068.40, average train loss: 24022.62, base loss: 43756.72
[INFO 2017-11-20 18:11:44,902 demo.py:73] epoch 517, train loss: 25011.82, average train loss: 24030.41, base loss: 43789.35
[INFO 2017-11-20 18:11:49,930 demo.py:73] epoch 518, train loss: 27495.06, average train loss: 24040.62, base loss: 43786.05
[INFO 2017-11-20 18:11:55,569 demo.py:73] epoch 519, train loss: 23436.19, average train loss: 24026.89, base loss: 43772.40
[INFO 2017-11-20 18:12:02,126 demo.py:73] epoch 520, train loss: 23523.97, average train loss: 24025.27, base loss: 43799.56
[INFO 2017-11-20 18:12:08,819 demo.py:73] epoch 521, train loss: 24081.24, average train loss: 24031.16, base loss: 43829.48
[INFO 2017-11-20 18:12:16,262 demo.py:73] epoch 522, train loss: 22297.98, average train loss: 24022.67, base loss: 43793.82
[INFO 2017-11-20 18:12:24,448 demo.py:73] epoch 523, train loss: 22467.12, average train loss: 23992.50, base loss: 43753.33
[INFO 2017-11-20 18:12:29,622 demo.py:73] epoch 524, train loss: 25613.17, average train loss: 24003.63, base loss: 43784.92
[INFO 2017-11-20 18:12:37,047 demo.py:73] epoch 525, train loss: 24837.59, average train loss: 24001.59, base loss: 43791.01
[INFO 2017-11-20 18:12:44,030 demo.py:73] epoch 526, train loss: 22727.73, average train loss: 23985.34, base loss: 43752.90
[INFO 2017-11-20 18:12:49,276 demo.py:73] epoch 527, train loss: 23438.85, average train loss: 23954.69, base loss: 43733.15
[INFO 2017-11-20 18:12:54,978 demo.py:73] epoch 528, train loss: 22636.88, average train loss: 23932.38, base loss: 43751.30
[INFO 2017-11-20 18:13:02,298 demo.py:73] epoch 529, train loss: 24881.48, average train loss: 23951.58, base loss: 43765.56
[INFO 2017-11-20 18:13:09,370 demo.py:73] epoch 530, train loss: 22351.89, average train loss: 23942.21, base loss: 43745.69
[INFO 2017-11-20 18:13:16,027 demo.py:73] epoch 531, train loss: 24255.40, average train loss: 23948.64, base loss: 43721.17
[INFO 2017-11-20 18:13:23,994 demo.py:73] epoch 532, train loss: 22934.25, average train loss: 23950.42, base loss: 43733.39
[INFO 2017-11-20 18:13:29,709 demo.py:73] epoch 533, train loss: 22660.37, average train loss: 23932.46, base loss: 43714.03
[INFO 2017-11-20 18:13:35,511 demo.py:73] epoch 534, train loss: 24984.49, average train loss: 23947.90, base loss: 43729.28
[INFO 2017-11-20 18:13:41,057 demo.py:73] epoch 535, train loss: 25252.15, average train loss: 23958.40, base loss: 43730.72
[INFO 2017-11-20 18:13:48,311 demo.py:73] epoch 536, train loss: 23632.24, average train loss: 23939.81, base loss: 43724.60
[INFO 2017-11-20 18:13:56,060 demo.py:73] epoch 537, train loss: 22792.01, average train loss: 23933.69, base loss: 43703.07
[INFO 2017-11-20 18:14:03,447 demo.py:73] epoch 538, train loss: 24443.83, average train loss: 23944.69, base loss: 43704.05
[INFO 2017-11-20 18:14:10,999 demo.py:73] epoch 539, train loss: 24230.67, average train loss: 23938.32, base loss: 43717.64
[INFO 2017-11-20 18:14:18,620 demo.py:73] epoch 540, train loss: 21963.22, average train loss: 23921.78, base loss: 43689.22
[INFO 2017-11-20 18:14:24,443 demo.py:73] epoch 541, train loss: 22736.56, average train loss: 23901.92, base loss: 43656.23
[INFO 2017-11-20 18:14:30,722 demo.py:73] epoch 542, train loss: 23458.50, average train loss: 23887.18, base loss: 43657.61
[INFO 2017-11-20 18:14:37,811 demo.py:73] epoch 543, train loss: 23674.40, average train loss: 23889.17, base loss: 43648.56
[INFO 2017-11-20 18:14:44,161 demo.py:73] epoch 544, train loss: 26915.64, average train loss: 23924.05, base loss: 43711.09
[INFO 2017-11-20 18:14:52,661 demo.py:73] epoch 545, train loss: 24287.99, average train loss: 23923.09, base loss: 43707.85
[INFO 2017-11-20 18:14:59,236 demo.py:73] epoch 546, train loss: 24525.36, average train loss: 23937.06, base loss: 43729.57
[INFO 2017-11-20 18:15:05,962 demo.py:73] epoch 547, train loss: 23421.86, average train loss: 23920.65, base loss: 43711.84
[INFO 2017-11-20 18:15:13,358 demo.py:73] epoch 548, train loss: 23729.12, average train loss: 23906.18, base loss: 43712.17
[INFO 2017-11-20 18:15:19,678 demo.py:73] epoch 549, train loss: 22839.25, average train loss: 23895.51, base loss: 43697.83
[INFO 2017-11-20 18:15:25,119 demo.py:73] epoch 550, train loss: 23685.84, average train loss: 23886.30, base loss: 43703.74
[INFO 2017-11-20 18:15:31,842 demo.py:73] epoch 551, train loss: 23559.00, average train loss: 23890.14, base loss: 43684.80
[INFO 2017-11-20 18:15:38,184 demo.py:73] epoch 552, train loss: 22299.43, average train loss: 23844.84, base loss: 43641.11
[INFO 2017-11-20 18:15:44,520 demo.py:73] epoch 553, train loss: 26225.89, average train loss: 23864.77, base loss: 43723.50
[INFO 2017-11-20 18:15:51,711 demo.py:73] epoch 554, train loss: 22384.71, average train loss: 23856.19, base loss: 43703.36
[INFO 2017-11-20 18:15:57,937 demo.py:73] epoch 555, train loss: 22031.26, average train loss: 23824.91, base loss: 43671.13
[INFO 2017-11-20 18:16:04,116 demo.py:73] epoch 556, train loss: 23685.73, average train loss: 23829.64, base loss: 43669.59
[INFO 2017-11-20 18:16:09,617 demo.py:73] epoch 557, train loss: 24632.95, average train loss: 23808.58, base loss: 43664.79
[INFO 2017-11-20 18:16:16,082 demo.py:73] epoch 558, train loss: 25168.75, average train loss: 23829.70, base loss: 43700.34
[INFO 2017-11-20 18:16:24,225 demo.py:73] epoch 559, train loss: 23697.25, average train loss: 23824.84, base loss: 43700.34
[INFO 2017-11-20 18:16:32,259 demo.py:73] epoch 560, train loss: 22404.28, average train loss: 23811.15, base loss: 43687.33
[INFO 2017-11-20 18:16:38,820 demo.py:73] epoch 561, train loss: 24336.47, average train loss: 23821.76, base loss: 43699.02
[INFO 2017-11-20 18:16:44,475 demo.py:73] epoch 562, train loss: 24408.76, average train loss: 23831.69, base loss: 43749.55
[INFO 2017-11-20 18:16:50,660 demo.py:73] epoch 563, train loss: 23565.76, average train loss: 23813.71, base loss: 43758.07
[INFO 2017-11-20 18:17:00,046 demo.py:73] epoch 564, train loss: 23626.85, average train loss: 23824.92, base loss: 43788.11
[INFO 2017-11-20 18:17:04,569 demo.py:73] epoch 565, train loss: 23015.62, average train loss: 23800.96, base loss: 43761.60
[INFO 2017-11-20 18:17:09,313 demo.py:73] epoch 566, train loss: 22818.87, average train loss: 23763.72, base loss: 43758.12
[INFO 2017-11-20 18:17:14,757 demo.py:73] epoch 567, train loss: 23948.48, average train loss: 23765.81, base loss: 43766.70
[INFO 2017-11-20 18:17:21,137 demo.py:73] epoch 568, train loss: 22381.07, average train loss: 23755.38, base loss: 43784.39
[INFO 2017-11-20 18:17:25,721 demo.py:73] epoch 569, train loss: 25024.42, average train loss: 23761.79, base loss: 43827.70
[INFO 2017-11-20 18:17:31,303 demo.py:73] epoch 570, train loss: 23308.51, average train loss: 23761.07, base loss: 43829.63
[INFO 2017-11-20 18:17:39,006 demo.py:73] epoch 571, train loss: 25948.66, average train loss: 23791.47, base loss: 43853.73
[INFO 2017-11-20 18:17:44,858 demo.py:73] epoch 572, train loss: 25619.23, average train loss: 23811.82, base loss: 43871.93
[INFO 2017-11-20 18:17:49,919 demo.py:73] epoch 573, train loss: 22971.47, average train loss: 23799.56, base loss: 43871.35
[INFO 2017-11-20 18:17:56,369 demo.py:73] epoch 574, train loss: 22934.51, average train loss: 23792.40, base loss: 43881.84
[INFO 2017-11-20 18:18:03,693 demo.py:73] epoch 575, train loss: 22530.71, average train loss: 23777.83, base loss: 43864.92
[INFO 2017-11-20 18:18:09,788 demo.py:73] epoch 576, train loss: 22943.20, average train loss: 23768.74, base loss: 43844.86
[INFO 2017-11-20 18:18:16,758 demo.py:73] epoch 577, train loss: 24202.62, average train loss: 23777.40, base loss: 43844.62
[INFO 2017-11-20 18:18:23,093 demo.py:73] epoch 578, train loss: 23604.59, average train loss: 23772.41, base loss: 43853.98
[INFO 2017-11-20 18:18:27,650 demo.py:73] epoch 579, train loss: 23659.02, average train loss: 23771.99, base loss: 43866.60
[INFO 2017-11-20 18:18:32,314 demo.py:73] epoch 580, train loss: 23644.33, average train loss: 23771.81, base loss: 43863.91
[INFO 2017-11-20 18:18:38,375 demo.py:73] epoch 581, train loss: 22958.97, average train loss: 23768.17, base loss: 43846.86
[INFO 2017-11-20 18:18:45,921 demo.py:73] epoch 582, train loss: 24723.52, average train loss: 23763.40, base loss: 43840.19
[INFO 2017-11-20 18:18:52,448 demo.py:73] epoch 583, train loss: 23477.43, average train loss: 23751.44, base loss: 43846.28
[INFO 2017-11-20 18:18:57,698 demo.py:73] epoch 584, train loss: 25665.26, average train loss: 23780.68, base loss: 43871.47
[INFO 2017-11-20 18:19:04,351 demo.py:73] epoch 585, train loss: 23116.71, average train loss: 23789.36, base loss: 43909.24
[INFO 2017-11-20 18:19:10,969 demo.py:73] epoch 586, train loss: 24498.92, average train loss: 23797.79, base loss: 43937.43
[INFO 2017-11-20 18:19:16,882 demo.py:73] epoch 587, train loss: 24498.05, average train loss: 23803.96, base loss: 43916.45
[INFO 2017-11-20 18:19:24,704 demo.py:73] epoch 588, train loss: 21890.91, average train loss: 23770.40, base loss: 43898.25
[INFO 2017-11-20 18:19:31,661 demo.py:73] epoch 589, train loss: 23458.69, average train loss: 23763.30, base loss: 43869.45
[INFO 2017-11-20 18:19:37,689 demo.py:73] epoch 590, train loss: 22707.98, average train loss: 23740.79, base loss: 43887.24
[INFO 2017-11-20 18:19:43,586 demo.py:73] epoch 591, train loss: 22205.45, average train loss: 23709.46, base loss: 43851.73
[INFO 2017-11-20 18:19:49,728 demo.py:73] epoch 592, train loss: 23595.42, average train loss: 23725.44, base loss: 43879.68
[INFO 2017-11-20 18:19:58,348 demo.py:73] epoch 593, train loss: 23113.00, average train loss: 23710.05, base loss: 43866.66
[INFO 2017-11-20 18:20:03,440 demo.py:73] epoch 594, train loss: 23051.18, average train loss: 23697.96, base loss: 43836.54
[INFO 2017-11-20 18:20:10,236 demo.py:73] epoch 595, train loss: 22286.13, average train loss: 23685.31, base loss: 43847.56
[INFO 2017-11-20 18:20:16,633 demo.py:73] epoch 596, train loss: 25344.30, average train loss: 23696.24, base loss: 43861.73
[INFO 2017-11-20 18:20:22,084 demo.py:73] epoch 597, train loss: 24053.82, average train loss: 23695.64, base loss: 43857.20
[INFO 2017-11-20 18:20:28,384 demo.py:73] epoch 598, train loss: 25026.48, average train loss: 23706.74, base loss: 43863.09
[INFO 2017-11-20 18:20:34,275 demo.py:73] epoch 599, train loss: 24762.78, average train loss: 23716.52, base loss: 43877.29
[INFO 2017-11-20 18:20:34,275 demo.py:75] epoch 599, testing
[INFO 2017-11-20 18:22:36,861 demo.py:131] average test loss: 23789.77, base loss: 44586.51
[INFO 2017-11-20 18:22:36,861 demo.py:132] improve_loss: 20796.74, improve_percent: 0.47
[INFO 2017-11-20 18:22:36,861 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-20 18:22:36,868 base_demo.py:153] current best improved percent: 0.47
[INFO 2017-11-20 18:22:44,007 demo.py:73] epoch 600, train loss: 23563.93, average train loss: 23719.79, base loss: 43874.99
[INFO 2017-11-20 18:22:49,808 demo.py:73] epoch 601, train loss: 25153.40, average train loss: 23741.91, base loss: 43888.73
[INFO 2017-11-20 18:22:54,616 demo.py:73] epoch 602, train loss: 23252.76, average train loss: 23743.36, base loss: 43918.45
[INFO 2017-11-20 18:23:00,693 demo.py:73] epoch 603, train loss: 24685.47, average train loss: 23752.54, base loss: 43910.42
[INFO 2017-11-20 18:23:07,089 demo.py:73] epoch 604, train loss: 24100.78, average train loss: 23754.63, base loss: 43896.42
[INFO 2017-11-20 18:23:12,319 demo.py:73] epoch 605, train loss: 23396.46, average train loss: 23762.36, base loss: 43952.36
[INFO 2017-11-20 18:23:18,537 demo.py:73] epoch 606, train loss: 22383.52, average train loss: 23749.63, base loss: 43963.70
[INFO 2017-11-20 18:23:25,293 demo.py:73] epoch 607, train loss: 22246.57, average train loss: 23738.38, base loss: 43927.34
[INFO 2017-11-20 18:23:31,513 demo.py:73] epoch 608, train loss: 24284.22, average train loss: 23748.30, base loss: 43951.03
[INFO 2017-11-20 18:23:39,883 demo.py:73] epoch 609, train loss: 24554.65, average train loss: 23763.90, base loss: 44000.97
[INFO 2017-11-20 18:23:45,597 demo.py:73] epoch 610, train loss: 24523.33, average train loss: 23768.90, base loss: 44017.87
[INFO 2017-11-20 18:23:51,764 demo.py:73] epoch 611, train loss: 24589.50, average train loss: 23763.11, base loss: 44011.02
[INFO 2017-11-20 18:23:57,499 demo.py:73] epoch 612, train loss: 23200.01, average train loss: 23760.33, base loss: 44008.03
[INFO 2017-11-20 18:24:01,730 demo.py:73] epoch 613, train loss: 24938.93, average train loss: 23784.47, base loss: 44030.36
[INFO 2017-11-20 18:24:07,952 demo.py:73] epoch 614, train loss: 24660.11, average train loss: 23798.32, base loss: 44050.22
[INFO 2017-11-20 18:24:14,232 demo.py:73] epoch 615, train loss: 24073.27, average train loss: 23799.17, base loss: 44071.79
[INFO 2017-11-20 18:24:21,718 demo.py:73] epoch 616, train loss: 22977.76, average train loss: 23788.26, base loss: 44042.39
[INFO 2017-11-20 18:24:26,330 demo.py:73] epoch 617, train loss: 24775.65, average train loss: 23785.90, base loss: 44019.91
[INFO 2017-11-20 18:24:31,906 demo.py:73] epoch 618, train loss: 22818.50, average train loss: 23739.13, base loss: 43995.06
[INFO 2017-11-20 18:24:39,821 demo.py:73] epoch 619, train loss: 23821.93, average train loss: 23742.99, base loss: 44009.35
[INFO 2017-11-20 18:24:45,994 demo.py:73] epoch 620, train loss: 24185.36, average train loss: 23749.61, base loss: 44020.55
[INFO 2017-11-20 18:24:52,502 demo.py:73] epoch 621, train loss: 22548.61, average train loss: 23734.28, base loss: 44004.71
[INFO 2017-11-20 18:24:59,122 demo.py:73] epoch 622, train loss: 24004.63, average train loss: 23751.35, base loss: 44054.76
