[INFO 2017-11-03 18:48:28,048 demo.py:279] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-03 18:48:34,737 demo.py:88] epoch 0, train loss: 116681.27, average train loss: 116681.27, base loss: 52273.23
[INFO 2017-11-03 20:53:41,814 demo.py:88] epoch 3321, train loss: 39187.30, average train loss: 39353.84, base loss: 52654.30
[INFO 2017-11-03 20:53:44,003 demo.py:88] epoch 3322, train loss: 40133.56, average train loss: 39370.54, base loss: 52683.24
[INFO 2017-11-03 20:53:46,204 demo.py:88] epoch 3323, train loss: 40686.96, average train loss: 39394.67, base loss: 52723.28
[INFO 2017-11-03 20:53:48,364 demo.py:88] epoch 3324, train loss: 39658.58, average train loss: 39408.80, base loss: 52726.62
[INFO 2017-11-03 20:53:50,497 demo.py:88] epoch 3325, train loss: 39992.06, average train loss: 39396.39, base loss: 52713.26
[INFO 2017-11-03 20:53:52,668 demo.py:88] epoch 3326, train loss: 40195.77, average train loss: 39370.77, base loss: 52692.94
[INFO 2017-11-03 20:53:54,837 demo.py:88] epoch 3327, train loss: 39248.03, average train loss: 39357.75, base loss: 52661.43
[INFO 2017-11-03 20:53:57,003 demo.py:88] epoch 3328, train loss: 37994.86, average train loss: 39369.71, base loss: 52682.10
[INFO 2017-11-03 20:53:59,137 demo.py:88] epoch 3329, train loss: 37656.30, average train loss: 39364.11, base loss: 52690.62
[INFO 2017-11-03 20:54:01,298 demo.py:88] epoch 3330, train loss: 40836.67, average train loss: 39369.18, base loss: 52692.17
[INFO 2017-11-03 20:54:03,435 demo.py:88] epoch 3331, train loss: 39390.84, average train loss: 39374.21, base loss: 52684.45
[INFO 2017-11-03 20:54:05,612 demo.py:88] epoch 3332, train loss: 38972.84, average train loss: 39376.73, base loss: 52700.12
[INFO 2017-11-03 20:54:07,792 demo.py:88] epoch 3333, train loss: 40470.09, average train loss: 39393.79, base loss: 52705.18
[INFO 2017-11-03 20:54:09,926 demo.py:88] epoch 3334, train loss: 42066.51, average train loss: 39422.54, base loss: 52741.73
[INFO 2017-11-03 20:54:12,076 demo.py:88] epoch 3335, train loss: 36225.27, average train loss: 39382.69, base loss: 52641.39
[INFO 2017-11-03 20:54:14,233 demo.py:88] epoch 3336, train loss: 38653.22, average train loss: 39380.44, base loss: 52645.39
[INFO 2017-11-03 20:54:16,410 demo.py:88] epoch 3337, train loss: 38599.27, average train loss: 39368.86, base loss: 52633.35
[INFO 2017-11-03 20:54:18,636 demo.py:88] epoch 3338, train loss: 38797.36, average train loss: 39364.35, base loss: 52611.42
[INFO 2017-11-03 20:54:20,774 demo.py:88] epoch 3339, train loss: 39470.84, average train loss: 39385.69, base loss: 52629.66
[INFO 2017-11-03 20:54:22,930 demo.py:88] epoch 3340, train loss: 39928.71, average train loss: 39391.39, base loss: 52621.59
[INFO 2017-11-03 20:54:25,097 demo.py:88] epoch 3341, train loss: 38679.22, average train loss: 39373.41, base loss: 52620.85
[INFO 2017-11-03 20:54:27,257 demo.py:88] epoch 3342, train loss: 39282.69, average train loss: 39384.13, base loss: 52637.90
[INFO 2017-11-03 20:54:29,409 demo.py:88] epoch 3343, train loss: 38462.33, average train loss: 39403.43, base loss: 52657.21
[INFO 2017-11-03 20:54:31,561 demo.py:88] epoch 3344, train loss: 41325.37, average train loss: 39412.85, base loss: 52661.06
[INFO 2017-11-03 20:54:33,707 demo.py:88] epoch 3345, train loss: 38430.08, average train loss: 39399.02, base loss: 52610.47
[INFO 2017-11-03 20:54:35,857 demo.py:88] epoch 3346, train loss: 36922.50, average train loss: 39368.74, base loss: 52559.29
[INFO 2017-11-03 20:54:38,009 demo.py:88] epoch 3347, train loss: 38948.67, average train loss: 39344.28, base loss: 52538.89
[INFO 2017-11-03 20:54:40,215 demo.py:88] epoch 3348, train loss: 38064.54, average train loss: 39333.80, base loss: 52549.14
[INFO 2017-11-03 20:54:42,374 demo.py:88] epoch 3349, train loss: 39062.58, average train loss: 39331.57, base loss: 52546.98
[INFO 2017-11-03 20:54:44,541 demo.py:88] epoch 3350, train loss: 41769.60, average train loss: 39364.64, base loss: 52593.80
[INFO 2017-11-03 20:54:46,677 demo.py:88] epoch 3351, train loss: 41125.16, average train loss: 39380.24, base loss: 52598.94
[INFO 2017-11-03 20:54:48,857 demo.py:88] epoch 3352, train loss: 39959.43, average train loss: 39382.01, base loss: 52583.57
[INFO 2017-11-03 20:54:51,008 demo.py:88] epoch 3353, train loss: 38825.48, average train loss: 39375.70, base loss: 52562.19
[INFO 2017-11-03 20:54:53,172 demo.py:88] epoch 3354, train loss: 38968.48, average train loss: 39371.82, base loss: 52557.93
[INFO 2017-11-03 20:54:55,402 demo.py:88] epoch 3355, train loss: 39084.47, average train loss: 39353.19, base loss: 52555.78
[INFO 2017-11-03 20:54:57,562 demo.py:88] epoch 3356, train loss: 41587.08, average train loss: 39378.16, base loss: 52586.82
[INFO 2017-11-03 20:54:59,715 demo.py:88] epoch 3357, train loss: 40149.32, average train loss: 39391.34, base loss: 52595.14
[INFO 2017-11-03 20:55:01,860 demo.py:88] epoch 3358, train loss: 40856.52, average train loss: 39413.77, base loss: 52631.32
[INFO 2017-11-03 20:55:04,016 demo.py:88] epoch 3359, train loss: 37416.47, average train loss: 39383.51, base loss: 52585.29
[INFO 2017-11-03 20:55:06,181 demo.py:88] epoch 3360, train loss: 39841.26, average train loss: 39374.53, base loss: 52585.85
[INFO 2017-11-03 20:55:08,342 demo.py:88] epoch 3361, train loss: 38869.53, average train loss: 39388.43, base loss: 52579.30
[INFO 2017-11-03 20:55:10,497 demo.py:88] epoch 3362, train loss: 43310.46, average train loss: 39399.69, base loss: 52612.83
[INFO 2017-11-03 20:55:12,658 demo.py:88] epoch 3363, train loss: 38530.86, average train loss: 39393.90, base loss: 52591.29
[INFO 2017-11-03 20:55:14,793 demo.py:88] epoch 3364, train loss: 40645.20, average train loss: 39368.90, base loss: 52588.19
[INFO 2017-11-03 20:55:16,977 demo.py:88] epoch 3365, train loss: 39470.16, average train loss: 39359.31, base loss: 52566.77
[INFO 2017-11-03 20:55:19,182 demo.py:88] epoch 3366, train loss: 40076.32, average train loss: 39373.07, base loss: 52604.45
[INFO 2017-11-03 20:55:21,330 demo.py:88] epoch 3367, train loss: 37094.87, average train loss: 39348.07, base loss: 52575.89
[INFO 2017-11-03 20:55:23,516 demo.py:88] epoch 3368, train loss: 36752.84, average train loss: 39310.15, base loss: 52484.23
[INFO 2017-11-03 20:55:25,676 demo.py:88] epoch 3369, train loss: 40593.27, average train loss: 39344.99, base loss: 52526.43
[INFO 2017-11-03 20:55:27,836 demo.py:88] epoch 3370, train loss: 39847.84, average train loss: 39352.37, base loss: 52517.91
[INFO 2017-11-03 20:55:29,978 demo.py:88] epoch 3371, train loss: 36754.76, average train loss: 39333.12, base loss: 52488.27
[INFO 2017-11-03 20:55:32,158 demo.py:88] epoch 3372, train loss: 38613.14, average train loss: 39336.28, base loss: 52511.38
[INFO 2017-11-03 20:55:34,311 demo.py:88] epoch 3373, train loss: 36663.62, average train loss: 39312.84, base loss: 52466.35
[INFO 2017-11-03 20:55:36,436 demo.py:88] epoch 3374, train loss: 40186.65, average train loss: 39328.29, base loss: 52501.82
[INFO 2017-11-03 20:55:38,583 demo.py:88] epoch 3375, train loss: 37682.98, average train loss: 39311.99, base loss: 52505.37
[INFO 2017-11-03 20:55:40,753 demo.py:88] epoch 3376, train loss: 41269.89, average train loss: 39329.43, base loss: 52481.92
[INFO 2017-11-03 20:55:42,901 demo.py:88] epoch 3377, train loss: 38268.37, average train loss: 39320.41, base loss: 52469.78
[INFO 2017-11-03 20:55:45,049 demo.py:88] epoch 3378, train loss: 41000.56, average train loss: 39353.92, base loss: 52522.15
[INFO 2017-11-03 20:55:47,221 demo.py:88] epoch 3379, train loss: 38248.02, average train loss: 39335.03, base loss: 52464.40
[INFO 2017-11-03 20:55:49,351 demo.py:88] epoch 3380, train loss: 37982.16, average train loss: 39327.71, base loss: 52444.41
[INFO 2017-11-03 20:55:51,514 demo.py:88] epoch 3381, train loss: 37770.43, average train loss: 39318.01, base loss: 52409.13
[INFO 2017-11-03 20:55:53,711 demo.py:88] epoch 3382, train loss: 37704.60, average train loss: 39307.50, base loss: 52416.83
[INFO 2017-11-03 20:55:55,857 demo.py:88] epoch 3383, train loss: 40667.36, average train loss: 39313.67, base loss: 52428.09
[INFO 2017-11-03 20:55:57,988 demo.py:88] epoch 3384, train loss: 41130.07, average train loss: 39325.69, base loss: 52450.79
[INFO 2017-11-03 20:56:00,127 demo.py:88] epoch 3385, train loss: 37477.70, average train loss: 39288.50, base loss: 52391.86
[INFO 2017-11-03 20:56:02,280 demo.py:88] epoch 3386, train loss: 39449.72, average train loss: 39295.34, base loss: 52369.76
[INFO 2017-11-03 20:56:04,433 demo.py:88] epoch 3387, train loss: 38246.30, average train loss: 39285.38, base loss: 52380.01
[INFO 2017-11-03 20:56:06,572 demo.py:88] epoch 3388, train loss: 38395.67, average train loss: 39246.78, base loss: 52371.77
[INFO 2017-11-03 20:56:08,721 demo.py:88] epoch 3389, train loss: 39210.64, average train loss: 39238.04, base loss: 52367.70
[INFO 2017-11-03 20:56:10,895 demo.py:88] epoch 3390, train loss: 40063.88, average train loss: 39241.21, base loss: 52363.33
[INFO 2017-11-03 20:56:13,051 demo.py:88] epoch 3391, train loss: 40854.82, average train loss: 39248.08, base loss: 52360.48
[INFO 2017-11-03 20:56:15,162 demo.py:88] epoch 3392, train loss: 39730.59, average train loss: 39251.15, base loss: 52351.64
[INFO 2017-11-03 20:56:17,305 demo.py:88] epoch 3393, train loss: 37936.02, average train loss: 39236.89, base loss: 52344.35
[INFO 2017-11-03 20:56:19,449 demo.py:88] epoch 3394, train loss: 39475.46, average train loss: 39217.98, base loss: 52309.39
[INFO 2017-11-03 20:56:21,649 demo.py:88] epoch 3395, train loss: 38460.45, average train loss: 39210.20, base loss: 52312.07
[INFO 2017-11-03 20:56:23,834 demo.py:88] epoch 3396, train loss: 36392.93, average train loss: 39171.48, base loss: 52281.50
[INFO 2017-11-03 20:56:25,987 demo.py:88] epoch 3397, train loss: 36915.25, average train loss: 39147.78, base loss: 52238.94
[INFO 2017-11-03 20:56:28,150 demo.py:88] epoch 3398, train loss: 38449.98, average train loss: 39156.93, base loss: 52242.33
[INFO 2017-11-03 20:56:30,293 demo.py:88] epoch 3399, train loss: 40144.93, average train loss: 39156.00, base loss: 52243.53
[INFO 2017-11-03 20:56:30,293 demo.py:90] epoch 3399, testing
[INFO 2017-11-03 20:56:50,049 demo.py:162] average test loss: 39127.56, base loss: 52553.45
[INFO 2017-11-03 20:56:50,049 demo.py:163] improve_loss: 13425.88, improve_percent: 0.26
[INFO 2017-11-03 20:56:50,049 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-11-03 20:56:52,166 demo.py:88] epoch 3400, train loss: 39509.34, average train loss: 39157.07, base loss: 52237.04
[INFO 2017-11-03 20:56:54,338 demo.py:88] epoch 3401, train loss: 38254.91, average train loss: 39152.18, base loss: 52238.56
[INFO 2017-11-03 20:56:56,528 demo.py:88] epoch 3402, train loss: 39240.11, average train loss: 39138.96, base loss: 52258.04
[INFO 2017-11-03 20:56:58,664 demo.py:88] epoch 3403, train loss: 38803.78, average train loss: 39130.72, base loss: 52238.33
[INFO 2017-11-03 20:57:00,818 demo.py:88] epoch 3404, train loss: 37758.03, average train loss: 39123.98, base loss: 52231.45
[INFO 2017-11-03 20:57:02,975 demo.py:88] epoch 3405, train loss: 36905.59, average train loss: 39131.54, base loss: 52265.37
[INFO 2017-11-03 20:57:05,138 demo.py:88] epoch 3406, train loss: 40335.30, average train loss: 39155.68, base loss: 52291.92
[INFO 2017-11-03 20:57:07,316 demo.py:88] epoch 3407, train loss: 38358.13, average train loss: 39159.82, base loss: 52290.35
[INFO 2017-11-03 20:57:09,441 demo.py:88] epoch 3408, train loss: 40595.62, average train loss: 39184.01, base loss: 52366.84
[INFO 2017-11-03 20:57:11,600 demo.py:88] epoch 3409, train loss: 40390.31, average train loss: 39186.34, base loss: 52382.17
[INFO 2017-11-03 20:57:13,744 demo.py:88] epoch 3410, train loss: 40354.35, average train loss: 39197.27, base loss: 52410.67
[INFO 2017-11-03 20:57:15,855 demo.py:88] epoch 3411, train loss: 38466.80, average train loss: 39177.86, base loss: 52385.70
[INFO 2017-11-03 20:57:18,059 demo.py:88] epoch 3412, train loss: 40446.14, average train loss: 39188.49, base loss: 52410.34
[INFO 2017-11-03 20:57:20,233 demo.py:88] epoch 3413, train loss: 41189.91, average train loss: 39200.04, base loss: 52419.54
[INFO 2017-11-03 20:57:22,404 demo.py:88] epoch 3414, train loss: 37383.89, average train loss: 39187.17, base loss: 52424.20
[INFO 2017-11-03 20:57:24,607 demo.py:88] epoch 3415, train loss: 38266.67, average train loss: 39182.39, base loss: 52417.52
[INFO 2017-11-03 20:57:26,737 demo.py:88] epoch 3416, train loss: 40354.30, average train loss: 39214.62, base loss: 52447.54
[INFO 2017-11-03 20:57:28,917 demo.py:88] epoch 3417, train loss: 38721.27, average train loss: 39198.07, base loss: 52408.97
[INFO 2017-11-03 20:57:31,096 demo.py:88] epoch 3418, train loss: 41703.02, average train loss: 39230.24, base loss: 52499.09
[INFO 2017-11-03 20:57:33,281 demo.py:88] epoch 3419, train loss: 39982.16, average train loss: 39235.43, base loss: 52513.65
[INFO 2017-11-03 20:57:35,478 demo.py:88] epoch 3420, train loss: 40285.48, average train loss: 39245.70, base loss: 52535.39
[INFO 2017-11-03 20:57:37,646 demo.py:88] epoch 3421, train loss: 39139.54, average train loss: 39245.22, base loss: 52566.22
[INFO 2017-11-03 20:57:39,754 demo.py:88] epoch 3422, train loss: 40369.06, average train loss: 39247.57, base loss: 52556.59
[INFO 2017-11-03 20:57:41,944 demo.py:88] epoch 3423, train loss: 39675.99, average train loss: 39237.46, base loss: 52527.77
[INFO 2017-11-03 20:57:44,113 demo.py:88] epoch 3424, train loss: 37498.52, average train loss: 39215.86, base loss: 52497.37
[INFO 2017-11-03 20:57:46,301 demo.py:88] epoch 3425, train loss: 39761.47, average train loss: 39213.56, base loss: 52494.76
[INFO 2017-11-03 20:57:48,425 demo.py:88] epoch 3426, train loss: 38327.85, average train loss: 39194.88, base loss: 52473.07
[INFO 2017-11-03 20:57:50,536 demo.py:88] epoch 3427, train loss: 40970.98, average train loss: 39212.11, base loss: 52513.36
[INFO 2017-11-03 20:57:52,655 demo.py:88] epoch 3428, train loss: 38284.56, average train loss: 39215.01, base loss: 52523.09
[INFO 2017-11-03 20:57:54,813 demo.py:88] epoch 3429, train loss: 40733.44, average train loss: 39245.78, base loss: 52559.77
[INFO 2017-11-03 20:57:56,954 demo.py:88] epoch 3430, train loss: 41235.77, average train loss: 39249.77, base loss: 52585.20
[INFO 2017-11-03 20:57:59,104 demo.py:88] epoch 3431, train loss: 38785.94, average train loss: 39243.72, base loss: 52576.22
[INFO 2017-11-03 20:58:01,246 demo.py:88] epoch 3432, train loss: 38324.94, average train loss: 39237.24, base loss: 52563.33
[INFO 2017-11-03 20:58:03,390 demo.py:88] epoch 3433, train loss: 39156.01, average train loss: 39224.10, base loss: 52580.37
[INFO 2017-11-03 20:58:05,577 demo.py:88] epoch 3434, train loss: 39110.60, average train loss: 39194.54, base loss: 52527.30
[INFO 2017-11-03 20:58:07,758 demo.py:88] epoch 3435, train loss: 40211.78, average train loss: 39234.41, base loss: 52601.84
[INFO 2017-11-03 20:58:09,903 demo.py:88] epoch 3436, train loss: 38720.77, average train loss: 39235.08, base loss: 52619.96
[INFO 2017-11-03 20:58:12,061 demo.py:88] epoch 3437, train loss: 38872.91, average train loss: 39237.82, base loss: 52636.41
[INFO 2017-11-03 20:58:14,191 demo.py:88] epoch 3438, train loss: 37129.82, average train loss: 39221.14, base loss: 52633.01
[INFO 2017-11-03 20:58:16,346 demo.py:88] epoch 3439, train loss: 38492.67, average train loss: 39211.36, base loss: 52649.76
[INFO 2017-11-03 20:58:18,505 demo.py:88] epoch 3440, train loss: 41746.44, average train loss: 39229.54, base loss: 52714.27
[INFO 2017-11-03 20:58:20,635 demo.py:88] epoch 3441, train loss: 37365.49, average train loss: 39216.40, base loss: 52689.69
[INFO 2017-11-03 20:58:22,778 demo.py:88] epoch 3442, train loss: 38495.82, average train loss: 39208.53, base loss: 52686.64
[INFO 2017-11-03 20:58:24,946 demo.py:88] epoch 3443, train loss: 41089.48, average train loss: 39234.80, base loss: 52700.11
[INFO 2017-11-03 20:58:27,055 demo.py:88] epoch 3444, train loss: 39554.28, average train loss: 39217.09, base loss: 52675.17
[INFO 2017-11-03 20:58:29,226 demo.py:88] epoch 3445, train loss: 39278.99, average train loss: 39225.58, base loss: 52713.48
[INFO 2017-11-03 20:58:31,354 demo.py:88] epoch 3446, train loss: 39745.88, average train loss: 39253.81, base loss: 52766.39
[INFO 2017-11-03 20:58:33,505 demo.py:88] epoch 3447, train loss: 39262.62, average train loss: 39256.95, base loss: 52771.59
[INFO 2017-11-03 20:58:35,703 demo.py:88] epoch 3448, train loss: 36309.92, average train loss: 39239.41, base loss: 52767.50
[INFO 2017-11-03 20:58:37,868 demo.py:88] epoch 3449, train loss: 39689.61, average train loss: 39245.68, base loss: 52777.19
[INFO 2017-11-03 20:58:40,019 demo.py:88] epoch 3450, train loss: 38760.21, average train loss: 39215.58, base loss: 52734.96
[INFO 2017-11-03 20:58:42,148 demo.py:88] epoch 3451, train loss: 37920.62, average train loss: 39183.54, base loss: 52674.68
[INFO 2017-11-03 20:58:44,291 demo.py:88] epoch 3452, train loss: 37338.90, average train loss: 39157.33, base loss: 52652.91
[INFO 2017-11-03 20:58:46,466 demo.py:88] epoch 3453, train loss: 38379.91, average train loss: 39152.88, base loss: 52650.84
[INFO 2017-11-03 20:58:48,633 demo.py:88] epoch 3454, train loss: 41586.71, average train loss: 39179.06, base loss: 52673.80
[INFO 2017-11-03 20:58:50,826 demo.py:88] epoch 3455, train loss: 38324.77, average train loss: 39171.46, base loss: 52660.56
[INFO 2017-11-03 20:58:52,991 demo.py:88] epoch 3456, train loss: 40460.30, average train loss: 39160.20, base loss: 52657.63
[INFO 2017-11-03 20:58:55,124 demo.py:88] epoch 3457, train loss: 38000.66, average train loss: 39138.71, base loss: 52630.34
[INFO 2017-11-03 20:58:57,311 demo.py:88] epoch 3458, train loss: 38908.58, average train loss: 39119.23, base loss: 52631.23
[INFO 2017-11-03 20:58:59,450 demo.py:88] epoch 3459, train loss: 37796.01, average train loss: 39123.03, base loss: 52654.51
[INFO 2017-11-03 20:59:01,617 demo.py:88] epoch 3460, train loss: 40318.15, average train loss: 39127.79, base loss: 52639.78
[INFO 2017-11-03 20:59:03,840 demo.py:88] epoch 3461, train loss: 38936.43, average train loss: 39128.46, base loss: 52646.57
[INFO 2017-11-03 20:59:06,045 demo.py:88] epoch 3462, train loss: 38687.47, average train loss: 39082.23, base loss: 52587.51
[INFO 2017-11-03 20:59:08,218 demo.py:88] epoch 3463, train loss: 39698.81, average train loss: 39093.91, base loss: 52608.27
[INFO 2017-11-03 20:59:10,392 demo.py:88] epoch 3464, train loss: 40567.82, average train loss: 39093.14, base loss: 52606.41
[INFO 2017-11-03 20:59:12,545 demo.py:88] epoch 3465, train loss: 40392.69, average train loss: 39102.36, base loss: 52611.39
[INFO 2017-11-03 20:59:14,716 demo.py:88] epoch 3466, train loss: 39762.68, average train loss: 39099.23, base loss: 52574.17
[INFO 2017-11-03 20:59:16,867 demo.py:88] epoch 3467, train loss: 38251.78, average train loss: 39110.80, base loss: 52576.29
[INFO 2017-11-03 20:59:19,018 demo.py:88] epoch 3468, train loss: 40688.62, average train loss: 39150.15, base loss: 52649.75
[INFO 2017-11-03 20:59:21,173 demo.py:88] epoch 3469, train loss: 36671.83, average train loss: 39110.94, base loss: 52598.68
[INFO 2017-11-03 20:59:23,387 demo.py:88] epoch 3470, train loss: 39100.60, average train loss: 39103.47, base loss: 52592.74
[INFO 2017-11-03 20:59:25,588 demo.py:88] epoch 3471, train loss: 37916.70, average train loss: 39115.09, base loss: 52627.74
[INFO 2017-11-03 20:59:27,752 demo.py:88] epoch 3472, train loss: 38491.66, average train loss: 39113.87, base loss: 52610.09
[INFO 2017-11-03 20:59:29,894 demo.py:88] epoch 3473, train loss: 39109.66, average train loss: 39138.33, base loss: 52639.60
[INFO 2017-11-03 20:59:32,046 demo.py:88] epoch 3474, train loss: 38886.84, average train loss: 39125.33, base loss: 52620.18
[INFO 2017-11-03 20:59:34,187 demo.py:88] epoch 3475, train loss: 41127.77, average train loss: 39159.78, base loss: 52669.85
[INFO 2017-11-03 20:59:36,350 demo.py:88] epoch 3476, train loss: 41389.40, average train loss: 39160.98, base loss: 52703.09
[INFO 2017-11-03 20:59:38,493 demo.py:88] epoch 3477, train loss: 39936.49, average train loss: 39177.66, base loss: 52716.88
[INFO 2017-11-03 20:59:40,672 demo.py:88] epoch 3478, train loss: 41107.79, average train loss: 39178.73, base loss: 52724.06
[INFO 2017-11-03 20:59:42,838 demo.py:88] epoch 3479, train loss: 40154.09, average train loss: 39197.79, base loss: 52742.23
[INFO 2017-11-03 20:59:44,985 demo.py:88] epoch 3480, train loss: 38963.77, average train loss: 39207.61, base loss: 52773.13
[INFO 2017-11-03 20:59:47,133 demo.py:88] epoch 3481, train loss: 38271.49, average train loss: 39212.62, base loss: 52784.09
[INFO 2017-11-03 20:59:49,312 demo.py:88] epoch 3482, train loss: 38089.12, average train loss: 39216.46, base loss: 52764.35
[INFO 2017-11-03 20:59:51,467 demo.py:88] epoch 3483, train loss: 37940.73, average train loss: 39189.20, base loss: 52710.15
[INFO 2017-11-03 20:59:53,611 demo.py:88] epoch 3484, train loss: 37019.30, average train loss: 39148.09, base loss: 52681.18
[INFO 2017-11-03 20:59:55,752 demo.py:88] epoch 3485, train loss: 40345.47, average train loss: 39176.77, base loss: 52722.11
[INFO 2017-11-03 20:59:57,899 demo.py:88] epoch 3486, train loss: 38708.11, average train loss: 39169.35, base loss: 52724.47
[INFO 2017-11-03 21:00:00,093 demo.py:88] epoch 3487, train loss: 39605.88, average train loss: 39182.95, base loss: 52710.33
[INFO 2017-11-03 21:00:02,249 demo.py:88] epoch 3488, train loss: 42039.51, average train loss: 39219.39, base loss: 52740.92
[INFO 2017-11-03 21:00:04,417 demo.py:88] epoch 3489, train loss: 37291.34, average train loss: 39200.19, base loss: 52703.37
[INFO 2017-11-03 21:00:06,596 demo.py:88] epoch 3490, train loss: 38857.89, average train loss: 39188.13, base loss: 52673.62
[INFO 2017-11-03 21:00:08,751 demo.py:88] epoch 3491, train loss: 41228.52, average train loss: 39191.87, base loss: 52692.88
[INFO 2017-11-03 21:00:10,890 demo.py:88] epoch 3492, train loss: 39912.23, average train loss: 39193.69, base loss: 52719.17
[INFO 2017-11-03 21:00:13,023 demo.py:88] epoch 3493, train loss: 39512.03, average train loss: 39209.45, base loss: 52722.17
[INFO 2017-11-03 21:00:15,196 demo.py:88] epoch 3494, train loss: 38062.66, average train loss: 39195.32, base loss: 52697.87
[INFO 2017-11-03 21:00:17,366 demo.py:88] epoch 3495, train loss: 39550.60, average train loss: 39206.22, base loss: 52721.40
[INFO 2017-11-03 21:00:19,496 demo.py:88] epoch 3496, train loss: 38845.38, average train loss: 39230.74, base loss: 52742.00
[INFO 2017-11-03 21:00:21,681 demo.py:88] epoch 3497, train loss: 38074.69, average train loss: 39242.34, base loss: 52741.29
[INFO 2017-11-03 21:00:23,836 demo.py:88] epoch 3498, train loss: 39075.95, average train loss: 39248.60, base loss: 52760.38
[INFO 2017-11-03 21:00:25,981 demo.py:88] epoch 3499, train loss: 41598.20, average train loss: 39263.13, base loss: 52775.84
[INFO 2017-11-03 21:00:28,200 demo.py:88] epoch 3500, train loss: 39320.68, average train loss: 39261.24, base loss: 52756.17
[INFO 2017-11-03 21:00:30,408 demo.py:88] epoch 3501, train loss: 40433.28, average train loss: 39283.03, base loss: 52768.06
[INFO 2017-11-03 21:00:32,566 demo.py:88] epoch 3502, train loss: 40320.43, average train loss: 39293.83, base loss: 52782.01
[INFO 2017-11-03 21:00:34,719 demo.py:88] epoch 3503, train loss: 40084.74, average train loss: 39306.64, base loss: 52812.73
[INFO 2017-11-03 21:00:36,860 demo.py:88] epoch 3504, train loss: 38579.19, average train loss: 39314.85, base loss: 52854.46
[INFO 2017-11-03 21:00:39,005 demo.py:88] epoch 3505, train loss: 38908.34, average train loss: 39334.88, base loss: 52879.19
[INFO 2017-11-03 21:00:41,141 demo.py:88] epoch 3506, train loss: 39635.95, average train loss: 39327.89, base loss: 52855.95
[INFO 2017-11-03 21:00:43,296 demo.py:88] epoch 3507, train loss: 39168.11, average train loss: 39335.99, base loss: 52894.74
[INFO 2017-11-03 21:00:45,457 demo.py:88] epoch 3508, train loss: 38314.80, average train loss: 39313.18, base loss: 52828.90
[INFO 2017-11-03 21:00:47,610 demo.py:88] epoch 3509, train loss: 37893.08, average train loss: 39288.21, base loss: 52797.32
[INFO 2017-11-03 21:00:49,761 demo.py:88] epoch 3510, train loss: 39037.53, average train loss: 39275.04, base loss: 52778.04
[INFO 2017-11-03 21:00:51,921 demo.py:88] epoch 3511, train loss: 36874.99, average train loss: 39259.12, base loss: 52769.31
[INFO 2017-11-03 21:00:54,067 demo.py:88] epoch 3512, train loss: 40506.93, average train loss: 39259.73, base loss: 52778.90
[INFO 2017-11-03 21:00:56,188 demo.py:88] epoch 3513, train loss: 38992.91, average train loss: 39237.76, base loss: 52745.21
[INFO 2017-11-03 21:00:58,327 demo.py:88] epoch 3514, train loss: 40879.99, average train loss: 39272.72, base loss: 52791.56
[INFO 2017-11-03 21:01:00,477 demo.py:88] epoch 3515, train loss: 40785.34, average train loss: 39297.90, base loss: 52852.54
[INFO 2017-11-03 21:01:02,592 demo.py:88] epoch 3516, train loss: 40185.38, average train loss: 39296.22, base loss: 52861.67
[INFO 2017-11-03 21:01:04,755 demo.py:88] epoch 3517, train loss: 37695.79, average train loss: 39285.96, base loss: 52839.41
[INFO 2017-11-03 21:01:06,896 demo.py:88] epoch 3518, train loss: 42298.88, average train loss: 39291.92, base loss: 52796.50
[INFO 2017-11-03 21:01:09,038 demo.py:88] epoch 3519, train loss: 38185.75, average train loss: 39273.96, base loss: 52771.66
[INFO 2017-11-03 21:01:11,205 demo.py:88] epoch 3520, train loss: 39110.95, average train loss: 39262.21, base loss: 52730.10
[INFO 2017-11-03 21:01:13,362 demo.py:88] epoch 3521, train loss: 39254.70, average train loss: 39263.36, base loss: 52716.10
[INFO 2017-11-03 21:01:15,514 demo.py:88] epoch 3522, train loss: 37534.41, average train loss: 39235.01, base loss: 52706.36
[INFO 2017-11-03 21:01:17,710 demo.py:88] epoch 3523, train loss: 40136.17, average train loss: 39239.62, base loss: 52736.25
[INFO 2017-11-03 21:01:19,910 demo.py:88] epoch 3524, train loss: 38674.17, average train loss: 39251.37, base loss: 52754.10
[INFO 2017-11-03 21:01:22,054 demo.py:88] epoch 3525, train loss: 41065.38, average train loss: 39264.41, base loss: 52737.02
[INFO 2017-11-03 21:01:24,152 demo.py:88] epoch 3526, train loss: 39204.72, average train loss: 39273.18, base loss: 52764.70
[INFO 2017-11-03 21:01:26,331 demo.py:88] epoch 3527, train loss: 37668.53, average train loss: 39240.16, base loss: 52702.17
