[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 14:56:25,697 demo.py:73] epoch 1032, train loss: 23828.28, average train loss: 23812.59, base loss: 31667.77
[INFO 2017-10-23 14:56:27,907 demo.py:73] epoch 1033, train loss: 23424.17, average train loss: 23814.87, base loss: 31689.17
[INFO 2017-10-23 14:56:30,127 demo.py:73] epoch 1034, train loss: 22658.30, average train loss: 23793.30, base loss: 31662.70
[INFO 2017-10-23 14:56:32,361 demo.py:73] epoch 1035, train loss: 24695.84, average train loss: 23809.26, base loss: 31701.77
[INFO 2017-10-23 14:56:34,509 demo.py:73] epoch 1036, train loss: 22908.69, average train loss: 23807.95, base loss: 31710.34
[INFO 2017-10-23 14:56:36,688 demo.py:73] epoch 1037, train loss: 23149.96, average train loss: 23805.56, base loss: 31704.58
[INFO 2017-10-23 14:56:38,891 demo.py:73] epoch 1038, train loss: 23085.22, average train loss: 23807.23, base loss: 31707.75
[INFO 2017-10-23 14:56:41,150 demo.py:73] epoch 1039, train loss: 24556.49, average train loss: 23820.31, base loss: 31740.14
[INFO 2017-10-23 14:56:43,358 demo.py:73] epoch 1040, train loss: 22616.21, average train loss: 23814.56, base loss: 31721.67
[INFO 2017-10-23 14:56:45,553 demo.py:73] epoch 1041, train loss: 24552.28, average train loss: 23819.41, base loss: 31734.31
[INFO 2017-10-23 14:56:47,754 demo.py:73] epoch 1042, train loss: 26932.52, average train loss: 23825.64, base loss: 31746.98
[INFO 2017-10-23 14:56:49,968 demo.py:73] epoch 1043, train loss: 23278.40, average train loss: 23801.17, base loss: 31721.82
[INFO 2017-10-23 14:56:52,148 demo.py:73] epoch 1044, train loss: 23028.39, average train loss: 23808.03, base loss: 31740.39
[INFO 2017-10-23 14:56:54,370 demo.py:73] epoch 1045, train loss: 22770.37, average train loss: 23803.01, base loss: 31709.42
[INFO 2017-10-23 14:56:56,584 demo.py:73] epoch 1046, train loss: 23418.18, average train loss: 23790.95, base loss: 31696.29
[INFO 2017-10-23 14:56:58,791 demo.py:73] epoch 1047, train loss: 24459.04, average train loss: 23798.51, base loss: 31697.37
[INFO 2017-10-23 14:57:00,964 demo.py:73] epoch 1048, train loss: 22761.42, average train loss: 23797.55, base loss: 31697.91
[INFO 2017-10-23 14:57:03,150 demo.py:73] epoch 1049, train loss: 22747.59, average train loss: 23797.14, base loss: 31706.45
[INFO 2017-10-23 14:57:05,307 demo.py:73] epoch 1050, train loss: 24580.53, average train loss: 23808.66, base loss: 31718.59
[INFO 2017-10-23 14:57:07,522 demo.py:73] epoch 1051, train loss: 28092.28, average train loss: 23877.58, base loss: 31809.47
[INFO 2017-10-23 14:57:09,696 demo.py:73] epoch 1052, train loss: 23051.83, average train loss: 23878.28, base loss: 31810.81
[INFO 2017-10-23 14:57:11,923 demo.py:73] epoch 1053, train loss: 22985.25, average train loss: 23854.24, base loss: 31776.70
[INFO 2017-10-23 14:57:14,149 demo.py:73] epoch 1054, train loss: 25007.31, average train loss: 23876.84, base loss: 31788.43
[INFO 2017-10-23 14:57:16,373 demo.py:73] epoch 1055, train loss: 23191.50, average train loss: 23864.14, base loss: 31754.50
[INFO 2017-10-23 14:57:18,577 demo.py:73] epoch 1056, train loss: 23533.65, average train loss: 23873.53, base loss: 31764.30
[INFO 2017-10-23 14:57:20,802 demo.py:73] epoch 1057, train loss: 23300.62, average train loss: 23866.65, base loss: 31749.80
[INFO 2017-10-23 14:57:22,962 demo.py:73] epoch 1058, train loss: 22777.20, average train loss: 23856.53, base loss: 31739.84
[INFO 2017-10-23 14:57:25,157 demo.py:73] epoch 1059, train loss: 25493.32, average train loss: 23879.89, base loss: 31772.35
[INFO 2017-10-23 14:57:27,375 demo.py:73] epoch 1060, train loss: 22045.93, average train loss: 23838.10, base loss: 31735.78
[INFO 2017-10-23 14:57:29,550 demo.py:73] epoch 1061, train loss: 22812.10, average train loss: 23816.17, base loss: 31693.00
[INFO 2017-10-23 14:57:31,726 demo.py:73] epoch 1062, train loss: 23960.68, average train loss: 23818.22, base loss: 31700.09
[INFO 2017-10-23 14:57:33,930 demo.py:73] epoch 1063, train loss: 23688.72, average train loss: 23819.85, base loss: 31720.74
[INFO 2017-10-23 14:57:36,144 demo.py:73] epoch 1064, train loss: 21723.39, average train loss: 23785.78, base loss: 31672.60
[INFO 2017-10-23 14:57:38,327 demo.py:73] epoch 1065, train loss: 24071.64, average train loss: 23785.85, base loss: 31667.58
[INFO 2017-10-23 14:57:40,499 demo.py:73] epoch 1066, train loss: 24432.82, average train loss: 23794.24, base loss: 31686.07
[INFO 2017-10-23 14:57:42,709 demo.py:73] epoch 1067, train loss: 22182.80, average train loss: 23805.54, base loss: 31702.30
[INFO 2017-10-23 14:57:44,906 demo.py:73] epoch 1068, train loss: 23992.83, average train loss: 23809.95, base loss: 31720.09
[INFO 2017-10-23 14:57:47,093 demo.py:73] epoch 1069, train loss: 25892.58, average train loss: 23839.94, base loss: 31760.32
[INFO 2017-10-23 14:57:49,304 demo.py:73] epoch 1070, train loss: 21980.66, average train loss: 23811.27, base loss: 31739.52
[INFO 2017-10-23 14:57:51,458 demo.py:73] epoch 1071, train loss: 24339.30, average train loss: 23818.33, base loss: 31762.80
[INFO 2017-10-23 14:57:53,704 demo.py:73] epoch 1072, train loss: 22794.52, average train loss: 23795.91, base loss: 31726.73
[INFO 2017-10-23 14:57:55,920 demo.py:73] epoch 1073, train loss: 23099.79, average train loss: 23789.70, base loss: 31699.62
[INFO 2017-10-23 14:57:58,148 demo.py:73] epoch 1074, train loss: 22839.07, average train loss: 23779.36, base loss: 31697.16
[INFO 2017-10-23 14:58:00,358 demo.py:73] epoch 1075, train loss: 23517.06, average train loss: 23766.22, base loss: 31664.23
[INFO 2017-10-23 14:58:02,579 demo.py:73] epoch 1076, train loss: 24027.17, average train loss: 23747.73, base loss: 31653.57
[INFO 2017-10-23 14:58:04,768 demo.py:73] epoch 1077, train loss: 23670.72, average train loss: 23726.91, base loss: 31615.23
[INFO 2017-10-23 14:58:07,075 demo.py:73] epoch 1078, train loss: 22938.97, average train loss: 23734.46, base loss: 31634.99
[INFO 2017-10-23 14:58:09,264 demo.py:73] epoch 1079, train loss: 23591.61, average train loss: 23729.69, base loss: 31616.15
[INFO 2017-10-23 14:58:11,516 demo.py:73] epoch 1080, train loss: 24643.52, average train loss: 23728.34, base loss: 31603.16
[INFO 2017-10-23 14:58:13,677 demo.py:73] epoch 1081, train loss: 22625.53, average train loss: 23701.69, base loss: 31553.93
[INFO 2017-10-23 14:58:15,867 demo.py:73] epoch 1082, train loss: 23767.68, average train loss: 23683.16, base loss: 31524.16
[INFO 2017-10-23 14:58:18,075 demo.py:73] epoch 1083, train loss: 23770.59, average train loss: 23676.96, base loss: 31510.95
[INFO 2017-10-23 14:58:20,297 demo.py:73] epoch 1084, train loss: 28215.90, average train loss: 23721.86, base loss: 31577.49
[INFO 2017-10-23 14:58:22,490 demo.py:73] epoch 1085, train loss: 24014.49, average train loss: 23718.87, base loss: 31568.11
[INFO 2017-10-23 14:58:24,700 demo.py:73] epoch 1086, train loss: 26237.82, average train loss: 23733.78, base loss: 31598.83
[INFO 2017-10-23 14:58:26,932 demo.py:73] epoch 1087, train loss: 23561.70, average train loss: 23745.06, base loss: 31607.22
[INFO 2017-10-23 14:58:29,125 demo.py:73] epoch 1088, train loss: 23811.43, average train loss: 23737.24, base loss: 31587.42
[INFO 2017-10-23 14:58:31,380 demo.py:73] epoch 1089, train loss: 24510.69, average train loss: 23738.05, base loss: 31583.24
[INFO 2017-10-23 14:58:33,619 demo.py:73] epoch 1090, train loss: 26624.64, average train loss: 23747.27, base loss: 31599.43
[INFO 2017-10-23 14:58:35,836 demo.py:73] epoch 1091, train loss: 26275.64, average train loss: 23792.94, base loss: 31656.69
[INFO 2017-10-23 14:58:38,041 demo.py:73] epoch 1092, train loss: 22273.66, average train loss: 23787.29, base loss: 31646.92
[INFO 2017-10-23 14:58:40,243 demo.py:73] epoch 1093, train loss: 24449.41, average train loss: 23794.19, base loss: 31672.06
[INFO 2017-10-23 14:58:42,477 demo.py:73] epoch 1094, train loss: 22595.16, average train loss: 23782.07, base loss: 31647.47
[INFO 2017-10-23 14:58:44,677 demo.py:73] epoch 1095, train loss: 22171.50, average train loss: 23780.30, base loss: 31623.96
[INFO 2017-10-23 14:58:46,924 demo.py:73] epoch 1096, train loss: 23188.56, average train loss: 23755.21, base loss: 31590.15
[INFO 2017-10-23 14:58:49,097 demo.py:73] epoch 1097, train loss: 23537.85, average train loss: 23753.21, base loss: 31568.10
[INFO 2017-10-23 14:58:51,295 demo.py:73] epoch 1098, train loss: 22368.70, average train loss: 23751.00, base loss: 31576.49
[INFO 2017-10-23 14:58:53,508 demo.py:73] epoch 1099, train loss: 24010.55, average train loss: 23741.34, base loss: 31566.93
[INFO 2017-10-23 14:58:55,705 demo.py:73] epoch 1100, train loss: 22755.06, average train loss: 23736.53, base loss: 31551.87
[INFO 2017-10-23 14:58:57,887 demo.py:73] epoch 1101, train loss: 22801.06, average train loss: 23723.60, base loss: 31523.85
[INFO 2017-10-23 14:59:00,054 demo.py:73] epoch 1102, train loss: 22207.71, average train loss: 23710.26, base loss: 31502.35
[INFO 2017-10-23 14:59:02,241 demo.py:73] epoch 1103, train loss: 23859.13, average train loss: 23707.32, base loss: 31504.26
[INFO 2017-10-23 14:59:04,455 demo.py:73] epoch 1104, train loss: 23108.02, average train loss: 23705.25, base loss: 31511.38
[INFO 2017-10-23 14:59:06,631 demo.py:73] epoch 1105, train loss: 23448.92, average train loss: 23706.60, base loss: 31500.70
[INFO 2017-10-23 14:59:08,822 demo.py:73] epoch 1106, train loss: 22334.59, average train loss: 23668.15, base loss: 31454.22
[INFO 2017-10-23 14:59:11,089 demo.py:73] epoch 1107, train loss: 22035.38, average train loss: 23669.50, base loss: 31460.72
[INFO 2017-10-23 14:59:13,283 demo.py:73] epoch 1108, train loss: 24598.17, average train loss: 23668.17, base loss: 31457.70
[INFO 2017-10-23 14:59:15,486 demo.py:73] epoch 1109, train loss: 23909.16, average train loss: 23681.85, base loss: 31486.43
[INFO 2017-10-23 14:59:17,669 demo.py:73] epoch 1110, train loss: 24915.04, average train loss: 23691.02, base loss: 31498.74
[INFO 2017-10-23 14:59:19,858 demo.py:73] epoch 1111, train loss: 23265.68, average train loss: 23669.23, base loss: 31462.37
[INFO 2017-10-23 14:59:22,036 demo.py:73] epoch 1112, train loss: 22775.68, average train loss: 23630.77, base loss: 31414.64
[INFO 2017-10-23 14:59:24,196 demo.py:73] epoch 1113, train loss: 25331.13, average train loss: 23659.80, base loss: 31447.29
[INFO 2017-10-23 14:59:26,401 demo.py:73] epoch 1114, train loss: 22153.33, average train loss: 23637.77, base loss: 31410.38
[INFO 2017-10-23 14:59:28,597 demo.py:73] epoch 1115, train loss: 24554.44, average train loss: 23651.83, base loss: 31438.32
[INFO 2017-10-23 14:59:30,839 demo.py:73] epoch 1116, train loss: 24326.27, average train loss: 23654.63, base loss: 31449.85
[INFO 2017-10-23 14:59:33,055 demo.py:73] epoch 1117, train loss: 23149.03, average train loss: 23648.51, base loss: 31453.88
[INFO 2017-10-23 14:59:35,312 demo.py:73] epoch 1118, train loss: 23374.50, average train loss: 23636.90, base loss: 31464.97
[INFO 2017-10-23 14:59:37,566 demo.py:73] epoch 1119, train loss: 22396.98, average train loss: 23643.11, base loss: 31449.25
[INFO 2017-10-23 14:59:39,738 demo.py:73] epoch 1120, train loss: 23157.20, average train loss: 23637.01, base loss: 31439.93
[INFO 2017-10-23 14:59:41,934 demo.py:73] epoch 1121, train loss: 22687.65, average train loss: 23608.25, base loss: 31382.88
[INFO 2017-10-23 14:59:44,187 demo.py:73] epoch 1122, train loss: 22196.49, average train loss: 23604.78, base loss: 31366.59
[INFO 2017-10-23 14:59:46,420 demo.py:73] epoch 1123, train loss: 23108.69, average train loss: 23606.70, base loss: 31384.44
[INFO 2017-10-23 14:59:48,596 demo.py:73] epoch 1124, train loss: 22993.06, average train loss: 23614.12, base loss: 31389.32
[INFO 2017-10-23 14:59:50,784 demo.py:73] epoch 1125, train loss: 22398.98, average train loss: 23597.57, base loss: 31360.82
[INFO 2017-10-23 14:59:53,011 demo.py:73] epoch 1126, train loss: 24102.83, average train loss: 23606.93, base loss: 31386.55
[INFO 2017-10-23 14:59:55,222 demo.py:73] epoch 1127, train loss: 21791.34, average train loss: 23598.01, base loss: 31374.65
[INFO 2017-10-23 14:59:57,406 demo.py:73] epoch 1128, train loss: 22350.10, average train loss: 23603.08, base loss: 31377.43
[INFO 2017-10-23 14:59:59,640 demo.py:73] epoch 1129, train loss: 23281.42, average train loss: 23600.55, base loss: 31363.43
[INFO 2017-10-23 15:00:01,866 demo.py:73] epoch 1130, train loss: 23000.43, average train loss: 23598.67, base loss: 31351.34
[INFO 2017-10-23 15:00:04,118 demo.py:73] epoch 1131, train loss: 24160.71, average train loss: 23596.70, base loss: 31353.09
[INFO 2017-10-23 15:00:06,322 demo.py:73] epoch 1132, train loss: 23633.93, average train loss: 23594.76, base loss: 31336.69
[INFO 2017-10-23 15:00:08,502 demo.py:73] epoch 1133, train loss: 26636.27, average train loss: 23626.88, base loss: 31373.95
[INFO 2017-10-23 15:00:10,726 demo.py:73] epoch 1134, train loss: 24766.84, average train loss: 23647.97, base loss: 31418.91
[INFO 2017-10-23 15:00:12,922 demo.py:73] epoch 1135, train loss: 22398.86, average train loss: 23625.00, base loss: 31369.60
[INFO 2017-10-23 15:00:15,169 demo.py:73] epoch 1136, train loss: 23710.45, average train loss: 23633.01, base loss: 31378.40
[INFO 2017-10-23 15:00:17,352 demo.py:73] epoch 1137, train loss: 22653.38, average train loss: 23628.05, base loss: 31384.96
[INFO 2017-10-23 15:00:19,581 demo.py:73] epoch 1138, train loss: 22500.63, average train loss: 23622.20, base loss: 31372.91
[INFO 2017-10-23 15:00:21,771 demo.py:73] epoch 1139, train loss: 24322.82, average train loss: 23619.87, base loss: 31370.12
[INFO 2017-10-23 15:00:24,016 demo.py:73] epoch 1140, train loss: 22665.46, average train loss: 23620.36, base loss: 31380.14
[INFO 2017-10-23 15:00:26,222 demo.py:73] epoch 1141, train loss: 24066.61, average train loss: 23615.50, base loss: 31370.51
[INFO 2017-10-23 15:00:28,411 demo.py:73] epoch 1142, train loss: 22945.93, average train loss: 23575.64, base loss: 31298.67
[INFO 2017-10-23 15:00:30,618 demo.py:73] epoch 1143, train loss: 21582.42, average train loss: 23558.68, base loss: 31260.76
[INFO 2017-10-23 15:00:32,838 demo.py:73] epoch 1144, train loss: 22467.85, average train loss: 23553.07, base loss: 31243.69
[INFO 2017-10-23 15:00:35,054 demo.py:73] epoch 1145, train loss: 22934.80, average train loss: 23554.72, base loss: 31274.90
[INFO 2017-10-23 15:00:37,286 demo.py:73] epoch 1146, train loss: 24139.07, average train loss: 23561.92, base loss: 31295.70
[INFO 2017-10-23 15:00:39,500 demo.py:73] epoch 1147, train loss: 22236.61, average train loss: 23539.70, base loss: 31281.28
[INFO 2017-10-23 15:00:41,777 demo.py:73] epoch 1148, train loss: 24380.43, average train loss: 23555.89, base loss: 31322.56
[INFO 2017-10-23 15:00:44,009 demo.py:73] epoch 1149, train loss: 22707.71, average train loss: 23555.49, base loss: 31310.54
[INFO 2017-10-23 15:00:46,172 demo.py:73] epoch 1150, train loss: 23762.95, average train loss: 23547.32, base loss: 31283.45
[INFO 2017-10-23 15:00:48,397 demo.py:73] epoch 1151, train loss: 23125.39, average train loss: 23497.65, base loss: 31219.52
[INFO 2017-10-23 15:00:50,574 demo.py:73] epoch 1152, train loss: 22435.12, average train loss: 23491.48, base loss: 31193.81
[INFO 2017-10-23 15:00:52,749 demo.py:73] epoch 1153, train loss: 22237.85, average train loss: 23484.01, base loss: 31200.91
[INFO 2017-10-23 15:00:54,980 demo.py:73] epoch 1154, train loss: 23639.03, average train loss: 23470.32, base loss: 31192.62
[INFO 2017-10-23 15:00:57,189 demo.py:73] epoch 1155, train loss: 21992.67, average train loss: 23458.33, base loss: 31193.17
[INFO 2017-10-23 15:00:59,378 demo.py:73] epoch 1156, train loss: 23673.32, average train loss: 23459.73, base loss: 31197.30
[INFO 2017-10-23 15:01:01,574 demo.py:73] epoch 1157, train loss: 23652.95, average train loss: 23463.25, base loss: 31226.89
[INFO 2017-10-23 15:01:03,760 demo.py:73] epoch 1158, train loss: 21642.20, average train loss: 23451.90, base loss: 31202.50
[INFO 2017-10-23 15:01:05,946 demo.py:73] epoch 1159, train loss: 23791.38, average train loss: 23434.88, base loss: 31185.87
[INFO 2017-10-23 15:01:08,146 demo.py:73] epoch 1160, train loss: 23706.51, average train loss: 23451.49, base loss: 31201.60
[INFO 2017-10-23 15:01:10,359 demo.py:73] epoch 1161, train loss: 24075.11, average train loss: 23464.12, base loss: 31227.33
[INFO 2017-10-23 15:01:12,574 demo.py:73] epoch 1162, train loss: 22957.02, average train loss: 23454.08, base loss: 31211.11
[INFO 2017-10-23 15:01:14,745 demo.py:73] epoch 1163, train loss: 23797.60, average train loss: 23455.17, base loss: 31202.40
[INFO 2017-10-23 15:01:16,970 demo.py:73] epoch 1164, train loss: 24277.89, average train loss: 23480.72, base loss: 31239.04
[INFO 2017-10-23 15:01:19,133 demo.py:73] epoch 1165, train loss: 25627.52, average train loss: 23496.28, base loss: 31257.64
[INFO 2017-10-23 15:01:21,373 demo.py:73] epoch 1166, train loss: 22757.79, average train loss: 23479.53, base loss: 31238.78
[INFO 2017-10-23 15:01:23,621 demo.py:73] epoch 1167, train loss: 22367.99, average train loss: 23481.38, base loss: 31235.13
[INFO 2017-10-23 15:01:25,897 demo.py:73] epoch 1168, train loss: 24781.29, average train loss: 23489.26, base loss: 31274.85
[INFO 2017-10-23 15:01:28,125 demo.py:73] epoch 1169, train loss: 22371.37, average train loss: 23454.05, base loss: 31236.36
[INFO 2017-10-23 15:01:30,328 demo.py:73] epoch 1170, train loss: 21769.90, average train loss: 23451.94, base loss: 31219.95
[INFO 2017-10-23 15:01:32,530 demo.py:73] epoch 1171, train loss: 24900.91, average train loss: 23457.56, base loss: 31217.32
[INFO 2017-10-23 15:01:34,725 demo.py:73] epoch 1172, train loss: 22193.14, average train loss: 23451.55, base loss: 31208.66
[INFO 2017-10-23 15:01:36,934 demo.py:73] epoch 1173, train loss: 23688.70, average train loss: 23457.43, base loss: 31236.27
[INFO 2017-10-23 15:01:39,129 demo.py:73] epoch 1174, train loss: 21972.83, average train loss: 23448.77, base loss: 31219.41
[INFO 2017-10-23 15:01:41,315 demo.py:73] epoch 1175, train loss: 23211.98, average train loss: 23445.72, base loss: 31219.33
[INFO 2017-10-23 15:01:43,501 demo.py:73] epoch 1176, train loss: 23164.35, average train loss: 23437.09, base loss: 31207.61
[INFO 2017-10-23 15:01:45,698 demo.py:73] epoch 1177, train loss: 24039.74, average train loss: 23440.78, base loss: 31213.32
[INFO 2017-10-23 15:01:47,898 demo.py:73] epoch 1178, train loss: 25111.56, average train loss: 23462.51, base loss: 31266.96
[INFO 2017-10-23 15:01:50,087 demo.py:73] epoch 1179, train loss: 22373.83, average train loss: 23450.33, base loss: 31246.62
[INFO 2017-10-23 15:01:52,253 demo.py:73] epoch 1180, train loss: 21986.89, average train loss: 23423.76, base loss: 31223.37
[INFO 2017-10-23 15:01:54,457 demo.py:73] epoch 1181, train loss: 22250.53, average train loss: 23420.01, base loss: 31228.37
[INFO 2017-10-23 15:01:56,655 demo.py:73] epoch 1182, train loss: 22337.88, average train loss: 23405.72, base loss: 31210.63
[INFO 2017-10-23 15:01:58,891 demo.py:73] epoch 1183, train loss: 22226.91, average train loss: 23390.28, base loss: 31200.73
[INFO 2017-10-23 15:02:01,079 demo.py:73] epoch 1184, train loss: 23407.39, average train loss: 23342.20, base loss: 31125.15
[INFO 2017-10-23 15:02:03,312 demo.py:73] epoch 1185, train loss: 21722.18, average train loss: 23319.27, base loss: 31105.88
[INFO 2017-10-23 15:02:05,514 demo.py:73] epoch 1186, train loss: 23661.47, average train loss: 23293.51, base loss: 31089.98
[INFO 2017-10-23 15:02:07,728 demo.py:73] epoch 1187, train loss: 23301.83, average train loss: 23290.91, base loss: 31090.03
[INFO 2017-10-23 15:02:09,910 demo.py:73] epoch 1188, train loss: 22493.91, average train loss: 23277.73, base loss: 31067.72
[INFO 2017-10-23 15:02:12,085 demo.py:73] epoch 1189, train loss: 22610.20, average train loss: 23258.73, base loss: 31054.24
[INFO 2017-10-23 15:02:14,317 demo.py:73] epoch 1190, train loss: 22754.17, average train loss: 23220.03, base loss: 31004.68
[INFO 2017-10-23 15:02:16,555 demo.py:73] epoch 1191, train loss: 23303.89, average train loss: 23190.31, base loss: 30963.83
[INFO 2017-10-23 15:02:18,766 demo.py:73] epoch 1192, train loss: 21934.89, average train loss: 23186.92, base loss: 30948.58
[INFO 2017-10-23 15:02:21,011 demo.py:73] epoch 1193, train loss: 25371.24, average train loss: 23196.14, base loss: 30952.92
[INFO 2017-10-23 15:02:23,184 demo.py:73] epoch 1194, train loss: 23666.17, average train loss: 23206.85, base loss: 30959.33
[INFO 2017-10-23 15:02:25,385 demo.py:73] epoch 1195, train loss: 23497.36, average train loss: 23220.11, base loss: 30993.63
[INFO 2017-10-23 15:02:27,584 demo.py:73] epoch 1196, train loss: 22705.44, average train loss: 23215.28, base loss: 30989.86
[INFO 2017-10-23 15:02:29,816 demo.py:73] epoch 1197, train loss: 22287.43, average train loss: 23202.77, base loss: 30980.05
[INFO 2017-10-23 15:02:32,024 demo.py:73] epoch 1198, train loss: 25474.05, average train loss: 23233.83, base loss: 31035.38
[INFO 2017-10-23 15:02:34,233 demo.py:73] epoch 1199, train loss: 23444.89, average train loss: 23228.17, base loss: 31039.58
[INFO 2017-10-23 15:02:34,233 demo.py:75] epoch 1199, testing
[INFO 2017-10-23 15:02:54,860 demo.py:132] average test loss: 23412.66, base loss: 31441.30
[INFO 2017-10-23 15:02:54,860 demo.py:133] improve_loss: 8028.63, improve_percent: 0.26
[INFO 2017-10-23 15:02:54,860 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-10-23 15:02:57,036 demo.py:73] epoch 1200, train loss: 25032.65, average train loss: 23250.94, base loss: 31064.46
[INFO 2017-10-23 15:02:59,252 demo.py:73] epoch 1201, train loss: 23874.28, average train loss: 23261.68, base loss: 31086.42
[INFO 2017-10-23 15:03:01,450 demo.py:73] epoch 1202, train loss: 23816.31, average train loss: 23277.76, base loss: 31113.74
[INFO 2017-10-23 15:03:03,654 demo.py:73] epoch 1203, train loss: 26859.16, average train loss: 23307.76, base loss: 31153.30
[INFO 2017-10-23 15:03:05,863 demo.py:73] epoch 1204, train loss: 21221.64, average train loss: 23288.90, base loss: 31116.45
[INFO 2017-10-23 15:03:08,061 demo.py:73] epoch 1205, train loss: 22307.42, average train loss: 23277.48, base loss: 31112.42
[INFO 2017-10-23 15:03:10,262 demo.py:73] epoch 1206, train loss: 22292.59, average train loss: 23277.06, base loss: 31098.05
[INFO 2017-10-23 15:03:12,479 demo.py:73] epoch 1207, train loss: 23366.05, average train loss: 23290.37, base loss: 31127.09
[INFO 2017-10-23 15:03:14,668 demo.py:73] epoch 1208, train loss: 22526.14, average train loss: 23269.65, base loss: 31094.43
[INFO 2017-10-23 15:03:16,816 demo.py:73] epoch 1209, train loss: 24049.81, average train loss: 23271.06, base loss: 31113.45
[INFO 2017-10-23 15:03:19,013 demo.py:73] epoch 1210, train loss: 21707.66, average train loss: 23238.98, base loss: 31073.53
[INFO 2017-10-23 15:03:21,224 demo.py:73] epoch 1211, train loss: 21283.29, average train loss: 23219.16, base loss: 31058.30
[INFO 2017-10-23 15:03:23,440 demo.py:73] epoch 1212, train loss: 24187.50, average train loss: 23233.28, base loss: 31087.60
[INFO 2017-10-23 15:03:25,636 demo.py:73] epoch 1213, train loss: 23323.31, average train loss: 23213.20, base loss: 31072.10
[INFO 2017-10-23 15:03:27,832 demo.py:73] epoch 1214, train loss: 21323.77, average train loss: 23204.90, base loss: 31049.86
[INFO 2017-10-23 15:03:30,034 demo.py:73] epoch 1215, train loss: 24166.53, average train loss: 23201.02, base loss: 31051.32
[INFO 2017-10-23 15:03:32,201 demo.py:73] epoch 1216, train loss: 24248.69, average train loss: 23200.25, base loss: 31064.19
[INFO 2017-10-23 15:03:34,405 demo.py:73] epoch 1217, train loss: 24927.90, average train loss: 23218.04, base loss: 31069.70
[INFO 2017-10-23 15:03:36,579 demo.py:73] epoch 1218, train loss: 22793.02, average train loss: 23212.22, base loss: 31034.06
[INFO 2017-10-23 15:03:38,758 demo.py:73] epoch 1219, train loss: 21534.61, average train loss: 23203.60, base loss: 31031.79
[INFO 2017-10-23 15:03:41,003 demo.py:73] epoch 1220, train loss: 22109.45, average train loss: 23193.12, base loss: 31020.83
[INFO 2017-10-23 15:03:43,153 demo.py:73] epoch 1221, train loss: 22487.43, average train loss: 23191.12, base loss: 31026.32
[INFO 2017-10-23 15:03:45,336 demo.py:73] epoch 1222, train loss: 22408.54, average train loss: 23193.24, base loss: 31050.14
[INFO 2017-10-23 15:03:47,546 demo.py:73] epoch 1223, train loss: 23770.96, average train loss: 23199.86, base loss: 31075.39
[INFO 2017-10-23 15:03:49,783 demo.py:73] epoch 1224, train loss: 25525.68, average train loss: 23225.19, base loss: 31119.40
[INFO 2017-10-23 15:03:52,048 demo.py:73] epoch 1225, train loss: 23548.75, average train loss: 23236.69, base loss: 31146.54
[INFO 2017-10-23 15:03:54,243 demo.py:73] epoch 1226, train loss: 23419.93, average train loss: 23229.86, base loss: 31123.75
[INFO 2017-10-23 15:03:56,440 demo.py:73] epoch 1227, train loss: 23868.24, average train loss: 23250.63, base loss: 31165.18
[INFO 2017-10-23 15:03:58,659 demo.py:73] epoch 1228, train loss: 22735.07, average train loss: 23254.48, base loss: 31183.24
[INFO 2017-10-23 15:04:00,835 demo.py:73] epoch 1229, train loss: 24171.84, average train loss: 23263.38, base loss: 31193.36
[INFO 2017-10-23 15:04:03,020 demo.py:73] epoch 1230, train loss: 23262.40, average train loss: 23266.00, base loss: 31197.55
[INFO 2017-10-23 15:04:05,229 demo.py:73] epoch 1231, train loss: 22761.50, average train loss: 23252.01, base loss: 31176.08
[INFO 2017-10-23 15:04:07,380 demo.py:73] epoch 1232, train loss: 22829.53, average train loss: 23243.96, base loss: 31157.53
[INFO 2017-10-23 15:04:09,606 demo.py:73] epoch 1233, train loss: 23700.52, average train loss: 23214.61, base loss: 31124.38
[INFO 2017-10-23 15:04:11,913 demo.py:73] epoch 1234, train loss: 25938.83, average train loss: 23226.33, base loss: 31125.61
[INFO 2017-10-23 15:04:14,101 demo.py:73] epoch 1235, train loss: 25974.82, average train loss: 23262.09, base loss: 31176.20
[INFO 2017-10-23 15:04:16,337 demo.py:73] epoch 1236, train loss: 25287.18, average train loss: 23277.85, base loss: 31221.20
[INFO 2017-10-23 15:04:18,527 demo.py:73] epoch 1237, train loss: 23676.58, average train loss: 23288.09, base loss: 31225.27
[INFO 2017-10-23 15:04:20,738 demo.py:73] epoch 1238, train loss: 22204.49, average train loss: 23285.12, base loss: 31213.23
[INFO 2017-10-23 15:04:22,954 demo.py:73] epoch 1239, train loss: 22497.78, average train loss: 23266.87, base loss: 31179.81
