[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 16:06:52,808 demo.py:73] epoch 1076, train loss: 9895.96, average train loss: 10358.56, base loss: 13462.12
[INFO 2017-10-02 16:06:54,675 demo.py:73] epoch 1077, train loss: 9736.91, average train loss: 10350.21, base loss: 13450.41
[INFO 2017-10-02 16:06:56,271 demo.py:73] epoch 1078, train loss: 10481.57, average train loss: 10349.90, base loss: 13451.02
[INFO 2017-10-02 16:06:57,773 demo.py:73] epoch 1079, train loss: 9895.93, average train loss: 10344.33, base loss: 13445.63
[INFO 2017-10-02 16:06:59,304 demo.py:73] epoch 1080, train loss: 10473.85, average train loss: 10348.68, base loss: 13449.96
[INFO 2017-10-02 16:07:00,794 demo.py:73] epoch 1081, train loss: 10082.05, average train loss: 10346.44, base loss: 13455.39
[INFO 2017-10-02 16:07:02,331 demo.py:73] epoch 1082, train loss: 9832.65, average train loss: 10341.13, base loss: 13441.10
[INFO 2017-10-02 16:07:03,821 demo.py:73] epoch 1083, train loss: 10839.96, average train loss: 10345.16, base loss: 13449.61
[INFO 2017-10-02 16:07:05,356 demo.py:73] epoch 1084, train loss: 10454.50, average train loss: 10344.79, base loss: 13449.02
[INFO 2017-10-02 16:07:06,850 demo.py:73] epoch 1085, train loss: 10283.65, average train loss: 10344.66, base loss: 13445.15
[INFO 2017-10-02 16:07:08,372 demo.py:73] epoch 1086, train loss: 10490.89, average train loss: 10350.53, base loss: 13455.26
[INFO 2017-10-02 16:07:09,998 demo.py:73] epoch 1087, train loss: 10211.65, average train loss: 10353.18, base loss: 13458.64
[INFO 2017-10-02 16:07:11,502 demo.py:73] epoch 1088, train loss: 10330.42, average train loss: 10354.84, base loss: 13461.64
[INFO 2017-10-02 16:07:13,017 demo.py:73] epoch 1089, train loss: 10155.09, average train loss: 10356.12, base loss: 13462.83
[INFO 2017-10-02 16:07:14,571 demo.py:73] epoch 1090, train loss: 9912.39, average train loss: 10354.71, base loss: 13463.74
[INFO 2017-10-02 16:07:16,140 demo.py:73] epoch 1091, train loss: 10114.34, average train loss: 10347.59, base loss: 13457.13
[INFO 2017-10-02 16:07:17,680 demo.py:73] epoch 1092, train loss: 10825.48, average train loss: 10351.23, base loss: 13465.02
[INFO 2017-10-02 16:07:20,059 demo.py:73] epoch 1093, train loss: 11239.67, average train loss: 10356.25, base loss: 13470.54
[INFO 2017-10-02 16:07:21,733 demo.py:73] epoch 1094, train loss: 10389.67, average train loss: 10351.76, base loss: 13462.98
[INFO 2017-10-02 16:07:23,325 demo.py:73] epoch 1095, train loss: 10440.10, average train loss: 10350.32, base loss: 13462.23
[INFO 2017-10-02 16:07:25,256 demo.py:73] epoch 1096, train loss: 10120.24, average train loss: 10346.11, base loss: 13451.30
[INFO 2017-10-02 16:07:26,827 demo.py:73] epoch 1097, train loss: 10856.22, average train loss: 10350.95, base loss: 13463.33
[INFO 2017-10-02 16:07:28,370 demo.py:73] epoch 1098, train loss: 10268.58, average train loss: 10344.87, base loss: 13448.39
[INFO 2017-10-02 16:07:29,813 demo.py:73] epoch 1099, train loss: 10360.32, average train loss: 10348.21, base loss: 13461.15
[INFO 2017-10-02 16:07:31,331 demo.py:73] epoch 1100, train loss: 10571.48, average train loss: 10351.99, base loss: 13470.46
[INFO 2017-10-02 16:07:32,836 demo.py:73] epoch 1101, train loss: 10428.33, average train loss: 10350.65, base loss: 13470.71
[INFO 2017-10-02 16:07:34,308 demo.py:73] epoch 1102, train loss: 10347.95, average train loss: 10348.94, base loss: 13467.40
[INFO 2017-10-02 16:07:35,880 demo.py:73] epoch 1103, train loss: 10290.35, average train loss: 10347.41, base loss: 13464.86
[INFO 2017-10-02 16:07:37,435 demo.py:73] epoch 1104, train loss: 10031.44, average train loss: 10349.78, base loss: 13472.18
[INFO 2017-10-02 16:07:38,923 demo.py:73] epoch 1105, train loss: 9853.28, average train loss: 10339.68, base loss: 13450.09
[INFO 2017-10-02 16:07:40,430 demo.py:73] epoch 1106, train loss: 10090.17, average train loss: 10330.12, base loss: 13442.85
[INFO 2017-10-02 16:07:41,939 demo.py:73] epoch 1107, train loss: 10166.43, average train loss: 10323.61, base loss: 13437.31
[INFO 2017-10-02 16:07:43,419 demo.py:73] epoch 1108, train loss: 10508.36, average train loss: 10318.93, base loss: 13436.43
[INFO 2017-10-02 16:07:45,047 demo.py:73] epoch 1109, train loss: 10524.02, average train loss: 10320.27, base loss: 13436.60
[INFO 2017-10-02 16:07:46,533 demo.py:73] epoch 1110, train loss: 10606.68, average train loss: 10323.93, base loss: 13445.44
[INFO 2017-10-02 16:07:48,069 demo.py:73] epoch 1111, train loss: 10209.58, average train loss: 10318.72, base loss: 13438.68
[INFO 2017-10-02 16:07:50,510 demo.py:73] epoch 1112, train loss: 10589.35, average train loss: 10310.48, base loss: 13415.54
[INFO 2017-10-02 16:07:52,105 demo.py:73] epoch 1113, train loss: 9952.29, average train loss: 10307.23, base loss: 13408.26
[INFO 2017-10-02 16:07:53,635 demo.py:73] epoch 1114, train loss: 9722.95, average train loss: 10293.10, base loss: 13379.96
[INFO 2017-10-02 16:07:56,680 demo.py:73] epoch 1115, train loss: 10275.79, average train loss: 10289.28, base loss: 13376.10
[INFO 2017-10-02 16:07:58,220 demo.py:73] epoch 1116, train loss: 10187.61, average train loss: 10287.57, base loss: 13372.06
[INFO 2017-10-02 16:07:59,706 demo.py:73] epoch 1117, train loss: 10956.79, average train loss: 10293.05, base loss: 13381.36
[INFO 2017-10-02 16:08:01,281 demo.py:73] epoch 1118, train loss: 9806.79, average train loss: 10292.21, base loss: 13375.95
[INFO 2017-10-02 16:08:02,784 demo.py:73] epoch 1119, train loss: 10632.03, average train loss: 10290.72, base loss: 13374.08
[INFO 2017-10-02 16:08:04,282 demo.py:73] epoch 1120, train loss: 10169.29, average train loss: 10291.30, base loss: 13378.49
[INFO 2017-10-02 16:08:05,782 demo.py:73] epoch 1121, train loss: 10193.94, average train loss: 10294.61, base loss: 13381.39
[INFO 2017-10-02 16:08:07,386 demo.py:73] epoch 1122, train loss: 10435.39, average train loss: 10293.68, base loss: 13381.94
[INFO 2017-10-02 16:08:08,913 demo.py:73] epoch 1123, train loss: 9887.30, average train loss: 10288.06, base loss: 13374.70
[INFO 2017-10-02 16:08:10,492 demo.py:73] epoch 1124, train loss: 10687.99, average train loss: 10292.24, base loss: 13384.88
[INFO 2017-10-02 16:08:11,975 demo.py:73] epoch 1125, train loss: 10718.67, average train loss: 10292.33, base loss: 13378.49
[INFO 2017-10-02 16:08:13,501 demo.py:73] epoch 1126, train loss: 10567.49, average train loss: 10296.45, base loss: 13390.05
[INFO 2017-10-02 16:08:15,030 demo.py:73] epoch 1127, train loss: 10227.33, average train loss: 10292.02, base loss: 13382.58
[INFO 2017-10-02 16:08:16,630 demo.py:73] epoch 1128, train loss: 10085.03, average train loss: 10288.07, base loss: 13374.52
[INFO 2017-10-02 16:08:18,146 demo.py:73] epoch 1129, train loss: 10650.69, average train loss: 10294.56, base loss: 13384.66
[INFO 2017-10-02 16:08:19,723 demo.py:73] epoch 1130, train loss: 10370.82, average train loss: 10297.36, base loss: 13387.82
[INFO 2017-10-02 16:08:21,468 demo.py:73] epoch 1131, train loss: 10174.19, average train loss: 10294.27, base loss: 13382.72
[INFO 2017-10-02 16:08:23,028 demo.py:73] epoch 1132, train loss: 10489.38, average train loss: 10297.76, base loss: 13386.46
[INFO 2017-10-02 16:08:24,620 demo.py:73] epoch 1133, train loss: 10342.26, average train loss: 10292.80, base loss: 13379.04
[INFO 2017-10-02 16:08:26,772 demo.py:73] epoch 1134, train loss: 10547.20, average train loss: 10293.85, base loss: 13383.60
[INFO 2017-10-02 16:08:28,428 demo.py:73] epoch 1135, train loss: 10628.97, average train loss: 10296.90, base loss: 13385.76
[INFO 2017-10-02 16:08:29,997 demo.py:73] epoch 1136, train loss: 10186.14, average train loss: 10299.31, base loss: 13392.33
[INFO 2017-10-02 16:08:31,781 demo.py:73] epoch 1137, train loss: 10480.89, average train loss: 10299.47, base loss: 13396.60
[INFO 2017-10-02 16:08:33,395 demo.py:73] epoch 1138, train loss: 10278.41, average train loss: 10296.55, base loss: 13389.84
[INFO 2017-10-02 16:08:35,122 demo.py:73] epoch 1139, train loss: 10587.95, average train loss: 10301.54, base loss: 13393.43
[INFO 2017-10-02 16:08:36,830 demo.py:73] epoch 1140, train loss: 10380.12, average train loss: 10305.76, base loss: 13403.07
[INFO 2017-10-02 16:08:38,565 demo.py:73] epoch 1141, train loss: 10562.71, average train loss: 10298.77, base loss: 13387.49
[INFO 2017-10-02 16:08:40,396 demo.py:73] epoch 1142, train loss: 10126.46, average train loss: 10300.25, base loss: 13389.91
[INFO 2017-10-02 16:08:42,116 demo.py:73] epoch 1143, train loss: 10286.64, average train loss: 10303.64, base loss: 13399.25
[INFO 2017-10-02 16:08:43,912 demo.py:73] epoch 1144, train loss: 10111.08, average train loss: 10304.64, base loss: 13406.47
[INFO 2017-10-02 16:08:45,946 demo.py:73] epoch 1145, train loss: 9742.63, average train loss: 10297.52, base loss: 13397.98
[INFO 2017-10-02 16:08:47,663 demo.py:73] epoch 1146, train loss: 10239.29, average train loss: 10304.35, base loss: 13411.57
[INFO 2017-10-02 16:08:49,340 demo.py:73] epoch 1147, train loss: 10584.95, average train loss: 10315.16, base loss: 13422.95
[INFO 2017-10-02 16:08:52,082 demo.py:73] epoch 1148, train loss: 11068.48, average train loss: 10326.66, base loss: 13440.74
[INFO 2017-10-02 16:08:53,693 demo.py:73] epoch 1149, train loss: 10111.32, average train loss: 10325.62, base loss: 13443.50
[INFO 2017-10-02 16:08:55,307 demo.py:73] epoch 1150, train loss: 10289.64, average train loss: 10329.97, base loss: 13443.45
[INFO 2017-10-02 16:08:57,623 demo.py:73] epoch 1151, train loss: 10890.39, average train loss: 10332.04, base loss: 13441.78
[INFO 2017-10-02 16:08:59,291 demo.py:73] epoch 1152, train loss: 10166.97, average train loss: 10334.72, base loss: 13442.16
[INFO 2017-10-02 16:09:00,880 demo.py:73] epoch 1153, train loss: 10086.96, average train loss: 10330.95, base loss: 13441.92
[INFO 2017-10-02 16:09:02,474 demo.py:73] epoch 1154, train loss: 10460.39, average train loss: 10329.81, base loss: 13438.18
[INFO 2017-10-02 16:09:04,288 demo.py:73] epoch 1155, train loss: 9897.03, average train loss: 10325.41, base loss: 13428.81
[INFO 2017-10-02 16:09:06,604 demo.py:73] epoch 1156, train loss: 10054.15, average train loss: 10320.94, base loss: 13415.95
[INFO 2017-10-02 16:09:08,213 demo.py:73] epoch 1157, train loss: 10417.72, average train loss: 10327.34, base loss: 13429.30
[INFO 2017-10-02 16:09:09,900 demo.py:73] epoch 1158, train loss: 10444.19, average train loss: 10329.78, base loss: 13433.34
[INFO 2017-10-02 16:09:11,654 demo.py:73] epoch 1159, train loss: 10572.27, average train loss: 10332.73, base loss: 13437.92
[INFO 2017-10-02 16:09:13,181 demo.py:73] epoch 1160, train loss: 10591.96, average train loss: 10333.17, base loss: 13438.62
[INFO 2017-10-02 16:09:14,872 demo.py:73] epoch 1161, train loss: 10469.21, average train loss: 10338.77, base loss: 13450.77
[INFO 2017-10-02 16:09:16,679 demo.py:73] epoch 1162, train loss: 9934.22, average train loss: 10336.33, base loss: 13449.04
[INFO 2017-10-02 16:09:18,238 demo.py:73] epoch 1163, train loss: 10462.82, average train loss: 10334.95, base loss: 13448.10
[INFO 2017-10-02 16:09:19,920 demo.py:73] epoch 1164, train loss: 10287.89, average train loss: 10339.41, base loss: 13453.51
[INFO 2017-10-02 16:09:21,430 demo.py:73] epoch 1165, train loss: 10169.32, average train loss: 10335.84, base loss: 13453.88
[INFO 2017-10-02 16:09:23,172 demo.py:73] epoch 1166, train loss: 9891.85, average train loss: 10333.15, base loss: 13449.43
[INFO 2017-10-02 16:09:24,802 demo.py:73] epoch 1167, train loss: 10676.17, average train loss: 10330.69, base loss: 13450.10
[INFO 2017-10-02 16:09:26,341 demo.py:73] epoch 1168, train loss: 10576.93, average train loss: 10333.85, base loss: 13449.51
[INFO 2017-10-02 16:09:28,374 demo.py:73] epoch 1169, train loss: 10283.98, average train loss: 10332.13, base loss: 13453.58
[INFO 2017-10-02 16:09:29,904 demo.py:73] epoch 1170, train loss: 10244.36, average train loss: 10330.97, base loss: 13453.07
[INFO 2017-10-02 16:09:31,392 demo.py:73] epoch 1171, train loss: 10582.35, average train loss: 10331.19, base loss: 13457.36
[INFO 2017-10-02 16:09:32,969 demo.py:73] epoch 1172, train loss: 10255.14, average train loss: 10329.43, base loss: 13457.32
[INFO 2017-10-02 16:09:34,491 demo.py:73] epoch 1173, train loss: 9777.60, average train loss: 10328.64, base loss: 13457.82
[INFO 2017-10-02 16:09:36,010 demo.py:73] epoch 1174, train loss: 10435.88, average train loss: 10332.01, base loss: 13460.24
[INFO 2017-10-02 16:09:37,582 demo.py:73] epoch 1175, train loss: 11013.28, average train loss: 10332.99, base loss: 13463.23
[INFO 2017-10-02 16:09:39,130 demo.py:73] epoch 1176, train loss: 10571.56, average train loss: 10339.75, base loss: 13478.90
[INFO 2017-10-02 16:09:40,692 demo.py:73] epoch 1177, train loss: 10758.45, average train loss: 10349.97, base loss: 13501.73
[INFO 2017-10-02 16:09:42,208 demo.py:73] epoch 1178, train loss: 10102.69, average train loss: 10346.18, base loss: 13492.19
[INFO 2017-10-02 16:09:43,731 demo.py:73] epoch 1179, train loss: 10497.56, average train loss: 10352.19, base loss: 13502.89
[INFO 2017-10-02 16:09:45,294 demo.py:73] epoch 1180, train loss: 10331.24, average train loss: 10350.77, base loss: 13502.43
[INFO 2017-10-02 16:09:46,896 demo.py:73] epoch 1181, train loss: 10477.75, average train loss: 10354.72, base loss: 13515.15
[INFO 2017-10-02 16:09:48,500 demo.py:73] epoch 1182, train loss: 10143.42, average train loss: 10357.83, base loss: 13517.21
[INFO 2017-10-02 16:09:50,038 demo.py:73] epoch 1183, train loss: 9981.39, average train loss: 10349.25, base loss: 13507.44
[INFO 2017-10-02 16:09:51,602 demo.py:73] epoch 1184, train loss: 10571.67, average train loss: 10350.42, base loss: 13503.36
[INFO 2017-10-02 16:09:53,540 demo.py:73] epoch 1185, train loss: 10097.26, average train loss: 10348.55, base loss: 13504.24
[INFO 2017-10-02 16:09:55,177 demo.py:73] epoch 1186, train loss: 10545.12, average train loss: 10349.10, base loss: 13497.81
[INFO 2017-10-02 16:09:56,792 demo.py:73] epoch 1187, train loss: 10292.93, average train loss: 10349.91, base loss: 13502.43
[INFO 2017-10-02 16:09:58,937 demo.py:73] epoch 1188, train loss: 10431.11, average train loss: 10350.92, base loss: 13500.99
[INFO 2017-10-02 16:10:00,469 demo.py:73] epoch 1189, train loss: 10298.51, average train loss: 10352.35, base loss: 13506.55
[INFO 2017-10-02 16:10:02,034 demo.py:73] epoch 1190, train loss: 10232.36, average train loss: 10355.55, base loss: 13513.20
[INFO 2017-10-02 16:10:03,557 demo.py:73] epoch 1191, train loss: 11262.27, average train loss: 10367.03, base loss: 13535.33
[INFO 2017-10-02 16:10:05,091 demo.py:73] epoch 1192, train loss: 10395.19, average train loss: 10362.73, base loss: 13524.49
[INFO 2017-10-02 16:10:06,670 demo.py:73] epoch 1193, train loss: 10104.71, average train loss: 10351.38, base loss: 13510.36
[INFO 2017-10-02 16:10:08,279 demo.py:73] epoch 1194, train loss: 10017.70, average train loss: 10347.66, base loss: 13506.33
[INFO 2017-10-02 16:10:09,875 demo.py:73] epoch 1195, train loss: 10183.61, average train loss: 10345.09, base loss: 13502.58
[INFO 2017-10-02 16:10:11,414 demo.py:73] epoch 1196, train loss: 10150.71, average train loss: 10345.40, base loss: 13501.12
[INFO 2017-10-02 16:10:12,964 demo.py:73] epoch 1197, train loss: 10579.47, average train loss: 10342.63, base loss: 13496.88
[INFO 2017-10-02 16:10:14,459 demo.py:73] epoch 1198, train loss: 9707.43, average train loss: 10337.02, base loss: 13484.75
[INFO 2017-10-02 16:10:16,040 demo.py:73] epoch 1199, train loss: 11192.41, average train loss: 10345.34, base loss: 13495.33
[INFO 2017-10-02 16:10:16,040 demo.py:75] epoch 1199, testing
[INFO 2017-10-02 16:10:31,999 demo.py:132] average test loss: 10410.83, base loss: 13666.16
[INFO 2017-10-02 16:10:31,999 demo.py:133] improve_loss: 3255.33, improve_percent: 0.24
[INFO 2017-10-02 16:10:31,999 base_demo.py:127] model save to ./model.pth
[INFO 2017-10-02 16:10:32,013 base_demo.py:131] current best improved percent: 0.24
[INFO 2017-10-02 16:10:33,535 demo.py:73] epoch 1200, train loss: 10689.85, average train loss: 10346.52, base loss: 13497.46
[INFO 2017-10-02 16:10:35,104 demo.py:73] epoch 1201, train loss: 10211.48, average train loss: 10344.35, base loss: 13490.90
[INFO 2017-10-02 16:10:36,677 demo.py:73] epoch 1202, train loss: 10687.46, average train loss: 10347.75, base loss: 13496.70
[INFO 2017-10-02 16:10:38,319 demo.py:73] epoch 1203, train loss: 11147.92, average train loss: 10356.32, base loss: 13513.41
[INFO 2017-10-02 16:10:39,860 demo.py:73] epoch 1204, train loss: 10037.12, average train loss: 10356.38, base loss: 13508.48
[INFO 2017-10-02 16:10:41,414 demo.py:73] epoch 1205, train loss: 10400.27, average train loss: 10361.85, base loss: 13516.34
[INFO 2017-10-02 16:10:42,956 demo.py:73] epoch 1206, train loss: 10623.58, average train loss: 10367.19, base loss: 13520.10
[INFO 2017-10-02 16:10:44,463 demo.py:73] epoch 1207, train loss: 10460.54, average train loss: 10370.13, base loss: 13518.09
[INFO 2017-10-02 16:10:45,977 demo.py:73] epoch 1208, train loss: 10399.09, average train loss: 10369.03, base loss: 13516.84
[INFO 2017-10-02 16:10:47,483 demo.py:73] epoch 1209, train loss: 9991.73, average train loss: 10363.71, base loss: 13503.16
[INFO 2017-10-02 16:10:49,097 demo.py:73] epoch 1210, train loss: 10123.63, average train loss: 10358.88, base loss: 13490.74
[INFO 2017-10-02 16:10:50,636 demo.py:73] epoch 1211, train loss: 9861.92, average train loss: 10355.40, base loss: 13482.36
[INFO 2017-10-02 16:10:53,827 demo.py:73] epoch 1212, train loss: 10315.62, average train loss: 10352.67, base loss: 13484.35
[INFO 2017-10-02 16:10:55,568 demo.py:73] epoch 1213, train loss: 10768.37, average train loss: 10360.83, base loss: 13498.70
[INFO 2017-10-02 16:10:57,049 demo.py:73] epoch 1214, train loss: 10207.51, average train loss: 10365.67, base loss: 13511.55
[INFO 2017-10-02 16:10:58,594 demo.py:73] epoch 1215, train loss: 10465.77, average train loss: 10367.57, base loss: 13514.97
[INFO 2017-10-02 16:11:00,123 demo.py:73] epoch 1216, train loss: 10455.29, average train loss: 10370.25, base loss: 13517.65
[INFO 2017-10-02 16:11:01,686 demo.py:73] epoch 1217, train loss: 10484.40, average train loss: 10365.53, base loss: 13511.77
[INFO 2017-10-02 16:11:03,205 demo.py:73] epoch 1218, train loss: 10163.10, average train loss: 10369.09, base loss: 13516.47
[INFO 2017-10-02 16:11:04,700 demo.py:73] epoch 1219, train loss: 10066.81, average train loss: 10363.44, base loss: 13502.10
[INFO 2017-10-02 16:11:06,208 demo.py:73] epoch 1220, train loss: 10735.82, average train loss: 10369.10, base loss: 13510.99
[INFO 2017-10-02 16:11:07,736 demo.py:73] epoch 1221, train loss: 10255.45, average train loss: 10369.72, base loss: 13514.10
[INFO 2017-10-02 16:11:09,323 demo.py:73] epoch 1222, train loss: 10101.86, average train loss: 10366.38, base loss: 13508.09
[INFO 2017-10-02 16:11:10,791 demo.py:73] epoch 1223, train loss: 10181.27, average train loss: 10369.32, base loss: 13512.86
[INFO 2017-10-02 16:11:12,292 demo.py:73] epoch 1224, train loss: 10349.65, average train loss: 10365.94, base loss: 13506.59
[INFO 2017-10-02 16:11:13,879 demo.py:73] epoch 1225, train loss: 10605.83, average train loss: 10364.81, base loss: 13513.08
[INFO 2017-10-02 16:11:15,377 demo.py:73] epoch 1226, train loss: 10792.74, average train loss: 10367.06, base loss: 13521.12
[INFO 2017-10-02 16:11:16,890 demo.py:73] epoch 1227, train loss: 10618.96, average train loss: 10370.98, base loss: 13528.81
[INFO 2017-10-02 16:11:18,400 demo.py:73] epoch 1228, train loss: 10333.49, average train loss: 10373.46, base loss: 13535.76
[INFO 2017-10-02 16:11:19,923 demo.py:73] epoch 1229, train loss: 10285.23, average train loss: 10369.81, base loss: 13532.26
[INFO 2017-10-02 16:11:21,440 demo.py:73] epoch 1230, train loss: 10011.94, average train loss: 10366.22, base loss: 13521.35
[INFO 2017-10-02 16:11:26,129 demo.py:73] epoch 1231, train loss: 9529.53, average train loss: 10359.77, base loss: 13505.51
[INFO 2017-10-02 16:11:27,637 demo.py:73] epoch 1232, train loss: 10222.13, average train loss: 10357.10, base loss: 13501.49
[INFO 2017-10-02 16:11:29,159 demo.py:73] epoch 1233, train loss: 10178.47, average train loss: 10355.46, base loss: 13496.01
[INFO 2017-10-02 16:11:30,684 demo.py:73] epoch 1234, train loss: 10125.81, average train loss: 10351.25, base loss: 13488.82
[INFO 2017-10-02 16:11:32,342 demo.py:73] epoch 1235, train loss: 10825.17, average train loss: 10353.21, base loss: 13485.00
[INFO 2017-10-02 16:11:33,962 demo.py:73] epoch 1236, train loss: 10737.10, average train loss: 10358.72, base loss: 13492.39
[INFO 2017-10-02 16:11:35,507 demo.py:73] epoch 1237, train loss: 10230.31, average train loss: 10356.21, base loss: 13484.28
[INFO 2017-10-02 16:11:37,028 demo.py:73] epoch 1238, train loss: 9770.73, average train loss: 10351.14, base loss: 13477.87
[INFO 2017-10-02 16:11:38,514 demo.py:73] epoch 1239, train loss: 10560.94, average train loss: 10350.87, base loss: 13479.70
[INFO 2017-10-02 16:11:40,102 demo.py:73] epoch 1240, train loss: 10568.44, average train loss: 10352.75, base loss: 13482.76
[INFO 2017-10-02 16:11:41,644 demo.py:73] epoch 1241, train loss: 10825.38, average train loss: 10355.38, base loss: 13491.66
[INFO 2017-10-02 16:11:43,151 demo.py:73] epoch 1242, train loss: 10866.92, average train loss: 10362.78, base loss: 13499.13
[INFO 2017-10-02 16:11:44,759 demo.py:73] epoch 1243, train loss: 10533.88, average train loss: 10365.25, base loss: 13502.56
[INFO 2017-10-02 16:11:46,290 demo.py:73] epoch 1244, train loss: 10052.25, average train loss: 10364.67, base loss: 13498.49
[INFO 2017-10-02 16:11:47,809 demo.py:73] epoch 1245, train loss: 10080.31, average train loss: 10368.04, base loss: 13500.90
[INFO 2017-10-02 16:11:49,397 demo.py:73] epoch 1246, train loss: 10784.82, average train loss: 10373.50, base loss: 13511.09
[INFO 2017-10-02 16:11:50,924 demo.py:73] epoch 1247, train loss: 10158.20, average train loss: 10369.23, base loss: 13515.46
[INFO 2017-10-02 16:11:52,464 demo.py:73] epoch 1248, train loss: 9659.08, average train loss: 10355.14, base loss: 13494.51
[INFO 2017-10-02 16:11:54,010 demo.py:73] epoch 1249, train loss: 10447.23, average train loss: 10358.50, base loss: 13495.93
[INFO 2017-10-02 16:11:57,950 demo.py:73] epoch 1250, train loss: 10801.74, average train loss: 10363.62, base loss: 13517.09
[INFO 2017-10-02 16:11:59,501 demo.py:73] epoch 1251, train loss: 10487.20, average train loss: 10359.58, base loss: 13511.74
[INFO 2017-10-02 16:12:01,034 demo.py:73] epoch 1252, train loss: 10400.45, average train loss: 10361.92, base loss: 13517.07
[INFO 2017-10-02 16:12:02,610 demo.py:73] epoch 1253, train loss: 10779.54, average train loss: 10368.85, base loss: 13522.30
[INFO 2017-10-02 16:12:04,152 demo.py:73] epoch 1254, train loss: 10672.31, average train loss: 10370.96, base loss: 13528.33
[INFO 2017-10-02 16:12:05,794 demo.py:73] epoch 1255, train loss: 10516.12, average train loss: 10377.16, base loss: 13534.90
[INFO 2017-10-02 16:12:07,732 demo.py:73] epoch 1256, train loss: 10961.57, average train loss: 10386.23, base loss: 13555.45
[INFO 2017-10-02 16:12:09,544 demo.py:73] epoch 1257, train loss: 10098.90, average train loss: 10383.04, base loss: 13545.33
[INFO 2017-10-02 16:12:11,172 demo.py:73] epoch 1258, train loss: 9807.78, average train loss: 10376.68, base loss: 13533.68
[INFO 2017-10-02 16:12:12,761 demo.py:73] epoch 1259, train loss: 10278.04, average train loss: 10373.74, base loss: 13529.01
[INFO 2017-10-02 16:12:14,415 demo.py:73] epoch 1260, train loss: 11133.23, average train loss: 10379.15, base loss: 13534.37
[INFO 2017-10-02 16:12:16,356 demo.py:73] epoch 1261, train loss: 10083.28, average train loss: 10375.29, base loss: 13523.63
[INFO 2017-10-02 16:12:18,058 demo.py:73] epoch 1262, train loss: 9534.71, average train loss: 10371.29, base loss: 13515.14
[INFO 2017-10-02 16:12:19,637 demo.py:73] epoch 1263, train loss: 10476.57, average train loss: 10371.43, base loss: 13515.56
[INFO 2017-10-02 16:12:21,135 demo.py:73] epoch 1264, train loss: 9699.78, average train loss: 10365.55, base loss: 13503.14
[INFO 2017-10-02 16:12:22,702 demo.py:73] epoch 1265, train loss: 9723.16, average train loss: 10361.09, base loss: 13489.48
[INFO 2017-10-02 16:12:24,198 demo.py:73] epoch 1266, train loss: 11324.29, average train loss: 10375.41, base loss: 13510.09
[INFO 2017-10-02 16:12:25,742 demo.py:73] epoch 1267, train loss: 10149.18, average train loss: 10370.14, base loss: 13499.94
[INFO 2017-10-02 16:12:27,305 demo.py:73] epoch 1268, train loss: 10573.67, average train loss: 10370.11, base loss: 13499.53
[INFO 2017-10-02 16:12:30,977 demo.py:73] epoch 1269, train loss: 10718.28, average train loss: 10374.45, base loss: 13503.96
[INFO 2017-10-02 16:12:32,448 demo.py:73] epoch 1270, train loss: 10414.05, average train loss: 10376.15, base loss: 13503.58
[INFO 2017-10-02 16:12:33,979 demo.py:73] epoch 1271, train loss: 10583.11, average train loss: 10376.16, base loss: 13501.81
[INFO 2017-10-02 16:12:35,524 demo.py:73] epoch 1272, train loss: 9597.44, average train loss: 10369.58, base loss: 13495.66
[INFO 2017-10-02 16:12:37,032 demo.py:73] epoch 1273, train loss: 10412.56, average train loss: 10375.93, base loss: 13501.74
[INFO 2017-10-02 16:12:38,542 demo.py:73] epoch 1274, train loss: 10971.15, average train loss: 10381.28, base loss: 13513.16
[INFO 2017-10-02 16:12:40,085 demo.py:73] epoch 1275, train loss: 10439.51, average train loss: 10375.55, base loss: 13501.40
[INFO 2017-10-02 16:12:41,576 demo.py:73] epoch 1276, train loss: 10447.85, average train loss: 10374.31, base loss: 13499.10
[INFO 2017-10-02 16:12:43,066 demo.py:73] epoch 1277, train loss: 9767.54, average train loss: 10364.40, base loss: 13472.97
[INFO 2017-10-02 16:12:44,509 demo.py:73] epoch 1278, train loss: 9996.07, average train loss: 10363.33, base loss: 13466.69
[INFO 2017-10-02 16:12:46,026 demo.py:73] epoch 1279, train loss: 10034.95, average train loss: 10358.71, base loss: 13454.37
[INFO 2017-10-02 16:12:47,514 demo.py:73] epoch 1280, train loss: 10141.85, average train loss: 10356.81, base loss: 13450.09
[INFO 2017-10-02 16:12:49,052 demo.py:73] epoch 1281, train loss: 10238.60, average train loss: 10354.42, base loss: 13436.25
