[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:21:25,720 demo.py:79] epoch 971, train loss: 19630.21, average train loss: 19350.53, base loss: 29664.49
[INFO 2017-11-27 16:21:26,277 demo.py:79] epoch 972, train loss: 20605.59, average train loss: 19359.83, base loss: 29666.40
[INFO 2017-11-27 16:21:26,813 demo.py:79] epoch 973, train loss: 18547.17, average train loss: 19342.39, base loss: 29645.55
[INFO 2017-11-27 16:21:27,372 demo.py:79] epoch 974, train loss: 20504.47, average train loss: 19353.19, base loss: 29662.40
[INFO 2017-11-27 16:21:27,922 demo.py:79] epoch 975, train loss: 18613.67, average train loss: 19358.38, base loss: 29665.10
[INFO 2017-11-27 16:21:28,458 demo.py:79] epoch 976, train loss: 20473.18, average train loss: 19363.86, base loss: 29656.41
[INFO 2017-11-27 16:21:29,003 demo.py:79] epoch 977, train loss: 21278.59, average train loss: 19382.61, base loss: 29694.35
[INFO 2017-11-27 16:21:29,544 demo.py:79] epoch 978, train loss: 19551.16, average train loss: 19388.78, base loss: 29705.54
[INFO 2017-11-27 16:21:30,111 demo.py:79] epoch 979, train loss: 18940.48, average train loss: 19391.48, base loss: 29701.17
[INFO 2017-11-27 16:21:30,644 demo.py:79] epoch 980, train loss: 17577.71, average train loss: 19375.78, base loss: 29685.12
[INFO 2017-11-27 16:21:31,189 demo.py:79] epoch 981, train loss: 18824.44, average train loss: 19375.01, base loss: 29682.37
[INFO 2017-11-27 16:21:31,772 demo.py:79] epoch 982, train loss: 20328.00, average train loss: 19375.90, base loss: 29656.55
[INFO 2017-11-27 16:21:32,325 demo.py:79] epoch 983, train loss: 20182.48, average train loss: 19381.66, base loss: 29686.32
[INFO 2017-11-27 16:21:32,875 demo.py:79] epoch 984, train loss: 18948.71, average train loss: 19362.90, base loss: 29628.78
[INFO 2017-11-27 16:21:33,401 demo.py:79] epoch 985, train loss: 19584.37, average train loss: 19365.04, base loss: 29636.62
[INFO 2017-11-27 16:21:33,956 demo.py:79] epoch 986, train loss: 19213.99, average train loss: 19361.87, base loss: 29628.00
[INFO 2017-11-27 16:21:34,506 demo.py:79] epoch 987, train loss: 19564.67, average train loss: 19357.41, base loss: 29629.71
[INFO 2017-11-27 16:21:35,047 demo.py:79] epoch 988, train loss: 20112.56, average train loss: 19366.17, base loss: 29653.90
[INFO 2017-11-27 16:21:35,593 demo.py:79] epoch 989, train loss: 18139.30, average train loss: 19362.54, base loss: 29652.55
[INFO 2017-11-27 16:21:36,138 demo.py:79] epoch 990, train loss: 19385.75, average train loss: 19371.34, base loss: 29693.46
[INFO 2017-11-27 16:21:36,696 demo.py:79] epoch 991, train loss: 19702.21, average train loss: 19393.23, base loss: 29736.01
[INFO 2017-11-27 16:21:37,235 demo.py:79] epoch 992, train loss: 17577.62, average train loss: 19364.49, base loss: 29708.66
[INFO 2017-11-27 16:21:37,771 demo.py:79] epoch 993, train loss: 19426.22, average train loss: 19350.22, base loss: 29702.47
[INFO 2017-11-27 16:21:38,296 demo.py:79] epoch 994, train loss: 18463.20, average train loss: 19338.72, base loss: 29682.53
[INFO 2017-11-27 16:21:38,854 demo.py:79] epoch 995, train loss: 19324.12, average train loss: 19342.41, base loss: 29696.16
[INFO 2017-11-27 16:21:39,401 demo.py:79] epoch 996, train loss: 20452.00, average train loss: 19372.65, base loss: 29749.47
[INFO 2017-11-27 16:21:39,944 demo.py:79] epoch 997, train loss: 18552.31, average train loss: 19360.84, base loss: 29717.94
[INFO 2017-11-27 16:21:40,491 demo.py:79] epoch 998, train loss: 19600.24, average train loss: 19362.67, base loss: 29730.88
[INFO 2017-11-27 16:21:41,023 demo.py:79] epoch 999, train loss: 20050.95, average train loss: 19370.30, base loss: 29734.38
[INFO 2017-11-27 16:21:41,023 demo.py:81] epoch 999, testing
[INFO 2017-11-27 16:21:45,572 demo.py:142] average test loss: 20802.73, base loss: 31230.42
[INFO 2017-11-27 16:21:45,572 demo.py:143] improve_loss: 10427.69, improve_percent: 0.33
[INFO 2017-11-27 16:21:45,573 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 16:21:45,580 base_demo.py:153] current best improved percent: 0.33
[INFO 2017-11-27 16:21:46,141 demo.py:79] epoch 1000, train loss: 18769.21, average train loss: 19346.74, base loss: 29691.34
[INFO 2017-11-27 16:21:46,675 demo.py:79] epoch 1001, train loss: 18580.20, average train loss: 19313.53, base loss: 29648.30
[INFO 2017-11-27 16:21:47,213 demo.py:79] epoch 1002, train loss: 20809.37, average train loss: 19340.29, base loss: 29698.70
[INFO 2017-11-27 16:21:47,764 demo.py:79] epoch 1003, train loss: 18871.86, average train loss: 19338.46, base loss: 29700.38
[INFO 2017-11-27 16:21:48,310 demo.py:79] epoch 1004, train loss: 17976.16, average train loss: 19302.24, base loss: 29666.67
[INFO 2017-11-27 16:21:48,860 demo.py:79] epoch 1005, train loss: 21934.88, average train loss: 19328.05, base loss: 29688.71
[INFO 2017-11-27 16:21:49,396 demo.py:79] epoch 1006, train loss: 18917.58, average train loss: 19318.08, base loss: 29684.96
[INFO 2017-11-27 16:21:49,937 demo.py:79] epoch 1007, train loss: 19137.71, average train loss: 19307.49, base loss: 29678.30
[INFO 2017-11-27 16:21:50,461 demo.py:79] epoch 1008, train loss: 18362.24, average train loss: 19293.86, base loss: 29666.49
[INFO 2017-11-27 16:21:51,000 demo.py:79] epoch 1009, train loss: 17806.56, average train loss: 19291.14, base loss: 29676.79
[INFO 2017-11-27 16:21:51,565 demo.py:79] epoch 1010, train loss: 19555.21, average train loss: 19293.37, base loss: 29687.27
[INFO 2017-11-27 16:21:52,116 demo.py:79] epoch 1011, train loss: 19478.87, average train loss: 19303.60, base loss: 29679.91
[INFO 2017-11-27 16:21:52,644 demo.py:79] epoch 1012, train loss: 18914.29, average train loss: 19295.14, base loss: 29666.87
[INFO 2017-11-27 16:21:53,193 demo.py:79] epoch 1013, train loss: 20133.58, average train loss: 19299.79, base loss: 29667.14
[INFO 2017-11-27 16:21:53,731 demo.py:79] epoch 1014, train loss: 18491.71, average train loss: 19284.34, base loss: 29643.11
[INFO 2017-11-27 16:21:54,276 demo.py:79] epoch 1015, train loss: 17251.86, average train loss: 19263.61, base loss: 29618.29
[INFO 2017-11-27 16:21:54,838 demo.py:79] epoch 1016, train loss: 17107.23, average train loss: 19242.70, base loss: 29586.21
[INFO 2017-11-27 16:21:55,415 demo.py:79] epoch 1017, train loss: 18098.99, average train loss: 19240.59, base loss: 29568.62
[INFO 2017-11-27 16:21:55,973 demo.py:79] epoch 1018, train loss: 21681.20, average train loss: 19267.64, base loss: 29597.91
[INFO 2017-11-27 16:21:56,506 demo.py:79] epoch 1019, train loss: 20362.84, average train loss: 19280.71, base loss: 29619.11
[INFO 2017-11-27 16:21:57,048 demo.py:79] epoch 1020, train loss: 19079.54, average train loss: 19278.28, base loss: 29624.24
[INFO 2017-11-27 16:21:57,592 demo.py:79] epoch 1021, train loss: 18805.50, average train loss: 19265.32, base loss: 29615.55
[INFO 2017-11-27 16:21:58,135 demo.py:79] epoch 1022, train loss: 19960.20, average train loss: 19279.70, base loss: 29642.91
[INFO 2017-11-27 16:21:58,677 demo.py:79] epoch 1023, train loss: 18865.29, average train loss: 19264.23, base loss: 29622.98
[INFO 2017-11-27 16:21:59,199 demo.py:79] epoch 1024, train loss: 18386.50, average train loss: 19237.85, base loss: 29578.43
[INFO 2017-11-27 16:21:59,734 demo.py:79] epoch 1025, train loss: 18179.95, average train loss: 19239.87, base loss: 29590.60
[INFO 2017-11-27 16:22:00,286 demo.py:79] epoch 1026, train loss: 19181.92, average train loss: 19231.18, base loss: 29575.81
[INFO 2017-11-27 16:22:00,823 demo.py:79] epoch 1027, train loss: 17714.91, average train loss: 19205.77, base loss: 29558.54
[INFO 2017-11-27 16:22:01,358 demo.py:79] epoch 1028, train loss: 19401.89, average train loss: 19194.41, base loss: 29521.31
[INFO 2017-11-27 16:22:01,896 demo.py:79] epoch 1029, train loss: 21818.48, average train loss: 19209.42, base loss: 29541.63
[INFO 2017-11-27 16:22:02,450 demo.py:79] epoch 1030, train loss: 20232.38, average train loss: 19205.26, base loss: 29530.05
[INFO 2017-11-27 16:22:02,983 demo.py:79] epoch 1031, train loss: 18635.30, average train loss: 19206.71, base loss: 29517.18
[INFO 2017-11-27 16:22:03,535 demo.py:79] epoch 1032, train loss: 18995.13, average train loss: 19208.36, base loss: 29515.70
[INFO 2017-11-27 16:22:04,068 demo.py:79] epoch 1033, train loss: 18885.42, average train loss: 19206.15, base loss: 29516.99
[INFO 2017-11-27 16:22:04,616 demo.py:79] epoch 1034, train loss: 19097.43, average train loss: 19217.84, base loss: 29527.93
[INFO 2017-11-27 16:22:05,164 demo.py:79] epoch 1035, train loss: 18882.29, average train loss: 19228.42, base loss: 29562.63
[INFO 2017-11-27 16:22:05,702 demo.py:79] epoch 1036, train loss: 19971.94, average train loss: 19233.45, base loss: 29570.32
[INFO 2017-11-27 16:22:06,244 demo.py:79] epoch 1037, train loss: 18597.92, average train loss: 19222.67, base loss: 29556.73
[INFO 2017-11-27 16:22:06,804 demo.py:79] epoch 1038, train loss: 20772.28, average train loss: 19229.09, base loss: 29573.31
[INFO 2017-11-27 16:22:07,335 demo.py:79] epoch 1039, train loss: 19284.21, average train loss: 19222.05, base loss: 29585.36
[INFO 2017-11-27 16:22:07,887 demo.py:79] epoch 1040, train loss: 18790.91, average train loss: 19214.41, base loss: 29589.09
[INFO 2017-11-27 16:22:08,423 demo.py:79] epoch 1041, train loss: 19010.21, average train loss: 19205.49, base loss: 29584.80
[INFO 2017-11-27 16:22:08,983 demo.py:79] epoch 1042, train loss: 19499.24, average train loss: 19218.45, base loss: 29629.98
[INFO 2017-11-27 16:22:09,526 demo.py:79] epoch 1043, train loss: 19435.66, average train loss: 19209.91, base loss: 29594.55
[INFO 2017-11-27 16:22:10,078 demo.py:79] epoch 1044, train loss: 19483.25, average train loss: 19224.73, base loss: 29621.77
[INFO 2017-11-27 16:22:10,603 demo.py:79] epoch 1045, train loss: 19315.88, average train loss: 19226.32, base loss: 29629.50
[INFO 2017-11-27 16:22:11,167 demo.py:79] epoch 1046, train loss: 18750.31, average train loss: 19220.13, base loss: 29602.76
[INFO 2017-11-27 16:22:11,738 demo.py:79] epoch 1047, train loss: 18337.52, average train loss: 19200.36, base loss: 29577.25
[INFO 2017-11-27 16:22:12,283 demo.py:79] epoch 1048, train loss: 18378.14, average train loss: 19197.25, base loss: 29566.87
[INFO 2017-11-27 16:22:12,810 demo.py:79] epoch 1049, train loss: 17951.12, average train loss: 19184.38, base loss: 29535.43
[INFO 2017-11-27 16:22:13,351 demo.py:79] epoch 1050, train loss: 18764.34, average train loss: 19182.33, base loss: 29535.14
[INFO 2017-11-27 16:22:13,896 demo.py:79] epoch 1051, train loss: 18035.73, average train loss: 19178.00, base loss: 29516.90
[INFO 2017-11-27 16:22:14,448 demo.py:79] epoch 1052, train loss: 18548.45, average train loss: 19167.87, base loss: 29499.86
[INFO 2017-11-27 16:22:14,966 demo.py:79] epoch 1053, train loss: 17390.96, average train loss: 19154.60, base loss: 29478.85
[INFO 2017-11-27 16:22:15,504 demo.py:79] epoch 1054, train loss: 19423.03, average train loss: 19158.33, base loss: 29498.50
[INFO 2017-11-27 16:22:16,061 demo.py:79] epoch 1055, train loss: 19381.52, average train loss: 19163.38, base loss: 29506.06
[INFO 2017-11-27 16:22:16,592 demo.py:79] epoch 1056, train loss: 18819.76, average train loss: 19172.05, base loss: 29540.58
[INFO 2017-11-27 16:22:17,115 demo.py:79] epoch 1057, train loss: 18682.74, average train loss: 19175.92, base loss: 29566.49
[INFO 2017-11-27 16:22:17,651 demo.py:79] epoch 1058, train loss: 18957.05, average train loss: 19181.70, base loss: 29578.96
[INFO 2017-11-27 16:22:18,198 demo.py:79] epoch 1059, train loss: 19576.59, average train loss: 19179.46, base loss: 29609.24
[INFO 2017-11-27 16:22:18,735 demo.py:79] epoch 1060, train loss: 18880.07, average train loss: 19181.80, base loss: 29603.10
[INFO 2017-11-27 16:22:19,273 demo.py:79] epoch 1061, train loss: 18868.64, average train loss: 19178.14, base loss: 29598.79
[INFO 2017-11-27 16:22:19,821 demo.py:79] epoch 1062, train loss: 19791.52, average train loss: 19183.48, base loss: 29601.84
[INFO 2017-11-27 16:22:20,375 demo.py:79] epoch 1063, train loss: 19546.15, average train loss: 19192.75, base loss: 29598.21
[INFO 2017-11-27 16:22:20,930 demo.py:79] epoch 1064, train loss: 19198.94, average train loss: 19201.06, base loss: 29595.77
[INFO 2017-11-27 16:22:21,495 demo.py:79] epoch 1065, train loss: 18941.82, average train loss: 19202.72, base loss: 29584.22
[INFO 2017-11-27 16:22:22,057 demo.py:79] epoch 1066, train loss: 18878.60, average train loss: 19197.47, base loss: 29545.55
[INFO 2017-11-27 16:22:22,590 demo.py:79] epoch 1067, train loss: 18280.02, average train loss: 19169.75, base loss: 29498.97
[INFO 2017-11-27 16:22:23,141 demo.py:79] epoch 1068, train loss: 18328.05, average train loss: 19150.58, base loss: 29499.01
[INFO 2017-11-27 16:22:23,681 demo.py:79] epoch 1069, train loss: 18688.73, average train loss: 19142.61, base loss: 29491.08
[INFO 2017-11-27 16:22:24,269 demo.py:79] epoch 1070, train loss: 19745.46, average train loss: 19158.26, base loss: 29542.20
[INFO 2017-11-27 16:22:24,792 demo.py:79] epoch 1071, train loss: 20148.35, average train loss: 19163.44, base loss: 29541.39
[INFO 2017-11-27 16:22:25,329 demo.py:79] epoch 1072, train loss: 19346.43, average train loss: 19150.85, base loss: 29521.67
[INFO 2017-11-27 16:22:25,852 demo.py:79] epoch 1073, train loss: 19762.90, average train loss: 19163.01, base loss: 29544.10
[INFO 2017-11-27 16:22:26,386 demo.py:79] epoch 1074, train loss: 18439.98, average train loss: 19142.36, base loss: 29510.84
[INFO 2017-11-27 16:22:26,930 demo.py:79] epoch 1075, train loss: 19652.10, average train loss: 19152.74, base loss: 29537.44
[INFO 2017-11-27 16:22:27,490 demo.py:79] epoch 1076, train loss: 18948.02, average train loss: 19137.49, base loss: 29520.33
[INFO 2017-11-27 16:22:28,052 demo.py:79] epoch 1077, train loss: 18302.21, average train loss: 19107.73, base loss: 29491.47
[INFO 2017-11-27 16:22:28,599 demo.py:79] epoch 1078, train loss: 20654.48, average train loss: 19118.76, base loss: 29531.07
[INFO 2017-11-27 16:22:29,124 demo.py:79] epoch 1079, train loss: 19336.94, average train loss: 19122.73, base loss: 29533.62
[INFO 2017-11-27 16:22:29,667 demo.py:79] epoch 1080, train loss: 17578.26, average train loss: 19122.73, base loss: 29525.79
[INFO 2017-11-27 16:22:30,218 demo.py:79] epoch 1081, train loss: 18331.18, average train loss: 19117.80, base loss: 29511.82
[INFO 2017-11-27 16:22:30,771 demo.py:79] epoch 1082, train loss: 17991.77, average train loss: 19094.44, base loss: 29502.27
[INFO 2017-11-27 16:22:31,320 demo.py:79] epoch 1083, train loss: 18321.80, average train loss: 19075.83, base loss: 29465.50
[INFO 2017-11-27 16:22:31,856 demo.py:79] epoch 1084, train loss: 18485.52, average train loss: 19071.20, base loss: 29490.83
[INFO 2017-11-27 16:22:32,399 demo.py:79] epoch 1085, train loss: 20155.30, average train loss: 19076.91, base loss: 29508.54
[INFO 2017-11-27 16:22:32,924 demo.py:79] epoch 1086, train loss: 19157.80, average train loss: 19076.35, base loss: 29519.28
[INFO 2017-11-27 16:22:33,441 demo.py:79] epoch 1087, train loss: 18222.84, average train loss: 19062.93, base loss: 29496.38
[INFO 2017-11-27 16:22:33,995 demo.py:79] epoch 1088, train loss: 18171.60, average train loss: 19043.52, base loss: 29467.53
[INFO 2017-11-27 16:22:34,553 demo.py:79] epoch 1089, train loss: 19363.46, average train loss: 19055.76, base loss: 29499.09
[INFO 2017-11-27 16:22:35,098 demo.py:79] epoch 1090, train loss: 18882.17, average train loss: 19050.72, base loss: 29479.09
[INFO 2017-11-27 16:22:35,658 demo.py:79] epoch 1091, train loss: 20582.05, average train loss: 19059.52, base loss: 29504.24
[INFO 2017-11-27 16:22:36,187 demo.py:79] epoch 1092, train loss: 19611.97, average train loss: 19079.87, base loss: 29549.21
[INFO 2017-11-27 16:22:36,741 demo.py:79] epoch 1093, train loss: 19047.16, average train loss: 19076.08, base loss: 29524.94
[INFO 2017-11-27 16:22:37,272 demo.py:79] epoch 1094, train loss: 19820.70, average train loss: 19089.65, base loss: 29563.05
[INFO 2017-11-27 16:22:37,822 demo.py:79] epoch 1095, train loss: 18399.92, average train loss: 19080.41, base loss: 29547.00
[INFO 2017-11-27 16:22:38,380 demo.py:79] epoch 1096, train loss: 18362.32, average train loss: 19059.51, base loss: 29523.91
[INFO 2017-11-27 16:22:38,932 demo.py:79] epoch 1097, train loss: 19392.13, average train loss: 19067.91, base loss: 29542.21
[INFO 2017-11-27 16:22:39,479 demo.py:79] epoch 1098, train loss: 19161.80, average train loss: 19063.53, base loss: 29526.22
[INFO 2017-11-27 16:22:40,005 demo.py:79] epoch 1099, train loss: 18757.84, average train loss: 19050.59, base loss: 29517.80
[INFO 2017-11-27 16:22:40,529 demo.py:79] epoch 1100, train loss: 18178.04, average train loss: 19044.68, base loss: 29504.87
[INFO 2017-11-27 16:22:41,084 demo.py:79] epoch 1101, train loss: 20663.91, average train loss: 19065.52, base loss: 29522.77
[INFO 2017-11-27 16:22:41,627 demo.py:79] epoch 1102, train loss: 18414.73, average train loss: 19041.57, base loss: 29464.51
[INFO 2017-11-27 16:22:42,168 demo.py:79] epoch 1103, train loss: 19173.40, average train loss: 19044.59, base loss: 29471.27
[INFO 2017-11-27 16:22:42,729 demo.py:79] epoch 1104, train loss: 19156.81, average train loss: 19056.40, base loss: 29498.33
[INFO 2017-11-27 16:22:43,268 demo.py:79] epoch 1105, train loss: 20924.47, average train loss: 19046.29, base loss: 29501.80
[INFO 2017-11-27 16:22:43,802 demo.py:79] epoch 1106, train loss: 19857.00, average train loss: 19055.69, base loss: 29509.14
[INFO 2017-11-27 16:22:44,344 demo.py:79] epoch 1107, train loss: 18181.57, average train loss: 19046.12, base loss: 29476.32
[INFO 2017-11-27 16:22:44,874 demo.py:79] epoch 1108, train loss: 20527.08, average train loss: 19067.77, base loss: 29517.63
[INFO 2017-11-27 16:22:45,414 demo.py:79] epoch 1109, train loss: 19244.71, average train loss: 19082.15, base loss: 29536.96
[INFO 2017-11-27 16:22:45,930 demo.py:79] epoch 1110, train loss: 19576.35, average train loss: 19082.37, base loss: 29504.97
[INFO 2017-11-27 16:22:46,472 demo.py:79] epoch 1111, train loss: 18656.82, average train loss: 19074.15, base loss: 29493.42
[INFO 2017-11-27 16:22:47,011 demo.py:79] epoch 1112, train loss: 19914.27, average train loss: 19084.14, base loss: 29523.58
[INFO 2017-11-27 16:22:47,561 demo.py:79] epoch 1113, train loss: 17950.00, average train loss: 19062.31, base loss: 29483.44
[INFO 2017-11-27 16:22:48,098 demo.py:79] epoch 1114, train loss: 22037.46, average train loss: 19097.77, base loss: 29541.50
[INFO 2017-11-27 16:22:48,644 demo.py:79] epoch 1115, train loss: 17944.65, average train loss: 19104.69, base loss: 29567.19
[INFO 2017-11-27 16:22:49,165 demo.py:79] epoch 1116, train loss: 19305.17, average train loss: 19126.67, base loss: 29613.85
[INFO 2017-11-27 16:22:49,719 demo.py:79] epoch 1117, train loss: 19200.40, average train loss: 19137.69, base loss: 29642.05
[INFO 2017-11-27 16:22:50,269 demo.py:79] epoch 1118, train loss: 19487.75, average train loss: 19115.75, base loss: 29630.10
[INFO 2017-11-27 16:22:50,798 demo.py:79] epoch 1119, train loss: 19063.37, average train loss: 19102.76, base loss: 29596.79
[INFO 2017-11-27 16:22:51,336 demo.py:79] epoch 1120, train loss: 19732.47, average train loss: 19109.29, base loss: 29608.79
[INFO 2017-11-27 16:22:51,880 demo.py:79] epoch 1121, train loss: 19502.11, average train loss: 19116.25, base loss: 29616.07
[INFO 2017-11-27 16:22:52,409 demo.py:79] epoch 1122, train loss: 18978.70, average train loss: 19106.44, base loss: 29620.95
[INFO 2017-11-27 16:22:52,973 demo.py:79] epoch 1123, train loss: 18777.89, average train loss: 19105.57, base loss: 29622.62
[INFO 2017-11-27 16:22:53,525 demo.py:79] epoch 1124, train loss: 19483.66, average train loss: 19116.54, base loss: 29643.79
[INFO 2017-11-27 16:22:54,069 demo.py:79] epoch 1125, train loss: 20241.85, average train loss: 19137.16, base loss: 29677.32
[INFO 2017-11-27 16:22:54,624 demo.py:79] epoch 1126, train loss: 18896.21, average train loss: 19134.30, base loss: 29682.20
[INFO 2017-11-27 16:22:55,163 demo.py:79] epoch 1127, train loss: 19896.69, average train loss: 19156.12, base loss: 29745.19
[INFO 2017-11-27 16:22:55,706 demo.py:79] epoch 1128, train loss: 18793.05, average train loss: 19150.03, base loss: 29753.20
[INFO 2017-11-27 16:22:56,266 demo.py:79] epoch 1129, train loss: 18451.90, average train loss: 19116.36, base loss: 29704.22
[INFO 2017-11-27 16:22:56,809 demo.py:79] epoch 1130, train loss: 18798.48, average train loss: 19102.02, base loss: 29678.31
[INFO 2017-11-27 16:22:57,360 demo.py:79] epoch 1131, train loss: 19591.54, average train loss: 19111.59, base loss: 29700.04
[INFO 2017-11-27 16:22:57,903 demo.py:79] epoch 1132, train loss: 18804.17, average train loss: 19109.68, base loss: 29667.44
[INFO 2017-11-27 16:22:58,463 demo.py:79] epoch 1133, train loss: 19068.23, average train loss: 19111.50, base loss: 29657.07
[INFO 2017-11-27 16:22:59,001 demo.py:79] epoch 1134, train loss: 18064.67, average train loss: 19101.18, base loss: 29641.02
[INFO 2017-11-27 16:22:59,559 demo.py:79] epoch 1135, train loss: 19541.26, average train loss: 19107.77, base loss: 29650.47
[INFO 2017-11-27 16:23:00,111 demo.py:79] epoch 1136, train loss: 18271.13, average train loss: 19090.76, base loss: 29631.52
[INFO 2017-11-27 16:23:00,649 demo.py:79] epoch 1137, train loss: 19091.67, average train loss: 19095.70, base loss: 29643.87
[INFO 2017-11-27 16:23:01,189 demo.py:79] epoch 1138, train loss: 19383.48, average train loss: 19081.81, base loss: 29629.76
[INFO 2017-11-27 16:23:01,731 demo.py:79] epoch 1139, train loss: 20579.52, average train loss: 19094.76, base loss: 29635.53
[INFO 2017-11-27 16:23:02,267 demo.py:79] epoch 1140, train loss: 19331.97, average train loss: 19100.17, base loss: 29629.62
[INFO 2017-11-27 16:23:02,800 demo.py:79] epoch 1141, train loss: 19196.86, average train loss: 19102.04, base loss: 29637.56
[INFO 2017-11-27 16:23:03,343 demo.py:79] epoch 1142, train loss: 19228.34, average train loss: 19099.33, base loss: 29605.80
[INFO 2017-11-27 16:23:03,879 demo.py:79] epoch 1143, train loss: 18612.93, average train loss: 19091.10, base loss: 29616.64
[INFO 2017-11-27 16:23:04,418 demo.py:79] epoch 1144, train loss: 19392.10, average train loss: 19090.19, base loss: 29619.33
[INFO 2017-11-27 16:23:04,928 demo.py:79] epoch 1145, train loss: 20182.37, average train loss: 19098.86, base loss: 29627.96
[INFO 2017-11-27 16:23:05,474 demo.py:79] epoch 1146, train loss: 19028.83, average train loss: 19101.64, base loss: 29642.43
[INFO 2017-11-27 16:23:06,012 demo.py:79] epoch 1147, train loss: 19283.18, average train loss: 19111.10, base loss: 29662.92
[INFO 2017-11-27 16:23:06,553 demo.py:79] epoch 1148, train loss: 20179.84, average train loss: 19129.11, base loss: 29686.03
[INFO 2017-11-27 16:23:07,102 demo.py:79] epoch 1149, train loss: 19431.87, average train loss: 19143.92, base loss: 29699.54
[INFO 2017-11-27 16:23:07,651 demo.py:79] epoch 1150, train loss: 19755.24, average train loss: 19153.83, base loss: 29731.69
[INFO 2017-11-27 16:23:08,164 demo.py:79] epoch 1151, train loss: 19274.23, average train loss: 19166.22, base loss: 29782.81
[INFO 2017-11-27 16:23:08,719 demo.py:79] epoch 1152, train loss: 19317.71, average train loss: 19173.91, base loss: 29788.54
[INFO 2017-11-27 16:23:09,260 demo.py:79] epoch 1153, train loss: 19875.12, average train loss: 19198.75, base loss: 29832.36
[INFO 2017-11-27 16:23:09,795 demo.py:79] epoch 1154, train loss: 19197.75, average train loss: 19196.50, base loss: 29813.66
[INFO 2017-11-27 16:23:10,335 demo.py:79] epoch 1155, train loss: 18260.32, average train loss: 19185.28, base loss: 29789.21
[INFO 2017-11-27 16:23:10,865 demo.py:79] epoch 1156, train loss: 18537.81, average train loss: 19182.47, base loss: 29773.99
[INFO 2017-11-27 16:23:11,399 demo.py:79] epoch 1157, train loss: 19473.22, average train loss: 19190.37, base loss: 29775.20
[INFO 2017-11-27 16:23:11,927 demo.py:79] epoch 1158, train loss: 19944.49, average train loss: 19200.24, base loss: 29773.08
[INFO 2017-11-27 16:23:12,472 demo.py:79] epoch 1159, train loss: 19368.36, average train loss: 19198.16, base loss: 29748.03
[INFO 2017-11-27 16:23:13,013 demo.py:79] epoch 1160, train loss: 21127.33, average train loss: 19220.63, base loss: 29801.53
[INFO 2017-11-27 16:23:13,561 demo.py:79] epoch 1161, train loss: 19359.18, average train loss: 19225.54, base loss: 29818.85
[INFO 2017-11-27 16:23:14,104 demo.py:79] epoch 1162, train loss: 19178.37, average train loss: 19219.41, base loss: 29795.77
[INFO 2017-11-27 16:23:14,641 demo.py:79] epoch 1163, train loss: 19625.13, average train loss: 19220.20, base loss: 29809.84
[INFO 2017-11-27 16:23:15,184 demo.py:79] epoch 1164, train loss: 19116.25, average train loss: 19219.37, base loss: 29808.79
[INFO 2017-11-27 16:23:15,731 demo.py:79] epoch 1165, train loss: 20057.48, average train loss: 19230.53, base loss: 29820.68
[INFO 2017-11-27 16:23:16,296 demo.py:79] epoch 1166, train loss: 19047.61, average train loss: 19232.22, base loss: 29847.29
[INFO 2017-11-27 16:23:16,842 demo.py:79] epoch 1167, train loss: 18813.56, average train loss: 19237.55, base loss: 29872.30
[INFO 2017-11-27 16:23:17,385 demo.py:79] epoch 1168, train loss: 18194.84, average train loss: 19236.22, base loss: 29842.68
[INFO 2017-11-27 16:23:17,937 demo.py:79] epoch 1169, train loss: 18629.71, average train loss: 19235.63, base loss: 29843.15
[INFO 2017-11-27 16:23:18,471 demo.py:79] epoch 1170, train loss: 18314.91, average train loss: 19221.33, base loss: 29795.89
[INFO 2017-11-27 16:23:19,034 demo.py:79] epoch 1171, train loss: 18608.44, average train loss: 19205.93, base loss: 29767.73
[INFO 2017-11-27 16:23:19,585 demo.py:79] epoch 1172, train loss: 19870.19, average train loss: 19211.16, base loss: 29762.45
[INFO 2017-11-27 16:23:20,142 demo.py:79] epoch 1173, train loss: 18346.56, average train loss: 19197.00, base loss: 29730.60
[INFO 2017-11-27 16:23:20,668 demo.py:79] epoch 1174, train loss: 18447.35, average train loss: 19197.07, base loss: 29727.62
[INFO 2017-11-27 16:23:21,196 demo.py:79] epoch 1175, train loss: 19248.57, average train loss: 19193.04, base loss: 29719.95
[INFO 2017-11-27 16:23:21,752 demo.py:79] epoch 1176, train loss: 20700.40, average train loss: 19210.56, base loss: 29764.56
