[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 12:35:30,595 demo.py:88] epoch 1933, train loss: 72893.14, average train loss: 69220.34, base loss: 100892.21
[INFO 2017-11-06 12:35:32,718 demo.py:88] epoch 1934, train loss: 74593.42, average train loss: 69326.52, base loss: 101068.79
[INFO 2017-11-06 12:35:34,823 demo.py:88] epoch 1935, train loss: 77086.78, average train loss: 69316.41, base loss: 101088.72
[INFO 2017-11-06 12:35:36,974 demo.py:88] epoch 1936, train loss: 67074.87, average train loss: 69313.83, base loss: 101092.07
[INFO 2017-11-06 12:35:39,087 demo.py:88] epoch 1937, train loss: 63234.52, average train loss: 69360.40, base loss: 101199.67
[INFO 2017-11-06 12:35:41,223 demo.py:88] epoch 1938, train loss: 74468.17, average train loss: 69396.70, base loss: 101189.53
[INFO 2017-11-06 12:35:43,329 demo.py:88] epoch 1939, train loss: 64696.27, average train loss: 69376.38, base loss: 101145.38
[INFO 2017-11-06 12:35:45,471 demo.py:88] epoch 1940, train loss: 72502.75, average train loss: 69353.74, base loss: 101149.44
[INFO 2017-11-06 12:35:47,601 demo.py:88] epoch 1941, train loss: 62249.50, average train loss: 69313.05, base loss: 101117.71
[INFO 2017-11-06 12:35:49,732 demo.py:88] epoch 1942, train loss: 72835.80, average train loss: 69418.77, base loss: 101278.82
[INFO 2017-11-06 12:35:51,874 demo.py:88] epoch 1943, train loss: 68529.84, average train loss: 69430.21, base loss: 101219.46
[INFO 2017-11-06 12:35:53,986 demo.py:88] epoch 1944, train loss: 65461.10, average train loss: 69433.86, base loss: 101207.15
[INFO 2017-11-06 12:35:56,104 demo.py:88] epoch 1945, train loss: 69465.10, average train loss: 69391.76, base loss: 101145.26
[INFO 2017-11-06 12:35:58,228 demo.py:88] epoch 1946, train loss: 59783.75, average train loss: 69267.93, base loss: 101003.16
[INFO 2017-11-06 12:36:00,328 demo.py:88] epoch 1947, train loss: 80512.28, average train loss: 69448.51, base loss: 101278.68
[INFO 2017-11-06 12:36:02,443 demo.py:88] epoch 1948, train loss: 76708.32, average train loss: 69581.15, base loss: 101491.45
[INFO 2017-11-06 12:36:04,575 demo.py:88] epoch 1949, train loss: 79844.91, average train loss: 69613.10, base loss: 101533.81
[INFO 2017-11-06 12:36:06,696 demo.py:88] epoch 1950, train loss: 70944.00, average train loss: 69607.42, base loss: 101517.11
[INFO 2017-11-06 12:36:08,800 demo.py:88] epoch 1951, train loss: 66807.84, average train loss: 69670.73, base loss: 101576.08
[INFO 2017-11-06 12:36:10,915 demo.py:88] epoch 1952, train loss: 74482.48, average train loss: 69753.08, base loss: 101681.68
[INFO 2017-11-06 12:36:13,005 demo.py:88] epoch 1953, train loss: 66501.96, average train loss: 69599.30, base loss: 101476.63
[INFO 2017-11-06 12:36:15,148 demo.py:88] epoch 1954, train loss: 69139.73, average train loss: 69551.62, base loss: 101452.45
[INFO 2017-11-06 12:36:17,254 demo.py:88] epoch 1955, train loss: 67591.16, average train loss: 69566.45, base loss: 101489.29
[INFO 2017-11-06 12:36:19,388 demo.py:88] epoch 1956, train loss: 65727.47, average train loss: 69466.92, base loss: 101338.28
[INFO 2017-11-06 12:36:21,488 demo.py:88] epoch 1957, train loss: 64589.97, average train loss: 69436.53, base loss: 101282.57
[INFO 2017-11-06 12:36:23,603 demo.py:88] epoch 1958, train loss: 68763.71, average train loss: 69465.86, base loss: 101319.42
[INFO 2017-11-06 12:36:25,718 demo.py:88] epoch 1959, train loss: 73368.73, average train loss: 69501.07, base loss: 101401.59
[INFO 2017-11-06 12:36:27,842 demo.py:88] epoch 1960, train loss: 73694.50, average train loss: 69458.85, base loss: 101313.61
[INFO 2017-11-06 12:36:29,983 demo.py:88] epoch 1961, train loss: 72008.47, average train loss: 69449.59, base loss: 101290.32
[INFO 2017-11-06 12:36:32,116 demo.py:88] epoch 1962, train loss: 79219.23, average train loss: 69643.49, base loss: 101684.54
[INFO 2017-11-06 12:36:34,242 demo.py:88] epoch 1963, train loss: 58195.36, average train loss: 69574.19, base loss: 101594.96
[INFO 2017-11-06 12:36:36,385 demo.py:88] epoch 1964, train loss: 70533.81, average train loss: 69614.99, base loss: 101666.52
[INFO 2017-11-06 12:36:38,512 demo.py:88] epoch 1965, train loss: 73903.44, average train loss: 69718.12, base loss: 101842.34
[INFO 2017-11-06 12:36:40,649 demo.py:88] epoch 1966, train loss: 74701.88, average train loss: 69762.52, base loss: 101902.45
[INFO 2017-11-06 12:36:42,796 demo.py:88] epoch 1967, train loss: 68600.30, average train loss: 69757.25, base loss: 101903.36
[INFO 2017-11-06 12:36:44,952 demo.py:88] epoch 1968, train loss: 67733.23, average train loss: 69773.78, base loss: 101903.56
[INFO 2017-11-06 12:36:47,097 demo.py:88] epoch 1969, train loss: 70462.04, average train loss: 69785.91, base loss: 101974.89
[INFO 2017-11-06 12:36:49,251 demo.py:88] epoch 1970, train loss: 60037.86, average train loss: 69682.31, base loss: 101824.55
[INFO 2017-11-06 12:36:51,396 demo.py:88] epoch 1971, train loss: 74231.66, average train loss: 69691.34, base loss: 101809.10
[INFO 2017-11-06 12:36:53,551 demo.py:88] epoch 1972, train loss: 72443.09, average train loss: 69734.57, base loss: 101858.17
[INFO 2017-11-06 12:36:55,705 demo.py:88] epoch 1973, train loss: 70051.01, average train loss: 69772.60, base loss: 101900.61
[INFO 2017-11-06 12:36:57,870 demo.py:88] epoch 1974, train loss: 66396.18, average train loss: 69708.78, base loss: 101826.61
[INFO 2017-11-06 12:37:00,011 demo.py:88] epoch 1975, train loss: 68835.00, average train loss: 69782.87, base loss: 101949.14
[INFO 2017-11-06 12:37:02,160 demo.py:88] epoch 1976, train loss: 69411.78, average train loss: 69794.76, base loss: 101983.70
[INFO 2017-11-06 12:37:04,293 demo.py:88] epoch 1977, train loss: 67630.56, average train loss: 69774.54, base loss: 101901.89
[INFO 2017-11-06 12:37:06,442 demo.py:88] epoch 1978, train loss: 69835.67, average train loss: 69685.11, base loss: 101825.28
[INFO 2017-11-06 12:37:08,595 demo.py:88] epoch 1979, train loss: 63008.67, average train loss: 69571.28, base loss: 101684.93
[INFO 2017-11-06 12:37:10,772 demo.py:88] epoch 1980, train loss: 67830.29, average train loss: 69562.11, base loss: 101678.48
[INFO 2017-11-06 12:37:12,927 demo.py:88] epoch 1981, train loss: 64532.90, average train loss: 69476.59, base loss: 101539.10
[INFO 2017-11-06 12:37:15,103 demo.py:88] epoch 1982, train loss: 63501.40, average train loss: 69472.26, base loss: 101494.59
[INFO 2017-11-06 12:37:17,249 demo.py:88] epoch 1983, train loss: 66571.55, average train loss: 69424.04, base loss: 101455.18
[INFO 2017-11-06 12:37:19,412 demo.py:88] epoch 1984, train loss: 79398.30, average train loss: 69512.08, base loss: 101555.13
[INFO 2017-11-06 12:37:21,558 demo.py:88] epoch 1985, train loss: 69977.22, average train loss: 69472.91, base loss: 101545.94
[INFO 2017-11-06 12:37:23,709 demo.py:88] epoch 1986, train loss: 72465.63, average train loss: 69509.86, base loss: 101587.38
[INFO 2017-11-06 12:37:25,884 demo.py:88] epoch 1987, train loss: 70498.80, average train loss: 69504.41, base loss: 101622.32
[INFO 2017-11-06 12:37:28,044 demo.py:88] epoch 1988, train loss: 71127.13, average train loss: 69514.85, base loss: 101661.49
[INFO 2017-11-06 12:37:30,196 demo.py:88] epoch 1989, train loss: 65743.06, average train loss: 69429.18, base loss: 101557.60
[INFO 2017-11-06 12:37:32,348 demo.py:88] epoch 1990, train loss: 58010.33, average train loss: 69278.43, base loss: 101426.22
[INFO 2017-11-06 12:37:34,483 demo.py:88] epoch 1991, train loss: 70290.55, average train loss: 69328.96, base loss: 101495.79
[INFO 2017-11-06 12:37:36,626 demo.py:88] epoch 1992, train loss: 72385.91, average train loss: 69352.06, base loss: 101569.10
[INFO 2017-11-06 12:37:38,774 demo.py:88] epoch 1993, train loss: 65913.47, average train loss: 69277.64, base loss: 101383.58
[INFO 2017-11-06 12:37:40,925 demo.py:88] epoch 1994, train loss: 72886.34, average train loss: 69301.60, base loss: 101411.76
[INFO 2017-11-06 12:37:43,071 demo.py:88] epoch 1995, train loss: 64910.25, average train loss: 69187.15, base loss: 101230.43
[INFO 2017-11-06 12:37:45,225 demo.py:88] epoch 1996, train loss: 65314.34, average train loss: 69087.72, base loss: 101072.61
[INFO 2017-11-06 12:37:47,382 demo.py:88] epoch 1997, train loss: 71867.75, average train loss: 69128.01, base loss: 101092.74
[INFO 2017-11-06 12:37:49,521 demo.py:88] epoch 1998, train loss: 75979.23, average train loss: 69205.03, base loss: 101242.87
[INFO 2017-11-06 12:37:51,697 demo.py:88] epoch 1999, train loss: 66956.74, average train loss: 69176.24, base loss: 101240.71
[INFO 2017-11-06 12:37:51,697 demo.py:90] epoch 1999, testing
[INFO 2017-11-06 12:38:11,922 demo.py:162] average test loss: 64657.45, base loss: 94397.41
[INFO 2017-11-06 12:38:11,922 demo.py:163] improve_loss: 29739.96, improve_percent: 0.32
[INFO 2017-11-06 12:38:11,924 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-06 12:38:11,938 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-06 12:38:14,065 demo.py:88] epoch 2000, train loss: 65872.39, average train loss: 69090.09, base loss: 101143.44
[INFO 2017-11-06 12:38:16,198 demo.py:88] epoch 2001, train loss: 71314.79, average train loss: 69204.14, base loss: 101322.48
[INFO 2017-11-06 12:38:18,325 demo.py:88] epoch 2002, train loss: 61806.24, average train loss: 69108.25, base loss: 101195.44
[INFO 2017-11-06 12:38:20,445 demo.py:88] epoch 2003, train loss: 79880.72, average train loss: 69164.61, base loss: 101319.47
[INFO 2017-11-06 12:38:22,580 demo.py:88] epoch 2004, train loss: 68430.23, average train loss: 69218.45, base loss: 101401.39
[INFO 2017-11-06 12:38:24,740 demo.py:88] epoch 2005, train loss: 72528.03, average train loss: 69278.96, base loss: 101493.77
[INFO 2017-11-06 12:38:26,878 demo.py:88] epoch 2006, train loss: 57205.45, average train loss: 69162.72, base loss: 101321.51
[INFO 2017-11-06 12:38:29,021 demo.py:88] epoch 2007, train loss: 63215.52, average train loss: 69129.18, base loss: 101331.74
[INFO 2017-11-06 12:38:31,171 demo.py:88] epoch 2008, train loss: 70533.89, average train loss: 69178.25, base loss: 101418.57
[INFO 2017-11-06 12:38:33,328 demo.py:88] epoch 2009, train loss: 60823.13, average train loss: 69110.25, base loss: 101322.92
[INFO 2017-11-06 12:38:35,480 demo.py:88] epoch 2010, train loss: 62653.95, average train loss: 69092.28, base loss: 101343.46
[INFO 2017-11-06 12:38:37,629 demo.py:88] epoch 2011, train loss: 66479.40, average train loss: 69009.58, base loss: 101338.72
[INFO 2017-11-06 12:38:39,789 demo.py:88] epoch 2012, train loss: 61307.84, average train loss: 68976.81, base loss: 101311.25
[INFO 2017-11-06 12:38:41,950 demo.py:88] epoch 2013, train loss: 70952.22, average train loss: 68986.12, base loss: 101276.54
[INFO 2017-11-06 12:38:44,116 demo.py:88] epoch 2014, train loss: 70029.14, average train loss: 68947.23, base loss: 101173.25
[INFO 2017-11-06 12:38:46,296 demo.py:88] epoch 2015, train loss: 70551.34, average train loss: 69040.67, base loss: 101298.83
[INFO 2017-11-06 12:38:48,472 demo.py:88] epoch 2016, train loss: 76144.14, average train loss: 69106.74, base loss: 101377.35
[INFO 2017-11-06 12:38:50,644 demo.py:88] epoch 2017, train loss: 68267.05, average train loss: 69110.52, base loss: 101369.67
[INFO 2017-11-06 12:38:52,798 demo.py:88] epoch 2018, train loss: 64612.55, average train loss: 68981.14, base loss: 101176.46
[INFO 2017-11-06 12:38:54,957 demo.py:88] epoch 2019, train loss: 68537.49, average train loss: 68951.35, base loss: 101177.67
[INFO 2017-11-06 12:38:57,124 demo.py:88] epoch 2020, train loss: 70282.22, average train loss: 68940.02, base loss: 101204.38
[INFO 2017-11-06 12:38:59,302 demo.py:88] epoch 2021, train loss: 69346.53, average train loss: 68902.64, base loss: 101092.07
[INFO 2017-11-06 12:39:01,473 demo.py:88] epoch 2022, train loss: 71111.57, average train loss: 68941.66, base loss: 101136.47
[INFO 2017-11-06 12:39:03,637 demo.py:88] epoch 2023, train loss: 75945.27, average train loss: 69034.13, base loss: 101251.81
[INFO 2017-11-06 12:39:05,820 demo.py:88] epoch 2024, train loss: 64634.70, average train loss: 69045.39, base loss: 101280.26
[INFO 2017-11-06 12:39:07,996 demo.py:88] epoch 2025, train loss: 66904.95, average train loss: 68989.71, base loss: 101157.12
[INFO 2017-11-06 12:39:10,168 demo.py:88] epoch 2026, train loss: 77329.75, average train loss: 69082.63, base loss: 101294.79
[INFO 2017-11-06 12:39:12,334 demo.py:88] epoch 2027, train loss: 66875.62, average train loss: 69018.92, base loss: 101191.25
[INFO 2017-11-06 12:39:14,507 demo.py:88] epoch 2028, train loss: 69524.21, average train loss: 69026.06, base loss: 101204.37
[INFO 2017-11-06 12:39:16,671 demo.py:88] epoch 2029, train loss: 76357.66, average train loss: 69132.07, base loss: 101359.65
[INFO 2017-11-06 12:39:18,834 demo.py:88] epoch 2030, train loss: 74678.85, average train loss: 69176.78, base loss: 101347.04
[INFO 2017-11-06 12:39:21,003 demo.py:88] epoch 2031, train loss: 67078.91, average train loss: 69238.75, base loss: 101405.83
[INFO 2017-11-06 12:39:23,170 demo.py:88] epoch 2032, train loss: 56706.18, average train loss: 69148.74, base loss: 101294.03
[INFO 2017-11-06 12:39:25,331 demo.py:88] epoch 2033, train loss: 67407.94, average train loss: 69093.89, base loss: 101161.79
[INFO 2017-11-06 12:39:27,494 demo.py:88] epoch 2034, train loss: 62439.29, average train loss: 68972.35, base loss: 100955.10
[INFO 2017-11-06 12:39:29,672 demo.py:88] epoch 2035, train loss: 76063.87, average train loss: 68962.12, base loss: 100920.89
[INFO 2017-11-06 12:39:31,848 demo.py:88] epoch 2036, train loss: 68323.64, average train loss: 68974.61, base loss: 100948.73
[INFO 2017-11-06 12:39:34,026 demo.py:88] epoch 2037, train loss: 72731.42, average train loss: 69069.58, base loss: 101037.72
[INFO 2017-11-06 12:39:36,191 demo.py:88] epoch 2038, train loss: 69222.01, average train loss: 69017.12, base loss: 101001.41
[INFO 2017-11-06 12:39:38,356 demo.py:88] epoch 2039, train loss: 63081.47, average train loss: 69000.97, base loss: 100936.06
[INFO 2017-11-06 12:39:40,528 demo.py:88] epoch 2040, train loss: 76336.03, average train loss: 69039.30, base loss: 100936.80
[INFO 2017-11-06 12:39:42,682 demo.py:88] epoch 2041, train loss: 71612.13, average train loss: 69132.93, base loss: 101075.52
[INFO 2017-11-06 12:39:44,851 demo.py:88] epoch 2042, train loss: 70286.37, average train loss: 69107.43, base loss: 101013.30
[INFO 2017-11-06 12:39:47,084 demo.py:88] epoch 2043, train loss: 69442.42, average train loss: 69116.56, base loss: 101097.36
[INFO 2017-11-06 12:39:49,314 demo.py:88] epoch 2044, train loss: 69923.03, average train loss: 69161.18, base loss: 101184.27
[INFO 2017-11-06 12:39:51,449 demo.py:88] epoch 2045, train loss: 56742.18, average train loss: 69033.95, base loss: 100999.47
[INFO 2017-11-06 12:39:53,625 demo.py:88] epoch 2046, train loss: 69940.62, average train loss: 69135.52, base loss: 101138.47
[INFO 2017-11-06 12:39:55,812 demo.py:88] epoch 2047, train loss: 72479.59, average train loss: 69055.19, base loss: 101000.77
[INFO 2017-11-06 12:39:57,988 demo.py:88] epoch 2048, train loss: 77932.43, average train loss: 69067.43, base loss: 100944.37
[INFO 2017-11-06 12:40:00,143 demo.py:88] epoch 2049, train loss: 61805.09, average train loss: 68887.03, base loss: 100703.15
[INFO 2017-11-06 12:40:02,316 demo.py:88] epoch 2050, train loss: 56465.97, average train loss: 68742.25, base loss: 100527.82
[INFO 2017-11-06 12:40:04,482 demo.py:88] epoch 2051, train loss: 68408.55, average train loss: 68758.26, base loss: 100568.43
[INFO 2017-11-06 12:40:06,648 demo.py:88] epoch 2052, train loss: 63294.69, average train loss: 68646.38, base loss: 100406.02
[INFO 2017-11-06 12:40:08,841 demo.py:88] epoch 2053, train loss: 68434.09, average train loss: 68665.70, base loss: 100427.16
[INFO 2017-11-06 12:40:11,003 demo.py:88] epoch 2054, train loss: 82759.80, average train loss: 68801.91, base loss: 100588.36
[INFO 2017-11-06 12:40:13,156 demo.py:88] epoch 2055, train loss: 77131.56, average train loss: 68897.31, base loss: 100694.18
[INFO 2017-11-06 12:40:15,334 demo.py:88] epoch 2056, train loss: 73290.39, average train loss: 68972.94, base loss: 100849.73
[INFO 2017-11-06 12:40:17,516 demo.py:88] epoch 2057, train loss: 68467.93, average train loss: 69011.72, base loss: 100925.83
[INFO 2017-11-06 12:40:19,698 demo.py:88] epoch 2058, train loss: 72297.70, average train loss: 69047.06, base loss: 100976.96
[INFO 2017-11-06 12:40:21,864 demo.py:88] epoch 2059, train loss: 71281.73, average train loss: 69026.19, base loss: 100928.61
[INFO 2017-11-06 12:40:24,028 demo.py:88] epoch 2060, train loss: 72874.59, average train loss: 69017.99, base loss: 100905.87
[INFO 2017-11-06 12:40:26,191 demo.py:88] epoch 2061, train loss: 68105.51, average train loss: 68978.96, base loss: 100912.04
[INFO 2017-11-06 12:40:28,360 demo.py:88] epoch 2062, train loss: 68370.78, average train loss: 68870.47, base loss: 100681.52
[INFO 2017-11-06 12:40:30,521 demo.py:88] epoch 2063, train loss: 68500.43, average train loss: 68973.53, base loss: 100833.53
[INFO 2017-11-06 12:40:32,684 demo.py:88] epoch 2064, train loss: 61447.22, average train loss: 68882.66, base loss: 100685.74
[INFO 2017-11-06 12:40:34,852 demo.py:88] epoch 2065, train loss: 70221.46, average train loss: 68845.84, base loss: 100594.33
[INFO 2017-11-06 12:40:37,018 demo.py:88] epoch 2066, train loss: 64239.85, average train loss: 68741.22, base loss: 100427.74
[INFO 2017-11-06 12:40:39,187 demo.py:88] epoch 2067, train loss: 68346.29, average train loss: 68738.68, base loss: 100427.97
[INFO 2017-11-06 12:40:41,356 demo.py:88] epoch 2068, train loss: 73294.88, average train loss: 68794.30, base loss: 100505.25
[INFO 2017-11-06 12:40:43,519 demo.py:88] epoch 2069, train loss: 66504.71, average train loss: 68754.72, base loss: 100401.01
[INFO 2017-11-06 12:40:45,693 demo.py:88] epoch 2070, train loss: 65965.66, average train loss: 68814.00, base loss: 100506.34
[INFO 2017-11-06 12:40:47,846 demo.py:88] epoch 2071, train loss: 65242.59, average train loss: 68724.11, base loss: 100363.89
[INFO 2017-11-06 12:40:50,022 demo.py:88] epoch 2072, train loss: 69245.98, average train loss: 68692.14, base loss: 100368.40
[INFO 2017-11-06 12:40:52,109 demo.py:88] epoch 2073, train loss: 64738.98, average train loss: 68639.02, base loss: 100286.80
[INFO 2017-11-06 12:40:54,272 demo.py:88] epoch 2074, train loss: 77867.13, average train loss: 68753.73, base loss: 100495.46
[INFO 2017-11-06 12:40:56,447 demo.py:88] epoch 2075, train loss: 65324.62, average train loss: 68718.62, base loss: 100441.18
[INFO 2017-11-06 12:40:58,628 demo.py:88] epoch 2076, train loss: 77469.39, average train loss: 68799.20, base loss: 100573.85
[INFO 2017-11-06 12:41:00,797 demo.py:88] epoch 2077, train loss: 69151.37, average train loss: 68814.41, base loss: 100617.16
[INFO 2017-11-06 12:41:02,886 demo.py:88] epoch 2078, train loss: 69705.39, average train loss: 68813.11, base loss: 100614.11
[INFO 2017-11-06 12:41:05,001 demo.py:88] epoch 2079, train loss: 64335.61, average train loss: 68826.38, base loss: 100651.68
[INFO 2017-11-06 12:41:07,109 demo.py:88] epoch 2080, train loss: 65574.98, average train loss: 68803.82, base loss: 100633.97
[INFO 2017-11-06 12:41:09,216 demo.py:88] epoch 2081, train loss: 72138.11, average train loss: 68879.87, base loss: 100745.24
[INFO 2017-11-06 12:41:11,298 demo.py:88] epoch 2082, train loss: 61116.88, average train loss: 68856.03, base loss: 100775.26
[INFO 2017-11-06 12:41:13,370 demo.py:88] epoch 2083, train loss: 70333.23, average train loss: 68893.65, base loss: 100790.16
[INFO 2017-11-06 12:41:15,441 demo.py:88] epoch 2084, train loss: 54697.85, average train loss: 68646.64, base loss: 100462.83
[INFO 2017-11-06 12:41:17,522 demo.py:88] epoch 2085, train loss: 65321.66, average train loss: 68600.09, base loss: 100392.24
[INFO 2017-11-06 12:41:19,607 demo.py:88] epoch 2086, train loss: 67881.27, average train loss: 68554.24, base loss: 100319.61
[INFO 2017-11-06 12:41:21,699 demo.py:88] epoch 2087, train loss: 77651.01, average train loss: 68625.76, base loss: 100420.56
[INFO 2017-11-06 12:41:23,779 demo.py:88] epoch 2088, train loss: 76984.52, average train loss: 68684.34, base loss: 100505.95
[INFO 2017-11-06 12:41:25,848 demo.py:88] epoch 2089, train loss: 64933.62, average train loss: 68676.24, base loss: 100517.48
[INFO 2017-11-06 12:41:27,931 demo.py:88] epoch 2090, train loss: 81266.11, average train loss: 68908.80, base loss: 100815.90
[INFO 2017-11-06 12:41:30,000 demo.py:88] epoch 2091, train loss: 68434.73, average train loss: 68890.24, base loss: 100786.32
[INFO 2017-11-06 12:41:32,097 demo.py:88] epoch 2092, train loss: 72345.89, average train loss: 68889.84, base loss: 100796.52
[INFO 2017-11-06 12:41:34,162 demo.py:88] epoch 2093, train loss: 69920.33, average train loss: 68929.91, base loss: 100865.84
[INFO 2017-11-06 12:41:36,230 demo.py:88] epoch 2094, train loss: 66218.43, average train loss: 68863.23, base loss: 100764.02
[INFO 2017-11-06 12:41:38,316 demo.py:88] epoch 2095, train loss: 72600.70, average train loss: 68940.14, base loss: 100906.43
[INFO 2017-11-06 12:41:40,401 demo.py:88] epoch 2096, train loss: 71381.16, average train loss: 69000.81, base loss: 101005.75
[INFO 2017-11-06 12:41:42,477 demo.py:88] epoch 2097, train loss: 65997.68, average train loss: 68942.10, base loss: 100897.56
[INFO 2017-11-06 12:41:44,554 demo.py:88] epoch 2098, train loss: 69011.45, average train loss: 68872.43, base loss: 100777.97
[INFO 2017-11-06 12:41:46,621 demo.py:88] epoch 2099, train loss: 64790.25, average train loss: 68850.76, base loss: 100723.29
[INFO 2017-11-06 12:41:48,706 demo.py:88] epoch 2100, train loss: 77583.92, average train loss: 68967.88, base loss: 100871.74
[INFO 2017-11-06 12:41:50,796 demo.py:88] epoch 2101, train loss: 67988.08, average train loss: 68934.61, base loss: 100814.18
[INFO 2017-11-06 12:41:52,873 demo.py:88] epoch 2102, train loss: 79438.00, average train loss: 69110.93, base loss: 101043.91
[INFO 2017-11-06 12:41:54,940 demo.py:88] epoch 2103, train loss: 67082.10, average train loss: 68982.94, base loss: 100808.96
[INFO 2017-11-06 12:41:57,007 demo.py:88] epoch 2104, train loss: 71962.59, average train loss: 69018.27, base loss: 100843.49
[INFO 2017-11-06 12:41:59,089 demo.py:88] epoch 2105, train loss: 68159.59, average train loss: 68974.58, base loss: 100802.05
[INFO 2017-11-06 12:42:01,163 demo.py:88] epoch 2106, train loss: 66184.20, average train loss: 69064.37, base loss: 100949.26
[INFO 2017-11-06 12:42:03,238 demo.py:88] epoch 2107, train loss: 68222.34, average train loss: 69114.44, base loss: 100986.45
[INFO 2017-11-06 12:42:05,312 demo.py:88] epoch 2108, train loss: 74168.00, average train loss: 69150.78, base loss: 101007.00
[INFO 2017-11-06 12:42:07,394 demo.py:88] epoch 2109, train loss: 64806.36, average train loss: 69190.61, base loss: 101082.68
[INFO 2017-11-06 12:42:09,457 demo.py:88] epoch 2110, train loss: 67106.59, average train loss: 69235.14, base loss: 101165.97
[INFO 2017-11-06 12:42:11,530 demo.py:88] epoch 2111, train loss: 69496.21, average train loss: 69265.30, base loss: 101191.54
[INFO 2017-11-06 12:42:13,612 demo.py:88] epoch 2112, train loss: 67660.98, average train loss: 69328.84, base loss: 101271.10
[INFO 2017-11-06 12:42:15,683 demo.py:88] epoch 2113, train loss: 66131.94, average train loss: 69280.63, base loss: 101242.12
[INFO 2017-11-06 12:42:17,765 demo.py:88] epoch 2114, train loss: 69758.37, average train loss: 69277.93, base loss: 101278.95
[INFO 2017-11-06 12:42:19,862 demo.py:88] epoch 2115, train loss: 67267.16, average train loss: 69245.08, base loss: 101243.79
[INFO 2017-11-06 12:42:21,932 demo.py:88] epoch 2116, train loss: 71452.99, average train loss: 69198.17, base loss: 101129.36
[INFO 2017-11-06 12:42:24,025 demo.py:88] epoch 2117, train loss: 68291.05, average train loss: 69198.41, base loss: 101166.01
[INFO 2017-11-06 12:42:26,097 demo.py:88] epoch 2118, train loss: 81510.19, average train loss: 69367.39, base loss: 101401.18
[INFO 2017-11-06 12:42:28,170 demo.py:88] epoch 2119, train loss: 69035.12, average train loss: 69372.36, base loss: 101423.08
[INFO 2017-11-06 12:42:30,231 demo.py:88] epoch 2120, train loss: 65168.68, average train loss: 69321.23, base loss: 101353.07
[INFO 2017-11-06 12:42:32,317 demo.py:88] epoch 2121, train loss: 66107.09, average train loss: 69288.83, base loss: 101328.73
[INFO 2017-11-06 12:42:34,405 demo.py:88] epoch 2122, train loss: 65673.52, average train loss: 69234.45, base loss: 101284.21
[INFO 2017-11-06 12:42:36,487 demo.py:88] epoch 2123, train loss: 65952.84, average train loss: 69134.53, base loss: 101143.53
[INFO 2017-11-06 12:42:38,554 demo.py:88] epoch 2124, train loss: 66802.28, average train loss: 69156.21, base loss: 101210.77
[INFO 2017-11-06 12:42:40,632 demo.py:88] epoch 2125, train loss: 66925.75, average train loss: 69156.41, base loss: 101239.13
[INFO 2017-11-06 12:42:42,715 demo.py:88] epoch 2126, train loss: 65247.89, average train loss: 69035.60, base loss: 101023.19
[INFO 2017-11-06 12:42:44,778 demo.py:88] epoch 2127, train loss: 64132.66, average train loss: 69008.17, base loss: 100999.92
[INFO 2017-11-06 12:42:46,846 demo.py:88] epoch 2128, train loss: 71586.43, average train loss: 69028.79, base loss: 100992.38
[INFO 2017-11-06 12:42:48,915 demo.py:88] epoch 2129, train loss: 67170.98, average train loss: 68936.92, base loss: 100890.31
[INFO 2017-11-06 12:42:50,992 demo.py:88] epoch 2130, train loss: 68057.60, average train loss: 68870.71, base loss: 100832.04
[INFO 2017-11-06 12:42:53,073 demo.py:88] epoch 2131, train loss: 62083.70, average train loss: 68820.76, base loss: 100792.40
[INFO 2017-11-06 12:42:55,140 demo.py:88] epoch 2132, train loss: 68132.95, average train loss: 68935.02, base loss: 100932.69
[INFO 2017-11-06 12:42:57,223 demo.py:88] epoch 2133, train loss: 67017.26, average train loss: 68931.12, base loss: 100900.20
[INFO 2017-11-06 12:42:59,296 demo.py:88] epoch 2134, train loss: 67221.66, average train loss: 68978.94, base loss: 100965.44
[INFO 2017-11-06 12:43:01,385 demo.py:88] epoch 2135, train loss: 64939.33, average train loss: 68867.70, base loss: 100824.32
[INFO 2017-11-06 12:43:03,468 demo.py:88] epoch 2136, train loss: 63870.81, average train loss: 68823.17, base loss: 100770.15
[INFO 2017-11-06 12:43:05,538 demo.py:88] epoch 2137, train loss: 66168.49, average train loss: 68757.54, base loss: 100714.84
[INFO 2017-11-06 12:43:07,610 demo.py:88] epoch 2138, train loss: 68025.80, average train loss: 68745.58, base loss: 100705.48
