[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 19:11:24,646 demo.py:73] epoch 1054, train loss: 19355.72, average train loss: 19632.52, base loss: 25967.80
[INFO 2017-11-18 19:11:26,407 demo.py:73] epoch 1055, train loss: 19232.64, average train loss: 19633.78, base loss: 25978.18
[INFO 2017-11-18 19:11:28,243 demo.py:73] epoch 1056, train loss: 19677.54, average train loss: 19634.42, base loss: 25985.16
[INFO 2017-11-18 19:11:29,751 demo.py:73] epoch 1057, train loss: 19355.43, average train loss: 19632.66, base loss: 25980.56
[INFO 2017-11-18 19:11:31,318 demo.py:73] epoch 1058, train loss: 20465.19, average train loss: 19651.90, base loss: 25994.66
[INFO 2017-11-18 19:11:33,206 demo.py:73] epoch 1059, train loss: 18253.62, average train loss: 19641.52, base loss: 25983.73
[INFO 2017-11-18 19:11:34,601 demo.py:73] epoch 1060, train loss: 19756.54, average train loss: 19638.62, base loss: 25978.89
[INFO 2017-11-18 19:11:36,539 demo.py:73] epoch 1061, train loss: 19285.86, average train loss: 19606.46, base loss: 25936.09
[INFO 2017-11-18 19:11:38,234 demo.py:73] epoch 1062, train loss: 18561.32, average train loss: 19601.76, base loss: 25933.20
[INFO 2017-11-18 19:11:40,148 demo.py:73] epoch 1063, train loss: 19032.68, average train loss: 19605.36, base loss: 25940.42
[INFO 2017-11-18 19:11:41,570 demo.py:73] epoch 1064, train loss: 18884.41, average train loss: 19612.38, base loss: 25946.30
[INFO 2017-11-18 19:11:43,067 demo.py:73] epoch 1065, train loss: 18443.98, average train loss: 19601.99, base loss: 25922.55
[INFO 2017-11-18 19:11:44,659 demo.py:73] epoch 1066, train loss: 21625.65, average train loss: 19619.31, base loss: 25966.54
[INFO 2017-11-18 19:11:46,261 demo.py:73] epoch 1067, train loss: 21508.76, average train loss: 19643.43, base loss: 25995.27
[INFO 2017-11-18 19:11:47,872 demo.py:73] epoch 1068, train loss: 20188.19, average train loss: 19652.28, base loss: 25997.87
[INFO 2017-11-18 19:11:49,540 demo.py:73] epoch 1069, train loss: 18362.50, average train loss: 19635.74, base loss: 25977.30
[INFO 2017-11-18 19:11:51,185 demo.py:73] epoch 1070, train loss: 20322.72, average train loss: 19631.03, base loss: 25974.57
[INFO 2017-11-18 19:11:52,802 demo.py:73] epoch 1071, train loss: 21611.31, average train loss: 19636.29, base loss: 25970.33
[INFO 2017-11-18 19:11:54,316 demo.py:73] epoch 1072, train loss: 19735.02, average train loss: 19652.83, base loss: 26002.35
[INFO 2017-11-18 19:11:55,860 demo.py:73] epoch 1073, train loss: 19380.88, average train loss: 19636.96, base loss: 25995.63
[INFO 2017-11-18 19:11:57,269 demo.py:73] epoch 1074, train loss: 19306.58, average train loss: 19623.27, base loss: 25961.11
[INFO 2017-11-18 19:11:58,978 demo.py:73] epoch 1075, train loss: 19858.12, average train loss: 19635.77, base loss: 25982.09
[INFO 2017-11-18 19:12:00,631 demo.py:73] epoch 1076, train loss: 20450.61, average train loss: 19655.08, base loss: 26030.27
[INFO 2017-11-18 19:12:02,474 demo.py:73] epoch 1077, train loss: 19361.10, average train loss: 19648.92, base loss: 26027.45
[INFO 2017-11-18 19:12:04,233 demo.py:73] epoch 1078, train loss: 18732.80, average train loss: 19648.45, base loss: 26028.43
[INFO 2017-11-18 19:12:05,984 demo.py:73] epoch 1079, train loss: 21260.09, average train loss: 19627.72, base loss: 25999.32
[INFO 2017-11-18 19:12:07,649 demo.py:73] epoch 1080, train loss: 19779.59, average train loss: 19616.49, base loss: 25982.08
[INFO 2017-11-18 19:12:09,560 demo.py:73] epoch 1081, train loss: 17760.55, average train loss: 19599.42, base loss: 25938.37
[INFO 2017-11-18 19:12:11,136 demo.py:73] epoch 1082, train loss: 19171.08, average train loss: 19595.20, base loss: 25906.50
[INFO 2017-11-18 19:12:12,725 demo.py:73] epoch 1083, train loss: 19034.19, average train loss: 19578.73, base loss: 25876.07
[INFO 2017-11-18 19:12:14,162 demo.py:73] epoch 1084, train loss: 19145.51, average train loss: 19578.74, base loss: 25859.67
[INFO 2017-11-18 19:12:15,589 demo.py:73] epoch 1085, train loss: 20490.96, average train loss: 19581.74, base loss: 25843.84
[INFO 2017-11-18 19:12:17,174 demo.py:73] epoch 1086, train loss: 18589.07, average train loss: 19560.52, base loss: 25821.69
[INFO 2017-11-18 19:12:18,962 demo.py:73] epoch 1087, train loss: 20806.13, average train loss: 19571.20, base loss: 25849.04
[INFO 2017-11-18 19:12:20,493 demo.py:73] epoch 1088, train loss: 19313.44, average train loss: 19558.30, base loss: 25803.88
[INFO 2017-11-18 19:12:22,246 demo.py:73] epoch 1089, train loss: 20396.21, average train loss: 19564.58, base loss: 25834.11
[INFO 2017-11-18 19:12:23,773 demo.py:73] epoch 1090, train loss: 19044.89, average train loss: 19563.34, base loss: 25859.27
[INFO 2017-11-18 19:12:25,547 demo.py:73] epoch 1091, train loss: 19510.95, average train loss: 19570.09, base loss: 25875.89
[INFO 2017-11-18 19:12:27,185 demo.py:73] epoch 1092, train loss: 18996.76, average train loss: 19560.87, base loss: 25867.82
[INFO 2017-11-18 19:12:28,724 demo.py:73] epoch 1093, train loss: 19138.26, average train loss: 19534.15, base loss: 25852.33
[INFO 2017-11-18 19:12:30,267 demo.py:73] epoch 1094, train loss: 18059.35, average train loss: 19532.35, base loss: 25879.46
[INFO 2017-11-18 19:12:31,720 demo.py:73] epoch 1095, train loss: 21859.70, average train loss: 19533.95, base loss: 25898.59
[INFO 2017-11-18 19:12:33,292 demo.py:73] epoch 1096, train loss: 18519.25, average train loss: 19530.29, base loss: 25885.49
[INFO 2017-11-18 19:12:34,914 demo.py:73] epoch 1097, train loss: 19721.46, average train loss: 19545.62, base loss: 25915.86
[INFO 2017-11-18 19:12:36,334 demo.py:73] epoch 1098, train loss: 20057.35, average train loss: 19554.56, base loss: 25942.27
[INFO 2017-11-18 19:12:37,911 demo.py:73] epoch 1099, train loss: 20666.43, average train loss: 19576.70, base loss: 25962.11
[INFO 2017-11-18 19:12:39,703 demo.py:73] epoch 1100, train loss: 19332.90, average train loss: 19576.15, base loss: 25975.56
[INFO 2017-11-18 19:12:41,682 demo.py:73] epoch 1101, train loss: 20793.21, average train loss: 19594.24, base loss: 26014.22
[INFO 2017-11-18 19:12:43,203 demo.py:73] epoch 1102, train loss: 19528.39, average train loss: 19596.98, base loss: 26025.47
[INFO 2017-11-18 19:12:44,865 demo.py:73] epoch 1103, train loss: 18374.41, average train loss: 19596.04, base loss: 26041.95
[INFO 2017-11-18 19:12:46,680 demo.py:73] epoch 1104, train loss: 18606.32, average train loss: 19592.66, base loss: 26055.83
[INFO 2017-11-18 19:12:48,076 demo.py:73] epoch 1105, train loss: 19895.16, average train loss: 19572.82, base loss: 26030.76
[INFO 2017-11-18 19:12:49,524 demo.py:73] epoch 1106, train loss: 20713.15, average train loss: 19607.61, base loss: 26100.97
[INFO 2017-11-18 19:12:51,243 demo.py:73] epoch 1107, train loss: 19771.90, average train loss: 19603.43, base loss: 26102.03
[INFO 2017-11-18 19:12:52,846 demo.py:73] epoch 1108, train loss: 19833.07, average train loss: 19592.28, base loss: 26121.40
[INFO 2017-11-18 19:12:54,541 demo.py:73] epoch 1109, train loss: 18787.82, average train loss: 19572.35, base loss: 26105.14
[INFO 2017-11-18 19:12:56,405 demo.py:73] epoch 1110, train loss: 20753.61, average train loss: 19586.96, base loss: 26119.37
[INFO 2017-11-18 19:12:58,130 demo.py:73] epoch 1111, train loss: 19978.18, average train loss: 19592.20, base loss: 26107.12
[INFO 2017-11-18 19:12:59,693 demo.py:73] epoch 1112, train loss: 18893.14, average train loss: 19578.69, base loss: 26082.97
[INFO 2017-11-18 19:13:01,147 demo.py:73] epoch 1113, train loss: 19217.57, average train loss: 19578.59, base loss: 26084.98
[INFO 2017-11-18 19:13:02,689 demo.py:73] epoch 1114, train loss: 19540.35, average train loss: 19577.69, base loss: 26100.27
[INFO 2017-11-18 19:13:04,535 demo.py:73] epoch 1115, train loss: 18341.78, average train loss: 19561.65, base loss: 26080.22
[INFO 2017-11-18 19:13:06,126 demo.py:73] epoch 1116, train loss: 18538.57, average train loss: 19550.12, base loss: 26030.41
[INFO 2017-11-18 19:13:07,624 demo.py:73] epoch 1117, train loss: 20365.68, average train loss: 19568.33, base loss: 26051.06
[INFO 2017-11-18 19:13:09,495 demo.py:73] epoch 1118, train loss: 20065.75, average train loss: 19557.46, base loss: 26031.54
[INFO 2017-11-18 19:13:11,095 demo.py:73] epoch 1119, train loss: 18581.26, average train loss: 19537.21, base loss: 26009.85
[INFO 2017-11-18 19:13:12,575 demo.py:73] epoch 1120, train loss: 19666.48, average train loss: 19536.83, base loss: 25987.82
[INFO 2017-11-18 19:13:14,226 demo.py:73] epoch 1121, train loss: 18867.54, average train loss: 19540.81, base loss: 25989.58
[INFO 2017-11-18 19:13:15,793 demo.py:73] epoch 1122, train loss: 18761.34, average train loss: 19536.40, base loss: 25987.87
[INFO 2017-11-18 19:13:17,402 demo.py:73] epoch 1123, train loss: 19383.03, average train loss: 19536.15, base loss: 25989.28
[INFO 2017-11-18 19:13:18,957 demo.py:73] epoch 1124, train loss: 20545.93, average train loss: 19559.95, base loss: 26020.80
[INFO 2017-11-18 19:13:20,708 demo.py:73] epoch 1125, train loss: 19133.71, average train loss: 19568.96, base loss: 26045.87
[INFO 2017-11-18 19:13:22,379 demo.py:73] epoch 1126, train loss: 18950.26, average train loss: 19581.47, base loss: 26067.28
[INFO 2017-11-18 19:13:23,833 demo.py:73] epoch 1127, train loss: 18375.89, average train loss: 19553.12, base loss: 26032.75
[INFO 2017-11-18 19:13:25,500 demo.py:73] epoch 1128, train loss: 19612.88, average train loss: 19548.36, base loss: 26019.32
[INFO 2017-11-18 19:13:26,924 demo.py:73] epoch 1129, train loss: 19492.25, average train loss: 19541.16, base loss: 26018.37
[INFO 2017-11-18 19:13:28,660 demo.py:73] epoch 1130, train loss: 22182.47, average train loss: 19580.86, base loss: 26092.13
[INFO 2017-11-18 19:13:30,255 demo.py:73] epoch 1131, train loss: 19953.81, average train loss: 19591.40, base loss: 26100.85
[INFO 2017-11-18 19:13:31,913 demo.py:73] epoch 1132, train loss: 19220.36, average train loss: 19583.85, base loss: 26071.64
[INFO 2017-11-18 19:13:33,411 demo.py:73] epoch 1133, train loss: 17909.11, average train loss: 19565.17, base loss: 26044.91
[INFO 2017-11-18 19:13:34,811 demo.py:73] epoch 1134, train loss: 18367.81, average train loss: 19549.72, base loss: 26002.63
[INFO 2017-11-18 19:13:36,561 demo.py:73] epoch 1135, train loss: 18909.38, average train loss: 19551.17, base loss: 25992.91
[INFO 2017-11-18 19:13:38,062 demo.py:73] epoch 1136, train loss: 19576.68, average train loss: 19565.98, base loss: 25998.13
[INFO 2017-11-18 19:13:39,743 demo.py:73] epoch 1137, train loss: 19196.54, average train loss: 19569.04, base loss: 26009.42
[INFO 2017-11-18 19:13:41,491 demo.py:73] epoch 1138, train loss: 18955.54, average train loss: 19580.76, base loss: 26019.53
[INFO 2017-11-18 19:13:43,041 demo.py:73] epoch 1139, train loss: 20755.20, average train loss: 19587.93, base loss: 26032.54
[INFO 2017-11-18 19:13:44,662 demo.py:73] epoch 1140, train loss: 18059.36, average train loss: 19578.07, base loss: 26019.55
[INFO 2017-11-18 19:13:46,559 demo.py:73] epoch 1141, train loss: 19269.70, average train loss: 19569.48, base loss: 26008.96
[INFO 2017-11-18 19:13:48,162 demo.py:73] epoch 1142, train loss: 19011.71, average train loss: 19541.71, base loss: 25971.14
[INFO 2017-11-18 19:13:49,689 demo.py:73] epoch 1143, train loss: 18822.45, average train loss: 19535.02, base loss: 25955.77
[INFO 2017-11-18 19:13:51,530 demo.py:73] epoch 1144, train loss: 20689.09, average train loss: 19520.26, base loss: 25939.82
[INFO 2017-11-18 19:13:53,059 demo.py:73] epoch 1145, train loss: 18533.99, average train loss: 19504.49, base loss: 25930.88
[INFO 2017-11-18 19:13:54,657 demo.py:73] epoch 1146, train loss: 19120.02, average train loss: 19505.19, base loss: 25951.17
[INFO 2017-11-18 19:13:56,258 demo.py:73] epoch 1147, train loss: 19248.46, average train loss: 19517.01, base loss: 25985.56
[INFO 2017-11-18 19:13:57,794 demo.py:73] epoch 1148, train loss: 20664.56, average train loss: 19536.26, base loss: 26018.67
[INFO 2017-11-18 19:13:59,178 demo.py:73] epoch 1149, train loss: 18669.22, average train loss: 19510.77, base loss: 25972.86
[INFO 2017-11-18 19:14:01,016 demo.py:73] epoch 1150, train loss: 19652.03, average train loss: 19517.02, base loss: 25979.90
[INFO 2017-11-18 19:14:02,549 demo.py:73] epoch 1151, train loss: 20018.36, average train loss: 19515.64, base loss: 25983.63
[INFO 2017-11-18 19:14:04,467 demo.py:73] epoch 1152, train loss: 18432.79, average train loss: 19485.62, base loss: 25956.32
[INFO 2017-11-18 19:14:06,118 demo.py:73] epoch 1153, train loss: 20409.21, average train loss: 19504.00, base loss: 25988.37
[INFO 2017-11-18 19:14:07,781 demo.py:73] epoch 1154, train loss: 19743.43, average train loss: 19507.88, base loss: 25976.74
[INFO 2017-11-18 19:14:09,324 demo.py:73] epoch 1155, train loss: 19112.87, average train loss: 19506.68, base loss: 25952.54
[INFO 2017-11-18 19:14:10,953 demo.py:73] epoch 1156, train loss: 19406.78, average train loss: 19503.97, base loss: 25951.90
[INFO 2017-11-18 19:14:12,700 demo.py:73] epoch 1157, train loss: 19215.10, average train loss: 19502.57, base loss: 25952.90
[INFO 2017-11-18 19:14:14,433 demo.py:73] epoch 1158, train loss: 19554.28, average train loss: 19493.46, base loss: 25942.63
[INFO 2017-11-18 19:14:16,098 demo.py:73] epoch 1159, train loss: 18808.84, average train loss: 19499.01, base loss: 25955.22
[INFO 2017-11-18 19:14:18,090 demo.py:73] epoch 1160, train loss: 18993.04, average train loss: 19491.37, base loss: 25947.20
[INFO 2017-11-18 19:14:19,590 demo.py:73] epoch 1161, train loss: 19505.97, average train loss: 19493.58, base loss: 25947.18
[INFO 2017-11-18 19:14:20,914 demo.py:73] epoch 1162, train loss: 20462.05, average train loss: 19512.58, base loss: 25981.65
[INFO 2017-11-18 19:14:22,612 demo.py:73] epoch 1163, train loss: 20469.03, average train loss: 19526.95, base loss: 26000.41
[INFO 2017-11-18 19:14:24,327 demo.py:73] epoch 1164, train loss: 18995.27, average train loss: 19528.05, base loss: 26012.77
[INFO 2017-11-18 19:14:26,064 demo.py:73] epoch 1165, train loss: 18722.72, average train loss: 19530.84, base loss: 26026.12
[INFO 2017-11-18 19:14:27,368 demo.py:73] epoch 1166, train loss: 18904.11, average train loss: 19503.63, base loss: 25969.89
[INFO 2017-11-18 19:14:28,775 demo.py:73] epoch 1167, train loss: 19150.68, average train loss: 19480.05, base loss: 25948.06
[INFO 2017-11-18 19:14:30,482 demo.py:73] epoch 1168, train loss: 20350.06, average train loss: 19481.66, base loss: 25978.63
[INFO 2017-11-18 19:14:32,256 demo.py:73] epoch 1169, train loss: 19498.46, average train loss: 19493.02, base loss: 25998.89
[INFO 2017-11-18 19:14:34,015 demo.py:73] epoch 1170, train loss: 19850.38, average train loss: 19488.30, base loss: 25987.48
[INFO 2017-11-18 19:14:35,766 demo.py:73] epoch 1171, train loss: 18093.87, average train loss: 19453.13, base loss: 25944.67
[INFO 2017-11-18 19:14:37,299 demo.py:73] epoch 1172, train loss: 19673.43, average train loss: 19452.51, base loss: 25942.95
[INFO 2017-11-18 19:14:38,901 demo.py:73] epoch 1173, train loss: 19233.60, average train loss: 19451.04, base loss: 25924.93
[INFO 2017-11-18 19:14:40,579 demo.py:73] epoch 1174, train loss: 19873.04, average train loss: 19456.70, base loss: 25943.07
[INFO 2017-11-18 19:14:42,016 demo.py:73] epoch 1175, train loss: 20372.31, average train loss: 19461.84, base loss: 25954.54
[INFO 2017-11-18 19:14:44,164 demo.py:73] epoch 1176, train loss: 20069.05, average train loss: 19458.03, base loss: 25945.76
[INFO 2017-11-18 19:14:45,759 demo.py:73] epoch 1177, train loss: 20218.03, average train loss: 19466.60, base loss: 25955.41
[INFO 2017-11-18 19:14:47,465 demo.py:73] epoch 1178, train loss: 19067.91, average train loss: 19469.95, base loss: 25977.01
[INFO 2017-11-18 19:14:49,012 demo.py:73] epoch 1179, train loss: 18785.76, average train loss: 19445.21, base loss: 25948.56
[INFO 2017-11-18 19:14:50,531 demo.py:73] epoch 1180, train loss: 19956.47, average train loss: 19446.97, base loss: 25965.55
[INFO 2017-11-18 19:14:52,372 demo.py:73] epoch 1181, train loss: 19359.06, average train loss: 19462.96, base loss: 25986.84
[INFO 2017-11-18 19:14:54,107 demo.py:73] epoch 1182, train loss: 20093.44, average train loss: 19472.18, base loss: 26022.67
[INFO 2017-11-18 19:14:55,803 demo.py:73] epoch 1183, train loss: 19959.71, average train loss: 19481.44, base loss: 26041.03
[INFO 2017-11-18 19:14:57,518 demo.py:73] epoch 1184, train loss: 18546.29, average train loss: 19475.45, base loss: 26044.88
[INFO 2017-11-18 19:14:59,481 demo.py:73] epoch 1185, train loss: 19686.77, average train loss: 19467.40, base loss: 26039.73
[INFO 2017-11-18 19:15:01,166 demo.py:73] epoch 1186, train loss: 18360.57, average train loss: 19465.12, base loss: 26044.51
[INFO 2017-11-18 19:15:02,789 demo.py:73] epoch 1187, train loss: 18513.25, average train loss: 19442.19, base loss: 26007.53
[INFO 2017-11-18 19:15:04,445 demo.py:73] epoch 1188, train loss: 20481.95, average train loss: 19453.88, base loss: 26022.42
[INFO 2017-11-18 19:15:06,044 demo.py:73] epoch 1189, train loss: 18470.12, average train loss: 19434.61, base loss: 25987.47
[INFO 2017-11-18 19:15:07,625 demo.py:73] epoch 1190, train loss: 17630.64, average train loss: 19420.47, base loss: 25965.04
[INFO 2017-11-18 19:15:09,065 demo.py:73] epoch 1191, train loss: 18627.46, average train loss: 19411.64, base loss: 25944.06
[INFO 2017-11-18 19:15:10,602 demo.py:73] epoch 1192, train loss: 18603.78, average train loss: 19407.71, base loss: 25946.34
[INFO 2017-11-18 19:15:12,651 demo.py:73] epoch 1193, train loss: 19634.38, average train loss: 19412.67, base loss: 25929.95
[INFO 2017-11-18 19:15:14,224 demo.py:73] epoch 1194, train loss: 19739.56, average train loss: 19429.47, base loss: 25943.63
[INFO 2017-11-18 19:15:15,879 demo.py:73] epoch 1195, train loss: 19452.21, average train loss: 19405.40, base loss: 25886.49
[INFO 2017-11-18 19:15:17,805 demo.py:73] epoch 1196, train loss: 19658.16, average train loss: 19416.78, base loss: 25915.08
[INFO 2017-11-18 19:15:19,481 demo.py:73] epoch 1197, train loss: 19388.37, average train loss: 19413.45, base loss: 25910.27
[INFO 2017-11-18 19:15:21,373 demo.py:73] epoch 1198, train loss: 19109.91, average train loss: 19403.98, base loss: 25897.62
[INFO 2017-11-18 19:15:23,130 demo.py:73] epoch 1199, train loss: 18640.98, average train loss: 19383.73, base loss: 25875.24
[INFO 2017-11-18 19:15:23,130 demo.py:75] epoch 1199, testing
[INFO 2017-11-18 19:15:46,814 demo.py:131] average test loss: 19433.82, base loss: 25474.75
[INFO 2017-11-18 19:15:46,814 demo.py:132] improve_loss: 6040.93, improve_percent: 0.24
[INFO 2017-11-18 19:15:46,815 base_demo.py:153] current best improved percent: 0.24
[INFO 2017-11-18 19:15:48,467 demo.py:73] epoch 1200, train loss: 18729.71, average train loss: 19377.69, base loss: 25846.69
[INFO 2017-11-18 19:15:50,122 demo.py:73] epoch 1201, train loss: 18914.45, average train loss: 19358.91, base loss: 25817.59
[INFO 2017-11-18 19:15:51,942 demo.py:73] epoch 1202, train loss: 19967.85, average train loss: 19363.30, base loss: 25852.57
[INFO 2017-11-18 19:15:53,765 demo.py:73] epoch 1203, train loss: 18396.88, average train loss: 19363.52, base loss: 25847.99
[INFO 2017-11-18 19:15:55,407 demo.py:73] epoch 1204, train loss: 19675.23, average train loss: 19374.21, base loss: 25843.92
[INFO 2017-11-18 19:15:57,089 demo.py:73] epoch 1205, train loss: 19859.29, average train loss: 19373.86, base loss: 25854.11
[INFO 2017-11-18 19:15:58,561 demo.py:73] epoch 1206, train loss: 20222.17, average train loss: 19368.95, base loss: 25824.19
[INFO 2017-11-18 19:16:00,017 demo.py:73] epoch 1207, train loss: 18289.77, average train loss: 19354.12, base loss: 25796.54
[INFO 2017-11-18 19:16:01,768 demo.py:73] epoch 1208, train loss: 20181.73, average train loss: 19357.61, base loss: 25791.09
[INFO 2017-11-18 19:16:03,570 demo.py:73] epoch 1209, train loss: 18986.92, average train loss: 19359.60, base loss: 25788.80
[INFO 2017-11-18 19:16:05,198 demo.py:73] epoch 1210, train loss: 20242.63, average train loss: 19354.49, base loss: 25786.17
[INFO 2017-11-18 19:16:07,177 demo.py:73] epoch 1211, train loss: 20123.21, average train loss: 19355.94, base loss: 25799.81
[INFO 2017-11-18 19:16:09,098 demo.py:73] epoch 1212, train loss: 18533.94, average train loss: 19352.35, base loss: 25784.39
[INFO 2017-11-18 19:16:11,045 demo.py:73] epoch 1213, train loss: 19969.46, average train loss: 19359.87, base loss: 25800.65
[INFO 2017-11-18 19:16:12,600 demo.py:73] epoch 1214, train loss: 19871.53, average train loss: 19363.18, base loss: 25807.67
[INFO 2017-11-18 19:16:14,371 demo.py:73] epoch 1215, train loss: 19715.32, average train loss: 19376.92, base loss: 25817.70
[INFO 2017-11-18 19:16:16,093 demo.py:73] epoch 1216, train loss: 18507.28, average train loss: 19376.60, base loss: 25839.95
[INFO 2017-11-18 19:16:17,671 demo.py:73] epoch 1217, train loss: 19996.27, average train loss: 19372.91, base loss: 25826.42
[INFO 2017-11-18 19:16:19,618 demo.py:73] epoch 1218, train loss: 21207.60, average train loss: 19384.33, base loss: 25850.32
[INFO 2017-11-18 19:16:21,496 demo.py:73] epoch 1219, train loss: 20120.34, average train loss: 19399.72, base loss: 25850.09
[INFO 2017-11-18 19:16:23,090 demo.py:73] epoch 1220, train loss: 21575.60, average train loss: 19418.81, base loss: 25896.23
[INFO 2017-11-18 19:16:24,829 demo.py:73] epoch 1221, train loss: 19109.36, average train loss: 19421.23, base loss: 25891.30
[INFO 2017-11-18 19:16:26,681 demo.py:73] epoch 1222, train loss: 18283.23, average train loss: 19416.45, base loss: 25878.58
[INFO 2017-11-18 19:16:28,266 demo.py:73] epoch 1223, train loss: 18797.75, average train loss: 19410.59, base loss: 25861.01
[INFO 2017-11-18 19:16:30,075 demo.py:73] epoch 1224, train loss: 20623.91, average train loss: 19411.37, base loss: 25872.99
[INFO 2017-11-18 19:16:31,659 demo.py:73] epoch 1225, train loss: 20801.98, average train loss: 19428.06, base loss: 25888.70
[INFO 2017-11-18 19:16:33,314 demo.py:73] epoch 1226, train loss: 18380.18, average train loss: 19422.36, base loss: 25869.54
[INFO 2017-11-18 19:16:35,123 demo.py:73] epoch 1227, train loss: 19470.35, average train loss: 19433.30, base loss: 25886.20
[INFO 2017-11-18 19:16:36,779 demo.py:73] epoch 1228, train loss: 18274.12, average train loss: 19419.91, base loss: 25872.69
[INFO 2017-11-18 19:16:38,681 demo.py:73] epoch 1229, train loss: 18134.90, average train loss: 19406.34, base loss: 25841.70
[INFO 2017-11-18 19:16:40,372 demo.py:73] epoch 1230, train loss: 18579.81, average train loss: 19370.31, base loss: 25780.97
[INFO 2017-11-18 19:16:42,202 demo.py:73] epoch 1231, train loss: 19406.87, average train loss: 19364.84, base loss: 25770.33
[INFO 2017-11-18 19:16:43,940 demo.py:73] epoch 1232, train loss: 20812.55, average train loss: 19380.77, base loss: 25806.41
[INFO 2017-11-18 19:16:45,492 demo.py:73] epoch 1233, train loss: 20394.18, average train loss: 19405.62, base loss: 25842.14
[INFO 2017-11-18 19:16:47,027 demo.py:73] epoch 1234, train loss: 19204.74, average train loss: 19413.99, base loss: 25858.63
[INFO 2017-11-18 19:16:48,746 demo.py:73] epoch 1235, train loss: 19091.39, average train loss: 19415.81, base loss: 25867.20
[INFO 2017-11-18 19:16:50,323 demo.py:73] epoch 1236, train loss: 19901.24, average train loss: 19419.05, base loss: 25891.88
[INFO 2017-11-18 19:16:52,180 demo.py:73] epoch 1237, train loss: 19906.91, average train loss: 19426.15, base loss: 25884.48
[INFO 2017-11-18 19:16:53,896 demo.py:73] epoch 1238, train loss: 21004.46, average train loss: 19446.64, base loss: 25917.58
[INFO 2017-11-18 19:16:55,407 demo.py:73] epoch 1239, train loss: 18877.70, average train loss: 19427.87, base loss: 25879.44
[INFO 2017-11-18 19:16:56,925 demo.py:73] epoch 1240, train loss: 20016.49, average train loss: 19447.44, base loss: 25914.81
[INFO 2017-11-18 19:16:58,658 demo.py:73] epoch 1241, train loss: 20003.29, average train loss: 19454.78, base loss: 25931.78
[INFO 2017-11-18 19:17:00,370 demo.py:73] epoch 1242, train loss: 18695.79, average train loss: 19451.62, base loss: 25928.37
[INFO 2017-11-18 19:17:02,074 demo.py:73] epoch 1243, train loss: 21022.26, average train loss: 19473.61, base loss: 25965.21
[INFO 2017-11-18 19:17:03,821 demo.py:73] epoch 1244, train loss: 20431.66, average train loss: 19471.04, base loss: 25956.84
[INFO 2017-11-18 19:17:05,522 demo.py:73] epoch 1245, train loss: 19779.47, average train loss: 19483.50, base loss: 25962.29
[INFO 2017-11-18 19:17:07,230 demo.py:73] epoch 1246, train loss: 18786.43, average train loss: 19480.16, base loss: 25943.16
[INFO 2017-11-18 19:17:08,748 demo.py:73] epoch 1247, train loss: 19644.87, average train loss: 19484.12, base loss: 25941.36
[INFO 2017-11-18 19:17:10,261 demo.py:73] epoch 1248, train loss: 18412.74, average train loss: 19461.61, base loss: 25910.78
[INFO 2017-11-18 19:17:11,933 demo.py:73] epoch 1249, train loss: 18205.99, average train loss: 19456.97, base loss: 25909.87
[INFO 2017-11-18 19:17:13,738 demo.py:73] epoch 1250, train loss: 20065.86, average train loss: 19461.11, base loss: 25909.48
[INFO 2017-11-18 19:17:15,488 demo.py:73] epoch 1251, train loss: 19327.04, average train loss: 19454.20, base loss: 25884.00
[INFO 2017-11-18 19:17:17,343 demo.py:73] epoch 1252, train loss: 23855.32, average train loss: 19508.42, base loss: 25956.66
[INFO 2017-11-18 19:17:19,249 demo.py:73] epoch 1253, train loss: 18682.50, average train loss: 19491.16, base loss: 25924.49
[INFO 2017-11-18 19:17:20,853 demo.py:73] epoch 1254, train loss: 19926.87, average train loss: 19492.99, base loss: 25924.66
[INFO 2017-11-18 19:17:22,499 demo.py:73] epoch 1255, train loss: 20359.28, average train loss: 19505.45, base loss: 25965.01
[INFO 2017-11-18 19:17:24,004 demo.py:73] epoch 1256, train loss: 19345.91, average train loss: 19504.85, base loss: 25970.02
[INFO 2017-11-18 19:17:25,896 demo.py:73] epoch 1257, train loss: 18610.02, average train loss: 19498.80, base loss: 25981.59
[INFO 2017-11-18 19:17:27,649 demo.py:73] epoch 1258, train loss: 19195.40, average train loss: 19495.21, base loss: 25975.33
[INFO 2017-11-18 19:17:29,038 demo.py:73] epoch 1259, train loss: 19046.81, average train loss: 19497.59, base loss: 25987.86
[INFO 2017-11-18 19:17:30,734 demo.py:73] epoch 1260, train loss: 19218.21, average train loss: 19499.84, base loss: 25968.85
