[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 16:50:52,865 demo.py:73] epoch 1021, train loss: 15954.56, average train loss: 15999.23, base loss: 21146.36
[INFO 2017-09-29 16:50:54,218 demo.py:73] epoch 1022, train loss: 14432.69, average train loss: 15973.74, base loss: 21110.13
[INFO 2017-09-29 16:50:55,561 demo.py:73] epoch 1023, train loss: 17392.43, average train loss: 16000.33, base loss: 21152.95
[INFO 2017-09-29 16:50:56,922 demo.py:73] epoch 1024, train loss: 15439.10, average train loss: 15988.57, base loss: 21141.68
[INFO 2017-09-29 16:50:58,260 demo.py:73] epoch 1025, train loss: 15636.29, average train loss: 15989.94, base loss: 21146.56
[INFO 2017-09-29 16:50:59,604 demo.py:73] epoch 1026, train loss: 15779.03, average train loss: 15973.25, base loss: 21109.12
[INFO 2017-09-29 16:51:00,935 demo.py:73] epoch 1027, train loss: 16253.85, average train loss: 15961.74, base loss: 21093.09
[INFO 2017-09-29 16:51:02,279 demo.py:73] epoch 1028, train loss: 15166.64, average train loss: 15967.20, base loss: 21099.15
[INFO 2017-09-29 16:51:03,622 demo.py:73] epoch 1029, train loss: 14309.96, average train loss: 15956.64, base loss: 21074.32
[INFO 2017-09-29 16:51:04,954 demo.py:73] epoch 1030, train loss: 17468.00, average train loss: 15957.57, base loss: 21083.73
[INFO 2017-09-29 16:51:06,293 demo.py:73] epoch 1031, train loss: 15349.60, average train loss: 15946.59, base loss: 21057.95
[INFO 2017-09-29 16:51:07,622 demo.py:73] epoch 1032, train loss: 14724.22, average train loss: 15926.54, base loss: 21035.34
[INFO 2017-09-29 16:51:08,962 demo.py:73] epoch 1033, train loss: 15912.96, average train loss: 15931.05, base loss: 21069.10
[INFO 2017-09-29 16:51:10,296 demo.py:73] epoch 1034, train loss: 15386.68, average train loss: 15938.88, base loss: 21084.30
[INFO 2017-09-29 16:51:11,628 demo.py:73] epoch 1035, train loss: 17002.34, average train loss: 15935.43, base loss: 21067.91
[INFO 2017-09-29 16:51:12,969 demo.py:73] epoch 1036, train loss: 15305.33, average train loss: 15932.09, base loss: 21060.97
[INFO 2017-09-29 16:51:14,315 demo.py:73] epoch 1037, train loss: 14387.74, average train loss: 15918.01, base loss: 21036.13
[INFO 2017-09-29 16:51:15,681 demo.py:73] epoch 1038, train loss: 16911.29, average train loss: 15933.82, base loss: 21077.37
[INFO 2017-09-29 16:51:17,025 demo.py:73] epoch 1039, train loss: 15351.66, average train loss: 15944.89, base loss: 21090.57
[INFO 2017-09-29 16:51:18,366 demo.py:73] epoch 1040, train loss: 15920.13, average train loss: 15947.67, base loss: 21095.24
[INFO 2017-09-29 16:51:19,706 demo.py:73] epoch 1041, train loss: 14818.40, average train loss: 15931.36, base loss: 21077.04
[INFO 2017-09-29 16:51:21,049 demo.py:73] epoch 1042, train loss: 16973.57, average train loss: 15944.12, base loss: 21084.52
[INFO 2017-09-29 16:51:22,378 demo.py:73] epoch 1043, train loss: 17286.51, average train loss: 15942.41, base loss: 21095.75
[INFO 2017-09-29 16:51:23,710 demo.py:73] epoch 1044, train loss: 14484.70, average train loss: 15939.80, base loss: 21083.28
[INFO 2017-09-29 16:51:25,056 demo.py:73] epoch 1045, train loss: 15044.69, average train loss: 15945.44, base loss: 21085.60
[INFO 2017-09-29 16:51:26,394 demo.py:73] epoch 1046, train loss: 15141.03, average train loss: 15943.05, base loss: 21076.92
[INFO 2017-09-29 16:51:27,742 demo.py:73] epoch 1047, train loss: 14882.85, average train loss: 15937.84, base loss: 21075.07
[INFO 2017-09-29 16:51:29,097 demo.py:73] epoch 1048, train loss: 14386.24, average train loss: 15905.27, base loss: 21034.97
[INFO 2017-09-29 16:51:30,447 demo.py:73] epoch 1049, train loss: 16270.48, average train loss: 15902.36, base loss: 21035.99
[INFO 2017-09-29 16:51:31,796 demo.py:73] epoch 1050, train loss: 16787.26, average train loss: 15927.25, base loss: 21074.10
[INFO 2017-09-29 16:51:33,131 demo.py:73] epoch 1051, train loss: 15983.74, average train loss: 15915.65, base loss: 21049.16
[INFO 2017-09-29 16:51:34,472 demo.py:73] epoch 1052, train loss: 15915.12, average train loss: 15918.12, base loss: 21067.84
[INFO 2017-09-29 16:51:35,815 demo.py:73] epoch 1053, train loss: 15344.73, average train loss: 15918.40, base loss: 21065.71
[INFO 2017-09-29 16:51:37,150 demo.py:73] epoch 1054, train loss: 15534.79, average train loss: 15932.44, base loss: 21078.65
[INFO 2017-09-29 16:51:38,495 demo.py:73] epoch 1055, train loss: 15392.16, average train loss: 15911.86, base loss: 21043.18
[INFO 2017-09-29 16:51:39,835 demo.py:73] epoch 1056, train loss: 15792.29, average train loss: 15916.93, base loss: 21039.01
[INFO 2017-09-29 16:51:41,183 demo.py:73] epoch 1057, train loss: 14498.61, average train loss: 15894.53, base loss: 21013.95
[INFO 2017-09-29 16:51:42,524 demo.py:73] epoch 1058, train loss: 15659.93, average train loss: 15885.75, base loss: 20974.70
[INFO 2017-09-29 16:51:43,856 demo.py:73] epoch 1059, train loss: 14787.02, average train loss: 15844.02, base loss: 20942.47
[INFO 2017-09-29 16:51:45,194 demo.py:73] epoch 1060, train loss: 16141.04, average train loss: 15831.31, base loss: 20920.11
[INFO 2017-09-29 16:51:46,536 demo.py:73] epoch 1061, train loss: 17276.84, average train loss: 15847.84, base loss: 20946.22
[INFO 2017-09-29 16:51:47,869 demo.py:73] epoch 1062, train loss: 18343.71, average train loss: 15874.08, base loss: 20977.13
[INFO 2017-09-29 16:51:49,230 demo.py:73] epoch 1063, train loss: 14321.06, average train loss: 15847.88, base loss: 20946.93
[INFO 2017-09-29 16:51:50,595 demo.py:73] epoch 1064, train loss: 15248.04, average train loss: 15829.03, base loss: 20918.54
[INFO 2017-09-29 16:51:51,937 demo.py:73] epoch 1065, train loss: 18709.57, average train loss: 15858.57, base loss: 20948.87
[INFO 2017-09-29 16:51:53,270 demo.py:73] epoch 1066, train loss: 18605.48, average train loss: 15889.28, base loss: 20991.65
[INFO 2017-09-29 16:51:54,625 demo.py:73] epoch 1067, train loss: 16184.71, average train loss: 15882.93, base loss: 21003.32
[INFO 2017-09-29 16:51:55,959 demo.py:73] epoch 1068, train loss: 14648.02, average train loss: 15870.06, base loss: 20984.55
[INFO 2017-09-29 16:51:57,300 demo.py:73] epoch 1069, train loss: 14548.57, average train loss: 15854.25, base loss: 20943.12
[INFO 2017-09-29 16:51:58,630 demo.py:73] epoch 1070, train loss: 15544.08, average train loss: 15864.21, base loss: 20969.97
[INFO 2017-09-29 16:51:59,977 demo.py:73] epoch 1071, train loss: 16434.41, average train loss: 15869.68, base loss: 20985.79
[INFO 2017-09-29 16:52:01,320 demo.py:73] epoch 1072, train loss: 17118.55, average train loss: 15868.51, base loss: 21001.14
[INFO 2017-09-29 16:52:02,666 demo.py:73] epoch 1073, train loss: 16543.70, average train loss: 15871.61, base loss: 21021.02
[INFO 2017-09-29 16:52:04,017 demo.py:73] epoch 1074, train loss: 16504.25, average train loss: 15877.36, base loss: 21029.75
[INFO 2017-09-29 16:52:05,379 demo.py:73] epoch 1075, train loss: 15155.65, average train loss: 15858.82, base loss: 21020.23
[INFO 2017-09-29 16:52:06,714 demo.py:73] epoch 1076, train loss: 15872.17, average train loss: 15853.39, base loss: 21023.15
[INFO 2017-09-29 16:52:08,059 demo.py:73] epoch 1077, train loss: 16165.41, average train loss: 15859.07, base loss: 21044.39
[INFO 2017-09-29 16:52:09,410 demo.py:73] epoch 1078, train loss: 16455.12, average train loss: 15868.92, base loss: 21084.55
[INFO 2017-09-29 16:52:10,743 demo.py:73] epoch 1079, train loss: 16820.21, average train loss: 15890.49, base loss: 21108.07
[INFO 2017-09-29 16:52:12,096 demo.py:73] epoch 1080, train loss: 15598.01, average train loss: 15874.99, base loss: 21085.95
[INFO 2017-09-29 16:52:13,436 demo.py:73] epoch 1081, train loss: 16198.38, average train loss: 15875.06, base loss: 21086.90
[INFO 2017-09-29 16:52:14,779 demo.py:73] epoch 1082, train loss: 15302.71, average train loss: 15855.58, base loss: 21077.46
[INFO 2017-09-29 16:52:16,125 demo.py:73] epoch 1083, train loss: 14715.56, average train loss: 15840.68, base loss: 21064.10
[INFO 2017-09-29 16:52:17,458 demo.py:73] epoch 1084, train loss: 15966.73, average train loss: 15838.57, base loss: 21047.69
[INFO 2017-09-29 16:52:18,796 demo.py:73] epoch 1085, train loss: 18249.75, average train loss: 15857.90, base loss: 21067.93
[INFO 2017-09-29 16:52:20,142 demo.py:73] epoch 1086, train loss: 15445.72, average train loss: 15853.06, base loss: 21071.47
[INFO 2017-09-29 16:52:21,483 demo.py:73] epoch 1087, train loss: 17600.31, average train loss: 15865.24, base loss: 21096.82
[INFO 2017-09-29 16:52:22,816 demo.py:73] epoch 1088, train loss: 15460.25, average train loss: 15849.21, base loss: 21076.46
[INFO 2017-09-29 16:52:24,143 demo.py:73] epoch 1089, train loss: 16638.83, average train loss: 15857.46, base loss: 21079.86
[INFO 2017-09-29 16:52:25,485 demo.py:73] epoch 1090, train loss: 14890.29, average train loss: 15857.17, base loss: 21080.66
[INFO 2017-09-29 16:52:26,814 demo.py:73] epoch 1091, train loss: 15289.73, average train loss: 15822.31, base loss: 21046.00
[INFO 2017-09-29 16:52:28,170 demo.py:73] epoch 1092, train loss: 15540.93, average train loss: 15826.56, base loss: 21045.96
[INFO 2017-09-29 16:52:29,506 demo.py:73] epoch 1093, train loss: 17664.58, average train loss: 15859.71, base loss: 21101.07
[INFO 2017-09-29 16:52:30,849 demo.py:73] epoch 1094, train loss: 15759.03, average train loss: 15865.07, base loss: 21117.64
[INFO 2017-09-29 16:52:32,175 demo.py:73] epoch 1095, train loss: 16079.33, average train loss: 15867.06, base loss: 21119.12
[INFO 2017-09-29 16:52:33,508 demo.py:73] epoch 1096, train loss: 16781.44, average train loss: 15888.68, base loss: 21144.41
[INFO 2017-09-29 16:52:34,845 demo.py:73] epoch 1097, train loss: 16358.02, average train loss: 15893.48, base loss: 21146.53
[INFO 2017-09-29 16:52:36,178 demo.py:73] epoch 1098, train loss: 15206.00, average train loss: 15885.60, base loss: 21127.11
[INFO 2017-09-29 16:52:37,512 demo.py:73] epoch 1099, train loss: 16160.68, average train loss: 15889.54, base loss: 21146.15
[INFO 2017-09-29 16:52:38,850 demo.py:73] epoch 1100, train loss: 18860.83, average train loss: 15922.57, base loss: 21183.36
[INFO 2017-09-29 16:52:40,185 demo.py:73] epoch 1101, train loss: 15154.43, average train loss: 15903.89, base loss: 21173.43
[INFO 2017-09-29 16:52:41,525 demo.py:73] epoch 1102, train loss: 16451.22, average train loss: 15925.96, base loss: 21200.83
[INFO 2017-09-29 16:52:42,858 demo.py:73] epoch 1103, train loss: 15562.64, average train loss: 15918.93, base loss: 21200.80
[INFO 2017-09-29 16:52:44,201 demo.py:73] epoch 1104, train loss: 15471.46, average train loss: 15914.64, base loss: 21199.85
[INFO 2017-09-29 16:52:45,541 demo.py:73] epoch 1105, train loss: 16221.84, average train loss: 15933.40, base loss: 21228.75
[INFO 2017-09-29 16:52:46,885 demo.py:73] epoch 1106, train loss: 16041.74, average train loss: 15938.39, base loss: 21227.01
[INFO 2017-09-29 16:52:48,223 demo.py:73] epoch 1107, train loss: 14896.14, average train loss: 15936.10, base loss: 21225.56
[INFO 2017-09-29 16:52:49,571 demo.py:73] epoch 1108, train loss: 15890.55, average train loss: 15944.06, base loss: 21239.46
[INFO 2017-09-29 16:52:50,914 demo.py:73] epoch 1109, train loss: 15592.74, average train loss: 15938.84, base loss: 21237.33
[INFO 2017-09-29 16:52:52,250 demo.py:73] epoch 1110, train loss: 16124.96, average train loss: 15910.55, base loss: 21202.16
[INFO 2017-09-29 16:52:53,593 demo.py:73] epoch 1111, train loss: 15061.04, average train loss: 15901.11, base loss: 21177.73
[INFO 2017-09-29 16:52:54,933 demo.py:73] epoch 1112, train loss: 15842.82, average train loss: 15884.18, base loss: 21122.78
[INFO 2017-09-29 16:52:56,269 demo.py:73] epoch 1113, train loss: 16251.88, average train loss: 15915.73, base loss: 21169.47
[INFO 2017-09-29 16:52:57,615 demo.py:73] epoch 1114, train loss: 13992.65, average train loss: 15910.40, base loss: 21172.06
[INFO 2017-09-29 16:52:58,964 demo.py:73] epoch 1115, train loss: 14610.43, average train loss: 15896.19, base loss: 21146.72
[INFO 2017-09-29 16:53:00,307 demo.py:73] epoch 1116, train loss: 15693.36, average train loss: 15904.87, base loss: 21155.81
[INFO 2017-09-29 16:53:01,638 demo.py:73] epoch 1117, train loss: 15562.32, average train loss: 15869.28, base loss: 21103.77
[INFO 2017-09-29 16:53:02,998 demo.py:73] epoch 1118, train loss: 16998.32, average train loss: 15893.89, base loss: 21138.33
[INFO 2017-09-29 16:53:04,337 demo.py:73] epoch 1119, train loss: 14629.16, average train loss: 15859.38, base loss: 21094.17
[INFO 2017-09-29 16:53:05,677 demo.py:73] epoch 1120, train loss: 16467.91, average train loss: 15879.94, base loss: 21114.10
[INFO 2017-09-29 16:53:07,015 demo.py:73] epoch 1121, train loss: 15782.56, average train loss: 15878.22, base loss: 21123.36
[INFO 2017-09-29 16:53:08,350 demo.py:73] epoch 1122, train loss: 16105.99, average train loss: 15894.95, base loss: 21145.74
[INFO 2017-09-29 16:53:09,684 demo.py:73] epoch 1123, train loss: 15166.38, average train loss: 15872.69, base loss: 21110.13
[INFO 2017-09-29 16:53:11,008 demo.py:73] epoch 1124, train loss: 15213.26, average train loss: 15870.43, base loss: 21091.43
[INFO 2017-09-29 16:53:12,331 demo.py:73] epoch 1125, train loss: 16926.05, average train loss: 15883.33, base loss: 21111.46
[INFO 2017-09-29 16:53:13,665 demo.py:73] epoch 1126, train loss: 15233.50, average train loss: 15877.88, base loss: 21138.54
[INFO 2017-09-29 16:53:15,006 demo.py:73] epoch 1127, train loss: 15531.58, average train loss: 15870.65, base loss: 21122.79
[INFO 2017-09-29 16:53:16,348 demo.py:73] epoch 1128, train loss: 14543.98, average train loss: 15864.43, base loss: 21105.40
[INFO 2017-09-29 16:53:17,688 demo.py:73] epoch 1129, train loss: 15707.21, average train loss: 15878.40, base loss: 21136.71
[INFO 2017-09-29 16:53:19,030 demo.py:73] epoch 1130, train loss: 16305.01, average train loss: 15866.77, base loss: 21117.85
[INFO 2017-09-29 16:53:20,361 demo.py:73] epoch 1131, train loss: 17067.75, average train loss: 15883.95, base loss: 21142.91
[INFO 2017-09-29 16:53:21,702 demo.py:73] epoch 1132, train loss: 15852.47, average train loss: 15895.23, base loss: 21157.86
[INFO 2017-09-29 16:53:23,051 demo.py:73] epoch 1133, train loss: 16176.54, average train loss: 15897.87, base loss: 21144.27
[INFO 2017-09-29 16:53:24,403 demo.py:73] epoch 1134, train loss: 15988.03, average train loss: 15903.88, base loss: 21142.93
[INFO 2017-09-29 16:53:25,746 demo.py:73] epoch 1135, train loss: 15602.09, average train loss: 15889.88, base loss: 21112.91
[INFO 2017-09-29 16:53:27,099 demo.py:73] epoch 1136, train loss: 15937.08, average train loss: 15896.20, base loss: 21124.03
[INFO 2017-09-29 16:53:28,424 demo.py:73] epoch 1137, train loss: 16029.05, average train loss: 15912.61, base loss: 21163.62
[INFO 2017-09-29 16:53:29,765 demo.py:73] epoch 1138, train loss: 14705.95, average train loss: 15890.56, base loss: 21117.31
[INFO 2017-09-29 16:53:31,109 demo.py:73] epoch 1139, train loss: 15486.42, average train loss: 15891.90, base loss: 21125.61
[INFO 2017-09-29 16:53:32,443 demo.py:73] epoch 1140, train loss: 16540.13, average train loss: 15898.10, base loss: 21131.86
[INFO 2017-09-29 16:53:33,793 demo.py:73] epoch 1141, train loss: 15333.59, average train loss: 15903.26, base loss: 21122.88
[INFO 2017-09-29 16:53:35,133 demo.py:73] epoch 1142, train loss: 15277.98, average train loss: 15886.30, base loss: 21100.40
[INFO 2017-09-29 16:53:36,460 demo.py:73] epoch 1143, train loss: 16511.73, average train loss: 15878.55, base loss: 21095.35
[INFO 2017-09-29 16:53:37,785 demo.py:73] epoch 1144, train loss: 15471.21, average train loss: 15888.42, base loss: 21129.23
[INFO 2017-09-29 16:53:39,122 demo.py:73] epoch 1145, train loss: 16858.62, average train loss: 15906.56, base loss: 21158.23
[INFO 2017-09-29 16:53:40,468 demo.py:73] epoch 1146, train loss: 16583.09, average train loss: 15920.98, base loss: 21183.91
[INFO 2017-09-29 16:53:41,821 demo.py:73] epoch 1147, train loss: 15453.68, average train loss: 15926.69, base loss: 21184.01
[INFO 2017-09-29 16:53:43,178 demo.py:73] epoch 1148, train loss: 17197.35, average train loss: 15954.80, base loss: 21212.43
[INFO 2017-09-29 16:53:44,528 demo.py:73] epoch 1149, train loss: 14705.24, average train loss: 15939.14, base loss: 21202.70
[INFO 2017-09-29 16:53:45,866 demo.py:73] epoch 1150, train loss: 15170.50, average train loss: 15922.98, base loss: 21179.66
[INFO 2017-09-29 16:53:47,216 demo.py:73] epoch 1151, train loss: 16132.17, average train loss: 15924.46, base loss: 21185.33
[INFO 2017-09-29 16:53:48,558 demo.py:73] epoch 1152, train loss: 16101.62, average train loss: 15926.33, base loss: 21177.65
[INFO 2017-09-29 16:53:49,889 demo.py:73] epoch 1153, train loss: 14553.76, average train loss: 15918.42, base loss: 21167.47
[INFO 2017-09-29 16:53:51,237 demo.py:73] epoch 1154, train loss: 16217.98, average train loss: 15925.25, base loss: 21183.10
[INFO 2017-09-29 16:53:52,568 demo.py:73] epoch 1155, train loss: 15287.95, average train loss: 15924.21, base loss: 21187.79
[INFO 2017-09-29 16:53:53,920 demo.py:73] epoch 1156, train loss: 15388.04, average train loss: 15920.16, base loss: 21183.10
[INFO 2017-09-29 16:53:55,260 demo.py:73] epoch 1157, train loss: 15636.78, average train loss: 15931.55, base loss: 21207.82
[INFO 2017-09-29 16:53:56,601 demo.py:73] epoch 1158, train loss: 18248.16, average train loss: 15957.43, base loss: 21245.65
[INFO 2017-09-29 16:53:57,943 demo.py:73] epoch 1159, train loss: 13748.46, average train loss: 15947.04, base loss: 21222.43
[INFO 2017-09-29 16:53:59,283 demo.py:73] epoch 1160, train loss: 15236.90, average train loss: 15938.00, base loss: 21221.10
[INFO 2017-09-29 16:54:00,622 demo.py:73] epoch 1161, train loss: 17216.86, average train loss: 15937.40, base loss: 21207.80
[INFO 2017-09-29 16:54:01,955 demo.py:73] epoch 1162, train loss: 14123.56, average train loss: 15895.20, base loss: 21151.69
[INFO 2017-09-29 16:54:03,293 demo.py:73] epoch 1163, train loss: 15845.63, average train loss: 15910.45, base loss: 21156.15
[INFO 2017-09-29 16:54:04,630 demo.py:73] epoch 1164, train loss: 16932.45, average train loss: 15927.29, base loss: 21186.80
[INFO 2017-09-29 16:54:05,967 demo.py:73] epoch 1165, train loss: 12903.38, average train loss: 15869.23, base loss: 21105.46
[INFO 2017-09-29 16:54:07,304 demo.py:73] epoch 1166, train loss: 14579.06, average train loss: 15828.96, base loss: 21048.34
[INFO 2017-09-29 16:54:08,649 demo.py:73] epoch 1167, train loss: 15740.33, average train loss: 15824.52, base loss: 21036.94
[INFO 2017-09-29 16:54:09,986 demo.py:73] epoch 1168, train loss: 15864.15, average train loss: 15836.68, base loss: 21049.70
[INFO 2017-09-29 16:54:11,311 demo.py:73] epoch 1169, train loss: 17711.98, average train loss: 15868.32, base loss: 21104.83
[INFO 2017-09-29 16:54:12,660 demo.py:73] epoch 1170, train loss: 16371.17, average train loss: 15876.59, base loss: 21096.60
[INFO 2017-09-29 16:54:13,998 demo.py:73] epoch 1171, train loss: 16062.30, average train loss: 15872.86, base loss: 21093.71
[INFO 2017-09-29 16:54:15,323 demo.py:73] epoch 1172, train loss: 16111.32, average train loss: 15862.79, base loss: 21070.52
[INFO 2017-09-29 16:54:16,659 demo.py:73] epoch 1173, train loss: 17482.27, average train loss: 15872.18, base loss: 21083.69
[INFO 2017-09-29 16:54:18,004 demo.py:73] epoch 1174, train loss: 16046.92, average train loss: 15867.60, base loss: 21091.66
[INFO 2017-09-29 16:54:19,353 demo.py:73] epoch 1175, train loss: 15948.27, average train loss: 15875.53, base loss: 21089.60
[INFO 2017-09-29 16:54:20,710 demo.py:73] epoch 1176, train loss: 15653.36, average train loss: 15873.34, base loss: 21070.82
[INFO 2017-09-29 16:54:22,039 demo.py:73] epoch 1177, train loss: 17651.38, average train loss: 15888.20, base loss: 21088.68
[INFO 2017-09-29 16:54:23,372 demo.py:73] epoch 1178, train loss: 15735.35, average train loss: 15881.00, base loss: 21074.08
[INFO 2017-09-29 16:54:24,703 demo.py:73] epoch 1179, train loss: 15973.56, average train loss: 15872.54, base loss: 21070.29
[INFO 2017-09-29 16:54:26,044 demo.py:73] epoch 1180, train loss: 15913.21, average train loss: 15875.69, base loss: 21069.89
[INFO 2017-09-29 16:54:27,382 demo.py:73] epoch 1181, train loss: 14908.92, average train loss: 15862.80, base loss: 21052.24
[INFO 2017-09-29 16:54:28,719 demo.py:73] epoch 1182, train loss: 15230.23, average train loss: 15862.07, base loss: 21047.38
[INFO 2017-09-29 16:54:30,046 demo.py:73] epoch 1183, train loss: 14437.01, average train loss: 15859.29, base loss: 21038.54
[INFO 2017-09-29 16:54:31,383 demo.py:73] epoch 1184, train loss: 15009.68, average train loss: 15849.72, base loss: 21037.75
[INFO 2017-09-29 16:54:32,713 demo.py:73] epoch 1185, train loss: 17226.05, average train loss: 15839.48, base loss: 21039.06
[INFO 2017-09-29 16:54:34,058 demo.py:73] epoch 1186, train loss: 16896.68, average train loss: 15853.99, base loss: 21043.48
[INFO 2017-09-29 16:54:35,401 demo.py:73] epoch 1187, train loss: 15871.19, average train loss: 15836.70, base loss: 21005.46
[INFO 2017-09-29 16:54:36,751 demo.py:73] epoch 1188, train loss: 17073.74, average train loss: 15852.83, base loss: 21021.62
[INFO 2017-09-29 16:54:38,096 demo.py:73] epoch 1189, train loss: 15837.85, average train loss: 15844.82, base loss: 21010.52
[INFO 2017-09-29 16:54:39,432 demo.py:73] epoch 1190, train loss: 16228.79, average train loss: 15858.21, base loss: 21034.96
[INFO 2017-09-29 16:54:40,773 demo.py:73] epoch 1191, train loss: 16840.60, average train loss: 15873.72, base loss: 21060.16
[INFO 2017-09-29 16:54:42,110 demo.py:73] epoch 1192, train loss: 16220.70, average train loss: 15880.51, base loss: 21075.40
[INFO 2017-09-29 16:54:43,437 demo.py:73] epoch 1193, train loss: 17626.70, average train loss: 15880.13, base loss: 21064.89
[INFO 2017-09-29 16:54:44,780 demo.py:73] epoch 1194, train loss: 16150.66, average train loss: 15884.05, base loss: 21059.29
[INFO 2017-09-29 16:54:46,121 demo.py:73] epoch 1195, train loss: 14834.78, average train loss: 15871.60, base loss: 21056.57
[INFO 2017-09-29 16:54:47,476 demo.py:73] epoch 1196, train loss: 15914.78, average train loss: 15862.94, base loss: 21066.77
[INFO 2017-09-29 16:54:48,822 demo.py:73] epoch 1197, train loss: 15974.55, average train loss: 15859.10, base loss: 21067.10
[INFO 2017-09-29 16:54:50,142 demo.py:73] epoch 1198, train loss: 15713.67, average train loss: 15864.18, base loss: 21085.72
[INFO 2017-09-29 16:54:51,485 demo.py:73] epoch 1199, train loss: 14846.62, average train loss: 15851.04, base loss: 21054.40
[INFO 2017-09-29 16:54:51,485 demo.py:75] epoch 1199, testing
[INFO 2017-09-29 16:55:03,518 demo.py:132] average test loss: 18512.10, base loss: 24808.79
[INFO 2017-09-29 16:55:03,518 demo.py:133] improve_loss: 6296.69, improve_percent: 0.25
[INFO 2017-09-29 16:55:03,518 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 16:55:03,532 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-29 16:55:04,878 demo.py:73] epoch 1200, train loss: 14480.55, average train loss: 15807.24, base loss: 20995.03
[INFO 2017-09-29 16:55:06,211 demo.py:73] epoch 1201, train loss: 18338.14, average train loss: 15839.07, base loss: 21029.81
[INFO 2017-09-29 16:55:07,549 demo.py:73] epoch 1202, train loss: 16055.32, average train loss: 15835.11, base loss: 21040.44
[INFO 2017-09-29 16:55:08,888 demo.py:73] epoch 1203, train loss: 14998.51, average train loss: 15829.47, base loss: 21013.46
[INFO 2017-09-29 16:55:10,235 demo.py:73] epoch 1204, train loss: 16345.70, average train loss: 15838.22, base loss: 21017.95
[INFO 2017-09-29 16:55:11,571 demo.py:73] epoch 1205, train loss: 14591.11, average train loss: 15821.91, base loss: 20983.05
[INFO 2017-09-29 16:55:12,904 demo.py:73] epoch 1206, train loss: 16364.48, average train loss: 15825.14, base loss: 21005.01
[INFO 2017-09-29 16:55:14,228 demo.py:73] epoch 1207, train loss: 14561.70, average train loss: 15821.79, base loss: 20996.06
[INFO 2017-09-29 16:55:15,567 demo.py:73] epoch 1208, train loss: 15041.05, average train loss: 15813.30, base loss: 20986.38
[INFO 2017-09-29 16:55:16,900 demo.py:73] epoch 1209, train loss: 14597.36, average train loss: 15803.34, base loss: 20973.89
[INFO 2017-09-29 16:55:18,233 demo.py:73] epoch 1210, train loss: 17079.85, average train loss: 15812.89, base loss: 20976.91
[INFO 2017-09-29 16:55:19,579 demo.py:73] epoch 1211, train loss: 16081.78, average train loss: 15823.10, base loss: 20996.19
[INFO 2017-09-29 16:55:20,910 demo.py:73] epoch 1212, train loss: 15747.56, average train loss: 15822.15, base loss: 21016.18
[INFO 2017-09-29 16:55:22,256 demo.py:73] epoch 1213, train loss: 16347.38, average train loss: 15823.10, base loss: 21027.26
[INFO 2017-09-29 16:55:23,602 demo.py:73] epoch 1214, train loss: 15845.17, average train loss: 15841.63, base loss: 21038.16
[INFO 2017-09-29 16:55:24,917 demo.py:73] epoch 1215, train loss: 16285.56, average train loss: 15858.38, base loss: 21065.21
[INFO 2017-09-29 16:55:26,234 demo.py:73] epoch 1216, train loss: 16491.21, average train loss: 15866.36, base loss: 21083.66
[INFO 2017-09-29 16:55:27,591 demo.py:73] epoch 1217, train loss: 16690.52, average train loss: 15877.64, base loss: 21101.75
[INFO 2017-09-29 16:55:28,952 demo.py:73] epoch 1218, train loss: 17204.45, average train loss: 15879.70, base loss: 21113.98
[INFO 2017-09-29 16:55:30,286 demo.py:73] epoch 1219, train loss: 15189.80, average train loss: 15885.31, base loss: 21129.06
[INFO 2017-09-29 16:55:31,616 demo.py:73] epoch 1220, train loss: 14929.66, average train loss: 15869.92, base loss: 21098.70
[INFO 2017-09-29 16:55:32,940 demo.py:73] epoch 1221, train loss: 16569.71, average train loss: 15877.80, base loss: 21111.92
[INFO 2017-09-29 16:55:34,266 demo.py:73] epoch 1222, train loss: 15156.31, average train loss: 15868.30, base loss: 21107.16
[INFO 2017-09-29 16:55:35,594 demo.py:73] epoch 1223, train loss: 17202.08, average train loss: 15888.66, base loss: 21133.33
[INFO 2017-09-29 16:55:36,933 demo.py:73] epoch 1224, train loss: 16034.87, average train loss: 15896.87, base loss: 21146.41
[INFO 2017-09-29 16:55:38,262 demo.py:73] epoch 1225, train loss: 15675.39, average train loss: 15884.36, base loss: 21116.72
[INFO 2017-09-29 16:55:39,598 demo.py:73] epoch 1226, train loss: 17475.67, average train loss: 15906.79, base loss: 21136.04
