[INFO 2017-11-07 08:27:08,675 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:27:12,454 demo.py:73] epoch 0, train loss: 95664.30, average train loss: 95664.30, base loss: 97862.31
[INFO 2017-11-07 10:19:44,659 demo.py:73] epoch 2873, train loss: 52030.70, average train loss: 52918.36, base loss: 93272.89
[INFO 2017-11-07 10:19:46,856 demo.py:73] epoch 2874, train loss: 49880.45, average train loss: 52934.77, base loss: 93269.37
[INFO 2017-11-07 10:19:49,086 demo.py:73] epoch 2875, train loss: 52373.39, average train loss: 52882.88, base loss: 93162.39
[INFO 2017-11-07 10:19:51,296 demo.py:73] epoch 2876, train loss: 49740.48, average train loss: 52896.67, base loss: 93180.27
[INFO 2017-11-07 10:19:53,553 demo.py:73] epoch 2877, train loss: 47634.46, average train loss: 52827.05, base loss: 93146.94
[INFO 2017-11-07 10:19:55,745 demo.py:73] epoch 2878, train loss: 54453.64, average train loss: 52815.61, base loss: 93099.81
[INFO 2017-11-07 10:19:57,958 demo.py:73] epoch 2879, train loss: 46666.45, average train loss: 52708.57, base loss: 92975.98
[INFO 2017-11-07 10:20:00,217 demo.py:73] epoch 2880, train loss: 56997.17, average train loss: 52745.51, base loss: 93008.35
[INFO 2017-11-07 10:20:02,438 demo.py:73] epoch 2881, train loss: 50388.64, average train loss: 52705.70, base loss: 93001.92
[INFO 2017-11-07 10:20:04,650 demo.py:73] epoch 2882, train loss: 50866.52, average train loss: 52658.25, base loss: 92926.65
[INFO 2017-11-07 10:20:06,865 demo.py:73] epoch 2883, train loss: 50914.17, average train loss: 52604.88, base loss: 92874.68
[INFO 2017-11-07 10:20:09,124 demo.py:73] epoch 2884, train loss: 49439.99, average train loss: 52592.87, base loss: 92882.31
[INFO 2017-11-07 10:20:11,417 demo.py:73] epoch 2885, train loss: 51663.33, average train loss: 52577.78, base loss: 92848.10
[INFO 2017-11-07 10:20:13,625 demo.py:73] epoch 2886, train loss: 52620.77, average train loss: 52630.67, base loss: 92924.83
[INFO 2017-11-07 10:20:15,848 demo.py:73] epoch 2887, train loss: 47128.02, average train loss: 52609.34, base loss: 92922.92
[INFO 2017-11-07 10:20:18,104 demo.py:73] epoch 2888, train loss: 52830.08, average train loss: 52658.70, base loss: 93097.25
[INFO 2017-11-07 10:20:20,340 demo.py:73] epoch 2889, train loss: 52853.58, average train loss: 52679.66, base loss: 93128.42
[INFO 2017-11-07 10:20:22,590 demo.py:73] epoch 2890, train loss: 53015.62, average train loss: 52678.03, base loss: 93076.28
[INFO 2017-11-07 10:20:24,850 demo.py:73] epoch 2891, train loss: 52889.43, average train loss: 52646.63, base loss: 93090.93
[INFO 2017-11-07 10:20:27,130 demo.py:73] epoch 2892, train loss: 53327.86, average train loss: 52657.18, base loss: 93007.29
[INFO 2017-11-07 10:20:29,402 demo.py:73] epoch 2893, train loss: 54158.60, average train loss: 52569.13, base loss: 92928.58
[INFO 2017-11-07 10:20:31,736 demo.py:73] epoch 2894, train loss: 57363.89, average train loss: 52637.85, base loss: 92964.14
[INFO 2017-11-07 10:20:33,927 demo.py:73] epoch 2895, train loss: 50455.38, average train loss: 52619.44, base loss: 92875.68
[INFO 2017-11-07 10:20:36,180 demo.py:73] epoch 2896, train loss: 53890.79, average train loss: 52602.15, base loss: 92847.37
[INFO 2017-11-07 10:20:38,428 demo.py:73] epoch 2897, train loss: 56473.80, average train loss: 52634.82, base loss: 92887.77
[INFO 2017-11-07 10:20:40,763 demo.py:73] epoch 2898, train loss: 53943.62, average train loss: 52667.71, base loss: 93003.85
[INFO 2017-11-07 10:20:43,021 demo.py:73] epoch 2899, train loss: 46568.18, average train loss: 52604.41, base loss: 92926.36
[INFO 2017-11-07 10:20:45,279 demo.py:73] epoch 2900, train loss: 53498.56, average train loss: 52665.54, base loss: 92994.10
[INFO 2017-11-07 10:20:47,582 demo.py:73] epoch 2901, train loss: 48176.18, average train loss: 52604.50, base loss: 92917.50
[INFO 2017-11-07 10:20:49,859 demo.py:73] epoch 2902, train loss: 52607.27, average train loss: 52557.21, base loss: 92879.52
[INFO 2017-11-07 10:20:52,108 demo.py:73] epoch 2903, train loss: 50083.34, average train loss: 52504.79, base loss: 92740.65
[INFO 2017-11-07 10:20:54,467 demo.py:73] epoch 2904, train loss: 41958.86, average train loss: 52417.05, base loss: 92562.85
[INFO 2017-11-07 10:20:56,729 demo.py:73] epoch 2905, train loss: 63948.03, average train loss: 52492.60, base loss: 92621.46
[INFO 2017-11-07 10:20:59,053 demo.py:73] epoch 2906, train loss: 49711.52, average train loss: 52466.02, base loss: 92610.99
[INFO 2017-11-07 10:21:01,393 demo.py:73] epoch 2907, train loss: 54955.79, average train loss: 52524.11, base loss: 92633.96
[INFO 2017-11-07 10:21:03,630 demo.py:73] epoch 2908, train loss: 49751.83, average train loss: 52459.92, base loss: 92484.16
[INFO 2017-11-07 10:21:05,875 demo.py:73] epoch 2909, train loss: 52577.83, average train loss: 52361.79, base loss: 92357.01
[INFO 2017-11-07 10:21:08,158 demo.py:73] epoch 2910, train loss: 52635.33, average train loss: 52340.44, base loss: 92372.96
[INFO 2017-11-07 10:21:10,409 demo.py:73] epoch 2911, train loss: 51420.56, average train loss: 52347.00, base loss: 92450.27
[INFO 2017-11-07 10:21:12,643 demo.py:73] epoch 2912, train loss: 49026.30, average train loss: 52343.45, base loss: 92440.08
[INFO 2017-11-07 10:21:14,878 demo.py:73] epoch 2913, train loss: 58660.44, average train loss: 52360.75, base loss: 92474.13
[INFO 2017-11-07 10:21:17,192 demo.py:73] epoch 2914, train loss: 51850.37, average train loss: 52376.37, base loss: 92509.10
[INFO 2017-11-07 10:21:19,481 demo.py:73] epoch 2915, train loss: 55471.05, average train loss: 52361.20, base loss: 92471.80
[INFO 2017-11-07 10:21:21,747 demo.py:73] epoch 2916, train loss: 57699.74, average train loss: 52413.50, base loss: 92571.87
[INFO 2017-11-07 10:21:24,045 demo.py:73] epoch 2917, train loss: 53785.62, average train loss: 52431.15, base loss: 92637.62
[INFO 2017-11-07 10:21:26,292 demo.py:73] epoch 2918, train loss: 57912.04, average train loss: 52502.89, base loss: 92726.02
[INFO 2017-11-07 10:21:28,622 demo.py:73] epoch 2919, train loss: 56142.47, average train loss: 52552.45, base loss: 92768.42
[INFO 2017-11-07 10:21:30,938 demo.py:73] epoch 2920, train loss: 52766.43, average train loss: 52540.28, base loss: 92739.67
[INFO 2017-11-07 10:21:33,185 demo.py:73] epoch 2921, train loss: 52111.70, average train loss: 52553.21, base loss: 92752.63
[INFO 2017-11-07 10:21:35,406 demo.py:73] epoch 2922, train loss: 57434.48, average train loss: 52600.64, base loss: 92823.32
[INFO 2017-11-07 10:21:37,704 demo.py:73] epoch 2923, train loss: 47665.48, average train loss: 52492.25, base loss: 92701.61
[INFO 2017-11-07 10:21:40,012 demo.py:73] epoch 2924, train loss: 53339.59, average train loss: 52498.96, base loss: 92650.51
[INFO 2017-11-07 10:21:42,302 demo.py:73] epoch 2925, train loss: 58077.47, average train loss: 52503.87, base loss: 92692.08
[INFO 2017-11-07 10:21:44,580 demo.py:73] epoch 2926, train loss: 48125.60, average train loss: 52454.60, base loss: 92564.08
[INFO 2017-11-07 10:21:46,909 demo.py:73] epoch 2927, train loss: 63016.61, average train loss: 52540.01, base loss: 92756.21
[INFO 2017-11-07 10:21:49,225 demo.py:73] epoch 2928, train loss: 54659.82, average train loss: 52612.27, base loss: 92869.07
[INFO 2017-11-07 10:21:51,446 demo.py:73] epoch 2929, train loss: 55387.70, average train loss: 52671.98, base loss: 92951.71
[INFO 2017-11-07 10:21:53,697 demo.py:73] epoch 2930, train loss: 57397.43, average train loss: 52725.35, base loss: 93086.42
[INFO 2017-11-07 10:21:55,980 demo.py:73] epoch 2931, train loss: 54235.47, average train loss: 52748.30, base loss: 93115.60
[INFO 2017-11-07 10:21:58,243 demo.py:73] epoch 2932, train loss: 57543.87, average train loss: 52804.80, base loss: 93134.01
[INFO 2017-11-07 10:22:00,520 demo.py:73] epoch 2933, train loss: 50539.22, average train loss: 52863.62, base loss: 93160.33
[INFO 2017-11-07 10:22:02,750 demo.py:73] epoch 2934, train loss: 51498.01, average train loss: 52817.89, base loss: 93043.68
[INFO 2017-11-07 10:22:05,077 demo.py:73] epoch 2935, train loss: 47216.19, average train loss: 52773.46, base loss: 93002.86
[INFO 2017-11-07 10:22:07,307 demo.py:73] epoch 2936, train loss: 51755.07, average train loss: 52754.88, base loss: 92981.24
[INFO 2017-11-07 10:22:09,567 demo.py:73] epoch 2937, train loss: 53438.90, average train loss: 52841.91, base loss: 93175.10
[INFO 2017-11-07 10:22:11,811 demo.py:73] epoch 2938, train loss: 56372.67, average train loss: 52865.84, base loss: 93179.45
[INFO 2017-11-07 10:22:14,071 demo.py:73] epoch 2939, train loss: 51595.18, average train loss: 52860.52, base loss: 93154.61
[INFO 2017-11-07 10:22:16,334 demo.py:73] epoch 2940, train loss: 52709.11, average train loss: 52777.29, base loss: 93052.69
[INFO 2017-11-07 10:22:18,551 demo.py:73] epoch 2941, train loss: 48143.04, average train loss: 52717.89, base loss: 92985.18
[INFO 2017-11-07 10:22:20,824 demo.py:73] epoch 2942, train loss: 51737.34, average train loss: 52714.31, base loss: 92937.60
[INFO 2017-11-07 10:22:23,024 demo.py:73] epoch 2943, train loss: 55550.71, average train loss: 52701.34, base loss: 92931.78
[INFO 2017-11-07 10:22:25,380 demo.py:73] epoch 2944, train loss: 54759.51, average train loss: 52701.84, base loss: 92906.71
[INFO 2017-11-07 10:22:27,664 demo.py:73] epoch 2945, train loss: 46632.78, average train loss: 52634.26, base loss: 92740.03
[INFO 2017-11-07 10:22:29,938 demo.py:73] epoch 2946, train loss: 46798.86, average train loss: 52575.86, base loss: 92647.21
[INFO 2017-11-07 10:22:32,156 demo.py:73] epoch 2947, train loss: 46736.21, average train loss: 52511.97, base loss: 92580.93
[INFO 2017-11-07 10:22:34,417 demo.py:73] epoch 2948, train loss: 50957.44, average train loss: 52493.86, base loss: 92585.98
[INFO 2017-11-07 10:22:36,685 demo.py:73] epoch 2949, train loss: 47303.36, average train loss: 52461.19, base loss: 92508.86
[INFO 2017-11-07 10:22:38,947 demo.py:73] epoch 2950, train loss: 56304.46, average train loss: 52478.22, base loss: 92517.23
[INFO 2017-11-07 10:22:41,205 demo.py:73] epoch 2951, train loss: 51865.41, average train loss: 52453.90, base loss: 92474.13
[INFO 2017-11-07 10:22:43,502 demo.py:73] epoch 2952, train loss: 55815.56, average train loss: 52467.74, base loss: 92512.38
[INFO 2017-11-07 10:22:45,737 demo.py:73] epoch 2953, train loss: 54100.79, average train loss: 52489.73, base loss: 92544.25
[INFO 2017-11-07 10:22:48,059 demo.py:73] epoch 2954, train loss: 47227.35, average train loss: 52492.19, base loss: 92541.42
[INFO 2017-11-07 10:22:50,357 demo.py:73] epoch 2955, train loss: 48120.11, average train loss: 52381.90, base loss: 92368.94
[INFO 2017-11-07 10:22:52,658 demo.py:73] epoch 2956, train loss: 53466.73, average train loss: 52400.84, base loss: 92305.08
[INFO 2017-11-07 10:22:54,929 demo.py:73] epoch 2957, train loss: 49860.43, average train loss: 52365.66, base loss: 92209.17
[INFO 2017-11-07 10:22:57,282 demo.py:73] epoch 2958, train loss: 57781.04, average train loss: 52371.51, base loss: 92187.54
[INFO 2017-11-07 10:22:59,586 demo.py:73] epoch 2959, train loss: 52672.03, average train loss: 52354.76, base loss: 92167.65
[INFO 2017-11-07 10:23:01,869 demo.py:73] epoch 2960, train loss: 51905.59, average train loss: 52364.13, base loss: 92168.02
[INFO 2017-11-07 10:23:04,176 demo.py:73] epoch 2961, train loss: 53643.38, average train loss: 52382.51, base loss: 92320.89
[INFO 2017-11-07 10:23:06,466 demo.py:73] epoch 2962, train loss: 50687.39, average train loss: 52379.26, base loss: 92347.18
[INFO 2017-11-07 10:23:08,844 demo.py:73] epoch 2963, train loss: 48833.66, average train loss: 52330.85, base loss: 92301.27
[INFO 2017-11-07 10:23:11,138 demo.py:73] epoch 2964, train loss: 46727.20, average train loss: 52252.11, base loss: 92151.80
[INFO 2017-11-07 10:23:13,418 demo.py:73] epoch 2965, train loss: 49693.33, average train loss: 52211.63, base loss: 92131.44
[INFO 2017-11-07 10:23:15,733 demo.py:73] epoch 2966, train loss: 58362.29, average train loss: 52319.36, base loss: 92313.25
[INFO 2017-11-07 10:23:18,003 demo.py:73] epoch 2967, train loss: 48838.79, average train loss: 52312.62, base loss: 92222.91
[INFO 2017-11-07 10:23:20,267 demo.py:73] epoch 2968, train loss: 45671.18, average train loss: 52216.42, base loss: 92045.62
[INFO 2017-11-07 10:23:22,548 demo.py:73] epoch 2969, train loss: 50020.03, average train loss: 52149.71, base loss: 92003.28
[INFO 2017-11-07 10:23:24,838 demo.py:73] epoch 2970, train loss: 51321.00, average train loss: 52222.09, base loss: 92031.24
[INFO 2017-11-07 10:23:27,128 demo.py:73] epoch 2971, train loss: 52598.99, average train loss: 52235.60, base loss: 92088.73
[INFO 2017-11-07 10:23:29,423 demo.py:73] epoch 2972, train loss: 50249.47, average train loss: 52237.14, base loss: 92064.49
[INFO 2017-11-07 10:23:31,722 demo.py:73] epoch 2973, train loss: 53312.92, average train loss: 52249.96, base loss: 92159.44
[INFO 2017-11-07 10:23:34,062 demo.py:73] epoch 2974, train loss: 58160.17, average train loss: 52332.76, base loss: 92268.70
[INFO 2017-11-07 10:23:36,339 demo.py:73] epoch 2975, train loss: 53219.71, average train loss: 52341.22, base loss: 92286.06
[INFO 2017-11-07 10:23:38,593 demo.py:73] epoch 2976, train loss: 50515.73, average train loss: 52348.97, base loss: 92347.32
[INFO 2017-11-07 10:23:40,912 demo.py:73] epoch 2977, train loss: 51436.23, average train loss: 52386.99, base loss: 92293.26
[INFO 2017-11-07 10:23:43,235 demo.py:73] epoch 2978, train loss: 49003.31, average train loss: 52332.49, base loss: 92215.39
[INFO 2017-11-07 10:23:45,532 demo.py:73] epoch 2979, train loss: 61273.52, average train loss: 52478.56, base loss: 92401.26
[INFO 2017-11-07 10:23:47,824 demo.py:73] epoch 2980, train loss: 52953.88, average train loss: 52438.12, base loss: 92311.64
[INFO 2017-11-07 10:23:50,083 demo.py:73] epoch 2981, train loss: 48258.32, average train loss: 52416.82, base loss: 92265.07
[INFO 2017-11-07 10:23:52,375 demo.py:73] epoch 2982, train loss: 54817.71, average train loss: 52456.33, base loss: 92299.56
[INFO 2017-11-07 10:23:54,634 demo.py:73] epoch 2983, train loss: 53041.60, average train loss: 52477.61, base loss: 92297.16
[INFO 2017-11-07 10:23:56,908 demo.py:73] epoch 2984, train loss: 49872.23, average train loss: 52481.93, base loss: 92300.93
[INFO 2017-11-07 10:23:59,284 demo.py:73] epoch 2985, train loss: 52183.86, average train loss: 52487.13, base loss: 92322.40
[INFO 2017-11-07 10:24:01,567 demo.py:73] epoch 2986, train loss: 55917.76, average train loss: 52520.10, base loss: 92377.55
[INFO 2017-11-07 10:24:03,860 demo.py:73] epoch 2987, train loss: 48843.08, average train loss: 52537.25, base loss: 92413.51
[INFO 2017-11-07 10:24:06,129 demo.py:73] epoch 2988, train loss: 48687.24, average train loss: 52495.83, base loss: 92333.14
[INFO 2017-11-07 10:24:08,489 demo.py:73] epoch 2989, train loss: 51251.71, average train loss: 52479.81, base loss: 92338.08
[INFO 2017-11-07 10:24:10,726 demo.py:73] epoch 2990, train loss: 54124.62, average train loss: 52490.90, base loss: 92316.92
[INFO 2017-11-07 10:24:13,023 demo.py:73] epoch 2991, train loss: 53436.21, average train loss: 52496.37, base loss: 92352.35
[INFO 2017-11-07 10:24:15,355 demo.py:73] epoch 2992, train loss: 50799.07, average train loss: 52471.08, base loss: 92358.40
[INFO 2017-11-07 10:24:17,720 demo.py:73] epoch 2993, train loss: 57651.74, average train loss: 52506.01, base loss: 92406.52
[INFO 2017-11-07 10:24:20,026 demo.py:73] epoch 2994, train loss: 55784.75, average train loss: 52490.22, base loss: 92431.74
[INFO 2017-11-07 10:24:22,269 demo.py:73] epoch 2995, train loss: 48183.00, average train loss: 52467.49, base loss: 92402.62
[INFO 2017-11-07 10:24:24,589 demo.py:73] epoch 2996, train loss: 44643.61, average train loss: 52375.02, base loss: 92271.54
[INFO 2017-11-07 10:24:26,840 demo.py:73] epoch 2997, train loss: 56557.86, average train loss: 52375.86, base loss: 92303.71
[INFO 2017-11-07 10:24:29,200 demo.py:73] epoch 2998, train loss: 54955.38, average train loss: 52385.98, base loss: 92250.04
[INFO 2017-11-07 10:24:31,518 demo.py:73] epoch 2999, train loss: 54817.07, average train loss: 52468.47, base loss: 92400.79
[INFO 2017-11-07 10:24:31,518 demo.py:75] epoch 2999, testing
[INFO 2017-11-07 10:24:55,023 demo.py:132] average test loss: 56706.59, base loss: 102588.11
[INFO 2017-11-07 10:24:55,024 demo.py:133] improve_loss: 45881.52, improve_percent: 0.45
[INFO 2017-11-07 10:24:55,024 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 10:24:55,036 base_demo.py:146] current best improved percent: 0.45
[INFO 2017-11-07 10:24:57,233 demo.py:73] epoch 3000, train loss: 52076.92, average train loss: 52454.25, base loss: 92391.48
[INFO 2017-11-07 10:24:59,565 demo.py:73] epoch 3001, train loss: 56912.23, average train loss: 52541.61, base loss: 92541.33
[INFO 2017-11-07 10:25:01,926 demo.py:73] epoch 3002, train loss: 54866.38, average train loss: 52564.20, base loss: 92588.57
[INFO 2017-11-07 10:25:04,172 demo.py:73] epoch 3003, train loss: 52524.79, average train loss: 52588.62, base loss: 92693.73
[INFO 2017-11-07 10:25:06,557 demo.py:73] epoch 3004, train loss: 56156.01, average train loss: 52730.59, base loss: 92985.68
[INFO 2017-11-07 10:25:08,885 demo.py:73] epoch 3005, train loss: 47559.92, average train loss: 52566.71, base loss: 92744.41
[INFO 2017-11-07 10:25:11,175 demo.py:73] epoch 3006, train loss: 57760.76, average train loss: 52647.20, base loss: 92868.04
[INFO 2017-11-07 10:25:13,425 demo.py:73] epoch 3007, train loss: 55535.15, average train loss: 52652.99, base loss: 92876.84
[INFO 2017-11-07 10:25:15,693 demo.py:73] epoch 3008, train loss: 50313.02, average train loss: 52658.61, base loss: 92909.29
[INFO 2017-11-07 10:25:18,012 demo.py:73] epoch 3009, train loss: 54496.52, average train loss: 52677.79, base loss: 92937.01
[INFO 2017-11-07 10:25:20,332 demo.py:73] epoch 3010, train loss: 47354.51, average train loss: 52624.99, base loss: 92768.67
[INFO 2017-11-07 10:25:22,587 demo.py:73] epoch 3011, train loss: 53420.47, average train loss: 52644.98, base loss: 92777.77
[INFO 2017-11-07 10:25:24,825 demo.py:73] epoch 3012, train loss: 54194.40, average train loss: 52696.67, base loss: 92867.25
[INFO 2017-11-07 10:25:27,133 demo.py:73] epoch 3013, train loss: 56583.48, average train loss: 52675.90, base loss: 92869.15
[INFO 2017-11-07 10:25:29,388 demo.py:73] epoch 3014, train loss: 51532.36, average train loss: 52672.72, base loss: 92882.56
[INFO 2017-11-07 10:25:31,690 demo.py:73] epoch 3015, train loss: 53975.29, average train loss: 52657.76, base loss: 92845.81
[INFO 2017-11-07 10:25:33,978 demo.py:73] epoch 3016, train loss: 54551.58, average train loss: 52626.28, base loss: 92755.21
[INFO 2017-11-07 10:25:36,266 demo.py:73] epoch 3017, train loss: 50753.29, average train loss: 52595.95, base loss: 92696.25
[INFO 2017-11-07 10:25:38,545 demo.py:73] epoch 3018, train loss: 48843.79, average train loss: 52505.27, base loss: 92618.30
[INFO 2017-11-07 10:25:40,834 demo.py:73] epoch 3019, train loss: 54187.63, average train loss: 52485.72, base loss: 92625.69
[INFO 2017-11-07 10:25:43,117 demo.py:73] epoch 3020, train loss: 54634.66, average train loss: 52504.40, base loss: 92719.76
[INFO 2017-11-07 10:25:45,350 demo.py:73] epoch 3021, train loss: 50365.41, average train loss: 52486.94, base loss: 92652.71
[INFO 2017-11-07 10:25:47,544 demo.py:73] epoch 3022, train loss: 55504.79, average train loss: 52467.65, base loss: 92611.07
[INFO 2017-11-07 10:25:49,780 demo.py:73] epoch 3023, train loss: 51677.04, average train loss: 52507.76, base loss: 92608.19
[INFO 2017-11-07 10:25:52,048 demo.py:73] epoch 3024, train loss: 53093.30, average train loss: 52505.30, base loss: 92632.22
[INFO 2017-11-07 10:25:54,307 demo.py:73] epoch 3025, train loss: 56482.31, average train loss: 52489.35, base loss: 92659.68
[INFO 2017-11-07 10:25:56,528 demo.py:73] epoch 3026, train loss: 51396.47, average train loss: 52522.05, base loss: 92691.87
[INFO 2017-11-07 10:25:58,744 demo.py:73] epoch 3027, train loss: 51580.87, average train loss: 52407.70, base loss: 92494.52
[INFO 2017-11-07 10:26:01,003 demo.py:73] epoch 3028, train loss: 57083.65, average train loss: 52431.94, base loss: 92585.95
[INFO 2017-11-07 10:26:03,241 demo.py:73] epoch 3029, train loss: 49039.18, average train loss: 52368.45, base loss: 92499.54
[INFO 2017-11-07 10:26:05,438 demo.py:73] epoch 3030, train loss: 52045.89, average train loss: 52314.94, base loss: 92355.59
[INFO 2017-11-07 10:26:07,679 demo.py:73] epoch 3031, train loss: 56262.27, average train loss: 52335.20, base loss: 92342.25
[INFO 2017-11-07 10:26:09,904 demo.py:73] epoch 3032, train loss: 53504.96, average train loss: 52294.81, base loss: 92348.53
[INFO 2017-11-07 10:26:12,149 demo.py:73] epoch 3033, train loss: 50145.05, average train loss: 52290.87, base loss: 92370.08
[INFO 2017-11-07 10:26:14,353 demo.py:73] epoch 3034, train loss: 57116.59, average train loss: 52347.06, base loss: 92466.00
[INFO 2017-11-07 10:26:16,601 demo.py:73] epoch 3035, train loss: 56639.48, average train loss: 52441.29, base loss: 92615.66
[INFO 2017-11-07 10:26:18,810 demo.py:73] epoch 3036, train loss: 53867.95, average train loss: 52462.42, base loss: 92623.60
[INFO 2017-11-07 10:26:21,068 demo.py:73] epoch 3037, train loss: 61630.49, average train loss: 52544.34, base loss: 92713.67
[INFO 2017-11-07 10:26:23,243 demo.py:73] epoch 3038, train loss: 54990.59, average train loss: 52530.52, base loss: 92744.09
[INFO 2017-11-07 10:26:25,477 demo.py:73] epoch 3039, train loss: 54016.97, average train loss: 52554.73, base loss: 92813.75
[INFO 2017-11-07 10:26:27,692 demo.py:73] epoch 3040, train loss: 54780.35, average train loss: 52575.45, base loss: 92824.10
[INFO 2017-11-07 10:26:29,969 demo.py:73] epoch 3041, train loss: 51892.41, average train loss: 52612.94, base loss: 92851.68
[INFO 2017-11-07 10:26:32,195 demo.py:73] epoch 3042, train loss: 53788.07, average train loss: 52633.45, base loss: 92871.77
[INFO 2017-11-07 10:26:34,469 demo.py:73] epoch 3043, train loss: 53062.70, average train loss: 52608.57, base loss: 92773.11
[INFO 2017-11-07 10:26:36,692 demo.py:73] epoch 3044, train loss: 54763.44, average train loss: 52608.61, base loss: 92809.47
[INFO 2017-11-07 10:26:38,921 demo.py:73] epoch 3045, train loss: 56912.89, average train loss: 52711.41, base loss: 92991.37
[INFO 2017-11-07 10:26:41,107 demo.py:73] epoch 3046, train loss: 50057.35, average train loss: 52743.99, base loss: 93102.94
[INFO 2017-11-07 10:26:43,333 demo.py:73] epoch 3047, train loss: 59254.14, average train loss: 52869.17, base loss: 93288.82
[INFO 2017-11-07 10:26:45,598 demo.py:73] epoch 3048, train loss: 58398.69, average train loss: 52943.58, base loss: 93352.06
[INFO 2017-11-07 10:26:47,850 demo.py:73] epoch 3049, train loss: 43988.52, average train loss: 52910.44, base loss: 93274.24
[INFO 2017-11-07 10:26:50,156 demo.py:73] epoch 3050, train loss: 49262.16, average train loss: 52840.01, base loss: 93178.01
[INFO 2017-11-07 10:26:52,396 demo.py:73] epoch 3051, train loss: 53437.88, average train loss: 52855.74, base loss: 93233.41
[INFO 2017-11-07 10:26:54,677 demo.py:73] epoch 3052, train loss: 54157.16, average train loss: 52839.15, base loss: 93241.08
[INFO 2017-11-07 10:26:56,962 demo.py:73] epoch 3053, train loss: 49903.05, average train loss: 52797.18, base loss: 93214.04
[INFO 2017-11-07 10:26:59,227 demo.py:73] epoch 3054, train loss: 47896.29, average train loss: 52803.86, base loss: 93202.49
[INFO 2017-11-07 10:27:01,465 demo.py:73] epoch 3055, train loss: 48190.27, average train loss: 52804.57, base loss: 93216.37
[INFO 2017-11-07 10:27:03,723 demo.py:73] epoch 3056, train loss: 56454.96, average train loss: 52834.45, base loss: 93343.94
[INFO 2017-11-07 10:27:05,952 demo.py:73] epoch 3057, train loss: 51087.38, average train loss: 52846.72, base loss: 93358.28
[INFO 2017-11-07 10:27:08,163 demo.py:73] epoch 3058, train loss: 50332.41, average train loss: 52772.23, base loss: 93295.24
[INFO 2017-11-07 10:27:10,416 demo.py:73] epoch 3059, train loss: 43209.25, average train loss: 52677.60, base loss: 93116.36
[INFO 2017-11-07 10:27:12,625 demo.py:73] epoch 3060, train loss: 50717.36, average train loss: 52665.72, base loss: 93116.46
[INFO 2017-11-07 10:27:14,854 demo.py:73] epoch 3061, train loss: 57997.41, average train loss: 52709.26, base loss: 93146.89
[INFO 2017-11-07 10:27:17,092 demo.py:73] epoch 3062, train loss: 45226.31, average train loss: 52654.65, base loss: 93052.63
[INFO 2017-11-07 10:27:19,383 demo.py:73] epoch 3063, train loss: 44339.25, average train loss: 52609.71, base loss: 93010.99
[INFO 2017-11-07 10:27:21,614 demo.py:73] epoch 3064, train loss: 59045.76, average train loss: 52732.89, base loss: 93273.58
[INFO 2017-11-07 10:27:23,921 demo.py:73] epoch 3065, train loss: 50938.66, average train loss: 52745.35, base loss: 93259.66
[INFO 2017-11-07 10:27:26,154 demo.py:73] epoch 3066, train loss: 46919.93, average train loss: 52630.92, base loss: 93072.13
[INFO 2017-11-07 10:27:28,394 demo.py:73] epoch 3067, train loss: 48652.73, average train loss: 52629.06, base loss: 93146.74
[INFO 2017-11-07 10:27:30,667 demo.py:73] epoch 3068, train loss: 52112.32, average train loss: 52693.47, base loss: 93260.89
[INFO 2017-11-07 10:27:32,846 demo.py:73] epoch 3069, train loss: 54772.21, average train loss: 52741.00, base loss: 93199.37
[INFO 2017-11-07 10:27:35,115 demo.py:73] epoch 3070, train loss: 51267.23, average train loss: 52740.46, base loss: 93276.60
[INFO 2017-11-07 10:27:37,392 demo.py:73] epoch 3071, train loss: 54209.52, average train loss: 52756.56, base loss: 93309.45
[INFO 2017-11-07 10:27:39,595 demo.py:73] epoch 3072, train loss: 53314.36, average train loss: 52787.21, base loss: 93411.27
[INFO 2017-11-07 10:27:41,855 demo.py:73] epoch 3073, train loss: 46651.12, average train loss: 52720.59, base loss: 93240.21
[INFO 2017-11-07 10:27:44,137 demo.py:73] epoch 3074, train loss: 50062.20, average train loss: 52639.61, base loss: 93118.79
[INFO 2017-11-07 10:27:46,360 demo.py:73] epoch 3075, train loss: 53282.04, average train loss: 52640.24, base loss: 93127.99
[INFO 2017-11-07 10:27:48,625 demo.py:73] epoch 3076, train loss: 55117.10, average train loss: 52686.25, base loss: 93192.55
[INFO 2017-11-07 10:27:50,919 demo.py:73] epoch 3077, train loss: 53280.12, average train loss: 52704.69, base loss: 93209.75
[INFO 2017-11-07 10:27:53,153 demo.py:73] epoch 3078, train loss: 49683.54, average train loss: 52711.49, base loss: 93209.17
