[INFO 2017-11-16 22:40:23,701 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 22:40:29,956 demo.py:73] epoch 0, train loss: 21321.66, average train loss: 21321.66, base loss: 13601.07
[INFO 2017-11-16 22:53:17,343 demo.py:73] epoch 1048, train loss: 9146.58, average train loss: 9068.99, base loss: 13395.69
[INFO 2017-11-16 22:53:18,054 demo.py:73] epoch 1049, train loss: 9360.94, average train loss: 9073.70, base loss: 13414.64
[INFO 2017-11-16 22:53:18,716 demo.py:73] epoch 1050, train loss: 8840.79, average train loss: 9069.97, base loss: 13403.37
[INFO 2017-11-16 22:53:19,411 demo.py:73] epoch 1051, train loss: 8955.99, average train loss: 9069.16, base loss: 13399.45
[INFO 2017-11-16 22:53:20,121 demo.py:73] epoch 1052, train loss: 9215.34, average train loss: 9072.24, base loss: 13393.21
[INFO 2017-11-16 22:53:20,753 demo.py:73] epoch 1053, train loss: 8940.84, average train loss: 9074.96, base loss: 13395.70
[INFO 2017-11-16 22:53:21,420 demo.py:73] epoch 1054, train loss: 9009.79, average train loss: 9068.29, base loss: 13383.26
[INFO 2017-11-16 22:53:22,089 demo.py:73] epoch 1055, train loss: 9400.76, average train loss: 9066.90, base loss: 13382.16
[INFO 2017-11-16 22:53:22,756 demo.py:73] epoch 1056, train loss: 8663.49, average train loss: 9063.71, base loss: 13371.30
[INFO 2017-11-16 22:53:23,421 demo.py:73] epoch 1057, train loss: 9068.93, average train loss: 9062.11, base loss: 13361.05
[INFO 2017-11-16 22:53:24,123 demo.py:73] epoch 1058, train loss: 9619.87, average train loss: 9063.79, base loss: 13370.25
[INFO 2017-11-16 22:53:24,822 demo.py:73] epoch 1059, train loss: 9043.76, average train loss: 9064.72, base loss: 13376.63
[INFO 2017-11-16 22:53:25,504 demo.py:73] epoch 1060, train loss: 9237.52, average train loss: 9066.46, base loss: 13374.59
[INFO 2017-11-16 22:53:26,179 demo.py:73] epoch 1061, train loss: 8654.72, average train loss: 9066.09, base loss: 13365.49
[INFO 2017-11-16 22:53:26,825 demo.py:73] epoch 1062, train loss: 9067.46, average train loss: 9069.35, base loss: 13375.69
[INFO 2017-11-16 22:53:27,488 demo.py:73] epoch 1063, train loss: 9095.66, average train loss: 9066.40, base loss: 13369.65
[INFO 2017-11-16 22:53:28,266 demo.py:73] epoch 1064, train loss: 8990.68, average train loss: 9067.25, base loss: 13382.54
[INFO 2017-11-16 22:53:28,954 demo.py:73] epoch 1065, train loss: 9077.68, average train loss: 9063.50, base loss: 13377.09
[INFO 2017-11-16 22:53:29,591 demo.py:73] epoch 1066, train loss: 8702.91, average train loss: 9061.70, base loss: 13375.28
[INFO 2017-11-16 22:53:30,392 demo.py:73] epoch 1067, train loss: 9045.47, average train loss: 9065.34, base loss: 13377.77
[INFO 2017-11-16 22:53:31,104 demo.py:73] epoch 1068, train loss: 9570.47, average train loss: 9071.12, base loss: 13389.13
[INFO 2017-11-16 22:53:31,734 demo.py:73] epoch 1069, train loss: 8821.16, average train loss: 9068.54, base loss: 13385.92
[INFO 2017-11-16 22:53:32,399 demo.py:73] epoch 1070, train loss: 8764.67, average train loss: 9067.51, base loss: 13386.36
[INFO 2017-11-16 22:53:33,055 demo.py:73] epoch 1071, train loss: 8936.79, average train loss: 9063.87, base loss: 13375.18
[INFO 2017-11-16 22:53:33,726 demo.py:73] epoch 1072, train loss: 9187.95, average train loss: 9069.07, base loss: 13391.54
[INFO 2017-11-16 22:53:34,362 demo.py:73] epoch 1073, train loss: 8791.32, average train loss: 9063.56, base loss: 13379.15
[INFO 2017-11-16 22:53:35,076 demo.py:73] epoch 1074, train loss: 9264.05, average train loss: 9068.42, base loss: 13390.20
[INFO 2017-11-16 22:53:35,814 demo.py:73] epoch 1075, train loss: 9394.65, average train loss: 9070.25, base loss: 13395.99
[INFO 2017-11-16 22:53:36,498 demo.py:73] epoch 1076, train loss: 8775.44, average train loss: 9059.70, base loss: 13373.97
[INFO 2017-11-16 22:53:37,172 demo.py:73] epoch 1077, train loss: 8943.96, average train loss: 9059.38, base loss: 13377.58
[INFO 2017-11-16 22:53:37,860 demo.py:73] epoch 1078, train loss: 9019.85, average train loss: 9058.68, base loss: 13378.63
[INFO 2017-11-16 22:53:38,530 demo.py:73] epoch 1079, train loss: 8876.03, average train loss: 9057.00, base loss: 13378.28
[INFO 2017-11-16 22:53:39,219 demo.py:73] epoch 1080, train loss: 8784.21, average train loss: 9054.77, base loss: 13373.55
[INFO 2017-11-16 22:53:39,848 demo.py:73] epoch 1081, train loss: 8992.26, average train loss: 9053.61, base loss: 13367.20
[INFO 2017-11-16 22:53:40,558 demo.py:73] epoch 1082, train loss: 8896.35, average train loss: 9055.61, base loss: 13378.20
[INFO 2017-11-16 22:53:41,230 demo.py:73] epoch 1083, train loss: 8822.47, average train loss: 9056.60, base loss: 13378.38
[INFO 2017-11-16 22:53:41,962 demo.py:73] epoch 1084, train loss: 9006.87, average train loss: 9053.52, base loss: 13370.14
[INFO 2017-11-16 22:53:42,697 demo.py:73] epoch 1085, train loss: 9398.51, average train loss: 9057.37, base loss: 13379.30
[INFO 2017-11-16 22:53:43,444 demo.py:73] epoch 1086, train loss: 8876.64, average train loss: 9055.48, base loss: 13378.60
[INFO 2017-11-16 22:53:44,131 demo.py:73] epoch 1087, train loss: 8792.79, average train loss: 9050.78, base loss: 13376.72
[INFO 2017-11-16 22:53:44,832 demo.py:73] epoch 1088, train loss: 9233.36, average train loss: 9053.80, base loss: 13378.59
[INFO 2017-11-16 22:53:45,561 demo.py:73] epoch 1089, train loss: 9012.36, average train loss: 9051.79, base loss: 13373.15
[INFO 2017-11-16 22:53:46,232 demo.py:73] epoch 1090, train loss: 8958.00, average train loss: 9048.48, base loss: 13365.45
[INFO 2017-11-16 22:53:46,907 demo.py:73] epoch 1091, train loss: 8990.46, average train loss: 9046.41, base loss: 13364.36
[INFO 2017-11-16 22:53:47,608 demo.py:73] epoch 1092, train loss: 9191.52, average train loss: 9048.66, base loss: 13367.53
[INFO 2017-11-16 22:53:48,222 demo.py:73] epoch 1093, train loss: 8996.03, average train loss: 9046.45, base loss: 13364.86
[INFO 2017-11-16 22:53:48,885 demo.py:73] epoch 1094, train loss: 8756.42, average train loss: 9046.25, base loss: 13368.58
[INFO 2017-11-16 22:53:49,540 demo.py:73] epoch 1095, train loss: 8884.18, average train loss: 9047.17, base loss: 13370.62
[INFO 2017-11-16 22:53:50,205 demo.py:73] epoch 1096, train loss: 9022.33, average train loss: 9040.88, base loss: 13359.84
[INFO 2017-11-16 22:53:50,912 demo.py:73] epoch 1097, train loss: 9371.55, average train loss: 9047.31, base loss: 13381.16
[INFO 2017-11-16 22:53:51,547 demo.py:73] epoch 1098, train loss: 8828.56, average train loss: 9043.92, base loss: 13378.35
[INFO 2017-11-16 22:53:52,237 demo.py:73] epoch 1099, train loss: 8887.93, average train loss: 9037.58, base loss: 13365.41
[INFO 2017-11-16 22:53:52,921 demo.py:73] epoch 1100, train loss: 8870.51, average train loss: 9038.79, base loss: 13365.64
[INFO 2017-11-16 22:53:53,650 demo.py:73] epoch 1101, train loss: 9033.48, average train loss: 9036.13, base loss: 13359.80
[INFO 2017-11-16 22:53:54,295 demo.py:73] epoch 1102, train loss: 9068.81, average train loss: 9031.71, base loss: 13350.58
[INFO 2017-11-16 22:53:54,943 demo.py:73] epoch 1103, train loss: 9536.27, average train loss: 9035.32, base loss: 13363.14
[INFO 2017-11-16 22:53:55,602 demo.py:73] epoch 1104, train loss: 8875.84, average train loss: 9032.89, base loss: 13352.56
[INFO 2017-11-16 22:53:56,377 demo.py:73] epoch 1105, train loss: 8859.29, average train loss: 9030.67, base loss: 13341.04
[INFO 2017-11-16 22:53:57,014 demo.py:73] epoch 1106, train loss: 8929.75, average train loss: 9031.72, base loss: 13349.31
[INFO 2017-11-16 22:53:57,673 demo.py:73] epoch 1107, train loss: 9209.44, average train loss: 9034.20, base loss: 13352.05
[INFO 2017-11-16 22:53:58,339 demo.py:73] epoch 1108, train loss: 8778.07, average train loss: 9031.01, base loss: 13347.47
[INFO 2017-11-16 22:53:59,027 demo.py:73] epoch 1109, train loss: 8622.01, average train loss: 9025.11, base loss: 13336.29
[INFO 2017-11-16 22:53:59,741 demo.py:73] epoch 1110, train loss: 8876.62, average train loss: 9029.46, base loss: 13343.25
[INFO 2017-11-16 22:54:00,410 demo.py:73] epoch 1111, train loss: 8904.09, average train loss: 9032.03, base loss: 13342.23
[INFO 2017-11-16 22:54:01,062 demo.py:73] epoch 1112, train loss: 9522.37, average train loss: 9037.84, base loss: 13355.38
[INFO 2017-11-16 22:54:01,706 demo.py:73] epoch 1113, train loss: 8998.58, average train loss: 9036.08, base loss: 13348.75
[INFO 2017-11-16 22:54:02,379 demo.py:73] epoch 1114, train loss: 8677.29, average train loss: 9029.80, base loss: 13335.28
[INFO 2017-11-16 22:54:02,983 demo.py:73] epoch 1115, train loss: 9429.07, average train loss: 9033.99, base loss: 13342.53
[INFO 2017-11-16 22:54:03,712 demo.py:73] epoch 1116, train loss: 9365.59, average train loss: 9036.44, base loss: 13343.01
[INFO 2017-11-16 22:54:04,451 demo.py:73] epoch 1117, train loss: 9141.23, average train loss: 9038.21, base loss: 13348.69
[INFO 2017-11-16 22:54:05,245 demo.py:73] epoch 1118, train loss: 9121.98, average train loss: 9037.64, base loss: 13354.51
[INFO 2017-11-16 22:54:05,977 demo.py:73] epoch 1119, train loss: 8842.53, average train loss: 9038.73, base loss: 13354.60
[INFO 2017-11-16 22:54:06,715 demo.py:73] epoch 1120, train loss: 8837.78, average train loss: 9041.33, base loss: 13364.69
[INFO 2017-11-16 22:54:07,401 demo.py:73] epoch 1121, train loss: 8980.70, average train loss: 9041.94, base loss: 13369.11
[INFO 2017-11-16 22:54:08,093 demo.py:73] epoch 1122, train loss: 8688.46, average train loss: 9036.86, base loss: 13365.26
[INFO 2017-11-16 22:54:08,736 demo.py:73] epoch 1123, train loss: 8520.78, average train loss: 9031.37, base loss: 13353.33
[INFO 2017-11-16 22:54:09,464 demo.py:73] epoch 1124, train loss: 8827.82, average train loss: 9028.78, base loss: 13351.10
[INFO 2017-11-16 22:54:10,129 demo.py:73] epoch 1125, train loss: 8781.95, average train loss: 9027.46, base loss: 13340.45
[INFO 2017-11-16 22:54:10,883 demo.py:73] epoch 1126, train loss: 9505.18, average train loss: 9032.43, base loss: 13353.40
[INFO 2017-11-16 22:54:11,611 demo.py:73] epoch 1127, train loss: 8696.03, average train loss: 9031.18, base loss: 13357.96
[INFO 2017-11-16 22:54:12,245 demo.py:73] epoch 1128, train loss: 9298.36, average train loss: 9035.63, base loss: 13366.30
[INFO 2017-11-16 22:54:12,883 demo.py:73] epoch 1129, train loss: 9174.51, average train loss: 9036.45, base loss: 13356.62
[INFO 2017-11-16 22:54:13,543 demo.py:73] epoch 1130, train loss: 9072.79, average train loss: 9038.83, base loss: 13365.70
[INFO 2017-11-16 22:54:14,230 demo.py:73] epoch 1131, train loss: 9058.79, average train loss: 9039.72, base loss: 13365.49
[INFO 2017-11-16 22:54:14,963 demo.py:73] epoch 1132, train loss: 9314.64, average train loss: 9042.78, base loss: 13374.74
[INFO 2017-11-16 22:54:15,633 demo.py:73] epoch 1133, train loss: 8917.95, average train loss: 9043.24, base loss: 13380.03
[INFO 2017-11-16 22:54:16,279 demo.py:73] epoch 1134, train loss: 8993.89, average train loss: 9045.67, base loss: 13390.69
[INFO 2017-11-16 22:54:16,932 demo.py:73] epoch 1135, train loss: 8558.46, average train loss: 9040.31, base loss: 13380.53
[INFO 2017-11-16 22:54:17,600 demo.py:73] epoch 1136, train loss: 9857.34, average train loss: 9045.85, base loss: 13390.60
[INFO 2017-11-16 22:54:18,258 demo.py:73] epoch 1137, train loss: 9300.81, average train loss: 9042.15, base loss: 13392.20
[INFO 2017-11-16 22:54:18,934 demo.py:73] epoch 1138, train loss: 8678.91, average train loss: 9040.70, base loss: 13389.47
[INFO 2017-11-16 22:54:19,618 demo.py:73] epoch 1139, train loss: 8794.94, average train loss: 9036.40, base loss: 13389.81
[INFO 2017-11-16 22:54:20,330 demo.py:73] epoch 1140, train loss: 9285.12, average train loss: 9039.21, base loss: 13398.28
[INFO 2017-11-16 22:54:21,008 demo.py:73] epoch 1141, train loss: 8762.96, average train loss: 9040.48, base loss: 13400.32
[INFO 2017-11-16 22:54:21,765 demo.py:73] epoch 1142, train loss: 8587.90, average train loss: 9032.69, base loss: 13386.06
[INFO 2017-11-16 22:54:22,523 demo.py:73] epoch 1143, train loss: 8811.86, average train loss: 9030.49, base loss: 13386.23
[INFO 2017-11-16 22:54:23,239 demo.py:73] epoch 1144, train loss: 8909.70, average train loss: 9025.67, base loss: 13377.64
[INFO 2017-11-16 22:54:23,923 demo.py:73] epoch 1145, train loss: 9573.08, average train loss: 9027.51, base loss: 13375.59
[INFO 2017-11-16 22:54:24,606 demo.py:73] epoch 1146, train loss: 9204.80, average train loss: 9019.67, base loss: 13372.11
[INFO 2017-11-16 22:54:25,272 demo.py:73] epoch 1147, train loss: 8849.35, average train loss: 9016.96, base loss: 13375.07
[INFO 2017-11-16 22:54:25,971 demo.py:73] epoch 1148, train loss: 9268.02, average train loss: 9018.17, base loss: 13384.46
[INFO 2017-11-16 22:54:26,637 demo.py:73] epoch 1149, train loss: 9807.34, average train loss: 9022.64, base loss: 13393.35
[INFO 2017-11-16 22:54:27,345 demo.py:73] epoch 1150, train loss: 9368.05, average train loss: 9027.91, base loss: 13403.98
[INFO 2017-11-16 22:54:28,077 demo.py:73] epoch 1151, train loss: 9118.09, average train loss: 9029.53, base loss: 13405.92
[INFO 2017-11-16 22:54:28,779 demo.py:73] epoch 1152, train loss: 9123.01, average train loss: 9028.61, base loss: 13407.77
[INFO 2017-11-16 22:54:29,448 demo.py:73] epoch 1153, train loss: 8938.79, average train loss: 9028.59, base loss: 13405.92
[INFO 2017-11-16 22:54:30,124 demo.py:73] epoch 1154, train loss: 8661.27, average train loss: 9025.10, base loss: 13401.03
[INFO 2017-11-16 22:54:30,802 demo.py:73] epoch 1155, train loss: 9364.13, average train loss: 9024.74, base loss: 13407.35
[INFO 2017-11-16 22:54:31,502 demo.py:73] epoch 1156, train loss: 8614.66, average train loss: 9024.25, base loss: 13411.47
[INFO 2017-11-16 22:54:32,261 demo.py:73] epoch 1157, train loss: 9167.73, average train loss: 9025.24, base loss: 13408.12
[INFO 2017-11-16 22:54:32,981 demo.py:73] epoch 1158, train loss: 8965.07, average train loss: 9018.69, base loss: 13393.37
[INFO 2017-11-16 22:54:33,686 demo.py:73] epoch 1159, train loss: 9041.48, average train loss: 9018.67, base loss: 13395.28
[INFO 2017-11-16 22:54:34,390 demo.py:73] epoch 1160, train loss: 8758.34, average train loss: 9013.87, base loss: 13394.05
[INFO 2017-11-16 22:54:35,043 demo.py:73] epoch 1161, train loss: 8623.77, average train loss: 9013.56, base loss: 13399.02
[INFO 2017-11-16 22:54:35,729 demo.py:73] epoch 1162, train loss: 9201.29, average train loss: 9014.90, base loss: 13396.77
[INFO 2017-11-16 22:54:36,408 demo.py:73] epoch 1163, train loss: 9203.01, average train loss: 9015.98, base loss: 13404.99
[INFO 2017-11-16 22:54:37,060 demo.py:73] epoch 1164, train loss: 8858.97, average train loss: 9014.66, base loss: 13401.77
[INFO 2017-11-16 22:54:37,724 demo.py:73] epoch 1165, train loss: 8554.26, average train loss: 9009.42, base loss: 13385.48
[INFO 2017-11-16 22:54:38,421 demo.py:73] epoch 1166, train loss: 9067.92, average train loss: 9013.07, base loss: 13393.87
[INFO 2017-11-16 22:54:39,042 demo.py:73] epoch 1167, train loss: 8649.73, average train loss: 9009.12, base loss: 13391.23
[INFO 2017-11-16 22:54:39,659 demo.py:73] epoch 1168, train loss: 9457.20, average train loss: 9007.98, base loss: 13389.35
[INFO 2017-11-16 22:54:40,448 demo.py:73] epoch 1169, train loss: 8920.52, average train loss: 9008.98, base loss: 13388.77
[INFO 2017-11-16 22:54:41,127 demo.py:73] epoch 1170, train loss: 8578.38, average train loss: 9007.12, base loss: 13383.72
[INFO 2017-11-16 22:54:41,846 demo.py:73] epoch 1171, train loss: 9051.29, average train loss: 9008.26, base loss: 13390.01
[INFO 2017-11-16 22:54:42,576 demo.py:73] epoch 1172, train loss: 8460.33, average train loss: 9000.98, base loss: 13376.71
[INFO 2017-11-16 22:54:43,249 demo.py:73] epoch 1173, train loss: 9121.70, average train loss: 9004.29, base loss: 13388.70
[INFO 2017-11-16 22:54:43,932 demo.py:73] epoch 1174, train loss: 8425.79, average train loss: 8995.91, base loss: 13371.67
[INFO 2017-11-16 22:54:44,583 demo.py:73] epoch 1175, train loss: 9416.00, average train loss: 8996.12, base loss: 13366.24
[INFO 2017-11-16 22:54:45,262 demo.py:73] epoch 1176, train loss: 8921.00, average train loss: 8997.57, base loss: 13373.24
[INFO 2017-11-16 22:54:46,026 demo.py:73] epoch 1177, train loss: 9395.11, average train loss: 9002.09, base loss: 13375.90
[INFO 2017-11-16 22:54:46,704 demo.py:73] epoch 1178, train loss: 9113.24, average train loss: 9003.02, base loss: 13381.84
[INFO 2017-11-16 22:54:47,394 demo.py:73] epoch 1179, train loss: 8889.65, average train loss: 9003.16, base loss: 13384.02
[INFO 2017-11-16 22:54:48,093 demo.py:73] epoch 1180, train loss: 9136.10, average train loss: 9006.67, base loss: 13383.58
[INFO 2017-11-16 22:54:48,761 demo.py:73] epoch 1181, train loss: 9088.33, average train loss: 9007.64, base loss: 13390.26
[INFO 2017-11-16 22:54:49,437 demo.py:73] epoch 1182, train loss: 8724.69, average train loss: 9005.92, base loss: 13392.55
[INFO 2017-11-16 22:54:50,136 demo.py:73] epoch 1183, train loss: 9342.39, average train loss: 9011.12, base loss: 13399.20
[INFO 2017-11-16 22:54:50,760 demo.py:73] epoch 1184, train loss: 9033.27, average train loss: 9011.38, base loss: 13403.47
[INFO 2017-11-16 22:54:51,467 demo.py:73] epoch 1185, train loss: 8752.81, average train loss: 9004.93, base loss: 13385.26
[INFO 2017-11-16 22:54:52,093 demo.py:73] epoch 1186, train loss: 9303.46, average train loss: 9009.19, base loss: 13398.07
[INFO 2017-11-16 22:54:52,754 demo.py:73] epoch 1187, train loss: 8765.52, average train loss: 9008.92, base loss: 13398.54
[INFO 2017-11-16 22:54:53,417 demo.py:73] epoch 1188, train loss: 8767.98, average train loss: 9004.27, base loss: 13394.01
[INFO 2017-11-16 22:54:54,088 demo.py:73] epoch 1189, train loss: 8813.04, average train loss: 9002.27, base loss: 13392.15
[INFO 2017-11-16 22:54:54,764 demo.py:73] epoch 1190, train loss: 8519.37, average train loss: 8997.89, base loss: 13383.46
[INFO 2017-11-16 22:54:55,442 demo.py:73] epoch 1191, train loss: 8999.94, average train loss: 8997.98, base loss: 13388.41
[INFO 2017-11-16 22:54:56,140 demo.py:73] epoch 1192, train loss: 8969.17, average train loss: 8995.76, base loss: 13383.16
[INFO 2017-11-16 22:54:56,846 demo.py:73] epoch 1193, train loss: 9599.17, average train loss: 9001.79, base loss: 13392.99
[INFO 2017-11-16 22:54:57,562 demo.py:73] epoch 1194, train loss: 9190.55, average train loss: 9006.13, base loss: 13397.87
[INFO 2017-11-16 22:54:58,222 demo.py:73] epoch 1195, train loss: 9018.08, average train loss: 9007.47, base loss: 13400.64
[INFO 2017-11-16 22:54:58,894 demo.py:73] epoch 1196, train loss: 9383.59, average train loss: 9011.08, base loss: 13407.03
[INFO 2017-11-16 22:54:59,532 demo.py:73] epoch 1197, train loss: 9137.72, average train loss: 9008.74, base loss: 13403.93
[INFO 2017-11-16 22:55:00,221 demo.py:73] epoch 1198, train loss: 9493.57, average train loss: 9015.39, base loss: 13423.57
[INFO 2017-11-16 22:55:00,956 demo.py:73] epoch 1199, train loss: 8935.59, average train loss: 9015.87, base loss: 13432.01
[INFO 2017-11-16 22:55:00,957 demo.py:75] epoch 1199, testing
[INFO 2017-11-16 22:55:07,940 demo.py:131] average test loss: 8954.09, base loss: 13390.13
[INFO 2017-11-16 22:55:07,940 demo.py:132] improve_loss: 4436.04, improve_percent: 0.33
[INFO 2017-11-16 22:55:07,941 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 22:55:07,950 base_demo.py:153] current best improved percent: 0.33
[INFO 2017-11-16 22:55:08,569 demo.py:73] epoch 1200, train loss: 9339.79, average train loss: 9020.56, base loss: 13435.53
[INFO 2017-11-16 22:55:09,260 demo.py:73] epoch 1201, train loss: 8626.51, average train loss: 9016.49, base loss: 13430.23
[INFO 2017-11-16 22:55:09,943 demo.py:73] epoch 1202, train loss: 9415.22, average train loss: 9019.96, base loss: 13446.61
[INFO 2017-11-16 22:55:10,621 demo.py:73] epoch 1203, train loss: 8535.92, average train loss: 9009.96, base loss: 13423.86
[INFO 2017-11-16 22:55:11,282 demo.py:73] epoch 1204, train loss: 9435.59, average train loss: 9015.55, base loss: 13449.94
[INFO 2017-11-16 22:55:11,975 demo.py:73] epoch 1205, train loss: 8906.98, average train loss: 9016.03, base loss: 13450.50
[INFO 2017-11-16 22:55:12,667 demo.py:73] epoch 1206, train loss: 9255.51, average train loss: 9019.29, base loss: 13446.35
[INFO 2017-11-16 22:55:13,298 demo.py:73] epoch 1207, train loss: 9103.11, average train loss: 9018.22, base loss: 13444.08
[INFO 2017-11-16 22:55:14,002 demo.py:73] epoch 1208, train loss: 9003.09, average train loss: 9020.47, base loss: 13448.34
[INFO 2017-11-16 22:55:14,713 demo.py:73] epoch 1209, train loss: 9382.74, average train loss: 9028.08, base loss: 13460.13
[INFO 2017-11-16 22:55:15,397 demo.py:73] epoch 1210, train loss: 9454.06, average train loss: 9033.86, base loss: 13476.57
[INFO 2017-11-16 22:55:16,134 demo.py:73] epoch 1211, train loss: 8875.93, average train loss: 9033.57, base loss: 13480.98
[INFO 2017-11-16 22:55:16,822 demo.py:73] epoch 1212, train loss: 8738.88, average train loss: 9025.74, base loss: 13461.74
[INFO 2017-11-16 22:55:17,463 demo.py:73] epoch 1213, train loss: 8966.49, average train loss: 9025.42, base loss: 13461.46
[INFO 2017-11-16 22:55:18,153 demo.py:73] epoch 1214, train loss: 8946.27, average train loss: 9028.11, base loss: 13467.86
[INFO 2017-11-16 22:55:18,907 demo.py:73] epoch 1215, train loss: 9484.28, average train loss: 9028.66, base loss: 13461.92
[INFO 2017-11-16 22:55:19,566 demo.py:73] epoch 1216, train loss: 8822.85, average train loss: 9023.23, base loss: 13459.72
[INFO 2017-11-16 22:55:20,230 demo.py:73] epoch 1217, train loss: 8854.17, average train loss: 9020.36, base loss: 13451.41
[INFO 2017-11-16 22:55:20,899 demo.py:73] epoch 1218, train loss: 9281.43, average train loss: 9021.96, base loss: 13450.91
[INFO 2017-11-16 22:55:21,573 demo.py:73] epoch 1219, train loss: 9284.78, average train loss: 9026.38, base loss: 13470.05
[INFO 2017-11-16 22:55:22,249 demo.py:73] epoch 1220, train loss: 8741.16, average train loss: 9025.41, base loss: 13470.60
[INFO 2017-11-16 22:55:22,931 demo.py:73] epoch 1221, train loss: 9188.95, average train loss: 9027.50, base loss: 13479.67
[INFO 2017-11-16 22:55:23,637 demo.py:73] epoch 1222, train loss: 8608.88, average train loss: 9026.70, base loss: 13472.12
[INFO 2017-11-16 22:55:24,321 demo.py:73] epoch 1223, train loss: 9029.75, average train loss: 9031.79, base loss: 13484.98
[INFO 2017-11-16 22:55:24,959 demo.py:73] epoch 1224, train loss: 9290.59, average train loss: 9036.42, base loss: 13487.80
[INFO 2017-11-16 22:55:25,645 demo.py:73] epoch 1225, train loss: 9392.07, average train loss: 9042.52, base loss: 13504.61
[INFO 2017-11-16 22:55:26,309 demo.py:73] epoch 1226, train loss: 9540.30, average train loss: 9042.87, base loss: 13503.68
[INFO 2017-11-16 22:55:26,984 demo.py:73] epoch 1227, train loss: 9048.25, average train loss: 9046.39, base loss: 13508.17
[INFO 2017-11-16 22:55:27,678 demo.py:73] epoch 1228, train loss: 9256.90, average train loss: 9045.98, base loss: 13503.20
[INFO 2017-11-16 22:55:28,354 demo.py:73] epoch 1229, train loss: 9113.17, average train loss: 9045.36, base loss: 13509.08
[INFO 2017-11-16 22:55:29,030 demo.py:73] epoch 1230, train loss: 8745.86, average train loss: 9042.09, base loss: 13507.89
[INFO 2017-11-16 22:55:29,755 demo.py:73] epoch 1231, train loss: 8863.30, average train loss: 9040.14, base loss: 13498.89
[INFO 2017-11-16 22:55:30,426 demo.py:73] epoch 1232, train loss: 9144.44, average train loss: 9038.44, base loss: 13498.22
[INFO 2017-11-16 22:55:31,064 demo.py:73] epoch 1233, train loss: 8483.50, average train loss: 9034.09, base loss: 13480.77
[INFO 2017-11-16 22:55:31,761 demo.py:73] epoch 1234, train loss: 8815.93, average train loss: 9032.31, base loss: 13476.04
[INFO 2017-11-16 22:55:32,447 demo.py:73] epoch 1235, train loss: 8542.67, average train loss: 9032.16, base loss: 13477.51
[INFO 2017-11-16 22:55:33,122 demo.py:73] epoch 1236, train loss: 9098.73, average train loss: 9024.57, base loss: 13464.75
[INFO 2017-11-16 22:55:33,812 demo.py:73] epoch 1237, train loss: 8877.18, average train loss: 9020.33, base loss: 13449.33
[INFO 2017-11-16 22:55:34,528 demo.py:73] epoch 1238, train loss: 9208.66, average train loss: 9025.63, base loss: 13458.47
[INFO 2017-11-16 22:55:35,274 demo.py:73] epoch 1239, train loss: 9222.79, average train loss: 9029.91, base loss: 13461.84
[INFO 2017-11-16 22:55:35,959 demo.py:73] epoch 1240, train loss: 9233.73, average train loss: 9029.40, base loss: 13456.02
[INFO 2017-11-16 22:55:36,595 demo.py:73] epoch 1241, train loss: 8941.65, average train loss: 9031.18, base loss: 13460.84
[INFO 2017-11-16 22:55:37,306 demo.py:73] epoch 1242, train loss: 9512.81, average train loss: 9040.43, base loss: 13481.05
[INFO 2017-11-16 22:55:37,964 demo.py:73] epoch 1243, train loss: 9046.65, average train loss: 9042.78, base loss: 13489.14
[INFO 2017-11-16 22:55:38,669 demo.py:73] epoch 1244, train loss: 8576.09, average train loss: 9039.44, base loss: 13481.50
[INFO 2017-11-16 22:55:39,457 demo.py:73] epoch 1245, train loss: 9219.38, average train loss: 9035.91, base loss: 13479.90
[INFO 2017-11-16 22:55:40,174 demo.py:73] epoch 1246, train loss: 8533.06, average train loss: 9029.19, base loss: 13466.01
[INFO 2017-11-16 22:55:40,849 demo.py:73] epoch 1247, train loss: 9003.29, average train loss: 9030.73, base loss: 13469.78
[INFO 2017-11-16 22:55:41,520 demo.py:73] epoch 1248, train loss: 9380.12, average train loss: 9031.85, base loss: 13466.37
[INFO 2017-11-16 22:55:42,216 demo.py:73] epoch 1249, train loss: 9621.01, average train loss: 9029.99, base loss: 13462.52
[INFO 2017-11-16 22:55:42,854 demo.py:73] epoch 1250, train loss: 8664.29, average train loss: 9022.95, base loss: 13449.29
[INFO 2017-11-16 22:55:43,496 demo.py:73] epoch 1251, train loss: 9203.30, average train loss: 9023.80, base loss: 13459.06
[INFO 2017-11-16 22:55:44,136 demo.py:73] epoch 1252, train loss: 8863.53, average train loss: 9021.21, base loss: 13458.13
[INFO 2017-11-16 22:55:44,807 demo.py:73] epoch 1253, train loss: 9277.48, average train loss: 9024.59, base loss: 13468.46
