[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 20:45:00,044 demo.py:73] epoch 911, train loss: 36550.66, average train loss: 35299.04, base loss: 48369.79
[INFO 2017-11-17 20:45:01,124 demo.py:73] epoch 912, train loss: 34301.50, average train loss: 35303.48, base loss: 48346.17
[INFO 2017-11-17 20:45:02,209 demo.py:73] epoch 913, train loss: 34631.11, average train loss: 35313.88, base loss: 48379.60
[INFO 2017-11-17 20:45:03,143 demo.py:73] epoch 914, train loss: 35447.40, average train loss: 35302.60, base loss: 48384.44
[INFO 2017-11-17 20:45:04,224 demo.py:73] epoch 915, train loss: 36242.52, average train loss: 35321.88, base loss: 48405.81
[INFO 2017-11-17 20:45:05,301 demo.py:73] epoch 916, train loss: 36746.63, average train loss: 35314.46, base loss: 48403.24
[INFO 2017-11-17 20:45:06,316 demo.py:73] epoch 917, train loss: 35375.77, average train loss: 35305.23, base loss: 48369.02
[INFO 2017-11-17 20:45:07,328 demo.py:73] epoch 918, train loss: 38798.71, average train loss: 35328.28, base loss: 48423.04
[INFO 2017-11-17 20:45:08,500 demo.py:73] epoch 919, train loss: 35577.43, average train loss: 35326.17, base loss: 48432.93
[INFO 2017-11-17 20:45:09,569 demo.py:73] epoch 920, train loss: 33625.26, average train loss: 35315.40, base loss: 48443.04
[INFO 2017-11-17 20:45:10,572 demo.py:73] epoch 921, train loss: 35564.01, average train loss: 35332.33, base loss: 48489.75
[INFO 2017-11-17 20:45:11,600 demo.py:73] epoch 922, train loss: 35800.58, average train loss: 35342.60, base loss: 48536.39
[INFO 2017-11-17 20:45:12,670 demo.py:73] epoch 923, train loss: 34589.08, average train loss: 35317.33, base loss: 48508.55
[INFO 2017-11-17 20:45:13,674 demo.py:73] epoch 924, train loss: 34947.48, average train loss: 35285.27, base loss: 48477.91
[INFO 2017-11-17 20:45:14,632 demo.py:73] epoch 925, train loss: 36788.70, average train loss: 35321.36, base loss: 48491.86
[INFO 2017-11-17 20:45:15,586 demo.py:73] epoch 926, train loss: 36418.36, average train loss: 35347.34, base loss: 48543.41
[INFO 2017-11-17 20:45:16,775 demo.py:73] epoch 927, train loss: 33150.36, average train loss: 35366.03, base loss: 48557.49
[INFO 2017-11-17 20:45:17,789 demo.py:73] epoch 928, train loss: 33814.59, average train loss: 35341.37, base loss: 48554.17
[INFO 2017-11-17 20:45:18,834 demo.py:73] epoch 929, train loss: 34370.51, average train loss: 35342.26, base loss: 48541.76
[INFO 2017-11-17 20:45:19,808 demo.py:73] epoch 930, train loss: 35167.22, average train loss: 35338.54, base loss: 48512.18
[INFO 2017-11-17 20:45:20,921 demo.py:73] epoch 931, train loss: 35003.75, average train loss: 35322.22, base loss: 48462.80
[INFO 2017-11-17 20:45:21,882 demo.py:73] epoch 932, train loss: 41067.43, average train loss: 35378.85, base loss: 48554.91
[INFO 2017-11-17 20:45:22,922 demo.py:73] epoch 933, train loss: 34723.74, average train loss: 35386.28, base loss: 48594.01
[INFO 2017-11-17 20:45:23,960 demo.py:73] epoch 934, train loss: 39718.47, average train loss: 35428.60, base loss: 48646.89
[INFO 2017-11-17 20:45:25,045 demo.py:73] epoch 935, train loss: 34998.28, average train loss: 35448.68, base loss: 48670.05
[INFO 2017-11-17 20:45:26,073 demo.py:73] epoch 936, train loss: 33703.62, average train loss: 35433.93, base loss: 48613.38
[INFO 2017-11-17 20:45:27,139 demo.py:73] epoch 937, train loss: 34699.30, average train loss: 35392.55, base loss: 48586.46
[INFO 2017-11-17 20:45:28,140 demo.py:73] epoch 938, train loss: 33609.53, average train loss: 35376.90, base loss: 48588.53
[INFO 2017-11-17 20:45:29,145 demo.py:73] epoch 939, train loss: 32360.92, average train loss: 35329.56, base loss: 48529.99
[INFO 2017-11-17 20:45:30,150 demo.py:73] epoch 940, train loss: 34892.00, average train loss: 35325.91, base loss: 48531.74
[INFO 2017-11-17 20:45:31,119 demo.py:73] epoch 941, train loss: 36190.20, average train loss: 35346.84, base loss: 48570.07
[INFO 2017-11-17 20:45:32,058 demo.py:73] epoch 942, train loss: 34726.60, average train loss: 35347.98, base loss: 48571.26
[INFO 2017-11-17 20:45:33,142 demo.py:73] epoch 943, train loss: 39606.64, average train loss: 35389.98, base loss: 48626.89
[INFO 2017-11-17 20:45:34,226 demo.py:73] epoch 944, train loss: 35257.36, average train loss: 35407.78, base loss: 48684.32
[INFO 2017-11-17 20:45:35,350 demo.py:73] epoch 945, train loss: 33696.04, average train loss: 35375.12, base loss: 48663.02
[INFO 2017-11-17 20:45:36,388 demo.py:73] epoch 946, train loss: 33928.48, average train loss: 35376.00, base loss: 48655.45
[INFO 2017-11-17 20:45:37,546 demo.py:73] epoch 947, train loss: 34852.13, average train loss: 35394.89, base loss: 48632.91
[INFO 2017-11-17 20:45:38,480 demo.py:73] epoch 948, train loss: 36630.71, average train loss: 35428.21, base loss: 48660.96
[INFO 2017-11-17 20:45:39,565 demo.py:73] epoch 949, train loss: 38515.23, average train loss: 35475.51, base loss: 48737.11
[INFO 2017-11-17 20:45:40,633 demo.py:73] epoch 950, train loss: 33838.87, average train loss: 35477.54, base loss: 48747.65
[INFO 2017-11-17 20:45:41,743 demo.py:73] epoch 951, train loss: 35105.99, average train loss: 35486.57, base loss: 48746.45
[INFO 2017-11-17 20:45:42,780 demo.py:73] epoch 952, train loss: 35221.96, average train loss: 35451.18, base loss: 48684.42
[INFO 2017-11-17 20:45:43,796 demo.py:73] epoch 953, train loss: 34293.30, average train loss: 35419.38, base loss: 48672.29
[INFO 2017-11-17 20:45:44,869 demo.py:73] epoch 954, train loss: 37321.95, average train loss: 35449.17, base loss: 48711.41
[INFO 2017-11-17 20:45:45,928 demo.py:73] epoch 955, train loss: 35023.43, average train loss: 35425.09, base loss: 48701.19
[INFO 2017-11-17 20:45:46,986 demo.py:73] epoch 956, train loss: 37417.16, average train loss: 35423.55, base loss: 48717.27
[INFO 2017-11-17 20:45:47,973 demo.py:73] epoch 957, train loss: 35090.41, average train loss: 35421.76, base loss: 48686.45
[INFO 2017-11-17 20:45:49,037 demo.py:73] epoch 958, train loss: 34993.35, average train loss: 35451.22, base loss: 48744.13
[INFO 2017-11-17 20:45:50,138 demo.py:73] epoch 959, train loss: 33230.24, average train loss: 35423.80, base loss: 48680.19
[INFO 2017-11-17 20:45:51,024 demo.py:73] epoch 960, train loss: 34269.66, average train loss: 35388.56, base loss: 48603.90
[INFO 2017-11-17 20:45:52,043 demo.py:73] epoch 961, train loss: 38716.57, average train loss: 35417.70, base loss: 48640.75
[INFO 2017-11-17 20:45:53,057 demo.py:73] epoch 962, train loss: 32684.72, average train loss: 35396.51, base loss: 48610.03
[INFO 2017-11-17 20:45:54,109 demo.py:73] epoch 963, train loss: 36665.75, average train loss: 35387.93, base loss: 48588.10
[INFO 2017-11-17 20:45:55,211 demo.py:73] epoch 964, train loss: 36453.96, average train loss: 35400.88, base loss: 48602.60
[INFO 2017-11-17 20:45:56,250 demo.py:73] epoch 965, train loss: 34929.60, average train loss: 35382.35, base loss: 48558.92
[INFO 2017-11-17 20:45:57,308 demo.py:73] epoch 966, train loss: 34935.57, average train loss: 35385.15, base loss: 48527.92
[INFO 2017-11-17 20:45:58,406 demo.py:73] epoch 967, train loss: 37473.37, average train loss: 35409.87, base loss: 48599.03
[INFO 2017-11-17 20:45:59,437 demo.py:73] epoch 968, train loss: 34994.69, average train loss: 35416.47, base loss: 48641.66
[INFO 2017-11-17 20:46:00,502 demo.py:73] epoch 969, train loss: 35241.70, average train loss: 35425.54, base loss: 48676.35
[INFO 2017-11-17 20:46:01,502 demo.py:73] epoch 970, train loss: 34008.92, average train loss: 35427.32, base loss: 48677.37
[INFO 2017-11-17 20:46:02,522 demo.py:73] epoch 971, train loss: 36331.85, average train loss: 35442.43, base loss: 48719.17
[INFO 2017-11-17 20:46:03,532 demo.py:73] epoch 972, train loss: 36956.30, average train loss: 35460.26, base loss: 48747.81
[INFO 2017-11-17 20:46:04,640 demo.py:73] epoch 973, train loss: 35200.70, average train loss: 35430.54, base loss: 48708.44
[INFO 2017-11-17 20:46:05,729 demo.py:73] epoch 974, train loss: 34192.11, average train loss: 35402.44, base loss: 48663.92
[INFO 2017-11-17 20:46:06,804 demo.py:73] epoch 975, train loss: 34312.92, average train loss: 35393.42, base loss: 48661.73
[INFO 2017-11-17 20:46:07,873 demo.py:73] epoch 976, train loss: 36618.10, average train loss: 35424.37, base loss: 48734.89
[INFO 2017-11-17 20:46:08,903 demo.py:73] epoch 977, train loss: 35403.48, average train loss: 35423.24, base loss: 48732.54
[INFO 2017-11-17 20:46:09,899 demo.py:73] epoch 978, train loss: 34844.85, average train loss: 35429.93, base loss: 48752.92
[INFO 2017-11-17 20:46:10,938 demo.py:73] epoch 979, train loss: 35209.45, average train loss: 35371.98, base loss: 48686.66
[INFO 2017-11-17 20:46:11,949 demo.py:73] epoch 980, train loss: 35464.36, average train loss: 35396.39, base loss: 48737.74
[INFO 2017-11-17 20:46:12,937 demo.py:73] epoch 981, train loss: 35124.60, average train loss: 35416.34, base loss: 48743.87
[INFO 2017-11-17 20:46:13,983 demo.py:73] epoch 982, train loss: 34785.64, average train loss: 35403.38, base loss: 48727.65
[INFO 2017-11-17 20:46:14,955 demo.py:73] epoch 983, train loss: 36976.32, average train loss: 35422.41, base loss: 48798.78
[INFO 2017-11-17 20:46:16,020 demo.py:73] epoch 984, train loss: 36319.77, average train loss: 35456.87, base loss: 48833.80
[INFO 2017-11-17 20:46:17,167 demo.py:73] epoch 985, train loss: 38480.31, average train loss: 35506.45, base loss: 48892.69
[INFO 2017-11-17 20:46:18,217 demo.py:73] epoch 986, train loss: 35622.30, average train loss: 35536.61, base loss: 48938.62
[INFO 2017-11-17 20:46:19,271 demo.py:73] epoch 987, train loss: 34903.74, average train loss: 35545.27, base loss: 48943.77
[INFO 2017-11-17 20:46:20,346 demo.py:73] epoch 988, train loss: 33741.28, average train loss: 35530.77, base loss: 48946.06
[INFO 2017-11-17 20:46:21,463 demo.py:73] epoch 989, train loss: 34944.55, average train loss: 35503.78, base loss: 48909.27
[INFO 2017-11-17 20:46:22,482 demo.py:73] epoch 990, train loss: 34397.23, average train loss: 35513.20, base loss: 48924.93
[INFO 2017-11-17 20:46:23,571 demo.py:73] epoch 991, train loss: 34779.63, average train loss: 35482.95, base loss: 48861.82
[INFO 2017-11-17 20:46:24,577 demo.py:73] epoch 992, train loss: 34609.50, average train loss: 35435.37, base loss: 48822.93
[INFO 2017-11-17 20:46:25,699 demo.py:73] epoch 993, train loss: 34087.34, average train loss: 35423.17, base loss: 48830.75
[INFO 2017-11-17 20:46:26,717 demo.py:73] epoch 994, train loss: 32854.16, average train loss: 35395.11, base loss: 48785.97
[INFO 2017-11-17 20:46:27,793 demo.py:73] epoch 995, train loss: 35149.53, average train loss: 35400.66, base loss: 48809.10
[INFO 2017-11-17 20:46:28,806 demo.py:73] epoch 996, train loss: 35052.04, average train loss: 35403.19, base loss: 48823.90
[INFO 2017-11-17 20:46:29,823 demo.py:73] epoch 997, train loss: 33444.55, average train loss: 35374.85, base loss: 48812.09
[INFO 2017-11-17 20:46:30,837 demo.py:73] epoch 998, train loss: 34788.77, average train loss: 35386.26, base loss: 48824.30
[INFO 2017-11-17 20:46:31,915 demo.py:73] epoch 999, train loss: 33601.34, average train loss: 35373.64, base loss: 48808.40
[INFO 2017-11-17 20:46:31,915 demo.py:75] epoch 999, testing
[INFO 2017-11-17 20:46:43,624 demo.py:131] average test loss: 34651.82, base loss: 48522.88
[INFO 2017-11-17 20:46:43,624 demo.py:132] improve_loss: 13871.07, improve_percent: 0.29
[INFO 2017-11-17 20:46:43,625 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 20:46:43,630 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-17 20:46:44,657 demo.py:73] epoch 1000, train loss: 36065.19, average train loss: 35375.71, base loss: 48823.84
[INFO 2017-11-17 20:46:45,712 demo.py:73] epoch 1001, train loss: 36711.08, average train loss: 35385.89, base loss: 48836.81
[INFO 2017-11-17 20:46:46,645 demo.py:73] epoch 1002, train loss: 33612.81, average train loss: 35392.83, base loss: 48839.09
[INFO 2017-11-17 20:46:47,780 demo.py:73] epoch 1003, train loss: 33726.25, average train loss: 35325.70, base loss: 48778.89
[INFO 2017-11-17 20:46:48,815 demo.py:73] epoch 1004, train loss: 35138.87, average train loss: 35336.00, base loss: 48794.91
[INFO 2017-11-17 20:46:49,970 demo.py:73] epoch 1005, train loss: 33444.48, average train loss: 35317.81, base loss: 48756.77
[INFO 2017-11-17 20:46:51,041 demo.py:73] epoch 1006, train loss: 35066.67, average train loss: 35328.69, base loss: 48799.29
[INFO 2017-11-17 20:46:52,091 demo.py:73] epoch 1007, train loss: 34561.34, average train loss: 35322.37, base loss: 48824.16
[INFO 2017-11-17 20:46:53,201 demo.py:73] epoch 1008, train loss: 37342.42, average train loss: 35354.06, base loss: 48880.65
[INFO 2017-11-17 20:46:54,219 demo.py:73] epoch 1009, train loss: 38395.61, average train loss: 35382.23, base loss: 48899.82
[INFO 2017-11-17 20:46:55,250 demo.py:73] epoch 1010, train loss: 34691.75, average train loss: 35349.53, base loss: 48870.55
[INFO 2017-11-17 20:46:56,282 demo.py:73] epoch 1011, train loss: 32873.20, average train loss: 35312.75, base loss: 48822.71
[INFO 2017-11-17 20:46:57,388 demo.py:73] epoch 1012, train loss: 37771.56, average train loss: 35347.45, base loss: 48889.48
[INFO 2017-11-17 20:46:58,535 demo.py:73] epoch 1013, train loss: 37007.86, average train loss: 35371.22, base loss: 48935.04
[INFO 2017-11-17 20:46:59,591 demo.py:73] epoch 1014, train loss: 35213.33, average train loss: 35368.88, base loss: 48909.97
[INFO 2017-11-17 20:47:00,740 demo.py:73] epoch 1015, train loss: 37416.72, average train loss: 35380.62, base loss: 48930.50
[INFO 2017-11-17 20:47:01,756 demo.py:73] epoch 1016, train loss: 36686.41, average train loss: 35380.02, base loss: 48904.77
[INFO 2017-11-17 20:47:02,835 demo.py:73] epoch 1017, train loss: 33687.14, average train loss: 35363.13, base loss: 48869.37
[INFO 2017-11-17 20:47:03,912 demo.py:73] epoch 1018, train loss: 36235.39, average train loss: 35337.50, base loss: 48801.74
[INFO 2017-11-17 20:47:05,054 demo.py:73] epoch 1019, train loss: 34224.62, average train loss: 35323.97, base loss: 48778.53
[INFO 2017-11-17 20:47:06,142 demo.py:73] epoch 1020, train loss: 35682.85, average train loss: 35344.55, base loss: 48781.82
[INFO 2017-11-17 20:47:07,199 demo.py:73] epoch 1021, train loss: 36279.46, average train loss: 35351.70, base loss: 48768.37
[INFO 2017-11-17 20:47:08,298 demo.py:73] epoch 1022, train loss: 32975.21, average train loss: 35323.45, base loss: 48697.45
[INFO 2017-11-17 20:47:09,449 demo.py:73] epoch 1023, train loss: 34731.83, average train loss: 35324.88, base loss: 48700.19
[INFO 2017-11-17 20:47:10,500 demo.py:73] epoch 1024, train loss: 39212.32, average train loss: 35367.52, base loss: 48745.05
[INFO 2017-11-17 20:47:11,584 demo.py:73] epoch 1025, train loss: 34002.17, average train loss: 35339.66, base loss: 48712.86
[INFO 2017-11-17 20:47:12,605 demo.py:73] epoch 1026, train loss: 35565.98, average train loss: 35331.13, base loss: 48695.84
[INFO 2017-11-17 20:47:13,661 demo.py:73] epoch 1027, train loss: 33890.81, average train loss: 35338.54, base loss: 48695.33
[INFO 2017-11-17 20:47:14,745 demo.py:73] epoch 1028, train loss: 35068.68, average train loss: 35351.08, base loss: 48677.34
[INFO 2017-11-17 20:47:15,878 demo.py:73] epoch 1029, train loss: 35707.00, average train loss: 35364.45, base loss: 48701.52
[INFO 2017-11-17 20:47:16,943 demo.py:73] epoch 1030, train loss: 36634.09, average train loss: 35379.11, base loss: 48722.55
[INFO 2017-11-17 20:47:17,954 demo.py:73] epoch 1031, train loss: 38206.16, average train loss: 35411.14, base loss: 48766.73
[INFO 2017-11-17 20:47:18,978 demo.py:73] epoch 1032, train loss: 39860.20, average train loss: 35399.07, base loss: 48762.40
[INFO 2017-11-17 20:47:20,012 demo.py:73] epoch 1033, train loss: 40541.46, average train loss: 35457.24, base loss: 48847.66
[INFO 2017-11-17 20:47:21,094 demo.py:73] epoch 1034, train loss: 34403.77, average train loss: 35404.10, base loss: 48778.28
[INFO 2017-11-17 20:47:22,228 demo.py:73] epoch 1035, train loss: 34125.02, average train loss: 35395.36, base loss: 48743.48
[INFO 2017-11-17 20:47:23,345 demo.py:73] epoch 1036, train loss: 33996.23, average train loss: 35398.29, base loss: 48788.35
[INFO 2017-11-17 20:47:24,404 demo.py:73] epoch 1037, train loss: 35223.02, average train loss: 35403.53, base loss: 48785.51
[INFO 2017-11-17 20:47:25,551 demo.py:73] epoch 1038, train loss: 33722.51, average train loss: 35404.66, base loss: 48786.73
[INFO 2017-11-17 20:47:26,543 demo.py:73] epoch 1039, train loss: 35800.88, average train loss: 35439.06, base loss: 48826.86
[INFO 2017-11-17 20:47:27,657 demo.py:73] epoch 1040, train loss: 34809.29, average train loss: 35438.23, base loss: 48834.87
[INFO 2017-11-17 20:47:28,681 demo.py:73] epoch 1041, train loss: 34547.36, average train loss: 35421.80, base loss: 48819.72
[INFO 2017-11-17 20:47:29,652 demo.py:73] epoch 1042, train loss: 34272.34, average train loss: 35417.26, base loss: 48799.29
[INFO 2017-11-17 20:47:30,776 demo.py:73] epoch 1043, train loss: 34642.32, average train loss: 35367.61, base loss: 48733.55
[INFO 2017-11-17 20:47:31,870 demo.py:73] epoch 1044, train loss: 38404.98, average train loss: 35399.09, base loss: 48762.57
[INFO 2017-11-17 20:47:32,930 demo.py:73] epoch 1045, train loss: 34041.45, average train loss: 35402.55, base loss: 48743.21
[INFO 2017-11-17 20:47:33,957 demo.py:73] epoch 1046, train loss: 35275.05, average train loss: 35416.01, base loss: 48768.13
[INFO 2017-11-17 20:47:35,034 demo.py:73] epoch 1047, train loss: 34592.69, average train loss: 35413.42, base loss: 48792.18
[INFO 2017-11-17 20:47:36,105 demo.py:73] epoch 1048, train loss: 36898.02, average train loss: 35416.09, base loss: 48799.51
[INFO 2017-11-17 20:47:37,125 demo.py:73] epoch 1049, train loss: 34860.74, average train loss: 35379.54, base loss: 48778.14
[INFO 2017-11-17 20:47:38,205 demo.py:73] epoch 1050, train loss: 36281.68, average train loss: 35403.97, base loss: 48801.31
[INFO 2017-11-17 20:47:39,295 demo.py:73] epoch 1051, train loss: 34856.93, average train loss: 35401.48, base loss: 48823.65
[INFO 2017-11-17 20:47:40,254 demo.py:73] epoch 1052, train loss: 35373.71, average train loss: 35403.00, base loss: 48821.62
[INFO 2017-11-17 20:47:41,404 demo.py:73] epoch 1053, train loss: 35025.06, average train loss: 35410.32, base loss: 48847.95
[INFO 2017-11-17 20:47:42,484 demo.py:73] epoch 1054, train loss: 37438.45, average train loss: 35411.48, base loss: 48830.79
[INFO 2017-11-17 20:47:43,555 demo.py:73] epoch 1055, train loss: 34408.02, average train loss: 35405.33, base loss: 48810.80
[INFO 2017-11-17 20:47:44,675 demo.py:73] epoch 1056, train loss: 34161.18, average train loss: 35372.77, base loss: 48773.43
[INFO 2017-11-17 20:47:45,799 demo.py:73] epoch 1057, train loss: 34828.21, average train loss: 35370.15, base loss: 48817.26
[INFO 2017-11-17 20:47:46,789 demo.py:73] epoch 1058, train loss: 33424.39, average train loss: 35354.46, base loss: 48797.53
[INFO 2017-11-17 20:47:47,803 demo.py:73] epoch 1059, train loss: 33889.01, average train loss: 35361.04, base loss: 48807.58
[INFO 2017-11-17 20:47:48,871 demo.py:73] epoch 1060, train loss: 37328.66, average train loss: 35391.63, base loss: 48853.63
[INFO 2017-11-17 20:47:49,908 demo.py:73] epoch 1061, train loss: 34119.79, average train loss: 35345.67, base loss: 48799.67
[INFO 2017-11-17 20:47:50,854 demo.py:73] epoch 1062, train loss: 35732.62, average train loss: 35376.15, base loss: 48827.91
[INFO 2017-11-17 20:47:51,984 demo.py:73] epoch 1063, train loss: 33601.12, average train loss: 35345.50, base loss: 48813.62
[INFO 2017-11-17 20:47:53,109 demo.py:73] epoch 1064, train loss: 36211.63, average train loss: 35343.08, base loss: 48834.03
[INFO 2017-11-17 20:47:54,161 demo.py:73] epoch 1065, train loss: 35591.89, average train loss: 35349.70, base loss: 48867.96
[INFO 2017-11-17 20:47:55,209 demo.py:73] epoch 1066, train loss: 33474.66, average train loss: 35335.09, base loss: 48846.18
[INFO 2017-11-17 20:47:56,169 demo.py:73] epoch 1067, train loss: 37732.06, average train loss: 35337.68, base loss: 48831.23
[INFO 2017-11-17 20:47:57,266 demo.py:73] epoch 1068, train loss: 32383.75, average train loss: 35311.57, base loss: 48756.45
[INFO 2017-11-17 20:47:58,322 demo.py:73] epoch 1069, train loss: 33986.08, average train loss: 35299.01, base loss: 48765.95
[INFO 2017-11-17 20:47:59,340 demo.py:73] epoch 1070, train loss: 33095.88, average train loss: 35289.88, base loss: 48773.91
[INFO 2017-11-17 20:48:00,345 demo.py:73] epoch 1071, train loss: 36088.28, average train loss: 35287.45, base loss: 48781.91
[INFO 2017-11-17 20:48:01,452 demo.py:73] epoch 1072, train loss: 35755.70, average train loss: 35275.44, base loss: 48775.66
[INFO 2017-11-17 20:48:02,476 demo.py:73] epoch 1073, train loss: 33884.00, average train loss: 35262.27, base loss: 48788.17
[INFO 2017-11-17 20:48:03,504 demo.py:73] epoch 1074, train loss: 35435.81, average train loss: 35274.71, base loss: 48832.48
[INFO 2017-11-17 20:48:04,539 demo.py:73] epoch 1075, train loss: 35584.82, average train loss: 35287.43, base loss: 48860.98
[INFO 2017-11-17 20:48:05,551 demo.py:73] epoch 1076, train loss: 33430.15, average train loss: 35255.55, base loss: 48755.94
[INFO 2017-11-17 20:48:06,619 demo.py:73] epoch 1077, train loss: 34253.75, average train loss: 35244.05, base loss: 48753.90
[INFO 2017-11-17 20:48:07,645 demo.py:73] epoch 1078, train loss: 37612.46, average train loss: 35271.73, base loss: 48801.23
[INFO 2017-11-17 20:48:08,669 demo.py:73] epoch 1079, train loss: 34117.03, average train loss: 35260.80, base loss: 48782.29
[INFO 2017-11-17 20:48:09,671 demo.py:73] epoch 1080, train loss: 33313.73, average train loss: 35239.30, base loss: 48775.62
[INFO 2017-11-17 20:48:10,835 demo.py:73] epoch 1081, train loss: 35356.47, average train loss: 35241.62, base loss: 48817.26
[INFO 2017-11-17 20:48:11,883 demo.py:73] epoch 1082, train loss: 33009.17, average train loss: 35223.85, base loss: 48807.33
[INFO 2017-11-17 20:48:12,942 demo.py:73] epoch 1083, train loss: 34195.80, average train loss: 35196.05, base loss: 48744.68
[INFO 2017-11-17 20:48:13,902 demo.py:73] epoch 1084, train loss: 33222.39, average train loss: 35165.07, base loss: 48704.71
[INFO 2017-11-17 20:48:14,922 demo.py:73] epoch 1085, train loss: 34406.02, average train loss: 35124.33, base loss: 48652.23
[INFO 2017-11-17 20:48:15,991 demo.py:73] epoch 1086, train loss: 35851.40, average train loss: 35126.62, base loss: 48673.60
[INFO 2017-11-17 20:48:17,067 demo.py:73] epoch 1087, train loss: 31625.81, average train loss: 35093.84, base loss: 48632.42
[INFO 2017-11-17 20:48:18,144 demo.py:73] epoch 1088, train loss: 35575.38, average train loss: 35112.18, base loss: 48644.54
[INFO 2017-11-17 20:48:19,149 demo.py:73] epoch 1089, train loss: 35150.38, average train loss: 35114.24, base loss: 48647.29
[INFO 2017-11-17 20:48:20,248 demo.py:73] epoch 1090, train loss: 37548.87, average train loss: 35145.76, base loss: 48665.42
[INFO 2017-11-17 20:48:21,351 demo.py:73] epoch 1091, train loss: 34886.53, average train loss: 35146.83, base loss: 48694.45
[INFO 2017-11-17 20:48:22,417 demo.py:73] epoch 1092, train loss: 32957.11, average train loss: 35130.30, base loss: 48674.37
[INFO 2017-11-17 20:48:23,564 demo.py:73] epoch 1093, train loss: 36862.71, average train loss: 35158.06, base loss: 48673.56
[INFO 2017-11-17 20:48:24,649 demo.py:73] epoch 1094, train loss: 37689.72, average train loss: 35206.41, base loss: 48731.97
[INFO 2017-11-17 20:48:25,733 demo.py:73] epoch 1095, train loss: 35257.69, average train loss: 35207.49, base loss: 48737.16
[INFO 2017-11-17 20:48:26,709 demo.py:73] epoch 1096, train loss: 32217.23, average train loss: 35179.14, base loss: 48713.90
[INFO 2017-11-17 20:48:27,796 demo.py:73] epoch 1097, train loss: 31694.33, average train loss: 35161.64, base loss: 48702.04
[INFO 2017-11-17 20:48:28,905 demo.py:73] epoch 1098, train loss: 37150.08, average train loss: 35185.26, base loss: 48755.44
[INFO 2017-11-17 20:48:30,076 demo.py:73] epoch 1099, train loss: 36141.80, average train loss: 35210.66, base loss: 48804.00
[INFO 2017-11-17 20:48:31,138 demo.py:73] epoch 1100, train loss: 38642.44, average train loss: 35236.43, base loss: 48844.84
[INFO 2017-11-17 20:48:32,185 demo.py:73] epoch 1101, train loss: 38224.50, average train loss: 35251.57, base loss: 48871.83
[INFO 2017-11-17 20:48:33,336 demo.py:73] epoch 1102, train loss: 34595.76, average train loss: 35261.40, base loss: 48892.31
[INFO 2017-11-17 20:48:34,418 demo.py:73] epoch 1103, train loss: 34826.26, average train loss: 35272.40, base loss: 48899.82
[INFO 2017-11-17 20:48:35,464 demo.py:73] epoch 1104, train loss: 35683.19, average train loss: 35277.84, base loss: 48937.81
[INFO 2017-11-17 20:48:36,453 demo.py:73] epoch 1105, train loss: 32779.69, average train loss: 35271.19, base loss: 48949.34
[INFO 2017-11-17 20:48:37,497 demo.py:73] epoch 1106, train loss: 35745.39, average train loss: 35277.98, base loss: 48962.30
[INFO 2017-11-17 20:48:38,560 demo.py:73] epoch 1107, train loss: 35504.47, average train loss: 35287.41, base loss: 48962.64
[INFO 2017-11-17 20:48:39,732 demo.py:73] epoch 1108, train loss: 36359.04, average train loss: 35277.58, base loss: 48934.91
[INFO 2017-11-17 20:48:40,815 demo.py:73] epoch 1109, train loss: 35871.75, average train loss: 35252.34, base loss: 48913.56
[INFO 2017-11-17 20:48:41,904 demo.py:73] epoch 1110, train loss: 35953.42, average train loss: 35264.95, base loss: 48941.48
[INFO 2017-11-17 20:48:42,988 demo.py:73] epoch 1111, train loss: 34756.35, average train loss: 35283.79, base loss: 48982.14
[INFO 2017-11-17 20:48:44,267 demo.py:73] epoch 1112, train loss: 35492.43, average train loss: 35260.99, base loss: 48980.30
[INFO 2017-11-17 20:48:45,380 demo.py:73] epoch 1113, train loss: 35015.02, average train loss: 35241.07, base loss: 48927.59
[INFO 2017-11-17 20:48:46,335 demo.py:73] epoch 1114, train loss: 38759.31, average train loss: 35276.53, base loss: 49000.50
[INFO 2017-11-17 20:48:47,449 demo.py:73] epoch 1115, train loss: 34477.51, average train loss: 35247.13, base loss: 48949.56
[INFO 2017-11-17 20:48:48,536 demo.py:73] epoch 1116, train loss: 36077.25, average train loss: 35241.04, base loss: 48961.89
[INFO 2017-11-17 20:48:49,556 demo.py:73] epoch 1117, train loss: 33309.67, average train loss: 35237.27, base loss: 48972.79
