[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 20:14:43,382 demo.py:76] epoch 1056, train loss: 6121.55, average train loss: 6286.76, base loss: 11932.98
[INFO 2017-10-18 20:14:46,051 demo.py:76] epoch 1057, train loss: 6006.17, average train loss: 6282.73, base loss: 11928.07
[INFO 2017-10-18 20:14:48,858 demo.py:76] epoch 1058, train loss: 7467.78, average train loss: 6281.57, base loss: 11924.91
[INFO 2017-10-18 20:14:51,771 demo.py:76] epoch 1059, train loss: 6848.69, average train loss: 6297.94, base loss: 11943.78
[INFO 2017-10-18 20:14:54,612 demo.py:76] epoch 1060, train loss: 6553.62, average train loss: 6294.99, base loss: 11947.09
[INFO 2017-10-18 20:14:57,337 demo.py:76] epoch 1061, train loss: 6419.97, average train loss: 6295.35, base loss: 11951.63
[INFO 2017-10-18 20:15:00,128 demo.py:76] epoch 1062, train loss: 7598.59, average train loss: 6305.29, base loss: 11962.21
[INFO 2017-10-18 20:15:02,987 demo.py:76] epoch 1063, train loss: 5127.76, average train loss: 6289.07, base loss: 11947.71
[INFO 2017-10-18 20:15:05,661 demo.py:76] epoch 1064, train loss: 5345.08, average train loss: 6287.99, base loss: 11946.87
[INFO 2017-10-18 20:15:08,434 demo.py:76] epoch 1065, train loss: 5748.25, average train loss: 6292.27, base loss: 11960.66
[INFO 2017-10-18 20:15:11,466 demo.py:76] epoch 1066, train loss: 7736.46, average train loss: 6286.01, base loss: 11955.01
[INFO 2017-10-18 20:15:14,417 demo.py:76] epoch 1067, train loss: 6258.68, average train loss: 6279.57, base loss: 11956.93
[INFO 2017-10-18 20:15:17,181 demo.py:76] epoch 1068, train loss: 5308.14, average train loss: 6273.48, base loss: 11954.85
[INFO 2017-10-18 20:15:20,253 demo.py:76] epoch 1069, train loss: 5559.92, average train loss: 6268.44, base loss: 11937.58
[INFO 2017-10-18 20:15:23,326 demo.py:76] epoch 1070, train loss: 6796.56, average train loss: 6273.04, base loss: 11946.25
[INFO 2017-10-18 20:15:26,163 demo.py:76] epoch 1071, train loss: 5934.24, average train loss: 6280.85, base loss: 11975.22
[INFO 2017-10-18 20:15:29,078 demo.py:76] epoch 1072, train loss: 7316.99, average train loss: 6286.61, base loss: 11977.22
[INFO 2017-10-18 20:15:32,064 demo.py:76] epoch 1073, train loss: 5934.75, average train loss: 6287.68, base loss: 11970.96
[INFO 2017-10-18 20:15:34,906 demo.py:76] epoch 1074, train loss: 6650.64, average train loss: 6294.79, base loss: 12003.94
[INFO 2017-10-18 20:15:37,832 demo.py:76] epoch 1075, train loss: 6050.53, average train loss: 6287.64, base loss: 11987.43
[INFO 2017-10-18 20:15:40,790 demo.py:76] epoch 1076, train loss: 5630.88, average train loss: 6288.32, base loss: 12004.72
[INFO 2017-10-18 20:15:43,841 demo.py:76] epoch 1077, train loss: 6156.07, average train loss: 6294.94, base loss: 12026.50
[INFO 2017-10-18 20:15:46,811 demo.py:76] epoch 1078, train loss: 5614.30, average train loss: 6279.40, base loss: 11994.87
[INFO 2017-10-18 20:15:49,968 demo.py:76] epoch 1079, train loss: 6642.19, average train loss: 6281.05, base loss: 12009.11
[INFO 2017-10-18 20:15:52,904 demo.py:76] epoch 1080, train loss: 6228.57, average train loss: 6258.63, base loss: 11984.53
[INFO 2017-10-18 20:15:55,708 demo.py:76] epoch 1081, train loss: 5581.44, average train loss: 6256.67, base loss: 11989.56
[INFO 2017-10-18 20:15:58,614 demo.py:76] epoch 1082, train loss: 6790.37, average train loss: 6269.27, base loss: 12017.04
[INFO 2017-10-18 20:16:01,648 demo.py:76] epoch 1083, train loss: 6372.43, average train loss: 6281.41, base loss: 12031.27
[INFO 2017-10-18 20:16:04,664 demo.py:76] epoch 1084, train loss: 6080.43, average train loss: 6286.03, base loss: 12053.15
[INFO 2017-10-18 20:16:07,920 demo.py:76] epoch 1085, train loss: 7137.33, average train loss: 6311.62, base loss: 12088.57
[INFO 2017-10-18 20:16:10,796 demo.py:76] epoch 1086, train loss: 6194.35, average train loss: 6310.49, base loss: 12055.70
[INFO 2017-10-18 20:16:13,614 demo.py:76] epoch 1087, train loss: 5909.10, average train loss: 6312.53, base loss: 12059.20
[INFO 2017-10-18 20:16:16,458 demo.py:76] epoch 1088, train loss: 5922.46, average train loss: 6317.70, base loss: 12074.71
[INFO 2017-10-18 20:16:19,389 demo.py:76] epoch 1089, train loss: 6865.52, average train loss: 6315.83, base loss: 12062.54
[INFO 2017-10-18 20:16:22,335 demo.py:76] epoch 1090, train loss: 6082.53, average train loss: 6311.35, base loss: 12070.31
[INFO 2017-10-18 20:16:25,296 demo.py:76] epoch 1091, train loss: 5331.56, average train loss: 6282.42, base loss: 12004.57
[INFO 2017-10-18 20:16:28,335 demo.py:76] epoch 1092, train loss: 6681.13, average train loss: 6278.38, base loss: 12005.29
[INFO 2017-10-18 20:16:31,614 demo.py:76] epoch 1093, train loss: 5922.85, average train loss: 6285.10, base loss: 12028.18
[INFO 2017-10-18 20:16:34,568 demo.py:76] epoch 1094, train loss: 7236.11, average train loss: 6305.94, base loss: 12058.85
[INFO 2017-10-18 20:16:37,431 demo.py:76] epoch 1095, train loss: 7378.33, average train loss: 6319.00, base loss: 12084.81
[INFO 2017-10-18 20:16:40,180 demo.py:76] epoch 1096, train loss: 5820.68, average train loss: 6316.84, base loss: 12079.83
[INFO 2017-10-18 20:16:42,937 demo.py:76] epoch 1097, train loss: 4725.74, average train loss: 6304.62, base loss: 12039.74
[INFO 2017-10-18 20:16:45,926 demo.py:76] epoch 1098, train loss: 6178.99, average train loss: 6316.38, base loss: 12053.13
[INFO 2017-10-18 20:16:48,962 demo.py:76] epoch 1099, train loss: 6670.65, average train loss: 6332.86, base loss: 12079.67
[INFO 2017-10-18 20:16:52,036 demo.py:76] epoch 1100, train loss: 5737.65, average train loss: 6326.85, base loss: 12063.97
[INFO 2017-10-18 20:16:55,189 demo.py:76] epoch 1101, train loss: 7950.32, average train loss: 6351.23, base loss: 12106.42
[INFO 2017-10-18 20:16:58,248 demo.py:76] epoch 1102, train loss: 5034.42, average train loss: 6340.17, base loss: 12095.19
[INFO 2017-10-18 20:17:01,453 demo.py:76] epoch 1103, train loss: 6469.38, average train loss: 6338.06, base loss: 12095.29
[INFO 2017-10-18 20:17:04,578 demo.py:76] epoch 1104, train loss: 6911.00, average train loss: 6350.41, base loss: 12130.68
[INFO 2017-10-18 20:17:07,477 demo.py:76] epoch 1105, train loss: 6854.07, average train loss: 6363.06, base loss: 12138.37
[INFO 2017-10-18 20:17:10,403 demo.py:76] epoch 1106, train loss: 5256.11, average train loss: 6355.31, base loss: 12136.46
[INFO 2017-10-18 20:17:13,310 demo.py:76] epoch 1107, train loss: 6193.30, average train loss: 6347.64, base loss: 12118.12
[INFO 2017-10-18 20:17:16,331 demo.py:76] epoch 1108, train loss: 5359.42, average train loss: 6344.46, base loss: 12104.53
[INFO 2017-10-18 20:17:19,279 demo.py:76] epoch 1109, train loss: 5058.97, average train loss: 6326.78, base loss: 12075.40
[INFO 2017-10-18 20:17:22,158 demo.py:76] epoch 1110, train loss: 8104.81, average train loss: 6339.46, base loss: 12112.63
[INFO 2017-10-18 20:17:24,931 demo.py:76] epoch 1111, train loss: 5382.35, average train loss: 6337.91, base loss: 12106.12
[INFO 2017-10-18 20:17:27,877 demo.py:76] epoch 1112, train loss: 6562.24, average train loss: 6347.41, base loss: 12112.67
[INFO 2017-10-18 20:17:30,897 demo.py:76] epoch 1113, train loss: 4873.08, average train loss: 6327.88, base loss: 12103.05
[INFO 2017-10-18 20:17:33,685 demo.py:76] epoch 1114, train loss: 5248.80, average train loss: 6309.61, base loss: 12067.52
[INFO 2017-10-18 20:17:36,447 demo.py:76] epoch 1115, train loss: 5730.10, average train loss: 6289.32, base loss: 12049.26
[INFO 2017-10-18 20:17:39,745 demo.py:76] epoch 1116, train loss: 6672.27, average train loss: 6276.19, base loss: 12009.37
[INFO 2017-10-18 20:17:42,944 demo.py:76] epoch 1117, train loss: 7014.17, average train loss: 6285.53, base loss: 12020.86
[INFO 2017-10-18 20:17:45,871 demo.py:76] epoch 1118, train loss: 6750.19, average train loss: 6284.26, base loss: 12016.34
[INFO 2017-10-18 20:17:48,704 demo.py:76] epoch 1119, train loss: 6827.85, average train loss: 6292.07, base loss: 12040.27
[INFO 2017-10-18 20:17:51,600 demo.py:76] epoch 1120, train loss: 5890.85, average train loss: 6282.58, base loss: 12027.62
[INFO 2017-10-18 20:17:54,726 demo.py:76] epoch 1121, train loss: 6319.10, average train loss: 6290.51, base loss: 12044.98
[INFO 2017-10-18 20:17:57,634 demo.py:76] epoch 1122, train loss: 4767.15, average train loss: 6265.68, base loss: 12008.12
[INFO 2017-10-18 20:18:00,511 demo.py:76] epoch 1123, train loss: 5614.39, average train loss: 6257.44, base loss: 11986.56
[INFO 2017-10-18 20:18:03,581 demo.py:76] epoch 1124, train loss: 8359.89, average train loss: 6281.61, base loss: 12034.67
[INFO 2017-10-18 20:18:06,549 demo.py:76] epoch 1125, train loss: 5161.24, average train loss: 6276.88, base loss: 12017.15
[INFO 2017-10-18 20:18:09,562 demo.py:76] epoch 1126, train loss: 6469.50, average train loss: 6260.17, base loss: 12014.27
[INFO 2017-10-18 20:18:12,723 demo.py:76] epoch 1127, train loss: 5432.23, average train loss: 6262.93, base loss: 12010.22
[INFO 2017-10-18 20:18:15,322 demo.py:76] epoch 1128, train loss: 7540.93, average train loss: 6258.73, base loss: 11999.80
[INFO 2017-10-18 20:18:18,306 demo.py:76] epoch 1129, train loss: 4998.48, average train loss: 6227.30, base loss: 11946.30
[INFO 2017-10-18 20:18:21,300 demo.py:76] epoch 1130, train loss: 5774.97, average train loss: 6224.57, base loss: 11949.78
[INFO 2017-10-18 20:18:24,296 demo.py:76] epoch 1131, train loss: 5938.77, average train loss: 6210.71, base loss: 11922.41
[INFO 2017-10-18 20:18:27,425 demo.py:76] epoch 1132, train loss: 5698.61, average train loss: 6207.41, base loss: 11899.76
[INFO 2017-10-18 20:18:30,562 demo.py:76] epoch 1133, train loss: 7860.72, average train loss: 6212.65, base loss: 11893.56
[INFO 2017-10-18 20:18:33,633 demo.py:76] epoch 1134, train loss: 5332.45, average train loss: 6207.52, base loss: 11890.33
[INFO 2017-10-18 20:18:36,451 demo.py:76] epoch 1135, train loss: 6711.27, average train loss: 6219.26, base loss: 11925.90
[INFO 2017-10-18 20:18:39,384 demo.py:76] epoch 1136, train loss: 6113.48, average train loss: 6224.69, base loss: 11937.10
[INFO 2017-10-18 20:18:42,353 demo.py:76] epoch 1137, train loss: 6192.91, average train loss: 6221.06, base loss: 11926.34
[INFO 2017-10-18 20:18:45,369 demo.py:76] epoch 1138, train loss: 7123.37, average train loss: 6225.90, base loss: 11949.42
[INFO 2017-10-18 20:18:48,403 demo.py:76] epoch 1139, train loss: 7488.65, average train loss: 6249.20, base loss: 11987.64
[INFO 2017-10-18 20:18:51,130 demo.py:76] epoch 1140, train loss: 5954.77, average train loss: 6246.80, base loss: 11967.13
[INFO 2017-10-18 20:18:54,164 demo.py:76] epoch 1141, train loss: 5662.53, average train loss: 6255.77, base loss: 11971.52
[INFO 2017-10-18 20:18:57,133 demo.py:76] epoch 1142, train loss: 6104.99, average train loss: 6246.57, base loss: 11955.31
[INFO 2017-10-18 20:19:00,071 demo.py:76] epoch 1143, train loss: 7438.73, average train loss: 6250.89, base loss: 11964.68
[INFO 2017-10-18 20:19:03,030 demo.py:76] epoch 1144, train loss: 6088.89, average train loss: 6251.24, base loss: 11968.25
[INFO 2017-10-18 20:19:06,158 demo.py:76] epoch 1145, train loss: 5763.62, average train loss: 6244.71, base loss: 11961.89
[INFO 2017-10-18 20:19:09,509 demo.py:76] epoch 1146, train loss: 5578.35, average train loss: 6233.85, base loss: 11953.48
[INFO 2017-10-18 20:19:12,391 demo.py:76] epoch 1147, train loss: 5604.92, average train loss: 6229.73, base loss: 11936.25
[INFO 2017-10-18 20:19:15,185 demo.py:76] epoch 1148, train loss: 6495.30, average train loss: 6236.03, base loss: 11946.02
[INFO 2017-10-18 20:19:18,394 demo.py:76] epoch 1149, train loss: 5742.24, average train loss: 6242.48, base loss: 11952.43
[INFO 2017-10-18 20:19:21,518 demo.py:76] epoch 1150, train loss: 5138.87, average train loss: 6231.14, base loss: 11942.83
[INFO 2017-10-18 20:19:24,595 demo.py:76] epoch 1151, train loss: 6473.00, average train loss: 6208.10, base loss: 11897.38
[INFO 2017-10-18 20:19:27,603 demo.py:76] epoch 1152, train loss: 5628.58, average train loss: 6199.65, base loss: 11877.33
[INFO 2017-10-18 20:19:30,971 demo.py:76] epoch 1153, train loss: 6825.53, average train loss: 6217.04, base loss: 11896.98
[INFO 2017-10-18 20:19:33,980 demo.py:76] epoch 1154, train loss: 9684.80, average train loss: 6244.40, base loss: 11941.86
[INFO 2017-10-18 20:19:37,079 demo.py:76] epoch 1155, train loss: 6494.39, average train loss: 6253.97, base loss: 11969.87
[INFO 2017-10-18 20:19:40,307 demo.py:76] epoch 1156, train loss: 5627.46, average train loss: 6249.03, base loss: 11979.18
[INFO 2017-10-18 20:19:43,463 demo.py:76] epoch 1157, train loss: 6571.81, average train loss: 6254.69, base loss: 11988.66
[INFO 2017-10-18 20:19:46,312 demo.py:76] epoch 1158, train loss: 4985.99, average train loss: 6229.87, base loss: 11946.91
[INFO 2017-10-18 20:19:49,279 demo.py:76] epoch 1159, train loss: 5439.98, average train loss: 6215.78, base loss: 11923.31
[INFO 2017-10-18 20:19:52,172 demo.py:76] epoch 1160, train loss: 7581.55, average train loss: 6226.06, base loss: 11931.55
[INFO 2017-10-18 20:19:55,022 demo.py:76] epoch 1161, train loss: 7146.64, average train loss: 6233.33, base loss: 11940.72
[INFO 2017-10-18 20:19:58,108 demo.py:76] epoch 1162, train loss: 5444.58, average train loss: 6211.79, base loss: 11895.18
[INFO 2017-10-18 20:20:01,122 demo.py:76] epoch 1163, train loss: 6295.94, average train loss: 6223.47, base loss: 11893.11
[INFO 2017-10-18 20:20:04,319 demo.py:76] epoch 1164, train loss: 7232.79, average train loss: 6242.35, base loss: 11921.96
[INFO 2017-10-18 20:20:07,264 demo.py:76] epoch 1165, train loss: 6550.28, average train loss: 6250.37, base loss: 11934.98
[INFO 2017-10-18 20:20:10,049 demo.py:76] epoch 1166, train loss: 5654.57, average train loss: 6229.55, base loss: 11923.85
[INFO 2017-10-18 20:20:12,973 demo.py:76] epoch 1167, train loss: 5542.86, average train loss: 6222.39, base loss: 11916.14
[INFO 2017-10-18 20:20:15,896 demo.py:76] epoch 1168, train loss: 6788.36, average train loss: 6237.19, base loss: 11937.79
[INFO 2017-10-18 20:20:18,872 demo.py:76] epoch 1169, train loss: 5801.16, average train loss: 6239.61, base loss: 11950.18
[INFO 2017-10-18 20:20:21,896 demo.py:76] epoch 1170, train loss: 5324.59, average train loss: 6224.89, base loss: 11921.12
[INFO 2017-10-18 20:20:24,826 demo.py:76] epoch 1171, train loss: 7777.76, average train loss: 6243.32, base loss: 11940.41
[INFO 2017-10-18 20:20:27,934 demo.py:76] epoch 1172, train loss: 8047.24, average train loss: 6250.62, base loss: 11953.98
[INFO 2017-10-18 20:20:31,059 demo.py:76] epoch 1173, train loss: 5309.00, average train loss: 6244.37, base loss: 11943.12
[INFO 2017-10-18 20:20:34,119 demo.py:76] epoch 1174, train loss: 8357.24, average train loss: 6261.43, base loss: 11956.92
[INFO 2017-10-18 20:20:36,943 demo.py:76] epoch 1175, train loss: 5929.11, average train loss: 6260.22, base loss: 11960.00
[INFO 2017-10-18 20:20:39,793 demo.py:76] epoch 1176, train loss: 6299.53, average train loss: 6266.91, base loss: 11975.04
[INFO 2017-10-18 20:20:42,693 demo.py:76] epoch 1177, train loss: 6563.70, average train loss: 6270.98, base loss: 11977.84
[INFO 2017-10-18 20:20:45,640 demo.py:76] epoch 1178, train loss: 5844.21, average train loss: 6273.28, base loss: 11977.32
[INFO 2017-10-18 20:20:48,455 demo.py:76] epoch 1179, train loss: 6681.22, average train loss: 6273.67, base loss: 11970.02
[INFO 2017-10-18 20:20:51,386 demo.py:76] epoch 1180, train loss: 7084.92, average train loss: 6282.23, base loss: 11982.81
[INFO 2017-10-18 20:20:54,143 demo.py:76] epoch 1181, train loss: 8140.22, average train loss: 6307.82, base loss: 12013.18
[INFO 2017-10-18 20:20:57,114 demo.py:76] epoch 1182, train loss: 5435.44, average train loss: 6294.27, base loss: 12004.42
[INFO 2017-10-18 20:21:00,059 demo.py:76] epoch 1183, train loss: 5661.96, average train loss: 6287.17, base loss: 12008.81
[INFO 2017-10-18 20:21:02,931 demo.py:76] epoch 1184, train loss: 6432.57, average train loss: 6290.69, base loss: 12005.51
[INFO 2017-10-18 20:21:05,831 demo.py:76] epoch 1185, train loss: 5683.49, average train loss: 6276.15, base loss: 11986.54
[INFO 2017-10-18 20:21:08,868 demo.py:76] epoch 1186, train loss: 5949.48, average train loss: 6273.70, base loss: 11982.64
[INFO 2017-10-18 20:21:11,870 demo.py:76] epoch 1187, train loss: 5756.51, average train loss: 6272.18, base loss: 11975.37
[INFO 2017-10-18 20:21:14,929 demo.py:76] epoch 1188, train loss: 7132.29, average train loss: 6284.28, base loss: 11986.29
[INFO 2017-10-18 20:21:17,888 demo.py:76] epoch 1189, train loss: 5482.64, average train loss: 6270.45, base loss: 11957.12
[INFO 2017-10-18 20:21:20,830 demo.py:76] epoch 1190, train loss: 4461.12, average train loss: 6254.23, base loss: 11921.17
[INFO 2017-10-18 20:21:23,771 demo.py:76] epoch 1191, train loss: 6326.83, average train loss: 6264.19, base loss: 11960.20
[INFO 2017-10-18 20:21:26,648 demo.py:76] epoch 1192, train loss: 6203.24, average train loss: 6259.41, base loss: 11932.64
[INFO 2017-10-18 20:21:29,556 demo.py:76] epoch 1193, train loss: 5491.61, average train loss: 6255.09, base loss: 11919.34
[INFO 2017-10-18 20:21:32,371 demo.py:76] epoch 1194, train loss: 7739.20, average train loss: 6260.12, base loss: 11934.31
[INFO 2017-10-18 20:21:35,247 demo.py:76] epoch 1195, train loss: 5514.23, average train loss: 6241.48, base loss: 11894.57
[INFO 2017-10-18 20:21:38,168 demo.py:76] epoch 1196, train loss: 7025.33, average train loss: 6253.53, base loss: 11932.71
[INFO 2017-10-18 20:21:41,038 demo.py:76] epoch 1197, train loss: 6508.02, average train loss: 6271.35, base loss: 11960.39
[INFO 2017-10-18 20:21:43,916 demo.py:76] epoch 1198, train loss: 5178.46, average train loss: 6261.35, base loss: 11956.89
[INFO 2017-10-18 20:21:46,812 demo.py:76] epoch 1199, train loss: 6901.23, average train loss: 6263.65, base loss: 11964.67
[INFO 2017-10-18 20:21:46,812 demo.py:78] epoch 1199, testing
[INFO 2017-10-18 20:22:18,947 demo.py:138] average test loss: 6050.86, base loss: 11754.72
[INFO 2017-10-18 20:22:18,947 demo.py:139] improve_loss: 5703.86, improve_percent: 0.49
[INFO 2017-10-18 20:22:18,947 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-18 20:22:18,961 base_demo.py:143] current best improved percent: 0.49
[INFO 2017-10-18 20:22:22,089 demo.py:76] epoch 1200, train loss: 7025.13, average train loss: 6276.53, base loss: 11996.37
[INFO 2017-10-18 20:22:24,998 demo.py:76] epoch 1201, train loss: 5596.01, average train loss: 6252.99, base loss: 11958.97
[INFO 2017-10-18 20:22:27,968 demo.py:76] epoch 1202, train loss: 9126.75, average train loss: 6293.91, base loss: 12001.93
[INFO 2017-10-18 20:22:30,886 demo.py:76] epoch 1203, train loss: 8231.87, average train loss: 6311.53, base loss: 12025.88
[INFO 2017-10-18 20:22:33,809 demo.py:76] epoch 1204, train loss: 6147.31, average train loss: 6303.90, base loss: 12014.47
[INFO 2017-10-18 20:22:36,729 demo.py:76] epoch 1205, train loss: 7438.25, average train loss: 6309.74, base loss: 12014.86
[INFO 2017-10-18 20:22:39,710 demo.py:76] epoch 1206, train loss: 5612.03, average train loss: 6313.30, base loss: 12017.40
[INFO 2017-10-18 20:22:42,743 demo.py:76] epoch 1207, train loss: 7726.64, average train loss: 6328.63, base loss: 12042.89
[INFO 2017-10-18 20:22:45,781 demo.py:76] epoch 1208, train loss: 5840.11, average train loss: 6333.44, base loss: 12051.34
[INFO 2017-10-18 20:22:48,501 demo.py:76] epoch 1209, train loss: 7441.28, average train loss: 6357.26, base loss: 12103.05
[INFO 2017-10-18 20:22:51,385 demo.py:76] epoch 1210, train loss: 4760.50, average train loss: 6323.82, base loss: 12045.25
[INFO 2017-10-18 20:22:54,257 demo.py:76] epoch 1211, train loss: 5514.16, average train loss: 6325.14, base loss: 12062.12
[INFO 2017-10-18 20:22:57,189 demo.py:76] epoch 1212, train loss: 6179.25, average train loss: 6321.31, base loss: 12075.30
[INFO 2017-10-18 20:23:00,252 demo.py:76] epoch 1213, train loss: 7607.69, average train loss: 6348.65, base loss: 12099.53
[INFO 2017-10-18 20:23:03,284 demo.py:76] epoch 1214, train loss: 6665.68, average train loss: 6362.82, base loss: 12134.00
[INFO 2017-10-18 20:23:06,204 demo.py:76] epoch 1215, train loss: 7670.10, average train loss: 6382.22, base loss: 12174.59
[INFO 2017-10-18 20:23:09,088 demo.py:76] epoch 1216, train loss: 5653.42, average train loss: 6372.03, base loss: 12167.45
[INFO 2017-10-18 20:23:11,975 demo.py:76] epoch 1217, train loss: 5806.25, average train loss: 6359.95, base loss: 12163.09
[INFO 2017-10-18 20:23:14,948 demo.py:76] epoch 1218, train loss: 5408.03, average train loss: 6346.53, base loss: 12139.62
[INFO 2017-10-18 20:23:17,953 demo.py:76] epoch 1219, train loss: 10400.46, average train loss: 6382.26, base loss: 12176.55
[INFO 2017-10-18 20:23:20,639 demo.py:76] epoch 1220, train loss: 5040.59, average train loss: 6373.75, base loss: 12173.20
[INFO 2017-10-18 20:23:23,728 demo.py:76] epoch 1221, train loss: 5875.95, average train loss: 6369.32, base loss: 12180.04
[INFO 2017-10-18 20:23:26,762 demo.py:76] epoch 1222, train loss: 6917.89, average train loss: 6390.83, base loss: 12219.22
[INFO 2017-10-18 20:23:29,791 demo.py:76] epoch 1223, train loss: 5650.38, average train loss: 6391.19, base loss: 12222.68
[INFO 2017-10-18 20:23:32,714 demo.py:76] epoch 1224, train loss: 5810.82, average train loss: 6365.70, base loss: 12183.32
[INFO 2017-10-18 20:23:35,479 demo.py:76] epoch 1225, train loss: 5792.69, average train loss: 6372.01, base loss: 12195.80
[INFO 2017-10-18 20:23:38,333 demo.py:76] epoch 1226, train loss: 5129.02, average train loss: 6358.61, base loss: 12161.40
[INFO 2017-10-18 20:23:41,434 demo.py:76] epoch 1227, train loss: 6996.34, average train loss: 6374.25, base loss: 12201.98
[INFO 2017-10-18 20:23:44,589 demo.py:76] epoch 1228, train loss: 5129.41, average train loss: 6350.14, base loss: 12174.78
[INFO 2017-10-18 20:23:47,312 demo.py:76] epoch 1229, train loss: 6155.14, average train loss: 6361.70, base loss: 12203.01
[INFO 2017-10-18 20:23:50,495 demo.py:76] epoch 1230, train loss: 5873.71, average train loss: 6362.69, base loss: 12202.86
[INFO 2017-10-18 20:23:53,438 demo.py:76] epoch 1231, train loss: 6776.90, average train loss: 6371.07, base loss: 12218.93
[INFO 2017-10-18 20:23:56,543 demo.py:76] epoch 1232, train loss: 4622.26, average train loss: 6360.31, base loss: 12203.77
[INFO 2017-10-18 20:23:59,575 demo.py:76] epoch 1233, train loss: 5871.34, average train loss: 6340.41, base loss: 12182.63
[INFO 2017-10-18 20:24:02,631 demo.py:76] epoch 1234, train loss: 5657.96, average train loss: 6343.67, base loss: 12190.41
[INFO 2017-10-18 20:24:05,498 demo.py:76] epoch 1235, train loss: 6626.46, average train loss: 6342.82, base loss: 12167.40
[INFO 2017-10-18 20:24:08,422 demo.py:76] epoch 1236, train loss: 6283.96, average train loss: 6344.53, base loss: 12170.37
[INFO 2017-10-18 20:24:11,583 demo.py:76] epoch 1237, train loss: 6637.09, average train loss: 6348.97, base loss: 12195.21
[INFO 2017-10-18 20:24:14,418 demo.py:76] epoch 1238, train loss: 7542.10, average train loss: 6353.15, base loss: 12185.13
[INFO 2017-10-18 20:24:17,701 demo.py:76] epoch 1239, train loss: 6011.11, average train loss: 6338.38, base loss: 12173.45
[INFO 2017-10-18 20:24:20,602 demo.py:76] epoch 1240, train loss: 5006.73, average train loss: 6328.90, base loss: 12182.73
[INFO 2017-10-18 20:24:23,849 demo.py:76] epoch 1241, train loss: 5402.87, average train loss: 6326.30, base loss: 12185.71
[INFO 2017-10-18 20:24:27,011 demo.py:76] epoch 1242, train loss: 7218.70, average train loss: 6337.44, base loss: 12222.26
[INFO 2017-10-18 20:24:29,952 demo.py:76] epoch 1243, train loss: 5887.57, average train loss: 6321.93, base loss: 12220.38
[INFO 2017-10-18 20:24:32,942 demo.py:76] epoch 1244, train loss: 5228.14, average train loss: 6313.32, base loss: 12203.77
[INFO 2017-10-18 20:24:35,692 demo.py:76] epoch 1245, train loss: 5345.59, average train loss: 6309.14, base loss: 12199.37
[INFO 2017-10-18 20:24:38,701 demo.py:76] epoch 1246, train loss: 5665.07, average train loss: 6310.01, base loss: 12186.86
[INFO 2017-10-18 20:24:41,932 demo.py:76] epoch 1247, train loss: 6181.85, average train loss: 6315.78, base loss: 12190.33
[INFO 2017-10-18 20:24:45,227 demo.py:76] epoch 1248, train loss: 6159.61, average train loss: 6312.42, base loss: 12182.78
[INFO 2017-10-18 20:24:48,045 demo.py:76] epoch 1249, train loss: 5890.85, average train loss: 6313.91, base loss: 12198.95
[INFO 2017-10-18 20:24:51,121 demo.py:76] epoch 1250, train loss: 5965.22, average train loss: 6322.17, base loss: 12219.39
[INFO 2017-10-18 20:24:54,073 demo.py:76] epoch 1251, train loss: 5748.27, average train loss: 6314.92, base loss: 12222.67
[INFO 2017-10-18 20:24:56,982 demo.py:76] epoch 1252, train loss: 6569.16, average train loss: 6324.33, base loss: 12249.63
[INFO 2017-10-18 20:24:59,968 demo.py:76] epoch 1253, train loss: 4982.77, average train loss: 6305.90, base loss: 12224.03
[INFO 2017-10-18 20:25:03,027 demo.py:76] epoch 1254, train loss: 5276.63, average train loss: 6261.82, base loss: 12168.67
[INFO 2017-10-18 20:25:05,926 demo.py:76] epoch 1255, train loss: 6651.50, average train loss: 6263.39, base loss: 12157.40
[INFO 2017-10-18 20:25:08,980 demo.py:76] epoch 1256, train loss: 6879.34, average train loss: 6275.91, base loss: 12175.89
[INFO 2017-10-18 20:25:11,948 demo.py:76] epoch 1257, train loss: 6336.39, average train loss: 6273.55, base loss: 12178.20
[INFO 2017-10-18 20:25:14,917 demo.py:76] epoch 1258, train loss: 6358.98, average train loss: 6287.28, base loss: 12217.58
[INFO 2017-10-18 20:25:18,090 demo.py:76] epoch 1259, train loss: 7150.28, average train loss: 6304.39, base loss: 12275.71
[INFO 2017-10-18 20:25:20,888 demo.py:76] epoch 1260, train loss: 6186.86, average train loss: 6290.44, base loss: 12253.51
[INFO 2017-10-18 20:25:23,725 demo.py:76] epoch 1261, train loss: 6382.61, average train loss: 6282.80, base loss: 12232.90
