[INFO 2017-11-18 20:42:50,669 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-18 21:15:12,836 demo.py:73] epoch 2026, train loss: 35748.26, average train loss: 36635.73, base loss: 58650.77
[INFO 2017-11-18 21:15:13,777 demo.py:73] epoch 2027, train loss: 36194.66, average train loss: 36629.99, base loss: 58605.39
[INFO 2017-11-18 21:15:14,693 demo.py:73] epoch 2028, train loss: 36532.82, average train loss: 36639.71, base loss: 58636.37
[INFO 2017-11-18 21:15:15,643 demo.py:73] epoch 2029, train loss: 36910.09, average train loss: 36675.25, base loss: 58694.66
[INFO 2017-11-18 21:15:16,522 demo.py:73] epoch 2030, train loss: 37630.63, average train loss: 36691.03, base loss: 58738.65
[INFO 2017-11-18 21:15:17,430 demo.py:73] epoch 2031, train loss: 39699.93, average train loss: 36748.41, base loss: 58937.87
[INFO 2017-11-18 21:15:18,330 demo.py:73] epoch 2032, train loss: 39284.16, average train loss: 36763.11, base loss: 59004.04
[INFO 2017-11-18 21:15:19,244 demo.py:73] epoch 2033, train loss: 39595.32, average train loss: 36700.16, base loss: 58969.85
[INFO 2017-11-18 21:15:20,119 demo.py:73] epoch 2034, train loss: 37334.07, average train loss: 36699.72, base loss: 58947.38
[INFO 2017-11-18 21:15:21,016 demo.py:73] epoch 2035, train loss: 41979.23, average train loss: 36814.00, base loss: 59083.09
[INFO 2017-11-18 21:15:21,949 demo.py:73] epoch 2036, train loss: 40692.39, average train loss: 36815.23, base loss: 59038.92
[INFO 2017-11-18 21:15:22,856 demo.py:73] epoch 2037, train loss: 38814.96, average train loss: 36788.99, base loss: 59048.41
[INFO 2017-11-18 21:15:23,782 demo.py:73] epoch 2038, train loss: 32093.52, average train loss: 36756.62, base loss: 59019.79
[INFO 2017-11-18 21:15:24,680 demo.py:73] epoch 2039, train loss: 33785.92, average train loss: 36762.44, base loss: 59010.71
[INFO 2017-11-18 21:15:25,598 demo.py:73] epoch 2040, train loss: 34545.53, average train loss: 36697.28, base loss: 58862.99
[INFO 2017-11-18 21:15:26,513 demo.py:73] epoch 2041, train loss: 42574.34, average train loss: 36767.28, base loss: 58990.42
[INFO 2017-11-18 21:15:27,400 demo.py:73] epoch 2042, train loss: 30800.22, average train loss: 36726.10, base loss: 58910.19
[INFO 2017-11-18 21:15:28,297 demo.py:73] epoch 2043, train loss: 40514.70, average train loss: 36753.79, base loss: 58941.77
[INFO 2017-11-18 21:15:29,205 demo.py:73] epoch 2044, train loss: 39282.26, average train loss: 36773.75, base loss: 58933.21
[INFO 2017-11-18 21:15:30,113 demo.py:73] epoch 2045, train loss: 35218.03, average train loss: 36792.52, base loss: 59035.79
[INFO 2017-11-18 21:15:31,005 demo.py:73] epoch 2046, train loss: 29901.63, average train loss: 36736.83, base loss: 58942.43
[INFO 2017-11-18 21:15:31,895 demo.py:73] epoch 2047, train loss: 38793.52, average train loss: 36756.37, base loss: 59000.84
[INFO 2017-11-18 21:15:32,807 demo.py:73] epoch 2048, train loss: 30559.79, average train loss: 36701.95, base loss: 58924.90
[INFO 2017-11-18 21:15:33,706 demo.py:73] epoch 2049, train loss: 36553.24, average train loss: 36711.27, base loss: 58959.43
[INFO 2017-11-18 21:15:34,624 demo.py:73] epoch 2050, train loss: 33893.81, average train loss: 36718.15, base loss: 59014.17
[INFO 2017-11-18 21:15:35,489 demo.py:73] epoch 2051, train loss: 34891.13, average train loss: 36698.93, base loss: 59017.15
[INFO 2017-11-18 21:15:36,367 demo.py:73] epoch 2052, train loss: 31933.48, average train loss: 36602.42, base loss: 58928.14
[INFO 2017-11-18 21:15:37,291 demo.py:73] epoch 2053, train loss: 34834.38, average train loss: 36628.75, base loss: 58970.90
[INFO 2017-11-18 21:15:38,200 demo.py:73] epoch 2054, train loss: 38537.16, average train loss: 36700.25, base loss: 59074.61
[INFO 2017-11-18 21:15:39,074 demo.py:73] epoch 2055, train loss: 36200.19, average train loss: 36731.38, base loss: 59131.21
[INFO 2017-11-18 21:15:39,996 demo.py:73] epoch 2056, train loss: 37525.16, average train loss: 36721.26, base loss: 59134.40
[INFO 2017-11-18 21:15:40,918 demo.py:73] epoch 2057, train loss: 32462.66, average train loss: 36684.17, base loss: 59100.79
[INFO 2017-11-18 21:15:41,785 demo.py:73] epoch 2058, train loss: 38761.32, average train loss: 36735.69, base loss: 59161.76
[INFO 2017-11-18 21:15:42,671 demo.py:73] epoch 2059, train loss: 40029.11, average train loss: 36815.53, base loss: 59307.68
[INFO 2017-11-18 21:15:43,520 demo.py:73] epoch 2060, train loss: 34056.30, average train loss: 36758.23, base loss: 59238.10
[INFO 2017-11-18 21:15:44,413 demo.py:73] epoch 2061, train loss: 35125.85, average train loss: 36804.56, base loss: 59285.55
[INFO 2017-11-18 21:15:45,310 demo.py:73] epoch 2062, train loss: 34339.13, average train loss: 36776.83, base loss: 59228.32
[INFO 2017-11-18 21:15:46,200 demo.py:73] epoch 2063, train loss: 40255.64, average train loss: 36827.82, base loss: 59217.70
[INFO 2017-11-18 21:15:47,121 demo.py:73] epoch 2064, train loss: 34771.06, average train loss: 36832.20, base loss: 59227.89
[INFO 2017-11-18 21:15:47,992 demo.py:73] epoch 2065, train loss: 33086.51, average train loss: 36825.94, base loss: 59209.15
[INFO 2017-11-18 21:15:48,895 demo.py:73] epoch 2066, train loss: 33184.60, average train loss: 36807.36, base loss: 59205.78
[INFO 2017-11-18 21:15:49,850 demo.py:73] epoch 2067, train loss: 38396.52, average train loss: 36794.00, base loss: 59226.35
[INFO 2017-11-18 21:15:50,915 demo.py:73] epoch 2068, train loss: 39759.89, average train loss: 36789.18, base loss: 59217.28
[INFO 2017-11-18 21:15:51,899 demo.py:73] epoch 2069, train loss: 39005.04, average train loss: 36797.36, base loss: 59218.28
[INFO 2017-11-18 21:15:52,900 demo.py:73] epoch 2070, train loss: 34965.03, average train loss: 36764.57, base loss: 59226.84
[INFO 2017-11-18 21:15:53,920 demo.py:73] epoch 2071, train loss: 36939.62, average train loss: 36756.57, base loss: 59201.13
[INFO 2017-11-18 21:15:54,857 demo.py:73] epoch 2072, train loss: 37836.61, average train loss: 36748.26, base loss: 59138.42
[INFO 2017-11-18 21:15:55,819 demo.py:73] epoch 2073, train loss: 38626.25, average train loss: 36760.14, base loss: 59165.47
[INFO 2017-11-18 21:15:56,819 demo.py:73] epoch 2074, train loss: 35871.09, average train loss: 36782.62, base loss: 59185.74
[INFO 2017-11-18 21:15:57,819 demo.py:73] epoch 2075, train loss: 33054.45, average train loss: 36693.82, base loss: 59050.96
[INFO 2017-11-18 21:15:58,827 demo.py:73] epoch 2076, train loss: 39453.27, average train loss: 36723.92, base loss: 59049.16
[INFO 2017-11-18 21:15:59,725 demo.py:73] epoch 2077, train loss: 31811.71, average train loss: 36680.15, base loss: 58977.53
[INFO 2017-11-18 21:16:00,672 demo.py:73] epoch 2078, train loss: 34992.14, average train loss: 36673.29, base loss: 58934.73
[INFO 2017-11-18 21:16:01,590 demo.py:73] epoch 2079, train loss: 36478.24, average train loss: 36666.56, base loss: 58904.93
[INFO 2017-11-18 21:16:02,489 demo.py:73] epoch 2080, train loss: 35862.41, average train loss: 36654.65, base loss: 58867.28
[INFO 2017-11-18 21:16:03,427 demo.py:73] epoch 2081, train loss: 35554.92, average train loss: 36674.60, base loss: 58900.33
[INFO 2017-11-18 21:16:04,367 demo.py:73] epoch 2082, train loss: 43757.66, average train loss: 36767.12, base loss: 59072.00
[INFO 2017-11-18 21:16:05,268 demo.py:73] epoch 2083, train loss: 42382.77, average train loss: 36793.94, base loss: 59126.84
[INFO 2017-11-18 21:16:06,176 demo.py:73] epoch 2084, train loss: 37702.84, average train loss: 36826.91, base loss: 59152.15
[INFO 2017-11-18 21:16:07,074 demo.py:73] epoch 2085, train loss: 37551.87, average train loss: 36847.88, base loss: 59179.97
[INFO 2017-11-18 21:16:07,995 demo.py:73] epoch 2086, train loss: 37402.67, average train loss: 36782.51, base loss: 59169.82
[INFO 2017-11-18 21:16:08,880 demo.py:73] epoch 2087, train loss: 35797.14, average train loss: 36739.14, base loss: 59157.09
[INFO 2017-11-18 21:16:09,777 demo.py:73] epoch 2088, train loss: 39106.89, average train loss: 36715.78, base loss: 59218.88
[INFO 2017-11-18 21:16:10,683 demo.py:73] epoch 2089, train loss: 39803.01, average train loss: 36770.32, base loss: 59335.06
[INFO 2017-11-18 21:16:11,780 demo.py:73] epoch 2090, train loss: 37490.06, average train loss: 36793.05, base loss: 59411.95
[INFO 2017-11-18 21:16:12,787 demo.py:73] epoch 2091, train loss: 39055.61, average train loss: 36802.98, base loss: 59405.46
[INFO 2017-11-18 21:16:13,789 demo.py:73] epoch 2092, train loss: 36882.34, average train loss: 36727.23, base loss: 59323.31
[INFO 2017-11-18 21:16:14,836 demo.py:73] epoch 2093, train loss: 40582.28, average train loss: 36768.77, base loss: 59410.34
[INFO 2017-11-18 21:16:15,872 demo.py:73] epoch 2094, train loss: 38414.23, average train loss: 36771.79, base loss: 59467.29
[INFO 2017-11-18 21:16:16,894 demo.py:73] epoch 2095, train loss: 30516.44, average train loss: 36713.22, base loss: 59370.92
[INFO 2017-11-18 21:16:17,949 demo.py:73] epoch 2096, train loss: 29430.96, average train loss: 36647.89, base loss: 59278.05
[INFO 2017-11-18 21:16:19,018 demo.py:73] epoch 2097, train loss: 36943.09, average train loss: 36669.73, base loss: 59282.13
[INFO 2017-11-18 21:16:20,090 demo.py:73] epoch 2098, train loss: 37422.02, average train loss: 36668.32, base loss: 59284.54
[INFO 2017-11-18 21:16:21,111 demo.py:73] epoch 2099, train loss: 36774.59, average train loss: 36687.13, base loss: 59293.87
[INFO 2017-11-18 21:16:22,114 demo.py:73] epoch 2100, train loss: 35596.97, average train loss: 36627.79, base loss: 59279.78
[INFO 2017-11-18 21:16:23,132 demo.py:73] epoch 2101, train loss: 40833.39, average train loss: 36620.30, base loss: 59285.82
[INFO 2017-11-18 21:16:24,038 demo.py:73] epoch 2102, train loss: 36822.28, average train loss: 36621.71, base loss: 59357.43
[INFO 2017-11-18 21:16:24,968 demo.py:73] epoch 2103, train loss: 39904.64, average train loss: 36612.90, base loss: 59325.29
[INFO 2017-11-18 21:16:25,910 demo.py:73] epoch 2104, train loss: 39275.90, average train loss: 36598.48, base loss: 59265.42
[INFO 2017-11-18 21:16:26,848 demo.py:73] epoch 2105, train loss: 37914.21, average train loss: 36605.13, base loss: 59305.28
[INFO 2017-11-18 21:16:27,716 demo.py:73] epoch 2106, train loss: 34843.75, average train loss: 36590.87, base loss: 59261.09
[INFO 2017-11-18 21:16:28,642 demo.py:73] epoch 2107, train loss: 37761.50, average train loss: 36611.71, base loss: 59261.31
[INFO 2017-11-18 21:16:29,533 demo.py:73] epoch 2108, train loss: 40905.38, average train loss: 36699.77, base loss: 59428.56
[INFO 2017-11-18 21:16:30,412 demo.py:73] epoch 2109, train loss: 33151.95, average train loss: 36652.76, base loss: 59395.84
[INFO 2017-11-18 21:16:31,325 demo.py:73] epoch 2110, train loss: 42693.73, average train loss: 36727.38, base loss: 59532.83
[INFO 2017-11-18 21:16:32,247 demo.py:73] epoch 2111, train loss: 34831.12, average train loss: 36756.79, base loss: 59515.97
[INFO 2017-11-18 21:16:33,148 demo.py:73] epoch 2112, train loss: 38959.90, average train loss: 36757.10, base loss: 59544.18
[INFO 2017-11-18 21:16:34,017 demo.py:73] epoch 2113, train loss: 38054.54, average train loss: 36770.52, base loss: 59547.59
[INFO 2017-11-18 21:16:34,918 demo.py:73] epoch 2114, train loss: 35696.45, average train loss: 36778.83, base loss: 59541.81
[INFO 2017-11-18 21:16:35,815 demo.py:73] epoch 2115, train loss: 35041.04, average train loss: 36793.13, base loss: 59614.82
[INFO 2017-11-18 21:16:36,737 demo.py:73] epoch 2116, train loss: 36014.12, average train loss: 36731.39, base loss: 59502.10
[INFO 2017-11-18 21:16:37,643 demo.py:73] epoch 2117, train loss: 34973.25, average train loss: 36727.71, base loss: 59513.12
[INFO 2017-11-18 21:16:38,545 demo.py:73] epoch 2118, train loss: 38857.68, average train loss: 36743.84, base loss: 59486.34
[INFO 2017-11-18 21:16:39,421 demo.py:73] epoch 2119, train loss: 32040.51, average train loss: 36735.95, base loss: 59422.70
[INFO 2017-11-18 21:16:40,305 demo.py:73] epoch 2120, train loss: 41073.06, average train loss: 36804.02, base loss: 59537.01
[INFO 2017-11-18 21:16:41,253 demo.py:73] epoch 2121, train loss: 38714.90, average train loss: 36826.30, base loss: 59535.40
[INFO 2017-11-18 21:16:42,176 demo.py:73] epoch 2122, train loss: 37057.39, average train loss: 36853.35, base loss: 59571.95
[INFO 2017-11-18 21:16:43,126 demo.py:73] epoch 2123, train loss: 36965.57, average train loss: 36868.34, base loss: 59572.13
[INFO 2017-11-18 21:16:44,055 demo.py:73] epoch 2124, train loss: 33399.46, average train loss: 36813.58, base loss: 59541.50
[INFO 2017-11-18 21:16:44,977 demo.py:73] epoch 2125, train loss: 39801.34, average train loss: 36857.34, base loss: 59601.41
[INFO 2017-11-18 21:16:45,864 demo.py:73] epoch 2126, train loss: 36631.27, average train loss: 36866.17, base loss: 59524.90
[INFO 2017-11-18 21:16:46,759 demo.py:73] epoch 2127, train loss: 36137.28, average train loss: 36865.60, base loss: 59522.57
[INFO 2017-11-18 21:16:47,631 demo.py:73] epoch 2128, train loss: 40165.21, average train loss: 36901.92, base loss: 59581.47
[INFO 2017-11-18 21:16:48,532 demo.py:73] epoch 2129, train loss: 37748.02, average train loss: 36910.30, base loss: 59547.80
[INFO 2017-11-18 21:16:49,432 demo.py:73] epoch 2130, train loss: 35785.61, average train loss: 36891.85, base loss: 59513.00
[INFO 2017-11-18 21:16:50,327 demo.py:73] epoch 2131, train loss: 36932.05, average train loss: 36864.17, base loss: 59400.93
[INFO 2017-11-18 21:16:51,226 demo.py:73] epoch 2132, train loss: 38825.04, average train loss: 36859.58, base loss: 59365.09
[INFO 2017-11-18 21:16:52,114 demo.py:73] epoch 2133, train loss: 35913.80, average train loss: 36822.77, base loss: 59281.73
[INFO 2017-11-18 21:16:53,006 demo.py:73] epoch 2134, train loss: 37066.15, average train loss: 36820.09, base loss: 59286.03
[INFO 2017-11-18 21:16:53,937 demo.py:73] epoch 2135, train loss: 34904.69, average train loss: 36749.34, base loss: 59211.30
[INFO 2017-11-18 21:16:54,845 demo.py:73] epoch 2136, train loss: 34579.85, average train loss: 36688.22, base loss: 59135.38
[INFO 2017-11-18 21:16:55,821 demo.py:73] epoch 2137, train loss: 35742.09, average train loss: 36657.49, base loss: 59055.02
[INFO 2017-11-18 21:16:56,816 demo.py:73] epoch 2138, train loss: 35437.54, average train loss: 36690.93, base loss: 59107.91
[INFO 2017-11-18 21:16:57,821 demo.py:73] epoch 2139, train loss: 40363.76, average train loss: 36756.71, base loss: 59237.47
[INFO 2017-11-18 21:16:58,767 demo.py:73] epoch 2140, train loss: 38954.94, average train loss: 36800.80, base loss: 59347.37
[INFO 2017-11-18 21:16:59,767 demo.py:73] epoch 2141, train loss: 37734.26, average train loss: 36752.40, base loss: 59253.07
[INFO 2017-11-18 21:17:00,689 demo.py:73] epoch 2142, train loss: 38578.80, average train loss: 36830.19, base loss: 59385.20
[INFO 2017-11-18 21:17:01,697 demo.py:73] epoch 2143, train loss: 36365.11, average train loss: 36788.69, base loss: 59341.24
[INFO 2017-11-18 21:17:02,668 demo.py:73] epoch 2144, train loss: 35398.65, average train loss: 36749.85, base loss: 59263.15
[INFO 2017-11-18 21:17:03,708 demo.py:73] epoch 2145, train loss: 33948.13, average train loss: 36737.16, base loss: 59197.54
[INFO 2017-11-18 21:17:04,596 demo.py:73] epoch 2146, train loss: 35424.50, average train loss: 36792.38, base loss: 59337.77
[INFO 2017-11-18 21:17:05,495 demo.py:73] epoch 2147, train loss: 35831.64, average train loss: 36762.77, base loss: 59291.68
[INFO 2017-11-18 21:17:06,387 demo.py:73] epoch 2148, train loss: 34097.47, average train loss: 36798.14, base loss: 59368.26
[INFO 2017-11-18 21:17:07,287 demo.py:73] epoch 2149, train loss: 35180.90, average train loss: 36784.42, base loss: 59374.02
[INFO 2017-11-18 21:17:08,223 demo.py:73] epoch 2150, train loss: 35895.97, average train loss: 36804.44, base loss: 59376.18
[INFO 2017-11-18 21:17:09,161 demo.py:73] epoch 2151, train loss: 36830.78, average train loss: 36823.84, base loss: 59417.83
[INFO 2017-11-18 21:17:10,069 demo.py:73] epoch 2152, train loss: 40300.06, average train loss: 36907.50, base loss: 59491.81
[INFO 2017-11-18 21:17:10,969 demo.py:73] epoch 2153, train loss: 36729.78, average train loss: 36926.46, base loss: 59535.93
[INFO 2017-11-18 21:17:11,863 demo.py:73] epoch 2154, train loss: 33085.42, average train loss: 36871.94, base loss: 59465.83
[INFO 2017-11-18 21:17:12,786 demo.py:73] epoch 2155, train loss: 40652.20, average train loss: 36916.46, base loss: 59505.70
[INFO 2017-11-18 21:17:13,674 demo.py:73] epoch 2156, train loss: 39373.09, average train loss: 36934.94, base loss: 59518.20
[INFO 2017-11-18 21:17:14,592 demo.py:73] epoch 2157, train loss: 34057.84, average train loss: 36950.89, base loss: 59543.01
[INFO 2017-11-18 21:17:15,539 demo.py:73] epoch 2158, train loss: 30666.78, average train loss: 36869.95, base loss: 59428.32
[INFO 2017-11-18 21:17:16,480 demo.py:73] epoch 2159, train loss: 39369.75, average train loss: 36863.35, base loss: 59432.30
[INFO 2017-11-18 21:17:17,374 demo.py:73] epoch 2160, train loss: 36554.43, average train loss: 36888.33, base loss: 59458.23
[INFO 2017-11-18 21:17:18,271 demo.py:73] epoch 2161, train loss: 43908.98, average train loss: 36976.16, base loss: 59595.18
[INFO 2017-11-18 21:17:19,178 demo.py:73] epoch 2162, train loss: 33362.90, average train loss: 36966.40, base loss: 59614.28
[INFO 2017-11-18 21:17:20,066 demo.py:73] epoch 2163, train loss: 42170.21, average train loss: 36985.55, base loss: 59705.06
[INFO 2017-11-18 21:17:20,954 demo.py:73] epoch 2164, train loss: 39514.79, average train loss: 37032.98, base loss: 59716.51
[INFO 2017-11-18 21:17:21,852 demo.py:73] epoch 2165, train loss: 31982.70, average train loss: 37021.95, base loss: 59729.55
[INFO 2017-11-18 21:17:22,771 demo.py:73] epoch 2166, train loss: 36512.95, average train loss: 37055.23, base loss: 59791.77
[INFO 2017-11-18 21:17:23,688 demo.py:73] epoch 2167, train loss: 34207.97, average train loss: 37013.34, base loss: 59703.16
[INFO 2017-11-18 21:17:24,570 demo.py:73] epoch 2168, train loss: 35451.57, average train loss: 36970.26, base loss: 59649.87
[INFO 2017-11-18 21:17:25,477 demo.py:73] epoch 2169, train loss: 39011.59, average train loss: 36970.33, base loss: 59684.33
[INFO 2017-11-18 21:17:26,383 demo.py:73] epoch 2170, train loss: 37185.32, average train loss: 36992.53, base loss: 59663.40
[INFO 2017-11-18 21:17:27,284 demo.py:73] epoch 2171, train loss: 35201.16, average train loss: 36975.15, base loss: 59644.71
[INFO 2017-11-18 21:17:28,170 demo.py:73] epoch 2172, train loss: 37102.98, average train loss: 36967.81, base loss: 59670.06
[INFO 2017-11-18 21:17:29,060 demo.py:73] epoch 2173, train loss: 36131.97, average train loss: 36942.87, base loss: 59592.27
[INFO 2017-11-18 21:17:29,962 demo.py:73] epoch 2174, train loss: 35308.45, average train loss: 36937.24, base loss: 59618.52
[INFO 2017-11-18 21:17:30,859 demo.py:73] epoch 2175, train loss: 37281.86, average train loss: 36979.51, base loss: 59676.17
[INFO 2017-11-18 21:17:31,778 demo.py:73] epoch 2176, train loss: 33867.21, average train loss: 36923.65, base loss: 59622.87
[INFO 2017-11-18 21:17:32,665 demo.py:73] epoch 2177, train loss: 39017.55, average train loss: 36995.71, base loss: 59717.10
[INFO 2017-11-18 21:17:33,578 demo.py:73] epoch 2178, train loss: 34644.30, average train loss: 36992.23, base loss: 59717.07
[INFO 2017-11-18 21:17:34,498 demo.py:73] epoch 2179, train loss: 37808.82, average train loss: 37005.54, base loss: 59756.01
[INFO 2017-11-18 21:17:35,407 demo.py:73] epoch 2180, train loss: 31743.74, average train loss: 36964.35, base loss: 59727.47
[INFO 2017-11-18 21:17:36,303 demo.py:73] epoch 2181, train loss: 34996.61, average train loss: 36958.77, base loss: 59681.36
[INFO 2017-11-18 21:17:37,227 demo.py:73] epoch 2182, train loss: 39968.19, average train loss: 36920.87, base loss: 59645.74
[INFO 2017-11-18 21:17:38,143 demo.py:73] epoch 2183, train loss: 31585.31, average train loss: 36812.90, base loss: 59506.56
[INFO 2017-11-18 21:17:39,023 demo.py:73] epoch 2184, train loss: 34861.80, average train loss: 36784.49, base loss: 59500.54
[INFO 2017-11-18 21:17:39,906 demo.py:73] epoch 2185, train loss: 38267.61, average train loss: 36791.65, base loss: 59530.00
[INFO 2017-11-18 21:17:40,793 demo.py:73] epoch 2186, train loss: 36361.86, average train loss: 36781.24, base loss: 59519.95
[INFO 2017-11-18 21:17:41,708 demo.py:73] epoch 2187, train loss: 42333.64, average train loss: 36846.60, base loss: 59587.18
[INFO 2017-11-18 21:17:42,660 demo.py:73] epoch 2188, train loss: 31889.75, average train loss: 36774.43, base loss: 59444.29
[INFO 2017-11-18 21:17:43,567 demo.py:73] epoch 2189, train loss: 37548.35, average train loss: 36751.89, base loss: 59397.33
[INFO 2017-11-18 21:17:44,529 demo.py:73] epoch 2190, train loss: 36627.24, average train loss: 36743.26, base loss: 59362.27
[INFO 2017-11-18 21:17:45,412 demo.py:73] epoch 2191, train loss: 29705.29, average train loss: 36649.75, base loss: 59243.21
[INFO 2017-11-18 21:17:46,321 demo.py:73] epoch 2192, train loss: 35222.36, average train loss: 36633.15, base loss: 59184.53
[INFO 2017-11-18 21:17:47,231 demo.py:73] epoch 2193, train loss: 39466.58, average train loss: 36622.00, base loss: 59149.47
[INFO 2017-11-18 21:17:48,139 demo.py:73] epoch 2194, train loss: 36393.11, average train loss: 36601.79, base loss: 59101.48
[INFO 2017-11-18 21:17:49,040 demo.py:73] epoch 2195, train loss: 39598.12, average train loss: 36692.60, base loss: 59234.83
[INFO 2017-11-18 21:17:49,935 demo.py:73] epoch 2196, train loss: 36491.74, average train loss: 36763.21, base loss: 59314.19
[INFO 2017-11-18 21:17:50,879 demo.py:73] epoch 2197, train loss: 37177.96, average train loss: 36765.56, base loss: 59334.82
[INFO 2017-11-18 21:17:51,784 demo.py:73] epoch 2198, train loss: 41148.05, average train loss: 36802.82, base loss: 59360.12
[INFO 2017-11-18 21:17:52,672 demo.py:73] epoch 2199, train loss: 34792.43, average train loss: 36783.00, base loss: 59329.10
[INFO 2017-11-18 21:17:52,672 demo.py:75] epoch 2199, testing
[INFO 2017-11-18 21:18:02,589 demo.py:131] average test loss: 35737.61, base loss: 57676.89
[INFO 2017-11-18 21:18:02,589 demo.py:132] improve_loss: 21939.28, improve_percent: 0.38
[INFO 2017-11-18 21:18:02,589 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 21:18:02,596 base_demo.py:153] current best improved percent: 0.38
[INFO 2017-11-18 21:18:03,502 demo.py:73] epoch 2200, train loss: 36381.00, average train loss: 36790.84, base loss: 59326.83
[INFO 2017-11-18 21:18:04,403 demo.py:73] epoch 2201, train loss: 39552.85, average train loss: 36778.03, base loss: 59264.28
[INFO 2017-11-18 21:18:05,302 demo.py:73] epoch 2202, train loss: 39671.41, average train loss: 36806.52, base loss: 59234.83
[INFO 2017-11-18 21:18:06,212 demo.py:73] epoch 2203, train loss: 31383.26, average train loss: 36721.31, base loss: 59099.08
[INFO 2017-11-18 21:18:07,176 demo.py:73] epoch 2204, train loss: 34356.38, average train loss: 36672.12, base loss: 59016.56
[INFO 2017-11-18 21:18:08,073 demo.py:73] epoch 2205, train loss: 40750.77, average train loss: 36700.48, base loss: 59073.85
[INFO 2017-11-18 21:18:08,979 demo.py:73] epoch 2206, train loss: 41979.17, average train loss: 36771.84, base loss: 59172.41
[INFO 2017-11-18 21:18:09,873 demo.py:73] epoch 2207, train loss: 33959.70, average train loss: 36733.82, base loss: 59115.04
[INFO 2017-11-18 21:18:10,801 demo.py:73] epoch 2208, train loss: 34060.26, average train loss: 36665.37, base loss: 58965.83
[INFO 2017-11-18 21:18:11,669 demo.py:73] epoch 2209, train loss: 37660.36, average train loss: 36710.45, base loss: 59031.58
[INFO 2017-11-18 21:18:12,565 demo.py:73] epoch 2210, train loss: 34651.82, average train loss: 36630.03, base loss: 58884.31
[INFO 2017-11-18 21:18:13,477 demo.py:73] epoch 2211, train loss: 32005.97, average train loss: 36601.78, base loss: 58873.50
[INFO 2017-11-18 21:18:14,437 demo.py:73] epoch 2212, train loss: 39469.54, average train loss: 36606.88, base loss: 58842.33
[INFO 2017-11-18 21:18:15,347 demo.py:73] epoch 2213, train loss: 35772.51, average train loss: 36584.06, base loss: 58814.56
[INFO 2017-11-18 21:18:16,253 demo.py:73] epoch 2214, train loss: 39656.51, average train loss: 36623.66, base loss: 58865.64
[INFO 2017-11-18 21:18:17,148 demo.py:73] epoch 2215, train loss: 37851.60, average train loss: 36651.76, base loss: 58875.21
[INFO 2017-11-18 21:18:18,105 demo.py:73] epoch 2216, train loss: 35404.81, average train loss: 36645.67, base loss: 58857.71
[INFO 2017-11-18 21:18:18,987 demo.py:73] epoch 2217, train loss: 37903.61, average train loss: 36674.97, base loss: 58858.38
[INFO 2017-11-18 21:18:19,908 demo.py:73] epoch 2218, train loss: 34348.05, average train loss: 36629.88, base loss: 58837.63
[INFO 2017-11-18 21:18:20,825 demo.py:73] epoch 2219, train loss: 41425.30, average train loss: 36723.72, base loss: 59008.72
[INFO 2017-11-18 21:18:21,736 demo.py:73] epoch 2220, train loss: 32041.08, average train loss: 36633.40, base loss: 58914.96
[INFO 2017-11-18 21:18:22,644 demo.py:73] epoch 2221, train loss: 43237.12, average train loss: 36678.63, base loss: 58964.54
[INFO 2017-11-18 21:18:23,545 demo.py:73] epoch 2222, train loss: 38436.89, average train loss: 36692.42, base loss: 58978.62
[INFO 2017-11-18 21:18:24,468 demo.py:73] epoch 2223, train loss: 37281.23, average train loss: 36695.58, base loss: 58993.48
[INFO 2017-11-18 21:18:25,376 demo.py:73] epoch 2224, train loss: 31410.91, average train loss: 36675.69, base loss: 58925.21
[INFO 2017-11-18 21:18:26,281 demo.py:73] epoch 2225, train loss: 37036.22, average train loss: 36648.04, base loss: 58897.14
[INFO 2017-11-18 21:18:27,213 demo.py:73] epoch 2226, train loss: 38978.43, average train loss: 36671.51, base loss: 58986.19
[INFO 2017-11-18 21:18:28,109 demo.py:73] epoch 2227, train loss: 38255.06, average train loss: 36692.69, base loss: 59006.10
[INFO 2017-11-18 21:18:29,010 demo.py:73] epoch 2228, train loss: 35230.78, average train loss: 36643.35, base loss: 58934.15
[INFO 2017-11-18 21:18:29,918 demo.py:73] epoch 2229, train loss: 36037.89, average train loss: 36626.25, base loss: 58948.44
[INFO 2017-11-18 21:18:30,792 demo.py:73] epoch 2230, train loss: 42667.47, average train loss: 36695.06, base loss: 59042.33
[INFO 2017-11-18 21:18:31,700 demo.py:73] epoch 2231, train loss: 31631.92, average train loss: 36642.06, base loss: 58980.32
[INFO 2017-11-18 21:18:32,586 demo.py:73] epoch 2232, train loss: 35429.17, average train loss: 36608.10, base loss: 58974.12
