[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 16:18:44,587 demo.py:73] epoch 1062, train loss: 17363.34, average train loss: 17290.17, base loss: 25887.57
[INFO 2017-10-04 16:18:46,063 demo.py:73] epoch 1063, train loss: 18168.50, average train loss: 17307.53, base loss: 25917.52
[INFO 2017-10-04 16:18:47,524 demo.py:73] epoch 1064, train loss: 16493.93, average train loss: 17310.44, base loss: 25920.22
[INFO 2017-10-04 16:18:49,002 demo.py:73] epoch 1065, train loss: 18614.40, average train loss: 17329.31, base loss: 25943.00
[INFO 2017-10-04 16:18:50,502 demo.py:73] epoch 1066, train loss: 16789.12, average train loss: 17317.24, base loss: 25915.90
[INFO 2017-10-04 16:18:51,943 demo.py:73] epoch 1067, train loss: 18588.88, average train loss: 17321.96, base loss: 25927.67
[INFO 2017-10-04 16:18:53,398 demo.py:73] epoch 1068, train loss: 17144.86, average train loss: 17328.51, base loss: 25942.62
[INFO 2017-10-04 16:18:54,853 demo.py:73] epoch 1069, train loss: 17621.98, average train loss: 17330.39, base loss: 25944.03
[INFO 2017-10-04 16:18:56,317 demo.py:73] epoch 1070, train loss: 15551.34, average train loss: 17316.89, base loss: 25918.09
[INFO 2017-10-04 16:18:57,791 demo.py:73] epoch 1071, train loss: 17798.55, average train loss: 17324.42, base loss: 25920.84
[INFO 2017-10-04 16:18:59,251 demo.py:73] epoch 1072, train loss: 17589.63, average train loss: 17331.89, base loss: 25928.45
[INFO 2017-10-04 16:19:00,721 demo.py:73] epoch 1073, train loss: 16686.04, average train loss: 17332.25, base loss: 25924.84
[INFO 2017-10-04 16:19:02,232 demo.py:73] epoch 1074, train loss: 18166.23, average train loss: 17350.66, base loss: 25962.99
[INFO 2017-10-04 16:19:03,724 demo.py:73] epoch 1075, train loss: 18357.26, average train loss: 17371.44, base loss: 25986.81
[INFO 2017-10-04 16:19:05,196 demo.py:73] epoch 1076, train loss: 16909.55, average train loss: 17370.35, base loss: 25982.90
[INFO 2017-10-04 16:19:06,672 demo.py:73] epoch 1077, train loss: 16538.52, average train loss: 17348.05, base loss: 25946.90
[INFO 2017-10-04 16:19:08,136 demo.py:73] epoch 1078, train loss: 17698.19, average train loss: 17346.91, base loss: 25947.54
[INFO 2017-10-04 16:19:09,604 demo.py:73] epoch 1079, train loss: 18347.36, average train loss: 17362.03, base loss: 25962.36
[INFO 2017-10-04 16:19:11,076 demo.py:73] epoch 1080, train loss: 18200.39, average train loss: 17379.83, base loss: 25986.45
[INFO 2017-10-04 16:19:12,552 demo.py:73] epoch 1081, train loss: 18410.98, average train loss: 17385.41, base loss: 25989.81
[INFO 2017-10-04 16:19:14,036 demo.py:73] epoch 1082, train loss: 15613.60, average train loss: 17369.45, base loss: 25960.95
[INFO 2017-10-04 16:19:15,508 demo.py:73] epoch 1083, train loss: 18828.74, average train loss: 17398.27, base loss: 26003.22
[INFO 2017-10-04 16:19:16,980 demo.py:73] epoch 1084, train loss: 18894.55, average train loss: 17421.68, base loss: 26025.82
[INFO 2017-10-04 16:19:18,438 demo.py:73] epoch 1085, train loss: 17147.81, average train loss: 17406.54, base loss: 25995.10
[INFO 2017-10-04 16:19:19,950 demo.py:73] epoch 1086, train loss: 17164.72, average train loss: 17407.76, base loss: 25992.70
[INFO 2017-10-04 16:19:21,421 demo.py:73] epoch 1087, train loss: 17849.99, average train loss: 17420.22, base loss: 26016.03
[INFO 2017-10-04 16:19:22,896 demo.py:73] epoch 1088, train loss: 16481.71, average train loss: 17418.07, base loss: 26008.89
[INFO 2017-10-04 16:19:24,378 demo.py:73] epoch 1089, train loss: 15967.19, average train loss: 17431.47, base loss: 26017.96
[INFO 2017-10-04 16:19:25,847 demo.py:73] epoch 1090, train loss: 17731.32, average train loss: 17436.20, base loss: 26029.29
[INFO 2017-10-04 16:19:27,328 demo.py:73] epoch 1091, train loss: 15971.69, average train loss: 17411.78, base loss: 25995.56
[INFO 2017-10-04 16:19:28,787 demo.py:73] epoch 1092, train loss: 16168.07, average train loss: 17400.22, base loss: 25985.05
[INFO 2017-10-04 16:19:30,245 demo.py:73] epoch 1093, train loss: 16922.97, average train loss: 17410.81, base loss: 26018.76
[INFO 2017-10-04 16:19:31,707 demo.py:73] epoch 1094, train loss: 15884.12, average train loss: 17392.66, base loss: 25998.11
[INFO 2017-10-04 16:19:33,171 demo.py:73] epoch 1095, train loss: 18876.88, average train loss: 17409.58, base loss: 26014.51
[INFO 2017-10-04 16:19:34,642 demo.py:73] epoch 1096, train loss: 16966.86, average train loss: 17387.76, base loss: 25999.47
[INFO 2017-10-04 16:19:36,115 demo.py:73] epoch 1097, train loss: 15494.98, average train loss: 17377.91, base loss: 25991.65
[INFO 2017-10-04 16:19:37,596 demo.py:73] epoch 1098, train loss: 16989.90, average train loss: 17377.94, base loss: 25995.83
[INFO 2017-10-04 16:19:39,072 demo.py:73] epoch 1099, train loss: 15527.45, average train loss: 17377.28, base loss: 26002.25
[INFO 2017-10-04 16:19:40,524 demo.py:73] epoch 1100, train loss: 16685.14, average train loss: 17369.68, base loss: 25980.40
[INFO 2017-10-04 16:19:41,998 demo.py:73] epoch 1101, train loss: 18545.80, average train loss: 17381.75, base loss: 26018.07
[INFO 2017-10-04 16:19:43,465 demo.py:73] epoch 1102, train loss: 17333.66, average train loss: 17378.73, base loss: 26019.82
[INFO 2017-10-04 16:19:44,921 demo.py:73] epoch 1103, train loss: 16360.01, average train loss: 17352.81, base loss: 25984.66
[INFO 2017-10-04 16:19:46,369 demo.py:73] epoch 1104, train loss: 15700.88, average train loss: 17358.71, base loss: 25994.28
[INFO 2017-10-04 16:19:47,852 demo.py:73] epoch 1105, train loss: 17246.04, average train loss: 17345.82, base loss: 25982.04
[INFO 2017-10-04 16:19:49,330 demo.py:73] epoch 1106, train loss: 15594.65, average train loss: 17321.64, base loss: 25942.60
[INFO 2017-10-04 16:19:50,800 demo.py:73] epoch 1107, train loss: 17384.31, average train loss: 17330.68, base loss: 25954.74
[INFO 2017-10-04 16:19:52,267 demo.py:73] epoch 1108, train loss: 17772.13, average train loss: 17334.35, base loss: 25957.41
[INFO 2017-10-04 16:19:53,736 demo.py:73] epoch 1109, train loss: 17271.54, average train loss: 17324.46, base loss: 25934.25
[INFO 2017-10-04 16:19:55,225 demo.py:73] epoch 1110, train loss: 15563.97, average train loss: 17319.70, base loss: 25938.31
[INFO 2017-10-04 16:19:56,669 demo.py:73] epoch 1111, train loss: 17434.96, average train loss: 17318.81, base loss: 25940.11
[INFO 2017-10-04 16:19:58,150 demo.py:73] epoch 1112, train loss: 17320.24, average train loss: 17326.06, base loss: 25957.44
[INFO 2017-10-04 16:19:59,620 demo.py:73] epoch 1113, train loss: 18001.66, average train loss: 17341.15, base loss: 25974.57
[INFO 2017-10-04 16:20:01,086 demo.py:73] epoch 1114, train loss: 16980.84, average train loss: 17349.41, base loss: 25988.96
[INFO 2017-10-04 16:20:02,547 demo.py:73] epoch 1115, train loss: 18057.04, average train loss: 17341.51, base loss: 25986.53
[INFO 2017-10-04 16:20:04,008 demo.py:73] epoch 1116, train loss: 16713.66, average train loss: 17327.89, base loss: 25977.12
[INFO 2017-10-04 16:20:05,478 demo.py:73] epoch 1117, train loss: 17787.03, average train loss: 17339.15, base loss: 25997.47
[INFO 2017-10-04 16:20:06,943 demo.py:73] epoch 1118, train loss: 16031.48, average train loss: 17341.12, base loss: 26001.15
[INFO 2017-10-04 16:20:08,402 demo.py:73] epoch 1119, train loss: 17485.16, average train loss: 17340.09, base loss: 26016.03
[INFO 2017-10-04 16:20:09,867 demo.py:73] epoch 1120, train loss: 15149.38, average train loss: 17303.74, base loss: 25955.76
[INFO 2017-10-04 16:20:11,330 demo.py:73] epoch 1121, train loss: 15579.91, average train loss: 17284.11, base loss: 25923.19
[INFO 2017-10-04 16:20:12,795 demo.py:73] epoch 1122, train loss: 16652.58, average train loss: 17248.58, base loss: 25888.82
[INFO 2017-10-04 16:20:14,242 demo.py:73] epoch 1123, train loss: 17020.92, average train loss: 17245.14, base loss: 25887.26
[INFO 2017-10-04 16:20:15,709 demo.py:73] epoch 1124, train loss: 17950.19, average train loss: 17259.24, base loss: 25904.61
[INFO 2017-10-04 16:20:17,165 demo.py:73] epoch 1125, train loss: 15764.02, average train loss: 17237.23, base loss: 25855.07
[INFO 2017-10-04 16:20:18,644 demo.py:73] epoch 1126, train loss: 15663.52, average train loss: 17225.17, base loss: 25842.52
[INFO 2017-10-04 16:20:20,106 demo.py:73] epoch 1127, train loss: 17504.73, average train loss: 17222.32, base loss: 25839.63
[INFO 2017-10-04 16:20:21,581 demo.py:73] epoch 1128, train loss: 16434.01, average train loss: 17218.79, base loss: 25835.18
[INFO 2017-10-04 16:20:23,042 demo.py:73] epoch 1129, train loss: 17759.19, average train loss: 17235.78, base loss: 25857.46
[INFO 2017-10-04 16:20:24,516 demo.py:73] epoch 1130, train loss: 15701.21, average train loss: 17231.99, base loss: 25845.65
[INFO 2017-10-04 16:20:25,968 demo.py:73] epoch 1131, train loss: 17964.82, average train loss: 17242.13, base loss: 25882.19
[INFO 2017-10-04 16:20:27,420 demo.py:73] epoch 1132, train loss: 16334.41, average train loss: 17242.86, base loss: 25881.03
[INFO 2017-10-04 16:20:28,877 demo.py:73] epoch 1133, train loss: 16125.42, average train loss: 17220.24, base loss: 25844.39
[INFO 2017-10-04 16:20:30,348 demo.py:73] epoch 1134, train loss: 16578.68, average train loss: 17190.26, base loss: 25801.64
[INFO 2017-10-04 16:20:31,814 demo.py:73] epoch 1135, train loss: 17172.63, average train loss: 17189.50, base loss: 25813.32
[INFO 2017-10-04 16:20:33,300 demo.py:73] epoch 1136, train loss: 17690.40, average train loss: 17196.18, base loss: 25833.17
[INFO 2017-10-04 16:20:34,763 demo.py:73] epoch 1137, train loss: 16148.35, average train loss: 17179.78, base loss: 25804.21
[INFO 2017-10-04 16:20:36,225 demo.py:73] epoch 1138, train loss: 17942.24, average train loss: 17178.95, base loss: 25811.07
[INFO 2017-10-04 16:20:37,679 demo.py:73] epoch 1139, train loss: 18661.56, average train loss: 17197.82, base loss: 25847.64
[INFO 2017-10-04 16:20:39,135 demo.py:73] epoch 1140, train loss: 17047.73, average train loss: 17180.04, base loss: 25831.52
[INFO 2017-10-04 16:20:40,591 demo.py:73] epoch 1141, train loss: 16749.77, average train loss: 17174.20, base loss: 25814.86
[INFO 2017-10-04 16:20:42,069 demo.py:73] epoch 1142, train loss: 17909.75, average train loss: 17183.36, base loss: 25831.86
[INFO 2017-10-04 16:20:43,544 demo.py:73] epoch 1143, train loss: 16206.09, average train loss: 17157.49, base loss: 25782.35
[INFO 2017-10-04 16:20:45,011 demo.py:73] epoch 1144, train loss: 15834.37, average train loss: 17147.16, base loss: 25773.81
[INFO 2017-10-04 16:20:46,480 demo.py:73] epoch 1145, train loss: 16334.40, average train loss: 17139.18, base loss: 25770.87
[INFO 2017-10-04 16:20:47,937 demo.py:73] epoch 1146, train loss: 17453.01, average train loss: 17144.26, base loss: 25773.09
[INFO 2017-10-04 16:20:49,417 demo.py:73] epoch 1147, train loss: 18260.46, average train loss: 17142.48, base loss: 25771.43
[INFO 2017-10-04 16:20:50,887 demo.py:73] epoch 1148, train loss: 16412.64, average train loss: 17133.47, base loss: 25745.28
[INFO 2017-10-04 16:20:52,353 demo.py:73] epoch 1149, train loss: 15857.68, average train loss: 17126.76, base loss: 25735.35
[INFO 2017-10-04 16:20:53,833 demo.py:73] epoch 1150, train loss: 16314.18, average train loss: 17118.98, base loss: 25713.76
[INFO 2017-10-04 16:20:55,295 demo.py:73] epoch 1151, train loss: 19660.32, average train loss: 17130.59, base loss: 25736.39
[INFO 2017-10-04 16:20:56,770 demo.py:73] epoch 1152, train loss: 16758.87, average train loss: 17120.13, base loss: 25721.87
[INFO 2017-10-04 16:20:58,235 demo.py:73] epoch 1153, train loss: 17150.27, average train loss: 17119.05, base loss: 25709.54
[INFO 2017-10-04 16:20:59,683 demo.py:73] epoch 1154, train loss: 16894.10, average train loss: 17112.63, base loss: 25692.03
[INFO 2017-10-04 16:21:01,178 demo.py:73] epoch 1155, train loss: 18070.63, average train loss: 17127.52, base loss: 25705.64
[INFO 2017-10-04 16:21:02,657 demo.py:73] epoch 1156, train loss: 14832.28, average train loss: 17104.76, base loss: 25663.53
[INFO 2017-10-04 16:21:04,123 demo.py:73] epoch 1157, train loss: 15374.97, average train loss: 17093.23, base loss: 25647.08
[INFO 2017-10-04 16:21:05,590 demo.py:73] epoch 1158, train loss: 18180.11, average train loss: 17091.90, base loss: 25642.67
[INFO 2017-10-04 16:21:07,026 demo.py:73] epoch 1159, train loss: 17042.46, average train loss: 17090.05, base loss: 25655.29
[INFO 2017-10-04 16:21:08,493 demo.py:73] epoch 1160, train loss: 17161.13, average train loss: 17054.27, base loss: 25601.44
[INFO 2017-10-04 16:21:09,949 demo.py:73] epoch 1161, train loss: 16757.71, average train loss: 17048.53, base loss: 25587.39
[INFO 2017-10-04 16:21:11,403 demo.py:73] epoch 1162, train loss: 18733.38, average train loss: 17062.23, base loss: 25595.65
[INFO 2017-10-04 16:21:12,863 demo.py:73] epoch 1163, train loss: 16056.94, average train loss: 17041.11, base loss: 25569.19
[INFO 2017-10-04 16:21:14,334 demo.py:73] epoch 1164, train loss: 16882.49, average train loss: 17045.00, base loss: 25590.98
[INFO 2017-10-04 16:21:15,786 demo.py:73] epoch 1165, train loss: 18666.90, average train loss: 17045.52, base loss: 25583.82
[INFO 2017-10-04 16:21:17,260 demo.py:73] epoch 1166, train loss: 18572.82, average train loss: 17063.36, base loss: 25618.37
[INFO 2017-10-04 16:21:18,729 demo.py:73] epoch 1167, train loss: 16675.22, average train loss: 17044.23, base loss: 25591.60
[INFO 2017-10-04 16:21:20,209 demo.py:73] epoch 1168, train loss: 18403.65, average train loss: 17056.81, base loss: 25602.23
[INFO 2017-10-04 16:21:21,672 demo.py:73] epoch 1169, train loss: 15213.05, average train loss: 17032.72, base loss: 25569.80
[INFO 2017-10-04 16:21:23,141 demo.py:73] epoch 1170, train loss: 17775.56, average train loss: 17054.97, base loss: 25608.42
[INFO 2017-10-04 16:21:24,604 demo.py:73] epoch 1171, train loss: 18192.42, average train loss: 17058.90, base loss: 25618.98
[INFO 2017-10-04 16:21:26,067 demo.py:73] epoch 1172, train loss: 16568.45, average train loss: 17048.69, base loss: 25607.21
[INFO 2017-10-04 16:21:27,535 demo.py:73] epoch 1173, train loss: 16258.93, average train loss: 17044.42, base loss: 25608.09
[INFO 2017-10-04 16:21:29,004 demo.py:73] epoch 1174, train loss: 16852.89, average train loss: 17031.29, base loss: 25586.71
[INFO 2017-10-04 16:21:30,456 demo.py:73] epoch 1175, train loss: 17008.44, average train loss: 17017.80, base loss: 25584.93
[INFO 2017-10-04 16:21:31,912 demo.py:73] epoch 1176, train loss: 17723.50, average train loss: 17025.94, base loss: 25602.91
[INFO 2017-10-04 16:21:33,376 demo.py:73] epoch 1177, train loss: 19338.18, average train loss: 17053.94, base loss: 25644.97
[INFO 2017-10-04 16:21:34,818 demo.py:73] epoch 1178, train loss: 18151.78, average train loss: 17058.47, base loss: 25663.16
[INFO 2017-10-04 16:21:36,299 demo.py:73] epoch 1179, train loss: 18556.72, average train loss: 17060.57, base loss: 25665.20
[INFO 2017-10-04 16:21:37,755 demo.py:73] epoch 1180, train loss: 17086.26, average train loss: 17049.42, base loss: 25662.38
[INFO 2017-10-04 16:21:39,205 demo.py:73] epoch 1181, train loss: 17986.60, average train loss: 17045.18, base loss: 25642.26
[INFO 2017-10-04 16:21:40,695 demo.py:73] epoch 1182, train loss: 17118.21, average train loss: 17060.23, base loss: 25670.50
[INFO 2017-10-04 16:21:42,179 demo.py:73] epoch 1183, train loss: 19245.68, average train loss: 17064.40, base loss: 25683.74
[INFO 2017-10-04 16:21:43,657 demo.py:73] epoch 1184, train loss: 16421.18, average train loss: 17039.66, base loss: 25662.64
[INFO 2017-10-04 16:21:45,127 demo.py:73] epoch 1185, train loss: 16955.99, average train loss: 17037.74, base loss: 25657.04
[INFO 2017-10-04 16:21:46,595 demo.py:73] epoch 1186, train loss: 17200.47, average train loss: 17038.10, base loss: 25655.14
[INFO 2017-10-04 16:21:48,060 demo.py:73] epoch 1187, train loss: 16651.93, average train loss: 17026.12, base loss: 25636.78
[INFO 2017-10-04 16:21:49,537 demo.py:73] epoch 1188, train loss: 16889.77, average train loss: 17030.20, base loss: 25639.10
[INFO 2017-10-04 16:21:51,009 demo.py:73] epoch 1189, train loss: 19040.75, average train loss: 17060.94, base loss: 25695.46
[INFO 2017-10-04 16:21:52,468 demo.py:73] epoch 1190, train loss: 19748.66, average train loss: 17081.11, base loss: 25721.87
[INFO 2017-10-04 16:21:53,931 demo.py:73] epoch 1191, train loss: 18556.47, average train loss: 17106.96, base loss: 25765.71
[INFO 2017-10-04 16:21:55,421 demo.py:73] epoch 1192, train loss: 16703.60, average train loss: 17112.31, base loss: 25742.90
[INFO 2017-10-04 16:21:56,889 demo.py:73] epoch 1193, train loss: 16082.92, average train loss: 17103.91, base loss: 25707.00
[INFO 2017-10-04 16:21:58,377 demo.py:73] epoch 1194, train loss: 15883.01, average train loss: 17103.90, base loss: 25691.79
[INFO 2017-10-04 16:21:59,847 demo.py:73] epoch 1195, train loss: 16810.48, average train loss: 17083.24, base loss: 25677.95
[INFO 2017-10-04 16:22:01,327 demo.py:73] epoch 1196, train loss: 15489.44, average train loss: 17068.46, base loss: 25650.89
[INFO 2017-10-04 16:22:02,794 demo.py:73] epoch 1197, train loss: 16398.31, average train loss: 17077.50, base loss: 25668.41
[INFO 2017-10-04 16:22:04,238 demo.py:73] epoch 1198, train loss: 18770.43, average train loss: 17095.30, base loss: 25686.73
[INFO 2017-10-04 16:22:05,710 demo.py:73] epoch 1199, train loss: 16771.93, average train loss: 17107.75, base loss: 25704.40
[INFO 2017-10-04 16:22:05,710 demo.py:75] epoch 1199, testing
[INFO 2017-10-04 16:22:20,399 demo.py:132] average test loss: 16995.26, base loss: 25419.40
[INFO 2017-10-04 16:22:20,399 demo.py:133] improve_loss: 8424.14, improve_percent: 0.33
[INFO 2017-10-04 16:22:20,399 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 16:22:20,413 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-10-04 16:22:21,891 demo.py:73] epoch 1200, train loss: 16643.08, average train loss: 17107.33, base loss: 25718.36
[INFO 2017-10-04 16:22:23,355 demo.py:73] epoch 1201, train loss: 16285.18, average train loss: 17084.72, base loss: 25681.48
[INFO 2017-10-04 16:22:24,845 demo.py:73] epoch 1202, train loss: 18285.61, average train loss: 17094.24, base loss: 25688.41
[INFO 2017-10-04 16:22:26,315 demo.py:73] epoch 1203, train loss: 16750.74, average train loss: 17098.15, base loss: 25707.92
[INFO 2017-10-04 16:22:27,783 demo.py:73] epoch 1204, train loss: 19686.48, average train loss: 17138.00, base loss: 25746.91
[INFO 2017-10-04 16:22:29,255 demo.py:73] epoch 1205, train loss: 16469.83, average train loss: 17130.24, base loss: 25721.89
[INFO 2017-10-04 16:22:30,708 demo.py:73] epoch 1206, train loss: 17340.93, average train loss: 17147.70, base loss: 25750.70
[INFO 2017-10-04 16:22:32,182 demo.py:73] epoch 1207, train loss: 16409.62, average train loss: 17137.96, base loss: 25737.69
[INFO 2017-10-04 16:22:33,668 demo.py:73] epoch 1208, train loss: 16632.79, average train loss: 17126.56, base loss: 25732.94
[INFO 2017-10-04 16:22:35,138 demo.py:73] epoch 1209, train loss: 16872.88, average train loss: 17122.58, base loss: 25737.10
[INFO 2017-10-04 16:22:36,613 demo.py:73] epoch 1210, train loss: 16358.42, average train loss: 17130.52, base loss: 25742.27
[INFO 2017-10-04 16:22:38,075 demo.py:73] epoch 1211, train loss: 17438.42, average train loss: 17130.56, base loss: 25747.93
[INFO 2017-10-04 16:22:39,532 demo.py:73] epoch 1212, train loss: 16008.81, average train loss: 17117.44, base loss: 25735.20
[INFO 2017-10-04 16:22:40,980 demo.py:73] epoch 1213, train loss: 17276.04, average train loss: 17110.19, base loss: 25730.14
[INFO 2017-10-04 16:22:42,447 demo.py:73] epoch 1214, train loss: 19442.62, average train loss: 17134.80, base loss: 25761.94
[INFO 2017-10-04 16:22:43,914 demo.py:73] epoch 1215, train loss: 15881.71, average train loss: 17113.05, base loss: 25736.81
[INFO 2017-10-04 16:22:45,369 demo.py:73] epoch 1216, train loss: 17436.37, average train loss: 17120.28, base loss: 25732.29
[INFO 2017-10-04 16:22:46,827 demo.py:73] epoch 1217, train loss: 17135.37, average train loss: 17113.76, base loss: 25723.51
[INFO 2017-10-04 16:22:48,281 demo.py:73] epoch 1218, train loss: 18139.05, average train loss: 17134.84, base loss: 25746.04
[INFO 2017-10-04 16:22:49,757 demo.py:73] epoch 1219, train loss: 16082.10, average train loss: 17120.81, base loss: 25711.64
[INFO 2017-10-04 16:22:51,226 demo.py:73] epoch 1220, train loss: 17381.03, average train loss: 17143.12, base loss: 25750.42
[INFO 2017-10-04 16:22:52,682 demo.py:73] epoch 1221, train loss: 16413.22, average train loss: 17151.46, base loss: 25759.14
[INFO 2017-10-04 16:22:54,140 demo.py:73] epoch 1222, train loss: 17687.56, average train loss: 17161.81, base loss: 25778.90
[INFO 2017-10-04 16:22:55,600 demo.py:73] epoch 1223, train loss: 16882.13, average train loss: 17160.42, base loss: 25768.09
[INFO 2017-10-04 16:22:57,069 demo.py:73] epoch 1224, train loss: 16078.75, average train loss: 17141.70, base loss: 25738.10
[INFO 2017-10-04 16:22:58,533 demo.py:73] epoch 1225, train loss: 18015.33, average train loss: 17164.22, base loss: 25769.23
[INFO 2017-10-04 16:23:00,000 demo.py:73] epoch 1226, train loss: 17072.47, average train loss: 17178.31, base loss: 25790.73
[INFO 2017-10-04 16:23:01,454 demo.py:73] epoch 1227, train loss: 16719.80, average train loss: 17170.46, base loss: 25776.96
[INFO 2017-10-04 16:23:02,903 demo.py:73] epoch 1228, train loss: 14825.95, average train loss: 17154.38, base loss: 25755.78
[INFO 2017-10-04 16:23:04,368 demo.py:73] epoch 1229, train loss: 18101.56, average train loss: 17157.80, base loss: 25756.21
[INFO 2017-10-04 16:23:05,864 demo.py:73] epoch 1230, train loss: 17034.76, average train loss: 17171.14, base loss: 25776.39
[INFO 2017-10-04 16:23:07,355 demo.py:73] epoch 1231, train loss: 16051.78, average train loss: 17152.00, base loss: 25746.57
[INFO 2017-10-04 16:23:08,851 demo.py:73] epoch 1232, train loss: 17755.80, average train loss: 17166.22, base loss: 25767.98
[INFO 2017-10-04 16:23:10,314 demo.py:73] epoch 1233, train loss: 17223.00, average train loss: 17177.19, base loss: 25781.77
[INFO 2017-10-04 16:23:11,789 demo.py:73] epoch 1234, train loss: 16164.50, average train loss: 17173.05, base loss: 25769.14
[INFO 2017-10-04 16:23:13,249 demo.py:73] epoch 1235, train loss: 18044.99, average train loss: 17181.78, base loss: 25775.59
[INFO 2017-10-04 16:23:14,719 demo.py:73] epoch 1236, train loss: 16310.00, average train loss: 17167.97, base loss: 25749.74
[INFO 2017-10-04 16:23:16,177 demo.py:73] epoch 1237, train loss: 16531.94, average train loss: 17171.81, base loss: 25761.80
[INFO 2017-10-04 16:23:17,640 demo.py:73] epoch 1238, train loss: 16634.61, average train loss: 17158.73, base loss: 25730.66
[INFO 2017-10-04 16:23:19,096 demo.py:73] epoch 1239, train loss: 16446.37, average train loss: 17136.58, base loss: 25700.56
[INFO 2017-10-04 16:23:20,543 demo.py:73] epoch 1240, train loss: 17272.09, average train loss: 17138.82, base loss: 25704.24
[INFO 2017-10-04 16:23:22,003 demo.py:73] epoch 1241, train loss: 18544.25, average train loss: 17156.77, base loss: 25740.75
[INFO 2017-10-04 16:23:23,488 demo.py:73] epoch 1242, train loss: 17081.86, average train loss: 17148.49, base loss: 25725.95
[INFO 2017-10-04 16:23:24,942 demo.py:73] epoch 1243, train loss: 16183.25, average train loss: 17148.26, base loss: 25732.56
[INFO 2017-10-04 16:23:26,407 demo.py:73] epoch 1244, train loss: 17148.82, average train loss: 17161.41, base loss: 25752.25
[INFO 2017-10-04 16:23:27,878 demo.py:73] epoch 1245, train loss: 19104.87, average train loss: 17189.11, base loss: 25799.67
[INFO 2017-10-04 16:23:29,361 demo.py:73] epoch 1246, train loss: 17617.86, average train loss: 17190.76, base loss: 25798.36
[INFO 2017-10-04 16:23:30,803 demo.py:73] epoch 1247, train loss: 18778.73, average train loss: 17195.94, base loss: 25798.76
[INFO 2017-10-04 16:23:32,271 demo.py:73] epoch 1248, train loss: 17908.33, average train loss: 17210.90, base loss: 25827.03
[INFO 2017-10-04 16:23:33,753 demo.py:73] epoch 1249, train loss: 17258.73, average train loss: 17224.91, base loss: 25847.06
[INFO 2017-10-04 16:23:35,236 demo.py:73] epoch 1250, train loss: 16067.78, average train loss: 17222.44, base loss: 25857.92
[INFO 2017-10-04 16:23:36,701 demo.py:73] epoch 1251, train loss: 18790.28, average train loss: 17213.74, base loss: 25840.86
[INFO 2017-10-04 16:23:38,166 demo.py:73] epoch 1252, train loss: 17564.93, average train loss: 17221.80, base loss: 25846.55
[INFO 2017-10-04 16:23:39,649 demo.py:73] epoch 1253, train loss: 18697.81, average train loss: 17237.28, base loss: 25891.69
[INFO 2017-10-04 16:23:41,121 demo.py:73] epoch 1254, train loss: 18948.80, average train loss: 17257.83, base loss: 25926.18
[INFO 2017-10-04 16:23:42,604 demo.py:73] epoch 1255, train loss: 15354.03, average train loss: 17230.66, base loss: 25893.99
[INFO 2017-10-04 16:23:44,067 demo.py:73] epoch 1256, train loss: 16408.21, average train loss: 17246.42, base loss: 25910.26
[INFO 2017-10-04 16:23:45,525 demo.py:73] epoch 1257, train loss: 15957.41, average train loss: 17252.25, base loss: 25910.15
[INFO 2017-10-04 16:23:47,009 demo.py:73] epoch 1258, train loss: 17839.41, average train loss: 17248.84, base loss: 25921.20
[INFO 2017-10-04 16:23:48,487 demo.py:73] epoch 1259, train loss: 18842.60, average train loss: 17266.84, base loss: 25935.44
[INFO 2017-10-04 16:23:49,950 demo.py:73] epoch 1260, train loss: 17433.04, average train loss: 17269.56, base loss: 25949.71
[INFO 2017-10-04 16:23:51,453 demo.py:73] epoch 1261, train loss: 17990.09, average train loss: 17281.88, base loss: 25981.18
[INFO 2017-10-04 16:23:52,926 demo.py:73] epoch 1262, train loss: 16246.85, average train loss: 17257.02, base loss: 25950.14
[INFO 2017-10-04 16:23:54,366 demo.py:73] epoch 1263, train loss: 17206.98, average train loss: 17268.52, base loss: 25966.88
[INFO 2017-10-04 16:23:55,823 demo.py:73] epoch 1264, train loss: 16714.54, average train loss: 17266.84, base loss: 25976.93
[INFO 2017-10-04 16:23:57,287 demo.py:73] epoch 1265, train loss: 16716.25, average train loss: 17247.33, base loss: 25957.96
[INFO 2017-10-04 16:23:58,742 demo.py:73] epoch 1266, train loss: 15665.57, average train loss: 17218.26, base loss: 25916.49
[INFO 2017-10-04 16:24:00,206 demo.py:73] epoch 1267, train loss: 17191.74, average train loss: 17223.42, base loss: 25927.95
[INFO 2017-10-04 16:24:01,677 demo.py:73] epoch 1268, train loss: 17113.56, average train loss: 17210.52, base loss: 25919.87
