[INFO 2017-11-13 21:55:56,211 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:56:07,151 demo.py:78] epoch 0, train loss: 82035.37, average train loss: 82035.37, base loss: 17003.64
[INFO 2017-11-13 22:12:13,819 demo.py:78] epoch 414, train loss: 13033.59, average train loss: 13747.12, base loss: 17803.54
[INFO 2017-11-13 22:12:16,091 demo.py:78] epoch 415, train loss: 12498.01, average train loss: 13715.46, base loss: 17760.00
[INFO 2017-11-13 22:12:18,348 demo.py:78] epoch 416, train loss: 13634.31, average train loss: 13723.84, base loss: 17790.62
[INFO 2017-11-13 22:12:20,643 demo.py:78] epoch 417, train loss: 13478.04, average train loss: 13702.56, base loss: 17774.61
[INFO 2017-11-13 22:12:22,876 demo.py:78] epoch 418, train loss: 13725.31, average train loss: 13679.21, base loss: 17731.52
[INFO 2017-11-13 22:12:25,120 demo.py:78] epoch 419, train loss: 12031.34, average train loss: 13654.04, base loss: 17706.75
[INFO 2017-11-13 22:12:27,372 demo.py:78] epoch 420, train loss: 12221.38, average train loss: 13626.39, base loss: 17686.93
[INFO 2017-11-13 22:12:29,645 demo.py:78] epoch 421, train loss: 15727.35, average train loss: 13640.81, base loss: 17701.09
[INFO 2017-11-13 22:12:31,919 demo.py:78] epoch 422, train loss: 15462.25, average train loss: 13673.61, base loss: 17741.30
[INFO 2017-11-13 22:12:34,242 demo.py:78] epoch 423, train loss: 15562.39, average train loss: 13684.29, base loss: 17762.58
[INFO 2017-11-13 22:12:36,505 demo.py:78] epoch 424, train loss: 12659.98, average train loss: 13675.90, base loss: 17758.54
[INFO 2017-11-13 22:12:38,790 demo.py:78] epoch 425, train loss: 12842.64, average train loss: 13678.25, base loss: 17755.43
[INFO 2017-11-13 22:12:41,048 demo.py:78] epoch 426, train loss: 14574.33, average train loss: 13693.19, base loss: 17783.68
[INFO 2017-11-13 22:12:43,259 demo.py:78] epoch 427, train loss: 13103.21, average train loss: 13682.30, base loss: 17779.66
[INFO 2017-11-13 22:12:45,507 demo.py:78] epoch 428, train loss: 11769.15, average train loss: 13631.83, base loss: 17710.86
[INFO 2017-11-13 22:12:47,768 demo.py:78] epoch 429, train loss: 13459.85, average train loss: 13612.65, base loss: 17682.56
[INFO 2017-11-13 22:12:49,988 demo.py:78] epoch 430, train loss: 14755.46, average train loss: 13624.92, base loss: 17705.99
[INFO 2017-11-13 22:12:52,290 demo.py:78] epoch 431, train loss: 17658.38, average train loss: 13670.61, base loss: 17759.83
[INFO 2017-11-13 22:12:54,539 demo.py:78] epoch 432, train loss: 12495.45, average train loss: 13673.99, base loss: 17776.65
[INFO 2017-11-13 22:12:56,795 demo.py:78] epoch 433, train loss: 12683.41, average train loss: 13659.34, base loss: 17762.69
[INFO 2017-11-13 22:12:58,997 demo.py:78] epoch 434, train loss: 15093.82, average train loss: 13669.93, base loss: 17780.62
[INFO 2017-11-13 22:13:01,195 demo.py:78] epoch 435, train loss: 14027.42, average train loss: 13660.07, base loss: 17760.75
[INFO 2017-11-13 22:13:03,540 demo.py:78] epoch 436, train loss: 12794.45, average train loss: 13641.86, base loss: 17744.56
[INFO 2017-11-13 22:13:05,819 demo.py:78] epoch 437, train loss: 12422.15, average train loss: 13646.01, base loss: 17759.06
[INFO 2017-11-13 22:13:08,062 demo.py:78] epoch 438, train loss: 12306.19, average train loss: 13627.72, base loss: 17752.67
[INFO 2017-11-13 22:13:10,338 demo.py:78] epoch 439, train loss: 11668.53, average train loss: 13620.91, base loss: 17753.22
[INFO 2017-11-13 22:13:12,618 demo.py:78] epoch 440, train loss: 12686.92, average train loss: 13609.81, base loss: 17737.43
[INFO 2017-11-13 22:13:15,143 demo.py:78] epoch 441, train loss: 12925.41, average train loss: 13619.24, base loss: 17757.00
[INFO 2017-11-13 22:13:17,396 demo.py:78] epoch 442, train loss: 10905.83, average train loss: 13590.46, base loss: 17712.10
[INFO 2017-11-13 22:13:19,642 demo.py:78] epoch 443, train loss: 13821.57, average train loss: 13590.22, base loss: 17708.47
[INFO 2017-11-13 22:13:21,859 demo.py:78] epoch 444, train loss: 12813.95, average train loss: 13563.25, base loss: 17671.92
[INFO 2017-11-13 22:13:24,154 demo.py:78] epoch 445, train loss: 12114.26, average train loss: 13538.85, base loss: 17628.72
[INFO 2017-11-13 22:13:26,441 demo.py:78] epoch 446, train loss: 12760.24, average train loss: 13513.85, base loss: 17598.51
[INFO 2017-11-13 22:13:28,895 demo.py:78] epoch 447, train loss: 13885.38, average train loss: 13503.96, base loss: 17582.12
[INFO 2017-11-13 22:13:31,132 demo.py:78] epoch 448, train loss: 13119.98, average train loss: 13504.48, base loss: 17588.73
[INFO 2017-11-13 22:13:33,382 demo.py:78] epoch 449, train loss: 14807.35, average train loss: 13526.28, base loss: 17625.61
[INFO 2017-11-13 22:13:35,634 demo.py:78] epoch 450, train loss: 12775.59, average train loss: 13504.03, base loss: 17606.27
[INFO 2017-11-13 22:13:37,893 demo.py:78] epoch 451, train loss: 14992.29, average train loss: 13530.17, base loss: 17650.49
[INFO 2017-11-13 22:13:40,130 demo.py:78] epoch 452, train loss: 13152.36, average train loss: 13544.72, base loss: 17675.88
[INFO 2017-11-13 22:13:42,460 demo.py:78] epoch 453, train loss: 16592.77, average train loss: 13573.75, base loss: 17721.33
[INFO 2017-11-13 22:13:44,780 demo.py:78] epoch 454, train loss: 13817.08, average train loss: 13560.94, base loss: 17705.02
[INFO 2017-11-13 22:13:47,039 demo.py:78] epoch 455, train loss: 15191.83, average train loss: 13576.11, base loss: 17735.91
[INFO 2017-11-13 22:13:49,282 demo.py:78] epoch 456, train loss: 13082.96, average train loss: 13573.56, base loss: 17738.85
[INFO 2017-11-13 22:13:51,556 demo.py:78] epoch 457, train loss: 14781.39, average train loss: 13586.89, base loss: 17751.81
[INFO 2017-11-13 22:13:53,856 demo.py:78] epoch 458, train loss: 13468.28, average train loss: 13567.39, base loss: 17737.92
[INFO 2017-11-13 22:13:56,081 demo.py:78] epoch 459, train loss: 16673.15, average train loss: 13591.03, base loss: 17770.73
[INFO 2017-11-13 22:13:58,371 demo.py:78] epoch 460, train loss: 14952.02, average train loss: 13617.84, base loss: 17816.93
[INFO 2017-11-13 22:14:00,611 demo.py:78] epoch 461, train loss: 12451.50, average train loss: 13608.66, base loss: 17806.84
[INFO 2017-11-13 22:14:02,945 demo.py:78] epoch 462, train loss: 11357.11, average train loss: 13603.06, base loss: 17801.67
[INFO 2017-11-13 22:14:05,239 demo.py:78] epoch 463, train loss: 12827.65, average train loss: 13564.85, base loss: 17757.83
[INFO 2017-11-13 22:14:07,592 demo.py:78] epoch 464, train loss: 13755.99, average train loss: 13563.25, base loss: 17770.15
[INFO 2017-11-13 22:14:09,878 demo.py:78] epoch 465, train loss: 12361.12, average train loss: 13551.55, base loss: 17767.74
[INFO 2017-11-13 22:14:12,163 demo.py:78] epoch 466, train loss: 15010.95, average train loss: 13573.86, base loss: 17800.95
[INFO 2017-11-13 22:14:14,485 demo.py:78] epoch 467, train loss: 13567.51, average train loss: 13589.02, base loss: 17823.82
[INFO 2017-11-13 22:14:16,988 demo.py:78] epoch 468, train loss: 12962.56, average train loss: 13586.51, base loss: 17832.73
[INFO 2017-11-13 22:14:19,302 demo.py:78] epoch 469, train loss: 13828.51, average train loss: 13589.85, base loss: 17841.12
[INFO 2017-11-13 22:14:21,830 demo.py:78] epoch 470, train loss: 13594.92, average train loss: 13589.79, base loss: 17852.54
[INFO 2017-11-13 22:14:24,270 demo.py:78] epoch 471, train loss: 14935.98, average train loss: 13598.17, base loss: 17869.48
[INFO 2017-11-13 22:14:26,926 demo.py:78] epoch 472, train loss: 13472.72, average train loss: 13572.79, base loss: 17831.80
[INFO 2017-11-13 22:14:29,402 demo.py:78] epoch 473, train loss: 13311.03, average train loss: 13579.49, base loss: 17849.29
[INFO 2017-11-13 22:14:32,080 demo.py:78] epoch 474, train loss: 12915.45, average train loss: 13561.86, base loss: 17813.36
[INFO 2017-11-13 22:14:34,641 demo.py:78] epoch 475, train loss: 14682.21, average train loss: 13564.88, base loss: 17824.95
[INFO 2017-11-13 22:14:37,142 demo.py:78] epoch 476, train loss: 12970.89, average train loss: 13561.36, base loss: 17828.25
[INFO 2017-11-13 22:14:39,687 demo.py:78] epoch 477, train loss: 13240.69, average train loss: 13556.79, base loss: 17828.60
[INFO 2017-11-13 22:14:42,028 demo.py:78] epoch 478, train loss: 13475.47, average train loss: 13573.98, base loss: 17868.57
[INFO 2017-11-13 22:14:44,302 demo.py:78] epoch 479, train loss: 12465.34, average train loss: 13542.23, base loss: 17810.74
[INFO 2017-11-13 22:14:46,626 demo.py:78] epoch 480, train loss: 12183.75, average train loss: 13531.50, base loss: 17807.08
[INFO 2017-11-13 22:14:49,236 demo.py:78] epoch 481, train loss: 13740.28, average train loss: 13540.04, base loss: 17826.11
[INFO 2017-11-13 22:14:51,660 demo.py:78] epoch 482, train loss: 13451.04, average train loss: 13535.64, base loss: 17826.69
[INFO 2017-11-13 22:14:53,947 demo.py:78] epoch 483, train loss: 15984.33, average train loss: 13564.77, base loss: 17868.17
[INFO 2017-11-13 22:14:56,333 demo.py:78] epoch 484, train loss: 14007.30, average train loss: 13564.83, base loss: 17883.69
[INFO 2017-11-13 22:14:58,647 demo.py:78] epoch 485, train loss: 13964.68, average train loss: 13564.15, base loss: 17889.90
[INFO 2017-11-13 22:15:00,933 demo.py:78] epoch 486, train loss: 13933.75, average train loss: 13563.94, base loss: 17895.29
[INFO 2017-11-13 22:15:03,313 demo.py:78] epoch 487, train loss: 14865.24, average train loss: 13593.58, base loss: 17940.36
[INFO 2017-11-13 22:15:05,673 demo.py:78] epoch 488, train loss: 12164.82, average train loss: 13584.74, base loss: 17934.04
[INFO 2017-11-13 22:15:07,913 demo.py:78] epoch 489, train loss: 12961.83, average train loss: 13585.55, base loss: 17929.32
[INFO 2017-11-13 22:15:10,160 demo.py:78] epoch 490, train loss: 13287.96, average train loss: 13598.39, base loss: 17931.37
[INFO 2017-11-13 22:15:12,467 demo.py:78] epoch 491, train loss: 14690.38, average train loss: 13619.64, base loss: 17968.92
[INFO 2017-11-13 22:15:14,780 demo.py:78] epoch 492, train loss: 13487.12, average train loss: 13616.67, base loss: 17965.89
[INFO 2017-11-13 22:15:17,084 demo.py:78] epoch 493, train loss: 13333.38, average train loss: 13608.71, base loss: 17956.99
[INFO 2017-11-13 22:15:19,502 demo.py:78] epoch 494, train loss: 11373.58, average train loss: 13579.85, base loss: 17921.41
[INFO 2017-11-13 22:15:22,297 demo.py:78] epoch 495, train loss: 11728.40, average train loss: 13559.92, base loss: 17893.82
[INFO 2017-11-13 22:15:24,550 demo.py:78] epoch 496, train loss: 13449.55, average train loss: 13562.97, base loss: 17901.65
[INFO 2017-11-13 22:15:26,800 demo.py:78] epoch 497, train loss: 12176.14, average train loss: 13553.90, base loss: 17890.76
[INFO 2017-11-13 22:15:29,090 demo.py:78] epoch 498, train loss: 15015.25, average train loss: 13542.28, base loss: 17878.43
[INFO 2017-11-13 22:15:31,344 demo.py:78] epoch 499, train loss: 10856.43, average train loss: 13510.81, base loss: 17868.98
[INFO 2017-11-13 22:15:33,612 demo.py:78] epoch 500, train loss: 14214.45, average train loss: 13514.72, base loss: 17875.20
[INFO 2017-11-13 22:15:35,891 demo.py:78] epoch 501, train loss: 16541.60, average train loss: 13551.00, base loss: 17929.49
[INFO 2017-11-13 22:15:38,161 demo.py:78] epoch 502, train loss: 13444.88, average train loss: 13573.61, base loss: 17953.81
[INFO 2017-11-13 22:15:40,371 demo.py:78] epoch 503, train loss: 12637.74, average train loss: 13562.11, base loss: 17927.82
[INFO 2017-11-13 22:15:42,615 demo.py:78] epoch 504, train loss: 12320.02, average train loss: 13558.65, base loss: 17941.95
[INFO 2017-11-13 22:15:44,902 demo.py:78] epoch 505, train loss: 12843.23, average train loss: 13557.95, base loss: 17941.35
[INFO 2017-11-13 22:15:47,211 demo.py:78] epoch 506, train loss: 11693.06, average train loss: 13545.02, base loss: 17927.74
[INFO 2017-11-13 22:15:49,565 demo.py:78] epoch 507, train loss: 13834.13, average train loss: 13547.67, base loss: 17937.07
[INFO 2017-11-13 22:15:51,910 demo.py:78] epoch 508, train loss: 11788.09, average train loss: 13512.80, base loss: 17896.98
[INFO 2017-11-13 22:15:54,230 demo.py:78] epoch 509, train loss: 15237.35, average train loss: 13520.13, base loss: 17912.77
[INFO 2017-11-13 22:15:56,531 demo.py:78] epoch 510, train loss: 14376.60, average train loss: 13514.94, base loss: 17908.67
[INFO 2017-11-13 22:15:58,841 demo.py:78] epoch 511, train loss: 13430.76, average train loss: 13510.81, base loss: 17893.40
[INFO 2017-11-13 22:16:01,209 demo.py:78] epoch 512, train loss: 13855.21, average train loss: 13519.09, base loss: 17893.70
[INFO 2017-11-13 22:16:03,568 demo.py:78] epoch 513, train loss: 14487.07, average train loss: 13515.56, base loss: 17888.40
[INFO 2017-11-13 22:16:06,009 demo.py:78] epoch 514, train loss: 13187.50, average train loss: 13517.10, base loss: 17892.45
[INFO 2017-11-13 22:16:08,371 demo.py:78] epoch 515, train loss: 14324.10, average train loss: 13535.36, base loss: 17907.76
[INFO 2017-11-13 22:16:10,846 demo.py:78] epoch 516, train loss: 14920.60, average train loss: 13548.22, base loss: 17916.89
[INFO 2017-11-13 22:16:13,155 demo.py:78] epoch 517, train loss: 13370.42, average train loss: 13547.15, base loss: 17914.81
[INFO 2017-11-13 22:16:15,449 demo.py:78] epoch 518, train loss: 12538.52, average train loss: 13535.28, base loss: 17911.58
[INFO 2017-11-13 22:16:17,658 demo.py:78] epoch 519, train loss: 14549.09, average train loss: 13560.46, base loss: 17949.25
[INFO 2017-11-13 22:16:20,061 demo.py:78] epoch 520, train loss: 12822.63, average train loss: 13566.47, base loss: 17957.12
[INFO 2017-11-13 22:16:22,312 demo.py:78] epoch 521, train loss: 12808.69, average train loss: 13537.28, base loss: 17930.82
[INFO 2017-11-13 22:16:24,562 demo.py:78] epoch 522, train loss: 13380.55, average train loss: 13516.47, base loss: 17911.01
[INFO 2017-11-13 22:16:26,847 demo.py:78] epoch 523, train loss: 12521.33, average train loss: 13486.05, base loss: 17871.66
[INFO 2017-11-13 22:16:29,182 demo.py:78] epoch 524, train loss: 14906.54, average train loss: 13508.52, base loss: 17894.35
[INFO 2017-11-13 22:16:31,507 demo.py:78] epoch 525, train loss: 12222.73, average train loss: 13502.32, base loss: 17903.98
[INFO 2017-11-13 22:16:33,773 demo.py:78] epoch 526, train loss: 11951.67, average train loss: 13476.09, base loss: 17869.48
[INFO 2017-11-13 22:16:36,072 demo.py:78] epoch 527, train loss: 12565.10, average train loss: 13470.71, base loss: 17860.40
[INFO 2017-11-13 22:16:38,347 demo.py:78] epoch 528, train loss: 11647.03, average train loss: 13469.49, base loss: 17874.10
[INFO 2017-11-13 22:16:40,632 demo.py:78] epoch 529, train loss: 12659.09, average train loss: 13461.48, base loss: 17870.77
[INFO 2017-11-13 22:16:42,871 demo.py:78] epoch 530, train loss: 15120.95, average train loss: 13465.14, base loss: 17888.90
[INFO 2017-11-13 22:16:45,157 demo.py:78] epoch 531, train loss: 13158.11, average train loss: 13420.14, base loss: 17839.80
[INFO 2017-11-13 22:16:47,473 demo.py:78] epoch 532, train loss: 13165.63, average train loss: 13426.84, base loss: 17853.46
[INFO 2017-11-13 22:16:49,710 demo.py:78] epoch 533, train loss: 16234.95, average train loss: 13462.35, base loss: 17894.98
[INFO 2017-11-13 22:16:51,952 demo.py:78] epoch 534, train loss: 13705.16, average train loss: 13448.47, base loss: 17873.24
[INFO 2017-11-13 22:16:54,245 demo.py:78] epoch 535, train loss: 12625.37, average train loss: 13434.45, base loss: 17870.19
[INFO 2017-11-13 22:16:56,569 demo.py:78] epoch 536, train loss: 12271.38, average train loss: 13429.22, base loss: 17874.22
[INFO 2017-11-13 22:16:58,844 demo.py:78] epoch 537, train loss: 15030.25, average train loss: 13455.30, base loss: 17910.23
[INFO 2017-11-13 22:17:01,187 demo.py:78] epoch 538, train loss: 12874.34, average train loss: 13460.98, base loss: 17916.35
[INFO 2017-11-13 22:17:03,494 demo.py:78] epoch 539, train loss: 13842.10, average train loss: 13482.71, base loss: 17949.00
[INFO 2017-11-13 22:17:05,822 demo.py:78] epoch 540, train loss: 13411.08, average train loss: 13489.96, base loss: 17956.98
[INFO 2017-11-13 22:17:08,194 demo.py:78] epoch 541, train loss: 12559.80, average train loss: 13486.30, base loss: 17966.91
[INFO 2017-11-13 22:17:10,496 demo.py:78] epoch 542, train loss: 14315.67, average train loss: 13520.40, base loss: 18008.27
[INFO 2017-11-13 22:17:12,820 demo.py:78] epoch 543, train loss: 15213.35, average train loss: 13534.32, base loss: 18027.48
[INFO 2017-11-13 22:17:15,303 demo.py:78] epoch 544, train loss: 13807.75, average train loss: 13544.25, base loss: 18032.99
[INFO 2017-11-13 22:17:17,546 demo.py:78] epoch 545, train loss: 14796.65, average train loss: 13571.08, base loss: 18080.39
[INFO 2017-11-13 22:17:19,781 demo.py:78] epoch 546, train loss: 12431.06, average train loss: 13567.79, base loss: 18076.97
[INFO 2017-11-13 22:17:22,140 demo.py:78] epoch 547, train loss: 12306.70, average train loss: 13552.00, base loss: 18070.63
[INFO 2017-11-13 22:17:24,542 demo.py:78] epoch 548, train loss: 14360.31, average train loss: 13564.40, base loss: 18082.76
[INFO 2017-11-13 22:17:26,758 demo.py:78] epoch 549, train loss: 13895.41, average train loss: 13555.28, base loss: 18073.09
[INFO 2017-11-13 22:17:29,045 demo.py:78] epoch 550, train loss: 12445.31, average train loss: 13551.98, base loss: 18075.68
[INFO 2017-11-13 22:17:31,279 demo.py:78] epoch 551, train loss: 16260.60, average train loss: 13564.66, base loss: 18084.93
[INFO 2017-11-13 22:17:33,539 demo.py:78] epoch 552, train loss: 11648.21, average train loss: 13549.62, base loss: 18041.00
[INFO 2017-11-13 22:17:35,886 demo.py:78] epoch 553, train loss: 13470.72, average train loss: 13518.40, base loss: 18006.21
[INFO 2017-11-13 22:17:38,170 demo.py:78] epoch 554, train loss: 12346.13, average train loss: 13503.69, base loss: 17984.94
[INFO 2017-11-13 22:17:40,442 demo.py:78] epoch 555, train loss: 14646.40, average train loss: 13498.24, base loss: 17981.16
[INFO 2017-11-13 22:17:42,689 demo.py:78] epoch 556, train loss: 12966.49, average train loss: 13497.07, base loss: 17973.49
[INFO 2017-11-13 22:17:44,959 demo.py:78] epoch 557, train loss: 10217.66, average train loss: 13451.44, base loss: 17911.86
[INFO 2017-11-13 22:17:47,278 demo.py:78] epoch 558, train loss: 14090.38, average train loss: 13457.66, base loss: 17917.62
[INFO 2017-11-13 22:17:49,489 demo.py:78] epoch 559, train loss: 12271.25, average train loss: 13413.64, base loss: 17874.42
[INFO 2017-11-13 22:17:51,747 demo.py:78] epoch 560, train loss: 14570.79, average train loss: 13409.83, base loss: 17867.68
[INFO 2017-11-13 22:17:54,062 demo.py:78] epoch 561, train loss: 11925.68, average train loss: 13404.57, base loss: 17856.92
[INFO 2017-11-13 22:17:56,320 demo.py:78] epoch 562, train loss: 13787.02, average train loss: 13428.87, base loss: 17892.82
[INFO 2017-11-13 22:17:58,583 demo.py:78] epoch 563, train loss: 13434.83, average train loss: 13434.94, base loss: 17893.11
[INFO 2017-11-13 22:18:00,879 demo.py:78] epoch 564, train loss: 12835.92, average train loss: 13425.74, base loss: 17872.54
[INFO 2017-11-13 22:18:03,147 demo.py:78] epoch 565, train loss: 13986.22, average train loss: 13441.99, base loss: 17894.80
[INFO 2017-11-13 22:18:05,458 demo.py:78] epoch 566, train loss: 11796.87, average train loss: 13409.85, base loss: 17857.71
[INFO 2017-11-13 22:18:07,731 demo.py:78] epoch 567, train loss: 14477.88, average train loss: 13418.95, base loss: 17870.81
[INFO 2017-11-13 22:18:10,026 demo.py:78] epoch 568, train loss: 13235.43, average train loss: 13421.68, base loss: 17863.73
[INFO 2017-11-13 22:18:12,284 demo.py:78] epoch 569, train loss: 14454.90, average train loss: 13427.94, base loss: 17875.96
[INFO 2017-11-13 22:18:14,537 demo.py:78] epoch 570, train loss: 14332.44, average train loss: 13435.32, base loss: 17884.37
[INFO 2017-11-13 22:18:16,849 demo.py:78] epoch 571, train loss: 15400.84, average train loss: 13439.97, base loss: 17889.50
[INFO 2017-11-13 22:18:19,151 demo.py:78] epoch 572, train loss: 11823.96, average train loss: 13423.48, base loss: 17890.60
[INFO 2017-11-13 22:18:21,411 demo.py:78] epoch 573, train loss: 13682.34, average train loss: 13427.19, base loss: 17901.05
[INFO 2017-11-13 22:18:23,652 demo.py:78] epoch 574, train loss: 14252.45, average train loss: 13440.56, base loss: 17923.11
[INFO 2017-11-13 22:18:25,977 demo.py:78] epoch 575, train loss: 12484.02, average train loss: 13418.58, base loss: 17898.58
[INFO 2017-11-13 22:18:28,253 demo.py:78] epoch 576, train loss: 12369.44, average train loss: 13412.57, base loss: 17884.84
[INFO 2017-11-13 22:18:30,533 demo.py:78] epoch 577, train loss: 15255.57, average train loss: 13432.72, base loss: 17920.54
[INFO 2017-11-13 22:18:32,861 demo.py:78] epoch 578, train loss: 13372.47, average train loss: 13431.69, base loss: 17922.02
[INFO 2017-11-13 22:18:35,149 demo.py:78] epoch 579, train loss: 15064.88, average train loss: 13457.68, base loss: 17971.93
[INFO 2017-11-13 22:18:37,371 demo.py:78] epoch 580, train loss: 11585.63, average train loss: 13451.70, base loss: 17964.89
[INFO 2017-11-13 22:18:39,749 demo.py:78] epoch 581, train loss: 11451.78, average train loss: 13428.81, base loss: 17934.85
[INFO 2017-11-13 22:18:42,052 demo.py:78] epoch 582, train loss: 15353.44, average train loss: 13447.84, base loss: 17955.40
[INFO 2017-11-13 22:18:44,465 demo.py:78] epoch 583, train loss: 13366.29, average train loss: 13421.66, base loss: 17925.91
[INFO 2017-11-13 22:18:46,899 demo.py:78] epoch 584, train loss: 13175.77, average train loss: 13413.34, base loss: 17916.24
[INFO 2017-11-13 22:18:49,357 demo.py:78] epoch 585, train loss: 13159.32, average train loss: 13405.29, base loss: 17906.40
[INFO 2017-11-13 22:18:51,873 demo.py:78] epoch 586, train loss: 13248.79, average train loss: 13398.44, base loss: 17906.11
[INFO 2017-11-13 22:18:54,266 demo.py:78] epoch 587, train loss: 11019.47, average train loss: 13359.98, base loss: 17849.29
[INFO 2017-11-13 22:18:56,730 demo.py:78] epoch 588, train loss: 11697.97, average train loss: 13355.31, base loss: 17849.06
[INFO 2017-11-13 22:18:59,192 demo.py:78] epoch 589, train loss: 13658.29, average train loss: 13362.28, base loss: 17857.31
[INFO 2017-11-13 22:19:01,672 demo.py:78] epoch 590, train loss: 11425.66, average train loss: 13343.66, base loss: 17841.22
[INFO 2017-11-13 22:19:04,193 demo.py:78] epoch 591, train loss: 15042.25, average train loss: 13347.17, base loss: 17859.29
[INFO 2017-11-13 22:19:06,546 demo.py:78] epoch 592, train loss: 14171.17, average train loss: 13354.01, base loss: 17884.71
[INFO 2017-11-13 22:19:09,104 demo.py:78] epoch 593, train loss: 12771.93, average train loss: 13348.40, base loss: 17889.30
[INFO 2017-11-13 22:19:11,392 demo.py:78] epoch 594, train loss: 13283.19, average train loss: 13367.50, base loss: 17915.76
[INFO 2017-11-13 22:19:13,757 demo.py:78] epoch 595, train loss: 12042.67, average train loss: 13370.64, base loss: 17923.34
[INFO 2017-11-13 22:19:16,077 demo.py:78] epoch 596, train loss: 14898.98, average train loss: 13385.13, base loss: 17952.06
[INFO 2017-11-13 22:19:18,387 demo.py:78] epoch 597, train loss: 12416.76, average train loss: 13387.54, base loss: 17961.15
[INFO 2017-11-13 22:19:20,777 demo.py:78] epoch 598, train loss: 11606.60, average train loss: 13353.45, base loss: 17907.43
[INFO 2017-11-13 22:19:23,316 demo.py:78] epoch 599, train loss: 12044.61, average train loss: 13365.33, base loss: 17897.49
[INFO 2017-11-13 22:19:23,316 demo.py:80] epoch 599, testing
[INFO 2017-11-13 22:19:44,628 demo.py:137] average test loss: 22116.76, base loss: 27312.56
[INFO 2017-11-13 22:19:44,628 demo.py:138] improve_loss: 5195.80, improve_percent: 0.19
[INFO 2017-11-13 22:19:44,629 base_demo.py:149] current best improved percent: 0.19
[INFO 2017-11-13 22:19:46,998 demo.py:78] epoch 600, train loss: 14715.28, average train loss: 13370.34, base loss: 17916.86
[INFO 2017-11-13 22:19:49,311 demo.py:78] epoch 601, train loss: 11317.82, average train loss: 13318.10, base loss: 17845.46
[INFO 2017-11-13 22:19:51,551 demo.py:78] epoch 602, train loss: 12787.02, average train loss: 13311.53, base loss: 17843.06
[INFO 2017-11-13 22:19:53,932 demo.py:78] epoch 603, train loss: 13252.85, average train loss: 13317.68, base loss: 17860.31
[INFO 2017-11-13 22:19:56,232 demo.py:78] epoch 604, train loss: 12869.59, average train loss: 13323.17, base loss: 17865.60
[INFO 2017-11-13 22:19:58,642 demo.py:78] epoch 605, train loss: 16475.10, average train loss: 13359.49, base loss: 17915.95
[INFO 2017-11-13 22:20:00,864 demo.py:78] epoch 606, train loss: 14136.82, average train loss: 13383.93, base loss: 17956.93
[INFO 2017-11-13 22:20:03,125 demo.py:78] epoch 607, train loss: 11753.58, average train loss: 13363.12, base loss: 17927.27
[INFO 2017-11-13 22:20:05,432 demo.py:78] epoch 608, train loss: 14446.18, average train loss: 13389.70, base loss: 17960.55
[INFO 2017-11-13 22:20:07,729 demo.py:78] epoch 609, train loss: 11847.06, average train loss: 13355.80, base loss: 17914.89
[INFO 2017-11-13 22:20:09,932 demo.py:78] epoch 610, train loss: 12323.63, average train loss: 13335.27, base loss: 17890.57
[INFO 2017-11-13 22:20:12,195 demo.py:78] epoch 611, train loss: 11990.53, average train loss: 13320.87, base loss: 17895.63
[INFO 2017-11-13 22:20:14,660 demo.py:78] epoch 612, train loss: 11183.93, average train loss: 13294.16, base loss: 17870.69
[INFO 2017-11-13 22:20:16,991 demo.py:78] epoch 613, train loss: 12538.91, average train loss: 13274.68, base loss: 17850.10
[INFO 2017-11-13 22:20:19,230 demo.py:78] epoch 614, train loss: 13063.14, average train loss: 13273.43, base loss: 17851.51
[INFO 2017-11-13 22:20:21,448 demo.py:78] epoch 615, train loss: 12318.33, average train loss: 13253.37, base loss: 17826.51
[INFO 2017-11-13 22:20:23,905 demo.py:78] epoch 616, train loss: 11866.51, average train loss: 13222.83, base loss: 17781.91
[INFO 2017-11-13 22:20:26,239 demo.py:78] epoch 617, train loss: 12209.04, average train loss: 13211.22, base loss: 17761.48
[INFO 2017-11-13 22:20:28,585 demo.py:78] epoch 618, train loss: 13157.34, average train loss: 13217.41, base loss: 17763.10
[INFO 2017-11-13 22:20:31,083 demo.py:78] epoch 619, train loss: 11921.75, average train loss: 13191.13, base loss: 17724.04
[INFO 2017-11-13 22:20:33,435 demo.py:78] epoch 620, train loss: 13433.48, average train loss: 13197.24, base loss: 17729.82
[INFO 2017-11-13 22:20:35,816 demo.py:78] epoch 621, train loss: 14921.23, average train loss: 13218.37, base loss: 17748.03
[INFO 2017-11-13 22:20:38,134 demo.py:78] epoch 622, train loss: 13752.32, average train loss: 13222.09, base loss: 17757.99
[INFO 2017-11-13 22:20:40,498 demo.py:78] epoch 623, train loss: 12064.26, average train loss: 13217.52, base loss: 17752.75
