[INFO 2017-11-17 14:34:41,605 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 14:34:44,601 demo.py:73] epoch 0, train loss: 31061.75, average train loss: 31061.75, base loss: 23419.75
[INFO 2017-11-17 14:44:40,946 demo.py:73] epoch 1052, train loss: 13541.92, average train loss: 13442.40, base loss: 21246.16
[INFO 2017-11-17 14:44:41,484 demo.py:73] epoch 1053, train loss: 14011.83, average train loss: 13456.50, base loss: 21275.78
[INFO 2017-11-17 14:44:42,063 demo.py:73] epoch 1054, train loss: 15064.55, average train loss: 13483.39, base loss: 21315.37
[INFO 2017-11-17 14:44:42,614 demo.py:73] epoch 1055, train loss: 14097.58, average train loss: 13479.02, base loss: 21306.14
[INFO 2017-11-17 14:44:43,209 demo.py:73] epoch 1056, train loss: 12986.74, average train loss: 13480.52, base loss: 21311.62
[INFO 2017-11-17 14:44:43,800 demo.py:73] epoch 1057, train loss: 14126.33, average train loss: 13479.63, base loss: 21285.54
[INFO 2017-11-17 14:44:44,390 demo.py:73] epoch 1058, train loss: 11890.89, average train loss: 13441.46, base loss: 21223.72
[INFO 2017-11-17 14:44:44,958 demo.py:73] epoch 1059, train loss: 13670.68, average train loss: 13455.16, base loss: 21252.83
[INFO 2017-11-17 14:44:45,549 demo.py:73] epoch 1060, train loss: 14447.33, average train loss: 13465.44, base loss: 21286.02
[INFO 2017-11-17 14:44:46,106 demo.py:73] epoch 1061, train loss: 13587.32, average train loss: 13471.42, base loss: 21299.00
[INFO 2017-11-17 14:44:46,638 demo.py:73] epoch 1062, train loss: 14518.57, average train loss: 13486.86, base loss: 21323.97
[INFO 2017-11-17 14:44:47,202 demo.py:73] epoch 1063, train loss: 15366.55, average train loss: 13500.91, base loss: 21356.16
[INFO 2017-11-17 14:44:47,764 demo.py:73] epoch 1064, train loss: 14016.24, average train loss: 13509.60, base loss: 21350.23
[INFO 2017-11-17 14:44:48,311 demo.py:73] epoch 1065, train loss: 13299.23, average train loss: 13497.59, base loss: 21327.07
[INFO 2017-11-17 14:44:48,887 demo.py:73] epoch 1066, train loss: 13461.89, average train loss: 13509.51, base loss: 21341.21
[INFO 2017-11-17 14:44:49,426 demo.py:73] epoch 1067, train loss: 14711.47, average train loss: 13517.72, base loss: 21356.25
[INFO 2017-11-17 14:44:49,984 demo.py:73] epoch 1068, train loss: 14242.67, average train loss: 13513.74, base loss: 21343.30
[INFO 2017-11-17 14:44:50,528 demo.py:73] epoch 1069, train loss: 13758.14, average train loss: 13522.85, base loss: 21359.07
[INFO 2017-11-17 14:44:51,065 demo.py:73] epoch 1070, train loss: 15033.99, average train loss: 13527.35, base loss: 21364.15
[INFO 2017-11-17 14:44:51,624 demo.py:73] epoch 1071, train loss: 13797.58, average train loss: 13528.06, base loss: 21362.36
[INFO 2017-11-17 14:44:52,203 demo.py:73] epoch 1072, train loss: 12092.93, average train loss: 13515.34, base loss: 21330.46
[INFO 2017-11-17 14:44:52,761 demo.py:73] epoch 1073, train loss: 11959.17, average train loss: 13500.22, base loss: 21309.31
[INFO 2017-11-17 14:44:53,297 demo.py:73] epoch 1074, train loss: 11875.12, average train loss: 13485.45, base loss: 21277.62
[INFO 2017-11-17 14:44:53,878 demo.py:73] epoch 1075, train loss: 15281.57, average train loss: 13515.37, base loss: 21306.95
[INFO 2017-11-17 14:44:54,424 demo.py:73] epoch 1076, train loss: 14194.15, average train loss: 13517.46, base loss: 21293.34
[INFO 2017-11-17 14:44:55,024 demo.py:73] epoch 1077, train loss: 12271.16, average train loss: 13497.20, base loss: 21262.02
[INFO 2017-11-17 14:44:55,575 demo.py:73] epoch 1078, train loss: 12794.83, average train loss: 13492.59, base loss: 21268.95
[INFO 2017-11-17 14:44:56,155 demo.py:73] epoch 1079, train loss: 14086.36, average train loss: 13505.02, base loss: 21298.93
[INFO 2017-11-17 14:44:56,700 demo.py:73] epoch 1080, train loss: 14007.37, average train loss: 13506.33, base loss: 21304.54
[INFO 2017-11-17 14:44:57,278 demo.py:73] epoch 1081, train loss: 14560.35, average train loss: 13528.32, base loss: 21324.20
[INFO 2017-11-17 14:44:57,870 demo.py:73] epoch 1082, train loss: 13728.55, average train loss: 13534.18, base loss: 21348.74
[INFO 2017-11-17 14:44:58,413 demo.py:73] epoch 1083, train loss: 13675.53, average train loss: 13543.71, base loss: 21349.07
[INFO 2017-11-17 14:44:58,967 demo.py:73] epoch 1084, train loss: 14366.58, average train loss: 13552.43, base loss: 21352.43
[INFO 2017-11-17 14:44:59,513 demo.py:73] epoch 1085, train loss: 12547.34, average train loss: 13536.56, base loss: 21320.08
[INFO 2017-11-17 14:45:00,066 demo.py:73] epoch 1086, train loss: 15526.07, average train loss: 13565.59, base loss: 21373.74
[INFO 2017-11-17 14:45:00,608 demo.py:73] epoch 1087, train loss: 13894.34, average train loss: 13563.34, base loss: 21354.05
[INFO 2017-11-17 14:45:01,153 demo.py:73] epoch 1088, train loss: 13330.81, average train loss: 13561.51, base loss: 21369.13
[INFO 2017-11-17 14:45:01,685 demo.py:73] epoch 1089, train loss: 14350.96, average train loss: 13569.70, base loss: 21381.90
[INFO 2017-11-17 14:45:02,236 demo.py:73] epoch 1090, train loss: 14148.02, average train loss: 13584.03, base loss: 21398.20
[INFO 2017-11-17 14:45:02,779 demo.py:73] epoch 1091, train loss: 14187.33, average train loss: 13579.74, base loss: 21397.66
[INFO 2017-11-17 14:45:03,348 demo.py:73] epoch 1092, train loss: 13162.44, average train loss: 13571.36, base loss: 21378.53
[INFO 2017-11-17 14:45:03,892 demo.py:73] epoch 1093, train loss: 13382.59, average train loss: 13569.84, base loss: 21371.50
[INFO 2017-11-17 14:45:04,503 demo.py:73] epoch 1094, train loss: 14010.71, average train loss: 13579.20, base loss: 21361.66
[INFO 2017-11-17 14:45:05,103 demo.py:73] epoch 1095, train loss: 12381.52, average train loss: 13565.80, base loss: 21327.06
[INFO 2017-11-17 14:45:05,656 demo.py:73] epoch 1096, train loss: 14346.26, average train loss: 13584.76, base loss: 21358.83
[INFO 2017-11-17 14:45:06,234 demo.py:73] epoch 1097, train loss: 13776.75, average train loss: 13585.44, base loss: 21346.68
[INFO 2017-11-17 14:45:06,788 demo.py:73] epoch 1098, train loss: 13506.73, average train loss: 13585.38, base loss: 21354.61
[INFO 2017-11-17 14:45:07,372 demo.py:73] epoch 1099, train loss: 13838.37, average train loss: 13585.37, base loss: 21367.87
[INFO 2017-11-17 14:45:07,938 demo.py:73] epoch 1100, train loss: 14815.65, average train loss: 13588.89, base loss: 21409.26
[INFO 2017-11-17 14:45:08,504 demo.py:73] epoch 1101, train loss: 12886.55, average train loss: 13584.29, base loss: 21401.74
[INFO 2017-11-17 14:45:09,138 demo.py:73] epoch 1102, train loss: 13047.20, average train loss: 13573.04, base loss: 21373.66
[INFO 2017-11-17 14:45:09,680 demo.py:73] epoch 1103, train loss: 13364.62, average train loss: 13560.37, base loss: 21354.27
[INFO 2017-11-17 14:45:10,241 demo.py:73] epoch 1104, train loss: 13458.20, average train loss: 13566.98, base loss: 21349.01
[INFO 2017-11-17 14:45:10,776 demo.py:73] epoch 1105, train loss: 15201.75, average train loss: 13586.91, base loss: 21355.57
[INFO 2017-11-17 14:45:11,320 demo.py:73] epoch 1106, train loss: 14373.21, average train loss: 13597.58, base loss: 21373.96
[INFO 2017-11-17 14:45:11,866 demo.py:73] epoch 1107, train loss: 12887.80, average train loss: 13596.59, base loss: 21350.35
[INFO 2017-11-17 14:45:12,415 demo.py:73] epoch 1108, train loss: 13988.53, average train loss: 13601.98, base loss: 21336.95
[INFO 2017-11-17 14:45:12,974 demo.py:73] epoch 1109, train loss: 13249.13, average train loss: 13589.76, base loss: 21313.07
[INFO 2017-11-17 14:45:13,517 demo.py:73] epoch 1110, train loss: 14593.21, average train loss: 13597.66, base loss: 21317.52
[INFO 2017-11-17 14:45:14,054 demo.py:73] epoch 1111, train loss: 12330.23, average train loss: 13586.12, base loss: 21303.67
[INFO 2017-11-17 14:45:14,624 demo.py:73] epoch 1112, train loss: 14380.67, average train loss: 13601.93, base loss: 21336.23
[INFO 2017-11-17 14:45:15,208 demo.py:73] epoch 1113, train loss: 13643.54, average train loss: 13595.80, base loss: 21317.23
[INFO 2017-11-17 14:45:15,755 demo.py:73] epoch 1114, train loss: 13226.82, average train loss: 13606.71, base loss: 21336.97
[INFO 2017-11-17 14:45:16,333 demo.py:73] epoch 1115, train loss: 13319.94, average train loss: 13605.84, base loss: 21345.43
[INFO 2017-11-17 14:45:16,879 demo.py:73] epoch 1116, train loss: 12255.50, average train loss: 13604.54, base loss: 21332.96
[INFO 2017-11-17 14:45:17,468 demo.py:73] epoch 1117, train loss: 14768.44, average train loss: 13625.44, base loss: 21362.38
[INFO 2017-11-17 14:45:18,088 demo.py:73] epoch 1118, train loss: 12394.91, average train loss: 13610.94, base loss: 21349.53
[INFO 2017-11-17 14:45:18,649 demo.py:73] epoch 1119, train loss: 13580.59, average train loss: 13599.71, base loss: 21333.38
[INFO 2017-11-17 14:45:19,206 demo.py:73] epoch 1120, train loss: 12712.25, average train loss: 13584.10, base loss: 21309.67
[INFO 2017-11-17 14:45:19,761 demo.py:73] epoch 1121, train loss: 13304.09, average train loss: 13592.11, base loss: 21316.61
[INFO 2017-11-17 14:45:20,315 demo.py:73] epoch 1122, train loss: 13201.37, average train loss: 13588.84, base loss: 21320.04
[INFO 2017-11-17 14:45:20,878 demo.py:73] epoch 1123, train loss: 12329.98, average train loss: 13575.25, base loss: 21295.45
[INFO 2017-11-17 14:45:21,455 demo.py:73] epoch 1124, train loss: 12115.98, average train loss: 13557.79, base loss: 21266.28
[INFO 2017-11-17 14:45:22,002 demo.py:73] epoch 1125, train loss: 12602.04, average train loss: 13535.37, base loss: 21236.43
[INFO 2017-11-17 14:45:22,556 demo.py:73] epoch 1126, train loss: 14088.56, average train loss: 13541.15, base loss: 21235.67
[INFO 2017-11-17 14:45:23,096 demo.py:73] epoch 1127, train loss: 13374.39, average train loss: 13545.45, base loss: 21254.77
[INFO 2017-11-17 14:45:23,662 demo.py:73] epoch 1128, train loss: 13882.28, average train loss: 13557.95, base loss: 21293.46
[INFO 2017-11-17 14:45:24,234 demo.py:73] epoch 1129, train loss: 12632.38, average train loss: 13549.61, base loss: 21271.16
[INFO 2017-11-17 14:45:24,791 demo.py:73] epoch 1130, train loss: 12726.42, average train loss: 13528.90, base loss: 21233.70
[INFO 2017-11-17 14:45:25,334 demo.py:73] epoch 1131, train loss: 12946.12, average train loss: 13527.08, base loss: 21235.48
[INFO 2017-11-17 14:45:25,895 demo.py:73] epoch 1132, train loss: 14046.03, average train loss: 13529.04, base loss: 21239.72
[INFO 2017-11-17 14:45:26,453 demo.py:73] epoch 1133, train loss: 13072.54, average train loss: 13518.78, base loss: 21222.21
[INFO 2017-11-17 14:45:27,046 demo.py:73] epoch 1134, train loss: 14558.32, average train loss: 13532.49, base loss: 21250.24
[INFO 2017-11-17 14:45:27,600 demo.py:73] epoch 1135, train loss: 12126.33, average train loss: 13524.98, base loss: 21240.38
[INFO 2017-11-17 14:45:28,162 demo.py:73] epoch 1136, train loss: 14934.48, average train loss: 13548.35, base loss: 21292.79
[INFO 2017-11-17 14:45:28,720 demo.py:73] epoch 1137, train loss: 13004.36, average train loss: 13558.45, base loss: 21301.58
[INFO 2017-11-17 14:45:29,273 demo.py:73] epoch 1138, train loss: 14100.80, average train loss: 13564.99, base loss: 21313.16
[INFO 2017-11-17 14:45:29,821 demo.py:73] epoch 1139, train loss: 14089.89, average train loss: 13575.02, base loss: 21333.95
[INFO 2017-11-17 14:45:30,397 demo.py:73] epoch 1140, train loss: 13758.25, average train loss: 13582.44, base loss: 21361.16
[INFO 2017-11-17 14:45:30,955 demo.py:73] epoch 1141, train loss: 13265.57, average train loss: 13573.66, base loss: 21347.68
[INFO 2017-11-17 14:45:31,533 demo.py:73] epoch 1142, train loss: 12709.41, average train loss: 13557.80, base loss: 21316.54
[INFO 2017-11-17 14:45:32,085 demo.py:73] epoch 1143, train loss: 12498.19, average train loss: 13545.59, base loss: 21297.14
[INFO 2017-11-17 14:45:32,657 demo.py:73] epoch 1144, train loss: 13658.06, average train loss: 13549.65, base loss: 21293.38
[INFO 2017-11-17 14:45:33,207 demo.py:73] epoch 1145, train loss: 13316.00, average train loss: 13543.32, base loss: 21266.04
[INFO 2017-11-17 14:45:33,764 demo.py:73] epoch 1146, train loss: 15166.89, average train loss: 13561.76, base loss: 21293.62
[INFO 2017-11-17 14:45:34,334 demo.py:73] epoch 1147, train loss: 13791.38, average train loss: 13571.81, base loss: 21299.28
[INFO 2017-11-17 14:45:34,889 demo.py:73] epoch 1148, train loss: 13347.50, average train loss: 13581.21, base loss: 21309.46
[INFO 2017-11-17 14:45:35,439 demo.py:73] epoch 1149, train loss: 14203.57, average train loss: 13591.00, base loss: 21321.89
[INFO 2017-11-17 14:45:36,001 demo.py:73] epoch 1150, train loss: 12851.93, average train loss: 13597.71, base loss: 21331.33
[INFO 2017-11-17 14:45:36,555 demo.py:73] epoch 1151, train loss: 12742.36, average train loss: 13598.40, base loss: 21314.73
[INFO 2017-11-17 14:45:37,117 demo.py:73] epoch 1152, train loss: 12263.89, average train loss: 13585.62, base loss: 21313.45
[INFO 2017-11-17 14:45:37,666 demo.py:73] epoch 1153, train loss: 13758.91, average train loss: 13583.09, base loss: 21318.73
[INFO 2017-11-17 14:45:38,231 demo.py:73] epoch 1154, train loss: 15151.47, average train loss: 13583.96, base loss: 21324.09
[INFO 2017-11-17 14:45:38,768 demo.py:73] epoch 1155, train loss: 13761.15, average train loss: 13580.59, base loss: 21317.57
[INFO 2017-11-17 14:45:39,312 demo.py:73] epoch 1156, train loss: 13230.64, average train loss: 13583.03, base loss: 21314.14
[INFO 2017-11-17 14:45:39,868 demo.py:73] epoch 1157, train loss: 12258.11, average train loss: 13564.35, base loss: 21290.19
[INFO 2017-11-17 14:45:40,403 demo.py:73] epoch 1158, train loss: 13530.59, average train loss: 13580.75, base loss: 21320.48
[INFO 2017-11-17 14:45:40,960 demo.py:73] epoch 1159, train loss: 13473.80, average train loss: 13578.78, base loss: 21328.98
[INFO 2017-11-17 14:45:41,495 demo.py:73] epoch 1160, train loss: 15143.82, average train loss: 13585.74, base loss: 21328.35
[INFO 2017-11-17 14:45:42,050 demo.py:73] epoch 1161, train loss: 14462.63, average train loss: 13594.49, base loss: 21331.21
[INFO 2017-11-17 14:45:42,614 demo.py:73] epoch 1162, train loss: 13024.02, average train loss: 13579.55, base loss: 21312.84
[INFO 2017-11-17 14:45:43,179 demo.py:73] epoch 1163, train loss: 11975.45, average train loss: 13545.64, base loss: 21252.04
[INFO 2017-11-17 14:45:43,749 demo.py:73] epoch 1164, train loss: 12921.55, average train loss: 13534.69, base loss: 21233.89
[INFO 2017-11-17 14:45:44,307 demo.py:73] epoch 1165, train loss: 13505.36, average train loss: 13536.75, base loss: 21248.48
[INFO 2017-11-17 14:45:44,844 demo.py:73] epoch 1166, train loss: 13363.31, average train loss: 13535.77, base loss: 21250.75
[INFO 2017-11-17 14:45:45,388 demo.py:73] epoch 1167, train loss: 13363.42, average train loss: 13522.29, base loss: 21220.42
[INFO 2017-11-17 14:45:45,932 demo.py:73] epoch 1168, train loss: 12398.66, average train loss: 13503.85, base loss: 21189.94
[INFO 2017-11-17 14:45:46,476 demo.py:73] epoch 1169, train loss: 13610.75, average train loss: 13502.37, base loss: 21172.62
[INFO 2017-11-17 14:45:47,037 demo.py:73] epoch 1170, train loss: 12389.00, average train loss: 13475.92, base loss: 21137.16
[INFO 2017-11-17 14:45:47,568 demo.py:73] epoch 1171, train loss: 13824.24, average train loss: 13476.19, base loss: 21132.40
[INFO 2017-11-17 14:45:48,149 demo.py:73] epoch 1172, train loss: 13164.08, average train loss: 13486.90, base loss: 21159.20
[INFO 2017-11-17 14:45:48,695 demo.py:73] epoch 1173, train loss: 14592.65, average train loss: 13513.24, base loss: 21209.81
[INFO 2017-11-17 14:45:49,276 demo.py:73] epoch 1174, train loss: 14106.98, average train loss: 13535.55, base loss: 21258.61
[INFO 2017-11-17 14:45:49,820 demo.py:73] epoch 1175, train loss: 13603.08, average train loss: 13518.77, base loss: 21258.03
[INFO 2017-11-17 14:45:50,382 demo.py:73] epoch 1176, train loss: 14177.81, average train loss: 13518.61, base loss: 21258.13
[INFO 2017-11-17 14:45:50,937 demo.py:73] epoch 1177, train loss: 13620.11, average train loss: 13532.10, base loss: 21267.12
[INFO 2017-11-17 14:45:51,487 demo.py:73] epoch 1178, train loss: 13686.52, average train loss: 13541.01, base loss: 21274.05
[INFO 2017-11-17 14:45:52,042 demo.py:73] epoch 1179, train loss: 14059.16, average train loss: 13540.74, base loss: 21276.69
[INFO 2017-11-17 14:45:52,644 demo.py:73] epoch 1180, train loss: 12440.24, average train loss: 13525.07, base loss: 21255.85
[INFO 2017-11-17 14:45:53,198 demo.py:73] epoch 1181, train loss: 12770.00, average train loss: 13507.17, base loss: 21239.69
[INFO 2017-11-17 14:45:53,740 demo.py:73] epoch 1182, train loss: 14406.13, average train loss: 13513.94, base loss: 21231.65
[INFO 2017-11-17 14:45:54,303 demo.py:73] epoch 1183, train loss: 12857.35, average train loss: 13505.76, base loss: 21234.72
[INFO 2017-11-17 14:45:54,853 demo.py:73] epoch 1184, train loss: 12570.50, average train loss: 13487.80, base loss: 21228.86
[INFO 2017-11-17 14:45:55,383 demo.py:73] epoch 1185, train loss: 14090.40, average train loss: 13503.23, base loss: 21263.55
[INFO 2017-11-17 14:45:55,936 demo.py:73] epoch 1186, train loss: 12991.60, average train loss: 13477.88, base loss: 21219.39
[INFO 2017-11-17 14:45:56,479 demo.py:73] epoch 1187, train loss: 12655.62, average train loss: 13465.50, base loss: 21212.02
[INFO 2017-11-17 14:45:57,058 demo.py:73] epoch 1188, train loss: 13681.78, average train loss: 13469.01, base loss: 21215.37
[INFO 2017-11-17 14:45:57,606 demo.py:73] epoch 1189, train loss: 11932.04, average train loss: 13444.82, base loss: 21184.26
[INFO 2017-11-17 14:45:58,188 demo.py:73] epoch 1190, train loss: 11752.49, average train loss: 13420.86, base loss: 21159.92
[INFO 2017-11-17 14:45:58,724 demo.py:73] epoch 1191, train loss: 12867.89, average train loss: 13407.67, base loss: 21148.57
[INFO 2017-11-17 14:45:59,274 demo.py:73] epoch 1192, train loss: 12775.94, average train loss: 13403.80, base loss: 21135.56
[INFO 2017-11-17 14:45:59,823 demo.py:73] epoch 1193, train loss: 13859.53, average train loss: 13408.57, base loss: 21161.00
[INFO 2017-11-17 14:46:00,356 demo.py:73] epoch 1194, train loss: 14124.02, average train loss: 13409.71, base loss: 21181.28
[INFO 2017-11-17 14:46:00,894 demo.py:73] epoch 1195, train loss: 12862.05, average train loss: 13414.51, base loss: 21195.69
[INFO 2017-11-17 14:46:01,465 demo.py:73] epoch 1196, train loss: 13498.38, average train loss: 13406.03, base loss: 21193.98
[INFO 2017-11-17 14:46:02,007 demo.py:73] epoch 1197, train loss: 13832.82, average train loss: 13406.59, base loss: 21213.29
[INFO 2017-11-17 14:46:02,585 demo.py:73] epoch 1198, train loss: 13368.89, average train loss: 13405.21, base loss: 21200.47
[INFO 2017-11-17 14:46:03,200 demo.py:73] epoch 1199, train loss: 14430.01, average train loss: 13411.13, base loss: 21211.88
[INFO 2017-11-17 14:46:03,200 demo.py:75] epoch 1199, testing
[INFO 2017-11-17 14:46:08,237 demo.py:131] average test loss: 15330.18, base loss: 25153.78
[INFO 2017-11-17 14:46:08,237 demo.py:132] improve_loss: 9823.60, improve_percent: 0.39
[INFO 2017-11-17 14:46:08,237 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 14:46:08,248 base_demo.py:153] current best improved percent: 0.39
[INFO 2017-11-17 14:46:08,800 demo.py:73] epoch 1200, train loss: 12997.37, average train loss: 13392.95, base loss: 21155.76
[INFO 2017-11-17 14:46:09,379 demo.py:73] epoch 1201, train loss: 13526.35, average train loss: 13399.35, base loss: 21186.35
[INFO 2017-11-17 14:46:09,996 demo.py:73] epoch 1202, train loss: 15234.74, average train loss: 13421.22, base loss: 21226.12
[INFO 2017-11-17 14:46:10,556 demo.py:73] epoch 1203, train loss: 13125.88, average train loss: 13418.83, base loss: 21236.75
[INFO 2017-11-17 14:46:11,103 demo.py:73] epoch 1204, train loss: 13061.00, average train loss: 13414.86, base loss: 21245.74
[INFO 2017-11-17 14:46:11,667 demo.py:73] epoch 1205, train loss: 12515.69, average train loss: 13388.00, base loss: 21210.39
[INFO 2017-11-17 14:46:12,225 demo.py:73] epoch 1206, train loss: 13189.84, average train loss: 13376.17, base loss: 21190.95
[INFO 2017-11-17 14:46:12,778 demo.py:73] epoch 1207, train loss: 13621.35, average train loss: 13383.50, base loss: 21199.31
[INFO 2017-11-17 14:46:13,354 demo.py:73] epoch 1208, train loss: 11983.98, average train loss: 13363.46, base loss: 21161.23
[INFO 2017-11-17 14:46:13,895 demo.py:73] epoch 1209, train loss: 13469.96, average train loss: 13365.67, base loss: 21162.04
[INFO 2017-11-17 14:46:14,448 demo.py:73] epoch 1210, train loss: 14246.52, average train loss: 13362.20, base loss: 21188.37
[INFO 2017-11-17 14:46:15,035 demo.py:73] epoch 1211, train loss: 13035.80, average train loss: 13369.25, base loss: 21203.59
[INFO 2017-11-17 14:46:15,590 demo.py:73] epoch 1212, train loss: 13248.73, average train loss: 13357.93, base loss: 21177.67
[INFO 2017-11-17 14:46:16,149 demo.py:73] epoch 1213, train loss: 13507.19, average train loss: 13356.57, base loss: 21186.49
[INFO 2017-11-17 14:46:16,753 demo.py:73] epoch 1214, train loss: 11682.29, average train loss: 13341.13, base loss: 21165.13
[INFO 2017-11-17 14:46:17,313 demo.py:73] epoch 1215, train loss: 13301.18, average train loss: 13340.94, base loss: 21150.62
[INFO 2017-11-17 14:46:17,890 demo.py:73] epoch 1216, train loss: 13909.51, average train loss: 13357.48, base loss: 21170.83
[INFO 2017-11-17 14:46:18,457 demo.py:73] epoch 1217, train loss: 13963.70, average train loss: 13349.43, base loss: 21174.43
[INFO 2017-11-17 14:46:19,013 demo.py:73] epoch 1218, train loss: 13255.37, average train loss: 13358.04, base loss: 21192.53
[INFO 2017-11-17 14:46:19,559 demo.py:73] epoch 1219, train loss: 13645.48, average train loss: 13358.68, base loss: 21210.69
[INFO 2017-11-17 14:46:20,120 demo.py:73] epoch 1220, train loss: 13457.03, average train loss: 13366.13, base loss: 21221.30
[INFO 2017-11-17 14:46:20,698 demo.py:73] epoch 1221, train loss: 13457.75, average train loss: 13367.67, base loss: 21229.49
[INFO 2017-11-17 14:46:21,284 demo.py:73] epoch 1222, train loss: 13572.41, average train loss: 13371.38, base loss: 21239.14
[INFO 2017-11-17 14:46:21,865 demo.py:73] epoch 1223, train loss: 13327.75, average train loss: 13381.36, base loss: 21245.96
[INFO 2017-11-17 14:46:22,403 demo.py:73] epoch 1224, train loss: 13095.90, average train loss: 13391.16, base loss: 21261.61
[INFO 2017-11-17 14:46:22,942 demo.py:73] epoch 1225, train loss: 12153.98, average train loss: 13386.68, base loss: 21240.00
[INFO 2017-11-17 14:46:23,496 demo.py:73] epoch 1226, train loss: 14531.65, average train loss: 13391.11, base loss: 21256.69
[INFO 2017-11-17 14:46:24,105 demo.py:73] epoch 1227, train loss: 13399.30, average train loss: 13391.36, base loss: 21252.65
[INFO 2017-11-17 14:46:24,650 demo.py:73] epoch 1228, train loss: 12960.32, average train loss: 13382.14, base loss: 21246.59
[INFO 2017-11-17 14:46:25,209 demo.py:73] epoch 1229, train loss: 13682.12, average train loss: 13392.63, base loss: 21268.46
[INFO 2017-11-17 14:46:25,785 demo.py:73] epoch 1230, train loss: 12304.58, average train loss: 13388.42, base loss: 21270.24
[INFO 2017-11-17 14:46:26,331 demo.py:73] epoch 1231, train loss: 12702.20, average train loss: 13385.98, base loss: 21260.33
[INFO 2017-11-17 14:46:26,880 demo.py:73] epoch 1232, train loss: 12435.24, average train loss: 13369.87, base loss: 21234.87
[INFO 2017-11-17 14:46:27,427 demo.py:73] epoch 1233, train loss: 12255.63, average train loss: 13361.70, base loss: 21216.24
[INFO 2017-11-17 14:46:27,970 demo.py:73] epoch 1234, train loss: 13395.59, average train loss: 13350.07, base loss: 21199.20
[INFO 2017-11-17 14:46:28,516 demo.py:73] epoch 1235, train loss: 15084.52, average train loss: 13379.65, base loss: 21252.78
[INFO 2017-11-17 14:46:29,065 demo.py:73] epoch 1236, train loss: 13696.10, average train loss: 13367.27, base loss: 21244.46
[INFO 2017-11-17 14:46:29,616 demo.py:73] epoch 1237, train loss: 12964.68, average train loss: 13366.87, base loss: 21245.19
[INFO 2017-11-17 14:46:30,163 demo.py:73] epoch 1238, train loss: 13686.21, average train loss: 13362.73, base loss: 21258.51
[INFO 2017-11-17 14:46:30,702 demo.py:73] epoch 1239, train loss: 12752.90, average train loss: 13349.36, base loss: 21244.96
[INFO 2017-11-17 14:46:31,259 demo.py:73] epoch 1240, train loss: 14599.49, average train loss: 13357.77, base loss: 21248.01
[INFO 2017-11-17 14:46:31,820 demo.py:73] epoch 1241, train loss: 12576.07, average train loss: 13350.87, base loss: 21245.63
[INFO 2017-11-17 14:46:32,414 demo.py:73] epoch 1242, train loss: 13125.62, average train loss: 13355.04, base loss: 21258.08
[INFO 2017-11-17 14:46:32,976 demo.py:73] epoch 1243, train loss: 11695.87, average train loss: 13347.01, base loss: 21232.98
[INFO 2017-11-17 14:46:33,528 demo.py:73] epoch 1244, train loss: 11944.81, average train loss: 13329.88, base loss: 21198.17
[INFO 2017-11-17 14:46:34,056 demo.py:73] epoch 1245, train loss: 13896.40, average train loss: 13335.69, base loss: 21225.77
[INFO 2017-11-17 14:46:34,651 demo.py:73] epoch 1246, train loss: 14011.56, average train loss: 13324.13, base loss: 21221.11
[INFO 2017-11-17 14:46:35,199 demo.py:73] epoch 1247, train loss: 13934.02, average train loss: 13325.56, base loss: 21214.46
[INFO 2017-11-17 14:46:35,756 demo.py:73] epoch 1248, train loss: 13718.62, average train loss: 13329.27, base loss: 21230.11
[INFO 2017-11-17 14:46:36,315 demo.py:73] epoch 1249, train loss: 13493.48, average train loss: 13322.17, base loss: 21230.48
[INFO 2017-11-17 14:46:36,848 demo.py:73] epoch 1250, train loss: 14949.99, average train loss: 13343.15, base loss: 21256.78
[INFO 2017-11-17 14:46:37,407 demo.py:73] epoch 1251, train loss: 12828.19, average train loss: 13344.01, base loss: 21273.64
[INFO 2017-11-17 14:46:37,947 demo.py:73] epoch 1252, train loss: 12337.38, average train loss: 13344.74, base loss: 21254.21
[INFO 2017-11-17 14:46:38,478 demo.py:73] epoch 1253, train loss: 13175.71, average train loss: 13338.91, base loss: 21235.66
[INFO 2017-11-17 14:46:39,003 demo.py:73] epoch 1254, train loss: 14874.28, average train loss: 13336.14, base loss: 21241.94
[INFO 2017-11-17 14:46:39,545 demo.py:73] epoch 1255, train loss: 12880.99, average train loss: 13327.34, base loss: 21240.47
[INFO 2017-11-17 14:46:40,089 demo.py:73] epoch 1256, train loss: 12336.41, average train loss: 13318.39, base loss: 21235.75
[INFO 2017-11-17 14:46:40,667 demo.py:73] epoch 1257, train loss: 12983.58, average train loss: 13325.65, base loss: 21263.12
