[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:17:18,877 demo.py:78] epoch 1066, train loss: 6512.55, average train loss: 6226.45, base loss: 8495.56
[INFO 2017-11-13 21:17:20,333 demo.py:78] epoch 1067, train loss: 6169.80, average train loss: 6224.71, base loss: 8493.49
[INFO 2017-11-13 21:17:21,762 demo.py:78] epoch 1068, train loss: 5480.91, average train loss: 6217.22, base loss: 8482.09
[INFO 2017-11-13 21:17:23,189 demo.py:78] epoch 1069, train loss: 6037.62, average train loss: 6216.39, base loss: 8483.41
[INFO 2017-11-13 21:17:24,659 demo.py:78] epoch 1070, train loss: 6089.55, average train loss: 6216.21, base loss: 8483.54
[INFO 2017-11-13 21:17:26,101 demo.py:78] epoch 1071, train loss: 6587.95, average train loss: 6221.24, base loss: 8492.55
[INFO 2017-11-13 21:17:27,544 demo.py:78] epoch 1072, train loss: 6163.01, average train loss: 6222.43, base loss: 8490.60
[INFO 2017-11-13 21:17:29,010 demo.py:78] epoch 1073, train loss: 5912.75, average train loss: 6225.03, base loss: 8498.21
[INFO 2017-11-13 21:17:30,503 demo.py:78] epoch 1074, train loss: 6448.67, average train loss: 6234.43, base loss: 8513.29
[INFO 2017-11-13 21:17:31,964 demo.py:78] epoch 1075, train loss: 5591.69, average train loss: 6230.62, base loss: 8503.15
[INFO 2017-11-13 21:17:33,414 demo.py:78] epoch 1076, train loss: 6307.29, average train loss: 6224.96, base loss: 8498.09
[INFO 2017-11-13 21:17:34,882 demo.py:78] epoch 1077, train loss: 6339.37, average train loss: 6226.89, base loss: 8498.41
[INFO 2017-11-13 21:17:36,291 demo.py:78] epoch 1078, train loss: 6491.21, average train loss: 6231.11, base loss: 8507.56
[INFO 2017-11-13 21:17:37,749 demo.py:78] epoch 1079, train loss: 5680.64, average train loss: 6224.47, base loss: 8492.64
[INFO 2017-11-13 21:17:39,211 demo.py:78] epoch 1080, train loss: 5779.51, average train loss: 6223.02, base loss: 8491.29
[INFO 2017-11-13 21:17:40,712 demo.py:78] epoch 1081, train loss: 6611.93, average train loss: 6232.03, base loss: 8504.22
[INFO 2017-11-13 21:17:42,230 demo.py:78] epoch 1082, train loss: 6418.98, average train loss: 6239.08, base loss: 8513.22
[INFO 2017-11-13 21:17:43,699 demo.py:78] epoch 1083, train loss: 6602.54, average train loss: 6242.82, base loss: 8519.65
[INFO 2017-11-13 21:17:45,177 demo.py:78] epoch 1084, train loss: 6230.87, average train loss: 6245.17, base loss: 8520.26
[INFO 2017-11-13 21:17:46,615 demo.py:78] epoch 1085, train loss: 5823.32, average train loss: 6239.63, base loss: 8513.61
[INFO 2017-11-13 21:17:48,104 demo.py:78] epoch 1086, train loss: 6035.27, average train loss: 6241.21, base loss: 8513.34
[INFO 2017-11-13 21:17:49,607 demo.py:78] epoch 1087, train loss: 5646.53, average train loss: 6234.07, base loss: 8497.46
[INFO 2017-11-13 21:17:51,053 demo.py:78] epoch 1088, train loss: 5620.94, average train loss: 6231.74, base loss: 8495.13
[INFO 2017-11-13 21:17:52,552 demo.py:78] epoch 1089, train loss: 5425.77, average train loss: 6224.96, base loss: 8489.22
[INFO 2017-11-13 21:17:54,004 demo.py:78] epoch 1090, train loss: 5805.12, average train loss: 6220.07, base loss: 8482.39
[INFO 2017-11-13 21:17:55,451 demo.py:78] epoch 1091, train loss: 6838.95, average train loss: 6225.20, base loss: 8494.24
[INFO 2017-11-13 21:17:56,912 demo.py:78] epoch 1092, train loss: 6049.00, average train loss: 6219.79, base loss: 8484.49
[INFO 2017-11-13 21:17:58,380 demo.py:78] epoch 1093, train loss: 5995.75, average train loss: 6217.64, base loss: 8480.84
[INFO 2017-11-13 21:17:59,833 demo.py:78] epoch 1094, train loss: 6601.05, average train loss: 6222.70, base loss: 8490.27
[INFO 2017-11-13 21:18:01,303 demo.py:78] epoch 1095, train loss: 6247.95, average train loss: 6222.05, base loss: 8494.98
[INFO 2017-11-13 21:18:02,785 demo.py:78] epoch 1096, train loss: 5785.39, average train loss: 6218.11, base loss: 8487.90
[INFO 2017-11-13 21:18:04,234 demo.py:78] epoch 1097, train loss: 6251.06, average train loss: 6220.80, base loss: 8491.04
[INFO 2017-11-13 21:18:05,687 demo.py:78] epoch 1098, train loss: 6852.66, average train loss: 6230.04, base loss: 8506.77
[INFO 2017-11-13 21:18:07,165 demo.py:78] epoch 1099, train loss: 5620.99, average train loss: 6228.08, base loss: 8504.22
[INFO 2017-11-13 21:18:08,611 demo.py:78] epoch 1100, train loss: 6141.30, average train loss: 6232.57, base loss: 8513.29
[INFO 2017-11-13 21:18:10,087 demo.py:78] epoch 1101, train loss: 6787.16, average train loss: 6232.39, base loss: 8514.79
[INFO 2017-11-13 21:18:11,539 demo.py:78] epoch 1102, train loss: 5932.38, average train loss: 6231.43, base loss: 8517.05
[INFO 2017-11-13 21:18:12,962 demo.py:78] epoch 1103, train loss: 6487.46, average train loss: 6236.52, base loss: 8526.34
[INFO 2017-11-13 21:18:14,451 demo.py:78] epoch 1104, train loss: 5968.34, average train loss: 6233.37, base loss: 8518.59
[INFO 2017-11-13 21:18:15,938 demo.py:78] epoch 1105, train loss: 6408.26, average train loss: 6237.47, base loss: 8518.65
[INFO 2017-11-13 21:18:17,425 demo.py:78] epoch 1106, train loss: 6866.00, average train loss: 6238.89, base loss: 8526.88
[INFO 2017-11-13 21:18:18,892 demo.py:78] epoch 1107, train loss: 6139.24, average train loss: 6237.12, base loss: 8514.06
[INFO 2017-11-13 21:18:20,333 demo.py:78] epoch 1108, train loss: 6029.93, average train loss: 6232.59, base loss: 8515.41
[INFO 2017-11-13 21:18:21,813 demo.py:78] epoch 1109, train loss: 5972.31, average train loss: 6228.56, base loss: 8507.51
[INFO 2017-11-13 21:18:23,274 demo.py:78] epoch 1110, train loss: 5718.99, average train loss: 6219.33, base loss: 8495.37
[INFO 2017-11-13 21:18:24,717 demo.py:78] epoch 1111, train loss: 6267.28, average train loss: 6214.58, base loss: 8487.02
[INFO 2017-11-13 21:18:26,175 demo.py:78] epoch 1112, train loss: 6595.96, average train loss: 6221.58, base loss: 8497.85
[INFO 2017-11-13 21:18:27,647 demo.py:78] epoch 1113, train loss: 5976.33, average train loss: 6216.02, base loss: 8488.47
[INFO 2017-11-13 21:18:29,113 demo.py:78] epoch 1114, train loss: 5632.28, average train loss: 6206.40, base loss: 8473.32
[INFO 2017-11-13 21:18:30,550 demo.py:78] epoch 1115, train loss: 5958.89, average train loss: 6204.99, base loss: 8473.06
[INFO 2017-11-13 21:18:32,019 demo.py:78] epoch 1116, train loss: 6145.21, average train loss: 6209.03, base loss: 8478.05
[INFO 2017-11-13 21:18:33,479 demo.py:78] epoch 1117, train loss: 6508.93, average train loss: 6211.71, base loss: 8481.06
[INFO 2017-11-13 21:18:34,932 demo.py:78] epoch 1118, train loss: 6434.13, average train loss: 6214.20, base loss: 8484.40
[INFO 2017-11-13 21:18:36,378 demo.py:78] epoch 1119, train loss: 6963.42, average train loss: 6222.07, base loss: 8498.53
[INFO 2017-11-13 21:18:37,850 demo.py:78] epoch 1120, train loss: 5914.17, average train loss: 6214.79, base loss: 8480.73
[INFO 2017-11-13 21:18:39,318 demo.py:78] epoch 1121, train loss: 6043.09, average train loss: 6217.32, base loss: 8483.46
[INFO 2017-11-13 21:18:40,759 demo.py:78] epoch 1122, train loss: 6715.19, average train loss: 6223.68, base loss: 8486.74
[INFO 2017-11-13 21:18:42,207 demo.py:78] epoch 1123, train loss: 6069.35, average train loss: 6225.51, base loss: 8488.05
[INFO 2017-11-13 21:18:43,657 demo.py:78] epoch 1124, train loss: 5935.37, average train loss: 6228.62, base loss: 8487.28
[INFO 2017-11-13 21:18:45,096 demo.py:78] epoch 1125, train loss: 6130.02, average train loss: 6221.14, base loss: 8476.25
[INFO 2017-11-13 21:18:46,566 demo.py:78] epoch 1126, train loss: 6340.05, average train loss: 6222.13, base loss: 8474.66
[INFO 2017-11-13 21:18:48,060 demo.py:78] epoch 1127, train loss: 6896.23, average train loss: 6225.56, base loss: 8480.04
[INFO 2017-11-13 21:18:49,492 demo.py:78] epoch 1128, train loss: 6598.54, average train loss: 6227.35, base loss: 8481.39
[INFO 2017-11-13 21:18:50,948 demo.py:78] epoch 1129, train loss: 5803.76, average train loss: 6227.65, base loss: 8487.19
[INFO 2017-11-13 21:18:52,450 demo.py:78] epoch 1130, train loss: 5466.16, average train loss: 6225.04, base loss: 8482.93
[INFO 2017-11-13 21:18:53,922 demo.py:78] epoch 1131, train loss: 6148.59, average train loss: 6218.17, base loss: 8474.36
[INFO 2017-11-13 21:18:55,339 demo.py:78] epoch 1132, train loss: 7433.98, average train loss: 6228.05, base loss: 8489.21
[INFO 2017-11-13 21:18:56,788 demo.py:78] epoch 1133, train loss: 6028.19, average train loss: 6226.92, base loss: 8486.07
[INFO 2017-11-13 21:18:58,250 demo.py:78] epoch 1134, train loss: 6227.70, average train loss: 6225.07, base loss: 8478.38
[INFO 2017-11-13 21:18:59,733 demo.py:78] epoch 1135, train loss: 6570.81, average train loss: 6226.52, base loss: 8481.22
[INFO 2017-11-13 21:19:01,218 demo.py:78] epoch 1136, train loss: 6162.78, average train loss: 6225.95, base loss: 8479.17
[INFO 2017-11-13 21:19:02,676 demo.py:78] epoch 1137, train loss: 6482.15, average train loss: 6228.15, base loss: 8482.85
[INFO 2017-11-13 21:19:04,112 demo.py:78] epoch 1138, train loss: 5764.64, average train loss: 6223.49, base loss: 8475.92
[INFO 2017-11-13 21:19:05,569 demo.py:78] epoch 1139, train loss: 6586.56, average train loss: 6230.72, base loss: 8490.54
[INFO 2017-11-13 21:19:07,037 demo.py:78] epoch 1140, train loss: 6618.22, average train loss: 6231.32, base loss: 8494.65
[INFO 2017-11-13 21:19:08,482 demo.py:78] epoch 1141, train loss: 5907.17, average train loss: 6228.68, base loss: 8483.98
[INFO 2017-11-13 21:19:09,944 demo.py:78] epoch 1142, train loss: 5958.59, average train loss: 6221.29, base loss: 8466.99
[INFO 2017-11-13 21:19:11,379 demo.py:78] epoch 1143, train loss: 6709.55, average train loss: 6218.22, base loss: 8461.13
[INFO 2017-11-13 21:19:12,832 demo.py:78] epoch 1144, train loss: 6093.68, average train loss: 6211.57, base loss: 8454.30
[INFO 2017-11-13 21:19:14,299 demo.py:78] epoch 1145, train loss: 6154.06, average train loss: 6209.87, base loss: 8457.93
[INFO 2017-11-13 21:19:15,761 demo.py:78] epoch 1146, train loss: 5491.34, average train loss: 6201.37, base loss: 8448.22
[INFO 2017-11-13 21:19:17,240 demo.py:78] epoch 1147, train loss: 5779.05, average train loss: 6190.83, base loss: 8433.55
[INFO 2017-11-13 21:19:18,688 demo.py:78] epoch 1148, train loss: 6345.42, average train loss: 6193.76, base loss: 8437.74
[INFO 2017-11-13 21:19:20,150 demo.py:78] epoch 1149, train loss: 6759.08, average train loss: 6193.97, base loss: 8433.41
[INFO 2017-11-13 21:19:21,677 demo.py:78] epoch 1150, train loss: 5879.47, average train loss: 6192.10, base loss: 8426.38
[INFO 2017-11-13 21:19:23,140 demo.py:78] epoch 1151, train loss: 6070.91, average train loss: 6189.42, base loss: 8426.71
[INFO 2017-11-13 21:19:24,580 demo.py:78] epoch 1152, train loss: 5806.91, average train loss: 6186.18, base loss: 8426.47
[INFO 2017-11-13 21:19:26,064 demo.py:78] epoch 1153, train loss: 5877.55, average train loss: 6182.01, base loss: 8420.70
[INFO 2017-11-13 21:19:27,525 demo.py:78] epoch 1154, train loss: 5804.95, average train loss: 6180.68, base loss: 8416.29
[INFO 2017-11-13 21:19:29,010 demo.py:78] epoch 1155, train loss: 6762.20, average train loss: 6185.19, base loss: 8426.72
[INFO 2017-11-13 21:19:30,480 demo.py:78] epoch 1156, train loss: 6121.19, average train loss: 6182.60, base loss: 8426.02
[INFO 2017-11-13 21:19:31,962 demo.py:78] epoch 1157, train loss: 5806.06, average train loss: 6179.59, base loss: 8423.11
[INFO 2017-11-13 21:19:33,432 demo.py:78] epoch 1158, train loss: 6582.89, average train loss: 6177.47, base loss: 8421.54
[INFO 2017-11-13 21:19:34,882 demo.py:78] epoch 1159, train loss: 5509.85, average train loss: 6165.43, base loss: 8397.99
[INFO 2017-11-13 21:19:36,385 demo.py:78] epoch 1160, train loss: 6395.20, average train loss: 6172.39, base loss: 8408.18
[INFO 2017-11-13 21:19:37,841 demo.py:78] epoch 1161, train loss: 6210.25, average train loss: 6175.02, base loss: 8415.44
[INFO 2017-11-13 21:19:39,314 demo.py:78] epoch 1162, train loss: 6128.13, average train loss: 6174.34, base loss: 8412.50
[INFO 2017-11-13 21:19:40,778 demo.py:78] epoch 1163, train loss: 6380.43, average train loss: 6178.76, base loss: 8421.68
[INFO 2017-11-13 21:19:42,253 demo.py:78] epoch 1164, train loss: 5913.03, average train loss: 6177.42, base loss: 8419.29
[INFO 2017-11-13 21:19:43,687 demo.py:78] epoch 1165, train loss: 5773.56, average train loss: 6171.47, base loss: 8408.67
[INFO 2017-11-13 21:19:45,156 demo.py:78] epoch 1166, train loss: 5814.52, average train loss: 6164.48, base loss: 8397.84
[INFO 2017-11-13 21:19:46,577 demo.py:78] epoch 1167, train loss: 6166.88, average train loss: 6164.46, base loss: 8400.93
[INFO 2017-11-13 21:19:48,100 demo.py:78] epoch 1168, train loss: 7115.42, average train loss: 6180.80, base loss: 8424.53
[INFO 2017-11-13 21:19:49,577 demo.py:78] epoch 1169, train loss: 6223.25, average train loss: 6182.66, base loss: 8424.20
[INFO 2017-11-13 21:19:51,038 demo.py:78] epoch 1170, train loss: 6183.00, average train loss: 6183.59, base loss: 8431.24
[INFO 2017-11-13 21:19:52,519 demo.py:78] epoch 1171, train loss: 6304.55, average train loss: 6180.76, base loss: 8429.07
[INFO 2017-11-13 21:19:53,964 demo.py:78] epoch 1172, train loss: 6469.06, average train loss: 6183.82, base loss: 8433.42
[INFO 2017-11-13 21:19:55,416 demo.py:78] epoch 1173, train loss: 5508.11, average train loss: 6179.77, base loss: 8418.83
[INFO 2017-11-13 21:19:56,887 demo.py:78] epoch 1174, train loss: 5768.45, average train loss: 6172.97, base loss: 8408.50
[INFO 2017-11-13 21:19:58,349 demo.py:78] epoch 1175, train loss: 6669.83, average train loss: 6183.75, base loss: 8427.05
[INFO 2017-11-13 21:19:59,787 demo.py:78] epoch 1176, train loss: 6016.63, average train loss: 6180.84, base loss: 8423.47
[INFO 2017-11-13 21:20:01,253 demo.py:78] epoch 1177, train loss: 6329.74, average train loss: 6180.75, base loss: 8423.35
[INFO 2017-11-13 21:20:02,719 demo.py:78] epoch 1178, train loss: 5930.67, average train loss: 6175.14, base loss: 8416.95
[INFO 2017-11-13 21:20:04,175 demo.py:78] epoch 1179, train loss: 6146.71, average train loss: 6179.80, base loss: 8424.36
[INFO 2017-11-13 21:20:05,645 demo.py:78] epoch 1180, train loss: 6092.13, average train loss: 6182.93, base loss: 8428.21
[INFO 2017-11-13 21:20:07,086 demo.py:78] epoch 1181, train loss: 6042.48, average train loss: 6177.23, base loss: 8418.90
[INFO 2017-11-13 21:20:08,557 demo.py:78] epoch 1182, train loss: 6094.69, average train loss: 6173.99, base loss: 8417.86
[INFO 2017-11-13 21:20:10,004 demo.py:78] epoch 1183, train loss: 6400.29, average train loss: 6171.97, base loss: 8416.26
[INFO 2017-11-13 21:20:11,524 demo.py:78] epoch 1184, train loss: 6124.95, average train loss: 6170.91, base loss: 8417.37
[INFO 2017-11-13 21:20:13,029 demo.py:78] epoch 1185, train loss: 5799.34, average train loss: 6170.67, base loss: 8415.96
[INFO 2017-11-13 21:20:14,501 demo.py:78] epoch 1186, train loss: 5899.07, average train loss: 6169.31, base loss: 8416.66
[INFO 2017-11-13 21:20:16,014 demo.py:78] epoch 1187, train loss: 5763.44, average train loss: 6170.48, base loss: 8422.32
[INFO 2017-11-13 21:20:17,476 demo.py:78] epoch 1188, train loss: 6480.99, average train loss: 6179.08, base loss: 8437.78
[INFO 2017-11-13 21:20:18,946 demo.py:78] epoch 1189, train loss: 6670.32, average train loss: 6191.52, base loss: 8453.95
[INFO 2017-11-13 21:20:20,448 demo.py:78] epoch 1190, train loss: 5996.90, average train loss: 6193.44, base loss: 8455.87
[INFO 2017-11-13 21:20:21,962 demo.py:78] epoch 1191, train loss: 6220.93, average train loss: 6187.26, base loss: 8447.11
[INFO 2017-11-13 21:20:23,417 demo.py:78] epoch 1192, train loss: 6235.33, average train loss: 6189.12, base loss: 8445.09
[INFO 2017-11-13 21:20:24,895 demo.py:78] epoch 1193, train loss: 6138.86, average train loss: 6190.56, base loss: 8448.32
[INFO 2017-11-13 21:20:26,319 demo.py:78] epoch 1194, train loss: 6021.89, average train loss: 6184.76, base loss: 8437.36
[INFO 2017-11-13 21:20:27,782 demo.py:78] epoch 1195, train loss: 6812.37, average train loss: 6190.41, base loss: 8442.16
[INFO 2017-11-13 21:20:29,251 demo.py:78] epoch 1196, train loss: 5874.53, average train loss: 6191.30, base loss: 8438.29
[INFO 2017-11-13 21:20:30,684 demo.py:78] epoch 1197, train loss: 6183.50, average train loss: 6190.62, base loss: 8437.29
[INFO 2017-11-13 21:20:32,137 demo.py:78] epoch 1198, train loss: 5960.00, average train loss: 6181.70, base loss: 8421.64
[INFO 2017-11-13 21:20:33,593 demo.py:78] epoch 1199, train loss: 5961.67, average train loss: 6185.10, base loss: 8426.72
[INFO 2017-11-13 21:20:33,594 demo.py:80] epoch 1199, testing
[INFO 2017-11-13 21:20:47,903 demo.py:137] average test loss: 10484.01, base loss: 13176.20
[INFO 2017-11-13 21:20:47,903 demo.py:138] improve_loss: 2692.18, improve_percent: 0.20
[INFO 2017-11-13 21:20:47,903 base_demo.py:149] current best improved percent: 0.21
[INFO 2017-11-13 21:20:49,372 demo.py:78] epoch 1200, train loss: 5841.63, average train loss: 6182.11, base loss: 8421.42
[INFO 2017-11-13 21:20:50,864 demo.py:78] epoch 1201, train loss: 6600.24, average train loss: 6180.24, base loss: 8417.65
[INFO 2017-11-13 21:20:52,365 demo.py:78] epoch 1202, train loss: 6454.15, average train loss: 6185.46, base loss: 8421.53
[INFO 2017-11-13 21:20:53,895 demo.py:78] epoch 1203, train loss: 6095.58, average train loss: 6181.54, base loss: 8415.29
[INFO 2017-11-13 21:20:55,458 demo.py:78] epoch 1204, train loss: 5873.17, average train loss: 6180.59, base loss: 8419.50
[INFO 2017-11-13 21:20:56,946 demo.py:78] epoch 1205, train loss: 6076.76, average train loss: 6177.27, base loss: 8419.09
[INFO 2017-11-13 21:20:58,428 demo.py:78] epoch 1206, train loss: 5823.62, average train loss: 6166.85, base loss: 8398.86
[INFO 2017-11-13 21:20:59,926 demo.py:78] epoch 1207, train loss: 6168.07, average train loss: 6167.13, base loss: 8400.53
[INFO 2017-11-13 21:21:01,369 demo.py:78] epoch 1208, train loss: 6882.39, average train loss: 6175.66, base loss: 8417.92
[INFO 2017-11-13 21:21:02,837 demo.py:78] epoch 1209, train loss: 5895.79, average train loss: 6174.89, base loss: 8413.66
[INFO 2017-11-13 21:21:04,286 demo.py:78] epoch 1210, train loss: 6069.69, average train loss: 6178.40, base loss: 8419.83
[INFO 2017-11-13 21:21:05,769 demo.py:78] epoch 1211, train loss: 5765.72, average train loss: 6173.39, base loss: 8408.44
[INFO 2017-11-13 21:21:07,253 demo.py:78] epoch 1212, train loss: 6120.27, average train loss: 6168.63, base loss: 8403.77
[INFO 2017-11-13 21:21:08,766 demo.py:78] epoch 1213, train loss: 5862.60, average train loss: 6167.49, base loss: 8408.82
[INFO 2017-11-13 21:21:10,330 demo.py:78] epoch 1214, train loss: 6823.26, average train loss: 6179.40, base loss: 8425.67
[INFO 2017-11-13 21:21:11,840 demo.py:78] epoch 1215, train loss: 6303.16, average train loss: 6182.84, base loss: 8424.36
[INFO 2017-11-13 21:21:13,303 demo.py:78] epoch 1216, train loss: 6457.96, average train loss: 6185.97, base loss: 8432.23
[INFO 2017-11-13 21:21:14,753 demo.py:78] epoch 1217, train loss: 6122.33, average train loss: 6182.11, base loss: 8428.42
[INFO 2017-11-13 21:21:16,267 demo.py:78] epoch 1218, train loss: 5842.58, average train loss: 6176.19, base loss: 8420.97
[INFO 2017-11-13 21:21:17,731 demo.py:78] epoch 1219, train loss: 6383.24, average train loss: 6170.39, base loss: 8411.16
[INFO 2017-11-13 21:21:19,170 demo.py:78] epoch 1220, train loss: 5912.61, average train loss: 6170.37, base loss: 8415.32
[INFO 2017-11-13 21:21:20,634 demo.py:78] epoch 1221, train loss: 6085.80, average train loss: 6170.80, base loss: 8414.43
[INFO 2017-11-13 21:21:22,107 demo.py:78] epoch 1222, train loss: 6163.64, average train loss: 6165.28, base loss: 8409.08
[INFO 2017-11-13 21:21:23,601 demo.py:78] epoch 1223, train loss: 5790.41, average train loss: 6162.49, base loss: 8406.61
[INFO 2017-11-13 21:21:25,045 demo.py:78] epoch 1224, train loss: 6728.21, average train loss: 6170.42, base loss: 8416.90
[INFO 2017-11-13 21:21:26,488 demo.py:78] epoch 1225, train loss: 5368.51, average train loss: 6162.81, base loss: 8407.37
[INFO 2017-11-13 21:21:27,963 demo.py:78] epoch 1226, train loss: 7610.75, average train loss: 6175.51, base loss: 8427.29
[INFO 2017-11-13 21:21:29,450 demo.py:78] epoch 1227, train loss: 6133.72, average train loss: 6167.89, base loss: 8417.25
[INFO 2017-11-13 21:21:30,925 demo.py:78] epoch 1228, train loss: 5921.93, average train loss: 6161.12, base loss: 8407.91
[INFO 2017-11-13 21:21:32,390 demo.py:78] epoch 1229, train loss: 6111.05, average train loss: 6164.20, base loss: 8409.87
[INFO 2017-11-13 21:21:33,851 demo.py:78] epoch 1230, train loss: 6760.56, average train loss: 6177.14, base loss: 8430.19
[INFO 2017-11-13 21:21:35,324 demo.py:78] epoch 1231, train loss: 6068.34, average train loss: 6176.34, base loss: 8427.59
[INFO 2017-11-13 21:21:36,783 demo.py:78] epoch 1232, train loss: 6338.04, average train loss: 6165.38, base loss: 8412.45
[INFO 2017-11-13 21:21:38,228 demo.py:78] epoch 1233, train loss: 6347.97, average train loss: 6168.58, base loss: 8423.04
[INFO 2017-11-13 21:21:39,659 demo.py:78] epoch 1234, train loss: 5999.89, average train loss: 6166.30, base loss: 8422.65
[INFO 2017-11-13 21:21:41,141 demo.py:78] epoch 1235, train loss: 6238.64, average train loss: 6162.98, base loss: 8420.43
[INFO 2017-11-13 21:21:42,588 demo.py:78] epoch 1236, train loss: 5687.62, average train loss: 6158.22, base loss: 8414.17
[INFO 2017-11-13 21:21:44,045 demo.py:78] epoch 1237, train loss: 5837.01, average train loss: 6151.77, base loss: 8406.53
[INFO 2017-11-13 21:21:45,508 demo.py:78] epoch 1238, train loss: 5881.94, average train loss: 6152.95, base loss: 8407.52
[INFO 2017-11-13 21:21:47,040 demo.py:78] epoch 1239, train loss: 5994.63, average train loss: 6147.03, base loss: 8395.62
[INFO 2017-11-13 21:21:48,535 demo.py:78] epoch 1240, train loss: 6093.33, average train loss: 6141.78, base loss: 8390.54
[INFO 2017-11-13 21:21:49,988 demo.py:78] epoch 1241, train loss: 6121.19, average train loss: 6143.92, base loss: 8401.22
[INFO 2017-11-13 21:21:51,444 demo.py:78] epoch 1242, train loss: 6187.16, average train loss: 6146.20, base loss: 8410.76
[INFO 2017-11-13 21:21:52,880 demo.py:78] epoch 1243, train loss: 5590.98, average train loss: 6135.02, base loss: 8392.87
[INFO 2017-11-13 21:21:54,307 demo.py:78] epoch 1244, train loss: 6207.23, average train loss: 6136.15, base loss: 8394.61
[INFO 2017-11-13 21:21:55,745 demo.py:78] epoch 1245, train loss: 6053.28, average train loss: 6135.15, base loss: 8392.85
[INFO 2017-11-13 21:21:57,190 demo.py:78] epoch 1246, train loss: 6371.17, average train loss: 6143.94, base loss: 8410.18
[INFO 2017-11-13 21:21:58,639 demo.py:78] epoch 1247, train loss: 6218.57, average train loss: 6148.34, base loss: 8412.58
[INFO 2017-11-13 21:22:00,123 demo.py:78] epoch 1248, train loss: 5887.53, average train loss: 6143.76, base loss: 8407.49
[INFO 2017-11-13 21:22:01,583 demo.py:78] epoch 1249, train loss: 6627.26, average train loss: 6142.44, base loss: 8405.85
[INFO 2017-11-13 21:22:03,040 demo.py:78] epoch 1250, train loss: 5523.00, average train loss: 6138.88, base loss: 8400.87
[INFO 2017-11-13 21:22:04,488 demo.py:78] epoch 1251, train loss: 6397.72, average train loss: 6142.15, base loss: 8401.02
[INFO 2017-11-13 21:22:05,945 demo.py:78] epoch 1252, train loss: 5945.19, average train loss: 6143.53, base loss: 8402.07
[INFO 2017-11-13 21:22:07,389 demo.py:78] epoch 1253, train loss: 6850.69, average train loss: 6153.26, base loss: 8417.99
[INFO 2017-11-13 21:22:08,865 demo.py:78] epoch 1254, train loss: 7015.11, average train loss: 6165.36, base loss: 8437.29
[INFO 2017-11-13 21:22:10,274 demo.py:78] epoch 1255, train loss: 5889.86, average train loss: 6156.64, base loss: 8420.88
[INFO 2017-11-13 21:22:11,708 demo.py:78] epoch 1256, train loss: 6584.39, average train loss: 6161.27, base loss: 8426.68
[INFO 2017-11-13 21:22:13,142 demo.py:78] epoch 1257, train loss: 6559.64, average train loss: 6168.81, base loss: 8440.30
[INFO 2017-11-13 21:22:14,602 demo.py:78] epoch 1258, train loss: 5615.00, average train loss: 6159.13, base loss: 8420.57
[INFO 2017-11-13 21:22:16,030 demo.py:78] epoch 1259, train loss: 6029.83, average train loss: 6164.33, base loss: 8435.65
[INFO 2017-11-13 21:22:17,448 demo.py:78] epoch 1260, train loss: 5876.36, average train loss: 6159.14, base loss: 8431.49
[INFO 2017-11-13 21:22:18,922 demo.py:78] epoch 1261, train loss: 5658.69, average train loss: 6153.62, base loss: 8420.83
[INFO 2017-11-13 21:22:20,369 demo.py:78] epoch 1262, train loss: 6033.16, average train loss: 6152.67, base loss: 8423.11
[INFO 2017-11-13 21:22:21,835 demo.py:78] epoch 1263, train loss: 6729.28, average train loss: 6156.16, base loss: 8432.37
[INFO 2017-11-13 21:22:23,285 demo.py:78] epoch 1264, train loss: 6208.60, average train loss: 6159.12, base loss: 8437.68
[INFO 2017-11-13 21:22:24,712 demo.py:78] epoch 1265, train loss: 6455.98, average train loss: 6165.94, base loss: 8452.44
[INFO 2017-11-13 21:22:26,169 demo.py:78] epoch 1266, train loss: 6637.46, average train loss: 6174.17, base loss: 8468.23
[INFO 2017-11-13 21:22:27,619 demo.py:78] epoch 1267, train loss: 6831.40, average train loss: 6180.82, base loss: 8471.88
[INFO 2017-11-13 21:22:29,076 demo.py:78] epoch 1268, train loss: 6224.58, average train loss: 6171.91, base loss: 8459.26
[INFO 2017-11-13 21:22:30,537 demo.py:78] epoch 1269, train loss: 6427.21, average train loss: 6173.95, base loss: 8461.93
[INFO 2017-11-13 21:22:31,992 demo.py:78] epoch 1270, train loss: 6419.03, average train loss: 6176.31, base loss: 8462.16
[INFO 2017-11-13 21:22:33,426 demo.py:78] epoch 1271, train loss: 5680.86, average train loss: 6170.07, base loss: 8449.21
[INFO 2017-11-13 21:22:34,854 demo.py:78] epoch 1272, train loss: 6276.12, average train loss: 6168.14, base loss: 8447.94
[INFO 2017-11-13 21:22:36,315 demo.py:78] epoch 1273, train loss: 5828.38, average train loss: 6171.34, base loss: 8460.45
