[INFO 2017-09-28 18:02:00,779 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 18:17:51,847 demo.py:79] epoch 949, train loss: 729.02, average train loss: 828.09, base loss: 24281.62
[INFO 2017-09-28 18:17:52,809 demo.py:79] epoch 950, train loss: 629.34, average train loss: 825.77, base loss: 24277.62
[INFO 2017-09-28 18:17:53,771 demo.py:79] epoch 951, train loss: 751.54, average train loss: 824.66, base loss: 24272.88
[INFO 2017-09-28 18:17:54,738 demo.py:79] epoch 952, train loss: 751.84, average train loss: 824.20, base loss: 24279.70
[INFO 2017-09-28 18:17:55,704 demo.py:79] epoch 953, train loss: 678.15, average train loss: 822.67, base loss: 24272.17
[INFO 2017-09-28 18:17:56,666 demo.py:79] epoch 954, train loss: 661.52, average train loss: 820.52, base loss: 24277.03
[INFO 2017-09-28 18:17:57,636 demo.py:79] epoch 955, train loss: 586.93, average train loss: 817.86, base loss: 24286.18
[INFO 2017-09-28 18:17:58,603 demo.py:79] epoch 956, train loss: 590.72, average train loss: 815.62, base loss: 24277.22
[INFO 2017-09-28 18:17:59,566 demo.py:79] epoch 957, train loss: 669.13, average train loss: 814.58, base loss: 24289.28
[INFO 2017-09-28 18:18:00,528 demo.py:79] epoch 958, train loss: 680.61, average train loss: 812.57, base loss: 24301.07
[INFO 2017-09-28 18:18:01,491 demo.py:79] epoch 959, train loss: 758.53, average train loss: 809.89, base loss: 24296.72
[INFO 2017-09-28 18:18:02,454 demo.py:79] epoch 960, train loss: 937.56, average train loss: 811.65, base loss: 24295.51
[INFO 2017-09-28 18:18:03,417 demo.py:79] epoch 961, train loss: 684.71, average train loss: 810.19, base loss: 24296.91
[INFO 2017-09-28 18:18:04,381 demo.py:79] epoch 962, train loss: 660.73, average train loss: 808.34, base loss: 24307.45
[INFO 2017-09-28 18:18:05,343 demo.py:79] epoch 963, train loss: 673.82, average train loss: 807.23, base loss: 24304.89
[INFO 2017-09-28 18:18:06,305 demo.py:79] epoch 964, train loss: 600.70, average train loss: 803.30, base loss: 24314.49
[INFO 2017-09-28 18:18:07,268 demo.py:79] epoch 965, train loss: 647.74, average train loss: 800.54, base loss: 24322.29
[INFO 2017-09-28 18:18:08,236 demo.py:79] epoch 966, train loss: 591.62, average train loss: 798.72, base loss: 24329.56
[INFO 2017-09-28 18:18:09,203 demo.py:79] epoch 967, train loss: 781.28, average train loss: 798.64, base loss: 24314.03
[INFO 2017-09-28 18:18:10,167 demo.py:79] epoch 968, train loss: 591.13, average train loss: 796.22, base loss: 24320.53
[INFO 2017-09-28 18:18:11,135 demo.py:79] epoch 969, train loss: 577.95, average train loss: 790.67, base loss: 24313.45
[INFO 2017-09-28 18:18:12,103 demo.py:79] epoch 970, train loss: 645.38, average train loss: 790.09, base loss: 24316.17
[INFO 2017-09-28 18:18:13,072 demo.py:79] epoch 971, train loss: 662.38, average train loss: 787.64, base loss: 24326.74
[INFO 2017-09-28 18:18:14,040 demo.py:79] epoch 972, train loss: 663.26, average train loss: 785.41, base loss: 24319.49
[INFO 2017-09-28 18:18:15,002 demo.py:79] epoch 973, train loss: 718.42, average train loss: 783.28, base loss: 24327.67
[INFO 2017-09-28 18:18:15,971 demo.py:79] epoch 974, train loss: 731.69, average train loss: 782.18, base loss: 24320.54
[INFO 2017-09-28 18:18:16,939 demo.py:79] epoch 975, train loss: 705.95, average train loss: 779.88, base loss: 24321.72
[INFO 2017-09-28 18:18:17,907 demo.py:79] epoch 976, train loss: 560.05, average train loss: 776.02, base loss: 24330.59
[INFO 2017-09-28 18:18:18,875 demo.py:79] epoch 977, train loss: 611.53, average train loss: 773.60, base loss: 24337.28
[INFO 2017-09-28 18:18:19,843 demo.py:79] epoch 978, train loss: 673.03, average train loss: 771.51, base loss: 24344.32
[INFO 2017-09-28 18:18:20,807 demo.py:79] epoch 979, train loss: 505.95, average train loss: 768.64, base loss: 24354.20
[INFO 2017-09-28 18:18:21,769 demo.py:79] epoch 980, train loss: 619.61, average train loss: 766.62, base loss: 24365.39
[INFO 2017-09-28 18:18:22,736 demo.py:79] epoch 981, train loss: 643.14, average train loss: 764.90, base loss: 24365.04
[INFO 2017-09-28 18:18:23,699 demo.py:79] epoch 982, train loss: 615.01, average train loss: 762.06, base loss: 24370.81
[INFO 2017-09-28 18:18:24,662 demo.py:79] epoch 983, train loss: 652.95, average train loss: 758.74, base loss: 24381.96
[INFO 2017-09-28 18:18:25,624 demo.py:79] epoch 984, train loss: 595.05, average train loss: 755.29, base loss: 24372.49
[INFO 2017-09-28 18:18:26,587 demo.py:79] epoch 985, train loss: 696.97, average train loss: 754.45, base loss: 24358.58
[INFO 2017-09-28 18:18:27,550 demo.py:79] epoch 986, train loss: 731.72, average train loss: 748.72, base loss: 24349.58
[INFO 2017-09-28 18:18:28,511 demo.py:79] epoch 987, train loss: 673.15, average train loss: 744.04, base loss: 24343.36
[INFO 2017-09-28 18:18:29,473 demo.py:79] epoch 988, train loss: 768.58, average train loss: 742.43, base loss: 24359.62
[INFO 2017-09-28 18:18:30,436 demo.py:79] epoch 989, train loss: 697.46, average train loss: 739.89, base loss: 24360.64
[INFO 2017-09-28 18:18:31,399 demo.py:79] epoch 990, train loss: 730.25, average train loss: 739.39, base loss: 24351.60
[INFO 2017-09-28 18:18:32,362 demo.py:79] epoch 991, train loss: 542.31, average train loss: 735.19, base loss: 24351.42
[INFO 2017-09-28 18:18:33,324 demo.py:79] epoch 992, train loss: 724.17, average train loss: 734.15, base loss: 24359.84
[INFO 2017-09-28 18:18:34,287 demo.py:79] epoch 993, train loss: 541.16, average train loss: 731.29, base loss: 24355.79
[INFO 2017-09-28 18:18:35,251 demo.py:79] epoch 994, train loss: 586.05, average train loss: 728.05, base loss: 24343.93
[INFO 2017-09-28 18:18:36,215 demo.py:79] epoch 995, train loss: 722.20, average train loss: 727.70, base loss: 24348.21
[INFO 2017-09-28 18:18:37,177 demo.py:79] epoch 996, train loss: 610.02, average train loss: 725.02, base loss: 24347.20
[INFO 2017-09-28 18:18:38,140 demo.py:79] epoch 997, train loss: 626.40, average train loss: 723.71, base loss: 24348.07
[INFO 2017-09-28 18:18:39,102 demo.py:79] epoch 998, train loss: 697.24, average train loss: 722.90, base loss: 24354.48
[INFO 2017-09-28 18:18:40,065 demo.py:79] epoch 999, train loss: 688.64, average train loss: 720.86, base loss: 24364.40
[INFO 2017-09-28 18:18:40,065 demo.py:81] epoch 999, saving model
[INFO 2017-09-28 18:18:40,075 demo.py:85] epoch 999, testing
[INFO 2017-09-28 18:18:49,400 demo.py:162] average test loss: 685.45, base loss: 24007.33
[INFO 2017-09-28 18:18:49,400 demo.py:163] improve_loss: 23321.88, improve_percent: 0.97
[INFO 2017-09-28 18:18:49,400 demo.py:166] average test endpoint error: 0.07
[INFO 2017-09-28 18:18:49,401 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 18:18:49,411 base_bidemo.py:130] current best improved percent: 0.97
[INFO 2017-09-28 18:18:50,374 demo.py:79] epoch 1000, train loss: 657.10, average train loss: 718.35, base loss: 24360.95
[INFO 2017-09-28 18:18:51,337 demo.py:79] epoch 1001, train loss: 607.71, average train loss: 716.02, base loss: 24366.71
[INFO 2017-09-28 18:18:52,299 demo.py:79] epoch 1002, train loss: 582.89, average train loss: 714.76, base loss: 24360.15
[INFO 2017-09-28 18:18:53,264 demo.py:79] epoch 1003, train loss: 644.40, average train loss: 711.50, base loss: 24353.27
[INFO 2017-09-28 18:18:54,228 demo.py:79] epoch 1004, train loss: 674.69, average train loss: 709.77, base loss: 24344.25
[INFO 2017-09-28 18:18:55,196 demo.py:79] epoch 1005, train loss: 629.07, average train loss: 708.22, base loss: 24330.81
[INFO 2017-09-28 18:18:56,165 demo.py:79] epoch 1006, train loss: 593.27, average train loss: 705.22, base loss: 24323.02
[INFO 2017-09-28 18:18:57,133 demo.py:79] epoch 1007, train loss: 599.00, average train loss: 704.02, base loss: 24316.81
[INFO 2017-09-28 18:18:58,095 demo.py:79] epoch 1008, train loss: 687.94, average train loss: 704.21, base loss: 24307.87
[INFO 2017-09-28 18:18:59,058 demo.py:79] epoch 1009, train loss: 583.40, average train loss: 701.54, base loss: 24290.75
[INFO 2017-09-28 18:19:00,025 demo.py:79] epoch 1010, train loss: 694.39, average train loss: 699.66, base loss: 24292.89
[INFO 2017-09-28 18:19:00,989 demo.py:79] epoch 1011, train loss: 617.03, average train loss: 699.26, base loss: 24280.30
[INFO 2017-09-28 18:19:01,957 demo.py:79] epoch 1012, train loss: 484.87, average train loss: 695.95, base loss: 24283.00
[INFO 2017-09-28 18:19:02,924 demo.py:79] epoch 1013, train loss: 606.30, average train loss: 693.82, base loss: 24285.76
[INFO 2017-09-28 18:19:03,892 demo.py:79] epoch 1014, train loss: 579.01, average train loss: 690.71, base loss: 24286.85
[INFO 2017-09-28 18:19:04,861 demo.py:79] epoch 1015, train loss: 565.86, average train loss: 689.18, base loss: 24290.42
[INFO 2017-09-28 18:19:05,829 demo.py:79] epoch 1016, train loss: 525.11, average train loss: 685.61, base loss: 24285.55
[INFO 2017-09-28 18:19:06,798 demo.py:79] epoch 1017, train loss: 496.16, average train loss: 683.21, base loss: 24297.26
[INFO 2017-09-28 18:19:07,766 demo.py:79] epoch 1018, train loss: 505.35, average train loss: 680.77, base loss: 24305.39
[INFO 2017-09-28 18:19:08,730 demo.py:79] epoch 1019, train loss: 457.61, average train loss: 676.15, base loss: 24311.07
[INFO 2017-09-28 18:19:09,698 demo.py:79] epoch 1020, train loss: 643.23, average train loss: 673.71, base loss: 24295.85
[INFO 2017-09-28 18:19:10,663 demo.py:79] epoch 1021, train loss: 652.26, average train loss: 672.95, base loss: 24305.48
[INFO 2017-09-28 18:19:11,630 demo.py:79] epoch 1022, train loss: 558.05, average train loss: 671.14, base loss: 24290.65
[INFO 2017-09-28 18:19:12,598 demo.py:79] epoch 1023, train loss: 485.55, average train loss: 668.27, base loss: 24284.42
[INFO 2017-09-28 18:19:13,566 demo.py:79] epoch 1024, train loss: 598.99, average train loss: 666.74, base loss: 24272.45
[INFO 2017-09-28 18:19:14,534 demo.py:79] epoch 1025, train loss: 600.20, average train loss: 666.20, base loss: 24285.65
[INFO 2017-09-28 18:19:15,502 demo.py:79] epoch 1026, train loss: 539.72, average train loss: 662.54, base loss: 24281.03
[INFO 2017-09-28 18:19:16,471 demo.py:79] epoch 1027, train loss: 550.18, average train loss: 661.16, base loss: 24288.67
[INFO 2017-09-28 18:19:17,439 demo.py:79] epoch 1028, train loss: 876.08, average train loss: 660.18, base loss: 24300.81
[INFO 2017-09-28 18:19:18,408 demo.py:79] epoch 1029, train loss: 497.61, average train loss: 657.42, base loss: 24296.59
[INFO 2017-09-28 18:19:19,375 demo.py:79] epoch 1030, train loss: 654.71, average train loss: 656.84, base loss: 24306.34
[INFO 2017-09-28 18:19:20,338 demo.py:79] epoch 1031, train loss: 573.87, average train loss: 655.28, base loss: 24305.48
[INFO 2017-09-28 18:19:21,306 demo.py:79] epoch 1032, train loss: 537.48, average train loss: 652.59, base loss: 24317.05
[INFO 2017-09-28 18:19:22,274 demo.py:79] epoch 1033, train loss: 501.81, average train loss: 650.29, base loss: 24307.45
[INFO 2017-09-28 18:19:23,238 demo.py:79] epoch 1034, train loss: 590.94, average train loss: 649.56, base loss: 24302.44
[INFO 2017-09-28 18:19:24,206 demo.py:79] epoch 1035, train loss: 461.92, average train loss: 645.63, base loss: 24300.47
[INFO 2017-09-28 18:19:25,174 demo.py:79] epoch 1036, train loss: 503.45, average train loss: 642.86, base loss: 24284.80
[INFO 2017-09-28 18:19:26,143 demo.py:79] epoch 1037, train loss: 649.15, average train loss: 641.27, base loss: 24291.72
[INFO 2017-09-28 18:19:27,112 demo.py:79] epoch 1038, train loss: 524.10, average train loss: 638.23, base loss: 24302.49
[INFO 2017-09-28 18:19:28,081 demo.py:79] epoch 1039, train loss: 508.00, average train loss: 635.16, base loss: 24309.22
[INFO 2017-09-28 18:19:29,049 demo.py:79] epoch 1040, train loss: 638.39, average train loss: 634.29, base loss: 24302.31
[INFO 2017-09-28 18:19:30,017 demo.py:79] epoch 1041, train loss: 545.30, average train loss: 633.56, base loss: 24283.80
[INFO 2017-09-28 18:19:30,983 demo.py:79] epoch 1042, train loss: 591.10, average train loss: 631.80, base loss: 24282.35
[INFO 2017-09-28 18:19:31,953 demo.py:79] epoch 1043, train loss: 588.23, average train loss: 631.02, base loss: 24279.44
[INFO 2017-09-28 18:19:32,921 demo.py:79] epoch 1044, train loss: 559.14, average train loss: 630.27, base loss: 24269.38
[INFO 2017-09-28 18:19:33,884 demo.py:79] epoch 1045, train loss: 690.16, average train loss: 629.62, base loss: 24274.97
[INFO 2017-09-28 18:19:34,851 demo.py:79] epoch 1046, train loss: 562.60, average train loss: 627.08, base loss: 24265.01
[INFO 2017-09-28 18:19:35,813 demo.py:79] epoch 1047, train loss: 652.36, average train loss: 626.19, base loss: 24265.70
[INFO 2017-09-28 18:19:36,777 demo.py:79] epoch 1048, train loss: 606.33, average train loss: 626.06, base loss: 24269.00
[INFO 2017-09-28 18:19:37,745 demo.py:79] epoch 1049, train loss: 500.35, average train loss: 623.78, base loss: 24260.58
[INFO 2017-09-28 18:19:38,711 demo.py:79] epoch 1050, train loss: 628.81, average train loss: 623.77, base loss: 24264.22
[INFO 2017-09-28 18:19:39,673 demo.py:79] epoch 1051, train loss: 574.09, average train loss: 622.00, base loss: 24255.69
[INFO 2017-09-28 18:19:40,638 demo.py:79] epoch 1052, train loss: 464.57, average train loss: 619.12, base loss: 24249.21
[INFO 2017-09-28 18:19:41,600 demo.py:79] epoch 1053, train loss: 787.35, average train loss: 620.22, base loss: 24239.33
[INFO 2017-09-28 18:19:42,563 demo.py:79] epoch 1054, train loss: 586.24, average train loss: 619.46, base loss: 24225.79
[INFO 2017-09-28 18:19:43,526 demo.py:79] epoch 1055, train loss: 781.27, average train loss: 621.41, base loss: 24217.46
[INFO 2017-09-28 18:19:44,494 demo.py:79] epoch 1056, train loss: 837.24, average train loss: 623.87, base loss: 24218.35
[INFO 2017-09-28 18:19:45,458 demo.py:79] epoch 1057, train loss: 689.16, average train loss: 624.07, base loss: 24213.49
[INFO 2017-09-28 18:19:46,420 demo.py:79] epoch 1058, train loss: 636.82, average train loss: 623.63, base loss: 24198.15
[INFO 2017-09-28 18:19:47,383 demo.py:79] epoch 1059, train loss: 724.58, average train loss: 623.29, base loss: 24189.75
[INFO 2017-09-28 18:19:48,346 demo.py:79] epoch 1060, train loss: 573.36, average train loss: 619.65, base loss: 24198.31
[INFO 2017-09-28 18:19:49,311 demo.py:79] epoch 1061, train loss: 589.02, average train loss: 618.70, base loss: 24188.25
[INFO 2017-09-28 18:19:50,273 demo.py:79] epoch 1062, train loss: 684.47, average train loss: 618.93, base loss: 24171.71
[INFO 2017-09-28 18:19:51,236 demo.py:79] epoch 1063, train loss: 706.27, average train loss: 619.26, base loss: 24171.67
[INFO 2017-09-28 18:19:52,198 demo.py:79] epoch 1064, train loss: 665.72, average train loss: 619.91, base loss: 24174.96
[INFO 2017-09-28 18:19:53,164 demo.py:79] epoch 1065, train loss: 648.42, average train loss: 619.91, base loss: 24147.74
[INFO 2017-09-28 18:19:54,130 demo.py:79] epoch 1066, train loss: 604.58, average train loss: 620.04, base loss: 24133.28
[INFO 2017-09-28 18:19:55,094 demo.py:79] epoch 1067, train loss: 569.45, average train loss: 617.93, base loss: 24126.06
[INFO 2017-09-28 18:19:56,055 demo.py:79] epoch 1068, train loss: 721.06, average train loss: 619.23, base loss: 24125.14
[INFO 2017-09-28 18:19:57,021 demo.py:79] epoch 1069, train loss: 598.74, average train loss: 619.43, base loss: 24123.04
[INFO 2017-09-28 18:19:57,983 demo.py:79] epoch 1070, train loss: 983.92, average train loss: 622.82, base loss: 24115.92
[INFO 2017-09-28 18:19:58,946 demo.py:79] epoch 1071, train loss: 613.19, average train loss: 622.33, base loss: 24098.45
[INFO 2017-09-28 18:19:59,909 demo.py:79] epoch 1072, train loss: 626.31, average train loss: 621.96, base loss: 24096.25
[INFO 2017-09-28 18:20:00,872 demo.py:79] epoch 1073, train loss: 717.57, average train loss: 621.95, base loss: 24093.03
[INFO 2017-09-28 18:20:01,834 demo.py:79] epoch 1074, train loss: 661.35, average train loss: 621.25, base loss: 24089.39
[INFO 2017-09-28 18:20:02,797 demo.py:79] epoch 1075, train loss: 969.80, average train loss: 623.88, base loss: 24084.17
[INFO 2017-09-28 18:20:03,760 demo.py:79] epoch 1076, train loss: 538.65, average train loss: 623.67, base loss: 24088.19
[INFO 2017-09-28 18:20:04,726 demo.py:79] epoch 1077, train loss: 587.43, average train loss: 623.43, base loss: 24072.14
[INFO 2017-09-28 18:20:05,691 demo.py:79] epoch 1078, train loss: 619.02, average train loss: 622.89, base loss: 24060.54
[INFO 2017-09-28 18:20:06,656 demo.py:79] epoch 1079, train loss: 474.32, average train loss: 622.57, base loss: 24061.37
[INFO 2017-09-28 18:20:07,619 demo.py:79] epoch 1080, train loss: 778.85, average train loss: 624.17, base loss: 24055.56
[INFO 2017-09-28 18:20:08,581 demo.py:79] epoch 1081, train loss: 550.14, average train loss: 623.24, base loss: 24054.41
[INFO 2017-09-28 18:20:09,543 demo.py:79] epoch 1082, train loss: 579.82, average train loss: 622.88, base loss: 24054.44
[INFO 2017-09-28 18:20:10,506 demo.py:79] epoch 1083, train loss: 563.79, average train loss: 621.99, base loss: 24052.55
[INFO 2017-09-28 18:20:11,468 demo.py:79] epoch 1084, train loss: 570.04, average train loss: 621.74, base loss: 24067.11
[INFO 2017-09-28 18:20:12,430 demo.py:79] epoch 1085, train loss: 584.60, average train loss: 620.62, base loss: 24070.61
[INFO 2017-09-28 18:20:13,392 demo.py:79] epoch 1086, train loss: 661.31, average train loss: 619.91, base loss: 24073.43
[INFO 2017-09-28 18:20:14,354 demo.py:79] epoch 1087, train loss: 545.51, average train loss: 618.64, base loss: 24078.54
[INFO 2017-09-28 18:20:15,316 demo.py:79] epoch 1088, train loss: 633.59, average train loss: 617.29, base loss: 24065.64
[INFO 2017-09-28 18:20:16,281 demo.py:79] epoch 1089, train loss: 602.89, average train loss: 616.34, base loss: 24064.37
[INFO 2017-09-28 18:20:17,243 demo.py:79] epoch 1090, train loss: 591.20, average train loss: 614.95, base loss: 24070.20
[INFO 2017-09-28 18:20:18,211 demo.py:79] epoch 1091, train loss: 857.71, average train loss: 618.10, base loss: 24068.19
[INFO 2017-09-28 18:20:19,180 demo.py:79] epoch 1092, train loss: 588.45, average train loss: 616.75, base loss: 24067.20
[INFO 2017-09-28 18:20:20,148 demo.py:79] epoch 1093, train loss: 638.52, average train loss: 617.72, base loss: 24072.39
[INFO 2017-09-28 18:20:21,116 demo.py:79] epoch 1094, train loss: 707.72, average train loss: 618.94, base loss: 24072.13
[INFO 2017-09-28 18:20:22,084 demo.py:79] epoch 1095, train loss: 496.98, average train loss: 616.69, base loss: 24071.58
[INFO 2017-09-28 18:20:23,052 demo.py:79] epoch 1096, train loss: 597.25, average train loss: 616.56, base loss: 24052.68
[INFO 2017-09-28 18:20:24,020 demo.py:79] epoch 1097, train loss: 716.70, average train loss: 617.46, base loss: 24062.38
[INFO 2017-09-28 18:20:24,987 demo.py:79] epoch 1098, train loss: 548.97, average train loss: 615.98, base loss: 24059.10
[INFO 2017-09-28 18:20:25,949 demo.py:79] epoch 1099, train loss: 567.58, average train loss: 614.77, base loss: 24068.48
[INFO 2017-09-28 18:20:25,950 demo.py:81] epoch 1099, saving model
[INFO 2017-09-28 18:20:26,927 demo.py:79] epoch 1100, train loss: 585.83, average train loss: 614.05, base loss: 24054.22
[INFO 2017-09-28 18:20:27,896 demo.py:79] epoch 1101, train loss: 717.11, average train loss: 615.15, base loss: 24056.55
[INFO 2017-09-28 18:20:28,865 demo.py:79] epoch 1102, train loss: 616.80, average train loss: 615.49, base loss: 24045.20
[INFO 2017-09-28 18:20:29,828 demo.py:79] epoch 1103, train loss: 617.28, average train loss: 615.22, base loss: 24049.95
[INFO 2017-09-28 18:20:30,792 demo.py:79] epoch 1104, train loss: 652.75, average train loss: 615.00, base loss: 24042.82
[INFO 2017-09-28 18:20:31,757 demo.py:79] epoch 1105, train loss: 550.28, average train loss: 614.21, base loss: 24049.88
[INFO 2017-09-28 18:20:32,720 demo.py:79] epoch 1106, train loss: 643.66, average train loss: 614.71, base loss: 24057.05
[INFO 2017-09-28 18:20:33,688 demo.py:79] epoch 1107, train loss: 576.99, average train loss: 614.49, base loss: 24058.70
[INFO 2017-09-28 18:20:34,651 demo.py:79] epoch 1108, train loss: 608.59, average train loss: 613.70, base loss: 24062.72
[INFO 2017-09-28 18:20:35,615 demo.py:79] epoch 1109, train loss: 554.47, average train loss: 613.41, base loss: 24074.13
[INFO 2017-09-28 18:20:36,583 demo.py:79] epoch 1110, train loss: 545.33, average train loss: 611.92, base loss: 24066.42
[INFO 2017-09-28 18:20:37,553 demo.py:79] epoch 1111, train loss: 488.62, average train loss: 610.64, base loss: 24074.68
[INFO 2017-09-28 18:20:38,515 demo.py:79] epoch 1112, train loss: 482.15, average train loss: 610.61, base loss: 24069.31
[INFO 2017-09-28 18:20:39,479 demo.py:79] epoch 1113, train loss: 483.75, average train loss: 609.38, base loss: 24065.29
[INFO 2017-09-28 18:20:40,446 demo.py:79] epoch 1114, train loss: 538.01, average train loss: 608.97, base loss: 24055.81
[INFO 2017-09-28 18:20:41,409 demo.py:79] epoch 1115, train loss: 546.46, average train loss: 608.78, base loss: 24056.92
[INFO 2017-09-28 18:20:42,371 demo.py:79] epoch 1116, train loss: 409.23, average train loss: 607.62, base loss: 24064.50
[INFO 2017-09-28 18:20:43,335 demo.py:79] epoch 1117, train loss: 384.76, average train loss: 606.51, base loss: 24055.15
[INFO 2017-09-28 18:20:44,295 demo.py:79] epoch 1118, train loss: 453.85, average train loss: 605.99, base loss: 24059.55
[INFO 2017-09-28 18:20:45,258 demo.py:79] epoch 1119, train loss: 607.39, average train loss: 607.49, base loss: 24055.88
[INFO 2017-09-28 18:20:46,222 demo.py:79] epoch 1120, train loss: 571.21, average train loss: 606.77, base loss: 24081.65
[INFO 2017-09-28 18:20:47,187 demo.py:79] epoch 1121, train loss: 438.54, average train loss: 604.63, base loss: 24084.92
[INFO 2017-09-28 18:20:48,151 demo.py:79] epoch 1122, train loss: 519.93, average train loss: 604.25, base loss: 24093.39
[INFO 2017-09-28 18:20:49,114 demo.py:79] epoch 1123, train loss: 487.08, average train loss: 604.27, base loss: 24090.48
[INFO 2017-09-28 18:20:50,076 demo.py:79] epoch 1124, train loss: 431.56, average train loss: 602.59, base loss: 24099.08
[INFO 2017-09-28 18:20:51,039 demo.py:79] epoch 1125, train loss: 612.07, average train loss: 602.71, base loss: 24090.22
[INFO 2017-09-28 18:20:52,001 demo.py:79] epoch 1126, train loss: 430.66, average train loss: 601.62, base loss: 24098.69
[INFO 2017-09-28 18:20:52,963 demo.py:79] epoch 1127, train loss: 547.46, average train loss: 601.59, base loss: 24093.71
[INFO 2017-09-28 18:20:53,928 demo.py:79] epoch 1128, train loss: 516.35, average train loss: 598.00, base loss: 24079.00
[INFO 2017-09-28 18:20:54,891 demo.py:79] epoch 1129, train loss: 699.14, average train loss: 600.01, base loss: 24075.84
[INFO 2017-09-28 18:20:55,853 demo.py:79] epoch 1130, train loss: 512.36, average train loss: 598.59, base loss: 24079.06
[INFO 2017-09-28 18:20:56,816 demo.py:79] epoch 1131, train loss: 602.27, average train loss: 598.87, base loss: 24059.26
[INFO 2017-09-28 18:20:57,779 demo.py:79] epoch 1132, train loss: 626.26, average train loss: 599.76, base loss: 24056.73
[INFO 2017-09-28 18:20:58,743 demo.py:79] epoch 1133, train loss: 711.37, average train loss: 601.85, base loss: 24069.09
[INFO 2017-09-28 18:20:59,709 demo.py:79] epoch 1134, train loss: 506.23, average train loss: 601.01, base loss: 24070.83
[INFO 2017-09-28 18:21:00,671 demo.py:79] epoch 1135, train loss: 496.85, average train loss: 601.36, base loss: 24080.46
[INFO 2017-09-28 18:21:01,634 demo.py:79] epoch 1136, train loss: 511.93, average train loss: 601.44, base loss: 24078.47
[INFO 2017-09-28 18:21:02,597 demo.py:79] epoch 1137, train loss: 494.56, average train loss: 599.90, base loss: 24080.20
[INFO 2017-09-28 18:21:03,560 demo.py:79] epoch 1138, train loss: 599.50, average train loss: 600.65, base loss: 24080.18
[INFO 2017-09-28 18:21:04,526 demo.py:79] epoch 1139, train loss: 495.38, average train loss: 600.52, base loss: 24074.97
[INFO 2017-09-28 18:21:05,487 demo.py:79] epoch 1140, train loss: 449.36, average train loss: 598.63, base loss: 24090.74
[INFO 2017-09-28 18:21:06,449 demo.py:79] epoch 1141, train loss: 558.28, average train loss: 598.76, base loss: 24086.85
[INFO 2017-09-28 18:21:07,411 demo.py:79] epoch 1142, train loss: 483.15, average train loss: 597.68, base loss: 24092.32
[INFO 2017-09-28 18:21:08,373 demo.py:79] epoch 1143, train loss: 569.87, average train loss: 597.50, base loss: 24094.63
[INFO 2017-09-28 18:21:09,335 demo.py:79] epoch 1144, train loss: 527.74, average train loss: 597.19, base loss: 24102.14
[INFO 2017-09-28 18:21:10,297 demo.py:79] epoch 1145, train loss: 466.74, average train loss: 594.95, base loss: 24106.09
[INFO 2017-09-28 18:21:11,265 demo.py:79] epoch 1146, train loss: 610.13, average train loss: 595.43, base loss: 24098.72
[INFO 2017-09-28 18:21:12,233 demo.py:79] epoch 1147, train loss: 581.00, average train loss: 594.71, base loss: 24106.75
[INFO 2017-09-28 18:21:13,199 demo.py:79] epoch 1148, train loss: 452.22, average train loss: 593.17, base loss: 24096.66
[INFO 2017-09-28 18:21:14,167 demo.py:79] epoch 1149, train loss: 529.68, average train loss: 593.47, base loss: 24102.90
[INFO 2017-09-28 18:21:15,132 demo.py:79] epoch 1150, train loss: 454.09, average train loss: 591.72, base loss: 24093.99
[INFO 2017-09-28 18:21:16,095 demo.py:79] epoch 1151, train loss: 478.65, average train loss: 590.76, base loss: 24115.96
[INFO 2017-09-28 18:21:17,057 demo.py:79] epoch 1152, train loss: 648.65, average train loss: 592.60, base loss: 24110.60
[INFO 2017-09-28 18:21:18,020 demo.py:79] epoch 1153, train loss: 463.92, average train loss: 589.37, base loss: 24131.45
[INFO 2017-09-28 18:21:18,987 demo.py:79] epoch 1154, train loss: 483.53, average train loss: 588.34, base loss: 24136.97
[INFO 2017-09-28 18:21:19,953 demo.py:79] epoch 1155, train loss: 409.50, average train loss: 584.63, base loss: 24132.45
[INFO 2017-09-28 18:21:20,915 demo.py:79] epoch 1156, train loss: 352.56, average train loss: 579.78, base loss: 24125.04
[INFO 2017-09-28 18:21:21,878 demo.py:79] epoch 1157, train loss: 420.83, average train loss: 577.10, base loss: 24132.11
[INFO 2017-09-28 18:21:22,841 demo.py:79] epoch 1158, train loss: 350.56, average train loss: 574.23, base loss: 24139.54
[INFO 2017-09-28 18:21:23,804 demo.py:79] epoch 1159, train loss: 525.00, average train loss: 572.24, base loss: 24145.27
[INFO 2017-09-28 18:21:24,766 demo.py:79] epoch 1160, train loss: 507.68, average train loss: 571.58, base loss: 24135.98
[INFO 2017-09-28 18:21:25,731 demo.py:79] epoch 1161, train loss: 402.90, average train loss: 569.72, base loss: 24140.91
