[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 01:34:25,060 demo.py:78] epoch 986, train loss: 14094.98, average train loss: 11534.01, base loss: 15973.62
[INFO 2017-11-14 01:34:29,229 demo.py:78] epoch 987, train loss: 11361.82, average train loss: 11509.67, base loss: 15950.81
[INFO 2017-11-14 01:34:33,736 demo.py:78] epoch 988, train loss: 12427.30, average train loss: 11499.28, base loss: 15938.00
[INFO 2017-11-14 01:34:38,139 demo.py:78] epoch 989, train loss: 14294.23, average train loss: 11526.60, base loss: 15984.12
[INFO 2017-11-14 01:34:42,588 demo.py:78] epoch 990, train loss: 10815.58, average train loss: 11535.45, base loss: 15996.87
[INFO 2017-11-14 01:34:46,871 demo.py:78] epoch 991, train loss: 14483.95, average train loss: 11563.94, base loss: 16044.89
[INFO 2017-11-14 01:34:51,251 demo.py:78] epoch 992, train loss: 12512.23, average train loss: 11572.77, base loss: 16051.89
[INFO 2017-11-14 01:34:55,763 demo.py:78] epoch 993, train loss: 11637.80, average train loss: 11569.05, base loss: 16058.47
[INFO 2017-11-14 01:35:00,208 demo.py:78] epoch 994, train loss: 10249.19, average train loss: 11550.46, base loss: 16031.04
[INFO 2017-11-14 01:35:04,341 demo.py:78] epoch 995, train loss: 13007.93, average train loss: 11578.10, base loss: 16056.79
[INFO 2017-11-14 01:35:08,651 demo.py:78] epoch 996, train loss: 10571.41, average train loss: 11577.25, base loss: 16065.39
[INFO 2017-11-14 01:35:13,152 demo.py:78] epoch 997, train loss: 11203.05, average train loss: 11583.23, base loss: 16071.49
[INFO 2017-11-14 01:35:17,603 demo.py:78] epoch 998, train loss: 13647.71, average train loss: 11589.77, base loss: 16077.59
[INFO 2017-11-14 01:35:22,090 demo.py:78] epoch 999, train loss: 11574.08, average train loss: 11595.83, base loss: 16074.47
[INFO 2017-11-14 01:35:22,090 demo.py:80] epoch 999, testing
[INFO 2017-11-14 01:35:58,380 demo.py:137] average test loss: 20462.40, base loss: 25786.03
[INFO 2017-11-14 01:35:58,380 demo.py:138] improve_loss: 5323.63, improve_percent: 0.21
[INFO 2017-11-14 01:35:58,381 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 01:35:58,408 base_demo.py:149] current best improved percent: 0.21
[INFO 2017-11-14 01:36:02,723 demo.py:78] epoch 1000, train loss: 10928.78, average train loss: 11605.27, base loss: 16074.36
[INFO 2017-11-14 01:36:06,879 demo.py:78] epoch 1001, train loss: 13559.59, average train loss: 11623.31, base loss: 16102.59
[INFO 2017-11-14 01:36:11,315 demo.py:78] epoch 1002, train loss: 12232.94, average train loss: 11615.25, base loss: 16072.86
[INFO 2017-11-14 01:36:15,634 demo.py:78] epoch 1003, train loss: 11048.58, average train loss: 11606.88, base loss: 16061.92
[INFO 2017-11-14 01:36:19,827 demo.py:78] epoch 1004, train loss: 12689.42, average train loss: 11632.84, base loss: 16107.47
[INFO 2017-11-14 01:36:24,111 demo.py:78] epoch 1005, train loss: 13559.99, average train loss: 11648.69, base loss: 16136.83
[INFO 2017-11-14 01:36:28,247 demo.py:78] epoch 1006, train loss: 11694.66, average train loss: 11647.04, base loss: 16143.38
[INFO 2017-11-14 01:36:32,527 demo.py:78] epoch 1007, train loss: 10940.72, average train loss: 11644.86, base loss: 16145.92
[INFO 2017-11-14 01:36:36,936 demo.py:78] epoch 1008, train loss: 12302.84, average train loss: 11648.36, base loss: 16152.47
[INFO 2017-11-14 01:36:41,009 demo.py:78] epoch 1009, train loss: 10857.64, average train loss: 11661.55, base loss: 16173.19
[INFO 2017-11-14 01:36:45,054 demo.py:78] epoch 1010, train loss: 10226.60, average train loss: 11663.82, base loss: 16156.70
[INFO 2017-11-14 01:36:49,230 demo.py:78] epoch 1011, train loss: 10470.83, average train loss: 11650.72, base loss: 16126.23
[INFO 2017-11-14 01:36:53,376 demo.py:78] epoch 1012, train loss: 11973.23, average train loss: 11675.36, base loss: 16170.14
[INFO 2017-11-14 01:36:57,700 demo.py:78] epoch 1013, train loss: 10579.80, average train loss: 11673.10, base loss: 16162.01
[INFO 2017-11-14 01:37:01,878 demo.py:78] epoch 1014, train loss: 10430.32, average train loss: 11663.48, base loss: 16147.37
[INFO 2017-11-14 01:37:05,975 demo.py:78] epoch 1015, train loss: 12818.83, average train loss: 11680.26, base loss: 16167.10
[INFO 2017-11-14 01:37:10,411 demo.py:78] epoch 1016, train loss: 10331.88, average train loss: 11679.61, base loss: 16158.02
[INFO 2017-11-14 01:37:14,728 demo.py:78] epoch 1017, train loss: 12276.99, average train loss: 11686.26, base loss: 16175.07
[INFO 2017-11-14 01:37:18,999 demo.py:78] epoch 1018, train loss: 11479.13, average train loss: 11686.95, base loss: 16173.57
[INFO 2017-11-14 01:37:23,081 demo.py:78] epoch 1019, train loss: 11463.92, average train loss: 11686.41, base loss: 16165.06
[INFO 2017-11-14 01:37:27,257 demo.py:78] epoch 1020, train loss: 11829.26, average train loss: 11697.22, base loss: 16182.73
[INFO 2017-11-14 01:37:31,481 demo.py:78] epoch 1021, train loss: 11977.63, average train loss: 11680.61, base loss: 16149.97
[INFO 2017-11-14 01:37:35,836 demo.py:78] epoch 1022, train loss: 11007.72, average train loss: 11679.73, base loss: 16154.44
[INFO 2017-11-14 01:37:39,960 demo.py:78] epoch 1023, train loss: 11396.80, average train loss: 11653.75, base loss: 16118.54
[INFO 2017-11-14 01:37:44,253 demo.py:78] epoch 1024, train loss: 12190.79, average train loss: 11658.74, base loss: 16121.47
[INFO 2017-11-14 01:37:48,763 demo.py:78] epoch 1025, train loss: 12466.68, average train loss: 11670.49, base loss: 16145.70
[INFO 2017-11-14 01:37:53,459 demo.py:78] epoch 1026, train loss: 13014.85, average train loss: 11669.41, base loss: 16142.26
[INFO 2017-11-14 01:37:58,077 demo.py:78] epoch 1027, train loss: 11030.52, average train loss: 11667.44, base loss: 16138.16
[INFO 2017-11-14 01:38:02,620 demo.py:78] epoch 1028, train loss: 12499.72, average train loss: 11686.84, base loss: 16173.73
[INFO 2017-11-14 01:38:06,978 demo.py:78] epoch 1029, train loss: 10515.46, average train loss: 11674.03, base loss: 16150.45
[INFO 2017-11-14 01:38:11,084 demo.py:78] epoch 1030, train loss: 14270.03, average train loss: 11710.01, base loss: 16186.32
[INFO 2017-11-14 01:38:15,403 demo.py:78] epoch 1031, train loss: 10701.48, average train loss: 11705.86, base loss: 16188.39
[INFO 2017-11-14 01:38:19,742 demo.py:78] epoch 1032, train loss: 10817.47, average train loss: 11687.52, base loss: 16157.66
[INFO 2017-11-14 01:38:24,042 demo.py:78] epoch 1033, train loss: 10009.24, average train loss: 11671.13, base loss: 16133.95
[INFO 2017-11-14 01:38:28,255 demo.py:78] epoch 1034, train loss: 11788.26, average train loss: 11677.81, base loss: 16139.27
[INFO 2017-11-14 01:38:32,547 demo.py:78] epoch 1035, train loss: 11184.21, average train loss: 11673.88, base loss: 16139.59
[INFO 2017-11-14 01:38:37,110 demo.py:78] epoch 1036, train loss: 10590.42, average train loss: 11653.19, base loss: 16125.23
[INFO 2017-11-14 01:38:41,252 demo.py:78] epoch 1037, train loss: 11598.71, average train loss: 11655.61, base loss: 16133.27
[INFO 2017-11-14 01:38:45,664 demo.py:78] epoch 1038, train loss: 11819.50, average train loss: 11662.22, base loss: 16141.96
[INFO 2017-11-14 01:38:49,903 demo.py:78] epoch 1039, train loss: 10403.17, average train loss: 11648.79, base loss: 16127.44
[INFO 2017-11-14 01:38:54,188 demo.py:78] epoch 1040, train loss: 10487.97, average train loss: 11638.13, base loss: 16104.26
[INFO 2017-11-14 01:38:58,501 demo.py:78] epoch 1041, train loss: 12220.65, average train loss: 11643.13, base loss: 16102.66
[INFO 2017-11-14 01:39:02,847 demo.py:78] epoch 1042, train loss: 13240.81, average train loss: 11659.97, base loss: 16132.59
[INFO 2017-11-14 01:39:07,171 demo.py:78] epoch 1043, train loss: 10115.48, average train loss: 11646.16, base loss: 16107.30
[INFO 2017-11-14 01:39:11,398 demo.py:78] epoch 1044, train loss: 11700.24, average train loss: 11630.97, base loss: 16072.05
[INFO 2017-11-14 01:39:15,699 demo.py:78] epoch 1045, train loss: 10527.32, average train loss: 11618.52, base loss: 16047.85
[INFO 2017-11-14 01:39:19,717 demo.py:78] epoch 1046, train loss: 14175.87, average train loss: 11652.91, base loss: 16103.94
[INFO 2017-11-14 01:39:24,033 demo.py:78] epoch 1047, train loss: 10405.57, average train loss: 11643.67, base loss: 16092.78
[INFO 2017-11-14 01:39:28,355 demo.py:78] epoch 1048, train loss: 11705.51, average train loss: 11639.47, base loss: 16088.99
[INFO 2017-11-14 01:39:32,854 demo.py:78] epoch 1049, train loss: 12428.31, average train loss: 11644.31, base loss: 16094.76
[INFO 2017-11-14 01:39:37,090 demo.py:78] epoch 1050, train loss: 10965.16, average train loss: 11652.17, base loss: 16105.82
[INFO 2017-11-14 01:39:41,469 demo.py:78] epoch 1051, train loss: 13210.40, average train loss: 11667.09, base loss: 16119.53
[INFO 2017-11-14 01:39:45,807 demo.py:78] epoch 1052, train loss: 12039.28, average train loss: 11653.51, base loss: 16094.00
[INFO 2017-11-14 01:39:50,211 demo.py:78] epoch 1053, train loss: 12510.55, average train loss: 11673.40, base loss: 16125.03
[INFO 2017-11-14 01:39:54,711 demo.py:78] epoch 1054, train loss: 11311.46, average train loss: 11656.63, base loss: 16117.98
[INFO 2017-11-14 01:39:59,288 demo.py:78] epoch 1055, train loss: 10753.82, average train loss: 11644.19, base loss: 16108.97
[INFO 2017-11-14 01:40:04,017 demo.py:78] epoch 1056, train loss: 10232.46, average train loss: 11634.13, base loss: 16098.04
[INFO 2017-11-14 01:40:08,272 demo.py:78] epoch 1057, train loss: 12593.48, average train loss: 11644.12, base loss: 16111.76
[INFO 2017-11-14 01:40:12,585 demo.py:78] epoch 1058, train loss: 12880.28, average train loss: 11655.43, base loss: 16127.72
[INFO 2017-11-14 01:40:16,823 demo.py:78] epoch 1059, train loss: 10885.29, average train loss: 11660.23, base loss: 16132.97
[INFO 2017-11-14 01:40:21,423 demo.py:78] epoch 1060, train loss: 13644.08, average train loss: 11683.75, base loss: 16171.84
[INFO 2017-11-14 01:40:25,708 demo.py:78] epoch 1061, train loss: 13675.35, average train loss: 11717.62, base loss: 16225.77
[INFO 2017-11-14 01:40:29,946 demo.py:78] epoch 1062, train loss: 10969.15, average train loss: 11722.31, base loss: 16229.77
[INFO 2017-11-14 01:40:34,281 demo.py:78] epoch 1063, train loss: 10818.71, average train loss: 11707.64, base loss: 16207.52
[INFO 2017-11-14 01:40:38,968 demo.py:78] epoch 1064, train loss: 10381.47, average train loss: 11692.91, base loss: 16190.02
[INFO 2017-11-14 01:40:43,094 demo.py:78] epoch 1065, train loss: 10877.47, average train loss: 11701.71, base loss: 16207.99
[INFO 2017-11-14 01:40:47,560 demo.py:78] epoch 1066, train loss: 10927.64, average train loss: 11698.36, base loss: 16225.66
[INFO 2017-11-14 01:40:51,895 demo.py:78] epoch 1067, train loss: 10045.33, average train loss: 11679.80, base loss: 16205.19
[INFO 2017-11-14 01:40:56,219 demo.py:78] epoch 1068, train loss: 11918.90, average train loss: 11668.03, base loss: 16192.73
[INFO 2017-11-14 01:41:00,646 demo.py:78] epoch 1069, train loss: 11480.18, average train loss: 11686.42, base loss: 16220.30
[INFO 2017-11-14 01:41:05,073 demo.py:78] epoch 1070, train loss: 12145.89, average train loss: 11710.85, base loss: 16252.05
[INFO 2017-11-14 01:41:09,377 demo.py:78] epoch 1071, train loss: 10769.67, average train loss: 11691.34, base loss: 16231.37
[INFO 2017-11-14 01:41:13,722 demo.py:78] epoch 1072, train loss: 12148.15, average train loss: 11701.15, base loss: 16247.57
[INFO 2017-11-14 01:41:18,038 demo.py:78] epoch 1073, train loss: 10250.73, average train loss: 11698.67, base loss: 16238.18
[INFO 2017-11-14 01:41:22,694 demo.py:78] epoch 1074, train loss: 13750.35, average train loss: 11706.94, base loss: 16253.64
[INFO 2017-11-14 01:41:26,907 demo.py:78] epoch 1075, train loss: 12604.63, average train loss: 11729.57, base loss: 16299.50
[INFO 2017-11-14 01:41:31,229 demo.py:78] epoch 1076, train loss: 11286.31, average train loss: 11719.93, base loss: 16284.25
[INFO 2017-11-14 01:41:35,352 demo.py:78] epoch 1077, train loss: 11053.85, average train loss: 11693.27, base loss: 16248.04
[INFO 2017-11-14 01:41:39,620 demo.py:78] epoch 1078, train loss: 11322.92, average train loss: 11682.35, base loss: 16230.29
[INFO 2017-11-14 01:41:43,856 demo.py:78] epoch 1079, train loss: 11870.85, average train loss: 11691.63, base loss: 16240.92
[INFO 2017-11-14 01:41:48,493 demo.py:78] epoch 1080, train loss: 9874.19, average train loss: 11675.04, base loss: 16225.76
[INFO 2017-11-14 01:41:52,950 demo.py:78] epoch 1081, train loss: 12201.09, average train loss: 11688.28, base loss: 16261.56
[INFO 2017-11-14 01:41:57,156 demo.py:78] epoch 1082, train loss: 9753.49, average train loss: 11660.82, base loss: 16211.43
[INFO 2017-11-14 01:42:01,478 demo.py:78] epoch 1083, train loss: 11950.06, average train loss: 11666.51, base loss: 16219.22
[INFO 2017-11-14 01:42:05,607 demo.py:78] epoch 1084, train loss: 10403.36, average train loss: 11658.69, base loss: 16213.95
[INFO 2017-11-14 01:42:10,046 demo.py:78] epoch 1085, train loss: 11216.47, average train loss: 11665.90, base loss: 16230.96
[INFO 2017-11-14 01:42:14,374 demo.py:78] epoch 1086, train loss: 11293.65, average train loss: 11637.89, base loss: 16189.78
[INFO 2017-11-14 01:42:18,406 demo.py:78] epoch 1087, train loss: 11207.57, average train loss: 11636.34, base loss: 16179.34
[INFO 2017-11-14 01:42:22,649 demo.py:78] epoch 1088, train loss: 10684.66, average train loss: 11618.92, base loss: 16151.47
[INFO 2017-11-14 01:42:26,959 demo.py:78] epoch 1089, train loss: 10444.48, average train loss: 11580.42, base loss: 16084.86
[INFO 2017-11-14 01:42:31,611 demo.py:78] epoch 1090, train loss: 13063.67, average train loss: 11602.90, base loss: 16123.93
[INFO 2017-11-14 01:42:35,728 demo.py:78] epoch 1091, train loss: 12260.82, average train loss: 11580.67, base loss: 16086.22
[INFO 2017-11-14 01:42:40,175 demo.py:78] epoch 1092, train loss: 12678.50, average train loss: 11582.33, base loss: 16091.73
[INFO 2017-11-14 01:42:44,754 demo.py:78] epoch 1093, train loss: 11850.75, average train loss: 11584.46, base loss: 16094.68
[INFO 2017-11-14 01:42:49,082 demo.py:78] epoch 1094, train loss: 11738.04, average train loss: 11599.35, base loss: 16117.74
[INFO 2017-11-14 01:42:53,473 demo.py:78] epoch 1095, train loss: 10752.18, average train loss: 11576.79, base loss: 16104.62
[INFO 2017-11-14 01:42:58,019 demo.py:78] epoch 1096, train loss: 10481.56, average train loss: 11575.89, base loss: 16105.17
[INFO 2017-11-14 01:43:02,429 demo.py:78] epoch 1097, train loss: 11887.24, average train loss: 11582.74, base loss: 16112.42
[INFO 2017-11-14 01:43:06,826 demo.py:78] epoch 1098, train loss: 11855.17, average train loss: 11564.81, base loss: 16094.36
[INFO 2017-11-14 01:43:11,022 demo.py:78] epoch 1099, train loss: 11264.68, average train loss: 11561.72, base loss: 16091.57
[INFO 2017-11-14 01:43:15,380 demo.py:78] epoch 1100, train loss: 10889.58, average train loss: 11561.33, base loss: 16095.25
[INFO 2017-11-14 01:43:19,454 demo.py:78] epoch 1101, train loss: 11501.16, average train loss: 11540.74, base loss: 16075.30
[INFO 2017-11-14 01:43:23,905 demo.py:78] epoch 1102, train loss: 10368.68, average train loss: 11522.10, base loss: 16057.30
[INFO 2017-11-14 01:43:28,191 demo.py:78] epoch 1103, train loss: 10736.71, average train loss: 11518.98, base loss: 16046.89
[INFO 2017-11-14 01:43:32,442 demo.py:78] epoch 1104, train loss: 10407.63, average train loss: 11496.16, base loss: 15998.57
[INFO 2017-11-14 01:43:36,767 demo.py:78] epoch 1105, train loss: 11421.88, average train loss: 11474.78, base loss: 15954.58
[INFO 2017-11-14 01:43:40,933 demo.py:78] epoch 1106, train loss: 11245.18, average train loss: 11470.29, base loss: 15937.18
[INFO 2017-11-14 01:43:45,398 demo.py:78] epoch 1107, train loss: 10600.92, average train loss: 11466.89, base loss: 15923.05
[INFO 2017-11-14 01:43:49,744 demo.py:78] epoch 1108, train loss: 11371.36, average train loss: 11457.57, base loss: 15915.33
[INFO 2017-11-14 01:43:54,539 demo.py:78] epoch 1109, train loss: 10931.13, average train loss: 11458.31, base loss: 15905.79
[INFO 2017-11-14 01:43:58,639 demo.py:78] epoch 1110, train loss: 11640.73, average train loss: 11472.45, base loss: 15943.06
[INFO 2017-11-14 01:44:02,809 demo.py:78] epoch 1111, train loss: 12795.41, average train loss: 11495.70, base loss: 15976.69
[INFO 2017-11-14 01:44:07,078 demo.py:78] epoch 1112, train loss: 11432.46, average train loss: 11490.29, base loss: 15953.56
[INFO 2017-11-14 01:44:11,482 demo.py:78] epoch 1113, train loss: 11844.08, average train loss: 11502.93, base loss: 15975.76
[INFO 2017-11-14 01:44:16,028 demo.py:78] epoch 1114, train loss: 13462.89, average train loss: 11533.26, base loss: 16017.25
[INFO 2017-11-14 01:44:20,092 demo.py:78] epoch 1115, train loss: 12586.56, average train loss: 11530.93, base loss: 16014.51
[INFO 2017-11-14 01:44:24,220 demo.py:78] epoch 1116, train loss: 11311.90, average train loss: 11540.73, base loss: 16044.13
[INFO 2017-11-14 01:44:28,433 demo.py:78] epoch 1117, train loss: 10471.12, average train loss: 11522.68, base loss: 16023.05
[INFO 2017-11-14 01:44:32,972 demo.py:78] epoch 1118, train loss: 11721.27, average train loss: 11525.10, base loss: 16024.44
[INFO 2017-11-14 01:44:37,422 demo.py:78] epoch 1119, train loss: 9955.41, average train loss: 11510.01, base loss: 15995.08
[INFO 2017-11-14 01:44:42,223 demo.py:78] epoch 1120, train loss: 11428.04, average train loss: 11506.00, base loss: 15987.96
[INFO 2017-11-14 01:44:46,660 demo.py:78] epoch 1121, train loss: 10029.76, average train loss: 11486.52, base loss: 15956.51
[INFO 2017-11-14 01:44:51,010 demo.py:78] epoch 1122, train loss: 10668.85, average train loss: 11483.13, base loss: 15957.44
[INFO 2017-11-14 01:44:55,836 demo.py:78] epoch 1123, train loss: 12021.97, average train loss: 11489.38, base loss: 15969.39
[INFO 2017-11-14 01:45:00,038 demo.py:78] epoch 1124, train loss: 11384.86, average train loss: 11481.32, base loss: 15971.03
[INFO 2017-11-14 01:45:04,517 demo.py:78] epoch 1125, train loss: 12582.90, average train loss: 11482.49, base loss: 15975.82
[INFO 2017-11-14 01:45:08,945 demo.py:78] epoch 1126, train loss: 11188.56, average train loss: 11464.22, base loss: 15948.48
[INFO 2017-11-14 01:45:13,401 demo.py:78] epoch 1127, train loss: 11491.60, average train loss: 11468.83, base loss: 15943.89
[INFO 2017-11-14 01:45:18,103 demo.py:78] epoch 1128, train loss: 11136.14, average train loss: 11455.20, base loss: 15919.56
[INFO 2017-11-14 01:45:22,449 demo.py:78] epoch 1129, train loss: 11312.12, average train loss: 11463.17, base loss: 15931.71
[INFO 2017-11-14 01:45:26,934 demo.py:78] epoch 1130, train loss: 12334.89, average train loss: 11443.81, base loss: 15909.35
[INFO 2017-11-14 01:45:31,441 demo.py:78] epoch 1131, train loss: 12256.46, average train loss: 11459.36, base loss: 15938.29
[INFO 2017-11-14 01:45:35,622 demo.py:78] epoch 1132, train loss: 9916.24, average train loss: 11450.35, base loss: 15925.48
[INFO 2017-11-14 01:45:39,753 demo.py:78] epoch 1133, train loss: 12234.96, average train loss: 11472.61, base loss: 15946.79
[INFO 2017-11-14 01:45:44,092 demo.py:78] epoch 1134, train loss: 12437.18, average train loss: 11479.10, base loss: 15959.96
[INFO 2017-11-14 01:45:48,369 demo.py:78] epoch 1135, train loss: 13454.45, average train loss: 11501.80, base loss: 15985.73
[INFO 2017-11-14 01:45:52,793 demo.py:78] epoch 1136, train loss: 10637.04, average train loss: 11502.27, base loss: 15979.45
[INFO 2017-11-14 01:45:56,941 demo.py:78] epoch 1137, train loss: 12997.47, average train loss: 11516.25, base loss: 15989.73
[INFO 2017-11-14 01:46:01,197 demo.py:78] epoch 1138, train loss: 12975.09, average train loss: 11527.81, base loss: 16014.77
[INFO 2017-11-14 01:46:05,283 demo.py:78] epoch 1139, train loss: 10983.43, average train loss: 11533.61, base loss: 16019.25
[INFO 2017-11-14 01:46:09,447 demo.py:78] epoch 1140, train loss: 11576.52, average train loss: 11544.50, base loss: 16046.03
[INFO 2017-11-14 01:46:13,432 demo.py:78] epoch 1141, train loss: 11596.85, average train loss: 11538.26, base loss: 16042.28
[INFO 2017-11-14 01:46:17,604 demo.py:78] epoch 1142, train loss: 12440.57, average train loss: 11530.26, base loss: 16031.45
[INFO 2017-11-14 01:46:21,810 demo.py:78] epoch 1143, train loss: 11377.48, average train loss: 11542.88, base loss: 16055.56
[INFO 2017-11-14 01:46:26,068 demo.py:78] epoch 1144, train loss: 10619.45, average train loss: 11532.07, base loss: 16051.11
[INFO 2017-11-14 01:46:30,158 demo.py:78] epoch 1145, train loss: 12499.82, average train loss: 11551.79, base loss: 16096.87
[INFO 2017-11-14 01:46:34,355 demo.py:78] epoch 1146, train loss: 10379.76, average train loss: 11513.83, base loss: 16026.49
[INFO 2017-11-14 01:46:38,608 demo.py:78] epoch 1147, train loss: 11295.17, average train loss: 11522.73, base loss: 16038.10
[INFO 2017-11-14 01:46:43,004 demo.py:78] epoch 1148, train loss: 10599.34, average train loss: 11511.67, base loss: 16028.46
[INFO 2017-11-14 01:46:47,369 demo.py:78] epoch 1149, train loss: 13357.24, average train loss: 11520.96, base loss: 16059.02
[INFO 2017-11-14 01:46:51,700 demo.py:78] epoch 1150, train loss: 12491.05, average train loss: 11536.22, base loss: 16091.07
[INFO 2017-11-14 01:46:55,968 demo.py:78] epoch 1151, train loss: 10626.35, average train loss: 11510.38, base loss: 16056.13
[INFO 2017-11-14 01:47:00,435 demo.py:78] epoch 1152, train loss: 11548.79, average train loss: 11505.47, base loss: 16051.45
[INFO 2017-11-14 01:47:04,712 demo.py:78] epoch 1153, train loss: 12647.43, average train loss: 11506.84, base loss: 16040.72
[INFO 2017-11-14 01:47:09,055 demo.py:78] epoch 1154, train loss: 12365.30, average train loss: 11517.38, base loss: 16067.72
[INFO 2017-11-14 01:47:13,358 demo.py:78] epoch 1155, train loss: 11022.09, average train loss: 11520.06, base loss: 16069.05
[INFO 2017-11-14 01:47:17,818 demo.py:78] epoch 1156, train loss: 10714.48, average train loss: 11524.88, base loss: 16074.20
[INFO 2017-11-14 01:47:22,126 demo.py:78] epoch 1157, train loss: 11356.27, average train loss: 11512.51, base loss: 16067.72
[INFO 2017-11-14 01:47:26,804 demo.py:78] epoch 1158, train loss: 11807.70, average train loss: 11501.78, base loss: 16049.50
[INFO 2017-11-14 01:47:31,057 demo.py:78] epoch 1159, train loss: 13319.58, average train loss: 11526.13, base loss: 16096.97
[INFO 2017-11-14 01:47:35,856 demo.py:78] epoch 1160, train loss: 10800.88, average train loss: 11497.69, base loss: 16061.99
[INFO 2017-11-14 01:47:40,100 demo.py:78] epoch 1161, train loss: 12124.86, average train loss: 11482.19, base loss: 16038.97
[INFO 2017-11-14 01:47:44,603 demo.py:78] epoch 1162, train loss: 12251.05, average train loss: 11495.01, base loss: 16055.54
[INFO 2017-11-14 01:47:48,965 demo.py:78] epoch 1163, train loss: 11355.16, average train loss: 11500.37, base loss: 16058.96
[INFO 2017-11-14 01:47:53,162 demo.py:78] epoch 1164, train loss: 13976.73, average train loss: 11536.32, base loss: 16091.56
[INFO 2017-11-14 01:47:57,400 demo.py:78] epoch 1165, train loss: 9530.81, average train loss: 11522.86, base loss: 16068.64
[INFO 2017-11-14 01:48:01,696 demo.py:78] epoch 1166, train loss: 10377.81, average train loss: 11517.36, base loss: 16052.62
[INFO 2017-11-14 01:48:05,968 demo.py:78] epoch 1167, train loss: 10683.83, average train loss: 11523.75, base loss: 16068.46
[INFO 2017-11-14 01:48:10,304 demo.py:78] epoch 1168, train loss: 10616.32, average train loss: 11510.72, base loss: 16039.76
[INFO 2017-11-14 01:48:14,599 demo.py:78] epoch 1169, train loss: 11811.73, average train loss: 11514.03, base loss: 16053.44
[INFO 2017-11-14 01:48:18,692 demo.py:78] epoch 1170, train loss: 10332.02, average train loss: 11495.90, base loss: 16031.56
[INFO 2017-11-14 01:48:23,447 demo.py:78] epoch 1171, train loss: 11621.73, average train loss: 11504.42, base loss: 16045.90
[INFO 2017-11-14 01:48:27,870 demo.py:78] epoch 1172, train loss: 9816.11, average train loss: 11481.10, base loss: 16019.24
[INFO 2017-11-14 01:48:32,114 demo.py:78] epoch 1173, train loss: 9708.27, average train loss: 11475.67, base loss: 16013.18
[INFO 2017-11-14 01:48:36,544 demo.py:78] epoch 1174, train loss: 10421.84, average train loss: 11442.39, base loss: 15973.86
[INFO 2017-11-14 01:48:40,840 demo.py:78] epoch 1175, train loss: 10398.88, average train loss: 11420.33, base loss: 15935.26
[INFO 2017-11-14 01:48:45,124 demo.py:78] epoch 1176, train loss: 10833.19, average train loss: 11415.80, base loss: 15955.07
[INFO 2017-11-14 01:48:49,427 demo.py:78] epoch 1177, train loss: 9809.09, average train loss: 11403.35, base loss: 15933.44
[INFO 2017-11-14 01:48:53,930 demo.py:78] epoch 1178, train loss: 11050.32, average train loss: 11400.62, base loss: 15915.96
[INFO 2017-11-14 01:48:58,304 demo.py:78] epoch 1179, train loss: 12057.83, average train loss: 11402.49, base loss: 15916.52
[INFO 2017-11-14 01:49:02,620 demo.py:78] epoch 1180, train loss: 12503.27, average train loss: 11428.78, base loss: 15959.78
[INFO 2017-11-14 01:49:07,204 demo.py:78] epoch 1181, train loss: 13159.72, average train loss: 11438.37, base loss: 15973.98
[INFO 2017-11-14 01:49:12,046 demo.py:78] epoch 1182, train loss: 10611.78, average train loss: 11446.95, base loss: 15991.02
[INFO 2017-11-14 01:49:16,974 demo.py:78] epoch 1183, train loss: 10417.15, average train loss: 11431.62, base loss: 15968.59
[INFO 2017-11-14 01:49:21,280 demo.py:78] epoch 1184, train loss: 13195.64, average train loss: 11459.55, base loss: 16006.88
[INFO 2017-11-14 01:49:25,721 demo.py:78] epoch 1185, train loss: 10250.75, average train loss: 11449.89, base loss: 15991.33
[INFO 2017-11-14 01:49:29,997 demo.py:78] epoch 1186, train loss: 12289.95, average train loss: 11459.85, base loss: 16004.90
[INFO 2017-11-14 01:49:34,412 demo.py:78] epoch 1187, train loss: 12643.85, average train loss: 11474.22, base loss: 16037.03
[INFO 2017-11-14 01:49:39,077 demo.py:78] epoch 1188, train loss: 11307.51, average train loss: 11480.44, base loss: 16033.44
[INFO 2017-11-14 01:49:43,700 demo.py:78] epoch 1189, train loss: 10952.43, average train loss: 11485.52, base loss: 16049.63
[INFO 2017-11-14 01:49:48,003 demo.py:78] epoch 1190, train loss: 11446.52, average train loss: 11469.35, base loss: 16017.61
[INFO 2017-11-14 01:49:52,333 demo.py:78] epoch 1191, train loss: 11846.71, average train loss: 11465.21, base loss: 16013.36
[INFO 2017-11-14 01:49:56,591 demo.py:78] epoch 1192, train loss: 12276.33, average train loss: 11461.19, base loss: 15994.00
