[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 19:28:59,443 demo.py:73] epoch 2184, train loss: 40419.99, average train loss: 39125.04, base loss: 60039.83
[INFO 2017-11-17 19:29:00,313 demo.py:73] epoch 2185, train loss: 42143.16, average train loss: 39230.68, base loss: 60179.55
[INFO 2017-11-17 19:29:01,195 demo.py:73] epoch 2186, train loss: 40854.41, average train loss: 39229.47, base loss: 60185.40
[INFO 2017-11-17 19:29:02,061 demo.py:73] epoch 2187, train loss: 42247.12, average train loss: 39244.62, base loss: 60170.37
[INFO 2017-11-17 19:29:02,926 demo.py:73] epoch 2188, train loss: 46886.73, average train loss: 39331.09, base loss: 60245.33
[INFO 2017-11-17 19:29:03,786 demo.py:73] epoch 2189, train loss: 33411.88, average train loss: 39241.85, base loss: 60126.83
[INFO 2017-11-17 19:29:04,668 demo.py:73] epoch 2190, train loss: 37591.19, average train loss: 39234.47, base loss: 60096.89
[INFO 2017-11-17 19:29:05,550 demo.py:73] epoch 2191, train loss: 36556.11, average train loss: 39253.17, base loss: 60124.32
[INFO 2017-11-17 19:29:06,418 demo.py:73] epoch 2192, train loss: 40301.01, average train loss: 39270.35, base loss: 60157.56
[INFO 2017-11-17 19:29:07,282 demo.py:73] epoch 2193, train loss: 43996.60, average train loss: 39281.95, base loss: 60227.18
[INFO 2017-11-17 19:29:08,202 demo.py:73] epoch 2194, train loss: 36856.26, average train loss: 39258.66, base loss: 60243.29
[INFO 2017-11-17 19:29:09,085 demo.py:73] epoch 2195, train loss: 37149.54, average train loss: 39244.83, base loss: 60232.66
[INFO 2017-11-17 19:29:09,977 demo.py:73] epoch 2196, train loss: 38340.55, average train loss: 39202.40, base loss: 60186.55
[INFO 2017-11-17 19:29:10,892 demo.py:73] epoch 2197, train loss: 41520.43, average train loss: 39208.66, base loss: 60227.77
[INFO 2017-11-17 19:29:11,889 demo.py:73] epoch 2198, train loss: 39837.22, average train loss: 39230.04, base loss: 60273.63
[INFO 2017-11-17 19:29:12,873 demo.py:73] epoch 2199, train loss: 36688.75, average train loss: 39200.12, base loss: 60177.89
[INFO 2017-11-17 19:29:12,874 demo.py:75] epoch 2199, testing
[INFO 2017-11-17 19:29:23,678 demo.py:131] average test loss: 38007.64, base loss: 57401.83
[INFO 2017-11-17 19:29:23,678 demo.py:132] improve_loss: 19394.19, improve_percent: 0.34
[INFO 2017-11-17 19:29:23,679 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-17 19:29:24,552 demo.py:73] epoch 2200, train loss: 38747.57, average train loss: 39252.60, base loss: 60197.97
[INFO 2017-11-17 19:29:25,444 demo.py:73] epoch 2201, train loss: 42263.33, average train loss: 39284.18, base loss: 60269.57
[INFO 2017-11-17 19:29:26,328 demo.py:73] epoch 2202, train loss: 35837.67, average train loss: 39262.40, base loss: 60240.63
[INFO 2017-11-17 19:29:27,215 demo.py:73] epoch 2203, train loss: 31959.88, average train loss: 39174.75, base loss: 60109.73
[INFO 2017-11-17 19:29:28,096 demo.py:73] epoch 2204, train loss: 34757.21, average train loss: 39104.36, base loss: 60014.42
[INFO 2017-11-17 19:29:28,996 demo.py:73] epoch 2205, train loss: 35707.73, average train loss: 39049.74, base loss: 59952.86
[INFO 2017-11-17 19:29:29,880 demo.py:73] epoch 2206, train loss: 35306.96, average train loss: 39048.07, base loss: 59956.81
[INFO 2017-11-17 19:29:30,760 demo.py:73] epoch 2207, train loss: 40827.15, average train loss: 39077.67, base loss: 59998.52
[INFO 2017-11-17 19:29:31,608 demo.py:73] epoch 2208, train loss: 43555.94, average train loss: 39125.22, base loss: 60077.87
[INFO 2017-11-17 19:29:32,471 demo.py:73] epoch 2209, train loss: 35807.18, average train loss: 39074.71, base loss: 60009.94
[INFO 2017-11-17 19:29:33,347 demo.py:73] epoch 2210, train loss: 33567.73, average train loss: 38989.47, base loss: 59908.63
[INFO 2017-11-17 19:29:34,226 demo.py:73] epoch 2211, train loss: 45453.26, average train loss: 39060.31, base loss: 59958.91
[INFO 2017-11-17 19:29:35,087 demo.py:73] epoch 2212, train loss: 43901.04, average train loss: 39152.86, base loss: 60068.24
[INFO 2017-11-17 19:29:35,963 demo.py:73] epoch 2213, train loss: 34835.69, average train loss: 39138.93, base loss: 60073.80
[INFO 2017-11-17 19:29:36,852 demo.py:73] epoch 2214, train loss: 42842.27, average train loss: 39131.98, base loss: 60036.86
[INFO 2017-11-17 19:29:37,721 demo.py:73] epoch 2215, train loss: 37878.19, average train loss: 39152.01, base loss: 60032.37
[INFO 2017-11-17 19:29:38,604 demo.py:73] epoch 2216, train loss: 41696.64, average train loss: 39152.85, base loss: 60029.25
[INFO 2017-11-17 19:29:39,517 demo.py:73] epoch 2217, train loss: 37260.27, average train loss: 39127.31, base loss: 60006.58
[INFO 2017-11-17 19:29:40,392 demo.py:73] epoch 2218, train loss: 37820.24, average train loss: 39117.16, base loss: 60000.81
[INFO 2017-11-17 19:29:41,268 demo.py:73] epoch 2219, train loss: 39907.63, average train loss: 39110.33, base loss: 60000.75
[INFO 2017-11-17 19:29:42,148 demo.py:73] epoch 2220, train loss: 39566.00, average train loss: 39137.00, base loss: 59970.06
[INFO 2017-11-17 19:29:43,048 demo.py:73] epoch 2221, train loss: 41823.51, average train loss: 39192.40, base loss: 60032.62
[INFO 2017-11-17 19:29:43,925 demo.py:73] epoch 2222, train loss: 40798.59, average train loss: 39219.60, base loss: 60095.77
[INFO 2017-11-17 19:29:44,799 demo.py:73] epoch 2223, train loss: 40779.66, average train loss: 39228.29, base loss: 60133.85
[INFO 2017-11-17 19:29:45,683 demo.py:73] epoch 2224, train loss: 33864.55, average train loss: 39198.20, base loss: 60113.12
[INFO 2017-11-17 19:29:46,552 demo.py:73] epoch 2225, train loss: 44798.35, average train loss: 39281.33, base loss: 60237.78
[INFO 2017-11-17 19:29:47,423 demo.py:73] epoch 2226, train loss: 39176.77, average train loss: 39283.79, base loss: 60286.61
[INFO 2017-11-17 19:29:48,436 demo.py:73] epoch 2227, train loss: 41169.15, average train loss: 39283.62, base loss: 60315.37
[INFO 2017-11-17 19:29:49,372 demo.py:73] epoch 2228, train loss: 39356.94, average train loss: 39238.28, base loss: 60360.53
[INFO 2017-11-17 19:29:50,243 demo.py:73] epoch 2229, train loss: 30776.88, average train loss: 39164.82, base loss: 60234.43
[INFO 2017-11-17 19:29:51,123 demo.py:73] epoch 2230, train loss: 37573.26, average train loss: 39130.50, base loss: 60199.18
[INFO 2017-11-17 19:29:52,009 demo.py:73] epoch 2231, train loss: 36515.48, average train loss: 39127.43, base loss: 60205.97
[INFO 2017-11-17 19:29:52,898 demo.py:73] epoch 2232, train loss: 36978.59, average train loss: 39114.19, base loss: 60168.80
[INFO 2017-11-17 19:29:53,768 demo.py:73] epoch 2233, train loss: 38879.89, average train loss: 39089.97, base loss: 60113.00
[INFO 2017-11-17 19:29:54,673 demo.py:73] epoch 2234, train loss: 46440.54, average train loss: 39138.96, base loss: 60121.00
[INFO 2017-11-17 19:29:55,546 demo.py:73] epoch 2235, train loss: 35059.73, average train loss: 39155.15, base loss: 60175.62
[INFO 2017-11-17 19:29:56,436 demo.py:73] epoch 2236, train loss: 34149.50, average train loss: 39105.04, base loss: 60125.71
[INFO 2017-11-17 19:29:57,343 demo.py:73] epoch 2237, train loss: 40040.00, average train loss: 39166.44, base loss: 60234.73
[INFO 2017-11-17 19:29:58,236 demo.py:73] epoch 2238, train loss: 36866.51, average train loss: 39134.17, base loss: 60223.01
[INFO 2017-11-17 19:29:59,127 demo.py:73] epoch 2239, train loss: 43321.12, average train loss: 39182.52, base loss: 60227.05
[INFO 2017-11-17 19:30:00,014 demo.py:73] epoch 2240, train loss: 35474.50, average train loss: 39118.36, base loss: 60150.59
[INFO 2017-11-17 19:30:00,917 demo.py:73] epoch 2241, train loss: 40222.18, average train loss: 39123.41, base loss: 60134.41
[INFO 2017-11-17 19:30:01,825 demo.py:73] epoch 2242, train loss: 39305.15, average train loss: 39139.30, base loss: 60204.07
[INFO 2017-11-17 19:30:02,701 demo.py:73] epoch 2243, train loss: 38449.06, average train loss: 39112.67, base loss: 60169.96
[INFO 2017-11-17 19:30:03,600 demo.py:73] epoch 2244, train loss: 38365.50, average train loss: 39091.75, base loss: 60227.34
[INFO 2017-11-17 19:30:04,522 demo.py:73] epoch 2245, train loss: 39596.04, average train loss: 39105.82, base loss: 60191.76
[INFO 2017-11-17 19:30:05,397 demo.py:73] epoch 2246, train loss: 36186.87, average train loss: 39043.21, base loss: 60085.99
[INFO 2017-11-17 19:30:06,274 demo.py:73] epoch 2247, train loss: 39473.27, average train loss: 39029.55, base loss: 60026.20
[INFO 2017-11-17 19:30:07,151 demo.py:73] epoch 2248, train loss: 43254.23, average train loss: 39081.93, base loss: 60042.80
[INFO 2017-11-17 19:30:08,054 demo.py:73] epoch 2249, train loss: 35442.93, average train loss: 39066.99, base loss: 60000.55
[INFO 2017-11-17 19:30:08,945 demo.py:73] epoch 2250, train loss: 35769.78, average train loss: 39063.93, base loss: 59966.23
[INFO 2017-11-17 19:30:09,849 demo.py:73] epoch 2251, train loss: 31489.81, average train loss: 38988.12, base loss: 59873.20
[INFO 2017-11-17 19:30:10,785 demo.py:73] epoch 2252, train loss: 41780.47, average train loss: 39072.02, base loss: 59977.72
[INFO 2017-11-17 19:30:11,662 demo.py:73] epoch 2253, train loss: 42925.14, average train loss: 39017.79, base loss: 59864.73
[INFO 2017-11-17 19:30:12,572 demo.py:73] epoch 2254, train loss: 37654.87, average train loss: 39013.79, base loss: 59853.22
[INFO 2017-11-17 19:30:13,466 demo.py:73] epoch 2255, train loss: 42220.70, average train loss: 39014.21, base loss: 59731.96
[INFO 2017-11-17 19:30:14,360 demo.py:73] epoch 2256, train loss: 43207.16, average train loss: 39040.94, base loss: 59752.82
[INFO 2017-11-17 19:30:15,300 demo.py:73] epoch 2257, train loss: 39640.94, average train loss: 39077.12, base loss: 59736.22
[INFO 2017-11-17 19:30:16,175 demo.py:73] epoch 2258, train loss: 39316.83, average train loss: 39082.76, base loss: 59796.73
[INFO 2017-11-17 19:30:17,063 demo.py:73] epoch 2259, train loss: 36177.71, average train loss: 39045.61, base loss: 59733.04
[INFO 2017-11-17 19:30:17,920 demo.py:73] epoch 2260, train loss: 40721.85, average train loss: 39086.63, base loss: 59775.54
[INFO 2017-11-17 19:30:18,795 demo.py:73] epoch 2261, train loss: 33602.64, average train loss: 38980.20, base loss: 59663.91
[INFO 2017-11-17 19:30:19,710 demo.py:73] epoch 2262, train loss: 42824.24, average train loss: 39047.49, base loss: 59777.92
[INFO 2017-11-17 19:30:20,600 demo.py:73] epoch 2263, train loss: 42910.49, average train loss: 39096.14, base loss: 59890.92
[INFO 2017-11-17 19:30:21,473 demo.py:73] epoch 2264, train loss: 38995.72, average train loss: 39051.00, base loss: 59806.94
[INFO 2017-11-17 19:30:22,364 demo.py:73] epoch 2265, train loss: 38673.45, average train loss: 39017.47, base loss: 59833.48
[INFO 2017-11-17 19:30:23,273 demo.py:73] epoch 2266, train loss: 38401.15, average train loss: 38978.14, base loss: 59762.59
[INFO 2017-11-17 19:30:24,172 demo.py:73] epoch 2267, train loss: 41259.11, average train loss: 39008.91, base loss: 59815.86
[INFO 2017-11-17 19:30:25,049 demo.py:73] epoch 2268, train loss: 38446.87, average train loss: 38995.51, base loss: 59843.68
[INFO 2017-11-17 19:30:25,943 demo.py:73] epoch 2269, train loss: 38207.77, average train loss: 38921.00, base loss: 59756.28
[INFO 2017-11-17 19:30:26,824 demo.py:73] epoch 2270, train loss: 38440.71, average train loss: 38933.46, base loss: 59757.61
[INFO 2017-11-17 19:30:27,721 demo.py:73] epoch 2271, train loss: 40226.88, average train loss: 38970.20, base loss: 59794.08
[INFO 2017-11-17 19:30:28,598 demo.py:73] epoch 2272, train loss: 37996.55, average train loss: 38958.37, base loss: 59761.44
[INFO 2017-11-17 19:30:29,485 demo.py:73] epoch 2273, train loss: 42021.68, average train loss: 39050.38, base loss: 59874.50
[INFO 2017-11-17 19:30:30,384 demo.py:73] epoch 2274, train loss: 47732.94, average train loss: 39133.66, base loss: 59974.01
[INFO 2017-11-17 19:30:31,284 demo.py:73] epoch 2275, train loss: 40407.58, average train loss: 39128.08, base loss: 59987.93
[INFO 2017-11-17 19:30:32,175 demo.py:73] epoch 2276, train loss: 43729.56, average train loss: 39182.80, base loss: 60029.10
[INFO 2017-11-17 19:30:33,077 demo.py:73] epoch 2277, train loss: 41579.52, average train loss: 39173.18, base loss: 60051.06
[INFO 2017-11-17 19:30:33,963 demo.py:73] epoch 2278, train loss: 39226.77, average train loss: 39143.61, base loss: 59960.72
[INFO 2017-11-17 19:30:34,850 demo.py:73] epoch 2279, train loss: 39718.56, average train loss: 39114.49, base loss: 59870.49
[INFO 2017-11-17 19:30:35,729 demo.py:73] epoch 2280, train loss: 46197.08, average train loss: 39217.34, base loss: 59974.46
[INFO 2017-11-17 19:30:36,618 demo.py:73] epoch 2281, train loss: 44881.91, average train loss: 39289.12, base loss: 60046.61
[INFO 2017-11-17 19:30:37,542 demo.py:73] epoch 2282, train loss: 39138.54, average train loss: 39333.31, base loss: 60032.48
[INFO 2017-11-17 19:30:38,432 demo.py:73] epoch 2283, train loss: 44792.33, average train loss: 39387.57, base loss: 60097.81
[INFO 2017-11-17 19:30:39,305 demo.py:73] epoch 2284, train loss: 39828.62, average train loss: 39381.65, base loss: 60122.40
[INFO 2017-11-17 19:30:40,235 demo.py:73] epoch 2285, train loss: 36417.04, average train loss: 39324.39, base loss: 60052.13
[INFO 2017-11-17 19:30:41,149 demo.py:73] epoch 2286, train loss: 43174.68, average train loss: 39347.59, base loss: 60080.01
[INFO 2017-11-17 19:30:42,035 demo.py:73] epoch 2287, train loss: 39240.71, average train loss: 39317.53, base loss: 60015.84
[INFO 2017-11-17 19:30:42,933 demo.py:73] epoch 2288, train loss: 35710.02, average train loss: 39205.76, base loss: 59879.99
[INFO 2017-11-17 19:30:43,824 demo.py:73] epoch 2289, train loss: 36873.03, average train loss: 39240.37, base loss: 59904.46
[INFO 2017-11-17 19:30:44,717 demo.py:73] epoch 2290, train loss: 40963.57, average train loss: 39274.10, base loss: 59948.35
[INFO 2017-11-17 19:30:45,642 demo.py:73] epoch 2291, train loss: 38299.66, average train loss: 39291.53, base loss: 59968.71
[INFO 2017-11-17 19:30:46,543 demo.py:73] epoch 2292, train loss: 36495.78, average train loss: 39253.48, base loss: 59934.03
[INFO 2017-11-17 19:30:47,442 demo.py:73] epoch 2293, train loss: 45221.29, average train loss: 39265.73, base loss: 59952.86
[INFO 2017-11-17 19:30:48,316 demo.py:73] epoch 2294, train loss: 36337.69, average train loss: 39260.54, base loss: 59984.30
[INFO 2017-11-17 19:30:49,234 demo.py:73] epoch 2295, train loss: 41503.79, average train loss: 39304.08, base loss: 60109.47
[INFO 2017-11-17 19:30:50,127 demo.py:73] epoch 2296, train loss: 34520.50, average train loss: 39265.88, base loss: 60053.92
[INFO 2017-11-17 19:30:51,021 demo.py:73] epoch 2297, train loss: 39361.90, average train loss: 39244.30, base loss: 59981.19
[INFO 2017-11-17 19:30:51,899 demo.py:73] epoch 2298, train loss: 39731.09, average train loss: 39243.24, base loss: 59965.78
[INFO 2017-11-17 19:30:52,800 demo.py:73] epoch 2299, train loss: 46246.28, average train loss: 39338.81, base loss: 60118.18
[INFO 2017-11-17 19:30:53,689 demo.py:73] epoch 2300, train loss: 41206.82, average train loss: 39363.41, base loss: 60158.94
[INFO 2017-11-17 19:30:54,603 demo.py:73] epoch 2301, train loss: 41298.20, average train loss: 39353.75, base loss: 60181.78
[INFO 2017-11-17 19:30:55,524 demo.py:73] epoch 2302, train loss: 35043.45, average train loss: 39345.81, base loss: 60194.63
[INFO 2017-11-17 19:30:56,414 demo.py:73] epoch 2303, train loss: 34217.92, average train loss: 39368.39, base loss: 60214.02
[INFO 2017-11-17 19:30:57,311 demo.py:73] epoch 2304, train loss: 39678.56, average train loss: 39417.61, base loss: 60285.43
[INFO 2017-11-17 19:30:58,210 demo.py:73] epoch 2305, train loss: 42618.05, average train loss: 39486.71, base loss: 60374.64
[INFO 2017-11-17 19:30:59,102 demo.py:73] epoch 2306, train loss: 42298.56, average train loss: 39556.62, base loss: 60502.94
[INFO 2017-11-17 19:30:59,996 demo.py:73] epoch 2307, train loss: 45980.80, average train loss: 39608.16, base loss: 60635.12
[INFO 2017-11-17 19:31:00,877 demo.py:73] epoch 2308, train loss: 41889.46, average train loss: 39591.50, base loss: 60612.80
[INFO 2017-11-17 19:31:01,740 demo.py:73] epoch 2309, train loss: 37557.23, average train loss: 39609.00, base loss: 60645.79
[INFO 2017-11-17 19:31:02,613 demo.py:73] epoch 2310, train loss: 40235.73, average train loss: 39675.68, base loss: 60719.20
[INFO 2017-11-17 19:31:03,519 demo.py:73] epoch 2311, train loss: 41103.52, average train loss: 39632.18, base loss: 60685.40
[INFO 2017-11-17 19:31:04,416 demo.py:73] epoch 2312, train loss: 36323.29, average train loss: 39556.40, base loss: 60536.42
[INFO 2017-11-17 19:31:05,286 demo.py:73] epoch 2313, train loss: 40178.53, average train loss: 39609.83, base loss: 60606.47
[INFO 2017-11-17 19:31:06,183 demo.py:73] epoch 2314, train loss: 40379.31, average train loss: 39585.20, base loss: 60596.85
[INFO 2017-11-17 19:31:07,057 demo.py:73] epoch 2315, train loss: 31537.50, average train loss: 39521.79, base loss: 60505.10
[INFO 2017-11-17 19:31:07,928 demo.py:73] epoch 2316, train loss: 40107.04, average train loss: 39505.90, base loss: 60490.32
[INFO 2017-11-17 19:31:08,851 demo.py:73] epoch 2317, train loss: 35094.46, average train loss: 39484.24, base loss: 60450.80
[INFO 2017-11-17 19:31:09,791 demo.py:73] epoch 2318, train loss: 38824.11, average train loss: 39494.28, base loss: 60470.38
[INFO 2017-11-17 19:31:10,669 demo.py:73] epoch 2319, train loss: 44307.13, average train loss: 39538.27, base loss: 60521.22
[INFO 2017-11-17 19:31:11,570 demo.py:73] epoch 2320, train loss: 34984.68, average train loss: 39492.46, base loss: 60468.50
[INFO 2017-11-17 19:31:12,456 demo.py:73] epoch 2321, train loss: 41571.64, average train loss: 39489.94, base loss: 60476.58
[INFO 2017-11-17 19:31:13,365 demo.py:73] epoch 2322, train loss: 38587.42, average train loss: 39467.83, base loss: 60442.70
[INFO 2017-11-17 19:31:14,252 demo.py:73] epoch 2323, train loss: 39568.49, average train loss: 39455.72, base loss: 60423.67
[INFO 2017-11-17 19:31:15,166 demo.py:73] epoch 2324, train loss: 47702.53, average train loss: 39594.10, base loss: 60581.46
[INFO 2017-11-17 19:31:16,059 demo.py:73] epoch 2325, train loss: 38844.84, average train loss: 39534.56, base loss: 60453.62
[INFO 2017-11-17 19:31:16,947 demo.py:73] epoch 2326, train loss: 44316.14, average train loss: 39585.96, base loss: 60537.33
[INFO 2017-11-17 19:31:17,830 demo.py:73] epoch 2327, train loss: 36574.12, average train loss: 39540.01, base loss: 60440.54
[INFO 2017-11-17 19:31:18,724 demo.py:73] epoch 2328, train loss: 45055.72, average train loss: 39596.99, base loss: 60455.92
[INFO 2017-11-17 19:31:19,647 demo.py:73] epoch 2329, train loss: 37410.04, average train loss: 39663.33, base loss: 60549.96
[INFO 2017-11-17 19:31:20,544 demo.py:73] epoch 2330, train loss: 36467.12, average train loss: 39652.26, base loss: 60544.48
[INFO 2017-11-17 19:31:21,428 demo.py:73] epoch 2331, train loss: 42932.50, average train loss: 39716.43, base loss: 60598.51
[INFO 2017-11-17 19:31:22,336 demo.py:73] epoch 2332, train loss: 35280.80, average train loss: 39699.46, base loss: 60598.81
[INFO 2017-11-17 19:31:23,250 demo.py:73] epoch 2333, train loss: 40885.07, average train loss: 39719.51, base loss: 60645.22
[INFO 2017-11-17 19:31:24,172 demo.py:73] epoch 2334, train loss: 37903.37, average train loss: 39634.14, base loss: 60544.69
[INFO 2017-11-17 19:31:25,067 demo.py:73] epoch 2335, train loss: 42875.70, average train loss: 39712.30, base loss: 60656.52
[INFO 2017-11-17 19:31:25,945 demo.py:73] epoch 2336, train loss: 37252.40, average train loss: 39743.33, base loss: 60660.11
[INFO 2017-11-17 19:31:26,823 demo.py:73] epoch 2337, train loss: 41836.39, average train loss: 39761.29, base loss: 60676.32
[INFO 2017-11-17 19:31:27,709 demo.py:73] epoch 2338, train loss: 39981.82, average train loss: 39792.44, base loss: 60697.93
[INFO 2017-11-17 19:31:28,632 demo.py:73] epoch 2339, train loss: 34859.64, average train loss: 39707.83, base loss: 60651.62
[INFO 2017-11-17 19:31:29,568 demo.py:73] epoch 2340, train loss: 43565.58, average train loss: 39788.74, base loss: 60749.35
[INFO 2017-11-17 19:31:30,460 demo.py:73] epoch 2341, train loss: 34244.61, average train loss: 39728.96, base loss: 60702.75
[INFO 2017-11-17 19:31:31,348 demo.py:73] epoch 2342, train loss: 38555.88, average train loss: 39721.47, base loss: 60703.12
[INFO 2017-11-17 19:31:32,222 demo.py:73] epoch 2343, train loss: 34051.97, average train loss: 39677.50, base loss: 60703.42
[INFO 2017-11-17 19:31:33,104 demo.py:73] epoch 2344, train loss: 40239.40, average train loss: 39696.24, base loss: 60696.64
[INFO 2017-11-17 19:31:33,979 demo.py:73] epoch 2345, train loss: 43412.18, average train loss: 39734.40, base loss: 60801.03
[INFO 2017-11-17 19:31:34,859 demo.py:73] epoch 2346, train loss: 45558.60, average train loss: 39828.12, base loss: 60922.57
[INFO 2017-11-17 19:31:35,763 demo.py:73] epoch 2347, train loss: 35962.03, average train loss: 39793.00, base loss: 60889.97
[INFO 2017-11-17 19:31:36,681 demo.py:73] epoch 2348, train loss: 40104.57, average train loss: 39761.51, base loss: 60854.60
[INFO 2017-11-17 19:31:37,603 demo.py:73] epoch 2349, train loss: 36467.93, average train loss: 39771.76, base loss: 60848.64
[INFO 2017-11-17 19:31:38,507 demo.py:73] epoch 2350, train loss: 41874.16, average train loss: 39832.80, base loss: 60966.55
[INFO 2017-11-17 19:31:39,451 demo.py:73] epoch 2351, train loss: 38200.03, average train loss: 39899.90, base loss: 61093.34
[INFO 2017-11-17 19:31:40,355 demo.py:73] epoch 2352, train loss: 35789.21, average train loss: 39839.99, base loss: 61039.27
[INFO 2017-11-17 19:31:41,230 demo.py:73] epoch 2353, train loss: 37827.61, average train loss: 39789.02, base loss: 61030.65
[INFO 2017-11-17 19:31:42,160 demo.py:73] epoch 2354, train loss: 36848.40, average train loss: 39780.95, base loss: 60999.80
[INFO 2017-11-17 19:31:43,046 demo.py:73] epoch 2355, train loss: 38513.57, average train loss: 39743.88, base loss: 61040.61
[INFO 2017-11-17 19:31:43,908 demo.py:73] epoch 2356, train loss: 38511.71, average train loss: 39696.93, base loss: 60999.32
[INFO 2017-11-17 19:31:44,767 demo.py:73] epoch 2357, train loss: 35706.27, average train loss: 39657.58, base loss: 60975.86
[INFO 2017-11-17 19:31:45,637 demo.py:73] epoch 2358, train loss: 41989.47, average train loss: 39684.31, base loss: 60949.32
[INFO 2017-11-17 19:31:46,525 demo.py:73] epoch 2359, train loss: 35213.11, average train loss: 39674.66, base loss: 60902.16
[INFO 2017-11-17 19:31:47,395 demo.py:73] epoch 2360, train loss: 38847.39, average train loss: 39655.91, base loss: 60920.23
[INFO 2017-11-17 19:31:48,278 demo.py:73] epoch 2361, train loss: 37756.54, average train loss: 39697.45, base loss: 60935.81
[INFO 2017-11-17 19:31:49,210 demo.py:73] epoch 2362, train loss: 39572.96, average train loss: 39664.94, base loss: 60847.50
[INFO 2017-11-17 19:31:50,105 demo.py:73] epoch 2363, train loss: 46443.18, average train loss: 39700.27, base loss: 60857.69
[INFO 2017-11-17 19:31:50,993 demo.py:73] epoch 2364, train loss: 34684.37, average train loss: 39657.15, base loss: 60824.14
[INFO 2017-11-17 19:31:51,880 demo.py:73] epoch 2365, train loss: 39779.49, average train loss: 39668.21, base loss: 60740.26
[INFO 2017-11-17 19:31:52,761 demo.py:73] epoch 2366, train loss: 43035.43, average train loss: 39714.56, base loss: 60780.38
[INFO 2017-11-17 19:31:53,639 demo.py:73] epoch 2367, train loss: 43095.00, average train loss: 39732.92, base loss: 60776.10
[INFO 2017-11-17 19:31:54,524 demo.py:73] epoch 2368, train loss: 41354.56, average train loss: 39761.99, base loss: 60711.09
[INFO 2017-11-17 19:31:55,416 demo.py:73] epoch 2369, train loss: 39492.31, average train loss: 39774.84, base loss: 60738.82
[INFO 2017-11-17 19:31:56,315 demo.py:73] epoch 2370, train loss: 39546.73, average train loss: 39785.90, base loss: 60765.70
[INFO 2017-11-17 19:31:57,200 demo.py:73] epoch 2371, train loss: 39356.72, average train loss: 39777.20, base loss: 60801.22
[INFO 2017-11-17 19:31:58,084 demo.py:73] epoch 2372, train loss: 37658.20, average train loss: 39773.81, base loss: 60837.80
[INFO 2017-11-17 19:31:58,963 demo.py:73] epoch 2373, train loss: 31132.00, average train loss: 39664.92, base loss: 60682.06
[INFO 2017-11-17 19:31:59,853 demo.py:73] epoch 2374, train loss: 35256.49, average train loss: 39540.15, base loss: 60540.19
[INFO 2017-11-17 19:32:00,729 demo.py:73] epoch 2375, train loss: 36756.39, average train loss: 39503.64, base loss: 60431.35
[INFO 2017-11-17 19:32:01,606 demo.py:73] epoch 2376, train loss: 39502.66, average train loss: 39461.37, base loss: 60362.82
[INFO 2017-11-17 19:32:02,504 demo.py:73] epoch 2377, train loss: 39745.59, average train loss: 39443.03, base loss: 60301.89
[INFO 2017-11-17 19:32:03,389 demo.py:73] epoch 2378, train loss: 39788.59, average train loss: 39448.65, base loss: 60353.92
[INFO 2017-11-17 19:32:04,268 demo.py:73] epoch 2379, train loss: 39350.28, average train loss: 39444.97, base loss: 60397.44
[INFO 2017-11-17 19:32:05,172 demo.py:73] epoch 2380, train loss: 40100.72, average train loss: 39384.00, base loss: 60380.76
[INFO 2017-11-17 19:32:06,043 demo.py:73] epoch 2381, train loss: 35672.26, average train loss: 39291.91, base loss: 60342.57
[INFO 2017-11-17 19:32:06,917 demo.py:73] epoch 2382, train loss: 34724.39, average train loss: 39247.77, base loss: 60339.55
[INFO 2017-11-17 19:32:07,803 demo.py:73] epoch 2383, train loss: 38916.42, average train loss: 39189.01, base loss: 60249.17
[INFO 2017-11-17 19:32:08,661 demo.py:73] epoch 2384, train loss: 36278.21, average train loss: 39153.50, base loss: 60173.87
[INFO 2017-11-17 19:32:09,531 demo.py:73] epoch 2385, train loss: 39153.56, average train loss: 39180.87, base loss: 60242.24
[INFO 2017-11-17 19:32:10,397 demo.py:73] epoch 2386, train loss: 34135.16, average train loss: 39090.47, base loss: 60139.40
[INFO 2017-11-17 19:32:11,271 demo.py:73] epoch 2387, train loss: 34772.37, average train loss: 39045.79, base loss: 60132.78
[INFO 2017-11-17 19:32:12,137 demo.py:73] epoch 2388, train loss: 31792.91, average train loss: 39006.62, base loss: 60140.45
[INFO 2017-11-17 19:32:13,012 demo.py:73] epoch 2389, train loss: 37273.09, average train loss: 39010.62, base loss: 60180.93
[INFO 2017-11-17 19:32:13,884 demo.py:73] epoch 2390, train loss: 44341.04, average train loss: 39044.39, base loss: 60216.23
