[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:35:28,803 demo.py:81] epoch 1024, train loss: 622.86, average train loss: 750.93, base loss: 27522.50
[INFO 2017-09-27 21:35:29,752 demo.py:81] epoch 1025, train loss: 799.74, average train loss: 749.92, base loss: 27538.15
[INFO 2017-09-27 21:35:30,695 demo.py:81] epoch 1026, train loss: 1007.97, average train loss: 753.73, base loss: 27528.47
[INFO 2017-09-27 21:35:31,641 demo.py:81] epoch 1027, train loss: 719.68, average train loss: 754.36, base loss: 27523.11
[INFO 2017-09-27 21:35:32,583 demo.py:81] epoch 1028, train loss: 862.40, average train loss: 757.19, base loss: 27521.40
[INFO 2017-09-27 21:35:33,527 demo.py:81] epoch 1029, train loss: 720.86, average train loss: 758.96, base loss: 27510.57
[INFO 2017-09-27 21:35:34,469 demo.py:81] epoch 1030, train loss: 563.63, average train loss: 758.87, base loss: 27502.78
[INFO 2017-09-27 21:35:35,415 demo.py:81] epoch 1031, train loss: 699.24, average train loss: 759.86, base loss: 27511.36
[INFO 2017-09-27 21:35:36,357 demo.py:81] epoch 1032, train loss: 1118.50, average train loss: 765.70, base loss: 27524.73
[INFO 2017-09-27 21:35:37,301 demo.py:81] epoch 1033, train loss: 846.41, average train loss: 767.50, base loss: 27516.14
[INFO 2017-09-27 21:35:38,238 demo.py:81] epoch 1034, train loss: 691.40, average train loss: 764.62, base loss: 27516.01
[INFO 2017-09-27 21:35:39,178 demo.py:81] epoch 1035, train loss: 737.59, average train loss: 764.68, base loss: 27521.87
[INFO 2017-09-27 21:35:40,115 demo.py:81] epoch 1036, train loss: 679.23, average train loss: 761.10, base loss: 27523.40
[INFO 2017-09-27 21:35:41,053 demo.py:81] epoch 1037, train loss: 732.91, average train loss: 761.24, base loss: 27518.00
[INFO 2017-09-27 21:35:41,990 demo.py:81] epoch 1038, train loss: 754.21, average train loss: 761.99, base loss: 27525.07
[INFO 2017-09-27 21:35:42,934 demo.py:81] epoch 1039, train loss: 799.64, average train loss: 763.66, base loss: 27546.15
[INFO 2017-09-27 21:35:43,881 demo.py:81] epoch 1040, train loss: 627.77, average train loss: 762.35, base loss: 27552.57
[INFO 2017-09-27 21:35:44,829 demo.py:81] epoch 1041, train loss: 960.95, average train loss: 764.72, base loss: 27552.81
[INFO 2017-09-27 21:35:45,776 demo.py:81] epoch 1042, train loss: 753.59, average train loss: 764.45, base loss: 27538.43
[INFO 2017-09-27 21:35:46,725 demo.py:81] epoch 1043, train loss: 647.78, average train loss: 764.60, base loss: 27541.04
[INFO 2017-09-27 21:35:47,671 demo.py:81] epoch 1044, train loss: 590.78, average train loss: 763.91, base loss: 27540.48
[INFO 2017-09-27 21:35:48,615 demo.py:81] epoch 1045, train loss: 805.53, average train loss: 766.54, base loss: 27536.56
[INFO 2017-09-27 21:35:49,561 demo.py:81] epoch 1046, train loss: 672.80, average train loss: 767.48, base loss: 27535.39
[INFO 2017-09-27 21:35:50,511 demo.py:81] epoch 1047, train loss: 935.40, average train loss: 770.07, base loss: 27541.67
[INFO 2017-09-27 21:35:51,457 demo.py:81] epoch 1048, train loss: 692.97, average train loss: 769.14, base loss: 27540.44
[INFO 2017-09-27 21:35:52,406 demo.py:81] epoch 1049, train loss: 571.74, average train loss: 766.31, base loss: 27539.10
[INFO 2017-09-27 21:35:53,352 demo.py:81] epoch 1050, train loss: 559.14, average train loss: 764.00, base loss: 27538.73
[INFO 2017-09-27 21:35:54,300 demo.py:81] epoch 1051, train loss: 739.39, average train loss: 764.94, base loss: 27523.37
[INFO 2017-09-27 21:35:55,247 demo.py:81] epoch 1052, train loss: 648.73, average train loss: 764.88, base loss: 27524.40
[INFO 2017-09-27 21:35:56,196 demo.py:81] epoch 1053, train loss: 890.60, average train loss: 766.89, base loss: 27534.15
[INFO 2017-09-27 21:35:57,143 demo.py:81] epoch 1054, train loss: 759.15, average train loss: 767.35, base loss: 27523.26
[INFO 2017-09-27 21:35:58,092 demo.py:81] epoch 1055, train loss: 1164.96, average train loss: 773.50, base loss: 27543.14
[INFO 2017-09-27 21:35:59,036 demo.py:81] epoch 1056, train loss: 706.67, average train loss: 774.36, base loss: 27539.33
[INFO 2017-09-27 21:35:59,982 demo.py:81] epoch 1057, train loss: 634.79, average train loss: 774.13, base loss: 27526.80
[INFO 2017-09-27 21:36:00,925 demo.py:81] epoch 1058, train loss: 650.23, average train loss: 774.29, base loss: 27539.44
[INFO 2017-09-27 21:36:01,870 demo.py:81] epoch 1059, train loss: 774.51, average train loss: 775.94, base loss: 27551.62
[INFO 2017-09-27 21:36:02,812 demo.py:81] epoch 1060, train loss: 1213.76, average train loss: 781.68, base loss: 27558.75
[INFO 2017-09-27 21:36:03,760 demo.py:81] epoch 1061, train loss: 789.67, average train loss: 781.42, base loss: 27555.98
[INFO 2017-09-27 21:36:04,707 demo.py:81] epoch 1062, train loss: 653.24, average train loss: 781.80, base loss: 27567.47
[INFO 2017-09-27 21:36:05,656 demo.py:81] epoch 1063, train loss: 822.85, average train loss: 783.46, base loss: 27568.65
[INFO 2017-09-27 21:36:06,599 demo.py:81] epoch 1064, train loss: 802.43, average train loss: 781.78, base loss: 27580.09
[INFO 2017-09-27 21:36:07,546 demo.py:81] epoch 1065, train loss: 638.67, average train loss: 782.67, base loss: 27610.65
[INFO 2017-09-27 21:36:08,493 demo.py:81] epoch 1066, train loss: 783.30, average train loss: 783.47, base loss: 27606.14
[INFO 2017-09-27 21:36:09,442 demo.py:81] epoch 1067, train loss: 698.36, average train loss: 784.36, base loss: 27601.87
[INFO 2017-09-27 21:36:10,384 demo.py:81] epoch 1068, train loss: 771.14, average train loss: 786.04, base loss: 27591.72
[INFO 2017-09-27 21:36:11,329 demo.py:81] epoch 1069, train loss: 641.28, average train loss: 786.10, base loss: 27611.76
[INFO 2017-09-27 21:36:12,271 demo.py:81] epoch 1070, train loss: 672.98, average train loss: 787.01, base loss: 27608.79
[INFO 2017-09-27 21:36:13,218 demo.py:81] epoch 1071, train loss: 904.84, average train loss: 789.10, base loss: 27602.10
[INFO 2017-09-27 21:36:14,161 demo.py:81] epoch 1072, train loss: 705.77, average train loss: 786.35, base loss: 27597.88
[INFO 2017-09-27 21:36:15,110 demo.py:81] epoch 1073, train loss: 796.08, average train loss: 786.07, base loss: 27598.64
[INFO 2017-09-27 21:36:16,053 demo.py:81] epoch 1074, train loss: 690.91, average train loss: 787.27, base loss: 27590.20
[INFO 2017-09-27 21:36:17,002 demo.py:81] epoch 1075, train loss: 741.23, average train loss: 786.51, base loss: 27589.04
[INFO 2017-09-27 21:36:17,945 demo.py:81] epoch 1076, train loss: 795.97, average train loss: 786.77, base loss: 27588.91
[INFO 2017-09-27 21:36:18,889 demo.py:81] epoch 1077, train loss: 634.54, average train loss: 786.13, base loss: 27585.55
[INFO 2017-09-27 21:36:19,834 demo.py:81] epoch 1078, train loss: 811.54, average train loss: 788.23, base loss: 27587.68
[INFO 2017-09-27 21:36:20,783 demo.py:81] epoch 1079, train loss: 808.77, average train loss: 789.91, base loss: 27598.47
[INFO 2017-09-27 21:36:21,726 demo.py:81] epoch 1080, train loss: 1025.55, average train loss: 793.95, base loss: 27586.16
[INFO 2017-09-27 21:36:22,674 demo.py:81] epoch 1081, train loss: 778.70, average train loss: 793.82, base loss: 27596.34
[INFO 2017-09-27 21:36:23,621 demo.py:81] epoch 1082, train loss: 720.49, average train loss: 790.46, base loss: 27592.98
[INFO 2017-09-27 21:36:24,565 demo.py:81] epoch 1083, train loss: 614.02, average train loss: 789.10, base loss: 27590.33
[INFO 2017-09-27 21:36:25,508 demo.py:81] epoch 1084, train loss: 554.31, average train loss: 783.76, base loss: 27593.93
[INFO 2017-09-27 21:36:26,457 demo.py:81] epoch 1085, train loss: 656.87, average train loss: 783.04, base loss: 27579.60
[INFO 2017-09-27 21:36:27,404 demo.py:81] epoch 1086, train loss: 642.08, average train loss: 782.25, base loss: 27580.25
[INFO 2017-09-27 21:36:28,348 demo.py:81] epoch 1087, train loss: 628.29, average train loss: 779.89, base loss: 27583.31
[INFO 2017-09-27 21:36:29,295 demo.py:81] epoch 1088, train loss: 775.48, average train loss: 781.56, base loss: 27572.67
[INFO 2017-09-27 21:36:30,240 demo.py:81] epoch 1089, train loss: 657.09, average train loss: 780.82, base loss: 27570.74
[INFO 2017-09-27 21:36:31,182 demo.py:81] epoch 1090, train loss: 726.28, average train loss: 779.92, base loss: 27567.86
[INFO 2017-09-27 21:36:32,132 demo.py:81] epoch 1091, train loss: 605.89, average train loss: 777.09, base loss: 27573.80
[INFO 2017-09-27 21:36:33,079 demo.py:81] epoch 1092, train loss: 751.83, average train loss: 775.38, base loss: 27579.91
[INFO 2017-09-27 21:36:34,027 demo.py:81] epoch 1093, train loss: 710.38, average train loss: 767.96, base loss: 27580.37
[INFO 2017-09-27 21:36:34,971 demo.py:81] epoch 1094, train loss: 624.10, average train loss: 766.04, base loss: 27585.06
[INFO 2017-09-27 21:36:35,920 demo.py:81] epoch 1095, train loss: 800.23, average train loss: 768.17, base loss: 27578.79
[INFO 2017-09-27 21:36:36,863 demo.py:81] epoch 1096, train loss: 732.26, average train loss: 768.86, base loss: 27572.82
[INFO 2017-09-27 21:36:37,808 demo.py:81] epoch 1097, train loss: 546.44, average train loss: 766.60, base loss: 27579.14
[INFO 2017-09-27 21:36:38,755 demo.py:81] epoch 1098, train loss: 658.95, average train loss: 761.14, base loss: 27568.81
[INFO 2017-09-27 21:36:39,704 demo.py:81] epoch 1099, train loss: 614.16, average train loss: 757.63, base loss: 27563.23
[INFO 2017-09-27 21:36:39,704 demo.py:86] epoch 1099, saving model
[INFO 2017-09-27 21:36:40,657 demo.py:81] epoch 1100, train loss: 721.27, average train loss: 758.44, base loss: 27561.30
[INFO 2017-09-27 21:36:41,602 demo.py:81] epoch 1101, train loss: 734.28, average train loss: 757.14, base loss: 27560.37
[INFO 2017-09-27 21:36:42,549 demo.py:81] epoch 1102, train loss: 625.84, average train loss: 754.44, base loss: 27559.57
[INFO 2017-09-27 21:36:43,498 demo.py:81] epoch 1103, train loss: 610.34, average train loss: 752.54, base loss: 27564.06
[INFO 2017-09-27 21:36:44,441 demo.py:81] epoch 1104, train loss: 999.34, average train loss: 754.98, base loss: 27542.97
[INFO 2017-09-27 21:36:45,390 demo.py:81] epoch 1105, train loss: 505.23, average train loss: 751.94, base loss: 27539.72
[INFO 2017-09-27 21:36:46,336 demo.py:81] epoch 1106, train loss: 1024.95, average train loss: 751.68, base loss: 27543.79
[INFO 2017-09-27 21:36:47,285 demo.py:81] epoch 1107, train loss: 544.74, average train loss: 750.46, base loss: 27538.86
[INFO 2017-09-27 21:36:48,232 demo.py:81] epoch 1108, train loss: 751.18, average train loss: 748.81, base loss: 27531.30
[INFO 2017-09-27 21:36:49,181 demo.py:81] epoch 1109, train loss: 688.54, average train loss: 741.65, base loss: 27537.67
[INFO 2017-09-27 21:36:50,127 demo.py:81] epoch 1110, train loss: 504.68, average train loss: 737.60, base loss: 27518.45
[INFO 2017-09-27 21:36:51,076 demo.py:81] epoch 1111, train loss: 691.16, average train loss: 733.45, base loss: 27521.44
[INFO 2017-09-27 21:36:52,023 demo.py:81] epoch 1112, train loss: 635.94, average train loss: 733.09, base loss: 27515.26
[INFO 2017-09-27 21:36:52,972 demo.py:81] epoch 1113, train loss: 823.78, average train loss: 730.61, base loss: 27515.11
[INFO 2017-09-27 21:36:53,919 demo.py:81] epoch 1114, train loss: 757.36, average train loss: 731.05, base loss: 27520.43
[INFO 2017-09-27 21:36:54,864 demo.py:81] epoch 1115, train loss: 869.13, average train loss: 734.90, base loss: 27501.19
[INFO 2017-09-27 21:36:55,811 demo.py:81] epoch 1116, train loss: 952.35, average train loss: 735.16, base loss: 27504.26
[INFO 2017-09-27 21:36:56,757 demo.py:81] epoch 1117, train loss: 642.11, average train loss: 735.26, base loss: 27514.16
[INFO 2017-09-27 21:36:57,698 demo.py:81] epoch 1118, train loss: 550.31, average train loss: 733.76, base loss: 27506.70
[INFO 2017-09-27 21:36:58,643 demo.py:81] epoch 1119, train loss: 803.57, average train loss: 733.58, base loss: 27517.37
[INFO 2017-09-27 21:36:59,580 demo.py:81] epoch 1120, train loss: 634.65, average train loss: 734.28, base loss: 27525.08
[INFO 2017-09-27 21:37:00,523 demo.py:81] epoch 1121, train loss: 783.66, average train loss: 734.66, base loss: 27530.84
[INFO 2017-09-27 21:37:01,465 demo.py:81] epoch 1122, train loss: 628.04, average train loss: 735.19, base loss: 27533.19
[INFO 2017-09-27 21:37:02,411 demo.py:81] epoch 1123, train loss: 736.61, average train loss: 735.64, base loss: 27546.94
[INFO 2017-09-27 21:37:03,352 demo.py:81] epoch 1124, train loss: 676.74, average train loss: 736.17, base loss: 27540.75
[INFO 2017-09-27 21:37:04,295 demo.py:81] epoch 1125, train loss: 831.20, average train loss: 736.49, base loss: 27537.05
[INFO 2017-09-27 21:37:05,236 demo.py:81] epoch 1126, train loss: 641.97, average train loss: 732.83, base loss: 27548.01
[INFO 2017-09-27 21:37:06,179 demo.py:81] epoch 1127, train loss: 515.09, average train loss: 730.78, base loss: 27555.06
[INFO 2017-09-27 21:37:07,120 demo.py:81] epoch 1128, train loss: 679.10, average train loss: 728.95, base loss: 27550.48
[INFO 2017-09-27 21:37:08,065 demo.py:81] epoch 1129, train loss: 731.85, average train loss: 729.06, base loss: 27555.53
[INFO 2017-09-27 21:37:09,012 demo.py:81] epoch 1130, train loss: 567.29, average train loss: 729.10, base loss: 27565.01
[INFO 2017-09-27 21:37:09,956 demo.py:81] epoch 1131, train loss: 682.11, average train loss: 728.92, base loss: 27545.73
[INFO 2017-09-27 21:37:10,898 demo.py:81] epoch 1132, train loss: 941.46, average train loss: 727.15, base loss: 27550.60
[INFO 2017-09-27 21:37:11,843 demo.py:81] epoch 1133, train loss: 689.20, average train loss: 725.58, base loss: 27555.77
[INFO 2017-09-27 21:37:12,789 demo.py:81] epoch 1134, train loss: 593.15, average train loss: 724.60, base loss: 27561.30
[INFO 2017-09-27 21:37:13,738 demo.py:81] epoch 1135, train loss: 834.92, average train loss: 725.57, base loss: 27561.23
[INFO 2017-09-27 21:37:14,685 demo.py:81] epoch 1136, train loss: 541.53, average train loss: 724.20, base loss: 27562.98
[INFO 2017-09-27 21:37:15,634 demo.py:81] epoch 1137, train loss: 710.22, average train loss: 723.97, base loss: 27563.63
[INFO 2017-09-27 21:37:16,580 demo.py:81] epoch 1138, train loss: 870.13, average train loss: 725.13, base loss: 27560.35
[INFO 2017-09-27 21:37:17,528 demo.py:81] epoch 1139, train loss: 599.64, average train loss: 723.13, base loss: 27561.75
[INFO 2017-09-27 21:37:18,475 demo.py:81] epoch 1140, train loss: 700.26, average train loss: 723.85, base loss: 27552.40
[INFO 2017-09-27 21:37:19,420 demo.py:81] epoch 1141, train loss: 577.93, average train loss: 720.02, base loss: 27551.35
[INFO 2017-09-27 21:37:20,366 demo.py:81] epoch 1142, train loss: 577.15, average train loss: 718.26, base loss: 27570.31
[INFO 2017-09-27 21:37:21,315 demo.py:81] epoch 1143, train loss: 778.37, average train loss: 719.56, base loss: 27566.04
[INFO 2017-09-27 21:37:22,262 demo.py:81] epoch 1144, train loss: 709.91, average train loss: 720.76, base loss: 27574.90
[INFO 2017-09-27 21:37:23,211 demo.py:81] epoch 1145, train loss: 638.10, average train loss: 719.08, base loss: 27565.59
[INFO 2017-09-27 21:37:24,157 demo.py:81] epoch 1146, train loss: 599.78, average train loss: 718.35, base loss: 27560.03
[INFO 2017-09-27 21:37:25,106 demo.py:81] epoch 1147, train loss: 641.93, average train loss: 715.42, base loss: 27558.95
[INFO 2017-09-27 21:37:26,053 demo.py:81] epoch 1148, train loss: 930.16, average train loss: 717.79, base loss: 27571.44
[INFO 2017-09-27 21:37:27,002 demo.py:81] epoch 1149, train loss: 550.63, average train loss: 717.58, base loss: 27570.60
[INFO 2017-09-27 21:37:27,949 demo.py:81] epoch 1150, train loss: 620.90, average train loss: 718.20, base loss: 27577.05
[INFO 2017-09-27 21:37:28,898 demo.py:81] epoch 1151, train loss: 731.36, average train loss: 718.11, base loss: 27595.85
[INFO 2017-09-27 21:37:29,839 demo.py:81] epoch 1152, train loss: 963.56, average train loss: 721.26, base loss: 27600.58
[INFO 2017-09-27 21:37:30,786 demo.py:81] epoch 1153, train loss: 763.92, average train loss: 720.00, base loss: 27603.68
[INFO 2017-09-27 21:37:31,723 demo.py:81] epoch 1154, train loss: 712.75, average train loss: 719.53, base loss: 27617.70
[INFO 2017-09-27 21:37:32,662 demo.py:81] epoch 1155, train loss: 759.20, average train loss: 715.47, base loss: 27604.77
[INFO 2017-09-27 21:37:33,602 demo.py:81] epoch 1156, train loss: 781.86, average train loss: 716.23, base loss: 27613.39
[INFO 2017-09-27 21:37:34,550 demo.py:81] epoch 1157, train loss: 791.88, average train loss: 717.80, base loss: 27623.07
[INFO 2017-09-27 21:37:35,498 demo.py:81] epoch 1158, train loss: 929.58, average train loss: 720.59, base loss: 27612.24
[INFO 2017-09-27 21:37:36,442 demo.py:81] epoch 1159, train loss: 619.44, average train loss: 719.04, base loss: 27618.76
[INFO 2017-09-27 21:37:37,385 demo.py:81] epoch 1160, train loss: 593.50, average train loss: 712.84, base loss: 27626.69
[INFO 2017-09-27 21:37:38,334 demo.py:81] epoch 1161, train loss: 740.60, average train loss: 712.35, base loss: 27631.86
[INFO 2017-09-27 21:37:39,281 demo.py:81] epoch 1162, train loss: 817.03, average train loss: 713.98, base loss: 27626.08
[INFO 2017-09-27 21:37:40,226 demo.py:81] epoch 1163, train loss: 646.52, average train loss: 712.22, base loss: 27643.07
[INFO 2017-09-27 21:37:41,173 demo.py:81] epoch 1164, train loss: 905.50, average train loss: 713.25, base loss: 27636.38
[INFO 2017-09-27 21:37:42,118 demo.py:81] epoch 1165, train loss: 831.19, average train loss: 715.18, base loss: 27623.02
[INFO 2017-09-27 21:37:43,060 demo.py:81] epoch 1166, train loss: 937.01, average train loss: 716.71, base loss: 27625.44
[INFO 2017-09-27 21:37:44,009 demo.py:81] epoch 1167, train loss: 724.67, average train loss: 716.98, base loss: 27617.07
[INFO 2017-09-27 21:37:44,956 demo.py:81] epoch 1168, train loss: 516.32, average train loss: 714.43, base loss: 27618.20
[INFO 2017-09-27 21:37:45,906 demo.py:81] epoch 1169, train loss: 518.38, average train loss: 713.20, base loss: 27611.34
[INFO 2017-09-27 21:37:46,853 demo.py:81] epoch 1170, train loss: 618.49, average train loss: 712.66, base loss: 27596.73
[INFO 2017-09-27 21:37:47,801 demo.py:81] epoch 1171, train loss: 1385.39, average train loss: 717.46, base loss: 27597.90
[INFO 2017-09-27 21:37:48,744 demo.py:81] epoch 1172, train loss: 1068.32, average train loss: 721.09, base loss: 27594.19
[INFO 2017-09-27 21:37:49,691 demo.py:81] epoch 1173, train loss: 1004.35, average train loss: 723.17, base loss: 27595.41
[INFO 2017-09-27 21:37:50,634 demo.py:81] epoch 1174, train loss: 728.79, average train loss: 723.55, base loss: 27607.50
[INFO 2017-09-27 21:37:51,582 demo.py:81] epoch 1175, train loss: 884.59, average train loss: 724.98, base loss: 27604.39
[INFO 2017-09-27 21:37:52,529 demo.py:81] epoch 1176, train loss: 931.79, average train loss: 726.34, base loss: 27605.42
[INFO 2017-09-27 21:37:53,478 demo.py:81] epoch 1177, train loss: 745.20, average train loss: 727.45, base loss: 27611.94
[INFO 2017-09-27 21:37:54,421 demo.py:81] epoch 1178, train loss: 1229.45, average train loss: 731.63, base loss: 27612.96
[INFO 2017-09-27 21:37:55,371 demo.py:81] epoch 1179, train loss: 835.69, average train loss: 731.89, base loss: 27610.57
[INFO 2017-09-27 21:37:56,317 demo.py:81] epoch 1180, train loss: 825.72, average train loss: 729.90, base loss: 27617.00
[INFO 2017-09-27 21:37:57,262 demo.py:81] epoch 1181, train loss: 996.58, average train loss: 732.08, base loss: 27616.10
[INFO 2017-09-27 21:37:58,207 demo.py:81] epoch 1182, train loss: 842.26, average train loss: 733.29, base loss: 27631.72
[INFO 2017-09-27 21:37:59,156 demo.py:81] epoch 1183, train loss: 849.54, average train loss: 735.65, base loss: 27640.75
[INFO 2017-09-27 21:38:00,098 demo.py:81] epoch 1184, train loss: 730.03, average train loss: 737.41, base loss: 27646.85
[INFO 2017-09-27 21:38:01,042 demo.py:81] epoch 1185, train loss: 830.47, average train loss: 739.14, base loss: 27652.13
[INFO 2017-09-27 21:38:01,987 demo.py:81] epoch 1186, train loss: 998.15, average train loss: 742.70, base loss: 27646.58
[INFO 2017-09-27 21:38:02,932 demo.py:81] epoch 1187, train loss: 678.86, average train loss: 743.21, base loss: 27638.41
[INFO 2017-09-27 21:38:03,879 demo.py:81] epoch 1188, train loss: 537.51, average train loss: 740.83, base loss: 27654.92
[INFO 2017-09-27 21:38:04,825 demo.py:81] epoch 1189, train loss: 654.20, average train loss: 740.80, base loss: 27652.41
[INFO 2017-09-27 21:38:05,771 demo.py:81] epoch 1190, train loss: 714.48, average train loss: 740.68, base loss: 27653.11
[INFO 2017-09-27 21:38:06,717 demo.py:81] epoch 1191, train loss: 720.92, average train loss: 741.83, base loss: 27651.95
[INFO 2017-09-27 21:38:07,664 demo.py:81] epoch 1192, train loss: 828.14, average train loss: 742.59, base loss: 27651.02
[INFO 2017-09-27 21:38:08,613 demo.py:81] epoch 1193, train loss: 635.18, average train loss: 741.84, base loss: 27653.15
[INFO 2017-09-27 21:38:09,560 demo.py:81] epoch 1194, train loss: 745.39, average train loss: 743.06, base loss: 27655.42
[INFO 2017-09-27 21:38:10,506 demo.py:81] epoch 1195, train loss: 600.18, average train loss: 741.05, base loss: 27662.65
[INFO 2017-09-27 21:38:11,449 demo.py:81] epoch 1196, train loss: 590.23, average train loss: 739.63, base loss: 27658.88
[INFO 2017-09-27 21:38:12,398 demo.py:81] epoch 1197, train loss: 740.85, average train loss: 741.58, base loss: 27657.07
[INFO 2017-09-27 21:38:13,345 demo.py:81] epoch 1198, train loss: 1119.76, average train loss: 746.19, base loss: 27661.45
[INFO 2017-09-27 21:38:14,294 demo.py:81] epoch 1199, train loss: 595.59, average train loss: 746.00, base loss: 27679.09
[INFO 2017-09-27 21:38:14,294 demo.py:83] epoch 1199, testing
[INFO 2017-09-27 21:38:23,325 demo.py:163] average test loss: 693.81, base loss: 27570.28
[INFO 2017-09-27 21:38:23,326 demo.py:164] improve_loss: 26876.47, improve_percent: 0.97
[INFO 2017-09-27 21:38:23,326 demo.py:167] average test endpoint error: 0.02
[INFO 2017-09-27 21:38:23,327 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-27 21:38:23,338 base_bidemo.py:130] current best improved percent: 0.97
[INFO 2017-09-27 21:38:23,338 demo.py:86] epoch 1199, saving model
[INFO 2017-09-27 21:38:24,286 demo.py:81] epoch 1200, train loss: 744.81, average train loss: 746.24, base loss: 27677.61
[INFO 2017-09-27 21:38:25,234 demo.py:81] epoch 1201, train loss: 548.65, average train loss: 744.38, base loss: 27676.94
[INFO 2017-09-27 21:38:26,181 demo.py:81] epoch 1202, train loss: 560.26, average train loss: 743.72, base loss: 27680.48
[INFO 2017-09-27 21:38:27,129 demo.py:81] epoch 1203, train loss: 620.56, average train loss: 743.83, base loss: 27670.68
[INFO 2017-09-27 21:38:28,072 demo.py:81] epoch 1204, train loss: 880.37, average train loss: 742.64, base loss: 27696.68
[INFO 2017-09-27 21:38:29,020 demo.py:81] epoch 1205, train loss: 710.92, average train loss: 744.69, base loss: 27700.06
[INFO 2017-09-27 21:38:29,963 demo.py:81] epoch 1206, train loss: 600.66, average train loss: 740.45, base loss: 27708.85
[INFO 2017-09-27 21:38:30,945 demo.py:81] epoch 1207, train loss: 618.47, average train loss: 741.19, base loss: 27720.82
[INFO 2017-09-27 21:38:31,890 demo.py:81] epoch 1208, train loss: 601.00, average train loss: 739.69, base loss: 27721.38
[INFO 2017-09-27 21:38:32,838 demo.py:81] epoch 1209, train loss: 1374.89, average train loss: 746.55, base loss: 27708.43
[INFO 2017-09-27 21:38:33,819 demo.py:81] epoch 1210, train loss: 665.23, average train loss: 748.16, base loss: 27709.52
[INFO 2017-09-27 21:38:34,826 demo.py:81] epoch 1211, train loss: 607.97, average train loss: 747.32, base loss: 27703.75
[INFO 2017-09-27 21:38:35,811 demo.py:81] epoch 1212, train loss: 553.58, average train loss: 746.50, base loss: 27711.90
[INFO 2017-09-27 21:38:36,805 demo.py:81] epoch 1213, train loss: 497.91, average train loss: 743.24, base loss: 27714.38
[INFO 2017-09-27 21:38:37,791 demo.py:81] epoch 1214, train loss: 731.80, average train loss: 742.99, base loss: 27720.16
[INFO 2017-09-27 21:38:38,787 demo.py:81] epoch 1215, train loss: 554.43, average train loss: 739.84, base loss: 27741.95
[INFO 2017-09-27 21:38:39,780 demo.py:81] epoch 1216, train loss: 643.00, average train loss: 736.75, base loss: 27735.74
[INFO 2017-09-27 21:38:40,729 demo.py:81] epoch 1217, train loss: 535.24, average train loss: 735.68, base loss: 27730.73
[INFO 2017-09-27 21:38:41,673 demo.py:81] epoch 1218, train loss: 730.03, average train loss: 737.47, base loss: 27738.71
[INFO 2017-09-27 21:38:42,615 demo.py:81] epoch 1219, train loss: 480.71, average train loss: 734.25, base loss: 27737.40
[INFO 2017-09-27 21:38:43,554 demo.py:81] epoch 1220, train loss: 646.81, average train loss: 734.37, base loss: 27737.28
[INFO 2017-09-27 21:38:44,502 demo.py:81] epoch 1221, train loss: 664.37, average train loss: 733.17, base loss: 27731.60
[INFO 2017-09-27 21:38:45,445 demo.py:81] epoch 1222, train loss: 707.90, average train loss: 733.97, base loss: 27742.02
[INFO 2017-09-27 21:38:46,393 demo.py:81] epoch 1223, train loss: 506.46, average train loss: 731.67, base loss: 27728.27
[INFO 2017-09-27 21:38:47,337 demo.py:81] epoch 1224, train loss: 543.52, average train loss: 730.34, base loss: 27725.02
[INFO 2017-09-27 21:38:48,283 demo.py:81] epoch 1225, train loss: 576.77, average train loss: 727.79, base loss: 27721.90
[INFO 2017-09-27 21:38:49,231 demo.py:81] epoch 1226, train loss: 654.91, average train loss: 727.92, base loss: 27719.40
[INFO 2017-09-27 21:38:50,180 demo.py:81] epoch 1227, train loss: 544.45, average train loss: 728.22, base loss: 27723.43
[INFO 2017-09-27 21:38:51,124 demo.py:81] epoch 1228, train loss: 647.02, average train loss: 727.90, base loss: 27722.88
[INFO 2017-09-27 21:38:52,070 demo.py:81] epoch 1229, train loss: 783.28, average train loss: 728.41, base loss: 27714.16
[INFO 2017-09-27 21:38:53,016 demo.py:81] epoch 1230, train loss: 532.20, average train loss: 728.06, base loss: 27709.30
[INFO 2017-09-27 21:38:53,961 demo.py:81] epoch 1231, train loss: 948.32, average train loss: 730.72, base loss: 27718.67
[INFO 2017-09-27 21:38:54,903 demo.py:81] epoch 1232, train loss: 544.05, average train loss: 726.75, base loss: 27703.93
[INFO 2017-09-27 21:38:55,847 demo.py:81] epoch 1233, train loss: 520.62, average train loss: 725.06, base loss: 27713.01
[INFO 2017-09-27 21:38:56,790 demo.py:81] epoch 1234, train loss: 707.09, average train loss: 726.20, base loss: 27708.63
