[INFO 2017-10-31 20:29:21,340 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-10-31 20:29:32,044 demo.py:73] epoch 0, train loss: 73291.18, average train loss: 73291.18, base loss: 28569.78
[INFO 2017-10-31 22:26:58,431 demo.py:73] epoch 3116, train loss: 19197.23, average train loss: 19728.38, base loss: 27784.59
[INFO 2017-10-31 22:27:00,614 demo.py:73] epoch 3117, train loss: 19264.89, average train loss: 19713.09, base loss: 27765.13
[INFO 2017-10-31 22:27:02,793 demo.py:73] epoch 3118, train loss: 19843.74, average train loss: 19729.38, base loss: 27768.65
[INFO 2017-10-31 22:27:04,952 demo.py:73] epoch 3119, train loss: 21060.14, average train loss: 19726.14, base loss: 27746.25
[INFO 2017-10-31 22:27:07,077 demo.py:73] epoch 3120, train loss: 20311.68, average train loss: 19737.97, base loss: 27761.74
[INFO 2017-10-31 22:27:09,215 demo.py:73] epoch 3121, train loss: 19846.16, average train loss: 19751.97, base loss: 27796.88
[INFO 2017-10-31 22:27:11,408 demo.py:73] epoch 3122, train loss: 19077.01, average train loss: 19713.41, base loss: 27735.09
[INFO 2017-10-31 22:27:13,586 demo.py:73] epoch 3123, train loss: 20761.02, average train loss: 19717.68, base loss: 27746.77
[INFO 2017-10-31 22:27:15,766 demo.py:73] epoch 3124, train loss: 19855.78, average train loss: 19714.48, base loss: 27717.21
[INFO 2017-10-31 22:27:17,906 demo.py:73] epoch 3125, train loss: 19031.55, average train loss: 19705.94, base loss: 27711.28
[INFO 2017-10-31 22:27:20,061 demo.py:73] epoch 3126, train loss: 18715.56, average train loss: 19702.41, base loss: 27698.62
[INFO 2017-10-31 22:27:22,188 demo.py:73] epoch 3127, train loss: 19135.72, average train loss: 19702.31, base loss: 27697.50
[INFO 2017-10-31 22:27:24,302 demo.py:73] epoch 3128, train loss: 18822.30, average train loss: 19679.37, base loss: 27660.19
[INFO 2017-10-31 22:27:26,415 demo.py:73] epoch 3129, train loss: 19777.54, average train loss: 19657.49, base loss: 27647.10
[INFO 2017-10-31 22:27:28,573 demo.py:73] epoch 3130, train loss: 19888.22, average train loss: 19667.69, base loss: 27662.52
[INFO 2017-10-31 22:27:30,743 demo.py:73] epoch 3131, train loss: 20032.02, average train loss: 19682.15, base loss: 27678.42
[INFO 2017-10-31 22:27:32,911 demo.py:73] epoch 3132, train loss: 18206.46, average train loss: 19661.78, base loss: 27659.58
[INFO 2017-10-31 22:27:35,032 demo.py:73] epoch 3133, train loss: 21240.57, average train loss: 19660.04, base loss: 27681.03
[INFO 2017-10-31 22:27:37,174 demo.py:73] epoch 3134, train loss: 20075.73, average train loss: 19685.54, base loss: 27710.30
[INFO 2017-10-31 22:27:39,337 demo.py:73] epoch 3135, train loss: 22754.15, average train loss: 19719.81, base loss: 27754.99
[INFO 2017-10-31 22:27:41,486 demo.py:73] epoch 3136, train loss: 20902.11, average train loss: 19717.93, base loss: 27744.06
[INFO 2017-10-31 22:27:43,634 demo.py:73] epoch 3137, train loss: 19463.82, average train loss: 19706.76, base loss: 27735.17
[INFO 2017-10-31 22:27:45,769 demo.py:73] epoch 3138, train loss: 18762.52, average train loss: 19695.02, base loss: 27733.73
[INFO 2017-10-31 22:27:47,961 demo.py:73] epoch 3139, train loss: 18808.16, average train loss: 19692.87, base loss: 27755.73
[INFO 2017-10-31 22:27:50,149 demo.py:73] epoch 3140, train loss: 19705.75, average train loss: 19704.01, base loss: 27762.54
[INFO 2017-10-31 22:27:52,334 demo.py:73] epoch 3141, train loss: 19457.44, average train loss: 19680.17, base loss: 27684.73
[INFO 2017-10-31 22:27:54,509 demo.py:73] epoch 3142, train loss: 20218.02, average train loss: 19700.86, base loss: 27726.62
[INFO 2017-10-31 22:27:56,784 demo.py:73] epoch 3143, train loss: 21806.28, average train loss: 19732.62, base loss: 27797.25
[INFO 2017-10-31 22:27:58,910 demo.py:73] epoch 3144, train loss: 19350.21, average train loss: 19745.78, base loss: 27834.48
[INFO 2017-10-31 22:28:01,055 demo.py:73] epoch 3145, train loss: 20751.50, average train loss: 19737.79, base loss: 27817.57
[INFO 2017-10-31 22:28:03,186 demo.py:73] epoch 3146, train loss: 18282.37, average train loss: 19743.44, base loss: 27817.91
[INFO 2017-10-31 22:28:05,309 demo.py:73] epoch 3147, train loss: 18997.49, average train loss: 19738.90, base loss: 27809.16
[INFO 2017-10-31 22:28:07,468 demo.py:73] epoch 3148, train loss: 20234.13, average train loss: 19744.88, base loss: 27800.17
[INFO 2017-10-31 22:28:09,632 demo.py:73] epoch 3149, train loss: 20051.47, average train loss: 19742.22, base loss: 27794.69
[INFO 2017-10-31 22:28:11,740 demo.py:73] epoch 3150, train loss: 20169.01, average train loss: 19761.52, base loss: 27830.45
[INFO 2017-10-31 22:28:13,887 demo.py:73] epoch 3151, train loss: 19980.25, average train loss: 19766.12, base loss: 27845.08
[INFO 2017-10-31 22:28:16,008 demo.py:73] epoch 3152, train loss: 18816.12, average train loss: 19764.04, base loss: 27843.73
[INFO 2017-10-31 22:28:18,136 demo.py:73] epoch 3153, train loss: 19764.33, average train loss: 19759.26, base loss: 27854.64
[INFO 2017-10-31 22:28:20,269 demo.py:73] epoch 3154, train loss: 19615.82, average train loss: 19774.61, base loss: 27879.36
[INFO 2017-10-31 22:28:22,392 demo.py:73] epoch 3155, train loss: 18379.63, average train loss: 19769.16, base loss: 27888.10
[INFO 2017-10-31 22:28:24,551 demo.py:73] epoch 3156, train loss: 19402.28, average train loss: 19762.59, base loss: 27886.09
[INFO 2017-10-31 22:28:26,750 demo.py:73] epoch 3157, train loss: 18313.17, average train loss: 19756.68, base loss: 27865.89
[INFO 2017-10-31 22:28:28,884 demo.py:73] epoch 3158, train loss: 22309.98, average train loss: 19791.29, base loss: 27912.02
[INFO 2017-10-31 22:28:31,011 demo.py:73] epoch 3159, train loss: 19563.23, average train loss: 19787.62, base loss: 27924.96
[INFO 2017-10-31 22:28:33,144 demo.py:73] epoch 3160, train loss: 20811.23, average train loss: 19781.82, base loss: 27910.74
[INFO 2017-10-31 22:28:35,315 demo.py:73] epoch 3161, train loss: 20327.25, average train loss: 19777.78, base loss: 27884.14
[INFO 2017-10-31 22:28:37,472 demo.py:73] epoch 3162, train loss: 18275.12, average train loss: 19762.58, base loss: 27864.68
[INFO 2017-10-31 22:28:39,626 demo.py:73] epoch 3163, train loss: 19369.29, average train loss: 19773.92, base loss: 27883.29
[INFO 2017-10-31 22:28:41,791 demo.py:73] epoch 3164, train loss: 18604.68, average train loss: 19763.66, base loss: 27873.30
[INFO 2017-10-31 22:28:43,989 demo.py:73] epoch 3165, train loss: 19603.83, average train loss: 19771.52, base loss: 27880.08
[INFO 2017-10-31 22:28:46,130 demo.py:73] epoch 3166, train loss: 20104.89, average train loss: 19773.01, base loss: 27881.94
[INFO 2017-10-31 22:28:48,238 demo.py:73] epoch 3167, train loss: 24695.15, average train loss: 19816.15, base loss: 27927.08
[INFO 2017-10-31 22:28:50,459 demo.py:73] epoch 3168, train loss: 19245.51, average train loss: 19814.17, base loss: 27921.44
[INFO 2017-10-31 22:28:52,675 demo.py:73] epoch 3169, train loss: 18637.44, average train loss: 19806.32, base loss: 27907.27
[INFO 2017-10-31 22:28:54,829 demo.py:73] epoch 3170, train loss: 20103.34, average train loss: 19820.40, base loss: 27934.50
[INFO 2017-10-31 22:28:57,008 demo.py:73] epoch 3171, train loss: 18968.28, average train loss: 19792.42, base loss: 27898.32
[INFO 2017-10-31 22:28:59,142 demo.py:73] epoch 3172, train loss: 20257.14, average train loss: 19802.40, base loss: 27927.58
[INFO 2017-10-31 22:29:01,277 demo.py:73] epoch 3173, train loss: 19829.06, average train loss: 19808.85, base loss: 27944.27
[INFO 2017-10-31 22:29:03,438 demo.py:73] epoch 3174, train loss: 18863.47, average train loss: 19800.63, base loss: 27929.99
[INFO 2017-10-31 22:29:05,608 demo.py:73] epoch 3175, train loss: 20057.07, average train loss: 19810.03, base loss: 27946.64
[INFO 2017-10-31 22:29:07,721 demo.py:73] epoch 3176, train loss: 19668.98, average train loss: 19806.13, base loss: 27954.77
[INFO 2017-10-31 22:29:09,894 demo.py:73] epoch 3177, train loss: 20182.98, average train loss: 19812.70, base loss: 27983.64
[INFO 2017-10-31 22:29:12,043 demo.py:73] epoch 3178, train loss: 18785.61, average train loss: 19808.92, base loss: 27996.04
[INFO 2017-10-31 22:29:14,184 demo.py:73] epoch 3179, train loss: 21291.23, average train loss: 19828.13, base loss: 28022.37
[INFO 2017-10-31 22:29:16,312 demo.py:73] epoch 3180, train loss: 18330.69, average train loss: 19808.10, base loss: 27992.21
[INFO 2017-10-31 22:29:18,423 demo.py:73] epoch 3181, train loss: 20145.55, average train loss: 19800.68, base loss: 27979.96
[INFO 2017-10-31 22:29:20,576 demo.py:73] epoch 3182, train loss: 21311.88, average train loss: 19809.35, base loss: 27999.10
[INFO 2017-10-31 22:29:22,712 demo.py:73] epoch 3183, train loss: 20472.35, average train loss: 19814.90, base loss: 28019.37
[INFO 2017-10-31 22:29:24,828 demo.py:73] epoch 3184, train loss: 19425.11, average train loss: 19781.20, base loss: 27979.80
[INFO 2017-10-31 22:29:27,008 demo.py:73] epoch 3185, train loss: 19460.46, average train loss: 19779.36, base loss: 27982.53
[INFO 2017-10-31 22:29:29,123 demo.py:73] epoch 3186, train loss: 18099.33, average train loss: 19760.73, base loss: 27979.58
[INFO 2017-10-31 22:29:31,251 demo.py:73] epoch 3187, train loss: 20780.22, average train loss: 19769.77, base loss: 28022.26
[INFO 2017-10-31 22:29:33,431 demo.py:73] epoch 3188, train loss: 19797.71, average train loss: 19774.85, base loss: 28034.44
[INFO 2017-10-31 22:29:35,562 demo.py:73] epoch 3189, train loss: 18178.16, average train loss: 19754.61, base loss: 28003.55
[INFO 2017-10-31 22:29:37,747 demo.py:73] epoch 3190, train loss: 20288.86, average train loss: 19755.62, base loss: 27992.71
[INFO 2017-10-31 22:29:39,857 demo.py:73] epoch 3191, train loss: 19035.85, average train loss: 19741.94, base loss: 27976.57
[INFO 2017-10-31 22:29:41,986 demo.py:73] epoch 3192, train loss: 19253.08, average train loss: 19731.11, base loss: 27940.48
[INFO 2017-10-31 22:29:44,179 demo.py:73] epoch 3193, train loss: 20815.73, average train loss: 19738.24, base loss: 27935.67
[INFO 2017-10-31 22:29:46,339 demo.py:73] epoch 3194, train loss: 19064.15, average train loss: 19742.76, base loss: 27946.46
[INFO 2017-10-31 22:29:48,500 demo.py:73] epoch 3195, train loss: 19472.95, average train loss: 19743.96, base loss: 27955.30
[INFO 2017-10-31 22:29:50,708 demo.py:73] epoch 3196, train loss: 20546.36, average train loss: 19749.98, base loss: 27971.01
[INFO 2017-10-31 22:29:52,848 demo.py:73] epoch 3197, train loss: 19788.00, average train loss: 19770.03, base loss: 27975.39
[INFO 2017-10-31 22:29:54,991 demo.py:73] epoch 3198, train loss: 18363.15, average train loss: 19767.85, base loss: 27964.64
[INFO 2017-10-31 22:29:57,111 demo.py:73] epoch 3199, train loss: 19578.81, average train loss: 19772.43, base loss: 27980.84
[INFO 2017-10-31 22:29:57,111 demo.py:75] epoch 3199, testing
[INFO 2017-10-31 22:30:16,849 demo.py:132] average test loss: 19696.86, base loss: 28490.57
[INFO 2017-10-31 22:30:16,849 demo.py:133] improve_loss: 8793.71, improve_percent: 0.31
[INFO 2017-10-31 22:30:16,849 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-31 22:30:16,861 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-31 22:30:19,055 demo.py:73] epoch 3200, train loss: 20951.26, average train loss: 19801.04, base loss: 28046.27
[INFO 2017-10-31 22:30:21,231 demo.py:73] epoch 3201, train loss: 19452.09, average train loss: 19799.79, base loss: 28051.75
[INFO 2017-10-31 22:30:23,341 demo.py:73] epoch 3202, train loss: 18353.93, average train loss: 19795.21, base loss: 28034.74
[INFO 2017-10-31 22:30:25,476 demo.py:73] epoch 3203, train loss: 18380.99, average train loss: 19793.67, base loss: 28034.40
[INFO 2017-10-31 22:30:27,608 demo.py:73] epoch 3204, train loss: 18201.90, average train loss: 19776.38, base loss: 28013.55
[INFO 2017-10-31 22:30:29,716 demo.py:73] epoch 3205, train loss: 17852.68, average train loss: 19729.69, base loss: 27958.32
[INFO 2017-10-31 22:30:31,844 demo.py:73] epoch 3206, train loss: 19252.19, average train loss: 19725.85, base loss: 27926.03
[INFO 2017-10-31 22:30:33,969 demo.py:73] epoch 3207, train loss: 22742.64, average train loss: 19764.47, base loss: 27966.16
[INFO 2017-10-31 22:30:36,129 demo.py:73] epoch 3208, train loss: 19322.35, average train loss: 19749.19, base loss: 27938.71
[INFO 2017-10-31 22:30:38,301 demo.py:73] epoch 3209, train loss: 18413.16, average train loss: 19744.27, base loss: 27935.49
[INFO 2017-10-31 22:30:40,504 demo.py:73] epoch 3210, train loss: 18720.02, average train loss: 19736.04, base loss: 27922.99
[INFO 2017-10-31 22:30:42,620 demo.py:73] epoch 3211, train loss: 18686.12, average train loss: 19735.93, base loss: 27908.63
[INFO 2017-10-31 22:30:44,738 demo.py:73] epoch 3212, train loss: 20640.60, average train loss: 19757.28, base loss: 27937.30
[INFO 2017-10-31 22:30:46,908 demo.py:73] epoch 3213, train loss: 20054.79, average train loss: 19760.59, base loss: 27953.31
[INFO 2017-10-31 22:30:49,046 demo.py:73] epoch 3214, train loss: 22919.54, average train loss: 19774.48, base loss: 27971.98
[INFO 2017-10-31 22:30:51,233 demo.py:73] epoch 3215, train loss: 19401.69, average train loss: 19732.38, base loss: 27915.82
[INFO 2017-10-31 22:30:53,375 demo.py:73] epoch 3216, train loss: 20216.83, average train loss: 19742.58, base loss: 27908.88
[INFO 2017-10-31 22:30:55,531 demo.py:73] epoch 3217, train loss: 18924.73, average train loss: 19739.18, base loss: 27884.98
[INFO 2017-10-31 22:30:57,695 demo.py:73] epoch 3218, train loss: 19300.67, average train loss: 19733.75, base loss: 27890.60
[INFO 2017-10-31 22:30:59,829 demo.py:73] epoch 3219, train loss: 18645.16, average train loss: 19709.60, base loss: 27861.61
[INFO 2017-10-31 22:31:01,938 demo.py:73] epoch 3220, train loss: 21154.73, average train loss: 19718.03, base loss: 27871.99
[INFO 2017-10-31 22:31:04,100 demo.py:73] epoch 3221, train loss: 20740.78, average train loss: 19726.98, base loss: 27877.71
[INFO 2017-10-31 22:31:06,258 demo.py:73] epoch 3222, train loss: 18338.68, average train loss: 19719.59, base loss: 27856.22
[INFO 2017-10-31 22:31:08,436 demo.py:73] epoch 3223, train loss: 19742.30, average train loss: 19709.40, base loss: 27825.49
[INFO 2017-10-31 22:31:10,568 demo.py:73] epoch 3224, train loss: 19081.80, average train loss: 19701.66, base loss: 27817.41
[INFO 2017-10-31 22:31:12,712 demo.py:73] epoch 3225, train loss: 20624.74, average train loss: 19717.60, base loss: 27850.18
[INFO 2017-10-31 22:31:14,857 demo.py:73] epoch 3226, train loss: 19095.53, average train loss: 19721.40, base loss: 27857.99
[INFO 2017-10-31 22:31:17,016 demo.py:73] epoch 3227, train loss: 19203.53, average train loss: 19722.07, base loss: 27863.00
[INFO 2017-10-31 22:31:19,152 demo.py:73] epoch 3228, train loss: 19539.90, average train loss: 19729.25, base loss: 27864.84
[INFO 2017-10-31 22:31:21,281 demo.py:73] epoch 3229, train loss: 18651.92, average train loss: 19717.99, base loss: 27835.50
[INFO 2017-10-31 22:31:23,463 demo.py:73] epoch 3230, train loss: 18823.15, average train loss: 19707.34, base loss: 27820.90
[INFO 2017-10-31 22:31:25,600 demo.py:73] epoch 3231, train loss: 17587.34, average train loss: 19682.90, base loss: 27789.41
[INFO 2017-10-31 22:31:27,719 demo.py:73] epoch 3232, train loss: 18977.76, average train loss: 19690.61, base loss: 27779.66
[INFO 2017-10-31 22:31:29,981 demo.py:73] epoch 3233, train loss: 22042.76, average train loss: 19698.63, base loss: 27803.38
[INFO 2017-10-31 22:31:32,121 demo.py:73] epoch 3234, train loss: 20261.37, average train loss: 19700.49, base loss: 27817.96
[INFO 2017-10-31 22:31:34,244 demo.py:73] epoch 3235, train loss: 19435.31, average train loss: 19667.30, base loss: 27782.73
[INFO 2017-10-31 22:31:36,397 demo.py:73] epoch 3236, train loss: 21237.30, average train loss: 19670.65, base loss: 27785.89
[INFO 2017-10-31 22:31:38,573 demo.py:73] epoch 3237, train loss: 20149.89, average train loss: 19677.51, base loss: 27795.10
[INFO 2017-10-31 22:31:40,746 demo.py:73] epoch 3238, train loss: 21821.56, average train loss: 19708.10, base loss: 27828.00
[INFO 2017-10-31 22:31:42,905 demo.py:73] epoch 3239, train loss: 19406.29, average train loss: 19714.08, base loss: 27835.51
[INFO 2017-10-31 22:31:45,064 demo.py:73] epoch 3240, train loss: 20659.83, average train loss: 19723.62, base loss: 27863.22
[INFO 2017-10-31 22:31:47,249 demo.py:73] epoch 3241, train loss: 20815.89, average train loss: 19737.21, base loss: 27902.15
[INFO 2017-10-31 22:31:49,395 demo.py:73] epoch 3242, train loss: 20959.99, average train loss: 19744.63, base loss: 27904.88
[INFO 2017-10-31 22:31:51,557 demo.py:73] epoch 3243, train loss: 22653.34, average train loss: 19753.10, base loss: 27901.47
[INFO 2017-10-31 22:31:53,693 demo.py:73] epoch 3244, train loss: 19081.48, average train loss: 19750.41, base loss: 27872.40
[INFO 2017-10-31 22:31:55,796 demo.py:73] epoch 3245, train loss: 20814.10, average train loss: 19751.04, base loss: 27871.55
[INFO 2017-10-31 22:31:57,935 demo.py:73] epoch 3246, train loss: 19843.49, average train loss: 19766.65, base loss: 27913.37
[INFO 2017-10-31 22:32:00,066 demo.py:73] epoch 3247, train loss: 21996.26, average train loss: 19796.64, base loss: 27951.51
[INFO 2017-10-31 22:32:02,200 demo.py:73] epoch 3248, train loss: 18785.57, average train loss: 19782.15, base loss: 27921.70
[INFO 2017-10-31 22:32:04,432 demo.py:73] epoch 3249, train loss: 20413.79, average train loss: 19785.77, base loss: 27932.42
[INFO 2017-10-31 22:32:06,608 demo.py:73] epoch 3250, train loss: 23034.07, average train loss: 19814.43, base loss: 27991.73
[INFO 2017-10-31 22:32:08,722 demo.py:73] epoch 3251, train loss: 19072.90, average train loss: 19805.35, base loss: 27995.25
[INFO 2017-10-31 22:32:10,866 demo.py:73] epoch 3252, train loss: 19849.55, average train loss: 19815.69, base loss: 28001.78
[INFO 2017-10-31 22:32:13,019 demo.py:73] epoch 3253, train loss: 19432.22, average train loss: 19812.37, base loss: 27980.04
[INFO 2017-10-31 22:32:15,199 demo.py:73] epoch 3254, train loss: 20572.62, average train loss: 19821.93, base loss: 27996.55
[INFO 2017-10-31 22:32:17,324 demo.py:73] epoch 3255, train loss: 20269.38, average train loss: 19840.83, base loss: 28026.91
[INFO 2017-10-31 22:32:19,466 demo.py:73] epoch 3256, train loss: 18149.78, average train loss: 19828.31, base loss: 28008.01
[INFO 2017-10-31 22:32:21,671 demo.py:73] epoch 3257, train loss: 20027.95, average train loss: 19845.45, base loss: 28025.31
[INFO 2017-10-31 22:32:23,841 demo.py:73] epoch 3258, train loss: 19671.90, average train loss: 19819.07, base loss: 27987.76
[INFO 2017-10-31 22:32:25,984 demo.py:73] epoch 3259, train loss: 19754.96, average train loss: 19820.99, base loss: 27987.92
[INFO 2017-10-31 22:32:28,172 demo.py:73] epoch 3260, train loss: 18537.48, average train loss: 19798.25, base loss: 27940.88
[INFO 2017-10-31 22:32:30,293 demo.py:73] epoch 3261, train loss: 19798.66, average train loss: 19792.97, base loss: 27968.31
[INFO 2017-10-31 22:32:32,480 demo.py:73] epoch 3262, train loss: 18251.34, average train loss: 19792.73, base loss: 27966.68
[INFO 2017-10-31 22:32:34,672 demo.py:73] epoch 3263, train loss: 20421.99, average train loss: 19803.26, base loss: 28004.54
[INFO 2017-10-31 22:32:36,823 demo.py:73] epoch 3264, train loss: 19440.29, average train loss: 19811.61, base loss: 27998.85
[INFO 2017-10-31 22:32:38,999 demo.py:73] epoch 3265, train loss: 18302.32, average train loss: 19798.60, base loss: 27969.89
[INFO 2017-10-31 22:32:41,190 demo.py:73] epoch 3266, train loss: 19745.95, average train loss: 19795.01, base loss: 27969.89
[INFO 2017-10-31 22:32:43,379 demo.py:73] epoch 3267, train loss: 19791.98, average train loss: 19745.98, base loss: 27911.63
[INFO 2017-10-31 22:32:45,488 demo.py:73] epoch 3268, train loss: 19429.84, average train loss: 19747.82, base loss: 27912.15
[INFO 2017-10-31 22:32:47,601 demo.py:73] epoch 3269, train loss: 19897.33, average train loss: 19760.42, base loss: 27942.01
[INFO 2017-10-31 22:32:49,723 demo.py:73] epoch 3270, train loss: 19890.43, average train loss: 19758.29, base loss: 27934.07
[INFO 2017-10-31 22:32:51,916 demo.py:73] epoch 3271, train loss: 19891.07, average train loss: 19767.52, base loss: 27952.04
[INFO 2017-10-31 22:32:54,044 demo.py:73] epoch 3272, train loss: 18621.66, average train loss: 19751.16, base loss: 27906.95
[INFO 2017-10-31 22:32:56,192 demo.py:73] epoch 3273, train loss: 19593.07, average train loss: 19748.80, base loss: 27917.18
[INFO 2017-10-31 22:32:58,323 demo.py:73] epoch 3274, train loss: 20468.18, average train loss: 19764.85, base loss: 27939.26
[INFO 2017-10-31 22:33:00,485 demo.py:73] epoch 3275, train loss: 20929.35, average train loss: 19773.57, base loss: 27950.86
[INFO 2017-10-31 22:33:02,653 demo.py:73] epoch 3276, train loss: 19668.76, average train loss: 19773.57, base loss: 27949.41
[INFO 2017-10-31 22:33:04,806 demo.py:73] epoch 3277, train loss: 20065.29, average train loss: 19772.39, base loss: 27938.94
[INFO 2017-10-31 22:33:06,987 demo.py:73] epoch 3278, train loss: 19027.79, average train loss: 19774.81, base loss: 27926.88
[INFO 2017-10-31 22:33:09,123 demo.py:73] epoch 3279, train loss: 19640.91, average train loss: 19758.31, base loss: 27899.77
[INFO 2017-10-31 22:33:11,275 demo.py:73] epoch 3280, train loss: 19817.03, average train loss: 19773.17, base loss: 27920.28
[INFO 2017-10-31 22:33:13,384 demo.py:73] epoch 3281, train loss: 18597.39, average train loss: 19757.69, base loss: 27886.95
[INFO 2017-10-31 22:33:15,546 demo.py:73] epoch 3282, train loss: 19727.71, average train loss: 19741.85, base loss: 27873.02
[INFO 2017-10-31 22:33:17,670 demo.py:73] epoch 3283, train loss: 19455.21, average train loss: 19731.68, base loss: 27850.01
[INFO 2017-10-31 22:33:19,838 demo.py:73] epoch 3284, train loss: 19238.76, average train loss: 19729.82, base loss: 27863.02
[INFO 2017-10-31 22:33:21,977 demo.py:73] epoch 3285, train loss: 18176.88, average train loss: 19716.98, base loss: 27857.16
[INFO 2017-10-31 22:33:24,111 demo.py:73] epoch 3286, train loss: 19821.91, average train loss: 19734.21, base loss: 27881.13
[INFO 2017-10-31 22:33:26,221 demo.py:73] epoch 3287, train loss: 20762.08, average train loss: 19734.02, base loss: 27870.14
[INFO 2017-10-31 22:33:28,351 demo.py:73] epoch 3288, train loss: 19294.11, average train loss: 19728.99, base loss: 27861.30
[INFO 2017-10-31 22:33:30,493 demo.py:73] epoch 3289, train loss: 18467.04, average train loss: 19731.88, base loss: 27883.13
[INFO 2017-10-31 22:33:32,640 demo.py:73] epoch 3290, train loss: 21454.75, average train loss: 19743.54, base loss: 27898.78
[INFO 2017-10-31 22:33:34,800 demo.py:73] epoch 3291, train loss: 19397.54, average train loss: 19747.15, base loss: 27904.29
[INFO 2017-10-31 22:33:37,012 demo.py:73] epoch 3292, train loss: 20124.96, average train loss: 19755.87, base loss: 27918.99
[INFO 2017-10-31 22:33:39,216 demo.py:73] epoch 3293, train loss: 20505.80, average train loss: 19752.77, base loss: 27935.36
[INFO 2017-10-31 22:33:41,403 demo.py:73] epoch 3294, train loss: 21207.95, average train loss: 19774.21, base loss: 27972.02
[INFO 2017-10-31 22:33:43,515 demo.py:73] epoch 3295, train loss: 20374.38, average train loss: 19783.23, base loss: 27994.78
[INFO 2017-10-31 22:33:45,636 demo.py:73] epoch 3296, train loss: 20756.83, average train loss: 19785.33, base loss: 27993.83
[INFO 2017-10-31 22:33:47,858 demo.py:73] epoch 3297, train loss: 18902.05, average train loss: 19776.47, base loss: 27990.33
[INFO 2017-10-31 22:33:50,020 demo.py:73] epoch 3298, train loss: 19759.04, average train loss: 19790.43, base loss: 28008.58
[INFO 2017-10-31 22:33:52,169 demo.py:73] epoch 3299, train loss: 20580.54, average train loss: 19800.45, base loss: 28026.76
[INFO 2017-10-31 22:33:54,337 demo.py:73] epoch 3300, train loss: 18501.55, average train loss: 19775.95, base loss: 27980.55
[INFO 2017-10-31 22:33:56,479 demo.py:73] epoch 3301, train loss: 20356.45, average train loss: 19784.99, base loss: 28007.72
[INFO 2017-10-31 22:33:58,660 demo.py:73] epoch 3302, train loss: 20949.53, average train loss: 19810.95, base loss: 28040.45
[INFO 2017-10-31 22:34:00,800 demo.py:73] epoch 3303, train loss: 18978.70, average train loss: 19816.93, base loss: 28050.98
[INFO 2017-10-31 22:34:02,966 demo.py:73] epoch 3304, train loss: 20743.06, average train loss: 19842.34, base loss: 28086.76
[INFO 2017-10-31 22:34:05,108 demo.py:73] epoch 3305, train loss: 18294.91, average train loss: 19846.76, base loss: 28106.14
[INFO 2017-10-31 22:34:07,236 demo.py:73] epoch 3306, train loss: 18127.79, average train loss: 19835.52, base loss: 28107.11
[INFO 2017-10-31 22:34:09,406 demo.py:73] epoch 3307, train loss: 21272.09, average train loss: 19820.81, base loss: 28113.08
[INFO 2017-10-31 22:34:11,546 demo.py:73] epoch 3308, train loss: 18387.85, average train loss: 19811.47, base loss: 28111.39
[INFO 2017-10-31 22:34:13,719 demo.py:73] epoch 3309, train loss: 19271.12, average train loss: 19820.05, base loss: 28098.63
[INFO 2017-10-31 22:34:15,871 demo.py:73] epoch 3310, train loss: 20290.44, average train loss: 19835.75, base loss: 28128.19
[INFO 2017-10-31 22:34:17,991 demo.py:73] epoch 3311, train loss: 20702.90, average train loss: 19855.92, base loss: 28174.17
[INFO 2017-10-31 22:34:20,131 demo.py:73] epoch 3312, train loss: 20066.39, average train loss: 19850.18, base loss: 28154.60
[INFO 2017-10-31 22:34:22,321 demo.py:73] epoch 3313, train loss: 21038.85, average train loss: 19860.02, base loss: 28182.92
[INFO 2017-10-31 22:34:24,459 demo.py:73] epoch 3314, train loss: 19461.58, average train loss: 19825.44, base loss: 28128.33
[INFO 2017-10-31 22:34:26,603 demo.py:73] epoch 3315, train loss: 19876.82, average train loss: 19830.19, base loss: 28132.55
[INFO 2017-10-31 22:34:28,786 demo.py:73] epoch 3316, train loss: 19689.65, average train loss: 19824.92, base loss: 28139.94
[INFO 2017-10-31 22:34:30,957 demo.py:73] epoch 3317, train loss: 20527.45, average train loss: 19840.94, base loss: 28194.77
[INFO 2017-10-31 22:34:33,104 demo.py:73] epoch 3318, train loss: 19874.77, average train loss: 19846.68, base loss: 28177.75
[INFO 2017-10-31 22:34:35,232 demo.py:73] epoch 3319, train loss: 18545.22, average train loss: 19845.68, base loss: 28179.31
[INFO 2017-10-31 22:34:37,388 demo.py:73] epoch 3320, train loss: 19019.19, average train loss: 19824.33, base loss: 28166.60
[INFO 2017-10-31 22:34:39,540 demo.py:73] epoch 3321, train loss: 19444.96, average train loss: 19811.37, base loss: 28158.65
