[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 14:51:54,514 demo.py:79] epoch 2386, train loss: 34778.68, average train loss: 38676.77, base loss: 59579.45
[INFO 2017-11-27 14:51:55,241 demo.py:79] epoch 2387, train loss: 47367.80, average train loss: 38799.33, base loss: 59740.36
[INFO 2017-11-27 14:51:55,965 demo.py:79] epoch 2388, train loss: 39843.41, average train loss: 38814.06, base loss: 59752.93
[INFO 2017-11-27 14:51:56,696 demo.py:79] epoch 2389, train loss: 38372.61, average train loss: 38844.05, base loss: 59785.82
[INFO 2017-11-27 14:51:57,428 demo.py:79] epoch 2390, train loss: 44934.40, average train loss: 38922.27, base loss: 59903.04
[INFO 2017-11-27 14:51:58,158 demo.py:79] epoch 2391, train loss: 35874.58, average train loss: 38905.79, base loss: 59871.94
[INFO 2017-11-27 14:51:58,882 demo.py:79] epoch 2392, train loss: 42419.54, average train loss: 38950.45, base loss: 59873.67
[INFO 2017-11-27 14:51:59,620 demo.py:79] epoch 2393, train loss: 41097.39, average train loss: 38977.60, base loss: 59901.05
[INFO 2017-11-27 14:52:00,346 demo.py:79] epoch 2394, train loss: 38358.81, average train loss: 39000.53, base loss: 59957.84
[INFO 2017-11-27 14:52:01,075 demo.py:79] epoch 2395, train loss: 38323.81, average train loss: 39080.58, base loss: 60092.84
[INFO 2017-11-27 14:52:01,803 demo.py:79] epoch 2396, train loss: 35267.98, average train loss: 39085.79, base loss: 60030.88
[INFO 2017-11-27 14:52:02,539 demo.py:79] epoch 2397, train loss: 41502.71, average train loss: 39143.31, base loss: 60119.72
[INFO 2017-11-27 14:52:03,278 demo.py:79] epoch 2398, train loss: 37246.21, average train loss: 39107.10, base loss: 60061.22
[INFO 2017-11-27 14:52:04,007 demo.py:79] epoch 2399, train loss: 38627.87, average train loss: 39096.91, base loss: 60032.80
[INFO 2017-11-27 14:52:04,007 demo.py:81] epoch 2399, testing
[INFO 2017-11-27 14:52:10,022 demo.py:142] average test loss: 38255.75, base loss: 59959.43
[INFO 2017-11-27 14:52:10,022 demo.py:143] improve_loss: 21703.68, improve_percent: 0.36
[INFO 2017-11-27 14:52:10,022 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 14:52:10,030 base_demo.py:153] current best improved percent: 0.36
[INFO 2017-11-27 14:52:10,753 demo.py:79] epoch 2400, train loss: 43279.62, average train loss: 39117.49, base loss: 60124.12
[INFO 2017-11-27 14:52:11,481 demo.py:79] epoch 2401, train loss: 41856.80, average train loss: 39107.96, base loss: 60129.69
[INFO 2017-11-27 14:52:12,213 demo.py:79] epoch 2402, train loss: 40589.80, average train loss: 39087.43, base loss: 60151.59
[INFO 2017-11-27 14:52:12,944 demo.py:79] epoch 2403, train loss: 42333.98, average train loss: 39150.30, base loss: 60254.72
[INFO 2017-11-27 14:52:13,671 demo.py:79] epoch 2404, train loss: 37692.14, average train loss: 39162.82, base loss: 60306.08
[INFO 2017-11-27 14:52:14,413 demo.py:79] epoch 2405, train loss: 36678.34, average train loss: 39135.29, base loss: 60193.30
[INFO 2017-11-27 14:52:15,140 demo.py:79] epoch 2406, train loss: 33252.69, average train loss: 39053.39, base loss: 60047.20
[INFO 2017-11-27 14:52:15,864 demo.py:79] epoch 2407, train loss: 37131.57, average train loss: 39051.51, base loss: 60033.20
[INFO 2017-11-27 14:52:16,600 demo.py:79] epoch 2408, train loss: 35894.95, average train loss: 38970.14, base loss: 59963.16
[INFO 2017-11-27 14:52:17,334 demo.py:79] epoch 2409, train loss: 34888.44, average train loss: 38924.00, base loss: 59968.73
[INFO 2017-11-27 14:52:18,064 demo.py:79] epoch 2410, train loss: 37050.12, average train loss: 38931.69, base loss: 60011.95
[INFO 2017-11-27 14:52:18,798 demo.py:79] epoch 2411, train loss: 34324.40, average train loss: 38913.74, base loss: 60002.63
[INFO 2017-11-27 14:52:19,534 demo.py:79] epoch 2412, train loss: 39242.18, average train loss: 38933.57, base loss: 60018.76
[INFO 2017-11-27 14:52:20,261 demo.py:79] epoch 2413, train loss: 41412.75, average train loss: 38935.95, base loss: 59986.22
[INFO 2017-11-27 14:52:20,988 demo.py:79] epoch 2414, train loss: 39917.87, average train loss: 38947.04, base loss: 59996.20
[INFO 2017-11-27 14:52:21,716 demo.py:79] epoch 2415, train loss: 35905.47, average train loss: 38906.17, base loss: 59942.79
[INFO 2017-11-27 14:52:22,439 demo.py:79] epoch 2416, train loss: 38695.61, average train loss: 38955.33, base loss: 59980.56
[INFO 2017-11-27 14:52:23,167 demo.py:79] epoch 2417, train loss: 35625.84, average train loss: 38871.88, base loss: 59869.16
[INFO 2017-11-27 14:52:23,908 demo.py:79] epoch 2418, train loss: 35224.96, average train loss: 38837.59, base loss: 59852.01
[INFO 2017-11-27 14:52:24,630 demo.py:79] epoch 2419, train loss: 42544.35, average train loss: 38894.22, base loss: 59990.69
[INFO 2017-11-27 14:52:25,352 demo.py:79] epoch 2420, train loss: 36586.00, average train loss: 38879.99, base loss: 59940.44
[INFO 2017-11-27 14:52:26,077 demo.py:79] epoch 2421, train loss: 38771.74, average train loss: 38854.39, base loss: 59879.41
[INFO 2017-11-27 14:52:26,808 demo.py:79] epoch 2422, train loss: 38478.00, average train loss: 38879.37, base loss: 59924.01
[INFO 2017-11-27 14:52:27,533 demo.py:79] epoch 2423, train loss: 38945.86, average train loss: 38859.44, base loss: 59913.06
[INFO 2017-11-27 14:52:28,257 demo.py:79] epoch 2424, train loss: 40690.80, average train loss: 38900.62, base loss: 60018.51
[INFO 2017-11-27 14:52:28,999 demo.py:79] epoch 2425, train loss: 37788.45, average train loss: 38911.61, base loss: 60065.91
[INFO 2017-11-27 14:52:29,730 demo.py:79] epoch 2426, train loss: 45624.07, average train loss: 38921.78, base loss: 60070.49
[INFO 2017-11-27 14:52:30,456 demo.py:79] epoch 2427, train loss: 45119.12, average train loss: 38934.18, base loss: 60108.65
[INFO 2017-11-27 14:52:31,184 demo.py:79] epoch 2428, train loss: 33535.12, average train loss: 38841.65, base loss: 59947.68
[INFO 2017-11-27 14:52:31,912 demo.py:79] epoch 2429, train loss: 36579.28, average train loss: 38811.82, base loss: 59996.25
[INFO 2017-11-27 14:52:32,644 demo.py:79] epoch 2430, train loss: 41287.98, average train loss: 38900.55, base loss: 60095.32
[INFO 2017-11-27 14:52:33,381 demo.py:79] epoch 2431, train loss: 37244.88, average train loss: 38911.18, base loss: 60114.57
[INFO 2017-11-27 14:52:34,113 demo.py:79] epoch 2432, train loss: 38200.76, average train loss: 38900.75, base loss: 60156.12
[INFO 2017-11-27 14:52:34,845 demo.py:79] epoch 2433, train loss: 37091.74, average train loss: 38861.00, base loss: 60153.18
[INFO 2017-11-27 14:52:35,575 demo.py:79] epoch 2434, train loss: 44995.99, average train loss: 38934.30, base loss: 60216.89
[INFO 2017-11-27 14:52:36,310 demo.py:79] epoch 2435, train loss: 40716.55, average train loss: 38976.24, base loss: 60288.96
[INFO 2017-11-27 14:52:37,041 demo.py:79] epoch 2436, train loss: 36157.05, average train loss: 38954.99, base loss: 60285.21
[INFO 2017-11-27 14:52:37,765 demo.py:79] epoch 2437, train loss: 39580.61, average train loss: 38965.81, base loss: 60352.23
[INFO 2017-11-27 14:52:38,499 demo.py:79] epoch 2438, train loss: 38064.29, average train loss: 39006.94, base loss: 60411.83
[INFO 2017-11-27 14:52:39,228 demo.py:79] epoch 2439, train loss: 38669.15, average train loss: 38992.37, base loss: 60395.39
[INFO 2017-11-27 14:52:39,959 demo.py:79] epoch 2440, train loss: 39599.70, average train loss: 39037.79, base loss: 60428.36
[INFO 2017-11-27 14:52:40,687 demo.py:79] epoch 2441, train loss: 38113.73, average train loss: 39001.37, base loss: 60359.66
[INFO 2017-11-27 14:52:41,420 demo.py:79] epoch 2442, train loss: 40208.00, average train loss: 38999.96, base loss: 60340.53
[INFO 2017-11-27 14:52:42,144 demo.py:79] epoch 2443, train loss: 39864.84, average train loss: 38997.46, base loss: 60344.42
[INFO 2017-11-27 14:52:42,887 demo.py:79] epoch 2444, train loss: 39107.21, average train loss: 39003.85, base loss: 60393.36
[INFO 2017-11-27 14:52:43,613 demo.py:79] epoch 2445, train loss: 38909.31, average train loss: 38973.00, base loss: 60347.46
[INFO 2017-11-27 14:52:44,345 demo.py:79] epoch 2446, train loss: 38068.77, average train loss: 38945.56, base loss: 60302.68
[INFO 2017-11-27 14:52:45,073 demo.py:79] epoch 2447, train loss: 42864.66, average train loss: 38975.50, base loss: 60362.13
[INFO 2017-11-27 14:52:45,806 demo.py:79] epoch 2448, train loss: 38265.59, average train loss: 38936.64, base loss: 60279.90
[INFO 2017-11-27 14:52:46,530 demo.py:79] epoch 2449, train loss: 38394.67, average train loss: 38940.01, base loss: 60292.02
[INFO 2017-11-27 14:52:47,256 demo.py:79] epoch 2450, train loss: 32812.84, average train loss: 38897.91, base loss: 60202.28
[INFO 2017-11-27 14:52:47,986 demo.py:79] epoch 2451, train loss: 37378.95, average train loss: 38889.35, base loss: 60217.62
[INFO 2017-11-27 14:52:48,712 demo.py:79] epoch 2452, train loss: 36117.59, average train loss: 38847.65, base loss: 60089.82
[INFO 2017-11-27 14:52:49,434 demo.py:79] epoch 2453, train loss: 41105.51, average train loss: 38841.32, base loss: 60049.88
[INFO 2017-11-27 14:52:50,155 demo.py:79] epoch 2454, train loss: 37776.53, average train loss: 38797.58, base loss: 59951.52
[INFO 2017-11-27 14:52:50,881 demo.py:79] epoch 2455, train loss: 36385.88, average train loss: 38771.83, base loss: 59954.48
[INFO 2017-11-27 14:52:51,617 demo.py:79] epoch 2456, train loss: 41537.14, average train loss: 38782.59, base loss: 59981.39
[INFO 2017-11-27 14:52:52,347 demo.py:79] epoch 2457, train loss: 35664.82, average train loss: 38774.70, base loss: 59946.47
[INFO 2017-11-27 14:52:53,075 demo.py:79] epoch 2458, train loss: 36497.43, average train loss: 38663.63, base loss: 59793.73
[INFO 2017-11-27 14:52:53,801 demo.py:79] epoch 2459, train loss: 37121.77, average train loss: 38644.07, base loss: 59745.38
[INFO 2017-11-27 14:52:54,532 demo.py:79] epoch 2460, train loss: 40712.44, average train loss: 38703.35, base loss: 59820.95
[INFO 2017-11-27 14:52:55,254 demo.py:79] epoch 2461, train loss: 39531.05, average train loss: 38722.90, base loss: 59848.04
[INFO 2017-11-27 14:52:55,980 demo.py:79] epoch 2462, train loss: 41144.97, average train loss: 38706.29, base loss: 59762.22
[INFO 2017-11-27 14:52:56,712 demo.py:79] epoch 2463, train loss: 39492.60, average train loss: 38719.70, base loss: 59790.33
[INFO 2017-11-27 14:52:57,435 demo.py:79] epoch 2464, train loss: 42873.05, average train loss: 38783.08, base loss: 59900.20
[INFO 2017-11-27 14:52:58,165 demo.py:79] epoch 2465, train loss: 44020.96, average train loss: 38791.07, base loss: 59905.56
[INFO 2017-11-27 14:52:58,895 demo.py:79] epoch 2466, train loss: 42685.00, average train loss: 38861.46, base loss: 59991.39
[INFO 2017-11-27 14:52:59,619 demo.py:79] epoch 2467, train loss: 39660.92, average train loss: 38883.02, base loss: 60071.81
[INFO 2017-11-27 14:53:00,351 demo.py:79] epoch 2468, train loss: 42481.25, average train loss: 38889.89, base loss: 60098.23
[INFO 2017-11-27 14:53:01,077 demo.py:79] epoch 2469, train loss: 36118.78, average train loss: 38911.57, base loss: 60147.03
[INFO 2017-11-27 14:53:01,805 demo.py:79] epoch 2470, train loss: 37576.93, average train loss: 38901.39, base loss: 60102.38
[INFO 2017-11-27 14:53:02,526 demo.py:79] epoch 2471, train loss: 38579.21, average train loss: 38942.44, base loss: 60135.83
[INFO 2017-11-27 14:53:03,257 demo.py:79] epoch 2472, train loss: 35132.58, average train loss: 38909.05, base loss: 60105.97
[INFO 2017-11-27 14:53:03,979 demo.py:79] epoch 2473, train loss: 41633.09, average train loss: 38941.75, base loss: 60122.32
[INFO 2017-11-27 14:53:04,709 demo.py:79] epoch 2474, train loss: 44251.08, average train loss: 39052.31, base loss: 60280.99
[INFO 2017-11-27 14:53:05,440 demo.py:79] epoch 2475, train loss: 37112.25, average train loss: 39090.87, base loss: 60364.37
[INFO 2017-11-27 14:53:06,169 demo.py:79] epoch 2476, train loss: 43013.23, average train loss: 39168.98, base loss: 60513.63
[INFO 2017-11-27 14:53:06,905 demo.py:79] epoch 2477, train loss: 38204.61, average train loss: 39122.85, base loss: 60380.09
[INFO 2017-11-27 14:53:07,637 demo.py:79] epoch 2478, train loss: 39098.55, average train loss: 39098.87, base loss: 60321.13
[INFO 2017-11-27 14:53:08,359 demo.py:79] epoch 2479, train loss: 38137.78, average train loss: 39071.83, base loss: 60296.03
[INFO 2017-11-27 14:53:09,091 demo.py:79] epoch 2480, train loss: 36975.00, average train loss: 39067.09, base loss: 60269.85
[INFO 2017-11-27 14:53:09,815 demo.py:79] epoch 2481, train loss: 41342.74, average train loss: 39106.88, base loss: 60296.29
[INFO 2017-11-27 14:53:10,551 demo.py:79] epoch 2482, train loss: 39859.40, average train loss: 39139.02, base loss: 60373.19
[INFO 2017-11-27 14:53:11,283 demo.py:79] epoch 2483, train loss: 36601.27, average train loss: 39136.21, base loss: 60408.88
[INFO 2017-11-27 14:53:12,012 demo.py:79] epoch 2484, train loss: 39664.29, average train loss: 39077.97, base loss: 60355.37
[INFO 2017-11-27 14:53:12,737 demo.py:79] epoch 2485, train loss: 42068.83, average train loss: 39054.52, base loss: 60363.24
[INFO 2017-11-27 14:53:13,467 demo.py:79] epoch 2486, train loss: 35326.37, average train loss: 39060.00, base loss: 60420.30
[INFO 2017-11-27 14:53:14,200 demo.py:79] epoch 2487, train loss: 42006.91, average train loss: 39006.39, base loss: 60346.37
[INFO 2017-11-27 14:53:14,924 demo.py:79] epoch 2488, train loss: 40335.10, average train loss: 39011.30, base loss: 60336.84
[INFO 2017-11-27 14:53:15,650 demo.py:79] epoch 2489, train loss: 42864.88, average train loss: 39056.23, base loss: 60444.37
[INFO 2017-11-27 14:53:16,375 demo.py:79] epoch 2490, train loss: 36129.27, average train loss: 38968.18, base loss: 60302.22
[INFO 2017-11-27 14:53:17,106 demo.py:79] epoch 2491, train loss: 39231.97, average train loss: 39001.75, base loss: 60364.57
[INFO 2017-11-27 14:53:17,836 demo.py:79] epoch 2492, train loss: 42039.98, average train loss: 38997.95, base loss: 60399.13
[INFO 2017-11-27 14:53:18,568 demo.py:79] epoch 2493, train loss: 38604.50, average train loss: 38973.03, base loss: 60393.99
[INFO 2017-11-27 14:53:19,297 demo.py:79] epoch 2494, train loss: 42307.17, average train loss: 39012.51, base loss: 60432.18
[INFO 2017-11-27 14:53:20,026 demo.py:79] epoch 2495, train loss: 46132.68, average train loss: 39090.60, base loss: 60558.14
[INFO 2017-11-27 14:53:20,752 demo.py:79] epoch 2496, train loss: 39615.29, average train loss: 39134.07, base loss: 60638.45
[INFO 2017-11-27 14:53:21,476 demo.py:79] epoch 2497, train loss: 38236.44, average train loss: 39101.41, base loss: 60557.05
[INFO 2017-11-27 14:53:22,204 demo.py:79] epoch 2498, train loss: 37645.46, average train loss: 39105.40, base loss: 60551.25
[INFO 2017-11-27 14:53:22,934 demo.py:79] epoch 2499, train loss: 37445.63, average train loss: 39093.58, base loss: 60506.37
[INFO 2017-11-27 14:53:23,666 demo.py:79] epoch 2500, train loss: 43862.50, average train loss: 39099.41, base loss: 60447.81
[INFO 2017-11-27 14:53:24,398 demo.py:79] epoch 2501, train loss: 40838.06, average train loss: 39089.22, base loss: 60375.43
[INFO 2017-11-27 14:53:25,144 demo.py:79] epoch 2502, train loss: 41061.32, average train loss: 39093.93, base loss: 60335.08
[INFO 2017-11-27 14:53:25,875 demo.py:79] epoch 2503, train loss: 37589.84, average train loss: 39046.49, base loss: 60301.13
[INFO 2017-11-27 14:53:26,600 demo.py:79] epoch 2504, train loss: 36905.16, average train loss: 39038.62, base loss: 60267.35
[INFO 2017-11-27 14:53:27,325 demo.py:79] epoch 2505, train loss: 38657.42, average train loss: 39058.41, base loss: 60325.45
[INFO 2017-11-27 14:53:28,055 demo.py:79] epoch 2506, train loss: 44670.41, average train loss: 39172.59, base loss: 60500.57
[INFO 2017-11-27 14:53:28,778 demo.py:79] epoch 2507, train loss: 36968.32, average train loss: 39170.96, base loss: 60508.67
[INFO 2017-11-27 14:53:29,510 demo.py:79] epoch 2508, train loss: 38964.18, average train loss: 39201.65, base loss: 60520.37
[INFO 2017-11-27 14:53:30,247 demo.py:79] epoch 2509, train loss: 38877.25, average train loss: 39241.54, base loss: 60502.36
[INFO 2017-11-27 14:53:30,978 demo.py:79] epoch 2510, train loss: 38271.23, average train loss: 39253.75, base loss: 60577.34
[INFO 2017-11-27 14:53:31,707 demo.py:79] epoch 2511, train loss: 36672.17, average train loss: 39277.23, base loss: 60643.57
[INFO 2017-11-27 14:53:32,438 demo.py:79] epoch 2512, train loss: 42957.91, average train loss: 39314.39, base loss: 60716.65
[INFO 2017-11-27 14:53:33,161 demo.py:79] epoch 2513, train loss: 36006.95, average train loss: 39260.33, base loss: 60669.38
[INFO 2017-11-27 14:53:33,886 demo.py:79] epoch 2514, train loss: 38895.47, average train loss: 39250.10, base loss: 60701.17
[INFO 2017-11-27 14:53:34,624 demo.py:79] epoch 2515, train loss: 40089.04, average train loss: 39291.94, base loss: 60798.98
[INFO 2017-11-27 14:53:35,349 demo.py:79] epoch 2516, train loss: 33487.48, average train loss: 39239.86, base loss: 60797.03
[INFO 2017-11-27 14:53:36,074 demo.py:79] epoch 2517, train loss: 41113.71, average train loss: 39294.74, base loss: 60919.76
[INFO 2017-11-27 14:53:36,804 demo.py:79] epoch 2518, train loss: 38585.79, average train loss: 39328.34, base loss: 60905.13
[INFO 2017-11-27 14:53:37,528 demo.py:79] epoch 2519, train loss: 40029.17, average train loss: 39303.19, base loss: 60806.33
[INFO 2017-11-27 14:53:38,260 demo.py:79] epoch 2520, train loss: 38783.19, average train loss: 39325.16, base loss: 60855.77
[INFO 2017-11-27 14:53:38,992 demo.py:79] epoch 2521, train loss: 37246.73, average train loss: 39309.91, base loss: 60826.07
[INFO 2017-11-27 14:53:39,721 demo.py:79] epoch 2522, train loss: 37308.07, average train loss: 39298.22, base loss: 60783.22
[INFO 2017-11-27 14:53:40,450 demo.py:79] epoch 2523, train loss: 34967.20, average train loss: 39258.43, base loss: 60731.87
[INFO 2017-11-27 14:53:41,176 demo.py:79] epoch 2524, train loss: 34993.82, average train loss: 39201.46, base loss: 60654.11
[INFO 2017-11-27 14:53:41,900 demo.py:79] epoch 2525, train loss: 38786.73, average train loss: 39211.44, base loss: 60608.19
[INFO 2017-11-27 14:53:42,625 demo.py:79] epoch 2526, train loss: 36901.33, average train loss: 39124.21, base loss: 60495.03
[INFO 2017-11-27 14:53:43,349 demo.py:79] epoch 2527, train loss: 38052.82, average train loss: 39053.55, base loss: 60391.34
[INFO 2017-11-27 14:53:44,080 demo.py:79] epoch 2528, train loss: 33129.06, average train loss: 39049.49, base loss: 60404.89
[INFO 2017-11-27 14:53:44,807 demo.py:79] epoch 2529, train loss: 40696.91, average train loss: 39090.67, base loss: 60434.07
[INFO 2017-11-27 14:53:45,551 demo.py:79] epoch 2530, train loss: 34359.76, average train loss: 39021.39, base loss: 60379.01
[INFO 2017-11-27 14:53:46,281 demo.py:79] epoch 2531, train loss: 44457.94, average train loss: 39093.52, base loss: 60506.99
[INFO 2017-11-27 14:53:47,014 demo.py:79] epoch 2532, train loss: 40732.68, average train loss: 39118.83, base loss: 60476.48
[INFO 2017-11-27 14:53:47,741 demo.py:79] epoch 2533, train loss: 42886.50, average train loss: 39176.78, base loss: 60539.72
[INFO 2017-11-27 14:53:48,469 demo.py:79] epoch 2534, train loss: 46078.25, average train loss: 39187.61, base loss: 60578.53
[INFO 2017-11-27 14:53:49,196 demo.py:79] epoch 2535, train loss: 39229.41, average train loss: 39172.73, base loss: 60514.66
[INFO 2017-11-27 14:53:49,922 demo.py:79] epoch 2536, train loss: 38440.43, average train loss: 39195.57, base loss: 60530.78
[INFO 2017-11-27 14:53:50,650 demo.py:79] epoch 2537, train loss: 40064.70, average train loss: 39200.41, base loss: 60513.96
[INFO 2017-11-27 14:53:51,382 demo.py:79] epoch 2538, train loss: 41027.05, average train loss: 39230.04, base loss: 60643.06
[INFO 2017-11-27 14:53:52,112 demo.py:79] epoch 2539, train loss: 36791.96, average train loss: 39211.26, base loss: 60558.92
[INFO 2017-11-27 14:53:52,848 demo.py:79] epoch 2540, train loss: 32418.46, average train loss: 39139.45, base loss: 60470.37
[INFO 2017-11-27 14:53:53,576 demo.py:79] epoch 2541, train loss: 39155.02, average train loss: 39149.86, base loss: 60481.62
[INFO 2017-11-27 14:53:54,302 demo.py:79] epoch 2542, train loss: 37966.21, average train loss: 39127.45, base loss: 60468.99
[INFO 2017-11-27 14:53:55,037 demo.py:79] epoch 2543, train loss: 33937.41, average train loss: 39068.17, base loss: 60357.34
[INFO 2017-11-27 14:53:55,763 demo.py:79] epoch 2544, train loss: 37933.14, average train loss: 39056.43, base loss: 60305.18
[INFO 2017-11-27 14:53:56,486 demo.py:79] epoch 2545, train loss: 40435.46, average train loss: 39071.69, base loss: 60370.38
[INFO 2017-11-27 14:53:57,206 demo.py:79] epoch 2546, train loss: 45000.86, average train loss: 39141.01, base loss: 60460.69
[INFO 2017-11-27 14:53:57,926 demo.py:79] epoch 2547, train loss: 36870.46, average train loss: 39081.07, base loss: 60351.53
[INFO 2017-11-27 14:53:58,646 demo.py:79] epoch 2548, train loss: 33157.88, average train loss: 39029.99, base loss: 60254.97
[INFO 2017-11-27 14:53:59,374 demo.py:79] epoch 2549, train loss: 35870.80, average train loss: 39004.76, base loss: 60215.88
[INFO 2017-11-27 14:54:00,109 demo.py:79] epoch 2550, train loss: 37274.77, average train loss: 39049.38, base loss: 60304.86
[INFO 2017-11-27 14:54:00,836 demo.py:79] epoch 2551, train loss: 42671.98, average train loss: 39102.31, base loss: 60366.46
[INFO 2017-11-27 14:54:01,569 demo.py:79] epoch 2552, train loss: 35323.50, average train loss: 39094.36, base loss: 60348.35
[INFO 2017-11-27 14:54:02,300 demo.py:79] epoch 2553, train loss: 39989.80, average train loss: 39083.21, base loss: 60370.43
[INFO 2017-11-27 14:54:03,022 demo.py:79] epoch 2554, train loss: 40493.83, average train loss: 39110.38, base loss: 60478.66
[INFO 2017-11-27 14:54:03,748 demo.py:79] epoch 2555, train loss: 36922.89, average train loss: 39115.75, base loss: 60505.13
[INFO 2017-11-27 14:54:04,477 demo.py:79] epoch 2556, train loss: 35038.03, average train loss: 39050.76, base loss: 60377.67
[INFO 2017-11-27 14:54:05,198 demo.py:79] epoch 2557, train loss: 41553.01, average train loss: 39109.64, base loss: 60489.04
[INFO 2017-11-27 14:54:05,924 demo.py:79] epoch 2558, train loss: 39778.98, average train loss: 39142.46, base loss: 60541.84
[INFO 2017-11-27 14:54:06,653 demo.py:79] epoch 2559, train loss: 34513.77, average train loss: 39116.38, base loss: 60508.93
[INFO 2017-11-27 14:54:07,384 demo.py:79] epoch 2560, train loss: 35875.95, average train loss: 39068.01, base loss: 60459.92
[INFO 2017-11-27 14:54:08,107 demo.py:79] epoch 2561, train loss: 40013.14, average train loss: 39072.83, base loss: 60493.20
[INFO 2017-11-27 14:54:08,830 demo.py:79] epoch 2562, train loss: 40240.59, average train loss: 39063.79, base loss: 60545.44
[INFO 2017-11-27 14:54:09,561 demo.py:79] epoch 2563, train loss: 38659.04, average train loss: 39055.45, base loss: 60527.66
[INFO 2017-11-27 14:54:10,286 demo.py:79] epoch 2564, train loss: 34875.19, average train loss: 38975.48, base loss: 60407.59
[INFO 2017-11-27 14:54:11,017 demo.py:79] epoch 2565, train loss: 39420.19, average train loss: 38929.47, base loss: 60364.27
[INFO 2017-11-27 14:54:11,755 demo.py:79] epoch 2566, train loss: 38131.18, average train loss: 38883.93, base loss: 60322.59
[INFO 2017-11-27 14:54:12,481 demo.py:79] epoch 2567, train loss: 37745.97, average train loss: 38864.78, base loss: 60280.20
[INFO 2017-11-27 14:54:13,211 demo.py:79] epoch 2568, train loss: 39460.98, average train loss: 38834.58, base loss: 60270.58
[INFO 2017-11-27 14:54:13,940 demo.py:79] epoch 2569, train loss: 33288.05, average train loss: 38806.27, base loss: 60216.04
[INFO 2017-11-27 14:54:14,667 demo.py:79] epoch 2570, train loss: 31962.82, average train loss: 38750.13, base loss: 60167.60
[INFO 2017-11-27 14:54:15,391 demo.py:79] epoch 2571, train loss: 39503.46, average train loss: 38759.37, base loss: 60196.16
[INFO 2017-11-27 14:54:16,119 demo.py:79] epoch 2572, train loss: 36966.92, average train loss: 38777.71, base loss: 60197.93
[INFO 2017-11-27 14:54:16,856 demo.py:79] epoch 2573, train loss: 38126.39, average train loss: 38742.65, base loss: 60196.49
[INFO 2017-11-27 14:54:17,581 demo.py:79] epoch 2574, train loss: 40314.72, average train loss: 38703.28, base loss: 60140.65
[INFO 2017-11-27 14:54:18,307 demo.py:79] epoch 2575, train loss: 37822.46, average train loss: 38710.39, base loss: 60119.78
[INFO 2017-11-27 14:54:19,032 demo.py:79] epoch 2576, train loss: 38009.73, average train loss: 38660.35, base loss: 60057.47
[INFO 2017-11-27 14:54:19,757 demo.py:79] epoch 2577, train loss: 38412.48, average train loss: 38662.43, base loss: 60059.24
[INFO 2017-11-27 14:54:20,478 demo.py:79] epoch 2578, train loss: 38415.34, average train loss: 38655.60, base loss: 60077.56
[INFO 2017-11-27 14:54:21,207 demo.py:79] epoch 2579, train loss: 33292.77, average train loss: 38607.15, base loss: 60054.54
[INFO 2017-11-27 14:54:21,941 demo.py:79] epoch 2580, train loss: 35645.02, average train loss: 38593.85, base loss: 60058.97
[INFO 2017-11-27 14:54:22,669 demo.py:79] epoch 2581, train loss: 40921.16, average train loss: 38589.63, base loss: 60104.37
[INFO 2017-11-27 14:54:23,395 demo.py:79] epoch 2582, train loss: 39421.61, average train loss: 38585.25, base loss: 60081.23
[INFO 2017-11-27 14:54:24,120 demo.py:79] epoch 2583, train loss: 36300.70, average train loss: 38582.25, base loss: 60052.31
[INFO 2017-11-27 14:54:24,850 demo.py:79] epoch 2584, train loss: 41215.71, average train loss: 38597.76, base loss: 60034.19
[INFO 2017-11-27 14:54:25,578 demo.py:79] epoch 2585, train loss: 43804.06, average train loss: 38615.11, base loss: 60026.82
[INFO 2017-11-27 14:54:26,302 demo.py:79] epoch 2586, train loss: 34987.25, average train loss: 38611.72, base loss: 60004.97
[INFO 2017-11-27 14:54:27,030 demo.py:79] epoch 2587, train loss: 39155.32, average train loss: 38583.21, base loss: 59956.53
[INFO 2017-11-27 14:54:27,767 demo.py:79] epoch 2588, train loss: 39240.48, average train loss: 38572.26, base loss: 59933.68
[INFO 2017-11-27 14:54:28,492 demo.py:79] epoch 2589, train loss: 38754.42, average train loss: 38531.16, base loss: 59841.48
[INFO 2017-11-27 14:54:29,219 demo.py:79] epoch 2590, train loss: 37806.85, average train loss: 38547.93, base loss: 59848.95
[INFO 2017-11-27 14:54:29,946 demo.py:79] epoch 2591, train loss: 37624.74, average train loss: 38531.86, base loss: 59794.56
