[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 17:18:52,194 demo.py:88] epoch 972, train loss: 58690.45, average train loss: 58126.65, base loss: 85891.70
[INFO 2017-11-14 17:18:58,053 demo.py:88] epoch 973, train loss: 59337.32, average train loss: 58123.87, base loss: 85906.57
[INFO 2017-11-14 17:19:04,943 demo.py:88] epoch 974, train loss: 58662.67, average train loss: 58097.07, base loss: 85868.89
[INFO 2017-11-14 17:19:09,451 demo.py:88] epoch 975, train loss: 57854.61, average train loss: 58127.90, base loss: 85938.08
[INFO 2017-11-14 17:19:16,149 demo.py:88] epoch 976, train loss: 56175.81, average train loss: 58081.48, base loss: 85878.46
[INFO 2017-11-14 17:19:21,500 demo.py:88] epoch 977, train loss: 54308.69, average train loss: 58039.14, base loss: 85797.91
[INFO 2017-11-14 17:19:27,355 demo.py:88] epoch 978, train loss: 59716.92, average train loss: 58058.88, base loss: 85882.39
[INFO 2017-11-14 17:19:33,061 demo.py:88] epoch 979, train loss: 58319.80, average train loss: 58049.75, base loss: 85882.90
[INFO 2017-11-14 17:19:39,639 demo.py:88] epoch 980, train loss: 58215.88, average train loss: 58051.21, base loss: 85911.89
[INFO 2017-11-14 17:19:45,395 demo.py:88] epoch 981, train loss: 57286.00, average train loss: 58030.13, base loss: 85882.04
[INFO 2017-11-14 17:19:51,316 demo.py:88] epoch 982, train loss: 60957.37, average train loss: 58038.03, base loss: 85914.18
[INFO 2017-11-14 17:19:57,325 demo.py:88] epoch 983, train loss: 58864.52, average train loss: 58061.41, base loss: 85977.07
[INFO 2017-11-14 17:20:02,812 demo.py:88] epoch 984, train loss: 59057.02, average train loss: 58060.63, base loss: 86006.41
[INFO 2017-11-14 17:20:08,128 demo.py:88] epoch 985, train loss: 54831.30, average train loss: 58039.72, base loss: 85992.67
[INFO 2017-11-14 17:20:13,374 demo.py:88] epoch 986, train loss: 59196.84, average train loss: 58028.51, base loss: 85962.99
[INFO 2017-11-14 17:20:18,377 demo.py:88] epoch 987, train loss: 60890.05, average train loss: 58059.99, base loss: 86011.55
[INFO 2017-11-14 17:20:24,447 demo.py:88] epoch 988, train loss: 58134.27, average train loss: 58068.02, base loss: 86010.66
[INFO 2017-11-14 17:20:30,694 demo.py:88] epoch 989, train loss: 57596.27, average train loss: 58063.37, base loss: 85984.83
[INFO 2017-11-14 17:20:37,768 demo.py:88] epoch 990, train loss: 57161.11, average train loss: 58018.97, base loss: 85990.21
[INFO 2017-11-14 17:20:43,889 demo.py:88] epoch 991, train loss: 58406.18, average train loss: 58047.35, base loss: 86040.82
[INFO 2017-11-14 17:20:49,586 demo.py:88] epoch 992, train loss: 58606.91, average train loss: 58053.77, base loss: 86088.16
[INFO 2017-11-14 17:20:55,749 demo.py:88] epoch 993, train loss: 55697.09, average train loss: 58019.98, base loss: 86032.28
[INFO 2017-11-14 17:21:03,110 demo.py:88] epoch 994, train loss: 57092.91, average train loss: 58009.01, base loss: 86079.58
[INFO 2017-11-14 17:21:08,762 demo.py:88] epoch 995, train loss: 54947.35, average train loss: 57992.44, base loss: 86046.74
[INFO 2017-11-14 17:21:15,834 demo.py:88] epoch 996, train loss: 58797.59, average train loss: 58005.42, base loss: 86049.50
[INFO 2017-11-14 17:21:23,262 demo.py:88] epoch 997, train loss: 60010.97, average train loss: 57986.00, base loss: 86015.83
[INFO 2017-11-14 17:21:29,377 demo.py:88] epoch 998, train loss: 62318.35, average train loss: 58027.39, base loss: 86072.07
[INFO 2017-11-14 17:21:34,841 demo.py:88] epoch 999, train loss: 62185.88, average train loss: 58032.41, base loss: 86084.39
[INFO 2017-11-14 17:21:34,841 demo.py:90] epoch 999, testing
[INFO 2017-11-14 17:23:09,164 demo.py:162] average test loss: 57752.52, base loss: 84937.30
[INFO 2017-11-14 17:23:09,164 demo.py:163] improve_loss: 27184.78, improve_percent: 0.32
[INFO 2017-11-14 17:23:09,165 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 17:23:09,179 base_demo.py:152] current best improved percent: 0.32
[INFO 2017-11-14 17:23:14,484 demo.py:88] epoch 1000, train loss: 59543.47, average train loss: 58064.48, base loss: 86165.48
[INFO 2017-11-14 17:23:20,900 demo.py:88] epoch 1001, train loss: 54209.91, average train loss: 58001.80, base loss: 86082.46
[INFO 2017-11-14 17:23:27,105 demo.py:88] epoch 1002, train loss: 54973.14, average train loss: 57994.68, base loss: 86085.86
[INFO 2017-11-14 17:23:33,103 demo.py:88] epoch 1003, train loss: 58337.80, average train loss: 57980.78, base loss: 86056.42
[INFO 2017-11-14 17:23:40,260 demo.py:88] epoch 1004, train loss: 56555.66, average train loss: 57959.70, base loss: 86035.85
[INFO 2017-11-14 17:23:46,782 demo.py:88] epoch 1005, train loss: 56577.57, average train loss: 57965.72, base loss: 86034.60
[INFO 2017-11-14 17:23:52,413 demo.py:88] epoch 1006, train loss: 57448.87, average train loss: 57929.39, base loss: 86003.72
[INFO 2017-11-14 17:23:58,377 demo.py:88] epoch 1007, train loss: 57544.44, average train loss: 57937.84, base loss: 86007.51
[INFO 2017-11-14 17:24:04,632 demo.py:88] epoch 1008, train loss: 57807.99, average train loss: 57954.23, base loss: 86049.98
[INFO 2017-11-14 17:24:11,103 demo.py:88] epoch 1009, train loss: 57041.38, average train loss: 57918.53, base loss: 86057.70
[INFO 2017-11-14 17:24:17,739 demo.py:88] epoch 1010, train loss: 57796.50, average train loss: 57906.89, base loss: 86055.07
[INFO 2017-11-14 17:24:24,704 demo.py:88] epoch 1011, train loss: 56665.52, average train loss: 57907.72, base loss: 86047.14
[INFO 2017-11-14 17:24:31,086 demo.py:88] epoch 1012, train loss: 55824.72, average train loss: 57902.11, base loss: 86055.46
[INFO 2017-11-14 17:24:37,647 demo.py:88] epoch 1013, train loss: 56749.02, average train loss: 57876.20, base loss: 86034.63
[INFO 2017-11-14 17:24:43,067 demo.py:88] epoch 1014, train loss: 59899.95, average train loss: 57867.71, base loss: 86011.25
[INFO 2017-11-14 17:24:48,505 demo.py:88] epoch 1015, train loss: 60482.59, average train loss: 57904.63, base loss: 86061.85
[INFO 2017-11-14 17:24:53,991 demo.py:88] epoch 1016, train loss: 56762.09, average train loss: 57894.86, base loss: 86029.82
[INFO 2017-11-14 17:24:58,925 demo.py:88] epoch 1017, train loss: 54383.69, average train loss: 57880.14, base loss: 86005.51
[INFO 2017-11-14 17:25:04,851 demo.py:88] epoch 1018, train loss: 57347.83, average train loss: 57868.06, base loss: 85998.74
[INFO 2017-11-14 17:25:10,723 demo.py:88] epoch 1019, train loss: 56508.39, average train loss: 57831.78, base loss: 85944.16
[INFO 2017-11-14 17:25:17,279 demo.py:88] epoch 1020, train loss: 59741.66, average train loss: 57878.39, base loss: 86005.55
[INFO 2017-11-14 17:25:22,536 demo.py:88] epoch 1021, train loss: 59373.40, average train loss: 57891.86, base loss: 86035.10
[INFO 2017-11-14 17:25:29,159 demo.py:88] epoch 1022, train loss: 54686.54, average train loss: 57862.83, base loss: 85985.87
[INFO 2017-11-14 17:25:35,544 demo.py:88] epoch 1023, train loss: 56446.17, average train loss: 57854.58, base loss: 85993.53
[INFO 2017-11-14 17:25:41,759 demo.py:88] epoch 1024, train loss: 58263.44, average train loss: 57873.61, base loss: 86053.84
[INFO 2017-11-14 17:25:48,092 demo.py:88] epoch 1025, train loss: 59999.48, average train loss: 57869.03, base loss: 86055.22
[INFO 2017-11-14 17:25:53,440 demo.py:88] epoch 1026, train loss: 55695.48, average train loss: 57829.31, base loss: 86002.97
[INFO 2017-11-14 17:25:58,907 demo.py:88] epoch 1027, train loss: 57778.45, average train loss: 57845.90, base loss: 86048.02
[INFO 2017-11-14 17:26:05,921 demo.py:88] epoch 1028, train loss: 56129.47, average train loss: 57848.47, base loss: 86073.80
[INFO 2017-11-14 17:26:11,042 demo.py:88] epoch 1029, train loss: 58139.32, average train loss: 57841.21, base loss: 86084.21
[INFO 2017-11-14 17:26:17,804 demo.py:88] epoch 1030, train loss: 61895.52, average train loss: 57898.89, base loss: 86136.71
[INFO 2017-11-14 17:26:22,805 demo.py:88] epoch 1031, train loss: 57771.91, average train loss: 57880.09, base loss: 86098.30
[INFO 2017-11-14 17:26:28,876 demo.py:88] epoch 1032, train loss: 61067.91, average train loss: 57904.75, base loss: 86118.22
[INFO 2017-11-14 17:26:34,120 demo.py:88] epoch 1033, train loss: 58882.91, average train loss: 57927.89, base loss: 86138.22
[INFO 2017-11-14 17:26:40,422 demo.py:88] epoch 1034, train loss: 55695.51, average train loss: 57898.21, base loss: 86144.39
[INFO 2017-11-14 17:26:45,166 demo.py:88] epoch 1035, train loss: 56629.45, average train loss: 57894.76, base loss: 86166.14
[INFO 2017-11-14 17:26:52,180 demo.py:88] epoch 1036, train loss: 55596.20, average train loss: 57852.12, base loss: 86182.13
[INFO 2017-11-14 17:26:58,332 demo.py:88] epoch 1037, train loss: 58236.48, average train loss: 57835.73, base loss: 86160.50
[INFO 2017-11-14 17:27:03,507 demo.py:88] epoch 1038, train loss: 57694.41, average train loss: 57833.52, base loss: 86183.18
[INFO 2017-11-14 17:27:09,511 demo.py:88] epoch 1039, train loss: 57402.89, average train loss: 57830.93, base loss: 86181.27
[INFO 2017-11-14 17:27:15,790 demo.py:88] epoch 1040, train loss: 57143.36, average train loss: 57821.83, base loss: 86178.82
[INFO 2017-11-14 17:27:23,182 demo.py:88] epoch 1041, train loss: 57835.69, average train loss: 57817.49, base loss: 86204.13
[INFO 2017-11-14 17:27:29,644 demo.py:88] epoch 1042, train loss: 56758.81, average train loss: 57813.85, base loss: 86186.88
[INFO 2017-11-14 17:27:36,671 demo.py:88] epoch 1043, train loss: 56200.23, average train loss: 57798.76, base loss: 86181.44
[INFO 2017-11-14 17:27:42,618 demo.py:88] epoch 1044, train loss: 57855.04, average train loss: 57811.42, base loss: 86193.55
[INFO 2017-11-14 17:27:49,529 demo.py:88] epoch 1045, train loss: 57598.59, average train loss: 57809.48, base loss: 86156.35
[INFO 2017-11-14 17:27:55,683 demo.py:88] epoch 1046, train loss: 58340.70, average train loss: 57795.51, base loss: 86112.65
[INFO 2017-11-14 17:28:03,615 demo.py:88] epoch 1047, train loss: 56729.21, average train loss: 57791.03, base loss: 86101.11
[INFO 2017-11-14 17:28:10,157 demo.py:88] epoch 1048, train loss: 59450.23, average train loss: 57773.69, base loss: 86051.86
[INFO 2017-11-14 17:28:16,227 demo.py:88] epoch 1049, train loss: 57558.54, average train loss: 57751.80, base loss: 86045.39
[INFO 2017-11-14 17:28:23,255 demo.py:88] epoch 1050, train loss: 59207.12, average train loss: 57765.80, base loss: 86067.97
[INFO 2017-11-14 17:28:29,054 demo.py:88] epoch 1051, train loss: 59306.73, average train loss: 57772.33, base loss: 86107.21
[INFO 2017-11-14 17:28:35,279 demo.py:88] epoch 1052, train loss: 59470.57, average train loss: 57803.14, base loss: 86167.36
[INFO 2017-11-14 17:28:41,186 demo.py:88] epoch 1053, train loss: 54865.50, average train loss: 57770.54, base loss: 86127.81
[INFO 2017-11-14 17:28:48,325 demo.py:88] epoch 1054, train loss: 58586.31, average train loss: 57773.78, base loss: 86145.43
[INFO 2017-11-14 17:28:55,020 demo.py:88] epoch 1055, train loss: 59611.60, average train loss: 57816.78, base loss: 86217.87
[INFO 2017-11-14 17:29:01,705 demo.py:88] epoch 1056, train loss: 58514.72, average train loss: 57813.97, base loss: 86226.26
[INFO 2017-11-14 17:29:08,739 demo.py:88] epoch 1057, train loss: 60122.78, average train loss: 57860.76, base loss: 86287.93
[INFO 2017-11-14 17:29:14,533 demo.py:88] epoch 1058, train loss: 59302.73, average train loss: 57870.35, base loss: 86321.77
[INFO 2017-11-14 17:29:19,924 demo.py:88] epoch 1059, train loss: 57980.18, average train loss: 57883.88, base loss: 86314.29
[INFO 2017-11-14 17:29:26,482 demo.py:88] epoch 1060, train loss: 57997.92, average train loss: 57850.78, base loss: 86276.07
[INFO 2017-11-14 17:29:32,710 demo.py:88] epoch 1061, train loss: 57251.70, average train loss: 57868.13, base loss: 86286.99
[INFO 2017-11-14 17:29:38,841 demo.py:88] epoch 1062, train loss: 57645.55, average train loss: 57892.00, base loss: 86346.42
[INFO 2017-11-14 17:29:45,603 demo.py:88] epoch 1063, train loss: 56475.05, average train loss: 57879.79, base loss: 86352.18
[INFO 2017-11-14 17:29:51,507 demo.py:88] epoch 1064, train loss: 56921.92, average train loss: 57854.87, base loss: 86280.96
[INFO 2017-11-14 17:29:56,696 demo.py:88] epoch 1065, train loss: 60249.64, average train loss: 57880.40, base loss: 86296.55
[INFO 2017-11-14 17:30:02,831 demo.py:88] epoch 1066, train loss: 58981.64, average train loss: 57896.42, base loss: 86328.98
[INFO 2017-11-14 17:30:07,976 demo.py:88] epoch 1067, train loss: 57032.06, average train loss: 57904.24, base loss: 86324.30
[INFO 2017-11-14 17:30:14,626 demo.py:88] epoch 1068, train loss: 56948.32, average train loss: 57897.29, base loss: 86338.59
[INFO 2017-11-14 17:30:21,044 demo.py:88] epoch 1069, train loss: 55766.38, average train loss: 57870.33, base loss: 86284.19
[INFO 2017-11-14 17:30:26,243 demo.py:88] epoch 1070, train loss: 57871.36, average train loss: 57852.71, base loss: 86330.87
[INFO 2017-11-14 17:30:31,882 demo.py:88] epoch 1071, train loss: 59168.79, average train loss: 57876.56, base loss: 86369.05
[INFO 2017-11-14 17:30:37,321 demo.py:88] epoch 1072, train loss: 58407.84, average train loss: 57873.74, base loss: 86356.73
[INFO 2017-11-14 17:30:45,056 demo.py:88] epoch 1073, train loss: 57845.62, average train loss: 57858.82, base loss: 86341.33
[INFO 2017-11-14 17:30:50,944 demo.py:88] epoch 1074, train loss: 56054.50, average train loss: 57832.74, base loss: 86339.40
[INFO 2017-11-14 17:30:57,112 demo.py:88] epoch 1075, train loss: 59588.60, average train loss: 57850.08, base loss: 86346.96
[INFO 2017-11-14 17:31:02,135 demo.py:88] epoch 1076, train loss: 55332.17, average train loss: 57841.64, base loss: 86381.46
[INFO 2017-11-14 17:31:07,978 demo.py:88] epoch 1077, train loss: 55858.77, average train loss: 57857.14, base loss: 86436.70
[INFO 2017-11-14 17:31:13,387 demo.py:88] epoch 1078, train loss: 61529.98, average train loss: 57875.27, base loss: 86435.94
[INFO 2017-11-14 17:31:20,224 demo.py:88] epoch 1079, train loss: 59624.23, average train loss: 57888.32, base loss: 86458.04
[INFO 2017-11-14 17:31:26,315 demo.py:88] epoch 1080, train loss: 54882.24, average train loss: 57854.98, base loss: 86405.22
[INFO 2017-11-14 17:31:32,218 demo.py:88] epoch 1081, train loss: 57432.41, average train loss: 57856.44, base loss: 86416.22
[INFO 2017-11-14 17:31:37,912 demo.py:88] epoch 1082, train loss: 63330.29, average train loss: 57880.17, base loss: 86457.89
[INFO 2017-11-14 17:31:44,384 demo.py:88] epoch 1083, train loss: 55651.99, average train loss: 57848.05, base loss: 86356.75
[INFO 2017-11-14 17:31:49,508 demo.py:88] epoch 1084, train loss: 56335.56, average train loss: 57820.83, base loss: 86307.31
[INFO 2017-11-14 17:31:55,538 demo.py:88] epoch 1085, train loss: 59277.80, average train loss: 57865.30, base loss: 86341.13
[INFO 2017-11-14 17:32:01,992 demo.py:88] epoch 1086, train loss: 59617.39, average train loss: 57869.50, base loss: 86346.35
[INFO 2017-11-14 17:32:07,620 demo.py:88] epoch 1087, train loss: 58620.34, average train loss: 57846.81, base loss: 86313.37
[INFO 2017-11-14 17:32:13,619 demo.py:88] epoch 1088, train loss: 56370.06, average train loss: 57829.16, base loss: 86312.08
[INFO 2017-11-14 17:32:19,530 demo.py:88] epoch 1089, train loss: 57489.23, average train loss: 57828.09, base loss: 86273.61
[INFO 2017-11-14 17:32:26,450 demo.py:88] epoch 1090, train loss: 57948.34, average train loss: 57835.97, base loss: 86241.04
[INFO 2017-11-14 17:32:32,269 demo.py:88] epoch 1091, train loss: 54227.31, average train loss: 57794.18, base loss: 86183.84
[INFO 2017-11-14 17:32:37,798 demo.py:88] epoch 1092, train loss: 56600.34, average train loss: 57774.11, base loss: 86122.22
[INFO 2017-11-14 17:32:44,152 demo.py:88] epoch 1093, train loss: 55293.62, average train loss: 57770.08, base loss: 86118.67
[INFO 2017-11-14 17:32:51,464 demo.py:88] epoch 1094, train loss: 57193.15, average train loss: 57771.08, base loss: 86089.26
[INFO 2017-11-14 17:32:56,801 demo.py:88] epoch 1095, train loss: 59832.67, average train loss: 57819.93, base loss: 86150.58
[INFO 2017-11-14 17:33:03,227 demo.py:88] epoch 1096, train loss: 58954.55, average train loss: 57821.50, base loss: 86139.24
[INFO 2017-11-14 17:33:09,659 demo.py:88] epoch 1097, train loss: 57866.12, average train loss: 57800.05, base loss: 86134.98
[INFO 2017-11-14 17:33:16,388 demo.py:88] epoch 1098, train loss: 58232.01, average train loss: 57759.19, base loss: 86070.96
[INFO 2017-11-14 17:33:24,149 demo.py:88] epoch 1099, train loss: 58059.57, average train loss: 57717.93, base loss: 86025.82
[INFO 2017-11-14 17:33:30,312 demo.py:88] epoch 1100, train loss: 58405.41, average train loss: 57706.55, base loss: 86000.25
[INFO 2017-11-14 17:33:35,496 demo.py:88] epoch 1101, train loss: 58403.27, average train loss: 57748.48, base loss: 86059.26
[INFO 2017-11-14 17:33:41,589 demo.py:88] epoch 1102, train loss: 58561.08, average train loss: 57784.36, base loss: 86098.35
[INFO 2017-11-14 17:33:47,373 demo.py:88] epoch 1103, train loss: 58453.20, average train loss: 57785.51, base loss: 86074.86
[INFO 2017-11-14 17:33:53,398 demo.py:88] epoch 1104, train loss: 57951.71, average train loss: 57799.47, base loss: 86077.23
[INFO 2017-11-14 17:33:58,213 demo.py:88] epoch 1105, train loss: 58951.08, average train loss: 57823.21, base loss: 86135.88
[INFO 2017-11-14 17:34:04,408 demo.py:88] epoch 1106, train loss: 57163.77, average train loss: 57820.36, base loss: 86088.07
[INFO 2017-11-14 17:34:09,890 demo.py:88] epoch 1107, train loss: 58848.75, average train loss: 57833.40, base loss: 86131.82
[INFO 2017-11-14 17:34:15,056 demo.py:88] epoch 1108, train loss: 56533.25, average train loss: 57820.65, base loss: 86102.80
[INFO 2017-11-14 17:34:21,430 demo.py:88] epoch 1109, train loss: 56741.68, average train loss: 57817.66, base loss: 86053.50
[INFO 2017-11-14 17:34:27,769 demo.py:88] epoch 1110, train loss: 61424.95, average train loss: 57853.94, base loss: 86073.71
[INFO 2017-11-14 17:34:33,601 demo.py:88] epoch 1111, train loss: 59290.72, average train loss: 57880.19, base loss: 86083.58
[INFO 2017-11-14 17:34:39,991 demo.py:88] epoch 1112, train loss: 57391.31, average train loss: 57895.86, base loss: 86097.51
[INFO 2017-11-14 17:34:45,027 demo.py:88] epoch 1113, train loss: 57602.57, average train loss: 57904.40, base loss: 86079.85
[INFO 2017-11-14 17:34:52,139 demo.py:88] epoch 1114, train loss: 57225.50, average train loss: 57877.65, base loss: 86078.57
[INFO 2017-11-14 17:34:57,764 demo.py:88] epoch 1115, train loss: 56701.11, average train loss: 57839.84, base loss: 86059.85
[INFO 2017-11-14 17:35:04,259 demo.py:88] epoch 1116, train loss: 54990.77, average train loss: 57822.12, base loss: 86090.97
[INFO 2017-11-14 17:35:10,376 demo.py:88] epoch 1117, train loss: 59838.80, average train loss: 57876.67, base loss: 86116.61
[INFO 2017-11-14 17:35:15,610 demo.py:88] epoch 1118, train loss: 59319.54, average train loss: 57896.39, base loss: 86149.25
[INFO 2017-11-14 17:35:21,099 demo.py:88] epoch 1119, train loss: 56479.69, average train loss: 57896.10, base loss: 86136.83
[INFO 2017-11-14 17:35:26,297 demo.py:88] epoch 1120, train loss: 60687.40, average train loss: 57905.56, base loss: 86166.67
[INFO 2017-11-14 17:35:31,905 demo.py:88] epoch 1121, train loss: 58319.94, average train loss: 57895.03, base loss: 86189.33
[INFO 2017-11-14 17:35:38,532 demo.py:88] epoch 1122, train loss: 58416.87, average train loss: 57932.33, base loss: 86220.36
[INFO 2017-11-14 17:35:45,028 demo.py:88] epoch 1123, train loss: 61192.03, average train loss: 57979.79, base loss: 86307.71
[INFO 2017-11-14 17:35:50,771 demo.py:88] epoch 1124, train loss: 59667.84, average train loss: 57993.83, base loss: 86297.78
[INFO 2017-11-14 17:35:56,519 demo.py:88] epoch 1125, train loss: 60322.05, average train loss: 57997.06, base loss: 86249.52
[INFO 2017-11-14 17:36:01,831 demo.py:88] epoch 1126, train loss: 60094.04, average train loss: 58041.04, base loss: 86286.34
[INFO 2017-11-14 17:36:07,532 demo.py:88] epoch 1127, train loss: 57983.69, average train loss: 58043.10, base loss: 86252.97
[INFO 2017-11-14 17:36:13,220 demo.py:88] epoch 1128, train loss: 58977.96, average train loss: 58071.58, base loss: 86292.76
[INFO 2017-11-14 17:36:18,686 demo.py:88] epoch 1129, train loss: 56193.70, average train loss: 58052.13, base loss: 86251.51
[INFO 2017-11-14 17:36:25,935 demo.py:88] epoch 1130, train loss: 56184.35, average train loss: 57995.01, base loss: 86183.52
[INFO 2017-11-14 17:36:32,266 demo.py:88] epoch 1131, train loss: 57988.34, average train loss: 57997.18, base loss: 86235.55
[INFO 2017-11-14 17:36:37,500 demo.py:88] epoch 1132, train loss: 56389.27, average train loss: 57950.39, base loss: 86193.24
[INFO 2017-11-14 17:36:42,548 demo.py:88] epoch 1133, train loss: 57706.38, average train loss: 57938.63, base loss: 86207.24
[INFO 2017-11-14 17:36:48,070 demo.py:88] epoch 1134, train loss: 58554.48, average train loss: 57967.22, base loss: 86205.38
[INFO 2017-11-14 17:36:54,225 demo.py:88] epoch 1135, train loss: 58253.88, average train loss: 57983.46, base loss: 86250.92
[INFO 2017-11-14 17:37:00,852 demo.py:88] epoch 1136, train loss: 55860.90, average train loss: 57986.11, base loss: 86253.01
[INFO 2017-11-14 17:37:06,675 demo.py:88] epoch 1137, train loss: 58911.40, average train loss: 57992.86, base loss: 86252.39
[INFO 2017-11-14 17:37:11,806 demo.py:88] epoch 1138, train loss: 54818.55, average train loss: 57964.10, base loss: 86228.52
[INFO 2017-11-14 17:37:17,860 demo.py:88] epoch 1139, train loss: 57495.08, average train loss: 57965.02, base loss: 86261.64
[INFO 2017-11-14 17:37:25,255 demo.py:88] epoch 1140, train loss: 54664.59, average train loss: 57940.23, base loss: 86216.68
[INFO 2017-11-14 17:37:31,475 demo.py:88] epoch 1141, train loss: 59102.07, average train loss: 57952.90, base loss: 86227.93
[INFO 2017-11-14 17:37:37,299 demo.py:88] epoch 1142, train loss: 55025.66, average train loss: 57935.56, base loss: 86200.36
[INFO 2017-11-14 17:37:43,524 demo.py:88] epoch 1143, train loss: 57353.03, average train loss: 57947.09, base loss: 86155.67
[INFO 2017-11-14 17:37:48,091 demo.py:88] epoch 1144, train loss: 55402.74, average train loss: 57922.57, base loss: 86118.37
[INFO 2017-11-14 17:37:53,769 demo.py:88] epoch 1145, train loss: 57755.05, average train loss: 57924.13, base loss: 86122.29
[INFO 2017-11-14 17:37:59,967 demo.py:88] epoch 1146, train loss: 61429.70, average train loss: 57955.02, base loss: 86158.50
[INFO 2017-11-14 17:38:06,179 demo.py:88] epoch 1147, train loss: 58652.91, average train loss: 57974.26, base loss: 86156.49
[INFO 2017-11-14 17:38:11,970 demo.py:88] epoch 1148, train loss: 59568.12, average train loss: 57975.44, base loss: 86199.19
[INFO 2017-11-14 17:38:17,888 demo.py:88] epoch 1149, train loss: 56710.80, average train loss: 57966.96, base loss: 86182.87
[INFO 2017-11-14 17:38:24,549 demo.py:88] epoch 1150, train loss: 56922.33, average train loss: 57944.11, base loss: 86141.43
[INFO 2017-11-14 17:38:30,999 demo.py:88] epoch 1151, train loss: 56891.00, average train loss: 57919.96, base loss: 86103.36
[INFO 2017-11-14 17:38:36,886 demo.py:88] epoch 1152, train loss: 59816.91, average train loss: 57923.42, base loss: 86114.90
[INFO 2017-11-14 17:38:43,025 demo.py:88] epoch 1153, train loss: 57434.51, average train loss: 57949.11, base loss: 86155.73
[INFO 2017-11-14 17:38:48,514 demo.py:88] epoch 1154, train loss: 58284.76, average train loss: 57946.10, base loss: 86133.87
[INFO 2017-11-14 17:38:54,194 demo.py:88] epoch 1155, train loss: 56228.79, average train loss: 57912.27, base loss: 86072.96
[INFO 2017-11-14 17:38:59,940 demo.py:88] epoch 1156, train loss: 54554.11, average train loss: 57872.66, base loss: 86030.98
[INFO 2017-11-14 17:39:06,428 demo.py:88] epoch 1157, train loss: 56537.59, average train loss: 57836.81, base loss: 85992.05
[INFO 2017-11-14 17:39:12,013 demo.py:88] epoch 1158, train loss: 58186.14, average train loss: 57825.64, base loss: 85980.98
[INFO 2017-11-14 17:39:18,069 demo.py:88] epoch 1159, train loss: 55943.23, average train loss: 57805.27, base loss: 85955.11
[INFO 2017-11-14 17:39:25,700 demo.py:88] epoch 1160, train loss: 58450.30, average train loss: 57809.80, base loss: 85967.51
[INFO 2017-11-14 17:39:33,158 demo.py:88] epoch 1161, train loss: 58854.23, average train loss: 57825.82, base loss: 85964.96
[INFO 2017-11-14 17:39:39,491 demo.py:88] epoch 1162, train loss: 58891.95, average train loss: 57838.29, base loss: 85931.01
[INFO 2017-11-14 17:39:44,975 demo.py:88] epoch 1163, train loss: 56267.84, average train loss: 57836.21, base loss: 85921.42
[INFO 2017-11-14 17:39:50,959 demo.py:88] epoch 1164, train loss: 56079.62, average train loss: 57827.79, base loss: 85937.72
[INFO 2017-11-14 17:39:58,892 demo.py:88] epoch 1165, train loss: 56567.03, average train loss: 57790.97, base loss: 85911.00
[INFO 2017-11-14 17:40:04,168 demo.py:88] epoch 1166, train loss: 56912.60, average train loss: 57770.28, base loss: 85907.13
[INFO 2017-11-14 17:40:10,328 demo.py:88] epoch 1167, train loss: 57362.09, average train loss: 57773.58, base loss: 85934.09
[INFO 2017-11-14 17:40:16,200 demo.py:88] epoch 1168, train loss: 59685.91, average train loss: 57800.95, base loss: 85984.37
[INFO 2017-11-14 17:40:21,889 demo.py:88] epoch 1169, train loss: 58209.01, average train loss: 57825.38, base loss: 86055.45
[INFO 2017-11-14 17:40:28,490 demo.py:88] epoch 1170, train loss: 55806.99, average train loss: 57804.73, base loss: 85992.70
[INFO 2017-11-14 17:40:34,420 demo.py:88] epoch 1171, train loss: 58233.98, average train loss: 57795.39, base loss: 85972.23
[INFO 2017-11-14 17:40:39,822 demo.py:88] epoch 1172, train loss: 58168.38, average train loss: 57792.99, base loss: 85997.66
[INFO 2017-11-14 17:40:45,669 demo.py:88] epoch 1173, train loss: 58480.50, average train loss: 57799.34, base loss: 86037.49
[INFO 2017-11-14 17:40:52,945 demo.py:88] epoch 1174, train loss: 59591.33, average train loss: 57834.71, base loss: 86067.11
[INFO 2017-11-14 17:40:59,474 demo.py:88] epoch 1175, train loss: 56948.06, average train loss: 57808.30, base loss: 86066.14
[INFO 2017-11-14 17:41:06,399 demo.py:88] epoch 1176, train loss: 57681.75, average train loss: 57831.80, base loss: 86081.74
[INFO 2017-11-14 17:41:13,174 demo.py:88] epoch 1177, train loss: 56330.59, average train loss: 57836.52, base loss: 86078.02
[INFO 2017-11-14 17:41:19,060 demo.py:88] epoch 1178, train loss: 59758.61, average train loss: 57818.80, base loss: 86043.87
