[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-27 23:11:50,146 demo.py:78] epoch 1001, train loss: 8267.84, average train loss: 8211.53, base loss: 9150.94
[INFO 2017-09-27 23:11:54,096 demo.py:78] epoch 1002, train loss: 8326.04, average train loss: 8214.03, base loss: 9154.29
[INFO 2017-09-27 23:11:58,385 demo.py:78] epoch 1003, train loss: 8305.38, average train loss: 8214.50, base loss: 9157.05
[INFO 2017-09-27 23:12:02,687 demo.py:78] epoch 1004, train loss: 7861.76, average train loss: 8208.62, base loss: 9151.79
[INFO 2017-09-27 23:12:07,226 demo.py:78] epoch 1005, train loss: 8483.51, average train loss: 8207.46, base loss: 9153.09
[INFO 2017-09-27 23:12:11,199 demo.py:78] epoch 1006, train loss: 8242.66, average train loss: 8210.15, base loss: 9158.49
[INFO 2017-09-27 23:12:15,048 demo.py:78] epoch 1007, train loss: 8150.88, average train loss: 8210.19, base loss: 9158.59
[INFO 2017-09-27 23:12:19,141 demo.py:78] epoch 1008, train loss: 8298.06, average train loss: 8211.67, base loss: 9164.25
[INFO 2017-09-27 23:12:23,837 demo.py:78] epoch 1009, train loss: 8034.08, average train loss: 8210.00, base loss: 9160.54
[INFO 2017-09-27 23:12:28,383 demo.py:78] epoch 1010, train loss: 8123.37, average train loss: 8208.42, base loss: 9157.42
[INFO 2017-09-27 23:12:33,306 demo.py:78] epoch 1011, train loss: 8227.97, average train loss: 8206.51, base loss: 9155.97
[INFO 2017-09-27 23:12:37,688 demo.py:78] epoch 1012, train loss: 7806.89, average train loss: 8200.82, base loss: 9147.94
[INFO 2017-09-27 23:12:41,641 demo.py:78] epoch 1013, train loss: 7806.01, average train loss: 8196.72, base loss: 9144.74
[INFO 2017-09-27 23:12:45,936 demo.py:78] epoch 1014, train loss: 7889.41, average train loss: 8192.60, base loss: 9139.33
[INFO 2017-09-27 23:12:50,322 demo.py:78] epoch 1015, train loss: 7975.66, average train loss: 8188.61, base loss: 9136.16
[INFO 2017-09-27 23:12:54,350 demo.py:78] epoch 1016, train loss: 8053.08, average train loss: 8189.21, base loss: 9137.66
[INFO 2017-09-27 23:12:58,717 demo.py:78] epoch 1017, train loss: 8164.87, average train loss: 8188.36, base loss: 9138.54
[INFO 2017-09-27 23:13:03,511 demo.py:78] epoch 1018, train loss: 8301.69, average train loss: 8188.93, base loss: 9135.95
[INFO 2017-09-27 23:13:07,645 demo.py:78] epoch 1019, train loss: 8421.59, average train loss: 8190.01, base loss: 9138.60
[INFO 2017-09-27 23:13:11,542 demo.py:78] epoch 1020, train loss: 7960.02, average train loss: 8185.62, base loss: 9130.57
[INFO 2017-09-27 23:13:16,553 demo.py:78] epoch 1021, train loss: 8196.56, average train loss: 8185.05, base loss: 9129.46
[INFO 2017-09-27 23:13:20,939 demo.py:78] epoch 1022, train loss: 8045.46, average train loss: 8181.98, base loss: 9126.67
[INFO 2017-09-27 23:13:25,316 demo.py:78] epoch 1023, train loss: 8334.14, average train loss: 8177.45, base loss: 9121.79
[INFO 2017-09-27 23:13:29,518 demo.py:78] epoch 1024, train loss: 8219.07, average train loss: 8175.10, base loss: 9119.92
[INFO 2017-09-27 23:13:33,347 demo.py:78] epoch 1025, train loss: 8647.03, average train loss: 8178.95, base loss: 9126.25
[INFO 2017-09-27 23:13:37,970 demo.py:78] epoch 1026, train loss: 8069.05, average train loss: 8176.29, base loss: 9122.83
[INFO 2017-09-27 23:13:42,875 demo.py:78] epoch 1027, train loss: 7909.80, average train loss: 8165.94, base loss: 9109.38
[INFO 2017-09-27 23:13:47,999 demo.py:78] epoch 1028, train loss: 8286.52, average train loss: 8167.24, base loss: 9113.83
[INFO 2017-09-27 23:13:52,458 demo.py:78] epoch 1029, train loss: 8024.26, average train loss: 8160.93, base loss: 9104.21
[INFO 2017-09-27 23:13:56,278 demo.py:78] epoch 1030, train loss: 8104.15, average train loss: 8162.16, base loss: 9104.85
[INFO 2017-09-27 23:14:01,106 demo.py:78] epoch 1031, train loss: 8127.53, average train loss: 8164.03, base loss: 9106.99
[INFO 2017-09-27 23:14:05,626 demo.py:78] epoch 1032, train loss: 8085.85, average train loss: 8166.47, base loss: 9110.33
[INFO 2017-09-27 23:14:10,349 demo.py:78] epoch 1033, train loss: 8651.71, average train loss: 8167.94, base loss: 9113.05
[INFO 2017-09-27 23:14:14,890 demo.py:78] epoch 1034, train loss: 8556.62, average train loss: 8168.65, base loss: 9113.07
[INFO 2017-09-27 23:14:19,092 demo.py:78] epoch 1035, train loss: 8282.42, average train loss: 8170.65, base loss: 9118.19
[INFO 2017-09-27 23:14:23,191 demo.py:78] epoch 1036, train loss: 8005.32, average train loss: 8168.04, base loss: 9112.59
[INFO 2017-09-27 23:14:27,407 demo.py:78] epoch 1037, train loss: 7968.28, average train loss: 8164.95, base loss: 9106.86
[INFO 2017-09-27 23:14:31,409 demo.py:78] epoch 1038, train loss: 8374.67, average train loss: 8168.25, base loss: 9112.36
[INFO 2017-09-27 23:14:35,923 demo.py:78] epoch 1039, train loss: 8181.32, average train loss: 8171.30, base loss: 9113.96
[INFO 2017-09-27 23:14:39,973 demo.py:78] epoch 1040, train loss: 7833.20, average train loss: 8170.10, base loss: 9112.62
[INFO 2017-09-27 23:14:44,735 demo.py:78] epoch 1041, train loss: 8024.38, average train loss: 8170.56, base loss: 9115.53
[INFO 2017-09-27 23:14:49,632 demo.py:78] epoch 1042, train loss: 8446.68, average train loss: 8167.38, base loss: 9113.14
[INFO 2017-09-27 23:14:54,099 demo.py:78] epoch 1043, train loss: 7920.95, average train loss: 8163.38, base loss: 9109.92
[INFO 2017-09-27 23:14:58,005 demo.py:78] epoch 1044, train loss: 8334.05, average train loss: 8165.66, base loss: 9116.28
[INFO 2017-09-27 23:15:02,418 demo.py:78] epoch 1045, train loss: 8697.61, average train loss: 8174.52, base loss: 9130.72
[INFO 2017-09-27 23:15:06,517 demo.py:78] epoch 1046, train loss: 8148.62, average train loss: 8173.92, base loss: 9129.87
[INFO 2017-09-27 23:15:10,951 demo.py:78] epoch 1047, train loss: 8299.45, average train loss: 8172.86, base loss: 9128.98
[INFO 2017-09-27 23:15:15,285 demo.py:78] epoch 1048, train loss: 8047.05, average train loss: 8174.35, base loss: 9133.84
[INFO 2017-09-27 23:15:19,356 demo.py:78] epoch 1049, train loss: 8002.74, average train loss: 8170.90, base loss: 9132.36
[INFO 2017-09-27 23:15:23,589 demo.py:78] epoch 1050, train loss: 8353.38, average train loss: 8167.38, base loss: 9130.97
[INFO 2017-09-27 23:15:28,135 demo.py:78] epoch 1051, train loss: 8469.19, average train loss: 8174.51, base loss: 9141.96
[INFO 2017-09-27 23:15:32,667 demo.py:78] epoch 1052, train loss: 8337.80, average train loss: 8176.78, base loss: 9146.07
[INFO 2017-09-27 23:15:36,929 demo.py:78] epoch 1053, train loss: 8146.73, average train loss: 8171.14, base loss: 9141.48
[INFO 2017-09-27 23:15:41,494 demo.py:78] epoch 1054, train loss: 8085.63, average train loss: 8170.20, base loss: 9141.56
[INFO 2017-09-27 23:15:46,007 demo.py:78] epoch 1055, train loss: 8603.48, average train loss: 8177.05, base loss: 9154.65
[INFO 2017-09-27 23:15:50,619 demo.py:78] epoch 1056, train loss: 7866.47, average train loss: 8176.19, base loss: 9153.11
[INFO 2017-09-27 23:15:54,710 demo.py:78] epoch 1057, train loss: 8453.16, average train loss: 8174.15, base loss: 9150.00
[INFO 2017-09-27 23:15:58,700 demo.py:78] epoch 1058, train loss: 7996.25, average train loss: 8174.93, base loss: 9151.56
[INFO 2017-09-27 23:16:03,380 demo.py:78] epoch 1059, train loss: 7736.26, average train loss: 8169.66, base loss: 9139.73
[INFO 2017-09-27 23:16:07,352 demo.py:78] epoch 1060, train loss: 8083.29, average train loss: 8167.19, base loss: 9137.91
[INFO 2017-09-27 23:16:11,777 demo.py:78] epoch 1061, train loss: 8098.36, average train loss: 8169.26, base loss: 9141.68
[INFO 2017-09-27 23:16:16,828 demo.py:78] epoch 1062, train loss: 7693.17, average train loss: 8164.62, base loss: 9132.31
[INFO 2017-09-27 23:16:21,318 demo.py:78] epoch 1063, train loss: 9027.16, average train loss: 8170.56, base loss: 9140.77
[INFO 2017-09-27 23:16:25,837 demo.py:78] epoch 1064, train loss: 8231.59, average train loss: 8175.01, base loss: 9148.03
[INFO 2017-09-27 23:16:30,146 demo.py:78] epoch 1065, train loss: 7984.09, average train loss: 8173.26, base loss: 9145.42
[INFO 2017-09-27 23:16:34,491 demo.py:78] epoch 1066, train loss: 8503.51, average train loss: 8174.67, base loss: 9149.69
[INFO 2017-09-27 23:16:39,137 demo.py:78] epoch 1067, train loss: 8331.82, average train loss: 8179.21, base loss: 9158.19
[INFO 2017-09-27 23:16:43,266 demo.py:78] epoch 1068, train loss: 8106.74, average train loss: 8175.82, base loss: 9155.17
[INFO 2017-09-27 23:16:47,516 demo.py:78] epoch 1069, train loss: 8489.74, average train loss: 8176.80, base loss: 9154.99
[INFO 2017-09-27 23:16:52,107 demo.py:78] epoch 1070, train loss: 8510.54, average train loss: 8182.79, base loss: 9164.38
[INFO 2017-09-27 23:16:56,151 demo.py:78] epoch 1071, train loss: 8266.15, average train loss: 8187.61, base loss: 9170.56
[INFO 2017-09-27 23:17:00,481 demo.py:78] epoch 1072, train loss: 7977.18, average train loss: 8180.55, base loss: 9161.63
[INFO 2017-09-27 23:17:04,457 demo.py:78] epoch 1073, train loss: 8219.98, average train loss: 8177.09, base loss: 9157.95
[INFO 2017-09-27 23:17:08,219 demo.py:78] epoch 1074, train loss: 8255.63, average train loss: 8182.01, base loss: 9164.25
[INFO 2017-09-27 23:17:12,420 demo.py:78] epoch 1075, train loss: 7706.05, average train loss: 8179.41, base loss: 9161.59
[INFO 2017-09-27 23:17:17,174 demo.py:78] epoch 1076, train loss: 8514.37, average train loss: 8186.76, base loss: 9173.93
[INFO 2017-09-27 23:17:21,341 demo.py:78] epoch 1077, train loss: 8479.69, average train loss: 8190.31, base loss: 9178.72
[INFO 2017-09-27 23:17:25,693 demo.py:78] epoch 1078, train loss: 8468.37, average train loss: 8193.48, base loss: 9182.91
[INFO 2017-09-27 23:17:29,962 demo.py:78] epoch 1079, train loss: 8189.29, average train loss: 8195.28, base loss: 9186.85
[INFO 2017-09-27 23:17:34,181 demo.py:78] epoch 1080, train loss: 7905.13, average train loss: 8194.41, base loss: 9187.29
[INFO 2017-09-27 23:17:38,618 demo.py:78] epoch 1081, train loss: 8251.04, average train loss: 8192.18, base loss: 9185.13
[INFO 2017-09-27 23:17:42,633 demo.py:78] epoch 1082, train loss: 8091.91, average train loss: 8190.12, base loss: 9185.09
[INFO 2017-09-27 23:17:46,893 demo.py:78] epoch 1083, train loss: 8294.47, average train loss: 8195.23, base loss: 9191.63
[INFO 2017-09-27 23:17:51,215 demo.py:78] epoch 1084, train loss: 8069.26, average train loss: 8194.71, base loss: 9190.22
[INFO 2017-09-27 23:17:55,367 demo.py:78] epoch 1085, train loss: 8117.22, average train loss: 8192.67, base loss: 9189.11
[INFO 2017-09-27 23:17:59,907 demo.py:78] epoch 1086, train loss: 8694.42, average train loss: 8195.11, base loss: 9193.35
[INFO 2017-09-27 23:18:04,115 demo.py:78] epoch 1087, train loss: 7872.04, average train loss: 8192.94, base loss: 9187.60
[INFO 2017-09-27 23:18:08,775 demo.py:78] epoch 1088, train loss: 7981.08, average train loss: 8190.86, base loss: 9186.18
[INFO 2017-09-27 23:18:12,838 demo.py:78] epoch 1089, train loss: 8188.52, average train loss: 8194.41, base loss: 9187.28
[INFO 2017-09-27 23:18:17,653 demo.py:78] epoch 1090, train loss: 8123.00, average train loss: 8189.68, base loss: 9178.87
[INFO 2017-09-27 23:18:21,703 demo.py:78] epoch 1091, train loss: 7812.66, average train loss: 8189.65, base loss: 9177.56
[INFO 2017-09-27 23:18:26,020 demo.py:78] epoch 1092, train loss: 8413.40, average train loss: 8192.67, base loss: 9180.89
[INFO 2017-09-27 23:18:30,248 demo.py:78] epoch 1093, train loss: 7923.40, average train loss: 8189.53, base loss: 9179.60
[INFO 2017-09-27 23:18:34,343 demo.py:78] epoch 1094, train loss: 8602.87, average train loss: 8191.17, base loss: 9180.81
[INFO 2017-09-27 23:18:38,566 demo.py:78] epoch 1095, train loss: 7997.96, average train loss: 8190.26, base loss: 9176.63
[INFO 2017-09-27 23:18:43,182 demo.py:78] epoch 1096, train loss: 8465.41, average train loss: 8195.65, base loss: 9183.73
[INFO 2017-09-27 23:18:47,689 demo.py:78] epoch 1097, train loss: 8481.18, average train loss: 8203.63, base loss: 9196.71
[INFO 2017-09-27 23:18:52,160 demo.py:78] epoch 1098, train loss: 8156.01, average train loss: 8196.65, base loss: 9186.41
[INFO 2017-09-27 23:18:56,651 demo.py:78] epoch 1099, train loss: 7908.64, average train loss: 8194.76, base loss: 9187.52
[INFO 2017-09-27 23:18:56,652 demo.py:83] epoch 1099, saving model
[INFO 2017-09-27 23:19:01,207 demo.py:78] epoch 1100, train loss: 7960.23, average train loss: 8190.20, base loss: 9178.65
[INFO 2017-09-27 23:19:05,492 demo.py:78] epoch 1101, train loss: 8020.38, average train loss: 8187.73, base loss: 9173.96
[INFO 2017-09-27 23:19:10,073 demo.py:78] epoch 1102, train loss: 8105.53, average train loss: 8185.52, base loss: 9170.21
[INFO 2017-09-27 23:19:14,156 demo.py:78] epoch 1103, train loss: 7828.85, average train loss: 8180.76, base loss: 9164.88
[INFO 2017-09-27 23:19:18,518 demo.py:78] epoch 1104, train loss: 8166.25, average train loss: 8183.80, base loss: 9168.43
[INFO 2017-09-27 23:19:23,080 demo.py:78] epoch 1105, train loss: 8099.34, average train loss: 8179.96, base loss: 9164.57
[INFO 2017-09-27 23:19:27,113 demo.py:78] epoch 1106, train loss: 8155.17, average train loss: 8179.09, base loss: 9165.20
[INFO 2017-09-27 23:19:31,403 demo.py:78] epoch 1107, train loss: 7953.10, average train loss: 8177.11, base loss: 9163.84
[INFO 2017-09-27 23:19:36,219 demo.py:78] epoch 1108, train loss: 8529.32, average train loss: 8179.42, base loss: 9168.44
[INFO 2017-09-27 23:19:40,470 demo.py:78] epoch 1109, train loss: 8183.90, average train loss: 8180.92, base loss: 9170.81
[INFO 2017-09-27 23:19:44,922 demo.py:78] epoch 1110, train loss: 8526.30, average train loss: 8184.95, base loss: 9176.13
[INFO 2017-09-27 23:19:49,297 demo.py:78] epoch 1111, train loss: 7975.19, average train loss: 8182.42, base loss: 9171.28
[INFO 2017-09-27 23:19:53,743 demo.py:78] epoch 1112, train loss: 8103.39, average train loss: 8185.38, base loss: 9174.68
[INFO 2017-09-27 23:19:58,040 demo.py:78] epoch 1113, train loss: 7658.97, average train loss: 8183.91, base loss: 9172.02
[INFO 2017-09-27 23:20:02,463 demo.py:78] epoch 1114, train loss: 8032.64, average train loss: 8185.35, base loss: 9175.08
[INFO 2017-09-27 23:20:06,718 demo.py:78] epoch 1115, train loss: 8042.06, average train loss: 8186.01, base loss: 9173.98
[INFO 2017-09-27 23:20:10,708 demo.py:78] epoch 1116, train loss: 8359.97, average train loss: 8189.08, base loss: 9178.30
[INFO 2017-09-27 23:20:14,834 demo.py:78] epoch 1117, train loss: 7968.60, average train loss: 8187.12, base loss: 9172.15
[INFO 2017-09-27 23:20:19,212 demo.py:78] epoch 1118, train loss: 7658.17, average train loss: 8180.68, base loss: 9165.21
[INFO 2017-09-27 23:20:23,645 demo.py:78] epoch 1119, train loss: 7786.53, average train loss: 8174.33, base loss: 9155.73
[INFO 2017-09-27 23:20:27,738 demo.py:78] epoch 1120, train loss: 8141.91, average train loss: 8176.15, base loss: 9157.67
[INFO 2017-09-27 23:20:32,252 demo.py:78] epoch 1121, train loss: 8192.94, average train loss: 8176.11, base loss: 9160.16
[INFO 2017-09-27 23:20:36,749 demo.py:78] epoch 1122, train loss: 8158.09, average train loss: 8177.24, base loss: 9160.62
[INFO 2017-09-27 23:20:40,677 demo.py:78] epoch 1123, train loss: 8903.76, average train loss: 8182.94, base loss: 9168.20
[INFO 2017-09-27 23:20:44,749 demo.py:78] epoch 1124, train loss: 8478.92, average train loss: 8185.53, base loss: 9172.35
[INFO 2017-09-27 23:20:49,174 demo.py:78] epoch 1125, train loss: 8227.25, average train loss: 8181.34, base loss: 9167.60
[INFO 2017-09-27 23:20:54,122 demo.py:78] epoch 1126, train loss: 8486.73, average train loss: 8185.51, base loss: 9176.77
[INFO 2017-09-27 23:20:58,397 demo.py:78] epoch 1127, train loss: 7868.01, average train loss: 8185.10, base loss: 9176.64
[INFO 2017-09-27 23:21:02,655 demo.py:78] epoch 1128, train loss: 8550.69, average train loss: 8187.74, base loss: 9179.43
[INFO 2017-09-27 23:21:06,444 demo.py:78] epoch 1129, train loss: 7869.77, average train loss: 8186.19, base loss: 9177.57
[INFO 2017-09-27 23:21:10,568 demo.py:78] epoch 1130, train loss: 7912.69, average train loss: 8184.28, base loss: 9174.88
[INFO 2017-09-27 23:21:14,313 demo.py:78] epoch 1131, train loss: 8039.57, average train loss: 8183.40, base loss: 9173.93
[INFO 2017-09-27 23:21:18,859 demo.py:78] epoch 1132, train loss: 8955.01, average train loss: 8192.09, base loss: 9188.62
[INFO 2017-09-27 23:21:23,475 demo.py:78] epoch 1133, train loss: 8139.51, average train loss: 8186.97, base loss: 9182.72
[INFO 2017-09-27 23:21:27,902 demo.py:78] epoch 1134, train loss: 7978.25, average train loss: 8181.18, base loss: 9175.89
[INFO 2017-09-27 23:21:32,305 demo.py:78] epoch 1135, train loss: 8036.21, average train loss: 8178.72, base loss: 9170.76
[INFO 2017-09-27 23:21:36,787 demo.py:78] epoch 1136, train loss: 7729.09, average train loss: 8175.96, base loss: 9166.95
[INFO 2017-09-27 23:21:41,311 demo.py:78] epoch 1137, train loss: 8319.60, average train loss: 8179.47, base loss: 9173.41
[INFO 2017-09-27 23:21:45,521 demo.py:78] epoch 1138, train loss: 8103.70, average train loss: 8176.76, base loss: 9167.93
[INFO 2017-09-27 23:21:50,078 demo.py:78] epoch 1139, train loss: 7718.14, average train loss: 8172.13, base loss: 9162.36
[INFO 2017-09-27 23:21:54,431 demo.py:78] epoch 1140, train loss: 8451.79, average train loss: 8178.32, base loss: 9169.28
[INFO 2017-09-27 23:21:58,875 demo.py:78] epoch 1141, train loss: 7636.58, average train loss: 8174.44, base loss: 9164.28
[INFO 2017-09-27 23:22:03,091 demo.py:78] epoch 1142, train loss: 9460.51, average train loss: 8184.58, base loss: 9177.47
[INFO 2017-09-27 23:22:07,156 demo.py:78] epoch 1143, train loss: 7987.06, average train loss: 8185.24, base loss: 9175.25
[INFO 2017-09-27 23:22:11,385 demo.py:78] epoch 1144, train loss: 8652.54, average train loss: 8188.42, base loss: 9178.58
[INFO 2017-09-27 23:22:16,203 demo.py:78] epoch 1145, train loss: 7699.31, average train loss: 8178.44, base loss: 9161.95
[INFO 2017-09-27 23:22:20,545 demo.py:78] epoch 1146, train loss: 8170.76, average train loss: 8178.66, base loss: 9164.71
[INFO 2017-09-27 23:22:24,822 demo.py:78] epoch 1147, train loss: 8292.53, average train loss: 8178.59, base loss: 9163.92
[INFO 2017-09-27 23:22:29,738 demo.py:78] epoch 1148, train loss: 8104.69, average train loss: 8179.17, base loss: 9163.80
[INFO 2017-09-27 23:22:33,960 demo.py:78] epoch 1149, train loss: 8204.63, average train loss: 8181.19, base loss: 9162.45
[INFO 2017-09-27 23:22:38,567 demo.py:78] epoch 1150, train loss: 7672.68, average train loss: 8174.38, base loss: 9152.50
[INFO 2017-09-27 23:22:42,968 demo.py:78] epoch 1151, train loss: 8155.33, average train loss: 8171.24, base loss: 9146.55
[INFO 2017-09-27 23:22:47,245 demo.py:78] epoch 1152, train loss: 8290.21, average train loss: 8170.77, base loss: 9147.93
[INFO 2017-09-27 23:22:52,127 demo.py:78] epoch 1153, train loss: 8626.82, average train loss: 8175.57, base loss: 9153.34
[INFO 2017-09-27 23:22:56,270 demo.py:78] epoch 1154, train loss: 7916.98, average train loss: 8173.88, base loss: 9151.12
[INFO 2017-09-27 23:23:00,766 demo.py:78] epoch 1155, train loss: 7961.96, average train loss: 8167.47, base loss: 9140.79
[INFO 2017-09-27 23:23:04,826 demo.py:78] epoch 1156, train loss: 7739.89, average train loss: 8166.20, base loss: 9139.23
[INFO 2017-09-27 23:23:09,284 demo.py:78] epoch 1157, train loss: 8354.35, average train loss: 8165.21, base loss: 9137.69
[INFO 2017-09-27 23:23:13,663 demo.py:78] epoch 1158, train loss: 8210.73, average train loss: 8167.36, base loss: 9141.02
[INFO 2017-09-27 23:23:17,858 demo.py:78] epoch 1159, train loss: 8542.97, average train loss: 8175.42, base loss: 9154.20
[INFO 2017-09-27 23:23:22,779 demo.py:78] epoch 1160, train loss: 8239.17, average train loss: 8176.98, base loss: 9157.13
[INFO 2017-09-27 23:23:27,220 demo.py:78] epoch 1161, train loss: 8294.41, average train loss: 8178.94, base loss: 9161.06
[INFO 2017-09-27 23:23:31,584 demo.py:78] epoch 1162, train loss: 8234.09, average train loss: 8184.35, base loss: 9170.83
[INFO 2017-09-27 23:23:35,763 demo.py:78] epoch 1163, train loss: 7910.28, average train loss: 8173.18, base loss: 9155.39
[INFO 2017-09-27 23:23:40,419 demo.py:78] epoch 1164, train loss: 8765.01, average train loss: 8178.52, base loss: 9163.53
[INFO 2017-09-27 23:23:44,880 demo.py:78] epoch 1165, train loss: 7823.50, average train loss: 8176.91, base loss: 9162.00
[INFO 2017-09-27 23:23:49,051 demo.py:78] epoch 1166, train loss: 8441.40, average train loss: 8176.29, base loss: 9160.74
[INFO 2017-09-27 23:23:53,187 demo.py:78] epoch 1167, train loss: 7788.13, average train loss: 8170.85, base loss: 9152.06
[INFO 2017-09-27 23:23:57,687 demo.py:78] epoch 1168, train loss: 8848.73, average train loss: 8178.27, base loss: 9162.74
[INFO 2017-09-27 23:24:02,314 demo.py:78] epoch 1169, train loss: 8188.88, average train loss: 8175.27, base loss: 9160.20
[INFO 2017-09-27 23:24:06,315 demo.py:78] epoch 1170, train loss: 7699.42, average train loss: 8167.15, base loss: 9150.63
[INFO 2017-09-27 23:24:10,865 demo.py:78] epoch 1171, train loss: 8916.22, average train loss: 8173.66, base loss: 9163.84
[INFO 2017-09-27 23:24:15,556 demo.py:78] epoch 1172, train loss: 7883.71, average train loss: 8172.72, base loss: 9160.03
[INFO 2017-09-27 23:24:19,908 demo.py:78] epoch 1173, train loss: 7879.09, average train loss: 8169.31, base loss: 9154.89
[INFO 2017-09-27 23:24:24,352 demo.py:78] epoch 1174, train loss: 8625.37, average train loss: 8173.01, base loss: 9160.21
[INFO 2017-09-27 23:24:28,234 demo.py:78] epoch 1175, train loss: 8273.25, average train loss: 8178.68, base loss: 9168.60
[INFO 2017-09-27 23:24:33,125 demo.py:78] epoch 1176, train loss: 8635.61, average train loss: 8179.89, base loss: 9170.47
[INFO 2017-09-27 23:24:37,347 demo.py:78] epoch 1177, train loss: 8198.84, average train loss: 8177.08, base loss: 9165.34
[INFO 2017-09-27 23:24:41,817 demo.py:78] epoch 1178, train loss: 8003.91, average train loss: 8172.44, base loss: 9158.98
[INFO 2017-09-27 23:24:46,028 demo.py:78] epoch 1179, train loss: 8237.62, average train loss: 8172.92, base loss: 9157.08
[INFO 2017-09-27 23:24:50,066 demo.py:78] epoch 1180, train loss: 7824.26, average train loss: 8172.11, base loss: 9154.53
[INFO 2017-09-27 23:24:54,292 demo.py:78] epoch 1181, train loss: 8682.07, average train loss: 8176.43, base loss: 9161.88
[INFO 2017-09-27 23:24:58,821 demo.py:78] epoch 1182, train loss: 8664.71, average train loss: 8182.15, base loss: 9170.03
[INFO 2017-09-27 23:25:02,981 demo.py:78] epoch 1183, train loss: 7791.94, average train loss: 8177.13, base loss: 9163.27
[INFO 2017-09-27 23:25:07,374 demo.py:78] epoch 1184, train loss: 8101.97, average train loss: 8177.45, base loss: 9163.72
[INFO 2017-09-27 23:25:12,007 demo.py:78] epoch 1185, train loss: 8262.71, average train loss: 8178.91, base loss: 9168.89
[INFO 2017-09-27 23:25:16,147 demo.py:78] epoch 1186, train loss: 8236.74, average train loss: 8174.33, base loss: 9162.71
[INFO 2017-09-27 23:25:20,326 demo.py:78] epoch 1187, train loss: 7809.64, average train loss: 8173.71, base loss: 9163.58
[INFO 2017-09-27 23:25:24,250 demo.py:78] epoch 1188, train loss: 8510.60, average train loss: 8179.00, base loss: 9171.66
[INFO 2017-09-27 23:25:28,507 demo.py:78] epoch 1189, train loss: 8360.78, average train loss: 8180.73, base loss: 9176.67
[INFO 2017-09-27 23:25:33,085 demo.py:78] epoch 1190, train loss: 8513.78, average train loss: 8184.63, base loss: 9185.45
[INFO 2017-09-27 23:25:37,529 demo.py:78] epoch 1191, train loss: 8220.72, average train loss: 8188.72, base loss: 9192.01
[INFO 2017-09-27 23:25:41,967 demo.py:78] epoch 1192, train loss: 8294.48, average train loss: 8187.53, base loss: 9192.05
[INFO 2017-09-27 23:25:46,581 demo.py:78] epoch 1193, train loss: 8001.74, average train loss: 8188.31, base loss: 9190.59
[INFO 2017-09-27 23:25:51,313 demo.py:78] epoch 1194, train loss: 7636.41, average train loss: 8178.64, base loss: 9175.79
[INFO 2017-09-27 23:25:56,047 demo.py:78] epoch 1195, train loss: 7861.65, average train loss: 8177.28, base loss: 9173.80
[INFO 2017-09-27 23:26:00,801 demo.py:78] epoch 1196, train loss: 7543.24, average train loss: 8168.06, base loss: 9161.27
[INFO 2017-09-27 23:26:05,114 demo.py:78] epoch 1197, train loss: 8070.97, average train loss: 8163.96, base loss: 9153.82
[INFO 2017-09-27 23:26:09,478 demo.py:78] epoch 1198, train loss: 8599.16, average train loss: 8168.39, base loss: 9159.80
[INFO 2017-09-27 23:26:14,075 demo.py:78] epoch 1199, train loss: 8243.85, average train loss: 8171.74, base loss: 9161.79
[INFO 2017-09-27 23:26:14,075 demo.py:83] epoch 1199, saving model
[INFO 2017-09-27 23:26:17,918 demo.py:78] epoch 1200, train loss: 7812.17, average train loss: 8170.26, base loss: 9160.85
[INFO 2017-09-27 23:26:22,486 demo.py:78] epoch 1201, train loss: 7856.18, average train loss: 8168.62, base loss: 9159.84
[INFO 2017-09-27 23:26:26,832 demo.py:78] epoch 1202, train loss: 8208.02, average train loss: 8169.64, base loss: 9162.78
[INFO 2017-09-27 23:26:30,667 demo.py:78] epoch 1203, train loss: 8538.86, average train loss: 8176.74, base loss: 9170.79
[INFO 2017-09-27 23:26:35,286 demo.py:78] epoch 1204, train loss: 7984.95, average train loss: 8174.93, base loss: 9166.76
[INFO 2017-09-27 23:26:40,034 demo.py:78] epoch 1205, train loss: 8353.30, average train loss: 8177.47, base loss: 9170.59
[INFO 2017-09-27 23:26:44,434 demo.py:78] epoch 1206, train loss: 8372.21, average train loss: 8179.64, base loss: 9173.98
[INFO 2017-09-27 23:26:49,207 demo.py:78] epoch 1207, train loss: 8133.95, average train loss: 8181.45, base loss: 9174.92
[INFO 2017-09-27 23:26:53,871 demo.py:78] epoch 1208, train loss: 8142.59, average train loss: 8177.58, base loss: 9165.68
[INFO 2017-09-27 23:26:58,519 demo.py:78] epoch 1209, train loss: 8170.83, average train loss: 8177.45, base loss: 9168.54
