[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 17:53:53,498 demo.py:73] epoch 982, train loss: 40758.11, average train loss: 40920.71, base loss: 60226.07
[INFO 2017-10-04 17:53:55,910 demo.py:73] epoch 983, train loss: 40315.16, average train loss: 40859.26, base loss: 60163.69
[INFO 2017-10-04 17:53:58,287 demo.py:73] epoch 984, train loss: 42990.90, average train loss: 40902.35, base loss: 60175.77
[INFO 2017-10-04 17:54:00,634 demo.py:73] epoch 985, train loss: 36743.38, average train loss: 40849.74, base loss: 60151.15
[INFO 2017-10-04 17:54:03,103 demo.py:73] epoch 986, train loss: 45757.31, average train loss: 40947.38, base loss: 60260.76
[INFO 2017-10-04 17:54:05,462 demo.py:73] epoch 987, train loss: 42201.98, average train loss: 40950.99, base loss: 60297.60
[INFO 2017-10-04 17:54:07,861 demo.py:73] epoch 988, train loss: 43577.23, average train loss: 40990.79, base loss: 60329.31
[INFO 2017-10-04 17:54:10,264 demo.py:73] epoch 989, train loss: 41105.12, average train loss: 40958.50, base loss: 60300.59
[INFO 2017-10-04 17:54:12,650 demo.py:73] epoch 990, train loss: 43989.11, average train loss: 40902.94, base loss: 60230.77
[INFO 2017-10-04 17:54:15,013 demo.py:73] epoch 991, train loss: 38913.31, average train loss: 40906.44, base loss: 60221.33
[INFO 2017-10-04 17:54:17,442 demo.py:73] epoch 992, train loss: 41284.48, average train loss: 40920.38, base loss: 60253.26
[INFO 2017-10-04 17:54:19,875 demo.py:73] epoch 993, train loss: 43882.07, average train loss: 40915.93, base loss: 60260.10
[INFO 2017-10-04 17:54:22,249 demo.py:73] epoch 994, train loss: 41754.84, average train loss: 40941.05, base loss: 60286.54
[INFO 2017-10-04 17:54:24,600 demo.py:73] epoch 995, train loss: 41609.86, average train loss: 40937.25, base loss: 60281.53
[INFO 2017-10-04 17:54:26,969 demo.py:73] epoch 996, train loss: 38944.38, average train loss: 40962.97, base loss: 60321.52
[INFO 2017-10-04 17:54:29,376 demo.py:73] epoch 997, train loss: 36888.61, average train loss: 40927.26, base loss: 60274.66
[INFO 2017-10-04 17:54:31,792 demo.py:73] epoch 998, train loss: 38885.50, average train loss: 40973.27, base loss: 60370.14
[INFO 2017-10-04 17:54:34,089 demo.py:73] epoch 999, train loss: 38642.17, average train loss: 40923.13, base loss: 60233.63
[INFO 2017-10-04 17:54:34,089 demo.py:75] epoch 999, testing
[INFO 2017-10-04 17:54:57,465 demo.py:132] average test loss: 39043.53, base loss: 56179.77
[INFO 2017-10-04 17:54:57,465 demo.py:133] improve_loss: 17136.24, improve_percent: 0.31
[INFO 2017-10-04 17:54:57,467 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-04 17:54:59,801 demo.py:73] epoch 1000, train loss: 43018.53, average train loss: 40872.47, base loss: 60166.33
[INFO 2017-10-04 17:55:02,209 demo.py:73] epoch 1001, train loss: 39275.81, average train loss: 40923.93, base loss: 60245.60
[INFO 2017-10-04 17:55:04,535 demo.py:73] epoch 1002, train loss: 37239.15, average train loss: 40809.53, base loss: 60093.61
[INFO 2017-10-04 17:55:06,930 demo.py:73] epoch 1003, train loss: 34504.79, average train loss: 40758.88, base loss: 60005.07
[INFO 2017-10-04 17:55:09,263 demo.py:73] epoch 1004, train loss: 37171.78, average train loss: 40635.23, base loss: 59794.97
[INFO 2017-10-04 17:55:11,625 demo.py:73] epoch 1005, train loss: 42174.32, average train loss: 40630.89, base loss: 59807.07
[INFO 2017-10-04 17:55:13,957 demo.py:73] epoch 1006, train loss: 37817.44, average train loss: 40574.70, base loss: 59715.35
[INFO 2017-10-04 17:55:16,308 demo.py:73] epoch 1007, train loss: 39378.08, average train loss: 40576.21, base loss: 59740.06
[INFO 2017-10-04 17:55:18,636 demo.py:73] epoch 1008, train loss: 40339.20, average train loss: 40625.75, base loss: 59769.75
[INFO 2017-10-04 17:55:21,009 demo.py:73] epoch 1009, train loss: 42646.65, average train loss: 40636.07, base loss: 59771.96
[INFO 2017-10-04 17:55:23,368 demo.py:73] epoch 1010, train loss: 39704.06, average train loss: 40622.07, base loss: 59749.99
[INFO 2017-10-04 17:55:25,703 demo.py:73] epoch 1011, train loss: 39902.12, average train loss: 40603.83, base loss: 59722.52
[INFO 2017-10-04 17:55:28,047 demo.py:73] epoch 1012, train loss: 42740.58, average train loss: 40642.18, base loss: 59779.77
[INFO 2017-10-04 17:55:30,413 demo.py:73] epoch 1013, train loss: 37062.39, average train loss: 40630.99, base loss: 59781.89
[INFO 2017-10-04 17:55:32,738 demo.py:73] epoch 1014, train loss: 40539.07, average train loss: 40669.42, base loss: 59796.58
[INFO 2017-10-04 17:55:35,115 demo.py:73] epoch 1015, train loss: 42184.86, average train loss: 40685.35, base loss: 59825.93
[INFO 2017-10-04 17:55:37,467 demo.py:73] epoch 1016, train loss: 43526.69, average train loss: 40710.23, base loss: 59842.49
[INFO 2017-10-04 17:55:39,832 demo.py:73] epoch 1017, train loss: 34709.35, average train loss: 40628.54, base loss: 59745.36
[INFO 2017-10-04 17:55:42,156 demo.py:73] epoch 1018, train loss: 35154.53, average train loss: 40585.79, base loss: 59688.31
[INFO 2017-10-04 17:55:44,511 demo.py:73] epoch 1019, train loss: 45247.57, average train loss: 40592.69, base loss: 59679.58
[INFO 2017-10-04 17:55:46,839 demo.py:73] epoch 1020, train loss: 40757.70, average train loss: 40587.32, base loss: 59704.57
[INFO 2017-10-04 17:55:49,201 demo.py:73] epoch 1021, train loss: 36879.73, average train loss: 40483.40, base loss: 59533.80
[INFO 2017-10-04 17:55:51,502 demo.py:73] epoch 1022, train loss: 43777.77, average train loss: 40511.01, base loss: 59544.18
[INFO 2017-10-04 17:55:53,851 demo.py:73] epoch 1023, train loss: 47224.09, average train loss: 40597.36, base loss: 59651.10
[INFO 2017-10-04 17:55:56,159 demo.py:73] epoch 1024, train loss: 49377.44, average train loss: 40616.98, base loss: 59703.56
[INFO 2017-10-04 17:55:58,548 demo.py:73] epoch 1025, train loss: 38282.00, average train loss: 40612.22, base loss: 59712.12
[INFO 2017-10-04 17:56:00,861 demo.py:73] epoch 1026, train loss: 40362.72, average train loss: 40676.46, base loss: 59801.69
[INFO 2017-10-04 17:56:03,221 demo.py:73] epoch 1027, train loss: 37513.66, average train loss: 40627.00, base loss: 59756.88
[INFO 2017-10-04 17:56:05,568 demo.py:73] epoch 1028, train loss: 44923.40, average train loss: 40603.39, base loss: 59689.28
[INFO 2017-10-04 17:56:07,934 demo.py:73] epoch 1029, train loss: 36489.39, average train loss: 40583.55, base loss: 59634.57
[INFO 2017-10-04 17:56:10,264 demo.py:73] epoch 1030, train loss: 38932.76, average train loss: 40574.21, base loss: 59599.19
[INFO 2017-10-04 17:56:12,642 demo.py:73] epoch 1031, train loss: 41046.80, average train loss: 40514.02, base loss: 59504.11
[INFO 2017-10-04 17:56:14,957 demo.py:73] epoch 1032, train loss: 36736.07, average train loss: 40489.32, base loss: 59459.42
[INFO 2017-10-04 17:56:17,295 demo.py:73] epoch 1033, train loss: 33691.13, average train loss: 40392.72, base loss: 59350.51
[INFO 2017-10-04 17:56:19,626 demo.py:73] epoch 1034, train loss: 41413.46, average train loss: 40368.93, base loss: 59299.99
[INFO 2017-10-04 17:56:22,008 demo.py:73] epoch 1035, train loss: 42744.32, average train loss: 40386.92, base loss: 59305.26
[INFO 2017-10-04 17:56:24,333 demo.py:73] epoch 1036, train loss: 40463.64, average train loss: 40377.61, base loss: 59316.15
[INFO 2017-10-04 17:56:26,671 demo.py:73] epoch 1037, train loss: 45493.08, average train loss: 40422.12, base loss: 59416.36
[INFO 2017-10-04 17:56:29,013 demo.py:73] epoch 1038, train loss: 43699.38, average train loss: 40456.74, base loss: 59465.31
[INFO 2017-10-04 17:56:31,358 demo.py:73] epoch 1039, train loss: 35324.37, average train loss: 40445.79, base loss: 59522.60
[INFO 2017-10-04 17:56:33,669 demo.py:73] epoch 1040, train loss: 40182.75, average train loss: 40416.80, base loss: 59495.48
[INFO 2017-10-04 17:56:36,015 demo.py:73] epoch 1041, train loss: 44085.96, average train loss: 40474.54, base loss: 59565.10
[INFO 2017-10-04 17:56:38,363 demo.py:73] epoch 1042, train loss: 41396.61, average train loss: 40519.50, base loss: 59615.12
[INFO 2017-10-04 17:56:40,728 demo.py:73] epoch 1043, train loss: 49032.20, average train loss: 40670.00, base loss: 59841.14
[INFO 2017-10-04 17:56:43,022 demo.py:73] epoch 1044, train loss: 41392.09, average train loss: 40636.78, base loss: 59826.64
[INFO 2017-10-04 17:56:45,354 demo.py:73] epoch 1045, train loss: 37012.71, average train loss: 40611.55, base loss: 59767.00
[INFO 2017-10-04 17:56:47,665 demo.py:73] epoch 1046, train loss: 39985.26, average train loss: 40603.61, base loss: 59711.71
[INFO 2017-10-04 17:56:50,034 demo.py:73] epoch 1047, train loss: 37027.47, average train loss: 40538.57, base loss: 59630.18
[INFO 2017-10-04 17:56:52,352 demo.py:73] epoch 1048, train loss: 38580.52, average train loss: 40512.94, base loss: 59636.30
[INFO 2017-10-04 17:56:54,703 demo.py:73] epoch 1049, train loss: 44050.27, average train loss: 40528.94, base loss: 59648.97
[INFO 2017-10-04 17:56:57,046 demo.py:73] epoch 1050, train loss: 37611.83, average train loss: 40509.44, base loss: 59653.54
[INFO 2017-10-04 17:56:59,429 demo.py:73] epoch 1051, train loss: 41585.84, average train loss: 40520.37, base loss: 59689.22
[INFO 2017-10-04 17:57:01,798 demo.py:73] epoch 1052, train loss: 39003.70, average train loss: 40495.53, base loss: 59658.25
[INFO 2017-10-04 17:57:04,114 demo.py:73] epoch 1053, train loss: 45902.03, average train loss: 40601.52, base loss: 59791.23
[INFO 2017-10-04 17:57:06,448 demo.py:73] epoch 1054, train loss: 37478.38, average train loss: 40525.44, base loss: 59672.31
[INFO 2017-10-04 17:57:08,810 demo.py:73] epoch 1055, train loss: 37849.97, average train loss: 40530.57, base loss: 59668.85
[INFO 2017-10-04 17:57:11,132 demo.py:73] epoch 1056, train loss: 42470.95, average train loss: 40591.30, base loss: 59763.48
[INFO 2017-10-04 17:57:13,465 demo.py:73] epoch 1057, train loss: 40046.71, average train loss: 40609.37, base loss: 59761.01
[INFO 2017-10-04 17:57:15,802 demo.py:73] epoch 1058, train loss: 44207.29, average train loss: 40634.30, base loss: 59821.38
[INFO 2017-10-04 17:57:18,156 demo.py:73] epoch 1059, train loss: 45434.12, average train loss: 40736.50, base loss: 59967.38
[INFO 2017-10-04 17:57:20,494 demo.py:73] epoch 1060, train loss: 35929.88, average train loss: 40686.32, base loss: 59875.98
[INFO 2017-10-04 17:57:22,830 demo.py:73] epoch 1061, train loss: 38882.41, average train loss: 40644.48, base loss: 59860.72
[INFO 2017-10-04 17:57:25,156 demo.py:73] epoch 1062, train loss: 36508.18, average train loss: 40573.79, base loss: 59767.39
[INFO 2017-10-04 17:57:27,507 demo.py:73] epoch 1063, train loss: 43434.07, average train loss: 40608.25, base loss: 59808.56
[INFO 2017-10-04 17:57:29,848 demo.py:73] epoch 1064, train loss: 43429.69, average train loss: 40643.37, base loss: 59883.24
[INFO 2017-10-04 17:57:32,238 demo.py:73] epoch 1065, train loss: 37372.36, average train loss: 40668.89, base loss: 59952.52
[INFO 2017-10-04 17:57:34,578 demo.py:73] epoch 1066, train loss: 39279.20, average train loss: 40633.61, base loss: 59918.19
[INFO 2017-10-04 17:57:36,934 demo.py:73] epoch 1067, train loss: 39937.86, average train loss: 40637.16, base loss: 59911.38
[INFO 2017-10-04 17:57:39,263 demo.py:73] epoch 1068, train loss: 35004.26, average train loss: 40596.71, base loss: 59822.62
[INFO 2017-10-04 17:57:41,647 demo.py:73] epoch 1069, train loss: 42177.38, average train loss: 40575.30, base loss: 59793.02
[INFO 2017-10-04 17:57:43,990 demo.py:73] epoch 1070, train loss: 42128.46, average train loss: 40611.08, base loss: 59842.41
[INFO 2017-10-04 17:57:46,355 demo.py:73] epoch 1071, train loss: 42058.42, average train loss: 40642.52, base loss: 59891.67
[INFO 2017-10-04 17:57:48,682 demo.py:73] epoch 1072, train loss: 35537.13, average train loss: 40599.06, base loss: 59824.62
[INFO 2017-10-04 17:57:51,046 demo.py:73] epoch 1073, train loss: 40732.65, average train loss: 40618.32, base loss: 59865.96
[INFO 2017-10-04 17:57:53,381 demo.py:73] epoch 1074, train loss: 47476.12, average train loss: 40661.05, base loss: 59935.13
[INFO 2017-10-04 17:57:55,849 demo.py:73] epoch 1075, train loss: 44296.86, average train loss: 40710.08, base loss: 60000.86
[INFO 2017-10-04 17:57:58,211 demo.py:73] epoch 1076, train loss: 38701.55, average train loss: 40684.71, base loss: 60002.66
[INFO 2017-10-04 17:58:00,632 demo.py:73] epoch 1077, train loss: 39252.23, average train loss: 40674.73, base loss: 59967.44
[INFO 2017-10-04 17:58:03,020 demo.py:73] epoch 1078, train loss: 38850.47, average train loss: 40632.93, base loss: 59912.77
[INFO 2017-10-04 17:58:05,457 demo.py:73] epoch 1079, train loss: 36848.34, average train loss: 40544.42, base loss: 59824.61
[INFO 2017-10-04 17:58:07,883 demo.py:73] epoch 1080, train loss: 40202.00, average train loss: 40531.73, base loss: 59817.59
[INFO 2017-10-04 17:58:10,314 demo.py:73] epoch 1081, train loss: 45705.78, average train loss: 40557.95, base loss: 59830.26
[INFO 2017-10-04 17:58:12,691 demo.py:73] epoch 1082, train loss: 38783.66, average train loss: 40538.21, base loss: 59834.37
[INFO 2017-10-04 17:58:15,152 demo.py:73] epoch 1083, train loss: 39684.32, average train loss: 40531.90, base loss: 59856.80
[INFO 2017-10-04 17:58:17,498 demo.py:73] epoch 1084, train loss: 41981.44, average train loss: 40521.81, base loss: 59860.19
[INFO 2017-10-04 17:58:19,854 demo.py:73] epoch 1085, train loss: 45588.09, average train loss: 40610.25, base loss: 59918.79
[INFO 2017-10-04 17:58:22,289 demo.py:73] epoch 1086, train loss: 36161.80, average train loss: 40514.30, base loss: 59803.61
[INFO 2017-10-04 17:58:24,705 demo.py:73] epoch 1087, train loss: 41078.39, average train loss: 40503.06, base loss: 59807.84
[INFO 2017-10-04 17:58:27,066 demo.py:73] epoch 1088, train loss: 47756.01, average train loss: 40544.85, base loss: 59904.95
[INFO 2017-10-04 17:58:29,488 demo.py:73] epoch 1089, train loss: 31951.87, average train loss: 40453.32, base loss: 59779.24
[INFO 2017-10-04 17:58:31,863 demo.py:73] epoch 1090, train loss: 34775.15, average train loss: 40361.18, base loss: 59662.29
[INFO 2017-10-04 17:58:34,211 demo.py:73] epoch 1091, train loss: 41614.87, average train loss: 40388.19, base loss: 59740.51
[INFO 2017-10-04 17:58:36,593 demo.py:73] epoch 1092, train loss: 37020.54, average train loss: 40345.55, base loss: 59676.40
[INFO 2017-10-04 17:58:38,996 demo.py:73] epoch 1093, train loss: 39798.91, average train loss: 40304.72, base loss: 59590.87
[INFO 2017-10-04 17:58:41,383 demo.py:73] epoch 1094, train loss: 40243.43, average train loss: 40289.61, base loss: 59601.77
[INFO 2017-10-04 17:58:43,750 demo.py:73] epoch 1095, train loss: 36766.93, average train loss: 40241.18, base loss: 59521.87
[INFO 2017-10-04 17:58:46,143 demo.py:73] epoch 1096, train loss: 45664.89, average train loss: 40308.38, base loss: 59620.08
[INFO 2017-10-04 17:58:48,597 demo.py:73] epoch 1097, train loss: 35382.81, average train loss: 40293.33, base loss: 59571.01
[INFO 2017-10-04 17:58:50,976 demo.py:73] epoch 1098, train loss: 37990.59, average train loss: 40284.38, base loss: 59556.52
[INFO 2017-10-04 17:58:53,379 demo.py:73] epoch 1099, train loss: 35575.80, average train loss: 40253.71, base loss: 59548.09
[INFO 2017-10-04 17:58:55,816 demo.py:73] epoch 1100, train loss: 41235.21, average train loss: 40235.88, base loss: 59516.64
[INFO 2017-10-04 17:58:58,247 demo.py:73] epoch 1101, train loss: 42178.69, average train loss: 40264.91, base loss: 59545.62
[INFO 2017-10-04 17:59:00,672 demo.py:73] epoch 1102, train loss: 33533.09, average train loss: 40227.85, base loss: 59496.84
[INFO 2017-10-04 17:59:03,081 demo.py:73] epoch 1103, train loss: 39277.99, average train loss: 40275.58, base loss: 59566.38
[INFO 2017-10-04 17:59:05,487 demo.py:73] epoch 1104, train loss: 43390.56, average train loss: 40337.77, base loss: 59686.86
[INFO 2017-10-04 17:59:07,878 demo.py:73] epoch 1105, train loss: 36602.00, average train loss: 40282.04, base loss: 59609.21
[INFO 2017-10-04 17:59:10,273 demo.py:73] epoch 1106, train loss: 37425.98, average train loss: 40278.13, base loss: 59626.85
[INFO 2017-10-04 17:59:12,661 demo.py:73] epoch 1107, train loss: 49648.48, average train loss: 40380.83, base loss: 59727.03
[INFO 2017-10-04 17:59:15,067 demo.py:73] epoch 1108, train loss: 46386.82, average train loss: 40441.31, base loss: 59839.40
[INFO 2017-10-04 17:59:17,484 demo.py:73] epoch 1109, train loss: 36714.09, average train loss: 40381.98, base loss: 59773.28
[INFO 2017-10-04 17:59:19,819 demo.py:73] epoch 1110, train loss: 39620.58, average train loss: 40381.15, base loss: 59757.19
[INFO 2017-10-04 17:59:22,216 demo.py:73] epoch 1111, train loss: 36196.77, average train loss: 40344.10, base loss: 59692.37
[INFO 2017-10-04 17:59:24,527 demo.py:73] epoch 1112, train loss: 39636.05, average train loss: 40313.05, base loss: 59684.16
[INFO 2017-10-04 17:59:27,237 demo.py:73] epoch 1113, train loss: 40866.52, average train loss: 40351.09, base loss: 59708.85
[INFO 2017-10-04 17:59:30,447 demo.py:73] epoch 1114, train loss: 43473.24, average train loss: 40380.43, base loss: 59785.05
[INFO 2017-10-04 17:59:33,679 demo.py:73] epoch 1115, train loss: 40539.89, average train loss: 40363.98, base loss: 59747.16
[INFO 2017-10-04 17:59:36,872 demo.py:73] epoch 1116, train loss: 37684.98, average train loss: 40305.57, base loss: 59696.41
[INFO 2017-10-04 17:59:40,184 demo.py:73] epoch 1117, train loss: 44151.17, average train loss: 40399.99, base loss: 59838.39
[INFO 2017-10-04 17:59:43,398 demo.py:73] epoch 1118, train loss: 42072.62, average train loss: 40469.17, base loss: 59956.05
[INFO 2017-10-04 17:59:46,688 demo.py:73] epoch 1119, train loss: 38923.74, average train loss: 40405.93, base loss: 59894.28
[INFO 2017-10-04 17:59:49,886 demo.py:73] epoch 1120, train loss: 45576.83, average train loss: 40454.12, base loss: 59962.15
[INFO 2017-10-04 17:59:53,152 demo.py:73] epoch 1121, train loss: 44605.02, average train loss: 40531.37, base loss: 60081.84
[INFO 2017-10-04 17:59:56,393 demo.py:73] epoch 1122, train loss: 39477.59, average train loss: 40488.37, base loss: 60000.15
[INFO 2017-10-04 17:59:59,690 demo.py:73] epoch 1123, train loss: 41845.84, average train loss: 40434.59, base loss: 59920.04
[INFO 2017-10-04 18:00:03,032 demo.py:73] epoch 1124, train loss: 41492.49, average train loss: 40355.74, base loss: 59790.22
[INFO 2017-10-04 18:00:06,308 demo.py:73] epoch 1125, train loss: 41214.02, average train loss: 40385.06, base loss: 59835.45
[INFO 2017-10-04 18:00:09,626 demo.py:73] epoch 1126, train loss: 38163.66, average train loss: 40363.07, base loss: 59828.49
[INFO 2017-10-04 18:00:12,886 demo.py:73] epoch 1127, train loss: 42176.95, average train loss: 40409.70, base loss: 59892.42
[INFO 2017-10-04 18:00:16,106 demo.py:73] epoch 1128, train loss: 45319.16, average train loss: 40413.66, base loss: 59917.59
[INFO 2017-10-04 18:00:19,331 demo.py:73] epoch 1129, train loss: 36385.84, average train loss: 40412.62, base loss: 59940.41
[INFO 2017-10-04 18:00:22,452 demo.py:73] epoch 1130, train loss: 44084.73, average train loss: 40464.14, base loss: 60002.23
[INFO 2017-10-04 18:00:24,843 demo.py:73] epoch 1131, train loss: 42375.01, average train loss: 40477.43, base loss: 59994.00
[INFO 2017-10-04 18:00:27,251 demo.py:73] epoch 1132, train loss: 38089.48, average train loss: 40490.96, base loss: 60006.49
[INFO 2017-10-04 18:00:29,699 demo.py:73] epoch 1133, train loss: 39443.47, average train loss: 40548.48, base loss: 60084.57
[INFO 2017-10-04 18:00:32,051 demo.py:73] epoch 1134, train loss: 45573.77, average train loss: 40590.09, base loss: 60150.90
[INFO 2017-10-04 18:00:34,463 demo.py:73] epoch 1135, train loss: 44746.48, average train loss: 40610.11, base loss: 60183.09
[INFO 2017-10-04 18:00:36,851 demo.py:73] epoch 1136, train loss: 42900.14, average train loss: 40634.47, base loss: 60220.98
[INFO 2017-10-04 18:00:39,298 demo.py:73] epoch 1137, train loss: 42242.98, average train loss: 40601.97, base loss: 60152.36
[INFO 2017-10-04 18:00:41,724 demo.py:73] epoch 1138, train loss: 43006.68, average train loss: 40595.04, base loss: 60087.74
[INFO 2017-10-04 18:00:44,130 demo.py:73] epoch 1139, train loss: 41288.30, average train loss: 40654.68, base loss: 60132.90
[INFO 2017-10-04 18:00:46,489 demo.py:73] epoch 1140, train loss: 42648.06, average train loss: 40679.34, base loss: 60128.44
[INFO 2017-10-04 18:00:48,855 demo.py:73] epoch 1141, train loss: 38762.65, average train loss: 40626.10, base loss: 60063.45
[INFO 2017-10-04 18:00:51,186 demo.py:73] epoch 1142, train loss: 33057.20, average train loss: 40542.71, base loss: 59929.12
[INFO 2017-10-04 18:00:53,564 demo.py:73] epoch 1143, train loss: 39295.14, average train loss: 40445.34, base loss: 59779.22
[INFO 2017-10-04 18:00:56,025 demo.py:73] epoch 1144, train loss: 40812.77, average train loss: 40439.55, base loss: 59746.71
[INFO 2017-10-04 18:00:58,421 demo.py:73] epoch 1145, train loss: 37227.14, average train loss: 40441.69, base loss: 59800.52
[INFO 2017-10-04 18:01:00,787 demo.py:73] epoch 1146, train loss: 36473.83, average train loss: 40406.58, base loss: 59808.61
[INFO 2017-10-04 18:01:03,165 demo.py:73] epoch 1147, train loss: 40669.63, average train loss: 40443.00, base loss: 59887.99
[INFO 2017-10-04 18:01:05,527 demo.py:73] epoch 1148, train loss: 41496.69, average train loss: 40472.16, base loss: 59924.21
[INFO 2017-10-04 18:01:07,949 demo.py:73] epoch 1149, train loss: 36640.87, average train loss: 40398.07, base loss: 59834.59
[INFO 2017-10-04 18:01:10,312 demo.py:73] epoch 1150, train loss: 40285.97, average train loss: 40424.81, base loss: 59817.55
[INFO 2017-10-04 18:01:12,663 demo.py:73] epoch 1151, train loss: 36747.73, average train loss: 40376.43, base loss: 59748.36
[INFO 2017-10-04 18:01:15,078 demo.py:73] epoch 1152, train loss: 42235.98, average train loss: 40408.75, base loss: 59790.64
[INFO 2017-10-04 18:01:17,458 demo.py:73] epoch 1153, train loss: 44264.46, average train loss: 40392.37, base loss: 59754.07
[INFO 2017-10-04 18:01:19,843 demo.py:73] epoch 1154, train loss: 42944.89, average train loss: 40447.04, base loss: 59805.72
[INFO 2017-10-04 18:01:22,270 demo.py:73] epoch 1155, train loss: 36370.93, average train loss: 40432.25, base loss: 59798.49
[INFO 2017-10-04 18:01:24,604 demo.py:73] epoch 1156, train loss: 34891.30, average train loss: 40356.45, base loss: 59675.10
[INFO 2017-10-04 18:01:26,943 demo.py:73] epoch 1157, train loss: 37038.53, average train loss: 40326.37, base loss: 59641.20
[INFO 2017-10-04 18:01:29,424 demo.py:73] epoch 1158, train loss: 38039.22, average train loss: 40264.69, base loss: 59531.85
[INFO 2017-10-04 18:01:31,811 demo.py:73] epoch 1159, train loss: 46506.12, average train loss: 40275.41, base loss: 59535.04
[INFO 2017-10-04 18:01:34,206 demo.py:73] epoch 1160, train loss: 42780.20, average train loss: 40343.91, base loss: 59649.04
[INFO 2017-10-04 18:01:36,614 demo.py:73] epoch 1161, train loss: 38688.25, average train loss: 40341.97, base loss: 59648.20
[INFO 2017-10-04 18:01:38,976 demo.py:73] epoch 1162, train loss: 44802.62, average train loss: 40424.91, base loss: 59727.95
[INFO 2017-10-04 18:01:41,370 demo.py:73] epoch 1163, train loss: 44330.54, average train loss: 40433.88, base loss: 59745.15
[INFO 2017-10-04 18:01:43,757 demo.py:73] epoch 1164, train loss: 47368.63, average train loss: 40473.27, base loss: 59744.92
[INFO 2017-10-04 18:01:46,143 demo.py:73] epoch 1165, train loss: 44089.20, average train loss: 40540.44, base loss: 59813.23
[INFO 2017-10-04 18:01:48,571 demo.py:73] epoch 1166, train loss: 34384.17, average train loss: 40491.49, base loss: 59767.27
[INFO 2017-10-04 18:01:50,967 demo.py:73] epoch 1167, train loss: 39419.47, average train loss: 40486.30, base loss: 59791.62
[INFO 2017-10-04 18:01:53,395 demo.py:73] epoch 1168, train loss: 41971.24, average train loss: 40555.97, base loss: 59881.07
[INFO 2017-10-04 18:01:55,769 demo.py:73] epoch 1169, train loss: 37192.17, average train loss: 40506.12, base loss: 59834.04
[INFO 2017-10-04 18:01:58,118 demo.py:73] epoch 1170, train loss: 37317.16, average train loss: 40458.01, base loss: 59759.75
[INFO 2017-10-04 18:02:00,509 demo.py:73] epoch 1171, train loss: 32991.13, average train loss: 40367.33, base loss: 59639.23
[INFO 2017-10-04 18:02:02,963 demo.py:73] epoch 1172, train loss: 34798.90, average train loss: 40359.95, base loss: 59608.80
[INFO 2017-10-04 18:02:05,418 demo.py:73] epoch 1173, train loss: 36429.74, average train loss: 40316.92, base loss: 59539.98
[INFO 2017-10-04 18:02:07,914 demo.py:73] epoch 1174, train loss: 38970.72, average train loss: 40231.87, base loss: 59426.84
[INFO 2017-10-04 18:02:10,291 demo.py:73] epoch 1175, train loss: 40849.84, average train loss: 40197.40, base loss: 59354.38
[INFO 2017-10-04 18:02:12,673 demo.py:73] epoch 1176, train loss: 38865.79, average train loss: 40199.04, base loss: 59357.64
[INFO 2017-10-04 18:02:15,057 demo.py:73] epoch 1177, train loss: 37402.16, average train loss: 40180.54, base loss: 59349.67
[INFO 2017-10-04 18:02:17,475 demo.py:73] epoch 1178, train loss: 42376.48, average train loss: 40215.80, base loss: 59338.16
[INFO 2017-10-04 18:02:19,882 demo.py:73] epoch 1179, train loss: 40155.75, average train loss: 40248.87, base loss: 59370.02
[INFO 2017-10-04 18:02:22,228 demo.py:73] epoch 1180, train loss: 39520.24, average train loss: 40242.06, base loss: 59337.46
[INFO 2017-10-04 18:02:24,581 demo.py:73] epoch 1181, train loss: 42272.23, average train loss: 40207.72, base loss: 59299.92
[INFO 2017-10-04 18:02:26,967 demo.py:73] epoch 1182, train loss: 37971.24, average train loss: 40199.60, base loss: 59256.29
[INFO 2017-10-04 18:02:29,408 demo.py:73] epoch 1183, train loss: 37981.24, average train loss: 40182.57, base loss: 59216.56
[INFO 2017-10-04 18:02:31,756 demo.py:73] epoch 1184, train loss: 45361.40, average train loss: 40216.37, base loss: 59251.07
[INFO 2017-10-04 18:02:34,152 demo.py:73] epoch 1185, train loss: 43256.53, average train loss: 40193.05, base loss: 59273.69
[INFO 2017-10-04 18:02:36,531 demo.py:73] epoch 1186, train loss: 42741.63, average train loss: 40258.85, base loss: 59345.53
[INFO 2017-10-04 18:02:38,881 demo.py:73] epoch 1187, train loss: 45111.93, average train loss: 40299.18, base loss: 59385.37
[INFO 2017-10-04 18:02:41,269 demo.py:73] epoch 1188, train loss: 42625.69, average train loss: 40247.88, base loss: 59273.12
