[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 20:33:07,633 demo.py:73] epoch 976, train loss: 22104.94, average train loss: 21365.14, base loss: 28022.33
[INFO 2017-10-02 20:33:09,797 demo.py:73] epoch 977, train loss: 20261.57, average train loss: 21367.52, base loss: 28052.32
[INFO 2017-10-02 20:33:11,953 demo.py:73] epoch 978, train loss: 21634.46, average train loss: 21386.35, base loss: 28081.08
[INFO 2017-10-02 20:33:14,134 demo.py:73] epoch 979, train loss: 19829.92, average train loss: 21386.36, base loss: 28082.75
[INFO 2017-10-02 20:33:16,290 demo.py:73] epoch 980, train loss: 22450.21, average train loss: 21412.75, base loss: 28109.14
[INFO 2017-10-02 20:33:18,434 demo.py:73] epoch 981, train loss: 19912.22, average train loss: 21408.55, base loss: 28092.74
[INFO 2017-10-02 20:33:20,591 demo.py:73] epoch 982, train loss: 19789.14, average train loss: 21380.42, base loss: 28061.82
[INFO 2017-10-02 20:33:22,768 demo.py:73] epoch 983, train loss: 19101.78, average train loss: 21365.51, base loss: 28025.30
[INFO 2017-10-02 20:33:24,957 demo.py:73] epoch 984, train loss: 19676.26, average train loss: 21345.41, base loss: 27980.69
[INFO 2017-10-02 20:33:27,141 demo.py:73] epoch 985, train loss: 21335.19, average train loss: 21353.10, base loss: 27976.76
[INFO 2017-10-02 20:33:29,317 demo.py:73] epoch 986, train loss: 23096.53, average train loss: 21388.70, base loss: 28029.18
[INFO 2017-10-02 20:33:31,467 demo.py:73] epoch 987, train loss: 21110.33, average train loss: 21383.80, base loss: 28018.76
[INFO 2017-10-02 20:33:33,668 demo.py:73] epoch 988, train loss: 21562.26, average train loss: 21376.61, base loss: 28019.06
[INFO 2017-10-02 20:33:35,839 demo.py:73] epoch 989, train loss: 20967.06, average train loss: 21380.93, base loss: 28035.50
[INFO 2017-10-02 20:33:38,044 demo.py:73] epoch 990, train loss: 20982.50, average train loss: 21382.33, base loss: 28029.54
[INFO 2017-10-02 20:33:40,180 demo.py:73] epoch 991, train loss: 22111.15, average train loss: 21363.09, base loss: 28001.93
[INFO 2017-10-02 20:33:42,317 demo.py:73] epoch 992, train loss: 20033.28, average train loss: 21349.73, base loss: 27986.34
[INFO 2017-10-02 20:33:44,502 demo.py:73] epoch 993, train loss: 21950.37, average train loss: 21365.98, base loss: 27988.73
[INFO 2017-10-02 20:33:46,697 demo.py:73] epoch 994, train loss: 21029.53, average train loss: 21332.17, base loss: 27957.55
[INFO 2017-10-02 20:33:48,878 demo.py:73] epoch 995, train loss: 18770.65, average train loss: 21332.32, base loss: 27960.20
[INFO 2017-10-02 20:33:51,057 demo.py:73] epoch 996, train loss: 19560.71, average train loss: 21311.82, base loss: 27941.37
[INFO 2017-10-02 20:33:53,215 demo.py:73] epoch 997, train loss: 23065.22, average train loss: 21307.07, base loss: 27947.94
[INFO 2017-10-02 20:33:55,413 demo.py:73] epoch 998, train loss: 22543.35, average train loss: 21329.53, base loss: 27976.56
[INFO 2017-10-02 20:33:57,594 demo.py:73] epoch 999, train loss: 21712.69, average train loss: 21325.45, base loss: 27956.89
[INFO 2017-10-02 20:33:57,594 demo.py:75] epoch 999, testing
[INFO 2017-10-02 20:34:17,181 demo.py:132] average test loss: 20795.58, base loss: 27239.72
[INFO 2017-10-02 20:34:17,181 demo.py:133] improve_loss: 6444.14, improve_percent: 0.24
[INFO 2017-10-02 20:34:17,181 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 20:34:17,195 base_demo.py:134] current best improved percent: 0.24
[INFO 2017-10-02 20:34:19,342 demo.py:73] epoch 1000, train loss: 21472.92, average train loss: 21312.58, base loss: 27926.40
[INFO 2017-10-02 20:34:21,550 demo.py:73] epoch 1001, train loss: 20141.46, average train loss: 21299.04, base loss: 27908.07
[INFO 2017-10-02 20:34:23,703 demo.py:73] epoch 1002, train loss: 19070.82, average train loss: 21270.68, base loss: 27860.01
[INFO 2017-10-02 20:34:25,894 demo.py:73] epoch 1003, train loss: 20401.15, average train loss: 21286.59, base loss: 27891.56
[INFO 2017-10-02 20:34:28,061 demo.py:73] epoch 1004, train loss: 20694.40, average train loss: 21278.01, base loss: 27882.70
[INFO 2017-10-02 20:34:30,213 demo.py:73] epoch 1005, train loss: 21860.26, average train loss: 21281.79, base loss: 27906.13
[INFO 2017-10-02 20:34:32,449 demo.py:73] epoch 1006, train loss: 22556.57, average train loss: 21282.78, base loss: 27902.77
[INFO 2017-10-02 20:34:34,610 demo.py:73] epoch 1007, train loss: 21228.79, average train loss: 21285.39, base loss: 27928.49
[INFO 2017-10-02 20:34:36,821 demo.py:73] epoch 1008, train loss: 20726.14, average train loss: 21274.59, base loss: 27909.47
[INFO 2017-10-02 20:34:39,031 demo.py:73] epoch 1009, train loss: 21333.67, average train loss: 21263.79, base loss: 27895.34
[INFO 2017-10-02 20:34:41,175 demo.py:73] epoch 1010, train loss: 19798.64, average train loss: 21234.84, base loss: 27855.31
[INFO 2017-10-02 20:34:43,356 demo.py:73] epoch 1011, train loss: 19874.16, average train loss: 21227.76, base loss: 27857.42
[INFO 2017-10-02 20:34:45,522 demo.py:73] epoch 1012, train loss: 20799.49, average train loss: 21212.65, base loss: 27836.04
[INFO 2017-10-02 20:34:47,690 demo.py:73] epoch 1013, train loss: 23148.93, average train loss: 21208.38, base loss: 27832.30
[INFO 2017-10-02 20:34:49,880 demo.py:73] epoch 1014, train loss: 20390.44, average train loss: 21204.66, base loss: 27829.85
[INFO 2017-10-02 20:34:52,086 demo.py:73] epoch 1015, train loss: 20710.50, average train loss: 21214.71, base loss: 27844.35
[INFO 2017-10-02 20:34:54,297 demo.py:73] epoch 1016, train loss: 20217.84, average train loss: 21200.00, base loss: 27821.29
[INFO 2017-10-02 20:34:56,403 demo.py:73] epoch 1017, train loss: 22104.02, average train loss: 21165.65, base loss: 27795.76
[INFO 2017-10-02 20:34:58,527 demo.py:73] epoch 1018, train loss: 18523.49, average train loss: 21157.65, base loss: 27792.95
[INFO 2017-10-02 20:35:00,709 demo.py:73] epoch 1019, train loss: 22074.67, average train loss: 21180.06, base loss: 27829.45
[INFO 2017-10-02 20:35:02,875 demo.py:73] epoch 1020, train loss: 20403.07, average train loss: 21160.95, base loss: 27826.22
[INFO 2017-10-02 20:35:05,122 demo.py:73] epoch 1021, train loss: 22014.60, average train loss: 21186.56, base loss: 27848.62
[INFO 2017-10-02 20:35:07,289 demo.py:73] epoch 1022, train loss: 19562.03, average train loss: 21168.80, base loss: 27834.91
[INFO 2017-10-02 20:35:09,498 demo.py:73] epoch 1023, train loss: 20447.45, average train loss: 21160.85, base loss: 27823.30
[INFO 2017-10-02 20:35:11,701 demo.py:73] epoch 1024, train loss: 20546.66, average train loss: 21153.18, base loss: 27813.14
[INFO 2017-10-02 20:35:13,903 demo.py:73] epoch 1025, train loss: 21616.37, average train loss: 21162.63, base loss: 27828.56
[INFO 2017-10-02 20:35:16,047 demo.py:73] epoch 1026, train loss: 20494.60, average train loss: 21154.48, base loss: 27834.14
[INFO 2017-10-02 20:35:18,228 demo.py:73] epoch 1027, train loss: 20347.54, average train loss: 21156.01, base loss: 27840.11
[INFO 2017-10-02 20:35:20,408 demo.py:73] epoch 1028, train loss: 21966.72, average train loss: 21151.21, base loss: 27843.42
[INFO 2017-10-02 20:35:22,618 demo.py:73] epoch 1029, train loss: 21095.68, average train loss: 21140.72, base loss: 27833.66
[INFO 2017-10-02 20:35:24,831 demo.py:73] epoch 1030, train loss: 19763.01, average train loss: 21136.22, base loss: 27824.39
[INFO 2017-10-02 20:35:27,038 demo.py:73] epoch 1031, train loss: 22053.74, average train loss: 21144.61, base loss: 27832.23
[INFO 2017-10-02 20:35:29,207 demo.py:73] epoch 1032, train loss: 20390.67, average train loss: 21115.00, base loss: 27801.92
[INFO 2017-10-02 20:35:31,385 demo.py:73] epoch 1033, train loss: 18841.46, average train loss: 21093.72, base loss: 27774.19
[INFO 2017-10-02 20:35:33,587 demo.py:73] epoch 1034, train loss: 21840.17, average train loss: 21096.00, base loss: 27761.95
[INFO 2017-10-02 20:35:35,789 demo.py:73] epoch 1035, train loss: 20201.09, average train loss: 21092.00, base loss: 27763.22
[INFO 2017-10-02 20:35:38,002 demo.py:73] epoch 1036, train loss: 20351.70, average train loss: 21089.48, base loss: 27739.94
[INFO 2017-10-02 20:35:40,284 demo.py:73] epoch 1037, train loss: 20900.28, average train loss: 21089.21, base loss: 27727.87
[INFO 2017-10-02 20:35:42,459 demo.py:73] epoch 1038, train loss: 20313.31, average train loss: 21074.59, base loss: 27702.27
[INFO 2017-10-02 20:35:44,624 demo.py:73] epoch 1039, train loss: 22752.66, average train loss: 21098.15, base loss: 27741.20
[INFO 2017-10-02 20:35:46,814 demo.py:73] epoch 1040, train loss: 19747.91, average train loss: 21063.05, base loss: 27679.16
[INFO 2017-10-02 20:35:49,109 demo.py:73] epoch 1041, train loss: 21192.62, average train loss: 21047.44, base loss: 27665.79
[INFO 2017-10-02 20:35:51,363 demo.py:73] epoch 1042, train loss: 21543.92, average train loss: 21050.19, base loss: 27684.17
[INFO 2017-10-02 20:35:53,618 demo.py:73] epoch 1043, train loss: 21877.66, average train loss: 21055.24, base loss: 27703.79
[INFO 2017-10-02 20:35:55,836 demo.py:73] epoch 1044, train loss: 22917.62, average train loss: 21072.81, base loss: 27738.46
[INFO 2017-10-02 20:35:58,021 demo.py:73] epoch 1045, train loss: 22072.61, average train loss: 21095.61, base loss: 27770.26
[INFO 2017-10-02 20:36:00,202 demo.py:73] epoch 1046, train loss: 21416.95, average train loss: 21094.88, base loss: 27790.39
[INFO 2017-10-02 20:36:02,334 demo.py:73] epoch 1047, train loss: 21727.84, average train loss: 21094.42, base loss: 27770.40
[INFO 2017-10-02 20:36:04,489 demo.py:73] epoch 1048, train loss: 20032.05, average train loss: 21081.50, base loss: 27762.55
[INFO 2017-10-02 20:36:06,660 demo.py:73] epoch 1049, train loss: 19732.65, average train loss: 21055.70, base loss: 27704.86
[INFO 2017-10-02 20:36:08,889 demo.py:73] epoch 1050, train loss: 22680.77, average train loss: 21093.19, base loss: 27743.00
[INFO 2017-10-02 20:36:11,039 demo.py:73] epoch 1051, train loss: 20025.71, average train loss: 21085.81, base loss: 27729.39
[INFO 2017-10-02 20:36:13,206 demo.py:73] epoch 1052, train loss: 21517.96, average train loss: 21066.12, base loss: 27727.20
[INFO 2017-10-02 20:36:15,442 demo.py:73] epoch 1053, train loss: 20825.63, average train loss: 21031.10, base loss: 27673.92
[INFO 2017-10-02 20:36:17,609 demo.py:73] epoch 1054, train loss: 24381.18, average train loss: 21065.05, base loss: 27708.96
[INFO 2017-10-02 20:36:19,747 demo.py:73] epoch 1055, train loss: 21949.01, average train loss: 21088.06, base loss: 27738.10
[INFO 2017-10-02 20:36:21,949 demo.py:73] epoch 1056, train loss: 21542.95, average train loss: 21087.24, base loss: 27722.35
[INFO 2017-10-02 20:36:24,154 demo.py:73] epoch 1057, train loss: 22155.67, average train loss: 21094.08, base loss: 27749.60
[INFO 2017-10-02 20:36:26,368 demo.py:73] epoch 1058, train loss: 21026.74, average train loss: 21106.76, base loss: 27782.31
[INFO 2017-10-02 20:36:28,622 demo.py:73] epoch 1059, train loss: 21439.13, average train loss: 21101.11, base loss: 27778.10
[INFO 2017-10-02 20:36:30,805 demo.py:73] epoch 1060, train loss: 20455.28, average train loss: 21103.30, base loss: 27777.17
[INFO 2017-10-02 20:36:32,967 demo.py:73] epoch 1061, train loss: 21462.06, average train loss: 21116.60, base loss: 27811.37
[INFO 2017-10-02 20:36:35,125 demo.py:73] epoch 1062, train loss: 22114.15, average train loss: 21123.56, base loss: 27829.17
[INFO 2017-10-02 20:36:37,334 demo.py:73] epoch 1063, train loss: 21699.02, average train loss: 21134.04, base loss: 27848.30
[INFO 2017-10-02 20:36:39,535 demo.py:73] epoch 1064, train loss: 21268.97, average train loss: 21114.93, base loss: 27837.58
[INFO 2017-10-02 20:36:41,752 demo.py:73] epoch 1065, train loss: 20030.69, average train loss: 21115.56, base loss: 27823.91
[INFO 2017-10-02 20:36:43,913 demo.py:73] epoch 1066, train loss: 20996.63, average train loss: 21100.47, base loss: 27810.19
[INFO 2017-10-02 20:36:46,125 demo.py:73] epoch 1067, train loss: 22314.38, average train loss: 21100.85, base loss: 27815.47
[INFO 2017-10-02 20:36:48,324 demo.py:73] epoch 1068, train loss: 20861.99, average train loss: 21081.33, base loss: 27796.03
[INFO 2017-10-02 20:36:50,476 demo.py:73] epoch 1069, train loss: 21715.86, average train loss: 21045.37, base loss: 27758.56
[INFO 2017-10-02 20:36:52,693 demo.py:73] epoch 1070, train loss: 22753.08, average train loss: 21068.97, base loss: 27785.14
[INFO 2017-10-02 20:36:54,865 demo.py:73] epoch 1071, train loss: 20174.42, average train loss: 21064.08, base loss: 27790.78
[INFO 2017-10-02 20:36:57,089 demo.py:73] epoch 1072, train loss: 20225.48, average train loss: 21064.92, base loss: 27780.37
[INFO 2017-10-02 20:36:59,311 demo.py:73] epoch 1073, train loss: 22747.92, average train loss: 21074.33, base loss: 27784.04
[INFO 2017-10-02 20:37:01,533 demo.py:73] epoch 1074, train loss: 21340.08, average train loss: 21064.80, base loss: 27772.02
[INFO 2017-10-02 20:37:03,712 demo.py:73] epoch 1075, train loss: 24808.45, average train loss: 21123.98, base loss: 27836.82
[INFO 2017-10-02 20:37:05,917 demo.py:73] epoch 1076, train loss: 19065.22, average train loss: 21093.58, base loss: 27797.83
[INFO 2017-10-02 20:37:08,075 demo.py:73] epoch 1077, train loss: 20721.73, average train loss: 21098.18, base loss: 27803.18
[INFO 2017-10-02 20:37:10,256 demo.py:73] epoch 1078, train loss: 25164.50, average train loss: 21133.48, base loss: 27853.27
[INFO 2017-10-02 20:37:12,405 demo.py:73] epoch 1079, train loss: 19176.86, average train loss: 21126.95, base loss: 27847.33
[INFO 2017-10-02 20:37:14,594 demo.py:73] epoch 1080, train loss: 19073.39, average train loss: 21093.18, base loss: 27805.92
[INFO 2017-10-02 20:37:16,808 demo.py:73] epoch 1081, train loss: 22593.48, average train loss: 21119.99, base loss: 27850.41
[INFO 2017-10-02 20:37:19,029 demo.py:73] epoch 1082, train loss: 20182.71, average train loss: 21123.93, base loss: 27848.78
[INFO 2017-10-02 20:37:21,301 demo.py:73] epoch 1083, train loss: 19986.04, average train loss: 21132.77, base loss: 27872.34
[INFO 2017-10-02 20:37:23,598 demo.py:73] epoch 1084, train loss: 21953.18, average train loss: 21155.54, base loss: 27918.93
[INFO 2017-10-02 20:37:25,785 demo.py:73] epoch 1085, train loss: 20294.74, average train loss: 21145.14, base loss: 27920.98
[INFO 2017-10-02 20:37:27,923 demo.py:73] epoch 1086, train loss: 22165.35, average train loss: 21135.83, base loss: 27907.49
[INFO 2017-10-02 20:37:30,118 demo.py:73] epoch 1087, train loss: 21452.75, average train loss: 21139.25, base loss: 27917.34
[INFO 2017-10-02 20:37:32,336 demo.py:73] epoch 1088, train loss: 19133.39, average train loss: 21114.96, base loss: 27891.04
[INFO 2017-10-02 20:37:34,616 demo.py:73] epoch 1089, train loss: 19010.75, average train loss: 21095.40, base loss: 27862.74
[INFO 2017-10-02 20:37:36,741 demo.py:73] epoch 1090, train loss: 19956.81, average train loss: 21085.14, base loss: 27866.73
[INFO 2017-10-02 20:37:38,967 demo.py:73] epoch 1091, train loss: 22836.42, average train loss: 21092.39, base loss: 27863.06
[INFO 2017-10-02 20:37:41,156 demo.py:73] epoch 1092, train loss: 21648.58, average train loss: 21108.55, base loss: 27884.27
[INFO 2017-10-02 20:37:43,347 demo.py:73] epoch 1093, train loss: 21223.54, average train loss: 21101.28, base loss: 27874.38
[INFO 2017-10-02 20:37:45,587 demo.py:73] epoch 1094, train loss: 22422.21, average train loss: 21115.20, base loss: 27875.91
[INFO 2017-10-02 20:37:47,816 demo.py:73] epoch 1095, train loss: 22316.04, average train loss: 21150.66, base loss: 27930.88
[INFO 2017-10-02 20:37:50,002 demo.py:73] epoch 1096, train loss: 19504.07, average train loss: 21150.09, base loss: 27905.13
[INFO 2017-10-02 20:37:52,215 demo.py:73] epoch 1097, train loss: 20569.88, average train loss: 21125.14, base loss: 27850.96
[INFO 2017-10-02 20:37:54,410 demo.py:73] epoch 1098, train loss: 20661.73, average train loss: 21106.32, base loss: 27825.48
[INFO 2017-10-02 20:37:56,590 demo.py:73] epoch 1099, train loss: 23369.35, average train loss: 21122.89, base loss: 27852.73
[INFO 2017-10-02 20:37:58,858 demo.py:73] epoch 1100, train loss: 21094.28, average train loss: 21119.10, base loss: 27866.21
[INFO 2017-10-02 20:38:01,060 demo.py:73] epoch 1101, train loss: 20831.69, average train loss: 21126.01, base loss: 27888.46
[INFO 2017-10-02 20:38:03,221 demo.py:73] epoch 1102, train loss: 19809.49, average train loss: 21133.39, base loss: 27905.09
[INFO 2017-10-02 20:38:05,386 demo.py:73] epoch 1103, train loss: 20707.79, average train loss: 21136.46, base loss: 27875.81
[INFO 2017-10-02 20:38:07,581 demo.py:73] epoch 1104, train loss: 20954.83, average train loss: 21139.06, base loss: 27887.33
[INFO 2017-10-02 20:38:09,790 demo.py:73] epoch 1105, train loss: 19743.19, average train loss: 21117.89, base loss: 27854.94
[INFO 2017-10-02 20:38:11,932 demo.py:73] epoch 1106, train loss: 19513.06, average train loss: 21087.46, base loss: 27824.53
[INFO 2017-10-02 20:38:14,100 demo.py:73] epoch 1107, train loss: 19226.71, average train loss: 21067.44, base loss: 27799.73
[INFO 2017-10-02 20:38:16,236 demo.py:73] epoch 1108, train loss: 19998.04, average train loss: 21060.16, base loss: 27802.85
[INFO 2017-10-02 20:38:18,426 demo.py:73] epoch 1109, train loss: 19687.48, average train loss: 21043.69, base loss: 27793.38
[INFO 2017-10-02 20:38:20,670 demo.py:73] epoch 1110, train loss: 20408.05, average train loss: 21049.79, base loss: 27818.53
[INFO 2017-10-02 20:38:22,893 demo.py:73] epoch 1111, train loss: 19416.61, average train loss: 21045.21, base loss: 27806.94
[INFO 2017-10-02 20:38:25,025 demo.py:73] epoch 1112, train loss: 21884.06, average train loss: 21056.06, base loss: 27849.04
[INFO 2017-10-02 20:38:27,195 demo.py:73] epoch 1113, train loss: 21308.62, average train loss: 21037.65, base loss: 27825.50
[INFO 2017-10-02 20:38:29,390 demo.py:73] epoch 1114, train loss: 22145.18, average train loss: 21055.20, base loss: 27881.72
[INFO 2017-10-02 20:38:31,636 demo.py:73] epoch 1115, train loss: 23174.70, average train loss: 21079.84, base loss: 27918.49
[INFO 2017-10-02 20:38:33,844 demo.py:73] epoch 1116, train loss: 21307.13, average train loss: 21090.74, base loss: 27934.40
[INFO 2017-10-02 20:38:35,954 demo.py:73] epoch 1117, train loss: 21438.58, average train loss: 21084.08, base loss: 27915.67
[INFO 2017-10-02 20:38:38,193 demo.py:73] epoch 1118, train loss: 22634.79, average train loss: 21125.20, base loss: 27957.93
[INFO 2017-10-02 20:38:40,398 demo.py:73] epoch 1119, train loss: 19850.93, average train loss: 21102.96, base loss: 27933.80
[INFO 2017-10-02 20:38:42,563 demo.py:73] epoch 1120, train loss: 20757.79, average train loss: 21106.51, base loss: 27957.78
[INFO 2017-10-02 20:38:44,727 demo.py:73] epoch 1121, train loss: 21587.26, average train loss: 21102.23, base loss: 27941.39
[INFO 2017-10-02 20:38:46,907 demo.py:73] epoch 1122, train loss: 20149.77, average train loss: 21108.11, base loss: 27946.84
[INFO 2017-10-02 20:38:49,128 demo.py:73] epoch 1123, train loss: 21088.49, average train loss: 21114.52, base loss: 27974.79
[INFO 2017-10-02 20:38:51,414 demo.py:73] epoch 1124, train loss: 19271.57, average train loss: 21101.77, base loss: 27944.12
[INFO 2017-10-02 20:38:53,607 demo.py:73] epoch 1125, train loss: 21085.84, average train loss: 21096.46, base loss: 27922.92
[INFO 2017-10-02 20:38:55,838 demo.py:73] epoch 1126, train loss: 20035.49, average train loss: 21091.87, base loss: 27915.30
[INFO 2017-10-02 20:38:58,033 demo.py:73] epoch 1127, train loss: 20646.75, average train loss: 21094.86, base loss: 27909.94
[INFO 2017-10-02 20:39:00,219 demo.py:73] epoch 1128, train loss: 22387.20, average train loss: 21099.07, base loss: 27919.71
[INFO 2017-10-02 20:39:02,382 demo.py:73] epoch 1129, train loss: 21418.93, average train loss: 21102.30, base loss: 27915.79
[INFO 2017-10-02 20:39:04,557 demo.py:73] epoch 1130, train loss: 20784.45, average train loss: 21112.52, base loss: 27927.58
[INFO 2017-10-02 20:39:06,703 demo.py:73] epoch 1131, train loss: 21697.90, average train loss: 21108.96, base loss: 27932.87
[INFO 2017-10-02 20:39:08,848 demo.py:73] epoch 1132, train loss: 21319.81, average train loss: 21118.25, base loss: 27951.60
[INFO 2017-10-02 20:39:11,121 demo.py:73] epoch 1133, train loss: 19021.89, average train loss: 21120.05, base loss: 27962.03
[INFO 2017-10-02 20:39:13,352 demo.py:73] epoch 1134, train loss: 19178.54, average train loss: 21093.44, base loss: 27930.06
[INFO 2017-10-02 20:39:15,550 demo.py:73] epoch 1135, train loss: 19592.27, average train loss: 21087.35, base loss: 27911.96
[INFO 2017-10-02 20:39:17,691 demo.py:73] epoch 1136, train loss: 19330.06, average train loss: 21077.13, base loss: 27903.23
[INFO 2017-10-02 20:39:19,841 demo.py:73] epoch 1137, train loss: 21041.81, average train loss: 21078.55, base loss: 27924.40
[INFO 2017-10-02 20:39:22,066 demo.py:73] epoch 1138, train loss: 19960.22, average train loss: 21075.02, base loss: 27920.61
[INFO 2017-10-02 20:39:24,237 demo.py:73] epoch 1139, train loss: 19519.55, average train loss: 21042.69, base loss: 27879.07
[INFO 2017-10-02 20:39:26,462 demo.py:73] epoch 1140, train loss: 21807.69, average train loss: 21063.28, base loss: 27934.33
[INFO 2017-10-02 20:39:28,639 demo.py:73] epoch 1141, train loss: 20487.10, average train loss: 21056.23, base loss: 27914.69
[INFO 2017-10-02 20:39:30,832 demo.py:73] epoch 1142, train loss: 21243.39, average train loss: 21053.22, base loss: 27903.30
[INFO 2017-10-02 20:39:33,003 demo.py:73] epoch 1143, train loss: 19172.75, average train loss: 21026.17, base loss: 27838.56
[INFO 2017-10-02 20:39:35,217 demo.py:73] epoch 1144, train loss: 21628.41, average train loss: 21013.28, base loss: 27820.38
[INFO 2017-10-02 20:39:37,363 demo.py:73] epoch 1145, train loss: 27813.65, average train loss: 21070.69, base loss: 27885.03
[INFO 2017-10-02 20:39:39,502 demo.py:73] epoch 1146, train loss: 20552.17, average train loss: 21062.04, base loss: 27854.43
[INFO 2017-10-02 20:39:41,626 demo.py:73] epoch 1147, train loss: 21070.90, average train loss: 21055.48, base loss: 27853.57
[INFO 2017-10-02 20:39:43,810 demo.py:73] epoch 1148, train loss: 19760.79, average train loss: 21052.76, base loss: 27851.59
[INFO 2017-10-02 20:39:45,987 demo.py:73] epoch 1149, train loss: 20029.43, average train loss: 21055.73, base loss: 27867.71
[INFO 2017-10-02 20:39:48,179 demo.py:73] epoch 1150, train loss: 22351.70, average train loss: 21052.44, base loss: 27877.29
[INFO 2017-10-02 20:39:50,336 demo.py:73] epoch 1151, train loss: 19165.47, average train loss: 21043.84, base loss: 27875.51
[INFO 2017-10-02 20:39:52,514 demo.py:73] epoch 1152, train loss: 21330.06, average train loss: 21041.96, base loss: 27867.12
[INFO 2017-10-02 20:39:54,730 demo.py:73] epoch 1153, train loss: 20655.09, average train loss: 21040.25, base loss: 27863.88
[INFO 2017-10-02 20:39:56,852 demo.py:73] epoch 1154, train loss: 22567.13, average train loss: 21022.11, base loss: 27854.26
[INFO 2017-10-02 20:39:59,132 demo.py:73] epoch 1155, train loss: 21361.20, average train loss: 21016.23, base loss: 27834.60
[INFO 2017-10-02 20:40:01,324 demo.py:73] epoch 1156, train loss: 19493.44, average train loss: 20995.74, base loss: 27823.83
[INFO 2017-10-02 20:40:03,539 demo.py:73] epoch 1157, train loss: 21380.21, average train loss: 20987.98, base loss: 27812.00
[INFO 2017-10-02 20:40:05,749 demo.py:73] epoch 1158, train loss: 21050.16, average train loss: 20988.22, base loss: 27817.49
[INFO 2017-10-02 20:40:07,985 demo.py:73] epoch 1159, train loss: 20088.78, average train loss: 20974.72, base loss: 27820.16
[INFO 2017-10-02 20:40:10,138 demo.py:73] epoch 1160, train loss: 21378.57, average train loss: 20983.95, base loss: 27853.19
[INFO 2017-10-02 20:40:12,316 demo.py:73] epoch 1161, train loss: 19076.50, average train loss: 20960.09, base loss: 27798.71
[INFO 2017-10-02 20:40:14,455 demo.py:73] epoch 1162, train loss: 21035.44, average train loss: 20949.31, base loss: 27780.37
[INFO 2017-10-02 20:40:16,561 demo.py:73] epoch 1163, train loss: 19767.99, average train loss: 20929.99, base loss: 27753.67
[INFO 2017-10-02 20:40:18,725 demo.py:73] epoch 1164, train loss: 21689.68, average train loss: 20934.20, base loss: 27747.84
[INFO 2017-10-02 20:40:20,907 demo.py:73] epoch 1165, train loss: 22190.88, average train loss: 20955.80, base loss: 27801.96
[INFO 2017-10-02 20:40:23,071 demo.py:73] epoch 1166, train loss: 20457.43, average train loss: 20950.41, base loss: 27794.84
[INFO 2017-10-02 20:40:25,243 demo.py:73] epoch 1167, train loss: 20660.61, average train loss: 20933.87, base loss: 27755.24
[INFO 2017-10-02 20:40:27,422 demo.py:73] epoch 1168, train loss: 20113.82, average train loss: 20926.39, base loss: 27741.57
[INFO 2017-10-02 20:40:29,610 demo.py:73] epoch 1169, train loss: 22536.20, average train loss: 20934.60, base loss: 27763.00
[INFO 2017-10-02 20:40:31,765 demo.py:73] epoch 1170, train loss: 20187.19, average train loss: 20908.94, base loss: 27737.21
[INFO 2017-10-02 20:40:33,943 demo.py:73] epoch 1171, train loss: 21869.01, average train loss: 20925.88, base loss: 27768.03
[INFO 2017-10-02 20:40:36,087 demo.py:73] epoch 1172, train loss: 20018.09, average train loss: 20923.81, base loss: 27772.10
[INFO 2017-10-02 20:40:38,263 demo.py:73] epoch 1173, train loss: 22080.77, average train loss: 20917.14, base loss: 27781.79
[INFO 2017-10-02 20:40:40,390 demo.py:73] epoch 1174, train loss: 18982.97, average train loss: 20893.57, base loss: 27747.44
[INFO 2017-10-02 20:40:42,574 demo.py:73] epoch 1175, train loss: 21381.45, average train loss: 20859.30, base loss: 27705.02
[INFO 2017-10-02 20:40:44,712 demo.py:73] epoch 1176, train loss: 21152.46, average train loss: 20880.17, base loss: 27747.13
[INFO 2017-10-02 20:40:46,854 demo.py:73] epoch 1177, train loss: 21018.86, average train loss: 20883.14, base loss: 27737.61
[INFO 2017-10-02 20:40:49,078 demo.py:73] epoch 1178, train loss: 20099.87, average train loss: 20832.49, base loss: 27644.88
[INFO 2017-10-02 20:40:51,297 demo.py:73] epoch 1179, train loss: 20510.47, average train loss: 20845.83, base loss: 27668.03
[INFO 2017-10-02 20:40:53,447 demo.py:73] epoch 1180, train loss: 23001.49, average train loss: 20885.11, base loss: 27732.10
[INFO 2017-10-02 20:40:55,637 demo.py:73] epoch 1181, train loss: 22302.26, average train loss: 20882.20, base loss: 27723.19
[INFO 2017-10-02 20:40:57,817 demo.py:73] epoch 1182, train loss: 21775.25, average train loss: 20898.12, base loss: 27761.30
