[INFO 2017-11-27 16:51:22,703 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 17:04:23,820 demo.py:79] epoch 958, train loss: 32867.91, average train loss: 33727.29, base loss: 47272.27
[INFO 2017-11-27 17:04:24,617 demo.py:79] epoch 959, train loss: 31342.02, average train loss: 33705.43, base loss: 47239.43
[INFO 2017-11-27 17:04:25,429 demo.py:79] epoch 960, train loss: 37644.22, average train loss: 33725.93, base loss: 47271.49
[INFO 2017-11-27 17:04:26,219 demo.py:79] epoch 961, train loss: 33096.33, average train loss: 33729.06, base loss: 47262.66
[INFO 2017-11-27 17:04:27,016 demo.py:79] epoch 962, train loss: 31636.13, average train loss: 33724.64, base loss: 47233.06
[INFO 2017-11-27 17:04:27,812 demo.py:79] epoch 963, train loss: 32524.56, average train loss: 33718.63, base loss: 47203.70
[INFO 2017-11-27 17:04:28,615 demo.py:79] epoch 964, train loss: 31100.80, average train loss: 33686.11, base loss: 47150.26
[INFO 2017-11-27 17:04:29,417 demo.py:79] epoch 965, train loss: 34188.38, average train loss: 33674.18, base loss: 47112.97
[INFO 2017-11-27 17:04:30,236 demo.py:79] epoch 966, train loss: 35689.35, average train loss: 33702.85, base loss: 47173.55
[INFO 2017-11-27 17:04:31,049 demo.py:79] epoch 967, train loss: 32997.40, average train loss: 33689.46, base loss: 47135.44
[INFO 2017-11-27 17:04:31,851 demo.py:79] epoch 968, train loss: 34681.95, average train loss: 33712.81, base loss: 47170.63
[INFO 2017-11-27 17:04:32,627 demo.py:79] epoch 969, train loss: 32749.24, average train loss: 33709.02, base loss: 47146.74
[INFO 2017-11-27 17:04:33,483 demo.py:79] epoch 970, train loss: 33076.27, average train loss: 33729.21, base loss: 47210.90
[INFO 2017-11-27 17:04:34,310 demo.py:79] epoch 971, train loss: 35286.89, average train loss: 33757.60, base loss: 47258.16
[INFO 2017-11-27 17:04:35,107 demo.py:79] epoch 972, train loss: 33259.77, average train loss: 33730.45, base loss: 47242.99
[INFO 2017-11-27 17:04:35,905 demo.py:79] epoch 973, train loss: 32332.85, average train loss: 33727.39, base loss: 47250.44
[INFO 2017-11-27 17:04:36,695 demo.py:79] epoch 974, train loss: 34844.68, average train loss: 33737.81, base loss: 47292.72
[INFO 2017-11-27 17:04:37,509 demo.py:79] epoch 975, train loss: 31820.97, average train loss: 33730.60, base loss: 47253.04
[INFO 2017-11-27 17:04:38,274 demo.py:79] epoch 976, train loss: 34121.50, average train loss: 33729.93, base loss: 47283.78
[INFO 2017-11-27 17:04:39,048 demo.py:79] epoch 977, train loss: 34021.75, average train loss: 33708.41, base loss: 47284.85
[INFO 2017-11-27 17:04:39,813 demo.py:79] epoch 978, train loss: 35218.82, average train loss: 33712.06, base loss: 47300.59
[INFO 2017-11-27 17:04:40,594 demo.py:79] epoch 979, train loss: 34718.91, average train loss: 33729.78, base loss: 47345.83
[INFO 2017-11-27 17:04:41,353 demo.py:79] epoch 980, train loss: 32588.09, average train loss: 33717.79, base loss: 47349.19
[INFO 2017-11-27 17:04:42,132 demo.py:79] epoch 981, train loss: 33282.51, average train loss: 33707.21, base loss: 47346.36
[INFO 2017-11-27 17:04:42,903 demo.py:79] epoch 982, train loss: 35005.46, average train loss: 33737.13, base loss: 47383.41
[INFO 2017-11-27 17:04:43,663 demo.py:79] epoch 983, train loss: 35101.30, average train loss: 33742.38, base loss: 47391.52
[INFO 2017-11-27 17:04:44,444 demo.py:79] epoch 984, train loss: 34469.46, average train loss: 33767.53, base loss: 47447.59
[INFO 2017-11-27 17:04:45,273 demo.py:79] epoch 985, train loss: 32373.94, average train loss: 33779.52, base loss: 47470.06
[INFO 2017-11-27 17:04:46,065 demo.py:79] epoch 986, train loss: 32282.14, average train loss: 33779.26, base loss: 47493.64
[INFO 2017-11-27 17:04:46,835 demo.py:79] epoch 987, train loss: 37341.77, average train loss: 33817.76, base loss: 47539.08
[INFO 2017-11-27 17:04:47,604 demo.py:79] epoch 988, train loss: 37157.85, average train loss: 33848.13, base loss: 47570.59
[INFO 2017-11-27 17:04:48,393 demo.py:79] epoch 989, train loss: 34413.53, average train loss: 33871.99, base loss: 47609.63
[INFO 2017-11-27 17:04:49,164 demo.py:79] epoch 990, train loss: 34231.98, average train loss: 33881.07, base loss: 47635.27
[INFO 2017-11-27 17:04:49,940 demo.py:79] epoch 991, train loss: 32674.94, average train loss: 33854.81, base loss: 47579.37
[INFO 2017-11-27 17:04:50,747 demo.py:79] epoch 992, train loss: 32832.35, average train loss: 33791.11, base loss: 47510.02
[INFO 2017-11-27 17:04:51,505 demo.py:79] epoch 993, train loss: 32285.47, average train loss: 33762.48, base loss: 47491.74
[INFO 2017-11-27 17:04:52,301 demo.py:79] epoch 994, train loss: 32741.47, average train loss: 33754.28, base loss: 47505.53
[INFO 2017-11-27 17:04:53,101 demo.py:79] epoch 995, train loss: 34439.07, average train loss: 33774.39, base loss: 47572.01
[INFO 2017-11-27 17:04:53,892 demo.py:79] epoch 996, train loss: 32828.41, average train loss: 33780.92, base loss: 47566.02
[INFO 2017-11-27 17:04:54,681 demo.py:79] epoch 997, train loss: 34547.02, average train loss: 33809.63, base loss: 47613.63
[INFO 2017-11-27 17:04:55,465 demo.py:79] epoch 998, train loss: 34755.37, average train loss: 33748.27, base loss: 47567.64
[INFO 2017-11-27 17:04:56,257 demo.py:79] epoch 999, train loss: 34034.99, average train loss: 33760.14, base loss: 47584.71
[INFO 2017-11-27 17:04:56,257 demo.py:81] epoch 999, testing
[INFO 2017-11-27 17:05:02,851 demo.py:142] average test loss: 33622.21, base loss: 47540.71
[INFO 2017-11-27 17:05:02,851 demo.py:143] improve_loss: 13918.50, improve_percent: 0.29
[INFO 2017-11-27 17:05:02,851 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-27 17:05:03,640 demo.py:79] epoch 1000, train loss: 33807.74, average train loss: 33773.66, base loss: 47629.55
[INFO 2017-11-27 17:05:04,426 demo.py:79] epoch 1001, train loss: 34549.93, average train loss: 33787.62, base loss: 47648.74
[INFO 2017-11-27 17:05:05,181 demo.py:79] epoch 1002, train loss: 32166.38, average train loss: 33758.42, base loss: 47609.24
[INFO 2017-11-27 17:05:05,967 demo.py:79] epoch 1003, train loss: 32216.11, average train loss: 33691.63, base loss: 47508.14
[INFO 2017-11-27 17:05:06,719 demo.py:79] epoch 1004, train loss: 33953.57, average train loss: 33701.47, base loss: 47535.92
[INFO 2017-11-27 17:05:07,509 demo.py:79] epoch 1005, train loss: 39276.17, average train loss: 33758.24, base loss: 47628.55
[INFO 2017-11-27 17:05:08,288 demo.py:79] epoch 1006, train loss: 32449.81, average train loss: 33744.65, base loss: 47615.92
[INFO 2017-11-27 17:05:09,068 demo.py:79] epoch 1007, train loss: 35074.12, average train loss: 33748.81, base loss: 47644.56
[INFO 2017-11-27 17:05:09,845 demo.py:79] epoch 1008, train loss: 33004.23, average train loss: 33747.31, base loss: 47651.34
[INFO 2017-11-27 17:05:10,620 demo.py:79] epoch 1009, train loss: 33966.10, average train loss: 33751.08, base loss: 47691.74
[INFO 2017-11-27 17:05:11,406 demo.py:79] epoch 1010, train loss: 31339.11, average train loss: 33703.07, base loss: 47609.05
[INFO 2017-11-27 17:05:12,201 demo.py:79] epoch 1011, train loss: 32395.34, average train loss: 33704.26, base loss: 47649.08
[INFO 2017-11-27 17:05:12,995 demo.py:79] epoch 1012, train loss: 32830.10, average train loss: 33702.09, base loss: 47661.40
[INFO 2017-11-27 17:05:13,767 demo.py:79] epoch 1013, train loss: 31566.00, average train loss: 33694.96, base loss: 47644.54
[INFO 2017-11-27 17:05:14,520 demo.py:79] epoch 1014, train loss: 35913.33, average train loss: 33730.77, base loss: 47706.81
[INFO 2017-11-27 17:05:15,280 demo.py:79] epoch 1015, train loss: 33754.77, average train loss: 33716.68, base loss: 47693.45
[INFO 2017-11-27 17:05:16,101 demo.py:79] epoch 1016, train loss: 32345.53, average train loss: 33695.82, base loss: 47674.16
[INFO 2017-11-27 17:05:16,924 demo.py:79] epoch 1017, train loss: 34219.23, average train loss: 33704.07, base loss: 47694.50
[INFO 2017-11-27 17:05:17,740 demo.py:79] epoch 1018, train loss: 31726.68, average train loss: 33674.23, base loss: 47651.47
[INFO 2017-11-27 17:05:18,547 demo.py:79] epoch 1019, train loss: 36408.92, average train loss: 33695.73, base loss: 47679.34
[INFO 2017-11-27 17:05:19,342 demo.py:79] epoch 1020, train loss: 33263.25, average train loss: 33698.92, base loss: 47659.63
[INFO 2017-11-27 17:05:20,107 demo.py:79] epoch 1021, train loss: 32571.51, average train loss: 33685.60, base loss: 47629.62
[INFO 2017-11-27 17:05:20,883 demo.py:79] epoch 1022, train loss: 32253.18, average train loss: 33667.99, base loss: 47614.18
[INFO 2017-11-27 17:05:21,681 demo.py:79] epoch 1023, train loss: 35491.62, average train loss: 33685.26, base loss: 47635.65
[INFO 2017-11-27 17:05:22,497 demo.py:79] epoch 1024, train loss: 32420.70, average train loss: 33668.30, base loss: 47642.77
[INFO 2017-11-27 17:05:23,320 demo.py:79] epoch 1025, train loss: 34939.68, average train loss: 33689.39, base loss: 47693.02
[INFO 2017-11-27 17:05:24,125 demo.py:79] epoch 1026, train loss: 32906.62, average train loss: 33659.14, base loss: 47650.74
[INFO 2017-11-27 17:05:24,912 demo.py:79] epoch 1027, train loss: 31611.60, average train loss: 33645.78, base loss: 47687.79
[INFO 2017-11-27 17:05:25,700 demo.py:79] epoch 1028, train loss: 36243.16, average train loss: 33652.05, base loss: 47696.91
[INFO 2017-11-27 17:05:26,455 demo.py:79] epoch 1029, train loss: 32799.98, average train loss: 33660.23, base loss: 47702.94
[INFO 2017-11-27 17:05:27,238 demo.py:79] epoch 1030, train loss: 31814.22, average train loss: 33659.74, base loss: 47703.47
[INFO 2017-11-27 17:05:28,108 demo.py:79] epoch 1031, train loss: 31610.74, average train loss: 33639.02, base loss: 47691.48
[INFO 2017-11-27 17:05:28,912 demo.py:79] epoch 1032, train loss: 33253.44, average train loss: 33629.78, base loss: 47696.69
[INFO 2017-11-27 17:05:29,683 demo.py:79] epoch 1033, train loss: 34281.12, average train loss: 33650.31, base loss: 47728.90
[INFO 2017-11-27 17:05:30,473 demo.py:79] epoch 1034, train loss: 34155.82, average train loss: 33671.59, base loss: 47779.25
[INFO 2017-11-27 17:05:31,266 demo.py:79] epoch 1035, train loss: 34566.54, average train loss: 33684.34, base loss: 47809.16
[INFO 2017-11-27 17:05:32,051 demo.py:79] epoch 1036, train loss: 32881.35, average train loss: 33668.83, base loss: 47822.12
[INFO 2017-11-27 17:05:32,820 demo.py:79] epoch 1037, train loss: 33988.90, average train loss: 33693.55, base loss: 47864.41
[INFO 2017-11-27 17:05:33,633 demo.py:79] epoch 1038, train loss: 34851.31, average train loss: 33704.38, base loss: 47902.95
[INFO 2017-11-27 17:05:34,397 demo.py:79] epoch 1039, train loss: 36250.26, average train loss: 33730.97, base loss: 47955.36
[INFO 2017-11-27 17:05:35,171 demo.py:79] epoch 1040, train loss: 34229.87, average train loss: 33715.15, base loss: 47952.83
[INFO 2017-11-27 17:05:35,928 demo.py:79] epoch 1041, train loss: 32116.90, average train loss: 33698.01, base loss: 47957.02
[INFO 2017-11-27 17:05:36,703 demo.py:79] epoch 1042, train loss: 34897.77, average train loss: 33724.23, base loss: 48007.68
[INFO 2017-11-27 17:05:37,477 demo.py:79] epoch 1043, train loss: 34375.13, average train loss: 33722.20, base loss: 48008.58
[INFO 2017-11-27 17:05:38,280 demo.py:79] epoch 1044, train loss: 32803.56, average train loss: 33715.77, base loss: 48018.25
[INFO 2017-11-27 17:05:39,079 demo.py:79] epoch 1045, train loss: 32514.63, average train loss: 33696.82, base loss: 48001.62
[INFO 2017-11-27 17:05:39,834 demo.py:79] epoch 1046, train loss: 36602.50, average train loss: 33719.40, base loss: 48044.94
[INFO 2017-11-27 17:05:40,599 demo.py:79] epoch 1047, train loss: 32604.66, average train loss: 33685.78, base loss: 47985.02
[INFO 2017-11-27 17:05:41,439 demo.py:79] epoch 1048, train loss: 35025.11, average train loss: 33700.41, base loss: 48055.57
[INFO 2017-11-27 17:05:42,217 demo.py:79] epoch 1049, train loss: 33544.00, average train loss: 33703.50, base loss: 48083.59
[INFO 2017-11-27 17:05:43,026 demo.py:79] epoch 1050, train loss: 33507.16, average train loss: 33702.49, base loss: 48070.58
[INFO 2017-11-27 17:05:43,937 demo.py:79] epoch 1051, train loss: 31866.63, average train loss: 33684.16, base loss: 48001.76
[INFO 2017-11-27 17:05:44,790 demo.py:79] epoch 1052, train loss: 34671.93, average train loss: 33686.29, base loss: 47996.90
[INFO 2017-11-27 17:05:45,646 demo.py:79] epoch 1053, train loss: 33228.19, average train loss: 33695.44, base loss: 48033.40
[INFO 2017-11-27 17:05:46,498 demo.py:79] epoch 1054, train loss: 34201.15, average train loss: 33709.69, base loss: 48053.88
[INFO 2017-11-27 17:05:47,348 demo.py:79] epoch 1055, train loss: 33033.58, average train loss: 33691.18, base loss: 48026.92
[INFO 2017-11-27 17:05:48,156 demo.py:79] epoch 1056, train loss: 31241.51, average train loss: 33662.38, base loss: 48005.68
[INFO 2017-11-27 17:05:48,907 demo.py:79] epoch 1057, train loss: 31508.67, average train loss: 33656.99, base loss: 47996.95
[INFO 2017-11-27 17:05:49,688 demo.py:79] epoch 1058, train loss: 32730.11, average train loss: 33655.61, base loss: 48024.67
[INFO 2017-11-27 17:05:50,492 demo.py:79] epoch 1059, train loss: 31694.99, average train loss: 33659.14, base loss: 48027.97
[INFO 2017-11-27 17:05:51,279 demo.py:79] epoch 1060, train loss: 33600.94, average train loss: 33618.71, base loss: 47979.61
[INFO 2017-11-27 17:05:52,081 demo.py:79] epoch 1061, train loss: 34809.79, average train loss: 33635.84, base loss: 48041.08
[INFO 2017-11-27 17:05:52,903 demo.py:79] epoch 1062, train loss: 34850.30, average train loss: 33667.99, base loss: 48072.55
[INFO 2017-11-27 17:05:53,708 demo.py:79] epoch 1063, train loss: 32437.50, average train loss: 33667.11, base loss: 48079.68
[INFO 2017-11-27 17:05:54,521 demo.py:79] epoch 1064, train loss: 34107.71, average train loss: 33697.18, base loss: 48160.72
[INFO 2017-11-27 17:05:55,294 demo.py:79] epoch 1065, train loss: 34735.38, average train loss: 33702.65, base loss: 48199.72
[INFO 2017-11-27 17:05:56,086 demo.py:79] epoch 1066, train loss: 32920.38, average train loss: 33674.96, base loss: 48170.77
[INFO 2017-11-27 17:05:56,912 demo.py:79] epoch 1067, train loss: 32263.24, average train loss: 33667.62, base loss: 48126.73
[INFO 2017-11-27 17:05:57,710 demo.py:79] epoch 1068, train loss: 31544.54, average train loss: 33636.25, base loss: 48050.08
[INFO 2017-11-27 17:05:58,505 demo.py:79] epoch 1069, train loss: 33587.31, average train loss: 33644.63, base loss: 48076.13
[INFO 2017-11-27 17:05:59,314 demo.py:79] epoch 1070, train loss: 34751.48, average train loss: 33661.38, base loss: 48072.03
[INFO 2017-11-27 17:06:00,106 demo.py:79] epoch 1071, train loss: 30837.72, average train loss: 33616.89, base loss: 48007.78
[INFO 2017-11-27 17:06:00,896 demo.py:79] epoch 1072, train loss: 32364.81, average train loss: 33607.94, base loss: 47991.29
[INFO 2017-11-27 17:06:01,725 demo.py:79] epoch 1073, train loss: 33017.89, average train loss: 33614.79, base loss: 48000.69
[INFO 2017-11-27 17:06:02,497 demo.py:79] epoch 1074, train loss: 33623.37, average train loss: 33602.58, base loss: 47966.26
[INFO 2017-11-27 17:06:03,255 demo.py:79] epoch 1075, train loss: 35974.76, average train loss: 33644.11, base loss: 48068.95
[INFO 2017-11-27 17:06:04,043 demo.py:79] epoch 1076, train loss: 32392.63, average train loss: 33626.83, base loss: 48047.59
[INFO 2017-11-27 17:06:04,814 demo.py:79] epoch 1077, train loss: 35165.30, average train loss: 33638.26, base loss: 48048.74
[INFO 2017-11-27 17:06:05,584 demo.py:79] epoch 1078, train loss: 32828.53, average train loss: 33614.36, base loss: 48002.66
[INFO 2017-11-27 17:06:06,338 demo.py:79] epoch 1079, train loss: 35127.96, average train loss: 33618.45, base loss: 48010.79
[INFO 2017-11-27 17:06:07,111 demo.py:79] epoch 1080, train loss: 33386.73, average train loss: 33626.44, base loss: 48007.47
[INFO 2017-11-27 17:06:07,896 demo.py:79] epoch 1081, train loss: 35283.82, average train loss: 33646.45, base loss: 48027.14
[INFO 2017-11-27 17:06:08,738 demo.py:79] epoch 1082, train loss: 32897.11, average train loss: 33625.37, base loss: 48019.14
[INFO 2017-11-27 17:06:09,552 demo.py:79] epoch 1083, train loss: 34639.57, average train loss: 33620.75, base loss: 48048.70
[INFO 2017-11-27 17:06:10,320 demo.py:79] epoch 1084, train loss: 33722.06, average train loss: 33613.27, base loss: 48020.77
[INFO 2017-11-27 17:06:11,131 demo.py:79] epoch 1085, train loss: 34087.05, average train loss: 33630.41, base loss: 47994.46
[INFO 2017-11-27 17:06:11,907 demo.py:79] epoch 1086, train loss: 34031.64, average train loss: 33647.90, base loss: 48012.25
[INFO 2017-11-27 17:06:12,708 demo.py:79] epoch 1087, train loss: 31761.97, average train loss: 33592.10, base loss: 47922.37
[INFO 2017-11-27 17:06:13,557 demo.py:79] epoch 1088, train loss: 34697.98, average train loss: 33567.50, base loss: 47922.71
[INFO 2017-11-27 17:06:14,368 demo.py:79] epoch 1089, train loss: 33258.91, average train loss: 33555.96, base loss: 47892.63
[INFO 2017-11-27 17:06:15,161 demo.py:79] epoch 1090, train loss: 34084.64, average train loss: 33554.48, base loss: 47890.92
[INFO 2017-11-27 17:06:15,944 demo.py:79] epoch 1091, train loss: 31673.04, average train loss: 33544.46, base loss: 47911.39
[INFO 2017-11-27 17:06:16,723 demo.py:79] epoch 1092, train loss: 31906.89, average train loss: 33535.21, base loss: 47906.65
[INFO 2017-11-27 17:06:17,480 demo.py:79] epoch 1093, train loss: 32698.50, average train loss: 33539.34, base loss: 47950.98
[INFO 2017-11-27 17:06:18,260 demo.py:79] epoch 1094, train loss: 32288.77, average train loss: 33534.81, base loss: 47945.33
[INFO 2017-11-27 17:06:19,070 demo.py:79] epoch 1095, train loss: 35168.06, average train loss: 33542.10, base loss: 47962.48
[INFO 2017-11-27 17:06:19,867 demo.py:79] epoch 1096, train loss: 34905.57, average train loss: 33562.87, base loss: 48021.94
[INFO 2017-11-27 17:06:20,663 demo.py:79] epoch 1097, train loss: 34548.30, average train loss: 33562.89, base loss: 48034.93
[INFO 2017-11-27 17:06:21,457 demo.py:79] epoch 1098, train loss: 32291.13, average train loss: 33538.25, base loss: 47982.57
[INFO 2017-11-27 17:06:22,216 demo.py:79] epoch 1099, train loss: 34264.49, average train loss: 33540.54, base loss: 48037.72
[INFO 2017-11-27 17:06:22,989 demo.py:79] epoch 1100, train loss: 36150.51, average train loss: 33563.97, base loss: 48112.11
[INFO 2017-11-27 17:06:23,745 demo.py:79] epoch 1101, train loss: 32755.90, average train loss: 33546.03, base loss: 48118.91
[INFO 2017-11-27 17:06:24,503 demo.py:79] epoch 1102, train loss: 32950.96, average train loss: 33553.87, base loss: 48131.98
[INFO 2017-11-27 17:06:25,290 demo.py:79] epoch 1103, train loss: 31434.18, average train loss: 33546.05, base loss: 48112.90
[INFO 2017-11-27 17:06:26,084 demo.py:79] epoch 1104, train loss: 32433.59, average train loss: 33530.85, base loss: 48079.59
[INFO 2017-11-27 17:06:26,865 demo.py:79] epoch 1105, train loss: 31679.70, average train loss: 33454.89, base loss: 47938.90
[INFO 2017-11-27 17:06:27,636 demo.py:79] epoch 1106, train loss: 32868.66, average train loss: 33459.08, base loss: 47935.82
[INFO 2017-11-27 17:06:28,422 demo.py:79] epoch 1107, train loss: 33333.09, average train loss: 33441.67, base loss: 47901.09
[INFO 2017-11-27 17:06:29,214 demo.py:79] epoch 1108, train loss: 35079.52, average train loss: 33462.42, base loss: 47921.09
[INFO 2017-11-27 17:06:30,012 demo.py:79] epoch 1109, train loss: 33728.09, average train loss: 33460.04, base loss: 47887.28
[INFO 2017-11-27 17:06:30,820 demo.py:79] epoch 1110, train loss: 36154.80, average train loss: 33508.20, base loss: 47963.18
[INFO 2017-11-27 17:06:31,653 demo.py:79] epoch 1111, train loss: 35694.40, average train loss: 33541.19, base loss: 48027.20
[INFO 2017-11-27 17:06:32,426 demo.py:79] epoch 1112, train loss: 33483.77, average train loss: 33547.72, base loss: 48038.95
[INFO 2017-11-27 17:06:33,199 demo.py:79] epoch 1113, train loss: 32337.21, average train loss: 33555.44, base loss: 48084.95
[INFO 2017-11-27 17:06:34,026 demo.py:79] epoch 1114, train loss: 33297.27, average train loss: 33529.28, base loss: 48046.31
[INFO 2017-11-27 17:06:34,863 demo.py:79] epoch 1115, train loss: 34343.11, average train loss: 33535.16, base loss: 48089.58
[INFO 2017-11-27 17:06:35,687 demo.py:79] epoch 1116, train loss: 32891.02, average train loss: 33540.61, base loss: 48109.13
[INFO 2017-11-27 17:06:36,478 demo.py:79] epoch 1117, train loss: 31781.81, average train loss: 33516.24, base loss: 48057.78
[INFO 2017-11-27 17:06:37,271 demo.py:79] epoch 1118, train loss: 31760.99, average train loss: 33516.58, base loss: 48062.72
[INFO 2017-11-27 17:06:38,029 demo.py:79] epoch 1119, train loss: 32147.74, average train loss: 33473.97, base loss: 48025.36
[INFO 2017-11-27 17:06:38,824 demo.py:79] epoch 1120, train loss: 33338.02, average train loss: 33474.72, base loss: 48039.56
[INFO 2017-11-27 17:06:39,619 demo.py:79] epoch 1121, train loss: 38277.91, average train loss: 33531.78, base loss: 48131.84
[INFO 2017-11-27 17:06:40,440 demo.py:79] epoch 1122, train loss: 31546.32, average train loss: 33524.71, base loss: 48132.81
[INFO 2017-11-27 17:06:41,197 demo.py:79] epoch 1123, train loss: 32230.02, average train loss: 33492.10, base loss: 48102.51
[INFO 2017-11-27 17:06:41,966 demo.py:79] epoch 1124, train loss: 33085.44, average train loss: 33498.75, base loss: 48119.90
[INFO 2017-11-27 17:06:42,740 demo.py:79] epoch 1125, train loss: 31557.97, average train loss: 33464.93, base loss: 48060.54
[INFO 2017-11-27 17:06:43,539 demo.py:79] epoch 1126, train loss: 31808.08, average train loss: 33453.94, base loss: 48056.79
[INFO 2017-11-27 17:06:44,346 demo.py:79] epoch 1127, train loss: 33697.73, average train loss: 33474.80, base loss: 48065.97
[INFO 2017-11-27 17:06:45,101 demo.py:79] epoch 1128, train loss: 31465.82, average train loss: 33427.03, base loss: 47992.25
[INFO 2017-11-27 17:06:45,903 demo.py:79] epoch 1129, train loss: 33365.48, average train loss: 33432.69, base loss: 48033.32
[INFO 2017-11-27 17:06:46,714 demo.py:79] epoch 1130, train loss: 31382.35, average train loss: 33428.37, base loss: 47993.05
[INFO 2017-11-27 17:06:47,512 demo.py:79] epoch 1131, train loss: 34550.05, average train loss: 33457.76, base loss: 48044.80
[INFO 2017-11-27 17:06:48,288 demo.py:79] epoch 1132, train loss: 35029.70, average train loss: 33475.52, base loss: 48063.67
[INFO 2017-11-27 17:06:49,163 demo.py:79] epoch 1133, train loss: 33123.73, average train loss: 33463.95, base loss: 48042.87
[INFO 2017-11-27 17:06:49,964 demo.py:79] epoch 1134, train loss: 32374.74, average train loss: 33446.14, base loss: 47974.98
[INFO 2017-11-27 17:06:50,711 demo.py:79] epoch 1135, train loss: 33605.08, average train loss: 33436.52, base loss: 47970.85
[INFO 2017-11-27 17:06:51,470 demo.py:79] epoch 1136, train loss: 36073.03, average train loss: 33468.44, base loss: 48025.50
[INFO 2017-11-27 17:06:52,253 demo.py:79] epoch 1137, train loss: 31526.05, average train loss: 33443.81, base loss: 47990.83
[INFO 2017-11-27 17:06:53,042 demo.py:79] epoch 1138, train loss: 33970.98, average train loss: 33435.01, base loss: 47975.74
[INFO 2017-11-27 17:06:53,834 demo.py:79] epoch 1139, train loss: 32363.00, average train loss: 33396.14, base loss: 47934.60
[INFO 2017-11-27 17:06:54,666 demo.py:79] epoch 1140, train loss: 32243.77, average train loss: 33376.28, base loss: 47925.35
[INFO 2017-11-27 17:06:55,460 demo.py:79] epoch 1141, train loss: 30736.92, average train loss: 33362.48, base loss: 47869.23
[INFO 2017-11-27 17:06:56,254 demo.py:79] epoch 1142, train loss: 33227.57, average train loss: 33345.77, base loss: 47840.62
[INFO 2017-11-27 17:06:57,065 demo.py:79] epoch 1143, train loss: 31859.97, average train loss: 33320.62, base loss: 47810.84
[INFO 2017-11-27 17:06:57,830 demo.py:79] epoch 1144, train loss: 30811.07, average train loss: 33300.70, base loss: 47748.02
[INFO 2017-11-27 17:06:58,617 demo.py:79] epoch 1145, train loss: 31484.62, average train loss: 33290.40, base loss: 47742.48
[INFO 2017-11-27 17:06:59,416 demo.py:79] epoch 1146, train loss: 34807.20, average train loss: 33272.44, base loss: 47715.71
[INFO 2017-11-27 17:07:00,220 demo.py:79] epoch 1147, train loss: 33912.38, average train loss: 33285.52, base loss: 47746.85
[INFO 2017-11-27 17:07:00,989 demo.py:79] epoch 1148, train loss: 32922.07, average train loss: 33264.49, base loss: 47711.70
[INFO 2017-11-27 17:07:01,774 demo.py:79] epoch 1149, train loss: 31646.99, average train loss: 33245.52, base loss: 47677.77
[INFO 2017-11-27 17:07:02,552 demo.py:79] epoch 1150, train loss: 31652.04, average train loss: 33226.97, base loss: 47662.69
[INFO 2017-11-27 17:07:03,329 demo.py:79] epoch 1151, train loss: 34028.23, average train loss: 33248.59, base loss: 47720.73
[INFO 2017-11-27 17:07:04,122 demo.py:79] epoch 1152, train loss: 32465.63, average train loss: 33226.52, base loss: 47670.61
[INFO 2017-11-27 17:07:04,919 demo.py:79] epoch 1153, train loss: 32439.79, average train loss: 33218.64, base loss: 47617.23
[INFO 2017-11-27 17:07:05,754 demo.py:79] epoch 1154, train loss: 31885.17, average train loss: 33195.48, base loss: 47596.64
[INFO 2017-11-27 17:07:06,549 demo.py:79] epoch 1155, train loss: 30870.86, average train loss: 33173.85, base loss: 47555.23
[INFO 2017-11-27 17:07:07,334 demo.py:79] epoch 1156, train loss: 33767.05, average train loss: 33199.11, base loss: 47597.20
[INFO 2017-11-27 17:07:08,121 demo.py:79] epoch 1157, train loss: 33121.50, average train loss: 33215.23, base loss: 47636.82
[INFO 2017-11-27 17:07:08,899 demo.py:79] epoch 1158, train loss: 35974.54, average train loss: 33247.68, base loss: 47666.15
[INFO 2017-11-27 17:07:09,703 demo.py:79] epoch 1159, train loss: 33620.79, average train loss: 33266.94, base loss: 47695.27
[INFO 2017-11-27 17:07:10,542 demo.py:79] epoch 1160, train loss: 31804.36, average train loss: 33248.97, base loss: 47672.47
[INFO 2017-11-27 17:07:11,334 demo.py:79] epoch 1161, train loss: 33517.51, average train loss: 33236.05, base loss: 47640.19
[INFO 2017-11-27 17:07:12,127 demo.py:79] epoch 1162, train loss: 32973.89, average train loss: 33217.28, base loss: 47645.79
[INFO 2017-11-27 17:07:12,929 demo.py:79] epoch 1163, train loss: 31733.39, average train loss: 33210.24, base loss: 47627.18
[INFO 2017-11-27 17:07:13,863 demo.py:79] epoch 1164, train loss: 32006.06, average train loss: 33189.23, base loss: 47579.67
[INFO 2017-11-27 17:07:14,657 demo.py:79] epoch 1165, train loss: 33064.47, average train loss: 33172.52, base loss: 47552.50
