[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 17:32:21,992 demo.py:73] epoch 2301, train loss: 14112.11, average train loss: 14791.29, base loss: 21415.90
[INFO 2017-11-02 17:32:23,294 demo.py:73] epoch 2302, train loss: 15309.90, average train loss: 14799.93, base loss: 21435.52
[INFO 2017-11-02 17:32:24,600 demo.py:73] epoch 2303, train loss: 14320.79, average train loss: 14800.38, base loss: 21419.92
[INFO 2017-11-02 17:32:25,911 demo.py:73] epoch 2304, train loss: 14163.13, average train loss: 14803.10, base loss: 21421.27
[INFO 2017-11-02 17:32:27,208 demo.py:73] epoch 2305, train loss: 13786.39, average train loss: 14798.52, base loss: 21401.88
[INFO 2017-11-02 17:32:28,538 demo.py:73] epoch 2306, train loss: 15110.02, average train loss: 14809.33, base loss: 21422.56
[INFO 2017-11-02 17:32:29,837 demo.py:73] epoch 2307, train loss: 17149.04, average train loss: 14835.31, base loss: 21462.99
[INFO 2017-11-02 17:32:31,164 demo.py:73] epoch 2308, train loss: 14399.72, average train loss: 14846.05, base loss: 21474.59
[INFO 2017-11-02 17:32:32,463 demo.py:73] epoch 2309, train loss: 14381.30, average train loss: 14847.03, base loss: 21487.60
[INFO 2017-11-02 17:32:33,756 demo.py:73] epoch 2310, train loss: 14071.28, average train loss: 14844.60, base loss: 21463.87
[INFO 2017-11-02 17:32:35,058 demo.py:73] epoch 2311, train loss: 16243.85, average train loss: 14873.78, base loss: 21507.18
[INFO 2017-11-02 17:32:36,368 demo.py:73] epoch 2312, train loss: 16429.47, average train loss: 14902.67, base loss: 21525.01
[INFO 2017-11-02 17:32:37,668 demo.py:73] epoch 2313, train loss: 14764.54, average train loss: 14897.06, base loss: 21502.38
[INFO 2017-11-02 17:32:38,976 demo.py:73] epoch 2314, train loss: 15229.83, average train loss: 14903.14, base loss: 21518.37
[INFO 2017-11-02 17:32:40,302 demo.py:73] epoch 2315, train loss: 15909.38, average train loss: 14915.59, base loss: 21539.42
[INFO 2017-11-02 17:32:41,618 demo.py:73] epoch 2316, train loss: 12900.85, average train loss: 14895.52, base loss: 21505.18
[INFO 2017-11-02 17:32:42,938 demo.py:73] epoch 2317, train loss: 14280.54, average train loss: 14875.09, base loss: 21496.64
[INFO 2017-11-02 17:32:44,241 demo.py:73] epoch 2318, train loss: 15850.43, average train loss: 14846.67, base loss: 21437.67
[INFO 2017-11-02 17:32:45,568 demo.py:73] epoch 2319, train loss: 14353.97, average train loss: 14857.68, base loss: 21458.82
[INFO 2017-11-02 17:32:46,886 demo.py:73] epoch 2320, train loss: 15271.52, average train loss: 14867.93, base loss: 21482.02
[INFO 2017-11-02 17:32:48,197 demo.py:73] epoch 2321, train loss: 14709.34, average train loss: 14874.81, base loss: 21491.63
[INFO 2017-11-02 17:32:49,497 demo.py:73] epoch 2322, train loss: 15069.54, average train loss: 14875.42, base loss: 21491.42
[INFO 2017-11-02 17:32:50,818 demo.py:73] epoch 2323, train loss: 14125.87, average train loss: 14869.74, base loss: 21484.33
[INFO 2017-11-02 17:32:52,129 demo.py:73] epoch 2324, train loss: 15491.72, average train loss: 14872.64, base loss: 21475.57
[INFO 2017-11-02 17:32:53,434 demo.py:73] epoch 2325, train loss: 14964.03, average train loss: 14861.71, base loss: 21455.14
[INFO 2017-11-02 17:32:54,744 demo.py:73] epoch 2326, train loss: 14925.41, average train loss: 14859.31, base loss: 21461.76
[INFO 2017-11-02 17:32:56,056 demo.py:73] epoch 2327, train loss: 14561.91, average train loss: 14850.86, base loss: 21467.13
[INFO 2017-11-02 17:32:57,368 demo.py:73] epoch 2328, train loss: 15867.00, average train loss: 14864.36, base loss: 21482.37
[INFO 2017-11-02 17:32:58,671 demo.py:73] epoch 2329, train loss: 14061.58, average train loss: 14847.97, base loss: 21467.73
[INFO 2017-11-02 17:32:59,976 demo.py:73] epoch 2330, train loss: 14055.45, average train loss: 14834.82, base loss: 21458.98
[INFO 2017-11-02 17:33:01,306 demo.py:73] epoch 2331, train loss: 14378.90, average train loss: 14824.15, base loss: 21444.64
[INFO 2017-11-02 17:33:02,611 demo.py:73] epoch 2332, train loss: 15434.20, average train loss: 14837.33, base loss: 21457.47
[INFO 2017-11-02 17:33:03,917 demo.py:73] epoch 2333, train loss: 14126.84, average train loss: 14831.77, base loss: 21442.95
[INFO 2017-11-02 17:33:05,236 demo.py:73] epoch 2334, train loss: 14594.04, average train loss: 14817.69, base loss: 21432.08
[INFO 2017-11-02 17:33:06,555 demo.py:73] epoch 2335, train loss: 15927.65, average train loss: 14829.83, base loss: 21454.02
[INFO 2017-11-02 17:33:07,867 demo.py:73] epoch 2336, train loss: 16206.12, average train loss: 14845.70, base loss: 21463.08
[INFO 2017-11-02 17:33:09,180 demo.py:73] epoch 2337, train loss: 13682.71, average train loss: 14855.62, base loss: 21450.24
[INFO 2017-11-02 17:33:10,489 demo.py:73] epoch 2338, train loss: 16240.52, average train loss: 14860.32, base loss: 21447.67
[INFO 2017-11-02 17:33:11,795 demo.py:73] epoch 2339, train loss: 14682.22, average train loss: 14854.64, base loss: 21437.29
[INFO 2017-11-02 17:33:13,102 demo.py:73] epoch 2340, train loss: 15155.60, average train loss: 14857.93, base loss: 21444.28
[INFO 2017-11-02 17:33:14,419 demo.py:73] epoch 2341, train loss: 14298.69, average train loss: 14846.58, base loss: 21414.60
[INFO 2017-11-02 17:33:15,731 demo.py:73] epoch 2342, train loss: 16104.24, average train loss: 14857.35, base loss: 21453.22
[INFO 2017-11-02 17:33:17,033 demo.py:73] epoch 2343, train loss: 13121.90, average train loss: 14833.90, base loss: 21427.58
[INFO 2017-11-02 17:33:18,343 demo.py:73] epoch 2344, train loss: 13692.38, average train loss: 14830.73, base loss: 21415.58
[INFO 2017-11-02 17:33:19,650 demo.py:73] epoch 2345, train loss: 14325.01, average train loss: 14833.26, base loss: 21422.65
[INFO 2017-11-02 17:33:20,952 demo.py:73] epoch 2346, train loss: 14898.08, average train loss: 14854.78, base loss: 21451.78
[INFO 2017-11-02 17:33:22,270 demo.py:73] epoch 2347, train loss: 15464.29, average train loss: 14855.51, base loss: 21464.27
[INFO 2017-11-02 17:33:23,572 demo.py:73] epoch 2348, train loss: 14851.43, average train loss: 14849.76, base loss: 21476.32
[INFO 2017-11-02 17:33:24,890 demo.py:73] epoch 2349, train loss: 16071.29, average train loss: 14870.18, base loss: 21508.50
[INFO 2017-11-02 17:33:26,198 demo.py:73] epoch 2350, train loss: 14084.93, average train loss: 14858.55, base loss: 21494.49
[INFO 2017-11-02 17:33:27,499 demo.py:73] epoch 2351, train loss: 15670.71, average train loss: 14870.35, base loss: 21504.11
[INFO 2017-11-02 17:33:28,801 demo.py:73] epoch 2352, train loss: 15109.32, average train loss: 14866.60, base loss: 21526.89
[INFO 2017-11-02 17:33:30,107 demo.py:73] epoch 2353, train loss: 13222.80, average train loss: 14843.77, base loss: 21485.21
[INFO 2017-11-02 17:33:31,420 demo.py:73] epoch 2354, train loss: 13942.60, average train loss: 14832.11, base loss: 21464.12
[INFO 2017-11-02 17:33:32,727 demo.py:73] epoch 2355, train loss: 16241.82, average train loss: 14841.34, base loss: 21474.70
[INFO 2017-11-02 17:33:34,044 demo.py:73] epoch 2356, train loss: 12666.72, average train loss: 14816.18, base loss: 21450.56
[INFO 2017-11-02 17:33:35,358 demo.py:73] epoch 2357, train loss: 16850.33, average train loss: 14836.38, base loss: 21479.63
[INFO 2017-11-02 17:33:36,663 demo.py:73] epoch 2358, train loss: 16001.07, average train loss: 14830.21, base loss: 21471.53
[INFO 2017-11-02 17:33:37,975 demo.py:73] epoch 2359, train loss: 17277.89, average train loss: 14860.49, base loss: 21519.05
[INFO 2017-11-02 17:33:39,301 demo.py:73] epoch 2360, train loss: 14578.75, average train loss: 14871.41, base loss: 21519.02
[INFO 2017-11-02 17:33:40,603 demo.py:73] epoch 2361, train loss: 16342.29, average train loss: 14885.71, base loss: 21514.32
[INFO 2017-11-02 17:33:41,912 demo.py:73] epoch 2362, train loss: 14561.62, average train loss: 14863.25, base loss: 21504.63
[INFO 2017-11-02 17:33:43,217 demo.py:73] epoch 2363, train loss: 16336.47, average train loss: 14873.05, base loss: 21520.61
[INFO 2017-11-02 17:33:44,528 demo.py:73] epoch 2364, train loss: 14020.61, average train loss: 14879.69, base loss: 21526.52
[INFO 2017-11-02 17:33:45,831 demo.py:73] epoch 2365, train loss: 14001.36, average train loss: 14870.69, base loss: 21517.99
[INFO 2017-11-02 17:33:47,142 demo.py:73] epoch 2366, train loss: 15048.97, average train loss: 14862.10, base loss: 21494.89
[INFO 2017-11-02 17:33:48,443 demo.py:73] epoch 2367, train loss: 15056.21, average train loss: 14886.77, base loss: 21533.72
[INFO 2017-11-02 17:33:49,761 demo.py:73] epoch 2368, train loss: 14724.39, average train loss: 14877.54, base loss: 21510.51
[INFO 2017-11-02 17:33:51,073 demo.py:73] epoch 2369, train loss: 16441.00, average train loss: 14907.03, base loss: 21521.48
[INFO 2017-11-02 17:33:52,376 demo.py:73] epoch 2370, train loss: 14206.44, average train loss: 14899.67, base loss: 21508.62
[INFO 2017-11-02 17:33:53,674 demo.py:73] epoch 2371, train loss: 14197.63, average train loss: 14902.96, base loss: 21522.04
[INFO 2017-11-02 17:33:54,991 demo.py:73] epoch 2372, train loss: 13137.42, average train loss: 14869.92, base loss: 21477.16
[INFO 2017-11-02 17:33:56,293 demo.py:73] epoch 2373, train loss: 13784.28, average train loss: 14848.62, base loss: 21431.05
[INFO 2017-11-02 17:33:57,623 demo.py:73] epoch 2374, train loss: 16635.14, average train loss: 14871.57, base loss: 21467.30
[INFO 2017-11-02 17:33:58,929 demo.py:73] epoch 2375, train loss: 13710.42, average train loss: 14874.07, base loss: 21476.99
[INFO 2017-11-02 17:34:00,242 demo.py:73] epoch 2376, train loss: 13530.40, average train loss: 14866.92, base loss: 21431.48
[INFO 2017-11-02 17:34:01,550 demo.py:73] epoch 2377, train loss: 14499.52, average train loss: 14857.28, base loss: 21412.98
[INFO 2017-11-02 17:34:02,875 demo.py:73] epoch 2378, train loss: 15876.88, average train loss: 14863.18, base loss: 21417.31
[INFO 2017-11-02 17:34:04,190 demo.py:73] epoch 2379, train loss: 14469.66, average train loss: 14869.58, base loss: 21414.41
[INFO 2017-11-02 17:34:05,491 demo.py:73] epoch 2380, train loss: 15786.76, average train loss: 14882.34, base loss: 21425.54
[INFO 2017-11-02 17:34:06,790 demo.py:73] epoch 2381, train loss: 13898.14, average train loss: 14878.16, base loss: 21398.52
[INFO 2017-11-02 17:34:08,090 demo.py:73] epoch 2382, train loss: 15616.49, average train loss: 14882.54, base loss: 21388.94
[INFO 2017-11-02 17:34:09,398 demo.py:73] epoch 2383, train loss: 14209.68, average train loss: 14885.33, base loss: 21392.13
[INFO 2017-11-02 17:34:10,702 demo.py:73] epoch 2384, train loss: 13829.58, average train loss: 14875.22, base loss: 21390.73
[INFO 2017-11-02 17:34:12,010 demo.py:73] epoch 2385, train loss: 13827.58, average train loss: 14867.26, base loss: 21376.98
[INFO 2017-11-02 17:34:13,326 demo.py:73] epoch 2386, train loss: 15575.42, average train loss: 14865.70, base loss: 21386.89
[INFO 2017-11-02 17:34:14,643 demo.py:73] epoch 2387, train loss: 13504.07, average train loss: 14839.31, base loss: 21343.71
[INFO 2017-11-02 17:34:15,945 demo.py:73] epoch 2388, train loss: 14811.60, average train loss: 14829.17, base loss: 21326.05
[INFO 2017-11-02 17:34:17,255 demo.py:73] epoch 2389, train loss: 16428.32, average train loss: 14842.33, base loss: 21338.44
[INFO 2017-11-02 17:34:18,575 demo.py:73] epoch 2390, train loss: 14318.94, average train loss: 14840.29, base loss: 21342.60
[INFO 2017-11-02 17:34:19,880 demo.py:73] epoch 2391, train loss: 14224.29, average train loss: 14841.47, base loss: 21346.78
[INFO 2017-11-02 17:34:21,191 demo.py:73] epoch 2392, train loss: 14931.46, average train loss: 14842.10, base loss: 21363.25
[INFO 2017-11-02 17:34:22,487 demo.py:73] epoch 2393, train loss: 15312.03, average train loss: 14844.38, base loss: 21362.02
[INFO 2017-11-02 17:34:23,789 demo.py:73] epoch 2394, train loss: 14421.55, average train loss: 14854.34, base loss: 21375.65
[INFO 2017-11-02 17:34:25,101 demo.py:73] epoch 2395, train loss: 15207.49, average train loss: 14868.77, base loss: 21394.69
[INFO 2017-11-02 17:34:26,411 demo.py:73] epoch 2396, train loss: 16032.79, average train loss: 14877.46, base loss: 21406.31
[INFO 2017-11-02 17:34:27,707 demo.py:73] epoch 2397, train loss: 14233.65, average train loss: 14870.44, base loss: 21392.64
[INFO 2017-11-02 17:34:29,022 demo.py:73] epoch 2398, train loss: 15009.97, average train loss: 14873.69, base loss: 21389.36
[INFO 2017-11-02 17:34:30,333 demo.py:73] epoch 2399, train loss: 14210.51, average train loss: 14850.85, base loss: 21360.98
[INFO 2017-11-02 17:34:30,333 demo.py:75] epoch 2399, testing
[INFO 2017-11-02 17:34:42,365 demo.py:132] average test loss: 17144.11, base loss: 25016.48
[INFO 2017-11-02 17:34:42,366 demo.py:133] improve_loss: 7872.37, improve_percent: 0.31
[INFO 2017-11-02 17:34:42,366 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 17:34:43,655 demo.py:73] epoch 2400, train loss: 14862.49, average train loss: 14856.06, base loss: 21373.72
[INFO 2017-11-02 17:34:44,985 demo.py:73] epoch 2401, train loss: 14350.28, average train loss: 14858.45, base loss: 21371.11
[INFO 2017-11-02 17:34:46,335 demo.py:73] epoch 2402, train loss: 14723.11, average train loss: 14852.58, base loss: 21348.64
[INFO 2017-11-02 17:34:47,653 demo.py:73] epoch 2403, train loss: 15297.00, average train loss: 14862.34, base loss: 21379.09
[INFO 2017-11-02 17:34:48,955 demo.py:73] epoch 2404, train loss: 15575.88, average train loss: 14876.47, base loss: 21403.46
[INFO 2017-11-02 17:34:50,264 demo.py:73] epoch 2405, train loss: 15931.09, average train loss: 14897.92, base loss: 21459.04
[INFO 2017-11-02 17:34:51,587 demo.py:73] epoch 2406, train loss: 14866.94, average train loss: 14895.48, base loss: 21444.45
[INFO 2017-11-02 17:34:52,892 demo.py:73] epoch 2407, train loss: 14988.39, average train loss: 14873.88, base loss: 21400.80
[INFO 2017-11-02 17:34:54,193 demo.py:73] epoch 2408, train loss: 14089.79, average train loss: 14870.78, base loss: 21399.09
[INFO 2017-11-02 17:34:55,514 demo.py:73] epoch 2409, train loss: 15431.53, average train loss: 14881.28, base loss: 21408.98
[INFO 2017-11-02 17:34:56,834 demo.py:73] epoch 2410, train loss: 15521.46, average train loss: 14895.78, base loss: 21448.71
[INFO 2017-11-02 17:34:58,132 demo.py:73] epoch 2411, train loss: 15299.17, average train loss: 14886.34, base loss: 21425.45
[INFO 2017-11-02 17:34:59,447 demo.py:73] epoch 2412, train loss: 14827.55, average train loss: 14870.32, base loss: 21418.84
[INFO 2017-11-02 17:35:00,764 demo.py:73] epoch 2413, train loss: 14678.21, average train loss: 14869.45, base loss: 21419.50
[INFO 2017-11-02 17:35:02,084 demo.py:73] epoch 2414, train loss: 13432.02, average train loss: 14851.48, base loss: 21392.94
[INFO 2017-11-02 17:35:03,400 demo.py:73] epoch 2415, train loss: 14356.65, average train loss: 14835.95, base loss: 21359.05
[INFO 2017-11-02 17:35:04,696 demo.py:73] epoch 2416, train loss: 13645.59, average train loss: 14843.40, base loss: 21370.20
[INFO 2017-11-02 17:35:05,999 demo.py:73] epoch 2417, train loss: 13097.19, average train loss: 14831.56, base loss: 21324.57
[INFO 2017-11-02 17:35:07,309 demo.py:73] epoch 2418, train loss: 14113.85, average train loss: 14814.20, base loss: 21298.31
[INFO 2017-11-02 17:35:08,606 demo.py:73] epoch 2419, train loss: 18085.95, average train loss: 14851.52, base loss: 21336.07
[INFO 2017-11-02 17:35:09,940 demo.py:73] epoch 2420, train loss: 14975.62, average train loss: 14848.56, base loss: 21329.45
[INFO 2017-11-02 17:35:11,255 demo.py:73] epoch 2421, train loss: 13916.65, average train loss: 14840.63, base loss: 21314.77
[INFO 2017-11-02 17:35:12,566 demo.py:73] epoch 2422, train loss: 14965.08, average train loss: 14839.59, base loss: 21302.39
[INFO 2017-11-02 17:35:13,874 demo.py:73] epoch 2423, train loss: 14711.60, average train loss: 14845.44, base loss: 21306.51
[INFO 2017-11-02 17:35:15,178 demo.py:73] epoch 2424, train loss: 14169.04, average train loss: 14832.22, base loss: 21282.43
[INFO 2017-11-02 17:35:16,498 demo.py:73] epoch 2425, train loss: 14761.60, average train loss: 14830.19, base loss: 21276.19
[INFO 2017-11-02 17:35:17,813 demo.py:73] epoch 2426, train loss: 16352.23, average train loss: 14844.46, base loss: 21325.01
[INFO 2017-11-02 17:35:19,125 demo.py:73] epoch 2427, train loss: 14597.87, average train loss: 14844.82, base loss: 21318.25
[INFO 2017-11-02 17:35:20,442 demo.py:73] epoch 2428, train loss: 15355.04, average train loss: 14839.70, base loss: 21296.85
[INFO 2017-11-02 17:35:21,740 demo.py:73] epoch 2429, train loss: 13831.35, average train loss: 14837.40, base loss: 21273.80
[INFO 2017-11-02 17:35:23,050 demo.py:73] epoch 2430, train loss: 15175.03, average train loss: 14848.59, base loss: 21277.53
[INFO 2017-11-02 17:35:24,353 demo.py:73] epoch 2431, train loss: 15552.62, average train loss: 14860.33, base loss: 21296.88
[INFO 2017-11-02 17:35:25,677 demo.py:73] epoch 2432, train loss: 15112.22, average train loss: 14857.11, base loss: 21286.28
[INFO 2017-11-02 17:35:26,980 demo.py:73] epoch 2433, train loss: 15093.14, average train loss: 14866.77, base loss: 21303.19
[INFO 2017-11-02 17:35:28,296 demo.py:73] epoch 2434, train loss: 15020.43, average train loss: 14871.04, base loss: 21311.76
[INFO 2017-11-02 17:35:29,587 demo.py:73] epoch 2435, train loss: 13815.99, average train loss: 14849.92, base loss: 21292.78
[INFO 2017-11-02 17:35:30,903 demo.py:73] epoch 2436, train loss: 15515.17, average train loss: 14843.01, base loss: 21286.17
[INFO 2017-11-02 17:35:32,219 demo.py:73] epoch 2437, train loss: 15478.85, average train loss: 14860.97, base loss: 21319.83
[INFO 2017-11-02 17:35:33,545 demo.py:73] epoch 2438, train loss: 15234.20, average train loss: 14850.91, base loss: 21341.80
[INFO 2017-11-02 17:35:34,869 demo.py:73] epoch 2439, train loss: 14193.58, average train loss: 14846.02, base loss: 21325.19
[INFO 2017-11-02 17:35:36,174 demo.py:73] epoch 2440, train loss: 15390.26, average train loss: 14848.37, base loss: 21323.00
[INFO 2017-11-02 17:35:37,481 demo.py:73] epoch 2441, train loss: 14501.82, average train loss: 14850.40, base loss: 21327.41
[INFO 2017-11-02 17:35:38,794 demo.py:73] epoch 2442, train loss: 14738.35, average train loss: 14836.74, base loss: 21282.20
[INFO 2017-11-02 17:35:40,106 demo.py:73] epoch 2443, train loss: 14106.01, average train loss: 14846.58, base loss: 21310.06
[INFO 2017-11-02 17:35:41,422 demo.py:73] epoch 2444, train loss: 13596.28, average train loss: 14845.62, base loss: 21313.42
[INFO 2017-11-02 17:35:42,744 demo.py:73] epoch 2445, train loss: 15703.55, average train loss: 14859.41, base loss: 21356.69
[INFO 2017-11-02 17:35:44,037 demo.py:73] epoch 2446, train loss: 13087.43, average train loss: 14841.30, base loss: 21338.84
[INFO 2017-11-02 17:35:45,336 demo.py:73] epoch 2447, train loss: 16237.64, average train loss: 14849.04, base loss: 21352.69
[INFO 2017-11-02 17:35:46,651 demo.py:73] epoch 2448, train loss: 14389.99, average train loss: 14844.42, base loss: 21342.27
[INFO 2017-11-02 17:35:47,949 demo.py:73] epoch 2449, train loss: 14467.30, average train loss: 14828.38, base loss: 21330.26
[INFO 2017-11-02 17:35:49,269 demo.py:73] epoch 2450, train loss: 13895.61, average train loss: 14826.49, base loss: 21323.68
[INFO 2017-11-02 17:35:50,579 demo.py:73] epoch 2451, train loss: 12526.78, average train loss: 14795.05, base loss: 21294.34
[INFO 2017-11-02 17:35:51,894 demo.py:73] epoch 2452, train loss: 16339.96, average train loss: 14807.35, base loss: 21311.21
[INFO 2017-11-02 17:35:53,222 demo.py:73] epoch 2453, train loss: 13748.25, average train loss: 14812.61, base loss: 21342.84
[INFO 2017-11-02 17:35:54,532 demo.py:73] epoch 2454, train loss: 15873.61, average train loss: 14831.92, base loss: 21369.70
[INFO 2017-11-02 17:35:55,844 demo.py:73] epoch 2455, train loss: 15153.35, average train loss: 14821.03, base loss: 21348.89
[INFO 2017-11-02 17:35:57,139 demo.py:73] epoch 2456, train loss: 14190.97, average train loss: 14836.28, base loss: 21363.84
[INFO 2017-11-02 17:35:58,460 demo.py:73] epoch 2457, train loss: 15806.57, average train loss: 14825.84, base loss: 21357.00
[INFO 2017-11-02 17:35:59,759 demo.py:73] epoch 2458, train loss: 13653.12, average train loss: 14802.36, base loss: 21321.30
[INFO 2017-11-02 17:36:01,070 demo.py:73] epoch 2459, train loss: 14381.37, average train loss: 14773.39, base loss: 21273.71
[INFO 2017-11-02 17:36:02,385 demo.py:73] epoch 2460, train loss: 14999.73, average train loss: 14777.60, base loss: 21281.48
[INFO 2017-11-02 17:36:03,682 demo.py:73] epoch 2461, train loss: 16614.49, average train loss: 14780.33, base loss: 21299.54
[INFO 2017-11-02 17:36:04,978 demo.py:73] epoch 2462, train loss: 16218.34, average train loss: 14796.89, base loss: 21310.63
[INFO 2017-11-02 17:36:06,278 demo.py:73] epoch 2463, train loss: 14846.68, average train loss: 14782.00, base loss: 21282.55
[INFO 2017-11-02 17:36:07,581 demo.py:73] epoch 2464, train loss: 14848.77, average train loss: 14790.28, base loss: 21302.13
[INFO 2017-11-02 17:36:08,899 demo.py:73] epoch 2465, train loss: 15282.46, average train loss: 14803.09, base loss: 21313.64
[INFO 2017-11-02 17:36:10,217 demo.py:73] epoch 2466, train loss: 14394.67, average train loss: 14796.55, base loss: 21299.13
[INFO 2017-11-02 17:36:11,526 demo.py:73] epoch 2467, train loss: 15765.93, average train loss: 14803.64, base loss: 21311.43
[INFO 2017-11-02 17:36:12,812 demo.py:73] epoch 2468, train loss: 13872.87, average train loss: 14795.13, base loss: 21305.65
[INFO 2017-11-02 17:36:14,132 demo.py:73] epoch 2469, train loss: 15450.43, average train loss: 14785.22, base loss: 21302.87
[INFO 2017-11-02 17:36:15,451 demo.py:73] epoch 2470, train loss: 13205.37, average train loss: 14775.21, base loss: 21275.90
[INFO 2017-11-02 17:36:16,763 demo.py:73] epoch 2471, train loss: 14842.20, average train loss: 14781.66, base loss: 21281.08
[INFO 2017-11-02 17:36:18,070 demo.py:73] epoch 2472, train loss: 15841.71, average train loss: 14808.70, base loss: 21315.37
[INFO 2017-11-02 17:36:19,366 demo.py:73] epoch 2473, train loss: 16456.33, average train loss: 14835.42, base loss: 21362.84
[INFO 2017-11-02 17:36:20,673 demo.py:73] epoch 2474, train loss: 15634.49, average train loss: 14825.41, base loss: 21343.61
[INFO 2017-11-02 17:36:21,990 demo.py:73] epoch 2475, train loss: 15921.33, average train loss: 14847.52, base loss: 21377.84
[INFO 2017-11-02 17:36:23,304 demo.py:73] epoch 2476, train loss: 14465.88, average train loss: 14856.88, base loss: 21410.23
[INFO 2017-11-02 17:36:24,611 demo.py:73] epoch 2477, train loss: 13686.67, average train loss: 14848.75, base loss: 21410.04
[INFO 2017-11-02 17:36:25,922 demo.py:73] epoch 2478, train loss: 14008.57, average train loss: 14830.07, base loss: 21385.80
[INFO 2017-11-02 17:36:27,222 demo.py:73] epoch 2479, train loss: 14315.91, average train loss: 14828.53, base loss: 21376.58
[INFO 2017-11-02 17:36:28,526 demo.py:73] epoch 2480, train loss: 14922.82, average train loss: 14819.89, base loss: 21365.63
[INFO 2017-11-02 17:36:29,838 demo.py:73] epoch 2481, train loss: 15423.14, average train loss: 14835.14, base loss: 21399.59
[INFO 2017-11-02 17:36:31,155 demo.py:73] epoch 2482, train loss: 15353.27, average train loss: 14832.51, base loss: 21417.54
[INFO 2017-11-02 17:36:32,458 demo.py:73] epoch 2483, train loss: 15151.82, average train loss: 14841.93, base loss: 21450.44
[INFO 2017-11-02 17:36:33,761 demo.py:73] epoch 2484, train loss: 14468.89, average train loss: 14848.32, base loss: 21432.69
[INFO 2017-11-02 17:36:35,058 demo.py:73] epoch 2485, train loss: 13773.62, average train loss: 14847.78, base loss: 21418.65
[INFO 2017-11-02 17:36:36,367 demo.py:73] epoch 2486, train loss: 13764.08, average train loss: 14829.67, base loss: 21396.50
[INFO 2017-11-02 17:36:37,679 demo.py:73] epoch 2487, train loss: 14617.95, average train loss: 14840.81, base loss: 21403.11
[INFO 2017-11-02 17:36:38,991 demo.py:73] epoch 2488, train loss: 13515.94, average train loss: 14827.85, base loss: 21410.82
[INFO 2017-11-02 17:36:40,307 demo.py:73] epoch 2489, train loss: 16223.97, average train loss: 14825.81, base loss: 21417.61
[INFO 2017-11-02 17:36:41,620 demo.py:73] epoch 2490, train loss: 13883.72, average train loss: 14821.45, base loss: 21390.65
[INFO 2017-11-02 17:36:42,934 demo.py:73] epoch 2491, train loss: 13689.65, average train loss: 14816.11, base loss: 21395.17
[INFO 2017-11-02 17:36:44,242 demo.py:73] epoch 2492, train loss: 14595.42, average train loss: 14812.75, base loss: 21373.70
[INFO 2017-11-02 17:36:45,553 demo.py:73] epoch 2493, train loss: 14795.31, average train loss: 14807.58, base loss: 21377.74
[INFO 2017-11-02 17:36:46,868 demo.py:73] epoch 2494, train loss: 13870.93, average train loss: 14802.07, base loss: 21366.35
[INFO 2017-11-02 17:36:48,178 demo.py:73] epoch 2495, train loss: 16141.09, average train loss: 14811.41, base loss: 21374.94
[INFO 2017-11-02 17:36:49,495 demo.py:73] epoch 2496, train loss: 14094.71, average train loss: 14792.03, base loss: 21347.35
[INFO 2017-11-02 17:36:50,796 demo.py:73] epoch 2497, train loss: 13769.42, average train loss: 14787.39, base loss: 21333.10
[INFO 2017-11-02 17:36:52,101 demo.py:73] epoch 2498, train loss: 14309.73, average train loss: 14780.39, base loss: 21321.91
[INFO 2017-11-02 17:36:53,410 demo.py:73] epoch 2499, train loss: 15821.93, average train loss: 14796.50, base loss: 21347.75
[INFO 2017-11-02 17:36:54,713 demo.py:73] epoch 2500, train loss: 15275.26, average train loss: 14800.63, base loss: 21346.27
[INFO 2017-11-02 17:36:56,033 demo.py:73] epoch 2501, train loss: 15514.43, average train loss: 14812.27, base loss: 21361.02
[INFO 2017-11-02 17:36:57,347 demo.py:73] epoch 2502, train loss: 14790.12, average train loss: 14812.94, base loss: 21365.98
[INFO 2017-11-02 17:36:58,651 demo.py:73] epoch 2503, train loss: 15346.37, average train loss: 14813.43, base loss: 21362.13
[INFO 2017-11-02 17:36:59,979 demo.py:73] epoch 2504, train loss: 14089.22, average train loss: 14798.57, base loss: 21340.69
[INFO 2017-11-02 17:37:01,294 demo.py:73] epoch 2505, train loss: 13447.54, average train loss: 14773.73, base loss: 21277.66
[INFO 2017-11-02 17:37:02,616 demo.py:73] epoch 2506, train loss: 16017.22, average train loss: 14785.23, base loss: 21291.38
[INFO 2017-11-02 17:37:03,925 demo.py:73] epoch 2507, train loss: 14364.83, average train loss: 14779.00, base loss: 21284.65
[INFO 2017-11-02 17:37:05,229 demo.py:73] epoch 2508, train loss: 17237.80, average train loss: 14810.48, base loss: 21330.80
