[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:44:48,516 demo.py:79] epoch 942, train loss: 19639.06, average train loss: 20890.77, base loss: 42176.46
[INFO 2017-11-27 13:44:49,417 demo.py:79] epoch 943, train loss: 20590.71, average train loss: 20866.46, base loss: 42159.89
[INFO 2017-11-27 13:44:50,316 demo.py:79] epoch 944, train loss: 19611.84, average train loss: 20844.49, base loss: 42127.35
[INFO 2017-11-27 13:44:51,248 demo.py:79] epoch 945, train loss: 19936.59, average train loss: 20829.30, base loss: 42100.38
[INFO 2017-11-27 13:44:52,167 demo.py:79] epoch 946, train loss: 21093.81, average train loss: 20831.14, base loss: 42100.65
[INFO 2017-11-27 13:44:53,102 demo.py:79] epoch 947, train loss: 22076.02, average train loss: 20845.45, base loss: 42140.63
[INFO 2017-11-27 13:44:54,044 demo.py:79] epoch 948, train loss: 21418.05, average train loss: 20854.48, base loss: 42149.67
[INFO 2017-11-27 13:44:54,951 demo.py:79] epoch 949, train loss: 20593.88, average train loss: 20849.92, base loss: 42183.60
[INFO 2017-11-27 13:44:55,904 demo.py:79] epoch 950, train loss: 20516.77, average train loss: 20843.52, base loss: 42181.91
[INFO 2017-11-27 13:44:56,870 demo.py:79] epoch 951, train loss: 21843.49, average train loss: 20857.65, base loss: 42203.10
[INFO 2017-11-27 13:44:57,787 demo.py:79] epoch 952, train loss: 19789.83, average train loss: 20850.94, base loss: 42206.71
[INFO 2017-11-27 13:44:58,708 demo.py:79] epoch 953, train loss: 20398.31, average train loss: 20838.66, base loss: 42215.81
[INFO 2017-11-27 13:44:59,550 demo.py:79] epoch 954, train loss: 19742.26, average train loss: 20833.34, base loss: 42203.46
[INFO 2017-11-27 13:45:00,501 demo.py:79] epoch 955, train loss: 20404.85, average train loss: 20821.61, base loss: 42218.82
[INFO 2017-11-27 13:45:01,411 demo.py:79] epoch 956, train loss: 20484.25, average train loss: 20827.87, base loss: 42219.42
[INFO 2017-11-27 13:45:02,360 demo.py:79] epoch 957, train loss: 19789.62, average train loss: 20825.00, base loss: 42201.93
[INFO 2017-11-27 13:45:03,416 demo.py:79] epoch 958, train loss: 19464.59, average train loss: 20816.01, base loss: 42181.63
[INFO 2017-11-27 13:45:04,276 demo.py:79] epoch 959, train loss: 20260.57, average train loss: 20806.49, base loss: 42152.56
[INFO 2017-11-27 13:45:05,207 demo.py:79] epoch 960, train loss: 21498.93, average train loss: 20808.32, base loss: 42164.20
[INFO 2017-11-27 13:45:06,149 demo.py:79] epoch 961, train loss: 21504.72, average train loss: 20807.15, base loss: 42160.53
[INFO 2017-11-27 13:45:07,082 demo.py:79] epoch 962, train loss: 21066.01, average train loss: 20804.70, base loss: 42175.97
[INFO 2017-11-27 13:45:07,987 demo.py:79] epoch 963, train loss: 20217.81, average train loss: 20798.97, base loss: 42198.09
[INFO 2017-11-27 13:45:08,948 demo.py:79] epoch 964, train loss: 19971.42, average train loss: 20790.99, base loss: 42191.55
[INFO 2017-11-27 13:45:09,949 demo.py:79] epoch 965, train loss: 20363.80, average train loss: 20772.00, base loss: 42178.43
[INFO 2017-11-27 13:45:10,918 demo.py:79] epoch 966, train loss: 20268.39, average train loss: 20757.63, base loss: 42142.52
[INFO 2017-11-27 13:45:11,836 demo.py:79] epoch 967, train loss: 20682.79, average train loss: 20761.07, base loss: 42124.80
[INFO 2017-11-27 13:45:12,801 demo.py:79] epoch 968, train loss: 21143.14, average train loss: 20763.40, base loss: 42137.18
[INFO 2017-11-27 13:45:13,685 demo.py:79] epoch 969, train loss: 19540.01, average train loss: 20744.69, base loss: 42106.93
[INFO 2017-11-27 13:45:14,701 demo.py:79] epoch 970, train loss: 21891.71, average train loss: 20761.52, base loss: 42174.30
[INFO 2017-11-27 13:45:15,608 demo.py:79] epoch 971, train loss: 21098.24, average train loss: 20770.23, base loss: 42186.38
[INFO 2017-11-27 13:45:16,598 demo.py:79] epoch 972, train loss: 19740.62, average train loss: 20740.94, base loss: 42133.91
[INFO 2017-11-27 13:45:17,548 demo.py:79] epoch 973, train loss: 21032.21, average train loss: 20732.15, base loss: 42132.70
[INFO 2017-11-27 13:45:18,455 demo.py:79] epoch 974, train loss: 19704.04, average train loss: 20730.04, base loss: 42126.13
[INFO 2017-11-27 13:45:19,445 demo.py:79] epoch 975, train loss: 21024.26, average train loss: 20736.38, base loss: 42156.37
[INFO 2017-11-27 13:45:20,384 demo.py:79] epoch 976, train loss: 19988.88, average train loss: 20725.36, base loss: 42176.28
[INFO 2017-11-27 13:45:21,321 demo.py:79] epoch 977, train loss: 20158.29, average train loss: 20717.53, base loss: 42169.13
[INFO 2017-11-27 13:45:22,302 demo.py:79] epoch 978, train loss: 22634.45, average train loss: 20743.43, base loss: 42223.61
[INFO 2017-11-27 13:45:23,335 demo.py:79] epoch 979, train loss: 20739.39, average train loss: 20739.81, base loss: 42183.75
[INFO 2017-11-27 13:45:24,269 demo.py:79] epoch 980, train loss: 22054.66, average train loss: 20742.24, base loss: 42180.47
[INFO 2017-11-27 13:45:25,140 demo.py:79] epoch 981, train loss: 20347.27, average train loss: 20733.47, base loss: 42172.17
[INFO 2017-11-27 13:45:26,090 demo.py:79] epoch 982, train loss: 20015.06, average train loss: 20731.67, base loss: 42164.22
[INFO 2017-11-27 13:45:26,977 demo.py:79] epoch 983, train loss: 22638.27, average train loss: 20756.50, base loss: 42264.68
[INFO 2017-11-27 13:45:27,899 demo.py:79] epoch 984, train loss: 19784.28, average train loss: 20749.93, base loss: 42252.80
[INFO 2017-11-27 13:45:28,918 demo.py:79] epoch 985, train loss: 19675.93, average train loss: 20745.95, base loss: 42255.52
[INFO 2017-11-27 13:45:29,909 demo.py:79] epoch 986, train loss: 19399.65, average train loss: 20719.02, base loss: 42206.80
[INFO 2017-11-27 13:45:30,821 demo.py:79] epoch 987, train loss: 21315.14, average train loss: 20719.73, base loss: 42220.37
[INFO 2017-11-27 13:45:31,746 demo.py:79] epoch 988, train loss: 20215.27, average train loss: 20719.48, base loss: 42223.88
[INFO 2017-11-27 13:45:32,639 demo.py:79] epoch 989, train loss: 20240.60, average train loss: 20726.42, base loss: 42241.50
[INFO 2017-11-27 13:45:33,578 demo.py:79] epoch 990, train loss: 21355.67, average train loss: 20735.39, base loss: 42305.23
[INFO 2017-11-27 13:45:34,471 demo.py:79] epoch 991, train loss: 22085.65, average train loss: 20762.58, base loss: 42357.70
[INFO 2017-11-27 13:45:35,487 demo.py:79] epoch 992, train loss: 20765.43, average train loss: 20759.64, base loss: 42356.80
[INFO 2017-11-27 13:45:36,384 demo.py:79] epoch 993, train loss: 20499.70, average train loss: 20758.43, base loss: 42344.05
[INFO 2017-11-27 13:45:37,354 demo.py:79] epoch 994, train loss: 20972.55, average train loss: 20749.90, base loss: 42329.80
[INFO 2017-11-27 13:45:38,323 demo.py:79] epoch 995, train loss: 21048.46, average train loss: 20747.48, base loss: 42355.89
[INFO 2017-11-27 13:45:39,189 demo.py:79] epoch 996, train loss: 21094.73, average train loss: 20732.49, base loss: 42350.65
[INFO 2017-11-27 13:45:40,057 demo.py:79] epoch 997, train loss: 21712.98, average train loss: 20748.42, base loss: 42369.06
[INFO 2017-11-27 13:45:40,968 demo.py:79] epoch 998, train loss: 20003.99, average train loss: 20742.84, base loss: 42360.96
[INFO 2017-11-27 13:45:41,913 demo.py:79] epoch 999, train loss: 21298.35, average train loss: 20754.70, base loss: 42333.10
[INFO 2017-11-27 13:45:41,913 demo.py:81] epoch 999, testing
[INFO 2017-11-27 13:45:51,817 demo.py:142] average test loss: 1303.57, base loss: 42813.81
[INFO 2017-11-27 13:45:51,817 demo.py:143] improve_loss: 41510.24, improve_percent: 0.97
[INFO 2017-11-27 13:45:51,818 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 13:45:51,825 base_demo.py:153] current best improved percent: 0.97
[INFO 2017-11-27 13:45:52,775 demo.py:79] epoch 1000, train loss: 20053.67, average train loss: 20747.82, base loss: 42324.06
[INFO 2017-11-27 13:45:53,712 demo.py:79] epoch 1001, train loss: 20411.47, average train loss: 20751.47, base loss: 42359.70
[INFO 2017-11-27 13:45:54,626 demo.py:79] epoch 1002, train loss: 19801.47, average train loss: 20754.16, base loss: 42362.35
[INFO 2017-11-27 13:45:55,564 demo.py:79] epoch 1003, train loss: 21115.30, average train loss: 20736.00, base loss: 42322.87
[INFO 2017-11-27 13:45:56,555 demo.py:79] epoch 1004, train loss: 19791.92, average train loss: 20713.41, base loss: 42260.28
[INFO 2017-11-27 13:45:57,450 demo.py:79] epoch 1005, train loss: 20027.31, average train loss: 20703.22, base loss: 42247.79
[INFO 2017-11-27 13:45:58,405 demo.py:79] epoch 1006, train loss: 19547.68, average train loss: 20681.62, base loss: 42226.45
[INFO 2017-11-27 13:45:59,409 demo.py:79] epoch 1007, train loss: 20428.12, average train loss: 20675.82, base loss: 42215.23
[INFO 2017-11-27 13:46:00,293 demo.py:79] epoch 1008, train loss: 20922.38, average train loss: 20676.95, base loss: 42247.60
[INFO 2017-11-27 13:46:01,293 demo.py:79] epoch 1009, train loss: 20214.00, average train loss: 20660.47, base loss: 42233.68
[INFO 2017-11-27 13:46:02,269 demo.py:79] epoch 1010, train loss: 19483.19, average train loss: 20635.67, base loss: 42205.68
[INFO 2017-11-27 13:46:03,119 demo.py:79] epoch 1011, train loss: 19974.15, average train loss: 20632.23, base loss: 42196.78
[INFO 2017-11-27 13:46:04,075 demo.py:79] epoch 1012, train loss: 19855.54, average train loss: 20621.00, base loss: 42171.72
[INFO 2017-11-27 13:46:05,047 demo.py:79] epoch 1013, train loss: 20048.70, average train loss: 20625.01, base loss: 42206.85
[INFO 2017-11-27 13:46:05,903 demo.py:79] epoch 1014, train loss: 20487.31, average train loss: 20626.85, base loss: 42211.47
[INFO 2017-11-27 13:46:06,839 demo.py:79] epoch 1015, train loss: 19923.54, average train loss: 20593.54, base loss: 42219.76
[INFO 2017-11-27 13:46:07,802 demo.py:79] epoch 1016, train loss: 21009.31, average train loss: 20615.25, base loss: 42259.44
[INFO 2017-11-27 13:46:08,679 demo.py:79] epoch 1017, train loss: 20065.63, average train loss: 20610.14, base loss: 42252.09
[INFO 2017-11-27 13:46:09,613 demo.py:79] epoch 1018, train loss: 21015.95, average train loss: 20617.10, base loss: 42239.21
[INFO 2017-11-27 13:46:10,588 demo.py:79] epoch 1019, train loss: 20237.54, average train loss: 20611.80, base loss: 42262.42
[INFO 2017-11-27 13:46:11,576 demo.py:79] epoch 1020, train loss: 20698.76, average train loss: 20618.15, base loss: 42261.17
[INFO 2017-11-27 13:46:12,487 demo.py:79] epoch 1021, train loss: 20188.43, average train loss: 20617.60, base loss: 42247.00
[INFO 2017-11-27 13:46:13,463 demo.py:79] epoch 1022, train loss: 19735.44, average train loss: 20616.71, base loss: 42278.63
[INFO 2017-11-27 13:46:14,403 demo.py:79] epoch 1023, train loss: 19402.22, average train loss: 20607.97, base loss: 42242.53
[INFO 2017-11-27 13:46:15,359 demo.py:79] epoch 1024, train loss: 19725.45, average train loss: 20575.46, base loss: 42196.58
[INFO 2017-11-27 13:46:16,299 demo.py:79] epoch 1025, train loss: 21822.30, average train loss: 20578.99, base loss: 42195.97
[INFO 2017-11-27 13:46:17,203 demo.py:79] epoch 1026, train loss: 21281.38, average train loss: 20585.11, base loss: 42209.71
[INFO 2017-11-27 13:46:18,069 demo.py:79] epoch 1027, train loss: 21972.60, average train loss: 20596.69, base loss: 42241.42
[INFO 2017-11-27 13:46:18,934 demo.py:79] epoch 1028, train loss: 20259.18, average train loss: 20593.76, base loss: 42257.00
[INFO 2017-11-27 13:46:19,896 demo.py:79] epoch 1029, train loss: 20528.41, average train loss: 20589.32, base loss: 42261.22
[INFO 2017-11-27 13:46:20,797 demo.py:79] epoch 1030, train loss: 21395.92, average train loss: 20601.24, base loss: 42278.24
[INFO 2017-11-27 13:46:21,775 demo.py:79] epoch 1031, train loss: 20710.05, average train loss: 20584.48, base loss: 42248.20
[INFO 2017-11-27 13:46:22,699 demo.py:79] epoch 1032, train loss: 20627.33, average train loss: 20569.18, base loss: 42232.62
[INFO 2017-11-27 13:46:23,629 demo.py:79] epoch 1033, train loss: 20665.24, average train loss: 20575.08, base loss: 42243.39
[INFO 2017-11-27 13:46:24,574 demo.py:79] epoch 1034, train loss: 20610.80, average train loss: 20579.08, base loss: 42238.93
[INFO 2017-11-27 13:46:25,516 demo.py:79] epoch 1035, train loss: 22865.48, average train loss: 20599.13, base loss: 42278.70
[INFO 2017-11-27 13:46:26,478 demo.py:79] epoch 1036, train loss: 19592.31, average train loss: 20597.26, base loss: 42291.85
[INFO 2017-11-27 13:46:27,361 demo.py:79] epoch 1037, train loss: 19945.65, average train loss: 20592.00, base loss: 42318.42
[INFO 2017-11-27 13:46:28,287 demo.py:79] epoch 1038, train loss: 20073.90, average train loss: 20594.31, base loss: 42304.35
[INFO 2017-11-27 13:46:29,225 demo.py:79] epoch 1039, train loss: 21332.17, average train loss: 20593.76, base loss: 42292.08
[INFO 2017-11-27 13:46:30,168 demo.py:79] epoch 1040, train loss: 20299.09, average train loss: 20589.37, base loss: 42274.15
[INFO 2017-11-27 13:46:31,096 demo.py:79] epoch 1041, train loss: 21284.79, average train loss: 20578.78, base loss: 42261.02
[INFO 2017-11-27 13:46:32,013 demo.py:79] epoch 1042, train loss: 21536.58, average train loss: 20597.76, base loss: 42286.05
[INFO 2017-11-27 13:46:32,956 demo.py:79] epoch 1043, train loss: 20190.57, average train loss: 20593.76, base loss: 42276.58
[INFO 2017-11-27 13:46:33,887 demo.py:79] epoch 1044, train loss: 20784.88, average train loss: 20605.49, base loss: 42299.93
[INFO 2017-11-27 13:46:34,836 demo.py:79] epoch 1045, train loss: 19895.00, average train loss: 20605.07, base loss: 42297.23
[INFO 2017-11-27 13:46:35,693 demo.py:79] epoch 1046, train loss: 20272.32, average train loss: 20596.86, base loss: 42315.65
[INFO 2017-11-27 13:46:36,653 demo.py:79] epoch 1047, train loss: 21221.42, average train loss: 20588.31, base loss: 42301.04
[INFO 2017-11-27 13:46:37,659 demo.py:79] epoch 1048, train loss: 20636.64, average train loss: 20580.50, base loss: 42286.93
[INFO 2017-11-27 13:46:38,623 demo.py:79] epoch 1049, train loss: 20271.20, average train loss: 20577.27, base loss: 42301.66
[INFO 2017-11-27 13:46:39,553 demo.py:79] epoch 1050, train loss: 20664.81, average train loss: 20578.75, base loss: 42307.07
[INFO 2017-11-27 13:46:40,448 demo.py:79] epoch 1051, train loss: 21182.72, average train loss: 20572.14, base loss: 42308.38
[INFO 2017-11-27 13:46:41,378 demo.py:79] epoch 1052, train loss: 21781.52, average train loss: 20592.06, base loss: 42354.99
[INFO 2017-11-27 13:46:42,263 demo.py:79] epoch 1053, train loss: 20612.96, average train loss: 20594.21, base loss: 42352.22
[INFO 2017-11-27 13:46:43,233 demo.py:79] epoch 1054, train loss: 20088.09, average train loss: 20597.66, base loss: 42353.47
[INFO 2017-11-27 13:46:44,123 demo.py:79] epoch 1055, train loss: 20036.89, average train loss: 20593.98, base loss: 42344.89
[INFO 2017-11-27 13:46:45,044 demo.py:79] epoch 1056, train loss: 20573.09, average train loss: 20594.87, base loss: 42368.19
[INFO 2017-11-27 13:46:45,972 demo.py:79] epoch 1057, train loss: 21218.23, average train loss: 20609.16, base loss: 42389.76
[INFO 2017-11-27 13:46:46,953 demo.py:79] epoch 1058, train loss: 21339.39, average train loss: 20627.91, base loss: 42397.41
[INFO 2017-11-27 13:46:47,895 demo.py:79] epoch 1059, train loss: 19624.44, average train loss: 20621.55, base loss: 42386.58
[INFO 2017-11-27 13:46:48,846 demo.py:79] epoch 1060, train loss: 21364.11, average train loss: 20620.20, base loss: 42395.13
[INFO 2017-11-27 13:46:49,757 demo.py:79] epoch 1061, train loss: 19841.10, average train loss: 20603.56, base loss: 42366.75
[INFO 2017-11-27 13:46:50,676 demo.py:79] epoch 1062, train loss: 20942.71, average train loss: 20602.33, base loss: 42345.10
[INFO 2017-11-27 13:46:51,602 demo.py:79] epoch 1063, train loss: 20048.23, average train loss: 20600.63, base loss: 42313.93
[INFO 2017-11-27 13:46:52,578 demo.py:79] epoch 1064, train loss: 19840.43, average train loss: 20599.32, base loss: 42332.60
[INFO 2017-11-27 13:46:53,467 demo.py:79] epoch 1065, train loss: 19714.52, average train loss: 20592.83, base loss: 42312.60
[INFO 2017-11-27 13:46:54,416 demo.py:79] epoch 1066, train loss: 20970.77, average train loss: 20599.85, base loss: 42329.70
[INFO 2017-11-27 13:46:55,338 demo.py:79] epoch 1067, train loss: 20650.57, average train loss: 20599.53, base loss: 42343.84
[INFO 2017-11-27 13:46:56,203 demo.py:79] epoch 1068, train loss: 21121.39, average train loss: 20599.31, base loss: 42356.19
[INFO 2017-11-27 13:46:57,107 demo.py:79] epoch 1069, train loss: 19473.67, average train loss: 20598.65, base loss: 42358.06
[INFO 2017-11-27 13:46:58,044 demo.py:79] epoch 1070, train loss: 19812.91, average train loss: 20577.86, base loss: 42310.88
[INFO 2017-11-27 13:46:59,000 demo.py:79] epoch 1071, train loss: 20272.85, average train loss: 20569.61, base loss: 42313.71
[INFO 2017-11-27 13:46:59,907 demo.py:79] epoch 1072, train loss: 19665.41, average train loss: 20568.86, base loss: 42339.77
[INFO 2017-11-27 13:47:00,872 demo.py:79] epoch 1073, train loss: 21476.20, average train loss: 20573.30, base loss: 42390.66
[INFO 2017-11-27 13:47:01,828 demo.py:79] epoch 1074, train loss: 19960.61, average train loss: 20575.86, base loss: 42388.97
[INFO 2017-11-27 13:47:02,809 demo.py:79] epoch 1075, train loss: 20427.94, average train loss: 20569.90, base loss: 42351.37
[INFO 2017-11-27 13:47:03,725 demo.py:79] epoch 1076, train loss: 20413.89, average train loss: 20574.15, base loss: 42342.16
[INFO 2017-11-27 13:47:04,594 demo.py:79] epoch 1077, train loss: 19169.21, average train loss: 20564.26, base loss: 42350.53
[INFO 2017-11-27 13:47:05,487 demo.py:79] epoch 1078, train loss: 20197.34, average train loss: 20539.89, base loss: 42321.19
[INFO 2017-11-27 13:47:06,481 demo.py:79] epoch 1079, train loss: 20856.75, average train loss: 20541.06, base loss: 42334.66
[INFO 2017-11-27 13:47:07,359 demo.py:79] epoch 1080, train loss: 19164.44, average train loss: 20512.16, base loss: 42268.75
[INFO 2017-11-27 13:47:08,349 demo.py:79] epoch 1081, train loss: 19953.40, average train loss: 20508.22, base loss: 42286.30
[INFO 2017-11-27 13:47:09,275 demo.py:79] epoch 1082, train loss: 19618.85, average train loss: 20504.26, base loss: 42286.61
[INFO 2017-11-27 13:47:10,243 demo.py:79] epoch 1083, train loss: 19286.24, average train loss: 20470.74, base loss: 42195.36
[INFO 2017-11-27 13:47:11,160 demo.py:79] epoch 1084, train loss: 20023.85, average train loss: 20473.13, base loss: 42225.15
[INFO 2017-11-27 13:47:12,068 demo.py:79] epoch 1085, train loss: 20030.03, average train loss: 20476.67, base loss: 42228.72
[INFO 2017-11-27 13:47:13,032 demo.py:79] epoch 1086, train loss: 19595.03, average train loss: 20478.63, base loss: 42257.18
[INFO 2017-11-27 13:47:13,917 demo.py:79] epoch 1087, train loss: 19751.42, average train loss: 20462.99, base loss: 42259.61
[INFO 2017-11-27 13:47:14,837 demo.py:79] epoch 1088, train loss: 19264.74, average train loss: 20453.49, base loss: 42242.47
[INFO 2017-11-27 13:47:15,733 demo.py:79] epoch 1089, train loss: 19977.07, average train loss: 20450.85, base loss: 42270.43
[INFO 2017-11-27 13:47:16,669 demo.py:79] epoch 1090, train loss: 20754.28, average train loss: 20444.84, base loss: 42281.67
[INFO 2017-11-27 13:47:17,594 demo.py:79] epoch 1091, train loss: 19461.09, average train loss: 20418.59, base loss: 42263.45
[INFO 2017-11-27 13:47:18,496 demo.py:79] epoch 1092, train loss: 19897.64, average train loss: 20409.91, base loss: 42250.99
[INFO 2017-11-27 13:47:19,444 demo.py:79] epoch 1093, train loss: 18938.59, average train loss: 20394.30, base loss: 42251.64
[INFO 2017-11-27 13:47:20,347 demo.py:79] epoch 1094, train loss: 20353.65, average train loss: 20388.11, base loss: 42258.93
[INFO 2017-11-27 13:47:21,316 demo.py:79] epoch 1095, train loss: 21056.78, average train loss: 20388.20, base loss: 42288.11
[INFO 2017-11-27 13:47:22,322 demo.py:79] epoch 1096, train loss: 19653.48, average train loss: 20373.78, base loss: 42237.80
[INFO 2017-11-27 13:47:23,250 demo.py:79] epoch 1097, train loss: 19652.04, average train loss: 20353.17, base loss: 42203.02
[INFO 2017-11-27 13:47:24,119 demo.py:79] epoch 1098, train loss: 19730.93, average train loss: 20350.44, base loss: 42211.65
[INFO 2017-11-27 13:47:25,021 demo.py:79] epoch 1099, train loss: 21347.29, average train loss: 20350.93, base loss: 42211.09
[INFO 2017-11-27 13:47:26,051 demo.py:79] epoch 1100, train loss: 19596.73, average train loss: 20346.36, base loss: 42200.03
[INFO 2017-11-27 13:47:26,998 demo.py:79] epoch 1101, train loss: 20758.60, average train loss: 20349.83, base loss: 42185.94
[INFO 2017-11-27 13:47:27,980 demo.py:79] epoch 1102, train loss: 18800.83, average train loss: 20339.83, base loss: 42154.58
[INFO 2017-11-27 13:47:28,936 demo.py:79] epoch 1103, train loss: 19393.59, average train loss: 20322.61, base loss: 42112.40
[INFO 2017-11-27 13:47:29,804 demo.py:79] epoch 1104, train loss: 19088.61, average train loss: 20315.58, base loss: 42117.22
[INFO 2017-11-27 13:47:30,724 demo.py:79] epoch 1105, train loss: 20012.22, average train loss: 20315.43, base loss: 42115.93
[INFO 2017-11-27 13:47:31,675 demo.py:79] epoch 1106, train loss: 19245.10, average train loss: 20312.40, base loss: 42115.38
[INFO 2017-11-27 13:47:32,529 demo.py:79] epoch 1107, train loss: 20340.40, average train loss: 20311.52, base loss: 42109.04
[INFO 2017-11-27 13:47:33,492 demo.py:79] epoch 1108, train loss: 22246.16, average train loss: 20324.76, base loss: 42113.18
[INFO 2017-11-27 13:47:34,373 demo.py:79] epoch 1109, train loss: 22556.04, average train loss: 20348.18, base loss: 42135.05
[INFO 2017-11-27 13:47:35,231 demo.py:79] epoch 1110, train loss: 20174.15, average train loss: 20355.09, base loss: 42158.44
[INFO 2017-11-27 13:47:36,213 demo.py:79] epoch 1111, train loss: 20731.56, average train loss: 20362.67, base loss: 42176.57
[INFO 2017-11-27 13:47:37,188 demo.py:79] epoch 1112, train loss: 20514.12, average train loss: 20369.25, base loss: 42204.59
[INFO 2017-11-27 13:47:38,111 demo.py:79] epoch 1113, train loss: 20738.04, average train loss: 20376.15, base loss: 42176.57
[INFO 2017-11-27 13:47:38,944 demo.py:79] epoch 1114, train loss: 20713.19, average train loss: 20378.40, base loss: 42173.75
[INFO 2017-11-27 13:47:39,974 demo.py:79] epoch 1115, train loss: 20961.82, average train loss: 20388.79, base loss: 42180.02
[INFO 2017-11-27 13:47:40,917 demo.py:79] epoch 1116, train loss: 19652.46, average train loss: 20375.22, base loss: 42129.41
[INFO 2017-11-27 13:47:41,790 demo.py:79] epoch 1117, train loss: 19979.77, average train loss: 20374.36, base loss: 42122.18
[INFO 2017-11-27 13:47:42,683 demo.py:79] epoch 1118, train loss: 19049.54, average train loss: 20354.70, base loss: 42081.08
[INFO 2017-11-27 13:47:43,626 demo.py:79] epoch 1119, train loss: 19883.84, average train loss: 20351.16, base loss: 42074.19
[INFO 2017-11-27 13:47:44,594 demo.py:79] epoch 1120, train loss: 20245.55, average train loss: 20346.63, base loss: 42053.94
[INFO 2017-11-27 13:47:45,511 demo.py:79] epoch 1121, train loss: 20418.20, average train loss: 20348.92, base loss: 42090.43
[INFO 2017-11-27 13:47:46,493 demo.py:79] epoch 1122, train loss: 20141.31, average train loss: 20352.98, base loss: 42090.64
[INFO 2017-11-27 13:47:47,403 demo.py:79] epoch 1123, train loss: 20550.51, average train loss: 20364.47, base loss: 42119.94
[INFO 2017-11-27 13:47:48,309 demo.py:79] epoch 1124, train loss: 20898.40, average train loss: 20376.20, base loss: 42152.13
[INFO 2017-11-27 13:47:49,232 demo.py:79] epoch 1125, train loss: 20589.03, average train loss: 20363.86, base loss: 42144.73
[INFO 2017-11-27 13:47:50,161 demo.py:79] epoch 1126, train loss: 19833.63, average train loss: 20349.39, base loss: 42153.96
[INFO 2017-11-27 13:47:51,107 demo.py:79] epoch 1127, train loss: 20828.28, average train loss: 20337.94, base loss: 42130.50
[INFO 2017-11-27 13:47:52,014 demo.py:79] epoch 1128, train loss: 22274.01, average train loss: 20358.09, base loss: 42146.52
[INFO 2017-11-27 13:47:52,984 demo.py:79] epoch 1129, train loss: 21449.60, average train loss: 20367.30, base loss: 42156.07
[INFO 2017-11-27 13:47:53,966 demo.py:79] epoch 1130, train loss: 20618.72, average train loss: 20359.53, base loss: 42164.33
[INFO 2017-11-27 13:47:54,958 demo.py:79] epoch 1131, train loss: 20326.48, average train loss: 20355.69, base loss: 42156.65
[INFO 2017-11-27 13:47:55,893 demo.py:79] epoch 1132, train loss: 20672.51, average train loss: 20356.15, base loss: 42155.17
[INFO 2017-11-27 13:47:56,854 demo.py:79] epoch 1133, train loss: 20153.56, average train loss: 20351.03, base loss: 42122.00
[INFO 2017-11-27 13:47:57,788 demo.py:79] epoch 1134, train loss: 20281.33, average train loss: 20347.73, base loss: 42145.47
[INFO 2017-11-27 13:47:58,701 demo.py:79] epoch 1135, train loss: 20194.29, average train loss: 20321.02, base loss: 42134.98
[INFO 2017-11-27 13:47:59,673 demo.py:79] epoch 1136, train loss: 21233.55, average train loss: 20337.44, base loss: 42192.80
[INFO 2017-11-27 13:48:00,673 demo.py:79] epoch 1137, train loss: 20869.02, average train loss: 20346.67, base loss: 42215.87
[INFO 2017-11-27 13:48:01,555 demo.py:79] epoch 1138, train loss: 20807.73, average train loss: 20354.01, base loss: 42250.47
[INFO 2017-11-27 13:48:02,452 demo.py:79] epoch 1139, train loss: 20518.96, average train loss: 20345.88, base loss: 42223.64
[INFO 2017-11-27 13:48:03,396 demo.py:79] epoch 1140, train loss: 19077.47, average train loss: 20333.66, base loss: 42234.38
[INFO 2017-11-27 13:48:04,356 demo.py:79] epoch 1141, train loss: 20350.17, average train loss: 20324.31, base loss: 42206.50
[INFO 2017-11-27 13:48:05,301 demo.py:79] epoch 1142, train loss: 21530.23, average train loss: 20324.25, base loss: 42226.97
[INFO 2017-11-27 13:48:06,221 demo.py:79] epoch 1143, train loss: 21099.92, average train loss: 20333.34, base loss: 42260.18
[INFO 2017-11-27 13:48:07,177 demo.py:79] epoch 1144, train loss: 19425.85, average train loss: 20319.75, base loss: 42245.39
[INFO 2017-11-27 13:48:08,029 demo.py:79] epoch 1145, train loss: 21673.87, average train loss: 20337.54, base loss: 42282.00
[INFO 2017-11-27 13:48:08,990 demo.py:79] epoch 1146, train loss: 19992.81, average train loss: 20334.75, base loss: 42263.42
[INFO 2017-11-27 13:48:09,968 demo.py:79] epoch 1147, train loss: 20726.08, average train loss: 20329.79, base loss: 42273.63
[INFO 2017-11-27 13:48:10,965 demo.py:79] epoch 1148, train loss: 19730.41, average train loss: 20320.73, base loss: 42262.48
