[INFO 2017-11-17 16:57:23,907 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 16:58:53,385 demo.py:73] epoch 406, train loss: 19056.24, average train loss: 18464.20, base loss: 31430.20
[INFO 2017-11-17 16:58:53,588 demo.py:73] epoch 407, train loss: 17602.67, average train loss: 18450.02, base loss: 31420.23
[INFO 2017-11-17 16:58:53,790 demo.py:73] epoch 408, train loss: 16501.62, average train loss: 18435.36, base loss: 31397.54
[INFO 2017-11-17 16:58:53,993 demo.py:73] epoch 409, train loss: 19210.23, average train loss: 18446.11, base loss: 31417.41
[INFO 2017-11-17 16:58:54,195 demo.py:73] epoch 410, train loss: 18041.73, average train loss: 18427.01, base loss: 31405.56
[INFO 2017-11-17 16:58:54,396 demo.py:73] epoch 411, train loss: 18578.75, average train loss: 18441.46, base loss: 31421.98
[INFO 2017-11-17 16:58:54,598 demo.py:73] epoch 412, train loss: 19607.38, average train loss: 18465.33, base loss: 31441.92
[INFO 2017-11-17 16:58:54,801 demo.py:73] epoch 413, train loss: 19191.00, average train loss: 18458.12, base loss: 31445.93
[INFO 2017-11-17 16:58:55,003 demo.py:73] epoch 414, train loss: 18549.87, average train loss: 18440.61, base loss: 31433.49
[INFO 2017-11-17 16:58:55,206 demo.py:73] epoch 415, train loss: 17725.80, average train loss: 18422.83, base loss: 31415.24
[INFO 2017-11-17 16:58:55,409 demo.py:73] epoch 416, train loss: 18780.37, average train loss: 18440.61, base loss: 31424.10
[INFO 2017-11-17 16:58:55,611 demo.py:73] epoch 417, train loss: 17743.70, average train loss: 18438.65, base loss: 31425.04
[INFO 2017-11-17 16:58:55,813 demo.py:73] epoch 418, train loss: 17963.19, average train loss: 18424.91, base loss: 31422.57
[INFO 2017-11-17 16:58:56,017 demo.py:73] epoch 419, train loss: 16859.30, average train loss: 18404.01, base loss: 31394.14
[INFO 2017-11-17 16:58:56,222 demo.py:73] epoch 420, train loss: 17989.27, average train loss: 18392.56, base loss: 31393.42
[INFO 2017-11-17 16:58:56,425 demo.py:73] epoch 421, train loss: 17263.45, average train loss: 18390.77, base loss: 31379.53
[INFO 2017-11-17 16:58:56,628 demo.py:73] epoch 422, train loss: 18854.18, average train loss: 18392.69, base loss: 31385.31
[INFO 2017-11-17 16:58:56,832 demo.py:73] epoch 423, train loss: 17836.04, average train loss: 18376.05, base loss: 31387.40
[INFO 2017-11-17 16:58:57,038 demo.py:73] epoch 424, train loss: 19441.49, average train loss: 18389.75, base loss: 31411.08
[INFO 2017-11-17 16:58:57,244 demo.py:73] epoch 425, train loss: 17922.28, average train loss: 18394.96, base loss: 31413.37
[INFO 2017-11-17 16:58:57,449 demo.py:73] epoch 426, train loss: 17722.97, average train loss: 18394.41, base loss: 31418.16
[INFO 2017-11-17 16:58:57,655 demo.py:73] epoch 427, train loss: 18035.13, average train loss: 18380.86, base loss: 31412.46
[INFO 2017-11-17 16:58:57,860 demo.py:73] epoch 428, train loss: 16865.03, average train loss: 18341.63, base loss: 31407.11
[INFO 2017-11-17 16:58:58,065 demo.py:73] epoch 429, train loss: 19971.02, average train loss: 18349.35, base loss: 31416.17
[INFO 2017-11-17 16:58:58,271 demo.py:73] epoch 430, train loss: 19789.30, average train loss: 18342.57, base loss: 31411.16
[INFO 2017-11-17 16:58:58,476 demo.py:73] epoch 431, train loss: 18403.83, average train loss: 18328.61, base loss: 31397.59
[INFO 2017-11-17 16:58:58,681 demo.py:73] epoch 432, train loss: 18968.61, average train loss: 18340.90, base loss: 31403.58
[INFO 2017-11-17 16:58:58,886 demo.py:73] epoch 433, train loss: 17846.06, average train loss: 18330.29, base loss: 31398.49
[INFO 2017-11-17 16:58:59,093 demo.py:73] epoch 434, train loss: 17828.24, average train loss: 18310.83, base loss: 31388.62
[INFO 2017-11-17 16:58:59,298 demo.py:73] epoch 435, train loss: 18799.03, average train loss: 18310.60, base loss: 31392.57
[INFO 2017-11-17 16:58:59,506 demo.py:73] epoch 436, train loss: 16377.16, average train loss: 18284.99, base loss: 31389.89
[INFO 2017-11-17 16:58:59,711 demo.py:73] epoch 437, train loss: 18463.98, average train loss: 18281.01, base loss: 31389.76
[INFO 2017-11-17 16:58:59,918 demo.py:73] epoch 438, train loss: 19381.27, average train loss: 18283.93, base loss: 31389.27
[INFO 2017-11-17 16:59:00,126 demo.py:73] epoch 439, train loss: 17327.95, average train loss: 18277.77, base loss: 31385.44
[INFO 2017-11-17 16:59:00,333 demo.py:73] epoch 440, train loss: 19295.66, average train loss: 18282.44, base loss: 31380.66
[INFO 2017-11-17 16:59:00,541 demo.py:73] epoch 441, train loss: 15971.65, average train loss: 18249.56, base loss: 31381.73
[INFO 2017-11-17 16:59:00,749 demo.py:73] epoch 442, train loss: 18466.30, average train loss: 18238.85, base loss: 31380.28
[INFO 2017-11-17 16:59:00,956 demo.py:73] epoch 443, train loss: 18523.60, average train loss: 18228.49, base loss: 31382.17
[INFO 2017-11-17 16:59:01,164 demo.py:73] epoch 444, train loss: 17229.90, average train loss: 18219.48, base loss: 31369.27
[INFO 2017-11-17 16:59:01,371 demo.py:73] epoch 445, train loss: 17892.54, average train loss: 18218.54, base loss: 31359.73
[INFO 2017-11-17 16:59:01,578 demo.py:73] epoch 446, train loss: 17585.85, average train loss: 18213.91, base loss: 31354.23
[INFO 2017-11-17 16:59:01,786 demo.py:73] epoch 447, train loss: 18589.94, average train loss: 18222.04, base loss: 31350.78
[INFO 2017-11-17 16:59:01,994 demo.py:73] epoch 448, train loss: 19289.59, average train loss: 18218.58, base loss: 31355.48
[INFO 2017-11-17 16:59:02,201 demo.py:73] epoch 449, train loss: 18805.05, average train loss: 18224.70, base loss: 31354.43
[INFO 2017-11-17 16:59:02,410 demo.py:73] epoch 450, train loss: 17437.99, average train loss: 18219.35, base loss: 31348.71
[INFO 2017-11-17 16:59:02,618 demo.py:73] epoch 451, train loss: 17884.51, average train loss: 18222.64, base loss: 31364.93
[INFO 2017-11-17 16:59:02,827 demo.py:73] epoch 452, train loss: 18352.66, average train loss: 18194.86, base loss: 31356.67
[INFO 2017-11-17 16:59:03,033 demo.py:73] epoch 453, train loss: 17168.86, average train loss: 18181.97, base loss: 31346.97
[INFO 2017-11-17 16:59:03,240 demo.py:73] epoch 454, train loss: 17473.50, average train loss: 18197.13, base loss: 31368.04
[INFO 2017-11-17 16:59:03,446 demo.py:73] epoch 455, train loss: 17151.70, average train loss: 18181.94, base loss: 31370.36
[INFO 2017-11-17 16:59:03,652 demo.py:73] epoch 456, train loss: 16816.55, average train loss: 18161.57, base loss: 31362.76
[INFO 2017-11-17 16:59:03,858 demo.py:73] epoch 457, train loss: 19164.80, average train loss: 18179.86, base loss: 31375.60
[INFO 2017-11-17 16:59:04,063 demo.py:73] epoch 458, train loss: 19068.20, average train loss: 18164.26, base loss: 31365.85
[INFO 2017-11-17 16:59:04,272 demo.py:73] epoch 459, train loss: 19039.81, average train loss: 18167.39, base loss: 31367.47
[INFO 2017-11-17 16:59:04,480 demo.py:73] epoch 460, train loss: 18574.48, average train loss: 18175.73, base loss: 31377.81
[INFO 2017-11-17 16:59:04,687 demo.py:73] epoch 461, train loss: 19140.69, average train loss: 18190.41, base loss: 31369.62
[INFO 2017-11-17 16:59:04,894 demo.py:73] epoch 462, train loss: 18102.06, average train loss: 18178.87, base loss: 31372.83
[INFO 2017-11-17 16:59:05,101 demo.py:73] epoch 463, train loss: 17191.63, average train loss: 18182.02, base loss: 31355.66
[INFO 2017-11-17 16:59:05,307 demo.py:73] epoch 464, train loss: 19277.49, average train loss: 18183.33, base loss: 31344.14
[INFO 2017-11-17 16:59:05,512 demo.py:73] epoch 465, train loss: 17941.97, average train loss: 18161.71, base loss: 31340.20
[INFO 2017-11-17 16:59:05,728 demo.py:73] epoch 466, train loss: 19423.24, average train loss: 18183.87, base loss: 31354.68
[INFO 2017-11-17 16:59:05,943 demo.py:73] epoch 467, train loss: 17489.20, average train loss: 18178.59, base loss: 31347.93
[INFO 2017-11-17 16:59:06,151 demo.py:73] epoch 468, train loss: 17520.88, average train loss: 18177.57, base loss: 31340.68
[INFO 2017-11-17 16:59:06,362 demo.py:73] epoch 469, train loss: 18059.01, average train loss: 18168.32, base loss: 31354.13
[INFO 2017-11-17 16:59:06,572 demo.py:73] epoch 470, train loss: 17528.55, average train loss: 18169.44, base loss: 31369.10
[INFO 2017-11-17 16:59:06,781 demo.py:73] epoch 471, train loss: 18746.02, average train loss: 18184.09, base loss: 31366.54
[INFO 2017-11-17 16:59:06,991 demo.py:73] epoch 472, train loss: 18092.05, average train loss: 18184.87, base loss: 31357.19
[INFO 2017-11-17 16:59:07,201 demo.py:73] epoch 473, train loss: 18935.41, average train loss: 18193.32, base loss: 31355.90
[INFO 2017-11-17 16:59:07,410 demo.py:73] epoch 474, train loss: 17132.58, average train loss: 18187.57, base loss: 31356.52
[INFO 2017-11-17 16:59:07,619 demo.py:73] epoch 475, train loss: 16941.40, average train loss: 18181.73, base loss: 31341.34
[INFO 2017-11-17 16:59:07,828 demo.py:73] epoch 476, train loss: 17890.93, average train loss: 18178.11, base loss: 31339.67
[INFO 2017-11-17 16:59:08,040 demo.py:73] epoch 477, train loss: 16503.95, average train loss: 18161.41, base loss: 31330.06
[INFO 2017-11-17 16:59:08,249 demo.py:73] epoch 478, train loss: 18591.13, average train loss: 18155.02, base loss: 31341.09
[INFO 2017-11-17 16:59:08,459 demo.py:73] epoch 479, train loss: 18449.21, average train loss: 18141.43, base loss: 31338.02
[INFO 2017-11-17 16:59:08,668 demo.py:73] epoch 480, train loss: 19316.37, average train loss: 18156.75, base loss: 31353.04
[INFO 2017-11-17 16:59:08,880 demo.py:73] epoch 481, train loss: 17304.07, average train loss: 18137.34, base loss: 31353.09
[INFO 2017-11-17 16:59:09,089 demo.py:73] epoch 482, train loss: 18007.49, average train loss: 18126.69, base loss: 31359.34
[INFO 2017-11-17 16:59:09,301 demo.py:73] epoch 483, train loss: 18763.72, average train loss: 18124.84, base loss: 31372.21
[INFO 2017-11-17 16:59:09,510 demo.py:73] epoch 484, train loss: 18391.23, average train loss: 18123.08, base loss: 31388.87
[INFO 2017-11-17 16:59:09,721 demo.py:73] epoch 485, train loss: 17659.15, average train loss: 18109.25, base loss: 31390.01
[INFO 2017-11-17 16:59:09,932 demo.py:73] epoch 486, train loss: 17505.75, average train loss: 18120.97, base loss: 31402.13
[INFO 2017-11-17 16:59:10,142 demo.py:73] epoch 487, train loss: 19968.44, average train loss: 18158.23, base loss: 31404.74
[INFO 2017-11-17 16:59:10,353 demo.py:73] epoch 488, train loss: 18320.61, average train loss: 18170.89, base loss: 31417.24
[INFO 2017-11-17 16:59:10,562 demo.py:73] epoch 489, train loss: 17899.22, average train loss: 18174.62, base loss: 31412.68
[INFO 2017-11-17 16:59:10,774 demo.py:73] epoch 490, train loss: 18682.22, average train loss: 18174.01, base loss: 31420.24
[INFO 2017-11-17 16:59:10,984 demo.py:73] epoch 491, train loss: 17771.17, average train loss: 18175.23, base loss: 31416.65
[INFO 2017-11-17 16:59:11,199 demo.py:73] epoch 492, train loss: 18022.90, average train loss: 18176.81, base loss: 31421.32
[INFO 2017-11-17 16:59:11,404 demo.py:73] epoch 493, train loss: 16544.39, average train loss: 18158.15, base loss: 31435.72
[INFO 2017-11-17 16:59:11,610 demo.py:73] epoch 494, train loss: 18412.78, average train loss: 18148.41, base loss: 31422.46
[INFO 2017-11-17 16:59:11,817 demo.py:73] epoch 495, train loss: 18411.65, average train loss: 18141.08, base loss: 31415.85
[INFO 2017-11-17 16:59:12,024 demo.py:73] epoch 496, train loss: 18570.35, average train loss: 18163.56, base loss: 31422.44
[INFO 2017-11-17 16:59:12,231 demo.py:73] epoch 497, train loss: 18680.42, average train loss: 18172.09, base loss: 31422.64
[INFO 2017-11-17 16:59:12,437 demo.py:73] epoch 498, train loss: 16087.32, average train loss: 18146.32, base loss: 31421.50
[INFO 2017-11-17 16:59:12,644 demo.py:73] epoch 499, train loss: 19607.64, average train loss: 18160.08, base loss: 31425.91
[INFO 2017-11-17 16:59:12,854 demo.py:73] epoch 500, train loss: 17229.82, average train loss: 18144.54, base loss: 31407.45
[INFO 2017-11-17 16:59:13,061 demo.py:73] epoch 501, train loss: 19465.68, average train loss: 18159.10, base loss: 31402.04
[INFO 2017-11-17 16:59:13,269 demo.py:73] epoch 502, train loss: 17391.07, average train loss: 18147.38, base loss: 31423.64
[INFO 2017-11-17 16:59:13,475 demo.py:73] epoch 503, train loss: 17063.02, average train loss: 18133.05, base loss: 31395.95
[INFO 2017-11-17 16:59:13,684 demo.py:73] epoch 504, train loss: 21027.67, average train loss: 18164.55, base loss: 31412.62
[INFO 2017-11-17 16:59:13,894 demo.py:73] epoch 505, train loss: 17402.12, average train loss: 18167.45, base loss: 31412.47
[INFO 2017-11-17 16:59:14,103 demo.py:73] epoch 506, train loss: 17751.01, average train loss: 18154.40, base loss: 31424.72
[INFO 2017-11-17 16:59:14,309 demo.py:73] epoch 507, train loss: 19156.33, average train loss: 18169.93, base loss: 31422.17
[INFO 2017-11-17 16:59:14,516 demo.py:73] epoch 508, train loss: 17837.57, average train loss: 18183.29, base loss: 31441.03
[INFO 2017-11-17 16:59:14,724 demo.py:73] epoch 509, train loss: 19040.10, average train loss: 18181.59, base loss: 31424.73
[INFO 2017-11-17 16:59:14,931 demo.py:73] epoch 510, train loss: 17076.40, average train loss: 18171.94, base loss: 31433.48
[INFO 2017-11-17 16:59:15,138 demo.py:73] epoch 511, train loss: 17931.54, average train loss: 18165.47, base loss: 31425.60
[INFO 2017-11-17 16:59:15,346 demo.py:73] epoch 512, train loss: 18898.16, average train loss: 18158.37, base loss: 31423.86
[INFO 2017-11-17 16:59:15,554 demo.py:73] epoch 513, train loss: 17916.21, average train loss: 18145.63, base loss: 31419.37
[INFO 2017-11-17 16:59:15,762 demo.py:73] epoch 514, train loss: 18428.35, average train loss: 18144.41, base loss: 31422.95
[INFO 2017-11-17 16:59:15,968 demo.py:73] epoch 515, train loss: 18500.60, average train loss: 18152.16, base loss: 31425.70
[INFO 2017-11-17 16:59:16,179 demo.py:73] epoch 516, train loss: 19629.44, average train loss: 18160.65, base loss: 31434.62
[INFO 2017-11-17 16:59:16,387 demo.py:73] epoch 517, train loss: 18708.64, average train loss: 18170.30, base loss: 31431.81
[INFO 2017-11-17 16:59:16,593 demo.py:73] epoch 518, train loss: 19334.16, average train loss: 18184.01, base loss: 31437.62
[INFO 2017-11-17 16:59:16,802 demo.py:73] epoch 519, train loss: 16720.13, average train loss: 18182.62, base loss: 31442.61
[INFO 2017-11-17 16:59:17,009 demo.py:73] epoch 520, train loss: 18182.17, average train loss: 18184.55, base loss: 31445.79
[INFO 2017-11-17 16:59:17,215 demo.py:73] epoch 521, train loss: 17998.49, average train loss: 18191.90, base loss: 31447.62
[INFO 2017-11-17 16:59:17,424 demo.py:73] epoch 522, train loss: 17307.29, average train loss: 18176.43, base loss: 31448.05
[INFO 2017-11-17 16:59:17,631 demo.py:73] epoch 523, train loss: 16132.25, average train loss: 18159.39, base loss: 31433.68
[INFO 2017-11-17 16:59:17,837 demo.py:73] epoch 524, train loss: 19001.38, average train loss: 18154.99, base loss: 31417.74
[INFO 2017-11-17 16:59:18,043 demo.py:73] epoch 525, train loss: 19312.59, average train loss: 18168.89, base loss: 31423.98
[INFO 2017-11-17 16:59:18,253 demo.py:73] epoch 526, train loss: 18296.21, average train loss: 18174.62, base loss: 31415.66
[INFO 2017-11-17 16:59:18,459 demo.py:73] epoch 527, train loss: 18561.87, average train loss: 18179.89, base loss: 31424.18
[INFO 2017-11-17 16:59:18,666 demo.py:73] epoch 528, train loss: 17499.04, average train loss: 18186.23, base loss: 31428.91
[INFO 2017-11-17 16:59:18,872 demo.py:73] epoch 529, train loss: 19214.22, average train loss: 18178.66, base loss: 31413.05
[INFO 2017-11-17 16:59:19,079 demo.py:73] epoch 530, train loss: 20040.43, average train loss: 18181.17, base loss: 31420.74
[INFO 2017-11-17 16:59:19,287 demo.py:73] epoch 531, train loss: 17279.85, average train loss: 18169.94, base loss: 31427.04
[INFO 2017-11-17 16:59:19,494 demo.py:73] epoch 532, train loss: 17156.15, average train loss: 18151.81, base loss: 31426.31
[INFO 2017-11-17 16:59:19,701 demo.py:73] epoch 533, train loss: 18958.84, average train loss: 18162.94, base loss: 31421.69
[INFO 2017-11-17 16:59:19,908 demo.py:73] epoch 534, train loss: 17317.51, average train loss: 18157.83, base loss: 31404.37
[INFO 2017-11-17 16:59:20,116 demo.py:73] epoch 535, train loss: 16961.15, average train loss: 18139.45, base loss: 31410.66
[INFO 2017-11-17 16:59:20,326 demo.py:73] epoch 536, train loss: 17751.59, average train loss: 18153.20, base loss: 31412.51
[INFO 2017-11-17 16:59:20,536 demo.py:73] epoch 537, train loss: 18200.59, average train loss: 18150.56, base loss: 31413.55
[INFO 2017-11-17 16:59:20,747 demo.py:73] epoch 538, train loss: 18472.60, average train loss: 18141.48, base loss: 31404.88
[INFO 2017-11-17 16:59:20,957 demo.py:73] epoch 539, train loss: 18755.47, average train loss: 18155.75, base loss: 31396.05
[INFO 2017-11-17 16:59:21,167 demo.py:73] epoch 540, train loss: 18475.48, average train loss: 18147.55, base loss: 31394.13
[INFO 2017-11-17 16:59:21,378 demo.py:73] epoch 541, train loss: 17223.53, average train loss: 18160.07, base loss: 31392.35
[INFO 2017-11-17 16:59:21,589 demo.py:73] epoch 542, train loss: 18607.07, average train loss: 18161.48, base loss: 31399.86
[INFO 2017-11-17 16:59:21,800 demo.py:73] epoch 543, train loss: 17895.34, average train loss: 18155.19, base loss: 31395.50
[INFO 2017-11-17 16:59:22,010 demo.py:73] epoch 544, train loss: 17862.88, average train loss: 18161.52, base loss: 31403.58
[INFO 2017-11-17 16:59:22,220 demo.py:73] epoch 545, train loss: 16834.94, average train loss: 18150.95, base loss: 31403.19
[INFO 2017-11-17 16:59:22,431 demo.py:73] epoch 546, train loss: 16247.22, average train loss: 18137.56, base loss: 31412.09
[INFO 2017-11-17 16:59:22,643 demo.py:73] epoch 547, train loss: 18257.43, average train loss: 18134.24, base loss: 31408.10
[INFO 2017-11-17 16:59:22,854 demo.py:73] epoch 548, train loss: 16929.18, average train loss: 18110.63, base loss: 31393.01
[INFO 2017-11-17 16:59:23,064 demo.py:73] epoch 549, train loss: 19884.43, average train loss: 18121.43, base loss: 31403.38
[INFO 2017-11-17 16:59:23,274 demo.py:73] epoch 550, train loss: 19837.48, average train loss: 18145.42, base loss: 31394.38
[INFO 2017-11-17 16:59:23,484 demo.py:73] epoch 551, train loss: 18086.00, average train loss: 18147.44, base loss: 31401.45
[INFO 2017-11-17 16:59:23,695 demo.py:73] epoch 552, train loss: 19338.11, average train loss: 18157.29, base loss: 31404.52
[INFO 2017-11-17 16:59:23,905 demo.py:73] epoch 553, train loss: 20614.68, average train loss: 18191.75, base loss: 31419.28
[INFO 2017-11-17 16:59:24,117 demo.py:73] epoch 554, train loss: 17151.61, average train loss: 18188.53, base loss: 31413.92
[INFO 2017-11-17 16:59:24,327 demo.py:73] epoch 555, train loss: 17002.35, average train loss: 18187.04, base loss: 31408.75
[INFO 2017-11-17 16:59:24,539 demo.py:73] epoch 556, train loss: 16754.77, average train loss: 18186.42, base loss: 31416.26
[INFO 2017-11-17 16:59:24,749 demo.py:73] epoch 557, train loss: 16198.21, average train loss: 18156.75, base loss: 31406.41
[INFO 2017-11-17 16:59:24,960 demo.py:73] epoch 558, train loss: 19362.53, average train loss: 18159.69, base loss: 31409.59
[INFO 2017-11-17 16:59:25,172 demo.py:73] epoch 559, train loss: 18773.59, average train loss: 18157.03, base loss: 31410.17
[INFO 2017-11-17 16:59:25,383 demo.py:73] epoch 560, train loss: 18473.50, average train loss: 18156.02, base loss: 31408.29
[INFO 2017-11-17 16:59:25,594 demo.py:73] epoch 561, train loss: 19112.27, average train loss: 18155.74, base loss: 31427.14
[INFO 2017-11-17 16:59:25,806 demo.py:73] epoch 562, train loss: 17964.80, average train loss: 18154.37, base loss: 31422.81
[INFO 2017-11-17 16:59:26,018 demo.py:73] epoch 563, train loss: 17838.56, average train loss: 18160.84, base loss: 31442.55
[INFO 2017-11-17 16:59:26,230 demo.py:73] epoch 564, train loss: 16299.68, average train loss: 18131.06, base loss: 31447.15
[INFO 2017-11-17 16:59:26,441 demo.py:73] epoch 565, train loss: 19698.37, average train loss: 18148.62, base loss: 31457.79
[INFO 2017-11-17 16:59:26,653 demo.py:73] epoch 566, train loss: 16540.37, average train loss: 18119.79, base loss: 31438.75
[INFO 2017-11-17 16:59:26,863 demo.py:73] epoch 567, train loss: 16534.13, average train loss: 18110.24, base loss: 31448.05
[INFO 2017-11-17 16:59:27,074 demo.py:73] epoch 568, train loss: 18463.22, average train loss: 18119.67, base loss: 31465.84
[INFO 2017-11-17 16:59:27,284 demo.py:73] epoch 569, train loss: 19465.57, average train loss: 18133.73, base loss: 31464.40
[INFO 2017-11-17 16:59:27,496 demo.py:73] epoch 570, train loss: 18022.74, average train loss: 18138.67, base loss: 31452.71
[INFO 2017-11-17 16:59:27,705 demo.py:73] epoch 571, train loss: 20631.13, average train loss: 18157.52, base loss: 31474.02
[INFO 2017-11-17 16:59:27,916 demo.py:73] epoch 572, train loss: 18448.61, average train loss: 18161.09, base loss: 31483.24
[INFO 2017-11-17 16:59:28,130 demo.py:73] epoch 573, train loss: 16040.36, average train loss: 18132.14, base loss: 31492.17
[INFO 2017-11-17 16:59:28,341 demo.py:73] epoch 574, train loss: 18429.47, average train loss: 18145.11, base loss: 31484.30
[INFO 2017-11-17 16:59:28,551 demo.py:73] epoch 575, train loss: 17248.81, average train loss: 18148.18, base loss: 31504.88
[INFO 2017-11-17 16:59:28,762 demo.py:73] epoch 576, train loss: 15607.56, average train loss: 18125.35, base loss: 31489.46
[INFO 2017-11-17 16:59:28,973 demo.py:73] epoch 577, train loss: 18956.95, average train loss: 18149.88, base loss: 31503.11
[INFO 2017-11-17 16:59:29,184 demo.py:73] epoch 578, train loss: 16632.67, average train loss: 18130.29, base loss: 31490.27
[INFO 2017-11-17 16:59:29,395 demo.py:73] epoch 579, train loss: 18708.36, average train loss: 18132.89, base loss: 31483.13
[INFO 2017-11-17 16:59:29,607 demo.py:73] epoch 580, train loss: 19092.97, average train loss: 18130.65, base loss: 31475.64
[INFO 2017-11-17 16:59:29,817 demo.py:73] epoch 581, train loss: 17782.82, average train loss: 18135.44, base loss: 31469.06
[INFO 2017-11-17 16:59:30,027 demo.py:73] epoch 582, train loss: 18298.89, average train loss: 18138.35, base loss: 31454.89
[INFO 2017-11-17 16:59:30,237 demo.py:73] epoch 583, train loss: 16876.95, average train loss: 18119.49, base loss: 31423.11
[INFO 2017-11-17 16:59:30,447 demo.py:73] epoch 584, train loss: 17987.33, average train loss: 18115.45, base loss: 31413.37
[INFO 2017-11-17 16:59:30,658 demo.py:73] epoch 585, train loss: 19289.07, average train loss: 18131.75, base loss: 31405.34
[INFO 2017-11-17 16:59:30,868 demo.py:73] epoch 586, train loss: 16822.63, average train loss: 18124.91, base loss: 31395.30
[INFO 2017-11-17 16:59:31,078 demo.py:73] epoch 587, train loss: 18508.32, average train loss: 18110.31, base loss: 31410.34
[INFO 2017-11-17 16:59:31,288 demo.py:73] epoch 588, train loss: 17147.06, average train loss: 18098.58, base loss: 31388.04
[INFO 2017-11-17 16:59:31,498 demo.py:73] epoch 589, train loss: 16475.76, average train loss: 18084.34, base loss: 31393.19
[INFO 2017-11-17 16:59:31,708 demo.py:73] epoch 590, train loss: 18809.09, average train loss: 18085.61, base loss: 31391.27
[INFO 2017-11-17 16:59:31,918 demo.py:73] epoch 591, train loss: 17932.57, average train loss: 18087.23, base loss: 31382.09
[INFO 2017-11-17 16:59:32,128 demo.py:73] epoch 592, train loss: 16657.06, average train loss: 18073.57, base loss: 31363.47
[INFO 2017-11-17 16:59:32,339 demo.py:73] epoch 593, train loss: 17606.34, average train loss: 18084.19, base loss: 31354.27
[INFO 2017-11-17 16:59:32,550 demo.py:73] epoch 594, train loss: 18491.77, average train loss: 18084.98, base loss: 31339.50
[INFO 2017-11-17 16:59:32,761 demo.py:73] epoch 595, train loss: 17674.37, average train loss: 18077.60, base loss: 31347.55
[INFO 2017-11-17 16:59:32,973 demo.py:73] epoch 596, train loss: 19365.72, average train loss: 18085.56, base loss: 31345.55
[INFO 2017-11-17 16:59:33,184 demo.py:73] epoch 597, train loss: 18591.77, average train loss: 18084.67, base loss: 31355.00
[INFO 2017-11-17 16:59:33,396 demo.py:73] epoch 598, train loss: 17329.16, average train loss: 18097.09, base loss: 31353.54
[INFO 2017-11-17 16:59:33,607 demo.py:73] epoch 599, train loss: 18207.88, average train loss: 18083.09, base loss: 31363.69
[INFO 2017-11-17 16:59:33,607 demo.py:75] epoch 599, testing
[INFO 2017-11-17 16:59:35,924 demo.py:131] average test loss: 17999.03, base loss: 31316.08
[INFO 2017-11-17 16:59:35,925 demo.py:132] improve_loss: 13317.05, improve_percent: 0.43
[INFO 2017-11-17 16:59:35,925 demo.py:135] average test endpoint error: 1.60
[INFO 2017-11-17 16:59:35,925 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 16:59:35,930 base_demo.py:153] current best improved percent: 0.43
[INFO 2017-11-17 16:59:36,141 demo.py:73] epoch 600, train loss: 16771.03, average train loss: 18078.50, base loss: 31394.17
[INFO 2017-11-17 16:59:36,346 demo.py:73] epoch 601, train loss: 18637.53, average train loss: 18070.22, base loss: 31396.19
[INFO 2017-11-17 16:59:36,549 demo.py:73] epoch 602, train loss: 19576.44, average train loss: 18092.08, base loss: 31383.37
[INFO 2017-11-17 16:59:36,754 demo.py:73] epoch 603, train loss: 19011.70, average train loss: 18111.56, base loss: 31409.32
[INFO 2017-11-17 16:59:36,959 demo.py:73] epoch 604, train loss: 17892.47, average train loss: 18080.21, base loss: 31393.92
[INFO 2017-11-17 16:59:37,164 demo.py:73] epoch 605, train loss: 18241.61, average train loss: 18088.61, base loss: 31407.12
[INFO 2017-11-17 16:59:37,369 demo.py:73] epoch 606, train loss: 17744.34, average train loss: 18088.54, base loss: 31400.70
[INFO 2017-11-17 16:59:37,573 demo.py:73] epoch 607, train loss: 18506.36, average train loss: 18082.04, base loss: 31405.19
[INFO 2017-11-17 16:59:37,777 demo.py:73] epoch 608, train loss: 17198.58, average train loss: 18075.65, base loss: 31403.24
[INFO 2017-11-17 16:59:37,981 demo.py:73] epoch 609, train loss: 19445.92, average train loss: 18079.71, base loss: 31413.72
[INFO 2017-11-17 16:59:38,186 demo.py:73] epoch 610, train loss: 19182.38, average train loss: 18100.77, base loss: 31414.05
[INFO 2017-11-17 16:59:38,389 demo.py:73] epoch 611, train loss: 19827.09, average train loss: 18119.72, base loss: 31419.20
[INFO 2017-11-17 16:59:38,593 demo.py:73] epoch 612, train loss: 17301.21, average train loss: 18103.75, base loss: 31412.93
[INFO 2017-11-17 16:59:38,796 demo.py:73] epoch 613, train loss: 18051.41, average train loss: 18105.11, base loss: 31407.72
[INFO 2017-11-17 16:59:39,000 demo.py:73] epoch 614, train loss: 17997.86, average train loss: 18100.80, base loss: 31413.25
[INFO 2017-11-17 16:59:39,203 demo.py:73] epoch 615, train loss: 18327.53, average train loss: 18099.07, base loss: 31421.72
