[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:39:19,122 demo.py:73] epoch 964, train loss: 23367.41, average train loss: 23313.03, base loss: 47134.61
[INFO 2017-11-16 11:39:19,949 demo.py:73] epoch 965, train loss: 23071.85, average train loss: 23318.68, base loss: 47134.68
[INFO 2017-11-16 11:39:20,793 demo.py:73] epoch 966, train loss: 25429.70, average train loss: 23335.01, base loss: 47176.02
[INFO 2017-11-16 11:39:21,569 demo.py:73] epoch 967, train loss: 23326.77, average train loss: 23334.77, base loss: 47209.93
[INFO 2017-11-16 11:39:22,356 demo.py:73] epoch 968, train loss: 25845.52, average train loss: 23358.14, base loss: 47280.28
[INFO 2017-11-16 11:39:23,141 demo.py:73] epoch 969, train loss: 23986.70, average train loss: 23355.92, base loss: 47272.20
[INFO 2017-11-16 11:39:23,955 demo.py:73] epoch 970, train loss: 23063.01, average train loss: 23356.22, base loss: 47292.89
[INFO 2017-11-16 11:39:24,715 demo.py:73] epoch 971, train loss: 22950.49, average train loss: 23358.13, base loss: 47336.61
[INFO 2017-11-16 11:39:25,466 demo.py:73] epoch 972, train loss: 26608.12, average train loss: 23375.64, base loss: 47355.97
[INFO 2017-11-16 11:39:26,264 demo.py:73] epoch 973, train loss: 22139.78, average train loss: 23354.35, base loss: 47286.97
[INFO 2017-11-16 11:39:27,103 demo.py:73] epoch 974, train loss: 22506.51, average train loss: 23344.76, base loss: 47237.82
[INFO 2017-11-16 11:39:27,892 demo.py:73] epoch 975, train loss: 23267.08, average train loss: 23335.34, base loss: 47218.65
[INFO 2017-11-16 11:39:28,719 demo.py:73] epoch 976, train loss: 23855.47, average train loss: 23333.06, base loss: 47196.82
[INFO 2017-11-16 11:39:29,475 demo.py:73] epoch 977, train loss: 22975.35, average train loss: 23334.27, base loss: 47196.79
[INFO 2017-11-16 11:39:30,250 demo.py:73] epoch 978, train loss: 23762.80, average train loss: 23344.88, base loss: 47235.99
[INFO 2017-11-16 11:39:31,022 demo.py:73] epoch 979, train loss: 24494.43, average train loss: 23353.53, base loss: 47261.28
[INFO 2017-11-16 11:39:31,831 demo.py:73] epoch 980, train loss: 22947.54, average train loss: 23342.94, base loss: 47246.45
[INFO 2017-11-16 11:39:32,627 demo.py:73] epoch 981, train loss: 22714.35, average train loss: 23321.97, base loss: 47229.84
[INFO 2017-11-16 11:39:33,411 demo.py:73] epoch 982, train loss: 24114.14, average train loss: 23337.52, base loss: 47265.69
[INFO 2017-11-16 11:39:34,196 demo.py:73] epoch 983, train loss: 22729.01, average train loss: 23324.35, base loss: 47222.45
[INFO 2017-11-16 11:39:34,992 demo.py:73] epoch 984, train loss: 23436.29, average train loss: 23333.72, base loss: 47270.96
[INFO 2017-11-16 11:39:35,817 demo.py:73] epoch 985, train loss: 25466.60, average train loss: 23368.97, base loss: 47356.35
[INFO 2017-11-16 11:39:36,620 demo.py:73] epoch 986, train loss: 24048.81, average train loss: 23383.97, base loss: 47419.63
[INFO 2017-11-16 11:39:37,428 demo.py:73] epoch 987, train loss: 23046.27, average train loss: 23370.62, base loss: 47393.22
[INFO 2017-11-16 11:39:38,231 demo.py:73] epoch 988, train loss: 23223.36, average train loss: 23373.97, base loss: 47430.72
[INFO 2017-11-16 11:39:39,028 demo.py:73] epoch 989, train loss: 22275.11, average train loss: 23369.83, base loss: 47424.64
[INFO 2017-11-16 11:39:39,841 demo.py:73] epoch 990, train loss: 23681.01, average train loss: 23361.26, base loss: 47383.68
[INFO 2017-11-16 11:39:40,623 demo.py:73] epoch 991, train loss: 22274.55, average train loss: 23359.35, base loss: 47425.55
[INFO 2017-11-16 11:39:41,396 demo.py:73] epoch 992, train loss: 26523.11, average train loss: 23362.50, base loss: 47456.41
[INFO 2017-11-16 11:39:42,163 demo.py:73] epoch 993, train loss: 22837.89, average train loss: 23350.49, base loss: 47445.45
[INFO 2017-11-16 11:39:42,922 demo.py:73] epoch 994, train loss: 23346.53, average train loss: 23344.09, base loss: 47463.21
[INFO 2017-11-16 11:39:43,689 demo.py:73] epoch 995, train loss: 21837.26, average train loss: 23329.63, base loss: 47438.56
[INFO 2017-11-16 11:39:44,478 demo.py:73] epoch 996, train loss: 24339.76, average train loss: 23351.92, base loss: 47489.61
[INFO 2017-11-16 11:39:45,274 demo.py:73] epoch 997, train loss: 22425.58, average train loss: 23355.22, base loss: 47493.02
[INFO 2017-11-16 11:39:46,138 demo.py:73] epoch 998, train loss: 23591.18, average train loss: 23356.90, base loss: 47529.68
[INFO 2017-11-16 11:39:46,972 demo.py:73] epoch 999, train loss: 24347.35, average train loss: 23359.88, base loss: 47538.94
[INFO 2017-11-16 11:39:46,973 demo.py:75] epoch 999, testing
[INFO 2017-11-16 11:39:53,539 demo.py:131] average test loss: 23691.52, base loss: 48355.33
[INFO 2017-11-16 11:39:53,539 demo.py:132] improve_loss: 24663.81, improve_percent: 0.51
[INFO 2017-11-16 11:39:53,539 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 11:39:53,544 base_demo.py:153] current best improved percent: 0.51
[INFO 2017-11-16 11:39:54,361 demo.py:73] epoch 1000, train loss: 25700.77, average train loss: 23387.79, base loss: 47621.76
[INFO 2017-11-16 11:39:55,147 demo.py:73] epoch 1001, train loss: 24268.15, average train loss: 23393.77, base loss: 47655.83
[INFO 2017-11-16 11:39:55,911 demo.py:73] epoch 1002, train loss: 22562.29, average train loss: 23399.37, base loss: 47696.37
[INFO 2017-11-16 11:39:56,698 demo.py:73] epoch 1003, train loss: 23209.37, average train loss: 23398.44, base loss: 47680.64
[INFO 2017-11-16 11:39:57,485 demo.py:73] epoch 1004, train loss: 23129.26, average train loss: 23403.37, base loss: 47679.77
[INFO 2017-11-16 11:39:58,274 demo.py:73] epoch 1005, train loss: 22535.53, average train loss: 23406.15, base loss: 47684.13
[INFO 2017-11-16 11:39:59,051 demo.py:73] epoch 1006, train loss: 23422.64, average train loss: 23401.54, base loss: 47678.57
[INFO 2017-11-16 11:39:59,854 demo.py:73] epoch 1007, train loss: 24142.10, average train loss: 23408.81, base loss: 47740.83
[INFO 2017-11-16 11:40:00,622 demo.py:73] epoch 1008, train loss: 23382.12, average train loss: 23408.99, base loss: 47727.57
[INFO 2017-11-16 11:40:01,403 demo.py:73] epoch 1009, train loss: 23515.98, average train loss: 23402.74, base loss: 47725.36
[INFO 2017-11-16 11:40:02,267 demo.py:73] epoch 1010, train loss: 22268.10, average train loss: 23392.39, base loss: 47684.61
[INFO 2017-11-16 11:40:03,071 demo.py:73] epoch 1011, train loss: 23947.90, average train loss: 23380.31, base loss: 47638.07
[INFO 2017-11-16 11:40:03,864 demo.py:73] epoch 1012, train loss: 22224.35, average train loss: 23377.62, base loss: 47633.32
[INFO 2017-11-16 11:40:04,676 demo.py:73] epoch 1013, train loss: 23604.09, average train loss: 23370.74, base loss: 47600.14
[INFO 2017-11-16 11:40:05,552 demo.py:73] epoch 1014, train loss: 23723.34, average train loss: 23377.78, base loss: 47588.10
[INFO 2017-11-16 11:40:06,334 demo.py:73] epoch 1015, train loss: 22540.50, average train loss: 23382.80, base loss: 47577.45
[INFO 2017-11-16 11:40:07,102 demo.py:73] epoch 1016, train loss: 23552.44, average train loss: 23398.46, base loss: 47631.79
[INFO 2017-11-16 11:40:07,908 demo.py:73] epoch 1017, train loss: 22470.98, average train loss: 23393.31, base loss: 47607.31
[INFO 2017-11-16 11:40:08,720 demo.py:73] epoch 1018, train loss: 24963.92, average train loss: 23403.80, base loss: 47634.53
[INFO 2017-11-16 11:40:09,499 demo.py:73] epoch 1019, train loss: 21163.41, average train loss: 23387.99, base loss: 47582.38
[INFO 2017-11-16 11:40:10,306 demo.py:73] epoch 1020, train loss: 22902.95, average train loss: 23383.59, base loss: 47593.16
[INFO 2017-11-16 11:40:11,088 demo.py:73] epoch 1021, train loss: 24227.56, average train loss: 23393.98, base loss: 47608.03
[INFO 2017-11-16 11:40:11,839 demo.py:73] epoch 1022, train loss: 23284.07, average train loss: 23392.93, base loss: 47609.79
[INFO 2017-11-16 11:40:12,652 demo.py:73] epoch 1023, train loss: 23801.89, average train loss: 23377.26, base loss: 47571.26
[INFO 2017-11-16 11:40:13,430 demo.py:73] epoch 1024, train loss: 22918.16, average train loss: 23378.64, base loss: 47582.74
[INFO 2017-11-16 11:40:14,229 demo.py:73] epoch 1025, train loss: 21940.67, average train loss: 23367.21, base loss: 47566.98
[INFO 2017-11-16 11:40:15,040 demo.py:73] epoch 1026, train loss: 22971.91, average train loss: 23374.20, base loss: 47571.55
[INFO 2017-11-16 11:40:15,820 demo.py:73] epoch 1027, train loss: 21067.09, average train loss: 23357.79, base loss: 47534.21
[INFO 2017-11-16 11:40:16,607 demo.py:73] epoch 1028, train loss: 22326.14, average train loss: 23351.73, base loss: 47523.30
[INFO 2017-11-16 11:40:17,365 demo.py:73] epoch 1029, train loss: 22372.28, average train loss: 23336.66, base loss: 47483.12
[INFO 2017-11-16 11:40:18,168 demo.py:73] epoch 1030, train loss: 22630.19, average train loss: 23337.91, base loss: 47501.18
[INFO 2017-11-16 11:40:18,964 demo.py:73] epoch 1031, train loss: 23250.55, average train loss: 23346.07, base loss: 47522.83
[INFO 2017-11-16 11:40:19,735 demo.py:73] epoch 1032, train loss: 22595.36, average train loss: 23332.46, base loss: 47509.09
[INFO 2017-11-16 11:40:20,521 demo.py:73] epoch 1033, train loss: 24002.02, average train loss: 23333.18, base loss: 47491.02
[INFO 2017-11-16 11:40:21,275 demo.py:73] epoch 1034, train loss: 22854.25, average train loss: 23333.02, base loss: 47492.00
[INFO 2017-11-16 11:40:22,064 demo.py:73] epoch 1035, train loss: 23572.61, average train loss: 23346.72, base loss: 47513.01
[INFO 2017-11-16 11:40:22,840 demo.py:73] epoch 1036, train loss: 23327.69, average train loss: 23354.63, base loss: 47524.51
[INFO 2017-11-16 11:40:23,688 demo.py:73] epoch 1037, train loss: 22056.78, average train loss: 23331.59, base loss: 47475.64
[INFO 2017-11-16 11:40:24,558 demo.py:73] epoch 1038, train loss: 24039.25, average train loss: 23339.76, base loss: 47511.18
[INFO 2017-11-16 11:40:25,398 demo.py:73] epoch 1039, train loss: 22248.54, average train loss: 23330.50, base loss: 47470.15
[INFO 2017-11-16 11:40:26,206 demo.py:73] epoch 1040, train loss: 23889.86, average train loss: 23330.31, base loss: 47469.14
[INFO 2017-11-16 11:40:26,961 demo.py:73] epoch 1041, train loss: 23472.68, average train loss: 23324.53, base loss: 47468.09
[INFO 2017-11-16 11:40:27,802 demo.py:73] epoch 1042, train loss: 24557.16, average train loss: 23340.87, base loss: 47478.30
[INFO 2017-11-16 11:40:28,590 demo.py:73] epoch 1043, train loss: 21723.15, average train loss: 23323.53, base loss: 47436.87
[INFO 2017-11-16 11:40:29,354 demo.py:73] epoch 1044, train loss: 22126.07, average train loss: 23297.43, base loss: 47371.65
[INFO 2017-11-16 11:40:30,186 demo.py:73] epoch 1045, train loss: 22088.12, average train loss: 23273.83, base loss: 47323.94
[INFO 2017-11-16 11:40:31,023 demo.py:73] epoch 1046, train loss: 21857.34, average train loss: 23271.83, base loss: 47352.03
[INFO 2017-11-16 11:40:31,828 demo.py:73] epoch 1047, train loss: 23980.65, average train loss: 23297.28, base loss: 47405.86
[INFO 2017-11-16 11:40:32,621 demo.py:73] epoch 1048, train loss: 24404.28, average train loss: 23314.26, base loss: 47446.18
[INFO 2017-11-16 11:40:33,497 demo.py:73] epoch 1049, train loss: 21847.15, average train loss: 23297.98, base loss: 47398.40
[INFO 2017-11-16 11:40:34,286 demo.py:73] epoch 1050, train loss: 24085.00, average train loss: 23309.88, base loss: 47448.17
[INFO 2017-11-16 11:40:35,081 demo.py:73] epoch 1051, train loss: 23430.10, average train loss: 23299.70, base loss: 47433.66
[INFO 2017-11-16 11:40:35,882 demo.py:73] epoch 1052, train loss: 22710.15, average train loss: 23295.67, base loss: 47446.02
[INFO 2017-11-16 11:40:36,686 demo.py:73] epoch 1053, train loss: 22653.97, average train loss: 23292.16, base loss: 47454.77
[INFO 2017-11-16 11:40:37,462 demo.py:73] epoch 1054, train loss: 23304.35, average train loss: 23286.44, base loss: 47424.60
[INFO 2017-11-16 11:40:38,223 demo.py:73] epoch 1055, train loss: 22928.67, average train loss: 23289.66, base loss: 47457.17
[INFO 2017-11-16 11:40:39,039 demo.py:73] epoch 1056, train loss: 22616.20, average train loss: 23284.01, base loss: 47448.89
[INFO 2017-11-16 11:40:39,803 demo.py:73] epoch 1057, train loss: 23769.25, average train loss: 23296.45, base loss: 47476.89
[INFO 2017-11-16 11:40:40,573 demo.py:73] epoch 1058, train loss: 22416.78, average train loss: 23275.81, base loss: 47444.92
[INFO 2017-11-16 11:40:41,394 demo.py:73] epoch 1059, train loss: 22941.59, average train loss: 23273.02, base loss: 47433.36
[INFO 2017-11-16 11:40:42,213 demo.py:73] epoch 1060, train loss: 22144.73, average train loss: 23262.04, base loss: 47394.49
[INFO 2017-11-16 11:40:42,995 demo.py:73] epoch 1061, train loss: 25452.96, average train loss: 23286.63, base loss: 47449.53
[INFO 2017-11-16 11:40:43,771 demo.py:73] epoch 1062, train loss: 23246.49, average train loss: 23293.90, base loss: 47477.39
[INFO 2017-11-16 11:40:44,569 demo.py:73] epoch 1063, train loss: 23077.38, average train loss: 23292.98, base loss: 47470.07
[INFO 2017-11-16 11:40:45,362 demo.py:73] epoch 1064, train loss: 25560.57, average train loss: 23314.91, base loss: 47536.04
[INFO 2017-11-16 11:40:46,234 demo.py:73] epoch 1065, train loss: 22658.54, average train loss: 23310.78, base loss: 47535.35
[INFO 2017-11-16 11:40:47,029 demo.py:73] epoch 1066, train loss: 22567.19, average train loss: 23282.15, base loss: 47482.80
[INFO 2017-11-16 11:40:47,847 demo.py:73] epoch 1067, train loss: 25108.33, average train loss: 23299.97, base loss: 47513.44
[INFO 2017-11-16 11:40:48,619 demo.py:73] epoch 1068, train loss: 22893.66, average train loss: 23270.45, base loss: 47490.35
[INFO 2017-11-16 11:40:49,387 demo.py:73] epoch 1069, train loss: 23647.63, average train loss: 23267.06, base loss: 47492.76
[INFO 2017-11-16 11:40:50,143 demo.py:73] epoch 1070, train loss: 22604.06, average train loss: 23262.47, base loss: 47475.33
[INFO 2017-11-16 11:40:50,959 demo.py:73] epoch 1071, train loss: 24424.95, average train loss: 23277.21, base loss: 47503.87
[INFO 2017-11-16 11:40:51,803 demo.py:73] epoch 1072, train loss: 22725.07, average train loss: 23238.38, base loss: 47444.81
[INFO 2017-11-16 11:40:52,567 demo.py:73] epoch 1073, train loss: 23171.79, average train loss: 23248.70, base loss: 47492.04
[INFO 2017-11-16 11:40:53,348 demo.py:73] epoch 1074, train loss: 25156.31, average train loss: 23275.20, base loss: 47581.45
[INFO 2017-11-16 11:40:54,123 demo.py:73] epoch 1075, train loss: 24646.32, average train loss: 23288.99, base loss: 47645.79
[INFO 2017-11-16 11:40:54,900 demo.py:73] epoch 1076, train loss: 22487.89, average train loss: 23275.32, base loss: 47619.88
[INFO 2017-11-16 11:40:55,669 demo.py:73] epoch 1077, train loss: 22707.43, average train loss: 23272.64, base loss: 47630.18
[INFO 2017-11-16 11:40:56,541 demo.py:73] epoch 1078, train loss: 22902.48, average train loss: 23264.04, base loss: 47623.30
[INFO 2017-11-16 11:40:57,370 demo.py:73] epoch 1079, train loss: 21744.17, average train loss: 23236.53, base loss: 47556.46
[INFO 2017-11-16 11:40:58,121 demo.py:73] epoch 1080, train loss: 22413.74, average train loss: 23231.20, base loss: 47553.88
[INFO 2017-11-16 11:40:58,922 demo.py:73] epoch 1081, train loss: 21278.52, average train loss: 23216.84, base loss: 47507.80
[INFO 2017-11-16 11:40:59,739 demo.py:73] epoch 1082, train loss: 22515.96, average train loss: 23200.86, base loss: 47461.32
[INFO 2017-11-16 11:41:00,537 demo.py:73] epoch 1083, train loss: 23979.06, average train loss: 23213.36, base loss: 47458.72
[INFO 2017-11-16 11:41:01,389 demo.py:73] epoch 1084, train loss: 22020.65, average train loss: 23199.20, base loss: 47405.31
[INFO 2017-11-16 11:41:02,257 demo.py:73] epoch 1085, train loss: 23255.10, average train loss: 23177.08, base loss: 47366.39
[INFO 2017-11-16 11:41:03,010 demo.py:73] epoch 1086, train loss: 24149.46, average train loss: 23178.09, base loss: 47351.79
[INFO 2017-11-16 11:41:03,795 demo.py:73] epoch 1087, train loss: 22333.90, average train loss: 23170.97, base loss: 47341.34
[INFO 2017-11-16 11:41:04,584 demo.py:73] epoch 1088, train loss: 24982.35, average train loss: 23188.56, base loss: 47366.93
[INFO 2017-11-16 11:41:05,353 demo.py:73] epoch 1089, train loss: 21872.57, average train loss: 23184.53, base loss: 47387.29
[INFO 2017-11-16 11:41:06,156 demo.py:73] epoch 1090, train loss: 22564.08, average train loss: 23173.36, base loss: 47341.51
[INFO 2017-11-16 11:41:06,909 demo.py:73] epoch 1091, train loss: 22500.25, average train loss: 23175.62, base loss: 47345.94
[INFO 2017-11-16 11:41:07,724 demo.py:73] epoch 1092, train loss: 21946.06, average train loss: 23129.85, base loss: 47228.64
[INFO 2017-11-16 11:41:08,574 demo.py:73] epoch 1093, train loss: 21978.04, average train loss: 23121.25, base loss: 47177.98
[INFO 2017-11-16 11:41:09,346 demo.py:73] epoch 1094, train loss: 23085.93, average train loss: 23118.64, base loss: 47173.10
[INFO 2017-11-16 11:41:10,115 demo.py:73] epoch 1095, train loss: 23006.00, average train loss: 23130.33, base loss: 47221.88
[INFO 2017-11-16 11:41:10,878 demo.py:73] epoch 1096, train loss: 24143.54, average train loss: 23128.37, base loss: 47211.54
[INFO 2017-11-16 11:41:11,633 demo.py:73] epoch 1097, train loss: 22504.24, average train loss: 23129.16, base loss: 47206.05
[INFO 2017-11-16 11:41:12,401 demo.py:73] epoch 1098, train loss: 21896.95, average train loss: 23112.21, base loss: 47135.96
[INFO 2017-11-16 11:41:13,173 demo.py:73] epoch 1099, train loss: 23935.61, average train loss: 23108.10, base loss: 47137.74
[INFO 2017-11-16 11:41:13,961 demo.py:73] epoch 1100, train loss: 22824.10, average train loss: 23079.33, base loss: 47082.71
[INFO 2017-11-16 11:41:14,770 demo.py:73] epoch 1101, train loss: 24547.03, average train loss: 23082.12, base loss: 47061.21
[INFO 2017-11-16 11:41:15,619 demo.py:73] epoch 1102, train loss: 22867.43, average train loss: 23085.17, base loss: 47049.66
[INFO 2017-11-16 11:41:16,393 demo.py:73] epoch 1103, train loss: 23778.87, average train loss: 23090.86, base loss: 47113.44
[INFO 2017-11-16 11:41:17,187 demo.py:73] epoch 1104, train loss: 23213.27, average train loss: 23091.70, base loss: 47125.74
[INFO 2017-11-16 11:41:17,959 demo.py:73] epoch 1105, train loss: 22477.53, average train loss: 23091.12, base loss: 47128.69
[INFO 2017-11-16 11:41:18,776 demo.py:73] epoch 1106, train loss: 22355.50, average train loss: 23080.45, base loss: 47114.50
[INFO 2017-11-16 11:41:19,651 demo.py:73] epoch 1107, train loss: 24593.23, average train loss: 23084.96, base loss: 47082.26
[INFO 2017-11-16 11:41:20,462 demo.py:73] epoch 1108, train loss: 22145.36, average train loss: 23072.60, base loss: 47066.16
[INFO 2017-11-16 11:41:21,351 demo.py:73] epoch 1109, train loss: 23055.81, average train loss: 23068.00, base loss: 47054.12
[INFO 2017-11-16 11:41:22,107 demo.py:73] epoch 1110, train loss: 23189.86, average train loss: 23077.21, base loss: 47077.29
[INFO 2017-11-16 11:41:22,968 demo.py:73] epoch 1111, train loss: 22346.15, average train loss: 23061.20, base loss: 47057.35
[INFO 2017-11-16 11:41:23,748 demo.py:73] epoch 1112, train loss: 23139.38, average train loss: 23070.35, base loss: 47065.13
[INFO 2017-11-16 11:41:24,590 demo.py:73] epoch 1113, train loss: 22652.04, average train loss: 23060.83, base loss: 47067.73
[INFO 2017-11-16 11:41:25,368 demo.py:73] epoch 1114, train loss: 23275.64, average train loss: 23056.35, base loss: 47064.25
[INFO 2017-11-16 11:41:26,157 demo.py:73] epoch 1115, train loss: 22387.05, average train loss: 23054.81, base loss: 47080.41
[INFO 2017-11-16 11:41:26,986 demo.py:73] epoch 1116, train loss: 22493.01, average train loss: 23044.22, base loss: 47047.02
[INFO 2017-11-16 11:41:27,824 demo.py:73] epoch 1117, train loss: 23270.33, average train loss: 23052.21, base loss: 47099.07
[INFO 2017-11-16 11:41:28,641 demo.py:73] epoch 1118, train loss: 22369.32, average train loss: 23026.27, base loss: 47041.68
[INFO 2017-11-16 11:41:29,505 demo.py:73] epoch 1119, train loss: 21643.74, average train loss: 23031.07, base loss: 47060.52
[INFO 2017-11-16 11:41:30,343 demo.py:73] epoch 1120, train loss: 21826.15, average train loss: 23020.30, base loss: 47024.46
[INFO 2017-11-16 11:41:31,111 demo.py:73] epoch 1121, train loss: 22209.38, average train loss: 23000.12, base loss: 46987.05
[INFO 2017-11-16 11:41:31,925 demo.py:73] epoch 1122, train loss: 22912.87, average train loss: 22996.41, base loss: 46995.04
[INFO 2017-11-16 11:41:32,767 demo.py:73] epoch 1123, train loss: 23153.76, average train loss: 22989.93, base loss: 47004.39
[INFO 2017-11-16 11:41:33,567 demo.py:73] epoch 1124, train loss: 23242.81, average train loss: 22993.17, base loss: 47024.41
[INFO 2017-11-16 11:41:34,352 demo.py:73] epoch 1125, train loss: 23282.25, average train loss: 23006.59, base loss: 47079.22
[INFO 2017-11-16 11:41:35,166 demo.py:73] epoch 1126, train loss: 22282.13, average train loss: 22999.69, base loss: 47087.09
[INFO 2017-11-16 11:41:35,929 demo.py:73] epoch 1127, train loss: 24081.08, average train loss: 23029.83, base loss: 47161.18
[INFO 2017-11-16 11:41:36,693 demo.py:73] epoch 1128, train loss: 23603.88, average train loss: 23042.61, base loss: 47199.69
[INFO 2017-11-16 11:41:37,451 demo.py:73] epoch 1129, train loss: 22779.81, average train loss: 23046.68, base loss: 47224.47
[INFO 2017-11-16 11:41:38,257 demo.py:73] epoch 1130, train loss: 23269.22, average train loss: 23053.08, base loss: 47246.55
[INFO 2017-11-16 11:41:39,049 demo.py:73] epoch 1131, train loss: 22941.49, average train loss: 23049.98, base loss: 47265.89
[INFO 2017-11-16 11:41:39,835 demo.py:73] epoch 1132, train loss: 21874.69, average train loss: 23042.78, base loss: 47251.84
[INFO 2017-11-16 11:41:40,606 demo.py:73] epoch 1133, train loss: 25041.24, average train loss: 23053.17, base loss: 47281.84
[INFO 2017-11-16 11:41:41,363 demo.py:73] epoch 1134, train loss: 24748.08, average train loss: 23072.11, base loss: 47346.47
[INFO 2017-11-16 11:41:42,149 demo.py:73] epoch 1135, train loss: 23525.57, average train loss: 23071.64, base loss: 47368.66
[INFO 2017-11-16 11:41:42,964 demo.py:73] epoch 1136, train loss: 24315.75, average train loss: 23081.52, base loss: 47387.47
[INFO 2017-11-16 11:41:43,764 demo.py:73] epoch 1137, train loss: 23159.72, average train loss: 23092.55, base loss: 47413.38
[INFO 2017-11-16 11:41:44,545 demo.py:73] epoch 1138, train loss: 22671.80, average train loss: 23078.87, base loss: 47375.69
[INFO 2017-11-16 11:41:45,389 demo.py:73] epoch 1139, train loss: 23736.48, average train loss: 23093.75, base loss: 47439.91
[INFO 2017-11-16 11:41:46,203 demo.py:73] epoch 1140, train loss: 22484.13, average train loss: 23079.70, base loss: 47443.38
[INFO 2017-11-16 11:41:46,992 demo.py:73] epoch 1141, train loss: 22991.44, average train loss: 23074.88, base loss: 47441.35
[INFO 2017-11-16 11:41:47,783 demo.py:73] epoch 1142, train loss: 22839.23, average train loss: 23057.70, base loss: 47407.86
[INFO 2017-11-16 11:41:48,596 demo.py:73] epoch 1143, train loss: 23979.90, average train loss: 23080.27, base loss: 47448.26
[INFO 2017-11-16 11:41:49,435 demo.py:73] epoch 1144, train loss: 23992.33, average train loss: 23098.93, base loss: 47530.80
[INFO 2017-11-16 11:41:50,281 demo.py:73] epoch 1145, train loss: 24121.11, average train loss: 23119.26, base loss: 47584.57
[INFO 2017-11-16 11:41:51,072 demo.py:73] epoch 1146, train loss: 24738.22, average train loss: 23148.07, base loss: 47638.83
[INFO 2017-11-16 11:41:51,857 demo.py:73] epoch 1147, train loss: 22463.67, average train loss: 23132.90, base loss: 47594.84
[INFO 2017-11-16 11:41:52,639 demo.py:73] epoch 1148, train loss: 22265.44, average train loss: 23111.51, base loss: 47534.53
[INFO 2017-11-16 11:41:53,427 demo.py:73] epoch 1149, train loss: 22928.30, average train loss: 23122.33, base loss: 47587.29
[INFO 2017-11-16 11:41:54,221 demo.py:73] epoch 1150, train loss: 22867.42, average train loss: 23110.15, base loss: 47567.75
[INFO 2017-11-16 11:41:55,022 demo.py:73] epoch 1151, train loss: 22305.59, average train loss: 23098.90, base loss: 47568.88
[INFO 2017-11-16 11:41:55,834 demo.py:73] epoch 1152, train loss: 23127.43, average train loss: 23103.08, base loss: 47597.12
[INFO 2017-11-16 11:41:56,666 demo.py:73] epoch 1153, train loss: 22194.42, average train loss: 23098.48, base loss: 47574.31
[INFO 2017-11-16 11:41:57,447 demo.py:73] epoch 1154, train loss: 24569.76, average train loss: 23111.14, base loss: 47609.54
[INFO 2017-11-16 11:41:58,246 demo.py:73] epoch 1155, train loss: 22386.70, average train loss: 23105.72, base loss: 47579.31
[INFO 2017-11-16 11:41:59,072 demo.py:73] epoch 1156, train loss: 22847.96, average train loss: 23108.03, base loss: 47586.66
[INFO 2017-11-16 11:41:59,867 demo.py:73] epoch 1157, train loss: 22329.19, average train loss: 23093.63, base loss: 47566.17
[INFO 2017-11-16 11:42:00,661 demo.py:73] epoch 1158, train loss: 22886.13, average train loss: 23098.33, base loss: 47587.41
[INFO 2017-11-16 11:42:01,450 demo.py:73] epoch 1159, train loss: 24082.26, average train loss: 23109.73, base loss: 47620.38
[INFO 2017-11-16 11:42:02,231 demo.py:73] epoch 1160, train loss: 22659.03, average train loss: 23114.88, base loss: 47610.41
[INFO 2017-11-16 11:42:03,016 demo.py:73] epoch 1161, train loss: 22057.91, average train loss: 23080.93, base loss: 47524.67
[INFO 2017-11-16 11:42:03,817 demo.py:73] epoch 1162, train loss: 22459.44, average train loss: 23073.06, base loss: 47468.03
[INFO 2017-11-16 11:42:04,642 demo.py:73] epoch 1163, train loss: 22279.22, average train loss: 23065.07, base loss: 47425.77
[INFO 2017-11-16 11:42:05,422 demo.py:73] epoch 1164, train loss: 25441.95, average train loss: 23063.89, base loss: 47422.41
[INFO 2017-11-16 11:42:06,197 demo.py:73] epoch 1165, train loss: 21296.95, average train loss: 23050.27, base loss: 47422.23
[INFO 2017-11-16 11:42:06,986 demo.py:73] epoch 1166, train loss: 22476.24, average train loss: 23049.36, base loss: 47394.21
[INFO 2017-11-16 11:42:07,792 demo.py:73] epoch 1167, train loss: 23090.80, average train loss: 23029.19, base loss: 47375.70
[INFO 2017-11-16 11:42:08,572 demo.py:73] epoch 1168, train loss: 23252.80, average train loss: 23032.78, base loss: 47375.22
[INFO 2017-11-16 11:42:09,423 demo.py:73] epoch 1169, train loss: 23880.03, average train loss: 23035.10, base loss: 47378.21
[INFO 2017-11-16 11:42:10,261 demo.py:73] epoch 1170, train loss: 23021.15, average train loss: 23039.27, base loss: 47397.33
