[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 17:31:28,547 demo.py:88] epoch 992, train loss: 39428.89, average train loss: 40274.53, base loss: 52615.26
[INFO 2017-10-20 17:31:30,690 demo.py:88] epoch 993, train loss: 38141.73, average train loss: 40274.01, base loss: 52635.31
[INFO 2017-10-20 17:31:32,881 demo.py:88] epoch 994, train loss: 41680.38, average train loss: 40262.38, base loss: 52615.64
[INFO 2017-10-20 17:31:35,051 demo.py:88] epoch 995, train loss: 40174.88, average train loss: 40236.94, base loss: 52548.74
[INFO 2017-10-20 17:31:37,204 demo.py:88] epoch 996, train loss: 42654.36, average train loss: 40261.45, base loss: 52559.86
[INFO 2017-10-20 17:31:39,326 demo.py:88] epoch 997, train loss: 40072.02, average train loss: 40246.61, base loss: 52559.23
[INFO 2017-10-20 17:31:41,455 demo.py:88] epoch 998, train loss: 38999.64, average train loss: 40210.45, base loss: 52521.08
[INFO 2017-10-20 17:31:43,625 demo.py:88] epoch 999, train loss: 41653.88, average train loss: 40235.11, base loss: 52569.59
[INFO 2017-10-20 17:31:43,625 demo.py:90] epoch 999, testing
[INFO 2017-10-20 17:32:03,127 demo.py:162] average test loss: 40562.08, base loss: 53611.49
[INFO 2017-10-20 17:32:03,127 demo.py:163] improve_loss: 13049.41, improve_percent: 0.24
[INFO 2017-10-20 17:32:03,127 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-20 17:32:03,140 base_demo.py:143] current best improved percent: 0.24
[INFO 2017-10-20 17:32:05,310 demo.py:88] epoch 1000, train loss: 40871.55, average train loss: 40229.40, base loss: 52555.37
[INFO 2017-10-20 17:32:07,455 demo.py:88] epoch 1001, train loss: 38012.35, average train loss: 40230.30, base loss: 52568.74
[INFO 2017-10-20 17:32:09,594 demo.py:88] epoch 1002, train loss: 39769.83, average train loss: 40219.03, base loss: 52551.84
[INFO 2017-10-20 17:32:11,793 demo.py:88] epoch 1003, train loss: 42403.59, average train loss: 40222.65, base loss: 52552.16
[INFO 2017-10-20 17:32:13,938 demo.py:88] epoch 1004, train loss: 39207.69, average train loss: 40216.79, base loss: 52524.44
[INFO 2017-10-20 17:32:16,107 demo.py:88] epoch 1005, train loss: 41154.13, average train loss: 40226.69, base loss: 52544.10
[INFO 2017-10-20 17:32:18,205 demo.py:88] epoch 1006, train loss: 40923.17, average train loss: 40222.23, base loss: 52540.08
[INFO 2017-10-20 17:32:20,363 demo.py:88] epoch 1007, train loss: 42139.09, average train loss: 40230.91, base loss: 52544.56
[INFO 2017-10-20 17:32:22,506 demo.py:88] epoch 1008, train loss: 38524.95, average train loss: 40221.70, base loss: 52548.84
[INFO 2017-10-20 17:32:24,643 demo.py:88] epoch 1009, train loss: 40915.85, average train loss: 40238.39, base loss: 52588.82
[INFO 2017-10-20 17:32:26,795 demo.py:88] epoch 1010, train loss: 41989.81, average train loss: 40269.48, base loss: 52649.10
[INFO 2017-10-20 17:32:28,981 demo.py:88] epoch 1011, train loss: 42085.78, average train loss: 40298.22, base loss: 52723.41
[INFO 2017-10-20 17:32:31,141 demo.py:88] epoch 1012, train loss: 41215.74, average train loss: 40295.95, base loss: 52705.50
[INFO 2017-10-20 17:32:33,260 demo.py:88] epoch 1013, train loss: 39933.48, average train loss: 40295.31, base loss: 52716.32
[INFO 2017-10-20 17:32:35,427 demo.py:88] epoch 1014, train loss: 38223.17, average train loss: 40301.89, base loss: 52730.06
[INFO 2017-10-20 17:32:37,568 demo.py:88] epoch 1015, train loss: 39386.99, average train loss: 40292.59, base loss: 52730.25
[INFO 2017-10-20 17:32:39,714 demo.py:88] epoch 1016, train loss: 38026.61, average train loss: 40289.96, base loss: 52750.80
[INFO 2017-10-20 17:32:41,909 demo.py:88] epoch 1017, train loss: 40758.84, average train loss: 40271.09, base loss: 52700.53
[INFO 2017-10-20 17:32:44,045 demo.py:88] epoch 1018, train loss: 43088.09, average train loss: 40278.61, base loss: 52736.94
[INFO 2017-10-20 17:32:46,204 demo.py:88] epoch 1019, train loss: 41775.02, average train loss: 40268.64, base loss: 52753.16
[INFO 2017-10-20 17:32:48,379 demo.py:88] epoch 1020, train loss: 42464.57, average train loss: 40308.95, base loss: 52815.49
[INFO 2017-10-20 17:32:50,532 demo.py:88] epoch 1021, train loss: 42133.79, average train loss: 40322.70, base loss: 52840.20
[INFO 2017-10-20 17:32:52,662 demo.py:88] epoch 1022, train loss: 42138.11, average train loss: 40323.42, base loss: 52838.35
[INFO 2017-10-20 17:32:54,833 demo.py:88] epoch 1023, train loss: 40811.06, average train loss: 40340.38, base loss: 52873.47
[INFO 2017-10-20 17:32:57,043 demo.py:88] epoch 1024, train loss: 41030.12, average train loss: 40356.28, base loss: 52894.84
[INFO 2017-10-20 17:32:59,183 demo.py:88] epoch 1025, train loss: 39271.03, average train loss: 40360.84, base loss: 52877.08
[INFO 2017-10-20 17:33:01,364 demo.py:88] epoch 1026, train loss: 41304.15, average train loss: 40374.21, base loss: 52889.72
[INFO 2017-10-20 17:33:03,535 demo.py:88] epoch 1027, train loss: 38994.75, average train loss: 40327.42, base loss: 52822.10
[INFO 2017-10-20 17:33:05,691 demo.py:88] epoch 1028, train loss: 41109.14, average train loss: 40349.27, base loss: 52839.53
[INFO 2017-10-20 17:33:07,833 demo.py:88] epoch 1029, train loss: 38755.30, average train loss: 40311.76, base loss: 52799.41
[INFO 2017-10-20 17:33:09,985 demo.py:88] epoch 1030, train loss: 37853.78, average train loss: 40291.18, base loss: 52758.66
[INFO 2017-10-20 17:33:12,102 demo.py:88] epoch 1031, train loss: 38528.86, average train loss: 40278.29, base loss: 52730.67
[INFO 2017-10-20 17:33:14,267 demo.py:88] epoch 1032, train loss: 40020.07, average train loss: 40269.74, base loss: 52740.02
[INFO 2017-10-20 17:33:16,424 demo.py:88] epoch 1033, train loss: 38970.68, average train loss: 40263.51, base loss: 52717.69
[INFO 2017-10-20 17:33:18,578 demo.py:88] epoch 1034, train loss: 41847.51, average train loss: 40264.45, base loss: 52704.07
[INFO 2017-10-20 17:33:20,708 demo.py:88] epoch 1035, train loss: 40419.52, average train loss: 40279.00, base loss: 52730.81
[INFO 2017-10-20 17:33:22,874 demo.py:88] epoch 1036, train loss: 39811.89, average train loss: 40262.78, base loss: 52713.30
[INFO 2017-10-20 17:33:25,043 demo.py:88] epoch 1037, train loss: 39891.22, average train loss: 40237.79, base loss: 52673.55
[INFO 2017-10-20 17:33:27,223 demo.py:88] epoch 1038, train loss: 37363.20, average train loss: 40229.20, base loss: 52669.63
[INFO 2017-10-20 17:33:29,351 demo.py:88] epoch 1039, train loss: 39237.91, average train loss: 40234.78, base loss: 52684.37
[INFO 2017-10-20 17:33:31,560 demo.py:88] epoch 1040, train loss: 37620.30, average train loss: 40208.34, base loss: 52657.33
[INFO 2017-10-20 17:33:33,702 demo.py:88] epoch 1041, train loss: 39533.19, average train loss: 40185.93, base loss: 52635.27
[INFO 2017-10-20 17:33:35,857 demo.py:88] epoch 1042, train loss: 39808.63, average train loss: 40193.72, base loss: 52649.70
[INFO 2017-10-20 17:33:38,010 demo.py:88] epoch 1043, train loss: 40477.88, average train loss: 40174.21, base loss: 52628.92
[INFO 2017-10-20 17:33:40,204 demo.py:88] epoch 1044, train loss: 39645.74, average train loss: 40151.69, base loss: 52607.33
[INFO 2017-10-20 17:33:42,357 demo.py:88] epoch 1045, train loss: 38904.11, average train loss: 40127.76, base loss: 52582.38
[INFO 2017-10-20 17:33:44,458 demo.py:88] epoch 1046, train loss: 39089.88, average train loss: 40131.87, base loss: 52603.85
[INFO 2017-10-20 17:33:46,603 demo.py:88] epoch 1047, train loss: 39664.72, average train loss: 40094.63, base loss: 52561.77
[INFO 2017-10-20 17:33:48,755 demo.py:88] epoch 1048, train loss: 41231.87, average train loss: 40102.79, base loss: 52564.42
[INFO 2017-10-20 17:33:50,890 demo.py:88] epoch 1049, train loss: 40202.16, average train loss: 40096.11, base loss: 52569.48
[INFO 2017-10-20 17:33:53,040 demo.py:88] epoch 1050, train loss: 40020.91, average train loss: 40079.26, base loss: 52535.01
[INFO 2017-10-20 17:33:55,184 demo.py:88] epoch 1051, train loss: 40627.99, average train loss: 40090.47, base loss: 52533.06
[INFO 2017-10-20 17:33:57,341 demo.py:88] epoch 1052, train loss: 39489.33, average train loss: 40072.76, base loss: 52516.73
[INFO 2017-10-20 17:33:59,452 demo.py:88] epoch 1053, train loss: 39255.82, average train loss: 40072.04, base loss: 52518.90
[INFO 2017-10-20 17:34:01,667 demo.py:88] epoch 1054, train loss: 38278.74, average train loss: 40068.85, base loss: 52544.20
[INFO 2017-10-20 17:34:03,808 demo.py:88] epoch 1055, train loss: 39804.19, average train loss: 40070.09, base loss: 52557.38
[INFO 2017-10-20 17:34:05,950 demo.py:88] epoch 1056, train loss: 38710.90, average train loss: 40058.65, base loss: 52572.42
[INFO 2017-10-20 17:34:08,112 demo.py:88] epoch 1057, train loss: 38388.50, average train loss: 40050.02, base loss: 52565.23
[INFO 2017-10-20 17:34:10,295 demo.py:88] epoch 1058, train loss: 40578.55, average train loss: 40037.46, base loss: 52540.42
[INFO 2017-10-20 17:34:12,443 demo.py:88] epoch 1059, train loss: 40267.49, average train loss: 40053.57, base loss: 52570.45
[INFO 2017-10-20 17:34:14,580 demo.py:88] epoch 1060, train loss: 42744.34, average train loss: 40094.56, base loss: 52612.03
[INFO 2017-10-20 17:34:16,809 demo.py:88] epoch 1061, train loss: 41006.32, average train loss: 40107.70, base loss: 52653.07
[INFO 2017-10-20 17:34:18,990 demo.py:88] epoch 1062, train loss: 38577.05, average train loss: 40071.40, base loss: 52625.95
[INFO 2017-10-20 17:34:21,123 demo.py:88] epoch 1063, train loss: 39318.41, average train loss: 40056.74, base loss: 52586.51
[INFO 2017-10-20 17:34:23,329 demo.py:88] epoch 1064, train loss: 39068.59, average train loss: 40052.36, base loss: 52575.47
[INFO 2017-10-20 17:34:25,509 demo.py:88] epoch 1065, train loss: 42484.80, average train loss: 40090.43, base loss: 52631.80
[INFO 2017-10-20 17:34:27,669 demo.py:88] epoch 1066, train loss: 40227.11, average train loss: 40107.66, base loss: 52635.25
[INFO 2017-10-20 17:34:29,844 demo.py:88] epoch 1067, train loss: 39754.55, average train loss: 40099.31, base loss: 52599.46
[INFO 2017-10-20 17:34:31,988 demo.py:88] epoch 1068, train loss: 41378.77, average train loss: 40119.41, base loss: 52602.71
[INFO 2017-10-20 17:34:34,115 demo.py:88] epoch 1069, train loss: 41195.74, average train loss: 40136.37, base loss: 52636.13
[INFO 2017-10-20 17:34:36,282 demo.py:88] epoch 1070, train loss: 40017.67, average train loss: 40143.93, base loss: 52634.26
[INFO 2017-10-20 17:34:38,446 demo.py:88] epoch 1071, train loss: 38103.04, average train loss: 40137.64, base loss: 52635.83
[INFO 2017-10-20 17:34:40,599 demo.py:88] epoch 1072, train loss: 39521.50, average train loss: 40135.74, base loss: 52630.02
[INFO 2017-10-20 17:34:42,709 demo.py:88] epoch 1073, train loss: 39755.76, average train loss: 40135.41, base loss: 52608.84
[INFO 2017-10-20 17:34:44,849 demo.py:88] epoch 1074, train loss: 38508.49, average train loss: 40125.10, base loss: 52579.45
[INFO 2017-10-20 17:34:47,025 demo.py:88] epoch 1075, train loss: 39898.25, average train loss: 40117.23, base loss: 52571.69
[INFO 2017-10-20 17:34:49,174 demo.py:88] epoch 1076, train loss: 42426.71, average train loss: 40111.91, base loss: 52565.00
[INFO 2017-10-20 17:34:51,299 demo.py:88] epoch 1077, train loss: 39472.30, average train loss: 40110.48, base loss: 52561.72
[INFO 2017-10-20 17:34:53,399 demo.py:88] epoch 1078, train loss: 38219.00, average train loss: 40100.02, base loss: 52560.11
[INFO 2017-10-20 17:34:55,622 demo.py:88] epoch 1079, train loss: 41372.59, average train loss: 40131.09, base loss: 52579.15
[INFO 2017-10-20 17:34:57,752 demo.py:88] epoch 1080, train loss: 41732.31, average train loss: 40148.76, base loss: 52609.42
[INFO 2017-10-20 17:34:59,958 demo.py:88] epoch 1081, train loss: 44261.46, average train loss: 40193.79, base loss: 52669.33
[INFO 2017-10-20 17:35:02,110 demo.py:88] epoch 1082, train loss: 39409.02, average train loss: 40171.90, base loss: 52644.71
[INFO 2017-10-20 17:35:04,274 demo.py:88] epoch 1083, train loss: 39565.89, average train loss: 40180.36, base loss: 52666.66
[INFO 2017-10-20 17:35:06,431 demo.py:88] epoch 1084, train loss: 40829.82, average train loss: 40202.12, base loss: 52689.93
[INFO 2017-10-20 17:35:08,596 demo.py:88] epoch 1085, train loss: 40597.81, average train loss: 40211.72, base loss: 52697.60
[INFO 2017-10-20 17:35:10,774 demo.py:88] epoch 1086, train loss: 40345.88, average train loss: 40201.18, base loss: 52686.10
[INFO 2017-10-20 17:35:12,944 demo.py:88] epoch 1087, train loss: 40077.51, average train loss: 40205.10, base loss: 52681.69
[INFO 2017-10-20 17:35:15,100 demo.py:88] epoch 1088, train loss: 39235.16, average train loss: 40170.03, base loss: 52645.46
[INFO 2017-10-20 17:35:17,272 demo.py:88] epoch 1089, train loss: 40698.70, average train loss: 40160.82, base loss: 52642.84
[INFO 2017-10-20 17:35:19,399 demo.py:88] epoch 1090, train loss: 37628.74, average train loss: 40132.12, base loss: 52611.79
[INFO 2017-10-20 17:35:21,590 demo.py:88] epoch 1091, train loss: 40365.35, average train loss: 40145.68, base loss: 52647.67
[INFO 2017-10-20 17:35:23,749 demo.py:88] epoch 1092, train loss: 38568.19, average train loss: 40137.07, base loss: 52638.35
[INFO 2017-10-20 17:35:25,901 demo.py:88] epoch 1093, train loss: 38905.84, average train loss: 40144.71, base loss: 52646.70
[INFO 2017-10-20 17:35:28,081 demo.py:88] epoch 1094, train loss: 44923.58, average train loss: 40177.14, base loss: 52693.31
[INFO 2017-10-20 17:35:30,357 demo.py:88] epoch 1095, train loss: 38584.73, average train loss: 40161.24, base loss: 52708.13
[INFO 2017-10-20 17:35:32,481 demo.py:88] epoch 1096, train loss: 41272.71, average train loss: 40147.43, base loss: 52686.54
[INFO 2017-10-20 17:35:34,610 demo.py:88] epoch 1097, train loss: 38384.91, average train loss: 40130.55, base loss: 52649.09
[INFO 2017-10-20 17:35:36,767 demo.py:88] epoch 1098, train loss: 41486.27, average train loss: 40155.42, base loss: 52683.21
[INFO 2017-10-20 17:35:38,902 demo.py:88] epoch 1099, train loss: 42586.07, average train loss: 40164.74, base loss: 52695.25
[INFO 2017-10-20 17:35:41,023 demo.py:88] epoch 1100, train loss: 40575.23, average train loss: 40161.78, base loss: 52702.83
[INFO 2017-10-20 17:35:43,145 demo.py:88] epoch 1101, train loss: 39410.81, average train loss: 40175.76, base loss: 52756.17
[INFO 2017-10-20 17:35:45,266 demo.py:88] epoch 1102, train loss: 40447.80, average train loss: 40182.54, base loss: 52757.38
[INFO 2017-10-20 17:35:47,470 demo.py:88] epoch 1103, train loss: 41404.44, average train loss: 40172.55, base loss: 52748.71
[INFO 2017-10-20 17:35:49,657 demo.py:88] epoch 1104, train loss: 38565.00, average train loss: 40166.13, base loss: 52737.29
[INFO 2017-10-20 17:35:51,838 demo.py:88] epoch 1105, train loss: 39680.48, average train loss: 40151.39, base loss: 52734.36
[INFO 2017-10-20 17:35:54,014 demo.py:88] epoch 1106, train loss: 37806.09, average train loss: 40120.22, base loss: 52695.49
[INFO 2017-10-20 17:35:56,197 demo.py:88] epoch 1107, train loss: 39427.12, average train loss: 40093.10, base loss: 52682.10
[INFO 2017-10-20 17:35:58,365 demo.py:88] epoch 1108, train loss: 40470.60, average train loss: 40112.55, base loss: 52689.58
[INFO 2017-10-20 17:36:00,510 demo.py:88] epoch 1109, train loss: 41838.57, average train loss: 40121.78, base loss: 52676.70
[INFO 2017-10-20 17:36:02,690 demo.py:88] epoch 1110, train loss: 41350.09, average train loss: 40115.38, base loss: 52661.75
[INFO 2017-10-20 17:36:04,868 demo.py:88] epoch 1111, train loss: 39729.68, average train loss: 40091.82, base loss: 52636.13
[INFO 2017-10-20 17:36:07,063 demo.py:88] epoch 1112, train loss: 39586.13, average train loss: 40075.53, base loss: 52619.83
[INFO 2017-10-20 17:36:09,198 demo.py:88] epoch 1113, train loss: 41306.23, average train loss: 40089.26, base loss: 52640.41
[INFO 2017-10-20 17:36:11,385 demo.py:88] epoch 1114, train loss: 43277.43, average train loss: 40139.80, base loss: 52688.43
[INFO 2017-10-20 17:36:13,566 demo.py:88] epoch 1115, train loss: 41202.75, average train loss: 40157.96, base loss: 52717.38
[INFO 2017-10-20 17:36:15,731 demo.py:88] epoch 1116, train loss: 37767.23, average train loss: 40155.36, base loss: 52699.67
[INFO 2017-10-20 17:36:17,954 demo.py:88] epoch 1117, train loss: 37281.12, average train loss: 40120.58, base loss: 52663.69
[INFO 2017-10-20 17:36:20,133 demo.py:88] epoch 1118, train loss: 39166.50, average train loss: 40081.37, base loss: 52600.01
[INFO 2017-10-20 17:36:22,327 demo.py:88] epoch 1119, train loss: 38650.38, average train loss: 40050.12, base loss: 52539.64
[INFO 2017-10-20 17:36:24,482 demo.py:88] epoch 1120, train loss: 39826.52, average train loss: 40023.74, base loss: 52482.55
[INFO 2017-10-20 17:36:26,651 demo.py:88] epoch 1121, train loss: 42659.52, average train loss: 40029.00, base loss: 52474.63
[INFO 2017-10-20 17:36:28,794 demo.py:88] epoch 1122, train loss: 38281.84, average train loss: 39990.44, base loss: 52431.62
[INFO 2017-10-20 17:36:30,938 demo.py:88] epoch 1123, train loss: 39926.02, average train loss: 39981.59, base loss: 52413.00
[INFO 2017-10-20 17:36:33,117 demo.py:88] epoch 1124, train loss: 39475.35, average train loss: 39966.04, base loss: 52402.76
[INFO 2017-10-20 17:36:35,310 demo.py:88] epoch 1125, train loss: 38954.98, average train loss: 39962.88, base loss: 52420.74
[INFO 2017-10-20 17:36:37,479 demo.py:88] epoch 1126, train loss: 40276.32, average train loss: 39952.60, base loss: 52420.63
[INFO 2017-10-20 17:36:39,656 demo.py:88] epoch 1127, train loss: 41263.41, average train loss: 39975.29, base loss: 52455.26
[INFO 2017-10-20 17:36:41,825 demo.py:88] epoch 1128, train loss: 40459.71, average train loss: 39968.79, base loss: 52456.58
[INFO 2017-10-20 17:36:43,984 demo.py:88] epoch 1129, train loss: 43067.51, average train loss: 40011.91, base loss: 52512.16
[INFO 2017-10-20 17:36:46,140 demo.py:88] epoch 1130, train loss: 40823.40, average train loss: 40041.61, base loss: 52581.00
[INFO 2017-10-20 17:36:48,306 demo.py:88] epoch 1131, train loss: 38084.82, average train loss: 40037.17, base loss: 52580.17
[INFO 2017-10-20 17:36:50,448 demo.py:88] epoch 1132, train loss: 39934.19, average train loss: 40036.31, base loss: 52549.55
[INFO 2017-10-20 17:36:52,586 demo.py:88] epoch 1133, train loss: 43180.47, average train loss: 40078.41, base loss: 52609.54
[INFO 2017-10-20 17:36:54,739 demo.py:88] epoch 1134, train loss: 39099.06, average train loss: 40050.92, base loss: 52582.63
[INFO 2017-10-20 17:36:56,900 demo.py:88] epoch 1135, train loss: 42300.98, average train loss: 40069.74, base loss: 52618.56
[INFO 2017-10-20 17:36:59,059 demo.py:88] epoch 1136, train loss: 38229.14, average train loss: 40053.91, base loss: 52583.48
[INFO 2017-10-20 17:37:01,188 demo.py:88] epoch 1137, train loss: 38553.52, average train loss: 40040.53, base loss: 52560.89
[INFO 2017-10-20 17:37:03,283 demo.py:88] epoch 1138, train loss: 39694.95, average train loss: 40063.85, base loss: 52589.29
[INFO 2017-10-20 17:37:05,401 demo.py:88] epoch 1139, train loss: 38428.97, average train loss: 40055.76, base loss: 52593.03
[INFO 2017-10-20 17:37:07,571 demo.py:88] epoch 1140, train loss: 40073.20, average train loss: 40080.29, base loss: 52626.47
[INFO 2017-10-20 17:37:09,759 demo.py:88] epoch 1141, train loss: 42065.83, average train loss: 40105.62, base loss: 52665.17
[INFO 2017-10-20 17:37:11,912 demo.py:88] epoch 1142, train loss: 39532.62, average train loss: 40102.86, base loss: 52666.59
[INFO 2017-10-20 17:37:14,069 demo.py:88] epoch 1143, train loss: 39802.27, average train loss: 40096.10, base loss: 52654.68
[INFO 2017-10-20 17:37:16,277 demo.py:88] epoch 1144, train loss: 41556.02, average train loss: 40115.20, base loss: 52685.09
[INFO 2017-10-20 17:37:18,425 demo.py:88] epoch 1145, train loss: 39770.28, average train loss: 40123.87, base loss: 52696.58
[INFO 2017-10-20 17:37:20,588 demo.py:88] epoch 1146, train loss: 40497.62, average train loss: 40137.94, base loss: 52723.26
[INFO 2017-10-20 17:37:22,770 demo.py:88] epoch 1147, train loss: 40320.43, average train loss: 40144.50, base loss: 52732.56
[INFO 2017-10-20 17:37:24,947 demo.py:88] epoch 1148, train loss: 39882.21, average train loss: 40131.00, base loss: 52736.31
[INFO 2017-10-20 17:37:27,098 demo.py:88] epoch 1149, train loss: 39603.79, average train loss: 40125.02, base loss: 52728.85
[INFO 2017-10-20 17:37:29,270 demo.py:88] epoch 1150, train loss: 42051.02, average train loss: 40145.32, base loss: 52778.57
[INFO 2017-10-20 17:37:31,383 demo.py:88] epoch 1151, train loss: 39408.66, average train loss: 40133.13, base loss: 52774.11
[INFO 2017-10-20 17:37:33,554 demo.py:88] epoch 1152, train loss: 40893.38, average train loss: 40147.17, base loss: 52810.96
[INFO 2017-10-20 17:37:35,763 demo.py:88] epoch 1153, train loss: 39839.20, average train loss: 40153.00, base loss: 52827.36
[INFO 2017-10-20 17:37:37,920 demo.py:88] epoch 1154, train loss: 38690.29, average train loss: 40157.12, base loss: 52826.94
[INFO 2017-10-20 17:37:40,084 demo.py:88] epoch 1155, train loss: 40084.30, average train loss: 40159.92, base loss: 52816.58
[INFO 2017-10-20 17:37:42,213 demo.py:88] epoch 1156, train loss: 40901.80, average train loss: 40181.83, base loss: 52819.69
[INFO 2017-10-20 17:37:44,397 demo.py:88] epoch 1157, train loss: 42760.45, average train loss: 40225.55, base loss: 52894.34
[INFO 2017-10-20 17:37:46,538 demo.py:88] epoch 1158, train loss: 40188.43, average train loss: 40221.65, base loss: 52895.88
[INFO 2017-10-20 17:37:48,666 demo.py:88] epoch 1159, train loss: 38755.47, average train loss: 40206.53, base loss: 52899.64
[INFO 2017-10-20 17:37:50,824 demo.py:88] epoch 1160, train loss: 39543.71, average train loss: 40174.52, base loss: 52887.90
[INFO 2017-10-20 17:37:52,932 demo.py:88] epoch 1161, train loss: 40995.85, average train loss: 40174.41, base loss: 52869.13
[INFO 2017-10-20 17:37:55,058 demo.py:88] epoch 1162, train loss: 41388.02, average train loss: 40202.52, base loss: 52903.20
[INFO 2017-10-20 17:37:57,216 demo.py:88] epoch 1163, train loss: 37445.62, average train loss: 40183.80, base loss: 52903.20
[INFO 2017-10-20 17:37:59,353 demo.py:88] epoch 1164, train loss: 41833.61, average train loss: 40211.45, base loss: 52953.37
[INFO 2017-10-20 17:38:01,486 demo.py:88] epoch 1165, train loss: 39934.92, average train loss: 40185.95, base loss: 52931.71
[INFO 2017-10-20 17:38:03,672 demo.py:88] epoch 1166, train loss: 40576.92, average train loss: 40189.45, base loss: 52944.80
[INFO 2017-10-20 17:38:05,805 demo.py:88] epoch 1167, train loss: 38937.64, average train loss: 40181.28, base loss: 52961.23
[INFO 2017-10-20 17:38:07,946 demo.py:88] epoch 1168, train loss: 38820.20, average train loss: 40155.69, base loss: 52941.29
[INFO 2017-10-20 17:38:10,090 demo.py:88] epoch 1169, train loss: 39734.73, average train loss: 40141.08, base loss: 52941.00
[INFO 2017-10-20 17:38:12,235 demo.py:88] epoch 1170, train loss: 40765.32, average train loss: 40148.56, base loss: 52957.44
[INFO 2017-10-20 17:38:14,419 demo.py:88] epoch 1171, train loss: 39487.49, average train loss: 40162.40, base loss: 52947.43
[INFO 2017-10-20 17:38:16,596 demo.py:88] epoch 1172, train loss: 39779.71, average train loss: 40164.98, base loss: 52936.80
[INFO 2017-10-20 17:38:18,761 demo.py:88] epoch 1173, train loss: 38340.61, average train loss: 40150.83, base loss: 52937.69
[INFO 2017-10-20 17:38:20,904 demo.py:88] epoch 1174, train loss: 44060.59, average train loss: 40206.35, base loss: 53037.61
[INFO 2017-10-20 17:38:23,078 demo.py:88] epoch 1175, train loss: 41697.45, average train loss: 40224.35, base loss: 53053.05
[INFO 2017-10-20 17:38:25,221 demo.py:88] epoch 1176, train loss: 38866.29, average train loss: 40188.74, base loss: 52991.02
[INFO 2017-10-20 17:38:27,351 demo.py:88] epoch 1177, train loss: 40331.87, average train loss: 40197.34, base loss: 52992.42
[INFO 2017-10-20 17:38:29,498 demo.py:88] epoch 1178, train loss: 42319.91, average train loss: 40238.35, base loss: 53041.07
[INFO 2017-10-20 17:38:31,678 demo.py:88] epoch 1179, train loss: 41615.67, average train loss: 40240.78, base loss: 53043.00
[INFO 2017-10-20 17:38:33,836 demo.py:88] epoch 1180, train loss: 39788.80, average train loss: 40221.34, base loss: 52999.65
[INFO 2017-10-20 17:38:36,020 demo.py:88] epoch 1181, train loss: 40149.07, average train loss: 40180.22, base loss: 52927.54
[INFO 2017-10-20 17:38:38,141 demo.py:88] epoch 1182, train loss: 39043.46, average train loss: 40176.56, base loss: 52920.30
[INFO 2017-10-20 17:38:40,262 demo.py:88] epoch 1183, train loss: 41843.65, average train loss: 40199.34, base loss: 52919.31
[INFO 2017-10-20 17:38:42,460 demo.py:88] epoch 1184, train loss: 38330.33, average train loss: 40174.35, base loss: 52896.42
[INFO 2017-10-20 17:38:44,579 demo.py:88] epoch 1185, train loss: 42819.30, average train loss: 40196.56, base loss: 52916.21
[INFO 2017-10-20 17:38:46,712 demo.py:88] epoch 1186, train loss: 39279.38, average train loss: 40185.90, base loss: 52872.29
[INFO 2017-10-20 17:38:48,867 demo.py:88] epoch 1187, train loss: 38253.85, average train loss: 40167.66, base loss: 52840.99
[INFO 2017-10-20 17:38:51,112 demo.py:88] epoch 1188, train loss: 40107.44, average train loss: 40176.38, base loss: 52816.43
[INFO 2017-10-20 17:38:53,249 demo.py:88] epoch 1189, train loss: 40567.98, average train loss: 40175.07, base loss: 52810.10
[INFO 2017-10-20 17:38:55,408 demo.py:88] epoch 1190, train loss: 41429.15, average train loss: 40213.08, base loss: 52846.53
[INFO 2017-10-20 17:38:57,575 demo.py:88] epoch 1191, train loss: 39398.27, average train loss: 40203.41, base loss: 52839.74
[INFO 2017-10-20 17:38:59,758 demo.py:88] epoch 1192, train loss: 40470.49, average train loss: 40222.43, base loss: 52862.48
[INFO 2017-10-20 17:39:01,878 demo.py:88] epoch 1193, train loss: 40787.80, average train loss: 40241.25, base loss: 52880.01
[INFO 2017-10-20 17:39:04,101 demo.py:88] epoch 1194, train loss: 42094.30, average train loss: 40212.96, base loss: 52848.26
[INFO 2017-10-20 17:39:06,271 demo.py:88] epoch 1195, train loss: 39947.14, average train loss: 40226.58, base loss: 52855.60
[INFO 2017-10-20 17:39:08,438 demo.py:88] epoch 1196, train loss: 39731.27, average train loss: 40211.17, base loss: 52850.76
[INFO 2017-10-20 17:39:10,618 demo.py:88] epoch 1197, train loss: 39937.11, average train loss: 40226.69, base loss: 52870.87
