[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 14:36:29,500 demo.py:78] epoch 1034, train loss: 26057.51, average train loss: 22708.27, base loss: 35544.07
[INFO 2017-11-16 14:36:37,779 demo.py:78] epoch 1035, train loss: 25390.75, average train loss: 22719.42, base loss: 35487.52
[INFO 2017-11-16 14:36:45,451 demo.py:78] epoch 1036, train loss: 26013.53, average train loss: 22744.72, base loss: 35449.17
[INFO 2017-11-16 14:36:53,017 demo.py:78] epoch 1037, train loss: 35575.82, average train loss: 22858.50, base loss: 35409.36
[INFO 2017-11-16 14:37:00,684 demo.py:78] epoch 1038, train loss: 41914.41, average train loss: 23054.11, base loss: 35379.97
[INFO 2017-11-16 14:37:08,826 demo.py:78] epoch 1039, train loss: 51194.84, average train loss: 23344.34, base loss: 35390.55
[INFO 2017-11-16 14:37:17,374 demo.py:78] epoch 1040, train loss: 52572.78, average train loss: 23643.55, base loss: 35351.89
[INFO 2017-11-16 14:37:24,922 demo.py:78] epoch 1041, train loss: 51934.54, average train loss: 23935.27, base loss: 35316.80
[INFO 2017-11-16 14:37:32,173 demo.py:78] epoch 1042, train loss: 55224.03, average train loss: 24261.88, base loss: 35314.16
[INFO 2017-11-16 14:37:38,545 demo.py:78] epoch 1043, train loss: 50455.88, average train loss: 24518.15, base loss: 35247.44
[INFO 2017-11-16 14:37:46,677 demo.py:78] epoch 1044, train loss: 47067.48, average train loss: 24766.44, base loss: 35218.05
[INFO 2017-11-16 14:37:55,489 demo.py:78] epoch 1045, train loss: 46819.50, average train loss: 25002.08, base loss: 35171.67
[INFO 2017-11-16 14:38:05,346 demo.py:78] epoch 1046, train loss: 47273.29, average train loss: 25248.15, base loss: 35210.03
[INFO 2017-11-16 14:38:14,431 demo.py:78] epoch 1047, train loss: 44977.09, average train loss: 25481.34, base loss: 35237.88
[INFO 2017-11-16 14:38:23,437 demo.py:78] epoch 1048, train loss: 45889.80, average train loss: 25721.97, base loss: 35308.51
[INFO 2017-11-16 14:38:32,264 demo.py:78] epoch 1049, train loss: 39999.05, average train loss: 25914.21, base loss: 35336.82
[INFO 2017-11-16 14:38:40,090 demo.py:78] epoch 1050, train loss: 40334.25, average train loss: 26116.95, base loss: 35390.57
[INFO 2017-11-16 14:38:46,481 demo.py:78] epoch 1051, train loss: 39030.38, average train loss: 26304.11, base loss: 35428.48
[INFO 2017-11-16 14:38:54,977 demo.py:78] epoch 1052, train loss: 41315.05, average train loss: 26464.71, base loss: 35438.77
[INFO 2017-11-16 14:39:03,372 demo.py:78] epoch 1053, train loss: 42943.15, average train loss: 26678.41, base loss: 35493.62
[INFO 2017-11-16 14:39:11,563 demo.py:78] epoch 1054, train loss: 34079.84, average train loss: 26794.57, base loss: 35448.24
[INFO 2017-11-16 14:39:21,776 demo.py:78] epoch 1055, train loss: 36349.98, average train loss: 26908.22, base loss: 35439.38
[INFO 2017-11-16 14:39:30,906 demo.py:78] epoch 1056, train loss: 35535.01, average train loss: 27036.07, base loss: 35456.41
[INFO 2017-11-16 14:39:39,363 demo.py:78] epoch 1057, train loss: 33604.32, average train loss: 27133.13, base loss: 35428.25
[INFO 2017-11-16 14:39:45,733 demo.py:78] epoch 1058, train loss: 34140.62, average train loss: 27250.49, base loss: 35411.16
[INFO 2017-11-16 14:39:54,016 demo.py:78] epoch 1059, train loss: 35713.78, average train loss: 27389.31, base loss: 35445.34
[INFO 2017-11-16 14:40:01,731 demo.py:78] epoch 1060, train loss: 32799.85, average train loss: 27494.26, base loss: 35414.18
[INFO 2017-11-16 14:40:09,928 demo.py:78] epoch 1061, train loss: 31964.43, average train loss: 27593.09, base loss: 35392.00
[INFO 2017-11-16 14:40:18,536 demo.py:78] epoch 1062, train loss: 35964.60, average train loss: 27742.32, base loss: 35424.84
[INFO 2017-11-16 14:40:27,181 demo.py:78] epoch 1063, train loss: 33262.30, average train loss: 27831.37, base loss: 35347.43
[INFO 2017-11-16 14:40:35,469 demo.py:78] epoch 1064, train loss: 32274.10, average train loss: 27897.97, base loss: 35276.49
[INFO 2017-11-16 14:40:43,530 demo.py:78] epoch 1065, train loss: 33355.30, average train loss: 28024.86, base loss: 35289.33
[INFO 2017-11-16 14:40:52,157 demo.py:78] epoch 1066, train loss: 36701.92, average train loss: 28156.96, base loss: 35314.58
[INFO 2017-11-16 14:40:59,623 demo.py:78] epoch 1067, train loss: 33449.25, average train loss: 28286.64, base loss: 35302.87
[INFO 2017-11-16 14:41:06,043 demo.py:78] epoch 1068, train loss: 32607.54, average train loss: 28404.72, base loss: 35285.84
[INFO 2017-11-16 14:41:14,792 demo.py:78] epoch 1069, train loss: 35537.11, average train loss: 28527.98, base loss: 35283.22
[INFO 2017-11-16 14:41:23,451 demo.py:78] epoch 1070, train loss: 37680.80, average train loss: 28700.24, base loss: 35347.55
[INFO 2017-11-16 14:41:33,155 demo.py:78] epoch 1071, train loss: 39526.24, average train loss: 28866.24, base loss: 35411.03
[INFO 2017-11-16 14:41:43,786 demo.py:78] epoch 1072, train loss: 38741.45, average train loss: 29018.41, base loss: 35447.53
[INFO 2017-11-16 14:41:52,119 demo.py:78] epoch 1073, train loss: 39402.70, average train loss: 29170.65, base loss: 35482.57
[INFO 2017-11-16 14:42:00,890 demo.py:78] epoch 1074, train loss: 36309.89, average train loss: 29303.90, base loss: 35497.38
[INFO 2017-11-16 14:42:07,605 demo.py:78] epoch 1075, train loss: 37009.89, average train loss: 29446.52, base loss: 35545.50
[INFO 2017-11-16 14:42:14,503 demo.py:78] epoch 1076, train loss: 41248.25, average train loss: 29621.76, base loss: 35578.65
[INFO 2017-11-16 14:42:23,308 demo.py:78] epoch 1077, train loss: 36525.85, average train loss: 29763.63, base loss: 35601.21
[INFO 2017-11-16 14:42:32,525 demo.py:78] epoch 1078, train loss: 33898.55, average train loss: 29858.78, base loss: 35590.89
[INFO 2017-11-16 14:42:40,756 demo.py:78] epoch 1079, train loss: 35905.30, average train loss: 29989.94, base loss: 35611.10
[INFO 2017-11-16 14:42:50,290 demo.py:78] epoch 1080, train loss: 35724.20, average train loss: 30144.55, base loss: 35671.09
[INFO 2017-11-16 14:42:58,661 demo.py:78] epoch 1081, train loss: 33160.65, average train loss: 30274.49, base loss: 35699.47
[INFO 2017-11-16 14:43:09,314 demo.py:78] epoch 1082, train loss: 33798.88, average train loss: 30397.07, base loss: 35723.86
[INFO 2017-11-16 14:43:15,534 demo.py:78] epoch 1083, train loss: 34742.70, average train loss: 30539.13, base loss: 35781.07
[INFO 2017-11-16 14:43:22,818 demo.py:78] epoch 1084, train loss: 35325.88, average train loss: 30690.57, base loss: 35837.01
[INFO 2017-11-16 14:43:30,693 demo.py:78] epoch 1085, train loss: 34889.87, average train loss: 30810.86, base loss: 35847.85
[INFO 2017-11-16 14:43:40,710 demo.py:78] epoch 1086, train loss: 36860.84, average train loss: 30955.54, base loss: 35882.12
[INFO 2017-11-16 14:43:50,121 demo.py:78] epoch 1087, train loss: 32394.82, average train loss: 31055.64, base loss: 35867.71
[INFO 2017-11-16 14:43:57,516 demo.py:78] epoch 1088, train loss: 33772.16, average train loss: 31168.14, base loss: 35872.31
[INFO 2017-11-16 14:44:07,248 demo.py:78] epoch 1089, train loss: 29281.07, average train loss: 31249.09, base loss: 35855.02
[INFO 2017-11-16 14:44:14,618 demo.py:78] epoch 1090, train loss: 34623.95, average train loss: 31372.29, base loss: 35868.87
[INFO 2017-11-16 14:44:22,386 demo.py:78] epoch 1091, train loss: 35173.98, average train loss: 31486.42, base loss: 35859.04
[INFO 2017-11-16 14:44:29,022 demo.py:78] epoch 1092, train loss: 33159.88, average train loss: 31609.03, base loss: 35903.00
[INFO 2017-11-16 14:44:34,744 demo.py:78] epoch 1093, train loss: 29519.83, average train loss: 31664.27, base loss: 35868.46
[INFO 2017-11-16 14:44:42,942 demo.py:78] epoch 1094, train loss: 30573.28, average train loss: 31720.68, base loss: 35813.52
[INFO 2017-11-16 14:44:50,954 demo.py:78] epoch 1095, train loss: 37647.00, average train loss: 31871.19, base loss: 35876.91
[INFO 2017-11-16 14:44:59,761 demo.py:78] epoch 1096, train loss: 33088.71, average train loss: 31970.89, base loss: 35856.50
[INFO 2017-11-16 14:45:09,431 demo.py:78] epoch 1097, train loss: 28894.94, average train loss: 32047.44, base loss: 35816.84
[INFO 2017-11-16 14:45:18,356 demo.py:78] epoch 1098, train loss: 31501.35, average train loss: 32112.48, base loss: 35747.60
[INFO 2017-11-16 14:45:27,410 demo.py:78] epoch 1099, train loss: 31777.11, average train loss: 32165.08, base loss: 35700.86
[INFO 2017-11-16 14:45:33,932 demo.py:78] epoch 1100, train loss: 29106.68, average train loss: 32232.68, base loss: 35661.95
[INFO 2017-11-16 14:45:42,619 demo.py:78] epoch 1101, train loss: 33901.02, average train loss: 32355.56, base loss: 35705.60
[INFO 2017-11-16 14:45:49,106 demo.py:78] epoch 1102, train loss: 28726.23, average train loss: 32408.52, base loss: 35669.83
[INFO 2017-11-16 14:45:58,408 demo.py:78] epoch 1103, train loss: 29288.30, average train loss: 32491.98, base loss: 35688.79
[INFO 2017-11-16 14:46:06,521 demo.py:78] epoch 1104, train loss: 29330.81, average train loss: 32537.42, base loss: 35606.11
[INFO 2017-11-16 14:46:14,694 demo.py:78] epoch 1105, train loss: 33394.90, average train loss: 32655.60, base loss: 35617.83
[INFO 2017-11-16 14:46:22,705 demo.py:78] epoch 1106, train loss: 26854.85, average train loss: 32703.51, base loss: 35574.49
[INFO 2017-11-16 14:46:31,819 demo.py:78] epoch 1107, train loss: 31077.09, average train loss: 32781.05, base loss: 35562.50
[INFO 2017-11-16 14:46:39,392 demo.py:78] epoch 1108, train loss: 30068.46, average train loss: 32861.65, base loss: 35551.29
[INFO 2017-11-16 14:46:46,324 demo.py:78] epoch 1109, train loss: 34560.89, average train loss: 32975.90, base loss: 35558.54
[INFO 2017-11-16 14:46:53,193 demo.py:78] epoch 1110, train loss: 29780.51, average train loss: 33036.72, base loss: 35524.65
[INFO 2017-11-16 14:47:02,469 demo.py:78] epoch 1111, train loss: 29858.30, average train loss: 33103.93, base loss: 35489.50
[INFO 2017-11-16 14:47:09,658 demo.py:78] epoch 1112, train loss: 34112.40, average train loss: 33222.46, base loss: 35514.36
[INFO 2017-11-16 14:47:17,789 demo.py:78] epoch 1113, train loss: 34164.86, average train loss: 33336.85, base loss: 35532.05
[INFO 2017-11-16 14:47:24,975 demo.py:78] epoch 1114, train loss: 33084.13, average train loss: 33467.82, base loss: 35588.13
[INFO 2017-11-16 14:47:33,371 demo.py:78] epoch 1115, train loss: 30766.53, average train loss: 33574.15, base loss: 35626.50
[INFO 2017-11-16 14:47:43,764 demo.py:78] epoch 1116, train loss: 32615.82, average train loss: 33686.22, base loss: 35666.93
[INFO 2017-11-16 14:47:52,035 demo.py:78] epoch 1117, train loss: 30687.02, average train loss: 33763.45, base loss: 35652.59
[INFO 2017-11-16 14:47:57,491 demo.py:78] epoch 1118, train loss: 28969.07, average train loss: 33819.73, base loss: 35628.03
[INFO 2017-11-16 14:48:04,938 demo.py:78] epoch 1119, train loss: 33592.55, average train loss: 33926.28, base loss: 35670.11
[INFO 2017-11-16 14:48:13,845 demo.py:78] epoch 1120, train loss: 31458.48, average train loss: 34025.97, base loss: 35687.31
[INFO 2017-11-16 14:48:23,711 demo.py:78] epoch 1121, train loss: 28180.94, average train loss: 34060.25, base loss: 35620.73
[INFO 2017-11-16 14:48:32,216 demo.py:78] epoch 1122, train loss: 30408.39, average train loss: 34132.30, base loss: 35612.82
[INFO 2017-11-16 14:48:40,959 demo.py:78] epoch 1123, train loss: 31511.79, average train loss: 34175.70, base loss: 35566.12
[INFO 2017-11-16 14:48:49,895 demo.py:78] epoch 1124, train loss: 32022.32, average train loss: 34251.34, base loss: 35568.81
[INFO 2017-11-16 14:48:58,254 demo.py:78] epoch 1125, train loss: 35049.91, average train loss: 34379.53, base loss: 35614.12
[INFO 2017-11-16 14:49:05,438 demo.py:78] epoch 1126, train loss: 29886.48, average train loss: 34451.39, base loss: 35598.67
[INFO 2017-11-16 14:49:13,160 demo.py:78] epoch 1127, train loss: 35346.71, average train loss: 34570.90, base loss: 35651.09
[INFO 2017-11-16 14:49:19,938 demo.py:78] epoch 1128, train loss: 31217.95, average train loss: 34633.28, base loss: 35632.37
[INFO 2017-11-16 14:49:28,538 demo.py:78] epoch 1129, train loss: 32967.22, average train loss: 34736.77, base loss: 35657.63
[INFO 2017-11-16 14:49:37,856 demo.py:78] epoch 1130, train loss: 27686.65, average train loss: 34776.88, base loss: 35592.64
[INFO 2017-11-16 14:49:46,234 demo.py:78] epoch 1131, train loss: 28609.29, average train loss: 34853.80, base loss: 35596.37
[INFO 2017-11-16 14:49:53,802 demo.py:78] epoch 1132, train loss: 33110.47, average train loss: 34974.13, base loss: 35639.13
[INFO 2017-11-16 14:50:03,416 demo.py:78] epoch 1133, train loss: 27577.34, average train loss: 35004.57, base loss: 35581.67
[INFO 2017-11-16 14:50:11,471 demo.py:78] epoch 1134, train loss: 33301.26, average train loss: 35077.01, base loss: 35603.09
[INFO 2017-11-16 14:50:19,059 demo.py:78] epoch 1135, train loss: 30796.05, average train loss: 35131.06, base loss: 35623.15
[INFO 2017-11-16 14:50:25,901 demo.py:78] epoch 1136, train loss: 29714.86, average train loss: 35168.08, base loss: 35632.96
[INFO 2017-11-16 14:50:34,076 demo.py:78] epoch 1137, train loss: 28917.21, average train loss: 35101.49, base loss: 35620.52
[INFO 2017-11-16 14:50:42,682 demo.py:78] epoch 1138, train loss: 31070.42, average train loss: 34993.05, base loss: 35656.64
[INFO 2017-11-16 14:50:52,030 demo.py:78] epoch 1139, train loss: 29105.99, average train loss: 34772.16, base loss: 35641.32
[INFO 2017-11-16 14:50:59,954 demo.py:78] epoch 1140, train loss: 30210.50, average train loss: 34548.54, base loss: 35649.21
[INFO 2017-11-16 14:51:08,562 demo.py:78] epoch 1141, train loss: 32106.29, average train loss: 34350.26, base loss: 35690.52
[INFO 2017-11-16 14:51:18,340 demo.py:78] epoch 1142, train loss: 32566.20, average train loss: 34123.68, base loss: 35689.40
[INFO 2017-11-16 14:51:25,633 demo.py:78] epoch 1143, train loss: 31540.97, average train loss: 33934.53, base loss: 35717.75
[INFO 2017-11-16 14:51:33,593 demo.py:78] epoch 1144, train loss: 27155.77, average train loss: 33735.41, base loss: 35699.04
[INFO 2017-11-16 14:51:40,727 demo.py:78] epoch 1145, train loss: 26673.31, average train loss: 33533.95, base loss: 35678.71
[INFO 2017-11-16 14:51:49,835 demo.py:78] epoch 1146, train loss: 30119.40, average train loss: 33362.41, base loss: 35661.92
[INFO 2017-11-16 14:51:58,670 demo.py:78] epoch 1147, train loss: 30727.17, average train loss: 33219.91, base loss: 35661.82
[INFO 2017-11-16 14:52:07,933 demo.py:78] epoch 1148, train loss: 28721.99, average train loss: 33048.24, base loss: 35605.29
[INFO 2017-11-16 14:52:15,409 demo.py:78] epoch 1149, train loss: 32870.55, average train loss: 32976.95, base loss: 35644.49
[INFO 2017-11-16 14:52:23,921 demo.py:78] epoch 1150, train loss: 28759.70, average train loss: 32861.21, base loss: 35615.57
[INFO 2017-11-16 14:52:32,582 demo.py:78] epoch 1151, train loss: 29785.29, average train loss: 32768.75, base loss: 35620.02
[INFO 2017-11-16 14:52:38,395 demo.py:78] epoch 1152, train loss: 29143.79, average train loss: 32647.04, base loss: 35573.93
[INFO 2017-11-16 14:52:44,846 demo.py:78] epoch 1153, train loss: 30867.81, average train loss: 32526.29, base loss: 35530.07
[INFO 2017-11-16 14:52:53,922 demo.py:78] epoch 1154, train loss: 31468.22, average train loss: 32500.17, base loss: 35568.45
[INFO 2017-11-16 14:53:01,908 demo.py:78] epoch 1155, train loss: 32016.06, average train loss: 32456.83, base loss: 35601.59
[INFO 2017-11-16 14:53:10,742 demo.py:78] epoch 1156, train loss: 30223.19, average train loss: 32403.71, base loss: 35611.86
[INFO 2017-11-16 14:53:20,314 demo.py:78] epoch 1157, train loss: 27857.53, average train loss: 32346.25, base loss: 35608.23
[INFO 2017-11-16 14:53:28,129 demo.py:78] epoch 1158, train loss: 31582.36, average train loss: 32320.66, base loss: 35648.67
[INFO 2017-11-16 14:53:36,502 demo.py:78] epoch 1159, train loss: 27874.13, average train loss: 32242.27, base loss: 35625.75
[INFO 2017-11-16 14:53:44,949 demo.py:78] epoch 1160, train loss: 29341.86, average train loss: 32207.69, base loss: 35659.43
[INFO 2017-11-16 14:53:52,886 demo.py:78] epoch 1161, train loss: 27814.86, average train loss: 32166.19, base loss: 35668.28
[INFO 2017-11-16 14:53:59,002 demo.py:78] epoch 1162, train loss: 30635.74, average train loss: 32112.90, base loss: 35670.90
[INFO 2017-11-16 14:54:07,350 demo.py:78] epoch 1163, train loss: 30947.35, average train loss: 32089.75, base loss: 35701.09
[INFO 2017-11-16 14:54:16,871 demo.py:78] epoch 1164, train loss: 28213.73, average train loss: 32049.15, base loss: 35711.35
[INFO 2017-11-16 14:54:25,201 demo.py:78] epoch 1165, train loss: 29566.36, average train loss: 32011.26, base loss: 35737.10
[INFO 2017-11-16 14:54:33,243 demo.py:78] epoch 1166, train loss: 30644.02, average train loss: 31950.68, base loss: 35721.27
[INFO 2017-11-16 14:54:42,580 demo.py:78] epoch 1167, train loss: 26465.79, average train loss: 31880.85, base loss: 35712.04
[INFO 2017-11-16 14:54:50,825 demo.py:78] epoch 1168, train loss: 29311.85, average train loss: 31847.89, base loss: 35736.61
[INFO 2017-11-16 14:54:56,831 demo.py:78] epoch 1169, train loss: 29736.07, average train loss: 31789.88, base loss: 35725.79
[INFO 2017-11-16 14:55:04,312 demo.py:78] epoch 1170, train loss: 27625.39, average train loss: 31689.33, base loss: 35670.15
[INFO 2017-11-16 14:55:11,920 demo.py:78] epoch 1171, train loss: 29261.06, average train loss: 31586.67, base loss: 35610.77
[INFO 2017-11-16 14:55:20,683 demo.py:78] epoch 1172, train loss: 29532.19, average train loss: 31494.58, base loss: 35584.46
[INFO 2017-11-16 14:55:30,111 demo.py:78] epoch 1173, train loss: 29392.26, average train loss: 31394.48, base loss: 35546.60
[INFO 2017-11-16 14:55:37,608 demo.py:78] epoch 1174, train loss: 30853.21, average train loss: 31339.91, base loss: 35562.05
[INFO 2017-11-16 14:55:44,495 demo.py:78] epoch 1175, train loss: 27932.30, average train loss: 31249.13, base loss: 35508.19
[INFO 2017-11-16 14:55:54,205 demo.py:78] epoch 1176, train loss: 30799.41, average train loss: 31144.65, base loss: 35436.51
[INFO 2017-11-16 14:56:03,269 demo.py:78] epoch 1177, train loss: 27810.59, average train loss: 31057.49, base loss: 35395.74
[INFO 2017-11-16 14:56:09,517 demo.py:78] epoch 1178, train loss: 29900.08, average train loss: 31017.51, base loss: 35422.70
[INFO 2017-11-16 14:56:16,174 demo.py:78] epoch 1179, train loss: 28752.56, average train loss: 30945.98, base loss: 35406.28
[INFO 2017-11-16 14:56:24,226 demo.py:78] epoch 1180, train loss: 28004.48, average train loss: 30868.78, base loss: 35368.44
[INFO 2017-11-16 14:56:33,266 demo.py:78] epoch 1181, train loss: 29554.62, average train loss: 30832.72, base loss: 35379.71
[INFO 2017-11-16 14:56:42,409 demo.py:78] epoch 1182, train loss: 28697.87, average train loss: 30781.71, base loss: 35366.30
[INFO 2017-11-16 14:56:50,442 demo.py:78] epoch 1183, train loss: 30727.41, average train loss: 30741.56, base loss: 35381.09
[INFO 2017-11-16 14:56:58,543 demo.py:78] epoch 1184, train loss: 26623.87, average train loss: 30654.54, base loss: 35332.29
[INFO 2017-11-16 14:57:07,407 demo.py:78] epoch 1185, train loss: 27248.84, average train loss: 30578.13, base loss: 35285.16
[INFO 2017-11-16 14:57:14,059 demo.py:78] epoch 1186, train loss: 27654.94, average train loss: 30486.07, base loss: 35239.59
[INFO 2017-11-16 14:57:21,164 demo.py:78] epoch 1187, train loss: 29013.69, average train loss: 30452.26, base loss: 35237.58
[INFO 2017-11-16 14:57:26,661 demo.py:78] epoch 1188, train loss: 29216.83, average train loss: 30406.71, base loss: 35234.33
[INFO 2017-11-16 14:57:36,162 demo.py:78] epoch 1189, train loss: 29723.24, average train loss: 30411.13, base loss: 35291.21
[INFO 2017-11-16 14:57:44,873 demo.py:78] epoch 1190, train loss: 26956.12, average train loss: 30334.45, base loss: 35262.54
[INFO 2017-11-16 14:57:52,974 demo.py:78] epoch 1191, train loss: 28245.79, average train loss: 30265.17, base loss: 35241.67
[INFO 2017-11-16 14:58:01,599 demo.py:78] epoch 1192, train loss: 30180.31, average train loss: 30235.37, base loss: 35272.31
[INFO 2017-11-16 14:58:10,821 demo.py:78] epoch 1193, train loss: 32072.36, average train loss: 30260.90, base loss: 35332.84
[INFO 2017-11-16 14:58:19,709 demo.py:78] epoch 1194, train loss: 27491.55, average train loss: 30230.08, base loss: 35327.83
[INFO 2017-11-16 14:58:26,943 demo.py:78] epoch 1195, train loss: 27370.20, average train loss: 30127.31, base loss: 35251.99
[INFO 2017-11-16 14:58:34,298 demo.py:78] epoch 1196, train loss: 34791.19, average train loss: 30144.34, base loss: 35307.78
[INFO 2017-11-16 14:58:41,808 demo.py:78] epoch 1197, train loss: 26685.64, average train loss: 30122.24, base loss: 35326.49
[INFO 2017-11-16 14:58:51,178 demo.py:78] epoch 1198, train loss: 29191.34, average train loss: 30099.14, base loss: 35345.04
[INFO 2017-11-16 14:58:58,529 demo.py:78] epoch 1199, train loss: 26947.88, average train loss: 30050.85, base loss: 35321.82
[INFO 2017-11-16 14:58:58,529 demo.py:80] epoch 1199, testing
[INFO 2017-11-16 15:01:31,615 demo.py:137] average test loss: 40168.26, base loss: 47842.69
[INFO 2017-11-16 15:01:31,616 demo.py:138] improve_loss: 7674.43, improve_percent: 0.16
[INFO 2017-11-16 15:01:31,617 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-16 15:01:40,244 demo.py:78] epoch 1200, train loss: 26217.00, average train loss: 30021.96, base loss: 35329.36
[INFO 2017-11-16 15:01:48,501 demo.py:78] epoch 1201, train loss: 25123.23, average train loss: 29934.18, base loss: 35265.86
[INFO 2017-11-16 15:01:55,925 demo.py:78] epoch 1202, train loss: 26200.43, average train loss: 29908.92, base loss: 35276.33
[INFO 2017-11-16 15:02:04,604 demo.py:78] epoch 1203, train loss: 27611.59, average train loss: 29892.15, base loss: 35303.19
[INFO 2017-11-16 15:02:11,347 demo.py:78] epoch 1204, train loss: 30076.59, average train loss: 29899.61, base loss: 35365.58
[INFO 2017-11-16 15:02:19,852 demo.py:78] epoch 1205, train loss: 27989.23, average train loss: 29845.55, base loss: 35323.35
[INFO 2017-11-16 15:02:27,349 demo.py:78] epoch 1206, train loss: 28997.19, average train loss: 29866.98, base loss: 35381.10
[INFO 2017-11-16 15:02:36,254 demo.py:78] epoch 1207, train loss: 30293.59, average train loss: 29859.14, base loss: 35419.29
[INFO 2017-11-16 15:02:45,435 demo.py:78] epoch 1208, train loss: 29357.74, average train loss: 29852.04, base loss: 35439.11
[INFO 2017-11-16 15:02:54,307 demo.py:78] epoch 1209, train loss: 29875.95, average train loss: 29805.19, base loss: 35426.46
[INFO 2017-11-16 15:03:02,848 demo.py:78] epoch 1210, train loss: 29296.10, average train loss: 29800.34, base loss: 35450.07
[INFO 2017-11-16 15:03:08,322 demo.py:78] epoch 1211, train loss: 25299.13, average train loss: 29754.75, base loss: 35450.53
[INFO 2017-11-16 15:03:15,903 demo.py:78] epoch 1212, train loss: 31811.62, average train loss: 29731.74, base loss: 35457.01
[INFO 2017-11-16 15:03:25,640 demo.py:78] epoch 1213, train loss: 26112.84, average train loss: 29651.22, base loss: 35396.43
[INFO 2017-11-16 15:03:35,256 demo.py:78] epoch 1214, train loss: 27091.21, average train loss: 29591.29, base loss: 35372.71
[INFO 2017-11-16 15:03:43,940 demo.py:78] epoch 1215, train loss: 32394.02, average train loss: 29607.57, base loss: 35418.41
[INFO 2017-11-16 15:03:52,347 demo.py:78] epoch 1216, train loss: 33766.28, average train loss: 29619.07, base loss: 35476.47
[INFO 2017-11-16 15:04:01,929 demo.py:78] epoch 1217, train loss: 30719.80, average train loss: 29619.40, base loss: 35492.39
[INFO 2017-11-16 15:04:10,891 demo.py:78] epoch 1218, train loss: 30347.52, average train loss: 29633.18, base loss: 35537.11
[INFO 2017-11-16 15:04:18,026 demo.py:78] epoch 1219, train loss: 28981.64, average train loss: 29587.08, base loss: 35526.62
[INFO 2017-11-16 15:04:25,297 demo.py:78] epoch 1220, train loss: 28211.10, average train loss: 29554.60, base loss: 35529.64
[INFO 2017-11-16 15:04:32,596 demo.py:78] epoch 1221, train loss: 27218.23, average train loss: 29544.97, base loss: 35557.78
[INFO 2017-11-16 15:04:40,616 demo.py:78] epoch 1222, train loss: 28182.41, average train loss: 29522.71, base loss: 35543.16
[INFO 2017-11-16 15:04:48,831 demo.py:78] epoch 1223, train loss: 31349.35, average train loss: 29521.09, base loss: 35550.98
[INFO 2017-11-16 15:04:56,673 demo.py:78] epoch 1224, train loss: 29500.80, average train loss: 29495.88, base loss: 35561.74
[INFO 2017-11-16 15:05:05,492 demo.py:78] epoch 1225, train loss: 30415.13, average train loss: 29449.53, base loss: 35521.72
[INFO 2017-11-16 15:05:14,575 demo.py:78] epoch 1226, train loss: 24817.94, average train loss: 29398.84, base loss: 35498.14
[INFO 2017-11-16 15:05:22,867 demo.py:78] epoch 1227, train loss: 28765.26, average train loss: 29333.03, base loss: 35457.82
[INFO 2017-11-16 15:05:29,740 demo.py:78] epoch 1228, train loss: 29608.10, average train loss: 29316.93, base loss: 35448.98
[INFO 2017-11-16 15:05:36,332 demo.py:78] epoch 1229, train loss: 29782.09, average train loss: 29285.08, base loss: 35456.93
[INFO 2017-11-16 15:05:45,507 demo.py:78] epoch 1230, train loss: 28732.19, average train loss: 29295.53, base loss: 35513.25
[INFO 2017-11-16 15:05:54,068 demo.py:78] epoch 1231, train loss: 26453.37, average train loss: 29273.97, base loss: 35509.18
[INFO 2017-11-16 15:06:02,034 demo.py:78] epoch 1232, train loss: 29126.58, average train loss: 29234.13, base loss: 35509.88
[INFO 2017-11-16 15:06:10,035 demo.py:78] epoch 1233, train loss: 25750.21, average train loss: 29215.86, base loss: 35525.72
[INFO 2017-11-16 15:06:17,871 demo.py:78] epoch 1234, train loss: 25462.93, average train loss: 29137.48, base loss: 35453.80
[INFO 2017-11-16 15:06:26,965 demo.py:78] epoch 1235, train loss: 32162.27, average train loss: 29151.14, base loss: 35481.59
[INFO 2017-11-16 15:06:34,778 demo.py:78] epoch 1236, train loss: 29222.91, average train loss: 29146.22, base loss: 35521.94
[INFO 2017-11-16 15:06:41,563 demo.py:78] epoch 1237, train loss: 26704.18, average train loss: 29124.09, base loss: 35517.55
[INFO 2017-11-16 15:06:48,101 demo.py:78] epoch 1238, train loss: 27738.96, average train loss: 29090.78, base loss: 35517.10
[INFO 2017-11-16 15:06:56,583 demo.py:78] epoch 1239, train loss: 27978.82, average train loss: 29079.51, base loss: 35542.21
[INFO 2017-11-16 15:07:04,469 demo.py:78] epoch 1240, train loss: 29780.87, average train loss: 29075.21, base loss: 35548.86
