[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:27:27,959 demo.py:73] epoch 1796, train loss: 34136.23, average train loss: 34093.66, base loss: 59537.77
[INFO 2017-11-20 21:27:28,912 demo.py:73] epoch 1797, train loss: 41157.57, average train loss: 34104.65, base loss: 59566.04
[INFO 2017-11-20 21:27:29,799 demo.py:73] epoch 1798, train loss: 30336.39, average train loss: 34048.15, base loss: 59478.67
[INFO 2017-11-20 21:27:30,719 demo.py:73] epoch 1799, train loss: 35216.66, average train loss: 34051.80, base loss: 59461.61
[INFO 2017-11-20 21:27:30,720 demo.py:75] epoch 1799, testing
[INFO 2017-11-20 21:27:40,645 demo.py:131] average test loss: 32990.87, base loss: 58878.56
[INFO 2017-11-20 21:27:40,645 demo.py:132] improve_loss: 25887.70, improve_percent: 0.44
[INFO 2017-11-20 21:27:40,645 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-20 21:27:40,652 base_demo.py:153] current best improved percent: 0.44
[INFO 2017-11-20 21:27:41,541 demo.py:73] epoch 1800, train loss: 28665.28, average train loss: 34028.05, base loss: 59501.03
[INFO 2017-11-20 21:27:42,489 demo.py:73] epoch 1801, train loss: 34877.40, average train loss: 34051.51, base loss: 59606.19
[INFO 2017-11-20 21:27:43,466 demo.py:73] epoch 1802, train loss: 34349.46, average train loss: 34060.97, base loss: 59610.93
[INFO 2017-11-20 21:27:44,433 demo.py:73] epoch 1803, train loss: 35335.31, average train loss: 34048.73, base loss: 59546.07
[INFO 2017-11-20 21:27:45,339 demo.py:73] epoch 1804, train loss: 31214.08, average train loss: 34061.13, base loss: 59587.66
[INFO 2017-11-20 21:27:46,256 demo.py:73] epoch 1805, train loss: 30110.75, average train loss: 33999.69, base loss: 59485.04
[INFO 2017-11-20 21:27:47,145 demo.py:73] epoch 1806, train loss: 36551.28, average train loss: 34015.87, base loss: 59525.12
[INFO 2017-11-20 21:27:48,121 demo.py:73] epoch 1807, train loss: 33518.61, average train loss: 34031.10, base loss: 59531.99
[INFO 2017-11-20 21:27:49,035 demo.py:73] epoch 1808, train loss: 34300.83, average train loss: 34020.41, base loss: 59517.11
[INFO 2017-11-20 21:27:49,926 demo.py:73] epoch 1809, train loss: 31906.21, average train loss: 33955.07, base loss: 59415.28
[INFO 2017-11-20 21:27:50,897 demo.py:73] epoch 1810, train loss: 39080.29, average train loss: 34026.06, base loss: 59546.44
[INFO 2017-11-20 21:27:51,861 demo.py:73] epoch 1811, train loss: 32189.13, average train loss: 33959.89, base loss: 59443.71
[INFO 2017-11-20 21:27:52,786 demo.py:73] epoch 1812, train loss: 31921.21, average train loss: 33972.39, base loss: 59436.90
[INFO 2017-11-20 21:27:53,686 demo.py:73] epoch 1813, train loss: 31823.75, average train loss: 33909.77, base loss: 59418.96
[INFO 2017-11-20 21:27:54,595 demo.py:73] epoch 1814, train loss: 30607.91, average train loss: 33876.65, base loss: 59334.98
[INFO 2017-11-20 21:27:55,542 demo.py:73] epoch 1815, train loss: 32903.95, average train loss: 33868.68, base loss: 59391.21
[INFO 2017-11-20 21:27:56,442 demo.py:73] epoch 1816, train loss: 35138.79, average train loss: 33860.41, base loss: 59378.84
[INFO 2017-11-20 21:27:57,338 demo.py:73] epoch 1817, train loss: 38205.08, average train loss: 33879.76, base loss: 59456.48
[INFO 2017-11-20 21:27:58,206 demo.py:73] epoch 1818, train loss: 33775.23, average train loss: 33879.97, base loss: 59459.92
[INFO 2017-11-20 21:27:59,100 demo.py:73] epoch 1819, train loss: 31650.60, average train loss: 33857.94, base loss: 59438.13
[INFO 2017-11-20 21:27:59,987 demo.py:73] epoch 1820, train loss: 31497.52, average train loss: 33837.60, base loss: 59441.43
[INFO 2017-11-20 21:28:00,907 demo.py:73] epoch 1821, train loss: 33466.80, average train loss: 33787.76, base loss: 59416.61
[INFO 2017-11-20 21:28:01,883 demo.py:73] epoch 1822, train loss: 28458.57, average train loss: 33774.58, base loss: 59406.54
[INFO 2017-11-20 21:28:02,819 demo.py:73] epoch 1823, train loss: 31802.74, average train loss: 33799.89, base loss: 59452.43
[INFO 2017-11-20 21:28:03,707 demo.py:73] epoch 1824, train loss: 30040.52, average train loss: 33800.25, base loss: 59423.36
[INFO 2017-11-20 21:28:04,612 demo.py:73] epoch 1825, train loss: 33907.88, average train loss: 33771.94, base loss: 59375.00
[INFO 2017-11-20 21:28:05,538 demo.py:73] epoch 1826, train loss: 32966.45, average train loss: 33735.32, base loss: 59334.77
[INFO 2017-11-20 21:28:06,448 demo.py:73] epoch 1827, train loss: 31713.66, average train loss: 33684.85, base loss: 59214.63
[INFO 2017-11-20 21:28:07,347 demo.py:73] epoch 1828, train loss: 33272.88, average train loss: 33647.81, base loss: 59197.07
[INFO 2017-11-20 21:28:08,235 demo.py:73] epoch 1829, train loss: 32975.30, average train loss: 33627.61, base loss: 59197.68
[INFO 2017-11-20 21:28:09,168 demo.py:73] epoch 1830, train loss: 31332.05, average train loss: 33657.05, base loss: 59250.48
[INFO 2017-11-20 21:28:10,080 demo.py:73] epoch 1831, train loss: 34183.13, average train loss: 33642.89, base loss: 59223.82
[INFO 2017-11-20 21:28:10,984 demo.py:73] epoch 1832, train loss: 42359.53, average train loss: 33693.90, base loss: 59288.28
[INFO 2017-11-20 21:28:11,885 demo.py:73] epoch 1833, train loss: 29455.24, average train loss: 33654.59, base loss: 59216.06
[INFO 2017-11-20 21:28:12,794 demo.py:73] epoch 1834, train loss: 30743.68, average train loss: 33553.61, base loss: 59041.59
[INFO 2017-11-20 21:28:13,708 demo.py:73] epoch 1835, train loss: 32907.92, average train loss: 33559.32, base loss: 59052.41
[INFO 2017-11-20 21:28:14,593 demo.py:73] epoch 1836, train loss: 32985.05, average train loss: 33545.34, base loss: 59016.19
[INFO 2017-11-20 21:28:15,509 demo.py:73] epoch 1837, train loss: 30098.82, average train loss: 33503.98, base loss: 58937.26
[INFO 2017-11-20 21:28:16,423 demo.py:73] epoch 1838, train loss: 29417.31, average train loss: 33437.32, base loss: 58809.39
[INFO 2017-11-20 21:28:17,335 demo.py:73] epoch 1839, train loss: 34079.49, average train loss: 33421.99, base loss: 58830.73
[INFO 2017-11-20 21:28:18,217 demo.py:73] epoch 1840, train loss: 33971.49, average train loss: 33397.92, base loss: 58763.16
[INFO 2017-11-20 21:28:19,132 demo.py:73] epoch 1841, train loss: 28938.41, average train loss: 33357.51, base loss: 58678.80
[INFO 2017-11-20 21:28:20,064 demo.py:73] epoch 1842, train loss: 30952.87, average train loss: 33298.84, base loss: 58585.71
[INFO 2017-11-20 21:28:21,003 demo.py:73] epoch 1843, train loss: 31385.39, average train loss: 33326.24, base loss: 58628.86
[INFO 2017-11-20 21:28:21,927 demo.py:73] epoch 1844, train loss: 35115.12, average train loss: 33336.72, base loss: 58683.68
[INFO 2017-11-20 21:28:22,842 demo.py:73] epoch 1845, train loss: 31470.67, average train loss: 33268.05, base loss: 58587.97
[INFO 2017-11-20 21:28:23,713 demo.py:73] epoch 1846, train loss: 35867.36, average train loss: 33311.03, base loss: 58621.56
[INFO 2017-11-20 21:28:24,628 demo.py:73] epoch 1847, train loss: 29925.98, average train loss: 33305.19, base loss: 58643.66
[INFO 2017-11-20 21:28:25,518 demo.py:73] epoch 1848, train loss: 32684.25, average train loss: 33314.79, base loss: 58664.32
[INFO 2017-11-20 21:28:26,444 demo.py:73] epoch 1849, train loss: 33063.68, average train loss: 33313.06, base loss: 58681.73
[INFO 2017-11-20 21:28:27,324 demo.py:73] epoch 1850, train loss: 28751.99, average train loss: 33234.55, base loss: 58538.54
[INFO 2017-11-20 21:28:28,246 demo.py:73] epoch 1851, train loss: 35013.96, average train loss: 33280.18, base loss: 58601.61
[INFO 2017-11-20 21:28:29,136 demo.py:73] epoch 1852, train loss: 32804.93, average train loss: 33280.48, base loss: 58633.53
[INFO 2017-11-20 21:28:30,040 demo.py:73] epoch 1853, train loss: 29965.56, average train loss: 33247.04, base loss: 58643.45
[INFO 2017-11-20 21:28:30,946 demo.py:73] epoch 1854, train loss: 40371.90, average train loss: 33319.93, base loss: 58722.24
[INFO 2017-11-20 21:28:31,821 demo.py:73] epoch 1855, train loss: 38020.76, average train loss: 33359.29, base loss: 58791.08
[INFO 2017-11-20 21:28:32,713 demo.py:73] epoch 1856, train loss: 33606.54, average train loss: 33385.14, base loss: 58832.59
[INFO 2017-11-20 21:28:33,619 demo.py:73] epoch 1857, train loss: 34094.37, average train loss: 33364.19, base loss: 58837.74
[INFO 2017-11-20 21:28:34,499 demo.py:73] epoch 1858, train loss: 31722.54, average train loss: 33330.11, base loss: 58762.23
[INFO 2017-11-20 21:28:35,440 demo.py:73] epoch 1859, train loss: 33042.86, average train loss: 33328.75, base loss: 58672.04
[INFO 2017-11-20 21:28:36,328 demo.py:73] epoch 1860, train loss: 35324.80, average train loss: 33374.10, base loss: 58758.95
[INFO 2017-11-20 21:28:37,247 demo.py:73] epoch 1861, train loss: 33170.48, average train loss: 33287.01, base loss: 58687.75
[INFO 2017-11-20 21:28:38,177 demo.py:73] epoch 1862, train loss: 35940.12, average train loss: 33293.68, base loss: 58721.01
[INFO 2017-11-20 21:28:39,092 demo.py:73] epoch 1863, train loss: 33133.14, average train loss: 33276.01, base loss: 58666.77
[INFO 2017-11-20 21:28:40,016 demo.py:73] epoch 1864, train loss: 33717.18, average train loss: 33278.70, base loss: 58681.94
[INFO 2017-11-20 21:28:40,936 demo.py:73] epoch 1865, train loss: 34805.20, average train loss: 33312.41, base loss: 58774.01
[INFO 2017-11-20 21:28:41,874 demo.py:73] epoch 1866, train loss: 33532.61, average train loss: 33350.58, base loss: 58794.97
[INFO 2017-11-20 21:28:42,797 demo.py:73] epoch 1867, train loss: 32097.49, average train loss: 33361.49, base loss: 58855.85
[INFO 2017-11-20 21:28:43,677 demo.py:73] epoch 1868, train loss: 34494.86, average train loss: 33354.42, base loss: 58891.57
[INFO 2017-11-20 21:28:44,567 demo.py:73] epoch 1869, train loss: 33709.94, average train loss: 33302.39, base loss: 58869.64
[INFO 2017-11-20 21:28:45,443 demo.py:73] epoch 1870, train loss: 31874.32, average train loss: 33301.35, base loss: 58890.95
[INFO 2017-11-20 21:28:46,328 demo.py:73] epoch 1871, train loss: 33895.91, average train loss: 33310.82, base loss: 58890.72
[INFO 2017-11-20 21:28:47,233 demo.py:73] epoch 1872, train loss: 32015.55, average train loss: 33321.25, base loss: 58914.76
[INFO 2017-11-20 21:28:48,132 demo.py:73] epoch 1873, train loss: 34231.98, average train loss: 33326.86, base loss: 58859.98
[INFO 2017-11-20 21:28:49,045 demo.py:73] epoch 1874, train loss: 32768.73, average train loss: 33358.22, base loss: 58886.44
[INFO 2017-11-20 21:28:49,973 demo.py:73] epoch 1875, train loss: 32506.84, average train loss: 33383.94, base loss: 58925.73
[INFO 2017-11-20 21:28:50,874 demo.py:73] epoch 1876, train loss: 29651.61, average train loss: 33335.35, base loss: 58877.69
[INFO 2017-11-20 21:28:51,808 demo.py:73] epoch 1877, train loss: 30335.35, average train loss: 33298.79, base loss: 58814.96
[INFO 2017-11-20 21:28:52,772 demo.py:73] epoch 1878, train loss: 30837.69, average train loss: 33268.71, base loss: 58764.40
[INFO 2017-11-20 21:28:53,672 demo.py:73] epoch 1879, train loss: 31380.56, average train loss: 33251.60, base loss: 58819.46
[INFO 2017-11-20 21:28:54,572 demo.py:73] epoch 1880, train loss: 32898.10, average train loss: 33221.55, base loss: 58797.24
[INFO 2017-11-20 21:28:55,499 demo.py:73] epoch 1881, train loss: 33395.11, average train loss: 33199.74, base loss: 58718.38
[INFO 2017-11-20 21:28:56,388 demo.py:73] epoch 1882, train loss: 33167.18, average train loss: 33173.75, base loss: 58701.90
[INFO 2017-11-20 21:28:57,269 demo.py:73] epoch 1883, train loss: 33718.75, average train loss: 33193.94, base loss: 58740.40
[INFO 2017-11-20 21:28:58,173 demo.py:73] epoch 1884, train loss: 31624.80, average train loss: 33150.87, base loss: 58683.85
[INFO 2017-11-20 21:28:59,078 demo.py:73] epoch 1885, train loss: 30633.44, average train loss: 33170.07, base loss: 58766.33
[INFO 2017-11-20 21:29:00,039 demo.py:73] epoch 1886, train loss: 30263.55, average train loss: 33132.28, base loss: 58690.64
[INFO 2017-11-20 21:29:00,968 demo.py:73] epoch 1887, train loss: 36555.58, average train loss: 33130.74, base loss: 58714.11
[INFO 2017-11-20 21:29:01,893 demo.py:73] epoch 1888, train loss: 34624.65, average train loss: 33120.83, base loss: 58720.20
[INFO 2017-11-20 21:29:02,778 demo.py:73] epoch 1889, train loss: 28785.21, average train loss: 33035.98, base loss: 58587.06
[INFO 2017-11-20 21:29:03,669 demo.py:73] epoch 1890, train loss: 31490.33, average train loss: 33062.76, base loss: 58633.98
[INFO 2017-11-20 21:29:04,600 demo.py:73] epoch 1891, train loss: 34029.35, average train loss: 33031.17, base loss: 58572.26
[INFO 2017-11-20 21:29:05,576 demo.py:73] epoch 1892, train loss: 33604.89, average train loss: 33030.94, base loss: 58548.04
[INFO 2017-11-20 21:29:06,512 demo.py:73] epoch 1893, train loss: 32238.91, average train loss: 33014.12, base loss: 58537.48
[INFO 2017-11-20 21:29:07,444 demo.py:73] epoch 1894, train loss: 42132.17, average train loss: 33101.56, base loss: 58606.78
[INFO 2017-11-20 21:29:08,443 demo.py:73] epoch 1895, train loss: 34531.38, average train loss: 33105.25, base loss: 58640.56
[INFO 2017-11-20 21:29:09,336 demo.py:73] epoch 1896, train loss: 33441.97, average train loss: 33098.31, base loss: 58678.95
[INFO 2017-11-20 21:29:10,252 demo.py:73] epoch 1897, train loss: 31844.50, average train loss: 33005.18, base loss: 58535.54
[INFO 2017-11-20 21:29:11,181 demo.py:73] epoch 1898, train loss: 36765.81, average train loss: 33069.47, base loss: 58673.07
[INFO 2017-11-20 21:29:12,098 demo.py:73] epoch 1899, train loss: 38565.22, average train loss: 33102.96, base loss: 58705.32
[INFO 2017-11-20 21:29:13,040 demo.py:73] epoch 1900, train loss: 26109.27, average train loss: 33077.40, base loss: 58643.37
[INFO 2017-11-20 21:29:13,973 demo.py:73] epoch 1901, train loss: 28492.30, average train loss: 33013.54, base loss: 58532.52
[INFO 2017-11-20 21:29:14,922 demo.py:73] epoch 1902, train loss: 34210.96, average train loss: 33012.16, base loss: 58506.43
[INFO 2017-11-20 21:29:15,822 demo.py:73] epoch 1903, train loss: 31336.27, average train loss: 32972.17, base loss: 58513.93
[INFO 2017-11-20 21:29:16,735 demo.py:73] epoch 1904, train loss: 36356.80, average train loss: 33023.60, base loss: 58615.55
[INFO 2017-11-20 21:29:17,716 demo.py:73] epoch 1905, train loss: 32937.44, average train loss: 33051.86, base loss: 58664.00
[INFO 2017-11-20 21:29:18,619 demo.py:73] epoch 1906, train loss: 36574.19, average train loss: 33052.09, base loss: 58703.97
[INFO 2017-11-20 21:29:19,578 demo.py:73] epoch 1907, train loss: 32853.04, average train loss: 33045.44, base loss: 58723.63
[INFO 2017-11-20 21:29:20,571 demo.py:73] epoch 1908, train loss: 37517.29, average train loss: 33077.60, base loss: 58797.10
[INFO 2017-11-20 21:29:21,482 demo.py:73] epoch 1909, train loss: 30321.63, average train loss: 33061.76, base loss: 58783.16
[INFO 2017-11-20 21:29:22,409 demo.py:73] epoch 1910, train loss: 33297.64, average train loss: 33003.93, base loss: 58640.12
[INFO 2017-11-20 21:29:23,365 demo.py:73] epoch 1911, train loss: 34747.67, average train loss: 33029.51, base loss: 58678.56
[INFO 2017-11-20 21:29:24,254 demo.py:73] epoch 1912, train loss: 31009.44, average train loss: 33020.40, base loss: 58670.26
[INFO 2017-11-20 21:29:25,170 demo.py:73] epoch 1913, train loss: 35434.98, average train loss: 33056.51, base loss: 58684.46
[INFO 2017-11-20 21:29:26,107 demo.py:73] epoch 1914, train loss: 35668.79, average train loss: 33107.12, base loss: 58775.78
[INFO 2017-11-20 21:29:26,995 demo.py:73] epoch 1915, train loss: 33076.48, average train loss: 33108.84, base loss: 58748.87
[INFO 2017-11-20 21:29:27,906 demo.py:73] epoch 1916, train loss: 33447.51, average train loss: 33091.93, base loss: 58705.35
[INFO 2017-11-20 21:29:28,815 demo.py:73] epoch 1917, train loss: 35985.21, average train loss: 33069.73, base loss: 58668.54
[INFO 2017-11-20 21:29:29,746 demo.py:73] epoch 1918, train loss: 32196.84, average train loss: 33053.95, base loss: 58656.98
[INFO 2017-11-20 21:29:30,699 demo.py:73] epoch 1919, train loss: 35160.81, average train loss: 33089.05, base loss: 58741.10
[INFO 2017-11-20 21:29:31,635 demo.py:73] epoch 1920, train loss: 32309.89, average train loss: 33097.17, base loss: 58767.84
[INFO 2017-11-20 21:29:32,578 demo.py:73] epoch 1921, train loss: 32091.29, average train loss: 33083.42, base loss: 58749.84
[INFO 2017-11-20 21:29:33,509 demo.py:73] epoch 1922, train loss: 35288.05, average train loss: 33151.71, base loss: 58859.47
[INFO 2017-11-20 21:29:34,461 demo.py:73] epoch 1923, train loss: 34356.27, average train loss: 33177.25, base loss: 58876.36
[INFO 2017-11-20 21:29:35,451 demo.py:73] epoch 1924, train loss: 32221.98, average train loss: 33199.06, base loss: 58948.06
[INFO 2017-11-20 21:29:36,402 demo.py:73] epoch 1925, train loss: 31162.65, average train loss: 33171.61, base loss: 58929.45
[INFO 2017-11-20 21:29:37,324 demo.py:73] epoch 1926, train loss: 37299.61, average train loss: 33214.94, base loss: 58990.70
[INFO 2017-11-20 21:29:38,191 demo.py:73] epoch 1927, train loss: 32849.10, average train loss: 33226.30, base loss: 59042.15
[INFO 2017-11-20 21:29:39,133 demo.py:73] epoch 1928, train loss: 33655.69, average train loss: 33230.13, base loss: 59014.17
[INFO 2017-11-20 21:29:40,070 demo.py:73] epoch 1929, train loss: 30699.17, average train loss: 33207.36, base loss: 58962.00
[INFO 2017-11-20 21:29:41,019 demo.py:73] epoch 1930, train loss: 29605.80, average train loss: 33190.10, base loss: 58938.61
[INFO 2017-11-20 21:29:41,912 demo.py:73] epoch 1931, train loss: 35934.31, average train loss: 33207.61, base loss: 59025.43
[INFO 2017-11-20 21:29:42,872 demo.py:73] epoch 1932, train loss: 34691.52, average train loss: 33130.93, base loss: 58867.53
[INFO 2017-11-20 21:29:43,805 demo.py:73] epoch 1933, train loss: 32847.06, average train loss: 33164.85, base loss: 58916.64
[INFO 2017-11-20 21:29:44,726 demo.py:73] epoch 1934, train loss: 32146.89, average train loss: 33178.88, base loss: 58916.56
[INFO 2017-11-20 21:29:45,645 demo.py:73] epoch 1935, train loss: 36282.45, average train loss: 33212.63, base loss: 58973.26
[INFO 2017-11-20 21:29:46,605 demo.py:73] epoch 1936, train loss: 31051.25, average train loss: 33193.29, base loss: 58965.70
[INFO 2017-11-20 21:29:47,533 demo.py:73] epoch 1937, train loss: 30869.82, average train loss: 33201.00, base loss: 58978.51
[INFO 2017-11-20 21:29:48,442 demo.py:73] epoch 1938, train loss: 35249.95, average train loss: 33259.33, base loss: 59132.41
[INFO 2017-11-20 21:29:49,386 demo.py:73] epoch 1939, train loss: 38015.00, average train loss: 33298.68, base loss: 59153.80
[INFO 2017-11-20 21:29:50,269 demo.py:73] epoch 1940, train loss: 36793.62, average train loss: 33326.90, base loss: 59135.65
[INFO 2017-11-20 21:29:51,157 demo.py:73] epoch 1941, train loss: 35482.61, average train loss: 33392.35, base loss: 59238.60
[INFO 2017-11-20 21:29:52,046 demo.py:73] epoch 1942, train loss: 34800.66, average train loss: 33430.82, base loss: 59317.77
[INFO 2017-11-20 21:29:52,975 demo.py:73] epoch 1943, train loss: 30774.89, average train loss: 33424.72, base loss: 59313.31
[INFO 2017-11-20 21:29:53,890 demo.py:73] epoch 1944, train loss: 31280.62, average train loss: 33386.37, base loss: 59242.35
[INFO 2017-11-20 21:29:54,793 demo.py:73] epoch 1945, train loss: 32018.96, average train loss: 33391.86, base loss: 59201.25
[INFO 2017-11-20 21:29:55,716 demo.py:73] epoch 1946, train loss: 34025.46, average train loss: 33373.44, base loss: 59262.71
[INFO 2017-11-20 21:29:56,667 demo.py:73] epoch 1947, train loss: 31599.27, average train loss: 33390.17, base loss: 59274.54
[INFO 2017-11-20 21:29:57,571 demo.py:73] epoch 1948, train loss: 30332.19, average train loss: 33366.65, base loss: 59208.81
[INFO 2017-11-20 21:29:58,518 demo.py:73] epoch 1949, train loss: 35204.49, average train loss: 33388.06, base loss: 59233.63
[INFO 2017-11-20 21:29:59,465 demo.py:73] epoch 1950, train loss: 34532.93, average train loss: 33445.87, base loss: 59280.99
[INFO 2017-11-20 21:30:00,387 demo.py:73] epoch 1951, train loss: 34131.79, average train loss: 33437.05, base loss: 59258.27
[INFO 2017-11-20 21:30:01,290 demo.py:73] epoch 1952, train loss: 36537.34, average train loss: 33474.37, base loss: 59318.35
[INFO 2017-11-20 21:30:02,179 demo.py:73] epoch 1953, train loss: 31498.87, average train loss: 33489.70, base loss: 59306.60
[INFO 2017-11-20 21:30:03,146 demo.py:73] epoch 1954, train loss: 32113.05, average train loss: 33407.11, base loss: 59307.36
[INFO 2017-11-20 21:30:04,070 demo.py:73] epoch 1955, train loss: 32332.72, average train loss: 33350.23, base loss: 59182.18
[INFO 2017-11-20 21:30:04,970 demo.py:73] epoch 1956, train loss: 31343.81, average train loss: 33327.61, base loss: 59135.49
[INFO 2017-11-20 21:30:05,870 demo.py:73] epoch 1957, train loss: 36042.95, average train loss: 33347.09, base loss: 59163.25
[INFO 2017-11-20 21:30:06,771 demo.py:73] epoch 1958, train loss: 34796.63, average train loss: 33377.83, base loss: 59225.75
[INFO 2017-11-20 21:30:07,673 demo.py:73] epoch 1959, train loss: 30257.02, average train loss: 33349.97, base loss: 59198.85
[INFO 2017-11-20 21:30:08,555 demo.py:73] epoch 1960, train loss: 40960.95, average train loss: 33406.34, base loss: 59271.03
[INFO 2017-11-20 21:30:09,445 demo.py:73] epoch 1961, train loss: 41086.78, average train loss: 33485.50, base loss: 59339.65
[INFO 2017-11-20 21:30:10,329 demo.py:73] epoch 1962, train loss: 38730.84, average train loss: 33513.41, base loss: 59375.97
[INFO 2017-11-20 21:30:11,265 demo.py:73] epoch 1963, train loss: 39519.07, average train loss: 33577.27, base loss: 59507.61
[INFO 2017-11-20 21:30:12,178 demo.py:73] epoch 1964, train loss: 30993.22, average train loss: 33550.03, base loss: 59448.23
[INFO 2017-11-20 21:30:13,092 demo.py:73] epoch 1965, train loss: 33157.96, average train loss: 33533.55, base loss: 59401.15
[INFO 2017-11-20 21:30:13,990 demo.py:73] epoch 1966, train loss: 30208.01, average train loss: 33500.31, base loss: 59317.40
[INFO 2017-11-20 21:30:14,896 demo.py:73] epoch 1967, train loss: 31544.88, average train loss: 33494.78, base loss: 59273.19
[INFO 2017-11-20 21:30:15,840 demo.py:73] epoch 1968, train loss: 31080.96, average train loss: 33460.64, base loss: 59198.84
[INFO 2017-11-20 21:30:16,736 demo.py:73] epoch 1969, train loss: 39071.48, average train loss: 33514.26, base loss: 59295.24
[INFO 2017-11-20 21:30:17,669 demo.py:73] epoch 1970, train loss: 33901.72, average train loss: 33534.53, base loss: 59317.31
[INFO 2017-11-20 21:30:18,651 demo.py:73] epoch 1971, train loss: 29410.98, average train loss: 33489.68, base loss: 59275.43
[INFO 2017-11-20 21:30:19,602 demo.py:73] epoch 1972, train loss: 31442.01, average train loss: 33483.95, base loss: 59234.78
[INFO 2017-11-20 21:30:20,580 demo.py:73] epoch 1973, train loss: 34499.23, average train loss: 33486.62, base loss: 59242.28
[INFO 2017-11-20 21:30:21,477 demo.py:73] epoch 1974, train loss: 35676.37, average train loss: 33515.70, base loss: 59321.03
[INFO 2017-11-20 21:30:22,428 demo.py:73] epoch 1975, train loss: 31571.37, average train loss: 33506.34, base loss: 59340.46
[INFO 2017-11-20 21:30:23,325 demo.py:73] epoch 1976, train loss: 28934.52, average train loss: 33499.17, base loss: 59298.15
[INFO 2017-11-20 21:30:24,223 demo.py:73] epoch 1977, train loss: 27729.00, average train loss: 33473.11, base loss: 59332.36
[INFO 2017-11-20 21:30:25,172 demo.py:73] epoch 1978, train loss: 33742.15, average train loss: 33502.15, base loss: 59386.95
[INFO 2017-11-20 21:30:26,119 demo.py:73] epoch 1979, train loss: 36638.34, average train loss: 33554.73, base loss: 59422.83
[INFO 2017-11-20 21:30:27,078 demo.py:73] epoch 1980, train loss: 36782.11, average train loss: 33593.57, base loss: 59528.69
[INFO 2017-11-20 21:30:27,974 demo.py:73] epoch 1981, train loss: 34050.71, average train loss: 33600.13, base loss: 59600.14
[INFO 2017-11-20 21:30:28,906 demo.py:73] epoch 1982, train loss: 32484.90, average train loss: 33593.30, base loss: 59613.07
[INFO 2017-11-20 21:30:29,832 demo.py:73] epoch 1983, train loss: 37550.27, average train loss: 33631.62, base loss: 59646.99
[INFO 2017-11-20 21:30:30,739 demo.py:73] epoch 1984, train loss: 36191.53, average train loss: 33677.29, base loss: 59686.84
[INFO 2017-11-20 21:30:31,647 demo.py:73] epoch 1985, train loss: 35690.14, average train loss: 33727.85, base loss: 59721.63
[INFO 2017-11-20 21:30:32,543 demo.py:73] epoch 1986, train loss: 37697.87, average train loss: 33802.20, base loss: 59901.00
[INFO 2017-11-20 21:30:33,445 demo.py:73] epoch 1987, train loss: 28924.81, average train loss: 33725.89, base loss: 59793.18
[INFO 2017-11-20 21:30:34,314 demo.py:73] epoch 1988, train loss: 31331.34, average train loss: 33692.95, base loss: 59782.93
[INFO 2017-11-20 21:30:35,249 demo.py:73] epoch 1989, train loss: 31330.68, average train loss: 33718.41, base loss: 59805.36
[INFO 2017-11-20 21:30:36,149 demo.py:73] epoch 1990, train loss: 35990.02, average train loss: 33763.41, base loss: 59868.75
[INFO 2017-11-20 21:30:37,067 demo.py:73] epoch 1991, train loss: 32384.50, average train loss: 33746.96, base loss: 59867.59
[INFO 2017-11-20 21:30:37,989 demo.py:73] epoch 1992, train loss: 31111.27, average train loss: 33722.02, base loss: 59811.37
[INFO 2017-11-20 21:30:38,926 demo.py:73] epoch 1993, train loss: 36964.29, average train loss: 33769.28, base loss: 59900.81
[INFO 2017-11-20 21:30:39,880 demo.py:73] epoch 1994, train loss: 31840.96, average train loss: 33666.36, base loss: 59756.42
[INFO 2017-11-20 21:30:40,844 demo.py:73] epoch 1995, train loss: 29023.09, average train loss: 33611.28, base loss: 59638.43
[INFO 2017-11-20 21:30:41,775 demo.py:73] epoch 1996, train loss: 31288.82, average train loss: 33589.75, base loss: 59613.79
[INFO 2017-11-20 21:30:42,691 demo.py:73] epoch 1997, train loss: 32069.35, average train loss: 33592.00, base loss: 59639.63
[INFO 2017-11-20 21:30:43,611 demo.py:73] epoch 1998, train loss: 32709.53, average train loss: 33551.43, base loss: 59590.97
[INFO 2017-11-20 21:30:44,538 demo.py:73] epoch 1999, train loss: 34989.12, average train loss: 33515.67, base loss: 59525.58
[INFO 2017-11-20 21:30:44,538 demo.py:75] epoch 1999, testing
[INFO 2017-11-20 21:30:54,581 demo.py:131] average test loss: 32650.13, base loss: 56849.02
[INFO 2017-11-20 21:30:54,581 demo.py:132] improve_loss: 24198.89, improve_percent: 0.43
