[INFO 2017-11-13 23:30:00,483 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 23:30:09,566 demo.py:78] epoch 0, train loss: 77545.60, average train loss: 77545.60, base loss: 15046.77
[INFO 2017-11-13 23:53:39,525 demo.py:78] epoch 414, train loss: 12091.61, average train loss: 12064.51, base loss: 16019.79
[INFO 2017-11-13 23:53:42,972 demo.py:78] epoch 415, train loss: 12473.71, average train loss: 12074.62, base loss: 16029.10
[INFO 2017-11-13 23:53:46,281 demo.py:78] epoch 416, train loss: 11225.69, average train loss: 12056.61, base loss: 16021.10
[INFO 2017-11-13 23:53:49,561 demo.py:78] epoch 417, train loss: 12313.13, average train loss: 12050.18, base loss: 16023.99
[INFO 2017-11-13 23:53:53,144 demo.py:78] epoch 418, train loss: 10120.00, average train loss: 12031.06, base loss: 15998.07
[INFO 2017-11-13 23:53:56,324 demo.py:78] epoch 419, train loss: 11645.73, average train loss: 12033.10, base loss: 16014.40
[INFO 2017-11-13 23:53:59,791 demo.py:78] epoch 420, train loss: 11215.99, average train loss: 12007.60, base loss: 15980.84
[INFO 2017-11-13 23:54:03,013 demo.py:78] epoch 421, train loss: 12990.30, average train loss: 12036.49, base loss: 16021.91
[INFO 2017-11-13 23:54:06,255 demo.py:78] epoch 422, train loss: 11842.85, average train loss: 12013.70, base loss: 15993.55
[INFO 2017-11-13 23:54:09,392 demo.py:78] epoch 423, train loss: 11104.47, average train loss: 12009.77, base loss: 15997.75
[INFO 2017-11-13 23:54:12,991 demo.py:78] epoch 424, train loss: 13585.34, average train loss: 12040.59, base loss: 16046.18
[INFO 2017-11-13 23:54:16,125 demo.py:78] epoch 425, train loss: 11583.88, average train loss: 12035.48, base loss: 16029.41
[INFO 2017-11-13 23:54:19,615 demo.py:78] epoch 426, train loss: 13309.75, average train loss: 12058.51, base loss: 16058.74
[INFO 2017-11-13 23:54:22,657 demo.py:78] epoch 427, train loss: 10667.31, average train loss: 12034.39, base loss: 16016.53
[INFO 2017-11-13 23:54:25,708 demo.py:78] epoch 428, train loss: 11839.58, average train loss: 12027.07, base loss: 16016.37
[INFO 2017-11-13 23:54:29,374 demo.py:78] epoch 429, train loss: 15990.34, average train loss: 12072.36, base loss: 16089.50
[INFO 2017-11-13 23:54:32,660 demo.py:78] epoch 430, train loss: 12631.32, average train loss: 12073.38, base loss: 16092.44
[INFO 2017-11-13 23:54:36,009 demo.py:78] epoch 431, train loss: 10327.49, average train loss: 12063.42, base loss: 16093.32
[INFO 2017-11-13 23:54:39,682 demo.py:78] epoch 432, train loss: 12122.08, average train loss: 12054.82, base loss: 16087.57
[INFO 2017-11-13 23:54:43,103 demo.py:78] epoch 433, train loss: 12151.57, average train loss: 12076.95, base loss: 16146.44
[INFO 2017-11-13 23:54:46,622 demo.py:78] epoch 434, train loss: 11318.65, average train loss: 12059.59, base loss: 16123.62
[INFO 2017-11-13 23:54:50,074 demo.py:78] epoch 435, train loss: 13537.03, average train loss: 12093.17, base loss: 16167.76
[INFO 2017-11-13 23:54:54,061 demo.py:78] epoch 436, train loss: 11800.07, average train loss: 12095.39, base loss: 16173.24
[INFO 2017-11-13 23:54:57,378 demo.py:78] epoch 437, train loss: 12578.88, average train loss: 12090.92, base loss: 16169.60
[INFO 2017-11-13 23:55:00,647 demo.py:78] epoch 438, train loss: 10894.07, average train loss: 12074.64, base loss: 16148.41
[INFO 2017-11-13 23:55:03,923 demo.py:78] epoch 439, train loss: 12611.76, average train loss: 12086.09, base loss: 16167.17
[INFO 2017-11-13 23:55:07,308 demo.py:78] epoch 440, train loss: 9568.75, average train loss: 12068.65, base loss: 16146.27
[INFO 2017-11-13 23:55:10,677 demo.py:78] epoch 441, train loss: 11125.80, average train loss: 12059.70, base loss: 16132.91
[INFO 2017-11-13 23:55:13,914 demo.py:78] epoch 442, train loss: 11187.81, average train loss: 12043.16, base loss: 16100.71
[INFO 2017-11-13 23:55:17,209 demo.py:78] epoch 443, train loss: 11850.28, average train loss: 12025.60, base loss: 16074.14
[INFO 2017-11-13 23:55:20,693 demo.py:78] epoch 444, train loss: 12686.20, average train loss: 12022.51, base loss: 16081.41
[INFO 2017-11-13 23:55:23,931 demo.py:78] epoch 445, train loss: 10932.74, average train loss: 12023.55, base loss: 16074.96
[INFO 2017-11-13 23:55:27,044 demo.py:78] epoch 446, train loss: 11137.29, average train loss: 12019.46, base loss: 16064.87
[INFO 2017-11-13 23:55:30,222 demo.py:78] epoch 447, train loss: 12041.67, average train loss: 11999.62, base loss: 16047.66
[INFO 2017-11-13 23:55:33,221 demo.py:78] epoch 448, train loss: 12071.63, average train loss: 11997.62, base loss: 16040.51
[INFO 2017-11-13 23:55:36,464 demo.py:78] epoch 449, train loss: 12511.25, average train loss: 11999.32, base loss: 16049.97
[INFO 2017-11-13 23:55:39,739 demo.py:78] epoch 450, train loss: 11289.70, average train loss: 12012.30, base loss: 16074.54
[INFO 2017-11-13 23:55:42,894 demo.py:78] epoch 451, train loss: 12747.46, average train loss: 12029.67, base loss: 16107.53
[INFO 2017-11-13 23:55:46,080 demo.py:78] epoch 452, train loss: 10777.53, average train loss: 12030.94, base loss: 16107.04
[INFO 2017-11-13 23:55:49,386 demo.py:78] epoch 453, train loss: 14861.67, average train loss: 12057.32, base loss: 16155.43
[INFO 2017-11-13 23:55:52,744 demo.py:78] epoch 454, train loss: 13363.34, average train loss: 12053.44, base loss: 16156.17
[INFO 2017-11-13 23:55:55,983 demo.py:78] epoch 455, train loss: 11649.19, average train loss: 12037.69, base loss: 16128.49
[INFO 2017-11-13 23:55:59,533 demo.py:78] epoch 456, train loss: 12358.82, average train loss: 12044.47, base loss: 16134.64
[INFO 2017-11-13 23:56:02,500 demo.py:78] epoch 457, train loss: 12259.39, average train loss: 12046.88, base loss: 16139.69
[INFO 2017-11-13 23:56:05,454 demo.py:78] epoch 458, train loss: 10937.44, average train loss: 12042.71, base loss: 16136.86
[INFO 2017-11-13 23:56:08,925 demo.py:78] epoch 459, train loss: 11754.78, average train loss: 12014.61, base loss: 16077.00
[INFO 2017-11-13 23:56:12,031 demo.py:78] epoch 460, train loss: 12722.36, average train loss: 12025.69, base loss: 16097.62
[INFO 2017-11-13 23:56:15,355 demo.py:78] epoch 461, train loss: 10325.74, average train loss: 12016.02, base loss: 16093.20
[INFO 2017-11-13 23:56:18,520 demo.py:78] epoch 462, train loss: 13050.60, average train loss: 12030.80, base loss: 16132.93
[INFO 2017-11-13 23:56:21,689 demo.py:78] epoch 463, train loss: 13788.70, average train loss: 12041.95, base loss: 16148.92
[INFO 2017-11-13 23:56:25,193 demo.py:78] epoch 464, train loss: 10273.13, average train loss: 12005.71, base loss: 16118.81
[INFO 2017-11-13 23:56:28,530 demo.py:78] epoch 465, train loss: 12289.25, average train loss: 12013.88, base loss: 16128.24
[INFO 2017-11-13 23:56:31,652 demo.py:78] epoch 466, train loss: 13309.39, average train loss: 12036.67, base loss: 16171.23
[INFO 2017-11-13 23:56:35,098 demo.py:78] epoch 467, train loss: 14232.26, average train loss: 12049.95, base loss: 16195.98
[INFO 2017-11-13 23:56:38,493 demo.py:78] epoch 468, train loss: 11514.22, average train loss: 12043.71, base loss: 16180.57
[INFO 2017-11-13 23:56:41,694 demo.py:78] epoch 469, train loss: 13553.10, average train loss: 12054.22, base loss: 16193.19
[INFO 2017-11-13 23:56:44,913 demo.py:78] epoch 470, train loss: 12394.53, average train loss: 12059.92, base loss: 16221.46
[INFO 2017-11-13 23:56:48,133 demo.py:78] epoch 471, train loss: 12135.39, average train loss: 12041.01, base loss: 16199.94
[INFO 2017-11-13 23:56:51,120 demo.py:78] epoch 472, train loss: 10401.79, average train loss: 12024.02, base loss: 16168.92
[INFO 2017-11-13 23:56:54,577 demo.py:78] epoch 473, train loss: 13001.37, average train loss: 12011.50, base loss: 16146.15
[INFO 2017-11-13 23:56:57,592 demo.py:78] epoch 474, train loss: 11935.96, average train loss: 12018.90, base loss: 16156.71
[INFO 2017-11-13 23:57:00,909 demo.py:78] epoch 475, train loss: 11699.11, average train loss: 12027.34, base loss: 16177.27
[INFO 2017-11-13 23:57:04,204 demo.py:78] epoch 476, train loss: 11064.34, average train loss: 12019.36, base loss: 16170.23
[INFO 2017-11-13 23:57:07,568 demo.py:78] epoch 477, train loss: 12800.90, average train loss: 12024.52, base loss: 16178.85
[INFO 2017-11-13 23:57:10,746 demo.py:78] epoch 478, train loss: 12636.05, average train loss: 12038.57, base loss: 16203.34
[INFO 2017-11-13 23:57:14,134 demo.py:78] epoch 479, train loss: 12351.09, average train loss: 12057.56, base loss: 16238.29
[INFO 2017-11-13 23:57:17,159 demo.py:78] epoch 480, train loss: 11614.10, average train loss: 12046.12, base loss: 16216.65
[INFO 2017-11-13 23:57:20,291 demo.py:78] epoch 481, train loss: 12630.24, average train loss: 12053.65, base loss: 16229.22
[INFO 2017-11-13 23:57:23,400 demo.py:78] epoch 482, train loss: 10364.62, average train loss: 12031.66, base loss: 16202.90
[INFO 2017-11-13 23:57:26,559 demo.py:78] epoch 483, train loss: 10871.60, average train loss: 12007.46, base loss: 16178.32
[INFO 2017-11-13 23:57:30,036 demo.py:78] epoch 484, train loss: 12174.54, average train loss: 12006.86, base loss: 16173.23
[INFO 2017-11-13 23:57:33,182 demo.py:78] epoch 485, train loss: 13536.95, average train loss: 12024.75, base loss: 16191.63
[INFO 2017-11-13 23:57:36,172 demo.py:78] epoch 486, train loss: 10602.79, average train loss: 12011.23, base loss: 16182.00
[INFO 2017-11-13 23:57:39,360 demo.py:78] epoch 487, train loss: 11299.47, average train loss: 11997.84, base loss: 16169.48
[INFO 2017-11-13 23:57:42,387 demo.py:78] epoch 488, train loss: 12734.65, average train loss: 11996.34, base loss: 16151.43
[INFO 2017-11-13 23:57:45,579 demo.py:78] epoch 489, train loss: 10909.14, average train loss: 11986.08, base loss: 16127.84
[INFO 2017-11-13 23:57:48,724 demo.py:78] epoch 490, train loss: 14779.66, average train loss: 11997.68, base loss: 16128.22
[INFO 2017-11-13 23:57:52,009 demo.py:78] epoch 491, train loss: 12246.59, average train loss: 11995.47, base loss: 16126.95
[INFO 2017-11-13 23:57:55,015 demo.py:78] epoch 492, train loss: 10544.20, average train loss: 11982.82, base loss: 16112.22
[INFO 2017-11-13 23:57:58,284 demo.py:78] epoch 493, train loss: 13107.84, average train loss: 11995.37, base loss: 16134.69
[INFO 2017-11-13 23:58:01,456 demo.py:78] epoch 494, train loss: 11921.71, average train loss: 11991.17, base loss: 16126.12
[INFO 2017-11-13 23:58:04,487 demo.py:78] epoch 495, train loss: 11178.22, average train loss: 11979.89, base loss: 16106.23
[INFO 2017-11-13 23:58:07,679 demo.py:78] epoch 496, train loss: 15106.22, average train loss: 12006.36, base loss: 16140.52
[INFO 2017-11-13 23:58:11,162 demo.py:78] epoch 497, train loss: 11853.50, average train loss: 11988.33, base loss: 16128.23
[INFO 2017-11-13 23:58:14,567 demo.py:78] epoch 498, train loss: 12422.74, average train loss: 11995.80, base loss: 16145.80
[INFO 2017-11-13 23:58:17,673 demo.py:78] epoch 499, train loss: 12802.41, average train loss: 12004.86, base loss: 16161.10
[INFO 2017-11-13 23:58:20,714 demo.py:78] epoch 500, train loss: 9959.91, average train loss: 11971.26, base loss: 16121.11
[INFO 2017-11-13 23:58:24,111 demo.py:78] epoch 501, train loss: 13610.10, average train loss: 12000.69, base loss: 16162.61
[INFO 2017-11-13 23:58:27,159 demo.py:78] epoch 502, train loss: 11972.60, average train loss: 12000.38, base loss: 16157.13
[INFO 2017-11-13 23:58:30,486 demo.py:78] epoch 503, train loss: 11361.87, average train loss: 12015.45, base loss: 16179.63
[INFO 2017-11-13 23:58:33,598 demo.py:78] epoch 504, train loss: 9832.80, average train loss: 12009.78, base loss: 16172.39
[INFO 2017-11-13 23:58:36,750 demo.py:78] epoch 505, train loss: 12481.48, average train loss: 11999.24, base loss: 16158.71
[INFO 2017-11-13 23:58:40,180 demo.py:78] epoch 506, train loss: 12849.61, average train loss: 12015.54, base loss: 16178.44
[INFO 2017-11-13 23:58:43,126 demo.py:78] epoch 507, train loss: 10737.10, average train loss: 12012.21, base loss: 16170.28
[INFO 2017-11-13 23:58:46,362 demo.py:78] epoch 508, train loss: 13420.34, average train loss: 12036.63, base loss: 16203.61
[INFO 2017-11-13 23:58:49,498 demo.py:78] epoch 509, train loss: 12953.19, average train loss: 12043.87, base loss: 16213.38
[INFO 2017-11-13 23:58:52,657 demo.py:78] epoch 510, train loss: 11293.38, average train loss: 12039.15, base loss: 16207.48
[INFO 2017-11-13 23:58:56,088 demo.py:78] epoch 511, train loss: 11976.84, average train loss: 12023.42, base loss: 16193.16
[INFO 2017-11-13 23:58:59,522 demo.py:78] epoch 512, train loss: 13153.92, average train loss: 12056.01, base loss: 16247.06
[INFO 2017-11-13 23:59:02,873 demo.py:78] epoch 513, train loss: 11544.34, average train loss: 12064.13, base loss: 16247.38
[INFO 2017-11-13 23:59:06,391 demo.py:78] epoch 514, train loss: 12096.89, average train loss: 12064.19, base loss: 16254.46
[INFO 2017-11-13 23:59:09,594 demo.py:78] epoch 515, train loss: 11266.83, average train loss: 12052.12, base loss: 16246.35
[INFO 2017-11-13 23:59:12,882 demo.py:78] epoch 516, train loss: 11067.95, average train loss: 12050.54, base loss: 16242.35
[INFO 2017-11-13 23:59:16,073 demo.py:78] epoch 517, train loss: 12726.04, average train loss: 12054.67, base loss: 16242.46
[INFO 2017-11-13 23:59:19,576 demo.py:78] epoch 518, train loss: 10446.50, average train loss: 12057.93, base loss: 16250.01
[INFO 2017-11-13 23:59:22,895 demo.py:78] epoch 519, train loss: 9418.35, average train loss: 12035.66, base loss: 16210.00
[INFO 2017-11-13 23:59:26,070 demo.py:78] epoch 520, train loss: 10897.13, average train loss: 12032.47, base loss: 16213.05
[INFO 2017-11-13 23:59:29,171 demo.py:78] epoch 521, train loss: 12155.64, average train loss: 12024.13, base loss: 16198.97
[INFO 2017-11-13 23:59:32,938 demo.py:78] epoch 522, train loss: 12732.79, average train loss: 12033.02, base loss: 16216.81
[INFO 2017-11-13 23:59:35,999 demo.py:78] epoch 523, train loss: 11463.34, average train loss: 12036.61, base loss: 16225.99
[INFO 2017-11-13 23:59:39,498 demo.py:78] epoch 524, train loss: 12392.97, average train loss: 12024.69, base loss: 16196.96
[INFO 2017-11-13 23:59:42,840 demo.py:78] epoch 525, train loss: 12156.13, average train loss: 12030.41, base loss: 16208.63
[INFO 2017-11-13 23:59:46,319 demo.py:78] epoch 526, train loss: 11376.15, average train loss: 12011.08, base loss: 16179.08
[INFO 2017-11-13 23:59:49,566 demo.py:78] epoch 527, train loss: 12870.74, average train loss: 12033.11, base loss: 16216.04
[INFO 2017-11-13 23:59:52,853 demo.py:78] epoch 528, train loss: 11229.08, average train loss: 12027.01, base loss: 16200.80
[INFO 2017-11-13 23:59:56,090 demo.py:78] epoch 529, train loss: 15199.13, average train loss: 12019.09, base loss: 16180.03
[INFO 2017-11-13 23:59:59,193 demo.py:78] epoch 530, train loss: 10315.64, average train loss: 11995.94, base loss: 16141.82
[INFO 2017-11-14 00:00:02,251 demo.py:78] epoch 531, train loss: 10661.13, average train loss: 11999.27, base loss: 16153.93
[INFO 2017-11-14 00:00:05,438 demo.py:78] epoch 532, train loss: 11888.92, average train loss: 11996.94, base loss: 16151.74
[INFO 2017-11-14 00:00:08,601 demo.py:78] epoch 533, train loss: 12688.55, average train loss: 12002.31, base loss: 16154.82
[INFO 2017-11-14 00:00:11,855 demo.py:78] epoch 534, train loss: 11718.06, average train loss: 12006.30, base loss: 16160.38
[INFO 2017-11-14 00:00:14,950 demo.py:78] epoch 535, train loss: 11943.64, average train loss: 11990.37, base loss: 16149.00
[INFO 2017-11-14 00:00:18,064 demo.py:78] epoch 536, train loss: 11724.45, average train loss: 11989.61, base loss: 16155.35
[INFO 2017-11-14 00:00:21,114 demo.py:78] epoch 537, train loss: 12840.66, average train loss: 11992.23, base loss: 16156.39
[INFO 2017-11-14 00:00:24,537 demo.py:78] epoch 538, train loss: 12201.97, average train loss: 12005.31, base loss: 16179.29
[INFO 2017-11-14 00:00:27,788 demo.py:78] epoch 539, train loss: 10570.06, average train loss: 11984.89, base loss: 16148.92
[INFO 2017-11-14 00:00:30,996 demo.py:78] epoch 540, train loss: 11306.22, average train loss: 12002.27, base loss: 16177.99
[INFO 2017-11-14 00:00:34,179 demo.py:78] epoch 541, train loss: 11577.17, average train loss: 12006.78, base loss: 16187.16
[INFO 2017-11-14 00:00:37,225 demo.py:78] epoch 542, train loss: 10571.96, average train loss: 12000.62, base loss: 16191.80
[INFO 2017-11-14 00:00:40,325 demo.py:78] epoch 543, train loss: 14822.02, average train loss: 12030.34, base loss: 16248.39
[INFO 2017-11-14 00:00:43,532 demo.py:78] epoch 544, train loss: 13269.14, average train loss: 12036.17, base loss: 16255.45
[INFO 2017-11-14 00:00:46,702 demo.py:78] epoch 545, train loss: 10279.89, average train loss: 12029.64, base loss: 16252.00
[INFO 2017-11-14 00:00:49,835 demo.py:78] epoch 546, train loss: 11197.09, average train loss: 12030.24, base loss: 16249.26
[INFO 2017-11-14 00:00:52,985 demo.py:78] epoch 547, train loss: 11940.45, average train loss: 12029.23, base loss: 16253.30
[INFO 2017-11-14 00:00:56,063 demo.py:78] epoch 548, train loss: 10813.28, average train loss: 12016.64, base loss: 16244.21
[INFO 2017-11-14 00:00:59,446 demo.py:78] epoch 549, train loss: 11590.12, average train loss: 12007.43, base loss: 16227.92
[INFO 2017-11-14 00:01:02,798 demo.py:78] epoch 550, train loss: 12608.00, average train loss: 12020.62, base loss: 16252.53
[INFO 2017-11-14 00:01:06,029 demo.py:78] epoch 551, train loss: 11707.00, average train loss: 12010.21, base loss: 16239.22
[INFO 2017-11-14 00:01:09,300 demo.py:78] epoch 552, train loss: 10494.98, average train loss: 12007.39, base loss: 16242.14
[INFO 2017-11-14 00:01:12,544 demo.py:78] epoch 553, train loss: 12203.00, average train loss: 11980.80, base loss: 16191.73
[INFO 2017-11-14 00:01:15,828 demo.py:78] epoch 554, train loss: 12866.00, average train loss: 11975.83, base loss: 16194.79
[INFO 2017-11-14 00:01:18,812 demo.py:78] epoch 555, train loss: 11252.69, average train loss: 11971.86, base loss: 16192.04
[INFO 2017-11-14 00:01:22,301 demo.py:78] epoch 556, train loss: 13884.57, average train loss: 11987.12, base loss: 16208.08
[INFO 2017-11-14 00:01:25,389 demo.py:78] epoch 557, train loss: 10351.12, average train loss: 11968.04, base loss: 16191.28
[INFO 2017-11-14 00:01:28,953 demo.py:78] epoch 558, train loss: 10051.73, average train loss: 11959.18, base loss: 16185.55
[INFO 2017-11-14 00:01:32,188 demo.py:78] epoch 559, train loss: 11705.41, average train loss: 11958.69, base loss: 16204.29
[INFO 2017-11-14 00:01:35,238 demo.py:78] epoch 560, train loss: 11389.97, average train loss: 11945.36, base loss: 16195.85
[INFO 2017-11-14 00:01:38,382 demo.py:78] epoch 561, train loss: 13727.35, average train loss: 11979.38, base loss: 16247.85
[INFO 2017-11-14 00:01:41,772 demo.py:78] epoch 562, train loss: 12858.61, average train loss: 11977.46, base loss: 16251.10
[INFO 2017-11-14 00:01:45,117 demo.py:78] epoch 563, train loss: 12885.92, average train loss: 11968.43, base loss: 16242.12
[INFO 2017-11-14 00:01:48,747 demo.py:78] epoch 564, train loss: 10990.02, average train loss: 11975.60, base loss: 16241.60
[INFO 2017-11-14 00:01:52,123 demo.py:78] epoch 565, train loss: 12865.66, average train loss: 11981.36, base loss: 16259.37
[INFO 2017-11-14 00:01:55,689 demo.py:78] epoch 566, train loss: 12970.42, average train loss: 11977.97, base loss: 16231.66
[INFO 2017-11-14 00:01:59,186 demo.py:78] epoch 567, train loss: 11348.48, average train loss: 11949.14, base loss: 16205.84
[INFO 2017-11-14 00:02:02,370 demo.py:78] epoch 568, train loss: 11048.52, average train loss: 11944.48, base loss: 16205.53
[INFO 2017-11-14 00:02:05,634 demo.py:78] epoch 569, train loss: 13027.99, average train loss: 11939.23, base loss: 16206.59
[INFO 2017-11-14 00:02:08,855 demo.py:78] epoch 570, train loss: 13520.56, average train loss: 11950.49, base loss: 16203.53
[INFO 2017-11-14 00:02:12,126 demo.py:78] epoch 571, train loss: 16223.55, average train loss: 11991.37, base loss: 16257.63
[INFO 2017-11-14 00:02:15,495 demo.py:78] epoch 572, train loss: 12532.27, average train loss: 12012.67, base loss: 16287.95
[INFO 2017-11-14 00:02:18,732 demo.py:78] epoch 573, train loss: 11280.80, average train loss: 11995.47, base loss: 16265.71
[INFO 2017-11-14 00:02:21,938 demo.py:78] epoch 574, train loss: 12065.15, average train loss: 11996.76, base loss: 16271.74
[INFO 2017-11-14 00:02:25,074 demo.py:78] epoch 575, train loss: 11962.75, average train loss: 11999.40, base loss: 16268.34
[INFO 2017-11-14 00:02:28,146 demo.py:78] epoch 576, train loss: 12569.22, average train loss: 12014.45, base loss: 16290.93
[INFO 2017-11-14 00:02:31,500 demo.py:78] epoch 577, train loss: 10344.91, average train loss: 11989.89, base loss: 16259.00
[INFO 2017-11-14 00:02:34,559 demo.py:78] epoch 578, train loss: 12159.54, average train loss: 11985.12, base loss: 16252.59
[INFO 2017-11-14 00:02:37,704 demo.py:78] epoch 579, train loss: 10278.46, average train loss: 11964.39, base loss: 16212.76
[INFO 2017-11-14 00:02:40,879 demo.py:78] epoch 580, train loss: 13254.64, average train loss: 11980.80, base loss: 16232.14
[INFO 2017-11-14 00:02:44,382 demo.py:78] epoch 581, train loss: 10505.29, average train loss: 11959.55, base loss: 16203.51
[INFO 2017-11-14 00:02:48,010 demo.py:78] epoch 582, train loss: 10542.97, average train loss: 11961.33, base loss: 16200.31
[INFO 2017-11-14 00:02:51,303 demo.py:78] epoch 583, train loss: 11705.75, average train loss: 11969.67, base loss: 16210.46
[INFO 2017-11-14 00:02:54,560 demo.py:78] epoch 584, train loss: 12237.61, average train loss: 11970.31, base loss: 16216.16
[INFO 2017-11-14 00:02:57,667 demo.py:78] epoch 585, train loss: 11273.32, average train loss: 11947.67, base loss: 16176.45
[INFO 2017-11-14 00:03:01,087 demo.py:78] epoch 586, train loss: 13540.98, average train loss: 11977.05, base loss: 16210.29
[INFO 2017-11-14 00:03:04,432 demo.py:78] epoch 587, train loss: 12669.57, average train loss: 11990.75, base loss: 16226.45
[INFO 2017-11-14 00:03:07,755 demo.py:78] epoch 588, train loss: 11565.63, average train loss: 11979.06, base loss: 16221.59
[INFO 2017-11-14 00:03:11,038 demo.py:78] epoch 589, train loss: 10304.99, average train loss: 11973.02, base loss: 16220.28
[INFO 2017-11-14 00:03:14,256 demo.py:78] epoch 590, train loss: 11274.52, average train loss: 11937.97, base loss: 16184.15
[INFO 2017-11-14 00:03:17,401 demo.py:78] epoch 591, train loss: 10973.65, average train loss: 11925.24, base loss: 16170.32
[INFO 2017-11-14 00:03:20,637 demo.py:78] epoch 592, train loss: 12543.29, average train loss: 11945.23, base loss: 16202.95
[INFO 2017-11-14 00:03:23,844 demo.py:78] epoch 593, train loss: 12336.59, average train loss: 11937.52, base loss: 16194.62
[INFO 2017-11-14 00:03:27,119 demo.py:78] epoch 594, train loss: 12115.85, average train loss: 11939.46, base loss: 16201.00
[INFO 2017-11-14 00:03:30,507 demo.py:78] epoch 595, train loss: 10910.67, average train loss: 11936.78, base loss: 16192.00
[INFO 2017-11-14 00:03:33,898 demo.py:78] epoch 596, train loss: 12412.97, average train loss: 11909.85, base loss: 16156.53
[INFO 2017-11-14 00:03:37,480 demo.py:78] epoch 597, train loss: 11582.30, average train loss: 11907.14, base loss: 16141.77
[INFO 2017-11-14 00:03:40,890 demo.py:78] epoch 598, train loss: 10997.82, average train loss: 11892.89, base loss: 16124.32
[INFO 2017-11-14 00:03:44,574 demo.py:78] epoch 599, train loss: 11459.19, average train loss: 11879.46, base loss: 16104.49
[INFO 2017-11-14 00:03:44,574 demo.py:80] epoch 599, testing
[INFO 2017-11-14 00:04:23,832 demo.py:137] average test loss: 20681.28, base loss: 25896.93
[INFO 2017-11-14 00:04:23,833 demo.py:138] improve_loss: 5215.66, improve_percent: 0.20
[INFO 2017-11-14 00:04:23,834 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 00:04:23,851 base_demo.py:149] current best improved percent: 0.20
[INFO 2017-11-14 00:04:26,989 demo.py:78] epoch 600, train loss: 10411.06, average train loss: 11883.97, base loss: 16104.79
[INFO 2017-11-14 00:04:30,294 demo.py:78] epoch 601, train loss: 11438.04, average train loss: 11862.25, base loss: 16083.77
[INFO 2017-11-14 00:04:33,527 demo.py:78] epoch 602, train loss: 13453.77, average train loss: 11877.06, base loss: 16118.24
[INFO 2017-11-14 00:04:36,902 demo.py:78] epoch 603, train loss: 11522.27, average train loss: 11878.66, base loss: 16127.83
[INFO 2017-11-14 00:04:40,227 demo.py:78] epoch 604, train loss: 12052.54, average train loss: 11900.86, base loss: 16161.01
[INFO 2017-11-14 00:04:43,429 demo.py:78] epoch 605, train loss: 11800.25, average train loss: 11894.05, base loss: 16145.14
[INFO 2017-11-14 00:04:46,619 demo.py:78] epoch 606, train loss: 12288.52, average train loss: 11888.44, base loss: 16139.28
[INFO 2017-11-14 00:04:50,085 demo.py:78] epoch 607, train loss: 10572.94, average train loss: 11886.80, base loss: 16145.79
[INFO 2017-11-14 00:04:53,185 demo.py:78] epoch 608, train loss: 11106.92, average train loss: 11863.66, base loss: 16112.46
[INFO 2017-11-14 00:04:56,450 demo.py:78] epoch 609, train loss: 12015.11, average train loss: 11854.28, base loss: 16105.90
[INFO 2017-11-14 00:04:59,712 demo.py:78] epoch 610, train loss: 9729.53, average train loss: 11838.64, base loss: 16092.05
[INFO 2017-11-14 00:05:03,401 demo.py:78] epoch 611, train loss: 10978.99, average train loss: 11828.67, base loss: 16082.99
[INFO 2017-11-14 00:05:06,527 demo.py:78] epoch 612, train loss: 12414.23, average train loss: 11821.27, base loss: 16076.76
[INFO 2017-11-14 00:05:09,716 demo.py:78] epoch 613, train loss: 12593.55, average train loss: 11831.76, base loss: 16113.80
[INFO 2017-11-14 00:05:13,349 demo.py:78] epoch 614, train loss: 12401.60, average train loss: 11834.81, base loss: 16133.84
[INFO 2017-11-14 00:05:16,608 demo.py:78] epoch 615, train loss: 12268.97, average train loss: 11844.83, base loss: 16143.42
[INFO 2017-11-14 00:05:20,361 demo.py:78] epoch 616, train loss: 13073.49, average train loss: 11864.88, base loss: 16163.89
[INFO 2017-11-14 00:05:23,695 demo.py:78] epoch 617, train loss: 10911.75, average train loss: 11846.74, base loss: 16133.12
[INFO 2017-11-14 00:05:27,066 demo.py:78] epoch 618, train loss: 12309.23, average train loss: 11865.37, base loss: 16171.03
[INFO 2017-11-14 00:05:30,482 demo.py:78] epoch 619, train loss: 12228.03, average train loss: 11893.47, base loss: 16223.88
[INFO 2017-11-14 00:05:34,068 demo.py:78] epoch 620, train loss: 12017.88, average train loss: 11904.67, base loss: 16235.14
[INFO 2017-11-14 00:05:37,488 demo.py:78] epoch 621, train loss: 12486.99, average train loss: 11907.99, base loss: 16251.80
[INFO 2017-11-14 00:05:40,956 demo.py:78] epoch 622, train loss: 11197.13, average train loss: 11892.63, base loss: 16228.65
