[INFO 2017-11-14 13:59:32,161 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 14:49:41,157 demo.py:73] epoch 410, train loss: 34879.17, average train loss: 33334.40, base loss: 48039.49
[INFO 2017-11-14 14:49:48,120 demo.py:73] epoch 411, train loss: 32977.10, average train loss: 33332.87, base loss: 48082.16
[INFO 2017-11-14 14:49:54,936 demo.py:73] epoch 412, train loss: 31420.02, average train loss: 33317.85, base loss: 48044.02
[INFO 2017-11-14 14:50:01,890 demo.py:73] epoch 413, train loss: 32426.38, average train loss: 33304.41, base loss: 48049.96
[INFO 2017-11-14 14:50:08,670 demo.py:73] epoch 414, train loss: 36205.64, average train loss: 33344.71, base loss: 48085.94
[INFO 2017-11-14 14:50:15,340 demo.py:73] epoch 415, train loss: 34624.12, average train loss: 33340.44, base loss: 48065.63
[INFO 2017-11-14 14:50:21,605 demo.py:73] epoch 416, train loss: 31211.23, average train loss: 33303.10, base loss: 48010.56
[INFO 2017-11-14 14:50:29,529 demo.py:73] epoch 417, train loss: 33497.67, average train loss: 33315.02, base loss: 48025.52
[INFO 2017-11-14 14:50:35,266 demo.py:73] epoch 418, train loss: 32041.18, average train loss: 33298.57, base loss: 48013.82
[INFO 2017-11-14 14:50:41,384 demo.py:73] epoch 419, train loss: 32040.40, average train loss: 33291.44, base loss: 48020.76
[INFO 2017-11-14 14:50:49,147 demo.py:73] epoch 420, train loss: 35591.50, average train loss: 33284.69, base loss: 48010.70
[INFO 2017-11-14 14:50:55,839 demo.py:73] epoch 421, train loss: 32958.83, average train loss: 33257.93, base loss: 47993.25
[INFO 2017-11-14 14:51:03,497 demo.py:73] epoch 422, train loss: 31633.80, average train loss: 33265.09, base loss: 48023.41
[INFO 2017-11-14 14:51:09,402 demo.py:73] epoch 423, train loss: 34251.07, average train loss: 33279.37, base loss: 48069.73
[INFO 2017-11-14 14:51:16,905 demo.py:73] epoch 424, train loss: 32891.33, average train loss: 33246.62, base loss: 48041.11
[INFO 2017-11-14 14:51:23,581 demo.py:73] epoch 425, train loss: 34044.50, average train loss: 33274.29, base loss: 48089.58
[INFO 2017-11-14 14:51:31,641 demo.py:73] epoch 426, train loss: 31770.21, average train loss: 33267.63, base loss: 48081.52
[INFO 2017-11-14 14:51:38,265 demo.py:73] epoch 427, train loss: 31094.65, average train loss: 33232.49, base loss: 48034.61
[INFO 2017-11-14 14:51:45,593 demo.py:73] epoch 428, train loss: 36235.58, average train loss: 33277.44, base loss: 48072.94
[INFO 2017-11-14 14:51:51,242 demo.py:73] epoch 429, train loss: 31020.38, average train loss: 33253.32, base loss: 48052.01
[INFO 2017-11-14 14:51:57,573 demo.py:73] epoch 430, train loss: 33107.95, average train loss: 33257.09, base loss: 48081.28
[INFO 2017-11-14 14:52:05,430 demo.py:73] epoch 431, train loss: 32860.05, average train loss: 33228.01, base loss: 48027.29
[INFO 2017-11-14 14:52:12,328 demo.py:73] epoch 432, train loss: 31692.24, average train loss: 33166.69, base loss: 47964.18
[INFO 2017-11-14 14:52:18,801 demo.py:73] epoch 433, train loss: 33370.81, average train loss: 33155.92, base loss: 47986.54
[INFO 2017-11-14 14:52:24,833 demo.py:73] epoch 434, train loss: 32399.41, average train loss: 33153.88, base loss: 48013.41
[INFO 2017-11-14 14:52:32,748 demo.py:73] epoch 435, train loss: 35589.20, average train loss: 33149.28, base loss: 47996.52
[INFO 2017-11-14 14:52:38,492 demo.py:73] epoch 436, train loss: 33084.93, average train loss: 33138.37, base loss: 47954.78
[INFO 2017-11-14 14:52:45,570 demo.py:73] epoch 437, train loss: 31672.70, average train loss: 33147.02, base loss: 48016.96
[INFO 2017-11-14 14:52:52,661 demo.py:73] epoch 438, train loss: 30721.69, average train loss: 33135.43, base loss: 47992.06
[INFO 2017-11-14 14:53:00,064 demo.py:73] epoch 439, train loss: 30885.75, average train loss: 33104.88, base loss: 48000.81
[INFO 2017-11-14 14:53:08,059 demo.py:73] epoch 440, train loss: 37939.42, average train loss: 33157.40, base loss: 48054.76
[INFO 2017-11-14 14:53:14,603 demo.py:73] epoch 441, train loss: 37185.62, average train loss: 33181.93, base loss: 48083.21
[INFO 2017-11-14 14:53:21,621 demo.py:73] epoch 442, train loss: 31510.00, average train loss: 33151.37, base loss: 48039.37
[INFO 2017-11-14 14:53:27,573 demo.py:73] epoch 443, train loss: 31555.10, average train loss: 33156.19, base loss: 48029.22
[INFO 2017-11-14 14:53:33,799 demo.py:73] epoch 444, train loss: 32047.84, average train loss: 33122.26, base loss: 48010.63
[INFO 2017-11-14 14:53:41,086 demo.py:73] epoch 445, train loss: 30374.96, average train loss: 33108.45, base loss: 48005.65
[INFO 2017-11-14 14:53:48,305 demo.py:73] epoch 446, train loss: 30970.93, average train loss: 33064.65, base loss: 47938.38
[INFO 2017-11-14 14:53:54,257 demo.py:73] epoch 447, train loss: 33842.62, average train loss: 33086.49, base loss: 47978.14
[INFO 2017-11-14 14:54:03,197 demo.py:73] epoch 448, train loss: 36001.33, average train loss: 33081.91, base loss: 47954.54
[INFO 2017-11-14 14:54:11,022 demo.py:73] epoch 449, train loss: 34976.60, average train loss: 33092.99, base loss: 47940.08
[INFO 2017-11-14 14:54:17,484 demo.py:73] epoch 450, train loss: 33298.72, average train loss: 33091.92, base loss: 47966.62
[INFO 2017-11-14 14:54:25,754 demo.py:73] epoch 451, train loss: 33492.88, average train loss: 33094.35, base loss: 47950.37
[INFO 2017-11-14 14:54:33,437 demo.py:73] epoch 452, train loss: 33810.54, average train loss: 33117.62, base loss: 48008.32
[INFO 2017-11-14 14:54:40,539 demo.py:73] epoch 453, train loss: 35145.96, average train loss: 33152.08, base loss: 48066.25
[INFO 2017-11-14 14:54:47,892 demo.py:73] epoch 454, train loss: 33443.10, average train loss: 33174.12, base loss: 48077.13
[INFO 2017-11-14 14:54:54,767 demo.py:73] epoch 455, train loss: 34407.85, average train loss: 33170.34, base loss: 48105.06
[INFO 2017-11-14 14:55:01,860 demo.py:73] epoch 456, train loss: 31973.49, average train loss: 33174.76, base loss: 48121.77
[INFO 2017-11-14 14:55:08,600 demo.py:73] epoch 457, train loss: 33867.24, average train loss: 33189.50, base loss: 48146.03
[INFO 2017-11-14 14:55:15,938 demo.py:73] epoch 458, train loss: 34944.23, average train loss: 33201.77, base loss: 48197.68
[INFO 2017-11-14 14:55:23,322 demo.py:73] epoch 459, train loss: 33150.03, average train loss: 33180.50, base loss: 48176.75
[INFO 2017-11-14 14:55:29,090 demo.py:73] epoch 460, train loss: 35835.78, average train loss: 33237.13, base loss: 48279.39
[INFO 2017-11-14 14:55:35,326 demo.py:73] epoch 461, train loss: 31020.62, average train loss: 33223.79, base loss: 48275.37
[INFO 2017-11-14 14:55:42,265 demo.py:73] epoch 462, train loss: 33717.79, average train loss: 33244.49, base loss: 48329.23
[INFO 2017-11-14 14:55:50,296 demo.py:73] epoch 463, train loss: 30214.18, average train loss: 33203.68, base loss: 48298.83
[INFO 2017-11-14 14:55:57,119 demo.py:73] epoch 464, train loss: 31688.71, average train loss: 33213.92, base loss: 48277.53
[INFO 2017-11-14 14:56:03,605 demo.py:73] epoch 465, train loss: 31714.67, average train loss: 33219.40, base loss: 48297.76
[INFO 2017-11-14 14:56:11,908 demo.py:73] epoch 466, train loss: 32264.13, average train loss: 33245.76, base loss: 48342.44
[INFO 2017-11-14 14:56:18,504 demo.py:73] epoch 467, train loss: 31004.11, average train loss: 33170.80, base loss: 48260.40
[INFO 2017-11-14 14:56:26,240 demo.py:73] epoch 468, train loss: 30272.58, average train loss: 33138.98, base loss: 48232.93
[INFO 2017-11-14 14:56:32,655 demo.py:73] epoch 469, train loss: 33818.51, average train loss: 33174.89, base loss: 48284.33
[INFO 2017-11-14 14:56:39,787 demo.py:73] epoch 470, train loss: 32869.30, average train loss: 33182.36, base loss: 48310.56
[INFO 2017-11-14 14:56:46,841 demo.py:73] epoch 471, train loss: 34717.41, average train loss: 33209.36, base loss: 48362.34
[INFO 2017-11-14 14:56:54,245 demo.py:73] epoch 472, train loss: 33588.07, average train loss: 33200.83, base loss: 48371.87
[INFO 2017-11-14 14:57:01,179 demo.py:73] epoch 473, train loss: 31084.60, average train loss: 33157.96, base loss: 48334.48
[INFO 2017-11-14 14:57:07,384 demo.py:73] epoch 474, train loss: 32116.17, average train loss: 33168.19, base loss: 48358.71
[INFO 2017-11-14 14:57:14,703 demo.py:73] epoch 475, train loss: 30207.29, average train loss: 33152.66, base loss: 48364.47
[INFO 2017-11-14 14:57:21,351 demo.py:73] epoch 476, train loss: 34217.81, average train loss: 33159.02, base loss: 48359.61
[INFO 2017-11-14 14:57:28,068 demo.py:73] epoch 477, train loss: 32856.59, average train loss: 33163.20, base loss: 48365.19
[INFO 2017-11-14 14:57:34,117 demo.py:73] epoch 478, train loss: 33252.66, average train loss: 33176.40, base loss: 48369.34
[INFO 2017-11-14 14:57:40,676 demo.py:73] epoch 479, train loss: 31975.48, average train loss: 33166.38, base loss: 48358.78
[INFO 2017-11-14 14:57:48,496 demo.py:73] epoch 480, train loss: 31122.84, average train loss: 33153.86, base loss: 48316.59
[INFO 2017-11-14 14:57:56,157 demo.py:73] epoch 481, train loss: 32915.95, average train loss: 33133.97, base loss: 48269.68
[INFO 2017-11-14 14:58:04,176 demo.py:73] epoch 482, train loss: 33957.93, average train loss: 33148.26, base loss: 48292.40
[INFO 2017-11-14 14:58:11,703 demo.py:73] epoch 483, train loss: 33469.04, average train loss: 33148.67, base loss: 48298.57
[INFO 2017-11-14 14:58:18,121 demo.py:73] epoch 484, train loss: 30878.48, average train loss: 33119.49, base loss: 48294.91
[INFO 2017-11-14 14:58:25,405 demo.py:73] epoch 485, train loss: 32501.87, average train loss: 33098.44, base loss: 48285.34
[INFO 2017-11-14 14:58:32,343 demo.py:73] epoch 486, train loss: 33391.11, average train loss: 33094.71, base loss: 48281.24
[INFO 2017-11-14 14:58:38,143 demo.py:73] epoch 487, train loss: 32788.44, average train loss: 33107.69, base loss: 48332.86
[INFO 2017-11-14 14:58:44,524 demo.py:73] epoch 488, train loss: 34372.89, average train loss: 33120.79, base loss: 48363.45
[INFO 2017-11-14 14:58:51,496 demo.py:73] epoch 489, train loss: 32910.66, average train loss: 33131.94, base loss: 48385.77
[INFO 2017-11-14 14:58:57,632 demo.py:73] epoch 490, train loss: 32320.79, average train loss: 33136.70, base loss: 48397.09
[INFO 2017-11-14 14:59:03,945 demo.py:73] epoch 491, train loss: 36288.16, average train loss: 33180.78, base loss: 48439.98
[INFO 2017-11-14 14:59:09,449 demo.py:73] epoch 492, train loss: 32996.11, average train loss: 33142.57, base loss: 48411.30
[INFO 2017-11-14 14:59:15,888 demo.py:73] epoch 493, train loss: 33592.61, average train loss: 33129.42, base loss: 48386.79
[INFO 2017-11-14 14:59:23,079 demo.py:73] epoch 494, train loss: 30792.15, average train loss: 33106.90, base loss: 48325.70
[INFO 2017-11-14 14:59:28,887 demo.py:73] epoch 495, train loss: 35551.48, average train loss: 33140.61, base loss: 48394.90
[INFO 2017-11-14 14:59:36,217 demo.py:73] epoch 496, train loss: 35442.65, average train loss: 33157.86, base loss: 48440.00
[INFO 2017-11-14 14:59:44,141 demo.py:73] epoch 497, train loss: 31642.36, average train loss: 33163.98, base loss: 48441.93
[INFO 2017-11-14 14:59:50,909 demo.py:73] epoch 498, train loss: 31645.44, average train loss: 33133.02, base loss: 48407.99
[INFO 2017-11-14 14:59:58,611 demo.py:73] epoch 499, train loss: 33017.33, average train loss: 33113.94, base loss: 48356.09
[INFO 2017-11-14 15:00:05,038 demo.py:73] epoch 500, train loss: 36230.41, average train loss: 33134.85, base loss: 48385.79
[INFO 2017-11-14 15:00:12,067 demo.py:73] epoch 501, train loss: 31947.03, average train loss: 33115.65, base loss: 48388.98
[INFO 2017-11-14 15:00:18,264 demo.py:73] epoch 502, train loss: 33280.92, average train loss: 33133.04, base loss: 48399.70
[INFO 2017-11-14 15:00:25,996 demo.py:73] epoch 503, train loss: 31501.27, average train loss: 33118.83, base loss: 48370.28
[INFO 2017-11-14 15:00:33,194 demo.py:73] epoch 504, train loss: 33202.11, average train loss: 33105.83, base loss: 48350.10
[INFO 2017-11-14 15:00:39,164 demo.py:73] epoch 505, train loss: 32684.04, average train loss: 33079.92, base loss: 48310.98
[INFO 2017-11-14 15:00:46,285 demo.py:73] epoch 506, train loss: 31642.39, average train loss: 33041.00, base loss: 48273.07
[INFO 2017-11-14 15:00:53,915 demo.py:73] epoch 507, train loss: 33499.22, average train loss: 33037.81, base loss: 48279.53
[INFO 2017-11-14 15:00:59,868 demo.py:73] epoch 508, train loss: 32775.05, average train loss: 33034.11, base loss: 48288.28
[INFO 2017-11-14 15:01:07,732 demo.py:73] epoch 509, train loss: 33797.14, average train loss: 33027.32, base loss: 48272.88
[INFO 2017-11-14 15:01:14,144 demo.py:73] epoch 510, train loss: 35536.65, average train loss: 33033.90, base loss: 48258.22
[INFO 2017-11-14 15:01:20,007 demo.py:73] epoch 511, train loss: 34539.45, average train loss: 33049.52, base loss: 48263.56
[INFO 2017-11-14 15:01:26,526 demo.py:73] epoch 512, train loss: 31050.89, average train loss: 33045.83, base loss: 48268.87
[INFO 2017-11-14 15:01:31,605 demo.py:73] epoch 513, train loss: 32152.00, average train loss: 33043.09, base loss: 48237.17
[INFO 2017-11-14 15:01:39,104 demo.py:73] epoch 514, train loss: 29282.36, average train loss: 32973.85, base loss: 48148.44
[INFO 2017-11-14 15:01:45,882 demo.py:73] epoch 515, train loss: 33849.23, average train loss: 32966.10, base loss: 48158.41
[INFO 2017-11-14 15:01:51,532 demo.py:73] epoch 516, train loss: 35581.84, average train loss: 33009.81, base loss: 48228.20
[INFO 2017-11-14 15:01:58,183 demo.py:73] epoch 517, train loss: 31745.38, average train loss: 32992.29, base loss: 48205.56
[INFO 2017-11-14 15:02:04,672 demo.py:73] epoch 518, train loss: 33343.58, average train loss: 33005.31, base loss: 48221.19
[INFO 2017-11-14 15:02:10,996 demo.py:73] epoch 519, train loss: 31704.78, average train loss: 33001.95, base loss: 48230.39
[INFO 2017-11-14 15:02:16,947 demo.py:73] epoch 520, train loss: 32703.17, average train loss: 32973.07, base loss: 48196.60
[INFO 2017-11-14 15:02:23,572 demo.py:73] epoch 521, train loss: 31939.97, average train loss: 32962.88, base loss: 48186.88
[INFO 2017-11-14 15:02:30,403 demo.py:73] epoch 522, train loss: 30503.29, average train loss: 32951.58, base loss: 48149.88
[INFO 2017-11-14 15:02:36,793 demo.py:73] epoch 523, train loss: 30141.28, average train loss: 32910.48, base loss: 48071.25
[INFO 2017-11-14 15:02:42,898 demo.py:73] epoch 524, train loss: 37525.82, average train loss: 32956.83, base loss: 48118.95
[INFO 2017-11-14 15:02:48,626 demo.py:73] epoch 525, train loss: 32110.36, average train loss: 32937.48, base loss: 48096.88
[INFO 2017-11-14 15:02:56,048 demo.py:73] epoch 526, train loss: 34348.06, average train loss: 32963.26, base loss: 48142.50
[INFO 2017-11-14 15:03:02,173 demo.py:73] epoch 527, train loss: 31567.49, average train loss: 32967.99, base loss: 48171.07
[INFO 2017-11-14 15:03:07,975 demo.py:73] epoch 528, train loss: 29723.54, average train loss: 32902.87, base loss: 48109.35
[INFO 2017-11-14 15:03:14,748 demo.py:73] epoch 529, train loss: 31638.64, average train loss: 32909.05, base loss: 48126.28
[INFO 2017-11-14 15:03:20,230 demo.py:73] epoch 530, train loss: 31090.91, average train loss: 32888.88, base loss: 48085.06
[INFO 2017-11-14 15:03:26,335 demo.py:73] epoch 531, train loss: 32697.37, average train loss: 32887.26, base loss: 48090.95
[INFO 2017-11-14 15:03:31,692 demo.py:73] epoch 532, train loss: 33593.43, average train loss: 32906.27, base loss: 48107.70
[INFO 2017-11-14 15:03:38,082 demo.py:73] epoch 533, train loss: 32916.45, average train loss: 32901.72, base loss: 48084.13
[INFO 2017-11-14 15:03:44,883 demo.py:73] epoch 534, train loss: 32419.83, average train loss: 32901.93, base loss: 48077.89
[INFO 2017-11-14 15:03:52,837 demo.py:73] epoch 535, train loss: 32142.82, average train loss: 32867.46, base loss: 48066.80
[INFO 2017-11-14 15:03:59,226 demo.py:73] epoch 536, train loss: 34501.02, average train loss: 32881.63, base loss: 48096.90
[INFO 2017-11-14 15:04:04,830 demo.py:73] epoch 537, train loss: 33521.92, average train loss: 32900.12, base loss: 48103.49
[INFO 2017-11-14 15:04:10,677 demo.py:73] epoch 538, train loss: 32417.55, average train loss: 32917.08, base loss: 48135.86
[INFO 2017-11-14 15:04:16,562 demo.py:73] epoch 539, train loss: 31309.83, average train loss: 32921.32, base loss: 48134.90
[INFO 2017-11-14 15:04:24,379 demo.py:73] epoch 540, train loss: 35611.60, average train loss: 32898.04, base loss: 48142.58
[INFO 2017-11-14 15:04:31,096 demo.py:73] epoch 541, train loss: 29928.16, average train loss: 32825.46, base loss: 48042.49
[INFO 2017-11-14 15:04:35,611 demo.py:73] epoch 542, train loss: 31894.18, average train loss: 32829.31, base loss: 48061.67
[INFO 2017-11-14 15:04:42,823 demo.py:73] epoch 543, train loss: 31119.73, average train loss: 32824.95, base loss: 48066.77
[INFO 2017-11-14 15:04:48,975 demo.py:73] epoch 544, train loss: 33063.47, average train loss: 32835.11, base loss: 48054.88
[INFO 2017-11-14 15:04:54,797 demo.py:73] epoch 545, train loss: 30817.09, average train loss: 32839.53, base loss: 48047.43
[INFO 2017-11-14 15:05:01,597 demo.py:73] epoch 546, train loss: 32394.55, average train loss: 32853.77, base loss: 48062.56
[INFO 2017-11-14 15:05:07,652 demo.py:73] epoch 547, train loss: 30281.96, average train loss: 32818.16, base loss: 48014.95
[INFO 2017-11-14 15:05:14,496 demo.py:73] epoch 548, train loss: 34018.29, average train loss: 32798.33, base loss: 47985.62
[INFO 2017-11-14 15:05:21,214 demo.py:73] epoch 549, train loss: 33104.90, average train loss: 32779.61, base loss: 47968.73
[INFO 2017-11-14 15:05:26,765 demo.py:73] epoch 550, train loss: 33063.54, average train loss: 32777.26, base loss: 47969.29
[INFO 2017-11-14 15:05:33,455 demo.py:73] epoch 551, train loss: 31534.85, average train loss: 32757.68, base loss: 47954.84
[INFO 2017-11-14 15:05:40,677 demo.py:73] epoch 552, train loss: 32466.36, average train loss: 32744.24, base loss: 47933.06
[INFO 2017-11-14 15:05:47,426 demo.py:73] epoch 553, train loss: 30295.50, average train loss: 32695.73, base loss: 47882.02
[INFO 2017-11-14 15:05:53,388 demo.py:73] epoch 554, train loss: 30452.55, average train loss: 32665.83, base loss: 47848.22
[INFO 2017-11-14 15:05:59,641 demo.py:73] epoch 555, train loss: 37669.00, average train loss: 32698.44, base loss: 47882.34
[INFO 2017-11-14 15:06:05,244 demo.py:73] epoch 556, train loss: 30938.29, average train loss: 32688.09, base loss: 47865.23
[INFO 2017-11-14 15:06:11,742 demo.py:73] epoch 557, train loss: 30532.72, average train loss: 32654.74, base loss: 47848.89
[INFO 2017-11-14 15:06:18,113 demo.py:73] epoch 558, train loss: 32195.00, average train loss: 32627.25, base loss: 47806.04
[INFO 2017-11-14 15:06:23,975 demo.py:73] epoch 559, train loss: 32125.80, average train loss: 32617.01, base loss: 47793.18
[INFO 2017-11-14 15:06:29,221 demo.py:73] epoch 560, train loss: 33483.70, average train loss: 32593.49, base loss: 47751.87
[INFO 2017-11-14 15:06:34,671 demo.py:73] epoch 561, train loss: 32858.10, average train loss: 32611.86, base loss: 47794.22
[INFO 2017-11-14 15:06:40,950 demo.py:73] epoch 562, train loss: 31209.64, average train loss: 32586.78, base loss: 47773.78
[INFO 2017-11-14 15:06:47,974 demo.py:73] epoch 563, train loss: 29653.87, average train loss: 32581.18, base loss: 47738.06
[INFO 2017-11-14 15:06:55,667 demo.py:73] epoch 564, train loss: 33059.69, average train loss: 32594.89, base loss: 47803.61
[INFO 2017-11-14 15:07:03,042 demo.py:73] epoch 565, train loss: 36583.39, average train loss: 32643.57, base loss: 47863.14
[INFO 2017-11-14 15:07:11,492 demo.py:73] epoch 566, train loss: 33353.37, average train loss: 32654.47, base loss: 47890.51
[INFO 2017-11-14 15:07:18,216 demo.py:73] epoch 567, train loss: 32647.36, average train loss: 32670.90, base loss: 47909.87
[INFO 2017-11-14 15:07:23,931 demo.py:73] epoch 568, train loss: 33295.26, average train loss: 32701.13, base loss: 47965.94
[INFO 2017-11-14 15:07:30,348 demo.py:73] epoch 569, train loss: 33556.50, average train loss: 32698.51, base loss: 47952.43
[INFO 2017-11-14 15:07:36,958 demo.py:73] epoch 570, train loss: 30085.85, average train loss: 32670.67, base loss: 47910.16
[INFO 2017-11-14 15:07:42,662 demo.py:73] epoch 571, train loss: 30325.99, average train loss: 32626.76, base loss: 47861.76
[INFO 2017-11-14 15:07:48,718 demo.py:73] epoch 572, train loss: 30889.43, average train loss: 32599.77, base loss: 47814.85
[INFO 2017-11-14 15:07:55,171 demo.py:73] epoch 573, train loss: 30717.11, average train loss: 32596.10, base loss: 47781.51
[INFO 2017-11-14 15:08:01,190 demo.py:73] epoch 574, train loss: 30834.40, average train loss: 32583.28, base loss: 47763.90
[INFO 2017-11-14 15:08:08,513 demo.py:73] epoch 575, train loss: 30111.77, average train loss: 32582.32, base loss: 47744.13
[INFO 2017-11-14 15:08:16,674 demo.py:73] epoch 576, train loss: 31629.01, average train loss: 32556.44, base loss: 47749.17
[INFO 2017-11-14 15:08:22,108 demo.py:73] epoch 577, train loss: 31411.68, average train loss: 32541.99, base loss: 47722.74
[INFO 2017-11-14 15:08:28,163 demo.py:73] epoch 578, train loss: 31195.04, average train loss: 32521.41, base loss: 47694.64
[INFO 2017-11-14 15:08:36,057 demo.py:73] epoch 579, train loss: 31636.50, average train loss: 32518.02, base loss: 47704.42
[INFO 2017-11-14 15:08:41,588 demo.py:73] epoch 580, train loss: 31893.60, average train loss: 32525.73, base loss: 47754.62
[INFO 2017-11-14 15:08:48,626 demo.py:73] epoch 581, train loss: 32872.95, average train loss: 32525.30, base loss: 47757.48
[INFO 2017-11-14 15:08:56,381 demo.py:73] epoch 582, train loss: 31956.21, average train loss: 32505.28, base loss: 47755.49
[INFO 2017-11-14 15:09:03,861 demo.py:73] epoch 583, train loss: 32520.87, average train loss: 32495.80, base loss: 47759.64
[INFO 2017-11-14 15:09:10,106 demo.py:73] epoch 584, train loss: 32045.69, average train loss: 32507.47, base loss: 47771.21
[INFO 2017-11-14 15:09:15,932 demo.py:73] epoch 585, train loss: 32200.04, average train loss: 32504.45, base loss: 47784.27
[INFO 2017-11-14 15:09:21,990 demo.py:73] epoch 586, train loss: 33212.96, average train loss: 32502.67, base loss: 47777.70
[INFO 2017-11-14 15:09:27,960 demo.py:73] epoch 587, train loss: 33059.00, average train loss: 32505.38, base loss: 47798.69
[INFO 2017-11-14 15:09:34,124 demo.py:73] epoch 588, train loss: 32060.74, average train loss: 32482.25, base loss: 47769.38
[INFO 2017-11-14 15:09:41,291 demo.py:73] epoch 589, train loss: 31768.73, average train loss: 32470.84, base loss: 47766.97
[INFO 2017-11-14 15:09:47,933 demo.py:73] epoch 590, train loss: 32964.04, average train loss: 32477.27, base loss: 47776.54
[INFO 2017-11-14 15:09:54,539 demo.py:73] epoch 591, train loss: 33963.64, average train loss: 32454.02, base loss: 47778.28
[INFO 2017-11-14 15:10:00,378 demo.py:73] epoch 592, train loss: 30398.12, average train loss: 32428.04, base loss: 47725.84
[INFO 2017-11-14 15:10:07,542 demo.py:73] epoch 593, train loss: 31020.12, average train loss: 32402.32, base loss: 47685.98
[INFO 2017-11-14 15:10:14,372 demo.py:73] epoch 594, train loss: 31937.10, average train loss: 32413.77, base loss: 47706.96
[INFO 2017-11-14 15:10:20,985 demo.py:73] epoch 595, train loss: 31875.61, average train loss: 32377.01, base loss: 47614.82
[INFO 2017-11-14 15:10:27,635 demo.py:73] epoch 596, train loss: 33192.38, average train loss: 32354.51, base loss: 47615.00
[INFO 2017-11-14 15:10:33,314 demo.py:73] epoch 597, train loss: 32195.43, average train loss: 32360.04, base loss: 47671.50
[INFO 2017-11-14 15:10:39,882 demo.py:73] epoch 598, train loss: 36120.20, average train loss: 32404.78, base loss: 47734.13
[INFO 2017-11-14 15:10:46,238 demo.py:73] epoch 599, train loss: 31525.82, average train loss: 32389.87, base loss: 47750.75
[INFO 2017-11-14 15:10:46,238 demo.py:75] epoch 599, testing
[INFO 2017-11-14 15:12:24,585 demo.py:132] average test loss: 32316.67, base loss: 47179.74
[INFO 2017-11-14 15:12:24,585 demo.py:133] improve_loss: 14863.06, improve_percent: 0.32
[INFO 2017-11-14 15:12:24,586 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 15:12:24,600 base_demo.py:152] current best improved percent: 0.32
[INFO 2017-11-14 15:12:29,972 demo.py:73] epoch 600, train loss: 31815.61, average train loss: 32345.72, base loss: 47678.31
[INFO 2017-11-14 15:12:36,928 demo.py:73] epoch 601, train loss: 31025.36, average train loss: 32336.50, base loss: 47660.02
[INFO 2017-11-14 15:12:43,100 demo.py:73] epoch 602, train loss: 30801.66, average train loss: 32311.71, base loss: 47638.70
[INFO 2017-11-14 15:12:48,720 demo.py:73] epoch 603, train loss: 35565.38, average train loss: 32352.35, base loss: 47699.67
[INFO 2017-11-14 15:12:55,150 demo.py:73] epoch 604, train loss: 30694.82, average train loss: 32327.28, base loss: 47664.55
[INFO 2017-11-14 15:13:02,767 demo.py:73] epoch 605, train loss: 33456.65, average train loss: 32335.01, base loss: 47683.26
[INFO 2017-11-14 15:13:09,747 demo.py:73] epoch 606, train loss: 30331.09, average train loss: 32321.89, base loss: 47670.32
[INFO 2017-11-14 15:13:17,481 demo.py:73] epoch 607, train loss: 30221.70, average train loss: 32289.12, base loss: 47608.42
[INFO 2017-11-14 15:13:23,380 demo.py:73] epoch 608, train loss: 31390.32, average train loss: 32275.27, base loss: 47574.35
[INFO 2017-11-14 15:13:29,717 demo.py:73] epoch 609, train loss: 29236.54, average train loss: 32229.66, base loss: 47518.20
[INFO 2017-11-14 15:13:36,118 demo.py:73] epoch 610, train loss: 32643.04, average train loss: 32200.73, base loss: 47501.97
[INFO 2017-11-14 15:13:45,911 demo.py:73] epoch 611, train loss: 35171.91, average train loss: 32207.05, base loss: 47505.34
[INFO 2017-11-14 15:13:52,280 demo.py:73] epoch 612, train loss: 32382.27, average train loss: 32220.37, base loss: 47549.17
[INFO 2017-11-14 15:13:58,641 demo.py:73] epoch 613, train loss: 30237.83, average train loss: 32201.23, base loss: 47540.52
[INFO 2017-11-14 15:14:05,809 demo.py:73] epoch 614, train loss: 30406.66, average train loss: 32212.47, base loss: 47565.00
[INFO 2017-11-14 15:14:12,698 demo.py:73] epoch 615, train loss: 34796.02, average train loss: 32221.94, base loss: 47589.99
[INFO 2017-11-14 15:14:19,624 demo.py:73] epoch 616, train loss: 31419.90, average train loss: 32180.32, base loss: 47532.75
[INFO 2017-11-14 15:14:26,482 demo.py:73] epoch 617, train loss: 31029.46, average train loss: 32173.16, base loss: 47550.37
[INFO 2017-11-14 15:14:34,117 demo.py:73] epoch 618, train loss: 29622.39, average train loss: 32135.95, base loss: 47484.79
[INFO 2017-11-14 15:14:41,319 demo.py:73] epoch 619, train loss: 32131.26, average train loss: 32140.21, base loss: 47486.90
