[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 21:05:16,465 demo.py:73] epoch 2191, train loss: 13717.64, average train loss: 15259.04, base loss: 59899.06
[INFO 2017-11-07 21:05:18,551 demo.py:73] epoch 2192, train loss: 11577.82, average train loss: 15234.36, base loss: 59841.05
[INFO 2017-11-07 21:05:20,630 demo.py:73] epoch 2193, train loss: 14746.87, average train loss: 15223.48, base loss: 59817.53
[INFO 2017-11-07 21:05:22,711 demo.py:73] epoch 2194, train loss: 13709.46, average train loss: 15213.17, base loss: 59763.06
[INFO 2017-11-07 21:05:24,791 demo.py:73] epoch 2195, train loss: 14148.13, average train loss: 15198.72, base loss: 59849.81
[INFO 2017-11-07 21:05:26,873 demo.py:73] epoch 2196, train loss: 13638.43, average train loss: 15169.57, base loss: 59796.28
[INFO 2017-11-07 21:05:28,954 demo.py:73] epoch 2197, train loss: 13964.17, average train loss: 15161.08, base loss: 59827.30
[INFO 2017-11-07 21:05:31,032 demo.py:73] epoch 2198, train loss: 16128.01, average train loss: 15153.99, base loss: 59952.73
[INFO 2017-11-07 21:05:33,110 demo.py:73] epoch 2199, train loss: 14971.59, average train loss: 15157.71, base loss: 59975.57
[INFO 2017-11-07 21:05:33,110 demo.py:75] epoch 2199, testing
[INFO 2017-11-07 21:05:51,324 demo.py:132] average test loss: 14614.28, base loss: 56650.20
[INFO 2017-11-07 21:05:51,324 demo.py:133] improve_loss: 42035.92, improve_percent: 0.74
[INFO 2017-11-07 21:05:51,324 base_demo.py:149] current best improved percent: 0.75
[INFO 2017-11-07 21:05:53,402 demo.py:73] epoch 2200, train loss: 14359.01, average train loss: 15143.78, base loss: 59938.47
[INFO 2017-11-07 21:05:55,480 demo.py:73] epoch 2201, train loss: 15209.34, average train loss: 15140.30, base loss: 59962.49
[INFO 2017-11-07 21:05:57,561 demo.py:73] epoch 2202, train loss: 12987.02, average train loss: 15125.95, base loss: 59955.05
[INFO 2017-11-07 21:05:59,645 demo.py:73] epoch 2203, train loss: 15557.19, average train loss: 15125.12, base loss: 59914.57
[INFO 2017-11-07 21:06:01,727 demo.py:73] epoch 2204, train loss: 15454.76, average train loss: 15136.29, base loss: 59967.01
[INFO 2017-11-07 21:06:03,832 demo.py:73] epoch 2205, train loss: 13905.30, average train loss: 15100.36, base loss: 59767.66
[INFO 2017-11-07 21:06:05,914 demo.py:73] epoch 2206, train loss: 16582.87, average train loss: 15109.39, base loss: 59838.18
[INFO 2017-11-07 21:06:07,989 demo.py:73] epoch 2207, train loss: 16250.99, average train loss: 15115.65, base loss: 59934.12
[INFO 2017-11-07 21:06:10,077 demo.py:73] epoch 2208, train loss: 17426.30, average train loss: 15145.56, base loss: 60022.32
[INFO 2017-11-07 21:06:12,156 demo.py:73] epoch 2209, train loss: 15831.24, average train loss: 15157.00, base loss: 60000.75
[INFO 2017-11-07 21:06:14,233 demo.py:73] epoch 2210, train loss: 16133.01, average train loss: 15110.88, base loss: 59995.10
[INFO 2017-11-07 21:06:16,321 demo.py:73] epoch 2211, train loss: 14634.41, average train loss: 15060.54, base loss: 59897.38
[INFO 2017-11-07 21:06:18,400 demo.py:73] epoch 2212, train loss: 14097.14, average train loss: 15028.89, base loss: 59866.44
[INFO 2017-11-07 21:06:20,479 demo.py:73] epoch 2213, train loss: 15258.42, average train loss: 15022.91, base loss: 59849.28
[INFO 2017-11-07 21:06:22,557 demo.py:73] epoch 2214, train loss: 12257.83, average train loss: 14986.13, base loss: 59741.02
[INFO 2017-11-07 21:06:24,631 demo.py:73] epoch 2215, train loss: 16231.52, average train loss: 14987.20, base loss: 59767.02
[INFO 2017-11-07 21:06:26,710 demo.py:73] epoch 2216, train loss: 13251.70, average train loss: 14951.84, base loss: 59545.77
[INFO 2017-11-07 21:06:28,791 demo.py:73] epoch 2217, train loss: 13151.87, average train loss: 14932.61, base loss: 59492.54
[INFO 2017-11-07 21:06:30,874 demo.py:73] epoch 2218, train loss: 15841.23, average train loss: 14939.57, base loss: 59517.42
[INFO 2017-11-07 21:06:32,953 demo.py:73] epoch 2219, train loss: 13728.96, average train loss: 14918.19, base loss: 59469.99
[INFO 2017-11-07 21:06:35,029 demo.py:73] epoch 2220, train loss: 13637.35, average train loss: 14895.14, base loss: 59379.46
[INFO 2017-11-07 21:06:37,110 demo.py:73] epoch 2221, train loss: 14475.03, average train loss: 14906.02, base loss: 59410.64
[INFO 2017-11-07 21:06:39,188 demo.py:73] epoch 2222, train loss: 13993.65, average train loss: 14872.07, base loss: 59462.01
[INFO 2017-11-07 21:06:41,277 demo.py:73] epoch 2223, train loss: 16431.39, average train loss: 14895.10, base loss: 59521.88
[INFO 2017-11-07 21:06:43,355 demo.py:73] epoch 2224, train loss: 13799.22, average train loss: 14903.65, base loss: 59618.37
[INFO 2017-11-07 21:06:45,432 demo.py:73] epoch 2225, train loss: 13663.75, average train loss: 14913.30, base loss: 59737.42
[INFO 2017-11-07 21:06:47,509 demo.py:73] epoch 2226, train loss: 17342.10, average train loss: 14916.92, base loss: 59766.03
[INFO 2017-11-07 21:06:49,595 demo.py:73] epoch 2227, train loss: 14471.48, average train loss: 14883.24, base loss: 59677.26
[INFO 2017-11-07 21:06:51,683 demo.py:73] epoch 2228, train loss: 14370.15, average train loss: 14865.85, base loss: 59702.68
[INFO 2017-11-07 21:06:53,785 demo.py:73] epoch 2229, train loss: 12865.35, average train loss: 14842.99, base loss: 59616.57
[INFO 2017-11-07 21:06:55,872 demo.py:73] epoch 2230, train loss: 18196.93, average train loss: 14882.45, base loss: 59666.71
[INFO 2017-11-07 21:06:57,954 demo.py:73] epoch 2231, train loss: 13129.39, average train loss: 14858.13, base loss: 59669.94
[INFO 2017-11-07 21:07:00,042 demo.py:73] epoch 2232, train loss: 14160.01, average train loss: 14830.96, base loss: 59700.34
[INFO 2017-11-07 21:07:02,130 demo.py:73] epoch 2233, train loss: 12859.22, average train loss: 14805.95, base loss: 59641.17
[INFO 2017-11-07 21:07:04,212 demo.py:73] epoch 2234, train loss: 15722.01, average train loss: 14804.15, base loss: 59775.54
[INFO 2017-11-07 21:07:06,293 demo.py:73] epoch 2235, train loss: 16301.29, average train loss: 14829.26, base loss: 59884.94
[INFO 2017-11-07 21:07:08,372 demo.py:73] epoch 2236, train loss: 13987.99, average train loss: 14823.78, base loss: 59928.90
[INFO 2017-11-07 21:07:10,453 demo.py:73] epoch 2237, train loss: 18212.98, average train loss: 14858.41, base loss: 60022.91
[INFO 2017-11-07 21:07:12,530 demo.py:73] epoch 2238, train loss: 17392.59, average train loss: 14882.35, base loss: 60080.10
[INFO 2017-11-07 21:07:14,608 demo.py:73] epoch 2239, train loss: 15382.08, average train loss: 14872.68, base loss: 60089.71
[INFO 2017-11-07 21:07:16,693 demo.py:73] epoch 2240, train loss: 15287.91, average train loss: 14877.55, base loss: 60148.17
[INFO 2017-11-07 21:07:18,785 demo.py:73] epoch 2241, train loss: 16572.93, average train loss: 14890.92, base loss: 60107.21
[INFO 2017-11-07 21:07:20,865 demo.py:73] epoch 2242, train loss: 15556.17, average train loss: 14873.88, base loss: 60092.07
[INFO 2017-11-07 21:07:22,946 demo.py:73] epoch 2243, train loss: 14844.20, average train loss: 14875.86, base loss: 60057.48
[INFO 2017-11-07 21:07:25,033 demo.py:73] epoch 2244, train loss: 14150.44, average train loss: 14852.91, base loss: 60078.61
[INFO 2017-11-07 21:07:27,118 demo.py:73] epoch 2245, train loss: 16765.91, average train loss: 14861.62, base loss: 60073.47
[INFO 2017-11-07 21:07:29,198 demo.py:73] epoch 2246, train loss: 14200.18, average train loss: 14837.28, base loss: 60035.20
[INFO 2017-11-07 21:07:31,276 demo.py:73] epoch 2247, train loss: 16662.98, average train loss: 14854.61, base loss: 60005.53
[INFO 2017-11-07 21:07:33,367 demo.py:73] epoch 2248, train loss: 14167.33, average train loss: 14851.03, base loss: 59963.92
[INFO 2017-11-07 21:07:35,443 demo.py:73] epoch 2249, train loss: 13522.09, average train loss: 14819.46, base loss: 59815.82
[INFO 2017-11-07 21:07:37,528 demo.py:73] epoch 2250, train loss: 18870.29, average train loss: 14858.59, base loss: 59939.90
[INFO 2017-11-07 21:07:39,604 demo.py:73] epoch 2251, train loss: 14817.84, average train loss: 14854.68, base loss: 60066.89
[INFO 2017-11-07 21:07:41,685 demo.py:73] epoch 2252, train loss: 16465.33, average train loss: 14868.00, base loss: 60047.18
[INFO 2017-11-07 21:07:43,763 demo.py:73] epoch 2253, train loss: 14619.01, average train loss: 14864.64, base loss: 59957.62
[INFO 2017-11-07 21:07:45,845 demo.py:73] epoch 2254, train loss: 13807.65, average train loss: 14827.62, base loss: 59891.85
[INFO 2017-11-07 21:07:47,930 demo.py:73] epoch 2255, train loss: 15077.64, average train loss: 14836.60, base loss: 59923.09
[INFO 2017-11-07 21:07:50,008 demo.py:73] epoch 2256, train loss: 16237.05, average train loss: 14826.82, base loss: 59935.75
[INFO 2017-11-07 21:07:52,097 demo.py:73] epoch 2257, train loss: 20500.14, average train loss: 14871.12, base loss: 59973.16
[INFO 2017-11-07 21:07:54,184 demo.py:73] epoch 2258, train loss: 13766.41, average train loss: 14846.54, base loss: 59871.47
[INFO 2017-11-07 21:07:56,262 demo.py:73] epoch 2259, train loss: 17966.38, average train loss: 14872.60, base loss: 59839.16
[INFO 2017-11-07 21:07:58,335 demo.py:73] epoch 2260, train loss: 14317.25, average train loss: 14870.98, base loss: 59778.03
[INFO 2017-11-07 21:08:00,414 demo.py:73] epoch 2261, train loss: 15649.66, average train loss: 14892.02, base loss: 59825.91
[INFO 2017-11-07 21:08:02,504 demo.py:73] epoch 2262, train loss: 18521.46, average train loss: 14931.07, base loss: 59846.08
[INFO 2017-11-07 21:08:04,669 demo.py:73] epoch 2263, train loss: 14257.19, average train loss: 14921.90, base loss: 59758.71
[INFO 2017-11-07 21:08:06,752 demo.py:73] epoch 2264, train loss: 15052.72, average train loss: 14926.65, base loss: 59747.59
[INFO 2017-11-07 21:08:08,832 demo.py:73] epoch 2265, train loss: 15773.44, average train loss: 14943.06, base loss: 59706.48
[INFO 2017-11-07 21:08:10,921 demo.py:73] epoch 2266, train loss: 14380.04, average train loss: 14954.68, base loss: 59705.52
[INFO 2017-11-07 21:08:12,999 demo.py:73] epoch 2267, train loss: 15041.67, average train loss: 14952.12, base loss: 59664.30
[INFO 2017-11-07 21:08:15,077 demo.py:73] epoch 2268, train loss: 14452.03, average train loss: 14964.31, base loss: 59735.61
[INFO 2017-11-07 21:08:17,159 demo.py:73] epoch 2269, train loss: 13601.68, average train loss: 14966.38, base loss: 59741.14
[INFO 2017-11-07 21:08:19,241 demo.py:73] epoch 2270, train loss: 15690.19, average train loss: 14970.51, base loss: 59730.96
[INFO 2017-11-07 21:08:21,319 demo.py:73] epoch 2271, train loss: 13795.17, average train loss: 14957.71, base loss: 59779.40
[INFO 2017-11-07 21:08:23,400 demo.py:73] epoch 2272, train loss: 15333.42, average train loss: 14965.43, base loss: 59777.61
[INFO 2017-11-07 21:08:25,485 demo.py:73] epoch 2273, train loss: 14003.18, average train loss: 14972.94, base loss: 59756.55
[INFO 2017-11-07 21:08:27,569 demo.py:73] epoch 2274, train loss: 14720.54, average train loss: 14985.14, base loss: 59785.83
[INFO 2017-11-07 21:08:29,656 demo.py:73] epoch 2275, train loss: 17607.75, average train loss: 15023.82, base loss: 59839.02
[INFO 2017-11-07 21:08:31,748 demo.py:73] epoch 2276, train loss: 15970.32, average train loss: 15019.98, base loss: 59776.93
[INFO 2017-11-07 21:08:33,826 demo.py:73] epoch 2277, train loss: 16008.70, average train loss: 15042.24, base loss: 59744.46
[INFO 2017-11-07 21:08:35,911 demo.py:73] epoch 2278, train loss: 13811.04, average train loss: 15023.46, base loss: 59715.71
[INFO 2017-11-07 21:08:37,986 demo.py:73] epoch 2279, train loss: 13527.39, average train loss: 15018.88, base loss: 59676.73
[INFO 2017-11-07 21:08:40,072 demo.py:73] epoch 2280, train loss: 16706.76, average train loss: 15040.17, base loss: 59641.09
[INFO 2017-11-07 21:08:42,156 demo.py:73] epoch 2281, train loss: 15203.62, average train loss: 15046.94, base loss: 59645.13
[INFO 2017-11-07 21:08:44,240 demo.py:73] epoch 2282, train loss: 14807.60, average train loss: 15045.44, base loss: 59632.26
[INFO 2017-11-07 21:08:46,329 demo.py:73] epoch 2283, train loss: 14218.89, average train loss: 15007.38, base loss: 59574.99
[INFO 2017-11-07 21:08:48,406 demo.py:73] epoch 2284, train loss: 14373.07, average train loss: 15008.48, base loss: 59390.82
[INFO 2017-11-07 21:08:50,488 demo.py:73] epoch 2285, train loss: 14513.40, average train loss: 15019.07, base loss: 59322.82
[INFO 2017-11-07 21:08:52,573 demo.py:73] epoch 2286, train loss: 13965.46, average train loss: 15014.66, base loss: 59288.39
[INFO 2017-11-07 21:08:54,661 demo.py:73] epoch 2287, train loss: 15469.13, average train loss: 15027.20, base loss: 59351.70
[INFO 2017-11-07 21:08:56,743 demo.py:73] epoch 2288, train loss: 18615.08, average train loss: 15075.73, base loss: 59493.67
[INFO 2017-11-07 21:08:58,819 demo.py:73] epoch 2289, train loss: 14355.85, average train loss: 15079.68, base loss: 59423.30
[INFO 2017-11-07 21:09:00,899 demo.py:73] epoch 2290, train loss: 14240.26, average train loss: 15069.88, base loss: 59416.27
[INFO 2017-11-07 21:09:02,982 demo.py:73] epoch 2291, train loss: 16085.88, average train loss: 15093.56, base loss: 59546.03
[INFO 2017-11-07 21:09:05,074 demo.py:73] epoch 2292, train loss: 15339.23, average train loss: 15131.18, base loss: 59649.43
[INFO 2017-11-07 21:09:07,155 demo.py:73] epoch 2293, train loss: 15830.42, average train loss: 15142.01, base loss: 59620.67
[INFO 2017-11-07 21:09:09,245 demo.py:73] epoch 2294, train loss: 15741.62, average train loss: 15162.33, base loss: 59709.88
[INFO 2017-11-07 21:09:11,330 demo.py:73] epoch 2295, train loss: 14582.31, average train loss: 15166.68, base loss: 59756.41
[INFO 2017-11-07 21:09:13,412 demo.py:73] epoch 2296, train loss: 17398.66, average train loss: 15204.28, base loss: 59919.81
[INFO 2017-11-07 21:09:15,492 demo.py:73] epoch 2297, train loss: 14436.61, average train loss: 15209.00, base loss: 59876.47
[INFO 2017-11-07 21:09:17,568 demo.py:73] epoch 2298, train loss: 16436.51, average train loss: 15212.09, base loss: 59793.38
[INFO 2017-11-07 21:09:19,643 demo.py:73] epoch 2299, train loss: 15037.82, average train loss: 15212.75, base loss: 59757.98
[INFO 2017-11-07 21:09:21,726 demo.py:73] epoch 2300, train loss: 14856.47, average train loss: 15217.72, base loss: 59786.24
[INFO 2017-11-07 21:09:23,817 demo.py:73] epoch 2301, train loss: 15167.15, average train loss: 15217.30, base loss: 59767.58
[INFO 2017-11-07 21:09:25,895 demo.py:73] epoch 2302, train loss: 17395.86, average train loss: 15261.39, base loss: 59830.70
[INFO 2017-11-07 21:09:27,974 demo.py:73] epoch 2303, train loss: 14314.69, average train loss: 15248.97, base loss: 59779.47
[INFO 2017-11-07 21:09:30,054 demo.py:73] epoch 2304, train loss: 15458.11, average train loss: 15249.00, base loss: 59809.14
[INFO 2017-11-07 21:09:32,129 demo.py:73] epoch 2305, train loss: 15581.13, average train loss: 15265.76, base loss: 59812.23
[INFO 2017-11-07 21:09:34,215 demo.py:73] epoch 2306, train loss: 18179.91, average train loss: 15281.73, base loss: 59891.70
[INFO 2017-11-07 21:09:36,289 demo.py:73] epoch 2307, train loss: 17708.77, average train loss: 15296.31, base loss: 59805.04
[INFO 2017-11-07 21:09:38,375 demo.py:73] epoch 2308, train loss: 14268.89, average train loss: 15264.73, base loss: 59756.01
[INFO 2017-11-07 21:09:40,453 demo.py:73] epoch 2309, train loss: 14418.95, average train loss: 15250.61, base loss: 59704.58
[INFO 2017-11-07 21:09:42,537 demo.py:73] epoch 2310, train loss: 15267.76, average train loss: 15241.96, base loss: 59677.85
[INFO 2017-11-07 21:09:44,617 demo.py:73] epoch 2311, train loss: 15164.53, average train loss: 15247.26, base loss: 59651.16
[INFO 2017-11-07 21:09:46,700 demo.py:73] epoch 2312, train loss: 13639.19, average train loss: 15242.68, base loss: 59616.68
[INFO 2017-11-07 21:09:48,783 demo.py:73] epoch 2313, train loss: 13402.85, average train loss: 15224.12, base loss: 59565.14
[INFO 2017-11-07 21:09:50,866 demo.py:73] epoch 2314, train loss: 13187.16, average train loss: 15233.42, base loss: 59530.46
[INFO 2017-11-07 21:09:52,957 demo.py:73] epoch 2315, train loss: 14755.05, average train loss: 15218.65, base loss: 59515.79
[INFO 2017-11-07 21:09:55,038 demo.py:73] epoch 2316, train loss: 13575.43, average train loss: 15221.89, base loss: 59626.03
[INFO 2017-11-07 21:09:57,125 demo.py:73] epoch 2317, train loss: 15326.47, average train loss: 15243.63, base loss: 59693.94
[INFO 2017-11-07 21:09:59,214 demo.py:73] epoch 2318, train loss: 15454.31, average train loss: 15239.77, base loss: 59720.33
[INFO 2017-11-07 21:10:01,291 demo.py:73] epoch 2319, train loss: 16022.87, average train loss: 15262.70, base loss: 59744.11
[INFO 2017-11-07 21:10:03,378 demo.py:73] epoch 2320, train loss: 13473.79, average train loss: 15261.07, base loss: 59795.88
[INFO 2017-11-07 21:10:05,459 demo.py:73] epoch 2321, train loss: 14680.36, average train loss: 15263.12, base loss: 59842.12
[INFO 2017-11-07 21:10:07,543 demo.py:73] epoch 2322, train loss: 14345.79, average train loss: 15266.64, base loss: 59858.76
[INFO 2017-11-07 21:10:09,629 demo.py:73] epoch 2323, train loss: 13573.05, average train loss: 15238.06, base loss: 59783.73
[INFO 2017-11-07 21:10:11,708 demo.py:73] epoch 2324, train loss: 14424.50, average train loss: 15244.31, base loss: 59777.73
[INFO 2017-11-07 21:10:13,794 demo.py:73] epoch 2325, train loss: 13786.88, average train loss: 15245.54, base loss: 59760.50
[INFO 2017-11-07 21:10:15,879 demo.py:73] epoch 2326, train loss: 13459.25, average train loss: 15206.72, base loss: 59631.36
[INFO 2017-11-07 21:10:17,952 demo.py:73] epoch 2327, train loss: 14187.56, average train loss: 15203.88, base loss: 59628.02
[INFO 2017-11-07 21:10:20,026 demo.py:73] epoch 2328, train loss: 14081.90, average train loss: 15200.99, base loss: 59536.54
[INFO 2017-11-07 21:10:22,102 demo.py:73] epoch 2329, train loss: 13473.81, average train loss: 15207.08, base loss: 59599.75
[INFO 2017-11-07 21:10:24,186 demo.py:73] epoch 2330, train loss: 15498.73, average train loss: 15180.10, base loss: 59558.79
[INFO 2017-11-07 21:10:26,265 demo.py:73] epoch 2331, train loss: 14852.06, average train loss: 15197.32, base loss: 59615.41
[INFO 2017-11-07 21:10:28,358 demo.py:73] epoch 2332, train loss: 16821.33, average train loss: 15223.94, base loss: 59605.91
[INFO 2017-11-07 21:10:30,433 demo.py:73] epoch 2333, train loss: 15091.04, average train loss: 15246.25, base loss: 59611.28
[INFO 2017-11-07 21:10:32,513 demo.py:73] epoch 2334, train loss: 13490.09, average train loss: 15223.94, base loss: 59555.62
[INFO 2017-11-07 21:10:34,596 demo.py:73] epoch 2335, train loss: 13163.35, average train loss: 15192.56, base loss: 59374.02
[INFO 2017-11-07 21:10:36,673 demo.py:73] epoch 2336, train loss: 13445.76, average train loss: 15187.13, base loss: 59285.30
[INFO 2017-11-07 21:10:38,749 demo.py:73] epoch 2337, train loss: 13699.72, average train loss: 15142.00, base loss: 59126.27
[INFO 2017-11-07 21:10:40,830 demo.py:73] epoch 2338, train loss: 14525.06, average train loss: 15113.33, base loss: 59026.19
[INFO 2017-11-07 21:10:42,910 demo.py:73] epoch 2339, train loss: 16463.40, average train loss: 15124.14, base loss: 59057.19
[INFO 2017-11-07 21:10:44,989 demo.py:73] epoch 2340, train loss: 17608.69, average train loss: 15147.35, base loss: 59029.27
[INFO 2017-11-07 21:10:47,075 demo.py:73] epoch 2341, train loss: 15641.05, average train loss: 15138.03, base loss: 59060.83
[INFO 2017-11-07 21:10:49,158 demo.py:73] epoch 2342, train loss: 18806.48, average train loss: 15170.53, base loss: 59026.55
[INFO 2017-11-07 21:10:51,239 demo.py:73] epoch 2343, train loss: 17648.11, average train loss: 15198.57, base loss: 59061.15
[INFO 2017-11-07 21:10:53,322 demo.py:73] epoch 2344, train loss: 16309.70, average train loss: 15220.16, base loss: 59100.49
[INFO 2017-11-07 21:10:55,400 demo.py:73] epoch 2345, train loss: 15316.66, average train loss: 15205.67, base loss: 59068.02
[INFO 2017-11-07 21:10:57,480 demo.py:73] epoch 2346, train loss: 13547.02, average train loss: 15199.14, base loss: 59104.57
[INFO 2017-11-07 21:10:59,561 demo.py:73] epoch 2347, train loss: 13818.33, average train loss: 15170.69, base loss: 59070.46
[INFO 2017-11-07 21:11:01,650 demo.py:73] epoch 2348, train loss: 14449.88, average train loss: 15173.52, base loss: 59085.95
[INFO 2017-11-07 21:11:03,739 demo.py:73] epoch 2349, train loss: 13665.46, average train loss: 15174.95, base loss: 59164.82
[INFO 2017-11-07 21:11:05,832 demo.py:73] epoch 2350, train loss: 13701.18, average train loss: 15123.26, base loss: 59011.92
[INFO 2017-11-07 21:11:07,916 demo.py:73] epoch 2351, train loss: 15261.51, average train loss: 15127.70, base loss: 58994.02
[INFO 2017-11-07 21:11:09,994 demo.py:73] epoch 2352, train loss: 19611.81, average train loss: 15159.16, base loss: 59140.38
[INFO 2017-11-07 21:11:12,093 demo.py:73] epoch 2353, train loss: 14090.64, average train loss: 15153.88, base loss: 59267.39
[INFO 2017-11-07 21:11:14,178 demo.py:73] epoch 2354, train loss: 12918.67, average train loss: 15144.99, base loss: 59261.33
[INFO 2017-11-07 21:11:16,258 demo.py:73] epoch 2355, train loss: 13047.24, average train loss: 15124.68, base loss: 59223.49
[INFO 2017-11-07 21:11:18,339 demo.py:73] epoch 2356, train loss: 15724.65, average train loss: 15119.56, base loss: 59123.33
[INFO 2017-11-07 21:11:20,419 demo.py:73] epoch 2357, train loss: 14704.70, average train loss: 15061.61, base loss: 59014.76
[INFO 2017-11-07 21:11:22,507 demo.py:73] epoch 2358, train loss: 18834.57, average train loss: 15112.29, base loss: 59165.44
[INFO 2017-11-07 21:11:24,589 demo.py:73] epoch 2359, train loss: 13448.60, average train loss: 15067.11, base loss: 59078.62
[INFO 2017-11-07 21:11:26,667 demo.py:73] epoch 2360, train loss: 15307.98, average train loss: 15077.02, base loss: 59142.06
[INFO 2017-11-07 21:11:28,745 demo.py:73] epoch 2361, train loss: 13845.33, average train loss: 15058.97, base loss: 59143.76
[INFO 2017-11-07 21:11:30,840 demo.py:73] epoch 2362, train loss: 13019.49, average train loss: 15003.95, base loss: 59105.36
[INFO 2017-11-07 21:11:32,914 demo.py:73] epoch 2363, train loss: 17279.63, average train loss: 15034.18, base loss: 59257.85
[INFO 2017-11-07 21:11:34,998 demo.py:73] epoch 2364, train loss: 14132.06, average train loss: 15024.97, base loss: 59333.66
[INFO 2017-11-07 21:11:37,083 demo.py:73] epoch 2365, train loss: 12615.89, average train loss: 14993.40, base loss: 59266.02
[INFO 2017-11-07 21:11:39,173 demo.py:73] epoch 2366, train loss: 13039.68, average train loss: 14979.99, base loss: 59254.63
[INFO 2017-11-07 21:11:41,260 demo.py:73] epoch 2367, train loss: 13724.10, average train loss: 14966.82, base loss: 59263.13
[INFO 2017-11-07 21:11:43,342 demo.py:73] epoch 2368, train loss: 13814.32, average train loss: 14960.44, base loss: 59207.77
[INFO 2017-11-07 21:11:45,419 demo.py:73] epoch 2369, train loss: 14327.12, average train loss: 14967.69, base loss: 59255.89
[INFO 2017-11-07 21:11:47,584 demo.py:73] epoch 2370, train loss: 19266.53, average train loss: 15003.46, base loss: 59349.59
[INFO 2017-11-07 21:11:49,671 demo.py:73] epoch 2371, train loss: 13557.85, average train loss: 15001.08, base loss: 59377.69
[INFO 2017-11-07 21:11:51,756 demo.py:73] epoch 2372, train loss: 14090.34, average train loss: 14988.65, base loss: 59331.74
[INFO 2017-11-07 21:11:53,838 demo.py:73] epoch 2373, train loss: 13741.55, average train loss: 14986.04, base loss: 59390.95
[INFO 2017-11-07 21:11:55,917 demo.py:73] epoch 2374, train loss: 14480.45, average train loss: 14983.64, base loss: 59403.92
[INFO 2017-11-07 21:11:58,003 demo.py:73] epoch 2375, train loss: 13131.20, average train loss: 14938.87, base loss: 59293.40
[INFO 2017-11-07 21:12:00,092 demo.py:73] epoch 2376, train loss: 11444.08, average train loss: 14893.61, base loss: 59171.46
[INFO 2017-11-07 21:12:02,175 demo.py:73] epoch 2377, train loss: 12299.55, average train loss: 14856.52, base loss: 59147.94
[INFO 2017-11-07 21:12:04,256 demo.py:73] epoch 2378, train loss: 18010.54, average train loss: 14898.51, base loss: 59210.89
[INFO 2017-11-07 21:12:06,333 demo.py:73] epoch 2379, train loss: 13448.08, average train loss: 14897.72, base loss: 59261.12
[INFO 2017-11-07 21:12:08,425 demo.py:73] epoch 2380, train loss: 14121.52, average train loss: 14871.87, base loss: 59222.35
[INFO 2017-11-07 21:12:10,513 demo.py:73] epoch 2381, train loss: 13788.21, average train loss: 14857.71, base loss: 59161.26
[INFO 2017-11-07 21:12:12,594 demo.py:73] epoch 2382, train loss: 13434.01, average train loss: 14843.98, base loss: 59142.07
[INFO 2017-11-07 21:12:14,681 demo.py:73] epoch 2383, train loss: 15288.08, average train loss: 14854.67, base loss: 59195.33
[INFO 2017-11-07 21:12:16,762 demo.py:73] epoch 2384, train loss: 12739.42, average train loss: 14838.33, base loss: 59283.36
[INFO 2017-11-07 21:12:18,852 demo.py:73] epoch 2385, train loss: 12474.17, average train loss: 14817.94, base loss: 59271.99
[INFO 2017-11-07 21:12:20,937 demo.py:73] epoch 2386, train loss: 14820.46, average train loss: 14826.49, base loss: 59301.80
[INFO 2017-11-07 21:12:23,031 demo.py:73] epoch 2387, train loss: 16191.19, average train loss: 14833.71, base loss: 59323.14
[INFO 2017-11-07 21:12:25,110 demo.py:73] epoch 2388, train loss: 14312.27, average train loss: 14790.68, base loss: 59190.62
[INFO 2017-11-07 21:12:27,197 demo.py:73] epoch 2389, train loss: 13738.87, average train loss: 14784.51, base loss: 59173.30
[INFO 2017-11-07 21:12:29,280 demo.py:73] epoch 2390, train loss: 13929.60, average train loss: 14781.41, base loss: 59169.99
[INFO 2017-11-07 21:12:31,365 demo.py:73] epoch 2391, train loss: 13248.33, average train loss: 14753.03, base loss: 59129.79
[INFO 2017-11-07 21:12:33,449 demo.py:73] epoch 2392, train loss: 13751.40, average train loss: 14737.15, base loss: 59141.39
[INFO 2017-11-07 21:12:35,536 demo.py:73] epoch 2393, train loss: 11400.12, average train loss: 14692.85, base loss: 59055.08
[INFO 2017-11-07 21:12:37,621 demo.py:73] epoch 2394, train loss: 15715.88, average train loss: 14692.59, base loss: 59021.98
[INFO 2017-11-07 21:12:39,709 demo.py:73] epoch 2395, train loss: 14250.51, average train loss: 14689.27, base loss: 58968.84
[INFO 2017-11-07 21:12:41,794 demo.py:73] epoch 2396, train loss: 13036.75, average train loss: 14645.65, base loss: 58770.28
[INFO 2017-11-07 21:12:43,888 demo.py:73] epoch 2397, train loss: 18209.63, average train loss: 14683.38, base loss: 58886.79
