[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 12:07:03,486 demo.py:78] epoch 1029, train loss: 11592.06, average train loss: 12100.11, base loss: 14467.41
[INFO 2017-09-28 12:07:05,925 demo.py:78] epoch 1030, train loss: 12409.69, average train loss: 12100.45, base loss: 14464.46
[INFO 2017-09-28 12:07:08,369 demo.py:78] epoch 1031, train loss: 13321.11, average train loss: 12120.73, base loss: 14489.02
[INFO 2017-09-28 12:07:10,830 demo.py:78] epoch 1032, train loss: 12323.85, average train loss: 12139.47, base loss: 14505.67
[INFO 2017-09-28 12:07:13,298 demo.py:78] epoch 1033, train loss: 10648.74, average train loss: 12126.69, base loss: 14485.65
[INFO 2017-09-28 12:07:15,801 demo.py:78] epoch 1034, train loss: 11675.97, average train loss: 12136.35, base loss: 14498.98
[INFO 2017-09-28 12:07:18,246 demo.py:78] epoch 1035, train loss: 13005.57, average train loss: 12164.96, base loss: 14535.75
[INFO 2017-09-28 12:07:20,699 demo.py:78] epoch 1036, train loss: 13484.38, average train loss: 12186.74, base loss: 14555.15
[INFO 2017-09-28 12:07:23,133 demo.py:78] epoch 1037, train loss: 11813.46, average train loss: 12184.51, base loss: 14552.49
[INFO 2017-09-28 12:07:25,588 demo.py:78] epoch 1038, train loss: 12736.07, average train loss: 12171.23, base loss: 14544.91
[INFO 2017-09-28 12:07:28,040 demo.py:78] epoch 1039, train loss: 12286.59, average train loss: 12179.60, base loss: 14565.66
[INFO 2017-09-28 12:07:30,496 demo.py:78] epoch 1040, train loss: 10569.30, average train loss: 12146.47, base loss: 14527.71
[INFO 2017-09-28 12:07:32,961 demo.py:78] epoch 1041, train loss: 12760.35, average train loss: 12155.47, base loss: 14536.29
[INFO 2017-09-28 12:07:35,394 demo.py:78] epoch 1042, train loss: 11512.68, average train loss: 12122.08, base loss: 14480.78
[INFO 2017-09-28 12:07:37,878 demo.py:78] epoch 1043, train loss: 11307.51, average train loss: 12113.70, base loss: 14459.79
[INFO 2017-09-28 12:07:40,334 demo.py:78] epoch 1044, train loss: 11867.41, average train loss: 12108.71, base loss: 14456.13
[INFO 2017-09-28 12:07:42,788 demo.py:78] epoch 1045, train loss: 12292.21, average train loss: 12112.47, base loss: 14470.96
[INFO 2017-09-28 12:07:45,233 demo.py:78] epoch 1046, train loss: 10389.36, average train loss: 12105.27, base loss: 14461.59
[INFO 2017-09-28 12:07:47,740 demo.py:78] epoch 1047, train loss: 12517.37, average train loss: 12110.09, base loss: 14461.94
[INFO 2017-09-28 12:07:50,232 demo.py:78] epoch 1048, train loss: 10766.56, average train loss: 12103.67, base loss: 14454.62
[INFO 2017-09-28 12:07:52,674 demo.py:78] epoch 1049, train loss: 13281.46, average train loss: 12110.47, base loss: 14458.84
[INFO 2017-09-28 12:07:55,098 demo.py:78] epoch 1050, train loss: 11679.89, average train loss: 12091.62, base loss: 14429.22
[INFO 2017-09-28 12:07:57,576 demo.py:78] epoch 1051, train loss: 10378.17, average train loss: 12081.31, base loss: 14402.18
[INFO 2017-09-28 12:08:00,052 demo.py:78] epoch 1052, train loss: 12100.52, average train loss: 12085.04, base loss: 14398.14
[INFO 2017-09-28 12:08:02,533 demo.py:78] epoch 1053, train loss: 11630.69, average train loss: 12076.11, base loss: 14397.19
[INFO 2017-09-28 12:08:04,994 demo.py:78] epoch 1054, train loss: 11901.85, average train loss: 12079.85, base loss: 14395.78
[INFO 2017-09-28 12:08:07,457 demo.py:78] epoch 1055, train loss: 12686.50, average train loss: 12076.44, base loss: 14402.47
[INFO 2017-09-28 12:08:09,930 demo.py:78] epoch 1056, train loss: 10894.87, average train loss: 12072.21, base loss: 14403.75
[INFO 2017-09-28 12:08:12,369 demo.py:78] epoch 1057, train loss: 12970.74, average train loss: 12063.38, base loss: 14398.29
[INFO 2017-09-28 12:08:14,834 demo.py:78] epoch 1058, train loss: 11915.03, average train loss: 12064.17, base loss: 14409.75
[INFO 2017-09-28 12:08:17,279 demo.py:78] epoch 1059, train loss: 12406.24, average train loss: 12065.04, base loss: 14413.11
[INFO 2017-09-28 12:08:19,732 demo.py:78] epoch 1060, train loss: 13513.76, average train loss: 12085.01, base loss: 14435.79
[INFO 2017-09-28 12:08:22,233 demo.py:78] epoch 1061, train loss: 10896.57, average train loss: 12073.51, base loss: 14425.05
[INFO 2017-09-28 12:08:24,699 demo.py:78] epoch 1062, train loss: 11935.37, average train loss: 12056.61, base loss: 14402.41
[INFO 2017-09-28 12:08:27,131 demo.py:78] epoch 1063, train loss: 11347.80, average train loss: 12059.10, base loss: 14408.73
[INFO 2017-09-28 12:08:29,580 demo.py:78] epoch 1064, train loss: 11529.21, average train loss: 12045.07, base loss: 14393.74
[INFO 2017-09-28 12:08:32,058 demo.py:78] epoch 1065, train loss: 12113.68, average train loss: 12037.85, base loss: 14384.71
[INFO 2017-09-28 12:08:34,565 demo.py:78] epoch 1066, train loss: 13280.02, average train loss: 12047.91, base loss: 14395.21
[INFO 2017-09-28 12:08:37,028 demo.py:78] epoch 1067, train loss: 12308.77, average train loss: 12045.32, base loss: 14395.18
[INFO 2017-09-28 12:08:39,468 demo.py:78] epoch 1068, train loss: 11522.91, average train loss: 12037.43, base loss: 14389.04
[INFO 2017-09-28 12:08:41,924 demo.py:78] epoch 1069, train loss: 11997.72, average train loss: 12028.75, base loss: 14377.42
[INFO 2017-09-28 12:08:44,415 demo.py:78] epoch 1070, train loss: 11887.11, average train loss: 12040.57, base loss: 14406.36
[INFO 2017-09-28 12:08:46,850 demo.py:78] epoch 1071, train loss: 12940.37, average train loss: 12038.43, base loss: 14405.71
[INFO 2017-09-28 12:08:49,306 demo.py:78] epoch 1072, train loss: 12060.82, average train loss: 12043.21, base loss: 14420.37
[INFO 2017-09-28 12:08:51,727 demo.py:78] epoch 1073, train loss: 12048.48, average train loss: 12044.83, base loss: 14430.34
[INFO 2017-09-28 12:08:54,206 demo.py:78] epoch 1074, train loss: 11463.21, average train loss: 12051.63, base loss: 14447.95
[INFO 2017-09-28 12:08:56,652 demo.py:78] epoch 1075, train loss: 11963.56, average train loss: 12055.20, base loss: 14467.28
[INFO 2017-09-28 12:08:59,126 demo.py:78] epoch 1076, train loss: 10741.76, average train loss: 12045.51, base loss: 14449.18
[INFO 2017-09-28 12:09:01,553 demo.py:78] epoch 1077, train loss: 12135.64, average train loss: 12058.94, base loss: 14471.18
[INFO 2017-09-28 12:09:04,021 demo.py:78] epoch 1078, train loss: 10985.54, average train loss: 12056.18, base loss: 14474.85
[INFO 2017-09-28 12:09:06,492 demo.py:78] epoch 1079, train loss: 12119.83, average train loss: 12057.59, base loss: 14475.66
[INFO 2017-09-28 12:09:08,946 demo.py:78] epoch 1080, train loss: 11455.02, average train loss: 12056.53, base loss: 14479.91
[INFO 2017-09-28 12:09:11,402 demo.py:78] epoch 1081, train loss: 10998.47, average train loss: 12044.60, base loss: 14467.83
[INFO 2017-09-28 12:09:13,847 demo.py:78] epoch 1082, train loss: 12104.03, average train loss: 12048.54, base loss: 14479.99
[INFO 2017-09-28 12:09:16,337 demo.py:78] epoch 1083, train loss: 12002.48, average train loss: 12033.89, base loss: 14460.67
[INFO 2017-09-28 12:09:18,776 demo.py:78] epoch 1084, train loss: 10594.83, average train loss: 12003.76, base loss: 14416.25
[INFO 2017-09-28 12:09:21,251 demo.py:78] epoch 1085, train loss: 12817.22, average train loss: 12014.32, base loss: 14436.60
[INFO 2017-09-28 12:09:23,717 demo.py:78] epoch 1086, train loss: 13354.77, average train loss: 12033.19, base loss: 14460.10
[INFO 2017-09-28 12:09:26,165 demo.py:78] epoch 1087, train loss: 11519.61, average train loss: 12018.70, base loss: 14437.35
[INFO 2017-09-28 12:09:28,647 demo.py:78] epoch 1088, train loss: 11888.37, average train loss: 12012.75, base loss: 14423.97
[INFO 2017-09-28 12:09:31,074 demo.py:78] epoch 1089, train loss: 12403.81, average train loss: 12028.90, base loss: 14445.05
[INFO 2017-09-28 12:09:33,557 demo.py:78] epoch 1090, train loss: 11285.98, average train loss: 12011.48, base loss: 14424.82
[INFO 2017-09-28 12:09:36,003 demo.py:78] epoch 1091, train loss: 11260.90, average train loss: 12019.73, base loss: 14445.18
[INFO 2017-09-28 12:09:38,498 demo.py:78] epoch 1092, train loss: 14104.04, average train loss: 12046.22, base loss: 14488.16
[INFO 2017-09-28 12:09:40,959 demo.py:78] epoch 1093, train loss: 11535.71, average train loss: 12038.14, base loss: 14485.30
[INFO 2017-09-28 12:09:43,413 demo.py:78] epoch 1094, train loss: 11357.74, average train loss: 12025.81, base loss: 14480.70
[INFO 2017-09-28 12:09:45,866 demo.py:78] epoch 1095, train loss: 11324.30, average train loss: 12028.97, base loss: 14488.21
[INFO 2017-09-28 12:09:48,266 demo.py:78] epoch 1096, train loss: 10565.07, average train loss: 12018.97, base loss: 14468.02
[INFO 2017-09-28 12:09:50,739 demo.py:78] epoch 1097, train loss: 12287.93, average train loss: 12015.99, base loss: 14466.20
[INFO 2017-09-28 12:09:53,244 demo.py:78] epoch 1098, train loss: 11719.07, average train loss: 12020.39, base loss: 14469.35
[INFO 2017-09-28 12:09:55,711 demo.py:78] epoch 1099, train loss: 11880.03, average train loss: 12020.95, base loss: 14485.45
[INFO 2017-09-28 12:09:55,711 demo.py:80] epoch 1099, saving model
[INFO 2017-09-28 12:09:58,134 demo.py:78] epoch 1100, train loss: 11689.90, average train loss: 12005.74, base loss: 14465.62
[INFO 2017-09-28 12:10:00,615 demo.py:78] epoch 1101, train loss: 11888.35, average train loss: 12013.24, base loss: 14474.90
[INFO 2017-09-28 12:10:03,101 demo.py:78] epoch 1102, train loss: 11640.55, average train loss: 12005.88, base loss: 14467.35
[INFO 2017-09-28 12:10:05,529 demo.py:78] epoch 1103, train loss: 10954.02, average train loss: 11996.37, base loss: 14458.43
[INFO 2017-09-28 12:10:08,025 demo.py:78] epoch 1104, train loss: 11734.34, average train loss: 11979.55, base loss: 14440.46
[INFO 2017-09-28 12:10:10,480 demo.py:78] epoch 1105, train loss: 10099.08, average train loss: 11958.45, base loss: 14415.71
[INFO 2017-09-28 12:10:12,976 demo.py:78] epoch 1106, train loss: 10122.61, average train loss: 11941.51, base loss: 14395.83
[INFO 2017-09-28 12:10:15,431 demo.py:78] epoch 1107, train loss: 12335.21, average train loss: 11940.30, base loss: 14392.72
[INFO 2017-09-28 12:10:17,888 demo.py:78] epoch 1108, train loss: 11226.09, average train loss: 11927.26, base loss: 14383.00
[INFO 2017-09-28 12:10:20,381 demo.py:78] epoch 1109, train loss: 12396.85, average train loss: 11913.73, base loss: 14362.89
[INFO 2017-09-28 12:10:22,845 demo.py:78] epoch 1110, train loss: 12337.48, average train loss: 11913.52, base loss: 14352.51
[INFO 2017-09-28 12:10:25,326 demo.py:78] epoch 1111, train loss: 11723.22, average train loss: 11914.39, base loss: 14357.05
[INFO 2017-09-28 12:10:27,761 demo.py:78] epoch 1112, train loss: 12156.12, average train loss: 11910.01, base loss: 14370.05
[INFO 2017-09-28 12:10:30,195 demo.py:78] epoch 1113, train loss: 11711.75, average train loss: 11903.39, base loss: 14365.31
[INFO 2017-09-28 12:10:32,600 demo.py:78] epoch 1114, train loss: 11314.80, average train loss: 11904.60, base loss: 14376.81
[INFO 2017-09-28 12:10:35,055 demo.py:78] epoch 1115, train loss: 11765.29, average train loss: 11907.02, base loss: 14383.32
[INFO 2017-09-28 12:10:37,494 demo.py:78] epoch 1116, train loss: 12407.07, average train loss: 11922.28, base loss: 14411.93
[INFO 2017-09-28 12:10:40,008 demo.py:78] epoch 1117, train loss: 11189.75, average train loss: 11915.17, base loss: 14395.59
[INFO 2017-09-28 12:10:42,529 demo.py:78] epoch 1118, train loss: 12351.07, average train loss: 11926.37, base loss: 14417.50
[INFO 2017-09-28 12:10:45,147 demo.py:78] epoch 1119, train loss: 12043.39, average train loss: 11919.06, base loss: 14405.74
[INFO 2017-09-28 12:10:47,579 demo.py:78] epoch 1120, train loss: 10268.22, average train loss: 11895.64, base loss: 14372.15
[INFO 2017-09-28 12:10:50,006 demo.py:78] epoch 1121, train loss: 11650.87, average train loss: 11890.51, base loss: 14361.62
[INFO 2017-09-28 12:10:52,486 demo.py:78] epoch 1122, train loss: 11040.85, average train loss: 11868.38, base loss: 14334.19
[INFO 2017-09-28 12:10:54,942 demo.py:78] epoch 1123, train loss: 12854.16, average train loss: 11866.34, base loss: 14334.78
[INFO 2017-09-28 12:10:57,401 demo.py:78] epoch 1124, train loss: 12297.62, average train loss: 11854.56, base loss: 14307.61
[INFO 2017-09-28 12:10:59,838 demo.py:78] epoch 1125, train loss: 12077.52, average train loss: 11866.71, base loss: 14328.51
[INFO 2017-09-28 12:11:02,321 demo.py:78] epoch 1126, train loss: 13169.14, average train loss: 11869.12, base loss: 14328.67
[INFO 2017-09-28 12:11:04,773 demo.py:78] epoch 1127, train loss: 12411.05, average train loss: 11868.36, base loss: 14332.44
[INFO 2017-09-28 12:11:07,242 demo.py:78] epoch 1128, train loss: 11283.97, average train loss: 11865.18, base loss: 14323.21
[INFO 2017-09-28 12:11:09,699 demo.py:78] epoch 1129, train loss: 12245.40, average train loss: 11871.71, base loss: 14332.57
[INFO 2017-09-28 12:11:12,135 demo.py:78] epoch 1130, train loss: 11951.02, average train loss: 11867.13, base loss: 14338.70
[INFO 2017-09-28 12:11:14,568 demo.py:78] epoch 1131, train loss: 12378.69, average train loss: 11857.70, base loss: 14329.14
[INFO 2017-09-28 12:11:17,009 demo.py:78] epoch 1132, train loss: 12395.57, average train loss: 11858.42, base loss: 14334.83
[INFO 2017-09-28 12:11:19,452 demo.py:78] epoch 1133, train loss: 13150.89, average train loss: 11883.44, base loss: 14369.70
[INFO 2017-09-28 12:11:21,924 demo.py:78] epoch 1134, train loss: 11884.79, average train loss: 11885.53, base loss: 14375.73
[INFO 2017-09-28 12:11:24,360 demo.py:78] epoch 1135, train loss: 11338.38, average train loss: 11868.86, base loss: 14359.96
[INFO 2017-09-28 12:11:26,815 demo.py:78] epoch 1136, train loss: 12403.89, average train loss: 11858.05, base loss: 14349.14
[INFO 2017-09-28 12:11:29,244 demo.py:78] epoch 1137, train loss: 12086.96, average train loss: 11860.79, base loss: 14353.86
[INFO 2017-09-28 12:11:31,672 demo.py:78] epoch 1138, train loss: 14780.00, average train loss: 11881.23, base loss: 14381.14
[INFO 2017-09-28 12:11:34,158 demo.py:78] epoch 1139, train loss: 12674.55, average train loss: 11885.11, base loss: 14385.11
[INFO 2017-09-28 12:11:36,617 demo.py:78] epoch 1140, train loss: 12501.81, average train loss: 11904.43, base loss: 14407.69
[INFO 2017-09-28 12:11:39,063 demo.py:78] epoch 1141, train loss: 13503.90, average train loss: 11911.87, base loss: 14415.54
[INFO 2017-09-28 12:11:41,476 demo.py:78] epoch 1142, train loss: 12293.25, average train loss: 11919.67, base loss: 14440.98
[INFO 2017-09-28 12:11:43,930 demo.py:78] epoch 1143, train loss: 11706.41, average train loss: 11923.66, base loss: 14451.04
[INFO 2017-09-28 12:11:46,407 demo.py:78] epoch 1144, train loss: 11841.25, average train loss: 11923.40, base loss: 14441.20
[INFO 2017-09-28 12:11:48,873 demo.py:78] epoch 1145, train loss: 12338.41, average train loss: 11923.86, base loss: 14439.04
[INFO 2017-09-28 12:11:51,370 demo.py:78] epoch 1146, train loss: 11519.08, average train loss: 11935.16, base loss: 14453.41
[INFO 2017-09-28 12:11:53,827 demo.py:78] epoch 1147, train loss: 12657.02, average train loss: 11936.56, base loss: 14455.42
[INFO 2017-09-28 12:11:56,262 demo.py:78] epoch 1148, train loss: 11171.21, average train loss: 11940.60, base loss: 14457.23
[INFO 2017-09-28 12:11:58,702 demo.py:78] epoch 1149, train loss: 11620.41, average train loss: 11923.99, base loss: 14433.31
[INFO 2017-09-28 12:12:01,161 demo.py:78] epoch 1150, train loss: 11894.58, average train loss: 11926.14, base loss: 14440.20
[INFO 2017-09-28 12:12:03,625 demo.py:78] epoch 1151, train loss: 11898.96, average train loss: 11941.35, base loss: 14473.29
[INFO 2017-09-28 12:12:06,040 demo.py:78] epoch 1152, train loss: 11303.75, average train loss: 11933.38, base loss: 14471.93
[INFO 2017-09-28 12:12:08,489 demo.py:78] epoch 1153, train loss: 13132.17, average train loss: 11948.39, base loss: 14489.25
[INFO 2017-09-28 12:12:10,950 demo.py:78] epoch 1154, train loss: 12394.11, average train loss: 11953.32, base loss: 14497.73
[INFO 2017-09-28 12:12:13,437 demo.py:78] epoch 1155, train loss: 11790.08, average train loss: 11944.35, base loss: 14489.59
[INFO 2017-09-28 12:12:15,926 demo.py:78] epoch 1156, train loss: 12087.32, average train loss: 11956.28, base loss: 14505.68
[INFO 2017-09-28 12:12:18,347 demo.py:78] epoch 1157, train loss: 11230.55, average train loss: 11938.88, base loss: 14474.36
[INFO 2017-09-28 12:12:20,792 demo.py:78] epoch 1158, train loss: 12022.02, average train loss: 11939.95, base loss: 14471.32
[INFO 2017-09-28 12:12:23,209 demo.py:78] epoch 1159, train loss: 10603.08, average train loss: 11921.91, base loss: 14452.77
[INFO 2017-09-28 12:12:25,644 demo.py:78] epoch 1160, train loss: 11388.42, average train loss: 11900.66, base loss: 14428.97
[INFO 2017-09-28 12:12:28,084 demo.py:78] epoch 1161, train loss: 12772.39, average train loss: 11919.42, base loss: 14454.85
[INFO 2017-09-28 12:12:30,496 demo.py:78] epoch 1162, train loss: 11601.64, average train loss: 11916.08, base loss: 14455.30
[INFO 2017-09-28 12:12:32,968 demo.py:78] epoch 1163, train loss: 12267.89, average train loss: 11925.28, base loss: 14469.80
[INFO 2017-09-28 12:12:35,436 demo.py:78] epoch 1164, train loss: 13355.83, average train loss: 11943.55, base loss: 14503.98
[INFO 2017-09-28 12:12:37,900 demo.py:78] epoch 1165, train loss: 12303.89, average train loss: 11945.45, base loss: 14507.20
[INFO 2017-09-28 12:12:40,371 demo.py:78] epoch 1166, train loss: 12551.02, average train loss: 11938.16, base loss: 14508.54
[INFO 2017-09-28 12:12:42,828 demo.py:78] epoch 1167, train loss: 13700.11, average train loss: 11952.07, base loss: 14528.08
[INFO 2017-09-28 12:12:45,268 demo.py:78] epoch 1168, train loss: 11229.69, average train loss: 11949.14, base loss: 14525.71
[INFO 2017-09-28 12:12:47,713 demo.py:78] epoch 1169, train loss: 12487.14, average train loss: 11954.04, base loss: 14539.94
[INFO 2017-09-28 12:12:50,158 demo.py:78] epoch 1170, train loss: 12479.33, average train loss: 11959.96, base loss: 14542.84
[INFO 2017-09-28 12:12:52,634 demo.py:78] epoch 1171, train loss: 11439.02, average train loss: 11944.94, base loss: 14525.98
[INFO 2017-09-28 12:12:55,075 demo.py:78] epoch 1172, train loss: 11885.55, average train loss: 11943.19, base loss: 14508.11
[INFO 2017-09-28 12:12:57,528 demo.py:78] epoch 1173, train loss: 12416.06, average train loss: 11946.87, base loss: 14507.12
[INFO 2017-09-28 12:13:00,001 demo.py:78] epoch 1174, train loss: 12350.09, average train loss: 11955.74, base loss: 14522.25
[INFO 2017-09-28 12:13:02,459 demo.py:78] epoch 1175, train loss: 12360.97, average train loss: 11959.71, base loss: 14519.11
[INFO 2017-09-28 12:13:04,911 demo.py:78] epoch 1176, train loss: 13369.82, average train loss: 11985.99, base loss: 14567.12
[INFO 2017-09-28 12:13:07,345 demo.py:78] epoch 1177, train loss: 13447.16, average train loss: 11999.11, base loss: 14581.70
[INFO 2017-09-28 12:13:09,792 demo.py:78] epoch 1178, train loss: 12755.34, average train loss: 12016.80, base loss: 14593.35
[INFO 2017-09-28 12:13:12,289 demo.py:78] epoch 1179, train loss: 13322.39, average train loss: 12028.83, base loss: 14619.12
[INFO 2017-09-28 12:13:14,774 demo.py:78] epoch 1180, train loss: 11130.01, average train loss: 12025.58, base loss: 14620.51
[INFO 2017-09-28 12:13:17,254 demo.py:78] epoch 1181, train loss: 11583.88, average train loss: 12031.43, base loss: 14624.45
[INFO 2017-09-28 12:13:19,713 demo.py:78] epoch 1182, train loss: 13818.65, average train loss: 12048.58, base loss: 14636.33
[INFO 2017-09-28 12:13:22,150 demo.py:78] epoch 1183, train loss: 11472.02, average train loss: 12043.28, base loss: 14627.92
[INFO 2017-09-28 12:13:24,637 demo.py:78] epoch 1184, train loss: 11328.26, average train loss: 12050.61, base loss: 14650.11
[INFO 2017-09-28 12:13:27,136 demo.py:78] epoch 1185, train loss: 12733.30, average train loss: 12049.77, base loss: 14655.87
[INFO 2017-09-28 12:13:29,609 demo.py:78] epoch 1186, train loss: 11668.27, average train loss: 12032.91, base loss: 14637.56
[INFO 2017-09-28 12:13:32,107 demo.py:78] epoch 1187, train loss: 13030.08, average train loss: 12048.01, base loss: 14658.93
[INFO 2017-09-28 12:13:34,521 demo.py:78] epoch 1188, train loss: 11950.87, average train loss: 12048.64, base loss: 14664.34
[INFO 2017-09-28 12:13:36,956 demo.py:78] epoch 1189, train loss: 11561.10, average train loss: 12040.21, base loss: 14654.16
[INFO 2017-09-28 12:13:39,406 demo.py:78] epoch 1190, train loss: 11792.24, average train loss: 12045.27, base loss: 14654.55
[INFO 2017-09-28 12:13:41,818 demo.py:78] epoch 1191, train loss: 13007.22, average train loss: 12062.73, base loss: 14680.15
[INFO 2017-09-28 12:13:44,261 demo.py:78] epoch 1192, train loss: 11599.07, average train loss: 12037.68, base loss: 14638.69
[INFO 2017-09-28 12:13:46,706 demo.py:78] epoch 1193, train loss: 12915.06, average train loss: 12051.48, base loss: 14651.41
[INFO 2017-09-28 12:13:49,199 demo.py:78] epoch 1194, train loss: 11648.13, average train loss: 12054.38, base loss: 14650.79
[INFO 2017-09-28 12:13:51,677 demo.py:78] epoch 1195, train loss: 11305.90, average train loss: 12054.20, base loss: 14640.91
[INFO 2017-09-28 12:13:54,124 demo.py:78] epoch 1196, train loss: 12254.00, average train loss: 12071.09, base loss: 14673.56
[INFO 2017-09-28 12:13:56,555 demo.py:78] epoch 1197, train loss: 13099.67, average train loss: 12079.20, base loss: 14676.47
[INFO 2017-09-28 12:13:58,990 demo.py:78] epoch 1198, train loss: 12669.75, average train loss: 12088.71, base loss: 14696.12
[INFO 2017-09-28 12:14:01,432 demo.py:78] epoch 1199, train loss: 12089.36, average train loss: 12090.80, base loss: 14689.12
[INFO 2017-09-28 12:14:01,432 demo.py:80] epoch 1199, saving model
[INFO 2017-09-28 12:14:03,885 demo.py:78] epoch 1200, train loss: 11451.89, average train loss: 12088.42, base loss: 14690.64
[INFO 2017-09-28 12:14:06,353 demo.py:78] epoch 1201, train loss: 11162.68, average train loss: 12081.17, base loss: 14690.42
[INFO 2017-09-28 12:14:08,805 demo.py:78] epoch 1202, train loss: 11739.63, average train loss: 12082.16, base loss: 14687.50
[INFO 2017-09-28 12:14:11,263 demo.py:78] epoch 1203, train loss: 11643.25, average train loss: 12089.05, base loss: 14695.83
[INFO 2017-09-28 12:14:13,721 demo.py:78] epoch 1204, train loss: 11274.37, average train loss: 12084.45, base loss: 14681.95
[INFO 2017-09-28 12:14:16,187 demo.py:78] epoch 1205, train loss: 11661.05, average train loss: 12100.07, base loss: 14708.03
[INFO 2017-09-28 12:14:18,671 demo.py:78] epoch 1206, train loss: 10984.29, average train loss: 12108.69, base loss: 14716.01
[INFO 2017-09-28 12:14:21,093 demo.py:78] epoch 1207, train loss: 12695.74, average train loss: 12112.29, base loss: 14718.03
[INFO 2017-09-28 12:14:23,559 demo.py:78] epoch 1208, train loss: 11030.97, average train loss: 12110.34, base loss: 14709.38
[INFO 2017-09-28 12:14:26,011 demo.py:78] epoch 1209, train loss: 11587.59, average train loss: 12102.25, base loss: 14696.71
[INFO 2017-09-28 12:14:28,442 demo.py:78] epoch 1210, train loss: 12467.95, average train loss: 12103.55, base loss: 14714.16
[INFO 2017-09-28 12:14:30,874 demo.py:78] epoch 1211, train loss: 10674.50, average train loss: 12093.07, base loss: 14704.58
[INFO 2017-09-28 12:14:33,298 demo.py:78] epoch 1212, train loss: 11946.76, average train loss: 12090.97, base loss: 14688.53
[INFO 2017-09-28 12:14:35,728 demo.py:78] epoch 1213, train loss: 12507.81, average train loss: 12098.93, base loss: 14696.30
[INFO 2017-09-28 12:14:38,190 demo.py:78] epoch 1214, train loss: 12649.07, average train loss: 12112.28, base loss: 14708.54
[INFO 2017-09-28 12:14:40,647 demo.py:78] epoch 1215, train loss: 12021.33, average train loss: 12114.84, base loss: 14715.58
[INFO 2017-09-28 12:14:43,102 demo.py:78] epoch 1216, train loss: 12577.74, average train loss: 12116.54, base loss: 14715.22
[INFO 2017-09-28 12:14:45,572 demo.py:78] epoch 1217, train loss: 12588.12, average train loss: 12130.53, base loss: 14729.12
[INFO 2017-09-28 12:14:48,015 demo.py:78] epoch 1218, train loss: 12588.63, average train loss: 12132.90, base loss: 14733.82
[INFO 2017-09-28 12:14:50,475 demo.py:78] epoch 1219, train loss: 10576.03, average train loss: 12118.23, base loss: 14712.10
[INFO 2017-09-28 12:14:52,963 demo.py:78] epoch 1220, train loss: 11089.60, average train loss: 12126.44, base loss: 14722.21
[INFO 2017-09-28 12:14:55,410 demo.py:78] epoch 1221, train loss: 11803.15, average train loss: 12127.97, base loss: 14729.54
[INFO 2017-09-28 12:14:57,890 demo.py:78] epoch 1222, train loss: 11621.61, average train loss: 12133.77, base loss: 14739.97
[INFO 2017-09-28 12:15:00,309 demo.py:78] epoch 1223, train loss: 12207.44, average train loss: 12127.31, base loss: 14728.78
[INFO 2017-09-28 12:15:02,751 demo.py:78] epoch 1224, train loss: 11391.76, average train loss: 12118.25, base loss: 14720.98
[INFO 2017-09-28 12:15:05,202 demo.py:78] epoch 1225, train loss: 13035.23, average train loss: 12127.82, base loss: 14735.77
[INFO 2017-09-28 12:15:07,661 demo.py:78] epoch 1226, train loss: 11100.13, average train loss: 12107.13, base loss: 14709.49
[INFO 2017-09-28 12:15:10,134 demo.py:78] epoch 1227, train loss: 11128.90, average train loss: 12094.31, base loss: 14691.80
[INFO 2017-09-28 12:15:12,590 demo.py:78] epoch 1228, train loss: 11890.13, average train loss: 12100.37, base loss: 14693.27
[INFO 2017-09-28 12:15:15,018 demo.py:78] epoch 1229, train loss: 12619.22, average train loss: 12104.11, base loss: 14688.59
[INFO 2017-09-28 12:15:17,465 demo.py:78] epoch 1230, train loss: 10917.37, average train loss: 12093.78, base loss: 14656.74
[INFO 2017-09-28 12:15:19,939 demo.py:78] epoch 1231, train loss: 13397.81, average train loss: 12103.97, base loss: 14675.07
[INFO 2017-09-28 12:15:22,392 demo.py:78] epoch 1232, train loss: 12275.83, average train loss: 12102.77, base loss: 14670.04
[INFO 2017-09-28 12:15:24,846 demo.py:78] epoch 1233, train loss: 12759.07, average train loss: 12098.85, base loss: 14662.34
[INFO 2017-09-28 12:15:27,338 demo.py:78] epoch 1234, train loss: 11431.01, average train loss: 12094.31, base loss: 14659.39
[INFO 2017-09-28 12:15:29,766 demo.py:78] epoch 1235, train loss: 10752.92, average train loss: 12088.46, base loss: 14642.70
[INFO 2017-09-28 12:15:32,216 demo.py:78] epoch 1236, train loss: 12599.63, average train loss: 12090.42, base loss: 14640.25
[INFO 2017-09-28 12:15:34,676 demo.py:78] epoch 1237, train loss: 10558.08, average train loss: 12075.13, base loss: 14619.47
[INFO 2017-09-28 12:15:37,125 demo.py:78] epoch 1238, train loss: 12524.51, average train loss: 12052.57, base loss: 14586.33
