[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 21:03:34,764 demo.py:73] epoch 1840, train loss: 23900.08, average train loss: 22390.49, base loss: 59501.03
[INFO 2017-11-16 21:03:35,539 demo.py:73] epoch 1841, train loss: 18628.61, average train loss: 22358.46, base loss: 59427.26
[INFO 2017-11-16 21:03:36,282 demo.py:73] epoch 1842, train loss: 21105.60, average train loss: 22358.04, base loss: 59420.52
[INFO 2017-11-16 21:03:37,039 demo.py:73] epoch 1843, train loss: 22988.91, average train loss: 22344.10, base loss: 59388.41
[INFO 2017-11-16 21:03:37,755 demo.py:73] epoch 1844, train loss: 21826.41, average train loss: 22338.94, base loss: 59401.36
[INFO 2017-11-16 21:03:38,505 demo.py:73] epoch 1845, train loss: 22047.27, average train loss: 22335.19, base loss: 59393.24
[INFO 2017-11-16 21:03:39,280 demo.py:73] epoch 1846, train loss: 23912.57, average train loss: 22332.86, base loss: 59414.74
[INFO 2017-11-16 21:03:40,040 demo.py:73] epoch 1847, train loss: 23229.11, average train loss: 22322.21, base loss: 59376.78
[INFO 2017-11-16 21:03:40,777 demo.py:73] epoch 1848, train loss: 20338.97, average train loss: 22306.70, base loss: 59340.70
[INFO 2017-11-16 21:03:41,586 demo.py:73] epoch 1849, train loss: 23045.66, average train loss: 22328.96, base loss: 59420.23
[INFO 2017-11-16 21:03:42,316 demo.py:73] epoch 1850, train loss: 21899.64, average train loss: 22335.61, base loss: 59470.65
[INFO 2017-11-16 21:03:43,048 demo.py:73] epoch 1851, train loss: 23161.54, average train loss: 22332.53, base loss: 59454.88
[INFO 2017-11-16 21:03:43,775 demo.py:73] epoch 1852, train loss: 21219.64, average train loss: 22315.95, base loss: 59436.26
[INFO 2017-11-16 21:03:44,492 demo.py:73] epoch 1853, train loss: 21115.09, average train loss: 22307.30, base loss: 59445.98
[INFO 2017-11-16 21:03:45,228 demo.py:73] epoch 1854, train loss: 23560.00, average train loss: 22318.97, base loss: 59484.82
[INFO 2017-11-16 21:03:45,953 demo.py:73] epoch 1855, train loss: 19456.02, average train loss: 22292.47, base loss: 59415.85
[INFO 2017-11-16 21:03:46,697 demo.py:73] epoch 1856, train loss: 21302.97, average train loss: 22290.59, base loss: 59388.94
[INFO 2017-11-16 21:03:47,469 demo.py:73] epoch 1857, train loss: 22027.06, average train loss: 22277.69, base loss: 59375.65
[INFO 2017-11-16 21:03:48,235 demo.py:73] epoch 1858, train loss: 19667.12, average train loss: 22230.99, base loss: 59216.85
[INFO 2017-11-16 21:03:48,983 demo.py:73] epoch 1859, train loss: 24113.27, average train loss: 22257.08, base loss: 59296.10
[INFO 2017-11-16 21:03:49,765 demo.py:73] epoch 1860, train loss: 21645.07, average train loss: 22241.83, base loss: 59279.21
[INFO 2017-11-16 21:03:50,540 demo.py:73] epoch 1861, train loss: 21406.35, average train loss: 22234.27, base loss: 59244.86
[INFO 2017-11-16 21:03:51,299 demo.py:73] epoch 1862, train loss: 22964.45, average train loss: 22232.74, base loss: 59238.08
[INFO 2017-11-16 21:03:52,019 demo.py:73] epoch 1863, train loss: 24562.09, average train loss: 22234.38, base loss: 59260.92
[INFO 2017-11-16 21:03:52,742 demo.py:73] epoch 1864, train loss: 23708.30, average train loss: 22249.68, base loss: 59360.29
[INFO 2017-11-16 21:03:53,527 demo.py:73] epoch 1865, train loss: 22862.45, average train loss: 22274.93, base loss: 59477.15
[INFO 2017-11-16 21:03:54,251 demo.py:73] epoch 1866, train loss: 22273.61, average train loss: 22280.85, base loss: 59500.71
[INFO 2017-11-16 21:03:54,979 demo.py:73] epoch 1867, train loss: 20567.09, average train loss: 22281.92, base loss: 59486.57
[INFO 2017-11-16 21:03:55,701 demo.py:73] epoch 1868, train loss: 20399.09, average train loss: 22264.73, base loss: 59473.71
[INFO 2017-11-16 21:03:56,458 demo.py:73] epoch 1869, train loss: 21697.32, average train loss: 22247.58, base loss: 59446.38
[INFO 2017-11-16 21:03:57,181 demo.py:73] epoch 1870, train loss: 20071.19, average train loss: 22259.35, base loss: 59498.92
[INFO 2017-11-16 21:03:57,910 demo.py:73] epoch 1871, train loss: 19896.68, average train loss: 22237.47, base loss: 59480.62
[INFO 2017-11-16 21:03:58,636 demo.py:73] epoch 1872, train loss: 22987.54, average train loss: 22265.40, base loss: 59593.07
[INFO 2017-11-16 21:03:59,377 demo.py:73] epoch 1873, train loss: 20289.16, average train loss: 22257.38, base loss: 59568.66
[INFO 2017-11-16 21:04:00,097 demo.py:73] epoch 1874, train loss: 20935.78, average train loss: 22228.70, base loss: 59538.62
[INFO 2017-11-16 21:04:00,817 demo.py:73] epoch 1875, train loss: 24275.94, average train loss: 22258.12, base loss: 59590.92
[INFO 2017-11-16 21:04:01,536 demo.py:73] epoch 1876, train loss: 22533.50, average train loss: 22249.10, base loss: 59549.11
[INFO 2017-11-16 21:04:02,261 demo.py:73] epoch 1877, train loss: 23280.93, average train loss: 22220.31, base loss: 59472.35
[INFO 2017-11-16 21:04:03,011 demo.py:73] epoch 1878, train loss: 22036.74, average train loss: 22247.30, base loss: 59574.16
[INFO 2017-11-16 21:04:03,791 demo.py:73] epoch 1879, train loss: 21664.25, average train loss: 22241.19, base loss: 59537.22
[INFO 2017-11-16 21:04:04,555 demo.py:73] epoch 1880, train loss: 23451.89, average train loss: 22270.10, base loss: 59574.67
[INFO 2017-11-16 21:04:05,322 demo.py:73] epoch 1881, train loss: 21512.88, average train loss: 22262.35, base loss: 59546.09
[INFO 2017-11-16 21:04:06,074 demo.py:73] epoch 1882, train loss: 22555.44, average train loss: 22290.57, base loss: 59612.43
[INFO 2017-11-16 21:04:06,816 demo.py:73] epoch 1883, train loss: 23635.13, average train loss: 22275.49, base loss: 59617.35
[INFO 2017-11-16 21:04:07,538 demo.py:73] epoch 1884, train loss: 20685.15, average train loss: 22275.22, base loss: 59664.66
[INFO 2017-11-16 21:04:08,273 demo.py:73] epoch 1885, train loss: 21860.46, average train loss: 22248.97, base loss: 59594.97
[INFO 2017-11-16 21:04:09,000 demo.py:73] epoch 1886, train loss: 21937.17, average train loss: 22231.45, base loss: 59577.76
[INFO 2017-11-16 21:04:09,742 demo.py:73] epoch 1887, train loss: 24884.40, average train loss: 22273.01, base loss: 59684.28
[INFO 2017-11-16 21:04:10,519 demo.py:73] epoch 1888, train loss: 21488.95, average train loss: 22262.37, base loss: 59701.63
[INFO 2017-11-16 21:04:11,234 demo.py:73] epoch 1889, train loss: 21534.68, average train loss: 22275.22, base loss: 59757.54
[INFO 2017-11-16 21:04:11,983 demo.py:73] epoch 1890, train loss: 18822.73, average train loss: 22256.48, base loss: 59708.35
[INFO 2017-11-16 21:04:12,731 demo.py:73] epoch 1891, train loss: 23204.38, average train loss: 22264.41, base loss: 59732.22
[INFO 2017-11-16 21:04:13,488 demo.py:73] epoch 1892, train loss: 22895.10, average train loss: 22273.78, base loss: 59779.49
[INFO 2017-11-16 21:04:14,201 demo.py:73] epoch 1893, train loss: 20009.26, average train loss: 22238.77, base loss: 59713.67
[INFO 2017-11-16 21:04:14,944 demo.py:73] epoch 1894, train loss: 21421.31, average train loss: 22194.90, base loss: 59646.11
[INFO 2017-11-16 21:04:15,688 demo.py:73] epoch 1895, train loss: 20943.08, average train loss: 22182.85, base loss: 59617.65
[INFO 2017-11-16 21:04:16,445 demo.py:73] epoch 1896, train loss: 20863.32, average train loss: 22152.18, base loss: 59573.92
[INFO 2017-11-16 21:04:17,196 demo.py:73] epoch 1897, train loss: 22156.87, average train loss: 22171.61, base loss: 59637.05
[INFO 2017-11-16 21:04:17,938 demo.py:73] epoch 1898, train loss: 22134.37, average train loss: 22191.60, base loss: 59693.06
[INFO 2017-11-16 21:04:18,649 demo.py:73] epoch 1899, train loss: 20531.49, average train loss: 22170.65, base loss: 59652.27
[INFO 2017-11-16 21:04:19,377 demo.py:73] epoch 1900, train loss: 26075.95, average train loss: 22200.12, base loss: 59744.05
[INFO 2017-11-16 21:04:20,125 demo.py:73] epoch 1901, train loss: 22452.02, average train loss: 22218.96, base loss: 59830.16
[INFO 2017-11-16 21:04:20,870 demo.py:73] epoch 1902, train loss: 21751.01, average train loss: 22167.69, base loss: 59737.99
[INFO 2017-11-16 21:04:21,625 demo.py:73] epoch 1903, train loss: 22301.44, average train loss: 22191.67, base loss: 59772.98
[INFO 2017-11-16 21:04:22,401 demo.py:73] epoch 1904, train loss: 23688.21, average train loss: 22201.25, base loss: 59842.43
[INFO 2017-11-16 21:04:23,124 demo.py:73] epoch 1905, train loss: 20644.11, average train loss: 22153.06, base loss: 59774.31
[INFO 2017-11-16 21:04:23,890 demo.py:73] epoch 1906, train loss: 22946.45, average train loss: 22179.26, base loss: 59846.55
[INFO 2017-11-16 21:04:24,623 demo.py:73] epoch 1907, train loss: 23612.49, average train loss: 22196.41, base loss: 59920.91
[INFO 2017-11-16 21:04:25,359 demo.py:73] epoch 1908, train loss: 21959.67, average train loss: 22189.37, base loss: 59891.91
[INFO 2017-11-16 21:04:26,082 demo.py:73] epoch 1909, train loss: 23247.59, average train loss: 22184.85, base loss: 59918.76
[INFO 2017-11-16 21:04:26,818 demo.py:73] epoch 1910, train loss: 22008.14, average train loss: 22174.71, base loss: 59908.84
[INFO 2017-11-16 21:04:27,542 demo.py:73] epoch 1911, train loss: 20953.26, average train loss: 22146.15, base loss: 59831.83
[INFO 2017-11-16 21:04:28,281 demo.py:73] epoch 1912, train loss: 19055.96, average train loss: 22109.54, base loss: 59707.07
[INFO 2017-11-16 21:04:29,004 demo.py:73] epoch 1913, train loss: 21430.48, average train loss: 22119.11, base loss: 59743.67
[INFO 2017-11-16 21:04:29,726 demo.py:73] epoch 1914, train loss: 24497.43, average train loss: 22146.91, base loss: 59841.34
[INFO 2017-11-16 21:04:30,478 demo.py:73] epoch 1915, train loss: 19903.75, average train loss: 22136.58, base loss: 59833.60
[INFO 2017-11-16 21:04:31,198 demo.py:73] epoch 1916, train loss: 20445.48, average train loss: 22115.78, base loss: 59783.56
[INFO 2017-11-16 21:04:31,958 demo.py:73] epoch 1917, train loss: 22624.78, average train loss: 22069.58, base loss: 59691.25
[INFO 2017-11-16 21:04:32,689 demo.py:73] epoch 1918, train loss: 18946.08, average train loss: 22031.72, base loss: 59591.47
[INFO 2017-11-16 21:04:33,436 demo.py:73] epoch 1919, train loss: 19846.53, average train loss: 22014.18, base loss: 59572.13
[INFO 2017-11-16 21:04:34,151 demo.py:73] epoch 1920, train loss: 22101.55, average train loss: 21996.91, base loss: 59569.02
[INFO 2017-11-16 21:04:34,872 demo.py:73] epoch 1921, train loss: 19775.21, average train loss: 21937.42, base loss: 59381.11
[INFO 2017-11-16 21:04:35,610 demo.py:73] epoch 1922, train loss: 22510.03, average train loss: 21961.03, base loss: 59477.50
[INFO 2017-11-16 21:04:36,342 demo.py:73] epoch 1923, train loss: 21602.10, average train loss: 21948.96, base loss: 59462.13
[INFO 2017-11-16 21:04:37,061 demo.py:73] epoch 1924, train loss: 23042.22, average train loss: 21934.93, base loss: 59402.91
[INFO 2017-11-16 21:04:37,793 demo.py:73] epoch 1925, train loss: 22473.98, average train loss: 21958.51, base loss: 59493.95
[INFO 2017-11-16 21:04:38,569 demo.py:73] epoch 1926, train loss: 21444.40, average train loss: 21953.87, base loss: 59522.21
[INFO 2017-11-16 21:04:39,353 demo.py:73] epoch 1927, train loss: 19179.02, average train loss: 21923.54, base loss: 59426.29
[INFO 2017-11-16 21:04:40,086 demo.py:73] epoch 1928, train loss: 21472.08, average train loss: 21890.38, base loss: 59317.49
[INFO 2017-11-16 21:04:40,868 demo.py:73] epoch 1929, train loss: 21998.55, average train loss: 21828.29, base loss: 59185.76
[INFO 2017-11-16 21:04:41,653 demo.py:73] epoch 1930, train loss: 23162.47, average train loss: 21838.13, base loss: 59208.97
[INFO 2017-11-16 21:04:42,381 demo.py:73] epoch 1931, train loss: 21639.92, average train loss: 21837.86, base loss: 59227.21
[INFO 2017-11-16 21:04:43,118 demo.py:73] epoch 1932, train loss: 20825.86, average train loss: 21836.22, base loss: 59276.28
[INFO 2017-11-16 21:04:43,865 demo.py:73] epoch 1933, train loss: 21792.16, average train loss: 21821.77, base loss: 59240.26
[INFO 2017-11-16 21:04:44,608 demo.py:73] epoch 1934, train loss: 22634.07, average train loss: 21842.32, base loss: 59354.49
[INFO 2017-11-16 21:04:45,377 demo.py:73] epoch 1935, train loss: 21983.49, average train loss: 21825.34, base loss: 59307.79
[INFO 2017-11-16 21:04:46,117 demo.py:73] epoch 1936, train loss: 25182.74, average train loss: 21864.81, base loss: 59427.39
[INFO 2017-11-16 21:04:46,836 demo.py:73] epoch 1937, train loss: 22204.22, average train loss: 21887.28, base loss: 59477.25
[INFO 2017-11-16 21:04:47,582 demo.py:73] epoch 1938, train loss: 22771.31, average train loss: 21929.62, base loss: 59624.45
[INFO 2017-11-16 21:04:48,307 demo.py:73] epoch 1939, train loss: 19679.63, average train loss: 21909.97, base loss: 59593.42
[INFO 2017-11-16 21:04:49,035 demo.py:73] epoch 1940, train loss: 22779.07, average train loss: 21898.76, base loss: 59537.55
[INFO 2017-11-16 21:04:49,756 demo.py:73] epoch 1941, train loss: 22198.02, average train loss: 21934.45, base loss: 59650.81
[INFO 2017-11-16 21:04:50,475 demo.py:73] epoch 1942, train loss: 23209.94, average train loss: 21955.50, base loss: 59680.50
[INFO 2017-11-16 21:04:51,230 demo.py:73] epoch 1943, train loss: 21947.24, average train loss: 21945.08, base loss: 59687.80
[INFO 2017-11-16 21:04:51,953 demo.py:73] epoch 1944, train loss: 22139.53, average train loss: 21948.21, base loss: 59634.00
[INFO 2017-11-16 21:04:52,686 demo.py:73] epoch 1945, train loss: 22951.83, average train loss: 21957.26, base loss: 59697.15
[INFO 2017-11-16 21:04:53,401 demo.py:73] epoch 1946, train loss: 23029.68, average train loss: 21948.43, base loss: 59637.92
[INFO 2017-11-16 21:04:54,126 demo.py:73] epoch 1947, train loss: 19471.77, average train loss: 21910.86, base loss: 59495.93
[INFO 2017-11-16 21:04:54,848 demo.py:73] epoch 1948, train loss: 22220.59, average train loss: 21929.67, base loss: 59558.00
[INFO 2017-11-16 21:04:55,573 demo.py:73] epoch 1949, train loss: 21400.60, average train loss: 21913.22, base loss: 59457.23
[INFO 2017-11-16 21:04:56,306 demo.py:73] epoch 1950, train loss: 27426.40, average train loss: 21968.49, base loss: 59561.76
[INFO 2017-11-16 21:04:57,044 demo.py:73] epoch 1951, train loss: 23248.32, average train loss: 21969.36, base loss: 59542.92
[INFO 2017-11-16 21:04:57,769 demo.py:73] epoch 1952, train loss: 26027.14, average train loss: 22017.43, base loss: 59663.00
[INFO 2017-11-16 21:04:58,552 demo.py:73] epoch 1953, train loss: 21316.57, average train loss: 22019.45, base loss: 59672.62
[INFO 2017-11-16 21:04:59,269 demo.py:73] epoch 1954, train loss: 21744.03, average train loss: 22001.29, base loss: 59600.63
[INFO 2017-11-16 21:05:00,025 demo.py:73] epoch 1955, train loss: 22128.49, average train loss: 22028.01, base loss: 59661.31
[INFO 2017-11-16 21:05:00,772 demo.py:73] epoch 1956, train loss: 23529.03, average train loss: 22050.27, base loss: 59734.09
[INFO 2017-11-16 21:05:01,497 demo.py:73] epoch 1957, train loss: 21656.99, average train loss: 22046.57, base loss: 59686.68
[INFO 2017-11-16 21:05:02,220 demo.py:73] epoch 1958, train loss: 20363.49, average train loss: 22053.53, base loss: 59744.54
[INFO 2017-11-16 21:05:02,940 demo.py:73] epoch 1959, train loss: 23698.27, average train loss: 22049.38, base loss: 59729.70
[INFO 2017-11-16 21:05:03,687 demo.py:73] epoch 1960, train loss: 21052.48, average train loss: 22043.46, base loss: 59721.61
[INFO 2017-11-16 21:05:04,414 demo.py:73] epoch 1961, train loss: 20409.59, average train loss: 22033.49, base loss: 59724.30
[INFO 2017-11-16 21:05:05,140 demo.py:73] epoch 1962, train loss: 26887.97, average train loss: 22072.73, base loss: 59803.15
[INFO 2017-11-16 21:05:05,867 demo.py:73] epoch 1963, train loss: 19500.38, average train loss: 22022.11, base loss: 59644.50
[INFO 2017-11-16 21:05:06,608 demo.py:73] epoch 1964, train loss: 22849.00, average train loss: 22013.52, base loss: 59593.79
[INFO 2017-11-16 21:05:07,358 demo.py:73] epoch 1965, train loss: 21471.08, average train loss: 21999.60, base loss: 59547.78
[INFO 2017-11-16 21:05:08,156 demo.py:73] epoch 1966, train loss: 21562.29, average train loss: 21992.49, base loss: 59511.62
[INFO 2017-11-16 21:05:08,882 demo.py:73] epoch 1967, train loss: 22101.78, average train loss: 22007.84, base loss: 59572.07
[INFO 2017-11-16 21:05:09,611 demo.py:73] epoch 1968, train loss: 23677.76, average train loss: 22040.62, base loss: 59622.66
[INFO 2017-11-16 21:05:10,337 demo.py:73] epoch 1969, train loss: 19478.86, average train loss: 22018.44, base loss: 59551.05
[INFO 2017-11-16 21:05:11,095 demo.py:73] epoch 1970, train loss: 21255.73, average train loss: 22030.28, base loss: 59549.65
[INFO 2017-11-16 21:05:11,842 demo.py:73] epoch 1971, train loss: 24396.88, average train loss: 22075.29, base loss: 59627.65
[INFO 2017-11-16 21:05:12,626 demo.py:73] epoch 1972, train loss: 22460.65, average train loss: 22070.02, base loss: 59623.06
[INFO 2017-11-16 21:05:13,390 demo.py:73] epoch 1973, train loss: 22141.50, average train loss: 22088.54, base loss: 59675.95
[INFO 2017-11-16 21:05:14,158 demo.py:73] epoch 1974, train loss: 21148.71, average train loss: 22090.67, base loss: 59633.18
[INFO 2017-11-16 21:05:14,906 demo.py:73] epoch 1975, train loss: 24634.12, average train loss: 22094.25, base loss: 59657.56
[INFO 2017-11-16 21:05:15,619 demo.py:73] epoch 1976, train loss: 22702.32, average train loss: 22095.94, base loss: 59702.81
[INFO 2017-11-16 21:05:16,355 demo.py:73] epoch 1977, train loss: 23755.75, average train loss: 22100.69, base loss: 59702.75
[INFO 2017-11-16 21:05:17,080 demo.py:73] epoch 1978, train loss: 21267.31, average train loss: 22092.99, base loss: 59713.56
[INFO 2017-11-16 21:05:17,792 demo.py:73] epoch 1979, train loss: 24148.75, average train loss: 22117.84, base loss: 59780.36
[INFO 2017-11-16 21:05:18,545 demo.py:73] epoch 1980, train loss: 22615.52, average train loss: 22109.47, base loss: 59817.06
[INFO 2017-11-16 21:05:19,265 demo.py:73] epoch 1981, train loss: 20669.62, average train loss: 22101.04, base loss: 59836.55
[INFO 2017-11-16 21:05:20,012 demo.py:73] epoch 1982, train loss: 21632.43, average train loss: 22091.81, base loss: 59844.69
[INFO 2017-11-16 21:05:20,766 demo.py:73] epoch 1983, train loss: 23901.22, average train loss: 22094.47, base loss: 59871.32
[INFO 2017-11-16 21:05:21,492 demo.py:73] epoch 1984, train loss: 22712.52, average train loss: 22114.75, base loss: 59850.94
[INFO 2017-11-16 21:05:22,214 demo.py:73] epoch 1985, train loss: 23702.10, average train loss: 22133.16, base loss: 59961.99
[INFO 2017-11-16 21:05:22,943 demo.py:73] epoch 1986, train loss: 21907.69, average train loss: 22132.87, base loss: 59940.69
[INFO 2017-11-16 21:05:23,704 demo.py:73] epoch 1987, train loss: 23466.08, average train loss: 22118.68, base loss: 59874.75
[INFO 2017-11-16 21:05:24,422 demo.py:73] epoch 1988, train loss: 24653.45, average train loss: 22150.33, base loss: 59977.18
[INFO 2017-11-16 21:05:25,150 demo.py:73] epoch 1989, train loss: 21380.46, average train loss: 22148.79, base loss: 59960.94
[INFO 2017-11-16 21:05:25,884 demo.py:73] epoch 1990, train loss: 24411.96, average train loss: 22204.68, base loss: 60149.47
[INFO 2017-11-16 21:05:26,659 demo.py:73] epoch 1991, train loss: 24292.72, average train loss: 22215.56, base loss: 60155.97
[INFO 2017-11-16 21:05:27,444 demo.py:73] epoch 1992, train loss: 23691.14, average train loss: 22223.52, base loss: 60192.65
[INFO 2017-11-16 21:05:28,207 demo.py:73] epoch 1993, train loss: 20757.56, average train loss: 22231.01, base loss: 60201.04
[INFO 2017-11-16 21:05:28,975 demo.py:73] epoch 1994, train loss: 23241.39, average train loss: 22249.21, base loss: 60243.93
[INFO 2017-11-16 21:05:29,730 demo.py:73] epoch 1995, train loss: 25524.47, average train loss: 22295.02, base loss: 60397.59
[INFO 2017-11-16 21:05:30,493 demo.py:73] epoch 1996, train loss: 23874.99, average train loss: 22325.14, base loss: 60470.21
[INFO 2017-11-16 21:05:31,230 demo.py:73] epoch 1997, train loss: 19785.61, average train loss: 22301.43, base loss: 60421.61
[INFO 2017-11-16 21:05:31,952 demo.py:73] epoch 1998, train loss: 23529.65, average train loss: 22315.38, base loss: 60495.74
[INFO 2017-11-16 21:05:32,669 demo.py:73] epoch 1999, train loss: 24581.10, average train loss: 22355.87, base loss: 60631.56
[INFO 2017-11-16 21:05:32,669 demo.py:75] epoch 1999, testing
[INFO 2017-11-16 21:05:38,543 demo.py:131] average test loss: 21141.53, base loss: 57397.87
[INFO 2017-11-16 21:05:38,544 demo.py:132] improve_loss: 36256.35, improve_percent: 0.63
[INFO 2017-11-16 21:05:38,544 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 21:05:38,550 base_demo.py:153] current best improved percent: 0.63
[INFO 2017-11-16 21:05:39,270 demo.py:73] epoch 2000, train loss: 22894.34, average train loss: 22324.06, base loss: 60531.02
[INFO 2017-11-16 21:05:40,017 demo.py:73] epoch 2001, train loss: 26749.84, average train loss: 22367.04, base loss: 60621.56
[INFO 2017-11-16 21:05:40,764 demo.py:73] epoch 2002, train loss: 23330.63, average train loss: 22382.83, base loss: 60655.50
[INFO 2017-11-16 21:05:41,559 demo.py:73] epoch 2003, train loss: 22585.69, average train loss: 22385.68, base loss: 60687.30
[INFO 2017-11-16 21:05:42,284 demo.py:73] epoch 2004, train loss: 20690.18, average train loss: 22355.69, base loss: 60567.42
[INFO 2017-11-16 21:05:43,005 demo.py:73] epoch 2005, train loss: 24053.26, average train loss: 22389.79, base loss: 60645.80
[INFO 2017-11-16 21:05:43,737 demo.py:73] epoch 2006, train loss: 22664.46, average train loss: 22386.97, base loss: 60679.66
[INFO 2017-11-16 21:05:44,461 demo.py:73] epoch 2007, train loss: 21163.20, average train loss: 22362.47, base loss: 60636.29
[INFO 2017-11-16 21:05:45,183 demo.py:73] epoch 2008, train loss: 19483.00, average train loss: 22337.71, base loss: 60569.42
[INFO 2017-11-16 21:05:45,913 demo.py:73] epoch 2009, train loss: 20661.74, average train loss: 22311.85, base loss: 60537.57
[INFO 2017-11-16 21:05:46,627 demo.py:73] epoch 2010, train loss: 22387.20, average train loss: 22315.64, base loss: 60553.93
[INFO 2017-11-16 21:05:47,374 demo.py:73] epoch 2011, train loss: 23107.95, average train loss: 22337.19, base loss: 60624.14
[INFO 2017-11-16 21:05:48,134 demo.py:73] epoch 2012, train loss: 24240.34, average train loss: 22389.03, base loss: 60788.24
[INFO 2017-11-16 21:05:48,889 demo.py:73] epoch 2013, train loss: 23449.08, average train loss: 22409.22, base loss: 60838.14
[INFO 2017-11-16 21:05:49,618 demo.py:73] epoch 2014, train loss: 21765.51, average train loss: 22381.90, base loss: 60755.52
[INFO 2017-11-16 21:05:50,363 demo.py:73] epoch 2015, train loss: 20586.22, average train loss: 22388.72, base loss: 60770.81
[INFO 2017-11-16 21:05:51,142 demo.py:73] epoch 2016, train loss: 18645.04, average train loss: 22370.72, base loss: 60717.93
[INFO 2017-11-16 21:05:51,877 demo.py:73] epoch 2017, train loss: 21974.17, average train loss: 22364.21, base loss: 60713.42
[INFO 2017-11-16 21:05:52,601 demo.py:73] epoch 2018, train loss: 21059.88, average train loss: 22385.35, base loss: 60805.74
[INFO 2017-11-16 21:05:53,352 demo.py:73] epoch 2019, train loss: 21037.48, average train loss: 22397.26, base loss: 60824.49
[INFO 2017-11-16 21:05:54,072 demo.py:73] epoch 2020, train loss: 21644.76, average train loss: 22392.69, base loss: 60773.59
[INFO 2017-11-16 21:05:54,834 demo.py:73] epoch 2021, train loss: 22153.04, average train loss: 22416.47, base loss: 60862.53
[INFO 2017-11-16 21:05:55,590 demo.py:73] epoch 2022, train loss: 19161.76, average train loss: 22382.99, base loss: 60775.85
[INFO 2017-11-16 21:05:56,369 demo.py:73] epoch 2023, train loss: 19652.46, average train loss: 22363.49, base loss: 60713.68
[INFO 2017-11-16 21:05:57,101 demo.py:73] epoch 2024, train loss: 23117.19, average train loss: 22364.24, base loss: 60773.77
[INFO 2017-11-16 21:05:57,854 demo.py:73] epoch 2025, train loss: 17075.26, average train loss: 22310.25, base loss: 60617.65
[INFO 2017-11-16 21:05:58,607 demo.py:73] epoch 2026, train loss: 21718.22, average train loss: 22312.99, base loss: 60651.75
[INFO 2017-11-16 21:05:59,328 demo.py:73] epoch 2027, train loss: 20461.01, average train loss: 22325.81, base loss: 60678.05
[INFO 2017-11-16 21:06:00,089 demo.py:73] epoch 2028, train loss: 21866.68, average train loss: 22329.76, base loss: 60705.22
[INFO 2017-11-16 21:06:00,833 demo.py:73] epoch 2029, train loss: 21404.03, average train loss: 22323.81, base loss: 60681.34
[INFO 2017-11-16 21:06:01,585 demo.py:73] epoch 2030, train loss: 19894.73, average train loss: 22291.13, base loss: 60625.80
[INFO 2017-11-16 21:06:02,334 demo.py:73] epoch 2031, train loss: 21456.03, average train loss: 22289.29, base loss: 60629.47
[INFO 2017-11-16 21:06:03,069 demo.py:73] epoch 2032, train loss: 23198.51, average train loss: 22313.02, base loss: 60669.17
[INFO 2017-11-16 21:06:03,780 demo.py:73] epoch 2033, train loss: 23231.14, average train loss: 22327.41, base loss: 60692.30
[INFO 2017-11-16 21:06:04,545 demo.py:73] epoch 2034, train loss: 22359.34, average train loss: 22324.66, base loss: 60653.15
[INFO 2017-11-16 21:06:05,326 demo.py:73] epoch 2035, train loss: 24869.16, average train loss: 22353.52, base loss: 60743.76
[INFO 2017-11-16 21:06:06,104 demo.py:73] epoch 2036, train loss: 21727.03, average train loss: 22318.96, base loss: 60647.20
[INFO 2017-11-16 21:06:06,871 demo.py:73] epoch 2037, train loss: 22910.13, average train loss: 22326.02, base loss: 60679.21
[INFO 2017-11-16 21:06:07,653 demo.py:73] epoch 2038, train loss: 20818.66, average train loss: 22306.50, base loss: 60622.67
[INFO 2017-11-16 21:06:08,367 demo.py:73] epoch 2039, train loss: 21430.27, average train loss: 22324.00, base loss: 60682.24
[INFO 2017-11-16 21:06:09,090 demo.py:73] epoch 2040, train loss: 24921.01, average train loss: 22345.42, base loss: 60774.82
[INFO 2017-11-16 21:06:09,815 demo.py:73] epoch 2041, train loss: 20580.73, average train loss: 22329.25, base loss: 60683.84
[INFO 2017-11-16 21:06:10,547 demo.py:73] epoch 2042, train loss: 20898.20, average train loss: 22306.13, base loss: 60660.02
[INFO 2017-11-16 21:06:11,260 demo.py:73] epoch 2043, train loss: 20234.79, average train loss: 22289.01, base loss: 60552.96
[INFO 2017-11-16 21:06:12,005 demo.py:73] epoch 2044, train loss: 21100.64, average train loss: 22278.62, base loss: 60576.46
[INFO 2017-11-16 21:06:12,744 demo.py:73] epoch 2045, train loss: 23450.40, average train loss: 22283.60, base loss: 60573.83
