[INFO 2017-09-28 18:37:34,966 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-28 18:37:43,687 demo.py:79] epoch 0, train loss: 41747.92, average train loss: 41747.92, base loss: 8790.17
[INFO 2017-09-28 19:08:00,255 demo.py:79] epoch 420, train loss: 7328.35, average train loss: 7419.80, base loss: 9093.14
[INFO 2017-09-28 19:08:04,508 demo.py:79] epoch 421, train loss: 7177.05, average train loss: 7413.49, base loss: 9084.88
[INFO 2017-09-28 19:08:08,584 demo.py:79] epoch 422, train loss: 7262.68, average train loss: 7411.80, base loss: 9088.29
[INFO 2017-09-28 19:08:12,832 demo.py:79] epoch 423, train loss: 7609.29, average train loss: 7416.64, base loss: 9095.34
[INFO 2017-09-28 19:08:17,021 demo.py:79] epoch 424, train loss: 7501.61, average train loss: 7415.78, base loss: 9095.52
[INFO 2017-09-28 19:08:21,314 demo.py:79] epoch 425, train loss: 7442.14, average train loss: 7417.66, base loss: 9100.47
[INFO 2017-09-28 19:08:25,939 demo.py:79] epoch 426, train loss: 7218.51, average train loss: 7419.41, base loss: 9103.39
[INFO 2017-09-28 19:08:30,599 demo.py:79] epoch 427, train loss: 7139.78, average train loss: 7412.77, base loss: 9094.45
[INFO 2017-09-28 19:08:35,100 demo.py:79] epoch 428, train loss: 7184.70, average train loss: 7412.58, base loss: 9095.00
[INFO 2017-09-28 19:08:39,376 demo.py:79] epoch 429, train loss: 7099.61, average train loss: 7409.23, base loss: 9087.71
[INFO 2017-09-28 19:08:43,754 demo.py:79] epoch 430, train loss: 7557.07, average train loss: 7414.30, base loss: 9096.31
[INFO 2017-09-28 19:08:48,244 demo.py:79] epoch 431, train loss: 7783.67, average train loss: 7415.47, base loss: 9098.20
[INFO 2017-09-28 19:08:52,293 demo.py:79] epoch 432, train loss: 7502.68, average train loss: 7419.14, base loss: 9106.61
[INFO 2017-09-28 19:08:56,435 demo.py:79] epoch 433, train loss: 7053.99, average train loss: 7420.00, base loss: 9110.51
[INFO 2017-09-28 19:09:00,398 demo.py:79] epoch 434, train loss: 7421.86, average train loss: 7419.64, base loss: 9108.85
[INFO 2017-09-28 19:09:04,434 demo.py:79] epoch 435, train loss: 7364.31, average train loss: 7419.86, base loss: 9112.15
[INFO 2017-09-28 19:09:09,042 demo.py:79] epoch 436, train loss: 7425.32, average train loss: 7416.63, base loss: 9111.72
[INFO 2017-09-28 19:09:13,654 demo.py:79] epoch 437, train loss: 7301.17, average train loss: 7418.50, base loss: 9117.02
[INFO 2017-09-28 19:09:18,001 demo.py:79] epoch 438, train loss: 7661.95, average train loss: 7423.89, base loss: 9125.91
[INFO 2017-09-28 19:09:22,711 demo.py:79] epoch 439, train loss: 7652.37, average train loss: 7427.00, base loss: 9130.69
[INFO 2017-09-28 19:09:26,727 demo.py:79] epoch 440, train loss: 7086.12, average train loss: 7425.19, base loss: 9126.62
[INFO 2017-09-28 19:09:30,869 demo.py:79] epoch 441, train loss: 7397.69, average train loss: 7426.08, base loss: 9126.43
[INFO 2017-09-28 19:09:34,950 demo.py:79] epoch 442, train loss: 7141.67, average train loss: 7420.59, base loss: 9118.51
[INFO 2017-09-28 19:09:39,239 demo.py:79] epoch 443, train loss: 7061.61, average train loss: 7419.05, base loss: 9117.73
[INFO 2017-09-28 19:09:43,593 demo.py:79] epoch 444, train loss: 7115.85, average train loss: 7411.23, base loss: 9105.88
[INFO 2017-09-28 19:09:47,969 demo.py:79] epoch 445, train loss: 7077.56, average train loss: 7404.67, base loss: 9097.81
[INFO 2017-09-28 19:09:52,768 demo.py:79] epoch 446, train loss: 7237.06, average train loss: 7402.94, base loss: 9094.11
[INFO 2017-09-28 19:09:56,925 demo.py:79] epoch 447, train loss: 7013.59, average train loss: 7401.82, base loss: 9092.90
[INFO 2017-09-28 19:10:01,217 demo.py:79] epoch 448, train loss: 7486.08, average train loss: 7399.82, base loss: 9091.25
[INFO 2017-09-28 19:10:05,470 demo.py:79] epoch 449, train loss: 7194.27, average train loss: 7398.68, base loss: 9090.65
[INFO 2017-09-28 19:10:10,491 demo.py:79] epoch 450, train loss: 7392.65, average train loss: 7400.84, base loss: 9094.83
[INFO 2017-09-28 19:10:15,320 demo.py:79] epoch 451, train loss: 7208.55, average train loss: 7397.55, base loss: 9093.60
[INFO 2017-09-28 19:10:19,701 demo.py:79] epoch 452, train loss: 7206.70, average train loss: 7392.58, base loss: 9086.37
[INFO 2017-09-28 19:10:23,985 demo.py:79] epoch 453, train loss: 7803.44, average train loss: 7397.60, base loss: 9093.59
[INFO 2017-09-28 19:10:28,048 demo.py:79] epoch 454, train loss: 7492.95, average train loss: 7398.10, base loss: 9094.79
[INFO 2017-09-28 19:10:32,350 demo.py:79] epoch 455, train loss: 7062.91, average train loss: 7394.79, base loss: 9090.76
[INFO 2017-09-28 19:10:36,931 demo.py:79] epoch 456, train loss: 7312.81, average train loss: 7397.30, base loss: 9097.12
[INFO 2017-09-28 19:10:41,425 demo.py:79] epoch 457, train loss: 6901.21, average train loss: 7389.96, base loss: 9086.25
[INFO 2017-09-28 19:10:45,800 demo.py:79] epoch 458, train loss: 7376.95, average train loss: 7386.79, base loss: 9085.12
[INFO 2017-09-28 19:10:50,118 demo.py:79] epoch 459, train loss: 7938.80, average train loss: 7390.93, base loss: 9090.72
[INFO 2017-09-28 19:10:54,324 demo.py:79] epoch 460, train loss: 7428.06, average train loss: 7390.29, base loss: 9090.55
[INFO 2017-09-28 19:10:58,573 demo.py:79] epoch 461, train loss: 7113.11, average train loss: 7388.84, base loss: 9090.84
[INFO 2017-09-28 19:11:02,918 demo.py:79] epoch 462, train loss: 7589.19, average train loss: 7383.11, base loss: 9081.60
[INFO 2017-09-28 19:11:07,574 demo.py:79] epoch 463, train loss: 6891.58, average train loss: 7376.57, base loss: 9071.38
[INFO 2017-09-28 19:11:11,665 demo.py:79] epoch 464, train loss: 7914.06, average train loss: 7381.88, base loss: 9079.86
[INFO 2017-09-28 19:11:15,648 demo.py:79] epoch 465, train loss: 7260.24, average train loss: 7378.68, base loss: 9072.76
[INFO 2017-09-28 19:11:20,185 demo.py:79] epoch 466, train loss: 7405.74, average train loss: 7377.50, base loss: 9072.68
[INFO 2017-09-28 19:11:24,633 demo.py:79] epoch 467, train loss: 7504.28, average train loss: 7378.70, base loss: 9073.96
[INFO 2017-09-28 19:11:29,296 demo.py:79] epoch 468, train loss: 7472.12, average train loss: 7378.71, base loss: 9075.69
[INFO 2017-09-28 19:11:33,408 demo.py:79] epoch 469, train loss: 7578.73, average train loss: 7378.99, base loss: 9075.59
[INFO 2017-09-28 19:11:37,707 demo.py:79] epoch 470, train loss: 7381.76, average train loss: 7382.31, base loss: 9082.28
[INFO 2017-09-28 19:11:41,547 demo.py:79] epoch 471, train loss: 7350.20, average train loss: 7383.42, base loss: 9083.21
[INFO 2017-09-28 19:11:45,785 demo.py:79] epoch 472, train loss: 7341.82, average train loss: 7376.36, base loss: 9072.55
[INFO 2017-09-28 19:11:50,022 demo.py:79] epoch 473, train loss: 7533.01, average train loss: 7374.98, base loss: 9071.37
[INFO 2017-09-28 19:11:54,340 demo.py:79] epoch 474, train loss: 7422.04, average train loss: 7379.86, base loss: 9083.07
[INFO 2017-09-28 19:11:58,721 demo.py:79] epoch 475, train loss: 7208.75, average train loss: 7381.61, base loss: 9087.84
[INFO 2017-09-28 19:12:02,985 demo.py:79] epoch 476, train loss: 7872.58, average train loss: 7385.52, base loss: 9094.09
[INFO 2017-09-28 19:12:07,002 demo.py:79] epoch 477, train loss: 6970.40, average train loss: 7378.99, base loss: 9083.48
[INFO 2017-09-28 19:12:11,628 demo.py:79] epoch 478, train loss: 7135.43, average train loss: 7373.14, base loss: 9075.43
[INFO 2017-09-28 19:12:16,038 demo.py:79] epoch 479, train loss: 7334.21, average train loss: 7371.11, base loss: 9073.45
[INFO 2017-09-28 19:12:20,552 demo.py:79] epoch 480, train loss: 7238.56, average train loss: 7374.00, base loss: 9081.28
[INFO 2017-09-28 19:12:24,700 demo.py:79] epoch 481, train loss: 7061.44, average train loss: 7369.43, base loss: 9072.82
[INFO 2017-09-28 19:12:29,441 demo.py:79] epoch 482, train loss: 7360.54, average train loss: 7369.29, base loss: 9072.17
[INFO 2017-09-28 19:12:34,087 demo.py:79] epoch 483, train loss: 7168.10, average train loss: 7365.11, base loss: 9066.36
[INFO 2017-09-28 19:12:38,426 demo.py:79] epoch 484, train loss: 7388.54, average train loss: 7367.14, base loss: 9065.64
[INFO 2017-09-28 19:12:42,559 demo.py:79] epoch 485, train loss: 7494.10, average train loss: 7368.68, base loss: 9069.87
[INFO 2017-09-28 19:12:46,789 demo.py:79] epoch 486, train loss: 7911.11, average train loss: 7373.59, base loss: 9078.44
[INFO 2017-09-28 19:12:50,913 demo.py:79] epoch 487, train loss: 7478.55, average train loss: 7374.84, base loss: 9079.17
[INFO 2017-09-28 19:12:55,353 demo.py:79] epoch 488, train loss: 7208.83, average train loss: 7374.65, base loss: 9080.57
[INFO 2017-09-28 19:12:59,890 demo.py:79] epoch 489, train loss: 7953.54, average train loss: 7381.85, base loss: 9091.53
[INFO 2017-09-28 19:13:04,358 demo.py:79] epoch 490, train loss: 7417.16, average train loss: 7378.42, base loss: 9087.41
[INFO 2017-09-28 19:13:08,856 demo.py:79] epoch 491, train loss: 7553.36, average train loss: 7377.71, base loss: 9084.85
[INFO 2017-09-28 19:13:12,549 demo.py:79] epoch 492, train loss: 7463.26, average train loss: 7379.49, base loss: 9090.55
[INFO 2017-09-28 19:13:16,583 demo.py:79] epoch 493, train loss: 7214.90, average train loss: 7377.62, base loss: 9086.16
[INFO 2017-09-28 19:13:21,227 demo.py:79] epoch 494, train loss: 7912.64, average train loss: 7378.07, base loss: 9085.56
[INFO 2017-09-28 19:13:25,810 demo.py:79] epoch 495, train loss: 7469.89, average train loss: 7374.81, base loss: 9078.25
[INFO 2017-09-28 19:13:30,407 demo.py:79] epoch 496, train loss: 7233.22, average train loss: 7370.38, base loss: 9071.97
[INFO 2017-09-28 19:13:34,850 demo.py:79] epoch 497, train loss: 7157.03, average train loss: 7372.44, base loss: 9075.01
[INFO 2017-09-28 19:13:38,747 demo.py:79] epoch 498, train loss: 7102.49, average train loss: 7370.76, base loss: 9071.87
[INFO 2017-09-28 19:13:43,531 demo.py:79] epoch 499, train loss: 7331.02, average train loss: 7373.22, base loss: 9075.69
[INFO 2017-09-28 19:13:43,531 demo.py:81] epoch 499, saving model
[INFO 2017-09-28 19:13:47,530 demo.py:79] epoch 500, train loss: 7699.10, average train loss: 7371.12, base loss: 9076.47
[INFO 2017-09-28 19:13:52,006 demo.py:79] epoch 501, train loss: 7197.46, average train loss: 7367.84, base loss: 9075.21
[INFO 2017-09-28 19:13:56,715 demo.py:79] epoch 502, train loss: 7005.98, average train loss: 7362.87, base loss: 9070.47
[INFO 2017-09-28 19:14:00,653 demo.py:79] epoch 503, train loss: 7509.25, average train loss: 7365.34, base loss: 9071.65
[INFO 2017-09-28 19:14:04,715 demo.py:79] epoch 504, train loss: 7337.82, average train loss: 7364.62, base loss: 9071.82
[INFO 2017-09-28 19:14:09,120 demo.py:79] epoch 505, train loss: 7437.46, average train loss: 7366.09, base loss: 9077.76
[INFO 2017-09-28 19:14:13,413 demo.py:79] epoch 506, train loss: 7949.47, average train loss: 7362.53, base loss: 9071.51
[INFO 2017-09-28 19:14:17,841 demo.py:79] epoch 507, train loss: 7293.80, average train loss: 7364.33, base loss: 9078.00
[INFO 2017-09-28 19:14:22,048 demo.py:79] epoch 508, train loss: 7304.48, average train loss: 7365.48, base loss: 9081.45
[INFO 2017-09-28 19:14:26,470 demo.py:79] epoch 509, train loss: 7437.23, average train loss: 7367.34, base loss: 9086.06
[INFO 2017-09-28 19:14:30,586 demo.py:79] epoch 510, train loss: 7265.92, average train loss: 7366.05, base loss: 9086.32
[INFO 2017-09-28 19:14:35,073 demo.py:79] epoch 511, train loss: 7461.90, average train loss: 7369.10, base loss: 9092.76
[INFO 2017-09-28 19:14:39,609 demo.py:79] epoch 512, train loss: 7698.70, average train loss: 7372.93, base loss: 9099.18
[INFO 2017-09-28 19:14:44,073 demo.py:79] epoch 513, train loss: 7679.70, average train loss: 7376.56, base loss: 9104.22
[INFO 2017-09-28 19:14:48,324 demo.py:79] epoch 514, train loss: 7130.94, average train loss: 7371.33, base loss: 9097.71
[INFO 2017-09-28 19:14:52,074 demo.py:79] epoch 515, train loss: 7363.91, average train loss: 7370.95, base loss: 9099.55
[INFO 2017-09-28 19:14:56,573 demo.py:79] epoch 516, train loss: 7353.33, average train loss: 7370.82, base loss: 9099.17
[INFO 2017-09-28 19:15:01,003 demo.py:79] epoch 517, train loss: 7257.75, average train loss: 7370.77, base loss: 9098.01
[INFO 2017-09-28 19:15:05,754 demo.py:79] epoch 518, train loss: 7790.89, average train loss: 7375.45, base loss: 9110.88
[INFO 2017-09-28 19:15:09,914 demo.py:79] epoch 519, train loss: 7485.02, average train loss: 7376.82, base loss: 9114.37
[INFO 2017-09-28 19:15:14,516 demo.py:79] epoch 520, train loss: 7554.55, average train loss: 7379.08, base loss: 9118.73
[INFO 2017-09-28 19:15:18,853 demo.py:79] epoch 521, train loss: 7420.59, average train loss: 7381.52, base loss: 9123.10
[INFO 2017-09-28 19:15:23,567 demo.py:79] epoch 522, train loss: 7283.66, average train loss: 7381.73, base loss: 9122.71
[INFO 2017-09-28 19:15:27,541 demo.py:79] epoch 523, train loss: 7195.60, average train loss: 7377.59, base loss: 9117.58
[INFO 2017-09-28 19:15:32,078 demo.py:79] epoch 524, train loss: 6923.12, average train loss: 7371.81, base loss: 9107.85
[INFO 2017-09-28 19:15:36,347 demo.py:79] epoch 525, train loss: 7300.24, average train loss: 7370.39, base loss: 9103.79
[INFO 2017-09-28 19:15:40,372 demo.py:79] epoch 526, train loss: 7083.47, average train loss: 7369.04, base loss: 9102.38
[INFO 2017-09-28 19:15:44,357 demo.py:79] epoch 527, train loss: 7235.61, average train loss: 7370.00, base loss: 9105.95
[INFO 2017-09-28 19:15:48,625 demo.py:79] epoch 528, train loss: 7540.14, average train loss: 7373.55, base loss: 9112.20
[INFO 2017-09-28 19:15:53,488 demo.py:79] epoch 529, train loss: 7576.04, average train loss: 7378.32, base loss: 9118.91
[INFO 2017-09-28 19:15:58,064 demo.py:79] epoch 530, train loss: 7542.69, average train loss: 7378.17, base loss: 9122.75
[INFO 2017-09-28 19:16:02,530 demo.py:79] epoch 531, train loss: 7247.51, average train loss: 7372.81, base loss: 9117.78
[INFO 2017-09-28 19:16:06,756 demo.py:79] epoch 532, train loss: 7679.79, average train loss: 7374.58, base loss: 9116.52
[INFO 2017-09-28 19:16:11,692 demo.py:79] epoch 533, train loss: 7347.75, average train loss: 7377.52, base loss: 9122.56
[INFO 2017-09-28 19:16:16,332 demo.py:79] epoch 534, train loss: 7401.78, average train loss: 7377.32, base loss: 9126.84
[INFO 2017-09-28 19:16:20,633 demo.py:79] epoch 535, train loss: 7216.09, average train loss: 7375.84, base loss: 9124.33
[INFO 2017-09-28 19:16:24,970 demo.py:79] epoch 536, train loss: 8070.22, average train loss: 7382.28, base loss: 9130.72
[INFO 2017-09-28 19:16:28,852 demo.py:79] epoch 537, train loss: 7244.73, average train loss: 7381.72, base loss: 9130.16
[INFO 2017-09-28 19:16:33,024 demo.py:79] epoch 538, train loss: 7505.75, average train loss: 7380.16, base loss: 9130.81
[INFO 2017-09-28 19:16:37,799 demo.py:79] epoch 539, train loss: 7188.75, average train loss: 7375.52, base loss: 9125.34
[INFO 2017-09-28 19:16:42,552 demo.py:79] epoch 540, train loss: 7229.81, average train loss: 7376.96, base loss: 9127.18
[INFO 2017-09-28 19:16:46,970 demo.py:79] epoch 541, train loss: 7228.15, average train loss: 7375.26, base loss: 9125.72
[INFO 2017-09-28 19:16:51,269 demo.py:79] epoch 542, train loss: 7710.01, average train loss: 7380.95, base loss: 9136.02
[INFO 2017-09-28 19:16:55,868 demo.py:79] epoch 543, train loss: 7117.14, average train loss: 7381.50, base loss: 9136.62
[INFO 2017-09-28 19:17:00,792 demo.py:79] epoch 544, train loss: 7781.70, average train loss: 7388.16, base loss: 9146.48
[INFO 2017-09-28 19:17:05,062 demo.py:79] epoch 545, train loss: 7088.80, average train loss: 7388.27, base loss: 9148.31
[INFO 2017-09-28 19:17:09,657 demo.py:79] epoch 546, train loss: 7240.26, average train loss: 7388.31, base loss: 9150.32
[INFO 2017-09-28 19:17:14,137 demo.py:79] epoch 547, train loss: 7408.98, average train loss: 7392.26, base loss: 9157.20
[INFO 2017-09-28 19:17:19,147 demo.py:79] epoch 548, train loss: 7307.98, average train loss: 7390.48, base loss: 9151.99
[INFO 2017-09-28 19:17:23,780 demo.py:79] epoch 549, train loss: 7827.32, average train loss: 7396.81, base loss: 9161.84
[INFO 2017-09-28 19:17:28,019 demo.py:79] epoch 550, train loss: 7476.50, average train loss: 7397.65, base loss: 9162.79
[INFO 2017-09-28 19:17:32,074 demo.py:79] epoch 551, train loss: 7351.60, average train loss: 7399.08, base loss: 9161.71
[INFO 2017-09-28 19:17:36,591 demo.py:79] epoch 552, train loss: 7027.81, average train loss: 7397.29, base loss: 9159.90
[INFO 2017-09-28 19:17:40,977 demo.py:79] epoch 553, train loss: 7423.25, average train loss: 7393.49, base loss: 9152.99
[INFO 2017-09-28 19:17:45,592 demo.py:79] epoch 554, train loss: 7282.80, average train loss: 7391.39, base loss: 9148.51
[INFO 2017-09-28 19:17:49,364 demo.py:79] epoch 555, train loss: 6955.28, average train loss: 7390.31, base loss: 9148.46
[INFO 2017-09-28 19:17:53,757 demo.py:79] epoch 556, train loss: 7273.15, average train loss: 7389.91, base loss: 9147.96
[INFO 2017-09-28 19:17:58,175 demo.py:79] epoch 557, train loss: 7279.39, average train loss: 7393.69, base loss: 9156.15
[INFO 2017-09-28 19:18:02,314 demo.py:79] epoch 558, train loss: 6936.57, average train loss: 7389.29, base loss: 9147.75
[INFO 2017-09-28 19:18:06,812 demo.py:79] epoch 559, train loss: 7683.69, average train loss: 7386.74, base loss: 9146.56
[INFO 2017-09-28 19:18:10,994 demo.py:79] epoch 560, train loss: 7716.42, average train loss: 7389.62, base loss: 9150.97
[INFO 2017-09-28 19:18:15,501 demo.py:79] epoch 561, train loss: 7053.64, average train loss: 7389.03, base loss: 9150.57
[INFO 2017-09-28 19:18:19,830 demo.py:79] epoch 562, train loss: 7291.31, average train loss: 7386.05, base loss: 9151.33
[INFO 2017-09-28 19:18:24,756 demo.py:79] epoch 563, train loss: 7174.38, average train loss: 7388.88, base loss: 9155.92
[INFO 2017-09-28 19:18:29,460 demo.py:79] epoch 564, train loss: 7642.16, average train loss: 7386.16, base loss: 9149.82
[INFO 2017-09-28 19:18:33,443 demo.py:79] epoch 565, train loss: 7363.14, average train loss: 7387.19, base loss: 9154.69
[INFO 2017-09-28 19:18:38,139 demo.py:79] epoch 566, train loss: 7050.69, average train loss: 7383.64, base loss: 9150.00
[INFO 2017-09-28 19:18:42,576 demo.py:79] epoch 567, train loss: 7193.78, average train loss: 7380.53, base loss: 9146.35
[INFO 2017-09-28 19:18:47,118 demo.py:79] epoch 568, train loss: 7648.08, average train loss: 7382.29, base loss: 9147.81
[INFO 2017-09-28 19:18:51,314 demo.py:79] epoch 569, train loss: 7286.39, average train loss: 7379.37, base loss: 9145.36
[INFO 2017-09-28 19:18:55,856 demo.py:79] epoch 570, train loss: 7467.51, average train loss: 7380.23, base loss: 9147.04
[INFO 2017-09-28 19:19:00,097 demo.py:79] epoch 571, train loss: 7387.45, average train loss: 7380.60, base loss: 9148.48
[INFO 2017-09-28 19:19:04,789 demo.py:79] epoch 572, train loss: 7738.09, average train loss: 7384.56, base loss: 9154.67
[INFO 2017-09-28 19:19:09,135 demo.py:79] epoch 573, train loss: 7028.97, average train loss: 7379.52, base loss: 9147.07
[INFO 2017-09-28 19:19:13,641 demo.py:79] epoch 574, train loss: 7386.11, average train loss: 7379.16, base loss: 9145.83
[INFO 2017-09-28 19:19:17,742 demo.py:79] epoch 575, train loss: 7017.33, average train loss: 7377.25, base loss: 9146.35
[INFO 2017-09-28 19:19:21,910 demo.py:79] epoch 576, train loss: 7382.49, average train loss: 7372.35, base loss: 9141.78
[INFO 2017-09-28 19:19:26,161 demo.py:79] epoch 577, train loss: 7106.41, average train loss: 7373.71, base loss: 9147.12
[INFO 2017-09-28 19:19:30,270 demo.py:79] epoch 578, train loss: 7080.19, average train loss: 7373.15, base loss: 9146.53
[INFO 2017-09-28 19:19:34,698 demo.py:79] epoch 579, train loss: 7424.02, average train loss: 7374.05, base loss: 9150.15
[INFO 2017-09-28 19:19:39,170 demo.py:79] epoch 580, train loss: 7142.31, average train loss: 7373.09, base loss: 9147.09
[INFO 2017-09-28 19:19:43,597 demo.py:79] epoch 581, train loss: 7005.95, average train loss: 7372.53, base loss: 9146.76
[INFO 2017-09-28 19:19:47,386 demo.py:79] epoch 582, train loss: 7117.00, average train loss: 7370.10, base loss: 9144.01
[INFO 2017-09-28 19:19:51,897 demo.py:79] epoch 583, train loss: 7224.31, average train loss: 7370.66, base loss: 9146.81
[INFO 2017-09-28 19:19:56,286 demo.py:79] epoch 584, train loss: 7067.86, average train loss: 7367.45, base loss: 9144.40
[INFO 2017-09-28 19:20:00,593 demo.py:79] epoch 585, train loss: 7213.77, average train loss: 7364.65, base loss: 9141.58
[INFO 2017-09-28 19:20:05,092 demo.py:79] epoch 586, train loss: 7788.59, average train loss: 7363.43, base loss: 9141.43
[INFO 2017-09-28 19:20:08,765 demo.py:79] epoch 587, train loss: 7461.55, average train loss: 7363.26, base loss: 9143.78
[INFO 2017-09-28 19:20:12,882 demo.py:79] epoch 588, train loss: 7316.67, average train loss: 7364.33, base loss: 9145.16
[INFO 2017-09-28 19:20:17,366 demo.py:79] epoch 589, train loss: 7557.67, average train loss: 7360.38, base loss: 9138.19
[INFO 2017-09-28 19:20:21,740 demo.py:79] epoch 590, train loss: 7464.23, average train loss: 7360.85, base loss: 9141.56
[INFO 2017-09-28 19:20:26,342 demo.py:79] epoch 591, train loss: 7368.56, average train loss: 7359.00, base loss: 9138.56
[INFO 2017-09-28 19:20:30,821 demo.py:79] epoch 592, train loss: 7275.73, average train loss: 7357.12, base loss: 9135.72
[INFO 2017-09-28 19:20:34,894 demo.py:79] epoch 593, train loss: 7239.34, average train loss: 7357.37, base loss: 9136.63
[INFO 2017-09-28 19:20:39,271 demo.py:79] epoch 594, train loss: 7059.72, average train loss: 7348.84, base loss: 9125.06
[INFO 2017-09-28 19:20:43,454 demo.py:79] epoch 595, train loss: 6956.61, average train loss: 7343.71, base loss: 9118.72
[INFO 2017-09-28 19:20:47,935 demo.py:79] epoch 596, train loss: 7668.46, average train loss: 7348.06, base loss: 9129.20
[INFO 2017-09-28 19:20:52,319 demo.py:79] epoch 597, train loss: 7319.35, average train loss: 7349.68, base loss: 9130.27
[INFO 2017-09-28 19:20:56,222 demo.py:79] epoch 598, train loss: 7453.43, average train loss: 7353.19, base loss: 9133.32
[INFO 2017-09-28 19:21:00,325 demo.py:79] epoch 599, train loss: 7303.60, average train loss: 7352.92, base loss: 9134.14
[INFO 2017-09-28 19:21:00,326 demo.py:81] epoch 599, saving model
[INFO 2017-09-28 19:21:04,493 demo.py:79] epoch 600, train loss: 7088.78, average train loss: 7346.81, base loss: 9124.35
[INFO 2017-09-28 19:21:08,995 demo.py:79] epoch 601, train loss: 7384.86, average train loss: 7348.69, base loss: 9127.99
[INFO 2017-09-28 19:21:13,462 demo.py:79] epoch 602, train loss: 7212.23, average train loss: 7350.75, base loss: 9127.19
[INFO 2017-09-28 19:21:17,767 demo.py:79] epoch 603, train loss: 7498.63, average train loss: 7350.64, base loss: 9130.73
[INFO 2017-09-28 19:21:22,094 demo.py:79] epoch 604, train loss: 7459.84, average train loss: 7351.86, base loss: 9138.19
[INFO 2017-09-28 19:21:26,856 demo.py:79] epoch 605, train loss: 7213.31, average train loss: 7349.62, base loss: 9133.28
[INFO 2017-09-28 19:21:31,205 demo.py:79] epoch 606, train loss: 7383.16, average train loss: 7343.96, base loss: 9125.48
[INFO 2017-09-28 19:21:35,375 demo.py:79] epoch 607, train loss: 6895.20, average train loss: 7339.97, base loss: 9120.76
[INFO 2017-09-28 19:21:39,936 demo.py:79] epoch 608, train loss: 7835.28, average train loss: 7345.28, base loss: 9129.31
[INFO 2017-09-28 19:21:44,571 demo.py:79] epoch 609, train loss: 7584.99, average train loss: 7346.76, base loss: 9134.62
[INFO 2017-09-28 19:21:49,196 demo.py:79] epoch 610, train loss: 7245.43, average train loss: 7346.55, base loss: 9134.16
[INFO 2017-09-28 19:21:52,879 demo.py:79] epoch 611, train loss: 7249.25, average train loss: 7344.43, base loss: 9130.67
[INFO 2017-09-28 19:21:57,183 demo.py:79] epoch 612, train loss: 7282.16, average train loss: 7340.26, base loss: 9128.15
[INFO 2017-09-28 19:22:01,552 demo.py:79] epoch 613, train loss: 7702.69, average train loss: 7340.49, base loss: 9128.10
[INFO 2017-09-28 19:22:05,806 demo.py:79] epoch 614, train loss: 7496.15, average train loss: 7344.14, base loss: 9134.87
[INFO 2017-09-28 19:22:09,958 demo.py:79] epoch 615, train loss: 7165.14, average train loss: 7342.16, base loss: 9132.42
[INFO 2017-09-28 19:22:14,415 demo.py:79] epoch 616, train loss: 7508.05, average train loss: 7343.70, base loss: 9137.67
[INFO 2017-09-28 19:22:18,443 demo.py:79] epoch 617, train loss: 7349.99, average train loss: 7344.63, base loss: 9141.62
[INFO 2017-09-28 19:22:22,820 demo.py:79] epoch 618, train loss: 7531.83, average train loss: 7342.04, base loss: 9137.96
[INFO 2017-09-28 19:22:27,461 demo.py:79] epoch 619, train loss: 7113.70, average train loss: 7338.32, base loss: 9132.61
[INFO 2017-09-28 19:22:32,402 demo.py:79] epoch 620, train loss: 7831.69, average train loss: 7341.09, base loss: 9140.47
[INFO 2017-09-28 19:22:36,965 demo.py:79] epoch 621, train loss: 7067.43, average train loss: 7337.56, base loss: 9139.05
[INFO 2017-09-28 19:22:41,297 demo.py:79] epoch 622, train loss: 7549.17, average train loss: 7340.22, base loss: 9143.34
[INFO 2017-09-28 19:22:45,717 demo.py:79] epoch 623, train loss: 7051.40, average train loss: 7338.78, base loss: 9140.52
[INFO 2017-09-28 19:22:50,365 demo.py:79] epoch 624, train loss: 7335.49, average train loss: 7342.90, base loss: 9147.55
[INFO 2017-09-28 19:22:54,500 demo.py:79] epoch 625, train loss: 7300.48, average train loss: 7342.90, base loss: 9150.72
[INFO 2017-09-28 19:22:58,984 demo.py:79] epoch 626, train loss: 7068.54, average train loss: 7342.75, base loss: 9148.26
[INFO 2017-09-28 19:23:03,616 demo.py:79] epoch 627, train loss: 7362.57, average train loss: 7344.02, base loss: 9151.70
[INFO 2017-09-28 19:23:08,276 demo.py:79] epoch 628, train loss: 7379.65, average train loss: 7342.42, base loss: 9148.06
[INFO 2017-09-28 19:23:12,644 demo.py:79] epoch 629, train loss: 7029.54, average train loss: 7336.95, base loss: 9141.74
[INFO 2017-09-28 19:23:17,011 demo.py:79] epoch 630, train loss: 7317.61, average train loss: 7334.70, base loss: 9135.29
[INFO 2017-09-28 19:23:21,331 demo.py:79] epoch 631, train loss: 7373.85, average train loss: 7335.96, base loss: 9135.25
