[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 07:50:04,654 demo.py:73] epoch 741, train loss: 55511.00, average train loss: 63008.49, base loss: 92051.05
[INFO 2017-11-07 07:50:06,904 demo.py:73] epoch 742, train loss: 63841.53, average train loss: 62998.91, base loss: 92058.23
[INFO 2017-11-07 07:50:09,217 demo.py:73] epoch 743, train loss: 65932.64, average train loss: 63032.38, base loss: 92157.33
[INFO 2017-11-07 07:50:11,546 demo.py:73] epoch 744, train loss: 61371.36, average train loss: 63030.05, base loss: 92177.76
[INFO 2017-11-07 07:50:13,853 demo.py:73] epoch 745, train loss: 56197.18, average train loss: 62938.07, base loss: 92030.01
[INFO 2017-11-07 07:50:16,191 demo.py:73] epoch 746, train loss: 57123.51, average train loss: 62943.68, base loss: 92030.89
[INFO 2017-11-07 07:50:18,487 demo.py:73] epoch 747, train loss: 65900.99, average train loss: 62953.47, base loss: 91996.71
[INFO 2017-11-07 07:50:20,778 demo.py:73] epoch 748, train loss: 65612.23, average train loss: 62938.12, base loss: 91977.41
[INFO 2017-11-07 07:50:23,088 demo.py:73] epoch 749, train loss: 57785.11, average train loss: 62841.55, base loss: 91828.00
[INFO 2017-11-07 07:50:25,384 demo.py:73] epoch 750, train loss: 60937.05, average train loss: 62796.90, base loss: 91732.77
[INFO 2017-11-07 07:50:27,702 demo.py:73] epoch 751, train loss: 64576.93, average train loss: 62845.58, base loss: 91776.15
[INFO 2017-11-07 07:50:30,008 demo.py:73] epoch 752, train loss: 57988.16, average train loss: 62757.09, base loss: 91674.44
[INFO 2017-11-07 07:50:32,322 demo.py:73] epoch 753, train loss: 61443.41, average train loss: 62777.06, base loss: 91752.00
[INFO 2017-11-07 07:50:34,677 demo.py:73] epoch 754, train loss: 66351.07, average train loss: 62779.45, base loss: 91877.63
[INFO 2017-11-07 07:50:36,960 demo.py:73] epoch 755, train loss: 60199.72, average train loss: 62709.72, base loss: 91806.28
[INFO 2017-11-07 07:50:39,293 demo.py:73] epoch 756, train loss: 68955.51, average train loss: 62792.39, base loss: 91948.59
[INFO 2017-11-07 07:50:41,590 demo.py:73] epoch 757, train loss: 52241.95, average train loss: 62751.73, base loss: 91920.56
[INFO 2017-11-07 07:50:43,964 demo.py:73] epoch 758, train loss: 62891.19, average train loss: 62792.28, base loss: 91990.08
[INFO 2017-11-07 07:50:46,258 demo.py:73] epoch 759, train loss: 64246.10, average train loss: 62792.47, base loss: 92008.05
[INFO 2017-11-07 07:50:48,553 demo.py:73] epoch 760, train loss: 60013.54, average train loss: 62717.08, base loss: 91914.00
[INFO 2017-11-07 07:50:50,858 demo.py:73] epoch 761, train loss: 63160.35, average train loss: 62702.66, base loss: 91860.29
[INFO 2017-11-07 07:50:53,140 demo.py:73] epoch 762, train loss: 68741.19, average train loss: 62791.80, base loss: 91948.85
[INFO 2017-11-07 07:50:55,512 demo.py:73] epoch 763, train loss: 66199.38, average train loss: 62805.26, base loss: 92013.79
[INFO 2017-11-07 07:50:57,861 demo.py:73] epoch 764, train loss: 61497.90, average train loss: 62757.31, base loss: 91974.50
[INFO 2017-11-07 07:51:00,205 demo.py:73] epoch 765, train loss: 62804.21, average train loss: 62780.41, base loss: 91996.28
[INFO 2017-11-07 07:51:02,521 demo.py:73] epoch 766, train loss: 66815.57, average train loss: 62872.81, base loss: 92094.81
[INFO 2017-11-07 07:51:04,790 demo.py:73] epoch 767, train loss: 71648.02, average train loss: 62914.04, base loss: 92156.26
[INFO 2017-11-07 07:51:07,110 demo.py:73] epoch 768, train loss: 57627.88, average train loss: 62789.68, base loss: 91995.39
[INFO 2017-11-07 07:51:09,471 demo.py:73] epoch 769, train loss: 64577.88, average train loss: 62793.97, base loss: 92041.48
[INFO 2017-11-07 07:51:11,760 demo.py:73] epoch 770, train loss: 56506.22, average train loss: 62692.69, base loss: 91909.62
[INFO 2017-11-07 07:51:14,028 demo.py:73] epoch 771, train loss: 58679.02, average train loss: 62643.41, base loss: 91781.12
[INFO 2017-11-07 07:51:16,337 demo.py:73] epoch 772, train loss: 52706.24, average train loss: 62549.88, base loss: 91662.34
[INFO 2017-11-07 07:51:18,620 demo.py:73] epoch 773, train loss: 60325.48, average train loss: 62521.93, base loss: 91657.34
[INFO 2017-11-07 07:51:20,966 demo.py:73] epoch 774, train loss: 60209.32, average train loss: 62530.09, base loss: 91700.40
[INFO 2017-11-07 07:51:23,218 demo.py:73] epoch 775, train loss: 64476.29, average train loss: 62618.68, base loss: 91812.49
[INFO 2017-11-07 07:51:25,567 demo.py:73] epoch 776, train loss: 61547.86, average train loss: 62626.55, base loss: 91817.64
[INFO 2017-11-07 07:51:27,920 demo.py:73] epoch 777, train loss: 50510.00, average train loss: 62509.81, base loss: 91645.24
[INFO 2017-11-07 07:51:30,305 demo.py:73] epoch 778, train loss: 59244.48, average train loss: 62533.79, base loss: 91688.79
[INFO 2017-11-07 07:51:32,581 demo.py:73] epoch 779, train loss: 59846.77, average train loss: 62417.89, base loss: 91616.45
[INFO 2017-11-07 07:51:34,856 demo.py:73] epoch 780, train loss: 66442.41, average train loss: 62414.80, base loss: 91580.26
[INFO 2017-11-07 07:51:37,243 demo.py:73] epoch 781, train loss: 66174.41, average train loss: 62399.60, base loss: 91579.43
[INFO 2017-11-07 07:51:39,527 demo.py:73] epoch 782, train loss: 63161.96, average train loss: 62450.50, base loss: 91705.71
[INFO 2017-11-07 07:51:41,899 demo.py:73] epoch 783, train loss: 61845.70, average train loss: 62400.81, base loss: 91668.74
[INFO 2017-11-07 07:51:44,224 demo.py:73] epoch 784, train loss: 64204.49, average train loss: 62420.82, base loss: 91697.93
[INFO 2017-11-07 07:51:46,498 demo.py:73] epoch 785, train loss: 71309.55, average train loss: 62475.67, base loss: 91762.07
[INFO 2017-11-07 07:51:48,832 demo.py:73] epoch 786, train loss: 61631.09, average train loss: 62466.22, base loss: 91805.26
[INFO 2017-11-07 07:51:51,150 demo.py:73] epoch 787, train loss: 70944.61, average train loss: 62568.42, base loss: 91990.18
[INFO 2017-11-07 07:51:53,444 demo.py:73] epoch 788, train loss: 67618.02, average train loss: 62550.41, base loss: 91922.54
[INFO 2017-11-07 07:51:55,753 demo.py:73] epoch 789, train loss: 58273.05, average train loss: 62470.77, base loss: 91818.19
[INFO 2017-11-07 07:51:58,023 demo.py:73] epoch 790, train loss: 65244.20, average train loss: 62465.69, base loss: 91863.24
[INFO 2017-11-07 07:52:00,317 demo.py:73] epoch 791, train loss: 57468.38, average train loss: 62423.04, base loss: 91855.90
[INFO 2017-11-07 07:52:02,586 demo.py:73] epoch 792, train loss: 60209.01, average train loss: 62380.12, base loss: 91795.55
[INFO 2017-11-07 07:52:04,870 demo.py:73] epoch 793, train loss: 70307.84, average train loss: 62479.78, base loss: 91952.05
[INFO 2017-11-07 07:52:07,283 demo.py:73] epoch 794, train loss: 58960.79, average train loss: 62453.83, base loss: 91910.90
[INFO 2017-11-07 07:52:09,577 demo.py:73] epoch 795, train loss: 53098.52, average train loss: 62400.37, base loss: 91815.75
[INFO 2017-11-07 07:52:11,852 demo.py:73] epoch 796, train loss: 65682.95, average train loss: 62433.25, base loss: 91872.38
[INFO 2017-11-07 07:52:14,165 demo.py:73] epoch 797, train loss: 64052.87, average train loss: 62456.02, base loss: 91914.25
[INFO 2017-11-07 07:52:16,489 demo.py:73] epoch 798, train loss: 64424.27, average train loss: 62414.70, base loss: 91941.06
[INFO 2017-11-07 07:52:18,793 demo.py:73] epoch 799, train loss: 59339.25, average train loss: 62356.88, base loss: 91876.58
[INFO 2017-11-07 07:52:18,793 demo.py:75] epoch 799, testing
[INFO 2017-11-07 07:52:41,623 demo.py:132] average test loss: 68005.53, base loss: 102976.61
[INFO 2017-11-07 07:52:41,623 demo.py:133] improve_loss: 34971.08, improve_percent: 0.34
[INFO 2017-11-07 07:52:41,623 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 07:52:41,635 base_demo.py:146] current best improved percent: 0.34
[INFO 2017-11-07 07:52:43,942 demo.py:73] epoch 800, train loss: 57784.88, average train loss: 62327.79, base loss: 91872.17
[INFO 2017-11-07 07:52:46,256 demo.py:73] epoch 801, train loss: 60910.35, average train loss: 62283.75, base loss: 91809.00
[INFO 2017-11-07 07:52:48,557 demo.py:73] epoch 802, train loss: 64065.22, average train loss: 62282.81, base loss: 91839.51
[INFO 2017-11-07 07:52:50,854 demo.py:73] epoch 803, train loss: 60798.95, average train loss: 62235.85, base loss: 91811.73
[INFO 2017-11-07 07:52:53,161 demo.py:73] epoch 804, train loss: 59840.91, average train loss: 62203.87, base loss: 91744.90
[INFO 2017-11-07 07:52:55,458 demo.py:73] epoch 805, train loss: 59168.78, average train loss: 62213.34, base loss: 91737.07
[INFO 2017-11-07 07:52:57,753 demo.py:73] epoch 806, train loss: 60601.66, average train loss: 62168.62, base loss: 91706.46
[INFO 2017-11-07 07:53:00,090 demo.py:73] epoch 807, train loss: 68425.56, average train loss: 62228.57, base loss: 91837.17
[INFO 2017-11-07 07:53:02,371 demo.py:73] epoch 808, train loss: 62768.55, average train loss: 62206.39, base loss: 91850.99
[INFO 2017-11-07 07:53:04,661 demo.py:73] epoch 809, train loss: 62377.07, average train loss: 62190.86, base loss: 91826.31
[INFO 2017-11-07 07:53:06,962 demo.py:73] epoch 810, train loss: 64007.85, average train loss: 62219.04, base loss: 91875.22
[INFO 2017-11-07 07:53:09,244 demo.py:73] epoch 811, train loss: 66282.37, average train loss: 62256.94, base loss: 91838.74
[INFO 2017-11-07 07:53:11,527 demo.py:73] epoch 812, train loss: 54757.66, average train loss: 62184.08, base loss: 91833.39
[INFO 2017-11-07 07:53:13,860 demo.py:73] epoch 813, train loss: 54494.09, average train loss: 62063.66, base loss: 91637.08
[INFO 2017-11-07 07:53:16,216 demo.py:73] epoch 814, train loss: 64569.31, average train loss: 62064.81, base loss: 91623.91
[INFO 2017-11-07 07:53:18,569 demo.py:73] epoch 815, train loss: 56958.73, average train loss: 62061.82, base loss: 91629.14
[INFO 2017-11-07 07:53:20,891 demo.py:73] epoch 816, train loss: 57960.81, average train loss: 61991.03, base loss: 91604.25
[INFO 2017-11-07 07:53:23,237 demo.py:73] epoch 817, train loss: 60715.35, average train loss: 61944.14, base loss: 91543.27
[INFO 2017-11-07 07:53:25,479 demo.py:73] epoch 818, train loss: 63132.07, average train loss: 61994.17, base loss: 91557.13
[INFO 2017-11-07 07:53:27,837 demo.py:73] epoch 819, train loss: 63756.38, average train loss: 62056.25, base loss: 91694.33
[INFO 2017-11-07 07:53:30,182 demo.py:73] epoch 820, train loss: 58062.80, average train loss: 61993.56, base loss: 91642.53
[INFO 2017-11-07 07:53:32,483 demo.py:73] epoch 821, train loss: 66784.11, average train loss: 62071.26, base loss: 91747.44
[INFO 2017-11-07 07:53:34,749 demo.py:73] epoch 822, train loss: 63400.98, average train loss: 62150.02, base loss: 91893.36
[INFO 2017-11-07 07:53:37,037 demo.py:73] epoch 823, train loss: 60947.75, average train loss: 62176.88, base loss: 91907.87
[INFO 2017-11-07 07:53:39,325 demo.py:73] epoch 824, train loss: 62917.46, average train loss: 62215.62, base loss: 91940.77
[INFO 2017-11-07 07:53:41,655 demo.py:73] epoch 825, train loss: 53188.75, average train loss: 62028.50, base loss: 91752.08
[INFO 2017-11-07 07:53:43,927 demo.py:73] epoch 826, train loss: 65868.85, average train loss: 62081.67, base loss: 91798.85
[INFO 2017-11-07 07:53:46,297 demo.py:73] epoch 827, train loss: 61172.50, average train loss: 62032.12, base loss: 91723.17
[INFO 2017-11-07 07:53:48,577 demo.py:73] epoch 828, train loss: 52488.58, average train loss: 61947.58, base loss: 91581.82
[INFO 2017-11-07 07:53:50,936 demo.py:73] epoch 829, train loss: 64946.11, average train loss: 61924.68, base loss: 91511.66
[INFO 2017-11-07 07:53:53,217 demo.py:73] epoch 830, train loss: 68286.84, average train loss: 61996.82, base loss: 91608.06
[INFO 2017-11-07 07:53:55,505 demo.py:73] epoch 831, train loss: 65983.31, average train loss: 62041.98, base loss: 91692.96
[INFO 2017-11-07 07:53:57,849 demo.py:73] epoch 832, train loss: 63659.17, average train loss: 61974.00, base loss: 91616.25
[INFO 2017-11-07 07:54:00,208 demo.py:73] epoch 833, train loss: 65922.84, average train loss: 62015.03, base loss: 91631.47
[INFO 2017-11-07 07:54:02,501 demo.py:73] epoch 834, train loss: 59866.00, average train loss: 61971.49, base loss: 91629.86
[INFO 2017-11-07 07:54:04,806 demo.py:73] epoch 835, train loss: 61309.68, average train loss: 62042.55, base loss: 91770.04
[INFO 2017-11-07 07:54:07,114 demo.py:73] epoch 836, train loss: 58762.82, average train loss: 61994.40, base loss: 91678.53
[INFO 2017-11-07 07:54:09,408 demo.py:73] epoch 837, train loss: 63901.54, average train loss: 61948.40, base loss: 91616.85
[INFO 2017-11-07 07:54:11,698 demo.py:73] epoch 838, train loss: 58559.29, average train loss: 61921.48, base loss: 91597.27
[INFO 2017-11-07 07:54:14,015 demo.py:73] epoch 839, train loss: 61190.36, average train loss: 61872.12, base loss: 91522.32
[INFO 2017-11-07 07:54:16,336 demo.py:73] epoch 840, train loss: 64959.44, average train loss: 61921.93, base loss: 91563.52
[INFO 2017-11-07 07:54:18,603 demo.py:73] epoch 841, train loss: 61361.96, average train loss: 61980.44, base loss: 91630.35
[INFO 2017-11-07 07:54:20,889 demo.py:73] epoch 842, train loss: 65180.87, average train loss: 61993.84, base loss: 91668.88
[INFO 2017-11-07 07:54:23,152 demo.py:73] epoch 843, train loss: 64496.41, average train loss: 61979.47, base loss: 91670.53
[INFO 2017-11-07 07:54:25,511 demo.py:73] epoch 844, train loss: 52002.49, average train loss: 61885.79, base loss: 91512.41
[INFO 2017-11-07 07:54:27,898 demo.py:73] epoch 845, train loss: 63247.64, average train loss: 61956.29, base loss: 91581.31
[INFO 2017-11-07 07:54:30,254 demo.py:73] epoch 846, train loss: 62423.26, average train loss: 62009.29, base loss: 91641.31
[INFO 2017-11-07 07:54:32,587 demo.py:73] epoch 847, train loss: 66752.78, average train loss: 62017.81, base loss: 91632.06
[INFO 2017-11-07 07:54:34,855 demo.py:73] epoch 848, train loss: 59187.25, average train loss: 61953.56, base loss: 91557.18
[INFO 2017-11-07 07:54:37,138 demo.py:73] epoch 849, train loss: 58468.97, average train loss: 61960.39, base loss: 91565.40
[INFO 2017-11-07 07:54:39,452 demo.py:73] epoch 850, train loss: 69630.98, average train loss: 62047.33, base loss: 91715.92
[INFO 2017-11-07 07:54:41,755 demo.py:73] epoch 851, train loss: 65718.23, average train loss: 62058.75, base loss: 91744.59
[INFO 2017-11-07 07:54:44,058 demo.py:73] epoch 852, train loss: 63366.77, average train loss: 62112.53, base loss: 91787.28
[INFO 2017-11-07 07:54:46,327 demo.py:73] epoch 853, train loss: 63645.64, average train loss: 62134.55, base loss: 91783.27
[INFO 2017-11-07 07:54:48,664 demo.py:73] epoch 854, train loss: 66898.52, average train loss: 62140.03, base loss: 91821.61
[INFO 2017-11-07 07:54:50,988 demo.py:73] epoch 855, train loss: 67557.08, average train loss: 62213.60, base loss: 91883.90
[INFO 2017-11-07 07:54:53,284 demo.py:73] epoch 856, train loss: 66339.16, average train loss: 62187.44, base loss: 91775.97
[INFO 2017-11-07 07:54:55,558 demo.py:73] epoch 857, train loss: 62844.63, average train loss: 62293.47, base loss: 91980.26
[INFO 2017-11-07 07:54:57,852 demo.py:73] epoch 858, train loss: 66548.93, average train loss: 62330.04, base loss: 92004.63
[INFO 2017-11-07 07:55:00,121 demo.py:73] epoch 859, train loss: 58527.00, average train loss: 62272.85, base loss: 91954.53
[INFO 2017-11-07 07:55:02,452 demo.py:73] epoch 860, train loss: 60510.91, average train loss: 62277.83, base loss: 91975.94
[INFO 2017-11-07 07:55:04,716 demo.py:73] epoch 861, train loss: 63361.27, average train loss: 62279.84, base loss: 91977.66
[INFO 2017-11-07 07:55:07,038 demo.py:73] epoch 862, train loss: 55870.52, average train loss: 62151.13, base loss: 91839.10
[INFO 2017-11-07 07:55:09,409 demo.py:73] epoch 863, train loss: 56128.27, average train loss: 62050.42, base loss: 91725.57
[INFO 2017-11-07 07:55:11,705 demo.py:73] epoch 864, train loss: 63541.03, average train loss: 62070.85, base loss: 91711.36
[INFO 2017-11-07 07:55:14,035 demo.py:73] epoch 865, train loss: 65468.64, average train loss: 62097.49, base loss: 91725.44
[INFO 2017-11-07 07:55:16,329 demo.py:73] epoch 866, train loss: 57770.29, average train loss: 62007.04, base loss: 91616.75
[INFO 2017-11-07 07:55:18,634 demo.py:73] epoch 867, train loss: 61462.69, average train loss: 61905.19, base loss: 91497.35
[INFO 2017-11-07 07:55:20,971 demo.py:73] epoch 868, train loss: 65700.42, average train loss: 61985.91, base loss: 91577.14
[INFO 2017-11-07 07:55:23,344 demo.py:73] epoch 869, train loss: 55607.12, average train loss: 61896.20, base loss: 91458.85
[INFO 2017-11-07 07:55:25,657 demo.py:73] epoch 870, train loss: 71902.83, average train loss: 62050.17, base loss: 91685.18
[INFO 2017-11-07 07:55:27,923 demo.py:73] epoch 871, train loss: 58320.80, average train loss: 62046.59, base loss: 91730.83
[INFO 2017-11-07 07:55:30,226 demo.py:73] epoch 872, train loss: 60647.20, average train loss: 62126.00, base loss: 91847.66
[INFO 2017-11-07 07:55:32,568 demo.py:73] epoch 873, train loss: 59158.23, average train loss: 62114.33, base loss: 91773.43
[INFO 2017-11-07 07:55:34,857 demo.py:73] epoch 874, train loss: 63211.49, average train loss: 62144.35, base loss: 91841.05
[INFO 2017-11-07 07:55:37,191 demo.py:73] epoch 875, train loss: 60472.58, average train loss: 62104.31, base loss: 91861.36
[INFO 2017-11-07 07:55:39,481 demo.py:73] epoch 876, train loss: 58851.50, average train loss: 62077.35, base loss: 91868.38
[INFO 2017-11-07 07:55:41,752 demo.py:73] epoch 877, train loss: 55326.78, average train loss: 62125.51, base loss: 92007.60
[INFO 2017-11-07 07:55:44,025 demo.py:73] epoch 878, train loss: 68191.35, average train loss: 62214.98, base loss: 92138.78
[INFO 2017-11-07 07:55:46,372 demo.py:73] epoch 879, train loss: 70694.49, average train loss: 62323.46, base loss: 92199.11
[INFO 2017-11-07 07:55:48,758 demo.py:73] epoch 880, train loss: 64776.37, average train loss: 62306.80, base loss: 92226.28
[INFO 2017-11-07 07:55:50,997 demo.py:73] epoch 881, train loss: 59821.89, average train loss: 62243.28, base loss: 92155.38
[INFO 2017-11-07 07:55:53,367 demo.py:73] epoch 882, train loss: 64099.21, average train loss: 62252.65, base loss: 92150.76
[INFO 2017-11-07 07:55:55,664 demo.py:73] epoch 883, train loss: 65357.56, average train loss: 62287.77, base loss: 92190.86
[INFO 2017-11-07 07:55:57,994 demo.py:73] epoch 884, train loss: 66788.38, average train loss: 62313.61, base loss: 92263.86
[INFO 2017-11-07 07:56:00,317 demo.py:73] epoch 885, train loss: 62700.72, average train loss: 62227.52, base loss: 92163.20
[INFO 2017-11-07 07:56:02,605 demo.py:73] epoch 886, train loss: 64894.66, average train loss: 62260.15, base loss: 92152.36
[INFO 2017-11-07 07:56:04,974 demo.py:73] epoch 887, train loss: 61672.87, average train loss: 62167.43, base loss: 92074.54
[INFO 2017-11-07 07:56:07,239 demo.py:73] epoch 888, train loss: 57629.03, average train loss: 62067.55, base loss: 91994.71
[INFO 2017-11-07 07:56:09,528 demo.py:73] epoch 889, train loss: 62974.55, average train loss: 62114.56, base loss: 92050.63
[INFO 2017-11-07 07:56:11,883 demo.py:73] epoch 890, train loss: 70259.66, average train loss: 62164.71, base loss: 92090.03
[INFO 2017-11-07 07:56:14,177 demo.py:73] epoch 891, train loss: 65253.77, average train loss: 62242.57, base loss: 92227.44
[INFO 2017-11-07 07:56:16,473 demo.py:73] epoch 892, train loss: 62040.94, average train loss: 62260.89, base loss: 92305.75
[INFO 2017-11-07 07:56:18,759 demo.py:73] epoch 893, train loss: 61012.38, average train loss: 62167.93, base loss: 92140.01
[INFO 2017-11-07 07:56:21,101 demo.py:73] epoch 894, train loss: 59517.34, average train loss: 62173.50, base loss: 92141.54
[INFO 2017-11-07 07:56:23,387 demo.py:73] epoch 895, train loss: 57988.17, average train loss: 62222.40, base loss: 92235.12
[INFO 2017-11-07 07:56:25,682 demo.py:73] epoch 896, train loss: 65568.80, average train loss: 62221.25, base loss: 92262.87
[INFO 2017-11-07 07:56:27,981 demo.py:73] epoch 897, train loss: 59487.01, average train loss: 62175.60, base loss: 92189.79
[INFO 2017-11-07 07:56:30,301 demo.py:73] epoch 898, train loss: 59225.34, average train loss: 62123.61, base loss: 92085.25
[INFO 2017-11-07 07:56:32,594 demo.py:73] epoch 899, train loss: 71965.70, average train loss: 62249.87, base loss: 92265.48
[INFO 2017-11-07 07:56:35,072 demo.py:73] epoch 900, train loss: 57579.37, average train loss: 62247.82, base loss: 92260.98
[INFO 2017-11-07 07:56:37,342 demo.py:73] epoch 901, train loss: 63469.87, average train loss: 62273.41, base loss: 92357.46
[INFO 2017-11-07 07:56:39,659 demo.py:73] epoch 902, train loss: 72219.11, average train loss: 62354.95, base loss: 92372.52
[INFO 2017-11-07 07:56:41,968 demo.py:73] epoch 903, train loss: 64383.31, average train loss: 62390.79, base loss: 92409.90
[INFO 2017-11-07 07:56:44,269 demo.py:73] epoch 904, train loss: 61613.57, average train loss: 62408.52, base loss: 92418.36
[INFO 2017-11-07 07:56:46,613 demo.py:73] epoch 905, train loss: 63104.70, average train loss: 62447.88, base loss: 92501.28
[INFO 2017-11-07 07:56:48,942 demo.py:73] epoch 906, train loss: 68980.95, average train loss: 62531.67, base loss: 92658.96
[INFO 2017-11-07 07:56:51,258 demo.py:73] epoch 907, train loss: 65544.80, average train loss: 62502.86, base loss: 92607.91
[INFO 2017-11-07 07:56:53,540 demo.py:73] epoch 908, train loss: 62098.80, average train loss: 62496.17, base loss: 92591.54
[INFO 2017-11-07 07:56:55,827 demo.py:73] epoch 909, train loss: 67432.47, average train loss: 62546.72, base loss: 92695.37
[INFO 2017-11-07 07:56:58,129 demo.py:73] epoch 910, train loss: 65023.30, average train loss: 62556.88, base loss: 92675.47
[INFO 2017-11-07 07:57:00,376 demo.py:73] epoch 911, train loss: 62869.40, average train loss: 62522.75, base loss: 92680.91
[INFO 2017-11-07 07:57:02,727 demo.py:73] epoch 912, train loss: 55756.49, average train loss: 62532.73, base loss: 92640.10
[INFO 2017-11-07 07:57:05,065 demo.py:73] epoch 913, train loss: 64242.71, average train loss: 62630.22, base loss: 92854.11
[INFO 2017-11-07 07:57:07,351 demo.py:73] epoch 914, train loss: 60419.97, average train loss: 62588.73, base loss: 92821.79
[INFO 2017-11-07 07:57:09,638 demo.py:73] epoch 915, train loss: 58292.59, average train loss: 62602.07, base loss: 92820.82
[INFO 2017-11-07 07:57:12,016 demo.py:73] epoch 916, train loss: 66808.22, average train loss: 62690.54, base loss: 92908.29
[INFO 2017-11-07 07:57:14,318 demo.py:73] epoch 917, train loss: 59008.09, average train loss: 62673.47, base loss: 92931.97
[INFO 2017-11-07 07:57:16,664 demo.py:73] epoch 918, train loss: 55674.46, average train loss: 62598.89, base loss: 92871.09
[INFO 2017-11-07 07:57:19,003 demo.py:73] epoch 919, train loss: 57818.90, average train loss: 62539.52, base loss: 92786.86
[INFO 2017-11-07 07:57:21,317 demo.py:73] epoch 920, train loss: 74510.51, average train loss: 62703.99, base loss: 92967.86
[INFO 2017-11-07 07:57:23,608 demo.py:73] epoch 921, train loss: 57909.72, average train loss: 62615.25, base loss: 92879.22
[INFO 2017-11-07 07:57:25,891 demo.py:73] epoch 922, train loss: 67397.44, average train loss: 62655.21, base loss: 92858.27
[INFO 2017-11-07 07:57:28,258 demo.py:73] epoch 923, train loss: 60091.46, average train loss: 62646.65, base loss: 92886.05
[INFO 2017-11-07 07:57:30,580 demo.py:73] epoch 924, train loss: 59107.70, average train loss: 62608.55, base loss: 92912.73
[INFO 2017-11-07 07:57:32,892 demo.py:73] epoch 925, train loss: 57374.14, average train loss: 62650.41, base loss: 92973.94
[INFO 2017-11-07 07:57:35,239 demo.py:73] epoch 926, train loss: 58274.94, average train loss: 62574.47, base loss: 92905.00
[INFO 2017-11-07 07:57:37,521 demo.py:73] epoch 927, train loss: 64610.34, average train loss: 62608.85, base loss: 93013.54
[INFO 2017-11-07 07:57:39,842 demo.py:73] epoch 928, train loss: 67402.07, average train loss: 62757.98, base loss: 93264.07
[INFO 2017-11-07 07:57:42,242 demo.py:73] epoch 929, train loss: 63169.73, average train loss: 62740.22, base loss: 93285.52
[INFO 2017-11-07 07:57:44,528 demo.py:73] epoch 930, train loss: 55035.71, average train loss: 62607.71, base loss: 93112.07
[INFO 2017-11-07 07:57:46,817 demo.py:73] epoch 931, train loss: 62317.52, average train loss: 62571.05, base loss: 93081.64
[INFO 2017-11-07 07:57:49,112 demo.py:73] epoch 932, train loss: 68799.93, average train loss: 62622.46, base loss: 93127.79
[INFO 2017-11-07 07:57:51,448 demo.py:73] epoch 933, train loss: 44022.72, average train loss: 62403.45, base loss: 92771.55
[INFO 2017-11-07 07:57:53,754 demo.py:73] epoch 934, train loss: 64712.24, average train loss: 62451.92, base loss: 92823.66
[INFO 2017-11-07 07:57:56,076 demo.py:73] epoch 935, train loss: 62989.30, average train loss: 62468.71, base loss: 92874.62
[INFO 2017-11-07 07:57:58,402 demo.py:73] epoch 936, train loss: 60673.73, average train loss: 62487.82, base loss: 92882.81
[INFO 2017-11-07 07:58:00,693 demo.py:73] epoch 937, train loss: 62047.51, average train loss: 62469.28, base loss: 92924.60
[INFO 2017-11-07 07:58:03,069 demo.py:73] epoch 938, train loss: 65512.21, average train loss: 62538.81, base loss: 92980.19
[INFO 2017-11-07 07:58:05,346 demo.py:73] epoch 939, train loss: 62431.63, average train loss: 62551.22, base loss: 92993.62
[INFO 2017-11-07 07:58:07,714 demo.py:73] epoch 940, train loss: 68028.14, average train loss: 62581.91, base loss: 93060.44
[INFO 2017-11-07 07:58:10,040 demo.py:73] epoch 941, train loss: 63299.29, average train loss: 62601.28, base loss: 93071.69
[INFO 2017-11-07 07:58:12,331 demo.py:73] epoch 942, train loss: 61993.71, average train loss: 62569.41, base loss: 93030.41
[INFO 2017-11-07 07:58:14,609 demo.py:73] epoch 943, train loss: 56477.58, average train loss: 62489.22, base loss: 92919.50
[INFO 2017-11-07 07:58:16,904 demo.py:73] epoch 944, train loss: 63964.66, average train loss: 62608.85, base loss: 93140.23
[INFO 2017-11-07 07:58:19,276 demo.py:73] epoch 945, train loss: 60654.12, average train loss: 62582.91, base loss: 93146.66
[INFO 2017-11-07 07:58:21,612 demo.py:73] epoch 946, train loss: 66712.59, average train loss: 62625.80, base loss: 93197.24
[INFO 2017-11-07 07:58:23,889 demo.py:73] epoch 947, train loss: 58593.04, average train loss: 62544.21, base loss: 93148.92
[INFO 2017-11-07 07:58:26,168 demo.py:73] epoch 948, train loss: 58877.12, average train loss: 62541.11, base loss: 93162.65
[INFO 2017-11-07 07:58:28,456 demo.py:73] epoch 949, train loss: 68215.93, average train loss: 62638.58, base loss: 93334.18
[INFO 2017-11-07 07:58:30,796 demo.py:73] epoch 950, train loss: 59985.98, average train loss: 62542.13, base loss: 93197.70
