[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:36:28,133 demo.py:73] epoch 1099, train loss: 28415.29, average train loss: 30635.96, base loss: 47958.02
[INFO 2017-11-17 00:36:29,148 demo.py:73] epoch 1100, train loss: 35068.14, average train loss: 30653.03, base loss: 47988.07
[INFO 2017-11-17 00:36:30,205 demo.py:73] epoch 1101, train loss: 30110.74, average train loss: 30652.12, base loss: 47956.12
[INFO 2017-11-17 00:36:31,200 demo.py:73] epoch 1102, train loss: 36919.26, average train loss: 30703.30, base loss: 48027.17
[INFO 2017-11-17 00:36:32,292 demo.py:73] epoch 1103, train loss: 28936.52, average train loss: 30696.00, base loss: 47981.93
[INFO 2017-11-17 00:36:33,272 demo.py:73] epoch 1104, train loss: 30024.73, average train loss: 30655.61, base loss: 47948.02
[INFO 2017-11-17 00:36:34,277 demo.py:73] epoch 1105, train loss: 29288.90, average train loss: 30629.56, base loss: 47898.16
[INFO 2017-11-17 00:36:35,354 demo.py:73] epoch 1106, train loss: 31372.82, average train loss: 30634.32, base loss: 47901.61
[INFO 2017-11-17 00:36:36,407 demo.py:73] epoch 1107, train loss: 29218.00, average train loss: 30613.67, base loss: 47906.87
[INFO 2017-11-17 00:36:37,422 demo.py:73] epoch 1108, train loss: 34463.84, average train loss: 30659.65, base loss: 47993.17
[INFO 2017-11-17 00:36:38,522 demo.py:73] epoch 1109, train loss: 30454.65, average train loss: 30674.11, base loss: 48067.34
[INFO 2017-11-17 00:36:39,497 demo.py:73] epoch 1110, train loss: 30485.47, average train loss: 30686.40, base loss: 48110.89
[INFO 2017-11-17 00:36:40,568 demo.py:73] epoch 1111, train loss: 31254.84, average train loss: 30669.43, base loss: 48110.84
[INFO 2017-11-17 00:36:41,600 demo.py:73] epoch 1112, train loss: 29400.45, average train loss: 30670.09, base loss: 48123.72
[INFO 2017-11-17 00:36:42,634 demo.py:73] epoch 1113, train loss: 29499.59, average train loss: 30664.80, base loss: 48072.74
[INFO 2017-11-17 00:36:43,743 demo.py:73] epoch 1114, train loss: 28896.48, average train loss: 30628.62, base loss: 48007.56
[INFO 2017-11-17 00:36:44,842 demo.py:73] epoch 1115, train loss: 30552.50, average train loss: 30626.50, base loss: 48025.89
[INFO 2017-11-17 00:36:45,878 demo.py:73] epoch 1116, train loss: 33242.12, average train loss: 30649.57, base loss: 48018.60
[INFO 2017-11-17 00:36:46,949 demo.py:73] epoch 1117, train loss: 29404.74, average train loss: 30642.84, base loss: 48000.63
[INFO 2017-11-17 00:36:48,000 demo.py:73] epoch 1118, train loss: 29741.18, average train loss: 30621.88, base loss: 47988.46
[INFO 2017-11-17 00:36:49,042 demo.py:73] epoch 1119, train loss: 27541.10, average train loss: 30609.16, base loss: 47981.86
[INFO 2017-11-17 00:36:50,119 demo.py:73] epoch 1120, train loss: 30774.64, average train loss: 30599.31, base loss: 47974.65
[INFO 2017-11-17 00:36:51,128 demo.py:73] epoch 1121, train loss: 29437.39, average train loss: 30580.92, base loss: 47965.64
[INFO 2017-11-17 00:36:52,136 demo.py:73] epoch 1122, train loss: 30210.82, average train loss: 30566.01, base loss: 47914.63
[INFO 2017-11-17 00:36:53,130 demo.py:73] epoch 1123, train loss: 28917.03, average train loss: 30547.24, base loss: 47871.92
[INFO 2017-11-17 00:36:54,220 demo.py:73] epoch 1124, train loss: 30798.82, average train loss: 30557.76, base loss: 47870.97
[INFO 2017-11-17 00:36:55,240 demo.py:73] epoch 1125, train loss: 31780.50, average train loss: 30572.81, base loss: 47895.51
[INFO 2017-11-17 00:36:56,362 demo.py:73] epoch 1126, train loss: 30178.21, average train loss: 30583.62, base loss: 47909.46
[INFO 2017-11-17 00:36:57,359 demo.py:73] epoch 1127, train loss: 31193.97, average train loss: 30606.33, base loss: 47927.35
[INFO 2017-11-17 00:36:58,504 demo.py:73] epoch 1128, train loss: 31255.78, average train loss: 30618.21, base loss: 47936.33
[INFO 2017-11-17 00:36:59,580 demo.py:73] epoch 1129, train loss: 30459.95, average train loss: 30582.11, base loss: 47889.60
[INFO 2017-11-17 00:37:00,613 demo.py:73] epoch 1130, train loss: 29212.03, average train loss: 30542.65, base loss: 47857.75
[INFO 2017-11-17 00:37:01,711 demo.py:73] epoch 1131, train loss: 29781.99, average train loss: 30521.87, base loss: 47830.02
[INFO 2017-11-17 00:37:02,753 demo.py:73] epoch 1132, train loss: 29856.93, average train loss: 30529.88, base loss: 47822.12
[INFO 2017-11-17 00:37:03,733 demo.py:73] epoch 1133, train loss: 29698.06, average train loss: 30528.49, base loss: 47834.81
[INFO 2017-11-17 00:37:04,845 demo.py:73] epoch 1134, train loss: 31083.46, average train loss: 30538.71, base loss: 47864.23
[INFO 2017-11-17 00:37:05,882 demo.py:73] epoch 1135, train loss: 30818.54, average train loss: 30551.93, base loss: 47890.79
[INFO 2017-11-17 00:37:06,996 demo.py:73] epoch 1136, train loss: 31181.57, average train loss: 30564.23, base loss: 47935.88
[INFO 2017-11-17 00:37:07,990 demo.py:73] epoch 1137, train loss: 29392.74, average train loss: 30490.33, base loss: 47826.43
[INFO 2017-11-17 00:37:09,077 demo.py:73] epoch 1138, train loss: 31442.23, average train loss: 30492.24, base loss: 47821.22
[INFO 2017-11-17 00:37:10,125 demo.py:73] epoch 1139, train loss: 32221.55, average train loss: 30502.25, base loss: 47841.26
[INFO 2017-11-17 00:37:11,083 demo.py:73] epoch 1140, train loss: 30788.54, average train loss: 30518.84, base loss: 47871.76
[INFO 2017-11-17 00:37:12,133 demo.py:73] epoch 1141, train loss: 30001.59, average train loss: 30515.99, base loss: 47875.01
[INFO 2017-11-17 00:37:13,134 demo.py:73] epoch 1142, train loss: 30121.73, average train loss: 30516.65, base loss: 47867.05
[INFO 2017-11-17 00:37:14,179 demo.py:73] epoch 1143, train loss: 30235.67, average train loss: 30519.46, base loss: 47879.01
[INFO 2017-11-17 00:37:15,181 demo.py:73] epoch 1144, train loss: 31597.79, average train loss: 30505.80, base loss: 47908.48
[INFO 2017-11-17 00:37:16,255 demo.py:73] epoch 1145, train loss: 28235.57, average train loss: 30480.77, base loss: 47864.09
[INFO 2017-11-17 00:37:17,365 demo.py:73] epoch 1146, train loss: 29460.25, average train loss: 30468.80, base loss: 47833.32
[INFO 2017-11-17 00:37:18,335 demo.py:73] epoch 1147, train loss: 30069.15, average train loss: 30468.15, base loss: 47822.24
[INFO 2017-11-17 00:37:19,316 demo.py:73] epoch 1148, train loss: 31963.11, average train loss: 30487.77, base loss: 47846.84
[INFO 2017-11-17 00:37:20,290 demo.py:73] epoch 1149, train loss: 30965.23, average train loss: 30500.31, base loss: 47867.55
[INFO 2017-11-17 00:37:21,297 demo.py:73] epoch 1150, train loss: 29330.52, average train loss: 30497.34, base loss: 47875.18
[INFO 2017-11-17 00:37:22,296 demo.py:73] epoch 1151, train loss: 29536.76, average train loss: 30493.96, base loss: 47867.81
[INFO 2017-11-17 00:37:23,358 demo.py:73] epoch 1152, train loss: 29923.35, average train loss: 30492.02, base loss: 47868.97
[INFO 2017-11-17 00:37:24,380 demo.py:73] epoch 1153, train loss: 28685.49, average train loss: 30474.45, base loss: 47832.90
[INFO 2017-11-17 00:37:25,426 demo.py:73] epoch 1154, train loss: 29053.96, average train loss: 30459.65, base loss: 47799.24
[INFO 2017-11-17 00:37:26,491 demo.py:73] epoch 1155, train loss: 29560.19, average train loss: 30474.29, base loss: 47820.69
[INFO 2017-11-17 00:37:27,537 demo.py:73] epoch 1156, train loss: 29420.38, average train loss: 30447.18, base loss: 47777.42
[INFO 2017-11-17 00:37:28,564 demo.py:73] epoch 1157, train loss: 30695.95, average train loss: 30441.20, base loss: 47774.00
[INFO 2017-11-17 00:37:29,621 demo.py:73] epoch 1158, train loss: 30957.83, average train loss: 30474.97, base loss: 47852.80
[INFO 2017-11-17 00:37:30,593 demo.py:73] epoch 1159, train loss: 31269.21, average train loss: 30487.49, base loss: 47889.95
[INFO 2017-11-17 00:37:31,628 demo.py:73] epoch 1160, train loss: 31580.19, average train loss: 30501.20, base loss: 47925.98
[INFO 2017-11-17 00:37:32,627 demo.py:73] epoch 1161, train loss: 31537.53, average train loss: 30511.71, base loss: 47929.61
[INFO 2017-11-17 00:37:33,580 demo.py:73] epoch 1162, train loss: 28827.95, average train loss: 30515.86, base loss: 47922.13
[INFO 2017-11-17 00:37:34,592 demo.py:73] epoch 1163, train loss: 30378.65, average train loss: 30537.41, base loss: 47977.77
[INFO 2017-11-17 00:37:35,606 demo.py:73] epoch 1164, train loss: 29412.55, average train loss: 30538.49, base loss: 48006.42
[INFO 2017-11-17 00:37:36,579 demo.py:73] epoch 1165, train loss: 30688.87, average train loss: 30520.10, base loss: 48008.52
[INFO 2017-11-17 00:37:37,540 demo.py:73] epoch 1166, train loss: 31319.05, average train loss: 30516.49, base loss: 48008.04
[INFO 2017-11-17 00:37:38,648 demo.py:73] epoch 1167, train loss: 28774.54, average train loss: 30480.83, base loss: 47967.04
[INFO 2017-11-17 00:37:39,704 demo.py:73] epoch 1168, train loss: 30203.18, average train loss: 30418.05, base loss: 47899.72
[INFO 2017-11-17 00:37:40,734 demo.py:73] epoch 1169, train loss: 30132.77, average train loss: 30423.39, base loss: 47901.23
[INFO 2017-11-17 00:37:41,778 demo.py:73] epoch 1170, train loss: 29643.79, average train loss: 30420.29, base loss: 47898.11
[INFO 2017-11-17 00:37:42,771 demo.py:73] epoch 1171, train loss: 29908.83, average train loss: 30411.54, base loss: 47888.35
[INFO 2017-11-17 00:37:43,893 demo.py:73] epoch 1172, train loss: 30732.30, average train loss: 30397.27, base loss: 47880.53
[INFO 2017-11-17 00:37:44,913 demo.py:73] epoch 1173, train loss: 30036.44, average train loss: 30390.84, base loss: 47875.82
[INFO 2017-11-17 00:37:45,942 demo.py:73] epoch 1174, train loss: 30746.10, average train loss: 30385.79, base loss: 47857.20
[INFO 2017-11-17 00:37:46,953 demo.py:73] epoch 1175, train loss: 28764.27, average train loss: 30375.35, base loss: 47872.40
[INFO 2017-11-17 00:37:48,073 demo.py:73] epoch 1176, train loss: 31267.22, average train loss: 30391.07, base loss: 47903.42
[INFO 2017-11-17 00:37:49,129 demo.py:73] epoch 1177, train loss: 28414.78, average train loss: 30361.91, base loss: 47862.62
[INFO 2017-11-17 00:37:50,250 demo.py:73] epoch 1178, train loss: 32623.55, average train loss: 30374.29, base loss: 47856.19
[INFO 2017-11-17 00:37:51,359 demo.py:73] epoch 1179, train loss: 29344.96, average train loss: 30352.93, base loss: 47847.47
[INFO 2017-11-17 00:37:52,449 demo.py:73] epoch 1180, train loss: 28485.78, average train loss: 30320.72, base loss: 47812.38
[INFO 2017-11-17 00:37:53,452 demo.py:73] epoch 1181, train loss: 31164.99, average train loss: 30302.89, base loss: 47780.96
[INFO 2017-11-17 00:37:54,412 demo.py:73] epoch 1182, train loss: 30756.26, average train loss: 30307.41, base loss: 47800.10
[INFO 2017-11-17 00:37:55,486 demo.py:73] epoch 1183, train loss: 30772.91, average train loss: 30318.49, base loss: 47832.73
[INFO 2017-11-17 00:37:56,533 demo.py:73] epoch 1184, train loss: 30119.04, average train loss: 30324.41, base loss: 47852.23
[INFO 2017-11-17 00:37:57,624 demo.py:73] epoch 1185, train loss: 31409.22, average train loss: 30352.91, base loss: 47909.29
[INFO 2017-11-17 00:37:58,617 demo.py:73] epoch 1186, train loss: 30793.12, average train loss: 30346.34, base loss: 47934.03
[INFO 2017-11-17 00:37:59,759 demo.py:73] epoch 1187, train loss: 28066.52, average train loss: 30302.20, base loss: 47875.66
[INFO 2017-11-17 00:38:00,713 demo.py:73] epoch 1188, train loss: 29876.92, average train loss: 30296.49, base loss: 47905.49
[INFO 2017-11-17 00:38:01,934 demo.py:73] epoch 1189, train loss: 32196.30, average train loss: 30324.08, base loss: 47957.43
[INFO 2017-11-17 00:38:02,931 demo.py:73] epoch 1190, train loss: 32611.61, average train loss: 30359.57, base loss: 47997.41
[INFO 2017-11-17 00:38:03,986 demo.py:73] epoch 1191, train loss: 28403.24, average train loss: 30345.71, base loss: 47967.39
[INFO 2017-11-17 00:38:04,989 demo.py:73] epoch 1192, train loss: 29103.26, average train loss: 30334.48, base loss: 47925.40
[INFO 2017-11-17 00:38:06,064 demo.py:73] epoch 1193, train loss: 30633.50, average train loss: 30345.29, base loss: 47963.37
[INFO 2017-11-17 00:38:07,139 demo.py:73] epoch 1194, train loss: 33730.68, average train loss: 30368.71, base loss: 47995.11
[INFO 2017-11-17 00:38:08,192 demo.py:73] epoch 1195, train loss: 31024.99, average train loss: 30387.31, base loss: 48020.90
[INFO 2017-11-17 00:38:09,238 demo.py:73] epoch 1196, train loss: 28327.04, average train loss: 30375.08, base loss: 47982.56
[INFO 2017-11-17 00:38:10,265 demo.py:73] epoch 1197, train loss: 30111.04, average train loss: 30364.53, base loss: 47979.57
[INFO 2017-11-17 00:38:11,267 demo.py:73] epoch 1198, train loss: 33019.68, average train loss: 30408.03, base loss: 48043.47
[INFO 2017-11-17 00:38:12,224 demo.py:73] epoch 1199, train loss: 29217.97, average train loss: 30416.06, base loss: 48059.05
[INFO 2017-11-17 00:38:12,225 demo.py:75] epoch 1199, testing
[INFO 2017-11-17 00:38:24,313 demo.py:131] average test loss: 30123.13, base loss: 48519.56
[INFO 2017-11-17 00:38:24,313 demo.py:132] improve_loss: 18396.43, improve_percent: 0.38
[INFO 2017-11-17 00:38:24,315 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 00:38:24,320 base_demo.py:153] current best improved percent: 0.38
[INFO 2017-11-17 00:38:25,460 demo.py:73] epoch 1200, train loss: 29067.18, average train loss: 30356.05, base loss: 47959.52
[INFO 2017-11-17 00:38:26,538 demo.py:73] epoch 1201, train loss: 29790.22, average train loss: 30352.85, base loss: 47951.24
[INFO 2017-11-17 00:38:27,676 demo.py:73] epoch 1202, train loss: 28820.96, average train loss: 30271.86, base loss: 47819.82
[INFO 2017-11-17 00:38:28,822 demo.py:73] epoch 1203, train loss: 31091.96, average train loss: 30293.42, base loss: 47843.34
[INFO 2017-11-17 00:38:29,870 demo.py:73] epoch 1204, train loss: 30192.29, average train loss: 30295.09, base loss: 47836.79
[INFO 2017-11-17 00:38:30,880 demo.py:73] epoch 1205, train loss: 30832.20, average train loss: 30310.53, base loss: 47874.86
[INFO 2017-11-17 00:38:32,013 demo.py:73] epoch 1206, train loss: 32153.87, average train loss: 30318.34, base loss: 47895.15
[INFO 2017-11-17 00:38:33,027 demo.py:73] epoch 1207, train loss: 30221.31, average train loss: 30328.37, base loss: 47911.65
[INFO 2017-11-17 00:38:34,034 demo.py:73] epoch 1208, train loss: 32243.43, average train loss: 30306.17, base loss: 47850.84
[INFO 2017-11-17 00:38:35,032 demo.py:73] epoch 1209, train loss: 32065.53, average train loss: 30322.28, base loss: 47823.98
[INFO 2017-11-17 00:38:36,183 demo.py:73] epoch 1210, train loss: 30614.33, average train loss: 30323.56, base loss: 47804.81
[INFO 2017-11-17 00:38:37,231 demo.py:73] epoch 1211, train loss: 30973.03, average train loss: 30320.75, base loss: 47775.89
[INFO 2017-11-17 00:38:38,439 demo.py:73] epoch 1212, train loss: 29933.80, average train loss: 30326.08, base loss: 47777.10
[INFO 2017-11-17 00:38:39,638 demo.py:73] epoch 1213, train loss: 32481.91, average train loss: 30355.90, base loss: 47848.92
[INFO 2017-11-17 00:38:40,900 demo.py:73] epoch 1214, train loss: 32940.26, average train loss: 30396.34, base loss: 47955.67
[INFO 2017-11-17 00:38:41,967 demo.py:73] epoch 1215, train loss: 30962.94, average train loss: 30400.44, base loss: 47978.27
[INFO 2017-11-17 00:38:43,152 demo.py:73] epoch 1216, train loss: 29537.05, average train loss: 30363.39, base loss: 47941.69
[INFO 2017-11-17 00:38:44,266 demo.py:73] epoch 1217, train loss: 31089.06, average train loss: 30380.24, base loss: 47954.86
[INFO 2017-11-17 00:38:45,378 demo.py:73] epoch 1218, train loss: 30060.24, average train loss: 30383.43, base loss: 47970.36
[INFO 2017-11-17 00:38:46,502 demo.py:73] epoch 1219, train loss: 28806.30, average train loss: 30396.08, base loss: 47999.66
[INFO 2017-11-17 00:38:47,636 demo.py:73] epoch 1220, train loss: 31070.36, average train loss: 30399.04, base loss: 48037.13
[INFO 2017-11-17 00:38:48,617 demo.py:73] epoch 1221, train loss: 34193.53, average train loss: 30446.60, base loss: 48098.29
[INFO 2017-11-17 00:38:49,636 demo.py:73] epoch 1222, train loss: 29492.95, average train loss: 30439.42, base loss: 48101.63
[INFO 2017-11-17 00:38:50,731 demo.py:73] epoch 1223, train loss: 31659.47, average train loss: 30466.84, base loss: 48144.75
[INFO 2017-11-17 00:38:51,873 demo.py:73] epoch 1224, train loss: 30640.92, average train loss: 30465.26, base loss: 48190.08
[INFO 2017-11-17 00:38:52,922 demo.py:73] epoch 1225, train loss: 29722.06, average train loss: 30444.68, base loss: 48162.16
[INFO 2017-11-17 00:38:54,013 demo.py:73] epoch 1226, train loss: 30919.57, average train loss: 30452.09, base loss: 48161.01
[INFO 2017-11-17 00:38:55,051 demo.py:73] epoch 1227, train loss: 28917.50, average train loss: 30429.33, base loss: 48155.61
[INFO 2017-11-17 00:38:56,078 demo.py:73] epoch 1228, train loss: 29659.48, average train loss: 30413.37, base loss: 48144.69
[INFO 2017-11-17 00:38:57,143 demo.py:73] epoch 1229, train loss: 34925.65, average train loss: 30458.02, base loss: 48222.82
[INFO 2017-11-17 00:38:58,313 demo.py:73] epoch 1230, train loss: 30308.18, average train loss: 30468.98, base loss: 48231.61
[INFO 2017-11-17 00:38:59,496 demo.py:73] epoch 1231, train loss: 28824.70, average train loss: 30459.41, base loss: 48198.65
[INFO 2017-11-17 00:39:00,709 demo.py:73] epoch 1232, train loss: 29279.41, average train loss: 30453.64, base loss: 48216.90
[INFO 2017-11-17 00:39:01,730 demo.py:73] epoch 1233, train loss: 29564.59, average train loss: 30452.30, base loss: 48202.76
[INFO 2017-11-17 00:39:02,867 demo.py:73] epoch 1234, train loss: 30112.49, average train loss: 30442.59, base loss: 48238.02
[INFO 2017-11-17 00:39:03,929 demo.py:73] epoch 1235, train loss: 34340.36, average train loss: 30477.81, base loss: 48285.32
[INFO 2017-11-17 00:39:05,015 demo.py:73] epoch 1236, train loss: 31575.95, average train loss: 30481.75, base loss: 48294.90
[INFO 2017-11-17 00:39:06,090 demo.py:73] epoch 1237, train loss: 30199.06, average train loss: 30489.82, base loss: 48326.17
[INFO 2017-11-17 00:39:07,091 demo.py:73] epoch 1238, train loss: 31958.87, average train loss: 30494.98, base loss: 48342.63
[INFO 2017-11-17 00:39:08,200 demo.py:73] epoch 1239, train loss: 29844.18, average train loss: 30471.21, base loss: 48281.80
[INFO 2017-11-17 00:39:09,305 demo.py:73] epoch 1240, train loss: 30402.98, average train loss: 30467.35, base loss: 48263.44
[INFO 2017-11-17 00:39:10,395 demo.py:73] epoch 1241, train loss: 30452.32, average train loss: 30471.86, base loss: 48273.52
[INFO 2017-11-17 00:39:11,599 demo.py:73] epoch 1242, train loss: 28315.50, average train loss: 30453.80, base loss: 48221.26
[INFO 2017-11-17 00:39:12,629 demo.py:73] epoch 1243, train loss: 29767.74, average train loss: 30449.12, base loss: 48184.98
[INFO 2017-11-17 00:39:13,901 demo.py:73] epoch 1244, train loss: 30777.50, average train loss: 30440.92, base loss: 48138.29
[INFO 2017-11-17 00:39:14,949 demo.py:73] epoch 1245, train loss: 30759.29, average train loss: 30466.15, base loss: 48188.58
[INFO 2017-11-17 00:39:16,020 demo.py:73] epoch 1246, train loss: 29566.98, average train loss: 30467.22, base loss: 48197.35
[INFO 2017-11-17 00:39:17,119 demo.py:73] epoch 1247, train loss: 31971.56, average train loss: 30486.25, base loss: 48241.37
[INFO 2017-11-17 00:39:18,138 demo.py:73] epoch 1248, train loss: 29335.66, average train loss: 30459.97, base loss: 48205.80
[INFO 2017-11-17 00:39:19,159 demo.py:73] epoch 1249, train loss: 32036.93, average train loss: 30470.69, base loss: 48193.27
[INFO 2017-11-17 00:39:20,334 demo.py:73] epoch 1250, train loss: 28926.98, average train loss: 30466.65, base loss: 48175.64
[INFO 2017-11-17 00:39:21,518 demo.py:73] epoch 1251, train loss: 30284.66, average train loss: 30474.13, base loss: 48198.85
[INFO 2017-11-17 00:39:22,506 demo.py:73] epoch 1252, train loss: 28739.91, average train loss: 30462.30, base loss: 48183.76
[INFO 2017-11-17 00:39:23,578 demo.py:73] epoch 1253, train loss: 29062.20, average train loss: 30466.06, base loss: 48208.57
[INFO 2017-11-17 00:39:24,595 demo.py:73] epoch 1254, train loss: 30248.75, average train loss: 30478.01, base loss: 48262.35
[INFO 2017-11-17 00:39:25,617 demo.py:73] epoch 1255, train loss: 29544.10, average train loss: 30477.85, base loss: 48250.77
[INFO 2017-11-17 00:39:26,650 demo.py:73] epoch 1256, train loss: 31676.38, average train loss: 30500.41, base loss: 48297.56
[INFO 2017-11-17 00:39:27,677 demo.py:73] epoch 1257, train loss: 29521.49, average train loss: 30488.67, base loss: 48292.25
[INFO 2017-11-17 00:39:28,826 demo.py:73] epoch 1258, train loss: 30661.96, average train loss: 30485.71, base loss: 48256.74
[INFO 2017-11-17 00:39:29,832 demo.py:73] epoch 1259, train loss: 29866.42, average train loss: 30471.68, base loss: 48209.65
[INFO 2017-11-17 00:39:31,019 demo.py:73] epoch 1260, train loss: 29536.93, average train loss: 30451.25, base loss: 48195.09
[INFO 2017-11-17 00:39:32,054 demo.py:73] epoch 1261, train loss: 29328.35, average train loss: 30429.16, base loss: 48195.63
[INFO 2017-11-17 00:39:33,085 demo.py:73] epoch 1262, train loss: 30327.15, average train loss: 30444.15, base loss: 48258.26
[INFO 2017-11-17 00:39:34,178 demo.py:73] epoch 1263, train loss: 28414.24, average train loss: 30424.50, base loss: 48207.33
[INFO 2017-11-17 00:39:35,228 demo.py:73] epoch 1264, train loss: 29240.24, average train loss: 30422.78, base loss: 48201.72
[INFO 2017-11-17 00:39:36,179 demo.py:73] epoch 1265, train loss: 28779.32, average train loss: 30403.69, base loss: 48156.45
[INFO 2017-11-17 00:39:37,257 demo.py:73] epoch 1266, train loss: 29625.97, average train loss: 30386.75, base loss: 48142.36
[INFO 2017-11-17 00:39:38,304 demo.py:73] epoch 1267, train loss: 31833.65, average train loss: 30417.35, base loss: 48189.48
[INFO 2017-11-17 00:39:39,288 demo.py:73] epoch 1268, train loss: 30245.06, average train loss: 30417.76, base loss: 48194.50
[INFO 2017-11-17 00:39:40,419 demo.py:73] epoch 1269, train loss: 29679.62, average train loss: 30413.23, base loss: 48180.96
[INFO 2017-11-17 00:39:41,489 demo.py:73] epoch 1270, train loss: 33184.69, average train loss: 30448.64, base loss: 48258.52
[INFO 2017-11-17 00:39:42,508 demo.py:73] epoch 1271, train loss: 28042.05, average train loss: 30429.97, base loss: 48243.86
[INFO 2017-11-17 00:39:43,621 demo.py:73] epoch 1272, train loss: 29235.93, average train loss: 30415.01, base loss: 48244.23
[INFO 2017-11-17 00:39:44,705 demo.py:73] epoch 1273, train loss: 29348.96, average train loss: 30408.14, base loss: 48267.40
[INFO 2017-11-17 00:39:45,813 demo.py:73] epoch 1274, train loss: 29116.36, average train loss: 30391.84, base loss: 48257.23
[INFO 2017-11-17 00:39:46,887 demo.py:73] epoch 1275, train loss: 28330.05, average train loss: 30387.50, base loss: 48197.94
[INFO 2017-11-17 00:39:47,879 demo.py:73] epoch 1276, train loss: 30190.46, average train loss: 30376.73, base loss: 48199.91
[INFO 2017-11-17 00:39:48,914 demo.py:73] epoch 1277, train loss: 28990.85, average train loss: 30382.49, base loss: 48202.08
[INFO 2017-11-17 00:39:49,962 demo.py:73] epoch 1278, train loss: 30845.36, average train loss: 30364.71, base loss: 48176.20
[INFO 2017-11-17 00:39:51,113 demo.py:73] epoch 1279, train loss: 30740.69, average train loss: 30378.66, base loss: 48202.61
[INFO 2017-11-17 00:39:52,217 demo.py:73] epoch 1280, train loss: 32180.11, average train loss: 30415.61, base loss: 48264.90
[INFO 2017-11-17 00:39:53,298 demo.py:73] epoch 1281, train loss: 29179.28, average train loss: 30395.75, base loss: 48249.86
[INFO 2017-11-17 00:39:54,396 demo.py:73] epoch 1282, train loss: 30193.58, average train loss: 30390.12, base loss: 48265.63
[INFO 2017-11-17 00:39:55,555 demo.py:73] epoch 1283, train loss: 31099.84, average train loss: 30393.39, base loss: 48241.26
[INFO 2017-11-17 00:39:56,624 demo.py:73] epoch 1284, train loss: 33407.37, average train loss: 30426.28, base loss: 48277.53
[INFO 2017-11-17 00:39:57,729 demo.py:73] epoch 1285, train loss: 31016.93, average train loss: 30422.35, base loss: 48261.30
[INFO 2017-11-17 00:39:58,734 demo.py:73] epoch 1286, train loss: 28797.24, average train loss: 30402.39, base loss: 48205.95
[INFO 2017-11-17 00:39:59,829 demo.py:73] epoch 1287, train loss: 31601.44, average train loss: 30437.74, base loss: 48267.21
[INFO 2017-11-17 00:40:01,089 demo.py:73] epoch 1288, train loss: 28287.19, average train loss: 30421.85, base loss: 48215.09
[INFO 2017-11-17 00:40:02,079 demo.py:73] epoch 1289, train loss: 32369.42, average train loss: 30423.58, base loss: 48209.53
[INFO 2017-11-17 00:40:03,197 demo.py:73] epoch 1290, train loss: 29346.34, average train loss: 30390.93, base loss: 48146.83
[INFO 2017-11-17 00:40:04,238 demo.py:73] epoch 1291, train loss: 30259.04, average train loss: 30409.48, base loss: 48176.91
[INFO 2017-11-17 00:40:05,370 demo.py:73] epoch 1292, train loss: 29390.71, average train loss: 30412.36, base loss: 48219.61
[INFO 2017-11-17 00:40:06,461 demo.py:73] epoch 1293, train loss: 29590.49, average train loss: 30401.93, base loss: 48190.42
[INFO 2017-11-17 00:40:07,578 demo.py:73] epoch 1294, train loss: 31827.90, average train loss: 30382.90, base loss: 48193.76
[INFO 2017-11-17 00:40:08,613 demo.py:73] epoch 1295, train loss: 30153.25, average train loss: 30374.18, base loss: 48148.73
[INFO 2017-11-17 00:40:09,744 demo.py:73] epoch 1296, train loss: 29759.56, average train loss: 30388.51, base loss: 48168.40
[INFO 2017-11-17 00:40:10,760 demo.py:73] epoch 1297, train loss: 31982.20, average train loss: 30407.22, base loss: 48175.66
[INFO 2017-11-17 00:40:11,832 demo.py:73] epoch 1298, train loss: 32895.29, average train loss: 30405.98, base loss: 48159.24
[INFO 2017-11-17 00:40:12,881 demo.py:73] epoch 1299, train loss: 32402.37, average train loss: 30437.82, base loss: 48204.48
[INFO 2017-11-17 00:40:13,872 demo.py:73] epoch 1300, train loss: 31161.23, average train loss: 30458.76, base loss: 48252.80
[INFO 2017-11-17 00:40:14,874 demo.py:73] epoch 1301, train loss: 34362.68, average train loss: 30504.48, base loss: 48329.45
[INFO 2017-11-17 00:40:15,917 demo.py:73] epoch 1302, train loss: 31735.92, average train loss: 30533.63, base loss: 48404.61
[INFO 2017-11-17 00:40:17,037 demo.py:73] epoch 1303, train loss: 31433.31, average train loss: 30537.05, base loss: 48456.65
[INFO 2017-11-17 00:40:18,078 demo.py:73] epoch 1304, train loss: 31966.20, average train loss: 30554.79, base loss: 48491.54
