[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 19:08:50,667 demo.py:73] epoch 1076, train loss: 10638.65, average train loss: 10301.88, base loss: 13463.25
[INFO 2017-09-29 19:08:52,123 demo.py:73] epoch 1077, train loss: 10456.09, average train loss: 10292.42, base loss: 13450.49
[INFO 2017-09-29 19:08:53,542 demo.py:73] epoch 1078, train loss: 11219.70, average train loss: 10296.78, base loss: 13457.69
[INFO 2017-09-29 19:08:54,947 demo.py:73] epoch 1079, train loss: 9980.00, average train loss: 10295.01, base loss: 13457.03
[INFO 2017-09-29 19:08:56,340 demo.py:73] epoch 1080, train loss: 10578.50, average train loss: 10299.97, base loss: 13472.33
[INFO 2017-09-29 19:08:57,755 demo.py:73] epoch 1081, train loss: 10501.63, average train loss: 10295.94, base loss: 13465.23
[INFO 2017-09-29 19:08:59,158 demo.py:73] epoch 1082, train loss: 10091.62, average train loss: 10296.99, base loss: 13472.49
[INFO 2017-09-29 19:09:00,609 demo.py:73] epoch 1083, train loss: 10133.00, average train loss: 10292.61, base loss: 13465.53
[INFO 2017-09-29 19:09:02,008 demo.py:73] epoch 1084, train loss: 10204.06, average train loss: 10292.39, base loss: 13462.56
[INFO 2017-09-29 19:09:03,427 demo.py:73] epoch 1085, train loss: 10104.76, average train loss: 10290.82, base loss: 13466.52
[INFO 2017-09-29 19:09:04,873 demo.py:73] epoch 1086, train loss: 10152.65, average train loss: 10292.48, base loss: 13472.74
[INFO 2017-09-29 19:09:06,298 demo.py:73] epoch 1087, train loss: 10363.59, average train loss: 10288.57, base loss: 13470.09
[INFO 2017-09-29 19:09:07,721 demo.py:73] epoch 1088, train loss: 10817.91, average train loss: 10289.19, base loss: 13481.01
[INFO 2017-09-29 19:09:09,164 demo.py:73] epoch 1089, train loss: 9635.69, average train loss: 10287.21, base loss: 13474.69
[INFO 2017-09-29 19:09:10,599 demo.py:73] epoch 1090, train loss: 10079.94, average train loss: 10282.15, base loss: 13464.55
[INFO 2017-09-29 19:09:12,008 demo.py:73] epoch 1091, train loss: 10555.82, average train loss: 10286.54, base loss: 13472.77
[INFO 2017-09-29 19:09:13,408 demo.py:73] epoch 1092, train loss: 10570.57, average train loss: 10294.02, base loss: 13483.39
[INFO 2017-09-29 19:09:14,838 demo.py:73] epoch 1093, train loss: 9731.93, average train loss: 10284.81, base loss: 13470.43
[INFO 2017-09-29 19:09:16,301 demo.py:73] epoch 1094, train loss: 10080.13, average train loss: 10284.62, base loss: 13470.12
[INFO 2017-09-29 19:09:17,728 demo.py:73] epoch 1095, train loss: 10436.75, average train loss: 10284.97, base loss: 13467.29
[INFO 2017-09-29 19:09:19,125 demo.py:73] epoch 1096, train loss: 9942.30, average train loss: 10280.77, base loss: 13457.55
[INFO 2017-09-29 19:09:20,535 demo.py:73] epoch 1097, train loss: 10183.92, average train loss: 10282.45, base loss: 13456.97
[INFO 2017-09-29 19:09:21,939 demo.py:73] epoch 1098, train loss: 9815.98, average train loss: 10279.97, base loss: 13454.52
[INFO 2017-09-29 19:09:23,351 demo.py:73] epoch 1099, train loss: 10339.33, average train loss: 10283.49, base loss: 13466.19
[INFO 2017-09-29 19:09:24,779 demo.py:73] epoch 1100, train loss: 10360.63, average train loss: 10287.67, base loss: 13466.13
[INFO 2017-09-29 19:09:26,191 demo.py:73] epoch 1101, train loss: 9884.29, average train loss: 10277.54, base loss: 13449.20
[INFO 2017-09-29 19:09:27,610 demo.py:73] epoch 1102, train loss: 10373.76, average train loss: 10268.73, base loss: 13437.29
[INFO 2017-09-29 19:09:29,024 demo.py:73] epoch 1103, train loss: 10394.01, average train loss: 10271.13, base loss: 13437.97
[INFO 2017-09-29 19:09:30,437 demo.py:73] epoch 1104, train loss: 10166.51, average train loss: 10269.89, base loss: 13425.33
[INFO 2017-09-29 19:09:31,844 demo.py:73] epoch 1105, train loss: 10175.73, average train loss: 10272.73, base loss: 13434.25
[INFO 2017-09-29 19:09:33,270 demo.py:73] epoch 1106, train loss: 10262.29, average train loss: 10273.24, base loss: 13439.38
[INFO 2017-09-29 19:09:34,689 demo.py:73] epoch 1107, train loss: 10454.86, average train loss: 10276.32, base loss: 13445.60
[INFO 2017-09-29 19:09:36,099 demo.py:73] epoch 1108, train loss: 10667.04, average train loss: 10285.90, base loss: 13460.65
[INFO 2017-09-29 19:09:37,509 demo.py:73] epoch 1109, train loss: 10020.21, average train loss: 10279.69, base loss: 13457.82
[INFO 2017-09-29 19:09:38,929 demo.py:73] epoch 1110, train loss: 10144.10, average train loss: 10274.00, base loss: 13452.08
[INFO 2017-09-29 19:09:40,348 demo.py:73] epoch 1111, train loss: 10514.89, average train loss: 10272.71, base loss: 13457.48
[INFO 2017-09-29 19:09:41,760 demo.py:73] epoch 1112, train loss: 10521.32, average train loss: 10275.41, base loss: 13465.24
[INFO 2017-09-29 19:09:43,173 demo.py:73] epoch 1113, train loss: 10145.73, average train loss: 10276.82, base loss: 13467.26
[INFO 2017-09-29 19:09:44,619 demo.py:73] epoch 1114, train loss: 10466.52, average train loss: 10273.29, base loss: 13462.70
[INFO 2017-09-29 19:09:46,030 demo.py:73] epoch 1115, train loss: 10526.91, average train loss: 10279.22, base loss: 13469.73
[INFO 2017-09-29 19:09:47,429 demo.py:73] epoch 1116, train loss: 10587.80, average train loss: 10281.95, base loss: 13471.09
[INFO 2017-09-29 19:09:48,891 demo.py:73] epoch 1117, train loss: 10856.74, average train loss: 10285.62, base loss: 13476.31
[INFO 2017-09-29 19:09:50,309 demo.py:73] epoch 1118, train loss: 9943.26, average train loss: 10280.92, base loss: 13467.98
[INFO 2017-09-29 19:09:51,744 demo.py:73] epoch 1119, train loss: 10301.92, average train loss: 10277.84, base loss: 13458.81
[INFO 2017-09-29 19:09:53,166 demo.py:73] epoch 1120, train loss: 9990.71, average train loss: 10280.00, base loss: 13468.57
[INFO 2017-09-29 19:09:54,614 demo.py:73] epoch 1121, train loss: 10818.50, average train loss: 10288.59, base loss: 13489.97
[INFO 2017-09-29 19:09:56,070 demo.py:73] epoch 1122, train loss: 9709.13, average train loss: 10285.13, base loss: 13484.67
[INFO 2017-09-29 19:09:57,487 demo.py:73] epoch 1123, train loss: 10373.86, average train loss: 10289.24, base loss: 13492.23
[INFO 2017-09-29 19:09:58,942 demo.py:73] epoch 1124, train loss: 10295.91, average train loss: 10292.58, base loss: 13498.95
[INFO 2017-09-29 19:10:00,344 demo.py:73] epoch 1125, train loss: 10246.89, average train loss: 10283.75, base loss: 13485.94
[INFO 2017-09-29 19:10:01,788 demo.py:73] epoch 1126, train loss: 9822.38, average train loss: 10280.06, base loss: 13477.54
[INFO 2017-09-29 19:10:03,215 demo.py:73] epoch 1127, train loss: 9935.05, average train loss: 10274.16, base loss: 13472.39
[INFO 2017-09-29 19:10:04,653 demo.py:73] epoch 1128, train loss: 10542.12, average train loss: 10275.12, base loss: 13471.27
[INFO 2017-09-29 19:10:06,058 demo.py:73] epoch 1129, train loss: 9836.54, average train loss: 10273.13, base loss: 13474.90
[INFO 2017-09-29 19:10:07,456 demo.py:73] epoch 1130, train loss: 10679.26, average train loss: 10282.04, base loss: 13491.24
[INFO 2017-09-29 19:10:08,897 demo.py:73] epoch 1131, train loss: 10279.62, average train loss: 10279.19, base loss: 13483.72
[INFO 2017-09-29 19:10:10,301 demo.py:73] epoch 1132, train loss: 10006.10, average train loss: 10274.04, base loss: 13482.66
[INFO 2017-09-29 19:10:11,689 demo.py:73] epoch 1133, train loss: 10324.78, average train loss: 10273.72, base loss: 13480.73
[INFO 2017-09-29 19:10:13,101 demo.py:73] epoch 1134, train loss: 10167.89, average train loss: 10275.25, base loss: 13481.35
[INFO 2017-09-29 19:10:14,524 demo.py:73] epoch 1135, train loss: 10011.90, average train loss: 10266.70, base loss: 13466.79
[INFO 2017-09-29 19:10:15,928 demo.py:73] epoch 1136, train loss: 10430.82, average train loss: 10268.96, base loss: 13474.76
[INFO 2017-09-29 19:10:17,376 demo.py:73] epoch 1137, train loss: 10786.63, average train loss: 10269.90, base loss: 13478.89
[INFO 2017-09-29 19:10:18,813 demo.py:73] epoch 1138, train loss: 9824.88, average train loss: 10263.72, base loss: 13467.72
[INFO 2017-09-29 19:10:20,231 demo.py:73] epoch 1139, train loss: 10517.66, average train loss: 10269.71, base loss: 13475.90
[INFO 2017-09-29 19:10:21,670 demo.py:73] epoch 1140, train loss: 9934.25, average train loss: 10266.87, base loss: 13470.62
[INFO 2017-09-29 19:10:23,082 demo.py:73] epoch 1141, train loss: 10766.03, average train loss: 10270.67, base loss: 13479.18
[INFO 2017-09-29 19:10:24,534 demo.py:73] epoch 1142, train loss: 10853.29, average train loss: 10276.63, base loss: 13485.93
[INFO 2017-09-29 19:10:25,983 demo.py:73] epoch 1143, train loss: 10850.05, average train loss: 10283.44, base loss: 13492.45
[INFO 2017-09-29 19:10:27,405 demo.py:73] epoch 1144, train loss: 9933.85, average train loss: 10283.32, base loss: 13494.08
[INFO 2017-09-29 19:10:28,864 demo.py:73] epoch 1145, train loss: 10263.17, average train loss: 10289.37, base loss: 13502.31
[INFO 2017-09-29 19:10:30,299 demo.py:73] epoch 1146, train loss: 9747.79, average train loss: 10288.14, base loss: 13496.49
[INFO 2017-09-29 19:10:31,745 demo.py:73] epoch 1147, train loss: 10151.65, average train loss: 10287.92, base loss: 13495.26
[INFO 2017-09-29 19:10:33,163 demo.py:73] epoch 1148, train loss: 10208.23, average train loss: 10279.10, base loss: 13478.49
[INFO 2017-09-29 19:10:34,630 demo.py:73] epoch 1149, train loss: 9893.81, average train loss: 10276.19, base loss: 13470.77
[INFO 2017-09-29 19:10:36,076 demo.py:73] epoch 1150, train loss: 10395.01, average train loss: 10269.55, base loss: 13458.09
[INFO 2017-09-29 19:10:37,478 demo.py:73] epoch 1151, train loss: 10477.90, average train loss: 10269.50, base loss: 13456.60
[INFO 2017-09-29 19:10:38,903 demo.py:73] epoch 1152, train loss: 10211.73, average train loss: 10265.80, base loss: 13448.90
[INFO 2017-09-29 19:10:40,332 demo.py:73] epoch 1153, train loss: 11065.66, average train loss: 10273.23, base loss: 13460.55
[INFO 2017-09-29 19:10:41,772 demo.py:73] epoch 1154, train loss: 10679.01, average train loss: 10284.71, base loss: 13475.88
[INFO 2017-09-29 19:10:43,185 demo.py:73] epoch 1155, train loss: 9575.37, average train loss: 10276.98, base loss: 13461.32
[INFO 2017-09-29 19:10:44,615 demo.py:73] epoch 1156, train loss: 9980.34, average train loss: 10278.89, base loss: 13462.99
[INFO 2017-09-29 19:10:46,060 demo.py:73] epoch 1157, train loss: 10125.50, average train loss: 10281.28, base loss: 13467.06
[INFO 2017-09-29 19:10:47,493 demo.py:73] epoch 1158, train loss: 10092.00, average train loss: 10280.71, base loss: 13467.62
[INFO 2017-09-29 19:10:48,899 demo.py:73] epoch 1159, train loss: 10596.12, average train loss: 10283.05, base loss: 13478.95
[INFO 2017-09-29 19:10:50,337 demo.py:73] epoch 1160, train loss: 10812.86, average train loss: 10282.79, base loss: 13480.62
[INFO 2017-09-29 19:10:51,798 demo.py:73] epoch 1161, train loss: 9894.64, average train loss: 10278.10, base loss: 13473.47
[INFO 2017-09-29 19:10:53,204 demo.py:73] epoch 1162, train loss: 10025.37, average train loss: 10278.97, base loss: 13472.24
[INFO 2017-09-29 19:10:54,642 demo.py:73] epoch 1163, train loss: 10978.53, average train loss: 10285.32, base loss: 13491.50
[INFO 2017-09-29 19:10:56,061 demo.py:73] epoch 1164, train loss: 9892.31, average train loss: 10278.85, base loss: 13484.03
[INFO 2017-09-29 19:10:57,488 demo.py:73] epoch 1165, train loss: 10298.97, average train loss: 10282.90, base loss: 13497.60
[INFO 2017-09-29 19:10:58,919 demo.py:73] epoch 1166, train loss: 10413.99, average train loss: 10283.92, base loss: 13499.95
[INFO 2017-09-29 19:11:00,347 demo.py:73] epoch 1167, train loss: 10690.76, average train loss: 10286.05, base loss: 13502.13
[INFO 2017-09-29 19:11:01,825 demo.py:73] epoch 1168, train loss: 10512.47, average train loss: 10281.52, base loss: 13497.85
[INFO 2017-09-29 19:11:03,220 demo.py:73] epoch 1169, train loss: 9954.80, average train loss: 10283.07, base loss: 13502.03
[INFO 2017-09-29 19:11:04,629 demo.py:73] epoch 1170, train loss: 9663.14, average train loss: 10277.02, base loss: 13494.67
[INFO 2017-09-29 19:11:06,054 demo.py:73] epoch 1171, train loss: 9983.73, average train loss: 10275.75, base loss: 13492.39
[INFO 2017-09-29 19:11:07,493 demo.py:73] epoch 1172, train loss: 10020.90, average train loss: 10272.82, base loss: 13486.74
[INFO 2017-09-29 19:11:08,921 demo.py:73] epoch 1173, train loss: 10414.31, average train loss: 10277.32, base loss: 13491.09
[INFO 2017-09-29 19:11:10,346 demo.py:73] epoch 1174, train loss: 9366.17, average train loss: 10266.61, base loss: 13472.47
[INFO 2017-09-29 19:11:11,815 demo.py:73] epoch 1175, train loss: 10095.23, average train loss: 10268.03, base loss: 13476.61
[INFO 2017-09-29 19:11:13,232 demo.py:73] epoch 1176, train loss: 10662.96, average train loss: 10268.27, base loss: 13473.63
[INFO 2017-09-29 19:11:14,643 demo.py:73] epoch 1177, train loss: 10446.44, average train loss: 10268.17, base loss: 13469.81
[INFO 2017-09-29 19:11:16,030 demo.py:73] epoch 1178, train loss: 9542.77, average train loss: 10251.40, base loss: 13439.53
[INFO 2017-09-29 19:11:17,459 demo.py:73] epoch 1179, train loss: 10192.50, average train loss: 10253.53, base loss: 13440.16
[INFO 2017-09-29 19:11:18,888 demo.py:73] epoch 1180, train loss: 11349.59, average train loss: 10261.24, base loss: 13448.44
[INFO 2017-09-29 19:11:20,289 demo.py:73] epoch 1181, train loss: 10196.82, average train loss: 10258.19, base loss: 13444.69
[INFO 2017-09-29 19:11:21,731 demo.py:73] epoch 1182, train loss: 10053.19, average train loss: 10257.81, base loss: 13442.27
[INFO 2017-09-29 19:11:23,137 demo.py:73] epoch 1183, train loss: 10673.63, average train loss: 10263.21, base loss: 13453.55
[INFO 2017-09-29 19:11:24,572 demo.py:73] epoch 1184, train loss: 10574.21, average train loss: 10266.91, base loss: 13462.74
[INFO 2017-09-29 19:11:26,020 demo.py:73] epoch 1185, train loss: 10601.50, average train loss: 10271.88, base loss: 13469.03
[INFO 2017-09-29 19:11:27,478 demo.py:73] epoch 1186, train loss: 9820.80, average train loss: 10268.56, base loss: 13467.74
[INFO 2017-09-29 19:11:28,898 demo.py:73] epoch 1187, train loss: 10243.97, average train loss: 10267.37, base loss: 13465.60
[INFO 2017-09-29 19:11:30,330 demo.py:73] epoch 1188, train loss: 10709.92, average train loss: 10266.29, base loss: 13459.14
[INFO 2017-09-29 19:11:31,765 demo.py:73] epoch 1189, train loss: 9910.80, average train loss: 10269.04, base loss: 13468.27
[INFO 2017-09-29 19:11:33,196 demo.py:73] epoch 1190, train loss: 10134.37, average train loss: 10269.58, base loss: 13474.17
[INFO 2017-09-29 19:11:34,641 demo.py:73] epoch 1191, train loss: 10394.22, average train loss: 10267.97, base loss: 13472.49
[INFO 2017-09-29 19:11:36,064 demo.py:73] epoch 1192, train loss: 10793.50, average train loss: 10270.20, base loss: 13475.97
[INFO 2017-09-29 19:11:37,504 demo.py:73] epoch 1193, train loss: 9863.80, average train loss: 10271.51, base loss: 13474.74
[INFO 2017-09-29 19:11:38,925 demo.py:73] epoch 1194, train loss: 10402.35, average train loss: 10274.74, base loss: 13481.16
[INFO 2017-09-29 19:11:40,358 demo.py:73] epoch 1195, train loss: 10307.33, average train loss: 10273.44, base loss: 13483.13
[INFO 2017-09-29 19:11:41,796 demo.py:73] epoch 1196, train loss: 9861.03, average train loss: 10272.63, base loss: 13479.28
[INFO 2017-09-29 19:11:43,199 demo.py:73] epoch 1197, train loss: 10096.04, average train loss: 10271.75, base loss: 13474.98
[INFO 2017-09-29 19:11:44,601 demo.py:73] epoch 1198, train loss: 9824.76, average train loss: 10271.84, base loss: 13477.52
[INFO 2017-09-29 19:11:46,040 demo.py:73] epoch 1199, train loss: 10816.01, average train loss: 10276.61, base loss: 13487.45
[INFO 2017-09-29 19:11:46,040 demo.py:75] epoch 1199, testing
[INFO 2017-09-29 19:11:59,816 demo.py:132] average test loss: 10035.12, base loss: 13196.08
[INFO 2017-09-29 19:11:59,816 demo.py:133] improve_loss: 3160.96, improve_percent: 0.24
[INFO 2017-09-29 19:11:59,816 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 19:11:59,830 base_demo.py:131] current best improved percent: 0.24
[INFO 2017-09-29 19:12:01,251 demo.py:73] epoch 1200, train loss: 10484.53, average train loss: 10277.84, base loss: 13489.61
[INFO 2017-09-29 19:12:02,725 demo.py:73] epoch 1201, train loss: 9806.64, average train loss: 10277.07, base loss: 13492.15
[INFO 2017-09-29 19:12:04,146 demo.py:73] epoch 1202, train loss: 9793.65, average train loss: 10271.27, base loss: 13483.81
[INFO 2017-09-29 19:12:05,581 demo.py:73] epoch 1203, train loss: 9973.92, average train loss: 10267.07, base loss: 13470.39
[INFO 2017-09-29 19:12:06,970 demo.py:73] epoch 1204, train loss: 9880.54, average train loss: 10264.21, base loss: 13479.02
[INFO 2017-09-29 19:12:08,411 demo.py:73] epoch 1205, train loss: 10126.74, average train loss: 10263.72, base loss: 13472.62
[INFO 2017-09-29 19:12:09,822 demo.py:73] epoch 1206, train loss: 10458.71, average train loss: 10265.68, base loss: 13475.86
[INFO 2017-09-29 19:12:11,259 demo.py:73] epoch 1207, train loss: 10181.04, average train loss: 10262.94, base loss: 13471.58
[INFO 2017-09-29 19:12:12,702 demo.py:73] epoch 1208, train loss: 10072.82, average train loss: 10257.00, base loss: 13456.12
[INFO 2017-09-29 19:12:14,132 demo.py:73] epoch 1209, train loss: 10398.39, average train loss: 10260.78, base loss: 13450.60
[INFO 2017-09-29 19:12:15,527 demo.py:73] epoch 1210, train loss: 10423.95, average train loss: 10263.58, base loss: 13456.38
[INFO 2017-09-29 19:12:16,931 demo.py:73] epoch 1211, train loss: 10056.15, average train loss: 10258.99, base loss: 13447.05
[INFO 2017-09-29 19:12:18,377 demo.py:73] epoch 1212, train loss: 10276.92, average train loss: 10256.55, base loss: 13434.49
[INFO 2017-09-29 19:12:19,809 demo.py:73] epoch 1213, train loss: 9726.22, average train loss: 10252.35, base loss: 13425.55
[INFO 2017-09-29 19:12:21,270 demo.py:73] epoch 1214, train loss: 10338.46, average train loss: 10251.07, base loss: 13418.71
[INFO 2017-09-29 19:12:22,713 demo.py:73] epoch 1215, train loss: 10773.04, average train loss: 10253.54, base loss: 13419.27
[INFO 2017-09-29 19:12:24,119 demo.py:73] epoch 1216, train loss: 10292.72, average train loss: 10250.58, base loss: 13418.28
[INFO 2017-09-29 19:12:25,562 demo.py:73] epoch 1217, train loss: 10457.85, average train loss: 10246.60, base loss: 13413.51
[INFO 2017-09-29 19:12:27,006 demo.py:73] epoch 1218, train loss: 10276.61, average train loss: 10249.93, base loss: 13422.02
[INFO 2017-09-29 19:12:28,449 demo.py:73] epoch 1219, train loss: 9946.04, average train loss: 10246.37, base loss: 13421.17
[INFO 2017-09-29 19:12:29,888 demo.py:73] epoch 1220, train loss: 10562.15, average train loss: 10252.08, base loss: 13437.51
[INFO 2017-09-29 19:12:31,292 demo.py:73] epoch 1221, train loss: 10229.95, average train loss: 10246.20, base loss: 13429.44
[INFO 2017-09-29 19:12:32,734 demo.py:73] epoch 1222, train loss: 10460.33, average train loss: 10253.71, base loss: 13440.71
[INFO 2017-09-29 19:12:34,148 demo.py:73] epoch 1223, train loss: 10155.11, average train loss: 10251.52, base loss: 13438.49
[INFO 2017-09-29 19:12:35,584 demo.py:73] epoch 1224, train loss: 10356.20, average train loss: 10252.13, base loss: 13442.56
[INFO 2017-09-29 19:12:37,003 demo.py:73] epoch 1225, train loss: 10222.02, average train loss: 10251.88, base loss: 13439.53
[INFO 2017-09-29 19:12:38,419 demo.py:73] epoch 1226, train loss: 10179.28, average train loss: 10255.45, base loss: 13450.15
[INFO 2017-09-29 19:12:39,848 demo.py:73] epoch 1227, train loss: 10303.95, average train loss: 10259.14, base loss: 13456.23
[INFO 2017-09-29 19:12:41,256 demo.py:73] epoch 1228, train loss: 10159.21, average train loss: 10255.31, base loss: 13448.56
[INFO 2017-09-29 19:12:42,684 demo.py:73] epoch 1229, train loss: 10604.32, average train loss: 10262.98, base loss: 13468.02
[INFO 2017-09-29 19:12:44,139 demo.py:73] epoch 1230, train loss: 10395.88, average train loss: 10260.15, base loss: 13464.41
[INFO 2017-09-29 19:12:45,554 demo.py:73] epoch 1231, train loss: 9813.80, average train loss: 10255.49, base loss: 13456.32
[INFO 2017-09-29 19:12:46,978 demo.py:73] epoch 1232, train loss: 10663.78, average train loss: 10262.07, base loss: 13461.30
[INFO 2017-09-29 19:12:48,363 demo.py:73] epoch 1233, train loss: 9793.45, average train loss: 10256.76, base loss: 13454.00
[INFO 2017-09-29 19:12:49,798 demo.py:73] epoch 1234, train loss: 10293.63, average train loss: 10258.01, base loss: 13459.78
[INFO 2017-09-29 19:12:51,218 demo.py:73] epoch 1235, train loss: 11235.88, average train loss: 10270.25, base loss: 13481.30
[INFO 2017-09-29 19:12:52,654 demo.py:73] epoch 1236, train loss: 10142.62, average train loss: 10267.37, base loss: 13474.26
[INFO 2017-09-29 19:12:54,075 demo.py:73] epoch 1237, train loss: 10237.25, average train loss: 10261.88, base loss: 13471.80
[INFO 2017-09-29 19:12:55,496 demo.py:73] epoch 1238, train loss: 10738.70, average train loss: 10271.02, base loss: 13488.83
[INFO 2017-09-29 19:12:56,937 demo.py:73] epoch 1239, train loss: 10806.41, average train loss: 10273.90, base loss: 13502.52
[INFO 2017-09-29 19:12:58,409 demo.py:73] epoch 1240, train loss: 10280.03, average train loss: 10277.36, base loss: 13507.77
[INFO 2017-09-29 19:12:59,869 demo.py:73] epoch 1241, train loss: 10058.96, average train loss: 10270.29, base loss: 13494.45
[INFO 2017-09-29 19:13:01,289 demo.py:73] epoch 1242, train loss: 9740.29, average train loss: 10259.16, base loss: 13479.85
[INFO 2017-09-29 19:13:02,730 demo.py:73] epoch 1243, train loss: 10062.61, average train loss: 10251.29, base loss: 13471.13
[INFO 2017-09-29 19:13:04,171 demo.py:73] epoch 1244, train loss: 9998.37, average train loss: 10251.93, base loss: 13464.93
[INFO 2017-09-29 19:13:05,594 demo.py:73] epoch 1245, train loss: 11008.84, average train loss: 10259.39, base loss: 13480.45
[INFO 2017-09-29 19:13:07,004 demo.py:73] epoch 1246, train loss: 9729.31, average train loss: 10259.20, base loss: 13480.98
[INFO 2017-09-29 19:13:08,462 demo.py:73] epoch 1247, train loss: 10008.31, average train loss: 10257.77, base loss: 13471.99
[INFO 2017-09-29 19:13:09,870 demo.py:73] epoch 1248, train loss: 10648.34, average train loss: 10262.17, base loss: 13485.32
[INFO 2017-09-29 19:13:11,311 demo.py:73] epoch 1249, train loss: 9781.39, average train loss: 10261.05, base loss: 13487.15
[INFO 2017-09-29 19:13:12,740 demo.py:73] epoch 1250, train loss: 10509.84, average train loss: 10262.20, base loss: 13488.28
[INFO 2017-09-29 19:13:14,189 demo.py:73] epoch 1251, train loss: 9751.17, average train loss: 10254.93, base loss: 13486.57
[INFO 2017-09-29 19:13:15,605 demo.py:73] epoch 1252, train loss: 10055.56, average train loss: 10253.37, base loss: 13489.78
[INFO 2017-09-29 19:13:17,035 demo.py:73] epoch 1253, train loss: 10172.22, average train loss: 10244.43, base loss: 13474.28
[INFO 2017-09-29 19:13:18,492 demo.py:73] epoch 1254, train loss: 10435.03, average train loss: 10241.99, base loss: 13472.40
[INFO 2017-09-29 19:13:19,890 demo.py:73] epoch 1255, train loss: 10394.40, average train loss: 10250.18, base loss: 13481.36
[INFO 2017-09-29 19:13:21,339 demo.py:73] epoch 1256, train loss: 10090.50, average train loss: 10251.28, base loss: 13481.51
[INFO 2017-09-29 19:13:22,781 demo.py:73] epoch 1257, train loss: 10268.52, average train loss: 10252.71, base loss: 13486.89
[INFO 2017-09-29 19:13:24,190 demo.py:73] epoch 1258, train loss: 10367.14, average train loss: 10255.47, base loss: 13490.60
[INFO 2017-09-29 19:13:25,620 demo.py:73] epoch 1259, train loss: 10611.48, average train loss: 10255.62, base loss: 13490.03
[INFO 2017-09-29 19:13:27,040 demo.py:73] epoch 1260, train loss: 9577.49, average train loss: 10243.27, base loss: 13470.34
[INFO 2017-09-29 19:13:28,474 demo.py:73] epoch 1261, train loss: 9625.41, average train loss: 10240.57, base loss: 13464.26
[INFO 2017-09-29 19:13:29,918 demo.py:73] epoch 1262, train loss: 10067.87, average train loss: 10241.00, base loss: 13466.16
[INFO 2017-09-29 19:13:31,354 demo.py:73] epoch 1263, train loss: 9911.01, average train loss: 10230.32, base loss: 13441.48
[INFO 2017-09-29 19:13:32,814 demo.py:73] epoch 1264, train loss: 11208.04, average train loss: 10243.48, base loss: 13463.55
[INFO 2017-09-29 19:13:34,260 demo.py:73] epoch 1265, train loss: 10327.02, average train loss: 10243.76, base loss: 13464.82
[INFO 2017-09-29 19:13:35,669 demo.py:73] epoch 1266, train loss: 10176.31, average train loss: 10241.38, base loss: 13459.25
[INFO 2017-09-29 19:13:37,088 demo.py:73] epoch 1267, train loss: 10588.20, average train loss: 10240.36, base loss: 13462.30
[INFO 2017-09-29 19:13:38,516 demo.py:73] epoch 1268, train loss: 10140.26, average train loss: 10236.64, base loss: 13449.26
[INFO 2017-09-29 19:13:39,911 demo.py:73] epoch 1269, train loss: 10304.57, average train loss: 10240.13, base loss: 13451.52
[INFO 2017-09-29 19:13:41,348 demo.py:73] epoch 1270, train loss: 10228.37, average train loss: 10245.79, base loss: 13461.92
[INFO 2017-09-29 19:13:42,760 demo.py:73] epoch 1271, train loss: 10459.57, average train loss: 10250.54, base loss: 13471.72
[INFO 2017-09-29 19:13:44,179 demo.py:73] epoch 1272, train loss: 10156.34, average train loss: 10251.90, base loss: 13473.47
[INFO 2017-09-29 19:13:45,600 demo.py:73] epoch 1273, train loss: 9868.66, average train loss: 10246.44, base loss: 13468.17
[INFO 2017-09-29 19:13:47,035 demo.py:73] epoch 1274, train loss: 10449.24, average train loss: 10257.27, base loss: 13491.05
[INFO 2017-09-29 19:13:48,456 demo.py:73] epoch 1275, train loss: 9820.68, average train loss: 10254.53, base loss: 13490.56
[INFO 2017-09-29 19:13:49,917 demo.py:73] epoch 1276, train loss: 10341.82, average train loss: 10251.32, base loss: 13490.31
[INFO 2017-09-29 19:13:51,338 demo.py:73] epoch 1277, train loss: 10064.42, average train loss: 10247.50, base loss: 13493.18
[INFO 2017-09-29 19:13:52,771 demo.py:73] epoch 1278, train loss: 9857.25, average train loss: 10250.64, base loss: 13495.69
[INFO 2017-09-29 19:13:54,185 demo.py:73] epoch 1279, train loss: 9822.86, average train loss: 10246.94, base loss: 13496.42
[INFO 2017-09-29 19:13:55,639 demo.py:73] epoch 1280, train loss: 9819.02, average train loss: 10231.64, base loss: 13475.02
[INFO 2017-09-29 19:13:57,057 demo.py:73] epoch 1281, train loss: 9737.41, average train loss: 10227.04, base loss: 13462.53
