[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 13:11:59,686 demo.py:73] epoch 2101, train loss: 34635.64, average train loss: 34392.38, base loss: 59508.49
[INFO 2017-11-17 13:12:00,534 demo.py:73] epoch 2102, train loss: 34795.96, average train loss: 34401.39, base loss: 59483.01
[INFO 2017-11-17 13:12:01,350 demo.py:73] epoch 2103, train loss: 33361.46, average train loss: 34375.72, base loss: 59435.36
[INFO 2017-11-17 13:12:02,147 demo.py:73] epoch 2104, train loss: 36544.59, average train loss: 34350.97, base loss: 59350.14
[INFO 2017-11-17 13:12:02,966 demo.py:73] epoch 2105, train loss: 38062.95, average train loss: 34360.24, base loss: 59340.63
[INFO 2017-11-17 13:12:03,756 demo.py:73] epoch 2106, train loss: 34242.60, average train loss: 34315.46, base loss: 59301.69
[INFO 2017-11-17 13:12:04,635 demo.py:73] epoch 2107, train loss: 28753.92, average train loss: 34241.81, base loss: 59203.11
[INFO 2017-11-17 13:12:05,442 demo.py:73] epoch 2108, train loss: 33312.18, average train loss: 34232.31, base loss: 59203.34
[INFO 2017-11-17 13:12:06,319 demo.py:73] epoch 2109, train loss: 33298.73, average train loss: 34162.13, base loss: 59090.48
[INFO 2017-11-17 13:12:07,165 demo.py:73] epoch 2110, train loss: 28143.94, average train loss: 34055.07, base loss: 58863.41
[INFO 2017-11-17 13:12:08,002 demo.py:73] epoch 2111, train loss: 30184.74, average train loss: 34028.84, base loss: 58779.49
[INFO 2017-11-17 13:12:08,833 demo.py:73] epoch 2112, train loss: 32146.62, average train loss: 34031.23, base loss: 58796.32
[INFO 2017-11-17 13:12:09,671 demo.py:73] epoch 2113, train loss: 34685.21, average train loss: 34023.91, base loss: 58864.22
[INFO 2017-11-17 13:12:10,540 demo.py:73] epoch 2114, train loss: 34375.22, average train loss: 34034.56, base loss: 58893.12
[INFO 2017-11-17 13:12:11,392 demo.py:73] epoch 2115, train loss: 33610.75, average train loss: 34011.53, base loss: 58773.52
[INFO 2017-11-17 13:12:12,237 demo.py:73] epoch 2116, train loss: 37158.48, average train loss: 34068.00, base loss: 58875.27
[INFO 2017-11-17 13:12:13,072 demo.py:73] epoch 2117, train loss: 34316.86, average train loss: 34128.66, base loss: 58970.61
[INFO 2017-11-17 13:12:13,918 demo.py:73] epoch 2118, train loss: 34169.42, average train loss: 34171.98, base loss: 59102.86
[INFO 2017-11-17 13:12:14,719 demo.py:73] epoch 2119, train loss: 37834.92, average train loss: 34239.61, base loss: 59245.06
[INFO 2017-11-17 13:12:15,532 demo.py:73] epoch 2120, train loss: 37791.63, average train loss: 34278.05, base loss: 59326.91
[INFO 2017-11-17 13:12:16,332 demo.py:73] epoch 2121, train loss: 35738.32, average train loss: 34284.57, base loss: 59379.88
[INFO 2017-11-17 13:12:17,158 demo.py:73] epoch 2122, train loss: 40541.28, average train loss: 34362.32, base loss: 59511.06
[INFO 2017-11-17 13:12:17,951 demo.py:73] epoch 2123, train loss: 34465.38, average train loss: 34369.52, base loss: 59553.95
[INFO 2017-11-17 13:12:18,795 demo.py:73] epoch 2124, train loss: 31090.40, average train loss: 34317.38, base loss: 59477.91
[INFO 2017-11-17 13:12:19,592 demo.py:73] epoch 2125, train loss: 37502.30, average train loss: 34364.58, base loss: 59604.60
[INFO 2017-11-17 13:12:20,414 demo.py:73] epoch 2126, train loss: 38710.12, average train loss: 34402.39, base loss: 59634.36
[INFO 2017-11-17 13:12:21,209 demo.py:73] epoch 2127, train loss: 27213.52, average train loss: 34290.64, base loss: 59448.89
[INFO 2017-11-17 13:12:22,010 demo.py:73] epoch 2128, train loss: 34291.41, average train loss: 34294.82, base loss: 59426.25
[INFO 2017-11-17 13:12:22,809 demo.py:73] epoch 2129, train loss: 42206.90, average train loss: 34432.05, base loss: 59650.64
[INFO 2017-11-17 13:12:23,632 demo.py:73] epoch 2130, train loss: 34948.06, average train loss: 34475.89, base loss: 59678.09
[INFO 2017-11-17 13:12:24,491 demo.py:73] epoch 2131, train loss: 37369.02, average train loss: 34471.50, base loss: 59664.96
[INFO 2017-11-17 13:12:25,299 demo.py:73] epoch 2132, train loss: 32611.20, average train loss: 34465.15, base loss: 59632.55
[INFO 2017-11-17 13:12:26,112 demo.py:73] epoch 2133, train loss: 37028.63, average train loss: 34517.43, base loss: 59704.36
[INFO 2017-11-17 13:12:26,929 demo.py:73] epoch 2134, train loss: 33349.18, average train loss: 34492.52, base loss: 59662.53
[INFO 2017-11-17 13:12:27,755 demo.py:73] epoch 2135, train loss: 36680.73, average train loss: 34511.89, base loss: 59659.06
[INFO 2017-11-17 13:12:28,629 demo.py:73] epoch 2136, train loss: 33147.23, average train loss: 34510.55, base loss: 59658.11
[INFO 2017-11-17 13:12:29,419 demo.py:73] epoch 2137, train loss: 28089.79, average train loss: 34438.29, base loss: 59543.83
[INFO 2017-11-17 13:12:30,236 demo.py:73] epoch 2138, train loss: 31183.49, average train loss: 34421.99, base loss: 59477.26
[INFO 2017-11-17 13:12:31,030 demo.py:73] epoch 2139, train loss: 36058.07, average train loss: 34388.06, base loss: 59477.61
[INFO 2017-11-17 13:12:31,878 demo.py:73] epoch 2140, train loss: 34009.21, average train loss: 34403.14, base loss: 59414.80
[INFO 2017-11-17 13:12:32,690 demo.py:73] epoch 2141, train loss: 34027.77, average train loss: 34380.84, base loss: 59389.86
[INFO 2017-11-17 13:12:33,587 demo.py:73] epoch 2142, train loss: 34721.16, average train loss: 34374.28, base loss: 59370.40
[INFO 2017-11-17 13:12:34,398 demo.py:73] epoch 2143, train loss: 36595.61, average train loss: 34411.26, base loss: 59488.50
[INFO 2017-11-17 13:12:35,221 demo.py:73] epoch 2144, train loss: 34218.21, average train loss: 34423.74, base loss: 59525.07
[INFO 2017-11-17 13:12:36,048 demo.py:73] epoch 2145, train loss: 37621.37, average train loss: 34431.14, base loss: 59575.09
[INFO 2017-11-17 13:12:36,883 demo.py:73] epoch 2146, train loss: 31729.12, average train loss: 34431.89, base loss: 59609.98
[INFO 2017-11-17 13:12:37,683 demo.py:73] epoch 2147, train loss: 32662.94, average train loss: 34391.24, base loss: 59527.30
[INFO 2017-11-17 13:12:38,567 demo.py:73] epoch 2148, train loss: 35153.85, average train loss: 34418.47, base loss: 59558.55
[INFO 2017-11-17 13:12:39,429 demo.py:73] epoch 2149, train loss: 33339.87, average train loss: 34380.30, base loss: 59525.64
[INFO 2017-11-17 13:12:40,233 demo.py:73] epoch 2150, train loss: 40339.98, average train loss: 34387.09, base loss: 59599.76
[INFO 2017-11-17 13:12:41,071 demo.py:73] epoch 2151, train loss: 34556.38, average train loss: 34391.26, base loss: 59663.23
[INFO 2017-11-17 13:12:41,924 demo.py:73] epoch 2152, train loss: 30720.13, average train loss: 34384.73, base loss: 59702.13
[INFO 2017-11-17 13:12:42,757 demo.py:73] epoch 2153, train loss: 36503.87, average train loss: 34445.98, base loss: 59781.22
[INFO 2017-11-17 13:12:43,596 demo.py:73] epoch 2154, train loss: 43551.51, average train loss: 34504.72, base loss: 59847.49
[INFO 2017-11-17 13:12:44,423 demo.py:73] epoch 2155, train loss: 41006.67, average train loss: 34561.34, base loss: 59967.85
[INFO 2017-11-17 13:12:45,288 demo.py:73] epoch 2156, train loss: 35977.43, average train loss: 34566.80, base loss: 59989.78
[INFO 2017-11-17 13:12:46,102 demo.py:73] epoch 2157, train loss: 34787.33, average train loss: 34556.09, base loss: 59987.85
[INFO 2017-11-17 13:12:46,991 demo.py:73] epoch 2158, train loss: 33842.32, average train loss: 34565.61, base loss: 60018.65
[INFO 2017-11-17 13:12:47,834 demo.py:73] epoch 2159, train loss: 32266.38, average train loss: 34503.21, base loss: 59911.35
[INFO 2017-11-17 13:12:48,715 demo.py:73] epoch 2160, train loss: 38707.91, average train loss: 34537.78, base loss: 59989.15
[INFO 2017-11-17 13:12:49,551 demo.py:73] epoch 2161, train loss: 34383.57, average train loss: 34529.59, base loss: 59956.36
[INFO 2017-11-17 13:12:50,386 demo.py:73] epoch 2162, train loss: 34879.37, average train loss: 34536.48, base loss: 59955.68
[INFO 2017-11-17 13:12:51,174 demo.py:73] epoch 2163, train loss: 35481.05, average train loss: 34590.13, base loss: 60039.38
[INFO 2017-11-17 13:12:52,044 demo.py:73] epoch 2164, train loss: 33251.73, average train loss: 34599.00, base loss: 60029.20
[INFO 2017-11-17 13:12:52,835 demo.py:73] epoch 2165, train loss: 31291.99, average train loss: 34535.36, base loss: 59941.83
[INFO 2017-11-17 13:12:53,693 demo.py:73] epoch 2166, train loss: 33036.18, average train loss: 34541.74, base loss: 59958.57
[INFO 2017-11-17 13:12:54,519 demo.py:73] epoch 2167, train loss: 34996.18, average train loss: 34583.86, base loss: 60063.59
[INFO 2017-11-17 13:12:55,388 demo.py:73] epoch 2168, train loss: 31553.02, average train loss: 34538.72, base loss: 59973.55
[INFO 2017-11-17 13:12:56,176 demo.py:73] epoch 2169, train loss: 35667.26, average train loss: 34514.56, base loss: 59945.56
[INFO 2017-11-17 13:12:57,021 demo.py:73] epoch 2170, train loss: 37389.35, average train loss: 34546.10, base loss: 60037.05
[INFO 2017-11-17 13:12:57,823 demo.py:73] epoch 2171, train loss: 34672.78, average train loss: 34546.46, base loss: 60060.26
[INFO 2017-11-17 13:12:58,676 demo.py:73] epoch 2172, train loss: 36969.88, average train loss: 34532.24, base loss: 60068.06
[INFO 2017-11-17 13:12:59,506 demo.py:73] epoch 2173, train loss: 30272.83, average train loss: 34476.77, base loss: 60037.70
[INFO 2017-11-17 13:13:00,462 demo.py:73] epoch 2174, train loss: 30018.24, average train loss: 34436.06, base loss: 60013.17
[INFO 2017-11-17 13:13:01,261 demo.py:73] epoch 2175, train loss: 44695.07, average train loss: 34527.53, base loss: 60120.86
[INFO 2017-11-17 13:13:02,114 demo.py:73] epoch 2176, train loss: 35887.50, average train loss: 34530.88, base loss: 60089.83
[INFO 2017-11-17 13:13:02,955 demo.py:73] epoch 2177, train loss: 38470.43, average train loss: 34575.27, base loss: 60154.07
[INFO 2017-11-17 13:13:03,807 demo.py:73] epoch 2178, train loss: 34757.62, average train loss: 34612.33, base loss: 60249.28
[INFO 2017-11-17 13:13:04,654 demo.py:73] epoch 2179, train loss: 34638.72, average train loss: 34605.50, base loss: 60215.66
[INFO 2017-11-17 13:13:05,487 demo.py:73] epoch 2180, train loss: 37297.12, average train loss: 34609.48, base loss: 60219.15
[INFO 2017-11-17 13:13:06,302 demo.py:73] epoch 2181, train loss: 35305.89, average train loss: 34633.50, base loss: 60260.17
[INFO 2017-11-17 13:13:07,148 demo.py:73] epoch 2182, train loss: 31479.39, average train loss: 34579.08, base loss: 60180.48
[INFO 2017-11-17 13:13:07,963 demo.py:73] epoch 2183, train loss: 36940.22, average train loss: 34630.81, base loss: 60242.26
[INFO 2017-11-17 13:13:08,801 demo.py:73] epoch 2184, train loss: 36238.61, average train loss: 34629.88, base loss: 60255.17
[INFO 2017-11-17 13:13:09,633 demo.py:73] epoch 2185, train loss: 34834.48, average train loss: 34639.85, base loss: 60303.59
[INFO 2017-11-17 13:13:10,489 demo.py:73] epoch 2186, train loss: 34715.51, average train loss: 34621.20, base loss: 60271.64
[INFO 2017-11-17 13:13:11,337 demo.py:73] epoch 2187, train loss: 34286.12, average train loss: 34637.16, base loss: 60302.22
[INFO 2017-11-17 13:13:12,230 demo.py:73] epoch 2188, train loss: 33107.30, average train loss: 34605.07, base loss: 60259.88
[INFO 2017-11-17 13:13:13,083 demo.py:73] epoch 2189, train loss: 30035.44, average train loss: 34580.33, base loss: 60256.52
[INFO 2017-11-17 13:13:13,914 demo.py:73] epoch 2190, train loss: 37941.00, average train loss: 34639.11, base loss: 60348.38
[INFO 2017-11-17 13:13:14,749 demo.py:73] epoch 2191, train loss: 35059.38, average train loss: 34698.32, base loss: 60405.49
[INFO 2017-11-17 13:13:15,581 demo.py:73] epoch 2192, train loss: 35319.66, average train loss: 34755.01, base loss: 60436.56
[INFO 2017-11-17 13:13:16,423 demo.py:73] epoch 2193, train loss: 29379.33, average train loss: 34739.97, base loss: 60419.43
[INFO 2017-11-17 13:13:17,244 demo.py:73] epoch 2194, train loss: 35216.57, average train loss: 34742.22, base loss: 60464.73
[INFO 2017-11-17 13:13:18,145 demo.py:73] epoch 2195, train loss: 33942.92, average train loss: 34740.81, base loss: 60461.21
[INFO 2017-11-17 13:13:18,990 demo.py:73] epoch 2196, train loss: 30827.06, average train loss: 34684.68, base loss: 60381.47
[INFO 2017-11-17 13:13:19,865 demo.py:73] epoch 2197, train loss: 33587.56, average train loss: 34648.00, base loss: 60318.23
[INFO 2017-11-17 13:13:20,709 demo.py:73] epoch 2198, train loss: 36478.83, average train loss: 34718.01, base loss: 60359.13
[INFO 2017-11-17 13:13:21,571 demo.py:73] epoch 2199, train loss: 37310.70, average train loss: 34771.29, base loss: 60491.46
[INFO 2017-11-17 13:13:21,571 demo.py:75] epoch 2199, testing
[INFO 2017-11-17 13:13:29,919 demo.py:131] average test loss: 33856.01, base loss: 58994.63
[INFO 2017-11-17 13:13:29,919 demo.py:132] improve_loss: 25138.62, improve_percent: 0.43
[INFO 2017-11-17 13:13:29,920 base_demo.py:153] current best improved percent: 0.43
[INFO 2017-11-17 13:13:30,747 demo.py:73] epoch 2200, train loss: 35753.51, average train loss: 34773.59, base loss: 60480.55
[INFO 2017-11-17 13:13:31,613 demo.py:73] epoch 2201, train loss: 31396.92, average train loss: 34741.20, base loss: 60523.62
[INFO 2017-11-17 13:13:32,452 demo.py:73] epoch 2202, train loss: 40697.14, average train loss: 34800.22, base loss: 60590.14
[INFO 2017-11-17 13:13:33,365 demo.py:73] epoch 2203, train loss: 32438.25, average train loss: 34790.98, base loss: 60561.41
[INFO 2017-11-17 13:13:34,236 demo.py:73] epoch 2204, train loss: 31245.57, average train loss: 34737.99, base loss: 60501.56
[INFO 2017-11-17 13:13:35,079 demo.py:73] epoch 2205, train loss: 37438.98, average train loss: 34731.75, base loss: 60496.25
[INFO 2017-11-17 13:13:35,928 demo.py:73] epoch 2206, train loss: 31582.83, average train loss: 34705.16, base loss: 60480.84
[INFO 2017-11-17 13:13:36,811 demo.py:73] epoch 2207, train loss: 39728.72, average train loss: 34814.91, base loss: 60676.38
[INFO 2017-11-17 13:13:37,679 demo.py:73] epoch 2208, train loss: 36781.30, average train loss: 34849.60, base loss: 60770.06
[INFO 2017-11-17 13:13:38,545 demo.py:73] epoch 2209, train loss: 34835.10, average train loss: 34864.96, base loss: 60821.62
[INFO 2017-11-17 13:13:39,388 demo.py:73] epoch 2210, train loss: 35421.57, average train loss: 34937.74, base loss: 61006.01
[INFO 2017-11-17 13:13:40,241 demo.py:73] epoch 2211, train loss: 32701.19, average train loss: 34962.90, base loss: 61098.14
[INFO 2017-11-17 13:13:41,102 demo.py:73] epoch 2212, train loss: 33957.45, average train loss: 34981.01, base loss: 61207.16
[INFO 2017-11-17 13:13:41,972 demo.py:73] epoch 2213, train loss: 34442.61, average train loss: 34978.58, base loss: 61150.37
[INFO 2017-11-17 13:13:42,830 demo.py:73] epoch 2214, train loss: 34343.36, average train loss: 34978.26, base loss: 61134.78
[INFO 2017-11-17 13:13:43,666 demo.py:73] epoch 2215, train loss: 33177.03, average train loss: 34973.93, base loss: 61143.54
[INFO 2017-11-17 13:13:44,519 demo.py:73] epoch 2216, train loss: 29335.22, average train loss: 34895.69, base loss: 60996.23
[INFO 2017-11-17 13:13:45,372 demo.py:73] epoch 2217, train loss: 35850.88, average train loss: 34911.04, base loss: 61047.83
[INFO 2017-11-17 13:13:46,270 demo.py:73] epoch 2218, train loss: 42601.42, average train loss: 34995.36, base loss: 61076.57
[INFO 2017-11-17 13:13:47,151 demo.py:73] epoch 2219, train loss: 41786.44, average train loss: 35034.87, base loss: 61113.27
[INFO 2017-11-17 13:13:48,056 demo.py:73] epoch 2220, train loss: 37731.87, average train loss: 35034.27, base loss: 61147.52
[INFO 2017-11-17 13:13:48,914 demo.py:73] epoch 2221, train loss: 35035.61, average train loss: 35027.25, base loss: 61089.87
[INFO 2017-11-17 13:13:49,734 demo.py:73] epoch 2222, train loss: 32677.31, average train loss: 34948.61, base loss: 60936.60
[INFO 2017-11-17 13:13:50,592 demo.py:73] epoch 2223, train loss: 32860.89, average train loss: 34932.56, base loss: 60862.71
[INFO 2017-11-17 13:13:51,440 demo.py:73] epoch 2224, train loss: 36344.47, average train loss: 34985.10, base loss: 60913.04
[INFO 2017-11-17 13:13:52,329 demo.py:73] epoch 2225, train loss: 34459.54, average train loss: 34954.67, base loss: 60837.87
[INFO 2017-11-17 13:13:53,201 demo.py:73] epoch 2226, train loss: 31049.18, average train loss: 34878.06, base loss: 60789.45
[INFO 2017-11-17 13:13:54,045 demo.py:73] epoch 2227, train loss: 32090.31, average train loss: 34926.83, base loss: 60937.45
[INFO 2017-11-17 13:13:54,922 demo.py:73] epoch 2228, train loss: 29692.17, average train loss: 34880.84, base loss: 60903.36
[INFO 2017-11-17 13:13:55,774 demo.py:73] epoch 2229, train loss: 38699.47, average train loss: 34845.77, base loss: 60826.00
[INFO 2017-11-17 13:13:56,715 demo.py:73] epoch 2230, train loss: 38295.29, average train loss: 34879.24, base loss: 60982.73
[INFO 2017-11-17 13:13:57,561 demo.py:73] epoch 2231, train loss: 34985.36, average train loss: 34855.40, base loss: 60960.73
[INFO 2017-11-17 13:13:58,456 demo.py:73] epoch 2232, train loss: 35487.16, average train loss: 34884.16, base loss: 61019.77
[INFO 2017-11-17 13:13:59,363 demo.py:73] epoch 2233, train loss: 38846.34, average train loss: 34902.34, base loss: 61034.84
[INFO 2017-11-17 13:14:00,199 demo.py:73] epoch 2234, train loss: 33023.20, average train loss: 34899.08, base loss: 61055.48
[INFO 2017-11-17 13:14:01,039 demo.py:73] epoch 2235, train loss: 29895.44, average train loss: 34831.23, base loss: 61000.29
[INFO 2017-11-17 13:14:01,875 demo.py:73] epoch 2236, train loss: 35452.96, average train loss: 34854.28, base loss: 60992.32
[INFO 2017-11-17 13:14:02,731 demo.py:73] epoch 2237, train loss: 34786.34, average train loss: 34921.25, base loss: 61063.94
[INFO 2017-11-17 13:14:03,575 demo.py:73] epoch 2238, train loss: 30754.74, average train loss: 34916.96, base loss: 61046.25
[INFO 2017-11-17 13:14:04,421 demo.py:73] epoch 2239, train loss: 35625.10, average train loss: 34912.63, base loss: 61031.52
[INFO 2017-11-17 13:14:05,266 demo.py:73] epoch 2240, train loss: 31879.62, average train loss: 34891.33, base loss: 61020.92
[INFO 2017-11-17 13:14:06,143 demo.py:73] epoch 2241, train loss: 34133.99, average train loss: 34892.40, base loss: 61041.03
[INFO 2017-11-17 13:14:07,037 demo.py:73] epoch 2242, train loss: 28083.59, average train loss: 34826.02, base loss: 60975.19
[INFO 2017-11-17 13:14:07,945 demo.py:73] epoch 2243, train loss: 32986.67, average train loss: 34789.93, base loss: 60887.83
[INFO 2017-11-17 13:14:08,827 demo.py:73] epoch 2244, train loss: 30370.43, average train loss: 34751.45, base loss: 60775.65
[INFO 2017-11-17 13:14:09,703 demo.py:73] epoch 2245, train loss: 41508.46, average train loss: 34790.33, base loss: 60825.28
[INFO 2017-11-17 13:14:10,552 demo.py:73] epoch 2246, train loss: 33765.46, average train loss: 34810.69, base loss: 60851.68
[INFO 2017-11-17 13:14:11,389 demo.py:73] epoch 2247, train loss: 38163.92, average train loss: 34865.70, base loss: 60925.38
[INFO 2017-11-17 13:14:12,263 demo.py:73] epoch 2248, train loss: 30354.12, average train loss: 34817.70, base loss: 60801.87
[INFO 2017-11-17 13:14:13,104 demo.py:73] epoch 2249, train loss: 33849.09, average train loss: 34822.79, base loss: 60816.09
[INFO 2017-11-17 13:14:13,955 demo.py:73] epoch 2250, train loss: 40178.65, average train loss: 34821.18, base loss: 60769.94
[INFO 2017-11-17 13:14:14,780 demo.py:73] epoch 2251, train loss: 34229.59, average train loss: 34817.91, base loss: 60779.40
[INFO 2017-11-17 13:14:15,687 demo.py:73] epoch 2252, train loss: 31853.52, average train loss: 34829.25, base loss: 60762.67
[INFO 2017-11-17 13:14:16,528 demo.py:73] epoch 2253, train loss: 35724.20, average train loss: 34821.45, base loss: 60771.17
[INFO 2017-11-17 13:14:17,414 demo.py:73] epoch 2254, train loss: 41146.70, average train loss: 34797.40, base loss: 60671.66
[INFO 2017-11-17 13:14:18,244 demo.py:73] epoch 2255, train loss: 29382.94, average train loss: 34681.16, base loss: 60527.88
[INFO 2017-11-17 13:14:19,105 demo.py:73] epoch 2256, train loss: 32824.36, average train loss: 34649.63, base loss: 60474.74
[INFO 2017-11-17 13:14:19,958 demo.py:73] epoch 2257, train loss: 29340.21, average train loss: 34595.16, base loss: 60402.09
[INFO 2017-11-17 13:14:20,812 demo.py:73] epoch 2258, train loss: 37324.41, average train loss: 34629.98, base loss: 60454.43
[INFO 2017-11-17 13:14:21,700 demo.py:73] epoch 2259, train loss: 31387.20, average train loss: 34621.19, base loss: 60440.07
[INFO 2017-11-17 13:14:22,539 demo.py:73] epoch 2260, train loss: 36107.20, average train loss: 34595.18, base loss: 60384.03
[INFO 2017-11-17 13:14:23,424 demo.py:73] epoch 2261, train loss: 30191.26, average train loss: 34553.26, base loss: 60378.40
[INFO 2017-11-17 13:14:24,260 demo.py:73] epoch 2262, train loss: 31659.13, average train loss: 34521.06, base loss: 60366.84
[INFO 2017-11-17 13:14:25,100 demo.py:73] epoch 2263, train loss: 31765.94, average train loss: 34483.91, base loss: 60300.79
[INFO 2017-11-17 13:14:25,922 demo.py:73] epoch 2264, train loss: 33020.81, average train loss: 34481.60, base loss: 60291.93
[INFO 2017-11-17 13:14:26,781 demo.py:73] epoch 2265, train loss: 33382.39, average train loss: 34502.50, base loss: 60323.21
[INFO 2017-11-17 13:14:27,675 demo.py:73] epoch 2266, train loss: 32129.75, average train loss: 34493.44, base loss: 60233.09
[INFO 2017-11-17 13:14:28,570 demo.py:73] epoch 2267, train loss: 32406.00, average train loss: 34467.54, base loss: 60184.96
[INFO 2017-11-17 13:14:29,425 demo.py:73] epoch 2268, train loss: 33666.92, average train loss: 34488.67, base loss: 60214.12
[INFO 2017-11-17 13:14:30,265 demo.py:73] epoch 2269, train loss: 35257.53, average train loss: 34484.58, base loss: 60189.44
[INFO 2017-11-17 13:14:31,174 demo.py:73] epoch 2270, train loss: 33682.78, average train loss: 34447.51, base loss: 60098.58
[INFO 2017-11-17 13:14:32,053 demo.py:73] epoch 2271, train loss: 33809.00, average train loss: 34438.87, base loss: 60074.04
[INFO 2017-11-17 13:14:32,914 demo.py:73] epoch 2272, train loss: 31204.61, average train loss: 34381.22, base loss: 59986.17
[INFO 2017-11-17 13:14:33,809 demo.py:73] epoch 2273, train loss: 32454.66, average train loss: 34403.04, base loss: 60031.13
[INFO 2017-11-17 13:14:34,667 demo.py:73] epoch 2274, train loss: 34063.44, average train loss: 34443.49, base loss: 60068.04
[INFO 2017-11-17 13:14:35,562 demo.py:73] epoch 2275, train loss: 35617.08, average train loss: 34352.71, base loss: 59968.54
[INFO 2017-11-17 13:14:36,471 demo.py:73] epoch 2276, train loss: 37576.64, average train loss: 34369.60, base loss: 60033.05
[INFO 2017-11-17 13:14:37,338 demo.py:73] epoch 2277, train loss: 30874.84, average train loss: 34293.65, base loss: 59922.35
[INFO 2017-11-17 13:14:38,199 demo.py:73] epoch 2278, train loss: 31142.91, average train loss: 34257.50, base loss: 59848.28
[INFO 2017-11-17 13:14:39,068 demo.py:73] epoch 2279, train loss: 34794.46, average train loss: 34259.06, base loss: 59857.34
[INFO 2017-11-17 13:14:39,929 demo.py:73] epoch 2280, train loss: 34167.79, average train loss: 34227.76, base loss: 59782.26
[INFO 2017-11-17 13:14:40,796 demo.py:73] epoch 2281, train loss: 34064.21, average train loss: 34215.35, base loss: 59739.26
[INFO 2017-11-17 13:14:41,700 demo.py:73] epoch 2282, train loss: 34448.87, average train loss: 34245.04, base loss: 59773.58
[INFO 2017-11-17 13:14:42,656 demo.py:73] epoch 2283, train loss: 33180.65, average train loss: 34207.45, base loss: 59773.87
[INFO 2017-11-17 13:14:43,515 demo.py:73] epoch 2284, train loss: 36964.66, average train loss: 34214.71, base loss: 59744.28
[INFO 2017-11-17 13:14:44,406 demo.py:73] epoch 2285, train loss: 36570.12, average train loss: 34232.06, base loss: 59705.27
[INFO 2017-11-17 13:14:45,291 demo.py:73] epoch 2286, train loss: 34495.23, average train loss: 34229.86, base loss: 59715.96
[INFO 2017-11-17 13:14:46,220 demo.py:73] epoch 2287, train loss: 29024.62, average train loss: 34177.25, base loss: 59619.03
[INFO 2017-11-17 13:14:47,078 demo.py:73] epoch 2288, train loss: 38031.45, average train loss: 34226.49, base loss: 59694.20
[INFO 2017-11-17 13:14:47,945 demo.py:73] epoch 2289, train loss: 34353.71, average train loss: 34269.67, base loss: 59761.45
[INFO 2017-11-17 13:14:48,815 demo.py:73] epoch 2290, train loss: 31415.32, average train loss: 34204.41, base loss: 59640.11
[INFO 2017-11-17 13:14:49,698 demo.py:73] epoch 2291, train loss: 37653.33, average train loss: 34230.35, base loss: 59724.86
[INFO 2017-11-17 13:14:50,568 demo.py:73] epoch 2292, train loss: 34688.07, average train loss: 34224.04, base loss: 59757.03
[INFO 2017-11-17 13:14:51,424 demo.py:73] epoch 2293, train loss: 33829.27, average train loss: 34268.54, base loss: 59794.49
[INFO 2017-11-17 13:14:52,303 demo.py:73] epoch 2294, train loss: 36913.25, average train loss: 34285.50, base loss: 59835.64
[INFO 2017-11-17 13:14:53,190 demo.py:73] epoch 2295, train loss: 28293.56, average train loss: 34229.01, base loss: 59777.12
[INFO 2017-11-17 13:14:54,077 demo.py:73] epoch 2296, train loss: 37424.34, average train loss: 34294.98, base loss: 59839.88
[INFO 2017-11-17 13:14:54,985 demo.py:73] epoch 2297, train loss: 39516.98, average train loss: 34354.28, base loss: 59972.57
[INFO 2017-11-17 13:14:55,864 demo.py:73] epoch 2298, train loss: 33997.95, average train loss: 34329.47, base loss: 59940.08
[INFO 2017-11-17 13:14:56,739 demo.py:73] epoch 2299, train loss: 32904.42, average train loss: 34285.40, base loss: 59848.88
[INFO 2017-11-17 13:14:57,620 demo.py:73] epoch 2300, train loss: 39569.71, average train loss: 34323.57, base loss: 59934.22
[INFO 2017-11-17 13:14:58,529 demo.py:73] epoch 2301, train loss: 35473.50, average train loss: 34364.33, base loss: 59959.43
[INFO 2017-11-17 13:14:59,458 demo.py:73] epoch 2302, train loss: 32383.27, average train loss: 34281.19, base loss: 59877.93
[INFO 2017-11-17 13:15:00,383 demo.py:73] epoch 2303, train loss: 31601.96, average train loss: 34272.83, base loss: 59863.17
[INFO 2017-11-17 13:15:01,250 demo.py:73] epoch 2304, train loss: 38374.52, average train loss: 34344.12, base loss: 59967.36
[INFO 2017-11-17 13:15:02,116 demo.py:73] epoch 2305, train loss: 33381.73, average train loss: 34303.55, base loss: 59983.06
[INFO 2017-11-17 13:15:03,022 demo.py:73] epoch 2306, train loss: 38399.12, average train loss: 34371.71, base loss: 60081.88
[INFO 2017-11-17 13:15:03,851 demo.py:73] epoch 2307, train loss: 30178.21, average train loss: 34276.21, base loss: 59912.05
