[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 19:00:05,012 demo.py:73] epoch 949, train loss: 14359.98, average train loss: 12447.61, base loss: 29632.57
[INFO 2017-11-16 19:00:05,582 demo.py:73] epoch 950, train loss: 12553.03, average train loss: 12453.40, base loss: 29646.91
[INFO 2017-11-16 19:00:06,104 demo.py:73] epoch 951, train loss: 12158.53, average train loss: 12450.22, base loss: 29647.04
[INFO 2017-11-16 19:00:06,646 demo.py:73] epoch 952, train loss: 12306.99, average train loss: 12434.18, base loss: 29611.81
[INFO 2017-11-16 19:00:07,169 demo.py:73] epoch 953, train loss: 12114.83, average train loss: 12438.02, base loss: 29657.85
[INFO 2017-11-16 19:00:07,717 demo.py:73] epoch 954, train loss: 12219.50, average train loss: 12436.04, base loss: 29685.29
[INFO 2017-11-16 19:00:08,258 demo.py:73] epoch 955, train loss: 13313.55, average train loss: 12441.83, base loss: 29702.19
[INFO 2017-11-16 19:00:08,805 demo.py:73] epoch 956, train loss: 11876.54, average train loss: 12435.17, base loss: 29679.36
[INFO 2017-11-16 19:00:09,343 demo.py:73] epoch 957, train loss: 12743.04, average train loss: 12423.30, base loss: 29665.10
[INFO 2017-11-16 19:00:09,870 demo.py:73] epoch 958, train loss: 12374.60, average train loss: 12421.71, base loss: 29668.49
[INFO 2017-11-16 19:00:10,435 demo.py:73] epoch 959, train loss: 12003.90, average train loss: 12418.58, base loss: 29687.91
[INFO 2017-11-16 19:00:10,956 demo.py:73] epoch 960, train loss: 12296.86, average train loss: 12421.92, base loss: 29701.35
[INFO 2017-11-16 19:00:11,505 demo.py:73] epoch 961, train loss: 11909.02, average train loss: 12421.79, base loss: 29706.82
[INFO 2017-11-16 19:00:12,038 demo.py:73] epoch 962, train loss: 11659.87, average train loss: 12405.49, base loss: 29698.42
[INFO 2017-11-16 19:00:12,587 demo.py:73] epoch 963, train loss: 12916.35, average train loss: 12396.11, base loss: 29704.81
[INFO 2017-11-16 19:00:13,126 demo.py:73] epoch 964, train loss: 12001.78, average train loss: 12391.87, base loss: 29740.32
[INFO 2017-11-16 19:00:13,661 demo.py:73] epoch 965, train loss: 12382.47, average train loss: 12392.20, base loss: 29728.72
[INFO 2017-11-16 19:00:14,192 demo.py:73] epoch 966, train loss: 12717.17, average train loss: 12383.11, base loss: 29746.47
[INFO 2017-11-16 19:00:14,752 demo.py:73] epoch 967, train loss: 12441.60, average train loss: 12382.68, base loss: 29757.06
[INFO 2017-11-16 19:00:15,276 demo.py:73] epoch 968, train loss: 12237.56, average train loss: 12383.31, base loss: 29773.01
[INFO 2017-11-16 19:00:15,816 demo.py:73] epoch 969, train loss: 12118.93, average train loss: 12386.70, base loss: 29786.89
[INFO 2017-11-16 19:00:16,342 demo.py:73] epoch 970, train loss: 12890.32, average train loss: 12395.15, base loss: 29816.79
[INFO 2017-11-16 19:00:16,892 demo.py:73] epoch 971, train loss: 14032.28, average train loss: 12412.21, base loss: 29853.96
[INFO 2017-11-16 19:00:17,452 demo.py:73] epoch 972, train loss: 11602.37, average train loss: 12404.04, base loss: 29872.66
[INFO 2017-11-16 19:00:17,990 demo.py:73] epoch 973, train loss: 12499.80, average train loss: 12407.32, base loss: 29878.51
[INFO 2017-11-16 19:00:18,530 demo.py:73] epoch 974, train loss: 12494.76, average train loss: 12412.80, base loss: 29904.05
[INFO 2017-11-16 19:00:19,096 demo.py:73] epoch 975, train loss: 12291.02, average train loss: 12416.46, base loss: 29926.49
[INFO 2017-11-16 19:00:19,654 demo.py:73] epoch 976, train loss: 11325.98, average train loss: 12400.57, base loss: 29888.20
[INFO 2017-11-16 19:00:20,196 demo.py:73] epoch 977, train loss: 12573.06, average train loss: 12406.12, base loss: 29887.91
[INFO 2017-11-16 19:00:20,738 demo.py:73] epoch 978, train loss: 11136.53, average train loss: 12381.58, base loss: 29842.65
[INFO 2017-11-16 19:00:21,292 demo.py:73] epoch 979, train loss: 12477.75, average train loss: 12384.76, base loss: 29854.48
[INFO 2017-11-16 19:00:21,861 demo.py:73] epoch 980, train loss: 12165.94, average train loss: 12390.34, base loss: 29860.81
[INFO 2017-11-16 19:00:22,421 demo.py:73] epoch 981, train loss: 12148.28, average train loss: 12385.64, base loss: 29850.31
[INFO 2017-11-16 19:00:22,965 demo.py:73] epoch 982, train loss: 12068.74, average train loss: 12387.54, base loss: 29858.91
[INFO 2017-11-16 19:00:23,522 demo.py:73] epoch 983, train loss: 12280.23, average train loss: 12391.16, base loss: 29876.62
[INFO 2017-11-16 19:00:24,061 demo.py:73] epoch 984, train loss: 12421.63, average train loss: 12390.61, base loss: 29888.64
[INFO 2017-11-16 19:00:24,583 demo.py:73] epoch 985, train loss: 12479.75, average train loss: 12372.89, base loss: 29891.11
[INFO 2017-11-16 19:00:25,128 demo.py:73] epoch 986, train loss: 12046.95, average train loss: 12379.76, base loss: 29914.35
[INFO 2017-11-16 19:00:25,659 demo.py:73] epoch 987, train loss: 12875.66, average train loss: 12386.80, base loss: 29956.88
[INFO 2017-11-16 19:00:26,216 demo.py:73] epoch 988, train loss: 12073.86, average train loss: 12388.11, base loss: 29988.79
[INFO 2017-11-16 19:00:26,760 demo.py:73] epoch 989, train loss: 12239.75, average train loss: 12394.42, base loss: 29997.73
[INFO 2017-11-16 19:00:27,286 demo.py:73] epoch 990, train loss: 12515.51, average train loss: 12393.19, base loss: 29995.67
[INFO 2017-11-16 19:00:27,820 demo.py:73] epoch 991, train loss: 11006.48, average train loss: 12372.15, base loss: 29947.54
[INFO 2017-11-16 19:00:28,384 demo.py:73] epoch 992, train loss: 12526.45, average train loss: 12356.76, base loss: 29915.24
[INFO 2017-11-16 19:00:28,918 demo.py:73] epoch 993, train loss: 11731.90, average train loss: 12350.47, base loss: 29894.30
[INFO 2017-11-16 19:00:29,467 demo.py:73] epoch 994, train loss: 12629.46, average train loss: 12350.54, base loss: 29923.96
[INFO 2017-11-16 19:00:30,002 demo.py:73] epoch 995, train loss: 11564.20, average train loss: 12348.50, base loss: 29914.93
[INFO 2017-11-16 19:00:30,530 demo.py:73] epoch 996, train loss: 12201.02, average train loss: 12341.93, base loss: 29904.20
[INFO 2017-11-16 19:00:31,068 demo.py:73] epoch 997, train loss: 12037.82, average train loss: 12328.91, base loss: 29873.32
[INFO 2017-11-16 19:00:31,592 demo.py:73] epoch 998, train loss: 12584.80, average train loss: 12336.61, base loss: 29898.40
[INFO 2017-11-16 19:00:32,135 demo.py:73] epoch 999, train loss: 11855.00, average train loss: 12329.20, base loss: 29876.01
[INFO 2017-11-16 19:00:32,135 demo.py:75] epoch 999, testing
[INFO 2017-11-16 19:00:36,661 demo.py:131] average test loss: 13991.68, base loss: 31088.24
[INFO 2017-11-16 19:00:36,661 demo.py:132] improve_loss: 17096.57, improve_percent: 0.55
[INFO 2017-11-16 19:00:36,661 base_demo.py:153] current best improved percent: 0.55
[INFO 2017-11-16 19:00:37,197 demo.py:73] epoch 1000, train loss: 11934.87, average train loss: 12319.80, base loss: 29858.89
[INFO 2017-11-16 19:00:37,737 demo.py:73] epoch 1001, train loss: 13158.25, average train loss: 12330.63, base loss: 29881.98
[INFO 2017-11-16 19:00:38,286 demo.py:73] epoch 1002, train loss: 12928.69, average train loss: 12328.60, base loss: 29869.64
[INFO 2017-11-16 19:00:38,843 demo.py:73] epoch 1003, train loss: 12857.63, average train loss: 12326.52, base loss: 29854.98
[INFO 2017-11-16 19:00:39,375 demo.py:73] epoch 1004, train loss: 12313.61, average train loss: 12328.78, base loss: 29874.22
[INFO 2017-11-16 19:00:39,917 demo.py:73] epoch 1005, train loss: 11859.15, average train loss: 12323.30, base loss: 29874.76
[INFO 2017-11-16 19:00:40,457 demo.py:73] epoch 1006, train loss: 12804.80, average train loss: 12333.43, base loss: 29898.06
[INFO 2017-11-16 19:00:41,011 demo.py:73] epoch 1007, train loss: 12386.54, average train loss: 12327.50, base loss: 29886.73
[INFO 2017-11-16 19:00:41,552 demo.py:73] epoch 1008, train loss: 12470.76, average train loss: 12332.72, base loss: 29906.61
[INFO 2017-11-16 19:00:42,085 demo.py:73] epoch 1009, train loss: 11472.96, average train loss: 12308.55, base loss: 29852.36
[INFO 2017-11-16 19:00:42,612 demo.py:73] epoch 1010, train loss: 14296.12, average train loss: 12323.37, base loss: 29900.69
[INFO 2017-11-16 19:00:43,139 demo.py:73] epoch 1011, train loss: 11974.15, average train loss: 12328.41, base loss: 29935.77
[INFO 2017-11-16 19:00:43,668 demo.py:73] epoch 1012, train loss: 12108.89, average train loss: 12331.60, base loss: 29950.03
[INFO 2017-11-16 19:00:44,213 demo.py:73] epoch 1013, train loss: 12703.44, average train loss: 12332.76, base loss: 29961.04
[INFO 2017-11-16 19:00:44,740 demo.py:73] epoch 1014, train loss: 12361.54, average train loss: 12325.31, base loss: 29963.71
[INFO 2017-11-16 19:00:45,265 demo.py:73] epoch 1015, train loss: 11721.85, average train loss: 12320.26, base loss: 29948.79
[INFO 2017-11-16 19:00:45,795 demo.py:73] epoch 1016, train loss: 12477.16, average train loss: 12322.79, base loss: 29970.10
[INFO 2017-11-16 19:00:46,322 demo.py:73] epoch 1017, train loss: 12873.29, average train loss: 12336.98, base loss: 29992.35
[INFO 2017-11-16 19:00:46,852 demo.py:73] epoch 1018, train loss: 11973.30, average train loss: 12341.06, base loss: 30021.70
[INFO 2017-11-16 19:00:47,398 demo.py:73] epoch 1019, train loss: 11482.25, average train loss: 12323.60, base loss: 29984.17
[INFO 2017-11-16 19:00:47,946 demo.py:73] epoch 1020, train loss: 10889.17, average train loss: 12311.57, base loss: 29953.43
[INFO 2017-11-16 19:00:48,483 demo.py:73] epoch 1021, train loss: 12306.44, average train loss: 12313.99, base loss: 29971.73
[INFO 2017-11-16 19:00:49,012 demo.py:73] epoch 1022, train loss: 11647.88, average train loss: 12310.56, base loss: 29971.02
[INFO 2017-11-16 19:00:49,535 demo.py:73] epoch 1023, train loss: 12622.11, average train loss: 12324.79, base loss: 30001.13
[INFO 2017-11-16 19:00:50,089 demo.py:73] epoch 1024, train loss: 12682.03, average train loss: 12330.44, base loss: 30009.05
[INFO 2017-11-16 19:00:50,637 demo.py:73] epoch 1025, train loss: 12514.57, average train loss: 12334.80, base loss: 30005.65
[INFO 2017-11-16 19:00:51,165 demo.py:73] epoch 1026, train loss: 13746.03, average train loss: 12356.05, base loss: 30039.53
[INFO 2017-11-16 19:00:51,710 demo.py:73] epoch 1027, train loss: 12426.07, average train loss: 12357.43, base loss: 30050.55
[INFO 2017-11-16 19:00:52,251 demo.py:73] epoch 1028, train loss: 12211.13, average train loss: 12353.54, base loss: 30026.08
[INFO 2017-11-16 19:00:52,790 demo.py:73] epoch 1029, train loss: 11699.73, average train loss: 12349.60, base loss: 29998.89
[INFO 2017-11-16 19:00:53,321 demo.py:73] epoch 1030, train loss: 12215.16, average train loss: 12349.81, base loss: 29982.07
[INFO 2017-11-16 19:00:53,874 demo.py:73] epoch 1031, train loss: 13608.05, average train loss: 12359.17, base loss: 29994.11
[INFO 2017-11-16 19:00:54,428 demo.py:73] epoch 1032, train loss: 12882.75, average train loss: 12371.13, base loss: 30019.91
[INFO 2017-11-16 19:00:54,963 demo.py:73] epoch 1033, train loss: 11425.89, average train loss: 12364.82, base loss: 29994.69
[INFO 2017-11-16 19:00:55,487 demo.py:73] epoch 1034, train loss: 12247.93, average train loss: 12360.46, base loss: 29995.65
[INFO 2017-11-16 19:00:56,008 demo.py:73] epoch 1035, train loss: 12143.46, average train loss: 12355.58, base loss: 29954.99
[INFO 2017-11-16 19:00:56,554 demo.py:73] epoch 1036, train loss: 12209.52, average train loss: 12349.19, base loss: 29946.12
[INFO 2017-11-16 19:00:57,089 demo.py:73] epoch 1037, train loss: 11596.47, average train loss: 12340.08, base loss: 29927.45
[INFO 2017-11-16 19:00:57,610 demo.py:73] epoch 1038, train loss: 13157.65, average train loss: 12342.04, base loss: 29923.64
[INFO 2017-11-16 19:00:58,165 demo.py:73] epoch 1039, train loss: 12149.13, average train loss: 12337.45, base loss: 29918.03
[INFO 2017-11-16 19:00:58,697 demo.py:73] epoch 1040, train loss: 10901.13, average train loss: 12322.24, base loss: 29870.65
[INFO 2017-11-16 19:00:59,221 demo.py:73] epoch 1041, train loss: 11233.55, average train loss: 12311.29, base loss: 29859.26
[INFO 2017-11-16 19:00:59,748 demo.py:73] epoch 1042, train loss: 12204.40, average train loss: 12307.52, base loss: 29843.53
[INFO 2017-11-16 19:01:00,276 demo.py:73] epoch 1043, train loss: 11579.41, average train loss: 12302.74, base loss: 29831.46
[INFO 2017-11-16 19:01:00,797 demo.py:73] epoch 1044, train loss: 12254.81, average train loss: 12294.09, base loss: 29811.23
[INFO 2017-11-16 19:01:01,323 demo.py:73] epoch 1045, train loss: 13779.12, average train loss: 12306.49, base loss: 29841.07
[INFO 2017-11-16 19:01:01,850 demo.py:73] epoch 1046, train loss: 12612.38, average train loss: 12310.26, base loss: 29845.60
[INFO 2017-11-16 19:01:02,374 demo.py:73] epoch 1047, train loss: 12755.94, average train loss: 12316.12, base loss: 29859.01
[INFO 2017-11-16 19:01:02,898 demo.py:73] epoch 1048, train loss: 11549.99, average train loss: 12308.95, base loss: 29845.45
[INFO 2017-11-16 19:01:03,431 demo.py:73] epoch 1049, train loss: 13245.49, average train loss: 12297.80, base loss: 29822.69
[INFO 2017-11-16 19:01:03,974 demo.py:73] epoch 1050, train loss: 12052.92, average train loss: 12292.80, base loss: 29806.28
[INFO 2017-11-16 19:01:04,505 demo.py:73] epoch 1051, train loss: 11483.99, average train loss: 12286.05, base loss: 29804.47
[INFO 2017-11-16 19:01:05,049 demo.py:73] epoch 1052, train loss: 13231.00, average train loss: 12295.29, base loss: 29825.62
[INFO 2017-11-16 19:01:05,589 demo.py:73] epoch 1053, train loss: 13325.68, average train loss: 12307.40, base loss: 29858.29
[INFO 2017-11-16 19:01:06,126 demo.py:73] epoch 1054, train loss: 11906.41, average train loss: 12304.27, base loss: 29846.04
[INFO 2017-11-16 19:01:06,676 demo.py:73] epoch 1055, train loss: 12769.38, average train loss: 12298.83, base loss: 29848.26
[INFO 2017-11-16 19:01:07,230 demo.py:73] epoch 1056, train loss: 12328.03, average train loss: 12303.35, base loss: 29870.52
[INFO 2017-11-16 19:01:07,780 demo.py:73] epoch 1057, train loss: 12453.59, average train loss: 12300.45, base loss: 29859.41
[INFO 2017-11-16 19:01:08,340 demo.py:73] epoch 1058, train loss: 12252.74, average train loss: 12299.23, base loss: 29862.09
[INFO 2017-11-16 19:01:08,876 demo.py:73] epoch 1059, train loss: 12366.64, average train loss: 12302.86, base loss: 29847.47
[INFO 2017-11-16 19:01:09,406 demo.py:73] epoch 1060, train loss: 11729.34, average train loss: 12297.18, base loss: 29834.16
[INFO 2017-11-16 19:01:09,947 demo.py:73] epoch 1061, train loss: 13250.58, average train loss: 12310.60, base loss: 29863.96
[INFO 2017-11-16 19:01:10,493 demo.py:73] epoch 1062, train loss: 11491.45, average train loss: 12308.92, base loss: 29832.43
[INFO 2017-11-16 19:01:11,024 demo.py:73] epoch 1063, train loss: 11786.47, average train loss: 12297.62, base loss: 29800.20
[INFO 2017-11-16 19:01:11,550 demo.py:73] epoch 1064, train loss: 12694.12, average train loss: 12304.54, base loss: 29812.16
[INFO 2017-11-16 19:01:12,096 demo.py:73] epoch 1065, train loss: 12221.55, average train loss: 12302.93, base loss: 29808.23
[INFO 2017-11-16 19:01:12,645 demo.py:73] epoch 1066, train loss: 12619.08, average train loss: 12301.95, base loss: 29781.36
[INFO 2017-11-16 19:01:13,172 demo.py:73] epoch 1067, train loss: 12221.08, average train loss: 12299.74, base loss: 29771.03
[INFO 2017-11-16 19:01:13,721 demo.py:73] epoch 1068, train loss: 11229.60, average train loss: 12289.67, base loss: 29747.91
[INFO 2017-11-16 19:01:14,251 demo.py:73] epoch 1069, train loss: 11854.29, average train loss: 12287.02, base loss: 29731.10
[INFO 2017-11-16 19:01:14,810 demo.py:73] epoch 1070, train loss: 13699.98, average train loss: 12295.12, base loss: 29743.11
[INFO 2017-11-16 19:01:15,340 demo.py:73] epoch 1071, train loss: 12363.79, average train loss: 12278.43, base loss: 29692.39
[INFO 2017-11-16 19:01:15,865 demo.py:73] epoch 1072, train loss: 11730.24, average train loss: 12279.71, base loss: 29696.77
[INFO 2017-11-16 19:01:16,408 demo.py:73] epoch 1073, train loss: 12632.37, average train loss: 12281.03, base loss: 29722.99
[INFO 2017-11-16 19:01:16,947 demo.py:73] epoch 1074, train loss: 11478.17, average train loss: 12270.87, base loss: 29696.30
[INFO 2017-11-16 19:01:17,463 demo.py:73] epoch 1075, train loss: 12705.08, average train loss: 12275.01, base loss: 29699.37
[INFO 2017-11-16 19:01:17,998 demo.py:73] epoch 1076, train loss: 11970.98, average train loss: 12281.46, base loss: 29731.45
[INFO 2017-11-16 19:01:18,513 demo.py:73] epoch 1077, train loss: 12401.79, average train loss: 12279.75, base loss: 29739.32
[INFO 2017-11-16 19:01:19,040 demo.py:73] epoch 1078, train loss: 12690.60, average train loss: 12295.29, base loss: 29774.79
[INFO 2017-11-16 19:01:19,577 demo.py:73] epoch 1079, train loss: 11083.33, average train loss: 12281.34, base loss: 29754.93
[INFO 2017-11-16 19:01:20,118 demo.py:73] epoch 1080, train loss: 12288.04, average train loss: 12282.56, base loss: 29786.63
[INFO 2017-11-16 19:01:20,646 demo.py:73] epoch 1081, train loss: 12034.55, average train loss: 12281.43, base loss: 29784.45
[INFO 2017-11-16 19:01:21,189 demo.py:73] epoch 1082, train loss: 12178.84, average train loss: 12282.53, base loss: 29775.69
[INFO 2017-11-16 19:01:21,738 demo.py:73] epoch 1083, train loss: 12554.94, average train loss: 12285.28, base loss: 29799.21
[INFO 2017-11-16 19:01:22,268 demo.py:73] epoch 1084, train loss: 11137.78, average train loss: 12272.44, base loss: 29762.77
[INFO 2017-11-16 19:01:22,787 demo.py:73] epoch 1085, train loss: 11979.60, average train loss: 12267.44, base loss: 29728.48
[INFO 2017-11-16 19:01:23,304 demo.py:73] epoch 1086, train loss: 12427.26, average train loss: 12271.24, base loss: 29748.79
[INFO 2017-11-16 19:01:23,877 demo.py:73] epoch 1087, train loss: 12955.18, average train loss: 12272.03, base loss: 29740.81
[INFO 2017-11-16 19:01:24,411 demo.py:73] epoch 1088, train loss: 12589.60, average train loss: 12277.19, base loss: 29750.82
[INFO 2017-11-16 19:01:24,940 demo.py:73] epoch 1089, train loss: 11417.49, average train loss: 12268.97, base loss: 29726.60
[INFO 2017-11-16 19:01:25,472 demo.py:73] epoch 1090, train loss: 12215.59, average train loss: 12265.97, base loss: 29730.52
[INFO 2017-11-16 19:01:26,005 demo.py:73] epoch 1091, train loss: 11509.03, average train loss: 12270.99, base loss: 29739.17
[INFO 2017-11-16 19:01:26,552 demo.py:73] epoch 1092, train loss: 13288.38, average train loss: 12278.61, base loss: 29730.02
[INFO 2017-11-16 19:01:27,103 demo.py:73] epoch 1093, train loss: 11712.01, average train loss: 12278.42, base loss: 29723.51
[INFO 2017-11-16 19:01:27,648 demo.py:73] epoch 1094, train loss: 12338.82, average train loss: 12275.51, base loss: 29723.45
[INFO 2017-11-16 19:01:28,195 demo.py:73] epoch 1095, train loss: 11483.56, average train loss: 12274.70, base loss: 29722.54
[INFO 2017-11-16 19:01:28,734 demo.py:73] epoch 1096, train loss: 12525.86, average train loss: 12277.95, base loss: 29740.68
[INFO 2017-11-16 19:01:29,269 demo.py:73] epoch 1097, train loss: 12658.85, average train loss: 12284.16, base loss: 29763.68
[INFO 2017-11-16 19:01:29,808 demo.py:73] epoch 1098, train loss: 12092.93, average train loss: 12279.24, base loss: 29758.81
[INFO 2017-11-16 19:01:30,335 demo.py:73] epoch 1099, train loss: 12815.14, average train loss: 12288.84, base loss: 29782.36
[INFO 2017-11-16 19:01:30,875 demo.py:73] epoch 1100, train loss: 10920.89, average train loss: 12278.70, base loss: 29773.37
[INFO 2017-11-16 19:01:31,414 demo.py:73] epoch 1101, train loss: 11884.29, average train loss: 12265.96, base loss: 29748.75
[INFO 2017-11-16 19:01:31,942 demo.py:73] epoch 1102, train loss: 11136.66, average train loss: 12248.04, base loss: 29721.65
[INFO 2017-11-16 19:01:32,470 demo.py:73] epoch 1103, train loss: 12741.81, average train loss: 12246.89, base loss: 29753.27
[INFO 2017-11-16 19:01:33,019 demo.py:73] epoch 1104, train loss: 12272.01, average train loss: 12246.47, base loss: 29741.46
[INFO 2017-11-16 19:01:33,551 demo.py:73] epoch 1105, train loss: 12094.28, average train loss: 12248.82, base loss: 29731.59
[INFO 2017-11-16 19:01:34,090 demo.py:73] epoch 1106, train loss: 12323.19, average train loss: 12244.00, base loss: 29703.36
[INFO 2017-11-16 19:01:34,617 demo.py:73] epoch 1107, train loss: 11789.71, average train loss: 12238.04, base loss: 29706.60
[INFO 2017-11-16 19:01:35,155 demo.py:73] epoch 1108, train loss: 11852.54, average train loss: 12231.85, base loss: 29691.75
[INFO 2017-11-16 19:01:35,688 demo.py:73] epoch 1109, train loss: 11612.97, average train loss: 12233.25, base loss: 29688.82
[INFO 2017-11-16 19:01:36,224 demo.py:73] epoch 1110, train loss: 11996.15, average train loss: 12210.25, base loss: 29629.61
[INFO 2017-11-16 19:01:36,750 demo.py:73] epoch 1111, train loss: 12965.02, average train loss: 12220.16, base loss: 29661.32
[INFO 2017-11-16 19:01:37,287 demo.py:73] epoch 1112, train loss: 11958.31, average train loss: 12218.66, base loss: 29650.71
[INFO 2017-11-16 19:01:37,819 demo.py:73] epoch 1113, train loss: 12401.00, average train loss: 12215.63, base loss: 29632.67
[INFO 2017-11-16 19:01:38,367 demo.py:73] epoch 1114, train loss: 12854.99, average train loss: 12220.57, base loss: 29631.53
[INFO 2017-11-16 19:01:38,905 demo.py:73] epoch 1115, train loss: 13175.56, average train loss: 12235.11, base loss: 29681.23
[INFO 2017-11-16 19:01:39,439 demo.py:73] epoch 1116, train loss: 12257.04, average train loss: 12232.90, base loss: 29660.63
[INFO 2017-11-16 19:01:39,975 demo.py:73] epoch 1117, train loss: 11307.29, average train loss: 12217.24, base loss: 29638.59
[INFO 2017-11-16 19:01:40,526 demo.py:73] epoch 1118, train loss: 12829.76, average train loss: 12225.81, base loss: 29664.06
[INFO 2017-11-16 19:01:41,057 demo.py:73] epoch 1119, train loss: 12351.87, average train loss: 12234.50, base loss: 29685.53
[INFO 2017-11-16 19:01:41,569 demo.py:73] epoch 1120, train loss: 13923.19, average train loss: 12264.84, base loss: 29759.81
[INFO 2017-11-16 19:01:42,105 demo.py:73] epoch 1121, train loss: 13362.49, average train loss: 12275.41, base loss: 29779.62
[INFO 2017-11-16 19:01:42,628 demo.py:73] epoch 1122, train loss: 12963.17, average train loss: 12288.56, base loss: 29820.19
[INFO 2017-11-16 19:01:43,190 demo.py:73] epoch 1123, train loss: 11890.24, average train loss: 12281.24, base loss: 29798.81
[INFO 2017-11-16 19:01:43,720 demo.py:73] epoch 1124, train loss: 12405.88, average train loss: 12278.48, base loss: 29789.66
[INFO 2017-11-16 19:01:44,271 demo.py:73] epoch 1125, train loss: 11906.29, average train loss: 12272.39, base loss: 29820.69
[INFO 2017-11-16 19:01:44,811 demo.py:73] epoch 1126, train loss: 12088.46, average train loss: 12255.82, base loss: 29775.64
[INFO 2017-11-16 19:01:45,357 demo.py:73] epoch 1127, train loss: 11819.79, average train loss: 12249.76, base loss: 29739.38
[INFO 2017-11-16 19:01:45,916 demo.py:73] epoch 1128, train loss: 12406.57, average train loss: 12251.71, base loss: 29752.13
[INFO 2017-11-16 19:01:46,449 demo.py:73] epoch 1129, train loss: 13001.95, average train loss: 12264.73, base loss: 29810.11
[INFO 2017-11-16 19:01:46,983 demo.py:73] epoch 1130, train loss: 13406.04, average train loss: 12276.64, base loss: 29815.40
[INFO 2017-11-16 19:01:47,520 demo.py:73] epoch 1131, train loss: 12533.87, average train loss: 12265.90, base loss: 29797.73
[INFO 2017-11-16 19:01:48,043 demo.py:73] epoch 1132, train loss: 12662.98, average train loss: 12263.70, base loss: 29774.64
[INFO 2017-11-16 19:01:48,577 demo.py:73] epoch 1133, train loss: 11863.97, average train loss: 12268.08, base loss: 29780.10
[INFO 2017-11-16 19:01:49,108 demo.py:73] epoch 1134, train loss: 11996.65, average train loss: 12265.57, base loss: 29774.47
[INFO 2017-11-16 19:01:49,643 demo.py:73] epoch 1135, train loss: 12378.06, average train loss: 12267.92, base loss: 29781.70
[INFO 2017-11-16 19:01:50,178 demo.py:73] epoch 1136, train loss: 12698.51, average train loss: 12272.81, base loss: 29788.40
[INFO 2017-11-16 19:01:50,717 demo.py:73] epoch 1137, train loss: 12037.60, average train loss: 12277.22, base loss: 29803.68
[INFO 2017-11-16 19:01:51,223 demo.py:73] epoch 1138, train loss: 13451.12, average train loss: 12280.15, base loss: 29812.13
[INFO 2017-11-16 19:01:51,770 demo.py:73] epoch 1139, train loss: 12371.76, average train loss: 12282.38, base loss: 29782.94
[INFO 2017-11-16 19:01:52,297 demo.py:73] epoch 1140, train loss: 11392.68, average train loss: 12287.29, base loss: 29794.73
[INFO 2017-11-16 19:01:52,825 demo.py:73] epoch 1141, train loss: 12504.82, average train loss: 12300.01, base loss: 29816.58
[INFO 2017-11-16 19:01:53,349 demo.py:73] epoch 1142, train loss: 11700.82, average train loss: 12294.97, base loss: 29827.45
[INFO 2017-11-16 19:01:53,879 demo.py:73] epoch 1143, train loss: 12846.46, average train loss: 12307.64, base loss: 29860.29
[INFO 2017-11-16 19:01:54,404 demo.py:73] epoch 1144, train loss: 12649.77, average train loss: 12311.59, base loss: 29855.75
[INFO 2017-11-16 19:01:54,949 demo.py:73] epoch 1145, train loss: 12473.38, average train loss: 12298.53, base loss: 29814.12
[INFO 2017-11-16 19:01:55,491 demo.py:73] epoch 1146, train loss: 11107.24, average train loss: 12283.48, base loss: 29792.82
[INFO 2017-11-16 19:01:56,022 demo.py:73] epoch 1147, train loss: 12890.16, average train loss: 12284.82, base loss: 29803.52
[INFO 2017-11-16 19:01:56,552 demo.py:73] epoch 1148, train loss: 12527.37, average train loss: 12294.60, base loss: 29847.50
[INFO 2017-11-16 19:01:57,102 demo.py:73] epoch 1149, train loss: 12380.42, average train loss: 12285.95, base loss: 29828.75
[INFO 2017-11-16 19:01:57,645 demo.py:73] epoch 1150, train loss: 12617.08, average train loss: 12291.59, base loss: 29851.12
[INFO 2017-11-16 19:01:58,187 demo.py:73] epoch 1151, train loss: 12562.07, average train loss: 12302.37, base loss: 29860.71
[INFO 2017-11-16 19:01:58,748 demo.py:73] epoch 1152, train loss: 11462.86, average train loss: 12284.69, base loss: 29820.33
[INFO 2017-11-16 19:01:59,280 demo.py:73] epoch 1153, train loss: 12376.33, average train loss: 12275.19, base loss: 29805.28
[INFO 2017-11-16 19:01:59,816 demo.py:73] epoch 1154, train loss: 11747.05, average train loss: 12273.60, base loss: 29790.45
[INFO 2017-11-16 19:02:00,350 demo.py:73] epoch 1155, train loss: 12901.90, average train loss: 12274.93, base loss: 29770.26
