[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-25 00:03:56,222 demo.py:88] epoch 1090, train loss: 42077.90, average train loss: 40653.36, base loss: 53092.14
[INFO 2017-10-25 00:03:58,447 demo.py:88] epoch 1091, train loss: 39574.22, average train loss: 40659.64, base loss: 53109.16
[INFO 2017-10-25 00:04:00,703 demo.py:88] epoch 1092, train loss: 39824.27, average train loss: 40628.18, base loss: 53084.27
[INFO 2017-10-25 00:04:02,926 demo.py:88] epoch 1093, train loss: 39882.24, average train loss: 40614.88, base loss: 53059.67
[INFO 2017-10-25 00:04:05,120 demo.py:88] epoch 1094, train loss: 39363.80, average train loss: 40581.91, base loss: 53040.92
[INFO 2017-10-25 00:04:07,373 demo.py:88] epoch 1095, train loss: 40231.70, average train loss: 40542.88, base loss: 52996.62
[INFO 2017-10-25 00:04:09,601 demo.py:88] epoch 1096, train loss: 42381.54, average train loss: 40564.19, base loss: 53016.43
[INFO 2017-10-25 00:04:11,884 demo.py:88] epoch 1097, train loss: 42368.89, average train loss: 40557.58, base loss: 53003.35
[INFO 2017-10-25 00:04:14,164 demo.py:88] epoch 1098, train loss: 40161.14, average train loss: 40568.58, base loss: 53019.30
[INFO 2017-10-25 00:04:16,383 demo.py:88] epoch 1099, train loss: 39424.23, average train loss: 40542.23, base loss: 52964.98
[INFO 2017-10-25 00:04:18,600 demo.py:88] epoch 1100, train loss: 42290.82, average train loss: 40554.96, base loss: 53010.96
[INFO 2017-10-25 00:04:20,852 demo.py:88] epoch 1101, train loss: 42174.23, average train loss: 40556.81, base loss: 53008.04
[INFO 2017-10-25 00:04:23,077 demo.py:88] epoch 1102, train loss: 38114.45, average train loss: 40533.16, base loss: 52957.15
[INFO 2017-10-25 00:04:25,330 demo.py:88] epoch 1103, train loss: 43383.12, average train loss: 40586.17, base loss: 53031.37
[INFO 2017-10-25 00:04:27,589 demo.py:88] epoch 1104, train loss: 41671.36, average train loss: 40593.91, base loss: 53032.76
[INFO 2017-10-25 00:04:29,787 demo.py:88] epoch 1105, train loss: 39970.32, average train loss: 40604.63, base loss: 53042.66
[INFO 2017-10-25 00:04:32,021 demo.py:88] epoch 1106, train loss: 39016.98, average train loss: 40604.82, base loss: 53074.01
[INFO 2017-10-25 00:04:34,248 demo.py:88] epoch 1107, train loss: 41067.51, average train loss: 40607.22, base loss: 53047.38
[INFO 2017-10-25 00:04:36,527 demo.py:88] epoch 1108, train loss: 42459.45, average train loss: 40626.18, base loss: 53070.03
[INFO 2017-10-25 00:04:38,745 demo.py:88] epoch 1109, train loss: 40706.91, average train loss: 40633.82, base loss: 53066.34
[INFO 2017-10-25 00:04:40,938 demo.py:88] epoch 1110, train loss: 40907.38, average train loss: 40625.40, base loss: 53046.22
[INFO 2017-10-25 00:04:43,191 demo.py:88] epoch 1111, train loss: 42750.89, average train loss: 40639.04, base loss: 53078.89
[INFO 2017-10-25 00:04:45,427 demo.py:88] epoch 1112, train loss: 40347.89, average train loss: 40619.59, base loss: 53060.68
[INFO 2017-10-25 00:04:47,636 demo.py:88] epoch 1113, train loss: 41462.28, average train loss: 40615.24, base loss: 53053.54
[INFO 2017-10-25 00:04:49,839 demo.py:88] epoch 1114, train loss: 40912.35, average train loss: 40619.78, base loss: 53063.00
[INFO 2017-10-25 00:04:52,048 demo.py:88] epoch 1115, train loss: 40197.84, average train loss: 40626.29, base loss: 53052.55
[INFO 2017-10-25 00:04:54,290 demo.py:88] epoch 1116, train loss: 40440.99, average train loss: 40640.63, base loss: 53057.86
[INFO 2017-10-25 00:04:56,489 demo.py:88] epoch 1117, train loss: 40069.34, average train loss: 40661.50, base loss: 53058.38
[INFO 2017-10-25 00:04:58,701 demo.py:88] epoch 1118, train loss: 42850.09, average train loss: 40693.85, base loss: 53095.83
[INFO 2017-10-25 00:05:00,961 demo.py:88] epoch 1119, train loss: 40673.74, average train loss: 40694.71, base loss: 53089.00
[INFO 2017-10-25 00:05:03,205 demo.py:88] epoch 1120, train loss: 42004.91, average train loss: 40715.42, base loss: 53137.61
[INFO 2017-10-25 00:05:05,446 demo.py:88] epoch 1121, train loss: 40269.10, average train loss: 40711.25, base loss: 53134.82
[INFO 2017-10-25 00:05:07,663 demo.py:88] epoch 1122, train loss: 38933.17, average train loss: 40679.31, base loss: 53088.66
[INFO 2017-10-25 00:05:09,908 demo.py:88] epoch 1123, train loss: 41098.28, average train loss: 40663.08, base loss: 53065.68
[INFO 2017-10-25 00:05:12,097 demo.py:88] epoch 1124, train loss: 40221.46, average train loss: 40680.98, base loss: 53082.43
[INFO 2017-10-25 00:05:14,349 demo.py:88] epoch 1125, train loss: 42086.53, average train loss: 40700.34, base loss: 53136.40
[INFO 2017-10-25 00:05:16,628 demo.py:88] epoch 1126, train loss: 42111.56, average train loss: 40711.09, base loss: 53140.79
[INFO 2017-10-25 00:05:18,834 demo.py:88] epoch 1127, train loss: 40918.06, average train loss: 40688.94, base loss: 53119.95
[INFO 2017-10-25 00:05:21,051 demo.py:88] epoch 1128, train loss: 39315.13, average train loss: 40641.61, base loss: 53053.71
[INFO 2017-10-25 00:05:23,230 demo.py:88] epoch 1129, train loss: 39940.73, average train loss: 40647.77, base loss: 53068.16
[INFO 2017-10-25 00:05:25,446 demo.py:88] epoch 1130, train loss: 41458.66, average train loss: 40662.39, base loss: 53097.84
[INFO 2017-10-25 00:05:27,691 demo.py:88] epoch 1131, train loss: 39357.77, average train loss: 40665.56, base loss: 53112.81
[INFO 2017-10-25 00:05:29,896 demo.py:88] epoch 1132, train loss: 40577.39, average train loss: 40662.23, base loss: 53105.77
[INFO 2017-10-25 00:05:32,110 demo.py:88] epoch 1133, train loss: 43109.76, average train loss: 40715.93, base loss: 53169.12
[INFO 2017-10-25 00:05:34,327 demo.py:88] epoch 1134, train loss: 39280.50, average train loss: 40705.17, base loss: 53161.04
[INFO 2017-10-25 00:05:36,552 demo.py:88] epoch 1135, train loss: 39578.33, average train loss: 40707.66, base loss: 53166.47
[INFO 2017-10-25 00:05:38,792 demo.py:88] epoch 1136, train loss: 38660.17, average train loss: 40691.94, base loss: 53164.62
[INFO 2017-10-25 00:05:40,997 demo.py:88] epoch 1137, train loss: 39248.57, average train loss: 40674.07, base loss: 53149.13
[INFO 2017-10-25 00:05:43,209 demo.py:88] epoch 1138, train loss: 40342.67, average train loss: 40671.16, base loss: 53153.67
[INFO 2017-10-25 00:05:45,442 demo.py:88] epoch 1139, train loss: 40512.71, average train loss: 40670.66, base loss: 53184.00
[INFO 2017-10-25 00:05:47,650 demo.py:88] epoch 1140, train loss: 40493.00, average train loss: 40662.84, base loss: 53149.02
[INFO 2017-10-25 00:05:49,825 demo.py:88] epoch 1141, train loss: 40342.61, average train loss: 40657.40, base loss: 53145.61
[INFO 2017-10-25 00:05:52,061 demo.py:88] epoch 1142, train loss: 38752.48, average train loss: 40630.47, base loss: 53126.86
[INFO 2017-10-25 00:05:54,287 demo.py:88] epoch 1143, train loss: 40300.76, average train loss: 40628.28, base loss: 53116.00
[INFO 2017-10-25 00:05:56,523 demo.py:88] epoch 1144, train loss: 40548.26, average train loss: 40634.95, base loss: 53120.31
[INFO 2017-10-25 00:05:58,776 demo.py:88] epoch 1145, train loss: 39069.36, average train loss: 40611.67, base loss: 53094.31
[INFO 2017-10-25 00:06:01,005 demo.py:88] epoch 1146, train loss: 38484.09, average train loss: 40603.56, base loss: 53107.30
[INFO 2017-10-25 00:06:03,232 demo.py:88] epoch 1147, train loss: 40952.52, average train loss: 40604.32, base loss: 53094.72
[INFO 2017-10-25 00:06:05,428 demo.py:88] epoch 1148, train loss: 41057.43, average train loss: 40607.33, base loss: 53087.46
[INFO 2017-10-25 00:06:07,649 demo.py:88] epoch 1149, train loss: 40911.77, average train loss: 40620.14, base loss: 53099.15
[INFO 2017-10-25 00:06:09,870 demo.py:88] epoch 1150, train loss: 44180.18, average train loss: 40645.79, base loss: 53142.58
[INFO 2017-10-25 00:06:12,123 demo.py:88] epoch 1151, train loss: 40035.34, average train loss: 40643.64, base loss: 53120.41
[INFO 2017-10-25 00:06:14,412 demo.py:88] epoch 1152, train loss: 40717.22, average train loss: 40649.66, base loss: 53135.90
[INFO 2017-10-25 00:06:16,688 demo.py:88] epoch 1153, train loss: 40924.55, average train loss: 40652.61, base loss: 53158.30
[INFO 2017-10-25 00:06:18,899 demo.py:88] epoch 1154, train loss: 42710.45, average train loss: 40655.40, base loss: 53160.42
[INFO 2017-10-25 00:06:21,155 demo.py:88] epoch 1155, train loss: 39750.43, average train loss: 40641.37, base loss: 53122.32
[INFO 2017-10-25 00:06:23,371 demo.py:88] epoch 1156, train loss: 39964.14, average train loss: 40625.05, base loss: 53095.15
[INFO 2017-10-25 00:06:25,596 demo.py:88] epoch 1157, train loss: 42741.54, average train loss: 40672.38, base loss: 53166.94
[INFO 2017-10-25 00:06:27,807 demo.py:88] epoch 1158, train loss: 40426.92, average train loss: 40661.38, base loss: 53130.56
[INFO 2017-10-25 00:06:29,994 demo.py:88] epoch 1159, train loss: 40495.12, average train loss: 40645.02, base loss: 53099.94
[INFO 2017-10-25 00:06:32,269 demo.py:88] epoch 1160, train loss: 41248.72, average train loss: 40647.25, base loss: 53128.55
[INFO 2017-10-25 00:06:34,476 demo.py:88] epoch 1161, train loss: 42759.30, average train loss: 40682.87, base loss: 53180.56
[INFO 2017-10-25 00:06:36,703 demo.py:88] epoch 1162, train loss: 41079.77, average train loss: 40695.26, base loss: 53212.63
[INFO 2017-10-25 00:06:38,943 demo.py:88] epoch 1163, train loss: 42278.24, average train loss: 40683.58, base loss: 53214.91
[INFO 2017-10-25 00:06:41,135 demo.py:88] epoch 1164, train loss: 40521.16, average train loss: 40690.84, base loss: 53235.60
[INFO 2017-10-25 00:06:43,359 demo.py:88] epoch 1165, train loss: 41219.55, average train loss: 40717.51, base loss: 53277.89
[INFO 2017-10-25 00:06:45,596 demo.py:88] epoch 1166, train loss: 38419.86, average train loss: 40695.26, base loss: 53257.02
[INFO 2017-10-25 00:06:47,787 demo.py:88] epoch 1167, train loss: 40702.55, average train loss: 40692.34, base loss: 53250.24
[INFO 2017-10-25 00:06:49,952 demo.py:88] epoch 1168, train loss: 36904.27, average train loss: 40666.44, base loss: 53213.52
[INFO 2017-10-25 00:06:52,190 demo.py:88] epoch 1169, train loss: 38668.22, average train loss: 40631.22, base loss: 53164.67
[INFO 2017-10-25 00:06:54,448 demo.py:88] epoch 1170, train loss: 40070.64, average train loss: 40633.27, base loss: 53162.90
[INFO 2017-10-25 00:06:56,676 demo.py:88] epoch 1171, train loss: 44547.27, average train loss: 40656.29, base loss: 53190.53
[INFO 2017-10-25 00:06:58,888 demo.py:88] epoch 1172, train loss: 37768.07, average train loss: 40625.77, base loss: 53151.08
[INFO 2017-10-25 00:07:01,113 demo.py:88] epoch 1173, train loss: 43119.46, average train loss: 40653.57, base loss: 53177.99
[INFO 2017-10-25 00:07:03,363 demo.py:88] epoch 1174, train loss: 40198.16, average train loss: 40658.45, base loss: 53191.53
[INFO 2017-10-25 00:07:05,598 demo.py:88] epoch 1175, train loss: 41306.98, average train loss: 40658.47, base loss: 53184.00
[INFO 2017-10-25 00:07:07,845 demo.py:88] epoch 1176, train loss: 40383.22, average train loss: 40664.05, base loss: 53192.81
[INFO 2017-10-25 00:07:10,051 demo.py:88] epoch 1177, train loss: 41749.57, average train loss: 40686.40, base loss: 53238.49
[INFO 2017-10-25 00:07:12,311 demo.py:88] epoch 1178, train loss: 37520.24, average train loss: 40651.08, base loss: 53184.37
[INFO 2017-10-25 00:07:14,515 demo.py:88] epoch 1179, train loss: 39667.74, average train loss: 40633.26, base loss: 53177.26
[INFO 2017-10-25 00:07:16,710 demo.py:88] epoch 1180, train loss: 42526.89, average train loss: 40629.40, base loss: 53179.14
[INFO 2017-10-25 00:07:18,964 demo.py:88] epoch 1181, train loss: 39448.57, average train loss: 40641.63, base loss: 53189.72
[INFO 2017-10-25 00:07:21,195 demo.py:88] epoch 1182, train loss: 38688.88, average train loss: 40626.30, base loss: 53177.88
[INFO 2017-10-25 00:07:23,443 demo.py:88] epoch 1183, train loss: 38288.46, average train loss: 40593.86, base loss: 53135.79
[INFO 2017-10-25 00:07:25,665 demo.py:88] epoch 1184, train loss: 41250.80, average train loss: 40606.33, base loss: 53156.11
[INFO 2017-10-25 00:07:27,927 demo.py:88] epoch 1185, train loss: 42208.45, average train loss: 40626.81, base loss: 53207.03
[INFO 2017-10-25 00:07:30,104 demo.py:88] epoch 1186, train loss: 37924.07, average train loss: 40598.39, base loss: 53174.21
[INFO 2017-10-25 00:07:32,369 demo.py:88] epoch 1187, train loss: 39639.14, average train loss: 40601.01, base loss: 53177.18
[INFO 2017-10-25 00:07:34,596 demo.py:88] epoch 1188, train loss: 43541.10, average train loss: 40621.32, base loss: 53195.12
[INFO 2017-10-25 00:07:36,826 demo.py:88] epoch 1189, train loss: 42576.79, average train loss: 40648.68, base loss: 53255.00
[INFO 2017-10-25 00:07:39,136 demo.py:88] epoch 1190, train loss: 39789.65, average train loss: 40625.79, base loss: 53259.77
[INFO 2017-10-25 00:07:41,364 demo.py:88] epoch 1191, train loss: 40733.56, average train loss: 40637.39, base loss: 53277.10
[INFO 2017-10-25 00:07:43,560 demo.py:88] epoch 1192, train loss: 41600.74, average train loss: 40655.15, base loss: 53291.59
[INFO 2017-10-25 00:07:45,811 demo.py:88] epoch 1193, train loss: 43603.39, average train loss: 40692.36, base loss: 53339.28
[INFO 2017-10-25 00:07:48,041 demo.py:88] epoch 1194, train loss: 40777.61, average train loss: 40706.50, base loss: 53355.21
[INFO 2017-10-25 00:07:50,243 demo.py:88] epoch 1195, train loss: 38743.84, average train loss: 40691.62, base loss: 53356.72
[INFO 2017-10-25 00:07:52,493 demo.py:88] epoch 1196, train loss: 40718.57, average train loss: 40674.99, base loss: 53343.54
[INFO 2017-10-25 00:07:54,682 demo.py:88] epoch 1197, train loss: 40932.70, average train loss: 40660.63, base loss: 53327.44
[INFO 2017-10-25 00:07:56,887 demo.py:88] epoch 1198, train loss: 41873.23, average train loss: 40677.75, base loss: 53361.48
[INFO 2017-10-25 00:07:59,105 demo.py:88] epoch 1199, train loss: 39222.70, average train loss: 40675.74, base loss: 53378.63
[INFO 2017-10-25 00:07:59,105 demo.py:90] epoch 1199, testing
[INFO 2017-10-25 00:08:19,949 demo.py:162] average test loss: 40095.61, base loss: 53082.78
[INFO 2017-10-25 00:08:19,949 demo.py:163] improve_loss: 12987.17, improve_percent: 0.24
[INFO 2017-10-25 00:08:19,949 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-25 00:08:19,962 base_demo.py:143] current best improved percent: 0.24
[INFO 2017-10-25 00:08:22,190 demo.py:88] epoch 1200, train loss: 39861.86, average train loss: 40651.45, base loss: 53331.50
[INFO 2017-10-25 00:08:24,427 demo.py:88] epoch 1201, train loss: 42810.81, average train loss: 40657.81, base loss: 53334.87
[INFO 2017-10-25 00:08:26,635 demo.py:88] epoch 1202, train loss: 40858.97, average train loss: 40685.26, base loss: 53375.02
[INFO 2017-10-25 00:08:28,848 demo.py:88] epoch 1203, train loss: 40917.30, average train loss: 40660.60, base loss: 53330.59
[INFO 2017-10-25 00:08:31,092 demo.py:88] epoch 1204, train loss: 38934.01, average train loss: 40633.23, base loss: 53275.00
[INFO 2017-10-25 00:08:33,364 demo.py:88] epoch 1205, train loss: 42659.59, average train loss: 40660.12, base loss: 53304.80
[INFO 2017-10-25 00:08:35,597 demo.py:88] epoch 1206, train loss: 40285.45, average train loss: 40672.80, base loss: 53310.88
[INFO 2017-10-25 00:08:37,850 demo.py:88] epoch 1207, train loss: 38713.57, average train loss: 40649.26, base loss: 53312.58
[INFO 2017-10-25 00:08:40,065 demo.py:88] epoch 1208, train loss: 40658.84, average train loss: 40631.26, base loss: 53318.61
[INFO 2017-10-25 00:08:42,286 demo.py:88] epoch 1209, train loss: 39842.48, average train loss: 40622.61, base loss: 53321.56
[INFO 2017-10-25 00:08:44,477 demo.py:88] epoch 1210, train loss: 41185.75, average train loss: 40625.40, base loss: 53345.74
[INFO 2017-10-25 00:08:46,722 demo.py:88] epoch 1211, train loss: 43415.00, average train loss: 40632.04, base loss: 53343.53
[INFO 2017-10-25 00:08:48,978 demo.py:88] epoch 1212, train loss: 39637.55, average train loss: 40624.94, base loss: 53362.11
[INFO 2017-10-25 00:08:51,253 demo.py:88] epoch 1213, train loss: 40740.49, average train loss: 40617.72, base loss: 53332.06
[INFO 2017-10-25 00:08:53,467 demo.py:88] epoch 1214, train loss: 39843.47, average train loss: 40607.03, base loss: 53309.50
[INFO 2017-10-25 00:08:55,722 demo.py:88] epoch 1215, train loss: 39747.17, average train loss: 40602.52, base loss: 53319.14
[INFO 2017-10-25 00:08:57,941 demo.py:88] epoch 1216, train loss: 40483.40, average train loss: 40602.95, base loss: 53312.10
[INFO 2017-10-25 00:09:00,166 demo.py:88] epoch 1217, train loss: 40476.50, average train loss: 40607.02, base loss: 53315.75
[INFO 2017-10-25 00:09:02,371 demo.py:88] epoch 1218, train loss: 40063.30, average train loss: 40579.15, base loss: 53285.93
[INFO 2017-10-25 00:09:04,613 demo.py:88] epoch 1219, train loss: 39477.25, average train loss: 40567.19, base loss: 53271.71
[INFO 2017-10-25 00:09:06,828 demo.py:88] epoch 1220, train loss: 38682.77, average train loss: 40533.96, base loss: 53212.27
[INFO 2017-10-25 00:09:09,045 demo.py:88] epoch 1221, train loss: 40374.23, average train loss: 40535.02, base loss: 53214.69
[INFO 2017-10-25 00:09:11,263 demo.py:88] epoch 1222, train loss: 40449.70, average train loss: 40550.18, base loss: 53263.67
[INFO 2017-10-25 00:09:13,471 demo.py:88] epoch 1223, train loss: 38350.74, average train loss: 40522.71, base loss: 53221.19
[INFO 2017-10-25 00:09:15,740 demo.py:88] epoch 1224, train loss: 39294.36, average train loss: 40513.43, base loss: 53229.40
[INFO 2017-10-25 00:09:17,942 demo.py:88] epoch 1225, train loss: 38580.10, average train loss: 40478.37, base loss: 53146.76
[INFO 2017-10-25 00:09:20,160 demo.py:88] epoch 1226, train loss: 40358.55, average train loss: 40460.84, base loss: 53111.14
[INFO 2017-10-25 00:09:22,416 demo.py:88] epoch 1227, train loss: 42996.46, average train loss: 40481.62, base loss: 53114.42
[INFO 2017-10-25 00:09:24,637 demo.py:88] epoch 1228, train loss: 40223.70, average train loss: 40490.71, base loss: 53130.06
[INFO 2017-10-25 00:09:26,876 demo.py:88] epoch 1229, train loss: 42370.88, average train loss: 40515.01, base loss: 53152.70
[INFO 2017-10-25 00:09:29,099 demo.py:88] epoch 1230, train loss: 40577.85, average train loss: 40506.20, base loss: 53142.71
[INFO 2017-10-25 00:09:31,362 demo.py:88] epoch 1231, train loss: 43504.75, average train loss: 40547.67, base loss: 53188.43
[INFO 2017-10-25 00:09:33,604 demo.py:88] epoch 1232, train loss: 41193.70, average train loss: 40553.84, base loss: 53181.90
[INFO 2017-10-25 00:09:35,820 demo.py:88] epoch 1233, train loss: 38830.90, average train loss: 40511.05, base loss: 53115.16
[INFO 2017-10-25 00:09:38,047 demo.py:88] epoch 1234, train loss: 40834.52, average train loss: 40526.59, base loss: 53117.88
[INFO 2017-10-25 00:09:40,297 demo.py:88] epoch 1235, train loss: 41273.34, average train loss: 40543.54, base loss: 53138.81
[INFO 2017-10-25 00:09:42,543 demo.py:88] epoch 1236, train loss: 38484.68, average train loss: 40541.78, base loss: 53132.50
[INFO 2017-10-25 00:09:44,764 demo.py:88] epoch 1237, train loss: 39298.57, average train loss: 40542.28, base loss: 53140.04
[INFO 2017-10-25 00:09:47,073 demo.py:88] epoch 1238, train loss: 40690.59, average train loss: 40545.76, base loss: 53157.66
[INFO 2017-10-25 00:09:49,307 demo.py:88] epoch 1239, train loss: 41547.33, average train loss: 40556.11, base loss: 53164.06
[INFO 2017-10-25 00:09:51,590 demo.py:88] epoch 1240, train loss: 38755.80, average train loss: 40538.74, base loss: 53161.24
[INFO 2017-10-25 00:09:53,871 demo.py:88] epoch 1241, train loss: 37577.95, average train loss: 40511.09, base loss: 53140.00
[INFO 2017-10-25 00:09:56,078 demo.py:88] epoch 1242, train loss: 40171.08, average train loss: 40525.28, base loss: 53139.56
[INFO 2017-10-25 00:09:58,289 demo.py:88] epoch 1243, train loss: 40628.44, average train loss: 40528.55, base loss: 53152.51
[INFO 2017-10-25 00:10:00,490 demo.py:88] epoch 1244, train loss: 38842.68, average train loss: 40511.50, base loss: 53125.46
[INFO 2017-10-25 00:10:02,692 demo.py:88] epoch 1245, train loss: 44803.88, average train loss: 40568.84, base loss: 53208.53
[INFO 2017-10-25 00:10:04,911 demo.py:88] epoch 1246, train loss: 39781.89, average train loss: 40581.82, base loss: 53226.22
[INFO 2017-10-25 00:10:07,167 demo.py:88] epoch 1247, train loss: 40874.04, average train loss: 40581.03, base loss: 53222.57
[INFO 2017-10-25 00:10:09,369 demo.py:88] epoch 1248, train loss: 38865.01, average train loss: 40559.11, base loss: 53178.63
[INFO 2017-10-25 00:10:11,634 demo.py:88] epoch 1249, train loss: 39744.05, average train loss: 40547.43, base loss: 53174.23
[INFO 2017-10-25 00:10:13,936 demo.py:88] epoch 1250, train loss: 41271.11, average train loss: 40518.34, base loss: 53106.62
[INFO 2017-10-25 00:10:16,122 demo.py:88] epoch 1251, train loss: 39190.51, average train loss: 40509.89, base loss: 53100.87
[INFO 2017-10-25 00:10:18,336 demo.py:88] epoch 1252, train loss: 39767.36, average train loss: 40500.40, base loss: 53097.72
[INFO 2017-10-25 00:10:20,599 demo.py:88] epoch 1253, train loss: 39135.62, average train loss: 40482.51, base loss: 53076.10
[INFO 2017-10-25 00:10:22,810 demo.py:88] epoch 1254, train loss: 39118.66, average train loss: 40446.59, base loss: 53041.46
[INFO 2017-10-25 00:10:25,016 demo.py:88] epoch 1255, train loss: 38967.55, average train loss: 40438.76, base loss: 53036.90
[INFO 2017-10-25 00:10:27,224 demo.py:88] epoch 1256, train loss: 42677.86, average train loss: 40465.90, base loss: 53085.36
[INFO 2017-10-25 00:10:29,495 demo.py:88] epoch 1257, train loss: 40237.54, average train loss: 40440.86, base loss: 53065.77
[INFO 2017-10-25 00:10:31,688 demo.py:88] epoch 1258, train loss: 39894.88, average train loss: 40435.54, base loss: 53080.72
[INFO 2017-10-25 00:10:33,927 demo.py:88] epoch 1259, train loss: 39662.16, average train loss: 40427.21, base loss: 53078.47
[INFO 2017-10-25 00:10:36,155 demo.py:88] epoch 1260, train loss: 43011.07, average train loss: 40444.83, base loss: 53092.00
[INFO 2017-10-25 00:10:38,424 demo.py:88] epoch 1261, train loss: 42322.73, average train loss: 40440.46, base loss: 53077.46
[INFO 2017-10-25 00:10:40,667 demo.py:88] epoch 1262, train loss: 38546.78, average train loss: 40415.13, base loss: 53034.34
[INFO 2017-10-25 00:10:42,902 demo.py:88] epoch 1263, train loss: 39237.72, average train loss: 40384.73, base loss: 52968.16
[INFO 2017-10-25 00:10:45,126 demo.py:88] epoch 1264, train loss: 41836.80, average train loss: 40397.89, base loss: 52984.08
[INFO 2017-10-25 00:10:47,334 demo.py:88] epoch 1265, train loss: 39085.91, average train loss: 40376.55, base loss: 52967.94
[INFO 2017-10-25 00:10:49,523 demo.py:88] epoch 1266, train loss: 41014.36, average train loss: 40402.49, base loss: 53000.42
[INFO 2017-10-25 00:10:51,773 demo.py:88] epoch 1267, train loss: 41071.63, average train loss: 40406.19, base loss: 52995.68
[INFO 2017-10-25 00:10:53,971 demo.py:88] epoch 1268, train loss: 43302.79, average train loss: 40470.17, base loss: 53070.32
[INFO 2017-10-25 00:10:56,177 demo.py:88] epoch 1269, train loss: 42371.81, average train loss: 40507.21, base loss: 53111.74
[INFO 2017-10-25 00:10:58,395 demo.py:88] epoch 1270, train loss: 40197.41, average train loss: 40508.47, base loss: 53131.41
[INFO 2017-10-25 00:11:00,647 demo.py:88] epoch 1271, train loss: 40468.34, average train loss: 40467.68, base loss: 53061.87
[INFO 2017-10-25 00:11:02,888 demo.py:88] epoch 1272, train loss: 40313.51, average train loss: 40493.14, base loss: 53077.87
[INFO 2017-10-25 00:11:05,084 demo.py:88] epoch 1273, train loss: 39290.72, average train loss: 40454.85, base loss: 53036.66
[INFO 2017-10-25 00:11:07,300 demo.py:88] epoch 1274, train loss: 41318.52, average train loss: 40466.06, base loss: 53047.92
[INFO 2017-10-25 00:11:09,511 demo.py:88] epoch 1275, train loss: 41459.98, average train loss: 40467.59, base loss: 53056.19
[INFO 2017-10-25 00:11:11,717 demo.py:88] epoch 1276, train loss: 41888.86, average train loss: 40482.64, base loss: 53066.64
[INFO 2017-10-25 00:11:13,937 demo.py:88] epoch 1277, train loss: 40083.40, average train loss: 40465.98, base loss: 53028.45
[INFO 2017-10-25 00:11:16,128 demo.py:88] epoch 1278, train loss: 40563.36, average train loss: 40496.41, base loss: 53078.99
[INFO 2017-10-25 00:11:18,342 demo.py:88] epoch 1279, train loss: 42349.11, average train loss: 40523.22, base loss: 53113.60
[INFO 2017-10-25 00:11:20,584 demo.py:88] epoch 1280, train loss: 40835.98, average train loss: 40506.32, base loss: 53092.98
[INFO 2017-10-25 00:11:22,781 demo.py:88] epoch 1281, train loss: 40905.46, average train loss: 40520.88, base loss: 53122.56
[INFO 2017-10-25 00:11:25,006 demo.py:88] epoch 1282, train loss: 38759.45, average train loss: 40521.59, base loss: 53116.48
[INFO 2017-10-25 00:11:27,252 demo.py:88] epoch 1283, train loss: 42375.66, average train loss: 40562.46, base loss: 53177.06
[INFO 2017-10-25 00:11:29,464 demo.py:88] epoch 1284, train loss: 40434.62, average train loss: 40554.30, base loss: 53157.89
[INFO 2017-10-25 00:11:31,673 demo.py:88] epoch 1285, train loss: 42034.59, average train loss: 40552.56, base loss: 53144.79
[INFO 2017-10-25 00:11:33,926 demo.py:88] epoch 1286, train loss: 39797.02, average train loss: 40571.29, base loss: 53162.79
[INFO 2017-10-25 00:11:36,144 demo.py:88] epoch 1287, train loss: 39419.15, average train loss: 40569.09, base loss: 53147.33
[INFO 2017-10-25 00:11:38,371 demo.py:88] epoch 1288, train loss: 40303.32, average train loss: 40536.71, base loss: 53101.32
[INFO 2017-10-25 00:11:40,611 demo.py:88] epoch 1289, train loss: 41519.71, average train loss: 40526.14, base loss: 53083.07
[INFO 2017-10-25 00:11:42,865 demo.py:88] epoch 1290, train loss: 40608.22, average train loss: 40534.33, base loss: 53080.19
[INFO 2017-10-25 00:11:45,145 demo.py:88] epoch 1291, train loss: 40241.36, average train loss: 40529.41, base loss: 53066.75
[INFO 2017-10-25 00:11:47,345 demo.py:88] epoch 1292, train loss: 39343.49, average train loss: 40506.83, base loss: 53034.30
[INFO 2017-10-25 00:11:49,543 demo.py:88] epoch 1293, train loss: 42935.91, average train loss: 40500.16, base loss: 53013.05
[INFO 2017-10-25 00:11:51,778 demo.py:88] epoch 1294, train loss: 40434.60, average train loss: 40496.73, base loss: 53001.35
[INFO 2017-10-25 00:11:54,027 demo.py:88] epoch 1295, train loss: 40309.34, average train loss: 40512.38, base loss: 53015.94
[INFO 2017-10-25 00:11:56,267 demo.py:88] epoch 1296, train loss: 41509.16, average train loss: 40520.29, base loss: 53024.39
