[INFO 2017-09-28 17:26:07,163 demo.py:263] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 17:43:32,946 demo.py:79] epoch 1080, train loss: 266.68, average train loss: 333.11, base loss: 27607.78
[INFO 2017-09-28 17:43:33,896 demo.py:79] epoch 1081, train loss: 305.22, average train loss: 332.34, base loss: 27595.59
[INFO 2017-09-28 17:43:34,844 demo.py:79] epoch 1082, train loss: 372.05, average train loss: 331.67, base loss: 27588.37
[INFO 2017-09-28 17:43:35,792 demo.py:79] epoch 1083, train loss: 233.09, average train loss: 331.59, base loss: 27594.09
[INFO 2017-09-28 17:43:36,735 demo.py:79] epoch 1084, train loss: 283.22, average train loss: 329.88, base loss: 27594.33
[INFO 2017-09-28 17:43:37,684 demo.py:79] epoch 1085, train loss: 435.75, average train loss: 331.57, base loss: 27608.25
[INFO 2017-09-28 17:43:38,631 demo.py:79] epoch 1086, train loss: 334.49, average train loss: 332.80, base loss: 27618.44
[INFO 2017-09-28 17:43:39,580 demo.py:79] epoch 1087, train loss: 276.64, average train loss: 331.89, base loss: 27611.66
[INFO 2017-09-28 17:43:40,527 demo.py:79] epoch 1088, train loss: 312.30, average train loss: 329.54, base loss: 27599.43
[INFO 2017-09-28 17:43:41,475 demo.py:79] epoch 1089, train loss: 268.52, average train loss: 326.76, base loss: 27598.79
[INFO 2017-09-28 17:43:42,421 demo.py:79] epoch 1090, train loss: 216.26, average train loss: 326.02, base loss: 27591.65
[INFO 2017-09-28 17:43:43,370 demo.py:79] epoch 1091, train loss: 343.66, average train loss: 326.15, base loss: 27589.67
[INFO 2017-09-28 17:43:44,318 demo.py:79] epoch 1092, train loss: 494.15, average train loss: 327.96, base loss: 27581.14
[INFO 2017-09-28 17:43:45,264 demo.py:79] epoch 1093, train loss: 320.23, average train loss: 328.01, base loss: 27576.10
[INFO 2017-09-28 17:43:46,210 demo.py:79] epoch 1094, train loss: 169.03, average train loss: 326.59, base loss: 27580.58
[INFO 2017-09-28 17:43:47,158 demo.py:79] epoch 1095, train loss: 176.29, average train loss: 325.34, base loss: 27573.02
[INFO 2017-09-28 17:43:48,106 demo.py:79] epoch 1096, train loss: 186.33, average train loss: 324.59, base loss: 27573.82
[INFO 2017-09-28 17:43:49,050 demo.py:79] epoch 1097, train loss: 459.32, average train loss: 325.86, base loss: 27560.54
[INFO 2017-09-28 17:43:49,993 demo.py:79] epoch 1098, train loss: 252.12, average train loss: 325.64, base loss: 27558.17
[INFO 2017-09-28 17:43:50,935 demo.py:79] epoch 1099, train loss: 366.29, average train loss: 325.48, base loss: 27558.04
[INFO 2017-09-28 17:43:50,935 demo.py:81] epoch 1099, saving model
[INFO 2017-09-28 17:43:51,886 demo.py:79] epoch 1100, train loss: 163.27, average train loss: 322.22, base loss: 27565.40
[INFO 2017-09-28 17:43:52,835 demo.py:79] epoch 1101, train loss: 186.19, average train loss: 321.31, base loss: 27563.53
[INFO 2017-09-28 17:43:53,781 demo.py:79] epoch 1102, train loss: 216.74, average train loss: 319.44, base loss: 27588.78
[INFO 2017-09-28 17:43:54,729 demo.py:79] epoch 1103, train loss: 307.60, average train loss: 318.54, base loss: 27587.02
[INFO 2017-09-28 17:43:55,677 demo.py:79] epoch 1104, train loss: 378.86, average train loss: 319.95, base loss: 27572.94
[INFO 2017-09-28 17:43:56,622 demo.py:79] epoch 1105, train loss: 218.55, average train loss: 319.57, base loss: 27576.54
[INFO 2017-09-28 17:43:57,567 demo.py:79] epoch 1106, train loss: 323.85, average train loss: 320.56, base loss: 27559.86
[INFO 2017-09-28 17:43:58,512 demo.py:79] epoch 1107, train loss: 287.01, average train loss: 320.54, base loss: 27564.78
[INFO 2017-09-28 17:43:59,453 demo.py:79] epoch 1108, train loss: 256.14, average train loss: 319.04, base loss: 27560.24
[INFO 2017-09-28 17:44:00,397 demo.py:79] epoch 1109, train loss: 406.92, average train loss: 319.43, base loss: 27565.47
[INFO 2017-09-28 17:44:01,344 demo.py:79] epoch 1110, train loss: 409.68, average train loss: 321.12, base loss: 27584.38
[INFO 2017-09-28 17:44:02,293 demo.py:79] epoch 1111, train loss: 304.61, average train loss: 319.85, base loss: 27590.43
[INFO 2017-09-28 17:44:03,242 demo.py:79] epoch 1112, train loss: 272.46, average train loss: 318.64, base loss: 27579.24
[INFO 2017-09-28 17:44:04,191 demo.py:79] epoch 1113, train loss: 303.17, average train loss: 316.75, base loss: 27573.06
[INFO 2017-09-28 17:44:05,134 demo.py:79] epoch 1114, train loss: 314.44, average train loss: 317.26, base loss: 27573.55
[INFO 2017-09-28 17:44:06,082 demo.py:79] epoch 1115, train loss: 209.48, average train loss: 316.87, base loss: 27583.52
[INFO 2017-09-28 17:44:07,029 demo.py:79] epoch 1116, train loss: 338.67, average train loss: 314.21, base loss: 27572.09
[INFO 2017-09-28 17:44:07,977 demo.py:79] epoch 1117, train loss: 268.95, average train loss: 313.09, base loss: 27562.40
[INFO 2017-09-28 17:44:08,920 demo.py:79] epoch 1118, train loss: 478.72, average train loss: 314.12, base loss: 27555.18
[INFO 2017-09-28 17:44:09,865 demo.py:79] epoch 1119, train loss: 236.15, average train loss: 312.36, base loss: 27550.91
[INFO 2017-09-28 17:44:10,806 demo.py:79] epoch 1120, train loss: 325.86, average train loss: 312.60, base loss: 27551.15
[INFO 2017-09-28 17:44:11,750 demo.py:79] epoch 1121, train loss: 305.61, average train loss: 311.44, base loss: 27562.33
[INFO 2017-09-28 17:44:12,691 demo.py:79] epoch 1122, train loss: 231.49, average train loss: 311.25, base loss: 27559.13
[INFO 2017-09-28 17:44:13,631 demo.py:79] epoch 1123, train loss: 429.73, average train loss: 311.59, base loss: 27547.02
[INFO 2017-09-28 17:44:14,576 demo.py:79] epoch 1124, train loss: 172.97, average train loss: 310.10, base loss: 27536.24
[INFO 2017-09-28 17:44:15,524 demo.py:79] epoch 1125, train loss: 394.21, average train loss: 311.18, base loss: 27528.07
[INFO 2017-09-28 17:44:16,470 demo.py:79] epoch 1126, train loss: 271.77, average train loss: 309.17, base loss: 27517.63
[INFO 2017-09-28 17:44:17,410 demo.py:79] epoch 1127, train loss: 356.21, average train loss: 307.55, base loss: 27521.95
[INFO 2017-09-28 17:44:18,356 demo.py:79] epoch 1128, train loss: 209.37, average train loss: 307.28, base loss: 27527.62
[INFO 2017-09-28 17:44:19,306 demo.py:79] epoch 1129, train loss: 302.04, average train loss: 305.77, base loss: 27524.67
[INFO 2017-09-28 17:44:20,251 demo.py:79] epoch 1130, train loss: 329.58, average train loss: 307.16, base loss: 27507.24
[INFO 2017-09-28 17:44:21,199 demo.py:79] epoch 1131, train loss: 380.98, average train loss: 307.89, base loss: 27511.27
[INFO 2017-09-28 17:44:22,145 demo.py:79] epoch 1132, train loss: 287.95, average train loss: 308.72, base loss: 27500.70
[INFO 2017-09-28 17:44:23,094 demo.py:79] epoch 1133, train loss: 473.05, average train loss: 310.12, base loss: 27507.28
[INFO 2017-09-28 17:44:24,042 demo.py:79] epoch 1134, train loss: 232.71, average train loss: 308.54, base loss: 27514.75
[INFO 2017-09-28 17:44:24,991 demo.py:79] epoch 1135, train loss: 284.37, average train loss: 307.83, base loss: 27516.55
[INFO 2017-09-28 17:44:25,939 demo.py:79] epoch 1136, train loss: 372.33, average train loss: 309.23, base loss: 27530.60
[INFO 2017-09-28 17:44:26,887 demo.py:79] epoch 1137, train loss: 337.05, average train loss: 310.58, base loss: 27529.04
[INFO 2017-09-28 17:44:27,834 demo.py:79] epoch 1138, train loss: 342.28, average train loss: 311.16, base loss: 27529.19
[INFO 2017-09-28 17:44:28,786 demo.py:79] epoch 1139, train loss: 333.46, average train loss: 308.42, base loss: 27527.64
[INFO 2017-09-28 17:44:29,734 demo.py:79] epoch 1140, train loss: 315.51, average train loss: 308.95, base loss: 27530.62
[INFO 2017-09-28 17:44:30,681 demo.py:79] epoch 1141, train loss: 258.57, average train loss: 306.75, base loss: 27531.33
[INFO 2017-09-28 17:44:31,625 demo.py:79] epoch 1142, train loss: 237.98, average train loss: 303.34, base loss: 27517.61
[INFO 2017-09-28 17:44:32,571 demo.py:79] epoch 1143, train loss: 385.59, average train loss: 303.92, base loss: 27517.11
[INFO 2017-09-28 17:44:33,514 demo.py:79] epoch 1144, train loss: 219.05, average train loss: 303.21, base loss: 27508.04
[INFO 2017-09-28 17:44:34,460 demo.py:79] epoch 1145, train loss: 225.45, average train loss: 303.19, base loss: 27507.28
[INFO 2017-09-28 17:44:35,406 demo.py:79] epoch 1146, train loss: 216.13, average train loss: 302.17, base loss: 27520.64
[INFO 2017-09-28 17:44:36,354 demo.py:79] epoch 1147, train loss: 268.88, average train loss: 301.58, base loss: 27522.85
[INFO 2017-09-28 17:44:37,296 demo.py:79] epoch 1148, train loss: 457.54, average train loss: 302.94, base loss: 27523.66
[INFO 2017-09-28 17:44:38,244 demo.py:79] epoch 1149, train loss: 547.31, average train loss: 305.08, base loss: 27524.81
[INFO 2017-09-28 17:44:39,188 demo.py:79] epoch 1150, train loss: 194.69, average train loss: 304.08, base loss: 27509.83
[INFO 2017-09-28 17:44:40,138 demo.py:79] epoch 1151, train loss: 208.67, average train loss: 304.20, base loss: 27507.80
[INFO 2017-09-28 17:44:41,086 demo.py:79] epoch 1152, train loss: 275.03, average train loss: 304.21, base loss: 27504.29
[INFO 2017-09-28 17:44:42,031 demo.py:79] epoch 1153, train loss: 287.05, average train loss: 305.02, base loss: 27499.69
[INFO 2017-09-28 17:44:42,975 demo.py:79] epoch 1154, train loss: 280.21, average train loss: 304.71, base loss: 27499.16
[INFO 2017-09-28 17:44:43,923 demo.py:79] epoch 1155, train loss: 386.10, average train loss: 305.27, base loss: 27501.81
[INFO 2017-09-28 17:44:44,872 demo.py:79] epoch 1156, train loss: 298.36, average train loss: 304.67, base loss: 27507.93
[INFO 2017-09-28 17:44:45,818 demo.py:79] epoch 1157, train loss: 408.03, average train loss: 304.38, base loss: 27512.77
[INFO 2017-09-28 17:44:46,762 demo.py:79] epoch 1158, train loss: 307.99, average train loss: 305.24, base loss: 27518.07
[INFO 2017-09-28 17:44:47,712 demo.py:79] epoch 1159, train loss: 319.98, average train loss: 304.89, base loss: 27530.25
[INFO 2017-09-28 17:44:48,657 demo.py:79] epoch 1160, train loss: 352.54, average train loss: 307.11, base loss: 27542.22
[INFO 2017-09-28 17:44:49,603 demo.py:79] epoch 1161, train loss: 294.86, average train loss: 307.63, base loss: 27541.48
[INFO 2017-09-28 17:44:50,545 demo.py:79] epoch 1162, train loss: 365.53, average train loss: 308.49, base loss: 27539.26
[INFO 2017-09-28 17:44:51,489 demo.py:79] epoch 1163, train loss: 375.11, average train loss: 308.60, base loss: 27540.12
[INFO 2017-09-28 17:44:52,431 demo.py:79] epoch 1164, train loss: 296.08, average train loss: 307.01, base loss: 27536.90
[INFO 2017-09-28 17:44:53,373 demo.py:79] epoch 1165, train loss: 220.78, average train loss: 306.59, base loss: 27526.51
[INFO 2017-09-28 17:44:54,315 demo.py:79] epoch 1166, train loss: 316.85, average train loss: 307.50, base loss: 27545.43
[INFO 2017-09-28 17:44:55,258 demo.py:79] epoch 1167, train loss: 363.39, average train loss: 308.34, base loss: 27537.84
[INFO 2017-09-28 17:44:56,202 demo.py:79] epoch 1168, train loss: 494.99, average train loss: 311.04, base loss: 27529.34
[INFO 2017-09-28 17:44:57,152 demo.py:79] epoch 1169, train loss: 188.45, average train loss: 308.33, base loss: 27532.30
[INFO 2017-09-28 17:44:58,098 demo.py:79] epoch 1170, train loss: 508.38, average train loss: 310.89, base loss: 27534.97
[INFO 2017-09-28 17:44:59,043 demo.py:79] epoch 1171, train loss: 715.93, average train loss: 315.74, base loss: 27541.62
[INFO 2017-09-28 17:44:59,989 demo.py:79] epoch 1172, train loss: 385.25, average train loss: 314.71, base loss: 27546.44
[INFO 2017-09-28 17:45:00,936 demo.py:79] epoch 1173, train loss: 344.76, average train loss: 313.71, base loss: 27549.44
[INFO 2017-09-28 17:45:01,879 demo.py:79] epoch 1174, train loss: 625.62, average train loss: 315.64, base loss: 27553.57
[INFO 2017-09-28 17:45:02,824 demo.py:79] epoch 1175, train loss: 363.60, average train loss: 317.75, base loss: 27555.76
[INFO 2017-09-28 17:45:03,772 demo.py:79] epoch 1176, train loss: 419.32, average train loss: 320.13, base loss: 27548.65
[INFO 2017-09-28 17:45:04,721 demo.py:79] epoch 1177, train loss: 353.90, average train loss: 319.78, base loss: 27532.95
[INFO 2017-09-28 17:45:05,665 demo.py:79] epoch 1178, train loss: 370.13, average train loss: 319.84, base loss: 27531.06
[INFO 2017-09-28 17:45:06,610 demo.py:79] epoch 1179, train loss: 248.34, average train loss: 320.28, base loss: 27538.61
[INFO 2017-09-28 17:45:07,553 demo.py:79] epoch 1180, train loss: 158.90, average train loss: 319.20, base loss: 27537.06
[INFO 2017-09-28 17:45:08,499 demo.py:79] epoch 1181, train loss: 219.57, average train loss: 318.35, base loss: 27542.64
[INFO 2017-09-28 17:45:09,442 demo.py:79] epoch 1182, train loss: 390.36, average train loss: 318.53, base loss: 27536.30
[INFO 2017-09-28 17:45:10,389 demo.py:79] epoch 1183, train loss: 170.84, average train loss: 317.91, base loss: 27534.87
[INFO 2017-09-28 17:45:11,332 demo.py:79] epoch 1184, train loss: 413.75, average train loss: 319.21, base loss: 27526.20
[INFO 2017-09-28 17:45:12,284 demo.py:79] epoch 1185, train loss: 202.18, average train loss: 316.88, base loss: 27525.66
[INFO 2017-09-28 17:45:13,231 demo.py:79] epoch 1186, train loss: 265.37, average train loss: 316.18, base loss: 27520.50
[INFO 2017-09-28 17:45:14,178 demo.py:79] epoch 1187, train loss: 367.60, average train loss: 317.09, base loss: 27534.46
[INFO 2017-09-28 17:45:15,127 demo.py:79] epoch 1188, train loss: 381.90, average train loss: 317.79, base loss: 27539.68
[INFO 2017-09-28 17:45:16,072 demo.py:79] epoch 1189, train loss: 192.87, average train loss: 317.03, base loss: 27537.52
[INFO 2017-09-28 17:45:17,017 demo.py:79] epoch 1190, train loss: 279.97, average train loss: 317.67, base loss: 27535.32
[INFO 2017-09-28 17:45:17,965 demo.py:79] epoch 1191, train loss: 269.29, average train loss: 316.93, base loss: 27537.52
[INFO 2017-09-28 17:45:18,913 demo.py:79] epoch 1192, train loss: 337.28, average train loss: 315.36, base loss: 27543.19
[INFO 2017-09-28 17:45:19,863 demo.py:79] epoch 1193, train loss: 243.95, average train loss: 314.60, base loss: 27545.87
[INFO 2017-09-28 17:45:20,807 demo.py:79] epoch 1194, train loss: 294.59, average train loss: 315.85, base loss: 27551.13
[INFO 2017-09-28 17:45:21,755 demo.py:79] epoch 1195, train loss: 231.37, average train loss: 316.40, base loss: 27564.02
[INFO 2017-09-28 17:45:22,702 demo.py:79] epoch 1196, train loss: 341.41, average train loss: 317.95, base loss: 27560.34
[INFO 2017-09-28 17:45:23,651 demo.py:79] epoch 1197, train loss: 267.37, average train loss: 316.03, base loss: 27572.16
[INFO 2017-09-28 17:45:24,598 demo.py:79] epoch 1198, train loss: 483.74, average train loss: 318.35, base loss: 27571.26
[INFO 2017-09-28 17:45:25,548 demo.py:79] epoch 1199, train loss: 225.81, average train loss: 316.95, base loss: 27569.86
[INFO 2017-09-28 17:45:25,548 demo.py:81] epoch 1199, saving model
[INFO 2017-09-28 17:45:25,558 demo.py:85] epoch 1199, testing
[INFO 2017-09-28 17:45:34,436 demo.py:161] average test loss: 1012.84, base loss: 27473.27
[INFO 2017-09-28 17:45:34,436 demo.py:162] improve_loss: 26460.43, improve_percent: 0.96
[INFO 2017-09-28 17:45:34,436 demo.py:165] average test endpoint error: 0.04
[INFO 2017-09-28 17:45:34,437 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 17:45:34,448 base_bidemo.py:130] current best improved percent: 0.96
[INFO 2017-09-28 17:45:35,389 demo.py:79] epoch 1200, train loss: 296.80, average train loss: 318.28, base loss: 27556.96
[INFO 2017-09-28 17:45:36,340 demo.py:79] epoch 1201, train loss: 383.96, average train loss: 320.26, base loss: 27554.63
[INFO 2017-09-28 17:45:37,288 demo.py:79] epoch 1202, train loss: 334.41, average train loss: 321.44, base loss: 27554.92
[INFO 2017-09-28 17:45:38,238 demo.py:79] epoch 1203, train loss: 463.38, average train loss: 322.99, base loss: 27556.53
[INFO 2017-09-28 17:45:39,185 demo.py:79] epoch 1204, train loss: 148.50, average train loss: 320.69, base loss: 27569.55
[INFO 2017-09-28 17:45:40,136 demo.py:79] epoch 1205, train loss: 275.35, average train loss: 321.26, base loss: 27562.24
[INFO 2017-09-28 17:45:41,081 demo.py:79] epoch 1206, train loss: 372.13, average train loss: 321.74, base loss: 27574.88
[INFO 2017-09-28 17:45:42,031 demo.py:79] epoch 1207, train loss: 348.59, average train loss: 322.36, base loss: 27569.58
[INFO 2017-09-28 17:45:42,972 demo.py:79] epoch 1208, train loss: 394.07, average train loss: 323.74, base loss: 27564.56
[INFO 2017-09-28 17:45:43,923 demo.py:79] epoch 1209, train loss: 416.06, average train loss: 323.83, base loss: 27562.26
[INFO 2017-09-28 17:45:44,866 demo.py:79] epoch 1210, train loss: 483.08, average train loss: 324.56, base loss: 27539.34
[INFO 2017-09-28 17:45:45,815 demo.py:79] epoch 1211, train loss: 460.22, average train loss: 326.12, base loss: 27523.93
[INFO 2017-09-28 17:45:46,758 demo.py:79] epoch 1212, train loss: 334.31, average train loss: 326.74, base loss: 27528.38
[INFO 2017-09-28 17:45:47,709 demo.py:79] epoch 1213, train loss: 361.32, average train loss: 327.32, base loss: 27540.59
[INFO 2017-09-28 17:45:48,653 demo.py:79] epoch 1214, train loss: 321.08, average train loss: 327.38, base loss: 27539.29
[INFO 2017-09-28 17:45:49,597 demo.py:79] epoch 1215, train loss: 348.96, average train loss: 328.78, base loss: 27545.55
[INFO 2017-09-28 17:45:50,541 demo.py:79] epoch 1216, train loss: 426.92, average train loss: 329.66, base loss: 27544.11
[INFO 2017-09-28 17:45:51,487 demo.py:79] epoch 1217, train loss: 325.60, average train loss: 330.23, base loss: 27541.51
[INFO 2017-09-28 17:45:52,430 demo.py:79] epoch 1218, train loss: 540.72, average train loss: 330.85, base loss: 27539.01
[INFO 2017-09-28 17:45:53,381 demo.py:79] epoch 1219, train loss: 369.19, average train loss: 332.18, base loss: 27540.24
[INFO 2017-09-28 17:45:54,325 demo.py:79] epoch 1220, train loss: 251.64, average train loss: 331.44, base loss: 27528.93
[INFO 2017-09-28 17:45:55,276 demo.py:79] epoch 1221, train loss: 183.02, average train loss: 330.21, base loss: 27508.65
[INFO 2017-09-28 17:45:56,218 demo.py:79] epoch 1222, train loss: 770.15, average train loss: 335.60, base loss: 27509.21
[INFO 2017-09-28 17:45:57,168 demo.py:79] epoch 1223, train loss: 193.35, average train loss: 333.23, base loss: 27507.69
[INFO 2017-09-28 17:45:58,111 demo.py:79] epoch 1224, train loss: 417.00, average train loss: 335.67, base loss: 27503.89
[INFO 2017-09-28 17:45:59,049 demo.py:79] epoch 1225, train loss: 237.99, average train loss: 334.11, base loss: 27520.26
[INFO 2017-09-28 17:45:59,990 demo.py:79] epoch 1226, train loss: 227.87, average train loss: 333.67, base loss: 27519.25
[INFO 2017-09-28 17:46:00,940 demo.py:79] epoch 1227, train loss: 310.95, average train loss: 333.22, base loss: 27531.75
[INFO 2017-09-28 17:46:01,883 demo.py:79] epoch 1228, train loss: 333.85, average train loss: 334.46, base loss: 27530.07
[INFO 2017-09-28 17:46:02,828 demo.py:79] epoch 1229, train loss: 340.79, average train loss: 334.85, base loss: 27526.89
[INFO 2017-09-28 17:46:03,770 demo.py:79] epoch 1230, train loss: 263.91, average train loss: 334.19, base loss: 27541.01
[INFO 2017-09-28 17:46:04,721 demo.py:79] epoch 1231, train loss: 361.75, average train loss: 334.00, base loss: 27535.86
[INFO 2017-09-28 17:46:05,669 demo.py:79] epoch 1232, train loss: 329.20, average train loss: 334.41, base loss: 27542.41
[INFO 2017-09-28 17:46:06,619 demo.py:79] epoch 1233, train loss: 306.67, average train loss: 332.75, base loss: 27543.20
[INFO 2017-09-28 17:46:07,566 demo.py:79] epoch 1234, train loss: 484.33, average train loss: 335.27, base loss: 27522.48
[INFO 2017-09-28 17:46:08,515 demo.py:79] epoch 1235, train loss: 294.35, average train loss: 335.37, base loss: 27525.11
[INFO 2017-09-28 17:46:09,462 demo.py:79] epoch 1236, train loss: 338.45, average train loss: 335.03, base loss: 27522.77
[INFO 2017-09-28 17:46:10,412 demo.py:79] epoch 1237, train loss: 329.73, average train loss: 334.95, base loss: 27528.34
[INFO 2017-09-28 17:46:11,359 demo.py:79] epoch 1238, train loss: 304.49, average train loss: 334.58, base loss: 27515.52
[INFO 2017-09-28 17:46:12,309 demo.py:79] epoch 1239, train loss: 257.69, average train loss: 333.82, base loss: 27525.81
[INFO 2017-09-28 17:46:13,251 demo.py:79] epoch 1240, train loss: 321.78, average train loss: 333.88, base loss: 27523.00
[INFO 2017-09-28 17:46:14,198 demo.py:79] epoch 1241, train loss: 443.72, average train loss: 335.73, base loss: 27514.00
[INFO 2017-09-28 17:46:15,145 demo.py:79] epoch 1242, train loss: 236.40, average train loss: 335.72, base loss: 27524.94
[INFO 2017-09-28 17:46:16,089 demo.py:79] epoch 1243, train loss: 299.68, average train loss: 334.86, base loss: 27521.22
[INFO 2017-09-28 17:46:17,036 demo.py:79] epoch 1244, train loss: 331.94, average train loss: 335.99, base loss: 27530.83
[INFO 2017-09-28 17:46:17,985 demo.py:79] epoch 1245, train loss: 265.74, average train loss: 336.39, base loss: 27547.76
[INFO 2017-09-28 17:46:18,933 demo.py:79] epoch 1246, train loss: 337.14, average train loss: 337.60, base loss: 27530.14
[INFO 2017-09-28 17:46:19,882 demo.py:79] epoch 1247, train loss: 193.38, average train loss: 336.84, base loss: 27525.94
[INFO 2017-09-28 17:46:20,829 demo.py:79] epoch 1248, train loss: 310.80, average train loss: 335.38, base loss: 27526.97
[INFO 2017-09-28 17:46:21,775 demo.py:79] epoch 1249, train loss: 594.65, average train loss: 335.85, base loss: 27533.95
[INFO 2017-09-28 17:46:22,720 demo.py:79] epoch 1250, train loss: 350.15, average train loss: 337.41, base loss: 27532.09
[INFO 2017-09-28 17:46:23,665 demo.py:79] epoch 1251, train loss: 359.25, average train loss: 338.91, base loss: 27533.20
[INFO 2017-09-28 17:46:24,609 demo.py:79] epoch 1252, train loss: 316.12, average train loss: 339.32, base loss: 27538.18
[INFO 2017-09-28 17:46:25,557 demo.py:79] epoch 1253, train loss: 268.43, average train loss: 339.14, base loss: 27537.20
[INFO 2017-09-28 17:46:26,502 demo.py:79] epoch 1254, train loss: 195.31, average train loss: 338.29, base loss: 27540.46
[INFO 2017-09-28 17:46:27,447 demo.py:79] epoch 1255, train loss: 279.34, average train loss: 337.22, base loss: 27538.46
[INFO 2017-09-28 17:46:28,390 demo.py:79] epoch 1256, train loss: 353.73, average train loss: 337.77, base loss: 27539.26
[INFO 2017-09-28 17:46:29,329 demo.py:79] epoch 1257, train loss: 279.62, average train loss: 336.49, base loss: 27539.20
[INFO 2017-09-28 17:46:30,268 demo.py:79] epoch 1258, train loss: 301.69, average train loss: 336.43, base loss: 27535.76
[INFO 2017-09-28 17:46:31,215 demo.py:79] epoch 1259, train loss: 426.47, average train loss: 337.49, base loss: 27527.49
[INFO 2017-09-28 17:46:32,161 demo.py:79] epoch 1260, train loss: 302.77, average train loss: 336.99, base loss: 27523.56
[INFO 2017-09-28 17:46:33,110 demo.py:79] epoch 1261, train loss: 340.40, average train loss: 337.45, base loss: 27534.12
[INFO 2017-09-28 17:46:34,052 demo.py:79] epoch 1262, train loss: 227.44, average train loss: 336.07, base loss: 27541.55
[INFO 2017-09-28 17:46:34,997 demo.py:79] epoch 1263, train loss: 199.10, average train loss: 334.31, base loss: 27536.71
[INFO 2017-09-28 17:46:35,940 demo.py:79] epoch 1264, train loss: 260.62, average train loss: 333.95, base loss: 27532.84
[INFO 2017-09-28 17:46:36,887 demo.py:79] epoch 1265, train loss: 221.42, average train loss: 333.96, base loss: 27549.00
[INFO 2017-09-28 17:46:37,830 demo.py:79] epoch 1266, train loss: 431.62, average train loss: 335.11, base loss: 27540.87
[INFO 2017-09-28 17:46:38,779 demo.py:79] epoch 1267, train loss: 330.63, average train loss: 334.78, base loss: 27541.28
[INFO 2017-09-28 17:46:39,727 demo.py:79] epoch 1268, train loss: 148.27, average train loss: 331.31, base loss: 27539.37
[INFO 2017-09-28 17:46:40,675 demo.py:79] epoch 1269, train loss: 234.53, average train loss: 331.77, base loss: 27536.09
[INFO 2017-09-28 17:46:41,622 demo.py:79] epoch 1270, train loss: 253.09, average train loss: 329.22, base loss: 27531.07
[INFO 2017-09-28 17:46:42,569 demo.py:79] epoch 1271, train loss: 289.12, average train loss: 324.95, base loss: 27538.59
[INFO 2017-09-28 17:46:43,517 demo.py:79] epoch 1272, train loss: 159.96, average train loss: 322.70, base loss: 27538.30
[INFO 2017-09-28 17:46:44,467 demo.py:79] epoch 1273, train loss: 160.71, average train loss: 320.86, base loss: 27533.28
[INFO 2017-09-28 17:46:45,414 demo.py:79] epoch 1274, train loss: 230.84, average train loss: 316.91, base loss: 27541.22
[INFO 2017-09-28 17:46:46,360 demo.py:79] epoch 1275, train loss: 258.03, average train loss: 315.86, base loss: 27543.94
[INFO 2017-09-28 17:46:47,307 demo.py:79] epoch 1276, train loss: 340.00, average train loss: 315.06, base loss: 27553.18
[INFO 2017-09-28 17:46:48,252 demo.py:79] epoch 1277, train loss: 249.25, average train loss: 314.02, base loss: 27553.07
[INFO 2017-09-28 17:46:49,195 demo.py:79] epoch 1278, train loss: 269.04, average train loss: 313.00, base loss: 27556.15
[INFO 2017-09-28 17:46:50,144 demo.py:79] epoch 1279, train loss: 188.33, average train loss: 312.40, base loss: 27545.91
[INFO 2017-09-28 17:46:51,092 demo.py:79] epoch 1280, train loss: 345.31, average train loss: 314.27, base loss: 27558.14
[INFO 2017-09-28 17:46:52,041 demo.py:79] epoch 1281, train loss: 277.99, average train loss: 314.85, base loss: 27549.78
[INFO 2017-09-28 17:46:52,984 demo.py:79] epoch 1282, train loss: 207.04, average train loss: 313.02, base loss: 27554.01
[INFO 2017-09-28 17:46:53,929 demo.py:79] epoch 1283, train loss: 180.04, average train loss: 313.11, base loss: 27563.53
[INFO 2017-09-28 17:46:54,874 demo.py:79] epoch 1284, train loss: 212.70, average train loss: 311.10, base loss: 27564.79
[INFO 2017-09-28 17:46:55,822 demo.py:79] epoch 1285, train loss: 120.01, average train loss: 310.28, base loss: 27561.10
[INFO 2017-09-28 17:46:56,765 demo.py:79] epoch 1286, train loss: 222.27, average train loss: 309.85, base loss: 27566.58
[INFO 2017-09-28 17:46:57,710 demo.py:79] epoch 1287, train loss: 201.31, average train loss: 308.19, base loss: 27564.63
[INFO 2017-09-28 17:46:58,653 demo.py:79] epoch 1288, train loss: 379.34, average train loss: 308.16, base loss: 27567.61
[INFO 2017-09-28 17:46:59,598 demo.py:79] epoch 1289, train loss: 279.76, average train loss: 309.03, base loss: 27574.11
[INFO 2017-09-28 17:47:00,544 demo.py:79] epoch 1290, train loss: 117.31, average train loss: 307.40, base loss: 27568.60
[INFO 2017-09-28 17:47:01,489 demo.py:79] epoch 1291, train loss: 200.17, average train loss: 306.71, base loss: 27577.60
